direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-23 14:10:00+05:30,1675.82415,535,2023-01-23 14:20:00+05:30,1672.5258000000001,CROSS_DOWN,-2127.317249999893
SHORT,2023-01-23 15:25:00+05:30,1670.2281,536,2023-01-24 09:20:00+05:30,1687.4857999999997,CROSS_UP,-9613.467199999817
SHORT,2023-01-24 14:00:00+05:30,1690.05825,524,2023-01-24 14:10:00+05:30,1692.0403499999998,CROSS_UP,-1398.0203999998523
LONG,2023-01-24 14:40:00+05:30,1693.5418499999996,522,2023-01-24 14:50:00+05:30,1692.7056,CROSS_DOWN,-795.1824999997958
SHORT,2023-01-25 09:20:00+05:30,1679.16915,526,2023-01-25 09:30:00+05:30,1677.3756999999998,CROSS_UP,584.9147000000635
LONG,2023-01-25 14:30:00+05:30,1652.7510999999997,535,2023-01-25 14:40:00+05:30,1649.79855,CROSS_DOWN,-1938.0142499998644
LONG,2023-01-27 12:10:00+05:30,1625.0734499999999,543,2023-01-27 12:20:00+05:30,1621.82655,CROSS_DOWN,-2120.7766999999285
SHORT,2023-01-27 13:15:00+05:30,1609.8885,546,2023-01-27 13:25:00+05:30,1611.8602499999997,CROSS_UP,-1433.6454999998373
LONG,2023-01-27 15:15:00+05:30,1617.9162999999999,543,2023-01-27 15:25:00+05:30,1613.1852,CROSS_DOWN,-2925.0872999999838
SHORT,2023-01-30 09:20:00+05:30,1598.9494499999998,547,2023-01-30 09:30:00+05:30,1625.77415,CROSS_UP,-15029.540900000065
LONG,2023-01-30 09:35:00+05:30,1620.5188999999998,531,2023-01-30 09:45:00+05:30,1606.392,CROSS_DOWN,-7849.723899999868
SHORT,2023-01-30 10:35:00+05:30,1607.64075,530,2023-01-30 10:45:00+05:30,1603.7020999999997,CROSS_UP,1740.1145000001482
LONG,2023-01-30 14:35:00+05:30,1600.14855,534,2023-01-30 14:45:00+05:30,1603.6947,CROSS_DOWN,1544.7341000000667
SHORT,2023-01-31 10:40:00+05:30,1608.39,532,2023-01-31 10:50:00+05:30,1611.1094999999998,CROSS_UP,-1795.6439999998393
LONG,2023-01-31 10:55:00+05:30,1609.7080999999998,530,2023-01-31 11:05:00+05:30,1603.24515,CROSS_DOWN,-3772.273499999928
LONG,2023-01-31 12:00:00+05:30,1609.6079999999997,528,2023-01-31 12:10:00+05:30,1604.0943,CROSS_DOWN,-3257.133599999865
SHORT,2023-01-31 12:15:00+05:30,1603.5948,528,2023-01-31 12:25:00+05:30,1610.8592499999997,CROSS_UP,-4181.509599999826
LONG,2023-01-31 15:20:00+05:30,1608.55695,524,2023-01-31 15:25:00+05:30,1604.1942,EOD,-2629.7010000000028
SHORT,2023-02-01 14:00:00+05:30,1630.01835,515,2023-02-01 14:10:00+05:30,1635.0333999999998,CROSS_UP,-2926.000749999869
LONG,2023-02-02 14:05:00+05:30,1598.1965999999998,524,2023-02-02 14:15:00+05:30,1599.8985,CROSS_DOWN,549.1756000001315
SHORT,2023-02-06 10:35:00+05:30,1649.7486000000001,508,2023-02-06 10:45:00+05:30,1653.7020499999999,CROSS_UP,-2351.0725999998717
LONG,2023-02-06 13:10:00+05:30,1654.5529,505,2023-02-06 13:20:00+05:30,1652.2461,CROSS_DOWN,-1506.293999999919
SHORT,2023-02-06 15:10:00+05:30,1649.39895,505,2023-02-06 15:20:00+05:30,1652.7010499999997,CROSS_UP,-2008.4404999998258
LONG,2023-02-07 09:25:00+05:30,1659.7580999999998,501,2023-02-07 09:35:00+05:30,1655.1931499999998,CROSS_DOWN,-2626.6599499999766
SHORT,2023-02-07 10:20:00+05:30,1649.349,503,2023-02-07 10:30:00+05:30,1652.2005499999998,CROSS_UP,-1774.0296499999301
LONG,2023-02-07 13:50:00+05:30,1652.10045,501,2023-02-07 14:00:00+05:30,1652.346,CROSS_DOWN,-215.949449999953
SHORT,2023-02-08 11:00:00+05:30,1656.29205,499,2023-02-08 11:10:00+05:30,1659.658,CROSS_UP,-2018.2190499999424
LONG,2023-02-08 12:00:00+05:30,1660.7590999999998,497,2023-02-08 12:10:00+05:30,1655.1931499999998,CROSS_DOWN,-3103.5971499999655
SHORT,2023-02-08 12:15:00+05:30,1654.29405,497,2023-02-08 12:25:00+05:30,1660.0584,CROSS_UP,-3202.051949999961
LONG,2023-02-08 13:30:00+05:30,1661.3597,493,2023-02-08 13:40:00+05:30,1656.1921499999999,CROSS_DOWN,-2882.742150000059
SHORT,2023-02-08 14:40:00+05:30,1655.4429,493,2023-02-08 14:50:00+05:30,1658.2565999999997,CROSS_UP,-1722.0940999998516
LONG,2023-02-09 14:10:00+05:30,1646.6449999999998,494,2023-02-09 14:20:00+05:30,1643.4549,CROSS_DOWN,-1909.3593999999023
SHORT,2023-02-10 12:15:00+05:30,1647.1512,493,2023-02-10 12:25:00+05:30,1653.0513999999998,CROSS_UP,-3242.3985999999086
LONG,2023-02-10 12:45:00+05:30,1653.6519999999998,489,2023-02-10 12:55:00+05:30,1650.7476000000001,CROSS_DOWN,-1752.0515999998381
SHORT,2023-02-13 09:25:00+05:30,1647.40095,490,2023-02-13 09:35:00+05:30,1652.4507999999998,CROSS_UP,-2806.2964999999404
LONG,2023-02-13 12:00:00+05:30,1651.8501999999999,487,2023-02-13 12:10:00+05:30,1648.35,CROSS_DOWN,-2034.8473999999756
LONG,2023-02-13 13:05:00+05:30,1655.0534,485,2023-02-13 13:15:00+05:30,1654.49385,CROSS_DOWN,-601.4217499999731
SHORT,2023-02-14 11:15:00+05:30,1660.38795,483,2023-02-14 11:25:00+05:30,1661.81015,CROSS_UP,-1016.822599999988
LONG,2023-02-14 11:55:00+05:30,1666.9652999999998,480,2023-02-14 12:05:00+05:30,1665.9324,CROSS_DOWN,-824.861999999965
SHORT,2023-02-15 09:30:00+05:30,1664.1841499999998,481,2023-02-15 09:40:00+05:30,1666.7150499999998,CROSS_UP,-1546.7728999999877
LONG,2023-02-15 11:00:00+05:30,1672.1704999999997,477,2023-02-15 11:10:00+05:30,1670.0283,CROSS_DOWN,-1349.859399999893
SHORT,2023-02-15 12:00:00+05:30,1665.1332,479,2023-02-15 12:10:00+05:30,1667.1654999999998,CROSS_UP,-1301.8516999999283
LONG,2023-02-15 15:05:00+05:30,1673.2715999999998,476,2023-02-15 15:15:00+05:30,1669.87845,CROSS_DOWN,-1942.5993999999419
SHORT,2023-02-16 12:30:00+05:30,1672.7256,475,2023-02-16 12:40:00+05:30,1675.0233499999997,CROSS_UP,-1418.7412499998686
LONG,2023-02-16 13:40:00+05:30,1676.9752999999998,473,2023-02-16 13:50:00+05:30,1670.87745,CROSS_DOWN,-3210.2230499999437
LONG,2023-02-17 15:00:00+05:30,1654.3026499999999,477,2023-02-17 15:10:00+05:30,1656.1422,CROSS_DOWN,551.895350000069
SHORT,2023-02-20 11:30:00+05:30,1654.69365,477,2023-02-20 11:40:00+05:30,1657.6559999999997,CROSS_UP,-1738.5209499998987
LONG,2023-02-21 10:00:00+05:30,1652.9512999999997,477,2023-02-21 10:10:00+05:30,1651.1471999999999,CROSS_DOWN,-1185.4056999999211
SHORT,2023-02-21 12:10:00+05:30,1646.5518,478,2023-02-21 12:20:00+05:30,1646.1945499999997,CROSS_UP,-153.81449999988087
LONG,2023-02-21 14:05:00+05:30,1650.5489,477,2023-02-21 14:15:00+05:30,1645.2531000000001,CROSS_DOWN,-2850.0665999999387
SHORT,2023-02-21 14:40:00+05:30,1646.2021499999998,476,2023-02-21 14:50:00+05:30,1645.8942499999998,CROSS_UP,-176.79959999999153
SHORT,2023-02-21 14:55:00+05:30,1641.3070500000001,477,2023-02-21 15:05:00+05:30,1647.1955499999997,CROSS_UP,-3132.1344999997937
LONG,2023-02-22 09:15:00+05:30,1641.4397999999999,476,2023-02-22 09:25:00+05:30,1636.6616999999999,CROSS_DOWN,-2596.2955999999976
LONG,2023-02-22 14:55:00+05:30,1622.7711499999998,479,2023-02-22 15:05:00+05:30,1614.5838,CROSS_DOWN,-4241.780649999854
SHORT,2023-02-22 15:20:00+05:30,1609.5388500000001,481,2023-02-22 15:25:00+05:30,1615.8141999999998,EOD,-3338.703349999838
LONG,2023-02-23 13:15:00+05:30,1606.55495,480,2023-02-23 13:25:00+05:30,1600.14825,CROSS_DOWN,-3393.3260000000005
SHORT,2023-02-23 15:15:00+05:30,1603.24515,478,2023-02-23 15:25:00+05:30,1604.6029999999998,CROSS_UP,-966.4022999999384
SHORT,2023-02-24 09:15:00+05:30,1607.391,477,2023-02-24 09:25:00+05:30,1611.05945,CROSS_UP,-2067.400649999949
SHORT,2023-02-24 09:50:00+05:30,1599.14925,478,2023-02-24 10:00:00+05:30,1602.6009999999999,CROSS_UP,-1966.6564999999746
LONG,2023-02-24 14:00:00+05:30,1594.84325,478,2023-02-24 14:10:00+05:30,1590.15825,CROSS_DOWN,-2554.679999999974
SHORT,2023-02-24 14:15:00+05:30,1589.15925,478,2023-02-24 14:25:00+05:30,1591.9904,CROSS_UP,-1668.3096999999902
LONG,2023-02-27 11:15:00+05:30,1594.04245,475,2023-02-27 11:25:00+05:30,1591.6068,CROSS_DOWN,-1470.6637499999506
SHORT,2023-02-27 12:55:00+05:30,1587.9105,476,2023-02-27 13:05:00+05:30,1591.7902,CROSS_UP,-2160.4571999999794
LONG,2023-02-27 15:15:00+05:30,1593.84225,473,2023-02-27 15:25:00+05:30,1596.65175,CROSS_DOWN,1015.6035000000336
SHORT,2023-02-28 12:00:00+05:30,1594.3540500000001,474,2023-02-28 12:10:00+05:30,1601.1995999999997,CROSS_UP,-3558.560699999786
LONG,2023-02-28 12:30:00+05:30,1599.8482499999998,470,2023-02-28 12:40:00+05:30,1593.15525,CROSS_DOWN,-3457.0299999998856
LONG,2023-02-28 13:35:00+05:30,1597.4959,468,2023-02-28 13:45:00+05:30,1595.85255,CROSS_DOWN,-1079.5677999999193
LONG,2023-02-28 15:15:00+05:30,1605.3037,465,2023-02-28 15:25:00+05:30,1601.397,CROSS_DOWN,-2126.3955000000005
SHORT,2023-03-01 12:40:00+05:30,1598.7996,466,2023-03-01 12:50:00+05:30,1602.9012999999998,CROSS_UP,-2221.312199999865
LONG,2023-03-01 14:25:00+05:30,1603.4017999999999,463,2023-03-01 14:35:00+05:30,1598.9494499999998,CROSS_DOWN,-2369.6980500000113
SHORT,2023-03-01 14:40:00+05:30,1599.399,463,2023-03-01 14:50:00+05:30,1601.4999,CROSS_UP,-1280.9867000000638
LONG,2023-03-03 09:20:00+05:30,1596.54495,463,2023-03-03 09:30:00+05:30,1592.15625,CROSS_DOWN,-2339.118099999987
SHORT,2023-03-03 13:10:00+05:30,1612.2861,457,2023-03-03 13:20:00+05:30,1617.6660499999998,CROSS_UP,-2765.6971499998995
SHORT,2023-03-06 09:15:00+05:30,1626.8715,451,2023-03-06 09:25:00+05:30,1632.1304999999998,CROSS_UP,-2677.768999999904
SHORT,2023-03-06 11:50:00+05:30,1629.1692,449,2023-03-06 12:00:00+05:30,1631.4298,CROSS_UP,-1320.0893999999282
SHORT,2023-03-06 12:05:00+05:30,1629.5188500000002,448,2023-03-06 12:15:00+05:30,1635.1835499999997,CROSS_UP,-2842.445599999814
SHORT,2023-03-06 12:45:00+05:30,1627.72065,447,2023-03-06 12:55:00+05:30,1632.5309,CROSS_UP,-2453.9717499999983
LONG,2023-03-06 15:25:00+05:30,1629.9783499999996,445,2023-03-08 09:20:00+05:30,1626.0723,CROSS_DOWN,-2040.5422499998201
SHORT,2023-03-08 11:15:00+05:30,1622.5758,445,2023-03-08 11:25:00+05:30,1626.7250999999997,CROSS_UP,-2148.248499999815
LONG,2023-03-08 13:10:00+05:30,1626.9753499999997,443,2023-03-08 13:25:00+05:30,1624.5738000000001,CROSS_DOWN,-1364.8066499998174
SHORT,2023-03-08 13:40:00+05:30,1624.72365,443,2023-03-08 13:50:00+05:30,1628.0764499999998,CROSS_UP,-1786.2603999999506
LONG,2023-03-08 14:00:00+05:30,1632.3307,439,2023-03-08 14:10:00+05:30,1628.5698,CROSS_DOWN,-1950.3350999999966
SHORT,2023-03-09 12:45:00+05:30,1634.61375,438,2023-03-09 12:55:00+05:30,1639.1374999999998,CROSS_UP,-2281.0824999999286
LONG,2023-03-09 13:30:00+05:30,1638.7871499999999,435,2023-03-09 13:40:00+05:30,1635.363,CROSS_DOWN,-1787.5352499999246
SHORT,2023-03-09 13:45:00+05:30,1635.0133500000002,435,2023-03-09 13:55:00+05:30,1638.7370999999998,CROSS_UP,-1917.8112499998497
LONG,2023-03-09 14:05:00+05:30,1638.6369999999997,433,2023-03-09 14:15:00+05:30,1635.61275,CROSS_DOWN,-1606.4002499998746
LONG,2023-03-09 14:30:00+05:30,1638.6369999999997,432,2023-03-09 14:40:00+05:30,1635.11325,CROSS_DOWN,-1818.519999999831
LONG,2023-03-13 09:20:00+05:30,1602.3507499999998,441,2023-03-13 09:30:00+05:30,1598.8995,CROSS_DOWN,-1817.821249999932
SHORT,2023-03-13 11:15:00+05:30,1592.6058,442,2023-03-13 11:25:00+05:30,1594.0924999999997,CROSS_UP,-952.4613999998677
LONG,2023-03-14 09:40:00+05:30,1580.5789999999997,445,2023-03-14 09:50:00+05:30,1576.6218000000001,CROSS_DOWN,-2055.553999999823
SHORT,2023-03-14 10:40:00+05:30,1569.0294,447,2023-03-14 10:50:00+05:30,1571.5199499999999,CROSS_UP,-1407.745849999993
LONG,2023-03-14 12:35:00+05:30,1580.22865,443,2023-03-14 12:45:00+05:30,1569.77865,CROSS_DOWN,-4921.950000000021
SHORT,2023-03-14 13:15:00+05:30,1563.08535,445,2023-03-14 13:25:00+05:30,1571.11955,CROSS_UP,-3867.808999999924
LONG,2023-03-14 13:40:00+05:30,1571.3697999999997,440,2023-03-14 13:50:00+05:30,1565.7826499999999,CROSS_DOWN,-2748.5259999999284
SHORT,2023-03-14 14:15:00+05:30,1563.48495,440,2023-03-14 14:25:00+05:30,1569.7682,CROSS_UP,-3054.4699999999793
LONG,2023-03-15 09:20:00+05:30,1574.5729999999999,435,2023-03-15 09:30:00+05:30,1572.6258,CROSS_DOWN,-1135.39199999993
SHORT,2023-03-15 10:25:00+05:30,1559.98845,438,2023-03-15 10:35:00+05:30,1565.3637999999999,CROSS_UP,-2642.583299999912
LONG,2023-03-15 11:45:00+05:30,1569.51795,434,2023-03-15 11:55:00+05:30,1565.1333,CROSS_DOWN,-2189.668099999985
SHORT,2023-03-15 12:10:00+05:30,1563.9345,434,2023-03-15 12:20:00+05:30,1568.0164499999998,CROSS_UP,-2058.116299999904
LONG,2023-03-16 10:45:00+05:30,1552.4008499999998,436,2023-03-16 10:55:00+05:30,1551.6468,CROSS_DOWN,-614.4257999999038
SHORT,2023-03-16 12:15:00+05:30,1540.9575,439,2023-03-16 12:25:00+05:30,1541.69015,CROSS_UP,-607.2833499999655
LONG,2023-03-16 14:25:00+05:30,1559.1075499999997,434,2023-03-16 14:35:00+05:30,1555.1433,CROSS_DOWN,-2005.6744999998982
SHORT,2023-03-17 10:40:00+05:30,1553.0454,434,2023-03-17 10:50:00+05:30,1553.7021499999998,CROSS_UP,-569.8094999999455
LONG,2023-03-17 14:00:00+05:30,1551.0494999999999,434,2023-03-17 14:10:00+05:30,1548.89955,CROSS_DOWN,-1217.268299999897
SHORT,2023-03-20 10:10:00+05:30,1556.8416000000002,432,2023-03-20 10:20:00+05:30,1554.3027499999998,CROSS_UP,812.6132000001581
LONG,2023-03-20 10:55:00+05:30,1567.1155499999998,429,2023-03-20 11:05:00+05:30,1556.442,CROSS_DOWN,-4861.792949999893
SHORT,2023-03-20 12:05:00+05:30,1551.6468,431,2023-03-20 12:15:00+05:30,1552.1505999999997,CROSS_UP,-500.05779999988283
LONG,2023-03-20 14:35:00+05:30,1556.0544999999997,429,2023-03-20 14:45:00+05:30,1550.9475,CROSS_DOWN,-2472.75299999989
SHORT,2023-03-21 11:55:00+05:30,1556.442,427,2023-03-21 12:05:00+05:30,1561.30975,CROSS_UP,-2360.1092499999518
LONG,2023-03-21 12:50:00+05:30,1572.5209499999999,421,2023-03-21 13:00:00+05:30,1569.77865,CROSS_DOWN,-1434.7082999999523
SHORT,2023-03-22 09:35:00+05:30,1570.2282,421,2023-03-22 09:45:00+05:30,1575.2737,CROSS_UP,-2404.485499999978
LONG,2023-03-22 13:05:00+05:30,1575.6240499999997,418,2023-03-22 13:15:00+05:30,1570.8775500000002,CROSS_DOWN,-2262.7969999997968
SHORT,2023-03-23 09:20:00+05:30,1562.98545,420,2023-03-23 09:30:00+05:30,1568.1165499999997,CROSS_UP,-2433.77199999993
LONG,2023-03-23 10:30:00+05:30,1578.9774,414,2023-03-23 10:40:00+05:30,1574.47395,CROSS_DOWN,-2141.488299999971
SHORT,2023-03-23 14:10:00+05:30,1575.9225,414,2023-03-23 14:20:00+05:30,1577.4759,CROSS_UP,-920.2976000000044
LONG,2023-03-24 11:30:00+05:30,1569.71815,415,2023-03-24 11:40:00+05:30,1570.428,CROSS_DOWN,17.70775000007791
SHORT,2023-03-24 12:55:00+05:30,1562.3361,417,2023-03-24 13:05:00+05:30,1569.1675999999998,CROSS_UP,-3125.7354999999075
LONG,2023-03-24 13:25:00+05:30,1569.8682999999999,413,2023-03-24 13:35:00+05:30,1563.1353000000001,CROSS_DOWN,-3055.6489999998844
LONG,2023-03-27 09:35:00+05:30,1575.0734999999997,409,2023-03-27 09:45:00+05:30,1571.427,CROSS_DOWN,-1765.2384999999315
SHORT,2023-03-27 11:30:00+05:30,1562.2362,412,2023-03-27 11:40:00+05:30,1569.6680999999996,CROSS_UP,-3336.2027999998295
LONG,2023-03-27 12:20:00+05:30,1570.4188499999998,407,2023-03-27 12:30:00+05:30,1566.7317,CROSS_DOWN,-1772.710049999897
SHORT,2023-03-27 13:20:00+05:30,1563.98445,408,2023-03-27 13:30:00+05:30,1570.1185499999997,CROSS_UP,-2774.972799999903
LONG,2023-03-27 14:05:00+05:30,1571.3697999999997,404,2023-03-27 14:15:00+05:30,1570.9275,CROSS_DOWN,-449.57919999988064
SHORT,2023-03-27 15:20:00+05:30,1560.438,407,2023-03-27 15:25:00+05:30,1562.2606999999998,EOD,-1012.9288999998834
LONG,2023-03-28 09:35:00+05:30,1577.5759999999998,402,2023-03-28 09:45:00+05:30,1570.428,CROSS_DOWN,-3143.395999999873
SHORT,2023-03-28 10:45:00+05:30,1569.77865,402,2023-03-28 10:55:00+05:30,1570.21865,CROSS_UP,-446.50000000002194
LONG,2023-03-28 11:45:00+05:30,1574.5229499999998,400,2023-03-28 11:55:00+05:30,1571.5268999999998,CROSS_DOWN,-1467.2499999999873
SHORT,2023-03-28 14:35:00+05:30,1576.27215,399,2023-03-28 14:45:00+05:30,1579.5779999999997,CROSS_UP,-1587.994149999895
SHORT,2023-03-29 12:05:00+05:30,1584.96345,396,2023-03-29 12:15:00+05:30,1586.6850999999997,CROSS_UP,-950.2333999998918
LONG,2023-03-29 13:25:00+05:30,1596.74515,392,2023-03-29 13:35:00+05:30,1592.15625,CROSS_DOWN,-2066.138799999987
SHORT,2023-03-29 14:45:00+05:30,1585.76265,394,2023-03-29 14:55:00+05:30,1585.0834999999997,CROSS_UP,0.19510000006437167
LONG,2023-03-31 09:20:00+05:30,1608.7070999999996,388,2023-03-31 09:30:00+05:30,1601.94645,CROSS_DOWN,-2889.582199999889
SHORT,2023-03-31 11:05:00+05:30,1595.95245,389,2023-03-31 11:15:00+05:30,1597.3457499999997,CROSS_UP,-808.0436999998935
LONG,2023-03-31 11:55:00+05:30,1599.4478499999998,388,2023-03-31 12:05:00+05:30,1596.65175,CROSS_DOWN,-1350.5067999999212
SHORT,2023-03-31 12:30:00+05:30,1596.8016,388,2023-03-31 12:40:00+05:30,1604.3027,CROSS_UP,-3176.176799999981
SHORT,2023-04-03 11:15:00+05:30,1607.2411499999998,383,2023-04-03 11:25:00+05:30,1609.6079999999997,CROSS_UP,-1170.7235499999563
LONG,2023-04-03 12:55:00+05:30,1610.3587499999999,382,2023-04-03 13:05:00+05:30,1606.94145,CROSS_DOWN,-1569.0485999999391
SHORT,2023-04-03 13:30:00+05:30,1609.4888999999998,381,2023-04-03 13:45:00+05:30,1608.2065999999998,CROSS_UP,225.2563000000295
LONG,2023-04-03 14:15:00+05:30,1610.3587499999999,381,2023-04-03 14:25:00+05:30,1608.8395500000001,CROSS_DOWN,-842.0951999998963
SHORT,2023-04-06 09:40:00+05:30,1651.7466000000002,371,2023-04-06 09:50:00+05:30,1654.80315,CROSS_UP,-1397.2400499999214
SHORT,2023-04-06 13:20:00+05:30,1655.39295,369,2023-04-06 13:30:00+05:30,1663.0113499999998,CROSS_UP,-3073.86959999994
SHORT,2023-04-06 13:50:00+05:30,1655.343,367,2023-04-06 14:00:00+05:30,1660.8091499999998,CROSS_UP,-2267.5370499999053
LONG,2023-04-06 14:10:00+05:30,1662.6109499999998,364,2023-04-06 14:20:00+05:30,1662.28605,CROSS_DOWN,-378.73359999994295
SHORT,2023-04-10 09:50:00+05:30,1659.339,365,2023-04-10 10:00:00+05:30,1662.4607999999998,CROSS_UP,-1400.2069999999612
LONG,2023-04-10 11:55:00+05:30,1667.31565,362,2023-04-10 12:05:00+05:30,1665.28305,CROSS_DOWN,-995.5212000000008
SHORT,2023-04-10 14:00:00+05:30,1661.78655,363,2023-04-10 14:10:00+05:30,1661.10945,CROSS_UP,-14.002699999960242
