direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-04 13:06:00+05:30,1500.7993,649,2023-01-04 13:12:00+05:30,1496.15235,CROSS_DOWN,-3405.5105499998917
SHORT,2023-01-04 13:18:00+05:30,1494.8037,649,2023-01-04 13:24:00+05:30,1502.4008999999999,CROSS_UP,-5320.0327999999545
LONG,2023-01-04 13:30:00+05:30,1502.0505499999997,642,2023-01-04 13:36:00+05:30,1501.7966999999999,CROSS_DOWN,-550.0016999998904
SHORT,2023-01-04 14:45:00+05:30,1497.1014,644,2023-01-04 14:51:00+05:30,1496.9954999999998,CROSS_UP,-318.8103999998409
LONG,2023-01-05 10:33:00+05:30,1496.1946999999998,644,2023-01-05 10:39:00+05:30,1493.7048,CROSS_DOWN,-1989.8355999998757
SHORT,2023-01-05 11:09:00+05:30,1492.4061000000002,645,2023-01-05 11:15:00+05:30,1494.9934999999998,CROSS_UP,-2055.4529999997817
SHORT,2023-01-05 11:21:00+05:30,1491.65685,644,2023-01-05 11:27:00+05:30,1494.9934999999998,CROSS_UP,-2534.72259999983
LONG,2023-01-05 14:45:00+05:30,1475.9744999999998,649,2023-01-05 14:51:00+05:30,1472.6259,CROSS_DOWN,-2557.4413999998737
SHORT,2023-01-06 09:18:00+05:30,1464.18435,652,2023-01-06 09:24:00+05:30,1473.4719999999998,CROSS_UP,-6439.617799999843
LONG,2023-01-09 09:18:00+05:30,1461.2597999999998,649,2023-01-09 09:24:00+05:30,1460.0384999999999,CROSS_DOWN,-1173.8536999999535
SHORT,2023-01-09 13:09:00+05:30,1483.16535,639,2023-01-09 13:15:00+05:30,1484.63315,CROSS_UP,-1319.2241999999346
LONG,2023-01-09 14:06:00+05:30,1485.93445,637,2023-01-09 14:12:00+05:30,1483.8147,CROSS_DOWN,-1730.710750000043
SHORT,2023-01-09 15:00:00+05:30,1484.4141000000002,636,2023-01-09 15:06:00+05:30,1485.0835999999997,CROSS_UP,-805.7719999996923
SHORT,2023-01-09 15:09:00+05:30,1483.26525,636,2023-01-09 15:15:00+05:30,1486.1846999999998,CROSS_UP,-2236.580199999917
LONG,2023-01-10 12:12:00+05:30,1465.5640999999998,642,2023-01-10 12:18:00+05:30,1464.534,CROSS_DOWN,-1039.9541999998205
SHORT,2023-01-10 12:54:00+05:30,1460.9376000000002,644,2023-01-10 13:00:00+05:30,1467.466,CROSS_UP,-4583.369599999802
LONG,2023-01-10 13:03:00+05:30,1467.1656999999998,638,2023-01-10 13:09:00+05:30,1463.535,CROSS_DOWN,-2692.8365999998127
SHORT,2023-01-10 13:42:00+05:30,1460.538,639,2023-01-10 13:48:00+05:30,1463.6622,CROSS_UP,-2372.6337999999832
LONG,2023-01-10 14:00:00+05:30,1468.4669999999999,634,2023-01-10 14:06:00+05:30,1468.0305,CROSS_DOWN,-652.0009999998708
SHORT,2023-01-11 11:27:00+05:30,1482.0165,628,2023-01-11 11:33:00+05:30,1482.5810999999997,CROSS_UP,-729.8187999998117
LONG,2023-01-11 12:36:00+05:30,1483.7822999999999,626,2023-01-11 12:42:00+05:30,1480.0185,CROSS_DOWN,-2730.0387999999666
LONG,2023-01-12 09:21:00+05:30,1480.0285499999998,626,2023-01-12 09:27:00+05:30,1472.526,CROSS_DOWN,-5068.996299999812
SHORT,2023-01-12 09:42:00+05:30,1458.4401,632,2023-01-12 09:48:00+05:30,1458.6571999999999,CROSS_UP,-509.27719999990256
LONG,2023-01-12 11:24:00+05:30,1466.2147499999999,628,2023-01-12 11:30:00+05:30,1463.3352,CROSS_DOWN,-2179.5673999999253
SHORT,2023-01-12 11:51:00+05:30,1460.3382,629,2023-01-12 11:57:00+05:30,1461.8604,CROSS_UP,-1328.4738000000702
LONG,2023-01-12 12:15:00+05:30,1473.5220499999998,623,2023-01-12 12:21:00+05:30,1470.4281,CROSS_DOWN,-2297.730849999827
SHORT,2023-01-12 13:33:00+05:30,1464.48405,625,2023-01-12 13:39:00+05:30,1468.8673999999999,CROSS_UP,-3109.573749999898
LONG,2023-01-12 13:54:00+05:30,1476.1746999999998,618,2023-01-12 14:00:00+05:30,1472.6259,CROSS_DOWN,-2561.268399999877
SHORT,2023-01-12 14:57:00+05:30,1470.37815,619,2023-01-12 15:03:00+05:30,1481.63015,CROSS_UP,-7333.43799999997
SHORT,2023-01-13 09:36:00+05:30,1472.87565,613,2023-01-13 09:42:00+05:30,1470.4689999999998,CROSS_UP,1109.946450000078
LONG,2023-01-13 10:39:00+05:30,1481.1296499999999,610,2023-01-13 10:45:00+05:30,1478.52,CROSS_DOWN,-1957.0664999999233
SHORT,2023-01-13 14:36:00+05:30,1506.6918,598,2023-01-13 14:42:00+05:30,1511.9604499999998,CROSS_UP,-3515.6226999998516
LONG,2023-01-16 09:39:00+05:30,1514.513,593,2023-01-16 09:45:00+05:30,1512.486,CROSS_DOWN,-1565.410999999891
SHORT,2023-01-16 12:09:00+05:30,1516.482,591,2023-01-16 12:15:00+05:30,1519.66815,CROSS_UP,-2246.2246499999987
LONG,2023-01-16 13:03:00+05:30,1524.0224999999998,587,2023-01-16 13:09:00+05:30,1521.42705,CROSS_DOWN,-1885.599149999883
SHORT,2023-01-16 13:57:00+05:30,1517.0813999999998,588,2023-01-16 14:03:00+05:30,1521.0194999999999,CROSS_UP,-2677.362800000045
LONG,2023-01-16 14:57:00+05:30,1525.17365,583,2023-01-16 15:03:00+05:30,1523.2752,CROSS_DOWN,-1467.0763499999484
SHORT,2023-01-17 11:09:00+05:30,1532.3661000000002,579,2023-01-17 11:15:00+05:30,1534.7332,CROSS_UP,-1730.5508999998317
LONG,2023-01-17 11:39:00+05:30,1536.98545,577,2023-01-17 11:45:00+05:30,1534.6138500000002,CROSS_DOWN,-1727.7931999998364
SHORT,2023-01-17 12:30:00+05:30,1532.71575,577,2023-01-17 12:36:00+05:30,1536.0845499999998,CROSS_UP,-2302.8275999998486
LONG,2023-01-17 13:39:00+05:30,1538.4369,573,2023-01-17 13:45:00+05:30,1534.41405,CROSS_DOWN,-2662.3330499999056
SHORT,2023-01-17 14:33:00+05:30,1536.462,572,2023-01-17 14:39:00+05:30,1538.0365,CROSS_UP,-1257.6239999999677
SHORT,2023-01-18 12:42:00+05:30,1544.454,569,2023-01-18 12:48:00+05:30,1548.0965499999998,CROSS_UP,-2429.6809499998867
LONG,2023-01-18 13:00:00+05:30,1549.3978499999998,565,2023-01-18 13:06:00+05:30,1546.452,CROSS_DOWN,-2019.6652499999077
SHORT,2023-01-18 14:39:00+05:30,1546.20225,565,2023-01-18 14:45:00+05:30,1549.1475999999998,CROSS_UP,-2019.3427499998502
LONG,2023-01-19 10:48:00+05:30,1537.2357,567,2023-01-19 10:54:00+05:30,1534.3641,CROSS_DOWN,-1982.127199999968
SHORT,2023-01-19 13:57:00+05:30,1542.40605,564,2023-01-19 14:03:00+05:30,1546.2447,CROSS_UP,-2518.9385999999527
LONG,2023-01-19 14:21:00+05:30,1547.7962499999999,560,2023-01-19 14:27:00+05:30,1541.6568,CROSS_DOWN,-3789.8019999999424
SHORT,2023-01-19 14:30:00+05:30,1542.90555,560,2023-01-19 14:36:00+05:30,1546.99545,CROSS_UP,-2642.223999999968
LONG,2023-01-20 10:30:00+05:30,1540.68915,559,2023-01-20 10:36:00+05:30,1535.21325,CROSS_DOWN,-3410.89809999995
SHORT,2023-01-20 11:15:00+05:30,1534.6138500000002,559,2023-01-20 11:21:00+05:30,1537.68615,CROSS_UP,-2067.085699999896
LONG,2023-01-20 13:03:00+05:30,1536.2347,557,2023-01-20 13:09:00+05:30,1531.9665,CROSS_DOWN,-2725.4973999999884
SHORT,2023-01-20 13:36:00+05:30,1530.01845,557,2023-01-20 13:42:00+05:30,1530.9794499999998,CROSS_UP,-882.8769999998804
LONG,2023-01-23 09:18:00+05:30,1532.5309999999997,556,2023-01-23 09:24:00+05:30,1531.61685,CROSS_DOWN,-855.6373999997822
SHORT,2023-01-23 14:57:00+05:30,1543.70475,551,2023-01-23 15:03:00+05:30,1550.0484999999999,CROSS_UP,-3842.6262499998743
LONG,2023-01-23 15:12:00+05:30,1551.0995499999997,546,2023-01-23 15:18:00+05:30,1546.60185,CROSS_DOWN,-2800.734199999819
SHORT,2023-01-23 15:27:00+05:30,1547.451,546,2023-01-24 09:18:00+05:30,1564.5629999999999,CROSS_UP,-9688.75199999992
SHORT,2023-01-24 12:03:00+05:30,1558.8396,535,2023-01-24 12:09:00+05:30,1561.8602999999998,CROSS_UP,-1957.3244999998963
LONG,2023-01-24 13:09:00+05:30,1563.1615999999997,533,2023-01-24 13:15:00+05:30,1560.7377,CROSS_DOWN,-1632.4186999998806
SHORT,2023-01-24 13:27:00+05:30,1556.69175,534,2023-01-24 13:33:00+05:30,1559.6580999999996,CROSS_UP,-1924.320899999836
LONG,2023-01-25 11:06:00+05:30,1547.7461999999998,536,2023-01-25 11:12:00+05:30,1546.452,CROSS_DOWN,-1033.0811999999028
SHORT,2023-01-25 11:36:00+05:30,1540.458,538,2023-01-25 11:42:00+05:30,1546.1445999999996,CROSS_UP,-3398.8907999997546
LONG,2023-01-25 11:48:00+05:30,1547.2957499999998,533,2023-01-25 11:54:00+05:30,1542.456,CROSS_DOWN,-2916.716749999929
SHORT,2023-01-25 13:18:00+05:30,1544.40405,532,2023-01-25 13:24:00+05:30,1549.2477,CROSS_UP,-2913.771799999892
LONG,2023-01-25 13:33:00+05:30,1551.8002499999998,528,2023-01-25 13:39:00+05:30,1546.7517,CROSS_DOWN,-3000.8543999998683
SHORT,2023-01-25 13:42:00+05:30,1547.70075,527,2023-01-25 13:48:00+05:30,1550.5489999999998,CROSS_UP,-1835.807749999884
SHORT,2023-01-25 13:54:00+05:30,1544.8536000000001,527,2023-01-25 14:00:00+05:30,1545.7441999999999,CROSS_UP,-803.5261999998535
LONG,2023-01-25 14:21:00+05:30,1550.29875,525,2023-01-25 14:27:00+05:30,1543.9545,CROSS_DOWN,-3663.8412499999345
SHORT,2023-01-25 14:30:00+05:30,1543.2552,525,2023-01-25 14:36:00+05:30,1546.4449,CROSS_UP,-2007.4624999999487
LONG,2023-01-27 09:27:00+05:30,1547.5459999999998,522,2023-01-27 09:33:00+05:30,1543.50495,CROSS_DOWN,-2440.7480999999025
SHORT,2023-01-27 09:54:00+05:30,1542.20625,522,2023-01-27 10:00:00+05:30,1545.0434999999998,CROSS_UP,-1812.0744999999022
LONG,2023-01-27 15:09:00+05:30,1523.3217999999997,527,2023-01-27 15:15:00+05:30,1517.3811,CROSS_DOWN,-3459.9988999998163
SHORT,2023-01-30 12:51:00+05:30,1529.7686999999999,523,2023-01-30 12:57:00+05:30,1532.4308999999998,CROSS_UP,-1721.6105999999918
LONG,2023-01-30 13:30:00+05:30,1537.7862499999999,519,2023-01-30 13:36:00+05:30,1537.0613999999998,CROSS_DOWN,-704.5871500000313
SHORT,2023-01-30 14:45:00+05:30,1532.51595,520,2023-01-30 14:51:00+05:30,1535.7341999999999,CROSS_UP,-2001.679999999947
LONG,2023-01-30 15:06:00+05:30,1540.0384999999999,516,2023-01-30 15:12:00+05:30,1537.9605,CROSS_DOWN,-1399.2279999999869
SHORT,2023-01-31 09:24:00+05:30,1521.477,522,2023-01-31 09:30:00+05:30,1518.0665499999998,CROSS_UP,1453.2549000001618
LONG,2023-01-31 11:48:00+05:30,1522.8713499999997,522,2023-01-31 11:54:00+05:30,1520.478,CROSS_DOWN,-1576.3486999997913
SHORT,2023-01-31 12:21:00+05:30,1517.4310500000001,523,2023-01-31 12:27:00+05:30,1520.9194,CROSS_UP,-2151.437049999924
LONG,2023-01-31 12:48:00+05:30,1521.7202,520,2023-01-31 12:54:00+05:30,1518.23025,CROSS_DOWN,-2140.3439999999523
SHORT,2023-01-31 12:57:00+05:30,1517.03145,520,2023-01-31 13:03:00+05:30,1522.27075,CROSS_UP,-3049.8459999999777
LONG,2023-01-31 13:06:00+05:30,1521.4198999999999,517,2023-01-31 13:12:00+05:30,1520.92755,CROSS_DOWN,-578.9049499998761
SHORT,2023-01-31 14:21:00+05:30,1518.92955,517,2023-01-31 14:27:00+05:30,1523.8723499999996,CROSS_UP,-2879.5775999997827
LONG,2023-01-31 14:45:00+05:30,1527.0755499999998,513,2023-01-31 14:51:00+05:30,1528.1703,CROSS_DOWN,238.13675000010448
SHORT,2023-02-01 13:33:00+05:30,1540.1583,509,2023-02-01 13:39:00+05:30,1540.68915,CROSS_UP,-593.7226499999354
LONG,2023-02-01 14:33:00+05:30,1542.8913499999996,507,2023-02-01 14:39:00+05:30,1539.60885,CROSS_DOWN,-1986.6574999997833
LONG,2023-02-01 15:06:00+05:30,1555.4539,502,2023-02-01 15:12:00+05:30,1551.3471000000002,CROSS_DOWN,-2383.4335999998966
SHORT,2023-02-02 12:30:00+05:30,1573.0254,495,2023-02-02 12:36:00+05:30,1573.5219499999998,CROSS_UP,-567.4422499999222
LONG,2023-02-02 14:00:00+05:30,1579.32775,492,2023-02-02 14:06:00+05:30,1574.67375,CROSS_DOWN,-2610.177999999998
SHORT,2023-02-03 09:33:00+05:30,1573.6248,493,2023-02-03 09:39:00+05:30,1582.6310499999997,CROSS_UP,-4761.001249999843
LONG,2023-02-03 09:48:00+05:30,1588.9373499999997,485,2023-02-03 09:54:00+05:30,1586.0123999999998,CROSS_DOWN,-1737.010749999929
SHORT,2023-02-03 15:00:00+05:30,1598.35005,481,2023-02-03 15:06:00+05:30,1602.2005999999997,CROSS_UP,-2170.404549999835
SHORT,2023-02-03 15:24:00+05:30,1596.1023,480,2023-02-03 15:27:00+05:30,1597.2456499999998,EOD,-866.0679999999172
LONG,2023-02-06 13:06:00+05:30,1570.2686999999999,488,2023-02-06 13:12:00+05:30,1565.4829499999998,CROSS_DOWN,-2652.056000000003
SHORT,2023-02-06 13:54:00+05:30,1564.434,488,2023-02-06 14:00:00+05:30,1569.71815,CROSS_UP,-2895.1151999999774
LONG,2023-02-06 14:06:00+05:30,1572.8212499999997,483,2023-02-06 14:12:00+05:30,1570.17825,CROSS_DOWN,-1591.1489999999044
SHORT,2023-02-06 15:21:00+05:30,1567.1313,484,2023-02-06 15:27:00+05:30,1566.5649999999998,CROSS_UP,-40.420799999911424
LONG,2023-02-07 09:24:00+05:30,1575.1235499999998,481,2023-02-07 09:30:00+05:30,1569.5288999999998,CROSS_DOWN,-3004.4866500000007
SHORT,2023-02-07 09:42:00+05:30,1566.18225,482,2023-02-07 09:48:00+05:30,1569.9684,CROSS_UP,-2138.304299999955
LONG,2023-02-07 10:45:00+05:30,1571.3697999999997,479,2023-02-07 10:51:00+05:30,1569.5288999999998,CROSS_DOWN,-1194.0310999999615
SHORT,2023-02-07 12:18:00+05:30,1567.18125,480,2023-02-07 12:24:00+05:30,1569.6180499999998,CROSS_UP,-1482.0739999998661
LONG,2023-02-07 14:09:00+05:30,1567.9163499999997,479,2023-02-07 14:15:00+05:30,1567.6308000000001,CROSS_DOWN,-448.6484499998097
SHORT,2023-02-07 15:09:00+05:30,1560.438,481,2023-02-07 15:15:00+05:30,1561.2596999999998,CROSS_UP,-706.9976999998735
LONG,2023-02-08 09:18:00+05:30,1582.6310499999997,474,2023-02-08 09:24:00+05:30,1578.42,CROSS_DOWN,-2307.0676999998386
SHORT,2023-02-08 13:45:00+05:30,1597.15125,468,2023-02-08 13:51:00+05:30,1600.9994,CROSS_UP,-2111.6942000000154
SHORT,2023-02-08 14:06:00+05:30,1592.5058999999999,468,2023-02-08 14:12:00+05:30,1598.3967999999998,CROSS_UP,-3067.001199999941
LONG,2023-02-09 09:33:00+05:30,1594.8932999999997,465,2023-02-09 09:39:00+05:30,1592.35605,CROSS_DOWN,-1488.0612499998283
LONG,2023-02-09 10:39:00+05:30,1594.8932999999997,464,2023-02-09 10:45:00+05:30,1593.3550500000001,CROSS_DOWN,-1021.5679999998177
SHORT,2023-02-09 13:00:00+05:30,1598.4,463,2023-02-09 13:06:00+05:30,1601.6,CROSS_UP,-1789.729999999916
LONG,2023-02-09 13:27:00+05:30,1601.9503499999998,460,2023-02-09 13:33:00+05:30,1600.1982,CROSS_DOWN,-1112.6789999999087
SHORT,2023-02-10 09:24:00+05:30,1598.4,461,2023-02-10 09:30:00+05:30,1602.25065,CROSS_UP,-2082.1796499999355
LONG,2023-02-10 10:30:00+05:30,1610.0584499999998,456,2023-02-10 10:36:00+05:30,1606.2421499999998,CROSS_DOWN,-2045.7027999999798
SHORT,2023-02-10 12:12:00+05:30,1608.9894,455,2023-02-10 12:18:00+05:30,1612.3106999999998,CROSS_UP,-1816.511499999926
LONG,2023-02-10 14:06:00+05:30,1611.4097999999997,453,2023-02-10 14:12:00+05:30,1606.2421499999998,CROSS_DOWN,-2644.7554499999396
SHORT,2023-02-10 14:18:00+05:30,1606.14225,453,2023-02-10 14:24:00+05:30,1609.2075999999997,CROSS_UP,-1692.3335499998302
LONG,2023-02-10 15:09:00+05:30,1611.05945,451,2023-02-10 15:15:00+05:30,1607.64075,CROSS_DOWN,-1844.683699999975
SHORT,2023-02-13 09:18:00+05:30,1589.05935,456,2023-02-13 09:24:00+05:30,1588.8872999999999,CROSS_UP,-224.12519999994225
LONG,2023-02-13 14:39:00+05:30,1572.7712,460,2023-02-13 14:45:00+05:30,1570.47795,CROSS_DOWN,-1356.784999999974
SHORT,2023-02-13 15:12:00+05:30,1565.433,462,2023-02-13 15:18:00+05:30,1568.5669999999998,CROSS_UP,-1750.1079999999015
LONG,2023-02-14 09:18:00+05:30,1589.33775,454,2023-02-14 09:24:00+05:30,1588.2601499999998,CROSS_DOWN,-790.610400000034
SHORT,2023-02-14 11:57:00+05:30,1589.1093,453,2023-02-14 12:03:00+05:30,1593.7421499999998,CROSS_UP,-2399.73104999988
LONG,2023-02-14 12:12:00+05:30,1594.9933999999998,450,2023-02-14 12:18:00+05:30,1592.5558500000002,CROSS_DOWN,-1396.747499999841
SHORT,2023-02-14 13:36:00+05:30,1591.407,450,2023-02-14 13:42:00+05:30,1595.1435499999998,CROSS_UP,-1981.1674999999334
LONG,2023-02-14 15:06:00+05:30,1594.1425499999998,448,2023-02-14 15:12:00+05:30,1591.3071,CROSS_DOWN,-1568.831599999915
SHORT,2023-02-15 09:18:00+05:30,1581.2172,451,2023-02-15 09:24:00+05:30,1582.1305499999999,CROSS_UP,-710.4908499999141
LONG,2023-02-15 10:21:00+05:30,1590.5889999999997,448,2023-02-15 10:27:00+05:30,1585.413,CROSS_DOWN,-2616.537999999867
SHORT,2023-02-15 12:00:00+05:30,1585.56285,448,2023-02-15 12:06:00+05:30,1588.73715,CROSS_UP,-1719.7463999999566
LONG,2023-02-15 12:36:00+05:30,1591.7401499999999,445,2023-02-15 12:42:00+05:30,1589.9085,CROSS_DOWN,-1111.7042499999352
SHORT,2023-02-16 11:45:00+05:30,1604.4439499999999,440,2023-02-16 11:51:00+05:30,1607.6059999999998,CROSS_UP,-1687.4019999999598
LONG,2023-02-16 13:12:00+05:30,1612.0104,437,2023-02-16 13:18:00+05:30,1608.43995,CROSS_DOWN,-1855.3166499999725
SHORT,2023-02-16 14:57:00+05:30,1604.6937,438,2023-02-16 15:03:00+05:30,1605.3537499999998,CROSS_UP,-584.051899999881
LONG,2023-02-17 11:39:00+05:30,1592.9413499999998,441,2023-02-17 11:45:00+05:30,1590.2082,CROSS_DOWN,-1499.76914999991
SHORT,2023-02-17 12:15:00+05:30,1585.96245,442,2023-02-17 12:21:00+05:30,1590.8892999999998,CROSS_UP,-2472.0776999999252
LONG,2023-02-17 12:36:00+05:30,1591.6400499999997,439,2023-02-17 12:42:00+05:30,1588.36005,CROSS_DOWN,-1732.9699999998882
SHORT,2023-02-17 13:30:00+05:30,1585.7127,439,2023-02-17 13:36:00+05:30,1589.53795,CROSS_UP,-1971.9447499999424
LONG,2023-02-17 15:12:00+05:30,1583.4819,439,2023-02-17 15:18:00+05:30,1580.16825,CROSS_DOWN,-1746.4823500000232
LONG,2023-02-20 09:15:00+05:30,1586.2847,437,2023-02-20 09:21:00+05:30,1585.0633500000001,CROSS_DOWN,-825.0999499999135
SHORT,2023-02-20 11:33:00+05:30,1593.95445,434,2023-02-20 11:39:00+05:30,1598.5969999999998,CROSS_UP,-2306.0166999999137
LONG,2023-02-20 12:51:00+05:30,1598.1465499999997,432,2023-02-20 12:57:00+05:30,1593.9045,CROSS_DOWN,-2122.5755999998305
SHORT,2023-02-20 13:42:00+05:30,1590.25815,433,2023-02-20 13:48:00+05:30,1593.0914999999998,CROSS_UP,-1516.810549999949
LONG,2023-02-20 14:48:00+05:30,1593.4418499999997,431,2023-02-20 14:54:00+05:30,1588.16025,CROSS_DOWN,-2564.969599999913
SHORT,2023-02-20 14:57:00+05:30,1588.75965,430,2023-02-20 15:03:00+05:30,1589.73815,CROSS_UP,-708.7649999999742
LONG,2023-02-20 15:15:00+05:30,1593.8922999999998,429,2023-02-20 15:21:00+05:30,1591.3071,CROSS_DOWN,-1396.9307999998964
SHORT,2023-02-21 09:39:00+05:30,1587.66075,429,2023-02-21 09:45:00+05:30,1588.5869999999998,CROSS_UP,-684.6412499998946
LONG,2023-02-21 13:09:00+05:30,1588.33675,429,2023-02-21 13:15:00+05:30,1585.4629499999999,CROSS_DOWN,-1519.8702000000317
SHORT,2023-02-21 14:21:00+05:30,1583.56485,429,2023-02-21 14:27:00+05:30,1580.9293499999997,CROSS_UP,844.0595000001374
LONG,2023-02-22 11:12:00+05:30,1572.0704999999998,433,2023-02-22 11:18:00+05:30,1567.68075,CROSS_DOWN,-2187.331749999923
SHORT,2023-02-22 12:00:00+05:30,1566.2322,433,2023-02-22 12:06:00+05:30,1569.8682999999999,CROSS_UP,-1860.761299999975
LONG,2023-02-22 12:18:00+05:30,1570.8192499999998,431,2023-02-22 12:24:00+05:30,1568.0303999999999,CROSS_DOWN,-1487.4743499999618
SHORT,2023-02-22 12:42:00+05:30,1565.58285,431,2023-02-22 12:48:00+05:30,1567.3157499999998,CROSS_UP,-1031.9598999998902
LONG,2023-02-22 15:12:00+05:30,1564.6130499999997,431,2023-02-22 15:18:00+05:30,1559.48895,CROSS_DOWN,-2492.7270999999014
SHORT,2023-02-23 09:24:00+05:30,1553.445,432,2023-02-23 09:30:00+05:30,1554.3027499999998,CROSS_UP,-654.2979999999552
LONG,2023-02-23 10:03:00+05:30,1565.7641999999998,428,2023-02-23 10:09:00+05:30,1560.1383,CROSS_DOWN,-2690.585199999903
SHORT,2023-02-23 10:36:00+05:30,1556.89155,429,2023-02-23 10:42:00+05:30,1560.9594,CROSS_UP,-2027.8276499999604
LONG,2023-02-23 11:06:00+05:30,1562.21065,426,2023-02-23 11:12:00+05:30,1558.9395,CROSS_DOWN,-1674.8699000000147
SHORT,2023-02-23 11:48:00+05:30,1557.441,427,2023-02-23 11:54:00+05:30,1560.6090499999998,CROSS_UP,-1634.4373499999003
LONG,2023-02-23 13:12:00+05:30,1561.50995,424,2023-02-23 13:18:00+05:30,1558.48995,CROSS_DOWN,-1560.6699999999923
SHORT,2023-02-23 13:42:00+05:30,1556.5419,425,2023-02-23 13:48:00+05:30,1559.6080499999998,CROSS_UP,-1583.5637499999489
LONG,2023-02-24 09:18:00+05:30,1568.1665999999998,421,2023-02-24 09:24:00+05:30,1564.3341,CROSS_DOWN,-1892.9024999998965
SHORT,2023-02-24 10:18:00+05:30,1554.49395,423,2023-02-24 10:24:00+05:30,1557.7561999999998,CROSS_UP,-1658.9817499999015
LONG,2023-02-24 13:54:00+05:30,1553.2516999999998,422,2023-02-24 14:00:00+05:30,1549.9485,CROSS_DOWN,-1671.7703999999296
SHORT,2023-02-24 14:15:00+05:30,1546.00245,423,2023-02-24 14:21:00+05:30,1549.9484,CROSS_UP,-1946.9368500000164
LONG,2023-02-24 14:39:00+05:30,1553.0514999999998,420,2023-02-24 14:45:00+05:30,1548.1003500000002,CROSS_DOWN,-2355.98299999985
SHORT,2023-02-24 14:57:00+05:30,1548.5499,420,2023-02-24 15:03:00+05:30,1554.6030499999997,CROSS_UP,-2818.922999999888
SHORT,2023-02-24 15:21:00+05:30,1547.60085,418,2023-02-24 15:27:00+05:30,1549.5479999999998,CROSS_UP,-1089.1686999998904
LONG,2023-02-27 11:48:00+05:30,1512.0605499999997,427,2023-02-27 11:54:00+05:30,1508.73975,CROSS_DOWN,-1692.341599999887
SHORT,2023-02-27 12:12:00+05:30,1507.5909,427,2023-02-27 12:18:00+05:30,1511.66015,CROSS_UP,-2011.7797500000047
LONG,2023-02-27 12:30:00+05:30,1512.8613499999997,425,2023-02-27 12:36:00+05:30,1509.2892,CROSS_DOWN,-1791.5437499998886
SHORT,2023-02-27 12:48:00+05:30,1508.49,425,2023-02-27 12:54:00+05:30,1510.7592499999998,CROSS_UP,-1237.6512499999271
LONG,2023-02-27 14:45:00+05:30,1508.5069999999998,424,2023-02-27 14:51:00+05:30,1505.7927,CROSS_DOWN,-1423.1631999999433
SHORT,2023-02-28 10:12:00+05:30,1508.6898,423,2023-02-28 10:18:00+05:30,1510.1586499999999,CROSS_UP,-893.4835499998932
LONG,2023-02-28 12:00:00+05:30,1510.5089999999998,422,2023-02-28 12:06:00+05:30,1507.64085,CROSS_DOWN,-1481.86929999991
SHORT,2023-02-28 12:42:00+05:30,1503.2952,423,2023-02-28 12:48:00+05:30,1504.9034,CROSS_UP,-951.6385999999565
LONG,2023-03-01 09:21:00+05:30,1493.4919999999997,425,2023-03-01 09:27:00+05:30,1485.6628500000002,CROSS_DOWN,-3597.358749999818
SHORT,2023-03-01 10:00:00+05:30,1485.513,425,2023-03-01 10:06:00+05:30,1489.7882999999997,CROSS_UP,-2086.84249999991
LONG,2023-03-01 10:33:00+05:30,1492.0405499999997,422,2023-03-01 10:39:00+05:30,1491.1573500000002,CROSS_DOWN,-641.720399999803
