direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-08-21 09:51:00+05:30,1261.91065,301,2023-08-21 09:53:00+05:30,1260.1386,CROSS_DOWN,-714.3070500000107
LONG,2023-08-21 14:14:00+05:30,1263.8625999999997,300,2023-08-21 14:16:00+05:30,1262.1366,CROSS_DOWN,-698.4899999998975
LONG,2023-08-22 09:21:00+05:30,1254.8535999999997,302,2023-08-22 09:23:00+05:30,1252.89585,CROSS_DOWN,-771.8404999998726
LONG,2023-08-24 10:39:00+05:30,1264.5632999999998,299,2023-08-24 10:41:00+05:30,1260.738,CROSS_DOWN,-1323.9046999999232
LONG,2023-08-24 15:15:00+05:30,1241.2399999999998,304,2023-08-24 15:17:00+05:30,1236.4623000000001,CROSS_DOWN,-1632.2007999998907
LONG,2023-08-25 09:16:00+05:30,1230.2289999999998,305,2023-08-25 09:18:00+05:30,1226.772,CROSS_DOWN,-1233.5349999999635
SHORT,2023-08-25 09:42:00+05:30,1240.2585,301,2023-08-25 09:44:00+05:30,1242.79155,CROSS_UP,-941.2680500000008
SHORT,2023-08-25 09:57:00+05:30,1247.90085,299,2023-08-25 09:59:00+05:30,1251.6504,CROSS_UP,-1299.89545
LONG,2023-08-25 10:26:00+05:30,1240.2389999999998,300,2023-08-25 10:28:00+05:30,1239.30945,CROSS_DOWN,-457.12499999995066
SHORT,2023-08-25 13:23:00+05:30,1242.4563,299,2023-08-25 13:25:00+05:30,1241.9406999999999,CROSS_UP,-23.95559999994714
LONG,2023-08-28 15:11:00+05:30,1224.7234999999998,303,2023-08-28 15:13:00+05:30,1218.3804,CROSS_DOWN,-2099.409299999946
LONG,2023-08-28 15:15:00+05:30,1222.1209,302,2023-08-28 15:18:00+05:30,1218.6801,CROSS_DOWN,-1216.1015999999559
LONG,2023-08-28 15:19:00+05:30,1221.3200999999997,301,2023-08-28 15:21:00+05:30,1217.2815,CROSS_DOWN,-1392.0385999998896
LONG,2023-08-28 15:22:00+05:30,1219.86865,300,2023-08-28 15:24:00+05:30,1215.783,CROSS_DOWN,-1401.534999999996
SHORT,2023-08-29 12:23:00+05:30,1211.787,301,2023-08-29 12:25:00+05:30,1213.4622499999998,CROSS_UP,-680.0402499999332
LONG,2023-08-29 14:17:00+05:30,1207.206,302,2023-08-29 14:19:00+05:30,1205.4933,CROSS_DOWN,-692.7753999999436
SHORT,2023-08-30 10:45:00+05:30,1219.5792,298,2023-08-30 10:47:00+05:30,1222.5212999999999,CROSS_UP,-1052.0957999999946
LONG,2023-08-30 12:47:00+05:30,1214.213,299,2023-08-30 12:49:00+05:30,1211.787,CROSS_DOWN,-900.3239999999794
LONG,2023-08-30 14:04:00+05:30,1212.7115,298,2023-08-30 14:06:00+05:30,1209.789,CROSS_DOWN,-1045.2249999999701
LONG,2023-08-31 12:02:00+05:30,1206.0048,299,2023-08-31 12:04:00+05:30,1203.94485,CROSS_DOWN,-790.0450499999534
LONG,2023-08-31 14:34:00+05:30,1205.2540499999998,299,2023-08-31 14:36:00+05:30,1202.74605,CROSS_DOWN,-923.8919999999434
SHORT,2023-09-06 15:13:00+05:30,1214.0846999999999,296,2023-09-06 15:15:00+05:30,1215.9146999999998,CROSS_UP,-715.5799999999786
LONG,2023-09-07 12:23:00+05:30,1206.7555499999999,297,2023-09-07 12:25:00+05:30,1206.8918999999999,CROSS_DOWN,-133.04405000000207
LONG,2023-09-08 10:24:00+05:30,1215.66445,295,2023-09-08 10:26:00+05:30,1213.5852,CROSS_DOWN,-786.7987500000006
SHORT,2023-09-08 11:40:00+05:30,1216.1826,294,2023-09-08 11:42:00+05:30,1218.4171999999999,CROSS_UP,-830.2323999999333
LONG,2023-09-08 12:28:00+05:30,1213.4622499999998,294,2023-09-08 12:30:00+05:30,1211.787,CROSS_DOWN,-665.3234999999347
SHORT,2023-09-08 12:49:00+05:30,1214.13465,293,2023-09-08 12:51:00+05:30,1216.9657499999998,CROSS_UP,-1002.1422999999644
SHORT,2023-09-08 14:20:00+05:30,1217.3814,291,2023-09-08 14:22:00+05:30,1220.6194,CROSS_UP,-1114.3780000000165
LONG,2023-09-12 12:43:00+05:30,1220.4692499999999,290,2023-09-12 12:45:00+05:30,1217.53125,CROSS_DOWN,-1023.7199999999635
LONG,2023-09-12 12:46:00+05:30,1219.86865,289,2023-09-12 12:48:00+05:30,1219.32945,CROSS_DOWN,-327.2387999999818
LONG,2023-09-13 15:06:00+05:30,1228.1269,287,2023-09-13 15:08:00+05:30,1224.9738,CROSS_DOWN,-1076.1096999999986
LONG,2023-09-15 15:24:00+05:30,1226.1749499999999,286,2023-09-15 15:26:00+05:30,1224.1746,CROSS_DOWN,-742.7300999999425
LONG,2023-09-15 15:27:00+05:30,1227.2259999999999,286,2023-09-15 15:29:00+05:30,1225.02375,CROSS_DOWN,-800.563499999949
LONG,2023-09-18 09:16:00+05:30,1222.7214999999999,286,2023-09-18 09:18:00+05:30,1221.6771,CROSS_DOWN,-469.06839999993383
LONG,2023-09-18 10:31:00+05:30,1223.6224,285,2023-09-18 10:33:00+05:30,1221.2775,CROSS_DOWN,-838.216500000015
LONG,2023-09-18 10:39:00+05:30,1223.1218999999999,285,2023-09-18 10:41:00+05:30,1220.5782,CROSS_DOWN,-894.8144999999842
LONG,2023-09-18 10:48:00+05:30,1222.8215999999998,284,2023-09-18 10:50:00+05:30,1220.2785,CROSS_DOWN,-891.6303999999624
LONG,2023-09-20 09:16:00+05:30,1211.9107,286,2023-09-20 09:18:00+05:30,1209.6891,CROSS_DOWN,-804.5575999999579
LONG,2023-09-20 09:28:00+05:30,1190.9897999999998,290,2023-09-20 09:30:00+05:30,1196.0028,CROSS_DOWN,1284.4300000000426
LONG,2023-09-20 13:19:00+05:30,1195.9447499999999,290,2023-09-20 13:21:00+05:30,1193.805,CROSS_DOWN,-789.7874999999483
LONG,2023-09-21 09:16:00+05:30,1185.0838999999999,292,2023-09-21 09:18:00+05:30,1184.2146,CROSS_DOWN,-422.925599999953
SHORT,2023-09-21 13:22:00+05:30,1185.3135,292,2023-09-21 13:24:00+05:30,1187.5864,CROSS_UP,-832.9267999999813
SHORT,2023-09-22 09:29:00+05:30,1185.86295,291,2023-09-22 09:31:00+05:30,1186.9858,CROSS_UP,-495.59934999999166
SHORT,2023-09-22 12:09:00+05:30,1184.4144,291,2023-09-22 12:11:00+05:30,1187.186,CROSS_UP,-975.2656000000102
LONG,2023-09-22 13:47:00+05:30,1178.2770999999998,292,2023-09-22 13:49:00+05:30,1177.17165,CROSS_DOWN,-491.1713999999391
LONG,2023-09-25 10:14:00+05:30,1171.7205499999998,293,2023-09-25 10:16:00+05:30,1170.3285,CROSS_DOWN,-575.9606499999119
LONG,2023-09-25 11:24:00+05:30,1171.32015,292,2023-09-25 11:26:00+05:30,1168.6302,CROSS_DOWN,-952.9853999999864
LONG,2023-09-25 11:28:00+05:30,1170.3691999999999,292,2023-09-25 11:30:00+05:30,1167.831,CROSS_DOWN,-908.5843999999886
SHORT,2023-09-25 13:45:00+05:30,1172.826,291,2023-09-25 13:47:00+05:30,1174.3732,CROSS_UP,-617.7551999999928
SHORT,2023-09-25 14:36:00+05:30,1171.1277,290,2023-09-25 14:38:00+05:30,1173.0719,CROSS_UP,-730.7579999999739
SHORT,2023-09-26 13:20:00+05:30,1168.83,290,2023-09-26 13:22:00+05:30,1171.1699999999998,CROSS_UP,-845.3099999999763
LONG,2023-09-26 13:41:00+05:30,1170.0689,289,2023-09-26 13:43:00+05:30,1168.1307,CROSS_DOWN,-726.359800000015
SHORT,2023-09-27 13:37:00+05:30,1180.2186000000002,286,2023-09-27 13:39:00+05:30,1181.8306499999999,CROSS_UP,-627.2362999999218
SHORT,2023-09-28 10:23:00+05:30,1184.86395,285,2023-09-28 10:25:00+05:30,1186.185,CROSS_UP,-542.739250000004
LONG,2023-09-28 11:28:00+05:30,1184.4832999999999,284,2023-09-28 11:30:00+05:30,1181.56725,CROSS_DOWN,-993.6881999999471
LONG,2023-09-28 12:10:00+05:30,1178.6774999999998,285,2023-09-28 12:12:00+05:30,1176.6222,CROSS_DOWN,-751.190499999932
LONG,2023-09-28 14:48:00+05:30,1163.9627999999998,288,2023-09-28 14:50:00+05:30,1163.78505,CROSS_DOWN,-216.5219999999518
SHORT,2023-09-29 11:40:00+05:30,1174.4743500000002,285,2023-09-29 11:42:00+05:30,1177.8767,CROSS_UP,-1134.909749999955
SHORT,2023-09-29 11:45:00+05:30,1176.9718500000001,283,2023-09-29 11:47:00+05:30,1179.1779999999999,CROSS_UP,-788.98044999993
SHORT,2023-09-29 11:49:00+05:30,1176.822,283,2023-09-29 11:51:00+05:30,1179.3781999999999,CROSS_UP,-888.0245999999971
SHORT,2023-09-29 13:29:00+05:30,1182.26655,281,2023-09-29 13:32:00+05:30,1184.93375,CROSS_UP,-913.8231999999623
LONG,2023-09-29 15:02:00+05:30,1177.5263499999999,281,2023-09-29 15:04:00+05:30,1174.6242,CROSS_DOWN,-979.0841499999697
LONG,2023-10-03 13:42:00+05:30,1161.41025,284,2023-10-03 13:44:00+05:30,1159.1397,CROSS_DOWN,-808.0961999999879
LONG,2023-10-04 09:20:00+05:30,1151.0999499999998,286,2023-10-04 09:22:00+05:30,1148.80005,CROSS_DOWN,-820.8113999999291
LONG,2023-10-04 09:24:00+05:30,1150.4492999999998,285,2023-10-04 09:26:00+05:30,1149.09975,CROSS_DOWN,-547.271749999909
SHORT,2023-10-04 10:24:00+05:30,1153.29555,284,2023-10-04 10:26:00+05:30,1155.6544999999999,CROSS_UP,-832.6317999999496
LONG,2023-10-04 11:55:00+05:30,1149.39825,284,2023-10-04 11:57:00+05:30,1147.3515,CROSS_DOWN,-743.3669999999928
SHORT,2023-10-04 15:05:00+05:30,1155.0438000000001,282,2023-10-04 15:07:00+05:30,1156.7555999999997,CROSS_UP,-644.7575999998829
LONG,2023-10-05 15:10:00+05:30,1159.3582,281,2023-10-05 15:12:00+05:30,1156.3425,CROSS_DOWN,-1009.1916999999787
SHORT,2023-10-06 09:28:00+05:30,1159.4394,280,2023-10-06 09:30:00+05:30,1161.61045,CROSS_UP,-769.5539999999784
SHORT,2023-10-06 09:33:00+05:30,1160.3385,279,2023-10-06 09:35:00+05:30,1162.0609,CROSS_UP,-641.8795999999664
LONG,2023-10-06 11:22:00+05:30,1160.4592999999998,278,2023-10-06 11:24:00+05:30,1157.3415,CROSS_DOWN,-1027.4083999999336
LONG,2023-10-09 15:13:00+05:30,1150.9497999999999,280,2023-10-09 15:15:00+05:30,1148.0508,CROSS_DOWN,-972.2699999999685
SHORT,2023-10-10 09:35:00+05:30,1154.3445,278,2023-10-10 09:37:00+05:30,1156.0548999999999,CROSS_UP,-635.8211999999822
SHORT,2023-10-10 12:47:00+05:30,1156.9418999999998,277,2023-10-10 12:49:00+05:30,1158.3071499999999,CROSS_UP,-538.3542500000167
SHORT,2023-10-11 09:21:00+05:30,1157.3415,276,2023-10-11 09:23:00+05:30,1160.20905,CROSS_UP,-951.2837999999826
SHORT,2023-10-11 12:06:00+05:30,1165.9329,274,2023-10-11 12:08:00+05:30,1168.4672999999998,CROSS_UP,-854.265599999939
SHORT,2023-10-11 12:09:00+05:30,1166.2326,273,2023-10-11 12:11:00+05:30,1169.6684999999998,CROSS_UP,-1097.4806999999234
SHORT,2023-10-11 14:44:00+05:30,1170.6281999999999,271,2023-10-11 14:46:00+05:30,1171.6705,CROSS_UP,-441.4933000000185
SHORT,2023-10-11 14:54:00+05:30,1172.3265,270,2023-10-11 14:56:00+05:30,1173.8727,CROSS_UP,-576.2639999999998
SHORT,2023-10-12 10:13:00+05:30,1176.3225,269,2023-10-12 10:15:00+05:30,1179.0779,CROSS_UP,-899.9826000000023
LONG,2023-10-13 09:33:00+05:30,1169.4682999999998,269,2023-10-13 09:35:00+05:30,1166.9318999999998,CROSS_DOWN,-840.1715999999886
SHORT,2023-10-13 12:26:00+05:30,1169.5293000000001,269,2023-10-13 12:29:00+05:30,1172.1709999999998,CROSS_UP,-868.7472999999121
SHORT,2023-10-13 13:08:00+05:30,1172.1267,267,2023-10-13 13:10:00+05:30,1175.5744,CROSS_UP,-1078.105899999984
SHORT,2023-10-13 13:17:00+05:30,1174.824,266,2023-10-13 13:19:00+05:30,1177.8767,CROSS_UP,-969.418199999989
SHORT,2023-10-13 13:20:00+05:30,1176.2226,265,2023-10-13 13:22:00+05:30,1177.6764999999998,CROSS_UP,-542.3734999999333
LONG,2023-10-16 09:17:00+05:30,1172.0709,265,2023-10-16 09:19:00+05:30,1168.1307,CROSS_DOWN,-1200.5230000000013
LONG,2023-10-16 10:57:00+05:30,1173.9727999999998,264,2023-10-16 10:59:00+05:30,1172.27655,CROSS_DOWN,-604.1199999999303
SHORT,2023-10-17 10:54:00+05:30,1176.4224,263,2023-10-17 10:56:00+05:30,1178.2270499999997,CROSS_UP,-630.9029499999501
LONG,2023-10-17 11:12:00+05:30,1176.175,262,2023-10-17 11:14:00+05:30,1174.17465,CROSS_DOWN,-679.7517000000067
SHORT,2023-10-17 15:08:00+05:30,1176.6721499999999,262,2023-10-17 15:10:00+05:30,1178.8777,CROSS_UP,-733.7441000000341
SHORT,2023-10-17 15:11:00+05:30,1176.2226,261,2023-10-17 15:13:00+05:30,1178.6774999999998,CROSS_UP,-796.1688999999283
SHORT,2023-10-17 15:25:00+05:30,1178.27055,260,2023-10-17 15:27:00+05:30,1180.6795,CROSS_UP,-781.547000000001
LONG,2023-10-18 12:16:00+05:30,1168.0168499999997,261,2023-10-18 12:18:00+05:30,1165.4334,CROSS_DOWN,-828.7304499999626
LONG,2023-10-18 14:30:00+05:30,1166.6654999999998,261,2023-10-18 14:32:00+05:30,1164.0348000000001,CROSS_DOWN,-840.9426999999232
LONG,2023-10-19 09:17:00+05:30,1153.7525999999998,263,2023-10-19 09:19:00+05:30,1152.39645,CROSS_DOWN,-510.7174499999587
LONG,2023-10-19 09:24:00+05:30,1154.6535,263,2023-10-19 09:26:00+05:30,1151.7471,CROSS_DOWN,-918.3931999999602
LONG,2023-10-19 14:29:00+05:30,1155.0538999999999,262,2023-10-19 14:31:00+05:30,1153.1457,CROSS_DOWN,-653.6683999999611
LONG,2023-10-20 09:16:00+05:30,1151.1499999999999,262,2023-10-20 09:18:00+05:30,1151.1477,CROSS_DOWN,-154.10259999996788
SHORT,2023-10-20 10:52:00+05:30,1151.0478,262,2023-10-20 10:54:00+05:30,1153.5023499999998,CROSS_UP,-796.6220999999211
SHORT,2023-10-23 09:48:00+05:30,1151.7471,261,2023-10-23 09:50:00+05:30,1153.3521999999998,CROSS_UP,-572.1110999999389
SHORT,2023-10-23 09:52:00+05:30,1150.79805,261,2023-10-23 09:54:00+05:30,1152.8517,CROSS_UP,-689.1026499999566
LONG,2023-10-23 13:41:00+05:30,1139.7385999999997,263,2023-10-23 13:43:00+05:30,1138.86,CROSS_DOWN,-383.8517999999417
LONG,2023-10-23 15:10:00+05:30,1133.4323,264,2023-10-23 15:12:00+05:30,1130.61825,CROSS_DOWN,-895.3591999999873
SHORT,2023-10-25 09:56:00+05:30,1138.81005,262,2023-10-25 09:58:00+05:30,1139.6384999999998,CROSS_UP,-369.42389999993395
LONG,2023-10-25 10:46:00+05:30,1136.4853499999997,262,2023-10-25 10:48:00+05:30,1133.61525,CROSS_DOWN,-903.8961999999053
LONG,2023-10-26 10:23:00+05:30,1115.8147,266,2023-10-26 10:25:00+05:30,1114.5843,CROSS_DOWN,-479.0063999999781
LONG,2023-10-26 13:31:00+05:30,1113.2120999999997,266,2023-10-26 13:33:00+05:30,1111.4874,CROSS_DOWN,-610.2001999999353
LONG,2023-10-26 13:44:00+05:30,1113.1119999999999,266,2023-10-26 13:46:00+05:30,1111.3875,CROSS_DOWN,-610.1469999999487
SHORT,2023-10-27 09:16:00+05:30,1119.5793,264,2023-10-27 09:18:00+05:30,1120.119,CROSS_UP,-293.86079999995025
SHORT,2023-10-30 09:21:00+05:30,1151.59725,256,2023-10-30 09:23:00+05:30,1155.1539999999998,CROSS_UP,-1061.6879999999328
LONG,2023-10-30 15:24:00+05:30,1155.5544,254,2023-10-30 15:26:00+05:30,1153.09575,CROSS_DOWN,-774.9671000000087
LONG,2023-10-30 15:28:00+05:30,1154.7035499999997,254,2023-10-30 15:29:00+05:30,1153.3455,EOD,-495.4146999999545
LONG,2023-10-31 10:57:00+05:30,1153.6525,254,2023-10-31 10:59:00+05:30,1151.3475,CROSS_DOWN,-735.7799999999584
LONG,2023-10-31 11:01:00+05:30,1152.9517999999998,253,2023-10-31 11:03:00+05:30,1151.6471999999999,CROSS_DOWN,-479.983799999984
LONG,2023-10-31 15:03:00+05:30,1145.09395,254,2023-10-31 15:05:00+05:30,1141.6571999999999,CROSS_DOWN,-1022.394500000019
SHORT,2023-11-01 11:02:00+05:30,1154.59425,251,2023-11-01 11:04:00+05:30,1156.155,CROSS_UP,-541.1182499999676
SHORT,2023-11-01 12:25:00+05:30,1157.2915500000001,250,2023-11-01 12:27:00+05:30,1159.2580999999998,CROSS_UP,-640.8374999999106
SHORT,2023-11-02 09:22:00+05:30,1158.5403000000001,250,2023-11-02 09:24:00+05:30,1160.1589999999999,CROSS_UP,-553.9849999999406
SHORT,2023-11-02 09:27:00+05:30,1156.6422,250,2023-11-02 09:29:00+05:30,1159.3582,CROSS_UP,-828.1599999999736
LONG,2023-11-02 10:52:00+05:30,1156.4552999999999,249,2023-11-02 10:55:00+05:30,1153.4453999999998,CROSS_DOWN,-897.945100000004
LONG,2023-11-02 10:56:00+05:30,1156.155,248,2023-11-02 10:58:00+05:30,1154.09475,CROSS_DOWN,-659.0519999999991
SHORT,2023-11-06 09:27:00+05:30,1164.7341000000001,246,2023-11-06 09:29:00+05:30,1166.4652999999998,CROSS_UP,-574.0851999999304
LONG,2023-11-06 13:10:00+05:30,1164.4633,245,2023-11-06 13:12:00+05:30,1165.38345,CROSS_DOWN,77.62675000003645
SHORT,2023-11-06 13:32:00+05:30,1166.4324,245,2023-11-06 13:34:00+05:30,1169.168,CROSS_UP,-818.1919999999943
LONG,2023-11-07 09:17:00+05:30,1167.81665,244,2023-11-07 09:19:00+05:30,1165.4334,CROSS_DOWN,-728.9730000000218
SHORT,2023-11-07 10:45:00+05:30,1163.835,244,2023-11-07 10:47:00+05:30,1166.165,CROSS_UP,-715.8399999999823
SHORT,2023-11-08 09:47:00+05:30,1166.3325,243,2023-11-08 09:49:00+05:30,1168.3171499999999,CROSS_UP,-629.3899499999694
SHORT,2023-11-08 10:50:00+05:30,1169.27955,242,2023-11-08 10:52:00+05:30,1171.62045,CROSS_UP,-713.4677999999806
SHORT,2023-11-08 10:53:00+05:30,1169.2296000000001,241,2023-11-08 10:55:00+05:30,1171.1699999999998,CROSS_UP,-614.1763999999341
LONG,2023-11-08 11:12:00+05:30,1167.9668,241,2023-11-08 11:14:00+05:30,1166.3325,CROSS_DOWN,-540.1562999999853
LONG,2023-11-10 09:48:00+05:30,1152.3511999999998,244,2023-11-10 09:50:00+05:30,1148.5503,CROSS_DOWN,-1073.4495999999338
SHORT,2023-11-10 12:51:00+05:30,1154.6941499999998,242,2023-11-10 12:53:00+05:30,1157.3562,CROSS_UP,-789.9461000000329
SHORT,2023-11-10 12:55:00+05:30,1154.9439,242,2023-11-10 12:57:00+05:30,1157.3562,CROSS_UP,-729.5265999999901
SHORT,2023-11-12 18:20:00+05:30,1162.9359,239,2023-11-12 18:22:00+05:30,1164.9637999999998,CROSS_UP,-629.8580999999564
SHORT,2023-11-15 09:17:00+05:30,1164.1347,239,2023-11-15 09:19:00+05:30,1167.2160499999998,CROSS_UP,-881.7526499999288
SHORT,2023-11-15 09:20:00+05:30,1164.834,238,2023-11-15 09:22:00+05:30,1165.9647999999997,CROSS_UP,-414.0603999999241
SHORT,2023-11-15 09:27:00+05:30,1165.9329,237,2023-11-15 09:29:00+05:30,1170.1689999999999,CROSS_UP,-1148.6156999999648
SHORT,2023-11-15 10:19:00+05:30,1171.3275,235,2023-11-15 10:21:00+05:30,1173.6725,CROSS_UP,-695.334999999953
SHORT,2023-11-15 15:24:00+05:30,1178.9198999999999,233,2023-11-15 15:26:00+05:30,1181.3801999999998,CROSS_UP,-717.299899999991
SHORT,2023-11-16 14:12:00+05:30,1184.6142,231,2023-11-16 14:14:00+05:30,1186.9858,CROSS_UP,-691.519599999987
LONG,2023-11-16 15:12:00+05:30,1180.1289499999998,231,2023-11-16 15:14:00+05:30,1175.3235,CROSS_DOWN,-1253.0189499999624
LONG,2023-11-16 15:15:00+05:30,1177.8767,231,2023-11-16 15:18:00+05:30,1176.77205,CROSS_DOWN,-398.2041499999982
LONG,2023-11-20 11:15:00+05:30,1170.61945,232,2023-11-20 11:17:00+05:30,1168.48035,CROSS_DOWN,-639.0511999999701
SHORT,2023-11-20 14:27:00+05:30,1173.57525,231,2023-11-20 14:29:00+05:30,1175.9747999999997,CROSS_UP,-697.0760499999158
SHORT,2023-11-21 09:28:00+05:30,1183.3155,228,2023-11-21 09:30:00+05:30,1185.9847999999997,CROSS_UP,-750.9303999999529
SHORT,2023-11-21 09:36:00+05:30,1183.815,228,2023-11-21 09:38:00+05:30,1186.3852,CROSS_UP,-728.375599999974
LONG,2023-11-21 13:13:00+05:30,1190.43925,226,2023-11-21 13:15:00+05:30,1188.56025,CROSS_DOWN,-566.5539999999786
SHORT,2023-11-22 09:26:00+05:30,1194.25455,225,2023-11-22 09:28:00+05:30,1196.7955999999997,CROSS_UP,-713.6762499999069
SHORT,2023-11-22 14:32:00+05:30,1192.806,224,2023-11-22 14:34:00+05:30,1194.4932999999999,CROSS_UP,-519.3551999999603
SHORT,2023-11-22 14:38:00+05:30,1193.2056,224,2023-11-22 14:40:00+05:30,1195.14395,CROSS_UP,-575.6203999999776
LONG,2023-11-28 09:31:00+05:30,1192.84165,223,2023-11-28 09:33:00+05:30,1190.5083,CROSS_DOWN,-661.1470500000245
LONG,2023-11-28 09:36:00+05:30,1191.6905,223,2023-11-28 09:38:00+05:30,1189.3095,CROSS_DOWN,-671.6729999999684
LONG,2023-11-28 09:39:00+05:30,1191.7905999999998,222,2023-11-28 09:41:00+05:30,1188.3105,CROSS_DOWN,-912.812199999948
LONG,2023-11-28 11:33:00+05:30,1189.43825,222,2023-11-28 11:35:00+05:30,1187.06175,CROSS_DOWN,-667.7029999999669
SHORT,2023-11-28 14:22:00+05:30,1190.808,221,2023-11-28 14:24:00+05:30,1193.4422499999998,CROSS_UP,-722.1692499999642
SHORT,2023-11-28 14:40:00+05:30,1193.4053999999999,220,2023-11-28 14:42:00+05:30,1195.8946999999998,CROSS_UP,-687.4159999999906
LONG,2023-11-30 09:17:00+05:30,1198.7475499999998,219,2023-11-30 09:19:00+05:30,1194.3045,CROSS_DOWN,-1112.4779499999688
LONG,2023-11-30 09:20:00+05:30,1198.1469499999998,218,2023-11-30 09:22:00+05:30,1195.2036,CROSS_DOWN,-780.7302999999524
LONG,2023-11-30 09:42:00+05:30,1192.6915,218,2023-11-30 09:44:00+05:30,1190.808,CROSS_DOWN,-549.322999999981
SHORT,2023-11-30 10:43:00+05:30,1193.9049,217,2023-11-30 10:45:00+05:30,1196.6954999999998,CROSS_UP,-744.1101999999594
LONG,2023-11-30 14:19:00+05:30,1190.7895999999998,217,2023-11-30 14:21:00+05:30,1189.05975,CROSS_DOWN,-513.5374499999874
SHORT,2023-12-01 09:25:00+05:30,1194.7041000000002,216,2023-12-01 09:27:00+05:30,1197.6964999999998,CROSS_UP,-784.548399999921
LONG,2023-12-01 09:48:00+05:30,1192.94175,216,2023-12-01 09:50:00+05:30,1190.808,CROSS_DOWN,-598.7699999999921
SHORT,2023-12-04 09:16:00+05:30,1210.8879,212,2023-12-04 09:18:00+05:30,1211.5103,CROSS_UP,-269.63879999999375
SHORT,2023-12-04 13:24:00+05:30,1209.1896000000002,212,2023-12-04 13:26:00+05:30,1212.0107999999998,CROSS_UP,-735.6843999999227
SHORT,2023-12-05 12:27:00+05:30,1215.9828,210,2023-12-05 12:29:00+05:30,1218.3170999999998,CROSS_UP,-627.4329999999491
SHORT,2023-12-06 09:48:00+05:30,1235.2635,207,2023-12-06 09:50:00+05:30,1236.1349,CROSS_UP,-317.7197999999988
SHORT,2023-12-06 09:53:00+05:30,1231.3673999999999,207,2023-12-06 09:55:00+05:30,1233.88265,CROSS_UP,-657.7367500000312
LONG,2023-12-06 12:00:00+05:30,1230.7295,207,2023-12-06 12:02:00+05:30,1229.5692,CROSS_DOWN,-377.10210000000137
SHORT,2023-12-06 12:22:00+05:30,1231.4673,206,2023-12-06 12:24:00+05:30,1234.7334999999998,CROSS_UP,-809.4871999999586
SHORT,2023-12-07 14:06:00+05:30,1226.9718,206,2023-12-07 14:09:00+05:30,1229.2279999999998,CROSS_UP,-601.0971999999605
SHORT,2023-12-07 14:13:00+05:30,1227.5711999999999,206,2023-12-07 14:15:00+05:30,1230.2790499999999,CROSS_UP,-694.1771000000016
SHORT,2023-12-08 11:48:00+05:30,1233.2655,204,2023-12-08 11:50:00+05:30,1235.1339,CROSS_UP,-517.0536000000133
SHORT,2023-12-08 11:53:00+05:30,1236.1626,203,2023-12-08 11:55:00+05:30,1237.9367,CROSS_UP,-495.812299999972
LONG,2023-12-08 12:27:00+05:30,1229.9287,204,2023-12-08 12:29:00+05:30,1228.91985,CROSS_DOWN,-341.38539999998744
SHORT,2023-12-11 11:05:00+05:30,1229.31945,204,2023-12-11 11:07:00+05:30,1232.3310999999999,CROSS_UP,-750.0065999999832
LONG,2023-12-12 12:38:00+05:30,1227.9267,203,2023-12-12 12:40:00+05:30,1225.4733,CROSS_DOWN,-632.9501999999744
LONG,2023-12-12 13:51:00+05:30,1220.4692499999999,204,2023-12-12 13:53:00+05:30,1218.1806000000001,CROSS_DOWN,-601.7045999999458
SHORT,2023-12-13 09:40:00+05:30,1214.2345500000001,205,2023-12-13 09:42:00+05:30,1216.7154999999998,CROSS_UP,-643.5647499999316
LONG,2023-12-13 11:36:00+05:30,1207.6064,205,2023-12-13 11:38:00+05:30,1204.794,CROSS_DOWN,-710.8219999999585
SHORT,2023-12-13 15:09:00+05:30,1216.1826,203,2023-12-13 15:11:00+05:30,1219.9687499999998,CROSS_UP,-902.8484499999349
SHORT,2023-12-13 15:12:00+05:30,1216.9818,202,2023-12-13 15:14:00+05:30,1218.7175,CROSS_UP,-484.4713999999902
SHORT,2023-12-15 09:20:00+05:30,1239.2595,198,2023-12-15 09:22:00+05:30,1243.242,CROSS_UP,-922.2650000000144
SHORT,2023-12-15 13:54:00+05:30,1244.4543,197,2023-12-15 13:56:00+05:30,1247.6463999999999,CROSS_UP,-762.4936999999517
LONG,2023-12-18 13:48:00+05:30,1258.5572999999997,194,2023-12-18 13:50:00+05:30,1258.49025,CROSS_DOWN,-146.2576999999328
SHORT,2023-12-19 09:19:00+05:30,1271.2275,192,2023-12-19 09:21:00+05:30,1271.7704999999999,CROSS_UP,-237.4859999999794
SHORT,2023-12-19 11:44:00+05:30,1281.06765,190,2023-12-19 11:46:00+05:30,1283.5822999999998,CROSS_UP,-610.8034999999709
SHORT,2023-12-20 09:23:00+05:30,1296.15255,187,2023-12-20 09:25:00+05:30,1296.54525,CROSS_UP,-206.074899999977
SHORT,2023-12-20 10:57:00+05:30,1296.702,187,2023-12-20 10:59:00+05:30,1298.8975999999998,CROSS_UP,-543.27719999996
LONG,2023-12-20 13:33:00+05:30,1277.9767,190,2023-12-20 13:35:00+05:30,1268.9298000000001,CROSS_DOWN,-1851.2009999999664
LONG,2023-12-20 14:05:00+05:30,1265.5642999999998,190,2023-12-20 14:07:00+05:30,1261.6371000000001,CROSS_DOWN,-877.8979999999297
