direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-01-19 13:15:00+05:30,1176.4224,820,2023-01-19 13:35:00+05:30,1181.2800999999997,CROSS_UP,-4370.773999999832
LONG,2023-01-19 13:55:00+05:30,1183.13195,812,2023-01-19 14:15:00+05:30,1177.27155,CROSS_DOWN,-5143.084800000022
SHORT,2023-01-19 15:15:00+05:30,1175.0238,813,2023-01-19 15:25:00+05:30,1177.8767,EOD,-2703.4577000000736
LONG,2023-01-23 10:05:00+05:30,1171.7205499999998,813,2023-01-23 10:25:00+05:30,1168.87995,CROSS_DOWN,-2691.6977999998107
SHORT,2023-01-23 11:05:00+05:30,1163.2356,817,2023-01-23 11:25:00+05:30,1165.91475,CROSS_UP,-2571.1655499999474
LONG,2023-01-30 09:25:00+05:30,1115.4143,850,2023-01-30 09:45:00+05:30,1114.13475,CROSS_DOWN,-1468.6674999999764
SHORT,2023-01-30 13:15:00+05:30,1108.6902,853,2023-01-30 13:35:00+05:30,1111.2100999999998,CROSS_UP,-2530.134699999812
LONG,2023-01-30 14:35:00+05:30,1121.0699499999998,842,2023-01-30 14:55:00+05:30,1123.1757,CROSS_DOWN,1392.641500000144
SHORT,2023-01-31 12:15:00+05:30,1117.881,845,2023-01-31 12:35:00+05:30,1120.9198,CROSS_UP,-2948.0859999998393
LONG,2023-01-31 15:05:00+05:30,1123.4222999999997,839,2023-01-31 15:25:00+05:30,1122.0768,CROSS_DOWN,-1507.9544999997267
SHORT,2023-02-01 12:05:00+05:30,1121.9769,838,2023-02-01 12:25:00+05:30,1130.4793499999998,CROSS_UP,-7504.103099999961
LONG,2023-02-01 12:35:00+05:30,1126.8256999999999,828,2023-02-01 12:55:00+05:30,1125.4733999999999,CROSS_DOWN,-1495.4244000000115
SHORT,2023-02-01 13:25:00+05:30,1117.4814,834,2023-02-01 13:45:00+05:30,1116.4153,CROSS_UP,513.5074000000048
LONG,2023-02-03 12:45:00+05:30,1108.2070999999999,841,2023-02-03 13:05:00+05:30,1104.5943,CROSS_DOWN,-3413.174799999899
SHORT,2023-02-06 09:45:00+05:30,1102.6961999999999,842,2023-02-06 10:05:00+05:30,1103.5024,CROSS_UP,-1053.300400000183
LONG,2023-02-07 09:25:00+05:30,1108.3072,837,2023-02-07 09:45:00+05:30,1106.04285,CROSS_DOWN,-2268.870949999935
SHORT,2023-02-07 11:55:00+05:30,1102.2466499999998,840,2023-02-07 12:15:00+05:30,1104.2030999999997,CROSS_UP,-2017.0579999999195
LONG,2023-02-08 09:35:00+05:30,1117.3162,826,2023-02-08 09:55:00+05:30,1114.2346499999999,CROSS_DOWN,-2917.1103000000876
SHORT,2023-02-09 09:45:00+05:30,1116.3825,825,2023-02-09 10:05:00+05:30,1123.2220999999997,CROSS_UP,-6014.859999999828
LONG,2023-02-09 10:15:00+05:30,1127.67655,811,2023-02-09 10:35:00+05:30,1127.4714,CROSS_DOWN,-535.8666500000027
SHORT,2023-02-10 09:25:00+05:30,1112.6861999999999,821,2023-02-10 09:45:00+05:30,1110.4092999999998,CROSS_UP,1500.2949000000565
LONG,2023-02-10 15:05:00+05:30,1114.7135999999998,821,2023-02-10 15:25:00+05:30,1112.5863,CROSS_DOWN,-2115.7732999998993
SHORT,2023-02-13 10:05:00+05:30,1105.5933,826,2023-02-13 10:25:00+05:30,1109.9588499999998,CROSS_UP,-3975.2542999997995
LONG,2023-02-13 15:05:00+05:30,1107.3062,821,2023-02-13 15:25:00+05:30,1106.7921000000001,CROSS_DOWN,-789.5760999998943
LONG,2023-02-14 09:15:00+05:30,1114.0129,816,2023-02-14 09:35:00+05:30,1113.1857,CROSS_DOWN,-1042.3951999999576
SHORT,2023-02-16 13:05:00+05:30,1162.6362,781,2023-02-16 13:25:00+05:30,1163.5624,CROSS_UP,-1090.6422000000844
LONG,2023-02-17 12:05:00+05:30,1162.3611999999998,780,2023-02-17 12:25:00+05:30,1158.0408,CROSS_DOWN,-3735.6919999998718
SHORT,2023-02-17 12:35:00+05:30,1157.9408999999998,780,2023-02-17 12:55:00+05:30,1156.7555999999997,CROSS_UP,559.064000000076
LONG,2023-02-17 14:35:00+05:30,1161.6605,778,2023-02-17 14:55:00+05:30,1159.4394,CROSS_DOWN,-2093.2557999999835
SHORT,2023-02-20 10:25:00+05:30,1155.2436,780,2023-02-20 10:45:00+05:30,1158.2570999999998,CROSS_UP,-2715.4799999998395
LONG,2023-02-20 11:25:00+05:30,1163.11195,772,2023-02-20 11:45:00+05:30,1161.6372,CROSS_DOWN,-1501.857000000066
SHORT,2023-02-20 12:45:00+05:30,1154.9439,777,2023-02-20 13:05:00+05:30,1156.4552999999999,CROSS_UP,-1537.9277999998965
LONG,2023-02-21 11:25:00+05:30,1157.156,774,2023-02-21 11:45:00+05:30,1153.1457,CROSS_DOWN,-3465.9521999999347
SHORT,2023-02-21 12:15:00+05:30,1151.99685,774,2023-02-21 12:35:00+05:30,1154.7035499999997,CROSS_UP,-2456.5857999997893
LONG,2023-02-21 13:05:00+05:30,1159.2580999999998,767,2023-02-21 13:25:00+05:30,1157.6412,CROSS_DOWN,-1600.3822999998156
SHORT,2023-02-22 09:35:00+05:30,1146.2526,775,2023-02-22 09:55:00+05:30,1144.2430999999997,CROSS_UP,1197.1625000002664
LONG,2023-02-23 11:15:00+05:30,1140.7395999999999,779,2023-02-23 11:35:00+05:30,1140.1587,CROSS_DOWN,-812.7910999999444
SHORT,2023-02-23 12:45:00+05:30,1135.9629,782,2023-02-23 13:05:00+05:30,1138.9378,CROSS_UP,-2686.8117999999486
LONG,2023-02-24 10:05:00+05:30,1140.7395999999999,776,2023-02-24 10:25:00+05:30,1136.2626,CROSS_DOWN,-3832.3519999998925
SHORT,2023-02-24 12:05:00+05:30,1131.867,779,2023-02-24 12:25:00+05:30,1133.0319,CROSS_UP,-1265.4770999999912
LONG,2023-02-24 15:15:00+05:30,1139.2380999999998,773,2023-02-24 15:25:00+05:30,1136.9619,EOD,-2116.5825999998374
SHORT,2023-02-27 10:05:00+05:30,1121.877,783,2023-02-27 10:25:00+05:30,1126.2250999999999,CROSS_UP,-3761.5922999999457
LONG,2023-03-01 11:15:00+05:30,1115.2140999999997,784,2023-03-01 11:35:00+05:30,1112.2366499999998,CROSS_DOWN,-2689.0107999998922
SHORT,2023-03-01 12:45:00+05:30,1112.886,783,2023-03-01 13:05:00+05:30,1115.2140999999997,CROSS_UP,-2177.3422999997824
SHORT,2023-03-02 10:05:00+05:30,1110.53835,783,2023-03-02 10:25:00+05:30,1113.8127,CROSS_UP,-2917.6660499999325
LONG,2023-03-02 11:45:00+05:30,1116.06495,777,2023-03-02 12:05:00+05:30,1114.7841,CROSS_DOWN,-1347.7804499999013
SHORT,2023-03-02 13:05:00+05:30,1110.0888,780,2023-03-02 13:25:00+05:30,1109.4082999999998,CROSS_UP,178.45000000012914
LONG,2023-03-03 09:25:00+05:30,1125.0239,769,2023-03-03 09:45:00+05:30,1122.5763,CROSS_DOWN,-2233.7843999999736
SHORT,2023-03-06 15:25:00+05:30,1147.2516,753,2023-03-08 09:25:00+05:30,1147.146,CROSS_UP,-272.1631999999285
LONG,2023-03-08 13:25:00+05:30,1148.147,752,2023-03-08 13:45:00+05:30,1146.50235,CROSS_DOWN,-1587.9367999999668
SHORT,2023-03-09 09:35:00+05:30,1138.4104499999999,757,2023-03-09 09:55:00+05:30,1139.3382,CROSS_UP,-1053.2867500000455
LONG,2023-03-13 09:25:00+05:30,1113.56245,773,2023-03-13 09:45:00+05:30,1109.83905,CROSS_DOWN,-3227.948199999889
SHORT,2023-03-13 11:35:00+05:30,1105.2936000000002,776,2023-03-13 11:55:00+05:30,1106.4053,CROSS_UP,-1212.2391999997676
LONG,2023-03-16 14:15:00+05:30,1070.6695999999997,800,2023-03-16 14:35:00+05:30,1066.1328,CROSS_DOWN,-3977.479999999704
SHORT,2023-03-16 14:55:00+05:30,1060.48845,804,2023-03-16 15:15:00+05:30,1061.8608,CROSS_UP,-1451.159399999895
LONG,2023-03-17 09:55:00+05:30,1065.6645999999998,798,2023-03-17 10:15:00+05:30,1063.8351,CROSS_DOWN,-1806.4509999998606
LONG,2023-03-17 14:15:00+05:30,1060.9599,800,2023-03-17 14:45:00+05:30,1058.7402,CROSS_DOWN,-2121.600000000082
SHORT,2023-03-17 15:05:00+05:30,1059.5394,799,2023-03-17 15:25:00+05:30,1061.2101499999999,CROSS_UP,-1680.5892499999986
LONG,2023-03-20 15:15:00+05:30,1052.4514,803,2023-03-20 15:25:00+05:30,1053.0958500000002,EOD,172.28335000018757
SHORT,2023-03-22 15:05:00+05:30,1084.46445,779,2023-03-22 15:25:00+05:30,1084.9839,CROSS_UP,-749.6215500000048
LONG,2023-03-27 10:15:00+05:30,1067.4664,791,2023-03-27 10:35:00+05:30,1064.6343,CROSS_DOWN,-2584.351100000065
SHORT,2023-03-28 10:55:00+05:30,1067.4315,789,2023-03-28 11:15:00+05:30,1073.4723999999999,CROSS_UP,-5110.620099999972
SHORT,2023-03-28 14:45:00+05:30,1068.6303,783,2023-03-28 15:05:00+05:30,1072.2712,CROSS_UP,-3193.124699999901
LONG,2023-03-28 15:25:00+05:30,1072.0209499999999,778,2023-03-29 09:25:00+05:30,1061.0878500000001,CROSS_DOWN,-8844.671799999798
LONG,2023-03-29 14:15:00+05:30,1064.6135499999998,775,2023-03-29 14:35:00+05:30,1062.38655,CROSS_DOWN,-2063.424999999893
SHORT,2023-04-03 10:55:00+05:30,1105.0938,744,2023-04-03 11:15:00+05:30,1106.3052,CROSS_UP,-1238.3215999999347
LONG,2023-04-03 12:05:00+05:30,1109.6585499999999,740,2023-04-03 12:25:00+05:30,1107.3915,CROSS_DOWN,-2013.7469999999457
SHORT,2023-04-03 13:55:00+05:30,1106.5923,740,2023-04-03 14:25:00+05:30,1108.9578499999998,CROSS_UP,-2086.4369999998207
SHORT,2023-04-05 10:35:00+05:30,1105.9429499999999,739,2023-04-05 10:55:00+05:30,1106.25515,CROSS_UP,-565.9858000000556
LONG,2023-04-05 14:25:00+05:30,1107.5064,737,2023-04-05 14:45:00+05:30,1105.0938,CROSS_DOWN,-2112.4661999999144
SHORT,2023-04-10 10:55:00+05:30,1113.5853,732,2023-04-10 11:15:00+05:30,1115.8147,CROSS_UP,-1966.5307999999573
LONG,2023-04-10 12:05:00+05:30,1118.117,727,2023-04-10 12:25:00+05:30,1115.0838,CROSS_DOWN,-2538.196399999892
SHORT,2023-04-10 13:25:00+05:30,1113.885,727,2023-04-10 13:45:00+05:30,1114.2130999999997,CROSS_UP,-571.1586999997979
LONG,2023-04-11 10:15:00+05:30,1114.9137999999998,726,2023-04-11 10:35:00+05:30,1111.4874,CROSS_DOWN,-2819.346399999877
SHORT,2023-04-11 12:25:00+05:30,1110.3885,727,2023-04-11 12:45:00+05:30,1112.16105,CROSS_UP,-1620.4538499999348
LONG,2023-04-11 14:55:00+05:30,1113.6625499999998,723,2023-04-11 15:15:00+05:30,1113.1857,CROSS_DOWN,-675.6425499998451
SHORT,2023-04-12 14:35:00+05:30,1115.0838,721,2023-04-12 14:55:00+05:30,1120.0689499999999,CROSS_UP,-3925.0931499998183
LONG,2023-04-12 15:25:00+05:30,1119.5184,715,2023-04-13 09:25:00+05:30,1124.42445,CROSS_DOWN,3177.495750000036
SHORT,2023-04-13 12:15:00+05:30,1118.3305500000001,719,2023-04-13 12:35:00+05:30,1121.1700499999997,CROSS_UP,-2372.340499999704
LONG,2023-04-13 15:15:00+05:30,1124.4733499999998,713,2023-04-13 15:25:00+05:30,1121.7771,EOD,-2251.656249999812
SHORT,2023-04-18 09:35:00+05:30,1121.3775,713,2023-04-18 09:55:00+05:30,1115.76465,CROSS_UP,3673.222049999986
LONG,2023-04-19 09:15:00+05:30,1113.9127999999998,721,2023-04-19 09:45:00+05:30,1118.6802,CROSS_DOWN,3106.0454000001296
SHORT,2023-04-19 13:45:00+05:30,1115.1837,723,2023-04-19 14:05:00+05:30,1118.3672499999998,CROSS_UP,-2633.236649999813
LONG,2023-04-19 15:05:00+05:30,1123.5224,715,2023-04-19 15:25:00+05:30,1118.3305500000001,CROSS_DOWN,-4041.4427499999506
SHORT,2023-04-20 10:05:00+05:30,1114.2346499999999,717,2023-04-20 10:25:00+05:30,1113.3121999999998,CROSS_UP,332.66665000001876
LONG,2023-04-20 15:05:00+05:30,1120.6194999999998,713,2023-04-20 15:25:00+05:30,1116.4823999999999,CROSS_DOWN,-3277.712299999942
SHORT,2023-04-21 10:55:00+05:30,1117.3815,713,2023-04-21 11:15:00+05:30,1119.3182,CROSS_UP,-1708.9470999999812
SHORT,2023-04-21 13:25:00+05:30,1117.0818000000002,711,2023-04-21 13:45:00+05:30,1121.0699499999998,CROSS_UP,-3162.8946499997705
SHORT,2023-04-24 12:25:00+05:30,1120.5783000000001,706,2023-04-24 12:45:00+05:30,1124.2230999999997,CROSS_UP,-2899.4287999997014
LONG,2023-04-24 12:55:00+05:30,1123.9227999999998,702,2023-04-24 13:15:00+05:30,1121.7771,CROSS_DOWN,-1831.1313999998638
SHORT,2023-04-24 14:45:00+05:30,1121.877,701,2023-04-24 15:05:00+05:30,1124.6735499999998,CROSS_UP,-2284.891549999858
SHORT,2023-04-25 10:55:00+05:30,1120.7781,700,2023-04-25 11:15:00+05:30,1123.1219999999998,CROSS_UP,-1964.5599999998942
LONG,2023-04-25 13:25:00+05:30,1124.6235,696,2023-04-25 13:45:00+05:30,1123.4753999999998,CROSS_DOWN,-1121.9276000000789
SHORT,2023-04-26 10:25:00+05:30,1123.6752,695,2023-04-26 10:45:00+05:30,1126.3752499999998,CROSS_UP,-2199.104749999944
LONG,2023-04-26 12:15:00+05:30,1129.3282,690,2023-04-26 12:35:00+05:30,1127.3715,CROSS_DOWN,-1671.5829999999692
SHORT,2023-04-26 13:35:00+05:30,1124.2746000000002,691,2023-04-26 13:55:00+05:30,1126.5254,CROSS_UP,-1876.4127999998614
LONG,2023-04-27 09:25:00+05:30,1129.9288,686,2023-04-27 09:45:00+05:30,1129.869,CROSS_DOWN,-361.402799999997
SHORT,2023-05-03 09:25:00+05:30,1151.0478,673,2023-05-03 09:45:00+05:30,1154.4533,CROSS_UP,-2612.2814999998973
LONG,2023-05-04 09:35:00+05:30,1157.8566999999998,667,2023-05-04 09:55:00+05:30,1157.7411000000002,CROSS_DOWN,-396.48519999975395
SHORT,2023-05-05 12:05:00+05:30,1165.0338000000002,663,2023-05-05 12:25:00+05:30,1167.0659,CROSS_UP,-1666.8122999999339
LONG,2023-05-08 09:25:00+05:30,1175.174,656,2023-05-08 09:45:00+05:30,1170.7780500000001,CROSS_DOWN,-3201.823199999906
SHORT,2023-05-09 14:05:00+05:30,1180.7680500000001,650,2023-05-09 14:25:00+05:30,1183.1819999999998,CROSS_UP,-1886.8774999997781
SHORT,2023-05-11 12:45:00+05:30,1183.7151000000001,647,2023-05-11 13:05:00+05:30,1186.83565,CROSS_UP,-2336.2558499999136
LONG,2023-05-12 13:25:00+05:30,1179.4782999999998,647,2023-05-12 13:45:00+05:30,1180.0188,CROSS_DOWN,33.4335000001895
SHORT,2023-05-15 15:25:00+05:30,1183.0158000000001,645,2023-05-16 09:25:00+05:30,1186.7855999999997,CROSS_UP,-2747.8109999997273
LONG,2023-05-18 09:35:00+05:30,1169.6684999999998,650,2023-05-18 09:55:00+05:30,1164.0348000000001,CROSS_DOWN,-3976.0249999997627
SHORT,2023-05-18 10:55:00+05:30,1163.98485,650,2023-05-18 11:15:00+05:30,1167.5664,CROSS_UP,-2642.0274999999215
SHORT,2023-05-18 12:35:00+05:30,1161.7371,649,2023-05-18 12:55:00+05:30,1164.4132499999998,CROSS_UP,-2049.881349999857
LONG,2023-05-19 11:55:00+05:30,1162.7615999999998,646,2023-05-19 12:15:00+05:30,1160.3385,CROSS_DOWN,-1876.822599999838
SHORT,2023-05-19 12:45:00+05:30,1157.49135,648,2023-05-19 13:05:00+05:30,1158.9578,CROSS_UP,-1261.8895999999322
LONG,2023-05-19 14:05:00+05:30,1162.4613,644,2023-05-19 14:25:00+05:30,1159.5393000000001,CROSS_DOWN,-2192.28799999987
SHORT,2023-05-22 13:35:00+05:30,1165.2336,640,2023-05-22 13:55:00+05:30,1168.2170499999997,CROSS_UP,-2219.567999999821
LONG,2023-05-22 15:25:00+05:30,1170.9697999999999,635,2023-05-23 09:25:00+05:30,1173.1257,CROSS_DOWN,1059.3365000001281
SHORT,2023-05-23 14:25:00+05:30,1170.5283,637,2023-05-23 14:45:00+05:30,1170.7695999999999,CROSS_UP,-463.71809999994275
LONG,2023-05-25 15:15:00+05:30,1165.6644999999999,639,2023-05-25 15:25:00+05:30,1164.0348000000001,EOD,-1350.8082999998273
SHORT,2023-05-30 12:05:00+05:30,1200.9978,619,2023-05-30 12:25:00+05:30,1204.3030999999999,CROSS_UP,-2355.340699999852
LONG,2023-05-30 13:25:00+05:30,1205.1039,615,2023-05-30 13:45:00+05:30,1203.6451499999998,CROSS_DOWN,-1205.2912500001455
SHORT,2023-05-30 15:15:00+05:30,1200.6981,616,2023-05-30 15:25:00+05:30,1202.5013,EOD,-1418.7311999998974
LONG,2023-06-02 13:45:00+05:30,1175.6744999999999,628,2023-06-02 14:05:00+05:30,1172.1766499999999,CROSS_DOWN,-2503.449799999982
SHORT,2023-06-02 14:35:00+05:30,1168.87995,630,2023-06-02 14:55:00+05:30,1171.9207499999998,CROSS_UP,-2222.5839999998507
LONG,2023-06-05 09:55:00+05:30,1176.0248499999998,624,2023-06-05 10:15:00+05:30,1174.7241000000001,CROSS_DOWN,-1117.2779999997833
SHORT,2023-06-06 11:15:00+05:30,1175.5233,623,2023-06-06 11:35:00+05:30,1176.7755999999997,CROSS_UP,-1085.5528999997819
LONG,2023-06-06 15:05:00+05:30,1183.1819999999998,618,2023-06-06 15:25:00+05:30,1182.6162,CROSS_DOWN,-654.4743999999096
SHORT,2023-06-08 13:05:00+05:30,1189.809,614,2023-06-08 13:25:00+05:30,1193.14195,CROSS_UP,-2351.251299999989
LONG,2023-06-08 13:35:00+05:30,1194.3932,610,2023-06-08 13:55:00+05:30,1192.7061,CROSS_DOWN,-1332.8209999999224
SHORT,2023-06-08 14:55:00+05:30,1188.9098999999999,612,2023-06-08 15:15:00+05:30,1193.9927999999998,CROSS_UP,-3414.5847999999273
LONG,2023-06-09 09:25:00+05:30,1191.7905999999998,607,2023-06-09 09:45:00+05:30,1190.1586499999999,CROSS_DOWN,-1292.483649999976
LONG,2023-06-09 12:05:00+05:30,1194.4932999999999,605,2023-06-09 12:25:00+05:30,1190.9079,CROSS_DOWN,-2470.456999999961
SHORT,2023-06-09 13:35:00+05:30,1188.0108,606,2023-06-09 13:55:00+05:30,1189.9387499999998,CROSS_UP,-1469.3576999998681
LONG,2023-06-12 13:35:00+05:30,1184.73355,606,2023-06-12 13:55:00+05:30,1183.6152,CROSS_DOWN,-977.7700999999781
SHORT,2023-06-15 14:35:00+05:30,1213.23555,591,2023-06-15 14:55:00+05:30,1218.86765,CROSS_UP,-3628.711099999887
LONG,2023-06-16 09:25:00+05:30,1226.3250999999998,582,2023-06-16 09:45:00+05:30,1224.12465,CROSS_DOWN,-1579.0518999998944
SHORT,2023-06-19 09:35:00+05:30,1221.1776,583,2023-06-19 09:55:00+05:30,1221.3200999999997,CROSS_UP,-381.207499999825
LONG,2023-06-20 14:35:00+05:30,1213.96275,586,2023-06-20 14:55:00+05:30,1215.03375,CROSS_DOWN,329.49600000008206
LONG,2023-06-20 15:05:00+05:30,1220.8195999999998,583,2023-06-20 15:25:00+05:30,1219.8289499999998,CROSS_DOWN,-875.4389499999764
SHORT,2023-06-22 11:15:00+05:30,1216.73205,585,2023-06-22 11:35:00+05:30,1216.8155999999997,CROSS_UP,-346.94674999976866
LONG,2023-06-27 12:35:00+05:30,1190.2890999999997,597,2023-06-27 12:55:00+05:30,1186.9118999999998,CROSS_DOWN,-2313.2683999999417
LONG,2023-06-27 15:25:00+05:30,1190.2890999999997,595,2023-06-28 09:25:00+05:30,1192.5063,CROSS_DOWN,1022.0440000001638
SHORT,2023-07-04 09:55:00+05:30,1227.3714,578,2023-07-04 10:15:00+05:30,1232.18095,CROSS_UP,-3077.339899999968
LONG,2023-07-04 12:55:00+05:30,1235.5342999999998,572,2023-07-04 13:15:00+05:30,1234.764,CROSS_DOWN,-736.7715999999465
SHORT,2023-07-04 14:45:00+05:30,1231.4673,573,2023-07-04 15:05:00+05:30,1235.7344999999998,CROSS_UP,-2741.165599999871
LONG,2023-07-05 09:25:00+05:30,1236.6354,569,2023-07-05 09:45:00+05:30,1232.21655,CROSS_DOWN,-2808.8056499998825
LONG,2023-07-05 10:15:00+05:30,1234.8335999999997,567,2023-07-05 10:35:00+05:30,1232.4663,CROSS_DOWN,-1635.8490999998066
LONG,2023-07-05 10:55:00+05:30,1235.1339,566,2023-07-05 11:15:00+05:30,1233.1656,CROSS_DOWN,-1407.3377999999998
SHORT,2023-07-05 12:45:00+05:30,1231.3673999999999,566,2023-07-05 13:05:00+05:30,1234.233,CROSS_UP,-1914.8796000000484
LONG,2023-07-06 09:25:00+05:30,1245.7444999999998,558,2023-07-06 09:45:00+05:30,1250.8479,CROSS_DOWN,2554.6772000001074
SHORT,2023-07-07 12:55:00+05:30,1257.29145,555,2023-07-07 13:15:00+05:30,1260.2589999999998,CROSS_UP,-1940.2402499999148
LONG,2023-07-07 13:35:00+05:30,1259.8585999999998,552,2023-07-07 13:55:00+05:30,1257.4413,CROSS_DOWN,-1626.2795999999123
LONG,2023-07-07 14:25:00+05:30,1264.5632999999998,549,2023-07-07 14:45:00+05:30,1257.99075,CROSS_DOWN,-3899.189949999926
SHORT,2023-07-07 15:15:00+05:30,1253.2954499999998,551,2023-07-07 15:25:00+05:30,1254.253,EOD,-818.2400500000457
LONG,2023-07-10 09:25:00+05:30,1292.0907999999997,534,2023-07-10 09:45:00+05:30,1297.45125,CROSS_DOWN,2571.28030000019
SHORT,2023-07-12 15:05:00+05:30,1317.681,525,2023-07-12 15:25:00+05:30,1318.6173,CROSS_UP,-782.6174999999195
LONG,2023-07-13 09:45:00+05:30,1332.4310999999998,519,2023-07-13 10:05:00+05:30,1329.8688,CROSS_DOWN,-1620.3836999999082
SHORT,2023-07-13 13:55:00+05:30,1321.4772,522,2023-07-13 14:15:00+05:30,1321.4701499999999,CROSS_UP,-286.6398999999149
LONG,2023-07-17 09:15:00+05:30,1304.8034999999998,528,2023-07-17 09:35:00+05:30,1301.2474499999998,CROSS_DOWN,-2167.0743999999545
LONG,2023-07-17 10:25:00+05:30,1313.7124,523,2023-07-17 10:45:00+05:30,1310.03865,CROSS_DOWN,-2210.181249999962
SHORT,2023-07-19 12:05:00+05:30,1335.4632,513,2023-07-19 12:25:00+05:30,1339.6382999999998,CROSS_UP,-2430.626299999964
LONG,2023-07-19 14:55:00+05:30,1346.6453,507,2023-07-19 15:15:00+05:30,1355.49315,CROSS_DOWN,4196.739950000055
SHORT,2023-07-20 10:05:00+05:30,1306.8918,526,2023-07-20 10:25:00+05:30,1315.3139999999999,CROSS_UP,-4719.857199999867
LONG,2023-07-25 11:25:00+05:30,1247.9467,547,2023-07-25 11:45:00+05:30,1247.30145,CROSS_DOWN,-640.641750000018
LONG,2023-07-25 12:15:00+05:30,1251.0497999999998,545,2023-07-25 12:35:00+05:30,1247.751,CROSS_DOWN,-2084.8359999998916
SHORT,2023-07-25 13:25:00+05:30,1244.00475,546,2023-07-25 13:45:00+05:30,1248.6474,CROSS_UP,-2821.6469000000016
LONG,2023-07-26 09:45:00+05:30,1264.2129499999999,535,2023-07-26 10:05:00+05:30,1270.728,CROSS_DOWN,3198.971750000108
SHORT,2023-07-26 15:05:00+05:30,1263.78495,538,2023-07-26 15:25:00+05:30,1263.7624999999998,EOD,-274.76189999991254
LONG,2023-07-27 09:25:00+05:30,1262.3610999999999,538,2023-07-27 09:45:00+05:30,1259.3393999999998,CROSS_DOWN,-1911.7846000000052
LONG,2023-07-28 09:35:00+05:30,1263.9626999999998,536,2023-07-28 09:55:00+05:30,1264.18455,CROSS_DOWN,-167.10839999992962
SHORT,2023-07-28 11:35:00+05:30,1252.8458999999998,541,2023-07-28 11:55:00+05:30,1256.3550999999998,CROSS_UP,-2184.6871999999807
LONG,2023-07-28 12:45:00+05:30,1255.8545999999997,538,2023-07-28 13:15:00+05:30,1260.9378000000002,CROSS_DOWN,2448.6416000002628
SHORT,2023-08-01 10:25:00+05:30,1265.0337,536,2023-08-01 10:45:00+05:30,1263.71245,CROSS_UP,422.04999999998046
LONG,2023-08-03 09:55:00+05:30,1242.6914499999998,546,2023-08-03 10:15:00+05:30,1242.2565,CROSS_DOWN,-523.752699999915
SHORT,2023-08-03 11:45:00+05:30,1237.1616000000001,548,2023-08-03 12:05:00+05:30,1237.5362999999998,CROSS_UP,-491.49559999979203
LONG,2023-08-04 09:25:00+05:30,1243.69245,544,2023-08-04 09:45:00+05:30,1237.9608,CROSS_DOWN,-3402.78759999997
SHORT,2023-08-08 11:15:00+05:30,1257.19155,536,2023-08-08 11:35:00+05:30,1258.2569999999998,CROSS_UP,-855.8111999999078
LONG,2023-08-09 13:45:00+05:30,1249.7985499999998,538,2023-08-09 14:05:00+05:30,1249.1496000000002,CROSS_DOWN,-633.2250999997626
