direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-03-15 12:10:00+05:30,1079.96895,676,2023-03-15 12:20:00+05:30,1082.9819,CROSS_UP,-2341.394200000031,-2036.7542000000312,72.08,232.56,304.64
LONG,2023-03-16 10:40:00+05:30,1068.2672,682,2023-03-16 10:50:00+05:30,1068.93,CROSS_DOWN,147.91960000004167,452.0296000000417,71.85,232.26,304.11
SHORT,2023-03-16 12:05:00+05:30,1061.98695,686,2023-03-16 12:15:00+05:30,1064.71365,CROSS_UP,-2174.606199999957,-1870.5161999999568,71.97,232.12,304.09000000000003
LONG,2023-03-16 13:05:00+05:30,1066.3653,681,2023-03-16 13:15:00+05:30,1064.934,CROSS_DOWN,-1277.585299999976,-974.715299999976,71.69,231.18,302.87
SHORT,2023-03-16 13:55:00+05:30,1063.7351999999998,681,2023-03-16 14:05:00+05:30,1069.8687999999997,CROSS_UP,-4479.771599999924,-4176.981599999924,71.85,230.94,302.78999999999996
LONG,2023-03-16 14:10:00+05:30,1071.32025,672,2023-03-16 14:20:00+05:30,1068.5303999999999,CROSS_DOWN,-2175.189200000077,-1874.7792000000773,71.28,229.13,300.40999999999997
SHORT,2023-03-16 14:55:00+05:30,1059.8391000000001,678,2023-03-16 15:05:00+05:30,1061.31025,CROSS_UP,-1297.9596999998998,-997.4396999998999,71.25,229.27,300.52
LONG,2023-03-17 09:25:00+05:30,1070.9198499999998,669,2023-03-17 09:35:00+05:30,1065.7332,CROSS_DOWN,-3768.588849999914,-3469.8688499999143,71.05,227.67,298.71999999999997
SHORT,2023-03-17 10:10:00+05:30,1063.8351,670,2023-03-17 10:20:00+05:30,1065.9649,CROSS_UP,-1725.4759999999544,-1426.9659999999544,70.9,227.61,298.51
LONG,2023-03-17 13:50:00+05:30,1064.6135499999998,668,2023-03-17 14:00:00+05:30,1062.4365,CROSS_DOWN,-1751.7093999998538,-1454.2693999998537,70.7,226.74,297.44
SHORT,2023-03-17 15:05:00+05:30,1060.68825,669,2023-03-17 15:15:00+05:30,1060.80975,CROSS_UP,-378.5934999999793,-81.28349999997931,70.6,226.71,297.31
SHORT,2023-03-17 15:25:00+05:30,1059.08985,670,2023-03-20 09:20:00+05:30,1052.3512999999998,CROSS_UP,4217.8385000001745,4514.828500000174,70.29,226.7,296.99
LONG,2023-03-20 14:20:00+05:30,1046.0449999999998,682,2023-03-20 14:30:00+05:30,1045.00395,CROSS_DOWN,-1008.436099999873,-709.996099999873,70.85,227.59,298.44
SHORT,2023-03-21 13:45:00+05:30,1077.2217,661,2023-03-21 13:55:00+05:30,1079.5784999999998,CROSS_UP,-1856.1147999998636,-1557.8447999998637,70.86,227.41,298.27
SHORT,2023-03-21 14:40:00+05:30,1079.06985,658,2023-03-21 14:50:00+05:30,1081.5804999999998,CROSS_UP,-1949.5676999998118,-1652.0076999998118,70.73,226.83,297.56
SHORT,2023-03-22 14:35:00+05:30,1084.0149,654,2023-03-22 14:45:00+05:30,1085.5344499999999,CROSS_UP,-1290.9256999999875,-993.7856999999876,70.62,226.52,297.14
LONG,2023-03-23 11:55:00+05:30,1077.5765,656,2023-03-23 12:05:00+05:30,1075.5733500000001,CROSS_DOWN,-1610.0263999998542,-1314.0663999998542,70.41,225.55,295.96000000000004
SHORT,2023-03-23 12:25:00+05:30,1072.4265,658,2023-03-23 12:35:00+05:30,1076.4754,CROSS_UP,-2960.2662000000023,-2664.176200000002,70.51,225.58,296.09000000000003
LONG,2023-03-23 12:50:00+05:30,1077.5264499999998,652,2023-03-23 13:00:00+05:30,1075.77315,CROSS_DOWN,-1437.6415999999047,-1143.1515999999046,70.13,224.36,294.49
SHORT,2023-03-23 13:55:00+05:30,1074.77415,652,2023-03-23 14:05:00+05:30,1075.6245499999998,CROSS_UP,-848.6707999998753,-554.4607999998752,70.04,224.17,294.21
LONG,2023-03-24 12:20:00+05:30,1064.6635999999999,658,2023-03-24 12:30:00+05:30,1061.1378,CROSS_DOWN,-2613.4163999999278,-2319.9763999999277,69.99,223.45,293.44
SHORT,2023-03-24 13:40:00+05:30,1058.8401000000001,659,2023-03-24 13:50:00+05:30,1060.9599,CROSS_UP,-1690.1681999999612,-1396.9481999999612,69.9,223.32,293.22
LONG,2023-03-27 09:45:00+05:30,1059.1580999999999,657,2023-03-27 09:55:00+05:30,1059.7392,CROSS_DOWN,89.22270000006955,381.78270000006955,69.68,222.88,292.56
SHORT,2023-03-27 13:15:00+05:30,1065.48345,653,2023-03-27 13:25:00+05:30,1069.068,CROSS_UP,-2633.2811500000234,-2340.7111500000233,69.83,222.74,292.57
LONG,2023-03-27 13:35:00+05:30,1070.7696999999998,648,2023-03-27 13:45:00+05:30,1070.1288,CROSS_DOWN,-706.9331999999184,-415.30319999991843,69.55,222.08,291.63
SHORT,2023-03-27 15:10:00+05:30,1063.7351999999998,651,2023-03-27 15:20:00+05:30,1067.1660999999997,CROSS_UP,-2524.9358999998944,-2233.5158999998944,69.61,221.81,291.42
LONG,2023-03-28 09:30:00+05:30,1071.07,645,2023-03-28 09:40:00+05:30,1066.932,CROSS_DOWN,-2958.9299999999484,-2669.0099999999484,69.35,220.57,289.91999999999996
SHORT,2023-03-28 09:45:00+05:30,1067.3316,644,2023-03-28 09:55:00+05:30,1069.71865,CROSS_UP,-1826.8202000000288,-1537.2602000000288,69.22,220.34,289.56
LONG,2023-03-28 11:20:00+05:30,1073.4723999999999,639,2023-03-28 11:30:00+05:30,1070.928,CROSS_DOWN,-1914.3715999998522,-1625.8715999998522,69.03,219.47,288.5
SHORT,2023-03-28 12:25:00+05:30,1067.4315,640,2023-03-28 12:35:00+05:30,1071.07,CROSS_UP,-2616.780000000014,-2328.640000000014,69.0,219.14,288.14
LONG,2023-03-28 13:10:00+05:30,1073.3722999999998,634,2023-03-28 13:20:00+05:30,1071.0278999999998,CROSS_DOWN,-1772.9795999999687,-1486.3495999999686,68.67,217.96,286.63
SHORT,2023-03-28 14:15:00+05:30,1067.4315,636,2023-03-28 14:25:00+05:30,1071.52045,CROSS_UP,-2887.212200000043,-2600.5722000000433,68.73,217.91,286.64
LONG,2023-03-28 15:20:00+05:30,1072.6716,631,2023-03-28 15:25:00+05:30,1069.87905,EOD,-2047.3590499999318,-1762.0990499999318,68.43,216.83,285.26
SHORT,2023-03-29 09:20:00+05:30,1062.0368999999998,635,2023-03-29 09:30:00+05:30,1063.21215,CROSS_UP,-1031.223750000148,-746.2837500001478,68.31,216.63,284.94
LONG,2023-03-29 12:55:00+05:30,1059.5584999999999,635,2023-03-29 13:05:00+05:30,1057.29165,CROSS_DOWN,-1723.3797499999853,-1439.4497499999852,68.16,215.77,283.93
SHORT,2023-03-31 15:25:00+05:30,1109.1897,605,2023-04-03 09:20:00+05:30,1113.06195,CROSS_UP,-2626.581250000074,-2342.711250000074,68.2,215.67,283.87
LONG,2023-04-03 11:50:00+05:30,1109.3082,603,2023-04-03 12:00:00+05:30,1108.89,CROSS_DOWN,-535.064599999905,-252.174599999905,67.9,214.99,282.89
SHORT,2023-04-03 13:00:00+05:30,1106.2926,604,2023-04-03 13:10:00+05:30,1108.9077999999997,CROSS_UP,-1862.4007999998378,-1579.5807999998378,67.96,214.86,282.82
LONG,2023-04-03 13:30:00+05:30,1109.0079,601,2023-04-03 13:40:00+05:30,1104.894,CROSS_DOWN,-2753.863900000035,-2472.453900000035,67.74,213.67,281.40999999999997
LONG,2023-04-03 14:25:00+05:30,1108.6074999999998,599,2023-04-03 14:35:00+05:30,1106.6922,CROSS_DOWN,-1428.1846999999332,-1147.264699999933,67.58,213.34,280.92
SHORT,2023-04-05 10:10:00+05:30,1105.6932,599,2023-04-05 10:20:00+05:30,1109.2080999999998,CROSS_UP,-2386.1950999999385,-2105.4250999999385,67.6,213.17,280.77
LONG,2023-04-05 12:45:00+05:30,1108.0068999999999,596,2023-04-05 12:55:00+05:30,1105.893,CROSS_DOWN,-1539.4743999998989,-1259.884399999899,67.33,212.26,279.59
SHORT,2023-04-05 13:45:00+05:30,1103.9949,596,2023-04-05 13:55:00+05:30,1106.5054,CROSS_UP,-1775.4580000000553,-1496.2580000000553,67.27,211.93,279.2
LONG,2023-04-05 14:05:00+05:30,1107.4062999999999,593,2023-04-05 14:15:00+05:30,1105.5933,CROSS_DOWN,-1353.4489999999255,-1075.1089999999256,67.09,211.25,278.34000000000003
SHORT,2023-04-06 13:45:00+05:30,1113.3855,589,2023-04-06 13:55:00+05:30,1116.3152,CROSS_UP,-2004.033299999948,-1725.593299999948,67.14,211.3,278.44
LONG,2023-04-06 14:45:00+05:30,1119.7185999999997,583,2023-04-06 14:55:00+05:30,1116.882,CROSS_DOWN,-1930.537799999787,-1653.737799999787,66.83,209.97,276.8
SHORT,2023-04-06 15:25:00+05:30,1114.1847,585,2023-04-10 09:20:00+05:30,1116.7155999999998,CROSS_UP,-1757.5964999998519,-1480.5764999998519,66.86,210.16,277.02
LONG,2023-04-10 09:50:00+05:30,1119.118,580,2023-04-10 10:00:00+05:30,1117.93095,CROSS_DOWN,-964.2689999999996,-688.4889999999996,66.59,209.19,275.78
SHORT,2023-04-10 10:30:00+05:30,1114.9839,582,2023-04-10 10:40:00+05:30,1116.2151,CROSS_UP,-992.5183999999676,-716.5583999999676,66.62,209.34,275.96000000000004
LONG,2023-04-10 12:00:00+05:30,1117.7165999999997,579,2023-04-10 12:10:00+05:30,1115.883,CROSS_DOWN,-1336.6443999998296,-1061.6543999998296,66.46,208.53,274.99
SHORT,2023-04-10 13:10:00+05:30,1114.6842,580,2023-04-10 13:20:00+05:30,1116.5654499999998,CROSS_UP,-1366.2649999999471,-1091.1249999999472,66.49,208.65,275.14
LONG,2023-04-11 09:50:00+05:30,1114.3131999999998,579,2023-04-11 10:00:00+05:30,1114.13475,CROSS_DOWN,-377.892549999933,-103.32254999993302,66.33,208.24,274.57
SHORT,2023-04-11 12:20:00+05:30,1109.6892,581,2023-04-11 12:30:00+05:30,1112.6115,CROSS_UP,-1972.406299999971,-1697.856299999971,66.41,208.14,274.54999999999995
LONG,2023-04-11 13:55:00+05:30,1113.0119,577,2023-04-11 14:05:00+05:30,1111.3875,CROSS_DOWN,-1210.5587999999557,-937.2787999999557,66.13,207.15,273.28
SHORT,2023-04-12 10:45:00+05:30,1115.6832,575,2023-04-12 10:55:00+05:30,1119.118,CROSS_UP,-2248.4499999999975,-1975.0099999999975,66.22,207.22,273.44
LONG,2023-04-12 11:40:00+05:30,1119.9188,571,2023-04-12 11:50:00+05:30,1118.6802,CROSS_DOWN,-979.6205999999462,-707.2405999999462,65.95,206.43,272.38
SHORT,2023-04-12 14:15:00+05:30,1117.0818000000002,571,2023-04-12 14:25:00+05:30,1119.4182999999998,CROSS_UP,-1606.241499999806,-1334.1414999998058,65.93,206.17,272.1
LONG,2023-04-12 15:25:00+05:30,1119.5184,569,2023-04-13 09:20:00+05:30,1124.0748,CROSS_DOWN,2320.131600000095,2592.5916000000952,65.79,206.67,272.46
SHORT,2023-04-13 11:00:00+05:30,1121.32755,570,2023-04-13 11:10:00+05:30,1122.9217999999998,CROSS_UP,-1181.2524999999284,-908.7224999999285,65.99,206.54,272.53
LONG,2023-04-13 14:30:00+05:30,1120.8197,569,2023-04-13 14:40:00+05:30,1117.63125,CROSS_DOWN,-2085.6880500000584,-1814.2280500000584,65.84,205.62,271.46000000000004
SHORT,2023-04-13 14:45:00+05:30,1118.0808,568,2023-04-13 14:55:00+05:30,1121.7205999999999,CROSS_UP,-2338.5763999999563,-2067.406399999956,65.8,205.37,271.17
LONG,2023-04-13 15:00:00+05:30,1122.5213999999999,564,2023-04-13 15:10:00+05:30,1122.3765,CROSS_DOWN,-352.04359999987565,-81.72359999987566,65.53,204.79,270.32
SHORT,2023-04-17 13:25:00+05:30,1126.0728000000001,562,2023-04-17 13:35:00+05:30,1127.9768499999998,CROSS_UP,-1340.3960999997992,-1070.0760999997992,65.58,204.74,270.32
LONG,2023-04-17 15:15:00+05:30,1128.8276999999998,559,2023-04-17 15:25:00+05:30,1127.1716999999999,CROSS_DOWN,-1195.0439999999714,-925.7039999999715,65.39,203.95,269.34
SHORT,2023-04-18 09:25:00+05:30,1123.1757,561,2023-04-18 09:35:00+05:30,1124.0229,CROSS_UP,-744.5891999999606,-475.2791999999606,65.36,203.95,269.31
LONG,2023-04-18 12:35:00+05:30,1116.5154,564,2023-04-18 12:45:00+05:30,1113.9349499999998,CROSS_DOWN,-1724.0938000000876,-1455.3738000000876,65.3,203.42,268.71999999999997
SHORT,2023-04-18 13:30:00+05:30,1111.7871,565,2023-04-18 13:40:00+05:30,1113.0119,CROSS_UP,-960.661999999977,-692.011999999977,65.25,203.4,268.65
LONG,2023-04-18 15:00:00+05:30,1117.1660499999998,561,2023-04-18 15:10:00+05:30,1114.6842,CROSS_DOWN,-1660.017849999941,-1392.317849999941,65.11,202.59,267.7
SHORT,2023-04-19 13:05:00+05:30,1118.88,559,2023-04-19 13:15:00+05:30,1118.9178,CROSS_UP,-288.77019999990705,-21.130199999907063,65.02,202.62,267.64
LONG,2023-04-19 15:05:00+05:30,1123.2220999999997,556,2023-04-19 15:15:00+05:30,1119.9788999999998,CROSS_DOWN,-2070.019199999938,-1803.2191999999377,64.96,201.84,266.8
SHORT,2023-04-20 10:00:00+05:30,1116.5323500000002,558,2023-04-20 10:10:00+05:30,1116.4653499999997,CROSS_UP,-229.4039999997422,37.38600000025781,64.86,201.93,266.79
LONG,2023-04-20 12:00:00+05:30,1118.2170999999998,557,2023-04-20 12:10:00+05:30,1116.2826,CROSS_DOWN,-1343.936499999913,-1077.5164999999129,64.85,201.57,266.41999999999996
SHORT,2023-04-20 13:10:00+05:30,1113.7851,558,2023-04-20 13:20:00+05:30,1115.4643499999997,CROSS_UP,-1203.3314999998233,-937.0214999998234,64.82,201.49,266.31
LONG,2023-04-20 14:30:00+05:30,1117.7165999999997,555,2023-04-20 14:40:00+05:30,1115.3835,CROSS_DOWN,-1560.3304999999064,-1294.8704999999063,64.68,200.78,265.46000000000004
SHORT,2023-04-21 10:30:00+05:30,1114.3845,555,2023-04-21 10:40:00+05:30,1116.7155999999998,CROSS_UP,-1559.0404999999325,-1293.7604999999326,64.65,200.63,265.28
LONG,2023-04-21 11:15:00+05:30,1119.8187,551,2023-04-21 11:25:00+05:30,1116.4823999999999,CROSS_DOWN,-2102.441300000091,-1838.3013000000908,64.46,199.68,264.14
SHORT,2023-04-21 12:20:00+05:30,1115.7831,551,2023-04-21 12:30:00+05:30,1118.6174999999998,CROSS_UP,-1825.7443999998525,-1561.7543999998525,64.42,199.57,263.99
LONG,2023-04-21 13:00:00+05:30,1118.0169,548,2023-04-21 13:10:00+05:30,1115.9829,CROSS_DOWN,-1377.4420000000578,-1114.6320000000578,64.17,198.64,262.81
LONG,2023-04-21 13:35:00+05:30,1119.8187,546,2023-04-21 13:45:00+05:30,1117.7311499999998,CROSS_DOWN,-1402.1723000001048,-1139.8023000001049,64.09,198.28,262.37
SHORT,2023-04-21 15:20:00+05:30,1118.2806,546,2023-04-21 15:25:00+05:30,1121.12,EOD,-1812.8123999999134,-1550.3123999999134,64.14,198.36,262.5
LONG,2023-04-24 09:20:00+05:30,1131.2300999999998,538,2023-04-24 09:30:00+05:30,1123.62525,CROSS_DOWN,-4351.9492999998465,-4091.4092999998466,63.91,196.63,260.53999999999996
SHORT,2023-04-24 11:30:00+05:30,1122.2266499999998,538,2023-04-24 11:40:00+05:30,1122.0209,CROSS_UP,-149.29650000007928,110.69349999992073,63.58,196.41,259.99
LONG,2023-04-24 12:55:00+05:30,1123.6225,538,2023-04-24 13:05:00+05:30,1122.2766000000001,CROSS_DOWN,-984.1441999998931,-724.0941999998931,63.63,196.42,260.05
SHORT,2023-04-24 14:00:00+05:30,1122.0268500000002,537,2023-04-24 14:10:00+05:30,1124.4733499999998,CROSS_UP,-1573.4204999997637,-1313.7704999997636,63.59,196.06,259.65
SHORT,2023-04-24 14:30:00+05:30,1119.879,537,2023-04-24 14:40:00+05:30,1122.7215999999999,CROSS_UP,-1785.7361999999719,-1526.4761999999719,63.53,195.73,259.26
LONG,2023-04-24 15:05:00+05:30,1124.9738499999999,533,2023-04-24 15:15:00+05:30,1122.1767,CROSS_DOWN,-1748.990949999933,-1490.880949999933,63.31,194.8,258.11
SHORT,2023-04-25 10:10:00+05:30,1121.0278500000002,533,2023-04-25 10:20:00+05:30,1124.0229,CROSS_UP,-1854.2616499998744,-1596.3616499998745,63.28,194.62,257.9
LONG,2023-04-25 13:05:00+05:30,1123.4723499999998,531,2023-04-25 13:15:00+05:30,1122.2766000000001,CROSS_DOWN,-892.2232499998058,-634.9432499998059,63.11,194.17,257.28
SHORT,2023-04-26 09:30:00+05:30,1123.5253500000001,530,2023-04-26 09:40:00+05:30,1126.7255999999998,CROSS_UP,-1953.3224999998101,-1696.13249999981,63.15,194.04,257.19
LONG,2023-04-26 12:00:00+05:30,1129.0279,525,2023-04-26 12:10:00+05:30,1126.82205,CROSS_DOWN,-1413.8512500000288,-1158.0712500000288,62.85,192.93,255.78
SHORT,2023-04-26 13:15:00+05:30,1124.9739,526,2023-04-26 13:25:00+05:30,1127.126,CROSS_UP,-1387.8346000000097,-1132.0046000000098,62.86,192.97,255.82999999999998
LONG,2023-04-26 15:20:00+05:30,1127.0258999999999,524,2023-04-26 15:25:00+05:30,1124.5743,EOD,-1539.6183999999325,-1284.6383999999325,62.71,192.27,254.98000000000002
SHORT,2023-04-27 11:50:00+05:30,1128.7701000000002,522,2023-04-27 12:00:00+05:30,1130.3292,CROSS_UP,-1068.7801999998521,-813.8501999998521,62.68,192.25,254.93
LONG,2023-04-27 13:25:00+05:30,1131.1299999999999,520,2023-04-27 13:35:00+05:30,1128.87,CROSS_DOWN,-1429.3699999999953,-1175.1999999999953,62.55,191.62,254.17000000000002
SHORT,2023-04-27 14:10:00+05:30,1128.02085,520,2023-04-27 14:20:00+05:30,1131.2300999999998,CROSS_UP,-1922.8599999998212,-1668.8099999998212,62.56,191.49,254.05
SHORT,2023-05-02 14:30:00+05:30,1162.2366000000002,503,2023-05-02 14:40:00+05:30,1163.11195,CROSS_UP,-693.5810499998986,-440.3010499998986,62.35,190.93,253.28
LONG,2023-05-02 15:25:00+05:30,1164.1629999999998,501,2023-05-03 09:20:00+05:30,1153.6452,CROSS_DOWN,-5520.677799999926,-5269.417799999926,62.23,189.03,251.26
LONG,2023-05-03 12:05:00+05:30,1156.4552999999999,500,2023-05-03 12:15:00+05:30,1154.2446,CROSS_DOWN,-1356.0299999999304,-1105.3499999999303,61.89,188.79,250.68
LONG,2023-05-03 12:30:00+05:30,1156.90575,499,2023-05-03 12:40:00+05:30,1154.0448000000001,CROSS_DOWN,-1677.8740499998878,-1427.6140499998878,61.83,188.43,250.26
SHORT,2023-05-03 12:45:00+05:30,1154.5443,498,2023-05-03 12:55:00+05:30,1156.70555,CROSS_UP,-1326.2224999999412,-1076.3024999999411,61.75,188.17,249.92
SHORT,2023-05-03 13:25:00+05:30,1153.8949499999999,497,2023-05-03 13:35:00+05:30,1155.10395,CROSS_UP,-850.2430000000298,-600.8730000000298,61.62,187.75,249.37
LONG,2023-05-04 09:25:00+05:30,1158.7575999999997,494,2023-05-04 09:35:00+05:30,1156.3425,CROSS_DOWN,-1441.6693999998572,-1193.0593999998573,61.51,187.1,248.60999999999999
SHORT,2023-05-05 11:15:00+05:30,1164.6342,491,2023-05-05 11:25:00+05:30,1166.9657999999997,CROSS_UP,-1393.6355999998787,-1144.8155999998787,61.55,187.27,248.82
LONG,2023-05-05 14:15:00+05:30,1167.3662,488,2023-05-05 14:25:00+05:30,1164.0348000000001,CROSS_DOWN,-1873.243199999904,-1625.723199999904,61.33,186.19,247.51999999999998
SHORT,2023-05-05 15:00:00+05:30,1163.7351,488,2023-05-05 15:10:00+05:30,1165.2140499999998,CROSS_UP,-969.1375999998601,-721.7275999998601,61.26,186.15,247.41
LONG,2023-05-08 09:20:00+05:30,1172.2710999999997,484,2023-05-08 09:30:00+05:30,1172.826,CROSS_DOWN,21.311600000152993,268.571600000153,61.18,186.08,247.26000000000002
SHORT,2023-05-08 15:00:00+05:30,1176.5223,482,2023-05-08 15:10:00+05:30,1178.8777,CROSS_UP,-1382.4427999999602,-1135.3027999999604,61.23,185.91,247.14
LONG,2023-05-09 10:00:00+05:30,1181.6304499999999,479,2023-05-09 10:10:00+05:30,1179.36945,CROSS_DOWN,-1329.3889999999842,-1083.0189999999843,61.08,185.29,246.37
SHORT,2023-05-09 13:05:00+05:30,1179.0198,479,2023-05-09 13:15:00+05:30,1182.4312499999999,CROSS_UP,-1880.4445499999192,-1634.0845499999193,61.11,185.25,246.36
LONG,2023-05-09 14:30:00+05:30,1183.1819999999998,476,2023-05-09 14:40:00+05:30,1179.1197,CROSS_DOWN,-2178.8047999999158,-1933.6547999999157,60.9,184.25,245.15
SHORT,2023-05-09 14:50:00+05:30,1179.0697499999999,475,2023-05-09 15:00:00+05:30,1183.6825,CROSS_UP,-2435.796250000002,-2191.0562500000024,60.84,183.9,244.74
LONG,2023-05-09 15:05:00+05:30,1183.2320499999998,472,2023-05-09 15:15:00+05:30,1180.5183,CROSS_DOWN,-1524.5699999999485,-1280.8899999999485,60.59,183.09,243.68
SHORT,2023-05-10 13:20:00+05:30,1186.3624499999999,469,2023-05-10 13:30:00+05:30,1189.2880999999998,CROSS_UP,-1615.5298499999556,-1372.1298499999555,60.54,182.86,243.4
LONG,2023-05-10 14:15:00+05:30,1190.13895,466,2023-05-10 14:25:00+05:30,1187.0118,CROSS_DOWN,-1699.5119000000134,-1457.2519000000134,60.33,181.93,242.26
SHORT,2023-05-10 14:55:00+05:30,1187.4114,466,2023-05-10 15:05:00+05:30,1191.5904,CROSS_UP,-2189.7640000000406,-1947.4140000000407,60.37,181.98,242.35
SHORT,2023-05-11 12:00:00+05:30,1189.9089,463,2023-05-11 12:10:00+05:30,1192.1909999999998,CROSS_UP,-1298.062299999954,-1056.6122999999538,60.16,181.29,241.45
LONG,2023-05-12 11:15:00+05:30,1178.5774,466,2023-05-12 11:25:00+05:30,1174.97385,CROSS_DOWN,-1919.5442999999132,-1679.2542999999132,59.97,180.32,240.29
SHORT,2023-05-12 11:45:00+05:30,1173.6751499999998,467,2023-05-12 11:55:00+05:30,1177.5764,CROSS_UP,-2062.3837500000554,-1821.8837500000552,60.02,180.48,240.5
LONG,2023-05-12 12:05:00+05:30,1177.7765999999997,463,2023-05-12 12:15:00+05:30,1175.5233,CROSS_DOWN,-1282.367899999827,-1043.277899999827,59.71,179.38,239.09
SHORT,2023-05-15 09:35:00+05:30,1180.3185,461,2023-05-15 09:45:00+05:30,1183.1819999999998,CROSS_UP,-1559.1334999998633,-1320.0734999998633,59.72,179.34,239.06
LONG,2023-05-15 10:05:00+05:30,1185.7845999999997,458,2023-05-15 10:15:00+05:30,1181.9169,CROSS_DOWN,-2009.516599999902,-1771.406599999902,59.57,178.54,238.10999999999999
SHORT,2023-05-15 15:05:00+05:30,1186.1127,456,2023-05-15 15:15:00+05:30,1186.2850999999998,CROSS_UP,-316.4443999999658,-78.61439999996583,59.42,178.41,237.82999999999998
LONG,2023-05-17 13:45:00+05:30,1167.4162499999998,463,2023-05-17 13:55:00+05:30,1163.7351,CROSS_DOWN,-1941.5924499998432,-1704.3724499998432,59.4,177.82,237.22
SHORT,2023-05-17 15:00:00+05:30,1161.28755,464,2023-05-17 15:10:00+05:30,1164.2630999999997,CROSS_UP,-1617.865199999841,-1380.655199999841,59.38,177.83,237.21
LONG,2023-05-18 09:20:00+05:30,1171.22005,459,2023-05-18 09:30:00+05:30,1164.6342,CROSS_DOWN,-3258.715149999971,-3022.905149999971,59.2,176.61,235.81
SHORT,2023-05-18 10:35:00+05:30,1163.28555,459,2023-05-18 10:45:00+05:30,1165.71455,CROSS_UP,-1350.3809999999357,-1114.9109999999357,59.04,176.43,235.47
LONG,2023-05-18 11:10:00+05:30,1167.0158499999998,456,2023-05-18 11:20:00+05:30,1165.2336,CROSS_DOWN,-1047.2359999998855,-812.7059999998855,58.84,175.69,234.53
SHORT,2023-05-18 12:20:00+05:30,1163.835,457,2023-05-18 12:30:00+05:30,1165.2640999999999,CROSS_UP,-887.8086999999246,-653.0986999999245,58.87,175.84,234.71
LONG,2023-05-18 13:50:00+05:30,1165.8646999999999,455,2023-05-18 14:00:00+05:30,1164.4343999999999,CROSS_DOWN,-884.7664999999947,-650.7864999999947,58.73,175.25,233.98
SHORT,2023-05-18 14:20:00+05:30,1162.4363999999998,456,2023-05-18 14:30:00+05:30,1165.4642999999999,CROSS_UP,-1614.8424000000205,-1380.7224000000206,58.8,175.32,234.12
LONG,2023-05-19 11:25:00+05:30,1162.3611999999998,454,2023-05-19 11:35:00+05:30,1159.68915,CROSS_DOWN,-1445.9606999999542,-1213.1106999999542,58.55,174.3,232.85000000000002
SHORT,2023-05-19 12:45:00+05:30,1157.7411000000002,455,2023-05-19 12:55:00+05:30,1158.80765,CROSS_UP,-718.1802499998995,-485.2802499998995,58.52,174.38,232.9
LONG,2023-05-19 13:45:00+05:30,1160.60945,453,2023-05-19 13:55:00+05:30,1158.88995,CROSS_DOWN,-1011.2134999999662,-778.9334999999662,58.42,173.86,232.28000000000003
SHORT,2023-05-22 12:55:00+05:30,1170.7281,448,2023-05-22 13:05:00+05:30,1171.6705,CROSS_UP,-654.2751999999582,-422.1951999999583,58.36,173.72,232.07999999999998
LONG,2023-05-22 14:55:00+05:30,1169.6684999999998,448,2023-05-22 15:10:00+05:30,1168.68015,CROSS_DOWN,-674.540799999935,-442.78079999993497,58.3,173.46,231.76
SHORT,2023-05-23 11:35:00+05:30,1171.4273999999998,447,2023-05-23 11:45:00+05:30,1174.1729999999998,CROSS_UP,-1459.1231999999854,-1227.2831999999855,58.36,173.48,231.83999999999997
