direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-02-14 10:23:00+05:30,1117.4814,237,2023-02-14 10:25:00+05:30,1119.7185999999997,CROSS_UP,-670.7863999999531
LONG,2023-02-14 10:31:00+05:30,1121.3201999999999,236,2023-02-14 10:33:00+05:30,1120.2786,CROSS_DOWN,-386.21759999995027
SHORT,2023-02-14 11:23:00+05:30,1121.0278500000002,236,2023-02-14 11:25:00+05:30,1123.4723499999998,CROSS_UP,-717.3819999999073
LONG,2023-02-14 11:28:00+05:30,1124.1730499999999,234,2023-02-14 11:30:00+05:30,1121.9769,CROSS_DOWN,-653.6690999999973
SHORT,2023-02-14 13:24:00+05:30,1132.0668,232,2023-02-14 13:26:00+05:30,1132.9317999999998,CROSS_UP,-340.45999999994933
LONG,2023-02-14 13:48:00+05:30,1133.3321999999998,231,2023-02-14 13:50:00+05:30,1131.5673,CROSS_DOWN,-547.0518999999764
SHORT,2023-02-14 14:07:00+05:30,1130.31855,232,2023-02-14 14:09:00+05:30,1133.0319,CROSS_UP,-769.1671999999979
LONG,2023-02-14 14:13:00+05:30,1134.88375,230,2023-02-14 14:15:00+05:30,1132.11675,CROSS_DOWN,-775.4300000000121
SHORT,2023-02-14 14:19:00+05:30,1131.2176499999998,230,2023-02-14 14:21:00+05:30,1133.7325999999998,CROSS_UP,-717.3784999999998
LONG,2023-02-14 14:44:00+05:30,1134.3332,229,2023-02-14 14:46:00+05:30,1131.81705,CROSS_DOWN,-714.7883499999828
SHORT,2023-02-14 15:00:00+05:30,1130.9678999999999,229,2023-02-14 15:02:00+05:30,1134.88375,CROSS_UP,-1035.2696500000209
SHORT,2023-02-14 15:15:00+05:30,1131.5673,228,2023-02-14 15:17:00+05:30,1134.6335,CROSS_UP,-837.2735999999957
LONG,2023-02-14 15:18:00+05:30,1134.6835499999997,226,2023-02-14 15:20:00+05:30,1132.31655,CROSS_DOWN,-672.37199999994
SHORT,2023-02-15 10:30:00+05:30,1150.3485,223,2023-02-15 10:32:00+05:30,1152.6515,CROSS_UP,-651.208999999974
LONG,2023-02-15 10:42:00+05:30,1154.5534,221,2023-02-15 10:44:00+05:30,1151.1477,CROSS_DOWN,-889.5797000000053
SHORT,2023-02-15 10:45:00+05:30,1152.5463,221,2023-02-15 10:47:00+05:30,1154.7535999999998,CROSS_UP,-624.8232999999568
SHORT,2023-02-15 10:49:00+05:30,1151.6471999999999,221,2023-02-15 10:51:00+05:30,1153.5023499999998,CROSS_UP,-546.9181499999706
LONG,2023-02-15 11:12:00+05:30,1154.2030499999998,220,2023-02-15 11:14:00+05:30,1152.1467,CROSS_DOWN,-588.9669999999645
SHORT,2023-02-15 11:56:00+05:30,1152.7960500000002,219,2023-02-15 11:58:00+05:30,1155.7545999999998,CROSS_UP,-784.1424499999134
LONG,2023-02-15 12:19:00+05:30,1156.0548999999999,218,2023-02-15 12:21:00+05:30,1154.5443,CROSS_DOWN,-465.2407999999652
SHORT,2023-02-15 13:02:00+05:30,1152.99585,218,2023-02-15 13:04:00+05:30,1154.1529999999998,CROSS_UP,-388.05869999995076
LONG,2023-02-15 13:55:00+05:30,1154.7535999999998,218,2023-02-15 13:57:00+05:30,1153.6452,CROSS_DOWN,-377.4811999999666
SHORT,2023-02-15 14:25:00+05:30,1153.0458,218,2023-02-15 14:27:00+05:30,1155.9547999999998,CROSS_UP,-770.0019999999238
LONG,2023-02-15 14:34:00+05:30,1156.2050499999998,216,2023-02-15 14:36:00+05:30,1154.1447,CROSS_DOWN,-580.1255999999447
SHORT,2023-02-16 10:22:00+05:30,1169.3295,213,2023-02-16 10:24:00+05:30,1171.22005,CROSS_UP,-537.6971499999677
LONG,2023-02-16 10:49:00+05:30,1172.4713,212,2023-02-16 10:51:00+05:30,1169.5293000000001,CROSS_DOWN,-758.3339999999532
SHORT,2023-02-16 11:01:00+05:30,1167.831,213,2023-02-16 11:03:00+05:30,1169.7685999999999,CROSS_UP,-547.6087999999946
LONG,2023-02-16 12:16:00+05:30,1165.0138499999998,213,2023-02-16 12:18:00+05:30,1162.4363999999998,CROSS_DOWN,-683.4968499999998
LONG,2023-02-16 13:06:00+05:30,1164.0128499999998,212,2023-02-16 13:08:00+05:30,1162.1866499999999,CROSS_DOWN,-521.2143999999939
SHORT,2023-02-16 13:31:00+05:30,1161.5373,212,2023-02-16 13:33:00+05:30,1163.5624,CROSS_UP,-563.3412000000139
LONG,2023-02-16 14:19:00+05:30,1162.11095,212,2023-02-16 14:21:00+05:30,1159.1397,CROSS_DOWN,-763.7650000000115
SHORT,2023-02-16 14:23:00+05:30,1158.9398999999999,212,2023-02-16 14:25:00+05:30,1160.1589999999999,CROSS_UP,-392.2592000000055
LONG,2023-02-16 14:45:00+05:30,1160.7595999999999,211,2023-02-16 14:47:00+05:30,1157.4414,CROSS_DOWN,-833.460199999986
SHORT,2023-02-16 14:48:00+05:30,1157.6412,211,2023-02-16 14:50:00+05:30,1160.2590999999998,CROSS_UP,-685.6968999999442
LONG,2023-02-16 14:53:00+05:30,1160.6595,210,2023-02-16 14:55:00+05:30,1157.89095,CROSS_DOWN,-714.335500000001
LONG,2023-02-16 15:05:00+05:30,1161.1599999999999,209,2023-02-16 15:07:00+05:30,1158.2406,CROSS_DOWN,-742.7145999999516
SHORT,2023-02-16 15:11:00+05:30,1157.4414,209,2023-02-16 15:13:00+05:30,1159.7586,CROSS_UP,-616.784799999991
LONG,2023-02-17 09:29:00+05:30,1159.3582,208,2023-02-17 09:31:00+05:30,1157.4414,CROSS_DOWN,-530.7743999999931
SHORT,2023-02-17 10:05:00+05:30,1159.48935,208,2023-02-17 10:07:00+05:30,1162.2610999999997,CROSS_UP,-708.7639999999285
LONG,2023-02-17 10:26:00+05:30,1164.0629,206,2023-02-17 10:28:00+05:30,1161.2376000000002,CROSS_DOWN,-713.561799999947
SHORT,2023-02-17 10:35:00+05:30,1159.5393000000001,206,2023-02-17 10:37:00+05:30,1161.6605,CROSS_UP,-568.3871999999623
LONG,2023-02-17 11:20:00+05:30,1160.7095499999998,206,2023-02-17 11:22:00+05:30,1157.9408999999998,CROSS_DOWN,-701.6618999999959
SHORT,2023-02-17 11:44:00+05:30,1157.841,206,2023-02-17 11:46:00+05:30,1160.0088499999997,CROSS_UP,-577.8770999999622
LONG,2023-02-17 11:49:00+05:30,1160.2590999999998,205,2023-02-17 11:51:00+05:30,1159.58925,CROSS_DOWN,-268.3092499999527
SHORT,2023-02-17 12:12:00+05:30,1160.78805,204,2023-02-17 12:14:00+05:30,1162.3611999999998,CROSS_UP,-451.6025999999417
SHORT,2023-02-17 12:25:00+05:30,1159.38945,204,2023-02-17 12:27:00+05:30,1161.6605,CROSS_UP,-593.8842000000121
LONG,2023-02-17 13:50:00+05:30,1157.9067499999999,204,2023-02-17 13:52:00+05:30,1156.99185,CROSS_DOWN,-317.0395999999513
SHORT,2023-02-17 14:45:00+05:30,1158.88995,203,2023-02-17 14:47:00+05:30,1160.9097499999998,CROSS_UP,-540.1693999999603
LONG,2023-02-17 15:02:00+05:30,1161.6605,202,2023-02-17 15:04:00+05:30,1159.4394,CROSS_DOWN,-578.4421999999956
SHORT,2023-02-20 09:15:00+05:30,1164.6342,201,2023-02-20 09:17:00+05:30,1165.6644999999999,CROSS_UP,-336.8102999999794
SHORT,2023-02-20 09:29:00+05:30,1160.5383,202,2023-02-20 09:31:00+05:30,1161.4602999999997,CROSS_UP,-316.0839999999592
LONG,2023-02-20 09:44:00+05:30,1165.0138499999998,201,2023-02-20 09:46:00+05:30,1160.1387,CROSS_DOWN,-1109.3551499999696
SHORT,2023-02-20 09:48:00+05:30,1159.3395,201,2023-02-20 09:50:00+05:30,1161.6605,CROSS_UP,-595.8809999999825
LONG,2023-02-20 10:46:00+05:30,1158.40725,201,2023-02-20 10:48:00+05:30,1156.1426999999999,CROSS_DOWN,-584.30455000002
SHORT,2023-02-20 10:50:00+05:30,1156.0428,200,2023-02-20 10:52:00+05:30,1158.3572,CROSS_UP,-591.5999999999956
LONG,2023-02-20 10:58:00+05:30,1159.8587,199,2023-02-20 11:00:00+05:30,1159.1896499999998,CROSS_DOWN,-261.6609500000393
SHORT,2023-02-20 11:32:00+05:30,1159.5393000000001,199,2023-02-20 11:34:00+05:30,1163.11195,CROSS_UP,-839.537349999968
LONG,2023-02-20 11:37:00+05:30,1164.1629999999998,198,2023-02-20 11:39:00+05:30,1161.2376000000002,CROSS_DOWN,-707.5091999999261
SHORT,2023-02-20 11:56:00+05:30,1161.2376000000002,197,2023-02-20 11:58:00+05:30,1163.31215,CROSS_UP,-536.546349999964
LONG,2023-02-20 14:15:00+05:30,1154.2530999999997,198,2023-02-20 14:17:00+05:30,1151.2476000000001,CROSS_DOWN,-722.6689999999068
SHORT,2023-02-20 14:19:00+05:30,1151.2476000000001,198,2023-02-20 14:21:00+05:30,1153.2520999999997,CROSS_UP,-524.4509999999115
LONG,2023-02-20 14:31:00+05:30,1153.5023499999998,197,2023-02-20 14:33:00+05:30,1151.2476000000001,CROSS_DOWN,-571.3457499999218
SHORT,2023-02-20 14:35:00+05:30,1151.5473,197,2023-02-20 14:37:00+05:30,1154.5534,CROSS_UP,-719.3917000000118
SHORT,2023-02-20 14:45:00+05:30,1150.1487,197,2023-02-20 14:47:00+05:30,1151.6505,CROSS_UP,-422.93460000000056
LONG,2023-02-20 14:53:00+05:30,1154.0028499999999,196,2023-02-20 14:55:00+05:30,1151.89695,CROSS_DOWN,-539.5563999999592
SHORT,2023-02-20 15:06:00+05:30,1149.849,196,2023-02-20 15:08:00+05:30,1151.9007499999998,CROSS_UP,-528.8029999999718
LONG,2023-02-21 09:16:00+05:30,1157.156,194,2023-02-21 09:18:00+05:30,1151.9469,CROSS_DOWN,-1136.6054000000067
SHORT,2023-02-21 09:37:00+05:30,1151.89695,194,2023-02-21 09:39:00+05:30,1154.10295,CROSS_UP,-553.9539999999813
LONG,2023-02-21 10:07:00+05:30,1153.1519999999998,193,2023-02-21 10:09:00+05:30,1150.848,CROSS_DOWN,-570.181999999973
SHORT,2023-02-21 10:48:00+05:30,1153.1457,193,2023-02-21 10:50:00+05:30,1155.7545999999998,CROSS_UP,-629.1876999999462
LONG,2023-02-21 10:55:00+05:30,1155.8546999999999,192,2023-02-21 10:57:00+05:30,1152.2466000000002,CROSS_DOWN,-817.9751999999413
SHORT,2023-02-21 10:58:00+05:30,1152.6462,192,2023-02-21 11:00:00+05:30,1155.4042499999998,CROSS_UP,-654.7755999999831
LONG,2023-02-21 11:07:00+05:30,1156.3552,191,2023-02-21 11:09:00+05:30,1153.1457,CROSS_DOWN,-737.8844999999875
SHORT,2023-02-21 11:39:00+05:30,1154.1447,190,2023-02-21 11:41:00+05:30,1155.80465,CROSS_UP,-439.9004999999963
LONG,2023-02-21 11:59:00+05:30,1156.7555999999997,189,2023-02-21 12:01:00+05:30,1153.6452,CROSS_DOWN,-711.9555999999621
SHORT,2023-02-21 12:05:00+05:30,1152.5463,190,2023-02-21 12:07:00+05:30,1155.4042499999998,CROSS_UP,-667.4304999999707
LONG,2023-02-21 12:43:00+05:30,1154.5534,189,2023-02-21 12:45:00+05:30,1152.6462,CROSS_DOWN,-484.4608000000194
SHORT,2023-02-21 14:10:00+05:30,1161.6372,187,2023-02-21 14:12:00+05:30,1164.5634,CROSS_UP,-670.9994000000202
LONG,2023-02-21 14:47:00+05:30,1161.7105499999998,186,2023-02-21 14:49:00+05:30,1158.5403000000001,CROSS_DOWN,-712.8564999999384
SHORT,2023-02-21 14:52:00+05:30,1157.0418,187,2023-02-21 14:54:00+05:30,1159.3582,CROSS_UP,-556.656799999987
LONG,2023-02-21 15:01:00+05:30,1161.5604,185,2023-02-21 15:03:00+05:30,1159.5393000000001,CROSS_DOWN,-496.7334999999876
SHORT,2023-02-21 15:14:00+05:30,1157.6412,186,2023-02-21 15:16:00+05:30,1159.6584999999998,CROSS_UP,-498.3277999999535
LONG,2023-02-21 15:22:00+05:30,1162.01085,184,2023-02-21 15:24:00+05:30,1159.9388999999999,CROSS_DOWN,-503.6888000000028
SHORT,2023-02-22 09:16:00+05:30,1156.1426999999999,185,2023-02-22 09:18:00+05:30,1156.4552999999999,CROSS_UP,-180.42099999999536
LONG,2023-02-22 10:37:00+05:30,1141.9407999999999,187,2023-02-22 10:39:00+05:30,1139.7591,CROSS_DOWN,-530.3178999999747
SHORT,2023-02-22 11:18:00+05:30,1140.80805,187,2023-02-22 11:20:00+05:30,1143.09195,CROSS_UP,-549.5092999999819
LONG,2023-02-22 11:28:00+05:30,1144.6435,186,2023-02-22 11:30:00+05:30,1142.2566000000002,CROSS_DOWN,-566.0733999999519
SHORT,2023-02-22 11:51:00+05:30,1141.5573,186,2023-02-22 11:53:00+05:30,1143.9427999999998,CROSS_UP,-565.7629999999749
LONG,2023-02-22 12:54:00+05:30,1144.1429999999998,185,2023-02-22 12:56:00+05:30,1141.3575,CROSS_DOWN,-636.9774999999498
SHORT,2023-02-22 13:10:00+05:30,1139.7591,185,2023-02-22 13:12:00+05:30,1140.7395999999999,CROSS_UP,-302.9224999999801
LONG,2023-02-22 14:23:00+05:30,1137.8366999999998,185,2023-02-22 14:25:00+05:30,1135.0638000000001,CROSS_DOWN,-634.2264999999461
SHORT,2023-02-22 14:45:00+05:30,1135.0638000000001,185,2023-02-22 14:47:00+05:30,1137.9367999999997,CROSS_UP,-652.7449999999246
LONG,2023-02-22 14:50:00+05:30,1138.5374,184,2023-02-22 14:52:00+05:30,1136.01285,CROSS_DOWN,-585.4171999999749
SHORT,2023-02-22 14:56:00+05:30,1134.81405,184,2023-02-22 14:58:00+05:30,1137.136,CROSS_UP,-548.0688000000027
LONG,2023-02-23 09:43:00+05:30,1130.2290999999998,184,2023-02-23 09:45:00+05:30,1127.62125,CROSS_DOWN,-600.2043999999763
SHORT,2023-02-23 09:46:00+05:30,1127.9708999999998,184,2023-02-23 09:48:00+05:30,1131.28015,CROSS_UP,-729.3020000000455
SHORT,2023-02-23 10:24:00+05:30,1133.6652,182,2023-02-23 10:26:00+05:30,1136.9858499999998,CROSS_UP,-724.3182999999793
SHORT,2023-02-23 10:38:00+05:30,1134.31455,182,2023-02-23 10:40:00+05:30,1136.3352,CROSS_UP,-487.7482999999877
LONG,2023-02-23 10:42:00+05:30,1137.3862499999998,181,2023-02-23 10:44:00+05:30,1135.9629,CROSS_DOWN,-377.30634999996386
SHORT,2023-02-23 10:59:00+05:30,1135.7631000000001,181,2023-02-23 11:01:00+05:30,1138.4372999999998,CROSS_UP,-603.7201999999459
LONG,2023-02-23 11:08:00+05:30,1139.6384999999998,180,2023-02-23 11:10:00+05:30,1137.2616,CROSS_DOWN,-547.2219999999551
SHORT,2023-02-23 11:51:00+05:30,1138.86,179,2023-02-23 11:53:00+05:30,1140.8397,CROSS_UP,-473.43630000001673
LONG,2023-02-23 12:54:00+05:30,1138.2370999999998,179,2023-02-23 12:56:00+05:30,1135.7631000000001,CROSS_DOWN,-561.7259999999472
SHORT,2023-02-23 13:25:00+05:30,1135.3635,179,2023-02-23 13:27:00+05:30,1137.9868499999998,CROSS_UP,-588.4396499999724
LONG,2023-02-23 13:52:00+05:30,1137.6364999999998,178,2023-02-23 13:54:00+05:30,1134.9639,CROSS_DOWN,-594.1527999999777
SHORT,2023-02-23 14:17:00+05:30,1134.864,178,2023-02-23 14:19:00+05:30,1136.88575,CROSS_UP,-478.2914999999793
LONG,2023-02-23 14:47:00+05:30,1135.8346999999999,177,2023-02-23 14:49:00+05:30,1131.71715,CROSS_DOWN,-846.6563499999888
LONG,2023-02-24 09:16:00+05:30,1133.8327,177,2023-02-24 09:18:00+05:30,1132.7661,CROSS_DOWN,-306.6681999999788
SHORT,2023-02-24 09:51:00+05:30,1131.5673,177,2023-02-24 09:53:00+05:30,1136.0348999999999,CROSS_UP,-908.6151999999906
LONG,2023-02-24 09:57:00+05:30,1137.136,175,2023-02-24 09:59:00+05:30,1136.5623,CROSS_DOWN,-217.7074999999855
SHORT,2023-02-24 10:31:00+05:30,1137.5613,175,2023-02-24 10:33:00+05:30,1139.4382999999998,CROSS_UP,-445.8649999999519
LONG,2023-02-24 11:15:00+05:30,1138.2370999999998,175,2023-02-24 11:17:00+05:30,1136.11275,CROSS_DOWN,-489.0612499999689
SHORT,2023-02-24 11:31:00+05:30,1136.0628000000002,174,2023-02-24 11:33:00+05:30,1138.2871499999999,CROSS_UP,-503.93689999995325
SHORT,2023-02-24 11:35:00+05:30,1136.1626999999999,174,2023-02-24 11:37:00+05:30,1137.8366999999998,CROSS_UP,-408.1659999999962
LONG,2023-02-24 12:39:00+05:30,1134.9337999999998,174,2023-02-24 12:41:00+05:30,1132.41645,CROSS_DOWN,-554.6988999999742
SHORT,2023-02-24 12:53:00+05:30,1131.4674,174,2023-02-24 12:55:00+05:30,1132.9317999999998,CROSS_UP,-371.41559999997236
LONG,2023-02-24 13:43:00+05:30,1132.8317,173,2023-02-24 13:45:00+05:30,1131.5673,CROSS_DOWN,-334.951200000004
SHORT,2023-02-24 14:17:00+05:30,1131.71715,173,2023-02-24 14:19:00+05:30,1134.5334,CROSS_UP,-603.4512500000142
LONG,2023-02-24 14:39:00+05:30,1135.8346999999999,172,2023-02-24 14:41:00+05:30,1133.6652,CROSS_DOWN,-489.10399999999504
SHORT,2023-02-24 14:48:00+05:30,1131.61725,172,2023-02-24 14:50:00+05:30,1133.3321999999998,CROSS_UP,-410.7913999999685
LONG,2023-02-24 15:03:00+05:30,1135.3342,171,2023-02-24 15:05:00+05:30,1133.41545,CROSS_DOWN,-443.63625000000775
SHORT,2023-02-27 09:17:00+05:30,1131.2176499999998,172,2023-02-27 09:19:00+05:30,1133.5324,CROSS_UP,-513.9370000000397
LONG,2023-02-27 09:31:00+05:30,1136.9357999999997,170,2023-02-27 09:33:00+05:30,1136.862,CROSS_DOWN,-127.86599999994297
SHORT,2023-02-27 09:42:00+05:30,1132.2166499999998,171,2023-02-27 09:44:00+05:30,1135.9347999999998,CROSS_UP,-751.2836499999869
LONG,2023-02-27 10:30:00+05:30,1127.2260999999999,171,2023-02-27 10:32:00+05:30,1124.0748,CROSS_DOWN,-653.8622999999598
SHORT,2023-02-27 10:33:00+05:30,1123.6752,171,2023-02-27 10:35:00+05:30,1126.8256999999999,CROSS_UP,-653.6954999999941
LONG,2023-02-27 10:40:00+05:30,1128.0269,170,2023-02-27 10:42:00+05:30,1125.6732,CROSS_DOWN,-514.79900000002
SHORT,2023-02-27 11:31:00+05:30,1129.5693,169,2023-02-27 11:33:00+05:30,1131.6305,CROSS_UP,-462.8527999999783
LONG,2023-02-27 11:37:00+05:30,1132.78165,168,2023-02-27 11:39:00+05:30,1131.6671999999999,CROSS_DOWN,-301.4476000000056
SHORT,2023-02-27 11:54:00+05:30,1129.91895,168,2023-02-27 11:56:00+05:30,1132.6315,CROSS_UP,-569.8383999999941
LONG,2023-02-27 12:44:00+05:30,1128.3272,168,2023-02-27 12:46:00+05:30,1126.5723,CROSS_DOWN,-408.7431999999843
SHORT,2023-02-27 12:54:00+05:30,1125.6732,168,2023-02-27 12:56:00+05:30,1127.6264999999999,CROSS_UP,-442.03439999998307
LONG,2023-02-27 13:39:00+05:30,1126.9758499999998,167,2023-02-27 13:41:00+05:30,1124.4743999999998,CROSS_DOWN,-531.1521499999961
SHORT,2023-02-27 13:49:00+05:30,1123.42545,167,2023-02-27 13:51:00+05:30,1125.5244,CROSS_UP,-463.87465000000986
LONG,2023-02-27 13:55:00+05:30,1126.3752499999998,167,2023-02-27 13:57:00+05:30,1123.9749,CROSS_DOWN,-514.2484499999815
SHORT,2023-02-27 14:19:00+05:30,1122.7761,167,2023-02-27 14:21:00+05:30,1126.1249999999998,CROSS_UP,-672.5862999999549
LONG,2023-02-27 14:26:00+05:30,1126.7255999999998,165,2023-02-27 14:28:00+05:30,1124.5743,CROSS_DOWN,-467.5844999999611
SHORT,2023-02-27 14:32:00+05:30,1121.3775,166,2023-02-27 14:34:00+05:30,1124.4233,CROSS_UP,-618.4427999999788
LONG,2023-02-27 14:58:00+05:30,1126.9257999999998,164,2023-02-27 15:00:00+05:30,1125.32355,CROSS_DOWN,-375.02899999994844
SHORT,2023-02-28 09:16:00+05:30,1123.1757,165,2023-02-28 09:18:00+05:30,1127.6264999999999,CROSS_UP,-846.9419999999743
LONG,2023-02-28 09:42:00+05:30,1126.5754499999998,163,2023-02-28 09:44:00+05:30,1124.6742,CROSS_DOWN,-421.7337499999822
SHORT,2023-02-28 09:57:00+05:30,1121.4774,164,2023-02-28 09:59:00+05:30,1123.5224,CROSS_UP,-447.42000000001195
LONG,2023-02-28 10:32:00+05:30,1122.3211999999999,163,2023-02-28 10:34:00+05:30,1118.88,CROSS_DOWN,-672.4355999999598
SHORT,2023-02-28 10:36:00+05:30,1117.9809,163,2023-02-28 10:38:00+05:30,1118.8176999999998,CROSS_UP,-247.83839999996934
LONG,2023-02-28 11:05:00+05:30,1117.8166999999999,163,2023-02-28 11:07:00+05:30,1115.4833999999998,CROSS_DOWN,-491.63790000000137
SHORT,2023-02-28 11:16:00+05:30,1114.13475,163,2023-02-28 11:18:00+05:30,1115.6145,CROSS_UP,-352.41924999999463
LONG,2023-02-28 11:54:00+05:30,1116.06495,163,2023-02-28 11:56:00+05:30,1114.2846000000002,CROSS_DOWN,-401.4370499999627
SHORT,2023-02-28 12:27:00+05:30,1114.5843,163,2023-02-28 12:29:00+05:30,1118.7175999999997,CROSS_UP,-785.0078999999569
SHORT,2023-02-28 12:39:00+05:30,1115.63325,162,2023-02-28 12:41:00+05:30,1116.9157999999998,CROSS_UP,-318.6830999999471
LONG,2023-02-28 13:10:00+05:30,1116.4153,161,2023-02-28 13:12:00+05:30,1113.6852,CROSS_DOWN,-549.9660999999988
SHORT,2023-02-28 13:23:00+05:30,1111.9868999999999,161,2023-02-28 13:25:00+05:30,1113.2120999999997,CROSS_UP,-307.5671999999773
LONG,2023-02-28 14:24:00+05:30,1110.1590499999998,161,2023-02-28 14:26:00+05:30,1108.4904,CROSS_DOWN,-378.77264999997476
SHORT,2023-02-28 14:39:00+05:30,1104.5943,162,2023-02-28 14:41:00+05:30,1106.8057,CROSS_UP,-468.5367999999858
LONG,2023-02-28 15:00:00+05:30,1107.4062999999999,161,2023-02-28 15:02:00+05:30,1103.1957,CROSS_DOWN,-787.7565999999815
LONG,2023-02-28 15:12:00+05:30,1109.3582499999998,160,2023-02-28 15:14:00+05:30,1108.3405500000001,CROSS_DOWN,-272.5419999999439
SHORT,2023-02-28 15:26:00+05:30,1104.34455,161,2023-02-28 15:28:00+05:30,1104.4533499999998,CROSS_UP,-127.38679999995918
LONG,2023-03-01 09:17:00+05:30,1112.9117999999999,159,2023-03-01 09:19:00+05:30,1109.6892,CROSS_DOWN,-621.813399999973
SHORT,2023-03-01 10:00:00+05:30,1111.33755,159,2023-03-01 10:02:00+05:30,1113.96285,CROSS_UP,-526.932699999988
SHORT,2023-03-01 10:15:00+05:30,1109.5893,159,2023-03-01 10:17:00+05:30,1111.9107999999999,CROSS_UP,-478.52849999996613
LONG,2023-03-01 10:33:00+05:30,1113.6125,158,2023-03-01 10:35:00+05:30,1109.889,CROSS_DOWN,-697.3530000000092
SHORT,2023-03-01 10:44:00+05:30,1109.3895,158,2023-03-01 10:46:00+05:30,1111.6104999999998,CROSS_UP,-459.91799999996465
LONG,2023-03-01 10:58:00+05:30,1112.4112999999998,157,2023-03-01 11:00:00+05:30,1110.4384499999999,CROSS_DOWN,-418.4074499999812
SHORT,2023-03-01 11:40:00+05:30,1111.1877,157,2023-03-01 11:42:00+05:30,1115.0139,CROSS_UP,-709.4333999999956
LONG,2023-03-01 12:00:00+05:30,1113.8127,156,2023-03-01 12:02:00+05:30,1111.1877,CROSS_DOWN,-517.83
LONG,2023-03-01 12:24:00+05:30,1113.5124,155,2023-03-01 12:26:00+05:30,1110.888,CROSS_DOWN,-514.6920000000233
SHORT,2023-03-01 12:36:00+05:30,1110.1887,155,2023-03-01 12:38:00+05:30,1112.8117,CROSS_UP,-514.4350000000073
LONG,2023-03-01 12:52:00+05:30,1114.3131999999998,154,2023-03-01 12:54:00+05:30,1112.886,CROSS_DOWN,-327.398799999978
SHORT,2023-03-01 13:20:00+05:30,1111.7871,154,2023-03-01 13:22:00+05:30,1115.4143,CROSS_UP,-666.178799999985
LONG,2023-03-01 13:24:00+05:30,1114.9638499999999,153,2023-03-01 13:26:00+05:30,1113.1857,CROSS_DOWN,-379.3069499999799
SHORT,2023-03-01 13:35:00+05:30,1112.73615,153,2023-03-01 13:37:00+05:30,1114.7636499999999,CROSS_UP,-417.43749999998744
LONG,2023-03-01 13:48:00+05:30,1115.9648499999998,152,2023-03-01 13:50:00+05:30,1115.0838,CROSS_DOWN,-240.85959999995924
SHORT,2023-03-01 14:08:00+05:30,1113.1857,152,2023-03-01 14:10:00+05:30,1115.5144,CROSS_UP,-460.822400000004
LONG,2023-03-01 14:16:00+05:30,1116.3652499999998,152,2023-03-01 14:18:00+05:30,1114.2846000000002,CROSS_DOWN,-423.1787999999469
SHORT,2023-03-01 14:52:00+05:30,1114.83405,151,2023-03-01 14:54:00+05:30,1118.1670499999998,CROSS_UP,-609.8429999999782
LONG,2023-03-01 15:02:00+05:30,1118.4172999999998,150,2023-03-01 15:04:00+05:30,1116.4823999999999,CROSS_DOWN,-396.4749999999956
SHORT,2023-03-01 15:18:00+05:30,1115.3835,150,2023-03-01 15:20:00+05:30,1118.2170999999998,CROSS_UP,-531.2399999999899
LONG,2023-03-01 15:23:00+05:30,1118.56745,149,2023-03-01 15:25:00+05:30,1115.883,CROSS_DOWN,-505.8130499999955
SHORT,2023-03-02 09:24:00+05:30,1116.0828000000001,149,2023-03-02 09:26:00+05:30,1118.117,CROSS_UP,-408.92579999997434
LONG,2023-03-02 10:25:00+05:30,1113.96285,149,2023-03-02 10:27:00+05:30,1111.73715,CROSS_DOWN,-437.22929999999417
SHORT,2023-03-02 10:48:00+05:30,1112.1867,149,2023-03-02 10:50:00+05:30,1114.4133,CROSS_UP,-437.39339999999436
SHORT,2023-03-02 10:55:00+05:30,1112.13675,149,2023-03-02 10:57:00+05:30,1114.4133,CROSS_UP,-444.8359500000064
LONG,2023-03-02 10:58:00+05:30,1114.1129999999998,148,2023-03-02 11:01:00+05:30,1114.13475,CROSS_DOWN,-102.10099999998357
SHORT,2023-03-02 11:45:00+05:30,1113.5853,148,2023-03-02 11:47:00+05:30,1115.76465,CROSS_UP,-427.85380000001675
LONG,2023-03-02 11:55:00+05:30,1115.9147999999998,147,2023-03-02 11:58:00+05:30,1113.6852,CROSS_DOWN,-432.67119999998397
SHORT,2023-03-02 11:59:00+05:30,1113.6852,147,2023-03-02 12:01:00+05:30,1116.3152,CROSS_UP,-491.54000000001605
LONG,2023-03-02 12:02:00+05:30,1115.9648499999998,147,2023-03-02 12:04:00+05:30,1113.5853,CROSS_DOWN,-454.7038499999825
LONG,2023-03-02 12:06:00+05:30,1118.0169,146,2023-03-02 12:08:00+05:30,1115.43345,CROSS_DOWN,-481.80370000001227
SHORT,2023-03-02 12:17:00+05:30,1114.2346499999999,146,2023-03-02 12:19:00+05:30,1117.6164999999999,CROSS_UP,-598.3200999999979
SHORT,2023-03-02 12:22:00+05:30,1113.885,145,2023-03-02 12:24:00+05:30,1116.5654499999998,CROSS_UP,-492.81524999997634
LONG,2023-03-02 12:35:00+05:30,1117.0158999999999,145,2023-03-02 12:37:00+05:30,1114.63425,CROSS_DOWN,-449.52924999997225
SHORT,2023-03-02 12:44:00+05:30,1113.4853999999998,145,2023-03-02 12:46:00+05:30,1115.4143,CROSS_UP,-383.8105000000163
