direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-08-31 12:15:00+05:30,3391.0876999999996,185,2023-08-31 12:21:00+05:30,3383.86275,CROSS_DOWN,-1604.5457499999645
LONG,2023-08-31 12:36:00+05:30,3379.9265499999997,185,2023-08-31 12:42:00+05:30,3375.621,CROSS_DOWN,-1063.886749999923
SHORT,2023-09-04 11:51:00+05:30,3402.34425,184,2023-09-04 11:57:00+05:30,3407.0035999999996,CROSS_UP,-1125.2303999998987
SHORT,2023-09-04 12:09:00+05:30,3417.579,182,2023-09-04 12:15:00+05:30,3424.0205999999994,CROSS_UP,-1438.871199999854
SHORT,2023-09-04 12:24:00+05:30,3421.575,182,2023-09-04 12:30:00+05:30,3435.432,CROSS_UP,-2788.823999999995
LONG,2023-09-06 13:06:00+05:30,3412.2088,181,2023-09-06 13:12:00+05:30,3402.1944,CROSS_DOWN,-2076.9664000000043
SHORT,2023-09-11 09:30:00+05:30,3471.47505,178,2023-09-11 09:36:00+05:30,3475.3718999999996,CROSS_UP,-958.6792999999343
SHORT,2023-09-11 10:15:00+05:30,3475.7207999999996,177,2023-09-11 10:21:00+05:30,3480.4769999999994,CROSS_UP,-1105.937399999966
LONG,2023-09-11 13:36:00+05:30,3468.51505,177,2023-09-11 13:42:00+05:30,3458.3881499999998,CROSS_DOWN,-2055.5313000000365
SHORT,2023-09-11 15:09:00+05:30,3476.52,176,2023-09-11 15:15:00+05:30,3483.4799999999996,CROSS_UP,-1487.8899999999264
SHORT,2023-09-12 09:18:00+05:30,3491.3052000000002,175,2023-09-12 09:24:00+05:30,3500.6971999999996,CROSS_UP,-1906.24999999989
SHORT,2023-09-12 11:30:00+05:30,3531.51495,173,2023-09-12 11:36:00+05:30,3539.3858499999997,CROSS_UP,-1624.2856999999028
SHORT,2023-09-15 12:27:00+05:30,3595.401,169,2023-09-15 12:33:00+05:30,3598.3947999999996,CROSS_UP,-767.3421999999556
LONG,2023-09-21 09:54:00+05:30,3554.2006499999998,171,2023-09-21 10:00:00+05:30,3539.80665,CROSS_DOWN,-2722.073999999962
SHORT,2023-09-21 14:24:00+05:30,3573.7227000000003,169,2023-09-21 14:30:00+05:30,3578.575,CROSS_UP,-1080.1586999999254
SHORT,2023-09-22 12:12:00+05:30,3617.72865,167,2023-09-22 12:18:00+05:30,3628.3747499999995,CROSS_UP,-2038.1586999999129
SHORT,2023-09-22 12:33:00+05:30,3624.372,166,2023-09-22 12:42:00+05:30,3630.0764499999996,CROSS_UP,-1206.2586999999542
SHORT,2023-09-25 12:27:00+05:30,3579.8665499999997,168,2023-09-25 12:33:00+05:30,3585.5819999999994,CROSS_UP,-1219.4255999999482
LONG,2023-09-26 09:24:00+05:30,3551.9984499999996,169,2023-09-26 09:30:00+05:30,3541.60485,CROSS_DOWN,-2014.7883999999026
SHORT,2023-09-26 15:18:00+05:30,3587.5089,166,2023-09-26 15:24:00+05:30,3594.5909999999994,CROSS_UP,-1432.808599999938
SHORT,2023-09-27 11:39:00+05:30,3596.4,166,2023-09-27 11:45:00+05:30,3611.5078999999996,CROSS_UP,-2765.69139999992
LONG,2023-09-28 12:45:00+05:30,3546.4428999999996,167,2023-09-28 12:51:00+05:30,3536.46,CROSS_DOWN,-1922.6042999999195
SHORT,2023-09-29 11:33:00+05:30,3543.2532,167,2023-09-29 11:39:00+05:30,3553.5499999999997,CROSS_UP,-1975.4355999999368
SHORT,2023-09-29 11:45:00+05:30,3554.89155,166,2023-09-29 11:51:00+05:30,3562.7591999999995,CROSS_UP,-1561.3098999999477
LONG,2023-09-29 15:03:00+05:30,3534.8313,166,2023-09-29 15:09:00+05:30,3524.1722999999997,CROSS_DOWN,-2022.9040000000175
LONG,2023-10-03 09:18:00+05:30,3524.0204999999996,166,2023-10-03 09:24:00+05:30,3517.0794,CROSS_DOWN,-1405.2725999999254
LONG,2023-10-03 10:09:00+05:30,3487.3338499999995,167,2023-10-03 10:15:00+05:30,3486.2102999999997,CROSS_DOWN,-440.0428499999659
SHORT,2023-10-04 14:54:00+05:30,3524.22225,166,2023-10-04 15:00:00+05:30,3533.8803499999995,CROSS_UP,-1856.7445999999418
SHORT,2023-10-04 15:03:00+05:30,3533.463,165,2023-10-04 15:09:00+05:30,3543.3397999999997,CROSS_UP,-1882.4719999999254
SHORT,2023-10-05 09:18:00+05:30,3554.49195,163,2023-10-05 09:24:00+05:30,3566.3127499999996,CROSS_UP,-2178.3203999999196
LONG,2023-10-10 09:33:00+05:30,3606.8532499999997,160,2023-10-10 09:39:00+05:30,3607.93845,CROSS_DOWN,-77.01799999992946
LONG,2023-10-11 12:42:00+05:30,3615.6119999999996,160,2023-10-11 12:48:00+05:30,3616.92945,CROSS_DOWN,-40.357999999925966
LONG,2023-10-12 09:21:00+05:30,3576.5729999999994,161,2023-10-12 09:27:00+05:30,3566.9295,CROSS_DOWN,-1802.3034999998747
LONG,2023-10-12 09:36:00+05:30,3568.11455,161,2023-10-12 09:42:00+05:30,3558.38805,CROSS_DOWN,-1815.1864999999614
LONG,2023-10-12 10:18:00+05:30,3559.20565,161,2023-10-12 10:24:00+05:30,3547.49895,CROSS_DOWN,-2133.4086999999563
LONG,2023-10-17 11:45:00+05:30,3522.8192999999997,162,2023-10-17 11:54:00+05:30,3508.63785,CROSS_DOWN,-2545.0748999999328
LONG,2023-10-17 11:57:00+05:30,3518.5149999999994,162,2023-10-17 12:03:00+05:30,3511.63485,CROSS_DOWN,-1362.3642999999195
SHORT,2023-10-18 09:45:00+05:30,3514.482,162,2023-10-18 09:51:00+05:30,3520.5670499999997,CROSS_UP,-1233.7080999999484
LONG,2023-10-18 12:24:00+05:30,3499.54605,162,2023-10-18 12:30:00+05:30,3487.509,CROSS_DOWN,-2196.462099999985
LONG,2023-10-19 09:36:00+05:30,3455.9524999999994,163,2023-10-19 09:42:00+05:30,3453.7428,CROSS_DOWN,-605.821099999907
SHORT,2023-10-19 12:03:00+05:30,3468.7277999999997,162,2023-10-19 12:09:00+05:30,3475.8223499999995,CROSS_UP,-1394.6470999999676
LONG,2023-10-23 14:57:00+05:30,3424.5210999999995,164,2023-10-23 15:03:00+05:30,3410.73585,CROSS_DOWN,-2505.2709999999097
LONG,2023-10-25 12:57:00+05:30,3382.12875,166,2023-10-25 13:03:00+05:30,3384.56205,CROSS_DOWN,158.73780000002407
LONG,2023-11-01 15:21:00+05:30,3331.7784499999993,168,2023-11-01 15:27:00+05:30,3307.7889,CROSS_DOWN,-4273.574399999887
LONG,2023-11-02 09:15:00+05:30,3367.5641999999993,165,2023-11-02 09:21:00+05:30,3365.1315,CROSS_DOWN,-644.3254999998986
SHORT,2023-11-06 10:00:00+05:30,3367.9287000000004,165,2023-11-06 10:06:00+05:30,3376.3729999999996,CROSS_UP,-1636.4594999998685
SHORT,2023-11-06 14:33:00+05:30,3374.5720499999998,164,2023-11-06 14:39:00+05:30,3379.9765999999995,CROSS_UP,-1128.666199999958
SHORT,2023-11-06 14:45:00+05:30,3372.3242999999998,164,2023-11-06 14:51:00+05:30,3375.372,CROSS_UP,-741.9828000000126
LONG,2023-11-07 13:42:00+05:30,3372.5691999999995,164,2023-11-07 13:48:00+05:30,3367.629,CROSS_DOWN,-1052.1027999999262
SHORT,2023-11-08 10:09:00+05:30,3394.75185,162,2023-11-08 10:18:00+05:30,3401.9485499999996,CROSS_UP,-1406.9753999999205
LONG,2023-11-08 15:00:00+05:30,3383.1297499999996,162,2023-11-08 15:06:00+05:30,3373.623,CROSS_DOWN,-1780.0234999999282
LONG,2023-11-09 14:30:00+05:30,3348.9455999999996,163,2023-11-09 14:36:00+05:30,3347.09955,CROSS_DOWN,-540.416149999943
SHORT,2023-11-12 18:18:00+05:30,3351.2454,163,2023-11-12 18:24:00+05:30,3361.1578,CROSS_UP,-1855.5512000000265
SHORT,2023-11-15 09:18:00+05:30,3369.2273999999998,162,2023-11-15 09:24:00+05:30,3378.3749999999995,CROSS_UP,-1721.5911999999648
LONG,2023-11-15 11:36:00+05:30,3384.7814,160,2023-11-15 11:42:00+05:30,3378.76785,CROSS_DOWN,-1199.9679999999469
SHORT,2023-11-15 13:21:00+05:30,3391.05555,160,2023-11-15 13:27:00+05:30,3399.5961999999995,CROSS_UP,-1605.0239999999135
SHORT,2023-11-16 09:42:00+05:30,3429.51705,158,2023-11-16 09:48:00+05:30,3429.57615,CROSS_UP,-247.52779999999115
SHORT,2023-11-16 11:42:00+05:30,3491.45505,155,2023-11-16 11:48:00+05:30,3502.499,CROSS_UP,-1949.862249999964
LONG,2023-11-17 13:54:00+05:30,3509.2056999999995,153,2023-11-17 14:00:00+05:30,3505.74075,CROSS_DOWN,-766.4273499999372
LONG,2023-11-17 15:21:00+05:30,3503.8003,153,2023-11-17 15:27:00+05:30,3495.501,EOD,-1505.5728999999503
SHORT,2023-11-21 09:27:00+05:30,3529.7667,152,2023-11-21 09:33:00+05:30,3535.4819499999994,CROSS_UP,-1105.0779999998917
LONG,2023-11-28 11:36:00+05:30,3439.9865499999996,155,2023-11-28 11:42:00+05:30,3431.565,CROSS_DOWN,-1540.0902499999333
SHORT,2023-11-28 14:45:00+05:30,3452.19435,154,2023-11-28 14:51:00+05:30,3457.70425,CROSS_UP,-1083.1545999999325
SHORT,2023-11-29 09:27:00+05:30,3505.44105,152,2023-11-29 09:33:00+05:30,3505.15165,CROSS_UP,-191.00119999998265
SHORT,2023-11-29 09:39:00+05:30,3507.6888,152,2023-11-29 09:45:00+05:30,3511.4078999999997,CROSS_UP,-800.4631999999694
SHORT,2023-11-29 09:51:00+05:30,3499.64685,152,2023-11-29 09:57:00+05:30,3508.4549499999994,CROSS_UP,-1573.6111999998916
SHORT,2023-11-29 13:48:00+05:30,3507.489,151,2023-11-29 13:54:00+05:30,3513.5099999999998,CROSS_UP,-1143.1009999999594
SHORT,2023-12-06 09:18:00+05:30,3528.11835,150,2023-12-06 09:24:00+05:30,3532.3288,CROSS_UP,-865.3374999999374
SHORT,2023-12-06 09:51:00+05:30,3570.67575,148,2023-12-06 09:57:00+05:30,3572.61905,CROSS_UP,-521.0883999999864
SHORT,2023-12-06 15:12:00+05:30,3602.4439500000003,146,2023-12-06 15:18:00+05:30,3603.5999999999995,CROSS_UP,-401.3632999998745
LONG,2023-12-12 14:51:00+05:30,3657.5539,144,2023-12-12 14:57:00+05:30,3654.6916499999998,CROSS_DOWN,-644.8740000000189
LONG,2023-12-13 09:51:00+05:30,3619.6159999999995,145,2023-12-13 09:57:00+05:30,3598.6977,CROSS_DOWN,-3264.4734999999077
LONG,2023-12-13 10:33:00+05:30,3591.0874999999996,146,2023-12-13 10:39:00+05:30,3586.9095,CROSS_DOWN,-841.7979999999167
LONG,2023-12-13 12:03:00+05:30,3571.9683999999997,146,2023-12-13 12:09:00+05:30,3563.88255,CROSS_DOWN,-1411.2040999999908
LONG,2023-12-13 12:15:00+05:30,3569.566,146,2023-12-13 12:21:00+05:30,3562.08435,CROSS_DOWN,-1322.8908999999587
LONG,2023-12-13 12:27:00+05:30,3567.5639999999994,145,2023-12-13 12:33:00+05:30,3563.433,CROSS_DOWN,-828.3449999999135
SHORT,2023-12-14 09:18:00+05:30,3649.347,142,2023-12-14 09:24:00+05:30,3657.353699999999,CROSS_UP,-1366.8613999998581
SHORT,2023-12-15 09:36:00+05:30,3690.306,140,2023-12-15 09:42:00+05:30,3697.6939999999995,CROSS_UP,-1263.6799999999253
SHORT,2023-12-15 09:48:00+05:30,3694.45185,140,2023-12-15 09:54:00+05:30,3705.4517499999997,CROSS_UP,-1769.5859999999716
SHORT,2023-12-15 10:00:00+05:30,3716.92935,138,2023-12-15 10:06:00+05:30,3732.729,CROSS_UP,-2408.4816999999903
SHORT,2023-12-15 15:18:00+05:30,3873.37275,132,2023-12-15 15:24:00+05:30,3893.0891999999994,CROSS_UP,-2830.1413999999263
SHORT,2023-12-18 09:27:00+05:30,3897.2988,130,2023-12-18 09:33:00+05:30,3869.91605,CROSS_UP,3334.217500000028
LONG,2023-12-20 11:36:00+05:30,3861.8579999999997,133,2023-12-20 11:42:00+05:30,3844.7514,CROSS_DOWN,-2502.757799999949
LONG,2023-12-20 15:24:00+05:30,3771.7679999999996,135,2023-12-20 15:27:00+05:30,3771.225,EOD,-299.9449999999548
SHORT,2023-12-27 15:09:00+05:30,3811.2849,134,2023-12-27 15:15:00+05:30,3818.36455,CROSS_UP,-1175.9430999999563
SHORT,2023-12-28 09:21:00+05:30,3816.1300499999998,133,2023-12-28 09:27:00+05:30,3824.8710499999997,CROSS_UP,-1388.712999999998
SHORT,2023-12-28 09:33:00+05:30,3833.81235,132,2023-12-28 09:39:00+05:30,3835.2814499999995,CROSS_UP,-419.50119999991335
LONG,2023-12-28 14:21:00+05:30,3809.3555499999998,133,2023-12-28 14:27:00+05:30,3799.2969,CROSS_DOWN,-1563.1804499999926
LONG,2024-01-03 09:45:00+05:30,3718.6649499999994,136,2024-01-03 09:51:00+05:30,3710.0862,CROSS_DOWN,-1391.8199999998935
LONG,2024-01-03 09:54:00+05:30,3716.7129999999997,135,2024-01-03 10:00:00+05:30,3697.9982999999997,CROSS_DOWN,-2749.8044999999993
LONG,2024-01-03 14:42:00+05:30,3701.4977999999996,135,2024-01-03 14:48:00+05:30,3689.5067999999997,CROSS_DOWN,-1841.6349999999982
LONG,2024-01-03 15:03:00+05:30,3695.1914999999995,135,2024-01-03 15:09:00+05:30,3688.35795,CROSS_DOWN,-1145.289249999916
LONG,2024-01-04 10:24:00+05:30,3665.4117499999998,136,2024-01-04 10:30:00+05:30,3665.2810499999996,CROSS_DOWN,-240.66520000002185
LONG,2024-01-08 15:09:00+05:30,3684.33065,135,2024-01-08 15:15:00+05:30,3670.67565,CROSS_DOWN,-2065.4049999999656
SHORT,2024-01-09 10:03:00+05:30,3735.261,133,2024-01-09 10:09:00+05:30,3749.1954499999993,CROSS_UP,-2075.691849999905
SHORT,2024-01-09 10:12:00+05:30,3738.0582000000004,132,2024-01-09 10:18:00+05:30,3743.4897499999997,CROSS_UP,-938.1145999999121
LONG,2024-01-09 14:00:00+05:30,3704.6009,133,2024-01-09 14:06:00+05:30,3694.65165,CROSS_DOWN,-1543.730250000016
LONG,2024-01-09 14:30:00+05:30,3699.1955,133,2024-01-09 14:36:00+05:30,3688.75755,CROSS_DOWN,-1608.4473500000001
SHORT,2024-01-12 09:18:00+05:30,3847.19895,127,2024-01-12 09:24:00+05:30,3843.0892499999995,CROSS_UP,302.5619000000546
SHORT,2024-01-12 09:30:00+05:30,3848.89725,127,2024-01-12 09:36:00+05:30,3878.8749999999995,CROSS_UP,-4026.904249999944
SHORT,2024-01-12 09:45:00+05:30,3877.119,125,2024-01-12 09:51:00+05:30,3886.1322499999997,CROSS_UP,-1344.7462499999394
SHORT,2024-01-12 10:15:00+05:30,3867.77835,125,2024-01-12 10:21:00+05:30,3877.4735999999994,CROSS_UP,-1429.5862499999132
SHORT,2024-01-15 09:33:00+05:30,3952.6434,122,2024-01-15 09:39:00+05:30,3958.904949999999,CROSS_UP,-981.1190999999098
SHORT,2024-01-19 09:30:00+05:30,3939.0070499999997,122,2024-01-19 09:36:00+05:30,3948.3443999999995,CROSS_UP,-1355.8066999999742
LONG,2024-01-20 15:03:00+05:30,3863.1092499999995,124,2024-01-20 15:09:00+05:30,3859.6365,CROSS_DOWN,-646.5309999999319
LONG,2024-01-23 10:48:00+05:30,3892.8889999999997,123,2024-01-23 10:54:00+05:30,3884.6115,CROSS_DOWN,-1233.802499999962
LONG,2024-01-23 11:21:00+05:30,3888.0341499999995,123,2024-01-23 11:27:00+05:30,3876.0201,CROSS_DOWN,-1693.0581499999157
LONG,2024-01-25 10:12:00+05:30,3805.4015999999997,125,2024-01-25 10:18:00+05:30,3799.9962,CROSS_DOWN,-890.3349999999557
SHORT,2024-01-30 09:18:00+05:30,3832.41375,124,2024-01-30 09:24:00+05:30,3834.8309999999997,CROSS_UP,-514.4489999999396
SHORT,2024-02-01 10:12:00+05:30,3871.125,123,2024-02-01 10:21:00+05:30,3871.8679999999995,CROSS_UP,-306.41899999993643
LONG,2024-02-01 15:24:00+05:30,3845.1913499999996,123,2024-02-01 15:27:00+05:30,3838.80735,EOD,-998.9019999999458
SHORT,2024-02-02 10:03:00+05:30,3920.02605,121,2024-02-02 10:09:00+05:30,3930.6767499999996,CROSS_UP,-1503.1946999999623
SHORT,2024-02-06 09:33:00+05:30,4101.3945,115,2024-02-06 09:39:00+05:30,4116.111999999999,CROSS_UP,-1906.062499999866
SHORT,2024-02-08 09:48:00+05:30,4123.42245,114,2024-02-08 09:54:00+05:30,4144.690549999999,CROSS_UP,-2637.6033999999227
SHORT,2024-02-08 10:06:00+05:30,4133.31255,113,2024-02-08 10:12:00+05:30,4139.034899999999,CROSS_UP,-858.4855499998979
LONG,2024-02-09 11:06:00+05:30,4117.513399999999,113,2024-02-09 11:12:00+05:30,4113.6822,CROSS_DOWN,-643.9855999998549
LONG,2024-02-13 09:24:00+05:30,4107.853749999999,113,2024-02-13 09:30:00+05:30,4088.3575499999997,CROSS_DOWN,-2413.2405999999537
SHORT,2024-02-13 14:30:00+05:30,4161.834,111,2024-02-13 14:36:00+05:30,4161.2571,CROSS_UP,-145.98409999999743
LONG,2024-02-14 09:51:00+05:30,4097.093,113,2024-02-14 09:57:00+05:30,4086.65925,CROSS_DOWN,-1389.053749999965
LONG,2024-02-14 12:00:00+05:30,4060.0059499999993,114,2024-02-14 12:06:00+05:30,4059.18675,CROSS_DOWN,-303.6887999999379
LONG,2024-02-19 09:42:00+05:30,4072.1180499999996,113,2024-02-19 09:48:00+05:30,4061.3346,CROSS_DOWN,-1427.5598499999376
SHORT,2024-02-19 11:00:00+05:30,4083.9619500000003,113,2024-02-19 11:06:00+05:30,4095.7916999999993,CROSS_UP,-1546.7017499998833
LONG,2024-02-20 13:51:00+05:30,4039.3352999999997,114,2024-02-20 13:57:00+05:30,4027.21875,CROSS_DOWN,-1590.3966999999695
SHORT,2024-02-22 15:18:00+05:30,4087.1088,112,2024-02-22 15:24:00+05:30,4095.9918999999995,CROSS_UP,-1203.5071999999504
SHORT,2024-02-23 09:21:00+05:30,4098.64725,111,2024-02-23 09:27:00+05:30,4103.44935,CROSS_UP,-740.6130999999868
LONG,2024-02-26 09:30:00+05:30,4017.2131999999992,113,2024-02-26 09:36:00+05:30,4016.5794,CROSS_DOWN,-278.7893999999045
LONG,2024-02-26 09:54:00+05:30,4009.6556499999997,113,2024-02-26 10:00:00+05:30,4002.5933999999997,CROSS_DOWN,-1004.7042499999943
SHORT,2024-02-27 09:24:00+05:30,4060.7851499999997,112,2024-02-27 09:30:00+05:30,4065.0609999999997,CROSS_UP,-686.425199999999
SHORT,2024-02-27 09:39:00+05:30,4064.68125,112,2024-02-27 09:45:00+05:30,4073.9198499999993,CROSS_UP,-1242.443199999913
SHORT,2024-02-27 09:57:00+05:30,4071.17475,111,2024-02-27 10:03:00+05:30,4084.2801999999992,CROSS_UP,-1661.274949999901
SHORT,2024-02-27 10:18:00+05:30,4078.16775,110,2024-02-27 10:24:00+05:30,4083.1290499999996,CROSS_UP,-751.0929999999431
SHORT,2024-02-28 10:03:00+05:30,4144.0518,109,2024-02-28 10:09:00+05:30,4145.39125,CROSS_UP,-352.41004999994414
SHORT,2024-03-04 13:03:00+05:30,4085.46045,110,2024-03-04 13:12:00+05:30,4095.8918,CROSS_UP,-1353.1184999999823
LONG,2024-03-05 09:18:00+05:30,4056.0019499999994,110,2024-03-05 09:24:00+05:30,4035.81015,CROSS_DOWN,-2424.9179999999565
SHORT,2024-03-05 12:12:00+05:30,4021.974,111,2024-03-05 12:18:00+05:30,4027.6235999999994,CROSS_UP,-831.6955999999203
LONG,2024-03-06 09:21:00+05:30,3982.0780999999993,112,2024-03-06 09:27:00+05:30,3976.8192000000004,CROSS_DOWN,-793.2267999998771
SHORT,2024-03-06 12:39:00+05:30,4006.3896,111,2024-03-06 12:45:00+05:30,4014.3102999999996,CROSS_UP,-1083.1976999999633
SHORT,2024-03-06 14:21:00+05:30,4031.01495,110,2024-03-06 14:27:00+05:30,4033.8297999999995,CROSS_UP,-513.1434999999226
SHORT,2024-03-06 14:33:00+05:30,4038.6573,110,2024-03-06 14:39:00+05:30,4055.9018499999993,CROSS_UP,-2100.8104999999377
SHORT,2024-03-14 11:36:00+05:30,4164.2316,106,2024-03-14 11:42:00+05:30,4178.72455,CROSS_UP,-1739.1226999999828
SHORT,2024-03-14 11:57:00+05:30,4168.9269,105,2024-03-14 12:03:00+05:30,4177.373199999999,CROSS_UP,-1088.4014999998635
SHORT,2024-03-15 15:27:00+05:30,4217.778,104,2024-03-18 09:18:00+05:30,4253.349099999999,CROSS_UP,-3901.4343999999173
LONG,2024-03-18 14:12:00+05:30,4205.901699999999,103,2024-03-18 14:18:00+05:30,4206.53925,CROSS_DOWN,-134.23234999996149
LONG,2024-03-18 15:21:00+05:30,4127.97385,105,2024-03-18 15:27:00+05:30,4140.10575,CROSS_DOWN,1073.5194999999376
LONG,2024-03-19 09:18:00+05:30,4036.0319999999997,108,2024-03-19 09:24:00+05:30,4028.8671,CROSS_DOWN,-974.4191999999742
LONG,2024-03-19 14:12:00+05:30,3981.9279499999993,109,2024-03-19 14:18:00+05:30,3975.1209,CROSS_DOWN,-941.9284499999385
LONG,2024-03-22 09:18:00+05:30,3874.4705999999996,112,2024-03-22 09:24:00+05:30,3861.3347999999996,CROSS_DOWN,-1670.9296000000018
SHORT,2024-03-22 10:30:00+05:30,3921.4746,110,2024-03-22 10:39:00+05:30,3935.3313999999996,CROSS_UP,-1723.5879999999522
LONG,2024-03-26 15:03:00+05:30,3881.3274499999993,111,2024-03-26 15:09:00+05:30,3874.4217000000003,CROSS_DOWN,-965.3582499998877
LONG,2024-03-27 15:12:00+05:30,3841.7879499999995,111,2024-03-27 15:18:00+05:30,3830.9652,CROSS_DOWN,-1398.4752499999288
SHORT,2024-03-28 11:27:00+05:30,3896.1,110,2024-03-28 11:33:00+05:30,3897.6437499999997,CROSS_UP,-368.07249999998
SHORT,2024-04-03 10:51:00+05:30,3928.1179500000003,109,2024-04-03 10:57:00+05:30,3943.5395999999996,CROSS_UP,-1879.1798499999256
SHORT,2024-04-04 14:06:00+05:30,3996.8991,106,2024-04-04 14:12:00+05:30,4009.0049999999997,CROSS_UP,-1479.835399999954
LONG,2024-04-05 12:45:00+05:30,3976.4724999999994,106,2024-04-05 12:51:00+05:30,3973.97205,CROSS_DOWN,-460.7276999999518
SHORT,2024-04-08 11:57:00+05:30,3996.04995,106,2024-04-08 12:03:00+05:30,4009.1050999999993,CROSS_UP,-1580.4258999999183
SHORT,2024-04-08 12:51:00+05:30,4016.979,105,2024-04-08 12:57:00+05:30,4026.3723499999996,CROSS_UP,-1182.2317499999817
LONG,2024-04-08 14:45:00+05:30,3996.9929999999995,105,2024-04-08 14:51:00+05:30,3983.86215,CROSS_DOWN,-1573.4592499999533
LONG,2024-04-08 15:09:00+05:30,3980.5765999999994,105,2024-04-08 15:15:00+05:30,3958.88715,CROSS_DOWN,-2471.252249999937
LONG,2024-04-09 12:21:00+05:30,3948.5445999999993,105,2024-04-09 12:27:00+05:30,3943.053,CROSS_DOWN,-769.7779999999349
SHORT,2024-04-10 11:12:00+05:30,3938.50755,105,2024-04-10 11:18:00+05:30,3944.3904499999994,CROSS_UP,-810.7044999999589
LONG,2024-04-15 11:09:00+05:30,3980.1261499999996,104,2024-04-15 11:15:00+05:30,3989.3566499999997,CROSS_DOWN,766.6120000000125
LONG,2024-04-16 12:42:00+05:30,3892.2383499999996,107,2024-04-16 12:48:00+05:30,3884.66145,CROSS_DOWN,-1004.4782999999538
LONG,2024-04-18 13:30:00+05:30,3903.7998999999995,106,2024-04-18 13:36:00+05:30,3875.121,CROSS_DOWN,-3232.1333999999397
SHORT,2024-04-19 13:09:00+05:30,3840.5556,107,2024-04-19 13:15:00+05:30,3849.1953499999995,CROSS_UP,-1116.5532499999322
LONG,2024-04-30 15:06:00+05:30,3826.0722499999997,107,2024-04-30 15:12:00+05:30,3811.8842999999997,CROSS_DOWN,-1709.16065
SHORT,2024-05-02 10:42:00+05:30,3846.8493,106,2024-05-02 10:48:00+05:30,3853.4996499999997,CROSS_UP,-895.8970999999883
SHORT,2024-05-02 10:51:00+05:30,3846.15,106,2024-05-02 10:57:00+05:30,3853.8499999999995,CROSS_UP,-1007.1399999999325
LONG,2024-05-03 11:33:00+05:30,3824.7209,106,2024-05-03 11:39:00+05:30,3806.43975,CROSS_DOWN,-2127.3418999999785
SHORT,2024-05-06 09:30:00+05:30,3901.9941,104,2024-05-06 09:36:00+05:30,3908.4044999999996,CROSS_UP,-856.9515999999744
SHORT,2024-05-06 09:57:00+05:30,3917.079,103,2024-05-06 10:03:00+05:30,3931.9279999999994,CROSS_UP,-1718.9469999999228
SHORT,2024-05-06 10:18:00+05:30,3927.069,102,2024-05-06 10:24:00+05:30,3923.9199999999996,CROSS_UP,132.83800000003487
SHORT,2024-05-07 13:48:00+05:30,3964.9311000000002,101,2024-05-07 13:54:00+05:30,3971.3173499999994,CROSS_UP,-833.39124999991
SHORT,2024-05-07 14:15:00+05:30,3976.9690499999997,101,2024-05-07 14:21:00+05:30,3979.8258499999993,CROSS_UP,-477.3267999999562
LONG,2024-05-09 09:51:00+05:30,3927.57365,102,2024-05-09 09:57:00+05:30,3914.3817000000004,CROSS_DOWN,-1533.5888999999443
LONG,2024-05-09 10:27:00+05:30,3920.3664499999995,102,2024-05-09 10:33:00+05:30,3914.6814,CROSS_DOWN,-767.8450999999584
SHORT,2024-05-09 11:36:00+05:30,3947.9980499999997,101,2024-05-09 11:42:00+05:30,3953.4494999999997,CROSS_UP,-738.3664500000023
LONG,2024-05-10 10:54:00+05:30,3926.923,101,2024-05-10 11:00:00+05:30,3915.9801,CROSS_DOWN,-1291.9128999999548
LONG,2024-05-10 11:36:00+05:30,3908.8048999999996,101,2024-05-10 11:42:00+05:30,3895.7503500000003,CROSS_DOWN,-1504.4795499999375
LONG,2024-05-14 10:12:00+05:30,3911.9079999999994,101,2024-05-14 10:18:00+05:30,3907.3887,CROSS_DOWN,-642.7792999999469
LONG,2024-05-16 13:18:00+05:30,3853.6497999999997,102,2024-05-16 13:24:00+05:30,3843.1030499999997,CROSS_DOWN,-1261.1984999999975
SHORT,2024-05-16 15:12:00+05:30,3897.5985,101,2024-05-16 15:18:00+05:30,3906.6527499999997,CROSS_UP,-1100.479249999968
LONG,2024-05-17 15:03:00+05:30,3841.2373999999995,102,2024-05-17 15:09:00+05:30,3828.31785,CROSS_DOWN,-1502.714099999961
SHORT,2024-05-23 09:48:00+05:30,3850.8453,101,2024-05-23 09:54:00+05:30,3853.8499999999995,CROSS_UP,-487.7746999999497
LONG,2024-05-27 14:24:00+05:30,3866.9130499999997,101,2024-05-27 14:30:00+05:30,3858.5875499999997,CROSS_DOWN,-1025.495499999992
LONG,2024-05-27 14:39:00+05:30,3866.8629999999994,100,2024-05-27 14:45:00+05:30,3855.7403999999997,CROSS_DOWN,-1295.4299999999694
LONG,2024-05-27 14:48:00+05:30,3856.3524999999995,100,2024-05-27 14:54:00+05:30,3846.19995,CROSS_DOWN,-1198.0849999999339
SHORT,2024-05-28 11:06:00+05:30,3861.135,100,2024-05-28 11:12:00+05:30,3868.9650999999994,CROSS_UP,-966.349999999922
LONG,2024-05-28 13:36:00+05:30,3858.2544,100,2024-05-28 13:42:00+05:30,3854.142,CROSS_DOWN,-594.3099999999979
LONG,2024-05-30 10:24:00+05:30,3763.8600999999994,102,2024-05-30 10:30:00+05:30,3755.241,CROSS_DOWN,-1061.4081999999423
