direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-05-12 11:48:00+05:30,1173.825,333,2023-05-12 11:54:00+05:30,1177.1259499999999,CROSS_UP,-1284.2563499999433
LONG,2023-05-12 12:03:00+05:30,1177.5764,331,2023-05-12 12:09:00+05:30,1175.5233,CROSS_DOWN,-863.9560999999532
SHORT,2023-05-15 09:30:00+05:30,1178.4204,330,2023-05-15 09:36:00+05:30,1181.5804,CROSS_UP,-1227.1300000000272
LONG,2023-05-15 10:03:00+05:30,1185.6844999999998,327,2023-05-15 10:09:00+05:30,1184.0148000000002,CROSS_DOWN,-729.6918999998996
SHORT,2023-05-15 14:48:00+05:30,1189.4094,326,2023-05-15 14:54:00+05:30,1191.7405499999998,CROSS_UP,-943.8648999999193
LONG,2023-05-16 10:15:00+05:30,1189.6885,325,2023-05-16 10:21:00+05:30,1186.0128,CROSS_DOWN,-1377.742500000002
SHORT,2023-05-16 10:33:00+05:30,1185.0138,325,2023-05-16 10:39:00+05:30,1186.0849,CROSS_UP,-531.0675000000374
LONG,2023-05-16 13:54:00+05:30,1178.4772999999998,326,2023-05-16 14:00:00+05:30,1175.6731499999999,CROSS_DOWN,-1096.492899999979
SHORT,2023-05-16 14:09:00+05:30,1174.2246,326,2023-05-16 14:15:00+05:30,1175.4742999999999,CROSS_UP,-589.5521999999504
LONG,2023-05-17 10:06:00+05:30,1172.1709999999998,326,2023-05-17 10:12:00+05:30,1169.57925,CROSS_DOWN,-1026.5504999999412
SHORT,2023-05-17 10:24:00+05:30,1166.7321000000002,327,2023-05-17 10:30:00+05:30,1170.7695999999999,CROSS_UP,-1502.012499999896
LONG,2023-05-17 10:42:00+05:30,1171.0198499999997,325,2023-05-17 10:48:00+05:30,1168.6302,CROSS_DOWN,-957.7462499998762
SHORT,2023-05-17 11:03:00+05:30,1168.3305,325,2023-05-17 11:09:00+05:30,1169.7685999999999,CROSS_UP,-648.442499999951
LONG,2023-05-17 12:48:00+05:30,1163.4623,325,2023-05-17 12:54:00+05:30,1160.7381,CROSS_DOWN,-1065.5849999999618
SHORT,2023-05-17 12:57:00+05:30,1160.6381999999999,325,2023-05-17 13:03:00+05:30,1162.3611999999998,CROSS_UP,-740.1649999999859
LONG,2023-05-17 13:33:00+05:30,1164.3632,324,2023-05-17 13:39:00+05:30,1163.38545,CROSS_DOWN,-496.8610000000047
SHORT,2023-05-17 15:00:00+05:30,1160.5383,324,2023-05-17 15:06:00+05:30,1163.7625999999998,CROSS_UP,-1224.4731999999537
LONG,2023-05-18 09:18:00+05:30,1168.9678,321,2023-05-18 09:24:00+05:30,1166.88195,CROSS_DOWN,-848.8178499999797
SHORT,2023-05-18 10:12:00+05:30,1163.0358,322,2023-05-18 10:18:00+05:30,1166.0148499999998,CROSS_UP,-1138.5140999998996
LONG,2023-05-18 11:03:00+05:30,1166.8656999999998,320,2023-05-18 11:09:00+05:30,1165.6332,CROSS_DOWN,-573.0899999999506
SHORT,2023-05-18 12:15:00+05:30,1162.68615,320,2023-05-18 12:21:00+05:30,1165.0638999999999,CROSS_UP,-939.259999999961
LONG,2023-05-18 13:42:00+05:30,1166.0648999999999,319,2023-05-18 13:48:00+05:30,1163.835,CROSS_DOWN,-889.4380999999413
SHORT,2023-05-18 14:24:00+05:30,1163.4353999999998,319,2023-05-18 14:30:00+05:30,1165.3642,CROSS_UP,-793.3372000000439
LONG,2023-05-19 11:18:00+05:30,1161.4602999999997,318,2023-05-19 11:24:00+05:30,1158.9898500000002,CROSS_DOWN,-962.7530999998643
SHORT,2023-05-19 12:36:00+05:30,1156.4424,319,2023-05-19 12:42:00+05:30,1160.2590999999998,CROSS_UP,-1394.8272999999538
LONG,2023-05-19 13:39:00+05:30,1161.6605,316,2023-05-19 13:45:00+05:30,1160.1387,CROSS_DOWN,-657.3287999999951
SHORT,2023-05-22 12:39:00+05:30,1170.6281999999999,313,2023-05-22 12:45:00+05:30,1172.7715999999998,CROSS_UP,-847.2741999999777
LONG,2023-05-22 14:39:00+05:30,1170.1189499999998,313,2023-05-22 14:45:00+05:30,1167.7311000000002,CROSS_DOWN,-923.47704999988
SHORT,2023-05-23 11:24:00+05:30,1172.2266000000002,311,2023-05-23 11:30:00+05:30,1174.7735999999998,CROSS_UP,-967.8669999998665
LONG,2023-05-23 12:06:00+05:30,1175.5243499999997,310,2023-05-23 12:12:00+05:30,1172.7261,CROSS_DOWN,-1042.8474999998755
SHORT,2023-05-23 13:36:00+05:30,1172.3265,310,2023-05-23 13:42:00+05:30,1174.4732999999999,CROSS_UP,-840.8379999999953
LONG,2023-05-24 10:06:00+05:30,1172.4713,309,2023-05-24 10:12:00+05:30,1170.87795,CROSS_DOWN,-667.0951499999608
SHORT,2023-05-24 11:09:00+05:30,1168.1307,310,2023-05-24 11:15:00+05:30,1170.7695999999999,CROSS_UP,-992.9489999999756
LONG,2023-05-24 15:24:00+05:30,1164.91375,310,2023-05-24 15:27:00+05:30,1162.2366000000002,EOD,-1004.1664999999243
SHORT,2023-05-25 09:18:00+05:30,1159.3395,310,2023-05-25 09:24:00+05:30,1159.8587,CROSS_UP,-334.8319999999861
LONG,2023-05-25 10:21:00+05:30,1161.9107499999998,309,2023-05-25 10:27:00+05:30,1159.08975,CROSS_DOWN,-1045.1789999999028
SHORT,2023-05-25 10:48:00+05:30,1158.0408,309,2023-05-25 10:54:00+05:30,1160.3591999999999,CROSS_UP,-889.7555999999639
LONG,2023-05-25 14:09:00+05:30,1155.2540999999999,309,2023-05-25 14:15:00+05:30,1154.2446,CROSS_DOWN,-484.8654999999657
SHORT,2023-05-26 12:24:00+05:30,1184.0148000000002,301,2023-05-26 12:30:00+05:30,1185.5343499999997,CROSS_UP,-630.2245499998575
LONG,2023-05-26 13:12:00+05:30,1186.9357499999999,300,2023-05-26 13:18:00+05:30,1184.6142,CROSS_DOWN,-868.9649999999665
SHORT,2023-05-29 10:09:00+05:30,1195.2036,297,2023-05-29 10:15:00+05:30,1198.84765,CROSS_UP,-1254.6628499999642
LONG,2023-05-29 10:24:00+05:30,1203.0017999999998,294,2023-05-29 10:30:00+05:30,1201.9968000000001,CROSS_DOWN,-467.2399999998984
SHORT,2023-05-29 11:57:00+05:30,1200.0987,295,2023-05-29 12:03:00+05:30,1202.7015,CROSS_UP,-939.855999999967
SHORT,2023-05-29 12:30:00+05:30,1199.799,294,2023-05-29 12:36:00+05:30,1200.9997999999998,CROSS_UP,-524.5751999999543
LONG,2023-05-29 13:36:00+05:30,1202.5013,293,2023-05-29 13:42:00+05:30,1199.799,CROSS_DOWN,-962.9238999999774
SHORT,2023-05-29 14:57:00+05:30,1200.0987,293,2023-05-29 15:03:00+05:30,1203.5022999999999,CROSS_UP,-1168.4547999999618
SHORT,2023-05-29 15:21:00+05:30,1199.7490500000001,292,2023-05-29 15:27:00+05:30,1202.2009999999998,CROSS_UP,-886.6893999999036
LONG,2023-05-30 09:21:00+05:30,1206.205,289,2023-05-30 09:27:00+05:30,1202.2965,CROSS_DOWN,-1299.296500000001
SHORT,2023-05-30 10:51:00+05:30,1201.8969,289,2023-05-30 10:57:00+05:30,1203.4022,CROSS_UP,-604.6817000000098
LONG,2023-05-30 13:06:00+05:30,1204.6034,288,2023-05-30 13:12:00+05:30,1202.1966,CROSS_DOWN,-862.4383999999931
SHORT,2023-05-30 14:54:00+05:30,1200.6981,288,2023-05-30 15:00:00+05:30,1203.0017999999998,CROSS_UP,-832.5855999999159
LONG,2023-05-31 13:00:00+05:30,1184.6834999999999,292,2023-05-31 13:06:00+05:30,1182.8659499999999,CROSS_DOWN,-699.694599999995
LONG,2023-05-31 13:12:00+05:30,1184.9837999999997,291,2023-05-31 13:18:00+05:30,1182.3165,CROSS_DOWN,-944.7042999999538
SHORT,2023-05-31 14:18:00+05:30,1182.1167,291,2023-05-31 14:24:00+05:30,1184.93375,CROSS_UP,-988.2615499999654
LONG,2023-06-01 09:48:00+05:30,1181.0799,290,2023-06-01 09:54:00+05:30,1178.82,CROSS_DOWN,-823.1010000000047
SHORT,2023-06-01 10:15:00+05:30,1176.7221000000002,291,2023-06-01 10:21:00+05:30,1179.0779,CROSS_UP,-853.4677999999469
LONG,2023-06-01 10:27:00+05:30,1181.1799999999998,289,2023-06-01 10:33:00+05:30,1177.77105,CROSS_DOWN,-1152.4165499999356
SHORT,2023-06-01 10:51:00+05:30,1178.2206,289,2023-06-01 10:57:00+05:30,1179.7785999999999,CROSS_UP,-617.5019999999322
LONG,2023-06-01 11:06:00+05:30,1180.6795,287,2023-06-01 11:12:00+05:30,1179.36945,CROSS_DOWN,-542.5043500000133
SHORT,2023-06-01 11:54:00+05:30,1177.6212,288,2023-06-01 12:00:00+05:30,1180.0789,CROSS_UP,-874.5975999999803
LONG,2023-06-01 13:09:00+05:30,1180.5293499999998,286,2023-06-01 13:15:00+05:30,1179.5193000000002,CROSS_DOWN,-454.99429999989627
SHORT,2023-06-01 13:54:00+05:30,1177.6212,287,2023-06-01 14:00:00+05:30,1180.1789999999999,CROSS_UP,-900.4585999999471
LONG,2023-06-02 09:21:00+05:30,1181.3801999999998,285,2023-06-02 09:27:00+05:30,1177.5213,CROSS_DOWN,-1265.3464999999208
SHORT,2023-06-02 09:54:00+05:30,1173.2256,286,2023-06-02 10:00:00+05:30,1173.2720999999997,CROSS_UP,-178.75899999991313
LONG,2023-06-02 12:06:00+05:30,1172.6715,286,2023-06-02 12:12:00+05:30,1169.2296000000001,CROSS_DOWN,-1149.5033999999441
SHORT,2023-06-02 12:15:00+05:30,1169.3295,286,2023-06-02 12:21:00+05:30,1170.9697999999999,CROSS_UP,-634.225799999942
LONG,2023-06-02 12:45:00+05:30,1171.5704,285,2023-06-02 12:54:00+05:30,1170.2286000000001,CROSS_DOWN,-547.1829999999775
SHORT,2023-06-02 14:18:00+05:30,1170.7281,284,2023-06-02 14:24:00+05:30,1172.1709999999998,CROSS_UP,-574.2035999999379
LONG,2023-06-05 09:18:00+05:30,1175.6744999999999,283,2023-06-05 09:24:00+05:30,1172.77605,CROSS_DOWN,-984.491349999975
SHORT,2023-06-05 11:30:00+05:30,1172.67615,283,2023-06-05 11:36:00+05:30,1174.5734,CROSS_UP,-701.1217499999959
LONG,2023-06-05 11:54:00+05:30,1175.8746999999998,281,2023-06-05 12:00:00+05:30,1172.67615,CROSS_DOWN,-1062.1925499999554
LONG,2023-06-05 12:18:00+05:30,1176.6754999999998,280,2023-06-05 12:24:00+05:30,1174.1246999999998,CROSS_DOWN,-877.3439999999947
SHORT,2023-06-05 12:54:00+05:30,1173.07575,280,2023-06-05 13:00:00+05:30,1175.9747999999997,CROSS_UP,-974.7539999999331
LONG,2023-06-05 13:24:00+05:30,1176.4252499999998,279,2023-06-05 13:30:00+05:30,1174.1246999999998,CROSS_DOWN,-804.5534499999806
SHORT,2023-06-05 15:15:00+05:30,1178.86995,277,2023-06-05 15:21:00+05:30,1184.5834,CROSS_UP,-1745.0256499999905
LONG,2023-06-05 15:24:00+05:30,1183.4823,275,2023-06-05 15:27:00+05:30,1180.7680500000001,EOD,-908.1087499999354
SHORT,2023-06-06 10:06:00+05:30,1178.9698500000002,275,2023-06-06 10:12:00+05:30,1182.7815999999998,CROSS_UP,-1209.7712499998956
LONG,2023-06-06 13:00:00+05:30,1178.177,274,2023-06-06 13:06:00+05:30,1175.3235,CROSS_DOWN,-942.6189999999835
SHORT,2023-06-06 14:06:00+05:30,1173.9249,274,2023-06-06 14:12:00+05:30,1177.3762,CROSS_UP,-1106.2861999999855
LONG,2023-06-06 14:21:00+05:30,1179.0779,272,2023-06-06 14:27:00+05:30,1175.6232,CROSS_DOWN,-1099.6484000000007
SHORT,2023-06-07 10:06:00+05:30,1178.86995,271,2023-06-07 10:12:00+05:30,1181.8807,CROSS_UP,-975.7632499999772
LONG,2023-06-07 11:03:00+05:30,1183.2820999999997,270,2023-06-07 11:09:00+05:30,1181.2176000000002,CROSS_DOWN,-717.0649999998644
SHORT,2023-06-07 11:33:00+05:30,1177.9208999999998,270,2023-06-07 11:39:00+05:30,1181.0799,CROSS_UP,-1012.2800000000285
LONG,2023-06-07 12:00:00+05:30,1183.4823,268,2023-06-07 12:06:00+05:30,1180.36845,CROSS_DOWN,-993.2617999999884
SHORT,2023-06-08 11:48:00+05:30,1192.75605,265,2023-06-08 11:54:00+05:30,1194.0928999999999,CROSS_UP,-512.895249999977
LONG,2023-06-08 13:30:00+05:30,1193.3922,265,2023-06-08 13:36:00+05:30,1189.809,CROSS_DOWN,-1107.9380000000087
SHORT,2023-06-08 13:39:00+05:30,1191.3075,264,2023-06-08 13:45:00+05:30,1195.84465,CROSS_UP,-1355.9376000000293
SHORT,2023-06-08 14:24:00+05:30,1190.05875,263,2023-06-08 14:30:00+05:30,1192.14095,CROSS_UP,-705.158600000015
LONG,2023-06-08 15:24:00+05:30,1194.4432499999998,262,2023-06-08 15:27:00+05:30,1192.7061,EOD,-612.5032999999218
SHORT,2023-06-09 09:39:00+05:30,1187.9108999999999,263,2023-06-09 09:45:00+05:30,1190.7895999999998,CROSS_UP,-914.4580999999949
LONG,2023-06-09 10:06:00+05:30,1193.1919999999998,261,2023-06-09 10:12:00+05:30,1188.5103000000001,CROSS_DOWN,-1378.5336999999054
SHORT,2023-06-09 10:15:00+05:30,1188.6101999999998,260,2023-06-09 10:21:00+05:30,1190.5894,CROSS_UP,-670.7420000000569
LONG,2023-06-09 11:24:00+05:30,1192.0909,259,2023-06-09 11:30:00+05:30,1190.3085,CROSS_DOWN,-617.5315999999547
SHORT,2023-06-09 13:00:00+05:30,1189.809,259,2023-06-09 13:06:00+05:30,1191.0899,CROSS_UP,-487.5830999999933
LONG,2023-06-12 10:21:00+05:30,1182.7815999999998,260,2023-06-12 10:27:00+05:30,1180.818,CROSS_DOWN,-665.9859999999519
SHORT,2023-06-12 11:54:00+05:30,1182.1167,260,2023-06-12 12:00:00+05:30,1183.3822,CROSS_UP,-484.5799999999934
LONG,2023-06-12 13:06:00+05:30,1183.6324499999998,259,2023-06-12 13:12:00+05:30,1182.7161,CROSS_DOWN,-392.5146499999322
SHORT,2023-06-12 15:09:00+05:30,1182.0168,259,2023-06-12 15:15:00+05:30,1184.5333499999997,CROSS_UP,-806.9364499998957
LONG,2023-06-13 09:15:00+05:30,1190.8897,256,2023-06-13 09:21:00+05:30,1187.3115,CROSS_DOWN,-1070.4091999999805
SHORT,2023-06-13 10:36:00+05:30,1185.6132,257,2023-06-13 10:42:00+05:30,1187.83665,CROSS_UP,-726.0566499999891
LONG,2023-06-13 11:03:00+05:30,1192.1909999999998,255,2023-06-13 11:09:00+05:30,1193.35545,CROSS_DOWN,142.5047500000549
SHORT,2023-06-13 13:33:00+05:30,1196.0028,254,2023-06-13 13:39:00+05:30,1198.9477499999998,CROSS_UP,-902.3372999999581
LONG,2023-06-13 14:24:00+05:30,1199.7985999999999,252,2023-06-13 14:30:00+05:30,1197.7011,CROSS_DOWN,-682.1799999999633
SHORT,2023-06-14 14:24:00+05:30,1212.4863,249,2023-06-14 14:30:00+05:30,1215.2640499999998,CROSS_UP,-845.3097499999357
LONG,2023-06-14 15:00:00+05:30,1217.66645,247,2023-06-14 15:06:00+05:30,1215.03375,CROSS_DOWN,-803.2968999999719
SHORT,2023-06-15 09:15:00+05:30,1210.63815,248,2023-06-15 09:21:00+05:30,1212.86165,CROSS_UP,-704.4880000000144
LONG,2023-06-15 10:00:00+05:30,1219.26805,246,2023-06-15 10:06:00+05:30,1216.63215,CROSS_DOWN,-801.1613999999981
SHORT,2023-06-15 11:18:00+05:30,1214.0846999999999,246,2023-06-15 11:24:00+05:30,1215.9647499999999,CROSS_UP,-614.9922999999958
LONG,2023-06-15 12:24:00+05:30,1218.9177,245,2023-06-15 12:30:00+05:30,1216.782,CROSS_DOWN,-675.5565000000104
SHORT,2023-06-15 14:09:00+05:30,1215.53325,245,2023-06-15 14:15:00+05:30,1216.9157,CROSS_UP,-490.8802500000154
LONG,2023-06-15 15:12:00+05:30,1217.7164999999998,244,2023-06-15 15:18:00+05:30,1215.0837,CROSS_DOWN,-794.1431999999661
SHORT,2023-06-16 11:09:00+05:30,1222.776,242,2023-06-16 11:15:00+05:30,1226.7254999999998,CROSS_UP,-1107.3389999999313
LONG,2023-06-16 11:21:00+05:30,1226.5252999999998,241,2023-06-16 11:27:00+05:30,1223.9748,CROSS_DOWN,-765.8804999999587
LONG,2023-06-16 11:30:00+05:30,1226.5753499999998,240,2023-06-16 11:36:00+05:30,1224.6741000000002,CROSS_DOWN,-607.1299999999193
SHORT,2023-06-16 12:27:00+05:30,1224.0747,240,2023-06-16 12:33:00+05:30,1226.0748499999997,CROSS_UP,-630.8159999999637
LONG,2023-06-16 13:06:00+05:30,1226.6254,239,2023-06-16 13:12:00+05:30,1224.5742,CROSS_DOWN,-640.6267999999715
SHORT,2023-06-16 13:45:00+05:30,1223.5752,239,2023-06-16 13:51:00+05:30,1226.2750499999997,CROSS_UP,-795.5741499999383
LONG,2023-06-16 14:03:00+05:30,1227.9267,238,2023-06-16 14:09:00+05:30,1225.0737,CROSS_DOWN,-829.0140000000156
SHORT,2023-06-16 15:00:00+05:30,1225.9728,237,2023-06-16 15:06:00+05:30,1229.5282999999997,CROSS_UP,-992.3134999999314
SHORT,2023-06-19 09:21:00+05:30,1224.3744,237,2023-06-19 09:27:00+05:30,1224.1228999999998,CROSS_UP,-89.86449999998146
LONG,2023-06-19 12:21:00+05:30,1218.2169999999999,238,2023-06-19 12:27:00+05:30,1216.3824,CROSS_DOWN,-585.8947999999784
SHORT,2023-06-19 13:15:00+05:30,1215.3834,238,2023-06-19 13:21:00+05:30,1215.9146999999998,CROSS_UP,-275.59939999996993
LONG,2023-06-19 14:39:00+05:30,1217.86665,237,2023-06-19 14:45:00+05:30,1216.63215,CROSS_DOWN,-441.42650000000606
SHORT,2023-06-20 09:18:00+05:30,1209.2895,239,2023-06-20 09:24:00+05:30,1210.4592499999999,CROSS_UP,-428.66024999995085
LONG,2023-06-20 11:12:00+05:30,1213.8125999999997,238,2023-06-20 11:18:00+05:30,1213.6851000000001,CROSS_DOWN,-179.35499999990475
SHORT,2023-06-20 12:18:00+05:30,1211.8869,238,2023-06-20 12:24:00+05:30,1212.96175,CROSS_UP,-404.6942999999927
LONG,2023-06-20 13:48:00+05:30,1213.6624499999998,237,2023-06-20 13:54:00+05:30,1211.4873,CROSS_DOWN,-663.9405499999533
SHORT,2023-06-20 14:54:00+05:30,1211.23755,237,2023-06-20 15:00:00+05:30,1214.4132,CROSS_UP,-901.0490499999775
LONG,2023-06-20 15:06:00+05:30,1218.9177,235,2023-06-20 15:12:00+05:30,1218.3804,CROSS_DOWN,-274.38549999999043
SHORT,2023-06-21 10:57:00+05:30,1219.5792,234,2023-06-21 11:03:00+05:30,1221.5203,CROSS_UP,-602.0274000000013
LONG,2023-06-21 11:42:00+05:30,1222.7214999999999,233,2023-06-21 11:48:00+05:30,1220.2785,CROSS_DOWN,-716.6689999999962
SHORT,2023-06-21 12:36:00+05:30,1218.4803,234,2023-06-21 12:42:00+05:30,1221.7705499999997,CROSS_UP,-917.6584999999502
LONG,2023-06-21 13:24:00+05:30,1222.5713499999997,232,2023-06-21 13:30:00+05:30,1219.8289499999998,CROSS_DOWN,-783.2167999999679
SHORT,2023-06-21 14:36:00+05:30,1219.4793,232,2023-06-21 14:42:00+05:30,1222.9216999999999,CROSS_UP,-945.6067999999784
LONG,2023-06-21 14:48:00+05:30,1223.6724499999998,230,2023-06-21 14:54:00+05:30,1221.5772,CROSS_DOWN,-628.1674999999657
SHORT,2023-06-22 10:30:00+05:30,1221.8769,230,2023-06-22 10:36:00+05:30,1225.4242,CROSS_UP,-962.1889999999885
LONG,2023-06-22 10:39:00+05:30,1224.8235999999997,229,2023-06-22 10:45:00+05:30,1221.1776,CROSS_DOWN,-980.7539999999383
LONG,2023-06-22 13:45:00+05:30,1214.3130999999998,230,2023-06-22 13:51:00+05:30,1211.9868000000001,CROSS_DOWN,-680.5389999999354
SHORT,2023-06-22 14:03:00+05:30,1210.6881,230,2023-06-22 14:09:00+05:30,1212.9116999999999,CROSS_UP,-656.8079999999553
LONG,2023-06-23 11:21:00+05:30,1206.1049,230,2023-06-23 11:27:00+05:30,1202.1966,CROSS_DOWN,-1043.6190000000124
SHORT,2023-06-23 11:39:00+05:30,1200.798,231,2023-06-23 11:45:00+05:30,1203.7024999999999,CROSS_UP,-815.9394999999702
LONG,2023-06-23 11:57:00+05:30,1205.8045999999997,229,2023-06-23 12:03:00+05:30,1203.5952,CROSS_DOWN,-650.3325999999387
SHORT,2023-06-23 13:03:00+05:30,1201.24755,229,2023-06-23 13:09:00+05:30,1204.5032999999999,CROSS_UP,-889.7767499999559
LONG,2023-06-26 11:39:00+05:30,1195.0438499999998,230,2023-06-26 11:45:00+05:30,1192.3065,CROSS_DOWN,-773.480499999972
SHORT,2023-06-26 12:33:00+05:30,1189.85895,230,2023-06-26 12:39:00+05:30,1192.6915,CROSS_UP,-795.1864999999668
LONG,2023-06-26 15:03:00+05:30,1192.0408499999999,229,2023-06-26 15:09:00+05:30,1188.5103000000001,CROSS_DOWN,-951.675949999936
SHORT,2023-06-27 10:03:00+05:30,1188.4104,229,2023-06-27 10:09:00+05:30,1191.2900999999997,CROSS_UP,-802.6212999999381
LONG,2023-06-27 11:45:00+05:30,1191.1899999999998,228,2023-06-27 11:51:00+05:30,1188.81,CROSS_DOWN,-685.409999999973
SHORT,2023-06-27 12:45:00+05:30,1187.0118,228,2023-06-27 12:51:00+05:30,1189.0879,CROSS_UP,-615.9607999999992
LONG,2023-06-27 13:54:00+05:30,1190.2890999999997,227,2023-06-27 14:00:00+05:30,1187.9108999999999,CROSS_DOWN,-682.1213999999725
SHORT,2023-06-27 14:27:00+05:30,1184.4144,227,2023-06-27 14:33:00+05:30,1187.2860999999998,CROSS_UP,-793.8858999999816
LONG,2023-06-27 15:06:00+05:30,1191.3901999999998,225,2023-06-27 15:12:00+05:30,1189.1097,CROSS_DOWN,-654.6424999999656
SHORT,2023-06-28 14:09:00+05:30,1204.9938,222,2023-06-28 14:15:00+05:30,1208.2570499999997,CROSS_UP,-865.971499999943
LONG,2023-06-28 14:33:00+05:30,1207.8066,221,2023-06-28 14:39:00+05:30,1205.3934,CROSS_DOWN,-674.4471999999913
LONG,2023-06-28 14:51:00+05:30,1209.2079999999999,220,2023-06-28 14:57:00+05:30,1204.6941000000002,CROSS_DOWN,-1133.7379999999328
SHORT,2023-06-28 15:00:00+05:30,1203.8949,220,2023-06-28 15:06:00+05:30,1206.4052,CROSS_UP,-692.8559999999813
LONG,2023-06-30 09:15:00+05:30,1213.5122999999999,218,2023-06-30 09:21:00+05:30,1209.8389499999998,CROSS_DOWN,-941.0003000000061
SHORT,2023-06-30 10:24:00+05:30,1207.6911,218,2023-06-30 10:30:00+05:30,1210.6594499999999,CROSS_UP,-787.1402999999724
LONG,2023-06-30 11:03:00+05:30,1211.9107,217,2023-06-30 11:09:00+05:30,1209.23955,CROSS_DOWN,-719.3695499999778
SHORT,2023-06-30 11:27:00+05:30,1208.6901,217,2023-06-30 11:33:00+05:30,1211.2600499999999,CROSS_UP,-697.3591499999642
LONG,2023-06-30 11:39:00+05:30,1211.2099999999998,216,2023-06-30 11:48:00+05:30,1210.0887,CROSS_DOWN,-381.5407999999551
SHORT,2023-06-30 13:39:00+05:30,1209.4893,216,2023-06-30 13:45:00+05:30,1211.8105999999998,CROSS_UP,-640.7107999999648
LONG,2023-06-30 14:33:00+05:30,1213.16195,215,2023-06-30 14:39:00+05:30,1210.3883999999998,CROSS_DOWN,-735.2732500000245
SHORT,2023-07-03 11:33:00+05:30,1223.9748,212,2023-07-03 11:39:00+05:30,1230.7295,CROSS_UP,-1570.746399999991
SHORT,2023-07-03 13:27:00+05:30,1236.762,209,2023-07-03 13:33:00+05:30,1239.4381999999998,CROSS_UP,-697.6657999999751
LONG,2023-07-03 14:06:00+05:30,1243.242,207,2023-07-03 14:12:00+05:30,1242.0566999999999,CROSS_DOWN,-383.18710000002017
SHORT,2023-07-04 09:24:00+05:30,1235.5632,208,2023-07-04 09:30:00+05:30,1237.0858499999997,CROSS_UP,-454.51119999992875
LONG,2023-07-04 11:54:00+05:30,1233.6324,208,2023-07-04 12:00:00+05:30,1231.11765,CROSS_DOWN,-660.5480000000102
SHORT,2023-07-04 14:09:00+05:30,1231.767,208,2023-07-04 14:15:00+05:30,1234.3330999999998,CROSS_UP,-671.2787999999539
LONG,2023-07-04 15:06:00+05:30,1235.234,207,2023-07-04 15:12:00+05:30,1233.2655,CROSS_DOWN,-544.6794999999894
SHORT,2023-07-04 15:21:00+05:30,1232.2665,207,2023-07-04 15:27:00+05:30,1234.68345,CROSS_UP,-637.4486500000088
LONG,2023-07-05 09:18:00+05:30,1234.7334999999998,206,2023-07-05 09:24:00+05:30,1236.01275,CROSS_DOWN,126.60550000005658
SHORT,2023-07-05 09:42:00+05:30,1228.5701999999999,207,2023-07-05 09:48:00+05:30,1232.7314999999999,CROSS_UP,-998.2790999999964
LONG,2023-07-05 10:09:00+05:30,1236.1349,205,2023-07-05 10:15:00+05:30,1233.6151499999999,CROSS_DOWN,-652.9087500000325
SHORT,2023-07-05 10:30:00+05:30,1230.9678000000001,205,2023-07-05 10:36:00+05:30,1233.4322,CROSS_UP,-641.3819999999675
LONG,2023-07-05 10:54:00+05:30,1235.1339,204,2023-07-05 11:00:00+05:30,1233.1656,CROSS_DOWN,-537.4231999999998
SHORT,2023-07-05 11:21:00+05:30,1233.1656,204,2023-07-05 11:27:00+05:30,1235.6344,CROSS_UP,-639.5251999999742
SHORT,2023-07-05 12:30:00+05:30,1232.5662,203,2023-07-05 12:36:00+05:30,1234.233,CROSS_UP,-473.7703999999932
LONG,2023-07-05 14:03:00+05:30,1234.9336999999998,203,2023-07-05 14:09:00+05:30,1232.4163500000002,CROSS_DOWN,-646.4320499999237
SHORT,2023-07-05 14:24:00+05:30,1231.3673999999999,203,2023-07-05 14:30:00+05:30,1233.5322999999999,CROSS_UP,-574.8046999999978
LONG,2023-07-05 15:18:00+05:30,1234.0327999999997,202,2023-07-05 15:24:00+05:30,1232.3663999999999,CROSS_DOWN,-471.57279999996763
SHORT,2023-07-06 11:15:00+05:30,1250.29845,199,2023-07-06 11:21:00+05:30,1252.2509999999997,CROSS_UP,-523.4774499999496
LONG,2023-07-06 12:57:00+05:30,1253.252,198,2023-07-06 13:03:00+05:30,1249.8489,CROSS_DOWN,-808.273799999999
SHORT,2023-07-07 10:36:00+05:30,1262.6361000000002,196,2023-07-07 10:42:00+05:30,1264.263,CROSS_UP,-453.3123999999511
LONG,2023-07-07 12:06:00+05:30,1261.6604,195,2023-07-07 12:12:00+05:30,1259.2395,CROSS_DOWN,-605.8455000000145
SHORT,2023-07-07 12:30:00+05:30,1257.89085,196,2023-07-07 12:36:00+05:30,1260.40915,CROSS_UP,-627.7167999999909
LONG,2023-07-07 13:30:00+05:30,1261.3100499999998,195,2023-07-07 13:36:00+05:30,1258.2405,CROSS_DOWN,-732.2822499999431
SHORT,2023-07-07 13:48:00+05:30,1257.2415,195,2023-07-07 13:54:00+05:30,1259.7585,CROSS_UP,-624.4549999999659
LONG,2023-07-07 14:06:00+05:30,1260.7595,194,2023-07-07 14:12:00+05:30,1258.5402,CROSS_DOWN,-563.8241999999952
SHORT,2023-07-07 15:00:00+05:30,1256.5421999999999,194,2023-07-07 15:06:00+05:30,1254.9536999999998,CROSS_UP,175.07900000001302
LONG,2023-07-10 09:18:00+05:30,1289.6884,189,2023-07-10 09:24:00+05:30,1291.25745,CROSS_DOWN,163.36045000001155
