direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-02-22 12:03:00+05:30,1142.8417,241,2023-02-22 12:05:00+05:30,1140.5583000000001,CROSS_DOWN,-694.4193999999521
LONG,2023-02-22 13:12:00+05:30,1140.7395999999999,241,2023-02-22 13:14:00+05:30,1139.4094499999999,CROSS_DOWN,-464.5761500000008
LONG,2023-02-22 13:20:00+05:30,1140.7395999999999,241,2023-02-22 13:22:00+05:30,1138.6602,CROSS_DOWN,-645.0953999999639
LONG,2023-02-22 13:30:00+05:30,1140.3392,240,2023-02-22 13:32:00+05:30,1136.31255,CROSS_DOWN,-1109.7759999999498
LONG,2023-02-22 13:34:00+05:30,1138.3372,240,2023-02-22 13:36:00+05:30,1137.4614,CROSS_DOWN,-353.6220000000064
LONG,2023-02-22 13:59:00+05:30,1137.88675,239,2023-02-22 14:01:00+05:30,1135.3635,CROSS_DOWN,-745.9367499999909
LONG,2023-02-22 15:03:00+05:30,1135.9347999999998,239,2023-02-22 15:05:00+05:30,1133.1657,CROSS_DOWN,-804.514899999941
LONG,2023-02-22 15:16:00+05:30,1134.9337999999998,239,2023-02-22 15:18:00+05:30,1132.3665,CROSS_DOWN,-756.2046999999293
LONG,2023-02-23 09:16:00+05:30,1130.0289,239,2023-02-23 09:18:00+05:30,1128.2706,CROSS_DOWN,-562.5036999999911
LONG,2023-02-23 09:25:00+05:30,1131.0299,238,2023-02-23 09:27:00+05:30,1129.11975,CROSS_DOWN,-596.5656999999835
SHORT,2023-02-23 09:57:00+05:30,1133.9649,237,2023-02-23 09:59:00+05:30,1136.1349999999998,CROSS_UP,-656.2636999999573
SHORT,2023-02-23 10:52:00+05:30,1136.31255,236,2023-02-23 10:54:00+05:30,1138.7375999999997,CROSS_UP,-714.0717999999058
SHORT,2023-02-23 11:13:00+05:30,1138.9598999999998,235,2023-02-23 11:15:00+05:30,1141.7405999999999,CROSS_UP,-795.0445000000058
LONG,2023-02-23 11:56:00+05:30,1140.0389,234,2023-02-23 11:58:00+05:30,1137.9608999999998,CROSS_DOWN,-627.3420000000472
LONG,2023-02-23 12:14:00+05:30,1138.5374,234,2023-02-23 12:16:00+05:30,1136.0628000000002,CROSS_DOWN,-719.9863999999491
LONG,2023-02-23 12:19:00+05:30,1137.88675,233,2023-02-23 12:21:00+05:30,1134.9639,CROSS_DOWN,-821.4740499999826
LONG,2023-02-23 12:27:00+05:30,1137.6364999999998,233,2023-02-23 12:29:00+05:30,1134.864,CROSS_DOWN,-786.4224999999554
LONG,2023-02-23 13:25:00+05:30,1137.6364999999998,232,2023-02-23 13:27:00+05:30,1135.7131499999998,CROSS_DOWN,-586.3172000000064
LONG,2023-02-23 13:31:00+05:30,1137.58645,231,2023-02-23 13:33:00+05:30,1135.0638000000001,CROSS_DOWN,-722.3821499999734
LONG,2023-02-23 13:37:00+05:30,1135.9347999999998,231,2023-02-23 13:39:00+05:30,1133.5653,CROSS_DOWN,-686.8844999999512
LONG,2023-02-23 14:19:00+05:30,1136.88575,230,2023-02-23 14:21:00+05:30,1134.3645,CROSS_DOWN,-719.087500000002
LONG,2023-02-23 14:25:00+05:30,1136.1349999999998,230,2023-02-23 14:27:00+05:30,1133.9649,CROSS_DOWN,-638.2829999999586
LONG,2023-02-23 14:28:00+05:30,1135.8346999999999,229,2023-02-23 14:30:00+05:30,1133.61525,CROSS_DOWN,-646.9840499999598
LONG,2023-02-23 14:32:00+05:30,1135.7345999999998,229,2023-02-23 14:34:00+05:30,1132.3665,CROSS_DOWN,-909.9348999999281
LONG,2023-02-23 14:37:00+05:30,1133.7325999999998,228,2023-02-23 14:39:00+05:30,1131.2676000000001,CROSS_DOWN,-700.1699999999296
LONG,2023-02-23 14:58:00+05:30,1133.7325999999998,228,2023-02-23 15:00:00+05:30,1130.7681,CROSS_DOWN,-814.0159999999581
LONG,2023-02-23 15:12:00+05:30,1129.128,228,2023-02-23 15:14:00+05:30,1126.2726,CROSS_DOWN,-788.7811999999813
LONG,2023-02-24 09:52:00+05:30,1134.78365,226,2023-02-24 09:54:00+05:30,1133.2156499999999,CROSS_DOWN,-491.8480000000477
SHORT,2023-02-24 10:06:00+05:30,1137.9608999999998,225,2023-02-24 10:08:00+05:30,1140.0389,CROSS_UP,-605.0300000000454
SHORT,2023-02-24 10:09:00+05:30,1138.2606,225,2023-02-24 10:11:00+05:30,1140.4392999999998,CROSS_UP,-627.6974999999343
LONG,2023-02-24 10:35:00+05:30,1138.9878499999998,224,2023-02-24 10:37:00+05:30,1137.4614,CROSS_DOWN,-478.9547999999643
LONG,2023-02-24 10:56:00+05:30,1136.9858499999998,224,2023-02-24 10:58:00+05:30,1134.3645,CROSS_DOWN,-723.9823999999761
LONG,2023-02-24 11:02:00+05:30,1136.6354999999999,223,2023-02-24 11:04:00+05:30,1134.11475,CROSS_DOWN,-698.5072499999793
SHORT,2023-02-24 11:19:00+05:30,1137.2616,223,2023-02-24 11:21:00+05:30,1138.6374999999998,CROSS_UP,-443.43569999994963
LONG,2023-02-24 11:41:00+05:30,1136.88575,222,2023-02-24 11:43:00+05:30,1133.6652,CROSS_DOWN,-850.9121000000006
LONG,2023-02-24 11:45:00+05:30,1135.5844499999998,222,2023-02-24 11:47:00+05:30,1133.4653999999998,CROSS_DOWN,-606.3491000000035
LONG,2023-02-24 12:10:00+05:30,1133.5824499999999,222,2023-02-24 12:12:00+05:30,1132.3665,CROSS_DOWN,-405.7608999999541
LONG,2023-02-24 12:21:00+05:30,1133.08195,221,2023-02-24 12:23:00+05:30,1130.868,CROSS_DOWN,-624.592950000015
LONG,2023-02-24 12:27:00+05:30,1133.3321999999998,221,2023-02-24 12:29:00+05:30,1130.7681,CROSS_DOWN,-701.9860999999615
LONG,2023-02-24 12:53:00+05:30,1133.7325999999998,220,2023-02-24 12:55:00+05:30,1130.6681999999998,CROSS_DOWN,-809.0879999999951
LONG,2023-02-24 12:56:00+05:30,1132.38125,220,2023-02-24 12:58:00+05:30,1129.3695,CROSS_DOWN,-797.4049999999764
LONG,2023-02-24 13:03:00+05:30,1132.1309999999999,219,2023-02-24 13:06:00+05:30,1129.0698,CROSS_DOWN,-804.7927999999719
SHORT,2023-02-24 13:49:00+05:30,1132.5663,218,2023-02-24 13:52:00+05:30,1134.9337999999998,CROSS_UP,-650.3749999999643
SHORT,2023-02-24 13:54:00+05:30,1133.7651,217,2023-02-24 13:56:00+05:30,1137.1860499999998,CROSS_UP,-876.3061499999394
LONG,2023-02-24 14:53:00+05:30,1133.0319,217,2023-02-24 14:55:00+05:30,1130.868,CROSS_DOWN,-603.2863000000027
SHORT,2023-02-24 15:13:00+05:30,1134.2646000000002,216,2023-02-24 15:15:00+05:30,1137.58645,CROSS_UP,-851.1195999999596
SHORT,2023-02-24 15:23:00+05:30,1136.7621000000001,215,2023-02-24 15:25:00+05:30,1140.0389,CROSS_UP,-837.8919999999713
LONG,2023-02-27 09:19:00+05:30,1133.5324,215,2023-02-27 09:21:00+05:30,1130.3685,CROSS_DOWN,-813.1385000000026
LONG,2023-02-27 09:22:00+05:30,1131.8307,214,2023-02-27 09:24:00+05:30,1131.4674,CROSS_DOWN,-210.29619999999596
LONG,2023-02-27 09:25:00+05:30,1133.4323,214,2023-02-27 09:27:00+05:30,1132.7661,CROSS_DOWN,-275.2067999999764
LONG,2023-02-27 09:58:00+05:30,1129.2781499999999,214,2023-02-27 10:00:00+05:30,1123.875,CROSS_DOWN,-1288.3140999999719
SHORT,2023-02-27 11:14:00+05:30,1130.2686,213,2023-02-27 11:16:00+05:30,1132.3311999999999,CROSS_UP,-571.4137999999463
LONG,2023-02-27 11:55:00+05:30,1132.5314,212,2023-02-27 11:57:00+05:30,1130.7681,CROSS_DOWN,-505.52960000001525
LONG,2023-02-27 12:01:00+05:30,1130.5294,212,2023-02-27 12:03:00+05:30,1127.7711000000002,CROSS_DOWN,-716.2595999999439
LONG,2023-02-27 12:07:00+05:30,1130.2290999999998,211,2023-02-27 12:09:00+05:30,1127.4714,CROSS_DOWN,-712.9546999999759
LONG,2023-02-27 12:10:00+05:30,1127.8266999999998,211,2023-02-27 12:12:00+05:30,1123.5753,CROSS_DOWN,-1027.8653999999738
LONG,2023-02-27 13:12:00+05:30,1124.8237,211,2023-02-27 13:14:00+05:30,1122.876,CROSS_DOWN,-541.6946999999875
LONG,2023-02-27 13:18:00+05:30,1125.5744499999998,210,2023-02-27 13:20:00+05:30,1122.92595,CROSS_DOWN,-686.534999999955
SHORT,2023-02-27 15:17:00+05:30,1128.22065,209,2023-02-27 15:19:00+05:30,1130.4292999999998,CROSS_UP,-591.9478499999597
LONG,2023-02-28 09:16:00+05:30,1125.4243,209,2023-02-28 09:18:00+05:30,1125.3735,CROSS_DOWN,-140.71719999999604
LONG,2023-02-28 09:22:00+05:30,1124.0229,209,2023-02-28 09:24:00+05:30,1121.82705,CROSS_DOWN,-588.8026499999659
LONG,2023-02-28 09:27:00+05:30,1121.3201999999999,209,2023-02-28 09:29:00+05:30,1119.62925,CROSS_DOWN,-483.1085499999853
LONG,2023-02-28 09:58:00+05:30,1123.6225,208,2023-02-28 10:00:00+05:30,1121.7771,CROSS_DOWN,-513.3131999999848
LONG,2023-02-28 10:01:00+05:30,1122.9217999999998,208,2023-02-28 10:03:00+05:30,1120.62825,CROSS_DOWN,-606.4483999999727
LONG,2023-02-28 10:15:00+05:30,1120.5194,208,2023-02-28 10:17:00+05:30,1119.62925,CROSS_DOWN,-314.45119999998934
LONG,2023-02-28 10:20:00+05:30,1120.6194999999998,208,2023-02-28 10:22:00+05:30,1117.5813,CROSS_DOWN,-761.1255999999445
LONG,2023-02-28 10:44:00+05:30,1117.0158999999999,208,2023-02-28 10:46:00+05:30,1114.5843,CROSS_DOWN,-634.722799999977
LONG,2023-02-28 10:55:00+05:30,1115.26415,207,2023-02-28 10:57:00+05:30,1113.3855,CROSS_DOWN,-517.3405499999751
LONG,2023-02-28 11:18:00+05:30,1115.6145,207,2023-02-28 11:20:00+05:30,1112.886,CROSS_DOWN,-693.2294999999875
LONG,2023-02-28 11:41:00+05:30,1112.7115999999999,207,2023-02-28 11:43:00+05:30,1111.83705,CROSS_DOWN,-309.3518499999528
SHORT,2023-02-28 11:56:00+05:30,1114.2846000000002,206,2023-02-28 11:58:00+05:30,1116.7155999999998,CROSS_UP,-628.9159999999146
LONG,2023-02-28 12:43:00+05:30,1116.0149,205,2023-02-28 12:45:00+05:30,1114.1847,CROSS_DOWN,-502.9209999999748
LONG,2023-02-28 12:49:00+05:30,1116.3652499999998,205,2023-02-28 12:51:00+05:30,1112.3865,CROSS_DOWN,-943.2737499999515
LONG,2023-02-28 12:52:00+05:30,1114.4633499999998,204,2023-02-28 12:54:00+05:30,1112.2366499999998,CROSS_DOWN,-581.4467999999871
LONG,2023-02-28 13:23:00+05:30,1114.2130999999997,204,2023-02-28 13:25:00+05:30,1110.9878999999999,CROSS_DOWN,-785.0607999999712
LONG,2023-02-28 14:03:00+05:30,1109.7085999999997,204,2023-02-28 14:05:00+05:30,1107.4913999999999,CROSS_DOWN,-579.1687999999634
LONG,2023-02-28 14:08:00+05:30,1107.8066999999999,204,2023-02-28 14:10:00+05:30,1105.64325,CROSS_DOWN,-568.073799999956
LONG,2023-02-28 14:14:00+05:30,1107.5064,203,2023-02-28 14:16:00+05:30,1105.5933,CROSS_DOWN,-514.6892999999972
LONG,2023-02-28 14:41:00+05:30,1106.8057,203,2023-02-28 14:43:00+05:30,1104.5943,CROSS_DOWN,-575.1741999999822
SHORT,2023-03-01 09:28:00+05:30,1109.9888999999998,202,2023-03-01 09:30:00+05:30,1110.7095999999997,CROSS_UP,-271.82139999997
SHORT,2023-03-01 09:46:00+05:30,1113.3855,201,2023-03-01 09:48:00+05:30,1115.3642499999999,CROSS_UP,-523.8287499999525
LONG,2023-03-01 10:16:00+05:30,1112.3111999999999,201,2023-03-01 10:19:00+05:30,1109.1897,CROSS_DOWN,-753.2414999999937
LONG,2023-03-01 10:47:00+05:30,1111.56045,200,2023-03-01 10:49:00+05:30,1109.0898,CROSS_DOWN,-619.5399999999956
LONG,2023-03-01 10:53:00+05:30,1111.6104999999998,200,2023-03-01 10:55:00+05:30,1109.7391499999999,CROSS_DOWN,-499.7199999999786
SHORT,2023-03-01 11:06:00+05:30,1111.0878,199,2023-03-01 11:09:00+05:30,1115.9147999999998,CROSS_UP,-1085.7729999999544
LONG,2023-03-01 12:11:00+05:30,1111.6104999999998,198,2023-03-01 12:13:00+05:30,1110.33855,CROSS_DOWN,-376.55609999996705
LONG,2023-03-01 12:42:00+05:30,1111.76065,198,2023-03-01 12:44:00+05:30,1109.5893,CROSS_DOWN,-554.5872999999698
SHORT,2023-03-01 12:59:00+05:30,1113.1857,197,2023-03-01 13:01:00+05:30,1115.4143,CROSS_UP,-563.5541999999832
LONG,2023-03-01 13:20:00+05:30,1114.0129,196,2023-03-01 13:22:00+05:30,1113.1857,CROSS_DOWN,-286.2411999999898
SHORT,2023-03-01 13:52:00+05:30,1116.1826999999998,196,2023-03-01 13:54:00+05:30,1116.66555,CROSS_UP,-218.94860000001933
LONG,2023-03-01 14:51:00+05:30,1117.3162,195,2023-03-01 14:53:00+05:30,1115.3835,CROSS_DOWN,-500.75650000001326
LONG,2023-03-01 15:19:00+05:30,1117.56645,195,2023-03-01 15:21:00+05:30,1116.13275,CROSS_DOWN,-403.5015000000086
SHORT,2023-03-02 09:16:00+05:30,1118.1807,194,2023-03-02 09:18:00+05:30,1120.4192999999998,CROSS_UP,-557.9683999999818
LONG,2023-03-02 09:48:00+05:30,1114.9137999999998,194,2023-03-02 09:50:00+05:30,1110.7881,CROSS_DOWN,-923.5857999999658
LONG,2023-03-02 11:41:00+05:30,1115.9147999999998,193,2023-03-02 11:43:00+05:30,1113.6852,CROSS_DOWN,-553.292799999979
LONG,2023-03-02 13:04:00+05:30,1112.4112999999998,194,2023-03-02 13:06:00+05:30,1111.0878,CROSS_DOWN,-379.94899999994954
LONG,2023-03-02 13:34:00+05:30,1109.4082999999998,194,2023-03-02 13:36:00+05:30,1106.892,CROSS_DOWN,-611.0721999999562
SHORT,2023-03-02 14:23:00+05:30,1108.3905,193,2023-03-02 14:25:00+05:30,1110.1590499999998,CROSS_UP,-463.95014999995703
LONG,2023-03-02 14:36:00+05:30,1108.4072999999999,193,2023-03-02 14:38:00+05:30,1106.7921000000001,CROSS_DOWN,-434.2435999999482
SHORT,2023-03-03 09:16:00+05:30,1117.9809,191,2023-03-03 09:18:00+05:30,1119.5184,CROSS_UP,-416.14249999998265
LONG,2023-03-03 09:45:00+05:30,1123.5224,190,2023-03-03 09:47:00+05:30,1122.2266499999998,CROSS_DOWN,-368.56250000004286
LONG,2023-03-03 11:17:00+05:30,1123.5224,189,2023-03-03 11:19:00+05:30,1122.92595,CROSS_DOWN,-234.73905000000082
SHORT,2023-03-03 12:59:00+05:30,1129.81905,188,2023-03-03 13:01:00+05:30,1132.7315999999998,CROSS_UP,-669.6593999999592
LONG,2023-03-03 13:20:00+05:30,1132.4813499999998,187,2023-03-03 13:22:00+05:30,1129.81905,CROSS_DOWN,-619.5400999999499
SHORT,2023-03-03 13:44:00+05:30,1133.9649,186,2023-03-03 13:46:00+05:30,1134.9337999999998,CROSS_UP,-301.7653999999718
SHORT,2023-03-03 14:13:00+05:30,1136.7621000000001,185,2023-03-03 14:15:00+05:30,1139.8387,CROSS_UP,-690.5309999999762
SHORT,2023-03-03 14:16:00+05:30,1137.1616999999999,185,2023-03-03 14:18:00+05:30,1139.6885499999999,CROSS_UP,-588.837249999994
LONG,2023-03-03 15:09:00+05:30,1138.2871499999999,184,2023-03-03 15:11:00+05:30,1135.91295,CROSS_DOWN,-557.7427999999951
SHORT,2023-03-06 09:16:00+05:30,1146.852,182,2023-03-06 09:18:00+05:30,1148.6474999999998,CROSS_UP,-447.560999999949
LONG,2023-03-06 09:35:00+05:30,1146.4452999999999,182,2023-03-06 09:37:00+05:30,1144.1547,CROSS_DOWN,-537.509199999966
LONG,2023-03-06 10:55:00+05:30,1149.7485999999997,181,2023-03-06 10:57:00+05:30,1146.50235,CROSS_DOWN,-707.951249999944
LONG,2023-03-06 10:58:00+05:30,1148.147,181,2023-03-06 11:00:00+05:30,1147.4014499999998,CROSS_DOWN,-255.34455000001702
SHORT,2023-03-06 12:03:00+05:30,1150.2486000000001,180,2023-03-06 12:05:00+05:30,1153.7025499999997,CROSS_UP,-741.9209999999321
LONG,2023-03-06 12:30:00+05:30,1152.7515999999998,179,2023-03-06 12:32:00+05:30,1150.2486000000001,CROSS_DOWN,-567.8369999999466
LONG,2023-03-06 12:38:00+05:30,1151.60045,179,2023-03-06 12:41:00+05:30,1149.7491,CROSS_DOWN,-451.1516499999841
SHORT,2023-03-06 13:10:00+05:30,1152.39645,178,2023-03-06 13:12:00+05:30,1154.5534,CROSS_UP,-503.4571000000092
SHORT,2023-03-06 13:17:00+05:30,1152.69615,178,2023-03-06 13:19:00+05:30,1155.0038499999998,CROSS_UP,-530.3205999999717
SHORT,2023-03-06 13:21:00+05:30,1154.1447,177,2023-03-06 13:23:00+05:30,1155.2540999999999,CROSS_UP,-315.5737999999687
LONG,2023-03-06 13:35:00+05:30,1152.7515999999998,177,2023-03-06 13:37:00+05:30,1150.89795,CROSS_DOWN,-447.11604999996257
LONG,2023-03-06 14:15:00+05:30,1152.2510999999997,177,2023-03-06 14:17:00+05:30,1149.29955,CROSS_DOWN,-641.3643499999594
LONG,2023-03-06 14:18:00+05:30,1152.1509999999998,176,2023-03-06 14:20:00+05:30,1150.2486000000001,CROSS_DOWN,-453.39239999995
LONG,2023-03-06 14:38:00+05:30,1151.7505999999998,176,2023-03-06 14:40:00+05:30,1149.3495,CROSS_DOWN,-541.1135999999674
LONG,2023-03-06 14:57:00+05:30,1151.0499,175,2023-03-06 14:59:00+05:30,1148.7501000000002,CROSS_DOWN,-520.5449999999611
LONG,2023-03-06 15:04:00+05:30,1149.7485999999997,175,2023-03-06 15:06:00+05:30,1146.852,CROSS_DOWN,-624.8849999999264
LONG,2023-03-06 15:12:00+05:30,1149.0479,175,2023-03-06 15:14:00+05:30,1145.9529,CROSS_DOWN,-659.5450000000047
LONG,2023-03-08 09:16:00+05:30,1139.138,176,2023-03-08 09:18:00+05:30,1140.7581,CROSS_DOWN,167.1876000000164
LONG,2023-03-08 09:25:00+05:30,1141.39025,175,2023-03-08 09:27:00+05:30,1141.0578,CROSS_DOWN,-175.76874999997912
LONG,2023-03-08 11:31:00+05:30,1147.09595,174,2023-03-08 11:33:00+05:30,1145.20365,CROSS_DOWN,-446.71019999999606
LONG,2023-03-08 11:49:00+05:30,1146.5454,174,2023-03-08 11:51:00+05:30,1143.5553,CROSS_DOWN,-637.6373999999971
LONG,2023-03-08 11:56:00+05:30,1144.9437999999998,174,2023-03-08 11:59:00+05:30,1142.2566000000002,CROSS_DOWN,-584.852799999934
LONG,2023-03-08 12:02:00+05:30,1144.3932499999999,173,2023-03-08 12:04:00+05:30,1142.5563,CROSS_DOWN,-434.6823499999806
LONG,2023-03-08 13:08:00+05:30,1148.6975499999999,172,2023-03-08 13:10:00+05:30,1147.7511000000002,CROSS_DOWN,-279.569399999946
LONG,2023-03-08 13:25:00+05:30,1148.9478,172,2023-03-08 13:27:00+05:30,1145.9529,CROSS_DOWN,-631.8327999999856
LONG,2023-03-08 13:37:00+05:30,1147.0459,172,2023-03-08 13:39:00+05:30,1145.2536,CROSS_DOWN,-424.9256000000118
LONG,2023-03-08 14:32:00+05:30,1150.4492999999998,171,2023-03-08 14:34:00+05:30,1148.3505,CROSS_DOWN,-475.3347999999582
LONG,2023-03-09 09:16:00+05:30,1144.1930499999999,171,2023-03-09 09:18:00+05:30,1142.2566000000002,CROSS_DOWN,-447.20294999994786
LONG,2023-03-09 09:34:00+05:30,1142.3411999999998,171,2023-03-09 09:36:00+05:30,1139.859,CROSS_DOWN,-540.3861999999865
LONG,2023-03-09 09:41:00+05:30,1141.1399999999999,171,2023-03-09 09:44:00+05:30,1138.4104499999999,CROSS_DOWN,-582.5930500000029
LONG,2023-03-09 10:17:00+05:30,1137.7365999999997,171,2023-03-09 10:19:00+05:30,1134.6642,CROSS_DOWN,-641.0003999999639
LONG,2023-03-09 10:20:00+05:30,1136.4853499999997,171,2023-03-09 10:22:00+05:30,1134.9639,CROSS_DOWN,-375.7879499999541
SHORT,2023-03-09 11:36:00+05:30,1135.0638000000001,171,2023-03-09 11:38:00+05:30,1137.3862499999998,CROSS_UP,-512.7789499999423
LONG,2023-03-09 11:59:00+05:30,1135.7345999999998,170,2023-03-09 12:01:00+05:30,1132.7661,CROSS_DOWN,-619.7549999999527
LONG,2023-03-09 12:50:00+05:30,1131.8807499999998,170,2023-03-09 12:52:00+05:30,1129.2696,CROSS_DOWN,-558.7854999999532
LONG,2023-03-09 13:12:00+05:30,1131.28015,170,2023-03-09 13:15:00+05:30,1128.4204499999998,CROSS_DOWN,-600.9990000000345
LONG,2023-03-09 13:42:00+05:30,1128.27715,170,2023-03-09 13:44:00+05:30,1125.5733,CROSS_DOWN,-574.3244999999788
LONG,2023-03-09 14:10:00+05:30,1126.9257999999998,169,2023-03-09 14:12:00+05:30,1125.4733999999999,CROSS_DOWN,-359.7055999999827
LONG,2023-03-09 14:27:00+05:30,1125.9247999999998,169,2023-03-09 14:29:00+05:30,1123.5253500000001,CROSS_DOWN,-519.6570499999426
LONG,2023-03-09 15:19:00+05:30,1124.9237999999998,169,2023-03-09 15:21:00+05:30,1122.4764,CROSS_DOWN,-527.7005999999643
LONG,2023-03-09 15:26:00+05:30,1125.4243,168,2023-03-09 15:28:00+05:30,1123.12575,CROSS_DOWN,-499.88639999999623
LONG,2023-03-10 09:16:00+05:30,1113.8127,170,2023-03-10 09:18:00+05:30,1108.44045,CROSS_DOWN,-1026.9524999999821
LONG,2023-03-10 09:31:00+05:30,1109.3082,169,2023-03-10 09:33:00+05:30,1106.7921000000001,CROSS_DOWN,-538.3808999999702
SHORT,2023-03-10 10:04:00+05:30,1109.4894,169,2023-03-10 10:06:00+05:30,1110.7095999999997,CROSS_UP,-319.5137999999577
LONG,2023-03-10 10:33:00+05:30,1107.4062999999999,169,2023-03-10 10:35:00+05:30,1106.2926,CROSS_DOWN,-301.31529999997986
LONG,2023-03-10 10:43:00+05:30,1108.5074,168,2023-03-10 10:45:00+05:30,1106.44245,CROSS_DOWN,-459.6415999999922
SHORT,2023-03-10 10:48:00+05:30,1106.64225,168,2023-03-10 10:50:00+05:30,1109.2080999999998,CROSS_UP,-543.8127999999542
LONG,2023-03-10 11:06:00+05:30,1108.7075999999997,167,2023-03-10 11:08:00+05:30,1107.2916,CROSS_DOWN,-348.861999999952
LONG,2023-03-10 11:39:00+05:30,1107.85675,167,2023-03-10 11:41:00+05:30,1106.1927,CROSS_DOWN,-390.22634999997683
LONG,2023-03-10 12:02:00+05:30,1107.2060999999999,167,2023-03-10 12:04:00+05:30,1105.7931,CROSS_DOWN,-348.28099999996385
LONG,2023-03-10 12:21:00+05:30,1105.5044,167,2023-03-10 12:23:00+05:30,1103.44545,CROSS_DOWN,-456.0146500000159
LONG,2023-03-10 13:20:00+05:30,1106.7055999999998,166,2023-03-10 13:22:00+05:30,1104.5943,CROSS_DOWN,-462.32579999996693
LONG,2023-03-10 13:36:00+05:30,1106.3052,166,2023-03-10 13:38:00+05:30,1104.3945,CROSS_DOWN,-429.0061999999844
LONG,2023-03-10 13:44:00+05:30,1105.2040999999997,166,2023-03-10 13:46:00+05:30,1102.896,CROSS_DOWN,-494.8945999999569
LONG,2023-03-10 14:25:00+05:30,1105.85475,165,2023-03-10 14:28:00+05:30,1103.2956000000001,CROSS_DOWN,-533.6497499999699
LONG,2023-03-10 14:59:00+05:30,1106.3052,165,2023-03-10 15:01:00+05:30,1104.3945,CROSS_DOWN,-426.7154999999845
SHORT,2023-03-13 09:18:00+05:30,1111.73715,163,2023-03-13 09:20:00+05:30,1115.2140999999997,CROSS_UP,-677.852849999961
LONG,2023-03-13 09:37:00+05:30,1111.0099,163,2023-03-13 09:39:00+05:30,1108.7901000000002,CROSS_DOWN,-472.7473999999756
LONG,2023-03-13 09:41:00+05:30,1108.9578499999998,163,2023-03-13 09:43:00+05:30,1106.9919,CROSS_DOWN,-431.2698499999663
LONG,2023-03-13 09:44:00+05:30,1110.109,162,2023-03-13 09:46:00+05:30,1106.7921000000001,CROSS_DOWN,-647.7677999999684
LONG,2023-03-13 10:30:00+05:30,1110.9098,162,2023-03-13 10:32:00+05:30,1109.3395500000001,CROSS_DOWN,-364.9404999999611
LONG,2023-03-13 10:36:00+05:30,1111.11,161,2023-03-13 10:38:00+05:30,1108.6902,CROSS_DOWN,-499.7277999999832
LONG,2023-03-13 11:07:00+05:30,1111.0099,161,2023-03-13 11:09:00+05:30,1109.93895,CROSS_DOWN,-282.62295000000626
LONG,2023-03-13 11:25:00+05:30,1109.2080999999998,161,2023-03-13 11:27:00+05:30,1106.5923,CROSS_DOWN,-531.1637999999691
LONG,2023-03-13 12:05:00+05:30,1106.25515,161,2023-03-13 12:07:00+05:30,1104.1947,CROSS_DOWN,-441.6124499999913
SHORT,2023-03-13 12:24:00+05:30,1107.6912,160,2023-03-13 12:26:00+05:30,1108.9077999999997,CROSS_UP,-304.33599999995903
LONG,2023-03-13 12:38:00+05:30,1106.1550499999998,160,2023-03-13 12:40:00+05:30,1103.7951,CROSS_DOWN,-487.06199999996784
LONG,2023-03-13 12:44:00+05:30,1102.8017,160,2023-03-13 12:46:00+05:30,1099.3495500000001,CROSS_DOWN,-661.5839999999755
LONG,2023-03-13 12:55:00+05:30,1101.55045,160,2023-03-13 12:57:00+05:30,1098.4005,CROSS_DOWN,-613.1619999999983
SHORT,2023-03-13 13:13:00+05:30,1098.9,160,2023-03-13 13:15:00+05:30,1101.9508499999997,CROSS_UP,-597.3459999999404
SHORT,2023-03-13 13:18:00+05:30,1100.898,159,2023-03-13 13:20:00+05:30,1103.0019,CROSS_UP,-443.4301000000106
LONG,2023-03-13 13:32:00+05:30,1100.1490499999998,158,2023-03-13 13:34:00+05:30,1097.4015,CROSS_DOWN,-542.4528999999715
LONG,2023-03-13 14:34:00+05:30,1089.53845,159,2023-03-13 14:36:00+05:30,1087.0119,CROSS_DOWN,-509.8614500000068
LONG,2023-03-13 14:37:00+05:30,1087.7866999999999,159,2023-03-13 14:39:00+05:30,1085.5133999999998,CROSS_DOWN,-469.50470000001
SHORT,2023-03-13 15:22:00+05:30,1090.908,158,2023-03-13 15:24:00+05:30,1092.2912,CROSS_UP,-326.50559999999814
LONG,2023-03-14 10:10:00+05:30,1094.2931999999998,158,2023-03-14 10:12:00+05:30,1092.7061999999999,CROSS_DOWN,-358.81599999999827
LONG,2023-03-14 10:14:00+05:30,1094.3932999999997,157,2023-03-14 10:16:00+05:30,1087.911,CROSS_DOWN,-1125.191099999948
LONG,2023-03-14 10:23:00+05:30,1090.8397499999999,157,2023-03-14 10:25:00+05:30,1089.25965,CROSS_DOWN,-355.56569999998464
LONG,2023-03-14 10:27:00+05:30,1091.8908,156,2023-03-14 10:29:00+05:30,1089.1098,CROSS_DOWN,-540.9459999999921
SHORT,2023-03-14 10:47:00+05:30,1093.2057,156,2023-03-14 10:49:00+05:30,1095.9949,CROSS_UP,-542.4451999999902
LONG,2023-03-14 11:20:00+05:30,1090.8898,155,2023-03-14 11:22:00+05:30,1090.0088999999998,CROSS_DOWN,-243.29950000001713
LONG,2023-03-14 11:53:00+05:30,1089.43835,155,2023-03-14 11:55:00+05:30,1086.2127,CROSS_DOWN,-606.5457499999782
LONG,2023-03-14 11:58:00+05:30,1088.73765,155,2023-03-14 12:00:00+05:30,1085.5633500000001,CROSS_DOWN,-598.5564999999849
