direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-02-20 10:21:00+05:30,3502.9494499999996,82,2023-02-20 10:23:00+05:30,3495.501,CROSS_DOWN,-759.0328999999517
SHORT,2023-02-20 10:35:00+05:30,3499.9465499999997,82,2023-02-20 10:37:00+05:30,3505.9023999999995,CROSS_UP,-636.7696999999858
SHORT,2023-02-20 10:42:00+05:30,3501.2952,82,2023-02-20 10:44:00+05:30,3508.0044999999996,CROSS_UP,-698.5925999999614
LONG,2023-02-20 11:56:00+05:30,3495.9925,82,2023-02-20 11:58:00+05:30,3488.9575499999996,CROSS_DOWN,-724.9459000000171
LONG,2023-02-20 12:00:00+05:30,3495.4919999999997,81,2023-02-20 12:02:00+05:30,3487.3092,CROSS_DOWN,-809.6067999999667
LONG,2023-02-20 12:28:00+05:30,3486.6331499999997,81,2023-02-20 12:30:00+05:30,3479.517,CROSS_DOWN,-722.9781499999865
SHORT,2023-02-20 13:46:00+05:30,3479.16735,81,2023-02-20 13:48:00+05:30,3486.4829999999997,CROSS_UP,-739.1276499999635
SHORT,2023-02-20 13:50:00+05:30,3482.16435,81,2023-02-20 13:52:00+05:30,3486.6331499999997,CROSS_UP,-508.60279999997135
SHORT,2023-02-20 14:26:00+05:30,3483.0135,81,2023-02-20 14:28:00+05:30,3490.3368499999997,CROSS_UP,-739.8613499999728
SHORT,2023-02-20 14:29:00+05:30,3482.4141,81,2023-02-20 14:32:00+05:30,3488.5850999999993,CROSS_UP,-646.5009999999487
LONG,2023-02-20 14:52:00+05:30,3482.6791999999996,81,2023-02-20 14:54:00+05:30,3478.46805,CROSS_DOWN,-487.6331499999703
SHORT,2023-02-21 09:20:00+05:30,3498.7977,80,2023-02-21 09:22:00+05:30,3510.5069999999996,CROSS_UP,-1082.6639999999625
LONG,2023-02-21 09:56:00+05:30,3487.6841999999992,80,2023-02-21 09:58:00+05:30,3480.56595,CROSS_DOWN,-714.8399999999264
SHORT,2023-02-21 10:07:00+05:30,3492.504,80,2023-02-21 10:09:00+05:30,3501.4979999999996,CROSS_UP,-865.239999999975
SHORT,2023-02-21 10:10:00+05:30,3494.45205,79,2023-02-21 10:12:00+05:30,3498.6951999999997,CROSS_UP,-479.72884999998314
LONG,2023-02-21 10:45:00+05:30,3479.6261499999996,80,2023-02-21 10:47:00+05:30,3477.4191,CROSS_DOWN,-321.8339999999621
SHORT,2023-02-21 11:07:00+05:30,3483.8127000000004,79,2023-02-21 11:09:00+05:30,3492.2888,CROSS_UP,-813.861899999953
SHORT,2023-02-21 11:13:00+05:30,3482.36415,79,2023-02-21 11:15:00+05:30,3487.9844999999996,CROSS_UP,-588.1976499999755
LONG,2023-02-21 11:43:00+05:30,3481.52805,79,2023-02-21 11:45:00+05:30,3475.0714500000004,CROSS_DOWN,-654.0613999999625
LONG,2023-02-21 11:48:00+05:30,3479.4759999999997,79,2023-02-21 11:50:00+05:30,3472.3242,CROSS_DOWN,-708.9121999999714
SHORT,2023-02-21 13:09:00+05:30,3463.4331,79,2023-02-21 13:11:00+05:30,3472.2187499999995,CROSS_UP,-837.7463499999486
SHORT,2023-02-21 13:13:00+05:30,3465.9306,79,2023-02-21 13:15:00+05:30,3476.0225499999997,CROSS_UP,-941.0240499999638
SHORT,2023-02-21 13:16:00+05:30,3466.97955,78,2023-02-21 13:18:00+05:30,3474.0705999999996,CROSS_UP,-695.6518999999641
SHORT,2023-02-21 13:40:00+05:30,3470.37615,78,2023-02-21 13:42:00+05:30,3478.8754,CROSS_UP,-805.5914999999882
SHORT,2023-02-21 13:49:00+05:30,3468.528,78,2023-02-21 13:51:00+05:30,3477.02355,CROSS_UP,-805.2529000000072
LONG,2023-02-21 14:31:00+05:30,3464.4109499999995,78,2023-02-21 14:33:00+05:30,3459.28725,CROSS_DOWN,-541.9785999999723
SHORT,2023-02-21 14:46:00+05:30,3463.38315,78,2023-02-21 14:48:00+05:30,3468.9154499999995,CROSS_UP,-573.9593999999528
LONG,2023-02-21 14:54:00+05:30,3462.7592999999997,78,2023-02-21 14:57:00+05:30,3454.79175,CROSS_DOWN,-763.688899999988
LONG,2023-02-21 15:15:00+05:30,3452.09865,78,2023-02-21 15:17:00+05:30,3444.552,CROSS_DOWN,-730.5686999999822
SHORT,2023-02-22 09:41:00+05:30,3438.2583,78,2023-02-22 09:43:00+05:30,3445.1917499999995,CROSS_UP,-682.569099999964
SHORT,2023-02-22 09:46:00+05:30,3436.56,77,2023-02-22 09:49:00+05:30,3440.4369999999994,CROSS_UP,-439.00899999996136
SHORT,2023-02-22 10:58:00+05:30,3434.2123500000002,77,2023-02-22 11:00:00+05:30,3439.1857499999996,CROSS_UP,-523.3817999999538
SHORT,2023-02-22 12:14:00+05:30,3430.5160499999997,77,2023-02-22 12:16:00+05:30,3437.2338,CROSS_UP,-657.6067500000194
SHORT,2023-02-22 12:17:00+05:30,3430.8657000000003,77,2023-02-22 12:19:00+05:30,3436.3329,CROSS_UP,-561.3043999999687
LONG,2023-02-22 12:28:00+05:30,3430.4269999999997,77,2023-02-22 12:30:00+05:30,3423.52305,CROSS_DOWN,-671.7441499999919
LONG,2023-02-22 13:21:00+05:30,3419.6662499999998,77,2023-02-22 13:24:00+05:30,3411.8847,CROSS_DOWN,-739.0193499999766
LONG,2023-02-22 13:31:00+05:30,3416.0125999999996,77,2023-02-22 13:33:00+05:30,3408.93765,CROSS_DOWN,-684.5211499999782
LONG,2023-02-22 14:11:00+05:30,3405.1016999999993,77,2023-02-22 14:14:00+05:30,3397.94865,CROSS_DOWN,-690.2348499999569
SHORT,2023-02-22 14:43:00+05:30,3397.24935,77,2023-02-22 14:45:00+05:30,3405.9024999999997,CROSS_UP,-805.7325499999724
SHORT,2023-02-22 15:29:00+05:30,3406.59,76,2023-02-23 09:16:00+05:30,3423.3699499999993,CROSS_UP,-1413.8061999999384
SHORT,2023-02-23 09:41:00+05:30,3420.62595,76,2023-02-23 09:43:00+05:30,3422.5190999999995,CROSS_UP,-282.7193999999561
SHORT,2023-02-23 09:56:00+05:30,3434.01255,75,2023-02-23 09:58:00+05:30,3440.6371999999997,CROSS_UP,-634.858749999981
LONG,2023-02-23 10:24:00+05:30,3432.6792499999997,75,2023-02-23 10:26:00+05:30,3430.4661,CROSS_DOWN,-303.876249999969
SHORT,2023-02-23 10:32:00+05:30,3437.20935,75,2023-02-23 10:34:00+05:30,3440.2367999999997,CROSS_UP,-365.1387499999692
SHORT,2023-02-23 10:38:00+05:30,3434.562,75,2023-02-23 10:40:00+05:30,3442.3388999999997,CROSS_UP,-721.2974999999882
SHORT,2023-02-23 10:50:00+05:30,3437.6589,75,2023-02-23 10:52:00+05:30,3441.48805,CROSS_UP,-425.27625000000205
SHORT,2023-02-23 11:15:00+05:30,3442.1044500000003,74,2023-02-23 11:17:00+05:30,3449.4960499999997,CROSS_UP,-683.9983999999608
LONG,2023-02-23 11:40:00+05:30,3447.2938499999996,74,2023-02-23 11:42:00+05:30,3444.0525,CROSS_DOWN,-376.89989999998403
LONG,2023-02-23 13:31:00+05:30,3434.8313999999996,74,2023-02-23 13:33:00+05:30,3425.2713,CROSS_DOWN,-844.0273999999772
LONG,2023-02-23 15:14:00+05:30,3416.7633499999997,74,2023-02-23 15:16:00+05:30,3411.0855,CROSS_DOWN,-556.350899999969
SHORT,2023-02-24 09:16:00+05:30,3421.575,74,2023-02-24 09:19:00+05:30,3431.17775,CROSS_UP,-847.0935000000011
SHORT,2023-02-24 09:29:00+05:30,3424.0725,74,2023-02-24 09:31:00+05:30,3432.3789499999993,CROSS_UP,-751.2172999999357
SHORT,2023-02-24 10:06:00+05:30,3424.0225499999997,74,2023-02-24 10:08:00+05:30,3429.8264,CROSS_UP,-566.0149000000176
SHORT,2023-02-24 10:43:00+05:30,3424.3722000000002,74,2023-02-24 10:45:00+05:30,3432.8794499999995,CROSS_UP,-766.086499999941
SHORT,2023-02-24 10:51:00+05:30,3426.57,73,2023-02-24 10:53:00+05:30,3433.3799499999996,CROSS_UP,-632.5263499999555
SHORT,2023-02-24 11:58:00+05:30,3419.22735,73,2023-02-24 12:01:00+05:30,3424.0706499999997,CROSS_UP,-488.75089999996675
LONG,2023-02-24 12:48:00+05:30,3404.0506499999997,73,2023-02-24 12:50:00+05:30,3394.6519500000004,CROSS_DOWN,-820.6950999999474
LONG,2023-02-24 12:55:00+05:30,3397.2438499999994,73,2023-02-24 12:57:00+05:30,3389.607,CROSS_DOWN,-691.9300499999571
SHORT,2023-02-24 13:31:00+05:30,3389.9067,73,2023-02-24 13:33:00+05:30,3395.6922999999997,CROSS_UP,-556.7987999999784
SHORT,2023-02-24 13:36:00+05:30,3390.606,73,2023-02-24 13:39:00+05:30,3397.9945999999995,CROSS_UP,-673.84779999995
SHORT,2023-02-24 13:56:00+05:30,3395.5011,73,2023-02-24 13:58:00+05:30,3401.4980999999993,CROSS_UP,-572.3709999999554
SHORT,2023-02-24 14:01:00+05:30,3395.601,73,2023-02-24 14:03:00+05:30,3401.8985,CROSS_UP,-594.3174999999761
SHORT,2023-02-24 14:38:00+05:30,3395.85075,72,2023-02-24 14:40:00+05:30,3403.3499499999994,CROSS_UP,-673.3523999999491
SHORT,2023-02-24 14:51:00+05:30,3396.4002,72,2023-02-24 14:53:00+05:30,3402.7994,CROSS_UP,-594.1623999999882
SHORT,2023-02-24 14:57:00+05:30,3395.35125,72,2023-02-24 14:59:00+05:30,3403.0996999999993,CROSS_UP,-691.2883999999381
LONG,2023-02-27 09:16:00+05:30,3370.5171499999997,72,2023-02-27 09:18:00+05:30,3360.4861499999997,CROSS_DOWN,-854.7519999999963
LONG,2023-02-27 09:26:00+05:30,3364.4110499999997,72,2023-02-27 09:28:00+05:30,3363.18345,CROSS_DOWN,-220.93719999997919
SHORT,2023-02-27 09:35:00+05:30,3366.63,72,2023-02-27 09:37:00+05:30,3370.5171499999997,CROSS_UP,-412.5247999999687
LONG,2023-02-27 10:12:00+05:30,3338.2849499999993,73,2023-02-27 10:14:00+05:30,3329.9667000000004,CROSS_DOWN,-740.1522499999196
LONG,2023-02-27 10:23:00+05:30,3328.1247999999996,73,2023-02-27 10:25:00+05:30,3317.32935,CROSS_DOWN,-920.6678499999722
SHORT,2023-02-27 10:51:00+05:30,3325.12155,72,2023-02-27 10:53:00+05:30,3333.6803499999996,CROSS_UP,-747.863599999985
SHORT,2023-02-27 10:55:00+05:30,3333.663,72,2023-02-27 10:57:00+05:30,3342.1387999999997,CROSS_UP,-742.0975999999789
LONG,2023-02-27 12:07:00+05:30,3338.3349999999996,72,2023-02-27 12:09:00+05:30,3332.2144500000004,CROSS_DOWN,-572.4695999999412
LONG,2023-02-27 12:12:00+05:30,3335.2318999999998,72,2023-02-27 12:14:00+05:30,3327.11955,CROSS_DOWN,-715.7591999999912
LONG,2023-02-27 12:16:00+05:30,3335.98265,71,2023-02-27 12:18:00+05:30,3329.667,CROSS_DOWN,-578.9711500000004
LONG,2023-02-27 12:42:00+05:30,3327.1238,71,2023-02-27 12:44:00+05:30,3316.13055,CROSS_DOWN,-910.7507499999992
LONG,2023-02-27 12:45:00+05:30,3321.3179999999998,71,2023-02-27 12:47:00+05:30,3314.7819,CROSS_DOWN,-594.2430999999863
SHORT,2023-02-27 13:02:00+05:30,3323.1735,71,2023-02-27 13:04:00+05:30,3326.97365,CROSS_UP,-400.1806500000022
SHORT,2023-02-27 13:24:00+05:30,3324.1225499999996,71,2023-02-27 13:26:00+05:30,3333.0797499999994,CROSS_UP,-766.3811999999879
SHORT,2023-02-27 13:31:00+05:30,3328.31835,71,2023-02-27 13:33:00+05:30,3336.0326999999993,CROSS_UP,-678.2488499999492
SHORT,2023-02-27 13:34:00+05:30,3327.51915,70,2023-02-27 13:36:00+05:30,3332.6292999999996,CROSS_UP,-487.0304999999665
SHORT,2023-02-27 15:00:00+05:30,3330.666,70,2023-02-27 15:02:00+05:30,3334.2308999999996,CROSS_UP,-378.9329999999578
SHORT,2023-02-28 09:16:00+05:30,3331.81485,70,2023-02-28 09:19:00+05:30,3351.1477999999997,CROSS_UP,-1482.806499999967
SHORT,2023-02-28 09:26:00+05:30,3349.0476,69,2023-02-28 09:28:00+05:30,3363.3599999999997,CROSS_UP,-1116.265599999986
LONG,2023-02-28 10:01:00+05:30,3364.3109499999996,69,2023-02-28 10:03:00+05:30,3358.08855,CROSS_DOWN,-558.235599999976
SHORT,2023-02-28 11:18:00+05:30,3338.7579,69,2023-02-28 11:21:00+05:30,3345.7924499999995,CROSS_UP,-613.8139499999585
LONG,2023-02-28 11:37:00+05:30,3341.2879499999995,69,2023-02-28 11:39:00+05:30,3335.41125,CROSS_DOWN,-533.8322999999549
SHORT,2023-02-28 11:52:00+05:30,3346.1505,68,2023-02-28 11:54:00+05:30,3352.2488999999996,CROSS_UP,-542.1211999999592
SHORT,2023-02-28 11:56:00+05:30,3347.649,68,2023-02-28 11:58:00+05:30,3357.3039499999995,CROSS_UP,-784.0165999999758
LONG,2023-02-28 12:26:00+05:30,3349.0957499999995,68,2023-02-28 12:28:00+05:30,3340.656,CROSS_DOWN,-701.2029999999693
LONG,2023-02-28 12:29:00+05:30,3350.1468,68,2023-02-28 12:32:00+05:30,3339.0576,CROSS_DOWN,-881.3455999999927
SHORT,2023-02-28 12:50:00+05:30,3340.90575,68,2023-02-28 12:52:00+05:30,3344.7414,CROSS_UP,-388.1141999999991
SHORT,2023-02-28 12:59:00+05:30,3343.90275,68,2023-02-28 13:01:00+05:30,3350.4971499999997,CROSS_UP,-575.7891999999657
LONG,2023-02-28 13:26:00+05:30,3337.4340999999995,67,2023-02-28 13:28:00+05:30,3330.666,CROSS_DOWN,-579.3426999999546
LONG,2023-02-28 13:33:00+05:30,3331.8284999999996,67,2023-02-28 13:35:00+05:30,3330.81585,CROSS_DOWN,-193.7075499999777
LONG,2023-02-28 14:04:00+05:30,3323.1198,68,2023-02-28 14:06:00+05:30,3312.8837999999996,CROSS_DOWN,-822.6980000000226
SHORT,2023-02-28 14:27:00+05:30,3316.43025,67,2023-02-28 14:29:00+05:30,3322.8194999999996,CROSS_UP,-553.6197499999813
SHORT,2023-02-28 14:37:00+05:30,3314.33235,67,2023-02-28 14:39:00+05:30,3319.5161999999996,CROSS_UP,-472.8079499999624
LONG,2023-02-28 14:45:00+05:30,3318.2149,67,2023-02-28 14:47:00+05:30,3310.6360499999996,CROSS_DOWN,-633.1929500000222
SHORT,2023-02-28 15:19:00+05:30,3308.4882000000002,67,2023-02-28 15:21:00+05:30,3315.0116999999996,CROSS_UP,-562.4344999999552
SHORT,2023-03-01 09:16:00+05:30,3346.5501,66,2023-03-01 09:18:00+05:30,3350.8475,CROSS_UP,-408.69839999999505
SHORT,2023-03-01 09:41:00+05:30,3361.635,66,2023-03-01 09:44:00+05:30,3373.3699999999994,CROSS_UP,-899.9499999999484
LONG,2023-03-01 09:55:00+05:30,3349.8464999999997,66,2023-03-01 09:58:00+05:30,3337.659,CROSS_DOWN,-929.26499999997
SHORT,2023-03-01 10:29:00+05:30,3354.642,65,2023-03-01 10:31:00+05:30,3361.7583999999997,CROSS_UP,-586.6459999999926
SHORT,2023-03-01 10:32:00+05:30,3358.2383999999997,65,2023-03-01 10:34:00+05:30,3366.5631999999996,CROSS_UP,-665.2819999999915
SHORT,2023-03-01 11:17:00+05:30,3362.88375,65,2023-03-01 11:19:00+05:30,3369.7663999999995,CROSS_UP,-571.6522499999712
SHORT,2023-03-01 11:40:00+05:30,3367.629,65,2023-03-01 11:42:00+05:30,3378.3249499999993,CROSS_UP,-819.6267499999582
SHORT,2023-03-01 12:31:00+05:30,3364.3323,64,2023-03-01 12:33:00+05:30,3370.1167499999997,CROSS_UP,-493.3147999999777
SHORT,2023-03-01 12:50:00+05:30,3367.7289,64,2023-03-01 12:52:00+05:30,3374.3209499999994,CROSS_UP,-545.0811999999545
SHORT,2023-03-01 12:57:00+05:30,3368.2284,64,2023-03-01 12:59:00+05:30,3375.3219499999996,CROSS_UP,-577.197199999974
SHORT,2023-03-01 13:18:00+05:30,3373.1235,64,2023-03-01 13:20:00+05:30,3377.374,CROSS_UP,-395.33199999997737
SHORT,2023-03-01 13:46:00+05:30,3378.56805,63,2023-03-01 13:48:00+05:30,3385.3319499999993,CROSS_UP,-548.3656999999664
SHORT,2023-03-01 13:50:00+05:30,3378.4182,63,2023-03-01 13:52:00+05:30,3386.383,CROSS_UP,-624.0323999999837
SHORT,2023-03-01 15:15:00+05:30,3382.46415,63,2023-03-01 15:17:00+05:30,3388.2348499999994,CROSS_UP,-485.8840999999735
LONG,2023-03-02 09:16:00+05:30,3353.3499999999995,63,2023-03-02 09:18:00+05:30,3355.49115,CROSS_DOWN,13.192450000023925
SHORT,2023-03-02 10:37:00+05:30,3326.0706,64,2023-03-02 10:39:00+05:30,3332.8295,CROSS_UP,-554.829599999988
SHORT,2023-03-02 10:43:00+05:30,3328.51815,64,2023-03-02 10:45:00+05:30,3337.334,CROSS_UP,-686.534399999997
SHORT,2023-03-02 10:46:00+05:30,3329.8668,64,2023-03-02 10:48:00+05:30,3334.9816499999997,CROSS_UP,-449.69039999999575
SHORT,2023-03-02 10:53:00+05:30,3329.61705,63,2023-03-02 10:55:00+05:30,3335.2819499999996,CROSS_UP,-478.04869999998493
SHORT,2023-03-02 11:12:00+05:30,3329.667,63,2023-03-02 11:14:00+05:30,3338.2849499999993,CROSS_UP,-664.100849999961
SHORT,2023-03-02 11:40:00+05:30,3332.91375,63,2023-03-02 11:42:00+05:30,3339.6863499999995,CROSS_UP,-547.9037999999578
SHORT,2023-03-02 11:44:00+05:30,3332.7639,63,2023-03-02 11:46:00+05:30,3339.5361999999996,CROSS_UP,-547.8848999999768
LONG,2023-03-02 12:21:00+05:30,3336.0326999999993,63,2023-03-02 12:23:00+05:30,3329.41725,CROSS_DOWN,-537.9333499999576
LONG,2023-03-02 12:25:00+05:30,3337.98465,62,2023-03-02 12:27:00+05:30,3332.4642000000003,CROSS_DOWN,-462.31789999997073
SHORT,2023-03-02 12:33:00+05:30,3331.0656,62,2023-03-02 12:35:00+05:30,3337.7344,CROSS_UP,-533.475599999995
LONG,2023-03-02 12:41:00+05:30,3333.48015,62,2023-03-02 12:43:00+05:30,3326.67,CROSS_DOWN,-542.1592999999873
SHORT,2023-03-02 12:52:00+05:30,3332.7639,62,2023-03-02 12:54:00+05:30,3338.4851499999995,CROSS_UP,-474.7674999999752
LONG,2023-03-02 13:04:00+05:30,3334.7313999999997,62,2023-03-02 13:06:00+05:30,3329.91675,CROSS_DOWN,-418.4882999999877
SHORT,2023-03-02 13:19:00+05:30,3331.21545,62,2023-03-02 13:21:00+05:30,3338.2849499999993,CROSS_UP,-558.3389999999474
LONG,2023-03-02 13:32:00+05:30,3330.2268999999997,62,2023-03-02 13:34:00+05:30,3323.2734,CROSS_DOWN,-550.9569999999765
LONG,2023-03-02 13:45:00+05:30,3325.4721499999996,62,2023-03-02 13:47:00+05:30,3319.4772000000003,CROSS_DOWN,-491.44689999995876
SHORT,2023-03-02 14:08:00+05:30,3321.32535,62,2023-03-02 14:10:00+05:30,3329.7263999999996,CROSS_UP,-640.6750999999681
SHORT,2023-03-02 14:13:00+05:30,3327.669,61,2023-03-02 14:15:00+05:30,3333.3299999999995,CROSS_UP,-464.0909999999758
LONG,2023-03-02 14:47:00+05:30,3327.3239999999996,61,2023-03-02 14:49:00+05:30,3321.42525,CROSS_DOWN,-478.45374999999
SHORT,2023-03-03 09:16:00+05:30,3341.6050499999997,61,2023-03-03 09:18:00+05:30,3353.1998499999995,CROSS_UP,-826.3727999999908
SHORT,2023-03-03 10:48:00+05:30,3343.653,60,2023-03-03 10:50:00+05:30,3348.8454999999994,CROSS_UP,-429.4799999999792
SHORT,2023-03-03 11:32:00+05:30,3342.8038500000002,60,2023-03-03 11:34:00+05:30,3348.345,CROSS_UP,-450.37899999997364
SHORT,2023-03-03 11:36:00+05:30,3341.655,60,2023-03-03 11:38:00+05:30,3347.9445999999994,CROSS_UP,-495.26599999994926
SHORT,2023-03-03 11:56:00+05:30,3343.7529,60,2023-03-03 11:58:00+05:30,3350.0466999999994,CROSS_UP,-495.5579999999678
LONG,2023-03-03 12:53:00+05:30,3335.3319999999994,60,2023-03-03 12:55:00+05:30,3331.11555,CROSS_DOWN,-370.64699999996645
SHORT,2023-03-03 13:06:00+05:30,3337.60905,60,2023-03-03 13:08:00+05:30,3341.8385,CROSS_UP,-371.5669999999889
SHORT,2023-03-03 13:22:00+05:30,3339.1575,60,2023-03-03 13:24:00+05:30,3347.5441999999994,CROSS_UP,-621.0519999999739
SHORT,2023-03-03 13:33:00+05:30,3345.10155,59,2023-03-03 13:35:00+05:30,3353.3499999999995,CROSS_UP,-603.4485499999761
SHORT,2023-03-03 13:42:00+05:30,3344.60205,59,2023-03-03 13:44:00+05:30,3349.3459999999995,CROSS_UP,-396.66304999997556
SHORT,2023-03-03 14:00:00+05:30,3348.5980499999996,59,2023-03-03 14:02:00+05:30,3356.40305,CROSS_UP,-577.3550000000172
SHORT,2023-03-03 14:23:00+05:30,3348.3482999999997,59,2023-03-03 14:25:00+05:30,3355.6022499999995,CROSS_UP,-544.8330499999885
SHORT,2023-03-03 14:27:00+05:30,3349.99665,59,2023-03-03 14:29:00+05:30,3357.0036499999997,CROSS_UP,-530.3029999999768
LONG,2023-03-03 14:43:00+05:30,3353.2999499999996,58,2023-03-03 14:45:00+05:30,3345.4512,CROSS_DOWN,-570.84749999998
LONG,2023-03-03 15:09:00+05:30,3343.8905499999996,58,2023-03-03 15:11:00+05:30,3339.7569,CROSS_DOWN,-355.2316999999862
SHORT,2023-03-06 09:16:00+05:30,3376.2703500000002,58,2023-03-06 09:18:00+05:30,3381.7283499999994,CROSS_UP,-432.8039999999521
SHORT,2023-03-06 10:07:00+05:30,3383.613,58,2023-03-06 10:09:00+05:30,3391.3379499999996,CROSS_UP,-564.4470999999888
SHORT,2023-03-06 10:19:00+05:30,3387.3093,57,2023-03-06 10:21:00+05:30,3393.3899999999994,CROSS_UP,-461.86989999997286
LONG,2023-03-06 11:00:00+05:30,3387.7343499999997,57,2023-03-06 11:02:00+05:30,3380.86575,CROSS_DOWN,-506.66019999998787
SHORT,2023-03-06 11:12:00+05:30,3385.1115,57,2023-03-06 11:14:00+05:30,3393.2898999999998,CROSS_UP,-581.4087999999877
SHORT,2023-03-06 11:37:00+05:30,3390.95565,57,2023-03-06 11:39:00+05:30,3395.392,CROSS_UP,-368.21194999999705
LONG,2023-03-06 11:51:00+05:30,3392.5391499999996,57,2023-03-06 11:53:00+05:30,3385.8107999999997,CROSS_DOWN,-498.76594999999224
LONG,2023-03-06 11:56:00+05:30,3391.53815,57,2023-03-06 11:58:00+05:30,3386.0106,CROSS_DOWN,-430.31034999998815
SHORT,2023-03-06 12:12:00+05:30,3391.9047,56,2023-03-06 12:14:00+05:30,3397.1938,CROSS_UP,-410.35959999999784
SHORT,2023-03-06 12:18:00+05:30,3392.9037000000003,56,2023-03-06 12:20:00+05:30,3402.2488499999995,CROSS_UP,-637.5283999999549
SHORT,2023-03-06 12:27:00+05:30,3398.54805,56,2023-03-06 12:29:00+05:30,3404.0005999999994,CROSS_UP,-419.6327999999731
LONG,2023-03-06 12:53:00+05:30,3398.3949999999995,56,2023-03-06 12:55:00+05:30,3387.609,CROSS_DOWN,-718.1159999999778
LONG,2023-03-06 12:59:00+05:30,3390.6872999999996,56,2023-03-06 13:01:00+05:30,3383.26335,CROSS_DOWN,-529.7411999999676
LONG,2023-03-06 13:03:00+05:30,3385.9825999999994,56,2023-03-06 13:05:00+05:30,3382.0645499999996,CROSS_DOWN,-333.38079999998695
SHORT,2023-03-06 13:19:00+05:30,3385.16145,56,2023-03-06 13:21:00+05:30,3391.7383499999996,CROSS_UP,-482.34639999997586
SHORT,2023-03-06 13:22:00+05:30,3385.1115,55,2023-03-06 13:24:00+05:30,3391.7383499999996,CROSS_UP,-477.3167499999807
SHORT,2023-03-06 13:50:00+05:30,3383.86275,55,2023-03-06 13:52:00+05:30,3388.3349499999995,CROSS_UP,-358.78099999998364
LONG,2023-03-06 13:54:00+05:30,3386.0326499999996,55,2023-03-06 13:56:00+05:30,3374.622,CROSS_DOWN,-740.2357499999893
SHORT,2023-03-06 14:23:00+05:30,3378.3183,55,2023-03-06 14:25:00+05:30,3383.8804999999998,CROSS_UP,-418.6309999999917
SHORT,2023-03-08 09:15:00+05:30,3336.66,56,2023-03-08 09:17:00+05:30,3350.7473999999997,CROSS_UP,-902.0043999999938
SHORT,2023-03-08 09:38:00+05:30,3358.638,55,2023-03-08 09:40:00+05:30,3363.8104499999995,CROSS_UP,-396.8047499999765
SHORT,2023-03-08 10:04:00+05:30,3370.0266,55,2023-03-08 10:06:00+05:30,3378.42505,CROSS_UP,-574.4747499999826
SHORT,2023-03-08 10:21:00+05:30,3383.26335,54,2023-03-08 10:23:00+05:30,3387.2839,CROSS_UP,-328.70969999998545
LONG,2023-03-08 11:23:00+05:30,3375.2218499999994,54,2023-03-08 11:25:00+05:30,3370.1265,CROSS_DOWN,-386.5088999999783
LONG,2023-03-08 11:44:00+05:30,3365.3619999999996,54,2023-03-08 11:46:00+05:30,3357.1394999999998,CROSS_DOWN,-555.1449999999921
LONG,2023-03-08 11:49:00+05:30,3364.6612999999998,54,2023-03-08 11:51:00+05:30,3352.644,CROSS_DOWN,-759.9841999999987
LONG,2023-03-08 11:52:00+05:30,3358.7553999999996,54,2023-03-08 11:54:00+05:30,3353.3433,CROSS_DOWN,-403.293399999976
SHORT,2023-03-08 12:57:00+05:30,3355.49115,54,2023-03-08 12:59:00+05:30,3364.51115,CROSS_UP,-598.169999999999
SHORT,2023-03-08 13:41:00+05:30,3369.57705,54,2023-03-08 13:43:00+05:30,3375.6722999999997,CROSS_UP,-440.49349999999197
SHORT,2023-03-08 13:44:00+05:30,3367.8288,54,2023-03-08 13:46:00+05:30,3376.5731999999994,CROSS_UP,-583.5275999999777
SHORT,2023-03-08 14:22:00+05:30,3370.626,53,2023-03-08 14:24:00+05:30,3378.02465,CROSS_UP,-502.3184499999806
LONG,2023-03-08 14:46:00+05:30,3378.3749999999995,53,2023-03-08 14:48:00+05:30,3372.47415,CROSS_DOWN,-422.9650499999754
LONG,2023-03-08 14:51:00+05:30,3378.3249499999993,53,2023-03-08 14:53:00+05:30,3371.97465,CROSS_DOWN,-446.775899999955
SHORT,2023-03-08 15:04:00+05:30,3382.56405,53,2023-03-08 15:06:00+05:30,3391.4880999999996,CROSS_UP,-583.3846499999801
SHORT,2023-03-08 15:16:00+05:30,3387.3093,52,2023-03-08 15:18:00+05:30,3392.7893999999997,CROSS_UP,-394.2651999999878
LONG,2023-03-09 09:16:00+05:30,3369.9665999999997,53,2023-03-09 09:18:00+05:30,3372.624,CROSS_DOWN,30.652200000002765
SHORT,2023-03-09 09:48:00+05:30,3364.9816499999997,53,2023-03-09 09:50:00+05:30,3366.363,CROSS_UP,-183.2815500000059
SHORT,2023-03-09 10:39:00+05:30,3357.1894500000003,53,2023-03-09 10:41:00+05:30,3363.4600999999993,CROSS_UP,-442.28444999994815
SHORT,2023-03-09 10:48:00+05:30,3361.7349,53,2023-03-09 10:50:00+05:30,3363.3599999999997,CROSS_UP,-196.1402999999866
SHORT,2023-03-09 11:32:00+05:30,3357.5391,53,2023-03-09 11:34:00+05:30,3362.1087499999994,CROSS_UP,-352.1214499999711
SHORT,2023-03-09 12:16:00+05:30,3354.642,53,2023-03-09 12:18:00+05:30,3361.3579999999997,CROSS_UP,-465.8379999999944
SHORT,2023-03-09 12:24:00+05:30,3356.1405,52,2023-03-09 12:26:00+05:30,3362.50915,CROSS_UP,-439.89979999999423
