direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-01-06 09:18:00+05:30,1202.796,794,2023-01-06 09:27:00+05:30,1209.9087,CROSS_UP,-6031.653799999924
SHORT,2023-01-06 09:33:00+05:30,1212.1866,783,2023-01-06 09:39:00+05:30,1213.5122999999999,CROSS_UP,-1419.823099999898
LONG,2023-01-06 10:18:00+05:30,1208.9077,784,2023-01-06 10:24:00+05:30,1205.2935,CROSS_DOWN,-3213.9727999999864
LONG,2023-01-06 12:42:00+05:30,1208.0568499999997,782,2023-01-06 12:48:00+05:30,1203.795,CROSS_DOWN,-3711.9666999997185
LONG,2023-01-06 13:15:00+05:30,1206.7054999999998,780,2023-01-06 13:21:00+05:30,1200.6981,CROSS_DOWN,-5063.361999999793
LONG,2023-01-06 13:24:00+05:30,1202.8015999999998,778,2023-01-06 13:30:00+05:30,1202.1966,CROSS_DOWN,-847.5699999998371
SHORT,2023-01-09 09:30:00+05:30,1217.9808,768,2023-01-09 09:36:00+05:30,1221.7705499999997,CROSS_UP,-3287.6079999997582
SHORT,2023-01-09 11:09:00+05:30,1231.4673,756,2023-01-09 11:15:00+05:30,1235.3340999999998,CROSS_UP,-3298.820799999837
SHORT,2023-01-09 11:39:00+05:30,1234.8638999999998,752,2023-01-09 11:45:00+05:30,1236.235,CROSS_UP,-1405.6272000000522
LONG,2023-01-09 12:36:00+05:30,1234.18295,751,2023-01-09 12:42:00+05:30,1233.11565,CROSS_DOWN,-1175.192299999949
LONG,2023-01-09 13:33:00+05:30,1232.0808499999998,751,2023-01-09 13:39:00+05:30,1229.21955,CROSS_DOWN,-2521.546299999851
LONG,2023-01-10 09:33:00+05:30,1233.232,749,2023-01-10 09:39:00+05:30,1230.01875,CROSS_DOWN,-2778.794250000012
LONG,2023-01-10 09:42:00+05:30,1232.0307999999998,747,2023-01-10 09:48:00+05:30,1228.7200500000001,CROSS_DOWN,-2843.990249999734
LONG,2023-01-10 10:03:00+05:30,1230.37915,746,2023-01-10 10:09:00+05:30,1228.8699,CROSS_DOWN,-1496.280500000049
SHORT,2023-01-10 12:12:00+05:30,1227.771,746,2023-01-10 12:18:00+05:30,1229.2279999999998,CROSS_UP,-1457.0119999999104
LONG,2023-01-10 12:42:00+05:30,1225.0237999999997,747,2023-01-10 12:48:00+05:30,1222.0766999999998,CROSS_DOWN,-2570.573699999898
LONG,2023-01-10 14:36:00+05:30,1218.4171999999999,749,2023-01-10 14:45:00+05:30,1214.784,CROSS_DOWN,-3089.336799999821
LONG,2023-01-11 09:30:00+05:30,1208.7575499999998,752,2023-01-11 09:36:00+05:30,1209.789,CROSS_DOWN,407.8504000001333
LONG,2023-01-11 10:54:00+05:30,1207.9067,753,2023-01-11 11:00:00+05:30,1207.84095,CROSS_DOWN,-417.2697499999849
SHORT,2023-01-11 12:24:00+05:30,1209.0897,752,2023-01-11 12:30:00+05:30,1210.6594499999999,CROSS_UP,-1548.191999999914
LONG,2023-01-11 12:54:00+05:30,1208.6073999999999,751,2023-01-11 13:00:00+05:30,1206.4923000000001,CROSS_DOWN,-1955.0900999998173
LONG,2023-01-11 14:06:00+05:30,1204.9036999999998,751,2023-01-11 14:12:00+05:30,1201.5972,CROSS_DOWN,-2848.601499999936
LONG,2023-01-12 10:03:00+05:30,1191.7905999999998,757,2023-01-12 10:09:00+05:30,1190.0088,CROSS_DOWN,-1713.6125999998094
LONG,2023-01-12 11:12:00+05:30,1184.4832999999999,761,2023-01-12 11:18:00+05:30,1181.26755,CROSS_DOWN,-2811.385749999881
LONG,2023-01-12 13:24:00+05:30,1179.7785999999999,761,2023-01-12 13:30:00+05:30,1177.9708500000002,CROSS_DOWN,-1738.9377499997827
LONG,2023-01-12 13:36:00+05:30,1177.176,761,2023-01-12 13:42:00+05:30,1176.47235,CROSS_DOWN,-898.267649999943
LONG,2023-01-12 13:51:00+05:30,1178.3772,760,2023-01-12 13:57:00+05:30,1176.2725500000001,CROSS_DOWN,-1961.9239999998215
LONG,2023-01-13 09:18:00+05:30,1170.8697,763,2023-01-13 09:24:00+05:30,1169.3295,CROSS_DOWN,-1536.902599999934
LONG,2023-01-13 09:30:00+05:30,1168.61745,763,2023-01-13 09:36:00+05:30,1168.08075,CROSS_DOWN,-770.8520999999103
LONG,2023-01-13 09:45:00+05:30,1167.3662,763,2023-01-13 09:51:00+05:30,1163.68515,CROSS_DOWN,-3168.971149999934
LONG,2023-01-13 10:06:00+05:30,1162.7615999999998,764,2023-01-13 10:12:00+05:30,1161.2376000000002,CROSS_DOWN,-1524.3059999997402
SHORT,2023-01-13 12:30:00+05:30,1167.58125,759,2023-01-13 12:36:00+05:30,1170.1189499999998,CROSS_UP,-2285.784299999893
SHORT,2023-01-13 13:18:00+05:30,1171.27755,755,2023-01-13 13:24:00+05:30,1175.0738999999999,CROSS_UP,-3225.304249999885
LONG,2023-01-16 10:00:00+05:30,1174.4232499999998,750,2023-01-16 10:06:00+05:30,1171.2276000000002,CROSS_DOWN,-2753.6974999997447
LONG,2023-01-16 10:09:00+05:30,1173.5724,748,2023-01-16 10:15:00+05:30,1170.6281999999999,CROSS_DOWN,-2558.2316000001024
LONG,2023-01-16 11:24:00+05:30,1172.0709,747,2023-01-16 11:30:00+05:30,1170.6281999999999,CROSS_DOWN,-1433.1669000000438
LONG,2023-01-16 12:51:00+05:30,1168.9678,748,2023-01-16 12:57:00+05:30,1166.6322,CROSS_DOWN,-2101.9087999999147
LONG,2023-01-16 13:00:00+05:30,1169.2180499999997,746,2023-01-16 13:06:00+05:30,1167.4314,CROSS_DOWN,-1687.0808999998367
LONG,2023-01-16 13:21:00+05:30,1169.6684999999998,744,2023-01-16 13:27:00+05:30,1166.5323,CROSS_DOWN,-2686.582799999769
LONG,2023-01-16 13:57:00+05:30,1165.4642999999999,745,2023-01-16 14:03:00+05:30,1164.08475,CROSS_DOWN,-1380.6947499999112
LONG,2023-01-16 14:15:00+05:30,1165.8646999999999,743,2023-01-16 14:21:00+05:30,1163.6352,CROSS_DOWN,-2008.5584999999378
LONG,2023-01-16 14:30:00+05:30,1166.165,741,2023-01-16 14:36:00+05:30,1162.68615,CROSS_DOWN,-2928.8578499999744
SHORT,2023-01-17 09:21:00+05:30,1170.47835,736,2023-01-17 09:27:00+05:30,1171.3701999999998,CROSS_UP,-1007.2815999998156
LONG,2023-01-17 11:15:00+05:30,1173.5724,733,2023-01-17 11:21:00+05:30,1172.6262,CROSS_DOWN,-1043.7546000000657
SHORT,2023-01-17 15:12:00+05:30,1180.3185,728,2023-01-17 15:18:00+05:30,1182.4312499999999,CROSS_UP,-1888.2419999998383
LONG,2023-01-18 09:36:00+05:30,1175.5744,729,2023-01-18 09:42:00+05:30,1172.9259,CROSS_DOWN,-2279.4565000000093
SHORT,2023-01-18 11:21:00+05:30,1180.818,724,2023-01-18 11:27:00+05:30,1185.5343499999997,CROSS_UP,-3763.377399999778
SHORT,2023-01-18 11:39:00+05:30,1184.6142,719,2023-01-18 11:45:00+05:30,1185.9847999999997,CROSS_UP,-1332.9213999998133
LONG,2023-01-18 15:15:00+05:30,1181.8807,719,2023-01-18 15:21:00+05:30,1178.2206,CROSS_DOWN,-2977.5618999998774
LONG,2023-01-19 10:00:00+05:30,1176.0749,720,2023-01-19 10:09:00+05:30,1171.2276000000002,CROSS_DOWN,-3834.705999999931
LONG,2023-01-19 10:18:00+05:30,1173.5724,719,2023-01-19 10:24:00+05:30,1172.826,CROSS_DOWN,-881.1015999999959
SHORT,2023-01-19 11:00:00+05:30,1177.67115,715,2023-01-19 11:06:00+05:30,1179.7785999999999,CROSS_UP,-1850.8967499999799
SHORT,2023-01-19 11:18:00+05:30,1179.36945,713,2023-01-19 11:24:00+05:30,1180.2790999999997,CROSS_UP,-992.1904499998778
SHORT,2023-01-19 14:06:00+05:30,1180.4184,711,2023-01-19 14:12:00+05:30,1182.4813,CROSS_UP,-1809.8218999999285
LONG,2023-01-19 15:27:00+05:30,1177.8767,711,2023-01-20 09:18:00+05:30,1168.6302,CROSS_DOWN,-6914.741499999978
SHORT,2023-01-20 10:36:00+05:30,1171.3275,709,2023-01-20 10:42:00+05:30,1174.3732,CROSS_UP,-2499.4412999999267
LONG,2023-01-20 11:24:00+05:30,1172.1709999999998,707,2023-01-20 11:30:00+05:30,1171.2276000000002,CROSS_DOWN,-1006.0737999997567
LONG,2023-01-20 14:00:00+05:30,1170.7695999999999,707,2023-01-20 14:06:00+05:30,1168.6302,CROSS_DOWN,-1851.0657999998557
LONG,2023-01-20 14:12:00+05:30,1170.2690999999998,705,2023-01-20 14:21:00+05:30,1165.833,CROSS_DOWN,-3464.540499999767
LONG,2023-01-23 11:00:00+05:30,1168.81765,703,2023-01-23 11:06:00+05:30,1165.5333,CROSS_DOWN,-2645.0380499999324
LONG,2023-01-23 11:15:00+05:30,1167.2160499999998,702,2023-01-23 11:24:00+05:30,1164.1347,CROSS_DOWN,-2498.477699999791
LONG,2023-01-23 11:30:00+05:30,1165.91475,701,2023-01-23 11:36:00+05:30,1162.9359,CROSS_DOWN,-2422.843849999976
LONG,2023-01-23 12:24:00+05:30,1160.4592999999998,702,2023-01-23 12:30:00+05:30,1158.1407,CROSS_DOWN,-1961.5171999998827
LONG,2023-01-23 14:45:00+05:30,1159.8587,701,2023-01-23 14:51:00+05:30,1156.9418999999998,CROSS_DOWN,-2377.856800000136
LONG,2023-01-24 10:12:00+05:30,1150.4492999999998,704,2023-01-24 10:18:00+05:30,1150.49835,CROSS_DOWN,-298.1387999997841
SHORT,2023-01-24 10:54:00+05:30,1155.843,701,2023-01-24 11:00:00+05:30,1161.6605,CROSS_UP,-4411.107499999917
LONG,2023-01-24 11:48:00+05:30,1156.4552999999999,696,2023-01-24 11:54:00+05:30,1153.9449,CROSS_DOWN,-2077.618399999924
LONG,2023-01-24 13:00:00+05:30,1155.2540999999999,695,2023-01-24 13:06:00+05:30,1152.99585,CROSS_DOWN,-1899.213749999904
LONG,2023-01-24 13:33:00+05:30,1152.4512999999997,695,2023-01-24 13:39:00+05:30,1149.1497,CROSS_DOWN,-2623.451999999847
LONG,2023-01-25 09:27:00+05:30,1147.49635,696,2023-01-25 09:33:00+05:30,1145.10375,CROSS_DOWN,-1993.459599999932
LONG,2023-01-25 10:21:00+05:30,1146.4452999999999,695,2023-01-25 10:27:00+05:30,1142.70615,CROSS_DOWN,-2925.9992499999175
LONG,2023-01-25 11:00:00+05:30,1143.09195,695,2023-01-25 11:06:00+05:30,1138.90995,CROSS_DOWN,-3232.8600000000115
LONG,2023-01-25 12:24:00+05:30,1139.4382999999998,694,2023-01-25 12:30:00+05:30,1137.9608999999998,CROSS_DOWN,-1350.9355999999923
LONG,2023-01-25 13:18:00+05:30,1138.0369,694,2023-01-25 13:24:00+05:30,1135.7631000000001,CROSS_DOWN,-1903.1371999999567
LONG,2023-01-25 13:33:00+05:30,1138.4372999999998,692,2023-01-25 13:39:00+05:30,1136.0628000000002,CROSS_DOWN,-1967.543999999772
LONG,2023-01-25 14:33:00+05:30,1137.7365999999997,690,2023-01-25 14:39:00+05:30,1134.5643,CROSS_DOWN,-2512.146999999809
LONG,2023-01-25 15:12:00+05:30,1136.4853499999997,689,2023-01-25 15:18:00+05:30,1133.3655,CROSS_DOWN,-2472.146649999716
LONG,2023-01-27 09:18:00+05:30,1130.4793499999998,690,2023-01-27 09:24:00+05:30,1122.2766000000001,CROSS_DOWN,-5980.40749999979
LONG,2023-01-27 09:27:00+05:30,1118.56745,692,2023-01-27 09:33:00+05:30,1113.2356499999999,CROSS_DOWN,-4008.565600000109
LONG,2023-01-27 09:51:00+05:30,1119.7185999999997,688,2023-01-27 09:57:00+05:30,1117.2816,CROSS_DOWN,-1994.8959999997733
LONG,2023-01-27 10:03:00+05:30,1115.5144,689,2023-01-27 10:09:00+05:30,1113.7851,CROSS_DOWN,-1509.237699999977
LONG,2023-01-27 11:39:00+05:30,1110.2090999999998,691,2023-01-27 11:45:00+05:30,1107.34155,CROSS_DOWN,-2298.4970499998
LONG,2023-01-27 12:18:00+05:30,1108.0068999999999,690,2023-01-27 12:24:00+05:30,1107.0918000000001,CROSS_DOWN,-947.8989999998007
LONG,2023-01-27 13:54:00+05:30,1109.1580499999998,689,2023-01-27 14:00:00+05:30,1109.2896,CROSS_DOWN,-225.93204999980122
SHORT,2023-01-27 15:21:00+05:30,1115.9829,684,2023-01-27 15:27:00+05:30,1115.4143,CROSS_UP,72.70240000004131
SHORT,2023-01-30 10:00:00+05:30,1114.3845,685,2023-01-30 10:06:00+05:30,1114.86375,CROSS_UP,-644.5562500000635
LONG,2023-01-30 12:54:00+05:30,1116.4153,683,2023-01-30 13:00:00+05:30,1112.2866000000001,CROSS_DOWN,-3135.0420999998314
LONG,2023-01-30 13:06:00+05:30,1112.8117,683,2023-01-30 13:12:00+05:30,1106.5923,CROSS_DOWN,-4561.720199999966
LONG,2023-01-30 13:24:00+05:30,1114.4133,678,2023-01-30 13:30:00+05:30,1110.2886,CROSS_DOWN,-3109.2465999998967
SHORT,2023-01-30 15:03:00+05:30,1121.6771999999999,671,2023-01-30 15:09:00+05:30,1124.27315,CROSS_UP,-2054.472450000087
LONG,2023-01-31 11:06:00+05:30,1118.5174,671,2023-01-31 11:12:00+05:30,1117.881,CROSS_DOWN,-738.6243999999107
LONG,2023-01-31 13:57:00+05:30,1120.0689499999999,669,2023-01-31 14:03:00+05:30,1117.9809,CROSS_DOWN,-1707.8054499998925
SHORT,2023-01-31 14:54:00+05:30,1121.72715,666,2023-01-31 15:00:00+05:30,1122.7215999999999,CROSS_UP,-972.8536999999435
LONG,2023-02-01 11:21:00+05:30,1123.7225999999998,664,2023-02-01 11:27:00+05:30,1121.4774,CROSS_DOWN,-1800.5627999998942
LONG,2023-02-01 11:45:00+05:30,1124.2230999999997,663,2023-02-01 11:51:00+05:30,1122.6761999999999,CROSS_DOWN,-1335.204699999883
LONG,2023-02-01 13:21:00+05:30,1122.27115,663,2023-02-01 13:27:00+05:30,1118.13075,CROSS_DOWN,-3053.7551999999996
LONG,2023-02-01 14:45:00+05:30,1102.1009999999999,672,2023-02-01 14:51:00+05:30,1102.7961,CROSS_DOWN,158.73720000009317
LONG,2023-02-02 10:33:00+05:30,1105.6045,670,2023-02-02 10:39:00+05:30,1104.74415,CROSS_DOWN,-884.5544999999503
SHORT,2023-02-02 12:06:00+05:30,1114.2846000000002,664,2023-02-02 12:12:00+05:30,1115.4643499999997,CROSS_UP,-1091.3739999997065
LONG,2023-02-02 12:42:00+05:30,1111.0599499999998,665,2023-02-02 12:48:00+05:30,1108.6902,CROSS_DOWN,-1883.0437499998934
LONG,2023-02-02 12:51:00+05:30,1111.5104,663,2023-02-02 12:57:00+05:30,1108.3905,CROSS_DOWN,-2374.8336999999447
LONG,2023-02-02 13:54:00+05:30,1106.2050999999997,664,2023-02-02 14:00:00+05:30,1104.2946000000002,CROSS_DOWN,-1574.291999999669
LONG,2023-02-03 09:33:00+05:30,1101.6004999999998,665,2023-02-03 09:39:00+05:30,1093.4055,CROSS_DOWN,-5753.504999999806
LONG,2023-02-03 09:57:00+05:30,1101.9008,660,2023-02-03 10:03:00+05:30,1100.2986,CROSS_DOWN,-1360.6719999998757
LONG,2023-02-06 09:27:00+05:30,1101.9008,659,2023-02-06 09:33:00+05:30,1099.6992,CROSS_DOWN,-1753.5743999999152
LONG,2023-02-06 09:57:00+05:30,1101.7006,657,2023-02-06 10:03:00+05:30,1099.4994,CROSS_DOWN,-1748.0883999999814
LONG,2023-02-06 12:06:00+05:30,1101.9008,655,2023-02-06 12:12:00+05:30,1100.1987,CROSS_DOWN,-1416.1354999999826
LONG,2023-02-06 12:27:00+05:30,1101.1,655,2023-02-06 12:33:00+05:30,1099.4994,CROSS_DOWN,-1349.4829999999906
LONG,2023-02-06 12:36:00+05:30,1102.0009,653,2023-02-06 12:42:00+05:30,1100.34855,CROSS_DOWN,-1379.5045500000454
LONG,2023-02-06 15:15:00+05:30,1102.7015999999999,651,2023-02-06 15:24:00+05:30,1100.3985,CROSS_DOWN,-1799.0980999999078
LONG,2023-02-07 11:00:00+05:30,1104.4033,649,2023-02-07 11:06:00+05:30,1103.8450500000001,CROSS_DOWN,-662.0242499998808
LONG,2023-02-07 12:45:00+05:30,1101.6505499999998,650,2023-02-07 12:51:00+05:30,1098.9,CROSS_DOWN,-2086.9274999998365
LONG,2023-02-07 14:27:00+05:30,1096.7957,651,2023-02-07 14:33:00+05:30,1095.6033,CROSS_DOWN,-1074.8923999999392
SHORT,2023-02-08 09:36:00+05:30,1111.2876,641,2023-02-08 09:42:00+05:30,1117.3162,CROSS_UP,-4162.8525999999165
LONG,2023-02-08 12:27:00+05:30,1117.9167999999997,634,2023-02-08 12:36:00+05:30,1117.881,CROSS_DOWN,-319.6971999997804
SHORT,2023-02-08 13:30:00+05:30,1120.32855,632,2023-02-08 13:36:00+05:30,1118.9678499999998,CROSS_UP,563.2724000001131
LONG,2023-02-08 14:57:00+05:30,1122.3211999999999,631,2023-02-08 15:03:00+05:30,1119.2796,CROSS_DOWN,-2215.4995999998673
LONG,2023-02-09 09:21:00+05:30,1116.8156999999999,632,2023-02-09 09:27:00+05:30,1112.1867,CROSS_DOWN,-3220.6579999999403
SHORT,2023-02-09 10:12:00+05:30,1120.9778999999999,627,2023-02-09 10:18:00+05:30,1126.1249999999998,CROSS_UP,-3522.361699999943
SHORT,2023-02-09 10:21:00+05:30,1124.1747,622,2023-02-09 10:27:00+05:30,1126.1249999999998,CROSS_UP,-1506.81659999984
SHORT,2023-02-09 10:36:00+05:30,1126.9719,619,2023-02-09 10:42:00+05:30,1129.7285999999997,CROSS_UP,-1999.5772999998035
LONG,2023-02-09 12:12:00+05:30,1122.4212999999997,620,2023-02-09 12:18:00+05:30,1122.0268500000002,CROSS_DOWN,-536.9689999997219
LONG,2023-02-09 15:24:00+05:30,1122.5213999999999,620,2023-02-09 15:27:00+05:30,1120.5783000000001,EOD,-1496.8719999998334
LONG,2023-02-10 09:18:00+05:30,1118.2170999999998,621,2023-02-10 09:24:00+05:30,1114.2846000000002,CROSS_DOWN,-2733.3324999997913
LONG,2023-02-10 10:09:00+05:30,1111.6104999999998,622,2023-02-10 10:15:00+05:30,1109.83905,CROSS_DOWN,-1392.4218999998332
LONG,2023-02-10 12:09:00+05:30,1110.3092,621,2023-02-10 12:15:00+05:30,1107.891,CROSS_DOWN,-1791.4821999999022
LONG,2023-02-10 12:33:00+05:30,1109.1580499999998,620,2023-02-10 12:39:00+05:30,1106.9919,CROSS_DOWN,-1632.202999999869
SHORT,2023-02-10 14:00:00+05:30,1110.888,618,2023-02-10 14:06:00+05:30,1112.5113999999999,CROSS_UP,-1292.4911999999672
SHORT,2023-02-13 09:18:00+05:30,1117.33155,613,2023-02-13 09:24:00+05:30,1117.0158999999999,CROSS_UP,-95.09654999985749
LONG,2023-02-13 10:00:00+05:30,1110.6094999999998,617,2023-02-13 10:06:00+05:30,1102.2966000000001,CROSS_DOWN,-5416.309299999798
LONG,2023-02-13 11:33:00+05:30,1107.7065999999998,614,2023-02-13 11:39:00+05:30,1105.0938,CROSS_DOWN,-1890.7091999997863
LONG,2023-02-13 12:21:00+05:30,1105.6045,613,2023-02-13 12:27:00+05:30,1104.04485,CROSS_DOWN,-1241.8554499999507
LONG,2023-02-13 13:54:00+05:30,1106.6055,611,2023-02-13 14:00:00+05:30,1104.34455,CROSS_DOWN,-1666.5504499999183
SHORT,2023-02-14 12:42:00+05:30,1132.3665,596,2023-02-14 12:48:00+05:30,1134.9337999999998,CROSS_UP,-1815.280799999824
SHORT,2023-02-15 09:21:00+05:30,1141.9569,589,2023-02-15 09:27:00+05:30,1143.8427,CROSS_UP,-1395.0762000000104
SHORT,2023-02-15 09:51:00+05:30,1148.7501000000002,585,2023-02-15 09:57:00+05:30,1153.8527,CROSS_UP,-3269.270999999831
SHORT,2023-02-15 10:12:00+05:30,1154.2446,579,2023-02-15 10:18:00+05:30,1156.80565,CROSS_UP,-1765.6979500000134
LONG,2023-02-15 13:15:00+05:30,1155.3542,577,2023-02-15 13:21:00+05:30,1153.0458,CROSS_DOWN,-1613.7267999999378
SHORT,2023-02-15 15:12:00+05:30,1158.0408,574,2023-02-15 15:18:00+05:30,1160.7095499999998,CROSS_UP,-1813.4424999998955
SHORT,2023-02-16 09:18:00+05:30,1166.9318999999998,568,2023-02-16 09:24:00+05:30,1171.7705999999998,CROSS_UP,-3029.3816000000097
LONG,2023-02-16 10:45:00+05:30,1171.22005,564,2023-02-16 10:51:00+05:30,1168.78005,CROSS_DOWN,-1655.7899999999024
LONG,2023-02-16 11:30:00+05:30,1166.9657999999997,564,2023-02-16 11:36:00+05:30,1165.5333,CROSS_DOWN,-1086.8699999998103
LONG,2023-02-16 11:42:00+05:30,1166.0648999999999,564,2023-02-16 11:48:00+05:30,1163.4353999999998,CROSS_DOWN,-1761.6080000000043
LONG,2023-02-16 11:54:00+05:30,1164.0629,563,2023-02-16 12:00:00+05:30,1162.836,CROSS_DOWN,-968.7346999999363
LONG,2023-02-16 12:18:00+05:30,1164.91375,562,2023-02-16 12:24:00+05:30,1161.0378,CROSS_DOWN,-2455.60389999993
LONG,2023-02-16 12:27:00+05:30,1164.8636999999999,560,2023-02-16 12:33:00+05:30,1162.1866499999999,CROSS_DOWN,-1775.8280000000045
LONG,2023-02-16 13:51:00+05:30,1162.6114499999999,559,2023-02-16 14:00:00+05:30,1159.28955,CROSS_DOWN,-2132.672099999952
LONG,2023-02-16 14:03:00+05:30,1161.4602999999997,558,2023-02-16 14:09:00+05:30,1159.3395,CROSS_DOWN,-1458.686399999827
LONG,2023-02-17 09:18:00+05:30,1154.5534,560,2023-02-17 09:24:00+05:30,1155.2436,CROSS_DOWN,111.32200000000242
LONG,2023-02-17 11:09:00+05:30,1159.1079499999998,558,2023-02-17 11:15:00+05:30,1157.0418,CROSS_DOWN,-1427.741699999933
LONG,2023-02-17 13:00:00+05:30,1157.7565999999997,558,2023-02-17 13:06:00+05:30,1154.844,CROSS_DOWN,-1899.6507999998084
LONG,2023-02-17 13:18:00+05:30,1157.8566999999998,556,2023-02-17 13:24:00+05:30,1155.6931499999998,CROSS_DOWN,-1476.6837999999925
LONG,2023-02-17 13:30:00+05:30,1156.2550999999999,555,2023-02-17 13:36:00+05:30,1154.6442,CROSS_DOWN,-1167.1694999999454
SHORT,2023-02-17 14:15:00+05:30,1159.88895,553,2023-02-17 14:21:00+05:30,1161.9107499999998,CROSS_UP,-1391.395399999866
LONG,2023-02-17 14:57:00+05:30,1159.8587,551,2023-02-17 15:03:00+05:30,1159.839,CROSS_DOWN,-283.29470000003147
LONG,2023-02-20 10:21:00+05:30,1158.7575999999997,552,2023-02-20 10:27:00+05:30,1154.9439,CROSS_DOWN,-2377.2023999998337
SHORT,2023-02-20 11:12:00+05:30,1161.2376000000002,548,2023-02-20 11:18:00+05:30,1163.3622,CROSS_UP,-1435.8407999999304
LONG,2023-02-20 12:18:00+05:30,1161.8607,547,2023-02-20 12:24:00+05:30,1159.6391999999998,CROSS_DOWN,-1486.0105000000578
LONG,2023-02-20 12:27:00+05:30,1161.6605,546,2023-02-20 12:33:00+05:30,1158.1407,CROSS_DOWN,-2192.0008000000175
LONG,2023-02-20 12:36:00+05:30,1161.3601999999998,544,2023-02-20 12:42:00+05:30,1156.99185,CROSS_DOWN,-2645.5723999998568
LONG,2023-02-20 12:45:00+05:30,1159.3582,543,2023-02-20 12:51:00+05:30,1155.843,CROSS_DOWN,-2177.2835999999033
LONG,2023-02-20 13:03:00+05:30,1158.3071499999999,541,2023-02-20 13:09:00+05:30,1155.7431000000001,CROSS_DOWN,-1654.8110499998509
LONG,2023-02-20 13:30:00+05:30,1154.5534,542,2023-02-20 13:36:00+05:30,1152.59625,CROSS_DOWN,-1328.2252999999762
LONG,2023-02-20 13:42:00+05:30,1154.3532,541,2023-02-20 13:48:00+05:30,1151.0478,CROSS_DOWN,-2055.02139999998
LONG,2023-02-20 14:06:00+05:30,1153.4523,539,2023-02-20 14:12:00+05:30,1151.59725,CROSS_DOWN,-1265.9019499999417
SHORT,2023-02-21 13:15:00+05:30,1157.0418,536,2023-02-21 13:21:00+05:30,1160.9097499999998,CROSS_UP,-2339.1411999999127
SHORT,2023-02-21 14:03:00+05:30,1162.98585,532,2023-02-21 14:09:00+05:30,1164.31315,CROSS_UP,-971.4335999999589
LONG,2023-02-21 14:24:00+05:30,1159.30815,533,2023-02-21 14:30:00+05:30,1157.2416,CROSS_DOWN,-1366.1411500000036
LONG,2023-02-21 14:45:00+05:30,1161.7105499999998,530,2023-02-21 14:51:00+05:30,1156.99185,CROSS_DOWN,-2764.410999999826
LONG,2023-02-22 09:33:00+05:30,1153.7525999999998,532,2023-02-22 09:39:00+05:30,1148.1507,CROSS_DOWN,-3242.8907999999396
SHORT,2023-02-22 11:00:00+05:30,1141.30755,534,2023-02-22 11:06:00+05:30,1144.6435,CROSS_UP,-2043.5172999999527
LONG,2023-02-22 12:12:00+05:30,1142.6915499999998,532,2023-02-22 12:18:00+05:30,1140.9578999999999,CROSS_DOWN,-1183.5017999999457
