direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-10-17 14:18:00+05:30,1172.1766499999999,546,2023-10-17 14:24:00+05:30,1174.3732,CROSS_UP,-1472.166300000063
LONG,2023-10-17 15:15:00+05:30,1179.1779999999999,542,2023-10-17 15:21:00+05:30,1177.821,CROSS_DOWN,-1007.7439999999842
SHORT,2023-10-18 11:54:00+05:30,1172.7261,544,2023-10-18 12:00:00+05:30,1172.2710999999997,CROSS_UP,-24.50999999979217
LONG,2023-10-27 09:54:00+05:30,1129.8787499999999,565,2023-10-27 10:00:00+05:30,1131.4674,CROSS_DOWN,625.127250000081
SHORT,2023-10-31 11:33:00+05:30,1150.2486000000001,555,2023-10-31 11:39:00+05:30,1151.1499999999999,CROSS_UP,-772.5069999998555
LONG,2023-11-01 11:15:00+05:30,1157.6564999999998,551,2023-11-01 11:21:00+05:30,1155.29355,CROSS_DOWN,-1573.62544999985
SHORT,2023-11-01 15:21:00+05:30,1145.7531000000001,555,2023-11-01 15:27:00+05:30,1148.4973499999999,CROSS_UP,-1794.4787499998547
LONG,2023-11-02 09:24:00+05:30,1159.2580999999998,547,2023-11-02 09:30:00+05:30,1156.842,CROSS_DOWN,-1591.916699999829
SHORT,2023-11-03 15:21:00+05:30,1158.59025,546,2023-11-03 15:27:00+05:30,1160.6595,CROSS_UP,-1400.040500000006
LONG,2023-11-06 09:36:00+05:30,1166.0648999999999,541,2023-11-06 09:42:00+05:30,1163.835,CROSS_DOWN,-1475.5758999999005
SHORT,2023-11-07 10:09:00+05:30,1161.4373999999998,542,2023-11-07 10:15:00+05:30,1165.1639999999998,CROSS_UP,-2289.0171999999798
LONG,2023-11-08 10:09:00+05:30,1170.0689,536,2023-11-08 10:15:00+05:30,1168.0308,CROSS_DOWN,-1360.3515999999925
SHORT,2023-11-09 09:30:00+05:30,1161.08775,539,2023-11-09 09:36:00+05:30,1163.5123499999997,CROSS_UP,-1574.7193999999072
LONG,2023-11-10 15:12:00+05:30,1159.158,539,2023-11-10 15:18:00+05:30,1156.79205,CROSS_DOWN,-1542.2970499999376
SHORT,2023-11-13 14:00:00+05:30,1155.843,539,2023-11-13 14:06:00+05:30,1158.3572,CROSS_UP,-1622.0237999999172
LONG,2023-11-15 09:24:00+05:30,1167.3662,532,2023-11-15 09:30:00+05:30,1168.68015,CROSS_DOWN,432.7313999999878
SHORT,2023-11-17 14:18:00+05:30,1181.0178,527,2023-11-17 14:24:00+05:30,1182.0308499999999,CROSS_UP,-800.4773499998913
LONG,2023-11-21 09:27:00+05:30,1184.4832999999999,524,2023-11-21 09:33:00+05:30,1183.7151000000001,CROSS_DOWN,-668.3767999998697
SHORT,2023-11-22 12:39:00+05:30,1189.3095,522,2023-11-22 12:45:00+05:30,1191.4903,CROSS_UP,-1404.4575999999283
LONG,2023-11-22 13:39:00+05:30,1192.6915,519,2023-11-22 13:45:00+05:30,1189.1097,CROSS_DOWN,-2123.7841999999637
SHORT,2023-11-22 14:00:00+05:30,1188.81,519,2023-11-22 14:06:00+05:30,1190.9897999999998,CROSS_UP,-1396.056199999941
LONG,2023-11-22 14:54:00+05:30,1194.5934,515,2023-11-22 15:00:00+05:30,1192.806,CROSS_DOWN,-1184.280999999966
SHORT,2023-11-24 15:03:00+05:30,1195.9028999999998,514,2023-11-24 15:09:00+05:30,1197.6964999999998,CROSS_UP,-1185.8203999999844
LONG,2023-11-28 15:06:00+05:30,1198.6974999999998,512,2023-11-28 15:12:00+05:30,1196.3025,CROSS_DOWN,-1489.4099999998743
SHORT,2023-11-30 09:36:00+05:30,1191.7071,513,2023-11-30 09:42:00+05:30,1193.1919999999998,CROSS_UP,-1024.473699999845
LONG,2023-12-01 11:03:00+05:30,1197.6964999999998,510,2023-12-01 11:09:00+05:30,1195.2036,CROSS_DOWN,-1533.4989999998652
SHORT,2023-12-07 10:06:00+05:30,1222.5762,498,2023-12-07 10:12:00+05:30,1224.7234999999998,CROSS_UP,-1331.21539999993
LONG,2023-12-08 09:30:00+05:30,1231.2800499999998,494,2023-12-08 09:36:00+05:30,1226.772,CROSS_DOWN,-2487.9166999999566
SHORT,2023-12-08 13:57:00+05:30,1224.5742,494,2023-12-08 14:03:00+05:30,1227.1259,CROSS_UP,-1521.0397999999914
LONG,2023-12-11 09:36:00+05:30,1231.6804499999998,490,2023-12-11 09:42:00+05:30,1227.771,CROSS_DOWN,-2175.0004999999405
SHORT,2023-12-11 13:30:00+05:30,1227.9708,490,2023-12-11 13:36:00+05:30,1231.2800499999998,CROSS_UP,-1880.9124999998983
LONG,2023-12-11 13:42:00+05:30,1231.2299999999998,487,2023-12-11 13:48:00+05:30,1228.2705,CROSS_DOWN,-1699.3964999998573
SHORT,2023-12-12 10:33:00+05:30,1226.22255,488,2023-12-12 10:39:00+05:30,1229.3280999999997,CROSS_UP,-1773.718399999886
LONG,2023-12-13 15:24:00+05:30,1218.86765,489,2023-12-13 15:27:00+05:30,1214.784,EOD,-2253.6048499999056
SHORT,2023-12-20 13:57:00+05:30,1272.9258,467,2023-12-20 14:03:00+05:30,1265.5642999999998,CROSS_UP,3181.3305000000964
LONG,2023-12-21 13:21:00+05:30,1282.23095,466,2023-12-21 13:27:00+05:30,1278.7699499999999,CROSS_DOWN,-1870.156000000006
SHORT,2023-12-22 12:09:00+05:30,1274.5242,467,2023-12-22 12:15:00+05:30,1276.2749999999999,CROSS_UP,-1074.6535999999062
LONG,2023-12-22 12:57:00+05:30,1289.2879999999998,461,2023-12-22 13:03:00+05:30,1286.0127,CROSS_DOWN,-1766.1632999999024
SHORT,2023-12-22 14:30:00+05:30,1277.6211,464,2023-12-22 14:36:00+05:30,1280.9796999999999,CROSS_UP,-1814.6303999999056
LONG,2023-12-22 15:03:00+05:30,1283.1819,460,2023-12-22 15:09:00+05:30,1281.1675500000001,CROSS_DOWN,-1181.5709999999642
SHORT,2023-12-27 13:48:00+05:30,1287.6111,458,2023-12-27 13:54:00+05:30,1289.7884999999999,CROSS_UP,-1252.3591999999117
LONG,2023-12-28 09:21:00+05:30,1300.7994999999999,452,2023-12-28 09:27:00+05:30,1297.1016000000002,CROSS_DOWN,-1925.4007999998478
SHORT,2023-12-29 09:57:00+05:30,1289.05965,455,2023-12-29 10:03:00+05:30,1295.2939999999999,CROSS_UP,-3090.7392499999773
LONG,2024-01-01 13:39:00+05:30,1296.7955,450,2024-01-01 13:45:00+05:30,1294.0047,CROSS_DOWN,-1508.3799999999956
SHORT,2024-01-02 11:12:00+05:30,1287.96075,452,2024-01-02 11:18:00+05:30,1289.8885999999998,CROSS_UP,-1123.828199999913
LONG,2024-01-02 14:24:00+05:30,1297.5462499999999,447,2024-01-02 14:30:00+05:30,1296.15255,CROSS_DOWN,-874.4238999999345
SHORT,2024-01-03 15:03:00+05:30,1292.45625,448,2024-01-03 15:09:00+05:30,1293.54225,CROSS_UP,-737.8380000000058
LONG,2024-01-04 10:45:00+05:30,1303.4020999999998,444,2024-01-04 10:51:00+05:30,1299.699,CROSS_DOWN,-1894.8763999998766
SHORT,2024-01-04 11:12:00+05:30,1297.4013,445,2024-01-04 11:18:00+05:30,1299.6984,CROSS_UP,-1272.9595000000002
LONG,2024-01-04 13:03:00+05:30,1303.55225,442,2024-01-04 13:09:00+05:30,1301.2474499999998,CROSS_DOWN,-1268.7016000000503
SHORT,2024-01-04 14:03:00+05:30,1297.701,443,2024-01-04 14:09:00+05:30,1300.1988999999999,CROSS_UP,-1356.4696999999314
LONG,2024-01-05 09:45:00+05:30,1303.1018,440,2024-01-05 09:51:00+05:30,1303.2954,CROSS_DOWN,-164.12599999997343
SHORT,2024-01-05 14:39:00+05:30,1299.699,441,2024-01-05 14:45:00+05:30,1303.302,CROSS_UP,-1838.2429999999288
LONG,2024-01-05 15:06:00+05:30,1304.6032999999998,438,2024-01-05 15:12:00+05:30,1304.8938,CROSS_DOWN,-121.39099999987172
SHORT,2024-01-08 11:48:00+05:30,1297.8009,440,2024-01-08 11:54:00+05:30,1292.8915999999997,CROSS_UP,1911.7820000001134
LONG,2024-01-09 12:33:00+05:30,1301.5502499999998,440,2024-01-09 12:39:00+05:30,1299.2993999999999,CROSS_DOWN,-1239.1339999999561
SHORT,2024-01-09 14:48:00+05:30,1293.05565,442,2024-01-09 14:54:00+05:30,1296.7955,CROSS_UP,-1901.7636999999704
LONG,2024-01-10 14:12:00+05:30,1299.7984999999999,438,2024-01-10 14:18:00+05:30,1300.5981000000002,CROSS_DOWN,102.27480000012363
SHORT,2024-01-16 13:33:00+05:30,1378.0705500000001,413,2024-01-16 13:39:00+05:30,1381.2799,CROSS_UP,-1573.3415499999417
LONG,2024-01-18 14:12:00+05:30,1366.8654999999999,416,2024-01-18 14:18:00+05:30,1364.2843500000001,CROSS_DOWN,-1321.0683999998969
SHORT,2024-01-20 14:12:00+05:30,1364.2343999999998,416,2024-01-20 14:18:00+05:30,1364.1627999999998,CROSS_UP,-217.4344000000044
LONG,2024-01-24 13:57:00+05:30,1332.58125,425,2024-01-24 14:03:00+05:30,1334.1645,CROSS_DOWN,425.8712500000572
SHORT,2024-01-30 14:18:00+05:30,1421.8767,399,2024-01-30 14:24:00+05:30,1423.6221999999998,CROSS_UP,-943.6544999999064
LONG,2024-01-31 12:03:00+05:30,1431.2297999999998,396,2024-01-31 12:09:00+05:30,1428.4701,CROSS_DOWN,-1339.4811999999363
SHORT,2024-01-31 12:57:00+05:30,1418.6798999999999,398,2024-01-31 13:03:00+05:30,1423.4219999999998,CROSS_UP,-2133.6857999999747
LONG,2024-01-31 15:27:00+05:30,1426.425,394,2024-02-01 09:18:00+05:30,1429.11945,CROSS_DOWN,816.0232999999845
SHORT,2024-02-01 13:36:00+05:30,1418.6798999999999,397,2024-02-01 13:42:00+05:30,1423.2718499999999,CROSS_UP,-2068.8341499999988
LONG,2024-02-01 14:45:00+05:30,1430.9795499999998,392,2024-02-01 14:51:00+05:30,1428.57,CROSS_DOWN,-1189.1835999999425
SHORT,2024-02-05 14:51:00+05:30,1441.7568,389,2024-02-05 14:57:00+05:30,1438.3869499999998,CROSS_UP,1066.0816500001047
LONG,2024-02-07 10:21:00+05:30,1448.2468,388,2024-02-07 10:27:00+05:30,1444.6539,CROSS_DOWN,-1638.8951999999504
SHORT,2024-02-08 11:36:00+05:30,1438.60995,389,2024-02-08 11:42:00+05:30,1442.7913499999997,CROSS_UP,-1871.114599999888
LONG,2024-02-08 12:09:00+05:30,1438.2868499999997,388,2024-02-08 12:15:00+05:30,1437.21135,CROSS_DOWN,-661.0639999998807
SHORT,2024-02-08 12:51:00+05:30,1435.0635,388,2024-02-08 12:57:00+05:30,1440.7392999999997,CROSS_UP,-2445.800399999904
LONG,2024-02-08 13:12:00+05:30,1443.6421999999998,384,2024-02-08 13:18:00+05:30,1439.9086499999999,CROSS_DOWN,-1675.8531999999705
SHORT,2024-02-12 09:45:00+05:30,1443.4551000000001,383,2024-02-12 09:51:00+05:30,1448.5971499999998,CROSS_UP,-2211.585149999885
LONG,2024-02-12 14:36:00+05:30,1458.0565999999997,378,2024-02-12 14:42:00+05:30,1454.544,CROSS_DOWN,-1568.8327999998357
SHORT,2024-02-12 15:15:00+05:30,1448.8497,379,2024-02-12 15:21:00+05:30,1453.4519999999998,CROSS_UP,-1985.121699999919
LONG,2024-02-13 09:45:00+05:30,1458.9574999999998,375,2024-02-13 09:51:00+05:30,1455.1434,CROSS_DOWN,-1669.9074999999345
SHORT,2024-02-14 10:54:00+05:30,1464.8337,372,2024-02-14 11:00:00+05:30,1467.91645,CROSS_UP,-1386.113000000012
LONG,2024-02-14 11:27:00+05:30,1465.7642999999998,371,2024-02-14 11:33:00+05:30,1462.98555,CROSS_DOWN,-1269.4762499998953
SHORT,2024-02-14 12:06:00+05:30,1465.2333,371,2024-02-14 12:12:00+05:30,1467.2658,CROSS_UP,-992.8974999999257
SHORT,2024-02-14 12:21:00+05:30,1463.8346999999999,370,2024-02-14 12:27:00+05:30,1469.2177499999998,CROSS_UP,-2229.9584999999674
LONG,2024-02-14 12:33:00+05:30,1470.1687,367,2024-02-14 12:39:00+05:30,1467.9306000000001,CROSS_DOWN,-1058.5126999999281
SHORT,2024-02-15 12:24:00+05:30,1469.529,367,2024-02-15 12:30:00+05:30,1472.1206499999998,CROSS_UP,-1188.485549999943
LONG,2024-02-15 14:09:00+05:30,1476.8754,364,2024-02-15 14:15:00+05:30,1470.7278000000001,CROSS_DOWN,-2473.756399999921
SHORT,2024-02-15 14:51:00+05:30,1468.3301999999999,364,2024-02-15 14:57:00+05:30,1472.3709,CROSS_UP,-1706.4848000000054
LONG,2024-02-19 13:39:00+05:30,1470.1687,363,2024-02-19 13:45:00+05:30,1470.4281,CROSS_DOWN,-141.15779999994862
SHORT,2024-02-20 13:30:00+05:30,1464.4341000000002,364,2024-02-20 13:36:00+05:30,1469.2677999999999,CROSS_UP,-1994.6567999998838
LONG,2024-02-20 14:03:00+05:30,1469.9685,361,2024-02-20 14:09:00+05:30,1467.7308,CROSS_DOWN,-1041.8096999999655
SHORT,2024-02-21 14:36:00+05:30,1466.2323000000001,362,2024-02-21 14:42:00+05:30,1465.464,CROSS_UP,43.874600000065584
LONG,2024-02-22 14:30:00+05:30,1475.2737999999997,359,2024-02-22 14:36:00+05:30,1474.524,CROSS_DOWN,-502.9581999999364
SHORT,2024-02-26 10:51:00+05:30,1482.9655500000001,357,2024-02-26 10:57:00+05:30,1484.3828999999998,CROSS_UP,-739.8139499998982
LONG,2024-02-27 12:12:00+05:30,1488.8873999999998,355,2024-02-27 12:18:00+05:30,1485.2133000000001,CROSS_DOWN,-1537.4154999999025
SHORT,2024-02-27 14:57:00+05:30,1485.8626499999998,355,2024-02-27 15:03:00+05:30,1489.5880999999997,CROSS_UP,-1555.7347499999678
LONG,2024-02-28 10:06:00+05:30,1488.73725,353,2024-02-28 10:12:00+05:30,1483.7148,CROSS_DOWN,-2004.8348499999772
SHORT,2024-02-28 10:24:00+05:30,1481.517,354,2024-02-28 10:30:00+05:30,1483.9824999999998,CROSS_UP,-1104.8869999999265
LONG,2024-02-29 10:54:00+05:30,1473.9724999999999,355,2024-02-29 11:00:00+05:30,1469.0295,CROSS_DOWN,-1985.8849999999134
SHORT,2024-02-29 11:06:00+05:30,1466.6318999999999,355,2024-02-29 11:12:00+05:30,1470.0685999999998,CROSS_UP,-1450.8084999999905
LONG,2024-03-01 09:27:00+05:30,1465.8644,354,2024-03-01 09:33:00+05:30,1465.6328999999998,CROSS_DOWN,-312.0210000000341
SHORT,2024-03-01 09:39:00+05:30,1463.7348,355,2024-03-01 09:45:00+05:30,1468.1667,CROSS_UP,-1803.7745000000145
LONG,2024-03-01 09:48:00+05:30,1468.5670999999998,352,2024-03-01 09:54:00+05:30,1462.536,CROSS_DOWN,-2351.727199999893
SHORT,2024-03-05 10:03:00+05:30,1492.506,345,2024-03-05 10:09:00+05:30,1495.94445,CROSS_UP,-1415.025249999957
LONG,2024-03-05 14:57:00+05:30,1505.0535499999999,341,2024-03-05 15:03:00+05:30,1500.6978000000001,CROSS_DOWN,-1712.970749999903
SHORT,2024-03-06 10:30:00+05:30,1492.4061000000002,343,2024-03-06 10:36:00+05:30,1495.494,CROSS_UP,-1286.8396999999186
LONG,2024-03-06 14:33:00+05:30,1499.1476499999999,340,2024-03-06 14:39:00+05:30,1498.5,CROSS_DOWN,-446.99099999996093
SHORT,2024-03-07 10:45:00+05:30,1487.511,343,2024-03-07 10:51:00+05:30,1489.7882999999997,CROSS_UP,-1008.1938999999112
LONG,2024-03-12 10:15:00+05:30,1487.6861999999999,342,2024-03-12 10:21:00+05:30,1483.76475,CROSS_DOWN,-1567.2758999999392
SHORT,2024-03-12 14:45:00+05:30,1471.6269,345,2024-03-12 14:51:00+05:30,1472.8714,CROSS_UP,-655.5225000000056
LONG,2024-03-18 10:45:00+05:30,1427.5260999999998,355,2024-03-18 10:51:00+05:30,1428.0705,CROSS_DOWN,-32.60799999992071
SHORT,2024-03-18 11:33:00+05:30,1417.1814,358,2024-03-18 11:39:00+05:30,1422.8214,CROSS_UP,-2245.270000000036
LONG,2024-03-18 12:48:00+05:30,1426.3248999999998,354,2024-03-18 12:54:00+05:30,1425.32325,CROSS_DOWN,-579.6440999999742
SHORT,2024-03-19 10:12:00+05:30,1421.0775,355,2024-03-19 10:18:00+05:30,1423.9225,CROSS_UP,-1235.054999999929
LONG,2024-03-19 14:24:00+05:30,1429.3779499999998,352,2024-03-19 14:30:00+05:30,1426.0725,CROSS_DOWN,-1387.7183999999427
SHORT,2024-03-20 09:21:00+05:30,1426.22235,351,2024-03-20 09:27:00+05:30,1429.67825,CROSS_UP,-1436.7408999999748
SHORT,2024-03-22 13:48:00+05:30,1451.1473999999998,344,2024-03-22 13:54:00+05:30,1454.6532,CROSS_UP,-1429.2152000000467
LONG,2024-03-22 14:36:00+05:30,1457.8063499999998,342,2024-03-22 14:42:00+05:30,1456.99155,CROSS_DOWN,-501.5015999999581
SHORT,2024-03-26 09:33:00+05:30,1447.40115,344,2024-03-26 09:39:00+05:30,1448.447,CROSS_UP,-582.4823999999908
LONG,2024-03-27 09:33:00+05:30,1473.9724999999999,337,2024-03-27 09:39:00+05:30,1472.0265,CROSS_DOWN,-877.8919999999706
SHORT,2024-03-28 15:12:00+05:30,1479.1693500000001,336,2024-03-28 15:18:00+05:30,1482.1807,CROSS_UP,-1234.2435999999211
LONG,2024-04-02 15:15:00+05:30,1489.4379499999998,332,2024-04-02 15:21:00+05:30,1487.8107,CROSS_DOWN,-761.5769999999258
SHORT,2024-04-03 09:48:00+05:30,1474.7238,335,2024-04-03 09:54:00+05:30,1478.0765999999996,CROSS_UP,-1344.5779999998865
LONG,2024-04-03 12:57:00+05:30,1481.9304499999998,333,2024-04-03 13:03:00+05:30,1478.52,CROSS_DOWN,-1356.4798499999517
SHORT,2024-04-03 13:51:00+05:30,1476.1224,333,2024-04-03 13:57:00+05:30,1477.7762999999998,CROSS_UP,-771.2286999999315
LONG,2024-04-04 14:30:00+05:30,1470.4689999999998,334,2024-04-04 14:36:00+05:30,1464.8337,CROSS_DOWN,-2101.960199999972
SHORT,2024-04-04 15:03:00+05:30,1460.8377,335,2024-04-04 15:09:00+05:30,1463.4619999999998,CROSS_UP,-1098.8804999999065
LONG,2024-04-05 11:15:00+05:30,1465.464,333,2024-04-05 11:21:00+05:30,1461.8367,CROSS_DOWN,-1426.7408999999593
SHORT,2024-04-05 14:57:00+05:30,1459.78875,333,2024-04-05 15:03:00+05:30,1460.2587999999998,CROSS_UP,-375.06664999996707
LONG,2024-04-08 09:30:00+05:30,1479.4779999999998,328,2024-04-08 09:36:00+05:30,1481.4171000000001,CROSS_DOWN,417.604800000092
SHORT,2024-04-09 11:21:00+05:30,1477.521,329,2024-04-09 11:27:00+05:30,1480.2287499999998,CROSS_UP,-1109.4397499999359
LONG,2024-04-10 10:06:00+05:30,1485.1836999999998,327,2024-04-10 10:12:00+05:30,1484.514,CROSS_DOWN,-437.291899999974
SHORT,2024-04-10 11:15:00+05:30,1473.9246,329,2024-04-10 11:21:00+05:30,1475.474,CROSS_UP,-727.9025999999598
LONG,2024-04-10 12:27:00+05:30,1479.12765,327,2024-04-10 12:33:00+05:30,1474.6738500000001,CROSS_DOWN,-1673.642599999926
SHORT,2024-04-12 13:03:00+05:30,1473.6248999999998,327,2024-04-12 13:09:00+05:30,1474.4729999999997,CROSS_UP,-494.38869999997746
LONG,2024-04-15 11:42:00+05:30,1478.5270499999997,326,2024-04-15 11:48:00+05:30,1477.1214,CROSS_DOWN,-675.1918999999009
SHORT,2024-04-15 15:09:00+05:30,1461.08745,329,2024-04-15 15:15:00+05:30,1465.5140499999998,CROSS_UP,-1673.0713999999277
LONG,2024-04-18 09:24:00+05:30,1486.5350499999997,323,2024-04-18 09:30:00+05:30,1477.521,CROSS_DOWN,-3127.1381499999256
SHORT,2024-04-18 15:27:00+05:30,1460.9376000000002,326,2024-04-19 09:18:00+05:30,1456.6051499999999,CROSS_UP,1197.4087000001093
LONG,2024-04-19 13:15:00+05:30,1471.3198499999999,325,2024-04-19 13:21:00+05:30,1468.4301,CROSS_DOWN,-1154.638749999942
SHORT,2024-04-23 11:21:00+05:30,1466.38215,325,2024-04-23 11:27:00+05:30,1471.1697,CROSS_UP,-1771.2237500000033
LONG,2024-04-25 14:00:00+05:30,1459.1577,325,2024-04-25 14:06:00+05:30,1462.8356999999999,CROSS_DOWN,980.6599999999621
SHORT,2024-04-26 13:30:00+05:30,1453.4451000000001,327,2024-04-26 13:36:00+05:30,1455.6542,CROSS_UP,-937.1356999999371
LONG,2024-04-29 09:48:00+05:30,1464.2627999999997,324,2024-04-29 09:54:00+05:30,1461.537,CROSS_DOWN,-1097.3191999999053
SHORT,2024-04-30 15:24:00+05:30,1463.8346999999999,324,2024-04-30 15:27:00+05:30,1467.466,EOD,-1390.9812000000031
LONG,2024-05-08 10:15:00+05:30,1408.0065999999997,335,2024-05-08 10:21:00+05:30,1403.6949,CROSS_DOWN,-1657.449499999915
SHORT,2024-05-08 10:27:00+05:30,1405.8926999999999,335,2024-05-08 10:33:00+05:30,1409.408,CROSS_UP,-1390.9055000000083
LONG,2024-05-08 10:36:00+05:30,1410.9094999999998,333,2024-05-08 10:42:00+05:30,1409.03955,CROSS_DOWN,-835.31334999993
SHORT,2024-05-09 10:09:00+05:30,1405.7928,333,2024-05-09 10:15:00+05:30,1406.05465,CROSS_UP,-299.39605000003166
LONG,2024-05-10 14:09:00+05:30,1397.7463499999997,335,2024-05-10 14:15:00+05:30,1394.75385,CROSS_DOWN,-1214.4374999998688
SHORT,2024-05-13 10:00:00+05:30,1384.96365,337,2024-05-13 10:06:00+05:30,1388.9875999999997,CROSS_UP,-1567.8611499999279
LONG,2024-05-13 12:30:00+05:30,1399.7984,332,2024-05-13 12:36:00+05:30,1397.1015,CROSS_DOWN,-1106.1107999999715
SHORT,2024-05-13 13:33:00+05:30,1391.25735,334,2024-05-13 13:39:00+05:30,1394.2428499999999,CROSS_UP,-1208.1969999999246
LONG,2024-05-13 13:57:00+05:30,1402.9015,330,2024-05-13 14:03:00+05:30,1400.3981999999999,CROSS_DOWN,-1036.2190000000269
SHORT,2024-05-15 15:09:00+05:30,1415.2833,326,2024-05-15 15:15:00+05:30,1415.8144,CROSS_UP,-382.96859999997525
LONG,2024-05-16 15:21:00+05:30,1427.7262999999998,323,2024-05-16 15:27:00+05:30,1424.0745,CROSS_DOWN,-1388.931399999957
SHORT,2024-05-21 10:42:00+05:30,1426.572,323,2024-05-21 10:48:00+05:30,1430.0285999999996,CROSS_UP,-1326.1617999999203
LONG,2024-05-21 12:21:00+05:30,1434.7332999999999,320,2024-05-21 12:27:00+05:30,1431.4671,CROSS_DOWN,-1253.9039999999356
SHORT,2024-05-27 09:27:00+05:30,1474.3741499999999,310,2024-05-27 09:33:00+05:30,1473.4719999999998,CROSS_UP,71.39650000003712
LONG,2024-05-31 10:00:00+05:30,1436.88545,318,2024-05-31 10:06:00+05:30,1430.8677,CROSS_DOWN,-2121.344499999993
SHORT,2024-05-31 11:03:00+05:30,1423.575,320,2024-05-31 11:09:00+05:30,1425.7743499999997,CROSS_UP,-911.6019999998849
LONG,2024-05-31 13:42:00+05:30,1431.4299999999998,318,2024-05-31 13:48:00+05:30,1429.4691,CROSS_DOWN,-831.0261999999398
SHORT,2024-05-31 15:00:00+05:30,1423.92465,319,2024-05-31 15:06:00+05:30,1431.07965,CROSS_UP,-2489.8849999999916
LONG,2024-05-31 15:24:00+05:30,1432.0305999999998,315,2024-05-31 15:27:00+05:30,1428.0705,EOD,-1453.2614999999319
SHORT,2024-06-04 10:03:00+05:30,1460.38815,308,2024-06-04 10:09:00+05:30,1472.62115,CROSS_UP,-3973.7439999999838
LONG,2024-06-05 13:42:00+05:30,1414.7133,315,2024-06-05 13:48:00+05:30,1412.0865,CROSS_DOWN,-1031.472000000001
SHORT,2024-06-10 15:21:00+05:30,1469.0295,303,2024-06-10 15:27:00+05:30,1473.4719999999998,CROSS_UP,-1550.2474999998954
LONG,2024-06-12 10:51:00+05:30,1474.6732,301,2024-06-12 10:57:00+05:30,1469.0295,CROSS_DOWN,-1901.913699999956
SHORT,2024-06-12 15:15:00+05:30,1463.535,302,2024-06-12 15:21:00+05:30,1463.5620999999996,CROSS_UP,-211.1641999998683
LONG,2024-06-13 13:03:00+05:30,1469.0175499999998,300,2024-06-13 13:09:00+05:30,1466.8816499999998,CROSS_DOWN,-843.1199999999976
SHORT,2024-06-13 15:21:00+05:30,1462.4361000000001,301,2024-06-13 15:27:00+05:30,1465.2637999999997,CROSS_UP,-1053.537699999878
LONG,2024-06-14 10:48:00+05:30,1472.6711999999998,298,2024-06-14 10:54:00+05:30,1469.97855,CROSS_DOWN,-1004.0496999999197
SHORT,2024-06-18 13:39:00+05:30,1473.3252,297,2024-06-18 13:45:00+05:30,1475.6742,CROSS_UP,-899.13299999998
LONG,2024-06-18 14:54:00+05:30,1479.52805,296,2024-06-18 15:00:00+05:30,1478.0205,CROSS_DOWN,-647.6547999999439
SHORT,2024-06-19 10:30:00+05:30,1461.8367,299,2024-06-19 10:36:00+05:30,1462.9114499999998,CROSS_UP,-522.6302499999304
LONG,2024-06-20 10:48:00+05:30,1478.9774999999997,295,2024-06-20 10:54:00+05:30,1477.521,CROSS_DOWN,-630.5174999999346
SHORT,2024-06-21 09:42:00+05:30,1460.4880500000002,298,2024-06-21 09:48:00+05:30,1462.61115,CROSS_UP,-833.3237999999388
LONG,2024-06-25 11:51:00+05:30,1446.2447999999997,301,2024-06-25 11:57:00+05:30,1443.4551000000001,CROSS_DOWN,-1040.0896999998747
SHORT,2024-06-25 12:09:00+05:30,1443.555,300,2024-06-25 12:15:00+05:30,1445.8444,CROSS_UP,-886.6999999999662
LONG,2024-06-25 12:30:00+05:30,1446.1947499999999,299,2024-06-25 12:36:00+05:30,1443.10545,CROSS_DOWN,-1123.04069999996
SHORT,2024-07-01 12:54:00+05:30,1558.6398000000002,277,2024-07-01 13:00:00+05:30,1562.0604999999998,CROSS_UP,-1146.9738999999086
LONG,2024-07-02 10:48:00+05:30,1568.2166499999998,274,2024-07-02 10:54:00+05:30,1564.6338,CROSS_DOWN,-1180.0708999999397
SHORT,2024-07-02 13:36:00+05:30,1560.1383,275,2024-07-02 13:42:00+05:30,1564.0624999999998,CROSS_UP,-1277.6349999999177
LONG,2024-07-02 14:06:00+05:30,1566.5649999999998,273,2024-07-02 14:12:00+05:30,1562.68575,CROSS_DOWN,-1256.6652499999261
SHORT,2024-07-03 10:18:00+05:30,1553.445,275,2024-07-03 10:24:00+05:30,1555.9543999999999,CROSS_UP,-887.8949999999764
LONG,2024-07-04 09:42:00+05:30,1561.8102499999998,273,2024-07-04 09:48:00+05:30,1559.1393,CROSS_DOWN,-926.4393499999237
SHORT,2024-07-05 09:21:00+05:30,1548.3501,274,2024-07-05 09:27:00+05:30,1556.9053499999998,CROSS_UP,-2541.018499999907
LONG,2024-07-05 09:54:00+05:30,1563.1615999999997,270,2024-07-05 10:00:00+05:30,1561.68675,CROSS_DOWN,-594.0494999998936
SHORT,2024-07-09 10:51:00+05:30,1590.7077,265,2024-07-09 10:57:00+05:30,1593.24165,CROSS_UP,-867.3167500000011
LONG,2024-07-11 09:21:00+05:30,1588.8872999999999,265,2024-07-11 09:27:00+05:30,1580.5178999999998,CROSS_DOWN,-2412.851000000011
SHORT,2024-07-11 10:21:00+05:30,1573.9245,266,2024-07-11 10:27:00+05:30,1576.3747999999998,CROSS_UP,-846.5797999999315
LONG,2024-07-11 11:48:00+05:30,1586.0845,263,2024-07-11 11:54:00+05:30,1583.415,CROSS_DOWN,-896.1084999999923
