direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-04-03 13:54:00+05:30,3183.56325,100,2023-04-03 14:03:00+05:30,3192.189,CROSS_UP,-1022.0349999999698
SHORT,2023-04-03 14:06:00+05:30,3185.811,99,2023-04-03 14:12:00+05:30,3193.1399499999993,CROSS_UP,-883.9760499999176
SHORT,2023-04-05 10:00:00+05:30,3211.9847999999997,98,2023-04-05 10:06:00+05:30,3226.4732499999996,CROSS_UP,-1578.1080999999833
SHORT,2023-04-05 10:12:00+05:30,3221.775,97,2023-04-05 10:21:00+05:30,3232.3791499999998,CROSS_UP,-1186.0125499999672
LONG,2023-04-05 11:24:00+05:30,3237.3340999999996,96,2023-04-05 11:30:00+05:30,3232.6641,CROSS_DOWN,-604.9299999999633
SHORT,2023-04-05 12:06:00+05:30,3252.59415,96,2023-04-05 12:12:00+05:30,3260.8575999999994,CROSS_UP,-950.5911999999488
LONG,2023-04-05 14:36:00+05:30,3249.2459999999996,96,2023-04-05 14:45:00+05:30,3241.2555,CROSS_DOWN,-924.0079999999451
LONG,2023-04-05 14:48:00+05:30,3247.2439999999997,95,2023-04-05 14:54:00+05:30,3236.76,CROSS_DOWN,-1151.6199999999494
LONG,2023-04-05 15:18:00+05:30,3238.3851499999996,95,2023-04-05 15:24:00+05:30,3240.1566000000003,CROSS_DOWN,12.617750000060894
SHORT,2023-04-06 10:06:00+05:30,3252.8439,95,2023-04-06 10:12:00+05:30,3258.80555,CROSS_UP,-722.5067500000181
LONG,2023-04-06 10:51:00+05:30,3246.1429,95,2023-04-06 10:57:00+05:30,3239.70705,CROSS_DOWN,-767.1157499999854
LONG,2023-04-06 11:27:00+05:30,3234.2309999999998,95,2023-04-06 11:33:00+05:30,3227.5692000000004,CROSS_DOWN,-788.1809999999433
LONG,2023-04-06 12:06:00+05:30,3231.9286999999995,95,2023-04-06 12:12:00+05:30,3226.12065,CROSS_DOWN,-707.0147499999657
LONG,2023-04-06 12:27:00+05:30,3228.2249999999995,95,2023-04-06 12:33:00+05:30,3220.776,CROSS_DOWN,-862.7449999999633
LONG,2023-04-06 12:42:00+05:30,3229.7264999999998,94,2023-04-06 12:48:00+05:30,3223.6731,CROSS_DOWN,-723.0595999999797
LONG,2023-04-06 13:27:00+05:30,3227.9246999999996,94,2023-04-06 13:33:00+05:30,3219.0777000000003,CROSS_DOWN,-985.5179999999341
LONG,2023-04-06 14:15:00+05:30,3222.2189999999996,94,2023-04-06 14:21:00+05:30,3215.781,CROSS_DOWN,-758.9519999999668
SHORT,2023-04-10 09:42:00+05:30,3237.80895,93,2023-04-10 09:48:00+05:30,3255.0517999999997,CROSS_UP,-1757.025049999966
SHORT,2023-04-10 10:06:00+05:30,3238.3584,93,2023-04-10 10:12:00+05:30,3244.0908499999996,CROSS_UP,-686.4978499999551
LONG,2023-04-10 10:30:00+05:30,3243.4401999999995,92,2023-04-10 10:36:00+05:30,3226.72005,CROSS_DOWN,-1690.1837999999675
SHORT,2023-04-10 11:12:00+05:30,3250.89585,92,2023-04-10 11:21:00+05:30,3253.2499999999995,CROSS_UP,-369.211799999969
SHORT,2023-04-10 12:06:00+05:30,3262.18455,91,2023-04-10 12:12:00+05:30,3271.2679999999996,CROSS_UP,-978.4739499999662
SHORT,2023-04-10 12:24:00+05:30,3265.0317,91,2023-04-10 12:30:00+05:30,3269.1658999999995,CROSS_UP,-528.1521999999554
LONG,2023-04-10 14:24:00+05:30,3260.2569999999996,91,2023-04-10 14:30:00+05:30,3256.2405,CROSS_DOWN,-517.1614999999748
SHORT,2023-04-10 14:45:00+05:30,3262.98375,91,2023-04-10 14:54:00+05:30,3269.9166499999997,CROSS_UP,-782.7938999999809
SHORT,2023-04-10 14:57:00+05:30,3260.88585,90,2023-04-10 15:03:00+05:30,3269.6663999999996,CROSS_UP,-940.9394999999545
SHORT,2023-04-10 15:06:00+05:30,3260.68605,90,2023-04-10 15:12:00+05:30,3265.2119499999994,CROSS_UP,-557.9909999999674
LONG,2023-04-11 09:18:00+05:30,3254.30105,90,2023-04-11 09:27:00+05:30,3241.80495,CROSS_DOWN,-1274.7589999999857
LONG,2023-04-11 09:30:00+05:30,3252.7995499999997,90,2023-04-11 09:36:00+05:30,3243.8029500000002,CROSS_DOWN,-959.843999999954
LONG,2023-04-11 10:36:00+05:30,3243.9406999999997,90,2023-04-11 10:42:00+05:30,3244.2525,CROSS_DOWN,-122.03799999996372
LONG,2023-04-11 11:15:00+05:30,3230.6274,90,2023-04-11 11:21:00+05:30,3217.779,CROSS_DOWN,-1305.705999999987
LONG,2023-04-11 12:36:00+05:30,3212.1088999999997,90,2023-04-11 12:42:00+05:30,3201.54525,CROSS_DOWN,-1099.5484999999637
LONG,2023-04-11 12:48:00+05:30,3200.7975999999994,90,2023-04-11 12:54:00+05:30,3193.4533500000002,CROSS_DOWN,-809.5224999999273
LONG,2023-04-11 13:18:00+05:30,3205.1018999999997,90,2023-04-11 13:24:00+05:30,3199.9468500000003,CROSS_DOWN,-612.6844999999453
SHORT,2023-04-11 13:30:00+05:30,3204.74205,90,2023-04-11 13:36:00+05:30,3211.95875,CROSS_UP,-798.4029999999951
SHORT,2023-04-11 14:09:00+05:30,3208.2885,89,2023-04-11 14:15:00+05:30,3215.4121999999993,CROSS_UP,-781.8892999999279
SHORT,2023-04-12 11:03:00+05:30,3227.769,89,2023-04-12 11:09:00+05:30,3230.87765,CROSS_UP,-425.1298500000111
SHORT,2023-04-12 11:42:00+05:30,3228.8678999999997,88,2023-04-12 11:48:00+05:30,3234.4311999999995,CROSS_UP,-636.9503999999824
SHORT,2023-04-12 12:51:00+05:30,3226.1706,88,2023-04-12 12:57:00+05:30,3232.229,CROSS_UP,-680.4391999999906
SHORT,2023-04-12 13:27:00+05:30,3229.5672,88,2023-04-12 13:33:00+05:30,3237.2339999999995,CROSS_UP,-822.0983999999571
SHORT,2023-04-12 13:39:00+05:30,3228.61815,88,2023-04-12 13:45:00+05:30,3237.1839499999996,CROSS_UP,-901.1803999999871
SHORT,2023-04-12 14:12:00+05:30,3239.0577000000003,87,2023-04-12 14:18:00+05:30,3245.29205,CROSS_UP,-688.9484499999758
SHORT,2023-04-12 14:24:00+05:30,3236.61015,87,2023-04-12 14:33:00+05:30,3241.7384999999995,CROSS_UP,-592.6464499999565
LONG,2023-04-13 09:18:00+05:30,3204.3010999999997,88,2023-04-13 09:24:00+05:30,3209.7370499999997,CROSS_DOWN,331.64360000000426
LONG,2023-04-13 09:33:00+05:30,3204.2009999999996,88,2023-04-13 09:39:00+05:30,3197.54925,CROSS_DOWN,-731.7639999999593
LONG,2023-04-13 10:06:00+05:30,3190.2870999999996,88,2023-04-13 10:12:00+05:30,3181.06575,CROSS_DOWN,-957.3887999999426
SHORT,2023-04-13 12:00:00+05:30,3188.9078999999997,88,2023-04-13 12:06:00+05:30,3196.4932999999996,CROSS_UP,-813.6651999999943
LONG,2023-04-13 12:48:00+05:30,3188.9858,87,2023-04-13 12:54:00+05:30,3185.3614500000003,CROSS_DOWN,-460.2084499999648
SHORT,2023-04-13 14:09:00+05:30,3191.2056000000002,87,2023-04-13 14:15:00+05:30,3198.0948999999996,CROSS_UP,-744.4690999999448
SHORT,2023-04-13 14:33:00+05:30,3191.1556499999997,87,2023-04-13 14:39:00+05:30,3197.4943,CROSS_UP,-696.5525500000124
LONG,2023-04-13 15:06:00+05:30,3190.8876999999993,87,2023-04-13 15:12:00+05:30,3181.76505,CROSS_DOWN,-938.4805499999426
LONG,2023-04-17 09:18:00+05:30,3088.0849999999996,89,2023-04-17 09:24:00+05:30,3073.47345,CROSS_DOWN,-1444.1179499999666
SHORT,2023-04-17 10:51:00+05:30,3104.5923,88,2023-04-17 10:57:00+05:30,3113.1099999999997,CROSS_UP,-893.0975999999891
SHORT,2023-04-17 11:00:00+05:30,3117.1797,88,2023-04-17 11:06:00+05:30,3113.3602499999997,CROSS_UP,192.25160000003655
SHORT,2023-04-17 11:21:00+05:30,3117.02985,88,2023-04-17 11:30:00+05:30,3130.6274999999996,CROSS_UP,-1340.5431999999737
SHORT,2023-04-17 11:39:00+05:30,3131.4654,87,2023-04-17 11:45:00+05:30,3137.0339,CROSS_UP,-627.7094999999877
SHORT,2023-04-17 11:51:00+05:30,3129.8170499999997,87,2023-04-17 11:57:00+05:30,3134.131,CROSS_UP,-518.5136500000177
SHORT,2023-04-17 12:27:00+05:30,3140.7561,86,2023-04-17 12:33:00+05:30,3153.5503999999996,CROSS_UP,-1242.7797999999627
LONG,2023-04-17 13:09:00+05:30,3131.6285,86,2023-04-17 13:15:00+05:30,3124.9219500000004,CROSS_DOWN,-718.7232999999505
LONG,2023-04-17 13:18:00+05:30,3131.17805,86,2023-04-17 13:24:00+05:30,3131.6652000000004,CROSS_DOWN,-100.22509999996703
SHORT,2023-04-17 13:45:00+05:30,3135.861,86,2023-04-17 13:51:00+05:30,3142.7395999999994,CROSS_UP,-733.8495999999614
SHORT,2023-04-17 14:15:00+05:30,3140.50635,86,2023-04-17 14:21:00+05:30,3145.9928499999996,CROSS_UP,-614.258999999959
SHORT,2023-04-17 14:27:00+05:30,3143.90295,85,2023-04-17 14:33:00+05:30,3148.5954499999993,CROSS_UP,-540.2724999999319
LONG,2023-04-18 09:45:00+05:30,3119.5664499999993,86,2023-04-18 09:51:00+05:30,3115.7811,CROSS_DOWN,-467.21009999993106
LONG,2023-04-18 10:03:00+05:30,3115.4123,86,2023-04-18 10:09:00+05:30,3115.9809,CROSS_DOWN,-92.7403999999948
LONG,2023-04-18 10:15:00+05:30,3118.7155999999995,86,2023-04-18 10:21:00+05:30,3111.23565,CROSS_DOWN,-784.8156999999537
SHORT,2023-04-18 10:45:00+05:30,3118.4784,85,2023-04-18 10:51:00+05:30,3128.1249999999995,CROSS_UP,-960.6409999999644
SHORT,2023-04-18 12:30:00+05:30,3123.22365,85,2023-04-18 12:36:00+05:30,3130.7776499999995,CROSS_UP,-782.8999999999688
SHORT,2023-04-18 14:51:00+05:30,3128.0688,85,2023-04-18 14:57:00+05:30,3135.2821499999995,CROSS_UP,-754.0847499999606
LONG,2023-04-19 09:18:00+05:30,3114.76165,85,2023-04-19 09:24:00+05:30,3113.0338500000003,CROSS_DOWN,-287.3329999999712
LONG,2023-04-19 09:42:00+05:30,3109.2561499999997,85,2023-04-19 09:48:00+05:30,3103.5933,CROSS_DOWN,-621.5522499999752
LONG,2023-04-19 10:48:00+05:30,3110.25715,84,2023-04-19 10:54:00+05:30,3105.9909,CROSS_DOWN,-497.54500000001065
LONG,2023-04-19 11:39:00+05:30,3110.1069999999995,84,2023-04-19 11:45:00+05:30,3105.3415499999996,CROSS_DOWN,-539.4577999999893
SHORT,2023-04-19 12:03:00+05:30,3106.89,84,2023-04-19 12:09:00+05:30,3114.6114999999995,CROSS_UP,-787.8359999999706
LONG,2023-04-19 13:15:00+05:30,3109.6565499999997,84,2023-04-19 13:21:00+05:30,3098.74815,CROSS_DOWN,-1055.3055999999833
LONG,2023-04-19 13:57:00+05:30,3094.0909999999994,84,2023-04-19 14:03:00+05:30,3085.86105,CROSS_DOWN,-829.9157999999547
SHORT,2023-04-19 14:57:00+05:30,3086.3106000000002,84,2023-04-19 15:03:00+05:30,3094.8417499999996,CROSS_UP,-855.2365999999448
SHORT,2023-04-20 09:18:00+05:30,3106.2906000000003,83,2023-04-20 09:24:00+05:30,3112.2090999999996,CROSS_UP,-629.345499999943
LONG,2023-04-20 10:03:00+05:30,3100.7976999999996,83,2023-04-20 10:12:00+05:30,3086.2606499999997,CROSS_DOWN,-1344.1351499999926
LONG,2023-04-20 10:24:00+05:30,3085.7826999999993,83,2023-04-20 10:30:00+05:30,3076.96995,CROSS_DOWN,-868.7182499999287
SHORT,2023-04-20 11:12:00+05:30,3091.905,83,2023-04-20 11:18:00+05:30,3098.1450499999996,CROSS_UP,-655.6041499999525
SHORT,2023-04-20 12:18:00+05:30,3094.95195,82,2023-04-20 12:24:00+05:30,3101.5984999999996,CROSS_UP,-681.6970999999573
SHORT,2023-04-20 12:27:00+05:30,3097.84905,82,2023-04-20 12:33:00+05:30,3099.3963,CROSS_UP,-263.6145000000063
LONG,2023-04-20 13:09:00+05:30,3093.14005,82,2023-04-20 13:15:00+05:30,3087.909,CROSS_DOWN,-565.4160999999892
LONG,2023-04-20 13:33:00+05:30,3093.7906999999996,82,2023-04-20 13:39:00+05:30,3083.3136,CROSS_DOWN,-995.492199999968
SHORT,2023-04-20 14:21:00+05:30,3094.2027000000003,81,2023-04-20 14:27:00+05:30,3099.9468499999994,CROSS_UP,-600.8461499999256
SHORT,2023-04-20 15:21:00+05:30,3105.54135,81,2023-04-20 15:27:00+05:30,3108.0549499999993,CROSS_UP,-339.4715999999445
SHORT,2023-04-21 09:18:00+05:30,3101.4954,81,2023-04-21 09:24:00+05:30,3115.8126999999995,CROSS_UP,-1295.521299999976
SHORT,2023-04-21 10:39:00+05:30,3115.881,80,2023-04-21 10:45:00+05:30,3122.9197999999997,CROSS_UP,-698.2039999999848
SHORT,2023-04-21 10:51:00+05:30,3117.32955,80,2023-04-21 10:57:00+05:30,3121.2180999999996,CROSS_UP,-446.20399999997346
SHORT,2023-04-21 11:03:00+05:30,3119.02785,80,2023-04-21 11:09:00+05:30,3128.2250999999997,CROSS_UP,-870.969999999977
SHORT,2023-04-21 13:27:00+05:30,3131.11575,79,2023-04-21 13:33:00+05:30,3139.4863499999997,CROSS_UP,-795.7073999999794
SHORT,2023-04-21 14:57:00+05:30,3155.69115,78,2023-04-21 15:03:00+05:30,3162.7595999999994,CROSS_UP,-685.3290999999456
SHORT,2023-04-21 15:09:00+05:30,3156.5402999999997,78,2023-04-21 15:15:00+05:30,3163.9107499999996,CROSS_UP,-708.9050999999915
SHORT,2023-04-21 15:27:00+05:30,3155.841,78,2023-04-24 09:18:00+05:30,3140.8376999999996,CROSS_UP,1036.3774000000242
LONG,2023-04-24 09:33:00+05:30,3141.8386999999993,79,2023-04-24 09:39:00+05:30,3126.0708,CROSS_DOWN,-1379.9940999999503
SHORT,2023-04-24 10:36:00+05:30,3141.7551000000003,78,2023-04-24 10:42:00+05:30,3147.2440999999994,CROSS_UP,-561.7419999999316
SHORT,2023-04-24 10:48:00+05:30,3141.90495,78,2023-04-24 10:54:00+05:30,3147.7445999999995,CROSS_UP,-589.1026999999561
SHORT,2023-04-24 11:54:00+05:30,3149.09775,78,2023-04-24 12:00:00+05:30,3156.153,CROSS_UP,-684.1194999999911
LONG,2023-04-24 13:54:00+05:30,3169.01585,77,2023-04-24 14:00:00+05:30,3166.78005,CROSS_DOWN,-305.3065999999943
SHORT,2023-04-24 14:36:00+05:30,3173.27355,77,2023-04-24 14:42:00+05:30,3178.2750999999994,CROSS_UP,-518.4693499999613
SHORT,2023-04-24 15:00:00+05:30,3173.823,76,2023-04-24 15:06:00+05:30,3179.1759999999995,CROSS_UP,-539.0679999999704
LONG,2023-04-25 09:18:00+05:30,3152.8496999999993,77,2023-04-25 09:24:00+05:30,3150.7461000000003,CROSS_DOWN,-294.69719999992344
SHORT,2023-04-25 10:03:00+05:30,3156.3405,77,2023-04-25 10:09:00+05:30,3164.6614999999997,CROSS_UP,-773.6169999999933
SHORT,2023-04-25 10:18:00+05:30,3160.58625,76,2023-04-25 10:24:00+05:30,3168.0148499999996,CROSS_UP,-696.4735999999797
SHORT,2023-04-25 10:30:00+05:30,3163.68315,76,2023-04-25 10:36:00+05:30,3171.1679999999997,CROSS_UP,-700.8285999999865
SHORT,2023-04-25 10:42:00+05:30,3170.1267000000003,76,2023-04-25 10:48:00+05:30,3181.0778999999998,CROSS_UP,-964.4611999999634
LONG,2023-04-25 14:54:00+05:30,3185.182,75,2023-04-25 15:03:00+05:30,3175.87095,CROSS_DOWN,-829.5287499999846
SHORT,2023-04-26 09:18:00+05:30,3197.799,74,2023-04-26 09:24:00+05:30,3204.6013999999996,CROSS_UP,-634.0075999999689
SHORT,2023-04-26 09:30:00+05:30,3194.802,74,2023-04-26 09:36:00+05:30,3196.3431499999997,CROSS_UP,-244.5750999999675
LONG,2023-04-26 14:24:00+05:30,3198.0448499999998,74,2023-04-26 14:30:00+05:30,3187.05975,CROSS_DOWN,-943.2673999999907
LONG,2023-04-26 14:57:00+05:30,3192.5894,74,2023-04-26 15:03:00+05:30,3193.55325,CROSS_DOWN,-59.1650999999931
SHORT,2023-04-26 15:18:00+05:30,3195.4513500000003,74,2023-04-26 15:24:00+05:30,3200.74755,CROSS_UP,-522.4887999999831
LONG,2023-04-27 09:30:00+05:30,3184.4813,74,2023-04-27 09:36:00+05:30,3176.57025,CROSS_DOWN,-715.5076999999782
SHORT,2023-04-27 11:18:00+05:30,3181.46535,74,2023-04-27 11:24:00+05:30,3189.6865,CROSS_UP,-738.5850999999891
SHORT,2023-04-27 11:57:00+05:30,3190.65615,73,2023-04-27 12:03:00+05:30,3193.8406499999996,CROSS_UP,-361.7784999999886
LONG,2023-04-27 12:18:00+05:30,3190.0869,73,2023-04-27 12:24:00+05:30,3183.5132999999996,CROSS_DOWN,-609.0128000000124
LONG,2023-04-27 12:27:00+05:30,3188.1849999999995,73,2023-04-27 12:33:00+05:30,3183.6132000000002,CROSS_DOWN,-462.87139999994577
LONG,2023-04-27 12:36:00+05:30,3188.5854,73,2023-04-27 12:42:00+05:30,3183.3135,CROSS_DOWN,-513.9786999999804
LONG,2023-04-27 13:06:00+05:30,3183.1299499999996,73,2023-04-27 13:12:00+05:30,3176.82,CROSS_DOWN,-589.5963499999555
LONG,2023-04-27 13:15:00+05:30,3183.5804,73,2023-04-27 13:21:00+05:30,3177.76905,CROSS_DOWN,-553.2185499999962
SHORT,2023-04-28 09:15:00+05:30,3203.793,72,2023-04-28 09:21:00+05:30,3207.3541499999997,CROSS_UP,-384.9127999999671
SHORT,2023-04-28 09:54:00+05:30,3207.3894,72,2023-04-28 10:00:00+05:30,3207.7045,CROSS_UP,-151.28719999998575
SHORT,2023-04-28 11:03:00+05:30,3210.8858999999998,72,2023-04-28 11:09:00+05:30,3215.2119999999995,CROSS_UP,-440.1791999999834
SHORT,2023-04-28 12:15:00+05:30,3222.774,71,2023-04-28 12:21:00+05:30,3224.5213,CROSS_UP,-251.90829999999968
LONG,2023-04-28 13:00:00+05:30,3221.8185999999996,71,2023-04-28 13:06:00+05:30,3216.2305499999998,CROSS_DOWN,-524.4615499999886
LONG,2023-04-28 13:33:00+05:30,3218.0648499999998,71,2023-04-28 13:39:00+05:30,3214.782,CROSS_DOWN,-360.7423499999715
LONG,2023-04-28 14:27:00+05:30,3211.2079999999996,71,2023-04-28 14:33:00+05:30,3210.6861,CROSS_DOWN,-164.604899999981
SHORT,2023-04-28 15:12:00+05:30,3215.781,71,2023-04-28 15:18:00+05:30,3223.1699499999995,CROSS_UP,-652.3254499999694
SHORT,2023-05-02 10:12:00+05:30,3221.9748,71,2023-05-02 10:18:00+05:30,3229.7264999999998,CROSS_UP,-678.2406999999858
LONG,2023-05-02 11:24:00+05:30,3228.0247999999997,70,2023-05-02 11:33:00+05:30,3219.777,CROSS_DOWN,-704.015999999975
LONG,2023-05-02 12:27:00+05:30,3221.36815,70,2023-05-02 12:33:00+05:30,3217.02975,CROSS_DOWN,-430.2779999999746
SHORT,2023-05-02 13:09:00+05:30,3223.52325,70,2023-05-02 13:15:00+05:30,3230.7274999999995,CROSS_UP,-631.0674999999524
SHORT,2023-05-02 13:27:00+05:30,3222.72405,70,2023-05-02 13:33:00+05:30,3230.3270999999995,CROSS_UP,-658.9634999999798
SHORT,2023-05-02 13:39:00+05:30,3225.92085,70,2023-05-02 13:45:00+05:30,3232.7294999999995,CROSS_UP,-603.4254999999642
LONG,2023-05-02 14:54:00+05:30,3221.3180999999995,70,2023-05-02 15:00:00+05:30,3217.0797000000002,CROSS_DOWN,-423.27799999994915
LONG,2023-05-03 09:18:00+05:30,3194.0908999999997,70,2023-05-03 09:24:00+05:30,3186.6102,CROSS_DOWN,-649.5089999999731
SHORT,2023-05-03 10:45:00+05:30,3190.2066,70,2023-05-03 10:51:00+05:30,3195.1419499999993,CROSS_UP,-471.4044999999502
LONG,2023-05-03 11:12:00+05:30,3191.73855,70,2023-05-03 11:18:00+05:30,3185.5112999999997,CROSS_DOWN,-561.7275000000257
LONG,2023-05-03 11:42:00+05:30,3189.1859999999997,70,2023-05-03 11:48:00+05:30,3182.9139,CROSS_DOWN,-564.7969999999777
LONG,2023-05-03 12:00:00+05:30,3186.9838,70,2023-05-03 12:06:00+05:30,3180.3165,CROSS_DOWN,-592.4010000000048
SHORT,2023-05-03 15:24:00+05:30,3178.66815,70,2023-05-03 15:27:00+05:30,3183.18,EOD,-441.47949999999076
SHORT,2023-05-04 09:18:00+05:30,3195.75105,69,2023-05-04 09:24:00+05:30,3204.0508499999996,CROSS_UP,-697.6361999999847
SHORT,2023-05-04 09:45:00+05:30,3190.15665,69,2023-05-04 09:51:00+05:30,3200.8976999999995,CROSS_UP,-865.9624499999746
SHORT,2023-05-04 09:57:00+05:30,3198.0987,68,2023-05-04 10:03:00+05:30,3210.6074,CROSS_UP,-974.5015999999906
SHORT,2023-05-04 10:21:00+05:30,3202.54425,68,2023-05-04 10:27:00+05:30,3211.2079999999996,CROSS_UP,-713.1249999999802
SHORT,2023-05-04 10:30:00+05:30,3205.5912000000003,68,2023-05-04 10:36:00+05:30,3212.3090999999995,CROSS_UP,-580.8771999999449
SHORT,2023-05-04 11:36:00+05:30,3211.1356499999997,67,2023-05-04 11:42:00+05:30,3218.2149999999997,CROSS_UP,-597.3764499999984
SHORT,2023-05-04 14:54:00+05:30,3215.1816,67,2023-05-04 15:00:00+05:30,3226.2229999999995,CROSS_UP,-862.953799999974
SHORT,2023-05-05 09:21:00+05:30,3225.2715,67,2023-05-05 09:27:00+05:30,3229.8265999999994,CROSS_UP,-428.5716999999721
SHORT,2023-05-05 09:48:00+05:30,3224.772,67,2023-05-05 09:54:00+05:30,3230.1268999999998,CROSS_UP,-482.14829999998767
SHORT,2023-05-05 10:39:00+05:30,3237.0597000000002,66,2023-05-05 10:45:00+05:30,3241.9386999999992,CROSS_UP,-444.5339999999337
LONG,2023-05-05 11:18:00+05:30,3216.0628499999993,67,2023-05-05 11:24:00+05:30,3212.5842000000002,CROSS_DOWN,-356.1495499999401
SHORT,2023-05-05 12:33:00+05:30,3219.42735,66,2023-05-05 12:39:00+05:30,3224.9717499999997,CROSS_UP,-488.05039999998473
SHORT,2023-05-05 14:39:00+05:30,3226.6201499999997,66,2023-05-05 14:45:00+05:30,3231.8285999999994,CROSS_UP,-466.0376999999756
SHORT,2023-05-08 09:18:00+05:30,3236.41035,66,2023-05-08 09:24:00+05:30,3243.0398,CROSS_UP,-560.0636999999938
SHORT,2023-05-08 11:54:00+05:30,3241.2055499999997,65,2023-05-08 12:00:00+05:30,3244.9917499999997,CROSS_UP,-367.57300000000055
SHORT,2023-05-08 13:03:00+05:30,3244.70205,65,2023-05-08 13:09:00+05:30,3251.0978499999997,CROSS_UP,-537.2869999999858
LONG,2023-05-08 14:12:00+05:30,3242.5893499999997,65,2023-05-08 14:18:00+05:30,3238.2585,CROSS_DOWN,-402.91524999998876
SHORT,2023-05-09 09:18:00+05:30,3251.49525,65,2023-05-09 09:24:00+05:30,3257.00375,CROSS_UP,-479.76249999999436
SHORT,2023-05-09 09:30:00+05:30,3250.4462999999996,65,2023-05-09 09:36:00+05:30,3256.2029499999994,CROSS_UP,-495.87224999998756
LONG,2023-05-09 12:54:00+05:30,3252.7494999999994,64,2023-05-09 13:00:00+05:30,3249.2475,CROSS_DOWN,-344.63799999996786
LONG,2023-05-09 13:12:00+05:30,3251.9486999999995,64,2023-05-09 13:18:00+05:30,3246.30045,CROSS_DOWN,-481.9379999999539
SHORT,2023-05-09 13:48:00+05:30,3251.745,64,2023-05-09 13:54:00+05:30,3255.5523,CROSS_UP,-364.2371999999962
SHORT,2023-05-09 14:45:00+05:30,3257.3394,64,2023-05-09 14:51:00+05:30,3265.9126499999998,CROSS_UP,-669.3979999999947
LONG,2023-05-10 10:00:00+05:30,3280.6273499999998,63,2023-05-10 10:09:00+05:30,3272.07465,CROSS_DOWN,-658.7100999999831
SHORT,2023-05-10 10:24:00+05:30,3279.6171,63,2023-05-10 10:30:00+05:30,3286.2329499999996,CROSS_UP,-536.8485499999799
SHORT,2023-05-10 12:21:00+05:30,3286.4103,63,2023-05-10 12:27:00+05:30,3290.4871999999996,CROSS_UP,-377.0346999999728
LONG,2023-05-10 13:39:00+05:30,3289.2359499999993,63,2023-05-10 13:45:00+05:30,3285.711,CROSS_DOWN,-342.24184999997067
LONG,2023-05-10 13:51:00+05:30,3290.2369499999995,63,2023-05-10 14:00:00+05:30,3284.26245,CROSS_DOWN,-496.5434999999592
SHORT,2023-05-11 09:18:00+05:30,3299.34735,62,2023-05-11 09:24:00+05:30,3304.3009999999995,CROSS_UP,-426.4462999999672
LONG,2023-05-11 10:15:00+05:30,3300.0968,62,2023-05-11 10:21:00+05:30,3298.0986000000003,CROSS_DOWN,-243.16839999997163
SHORT,2023-05-11 12:36:00+05:30,3291.3553500000003,62,2023-05-11 12:42:00+05:30,3293.2899999999995,CROSS_UP,-239.07829999995272
SHORT,2023-05-11 13:33:00+05:30,3294.35235,62,2023-05-11 13:39:00+05:30,3298.2449499999993,CROSS_UP,-360.54119999995163
LONG,2023-05-11 14:45:00+05:30,3286.7834999999995,62,2023-05-11 14:51:00+05:30,3280.3163999999997,CROSS_DOWN,-519.8701999999905
LONG,2023-05-12 09:27:00+05:30,3269.6663999999996,62,2023-05-12 09:33:00+05:30,3257.8888500000003,CROSS_DOWN,-848.6480999999588
SHORT,2023-05-12 11:09:00+05:30,3268.728,62,2023-05-12 11:15:00+05:30,3278.2249499999994,CROSS_UP,-707.4808999999558
SHORT,2023-05-12 11:36:00+05:30,3270.87585,62,2023-05-12 11:42:00+05:30,3276.2729999999997,CROSS_UP,-453.3232999999866
SHORT,2023-05-12 12:45:00+05:30,3277.66905,62,2023-05-12 12:51:00+05:30,3284.3810999999996,CROSS_UP,-535.0070999999774
LONG,2023-05-12 14:30:00+05:30,3285.8325499999996,61,2023-05-12 14:36:00+05:30,3286.6101,CROSS_DOWN,-70.41944999998495
SHORT,2023-05-12 14:39:00+05:30,3283.06365,61,2023-05-12 14:45:00+05:30,3285.1318499999998,CROSS_UP,-243.9501999999821
LONG,2023-05-15 11:00:00+05:30,3283.3800999999994,61,2023-05-15 11:06:00+05:30,3273.9228,CROSS_DOWN,-694.5152999999742
SHORT,2023-05-15 12:03:00+05:30,3280.8159,61,2023-05-15 12:09:00+05:30,3286.43315,CROSS_UP,-460.4122499999869
SHORT,2023-05-15 13:00:00+05:30,3284.6121000000003,61,2023-05-15 13:06:00+05:30,3290.287,CROSS_UP,-464.008899999971
SHORT,2023-05-15 13:15:00+05:30,3284.0127,61,2023-05-15 13:21:00+05:30,3291.3880999999997,CROSS_UP,-567.739399999966
LONG,2023-05-15 14:18:00+05:30,3280.82755,61,2023-05-15 14:24:00+05:30,3274.57215,CROSS_DOWN,-499.19940000000054
LONG,2023-05-15 14:48:00+05:30,3275.9726999999993,60,2023-05-15 14:54:00+05:30,3267.729,CROSS_DOWN,-610.9619999999721
LONG,2023-05-15 15:09:00+05:30,3257.0537999999997,61,2023-05-15 15:15:00+05:30,3250.2964500000003,CROSS_DOWN,-529.3083499999638
SHORT,2023-05-16 09:39:00+05:30,3269.727,60,2023-05-16 09:45:00+05:30,3281.7784999999994,CROSS_UP,-839.4799999999747
SHORT,2023-05-16 10:03:00+05:30,3278.46825,60,2023-05-16 10:09:00+05:30,3277.2739999999994,CROSS_UP,-44.86499999997206
