direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-05-12 11:35:00+05:30,3280.5272499999996,194,2023-05-12 11:37:00+05:30,3271.57515,CROSS_DOWN,-2007.7173999999065
SHORT,2023-05-12 15:26:00+05:30,3270.3264,194,2023-05-12 15:28:00+05:30,3278.82555,CROSS_UP,-1919.7551000000194
LONG,2023-05-15 10:05:00+05:30,3281.7784999999994,193,2023-05-15 10:07:00+05:30,3273.6231000000002,CROSS_DOWN,-1843.9821999998437
SHORT,2023-05-15 10:15:00+05:30,3279.9168,192,2023-05-15 10:17:00+05:30,3288.6854,CROSS_UP,-1952.8411999999767
LONG,2023-05-15 10:43:00+05:30,3282.6293499999997,192,2023-05-15 10:45:00+05:30,3277.6191,CROSS_DOWN,-1231.0279999999643
SHORT,2023-05-15 11:07:00+05:30,3273.77295,192,2023-05-15 11:09:00+05:30,3282.7794999999996,CROSS_UP,-1998.1075999999243
LONG,2023-05-15 11:44:00+05:30,3288.03475,190,2023-05-15 11:46:00+05:30,3281.4152999999997,CROSS_DOWN,-1524.715500000027
SHORT,2023-05-15 14:24:00+05:30,3272.0247000000004,191,2023-05-15 14:26:00+05:30,3281.1278499999994,CROSS_UP,-2006.2816499998098
LONG,2023-05-16 10:16:00+05:30,3274.8215499999997,190,2023-05-16 10:18:00+05:30,3266.8298999999997,CROSS_DOWN,-1784.4834999999878
SHORT,2023-05-16 10:51:00+05:30,3264.8319,190,2023-05-16 10:53:00+05:30,3271.4681999999993,CROSS_UP,-1526.80699999985
LONG,2023-05-16 11:19:00+05:30,3268.3650999999995,189,2023-05-16 11:21:00+05:30,3260.6361,CROSS_DOWN,-1725.280999999879
SHORT,2023-05-16 11:23:00+05:30,3260.18655,189,2023-05-16 11:25:00+05:30,3267.4641999999994,CROSS_UP,-1639.945849999913
LONG,2023-05-16 13:48:00+05:30,3273.3700999999996,188,2023-05-16 13:50:00+05:30,3268.3284,CROSS_DOWN,-1211.6695999999556
SHORT,2023-05-16 14:59:00+05:30,3263.733,188,2023-05-16 15:01:00+05:30,3265.4121499999997,CROSS_UP,-579.1601999999025
LONG,2023-05-17 14:37:00+05:30,3222.2189999999996,190,2023-05-17 14:39:00+05:30,3214.5822000000003,CROSS_DOWN,-1713.5519999998694
SHORT,2023-05-18 10:22:00+05:30,3204.5922,191,2023-05-18 10:24:00+05:30,3210.9076999999993,CROSS_UP,-1469.2704999998562
LONG,2023-05-19 09:19:00+05:30,3217.0137999999997,190,2023-05-19 09:21:00+05:30,3210.786,CROSS_DOWN,-1445.5719999999355
SHORT,2023-05-19 12:50:00+05:30,3211.23555,190,2023-05-19 12:52:00+05:30,3215.2119999999995,CROSS_UP,-1017.8254999999351
LONG,2023-05-19 14:20:00+05:30,3228.2249999999995,188,2023-05-19 14:22:00+05:30,3222.0747,CROSS_DOWN,-1417.0263999998747
SHORT,2023-05-23 12:07:00+05:30,3308.43825,183,2023-05-23 12:09:00+05:30,3315.4120999999996,CROSS_UP,-1536.8845499998906
LONG,2023-05-24 10:22:00+05:30,3313.3099999999995,183,2023-05-24 10:24:00+05:30,3306.64005,CROSS_DOWN,-1481.1608499999115
SHORT,2023-05-24 12:51:00+05:30,3297.1995,183,2023-05-24 12:53:00+05:30,3304.3009999999995,CROSS_UP,-1559.5344999998729
LONG,2023-05-25 12:39:00+05:30,3289.7864999999997,183,2023-05-25 12:41:00+05:30,3284.0127,CROSS_DOWN,-1315.6853999999053
SHORT,2023-05-26 13:40:00+05:30,3303.14355,182,2023-05-26 13:42:00+05:30,3308.95565,CROSS_UP,-1316.9522000000184
LONG,2023-05-26 14:29:00+05:30,3324.87155,180,2023-05-26 14:31:00+05:30,3320.676,CROSS_DOWN,-1013.1089999999842
SHORT,2023-05-29 11:27:00+05:30,3325.6210499999997,180,2023-05-29 11:29:00+05:30,3334.0306999999993,CROSS_UP,-1772.0169999999282
LONG,2023-05-30 12:32:00+05:30,3314.3109999999997,180,2023-05-30 12:34:00+05:30,3305.44125,CROSS_DOWN,-1853.5649999999712
SHORT,2023-05-30 12:41:00+05:30,3301.695,180,2023-05-30 12:43:00+05:30,3307.9045999999994,CROSS_UP,-1374.467999999861
LONG,2023-05-30 13:45:00+05:30,3315.6123,179,2023-05-30 13:47:00+05:30,3309.63705,CROSS_DOWN,-1325.639749999993
SHORT,2023-05-31 10:40:00+05:30,3303.1935,179,2023-05-31 10:42:00+05:30,3309.8064999999997,CROSS_UP,-1439.4069999999692
LONG,2023-05-31 13:09:00+05:30,3312.8595499999997,178,2023-05-31 13:11:00+05:30,3307.33935,CROSS_DOWN,-1237.3455999999069
SHORT,2023-05-31 15:06:00+05:30,3289.6071,179,2023-05-31 15:08:00+05:30,3295.0917999999997,CROSS_UP,-1236.5612999999144
LONG,2023-06-01 09:49:00+05:30,3330.3770499999996,177,2023-06-01 09:51:00+05:30,3325.671,CROSS_DOWN,-1087.7008499999606
SHORT,2023-06-01 13:13:00+05:30,3327.61905,176,2023-06-01 13:15:00+05:30,3335.2819499999996,CROSS_UP,-1602.3803999999664
LONG,2023-06-02 09:27:00+05:30,3334.1308,176,2023-06-02 09:29:00+05:30,3325.671,CROSS_DOWN,-1742.5148000000154
SHORT,2023-06-02 10:10:00+05:30,3307.689,176,2023-06-02 10:12:00+05:30,3311.45815,CROSS_UP,-915.8004000000144
LONG,2023-06-02 13:05:00+05:30,3313.4100999999996,176,2023-06-02 13:07:00+05:30,3305.691,CROSS_DOWN,-1610.9115999999644
SHORT,2023-06-02 13:51:00+05:30,3305.691,176,2023-06-02 13:53:00+05:30,3312.35905,CROSS_UP,-1425.916800000039
LONG,2023-06-05 09:25:00+05:30,3317.7644499999997,175,2023-06-05 09:27:00+05:30,3307.3893,CROSS_DOWN,-2066.9712499999737
SHORT,2023-06-05 12:27:00+05:30,3305.7409500000003,175,2023-06-05 12:29:00+05:30,3312.6092999999996,CROSS_UP,-1453.1312499998744
LONG,2023-06-06 14:04:00+05:30,3232.229,178,2023-06-06 14:06:00+05:30,3225.3714,CROSS_DOWN,-1470.2827999999681
SHORT,2023-06-06 14:46:00+05:30,3219.42735,178,2023-06-06 14:48:00+05:30,3225.7725499999997,CROSS_UP,-1378.6955999999554
LONG,2023-06-06 15:25:00+05:30,3239.5863499999996,177,2023-06-06 15:27:00+05:30,3233.763,CROSS_DOWN,-1279.7329499999405
SHORT,2023-06-08 09:44:00+05:30,3247.749,176,2023-06-08 09:46:00+05:30,3255.5523,CROSS_UP,-1622.1408000000063
LONG,2023-06-08 14:01:00+05:30,3250.3470999999995,175,2023-06-08 14:03:00+05:30,3243.8529,CROSS_DOWN,-1383.8349999999364
SHORT,2023-06-08 14:43:00+05:30,3237.80895,176,2023-06-08 14:45:00+05:30,3245.29205,CROSS_UP,-1565.1655999999864
LONG,2023-06-09 13:27:00+05:30,3221.218,176,2023-06-09 13:29:00+05:30,3213.8829,CROSS_DOWN,-1537.627599999962
SHORT,2023-06-09 13:36:00+05:30,3215.13165,176,2023-06-09 13:38:00+05:30,3221.2680499999997,CROSS_UP,-1326.7163999999766
LONG,2023-06-12 09:39:00+05:30,3227.7245,175,2023-06-12 09:41:00+05:30,3222.9737999999998,CROSS_DOWN,-1077.422500000009
SHORT,2023-06-13 11:33:00+05:30,3246.75,174,2023-06-13 11:35:00+05:30,3253.1999499999993,CROSS_UP,-1368.6812999998715
LONG,2023-06-14 11:32:00+05:30,3244.1909499999992,173,2023-06-14 11:34:00+05:30,3237.9088500000003,CROSS_DOWN,-1331.5032999998255
SHORT,2023-06-15 09:19:00+05:30,3225.8709,174,2023-06-15 09:21:00+05:30,3234.48125,CROSS_UP,-1743.330899999987
LONG,2023-06-15 12:51:00+05:30,3232.229,173,2023-06-15 12:53:00+05:30,3226.4703,CROSS_DOWN,-1240.2550999999762
SHORT,2023-06-15 14:52:00+05:30,3220.5762,173,2023-06-15 14:54:00+05:30,3224.0708499999996,CROSS_UP,-848.1844499999372
LONG,2023-06-16 14:25:00+05:30,3178.9257499999994,175,2023-06-16 14:27:00+05:30,3174.2725499999997,CROSS_DOWN,-1057.349999999955
SHORT,2023-06-20 10:51:00+05:30,3206.79,173,2023-06-20 10:53:00+05:30,3213.0598499999996,CROSS_UP,-1327.4840499999445
LONG,2023-06-20 11:16:00+05:30,3217.0137999999997,172,2023-06-20 11:18:00+05:30,3211.5852,CROSS_DOWN,-1175.6691999999541
SHORT,2023-06-20 14:37:00+05:30,3219.777,172,2023-06-20 14:39:00+05:30,3226.27305,CROSS_UP,-1359.7805999999555
LONG,2023-06-20 15:25:00+05:30,3233.2299999999996,171,2023-06-20 15:27:00+05:30,3227.61915,CROSS_DOWN,-1201.245349999927
SHORT,2023-06-21 11:18:00+05:30,3226.2705,171,2023-06-21 11:20:00+05:30,3233.2299999999996,CROSS_UP,-1431.804499999911
LONG,2023-06-21 12:19:00+05:30,3239.88665,170,2023-06-21 12:21:00+05:30,3233.9628,CROSS_DOWN,-1248.094500000022
SHORT,2023-06-22 10:07:00+05:30,3241.6551,169,2023-06-22 10:09:00+05:30,3252.7494999999994,CROSS_UP,-2115.373599999915
LONG,2023-06-22 12:47:00+05:30,3249.6964499999995,168,2023-06-22 12:49:00+05:30,3243.7030499999996,CROSS_DOWN,-1246.2311999999727
SHORT,2023-06-22 14:58:00+05:30,3238.6581,168,2023-06-22 15:00:00+05:30,3243.9406999999997,CROSS_UP,-1126.496799999924
LONG,2023-06-23 12:43:00+05:30,3223.0698499999994,169,2023-06-23 12:45:00+05:30,3216.43035,CROSS_DOWN,-1360.9354999998845
SHORT,2023-06-23 14:08:00+05:30,3215.8809,169,2023-06-23 14:10:00+05:30,3222.1189,CROSS_UP,-1293.0419999999713
LONG,2023-06-26 12:00:00+05:30,3197.74455,169,2023-06-26 12:02:00+05:30,3192.2046,CROSS_DOWN,-1173.6515499999769
SHORT,2023-06-26 14:15:00+05:30,3185.06175,169,2023-06-26 14:17:00+05:30,3189.7865999999995,CROSS_UP,-1035.4696499999334
LONG,2023-06-27 09:25:00+05:30,3210.1569499999996,168,2023-06-27 09:27:00+05:30,3200.9957999999997,CROSS_DOWN,-1775.9131999999843
SHORT,2023-06-27 11:04:00+05:30,3189.55725,168,2023-06-27 11:06:00+05:30,3195.6924999999997,CROSS_UP,-1266.851999999969
LONG,2023-06-27 12:45:00+05:30,3197.9948,168,2023-06-27 12:47:00+05:30,3190.75605,CROSS_DOWN,-1452.319999999997
SHORT,2023-06-27 13:28:00+05:30,3183.86295,168,2023-06-27 13:30:00+05:30,3187.6344499999996,CROSS_UP,-869.3819999998955
LONG,2023-06-27 15:10:00+05:30,3203.5503499999995,167,2023-06-27 15:12:00+05:30,3197.2995,CROSS_DOWN,-1279.3519499999074
SHORT,2023-06-28 15:09:00+05:30,3208.1886,166,2023-06-28 15:11:00+05:30,3215.7124999999996,CROSS_UP,-1483.9473999999477
LONG,2023-06-30 09:41:00+05:30,3251.2479999999996,163,2023-06-30 09:43:00+05:30,3246.0507000000002,CROSS_DOWN,-1080.8998999998955
SHORT,2023-07-03 11:01:00+05:30,3284.06265,161,2023-07-03 11:03:00+05:30,3290.3370499999996,CROSS_UP,-1243.7983999999658
LONG,2023-07-04 09:34:00+05:30,3315.3119999999994,159,2023-07-04 09:36:00+05:30,3310.3862999999997,CROSS_DOWN,-1015.9562999999648
SHORT,2023-07-04 11:19:00+05:30,3283.6630499999997,161,2023-07-04 11:21:00+05:30,3291.1879,CROSS_UP,-1445.1108500000391
LONG,2023-07-04 13:16:00+05:30,3298.2949999999996,159,2023-07-04 13:18:00+05:30,3291.2055,CROSS_DOWN,-1358.9404999999347
SHORT,2023-07-05 12:55:00+05:30,3315.3813,158,2023-07-05 12:57:00+05:30,3323.0196999999994,CROSS_UP,-1438.7671999998995
LONG,2023-07-06 09:34:00+05:30,3311.5582499999996,158,2023-07-06 09:36:00+05:30,3303.6430499999997,CROSS_DOWN,-1481.8515999999863
LONG,2023-07-06 10:31:00+05:30,3325.2719499999994,157,2023-07-06 10:33:00+05:30,3315.73095,CROSS_DOWN,-1728.7069999998835
SHORT,2023-07-06 11:41:00+05:30,3308.73795,157,2023-07-06 11:43:00+05:30,3315.3119999999994,CROSS_UP,-1262.4858499998838
LONG,2023-07-06 13:51:00+05:30,3315.3620499999997,156,2023-07-06 13:53:00+05:30,3309.9867000000004,CROSS_DOWN,-1067.8045999998976
SHORT,2023-07-07 11:38:00+05:30,3316.13055,156,2023-07-07 11:40:00+05:30,3323.3199999999997,CROSS_UP,-1351.154199999977
LONG,2023-07-07 13:04:00+05:30,3340.88755,154,2023-07-07 13:06:00+05:30,3331.7649,CROSS_DOWN,-1633.0180999999684
SHORT,2023-07-07 15:27:00+05:30,3319.677,155,2023-07-07 15:29:00+05:30,3324.3209999999995,CROSS_UP,-948.4199999998951
LONG,2023-07-10 12:35:00+05:30,3293.7904999999996,156,2023-07-10 12:37:00+05:30,3287.0097,CROSS_DOWN,-1285.804799999929
SHORT,2023-07-10 13:29:00+05:30,3277.2195,156,2023-07-10 13:31:00+05:30,3284.1809,CROSS_UP,-1313.438399999951
LONG,2023-07-11 10:48:00+05:30,3285.0818,156,2023-07-11 10:50:00+05:30,3280.716,CROSS_DOWN,-908.6948000000056
SHORT,2023-07-11 13:53:00+05:30,3278.6680499999998,156,2023-07-11 13:55:00+05:30,3283.5802999999996,CROSS_UP,-993.8309999999778
LONG,2023-07-12 12:07:00+05:30,3267.2639999999997,156,2023-07-12 12:09:00+05:30,3259.9368,CROSS_DOWN,-1369.5531999999564
SHORT,2023-07-12 12:15:00+05:30,3259.1875499999996,156,2023-07-12 12:17:00+05:30,3263.9606999999996,CROSS_UP,-971.061399999998
LONG,2023-07-12 13:41:00+05:30,3271.9186499999996,155,2023-07-12 13:43:00+05:30,3268.4283,CROSS_DOWN,-766.794249999935
SHORT,2023-07-12 15:27:00+05:30,3256.6401,155,2023-07-12 15:29:00+05:30,3264.2109499999997,CROSS_UP,-1398.6717499999393
LONG,2023-07-13 09:23:00+05:30,3308.2549499999996,153,2023-07-13 09:25:00+05:30,3297.4992,CROSS_DOWN,-1870.7597499999008
SHORT,2023-07-13 13:07:00+05:30,3341.655,150,2023-07-13 13:09:00+05:30,3348.3950499999996,CROSS_UP,-1234.937499999914
LONG,2023-07-14 09:29:00+05:30,3358.4550999999997,149,2023-07-14 09:31:00+05:30,3351.645,CROSS_DOWN,-1237.9848999999542
SHORT,2023-07-17 12:48:00+05:30,3509.487,142,2023-07-17 12:50:00+05:30,3514.6110999999996,CROSS_UP,-950.5121999999352
LONG,2023-07-18 10:38:00+05:30,3497.1436499999995,143,2023-07-18 10:40:00+05:30,3491.4051,CROSS_DOWN,-1043.8326499999396
SHORT,2023-07-18 15:08:00+05:30,3498.8476499999997,142,2023-07-18 15:10:00+05:30,3505.55205,CROSS_UP,-1174.4048000000112
LONG,2023-07-19 12:58:00+05:30,3487.9344499999993,142,2023-07-19 13:00:00+05:30,3480.56595,CROSS_DOWN,-1267.7869999998766
SHORT,2023-07-19 14:46:00+05:30,3467.4291000000003,143,2023-07-19 14:48:00+05:30,3473.9704999999994,CROSS_UP,-1157.4401999998795
LONG,2023-07-20 12:40:00+05:30,3454.5510999999997,143,2023-07-20 12:42:00+05:30,3446.1004500000004,CROSS_DOWN,-1429.412949999902
SHORT,2023-07-21 09:21:00+05:30,3396.1005,145,2023-07-21 09:23:00+05:30,3404.3008999999997,CROSS_UP,-1409.897999999959
LONG,2023-07-24 09:56:00+05:30,3390.2368499999993,145,2023-07-24 09:58:00+05:30,3384.36225,CROSS_DOWN,-1072.0369999998827
SHORT,2023-07-24 15:11:00+05:30,3391.85475,145,2023-07-24 15:13:00+05:30,3398.6953,CROSS_UP,-1212.4897499999847
LONG,2023-07-25 11:20:00+05:30,3399.1457499999997,144,2023-07-25 11:22:00+05:30,3391.7548500000003,CROSS_DOWN,-1283.7095999999165
SHORT,2023-07-25 13:52:00+05:30,3393.0535499999996,144,2023-07-25 13:54:00+05:30,3403.3999999999996,CROSS_UP,-1709.3988000000006
LONG,2023-07-25 14:15:00+05:30,3406.9535499999997,143,2023-07-25 14:17:00+05:30,3399.94665,CROSS_DOWN,-1220.6066999999798
SHORT,2023-07-26 09:20:00+05:30,3389.65695,143,2023-07-26 09:22:00+05:30,3396.0926999999992,CROSS_UP,-1138.412249999884
LONG,2023-07-26 10:02:00+05:30,3411.4079999999994,142,2023-07-26 10:04:00+05:30,3403.34325,CROSS_DOWN,-1362.804499999936
SHORT,2023-07-26 12:15:00+05:30,3398.74785,142,2023-07-26 12:17:00+05:30,3404.8014,CROSS_UP,-1076.9640999999478
LONG,2023-07-27 09:35:00+05:30,3409.1056999999996,141,2023-07-27 09:37:00+05:30,3399.1474500000004,CROSS_DOWN,-1620.3232499998908
SHORT,2023-07-27 10:31:00+05:30,3386.61,142,2023-07-27 10:33:00+05:30,3390.3869999999997,CROSS_UP,-753.0639999999416
LONG,2023-07-27 13:12:00+05:30,3400.1467499999994,141,2023-07-27 13:14:00+05:30,3397.1494500000003,CROSS_DOWN,-638.6692999998711
SHORT,2023-07-28 09:18:00+05:30,3368.5281,142,2023-07-28 09:20:00+05:30,3371.3179499999997,CROSS_UP,-611.9686999999517
LONG,2023-07-28 13:19:00+05:30,3359.1057499999997,142,2023-07-28 13:21:00+05:30,3346.9497,CROSS_DOWN,-1940.9790999999427
SHORT,2023-07-28 14:03:00+05:30,3333.9627,143,2023-07-28 14:05:00+05:30,3343.39005,CROSS_UP,-1563.4310499999904
LONG,2023-07-28 15:02:00+05:30,3364.7614,141,2023-07-28 15:04:00+05:30,3352.5441,CROSS_DOWN,-1936.5592999999712
SHORT,2023-08-02 09:16:00+05:30,3423.8727000000003,138,2023-08-02 09:18:00+05:30,3436.48305,CROSS_UP,-1954.078299999927
LONG,2023-08-02 12:15:00+05:30,3442.3889499999996,137,2023-08-02 12:17:00+05:30,3435.71085,CROSS_DOWN,-1128.0496999999496
SHORT,2023-08-02 13:28:00+05:30,3430.11645,137,2023-08-02 13:30:00+05:30,3437.3839499999995,CROSS_UP,-1208.5474999999278
LONG,2023-08-02 15:18:00+05:30,3443.4399999999996,136,2023-08-02 15:20:00+05:30,3436.56,CROSS_DOWN,-1147.659999999953
SHORT,2023-08-03 09:41:00+05:30,3415.2812999999996,137,2023-08-03 09:43:00+05:30,3423.6201999999994,CROSS_UP,-1354.6092999999644
LONG,2023-08-03 14:55:00+05:30,3397.9445499999997,137,2023-08-03 14:57:00+05:30,3388.85775,CROSS_DOWN,-1455.8115999999432
SHORT,2023-08-04 12:35:00+05:30,3440.0065499999996,135,2023-08-04 12:37:00+05:30,3445.4419999999996,CROSS_UP,-944.7057499999927
LONG,2023-08-04 14:38:00+05:30,3450.9975499999996,134,2023-08-04 14:40:00+05:30,3444.1024500000003,CROSS_DOWN,-1133.8733999999029
SHORT,2023-08-04 15:20:00+05:30,3437.40915,134,2023-08-04 15:22:00+05:30,3447.6942499999996,CROSS_UP,-1587.8433999999468
LONG,2023-08-07 09:20:00+05:30,3466.71325,133,2023-08-07 09:22:00+05:30,3457.4391,CROSS_DOWN,-1442.821949999965
SHORT,2023-08-07 10:25:00+05:30,3445.7508,133,2023-08-07 10:27:00+05:30,3449.2457999999997,CROSS_UP,-673.5849999999855
LONG,2023-08-07 12:23:00+05:30,3460.1066499999997,133,2023-08-07 12:25:00+05:30,3453.39315,CROSS_DOWN,-1102.0354999999788
SHORT,2023-08-08 09:43:00+05:30,3473.97255,132,2023-08-08 09:45:00+05:30,3480.62715,CROSS_UP,-1087.2871999999795
LONG,2023-08-08 12:33:00+05:30,3478.5250499999997,131,2023-08-08 12:35:00+05:30,3469.8267,CROSS_DOWN,-1346.963849999956
SHORT,2023-08-08 14:45:00+05:30,3466.53,131,2023-08-08 14:47:00+05:30,3473.47,CROSS_UP,-1116.4499999999475
LONG,2023-08-09 12:23:00+05:30,3447.7943499999997,132,2023-08-09 12:25:00+05:30,3440.2563,CROSS_DOWN,-1202.3425999999547
SHORT,2023-08-10 09:32:00+05:30,3434.31225,132,2023-08-10 09:34:00+05:30,3445.3419,CROSS_UP,-1662.983799999993
LONG,2023-08-10 12:35:00+05:30,3442.3388999999997,131,2023-08-10 12:37:00+05:30,3435.5110499999996,CROSS_DOWN,-1100.3283500000166
SHORT,2023-08-10 14:51:00+05:30,3434.8617000000004,131,2023-08-10 14:53:00+05:30,3442.58915,CROSS_UP,-1218.1559499999225
LONG,2023-08-11 11:53:00+05:30,3443.5901499999995,130,2023-08-11 11:55:00+05:30,3437.0595,CROSS_DOWN,-1053.7244999999605
SHORT,2023-08-11 14:51:00+05:30,3443.70285,130,2023-08-11 14:53:00+05:30,3450.0465999999997,CROSS_UP,-1029.7274999999408
LONG,2023-08-14 12:03:00+05:30,3431.6281999999997,130,2023-08-14 12:05:00+05:30,3425.52105,CROSS_DOWN,-998.1294999999766
SHORT,2023-08-16 10:20:00+05:30,3439.5070499999997,130,2023-08-16 10:22:00+05:30,3449.4459999999995,CROSS_UP,-1496.9434999999673
LONG,2023-08-16 11:25:00+05:30,3447.4439999999995,129,2023-08-16 11:27:00+05:30,3441.5050499999998,CROSS_DOWN,-969.8445499999676
SHORT,2023-08-16 11:30:00+05:30,3443.80275,129,2023-08-16 11:32:00+05:30,3452.4489999999996,CROSS_UP,-1319.2162499999718
LONG,2023-08-16 11:52:00+05:30,3451.0976499999997,128,2023-08-16 11:54:00+05:30,3443.00355,CROSS_DOWN,-1238.6347999999741
SHORT,2023-08-16 14:54:00+05:30,3445.4511,128,2023-08-16 14:56:00+05:30,3453.6001499999998,CROSS_UP,-1245.7883999999403
LONG,2023-08-17 12:40:00+05:30,3436.08265,128,2023-08-17 12:42:00+05:30,3430.41615,CROSS_DOWN,-927.3219999999762
SHORT,2023-08-18 09:20:00+05:30,3392.5540499999997,129,2023-08-18 09:22:00+05:30,3399.3959999999997,CROSS_UP,-1084.1115499999996
LONG,2023-08-18 14:40:00+05:30,3378.3249499999993,129,2023-08-18 14:42:00+05:30,3375.621,CROSS_DOWN,-549.5095499998927
SHORT,2023-08-22 09:22:00+05:30,3391.605,129,2023-08-22 09:24:00+05:30,3397.7443499999995,CROSS_UP,-993.4361499999313
LONG,2023-08-22 15:14:00+05:30,3383.4800999999993,129,2023-08-22 15:16:00+05:30,3379.3172999999997,CROSS_DOWN,-737.8911999999492
SHORT,2023-08-24 10:56:00+05:30,3388.608,128,2023-08-24 10:58:00+05:30,3395.6422499999994,CROSS_UP,-1100.5139999999037
LONG,2023-08-24 13:19:00+05:30,3395.0416499999997,128,2023-08-24 13:21:00+05:30,3388.1584500000004,CROSS_DOWN,-1081.159599999911
SHORT,2023-08-24 15:09:00+05:30,3384.612,128,2023-08-24 15:11:00+05:30,3391.3879999999995,CROSS_UP,-1067.2779999999213
LONG,2023-08-25 11:54:00+05:30,3376.42305,128,2023-08-25 11:56:00+05:30,3366.8298,CROSS_DOWN,-1427.105999999987
SHORT,2023-08-25 14:42:00+05:30,3368.6779500000002,128,2023-08-25 14:44:00+05:30,3375.3219499999996,CROSS_UP,-1049.6619999999134
LONG,2023-08-25 14:53:00+05:30,3379.1758,127,2023-08-25 14:55:00+05:30,3372.37425,CROSS_DOWN,-1062.006850000017
SHORT,2023-08-28 09:50:00+05:30,3363.5331,127,2023-08-28 09:52:00+05:30,3368.6652999999997,CROSS_UP,-849.5893999999437
LONG,2023-08-28 11:10:00+05:30,3381.1778,126,2023-08-28 11:12:00+05:30,3372.87375,CROSS_DOWN,-1243.3602999999664
SHORT,2023-08-28 14:04:00+05:30,3371.7748500000002,126,2023-08-28 14:06:00+05:30,3378.3249499999993,CROSS_UP,-1022.3025999998765
LONG,2023-08-29 09:19:00+05:30,3386.9335499999997,126,2023-08-29 09:21:00+05:30,3379.5670499999997,CROSS_DOWN,-1125.519000000011
SHORT,2023-08-29 10:55:00+05:30,3370.87575,126,2023-08-29 10:57:00+05:30,3378.6753,CROSS_UP,-1179.7032999999656
LONG,2023-08-29 13:27:00+05:30,3381.3279499999994,125,2023-08-29 13:29:00+05:30,3376.8197999999998,CROSS_DOWN,-759.5287499999574
SHORT,2023-08-29 14:24:00+05:30,3362.8338,126,2023-08-29 14:26:00+05:30,3373.3699999999994,CROSS_UP,-1524.1911999999438
LONG,2023-08-29 15:29:00+05:30,3378.3749999999995,124,2023-08-30 09:16:00+05:30,3387.7089,CROSS_DOWN,962.223600000067
SHORT,2023-08-30 14:53:00+05:30,3395.2014,124,2023-08-30 14:55:00+05:30,3399.2458499999993,CROSS_UP,-697.1217999999275
LONG,2023-08-31 09:56:00+05:30,3416.96355,123,2023-08-31 09:58:00+05:30,3411.0855,CROSS_DOWN,-918.1201499999756
SHORT,2023-08-31 12:11:00+05:30,3386.0106,124,2023-08-31 12:13:00+05:30,3389.7363499999997,CROSS_UP,-657.2129999999513
LONG,2023-09-01 09:48:00+05:30,3388.2848999999997,124,2023-09-01 09:50:00+05:30,3380.9157,CROSS_DOWN,-1108.800799999955
SHORT,2023-09-01 12:45:00+05:30,3374.622,124,2023-09-01 12:47:00+05:30,3382.92955,CROSS_UP,-1224.886199999999
LONG,2023-09-01 15:25:00+05:30,3388.0346499999996,123,2023-09-01 15:27:00+05:30,3378.618,CROSS_DOWN,-1351.9979499999586
SHORT,2023-09-04 10:19:00+05:30,3369.5271000000002,123,2023-09-04 10:21:00+05:30,3374.6212499999997,CROSS_UP,-819.9004499999318
LONG,2023-09-04 11:28:00+05:30,3385.7823999999996,122,2023-09-04 11:30:00+05:30,3379.4172000000003,CROSS_DOWN,-969.1243999999118
SHORT,2023-09-05 09:45:00+05:30,3413.8827,121,2023-09-05 09:47:00+05:30,3425.4219999999996,CROSS_UP,-1589.1352999999342
LONG,2023-09-05 09:48:00+05:30,3424.1707499999998,120,2023-09-05 09:50:00+05:30,3419.5769999999998,CROSS_DOWN,-743.1099999999999
SHORT,2023-09-05 13:28:00+05:30,3430.41615,120,2023-09-05 13:30:00+05:30,3436.5330999999996,CROSS_UP,-926.3639999999559
LONG,2023-09-06 09:29:00+05:30,3432.7293,120,2023-09-06 09:31:00+05:30,3422.22435,CROSS_DOWN,-1452.614000000001
SHORT,2023-09-06 10:32:00+05:30,3421.02555,120,2023-09-06 10:34:00+05:30,3427.3239,CROSS_UP,-947.7420000000034
LONG,2023-09-06 11:38:00+05:30,3435.7322999999997,119,2023-09-06 11:40:00+05:30,3428.8677000000002,CROSS_DOWN,-1007.9573999999318
SHORT,2023-09-06 12:02:00+05:30,3424.4721,119,2023-09-06 12:04:00+05:30,3429.5260999999996,CROSS_UP,-792.2959999999563
LONG,2023-09-06 15:03:00+05:30,3430.7773499999994,118,2023-09-06 15:05:00+05:30,3425.32125,CROSS_DOWN,-833.5197999999319
SHORT,2023-09-08 10:41:00+05:30,3440.60595,118,2023-09-08 10:43:00+05:30,3447.1436999999996,CROSS_UP,-961.8044999999415
LONG,2023-09-08 11:41:00+05:30,3458.3549,117,2023-09-08 11:43:00+05:30,3450.546,CROSS_DOWN,-1103.1912999999993
SHORT,2023-09-08 12:30:00+05:30,3442.60395,117,2023-09-08 12:32:00+05:30,3450.3468999999996,CROSS_UP,-1095.1451499999278
LONG,2023-09-08 13:10:00+05:30,3454.1506999999992,116,2023-09-08 13:12:00+05:30,3447.09945,CROSS_DOWN,-1006.1349999998924
SHORT,2023-09-08 13:55:00+05:30,3446.55,116,2023-09-08 13:57:00+05:30,3452.9494999999997,CROSS_UP,-930.501999999946
LONG,2023-09-11 09:29:00+05:30,3477.3238499999993,115,2023-09-11 09:31:00+05:30,3465.531,CROSS_DOWN,-1543.9277499999266
SHORT,2023-09-11 13:21:00+05:30,3465.6309,115,2023-09-11 13:23:00+05:30,3469.8163499999996,CROSS_UP,-669.0267499999414
