direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-03-23 09:16:00+05:30,3112.1089999999995,101,2023-03-23 09:18:00+05:30,3102.894,CROSS_DOWN,-1088.4349999999688
SHORT,2023-03-23 09:43:00+05:30,3111.9849,101,2023-03-23 09:46:00+05:30,3121.6184999999996,CROSS_UP,-1131.0335999999656
SHORT,2023-03-23 10:54:00+05:30,3127.3695,100,2023-03-23 10:56:00+05:30,3132.67955,CROSS_UP,-688.4650000000047
SHORT,2023-03-23 11:35:00+05:30,3141.5553,99,2023-03-23 11:37:00+05:30,3146.3932499999996,CROSS_UP,-635.8070499999641
SHORT,2023-03-23 13:27:00+05:30,3137.7091499999997,99,2023-03-23 13:29:00+05:30,3144.0409,CROSS_UP,-783.5632500000281
SHORT,2023-03-23 13:31:00+05:30,3138.10875,99,2023-03-23 13:33:00+05:30,3146.5934499999994,CROSS_UP,-996.7352999999525
SHORT,2023-03-23 15:28:00+05:30,3128.91795,99,2023-03-23 15:29:00+05:30,3133.1299999999997,EOD,-573.3929499999639
SHORT,2023-03-24 09:16:00+05:30,3162.3345,97,2023-03-24 09:18:00+05:30,3167.1639999999998,CROSS_UP,-623.8114999999831
LONG,2023-03-24 09:31:00+05:30,3146.4933499999997,98,2023-03-24 09:33:00+05:30,3141.6552,CROSS_DOWN,-629.8786999999595
LONG,2023-03-24 10:47:00+05:30,3159.9067499999996,97,2023-03-24 10:49:00+05:30,3153.6432,CROSS_DOWN,-762.6243499999678
SHORT,2023-03-24 14:21:00+05:30,3130.7161499999997,98,2023-03-24 14:23:00+05:30,3139.1359999999995,CROSS_UP,-980.5352999999774
SHORT,2023-03-24 14:28:00+05:30,3132.864,97,2023-03-24 14:30:00+05:30,3136.6835499999997,CROSS_UP,-524.8263499999717
SHORT,2023-03-24 14:44:00+05:30,3136.7601,97,2023-03-24 14:46:00+05:30,3142.5894499999995,CROSS_UP,-719.9269499999536
LONG,2023-03-24 15:21:00+05:30,3115.3622499999997,98,2023-03-24 15:23:00+05:30,3112.63425,CROSS_DOWN,-422.07399999996187
LONG,2023-03-27 10:45:00+05:30,3133.0799499999994,97,2023-03-27 10:47:00+05:30,3128.5683,CROSS_DOWN,-591.820049999948
LONG,2023-03-27 11:20:00+05:30,3132.77965,97,2023-03-27 11:22:00+05:30,3129.1677,CROSS_DOWN,-504.559149999998
SHORT,2023-03-27 11:58:00+05:30,3137.7091499999997,96,2023-03-27 12:00:00+05:30,3143.0899499999996,CROSS_UP,-669.9567999999913
SHORT,2023-03-27 12:22:00+05:30,3144.3525,96,2023-03-27 12:24:00+05:30,3150.5474,CROSS_UP,-748.3403999999963
LONG,2023-03-27 15:02:00+05:30,3128.8757499999997,96,2023-03-27 15:04:00+05:30,3115.3815,CROSS_DOWN,-1448.137999999975
SHORT,2023-03-28 09:17:00+05:30,3131.865,96,2023-03-28 09:19:00+05:30,3143.14,CROSS_UP,-1235.6400000000087
LONG,2023-03-28 09:40:00+05:30,3135.0319,95,2023-03-28 09:42:00+05:30,3125.2716,CROSS_DOWN,-1079.128499999992
SHORT,2023-03-28 11:41:00+05:30,3132.4644,95,2023-03-28 11:43:00+05:30,3139.6364999999996,CROSS_UP,-833.4794999999784
LONG,2023-03-28 15:11:00+05:30,3120.5674499999996,95,2023-03-28 15:13:00+05:30,3112.6842,CROSS_DOWN,-900.3787499999437
SHORT,2023-03-29 12:06:00+05:30,3115.881,95,2023-03-29 12:09:00+05:30,3121.3181999999993,CROSS_UP,-668.1039999999424
SHORT,2023-03-29 15:01:00+05:30,3126.62025,94,2023-03-29 15:03:00+05:30,3136.0328999999997,CROSS_UP,-1035.6290999999771
SHORT,2023-03-31 09:15:00+05:30,3175.3215,93,2023-03-31 09:17:00+05:30,3178.1749999999997,CROSS_UP,-416.6654999999733
SHORT,2023-03-31 09:22:00+05:30,3168.77805,93,2023-03-31 09:24:00+05:30,3175.4723,CROSS_UP,-773.675250000001
SHORT,2023-03-31 11:30:00+05:30,3168.6781499999997,92,2023-03-31 11:32:00+05:30,3177.3741999999993,CROSS_UP,-950.0365999999594
SHORT,2023-03-31 12:33:00+05:30,3191.35545,91,2023-03-31 12:35:00+05:30,3200.3971999999994,CROSS_UP,-972.4092499999464
SHORT,2023-03-31 12:39:00+05:30,3196.8499500000003,91,2023-03-31 12:41:00+05:30,3203.9507499999995,CROSS_UP,-795.952799999932
LONG,2023-03-31 13:03:00+05:30,3195.24205,91,2023-03-31 13:05:00+05:30,3188.55825,CROSS_DOWN,-757.735799999981
SHORT,2023-03-31 13:41:00+05:30,3188.808,91,2023-03-31 13:43:00+05:30,3195.6924999999997,CROSS_UP,-776.0094999999692
SHORT,2023-03-31 13:44:00+05:30,3190.806,90,2023-03-31 13:46:00+05:30,3199.3961999999997,CROSS_UP,-921.5879999999676
SHORT,2023-03-31 13:56:00+05:30,3196.3005,90,2023-03-31 13:58:00+05:30,3201.198,CROSS_UP,-589.3950000000033
SHORT,2023-03-31 14:20:00+05:30,3197.5992,90,2023-03-31 14:22:00+05:30,3203.2,CROSS_UP,-652.7319999999738
SHORT,2023-03-31 15:08:00+05:30,3206.04075,89,2023-03-31 15:10:00+05:30,3208.35515,CROSS_UP,-353.76159999997776
LONG,2023-03-31 15:18:00+05:30,3205.9026999999996,89,2023-03-31 15:20:00+05:30,3201.54525,CROSS_DOWN,-535.473049999957
LONG,2023-04-03 09:30:00+05:30,3187.1339499999995,90,2023-04-03 09:32:00+05:30,3181.3155,CROSS_DOWN,-671.8104999999372
LONG,2023-04-03 10:37:00+05:30,3185.43225,89,2023-04-03 10:39:00+05:30,3179.46735,CROSS_DOWN,-677.846099999995
SHORT,2023-04-03 11:41:00+05:30,3181.3155,89,2023-04-03 11:43:00+05:30,3189.3861999999995,CROSS_UP,-865.3322999999382
SHORT,2023-04-03 11:44:00+05:30,3182.1646499999997,89,2023-04-03 11:46:00+05:30,3188.5854,CROSS_UP,-718.49675000002
SHORT,2023-04-03 14:45:00+05:30,3192.95385,88,2023-04-03 14:47:00+05:30,3197.9447499999997,CROSS_UP,-585.4591999999809
SHORT,2023-04-05 09:33:00+05:30,3208.788,88,2023-04-05 09:35:00+05:30,3210.2069999999994,CROSS_UP,-271.6019999999485
SHORT,2023-04-05 10:05:00+05:30,3218.6781,87,2023-04-05 10:07:00+05:30,3227.27405,CROSS_UP,-893.7876499999916
SHORT,2023-04-05 10:08:00+05:30,3220.02675,87,2023-04-05 10:10:00+05:30,3227.8245999999995,CROSS_UP,-824.392949999954
SHORT,2023-04-05 10:32:00+05:30,3234.3624,86,2023-04-05 10:34:00+05:30,3241.9386999999992,CROSS_UP,-796.8417999999367
LONG,2023-04-05 10:55:00+05:30,3239.3360999999995,86,2023-04-05 10:57:00+05:30,3233.2635,CROSS_DOWN,-667.483599999958
SHORT,2023-04-05 11:40:00+05:30,3235.761,86,2023-04-05 11:42:00+05:30,3240.7374999999997,CROSS_UP,-573.2889999999793
SHORT,2023-04-05 11:59:00+05:30,3239.8568999999998,86,2023-04-05 12:01:00+05:30,3241.9386999999992,CROSS_UP,-324.44479999995485
SHORT,2023-04-05 13:30:00+05:30,3258.738,85,2023-04-05 13:32:00+05:30,3258.2549999999997,CROSS_UP,-103.76499999998515
LONG,2023-04-05 14:31:00+05:30,3253.2499999999995,85,2023-04-05 14:33:00+05:30,3244.752,CROSS_DOWN,-866.7799999999653
LONG,2023-04-05 14:58:00+05:30,3244.2409999999995,85,2023-04-05 15:00:00+05:30,3236.76,CROSS_DOWN,-780.0949999999416
SHORT,2023-04-06 10:09:00+05:30,3249.5472,85,2023-04-06 10:11:00+05:30,3255.40215,CROSS_UP,-642.2607499999929
LONG,2023-04-06 11:11:00+05:30,3242.8395999999993,85,2023-04-06 11:13:00+05:30,3236.2605,CROSS_DOWN,-703.4134999999551
LONG,2023-04-06 11:19:00+05:30,3233.9306999999994,85,2023-04-06 11:21:00+05:30,3226.1706,CROSS_DOWN,-803.4984999999584
LONG,2023-04-06 13:48:00+05:30,3224.0708499999996,85,2023-04-06 13:50:00+05:30,3217.779,CROSS_DOWN,-678.4472499999671
LONG,2023-04-06 13:52:00+05:30,3223.87065,85,2023-04-06 13:54:00+05:30,3217.0797000000002,CROSS_DOWN,-720.850749999967
LONG,2023-04-06 13:57:00+05:30,3222.2189999999996,84,2023-04-06 13:59:00+05:30,3217.1796,CROSS_DOWN,-565.7895999999714
LONG,2023-04-06 14:29:00+05:30,3220.6173999999996,84,2023-04-06 14:31:00+05:30,3215.73105,CROSS_DOWN,-552.8933999999803
SHORT,2023-04-10 09:20:00+05:30,3227.11965,84,2023-04-10 09:22:00+05:30,3225.9727499999995,CROSS_UP,-46.40039999994609
SHORT,2023-04-10 09:46:00+05:30,3243.3534,84,2023-04-10 09:48:00+05:30,3249.8465999999994,CROSS_UP,-688.6887999999524
LONG,2023-04-10 10:28:00+05:30,3225.9226999999996,84,2023-04-10 10:30:00+05:30,3224.52225,CROSS_DOWN,-260.3177999999695
SHORT,2023-04-10 10:52:00+05:30,3246.30045,83,2023-04-10 10:54:00+05:30,3253.0498,CROSS_UP,-702.3960499999664
SHORT,2023-04-10 10:57:00+05:30,3249.39735,83,2023-04-10 10:59:00+05:30,3254.5512999999996,CROSS_UP,-570.0678499999535
SHORT,2023-04-10 11:00:00+05:30,3248.99775,83,2023-04-10 11:02:00+05:30,3254.6013499999995,CROSS_UP,-607.3787999999552
SHORT,2023-04-10 11:51:00+05:30,3257.739,82,2023-04-10 11:53:00+05:30,3265.6123499999994,CROSS_UP,-787.0046999999502
LONG,2023-04-10 13:21:00+05:30,3265.31205,82,2023-04-10 13:23:00+05:30,3259.9368,CROSS_DOWN,-582.2105000000041
SHORT,2023-04-10 14:39:00+05:30,3260.78595,82,2023-04-10 14:41:00+05:30,3268.2649999999994,CROSS_UP,-754.7620999999558
SHORT,2023-04-10 14:42:00+05:30,3262.734,82,2023-04-10 14:44:00+05:30,3270.267,CROSS_UP,-759.2459999999919
LONG,2023-04-10 15:19:00+05:30,3265.4621999999995,81,2023-04-10 15:21:00+05:30,3260.0367,CROSS_DOWN,-579.7654999999493
LONG,2023-04-11 09:17:00+05:30,3248.2449999999994,81,2023-04-11 09:19:00+05:30,3245.5512000000003,CROSS_DOWN,-358.06779999992716
LONG,2023-04-11 10:29:00+05:30,3247.4441999999995,81,2023-04-11 10:31:00+05:30,3236.90985,CROSS_DOWN,-992.9523499999553
LONG,2023-04-11 10:32:00+05:30,3248.79555,81,2023-04-11 10:34:00+05:30,3241.40535,CROSS_DOWN,-738.3861999999856
LONG,2023-04-11 11:10:00+05:30,3241.2880499999997,81,2023-04-11 11:12:00+05:30,3230.6661,CROSS_DOWN,-999.8679499999791
LONG,2023-04-11 11:39:00+05:30,3220.1168999999995,81,2023-04-11 11:41:00+05:30,3210.786,CROSS_DOWN,-894.7128999999574
LONG,2023-04-11 12:53:00+05:30,3200.1969999999997,81,2023-04-11 12:55:00+05:30,3192.15465,CROSS_DOWN,-789.8103499999769
SHORT,2023-04-11 13:20:00+05:30,3198.6981,81,2023-04-11 13:22:00+05:30,3207.6544499999995,CROSS_UP,-864.0343499999574
SHORT,2023-04-11 13:33:00+05:30,3208.0887000000002,81,2023-04-11 13:35:00+05:30,3211.1579499999993,CROSS_UP,-387.4192499999272
LONG,2023-04-11 15:29:00+05:30,3209.95675,81,2023-04-12 09:16:00+05:30,3209.6871,CROSS_DOWN,-160.67164999997803
SHORT,2023-04-12 09:33:00+05:30,3223.0737000000004,80,2023-04-12 09:35:00+05:30,3224.2209999999995,CROSS_UP,-229.86399999993418
SHORT,2023-04-12 10:55:00+05:30,3222.3743999999997,80,2023-04-12 10:57:00+05:30,3228.87565,CROSS_UP,-658.2000000000204
SHORT,2023-04-12 10:59:00+05:30,3223.6731,80,2023-04-12 11:01:00+05:30,3231.1279,CROSS_UP,-734.5239999999982
LONG,2023-04-12 11:56:00+05:30,3229.4261999999994,80,2023-04-12 11:58:00+05:30,3221.92485,CROSS_DOWN,-738.1979999999638
SHORT,2023-04-12 14:12:00+05:30,3236.8599,79,2023-04-12 14:14:00+05:30,3245.5422999999996,CROSS_UP,-823.2795999999754
SHORT,2023-04-12 14:17:00+05:30,3241.3554,79,2023-04-12 14:19:00+05:30,3247.7445,CROSS_UP,-642.2188999999898
SHORT,2023-04-12 15:11:00+05:30,3244.1526,78,2023-04-12 15:13:00+05:30,3247.2439999999997,CROSS_UP,-377.5291999999839
LONG,2023-04-13 09:16:00+05:30,3207.1539499999994,79,2023-04-13 09:18:00+05:30,3201.795,CROSS_DOWN,-559.73704999995
LONG,2023-04-13 09:51:00+05:30,3186.0829,80,2023-04-13 09:53:00+05:30,3185.811,CROSS_DOWN,-158.78199999997858
SHORT,2023-04-13 10:29:00+05:30,3190.2565499999996,79,2023-04-13 10:32:00+05:30,3201.0978999999998,CROSS_UP,-992.5566500000117
LONG,2023-04-13 10:47:00+05:30,3189.6865,79,2023-04-13 10:49:00+05:30,3182.96385,CROSS_DOWN,-666.9493499999764
SHORT,2023-04-13 13:41:00+05:30,3187.809,79,2023-04-13 13:43:00+05:30,3192.6394499999997,CROSS_UP,-517.5855499999584
LONG,2023-04-13 15:01:00+05:30,3190.83765,79,2023-04-13 15:03:00+05:30,3185.0117999999998,CROSS_DOWN,-596.1521500000138
SHORT,2023-04-13 15:25:00+05:30,3189.95685,79,2023-04-13 15:27:00+05:30,3192.9898,CROSS_UP,-375.64304999998427
LONG,2023-04-17 09:16:00+05:30,3094.7916999999993,81,2023-04-17 09:18:00+05:30,3082.9639500000003,CROSS_DOWN,-1093.3277499999201
SHORT,2023-04-17 09:38:00+05:30,3105.4914,80,2023-04-17 09:40:00+05:30,3104.4013,CROSS_UP,-47.55200000000855
SHORT,2023-04-17 10:22:00+05:30,3105.1917000000003,80,2023-04-17 10:24:00+05:30,3111.3582499999998,CROSS_UP,-628.103999999957
SHORT,2023-04-17 10:25:00+05:30,3103.7931,80,2023-04-17 10:27:00+05:30,3112.1089999999995,CROSS_UP,-800.0319999999681
SHORT,2023-04-17 11:39:00+05:30,3132.3145499999996,79,2023-04-17 11:41:00+05:30,3137.7346,CROSS_UP,-562.6339500000138
SHORT,2023-04-17 12:25:00+05:30,3148.99785,79,2023-04-17 12:27:00+05:30,3155.7525999999993,CROSS_UP,-668.5352499999327
LONG,2023-04-17 13:04:00+05:30,3123.77065,79,2023-04-17 13:06:00+05:30,3121.02585,CROSS_DOWN,-350.94919999999536
SHORT,2023-04-17 14:18:00+05:30,3141.7551000000003,78,2023-04-17 14:20:00+05:30,3145.3421999999996,CROSS_UP,-413.383799999944
LONG,2023-04-17 14:41:00+05:30,3138.1349999999998,78,2023-04-17 14:43:00+05:30,3133.9129500000004,CROSS_DOWN,-462.6998999999531
LONG,2023-04-18 09:17:00+05:30,3133.6304999999998,78,2023-04-18 09:19:00+05:30,3123.72315,CROSS_DOWN,-905.9032999999962
LONG,2023-04-18 09:43:00+05:30,3127.0739499999995,78,2023-04-18 09:45:00+05:30,3121.7751000000003,CROSS_DOWN,-546.3602999999391
LONG,2023-04-18 09:46:00+05:30,3125.7225999999996,78,2023-04-18 09:48:00+05:30,3114.73215,CROSS_DOWN,-990.145099999983
SHORT,2023-04-18 10:40:00+05:30,3121.1757000000002,78,2023-04-18 10:42:00+05:30,3126.2230999999997,CROSS_UP,-526.7271999999587
SHORT,2023-04-18 12:09:00+05:30,3119.7771000000002,78,2023-04-18 12:11:00+05:30,3125.0719499999996,CROSS_UP,-545.9882999999465
SHORT,2023-04-18 12:39:00+05:30,3124.8220499999998,77,2023-04-18 12:41:00+05:30,3131.3281999999995,CROSS_UP,-633.0135499999775
SHORT,2023-04-18 15:24:00+05:30,3129.8170499999997,77,2023-04-18 15:26:00+05:30,3132.6294999999996,CROSS_UP,-348.7086499999922
LONG,2023-04-19 09:18:00+05:30,3120.0669499999995,77,2023-04-19 09:21:00+05:30,3110.5863,CROSS_DOWN,-861.6800499999625
LONG,2023-04-19 09:24:00+05:30,3116.9138,77,2023-04-19 09:26:00+05:30,3113.0338500000003,CROSS_DOWN,-430.4561499999656
SHORT,2023-04-19 12:10:00+05:30,3108.23865,77,2023-04-19 12:12:00+05:30,3112.4593499999996,CROSS_UP,-456.5638999999886
LONG,2023-04-19 14:16:00+05:30,3081.22815,78,2023-04-19 14:18:00+05:30,3077.7192,CROSS_DOWN,-405.52809999999323
SHORT,2023-04-19 14:30:00+05:30,3084.26265,77,2023-04-19 14:32:00+05:30,3090.3372499999996,CROSS_UP,-598.6841999999588
SHORT,2023-04-19 14:38:00+05:30,3086.91,77,2023-04-19 14:41:00+05:30,3093.84075,CROSS_UP,-664.6777499999992
SHORT,2023-04-19 14:46:00+05:30,3088.4085,77,2023-04-19 14:48:00+05:30,3093.8907999999997,CROSS_UP,-553.1870999999744
SHORT,2023-04-20 09:19:00+05:30,3101.34555,76,2023-04-20 09:21:00+05:30,3110.6074999999996,CROSS_UP,-834.2281999999707
LONG,2023-04-20 09:53:00+05:30,3096.093,76,2023-04-20 09:55:00+05:30,3090.1068,CROSS_DOWN,-584.9511999999868
LONG,2023-04-20 09:56:00+05:30,3096.8938,76,2023-04-20 09:58:00+05:30,3089.65725,CROSS_DOWN,-679.9777999999715
SHORT,2023-04-20 11:14:00+05:30,3091.905,76,2023-04-20 11:16:00+05:30,3100.0969999999998,CROSS_UP,-752.651999999966
LONG,2023-04-20 11:32:00+05:30,3095.84275,76,2023-04-20 11:34:00+05:30,3089.907,CROSS_DOWN,-581.1169999999729
SHORT,2023-04-20 14:12:00+05:30,3089.15775,76,2023-04-20 14:14:00+05:30,3095.0919999999996,CROSS_UP,-580.9829999999843
SHORT,2023-04-20 14:17:00+05:30,3093.903,75,2023-04-20 14:19:00+05:30,3099.5964999999997,CROSS_UP,-556.0324999999893
SHORT,2023-04-20 15:01:00+05:30,3096.7002,75,2023-04-20 15:04:00+05:30,3102.5995,CROSS_UP,-571.5374999999689
SHORT,2023-04-20 15:13:00+05:30,3099.897,75,2023-04-20 15:15:00+05:30,3107.4543499999995,CROSS_UP,-695.981249999969
SHORT,2023-04-20 15:17:00+05:30,3104.892,74,2023-04-20 15:19:00+05:30,3109.8066999999996,CROSS_UP,-491.8877999999861
SHORT,2023-04-20 15:21:00+05:30,3106.89,74,2023-04-20 15:23:00+05:30,3111.7586499999998,CROSS_UP,-488.54009999999175
SHORT,2023-04-21 10:35:00+05:30,3114.882,74,2023-04-21 10:37:00+05:30,3120.3171999999995,CROSS_UP,-530.6747999999586
SHORT,2023-04-21 10:55:00+05:30,3117.879,74,2023-04-21 10:57:00+05:30,3122.1189999999997,CROSS_UP,-442.2999999999838
SHORT,2023-04-21 11:13:00+05:30,3121.875,73,2023-04-21 11:15:00+05:30,3127.5244,CROSS_UP,-539.9561999999845
LONG,2023-04-21 12:29:00+05:30,3123.27015,73,2023-04-21 12:31:00+05:30,3119.7771000000002,CROSS_DOWN,-382.4826499999697
SHORT,2023-04-21 12:44:00+05:30,3121.92495,73,2023-04-21 12:46:00+05:30,3128.1249999999995,CROSS_UP,-580.153649999961
SHORT,2023-04-21 13:24:00+05:30,3126.7701,73,2023-04-21 13:26:00+05:30,3134.8316999999993,CROSS_UP,-716.1867999999336
SHORT,2023-04-21 13:51:00+05:30,3143.6532,72,2023-04-21 13:53:00+05:30,3152.1489999999994,CROSS_UP,-738.7175999999449
SHORT,2023-04-21 14:31:00+05:30,3149.1477,72,2023-04-21 14:33:00+05:30,3155.9528,CROSS_UP,-617.1172000000028
SHORT,2023-04-21 15:02:00+05:30,3156.3405,71,2023-04-21 15:04:00+05:30,3162.8096499999997,CROSS_UP,-585.5196499999929
SHORT,2023-04-21 15:06:00+05:30,3156.3904500000003,71,2023-04-21 15:08:00+05:30,3165.0618999999997,CROSS_UP,-741.8929499999551
LONG,2023-04-24 09:16:00+05:30,3143.4402999999998,71,2023-04-24 09:18:00+05:30,3134.1627000000003,CROSS_DOWN,-784.3795999999601
SHORT,2023-04-24 10:19:00+05:30,3137.1597,71,2023-04-24 10:21:00+05:30,3145.2921499999998,CROSS_UP,-703.1439499999722
SHORT,2023-04-24 10:22:00+05:30,3139.20765,71,2023-04-24 10:24:00+05:30,3146.1429999999996,CROSS_UP,-618.1998499999818
SHORT,2023-04-24 10:26:00+05:30,3142.3545,71,2023-04-24 10:28:00+05:30,3147.8446999999996,CROSS_UP,-515.664199999981
SHORT,2023-04-24 11:04:00+05:30,3148.848,70,2023-04-24 11:06:00+05:30,3151.7485999999994,CROSS_UP,-327.94199999996397
SHORT,2023-04-24 11:57:00+05:30,3149.4474,70,2023-04-24 11:59:00+05:30,3154.7015499999998,CROSS_UP,-492.7104999999828
SHORT,2023-04-24 12:01:00+05:30,3149.847,70,2023-04-24 12:03:00+05:30,3155.9027499999997,CROSS_UP,-548.8424999999675
SHORT,2023-04-24 12:13:00+05:30,3152.69415,70,2023-04-24 12:15:00+05:30,3158.40525,CROSS_UP,-524.7869999999991
SHORT,2023-04-24 12:34:00+05:30,3155.5413,70,2023-04-24 12:36:00+05:30,3164.3611999999994,CROSS_UP,-742.4829999999654
SHORT,2023-04-24 12:39:00+05:30,3157.5393,69,2023-04-24 12:41:00+05:30,3164.1109499999993,CROSS_UP,-577.4638499999592
SHORT,2023-04-24 12:43:00+05:30,3159.38745,69,2023-04-24 12:45:00+05:30,3166.9638,CROSS_UP,-646.8381499999876
SHORT,2023-04-24 12:57:00+05:30,3167.829,69,2023-04-24 12:59:00+05:30,3171.7685999999994,CROSS_UP,-396.08239999994794
SHORT,2023-04-24 13:16:00+05:30,3173.3235,68,2023-04-24 13:18:00+05:30,3179.3761999999992,CROSS_UP,-534.8635999999508
LONG,2023-04-24 13:52:00+05:30,3170.1169499999996,68,2023-04-24 13:54:00+05:30,3163.833,CROSS_DOWN,-550.3685999999693
SHORT,2023-04-24 14:37:00+05:30,3173.47335,68,2023-04-24 14:39:00+05:30,3179.4262499999995,CROSS_UP,-528.0871999999536
SHORT,2023-04-25 09:58:00+05:30,3158.838,68,2023-04-25 10:00:00+05:30,3163.16,CROSS_UP,-416.815999999977
SHORT,2023-04-25 10:38:00+05:30,3164.832,68,2023-04-25 10:40:00+05:30,3172.7695999999996,CROSS_UP,-662.8467999999829
SHORT,2023-04-25 11:14:00+05:30,3183.4134,67,2023-04-25 11:16:00+05:30,3185.4822999999997,CROSS_UP,-260.99629999998376
LONG,2023-04-25 11:39:00+05:30,3186.8836999999994,67,2023-04-25 11:41:00+05:30,3180.36645,CROSS_DOWN,-558.9857499999613
LONG,2023-04-25 11:53:00+05:30,3186.1829999999995,67,2023-04-25 11:55:00+05:30,3179.86695,CROSS_DOWN,-545.4953499999632
SHORT,2023-04-25 12:05:00+05:30,3181.815,67,2023-04-25 12:07:00+05:30,3186.6334499999994,CROSS_UP,-445.19614999995326
SHORT,2023-04-25 12:49:00+05:30,3182.1147,67,2023-04-25 12:51:00+05:30,3186.9337499999997,CROSS_UP,-445.23634999997364
LONG,2023-04-25 13:03:00+05:30,3185.2320499999996,67,2023-04-25 13:05:00+05:30,3179.86695,CROSS_DOWN,-481.77169999996846
LONG,2023-04-25 13:10:00+05:30,3186.7835999999998,66,2023-04-25 13:12:00+05:30,3180.9159,CROSS_DOWN,-508.48819999998585
SHORT,2023-04-25 13:24:00+05:30,3181.815,66,2023-04-25 13:26:00+05:30,3188.5854,CROSS_UP,-568.0963999999922
SHORT,2023-04-25 13:40:00+05:30,3187.5092999999997,66,2023-04-25 13:42:00+05:30,3193.24005,CROSS_UP,-499.5995000000113
LONG,2023-04-25 13:54:00+05:30,3186.33315,66,2023-04-25 13:56:00+05:30,3180.96585,CROSS_DOWN,-475.4617999999925
LONG,2023-04-25 14:52:00+05:30,3185.3321499999997,66,2023-04-25 14:54:00+05:30,3181.2156,CROSS_DOWN,-392.9122999999824
LONG,2023-04-25 14:59:00+05:30,3182.9797999999996,66,2023-04-25 15:02:00+05:30,3174.0227999999997,CROSS_DOWN,-712.231999999992
SHORT,2023-04-26 09:16:00+05:30,3199.1976,65,2023-04-26 09:18:00+05:30,3203.3000999999995,CROSS_UP,-387.17249999996807
SHORT,2023-04-26 10:03:00+05:30,3197.799,65,2023-04-26 10:05:00+05:30,3202.9497499999998,CROSS_UP,-455.2787499999863
LONG,2023-04-26 10:56:00+05:30,3199.84665,65,2023-04-26 10:58:00+05:30,3196.3005,CROSS_DOWN,-350.93975000000813
SHORT,2023-04-26 11:06:00+05:30,3198.798,65,2023-04-26 11:08:00+05:30,3205.1018999999997,CROSS_UP,-530.2634999999925
SHORT,2023-04-26 12:40:00+05:30,3199.14765,65,2023-04-26 12:43:00+05:30,3206.35315,CROSS_UP,-588.8775000000019
LONG,2023-04-26 14:07:00+05:30,3199.74655,65,2023-04-26 14:09:00+05:30,3193.4533500000002,CROSS_DOWN,-529.437999999975
LONG,2023-04-27 09:16:00+05:30,3188.73555,65,2023-04-27 09:18:00+05:30,3185.96085,CROSS_DOWN,-300.555499999996
SHORT,2023-04-27 10:52:00+05:30,3180.6162000000004,65,2023-04-27 10:54:00+05:30,3188.1849999999995,CROSS_UP,-612.0619999999416
SHORT,2023-04-27 10:59:00+05:30,3183.9129,64,2023-04-27 11:01:00+05:30,3188.1849999999995,CROSS_UP,-392.4443999999797
SHORT,2023-04-27 11:34:00+05:30,3190.6062,64,2023-04-27 11:36:00+05:30,3194.84165,CROSS_UP,-390.2587999999791
SHORT,2023-04-27 11:56:00+05:30,3191.1057,64,2023-04-27 11:58:00+05:30,3197.4943,CROSS_UP,-528.0803999999853
LONG,2023-04-27 12:13:00+05:30,3192.5894,64,2023-04-27 12:15:00+05:30,3183.5132999999996,CROSS_DOWN,-699.9204000000143
LONG,2023-04-27 13:07:00+05:30,3183.18,64,2023-04-27 13:09:00+05:30,3176.82,CROSS_DOWN,-525.919999999979
SHORT,2023-04-27 14:06:00+05:30,3180.36645,64,2023-04-27 14:08:00+05:30,3185.182,CROSS_UP,-427.1551999999874
SHORT,2023-04-28 09:16:00+05:30,3207.43935,63,2023-04-28 09:18:00+05:30,3210.4071999999996,CROSS_UP,-305.40454999997127
SHORT,2023-04-28 09:19:00+05:30,3204.34245,63,2023-04-28 09:21:00+05:30,3212.4091999999996,CROSS_UP,-626.5852499999686
SHORT,2023-04-28 09:22:00+05:30,3202.8439500000004,63,2023-04-28 09:24:00+05:30,3204.3010999999997,CROSS_UP,-210.12044999995425
SHORT,2023-04-28 10:36:00+05:30,3202.4943,63,2023-04-28 10:38:00+05:30,3211.2079999999996,CROSS_UP,-667.3130999999868
SHORT,2023-04-28 11:50:00+05:30,3209.33745,62,2023-04-28 11:52:00+05:30,3216.6634499999996,CROSS_UP,-571.5719999999732
SHORT,2023-04-28 11:56:00+05:30,3214.9818,62,2023-04-28 11:58:00+05:30,3218.26505,CROSS_UP,-321.0214999999971
LONG,2023-04-28 13:25:00+05:30,3220.76755,62,2023-04-28 13:27:00+05:30,3212.83395,CROSS_DOWN,-609.3131999999903
LONG,2023-04-28 13:30:00+05:30,3217.0137999999997,62,2023-04-28 13:32:00+05:30,3209.2875,CROSS_DOWN,-596.3905999999881
LONG,2023-04-28 13:35:00+05:30,3218.0648499999998,62,2023-04-28 13:37:00+05:30,3212.93385,CROSS_DOWN,-435.5519999999912
LONG,2023-04-28 14:16:00+05:30,3216.9136999999996,61,2023-04-28 14:18:00+05:30,3210.83595,CROSS_DOWN,-487.0027499999676
LONG,2023-04-28 14:27:00+05:30,3210.9076999999993,61,2023-04-28 14:29:00+05:30,3204.792,CROSS_DOWN,-489.1776999999621
LONG,2023-04-28 14:55:00+05:30,3209.6564499999995,61,2023-04-28 14:57:00+05:30,3199.8968999999997,CROSS_DOWN,-711.3725499999856
