direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-02-27 10:47:00+05:30,1126.22265,220,2023-02-27 10:49:00+05:30,1128.3272,CROSS_UP,-597.5610000000039
SHORT,2023-02-27 11:05:00+05:30,1129.5693,219,2023-02-27 11:07:00+05:30,1132.1309999999999,CROSS_UP,-695.4422999999443
SHORT,2023-02-27 11:13:00+05:30,1130.4684,218,2023-02-27 11:15:00+05:30,1132.28115,CROSS_UP,-529.2695000000111
SHORT,2023-02-27 11:42:00+05:30,1131.7671,217,2023-02-27 11:44:00+05:30,1133.9327999999998,CROSS_UP,-603.7568999999539
SHORT,2023-02-27 11:45:00+05:30,1130.71815,217,2023-02-27 11:47:00+05:30,1132.58145,CROSS_UP,-538.0460999999959
LONG,2023-02-27 12:11:00+05:30,1128.2270999999998,217,2023-02-27 12:13:00+05:30,1125.4733999999999,CROSS_DOWN,-730.8628999999958
SHORT,2023-02-27 15:01:00+05:30,1125.32355,217,2023-02-27 15:03:00+05:30,1127.126,CROSS_UP,-524.43164999998
SHORT,2023-02-27 15:05:00+05:30,1125.7731,216,2023-02-27 15:07:00+05:30,1128.3272,CROSS_UP,-684.6255999999644
SHORT,2023-02-27 15:14:00+05:30,1127.4714,215,2023-02-27 15:16:00+05:30,1130.7296,CROSS_UP,-833.1929999999975
SHORT,2023-02-27 15:17:00+05:30,1128.22065,215,2023-02-27 15:19:00+05:30,1130.4292999999998,CROSS_UP,-607.5897499999585
SHORT,2023-02-27 15:21:00+05:30,1129.0198500000001,214,2023-02-27 15:23:00+05:30,1131.6305,CROSS_UP,-691.079099999968
SHORT,2023-02-28 09:42:00+05:30,1124.32455,214,2023-02-28 09:44:00+05:30,1126.9257999999998,CROSS_UP,-688.7074999999378
SHORT,2023-02-28 09:49:00+05:30,1124.874,213,2023-02-28 09:51:00+05:30,1127.07595,CROSS_UP,-600.6953499999781
SHORT,2023-02-28 09:53:00+05:30,1124.2246499999999,213,2023-02-28 09:55:00+05:30,1124.7235999999998,CROSS_UP,-237.8863499999835
LONG,2023-02-28 10:05:00+05:30,1124.1229999999998,213,2023-02-28 10:07:00+05:30,1120.9778999999999,CROSS_DOWN,-801.3062999999909
LONG,2023-02-28 10:46:00+05:30,1116.8156999999999,213,2023-02-28 10:48:00+05:30,1114.83405,CROSS_DOWN,-553.0114499999884
SHORT,2023-02-28 11:10:00+05:30,1116.13275,213,2023-02-28 11:12:00+05:30,1117.9167999999997,CROSS_UP,-511.02264999994713
LONG,2023-02-28 11:22:00+05:30,1114.3632499999999,213,2023-02-28 11:24:00+05:30,1112.886,CROSS_DOWN,-445.4242499999814
LONG,2023-02-28 11:26:00+05:30,1114.9137999999998,213,2023-02-28 11:28:00+05:30,1112.4864,CROSS_DOWN,-647.7861999999589
SHORT,2023-02-28 11:54:00+05:30,1113.8350500000001,212,2023-02-28 11:56:00+05:30,1116.5154,CROSS_UP,-698.7041999999708
SHORT,2023-02-28 12:04:00+05:30,1114.5843,211,2023-02-28 12:06:00+05:30,1117.76665,CROSS_UP,-801.6058500000089
SHORT,2023-02-28 12:15:00+05:30,1115.9829,210,2023-02-28 12:17:00+05:30,1118.26715,CROSS_UP,-609.522499999985
LONG,2023-02-28 12:54:00+05:30,1114.4633499999998,210,2023-02-28 12:56:00+05:30,1112.1867,CROSS_DOWN,-607.6464999999561
LONG,2023-02-28 13:24:00+05:30,1114.06295,210,2023-02-28 13:26:00+05:30,1110.888,CROSS_DOWN,-796.199500000017
SHORT,2023-02-28 14:26:00+05:30,1108.4904,210,2023-02-28 14:28:00+05:30,1111.11,CROSS_UP,-679.3959999999981
SHORT,2023-02-28 14:29:00+05:30,1108.7401499999999,209,2023-02-28 14:31:00+05:30,1111.11,CROSS_UP,-624.2086500000089
SHORT,2023-02-28 14:33:00+05:30,1109.0398500000001,209,2023-02-28 14:36:00+05:30,1109.2080999999998,CROSS_UP,-164.05424999994068
LONG,2023-02-28 14:46:00+05:30,1107.3062,209,2023-02-28 14:48:00+05:30,1105.6932,CROSS_DOWN,-465.7870000000118
SHORT,2023-02-28 15:00:00+05:30,1105.1937,209,2023-02-28 15:02:00+05:30,1105.4043,CROSS_UP,-172.62539999997614
SHORT,2023-02-28 15:16:00+05:30,1106.0928000000001,209,2023-02-28 15:18:00+05:30,1109.0079,CROSS_UP,-737.9758999999872
SHORT,2023-03-01 09:25:00+05:30,1110.5883000000001,207,2023-03-01 09:27:00+05:30,1113.4623499999998,CROSS_UP,-723.1883499999317
SHORT,2023-03-01 09:28:00+05:30,1109.9888999999998,206,2023-03-01 09:30:00+05:30,1110.7095999999997,CROSS_UP,-276.26419999996943
SHORT,2023-03-01 09:46:00+05:30,1113.3855,206,2023-03-01 09:48:00+05:30,1115.3642499999999,CROSS_UP,-535.6924999999512
SHORT,2023-03-01 10:09:00+05:30,1112.5863,205,2023-03-01 10:11:00+05:30,1113.96285,CROSS_UP,-409.7927499999902
LONG,2023-03-01 10:23:00+05:30,1110.55945,205,2023-03-01 10:25:00+05:30,1107.9909,CROSS_DOWN,-653.8427499999916
SHORT,2023-03-01 10:33:00+05:30,1111.3875,205,2023-03-01 10:35:00+05:30,1112.1109999999999,CROSS_UP,-275.8274999999653
SHORT,2023-03-01 10:40:00+05:30,1109.7891000000002,205,2023-03-01 10:42:00+05:30,1112.0609499999998,CROSS_UP,-593.1492499999243
LONG,2023-03-01 10:53:00+05:30,1111.6104999999998,204,2023-03-01 10:55:00+05:30,1109.7391499999999,CROSS_DOWN,-508.77539999997816
SHORT,2023-03-01 11:00:00+05:30,1110.4384499999999,203,2023-03-01 11:02:00+05:30,1112.7115999999999,CROSS_UP,-588.1294499999974
LONG,2023-03-01 12:42:00+05:30,1111.76065,203,2023-03-01 12:44:00+05:30,1109.5893,CROSS_DOWN,-567.4040499999691
SHORT,2023-03-01 12:55:00+05:30,1113.2856000000002,202,2023-03-01 12:57:00+05:30,1114.8137,CROSS_UP,-435.15619999995306
SHORT,2023-03-01 12:59:00+05:30,1113.1857,202,2023-03-01 13:01:00+05:30,1115.4143,CROSS_UP,-576.6571999999828
SHORT,2023-03-01 13:49:00+05:30,1113.6852,201,2023-03-01 13:52:00+05:30,1118.4172999999998,CROSS_UP,-1077.3120999999892
SHORT,2023-03-01 14:29:00+05:30,1115.883,200,2023-03-01 14:32:00+05:30,1117.5164,CROSS_UP,-452.55999999998755
SHORT,2023-03-01 14:35:00+05:30,1116.03285,199,2023-03-01 14:38:00+05:30,1118.4172999999998,CROSS_UP,-600.0155499999578
SHORT,2023-03-01 14:40:00+05:30,1116.1826999999998,199,2023-03-01 14:43:00+05:30,1118.66755,CROSS_UP,-620.0051500000102
SHORT,2023-03-01 14:47:00+05:30,1116.0828000000001,198,2023-03-01 14:49:00+05:30,1118.0169,CROSS_UP,-508.0617999999889
LONG,2023-03-01 14:52:00+05:30,1117.06595,197,2023-03-01 14:54:00+05:30,1115.93295,CROSS_DOWN,-347.8910000000075
SHORT,2023-03-02 09:16:00+05:30,1118.1807,197,2023-03-02 09:18:00+05:30,1120.4192999999998,CROSS_UP,-565.8741999999814
SHORT,2023-03-02 10:30:00+05:30,1112.7861,197,2023-03-02 10:32:00+05:30,1114.9137999999998,CROSS_UP,-543.6568999999561
SHORT,2023-03-02 10:34:00+05:30,1111.5873000000001,197,2023-03-02 10:36:00+05:30,1114.4133,CROSS_UP,-681.1419999999595
SHORT,2023-03-02 11:02:00+05:30,1113.885,196,2023-03-02 11:04:00+05:30,1115.9147999999998,CROSS_UP,-522.0107999999599
SHORT,2023-03-02 11:38:00+05:30,1114.0848,196,2023-03-02 11:40:00+05:30,1115.5144,CROSS_UP,-404.38159999998754
SHORT,2023-03-02 12:07:00+05:30,1115.4833999999998,195,2023-03-02 12:09:00+05:30,1116.6154999999999,CROSS_UP,-344.63950000000716
LONG,2023-03-02 13:04:00+05:30,1112.4112999999998,195,2023-03-02 13:06:00+05:30,1111.0878,CROSS_DOWN,-381.6624999999493
SHORT,2023-03-02 13:23:00+05:30,1112.1867,195,2023-03-02 13:25:00+05:30,1112.5113999999999,CROSS_UP,-186.96649999997922
LONG,2023-03-02 13:36:00+05:30,1109.108,195,2023-03-02 13:38:00+05:30,1106.7921000000001,CROSS_DOWN,-574.8904999999666
LONG,2023-03-02 13:42:00+05:30,1109.2080999999998,195,2023-03-02 13:44:00+05:30,1106.5923,CROSS_DOWN,-633.3609999999626
LONG,2023-03-02 13:46:00+05:30,1108.6074999999998,194,2023-03-02 13:48:00+05:30,1107.2916,CROSS_DOWN,-378.2145999999668
SHORT,2023-03-02 14:18:00+05:30,1107.891,194,2023-03-02 14:20:00+05:30,1110.3092,CROSS_UP,-592.1207999999694
LONG,2023-03-02 14:36:00+05:30,1108.4072999999999,193,2023-03-02 14:38:00+05:30,1106.7921000000001,CROSS_DOWN,-434.2435999999482
SHORT,2023-03-02 15:15:00+05:30,1107.7911000000001,193,2023-03-02 15:17:00+05:30,1109.7085999999997,CROSS_UP,-492.65749999991573
SHORT,2023-03-02 15:23:00+05:30,1109.3895,192,2023-03-02 15:25:00+05:30,1111.4102999999998,CROSS_UP,-510.29359999995796
SHORT,2023-03-03 09:16:00+05:30,1117.9809,190,2023-03-03 09:18:00+05:30,1119.5184,CROSS_UP,-414.21499999998275
SHORT,2023-03-03 10:15:00+05:30,1123.4753999999998,189,2023-03-03 10:17:00+05:30,1126.1750499999998,CROSS_UP,-632.3138500000038
SHORT,2023-03-03 11:31:00+05:30,1123.9749,189,2023-03-03 11:33:00+05:30,1126.6254999999999,CROSS_UP,-623.0633999999887
SHORT,2023-03-03 11:36:00+05:30,1126.02285,188,2023-03-03 11:38:00+05:30,1127.2260999999999,CROSS_UP,-348.03099999996203
SHORT,2023-03-03 11:42:00+05:30,1125.1737,187,2023-03-03 11:44:00+05:30,1126.7255999999998,CROSS_UP,-411.57529999994483
SHORT,2023-03-03 12:10:00+05:30,1124.82405,187,2023-03-03 12:12:00+05:30,1126.9257999999998,CROSS_UP,-514.3972499999646
SHORT,2023-03-03 12:16:00+05:30,1125.2736,187,2023-03-03 12:18:00+05:30,1127.6264999999999,CROSS_UP,-561.3822999999744
SHORT,2023-03-03 12:22:00+05:30,1125.5733,186,2023-03-03 12:24:00+05:30,1127.7265999999997,CROSS_UP,-521.5237999999474
SHORT,2023-03-03 12:57:00+05:30,1128.87,185,2023-03-03 12:59:00+05:30,1132.08095,CROSS_UP,-714.8757500000257
SHORT,2023-03-03 13:36:00+05:30,1131.5673,184,2023-03-03 13:38:00+05:30,1133.28215,CROSS_UP,-436.13240000001275
SHORT,2023-03-03 13:40:00+05:30,1131.9669,184,2023-03-03 13:42:00+05:30,1134.3332,CROSS_UP,-556.0392000000253
SHORT,2023-03-03 13:53:00+05:30,1134.2646000000002,183,2023-03-03 13:55:00+05:30,1136.3352,CROSS_UP,-499.2997999999608
SHORT,2023-03-03 14:06:00+05:30,1135.5633,182,2023-03-03 14:08:00+05:30,1137.78665,CROSS_UP,-524.7196999999968
SHORT,2023-03-03 14:13:00+05:30,1136.7621000000001,181,2023-03-03 14:15:00+05:30,1139.8387,CROSS_UP,-676.6145999999767
SHORT,2023-03-03 14:23:00+05:30,1137.2616,181,2023-03-03 14:25:00+05:30,1140.0889499999998,CROSS_UP,-631.5403499999632
SHORT,2023-03-03 14:27:00+05:30,1139.3595,180,2023-03-03 14:29:00+05:30,1140.4392999999998,CROSS_UP,-313.853999999955
SHORT,2023-03-03 15:01:00+05:30,1137.861,180,2023-03-03 15:03:00+05:30,1139.7385999999997,CROSS_UP,-457.3779999999234
LONG,2023-03-03 15:09:00+05:30,1138.2871499999999,179,2023-03-03 15:11:00+05:30,1135.91295,CROSS_DOWN,-543.8717999999952
LONG,2023-03-03 15:26:00+05:30,1136.7355999999997,179,2023-03-03 15:28:00+05:30,1134.0648,CROSS_DOWN,-596.8531999999365
LONG,2023-03-06 09:15:00+05:30,1147.6464999999998,177,2023-03-06 09:17:00+05:30,1146.9518999999998,CROSS_DOWN,-241.7042000000065
LONG,2023-03-06 09:36:00+05:30,1146.3452,177,2023-03-06 09:38:00+05:30,1145.0538000000001,CROSS_DOWN,-347.22779999997164
SHORT,2023-03-06 10:18:00+05:30,1147.0518,176,2023-03-06 10:20:00+05:30,1150.9497999999999,CROSS_UP,-804.4479999999843
SHORT,2023-03-06 10:24:00+05:30,1150.29855,175,2023-03-06 10:26:00+05:30,1152.30115,CROSS_UP,-468.6250000000051
SHORT,2023-03-06 11:39:00+05:30,1148.7501000000002,175,2023-03-06 11:42:00+05:30,1150.3491999999999,CROSS_UP,-397.91249999994403
SHORT,2023-03-06 12:00:00+05:30,1149.59925,175,2023-03-06 12:02:00+05:30,1153.10195,CROSS_UP,-731.1125000000009
SHORT,2023-03-06 12:09:00+05:30,1151.1477,174,2023-03-06 12:11:00+05:30,1153.7025499999997,CROSS_UP,-562.3638999999582
SHORT,2023-03-06 13:10:00+05:30,1152.39645,173,2023-03-06 13:12:00+05:30,1154.5534,CROSS_UP,-490.64235000000895
SHORT,2023-03-06 13:20:00+05:30,1153.4453999999998,172,2023-03-06 13:22:00+05:30,1155.7545999999998,CROSS_UP,-514.342399999986
SHORT,2023-03-06 13:51:00+05:30,1151.39745,172,2023-03-06 13:53:00+05:30,1153.1519999999998,CROSS_UP,-418.8025999999795
LONG,2023-03-06 15:14:00+05:30,1148.2470999999998,172,2023-03-06 15:16:00+05:30,1145.80305,CROSS_DOWN,-537.0665999999715
SHORT,2023-03-08 09:45:00+05:30,1145.5533,172,2023-03-08 09:47:00+05:30,1145.9948499999998,CROSS_UP,-192.59659999996202
LONG,2023-03-08 12:04:00+05:30,1144.8437,172,2023-03-08 12:06:00+05:30,1142.5563,CROSS_DOWN,-509.9227999999887
SHORT,2023-03-08 12:32:00+05:30,1146.4524,172,2023-03-08 12:34:00+05:30,1148.39725,CROSS_UP,-451.2342000000151
SHORT,2023-03-08 12:39:00+05:30,1146.0528,171,2023-03-08 12:41:00+05:30,1148.4472999999998,CROSS_UP,-525.7594999999794
LONG,2023-03-08 13:39:00+05:30,1147.5464,171,2023-03-08 13:41:00+05:30,1145.7531000000001,CROSS_DOWN,-422.9342999999688
SHORT,2023-03-08 13:52:00+05:30,1146.30255,170,2023-03-08 13:54:00+05:30,1148.79765,CROSS_UP,-540.0769999999771
SHORT,2023-03-08 13:58:00+05:30,1146.50235,170,2023-03-08 14:00:00+05:30,1149.5484,CROSS_UP,-633.7584999999868
SHORT,2023-03-08 14:02:00+05:30,1149.5493000000001,169,2023-03-08 14:04:00+05:30,1151.4502999999997,CROSS_UP,-436.9689999999345
SHORT,2023-03-08 14:13:00+05:30,1149.69915,168,2023-03-08 14:15:00+05:30,1152.3511999999998,CROSS_UP,-560.8443999999861
LONG,2023-03-08 14:33:00+05:30,1149.9488,168,2023-03-08 14:35:00+05:30,1149.69915,CROSS_DOWN,-157.21119999999564
SHORT,2023-03-08 15:01:00+05:30,1149.9988500000002,168,2023-03-08 15:03:00+05:30,1152.9017499999998,CROSS_UP,-603.0171999999311
SHORT,2023-03-08 15:07:00+05:30,1150.5483000000002,167,2023-03-08 15:09:00+05:30,1153.2520999999997,CROSS_UP,-566.4845999999243
SHORT,2023-03-08 15:13:00+05:30,1150.9479,167,2023-03-08 15:15:00+05:30,1152.9517999999998,CROSS_UP,-449.6212999999884
LONG,2023-03-09 09:16:00+05:30,1144.1930499999999,167,2023-03-09 09:18:00+05:30,1142.2566000000002,CROSS_DOWN,-437.8371499999491
LONG,2023-03-09 09:21:00+05:30,1142.59145,167,2023-03-09 09:23:00+05:30,1139.90895,CROSS_DOWN,-562.3074999999818
SHORT,2023-03-09 11:14:00+05:30,1134.4643999999998,168,2023-03-09 11:16:00+05:30,1136.6354999999999,CROSS_UP,-479.144800000004
SHORT,2023-03-09 11:32:00+05:30,1134.864,167,2023-03-09 11:34:00+05:30,1137.58645,CROSS_UP,-568.6791499999968
LONG,2023-03-09 11:59:00+05:30,1135.7345999999998,167,2023-03-09 12:01:00+05:30,1132.7661,CROSS_DOWN,-609.6494999999535
LONG,2023-03-09 13:44:00+05:30,1127.8266999999998,167,2023-03-09 13:46:00+05:30,1125.5733,CROSS_DOWN,-489.7877999999714
LONG,2023-03-09 15:19:00+05:30,1124.9237999999998,167,2023-03-09 15:21:00+05:30,1122.4764,CROSS_DOWN,-522.0057999999647
LONG,2023-03-10 09:16:00+05:30,1113.8127,169,2023-03-10 09:18:00+05:30,1108.44045,CROSS_DOWN,-1021.2002499999822
LONG,2023-03-10 09:23:00+05:30,1111.2100999999998,168,2023-03-10 09:25:00+05:30,1109.2896,CROSS_DOWN,-435.5439999999529
SHORT,2023-03-10 09:59:00+05:30,1108.89,168,2023-03-10 10:01:00+05:30,1111.6104999999998,CROSS_UP,-569.9339999999453
SHORT,2023-03-10 10:02:00+05:30,1109.23965,167,2023-03-10 10:05:00+05:30,1111.36025,CROSS_UP,-466.6501999999946
SHORT,2023-03-10 10:09:00+05:30,1111.1877,167,2023-03-10 10:11:00+05:30,1113.7125999999998,CROSS_UP,-534.2882999999814
SHORT,2023-03-10 10:48:00+05:30,1106.64225,167,2023-03-10 10:50:00+05:30,1109.2080999999998,CROSS_UP,-540.8669499999545
SHORT,2023-03-10 10:53:00+05:30,1106.9919,166,2023-03-10 10:55:00+05:30,1109.2080999999998,CROSS_UP,-479.87919999997416
LONG,2023-03-10 11:39:00+05:30,1107.85675,166,2023-03-10 11:41:00+05:30,1106.1927,CROSS_DOWN,-388.1722999999769
SHORT,2023-03-10 11:53:00+05:30,1106.2926,166,2023-03-10 11:55:00+05:30,1108.6074999999998,CROSS_UP,-496.2233999999755
SHORT,2023-03-10 13:06:00+05:30,1106.0928000000001,165,2023-03-10 13:08:00+05:30,1107.7065999999998,CROSS_UP,-377.8169999999386
LONG,2023-03-10 14:30:00+05:30,1105.9047999999998,165,2023-03-10 14:32:00+05:30,1103.2956000000001,CROSS_DOWN,-541.9079999999416
SHORT,2023-03-10 15:05:00+05:30,1104.9439499999999,165,2023-03-10 15:07:00+05:30,1106.8057,CROSS_UP,-418.65875000000483
SHORT,2023-03-10 15:11:00+05:30,1104.8440500000002,164,2023-03-10 15:13:00+05:30,1108.0068999999999,CROSS_UP,-629.7973999999521
SHORT,2023-03-10 15:16:00+05:30,1106.7921000000001,163,2023-03-10 15:18:00+05:30,1108.8076999999998,CROSS_UP,-439.3527999999547
SHORT,2023-03-10 15:20:00+05:30,1106.6922,163,2023-03-10 15:23:00+05:30,1109.2080999999998,CROSS_UP,-520.8916999999794
SHORT,2023-03-13 09:16:00+05:30,1111.1877,162,2023-03-13 09:18:00+05:30,1113.96285,CROSS_UP,-560.2442999999903
SHORT,2023-03-13 09:56:00+05:30,1112.1867,161,2023-03-13 09:58:00+05:30,1113.2120999999997,CROSS_UP,-275.40939999996186
SHORT,2023-03-13 12:20:00+05:30,1105.6932,162,2023-03-13 12:22:00+05:30,1109.2080999999998,CROSS_UP,-679.7837999999834
SHORT,2023-03-13 12:23:00+05:30,1108.6902,161,2023-03-13 12:25:00+05:30,1109.4082999999998,CROSS_UP,-225.73409999997136
LONG,2023-03-13 12:38:00+05:30,1106.1550499999998,161,2023-03-13 12:40:00+05:30,1103.7951,CROSS_DOWN,-489.8119499999676
LONG,2023-03-13 12:44:00+05:30,1102.8017,161,2023-03-13 12:46:00+05:30,1099.3495500000001,CROSS_DOWN,-665.4161499999753
LONG,2023-03-13 12:48:00+05:30,1100.1490499999998,161,2023-03-13 12:50:00+05:30,1098.9998999999998,CROSS_DOWN,-294.5831499999941
SHORT,2023-03-13 13:13:00+05:30,1098.9,161,2023-03-13 13:15:00+05:30,1101.9508499999997,CROSS_UP,-600.77684999994
SHORT,2023-03-13 13:16:00+05:30,1100.0988,160,2023-03-13 13:18:00+05:30,1103.1019999999999,CROSS_UP,-589.7819999999806
LONG,2023-03-13 13:36:00+05:30,1099.098,160,2023-03-13 13:38:00+05:30,1096.3026,CROSS_DOWN,-556.3239999999955
LONG,2023-03-13 14:41:00+05:30,1086.9859,161,2023-03-13 14:43:00+05:30,1086.7122,CROSS_DOWN,-152.93569999999397
SHORT,2023-03-13 15:21:00+05:30,1090.8081000000002,160,2023-03-13 15:23:00+05:30,1091.5904999999998,CROSS_UP,-233.90399999993565
SHORT,2023-03-14 09:30:00+05:30,1096.4025,159,2023-03-14 09:32:00+05:30,1098.9979,CROSS_UP,-521.3386000000246
SHORT,2023-03-14 09:38:00+05:30,1094.0049,159,2023-03-14 09:40:00+05:30,1096.9959,CROSS_UP,-584.1089999999976
LONG,2023-03-14 10:15:00+05:30,1092.4913999999999,159,2023-03-14 10:17:00+05:30,1088.3106,CROSS_DOWN,-772.9771999999782
SHORT,2023-03-14 10:46:00+05:30,1092.906,158,2023-03-14 10:48:00+05:30,1095.1940999999997,CROSS_UP,-469.60979999996187
SHORT,2023-03-14 12:15:00+05:30,1088.7102,158,2023-03-14 12:17:00+05:30,1090.3892999999998,CROSS_UP,-373.1477999999739
SHORT,2023-03-14 12:22:00+05:30,1090.6083,158,2023-03-14 12:24:00+05:30,1093.9428499999997,CROSS_UP,-634.8288999999337
LONG,2023-03-14 12:46:00+05:30,1088.7876999999999,157,2023-03-14 12:48:00+05:30,1087.7112,CROSS_DOWN,-276.41049999998376
LONG,2023-03-14 13:23:00+05:30,1087.6865999999998,157,2023-03-14 13:25:00+05:30,1086.0129,CROSS_DOWN,-370.08089999997264
SHORT,2023-03-14 13:31:00+05:30,1087.0119,157,2023-03-14 13:33:00+05:30,1087.9868999999999,CROSS_UP,-260.43499999998573
LONG,2023-03-14 13:52:00+05:30,1084.0829999999999,157,2023-03-14 13:54:00+05:30,1082.36655,CROSS_DOWN,-376.59264999998356
SHORT,2023-03-14 14:21:00+05:30,1085.36355,157,2023-03-14 14:23:00+05:30,1087.1861,CROSS_UP,-393.41034999997873
SHORT,2023-03-14 14:26:00+05:30,1086.46245,156,2023-03-14 14:28:00+05:30,1089.088,CROSS_UP,-516.5457999999962
SHORT,2023-03-14 14:29:00+05:30,1086.76215,155,2023-03-14 14:31:00+05:30,1087.83675,CROSS_UP,-273.1429999999874
LONG,2023-03-14 14:40:00+05:30,1086.23515,155,2023-03-14 14:42:00+05:30,1083.6153,CROSS_DOWN,-512.4967500000065
LONG,2023-03-14 14:43:00+05:30,1085.9849,155,2023-03-14 14:45:00+05:30,1082.96595,CROSS_DOWN,-574.3372499999851
LONG,2023-03-14 14:46:00+05:30,1085.3843,154,2023-03-14 14:48:00+05:30,1083.6153,CROSS_DOWN,-378.45600000000087
SHORT,2023-03-15 09:16:00+05:30,1092.2067,153,2023-03-15 09:18:00+05:30,1091.9909,CROSS_UP,-73.07260000000846
SHORT,2023-03-15 09:23:00+05:30,1090.3086,153,2023-03-15 09:25:00+05:30,1090.4894,CROSS_UP,-133.66239999997902
LONG,2023-03-15 10:45:00+05:30,1083.1820999999998,154,2023-03-15 10:47:00+05:30,1079.66925,CROSS_DOWN,-646.8188999999759
LONG,2023-03-15 10:48:00+05:30,1081.7807,154,2023-03-15 10:51:00+05:30,1079.3695500000001,CROSS_DOWN,-477.12709999998566
LONG,2023-03-15 10:56:00+05:30,1080.9298499999998,154,2023-03-15 10:58:00+05:30,1079.3695500000001,CROSS_DOWN,-346.086199999945
SHORT,2023-03-15 11:40:00+05:30,1082.2167,153,2023-03-15 11:42:00+05:30,1085.8847999999998,CROSS_UP,-666.8092999999798
LONG,2023-03-15 12:40:00+05:30,1081.53045,152,2023-03-15 12:42:00+05:30,1079.0199,CROSS_DOWN,-486.63359999999494
SHORT,2023-03-15 12:47:00+05:30,1080.1188,152,2023-03-15 12:49:00+05:30,1081.8307499999999,CROSS_UP,-365.296399999983
LONG,2023-03-15 13:00:00+05:30,1078.3772999999999,152,2023-03-15 13:02:00+05:30,1075.2237,CROSS_DOWN,-584.1871999999802
LONG,2023-03-15 13:10:00+05:30,1076.8757999999998,152,2023-03-15 13:12:00+05:30,1074.1248,CROSS_DOWN,-522.9219999999618
SHORT,2023-03-15 13:37:00+05:30,1073.6253000000002,152,2023-03-15 13:39:00+05:30,1074.8737999999998,CROSS_UP,-294.50199999995357
SHORT,2023-03-15 14:12:00+05:30,1074.57435,151,2023-03-15 14:14:00+05:30,1076.2752,CROSS_UP,-361.22834999999185
SHORT,2023-03-15 14:17:00+05:30,1075.1238,151,2023-03-15 14:19:00+05:30,1077.6765999999998,CROSS_UP,-489.92279999995566
LONG,2023-03-15 15:02:00+05:30,1071.4704,151,2023-03-15 15:04:00+05:30,1069.5294,CROSS_DOWN,-397.23100000000466
LONG,2023-03-15 15:08:00+05:30,1069.3182499999998,151,2023-03-15 15:10:00+05:30,1066.9819499999999,CROSS_DOWN,-456.79129999999054
LONG,2023-03-15 15:13:00+05:30,1066.5655,151,2023-03-15 15:15:00+05:30,1064.8341,CROSS_DOWN,-365.331399999984
LONG,2023-03-15 15:17:00+05:30,1064.11305,151,2023-03-15 15:19:00+05:30,1062.2367,CROSS_DOWN,-387.07885000000033
LONG,2023-03-16 09:37:00+05:30,1053.3522999999998,152,2023-03-16 09:39:00+05:30,1051.6473,CROSS_DOWN,-362.70999999995433
SHORT,2023-03-16 10:10:00+05:30,1056.2427,151,2023-03-16 10:12:00+05:30,1059.5584999999999,CROSS_UP,-604.135799999978
SHORT,2023-03-16 10:42:00+05:30,1068.1308000000001,149,2023-03-16 10:44:00+05:30,1068.2672,CROSS_UP,-123.61359999998017
SHORT,2023-03-16 11:01:00+05:30,1069.1298,149,2023-03-16 11:04:00+05:30,1071.3702999999998,CROSS_UP,-437.20449999998266
SHORT,2023-03-16 11:05:00+05:30,1071.27765,148,2023-03-16 11:07:00+05:30,1072.9719,CROSS_UP,-353.84900000000164
LONG,2023-03-16 11:38:00+05:30,1067.8667999999998,148,2023-03-16 11:40:00+05:30,1065.8331,CROSS_DOWN,-403.80759999995945
SHORT,2023-03-16 12:54:00+05:30,1065.3336000000002,148,2023-03-16 12:56:00+05:30,1066.9659,CROSS_UP,-344.3703999999644
LONG,2023-03-16 13:47:00+05:30,1064.4633999999999,148,2023-03-16 13:49:00+05:30,1063.2357,CROSS_DOWN,-284.3695999999872
LONG,2023-03-16 13:51:00+05:30,1065.0639999999999,148,2023-03-16 13:53:00+05:30,1063.2856499999998,CROSS_DOWN,-365.8758000000068
SHORT,2023-03-16 14:02:00+05:30,1065.5333999999998,147,2023-03-16 14:04:00+05:30,1067.3162499999999,CROSS_UP,-364.4989500000078
LONG,2023-03-16 14:57:00+05:30,1062.5614999999998,147,2023-03-16 15:00:00+05:30,1060.8381000000002,CROSS_DOWN,-355.5097999999454
SHORT,2023-03-17 09:15:00+05:30,1070.0289,146,2023-03-17 09:17:00+05:30,1072.2712,CROSS_UP,-429.66579999998345
LONG,2023-03-17 10:08:00+05:30,1065.51445,146,2023-03-17 10:10:00+05:30,1063.3356,CROSS_DOWN,-420.05209999996845
SHORT,2023-03-17 10:17:00+05:30,1064.8341,146,2023-03-17 10:19:00+05:30,1066.9659,CROSS_UP,-413.26279999998314
SHORT,2023-03-17 10:21:00+05:30,1065.5333999999998,145,2023-03-17 10:23:00+05:30,1066.8657999999998,CROSS_UP,-294.85800000000097
SHORT,2023-03-17 12:00:00+05:30,1061.7372,146,2023-03-17 12:02:00+05:30,1063.062,CROSS_UP,-295.2707999999808
LONG,2023-03-17 12:15:00+05:30,1057.8567999999998,146,2023-03-17 12:17:00+05:30,1056.0429,CROSS_DOWN,-366.3893999999819
LONG,2023-03-17 12:21:00+05:30,1056.0549999999998,146,2023-03-17 12:23:00+05:30,1054.1448,CROSS_DOWN,-380.34919999997146
