direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-05 11:57:00+05:30,3317.2138999999997,292,2023-01-05 12:03:00+05:30,3309.687,CROSS_DOWN,-2585.824799999954
LONG,2023-01-05 12:12:00+05:30,3312.9095999999995,291,2023-01-05 12:18:00+05:30,3298.698,CROSS_DOWN,-4521.375599999894
LONG,2023-01-05 14:12:00+05:30,3291.2879999999996,292,2023-01-05 14:18:00+05:30,3285.3114,CROSS_DOWN,-2130.597199999856
SHORT,2023-01-05 15:03:00+05:30,3305.1915,290,2023-01-05 15:09:00+05:30,3314.0607499999996,CROSS_UP,-2957.282499999924
SHORT,2023-01-05 15:18:00+05:30,3310.1865,289,2023-01-05 15:24:00+05:30,3311.2579499999993,CROSS_UP,-694.0490499998436
LONG,2023-01-06 09:30:00+05:30,3279.6263499999995,291,2023-01-06 09:36:00+05:30,3278.2185,CROSS_DOWN,-793.1343499998832
LONG,2023-01-06 09:39:00+05:30,3284.7814999999996,290,2023-01-06 09:45:00+05:30,3278.718,CROSS_DOWN,-2140.8549999999273
LONG,2023-01-06 10:09:00+05:30,3279.1758999999997,290,2023-01-06 10:15:00+05:30,3269.727,CROSS_DOWN,-3121.7709999999615
LONG,2023-01-06 11:00:00+05:30,3262.30905,291,2023-01-06 11:06:00+05:30,3251.745,CROSS_DOWN,-3455.048549999986
LONG,2023-01-06 12:21:00+05:30,3244.9917499999997,291,2023-01-06 12:27:00+05:30,3239.0577000000003,CROSS_DOWN,-2106.338549999822
LONG,2023-01-06 12:54:00+05:30,3230.6274,292,2023-01-06 13:00:00+05:30,3220.7260499999998,CROSS_DOWN,-3270.0442000000276
SHORT,2023-01-09 09:18:00+05:30,3245.751,290,2023-01-09 09:24:00+05:30,3264.0107499999995,CROSS_UP,-5674.637499999784
LONG,2023-01-09 12:15:00+05:30,3306.3530499999997,283,2023-01-09 12:21:00+05:30,3299.74695,CROSS_DOWN,-2245.9862999998627
LONG,2023-01-09 13:30:00+05:30,3302.2989999999995,282,2023-01-09 13:36:00+05:30,3294.7519500000003,CROSS_DOWN,-2503.078099999779
LONG,2023-01-09 13:39:00+05:30,3303.8005,281,2023-01-09 13:45:00+05:30,3296.05065,CROSS_DOWN,-2551.4878499999145
LONG,2023-01-09 13:51:00+05:30,3299.94665,281,2023-01-09 13:57:00+05:30,3297.9987,CROSS_DOWN,-921.2439499999338
SHORT,2023-01-09 14:12:00+05:30,3319.677,279,2023-01-09 14:18:00+05:30,3319.0657499999998,CROSS_UP,-203.09124999989342
LONG,2023-01-10 09:18:00+05:30,3247.1438999999996,285,2023-01-10 09:24:00+05:30,3246.79995,CROSS_DOWN,-471.37574999985605
SHORT,2023-01-10 14:24:00+05:30,3279.5172000000002,282,2023-01-10 14:30:00+05:30,3283.4801999999995,CROSS_UP,-1490.795999999798
SHORT,2023-01-11 09:21:00+05:30,3285.36135,281,2023-01-11 09:27:00+05:30,3294.2909999999997,CROSS_UP,-2881.981649999883
SHORT,2023-01-11 10:09:00+05:30,3327.31935,277,2023-01-11 10:15:00+05:30,3346.7434,CROSS_UP,-5752.861849999896
SHORT,2023-01-11 10:27:00+05:30,3334.662,274,2023-01-11 10:36:00+05:30,3345.7924499999995,CROSS_UP,-3419.1732999999053
LONG,2023-01-11 11:24:00+05:30,3322.2189,274,2023-01-11 11:30:00+05:30,3317.0796,CROSS_DOWN,-1775.798199999951
SHORT,2023-01-11 13:27:00+05:30,3341.1555,272,2023-01-11 13:33:00+05:30,3345.4921499999996,CROSS_UP,-1547.148799999928
LONG,2023-01-11 14:06:00+05:30,3339.336,272,2023-01-11 14:15:00+05:30,3328.0686,CROSS_DOWN,-3431.182799999925
LONG,2023-01-11 14:39:00+05:30,3331.8284999999996,272,2023-01-11 14:45:00+05:30,3326.1705,CROSS_DOWN,-1905.1459999998494
LONG,2023-01-12 10:00:00+05:30,3330.57725,271,2023-01-12 10:06:00+05:30,3325.671,CROSS_DOWN,-1694.5237499999998
SHORT,2023-01-12 12:24:00+05:30,3338.8577999999998,270,2023-01-12 12:30:00+05:30,3342.7394,CROSS_UP,-1413.0320000000438
LONG,2023-01-12 13:27:00+05:30,3331.0777499999995,270,2023-01-12 13:36:00+05:30,3323.7729,CROSS_DOWN,-2335.9294999998738
LONG,2023-01-13 09:36:00+05:30,3318.3149999999996,270,2023-01-13 09:42:00+05:30,3307.2894,CROSS_DOWN,-3339.031999999861
SHORT,2023-01-13 11:12:00+05:30,3347.5491,267,2023-01-13 11:18:00+05:30,3346.343,CROSS_UP,-40.171299999911014
LONG,2023-01-16 09:18:00+05:30,3317.2138999999997,270,2023-01-16 09:24:00+05:30,3303.693,CROSS_DOWN,-4012.4729999998726
SHORT,2023-01-16 10:12:00+05:30,3324.672,268,2023-01-16 10:18:00+05:30,3329.5762499999996,CROSS_UP,-1675.6689999998907
SHORT,2023-01-16 10:30:00+05:30,3335.661,266,2023-01-16 10:36:00+05:30,3340.3369999999995,CROSS_UP,-1603.8159999998607
SHORT,2023-01-16 10:45:00+05:30,3335.3613,266,2023-01-16 10:51:00+05:30,3343.9405999999994,CROSS_UP,-2642.143799999846
SHORT,2023-01-16 10:57:00+05:30,3346.4502,264,2023-01-16 11:03:00+05:30,3350.2468999999996,CROSS_UP,-1360.9687999998466
LONG,2023-01-16 12:06:00+05:30,3341.7884499999996,264,2023-01-16 12:15:00+05:30,3326.62005,CROSS_DOWN,-4361.457599999885
SHORT,2023-01-16 13:18:00+05:30,3333.61305,264,2023-01-16 13:24:00+05:30,3342.7894499999993,CROSS_UP,-2780.109599999835
LONG,2023-01-16 13:57:00+05:30,3334.5311999999994,263,2023-01-16 14:03:00+05:30,3324.92175,CROSS_DOWN,-2882.85534999986
SHORT,2023-01-17 09:27:00+05:30,3345.90075,261,2023-01-17 09:33:00+05:30,3354.0506999999993,CROSS_UP,-2482.2669499998788
SHORT,2023-01-17 09:36:00+05:30,3342.8538,260,2023-01-17 09:42:00+05:30,3346.1427999999996,CROSS_UP,-1208.7299999999377
SHORT,2023-01-17 15:15:00+05:30,3376.76985,257,2023-01-17 15:21:00+05:30,3383.5801999999994,CROSS_UP,-2103.4499499998174
SHORT,2023-01-17 15:27:00+05:30,3377.5191,257,2023-01-18 09:18:00+05:30,3383.3799999999997,CROSS_UP,-1859.4912999999162
SHORT,2023-01-18 09:30:00+05:30,3381.615,256,2023-01-18 09:36:00+05:30,3383.4800999999993,CROSS_UP,-829.8055999998795
SHORT,2023-01-18 10:57:00+05:30,3394.4022,255,2023-01-18 11:03:00+05:30,3398.7453499999997,CROSS_UP,-1459.8532499999224
LONG,2023-01-18 14:30:00+05:30,3399.44605,254,2023-01-18 14:36:00+05:30,3388.45815,CROSS_DOWN,-3141.6566000000207
LONG,2023-01-18 14:42:00+05:30,3395.392,253,2023-01-18 14:48:00+05:30,3387.0096,CROSS_DOWN,-2470.10719999999
LONG,2023-01-18 14:54:00+05:30,3394.5911999999994,253,2023-01-18 15:00:00+05:30,3387.15945,CROSS_DOWN,-2229.592749999819
LONG,2023-01-18 15:03:00+05:30,3393.2398499999995,252,2023-01-18 15:12:00+05:30,3386.7099,CROSS_DOWN,-1993.6573999999105
LONG,2023-01-19 09:18:00+05:30,3373.9705999999996,253,2023-01-19 09:24:00+05:30,3370.4262000000003,CROSS_DOWN,-1244.5331999998264
LONG,2023-01-19 09:30:00+05:30,3368.1147499999997,253,2023-01-19 09:36:00+05:30,3363.5331,CROSS_DOWN,-1506.3574499999056
LONG,2023-01-19 13:15:00+05:30,3385.0816999999993,251,2023-01-19 13:21:00+05:30,3378.66795,CROSS_DOWN,-1956.0512499998126
LONG,2023-01-19 14:42:00+05:30,3381.42805,251,2023-01-19 14:48:00+05:30,3373.4232,CROSS_DOWN,-2354.987349999951
SHORT,2023-01-20 10:48:00+05:30,3387.35925,250,2023-01-20 10:54:00+05:30,3387.8844999999997,CROSS_UP,-476.9924999999218
LONG,2023-01-20 13:36:00+05:30,3376.6733,250,2023-01-20 13:42:00+05:30,3367.2793500000002,CROSS_DOWN,-2692.5474999999196
LONG,2023-01-20 14:00:00+05:30,3372.0686999999994,250,2023-01-20 14:06:00+05:30,3361.88475,CROSS_DOWN,-2889.577499999796
LONG,2023-01-20 14:33:00+05:30,3367.3139499999993,249,2023-01-20 14:39:00+05:30,3355.3412999999996,CROSS_DOWN,-3323.059849999926
SHORT,2023-01-23 09:30:00+05:30,3387.15945,247,2023-01-23 09:36:00+05:30,3391.53815,CROSS_UP,-1423.678899999939
LONG,2023-01-23 10:15:00+05:30,3382.3789999999995,247,2023-01-23 10:21:00+05:30,3375.2214,CROSS_DOWN,-2109.0771999998883
LONG,2023-01-23 10:45:00+05:30,3371.7183499999996,247,2023-01-23 10:54:00+05:30,3369.7269,CROSS_DOWN,-832.4681499998842
SHORT,2023-01-23 13:30:00+05:30,3386.61,246,2023-01-23 13:36:00+05:30,3399.2958999999996,CROSS_UP,-3461.771399999875
SHORT,2023-01-23 14:33:00+05:30,3408.3882000000003,243,2023-01-23 14:39:00+05:30,3412.45905,CROSS_UP,-1328.3965499999051
SHORT,2023-01-24 11:48:00+05:30,3432.0645,241,2023-01-24 11:54:00+05:30,3437.8343999999997,CROSS_UP,-1729.365899999947
SHORT,2023-01-24 12:57:00+05:30,3447.549,239,2023-01-24 13:03:00+05:30,3451.8984499999992,CROSS_UP,-1377.1985499998211
LONG,2023-01-24 13:39:00+05:30,3437.2338,240,2023-01-24 13:45:00+05:30,3427.71885,CROSS_DOWN,-2620.877999999945
LONG,2023-01-25 09:18:00+05:30,3425.4219999999996,240,2023-01-25 09:27:00+05:30,3420.3762,CROSS_DOWN,-1547.59199999986
LONG,2023-01-27 10:03:00+05:30,3433.43,239,2023-01-27 10:09:00+05:30,3421.7747999999997,CROSS_DOWN,-3121.2128000000357
LONG,2023-01-27 12:12:00+05:30,3410.5571499999996,240,2023-01-27 12:18:00+05:30,3406.3902000000003,CROSS_DOWN,-1335.4779999998464
LONG,2023-01-27 12:48:00+05:30,3408.65525,239,2023-01-27 12:54:00+05:30,3404.64195,CROSS_DOWN,-1293.2286999999085
LONG,2023-01-27 14:06:00+05:30,3392.3389499999994,240,2023-01-27 14:12:00+05:30,3384.8118,CROSS_DOWN,-2140.155999999865
LONG,2023-01-30 10:51:00+05:30,3414.7613499999993,238,2023-01-30 10:57:00+05:30,3406.24035,CROSS_DOWN,-2361.0579999998276
SHORT,2023-01-30 12:27:00+05:30,3425.2713,236,2023-01-30 12:33:00+05:30,3428.4249999999997,CROSS_UP,-1076.4231999999633
LONG,2023-01-30 13:09:00+05:30,3421.7183,236,2023-01-30 13:15:00+05:30,3416.58,CROSS_DOWN,-1544.1088000000168
SHORT,2023-01-30 13:45:00+05:30,3431.51505,235,2023-01-30 13:51:00+05:30,3436.2828499999996,CROSS_UP,-1451.9229999999118
SHORT,2023-01-30 14:00:00+05:30,3437.559,234,2023-01-30 14:06:00+05:30,3442.18875,CROSS_UP,-1414.1414999999072
SHORT,2023-01-30 14:15:00+05:30,3446.5000499999996,233,2023-01-30 14:21:00+05:30,3454.6511999999993,CROSS_UP,-2229.5779499999276
SHORT,2023-01-30 14:30:00+05:30,3452.9935499999997,232,2023-01-30 14:36:00+05:30,3450.1967499999996,CROSS_UP,319.35760000001756
LONG,2023-01-30 15:00:00+05:30,3445.9424999999997,233,2023-01-30 15:06:00+05:30,3426.57,CROSS_DOWN,-4842.682499999882
LONG,2023-01-30 15:12:00+05:30,3438.1847499999994,232,2023-01-30 15:18:00+05:30,3425.9706,CROSS_DOWN,-3161.2127999998456
LONG,2023-01-31 09:24:00+05:30,3389.8864999999996,234,2023-01-31 09:30:00+05:30,3380.4661499999997,CROSS_DOWN,-2530.50189999997
LONG,2023-01-31 11:03:00+05:30,3383.8804999999998,234,2023-01-31 11:09:00+05:30,3375.621,CROSS_DOWN,-2258.452999999921
LONG,2023-01-31 12:15:00+05:30,3375.3219499999996,234,2023-01-31 12:21:00+05:30,3368.0286,CROSS_DOWN,-2031.7338999998747
LONG,2023-01-31 12:36:00+05:30,3377.0736999999995,233,2023-01-31 12:42:00+05:30,3372.1245,CROSS_DOWN,-1477.3635999998985
LONG,2023-01-31 12:45:00+05:30,3382.3789999999995,232,2023-01-31 12:51:00+05:30,3372.27435,CROSS_DOWN,-2667.3787999998403
LONG,2023-01-31 14:09:00+05:30,3364.51115,233,2023-01-31 14:15:00+05:30,3355.8408,CROSS_DOWN,-2343.11154999997
LONG,2023-01-31 14:36:00+05:30,3364.3109499999996,232,2023-01-31 14:42:00+05:30,3357.38925,CROSS_DOWN,-1927.674399999865
SHORT,2023-02-01 12:54:00+05:30,3383.613,230,2023-02-01 13:00:00+05:30,3388.0346499999996,CROSS_UP,-1338.5394999999476
LONG,2023-02-01 13:21:00+05:30,3378.5751999999993,230,2023-02-01 13:27:00+05:30,3363.18345,CROSS_DOWN,-3860.1724999998432
SHORT,2023-02-02 09:27:00+05:30,3443.2033500000002,225,2023-02-02 09:33:00+05:30,3458.8053499999996,CROSS_UP,-3830.9399999998664
SHORT,2023-02-02 11:21:00+05:30,3448.79775,223,2023-02-02 11:27:00+05:30,3453.1997499999998,CROSS_UP,-1299.9759999999083
SHORT,2023-02-02 11:39:00+05:30,3449.59695,223,2023-02-02 11:45:00+05:30,3454.4509999999996,CROSS_UP,-1400.8531499998796
SHORT,2023-02-03 12:54:00+05:30,3491.25525,220,2023-02-03 13:00:00+05:30,3499.5960999999998,CROSS_UP,-2153.01699999991
SHORT,2023-02-03 13:03:00+05:30,3491.7048,219,2023-02-03 13:09:00+05:30,3499.4459499999994,CROSS_UP,-2012.131849999864
LONG,2023-02-03 14:15:00+05:30,3478.3248499999995,219,2023-02-03 14:24:00+05:30,3472.57395,CROSS_DOWN,-1574.7670999999007
LONG,2023-02-06 09:18:00+05:30,3451.8484,221,2023-02-06 09:24:00+05:30,3439.30725,CROSS_DOWN,-3086.8741500000033
LONG,2023-02-06 10:54:00+05:30,3450.8473999999997,220,2023-02-06 11:00:00+05:30,3443.3532,CROSS_DOWN,-1963.0339999999203
LONG,2023-02-06 15:06:00+05:30,3466.3128499999993,218,2023-02-06 15:12:00+05:30,3457.9386,CROSS_DOWN,-2138.596499999868
LONG,2023-02-06 15:18:00+05:30,3459.4559999999997,218,2023-02-06 15:24:00+05:30,3456.09045,CROSS_DOWN,-1046.4898999998975
LONG,2023-02-07 10:15:00+05:30,3469.4659999999994,217,2023-02-07 10:21:00+05:30,3471.17535,CROSS_DOWN,58.26895000011734
SHORT,2023-02-07 11:00:00+05:30,3475.521,217,2023-02-07 11:06:00+05:30,3487.9844999999996,CROSS_UP,-3017.7794999998664
LONG,2023-02-07 12:18:00+05:30,3475.4719999999998,216,2023-02-07 12:24:00+05:30,3474.87165,CROSS_DOWN,-441.4255999999368
SHORT,2023-02-07 13:33:00+05:30,3478.46805,216,2023-02-07 13:39:00+05:30,3486.53305,CROSS_UP,-2054.170000000012
LONG,2023-02-07 15:03:00+05:30,3482.479,215,2023-02-07 15:09:00+05:30,3473.6229,CROSS_DOWN,-2214.6114999999936
LONG,2023-02-07 15:12:00+05:30,3478.5250499999997,214,2023-02-07 15:18:00+05:30,3461.7347999999997,CROSS_DOWN,-3901.653500000003
SHORT,2023-02-08 09:48:00+05:30,3522.474,211,2023-02-08 09:54:00+05:30,3530.5269999999996,CROSS_UP,-2008.4529999998795
LONG,2023-02-08 12:18:00+05:30,3525.5219999999995,210,2023-02-08 12:24:00+05:30,3516.48,CROSS_DOWN,-2206.419999999887
LONG,2023-02-08 12:57:00+05:30,3525.6220999999996,209,2023-02-08 13:03:00+05:30,3519.12735,CROSS_DOWN,-1663.9227499998715
SHORT,2023-02-08 14:18:00+05:30,3530.466,208,2023-02-08 14:24:00+05:30,3538.5850499999997,CROSS_UP,-1994.8923999999558
LONG,2023-02-08 15:03:00+05:30,3529.4759499999996,208,2023-02-08 15:12:00+05:30,3517.72875,CROSS_DOWN,-2748.6675999998624
LONG,2023-02-09 09:18:00+05:30,3521.8183,208,2023-02-09 09:24:00+05:30,3534.8616,CROSS_DOWN,2406.8464000000563
LONG,2023-02-09 10:09:00+05:30,3527.7742499999995,208,2023-02-09 10:15:00+05:30,3522.82365,CROSS_DOWN,-1335.2547999999308
SHORT,2023-02-09 10:36:00+05:30,3529.1672999999996,208,2023-02-09 10:42:00+05:30,3533.5299999999997,CROSS_UP,-1213.4216000000274
SHORT,2023-02-09 11:24:00+05:30,3528.468,207,2023-02-09 11:30:00+05:30,3535.5319999999997,CROSS_UP,-1766.9779999999691
SHORT,2023-02-09 12:09:00+05:30,3528.9675,207,2023-02-09 12:15:00+05:30,3536.4329,CROSS_UP,-1850.1077999999152
LONG,2023-02-09 12:39:00+05:30,3534.8313,206,2023-02-09 12:45:00+05:30,3527.3691,CROSS_DOWN,-1840.6131999999873
LONG,2023-02-09 13:33:00+05:30,3533.5800499999996,205,2023-02-09 13:39:00+05:30,3526.47,CROSS_DOWN,-1759.6502499999535
SHORT,2023-02-09 13:45:00+05:30,3533.7627,205,2023-02-09 13:51:00+05:30,3542.5389999999998,CROSS_UP,-2101.781499999905
SHORT,2023-02-09 14:54:00+05:30,3538.458,204,2023-02-09 15:00:00+05:30,3542.8392999999996,CROSS_UP,-1195.4551999999094
LONG,2023-02-09 15:18:00+05:30,3545.5419999999995,203,2023-02-09 15:24:00+05:30,3540.6558,CROSS_DOWN,-1292.4985999998908
LONG,2023-02-10 09:18:00+05:30,3532.9293999999995,204,2023-02-10 09:24:00+05:30,3521.475,CROSS_DOWN,-2637.247599999923
LONG,2023-02-10 14:54:00+05:30,3533.07955,203,2023-02-10 15:00:00+05:30,3534.462,CROSS_DOWN,-19.43264999998729
LONG,2023-02-13 09:30:00+05:30,3502.499,205,2023-02-13 09:36:00+05:30,3487.9086,CROSS_DOWN,-3290.4419999999163
LONG,2023-02-13 10:18:00+05:30,3486.8833999999997,205,2023-02-13 10:24:00+05:30,3484.512,CROSS_DOWN,-785.1369999999056
LONG,2023-02-13 11:57:00+05:30,3490.1866999999993,204,2023-02-13 12:03:00+05:30,3477.519,CROSS_DOWN,-2881.610799999901
LONG,2023-02-13 12:06:00+05:30,3485.8823999999995,204,2023-02-13 12:12:00+05:30,3477.519,CROSS_DOWN,-2003.4735999999448
LONG,2023-02-13 15:12:00+05:30,3484.4809999999998,203,2023-02-13 15:18:00+05:30,3477.7187999999996,CROSS_DOWN,-1668.8366000000246
LONG,2023-02-13 15:21:00+05:30,3484.5810999999994,203,2023-02-13 15:27:00+05:30,3480.516,CROSS_DOWN,-1121.4952999998675
SHORT,2023-02-14 09:21:00+05:30,3516.48,200,2023-02-14 09:27:00+05:30,3518.5149999999994,CROSS_UP,-702.09999999988
SHORT,2023-02-14 09:30:00+05:30,3518.5778999999998,200,2023-02-14 09:36:00+05:30,3522.519,CROSS_UP,-1083.5000000000011
SHORT,2023-02-14 09:39:00+05:30,3507.2892,200,2023-02-14 09:45:00+05:30,3520.517,CROSS_UP,-2940.1699999999323
SHORT,2023-02-14 11:45:00+05:30,3513.483,199,2023-02-14 11:51:00+05:30,3521.2176999999992,CROSS_UP,-1832.935299999814
LONG,2023-02-14 13:27:00+05:30,3519.6661499999996,198,2023-02-14 13:36:00+05:30,3511.0854,CROSS_DOWN,-1991.3184999999257
LONG,2023-02-14 13:39:00+05:30,3518.5149999999994,198,2023-02-14 13:45:00+05:30,3511.485,CROSS_DOWN,-1684.2899999998594
LONG,2023-02-14 14:09:00+05:30,3513.5099999999998,198,2023-02-14 14:15:00+05:30,3502.1942999999997,CROSS_DOWN,-2532.258600000021
LONG,2023-02-14 14:54:00+05:30,3507.8543499999996,197,2023-02-14 15:00:00+05:30,3496.74975,CROSS_DOWN,-2477.7461999999337
LONG,2023-02-14 15:24:00+05:30,3502.4489499999995,197,2023-02-14 15:27:00+05:30,3496.5,EOD,-1461.993149999904
SHORT,2023-02-15 12:06:00+05:30,3486.2102999999997,197,2023-02-15 12:12:00+05:30,3488.53505,CROSS_UP,-747.2657500000437
SHORT,2023-02-15 15:27:00+05:30,3520.42605,195,2023-02-16 09:21:00+05:30,3546.0424999999996,CROSS_UP,-5284.687749999909
SHORT,2023-02-16 09:48:00+05:30,3550.39605,192,2023-02-16 09:57:00+05:30,3566.8633,CROSS_UP,-3449.3720000000285
LONG,2023-02-16 13:00:00+05:30,3556.70315,191,2023-02-16 13:06:00+05:30,3554.8416,CROSS_DOWN,-642.0860499999283
SHORT,2023-02-16 13:33:00+05:30,3559.437,191,2023-02-16 13:39:00+05:30,3567.4638999999997,CROSS_UP,-1820.0578999999698
LONG,2023-02-16 14:06:00+05:30,3557.2536999999993,190,2023-02-16 14:12:00+05:30,3560.7357,CROSS_DOWN,375.98000000016725
LONG,2023-02-16 15:27:00+05:30,3553.5499999999997,190,2023-02-17 09:18:00+05:30,3523.02345,CROSS_DOWN,-6083.544499999922
LONG,2023-02-17 11:12:00+05:30,3521.7682499999996,190,2023-02-17 11:18:00+05:30,3515.481,CROSS_DOWN,-1477.2674999998867
LONG,2023-02-17 11:27:00+05:30,3523.2196999999996,190,2023-02-17 11:33:00+05:30,3520.3761,CROSS_DOWN,-823.2639999999424
LONG,2023-02-17 13:18:00+05:30,3517.3138,190,2023-02-17 13:24:00+05:30,3508.4380499999997,CROSS_DOWN,-1968.652500000029
LONG,2023-02-17 14:27:00+05:30,3505.7522499999995,190,2023-02-17 14:33:00+05:30,3493.85265,CROSS_DOWN,-2542.24399999995
LONG,2023-02-20 10:33:00+05:30,3506.9534499999995,189,2023-02-20 10:39:00+05:30,3500.496,CROSS_DOWN,-1500.9280499998915
LONG,2023-02-20 12:18:00+05:30,3490.1866999999993,190,2023-02-20 12:24:00+05:30,3481.06545,CROSS_DOWN,-2013.467499999855
LONG,2023-02-20 12:54:00+05:30,3486.2327499999997,189,2023-02-20 13:00:00+05:30,3479.1174,CROSS_DOWN,-1623.8511499999206
LONG,2023-02-20 13:30:00+05:30,3479.8763999999996,189,2023-02-20 13:36:00+05:30,3474.2223,CROSS_DOWN,-1347.3248999999516
SHORT,2023-02-21 09:21:00+05:30,3502.494,188,2023-02-21 09:27:00+05:30,3506.0024999999996,CROSS_UP,-938.917999999898
LONG,2023-02-21 10:48:00+05:30,3479.7763,189,2023-02-21 10:54:00+05:30,3472.07445,CROSS_DOWN,-1734.2396499999854
LONG,2023-02-21 11:51:00+05:30,3479.9764999999998,188,2023-02-21 11:57:00+05:30,3475.87065,CROSS_DOWN,-1049.4697999999848
LONG,2023-02-21 12:03:00+05:30,3478.8253499999996,188,2023-02-21 12:09:00+05:30,3470.4760499999998,CROSS_DOWN,-1846.9283999999732
LONG,2023-02-21 12:33:00+05:30,3468.6151499999996,188,2023-02-21 12:39:00+05:30,3463.0335,CROSS_DOWN,-1326.0901999999298
LONG,2023-02-21 14:24:00+05:30,3469.2657999999997,187,2023-02-21 14:30:00+05:30,3459.3372000000004,CROSS_DOWN,-2131.9681999998647
LONG,2023-02-21 14:54:00+05:30,3462.2587999999996,187,2023-02-21 15:00:00+05:30,3452.29425,CROSS_DOWN,-2138.230849999942
LONG,2023-02-22 09:15:00+05:30,3432.9294999999997,188,2023-02-22 09:21:00+05:30,3429.31725,CROSS_DOWN,-953.5729999999392
LONG,2023-02-22 10:45:00+05:30,3436.8834499999994,188,2023-02-22 10:51:00+05:30,3436.51005,CROSS_DOWN,-345.1091999999045
LONG,2023-02-22 11:54:00+05:30,3432.2788499999997,188,2023-02-22 12:00:00+05:30,3425.32125,CROSS_DOWN,-1582.2787999999491
LONG,2023-02-22 12:48:00+05:30,3423.1196999999993,188,2023-02-22 12:54:00+05:30,3415.63095,CROSS_DOWN,-1681.5049999998257
LONG,2023-02-22 13:12:00+05:30,3419.5160999999994,188,2023-02-22 13:18:00+05:30,3412.83375,CROSS_DOWN,-1529.7017999999225
LONG,2023-02-22 13:33:00+05:30,3414.5611499999995,187,2023-02-22 13:39:00+05:30,3410.0865,CROSS_DOWN,-1108.7695499999356
LONG,2023-02-22 13:48:00+05:30,3415.7623499999995,187,2023-02-22 13:54:00+05:30,3408.6379500000003,CROSS_DOWN,-1604.2027999998581
LONG,2023-02-22 14:00:00+05:30,3410.3569499999994,187,2023-02-22 14:06:00+05:30,3398.9976,CROSS_DOWN,-2395.558449999863
SHORT,2023-02-23 09:21:00+05:30,3410.23635,186,2023-02-23 09:27:00+05:30,3420.3669499999996,CROSS_UP,-2155.171599999908
LONG,2023-02-23 12:33:00+05:30,3440.0365999999995,184,2023-02-23 12:39:00+05:30,3434.31225,CROSS_DOWN,-1323.2703999999087
LONG,2023-02-23 13:36:00+05:30,3430.3268999999996,184,2023-02-23 13:42:00+05:30,3425.3712,CROSS_DOWN,-1181.2487999999125
LONG,2023-02-23 13:51:00+05:30,3428.7753499999994,184,2023-02-23 13:57:00+05:30,3420.92565,CROSS_DOWN,-1713.4947999998717
LONG,2023-02-24 11:39:00+05:30,3421.7683499999994,184,2023-02-24 11:48:00+05:30,3416.4801,CROSS_DOWN,-1241.867999999844
LONG,2023-02-24 12:15:00+05:30,3419.3158999999996,183,2023-02-24 12:21:00+05:30,3412.1844,CROSS_DOWN,-1572.4344999999093
LONG,2023-02-24 12:30:00+05:30,3414.5611499999995,183,2023-02-24 12:36:00+05:30,3405.4911,CROSS_DOWN,-1926.779149999882
