direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-07-27 09:33:00+05:30,1260.3383999999999,150,2023-07-27 09:39:00+05:30,1266.8655999999999,CROSS_UP,-1092.969999999999
LONG,2023-07-27 09:42:00+05:30,1264.71345,149,2023-07-27 09:48:00+05:30,1260.0387,CROSS_DOWN,-809.9577499999857
LONG,2023-07-27 11:57:00+05:30,1263.7624999999998,148,2023-07-27 12:03:00+05:30,1259.739,CROSS_DOWN,-708.4279999999683
SHORT,2023-07-27 12:39:00+05:30,1257.8409,148,2023-07-27 12:45:00+05:30,1260.6594,CROSS_UP,-529.9780000000126
LONG,2023-07-27 15:09:00+05:30,1251.8505999999998,149,2023-07-27 15:15:00+05:30,1248.3503999999998,CROSS_DOWN,-634.3197999999926
SHORT,2023-07-28 10:36:00+05:30,1258.4403,147,2023-07-28 10:42:00+05:30,1261.2599999999998,CROSS_UP,-526.9258999999682
LONG,2023-07-28 12:00:00+05:30,1259.3580999999997,147,2023-07-28 12:06:00+05:30,1252.6461000000002,CROSS_DOWN,-1098.8339999999316
SHORT,2023-07-28 12:09:00+05:30,1254.69405,146,2023-07-28 12:15:00+05:30,1252.5512999999999,CROSS_UP,201.10150000003003
LONG,2023-07-28 12:33:00+05:30,1258.5572999999997,146,2023-07-28 12:39:00+05:30,1259.2395,CROSS_DOWN,-12.388799999971745
SHORT,2023-07-28 12:57:00+05:30,1256.0427,146,2023-07-28 13:03:00+05:30,1262.01075,CROSS_UP,-983.2252999999924
SHORT,2023-07-28 14:12:00+05:30,1258.0407,145,2023-07-28 14:18:00+05:30,1259.8585999999998,CROSS_UP,-375.1054999999683
LONG,2023-07-28 14:24:00+05:30,1267.2659999999998,144,2023-07-28 14:30:00+05:30,1260.9378000000002,CROSS_DOWN,-1022.5207999999564
SHORT,2023-07-31 09:24:00+05:30,1261.3374,144,2023-07-31 09:30:00+05:30,1265.5642999999998,CROSS_UP,-719.9335999999837
SHORT,2023-07-31 14:18:00+05:30,1267.731,143,2023-07-31 14:24:00+05:30,1268.7675,CROSS_UP,-259.3294999999904
LONG,2023-07-31 14:51:00+05:30,1270.7694999999999,142,2023-07-31 14:57:00+05:30,1267.731,CROSS_DOWN,-542.1469999999838
SHORT,2023-08-01 09:33:00+05:30,1269.2295,142,2023-08-01 09:39:00+05:30,1267.9667,CROSS_UP,68.60759999999576
LONG,2023-08-01 13:03:00+05:30,1264.0628,142,2023-08-01 13:09:00+05:30,1261.6371000000001,CROSS_DOWN,-454.8193999999686
SHORT,2023-08-01 14:12:00+05:30,1261.8369,142,2023-08-01 14:18:00+05:30,1265.0638,CROSS_UP,-568.6097999999839
LONG,2023-08-01 14:30:00+05:30,1265.264,141,2023-08-01 14:36:00+05:30,1262.4363,CROSS_DOWN,-508.66569999997495
SHORT,2023-08-01 14:48:00+05:30,1260.738,142,2023-08-01 14:54:00+05:30,1257.4561999999999,CROSS_UP,355.74560000002884
LONG,2023-08-02 14:30:00+05:30,1240.3390999999997,144,2023-08-02 14:36:00+05:30,1238.2605,CROSS_DOWN,-409.3883999999419
SHORT,2023-08-03 09:36:00+05:30,1239.1596000000002,144,2023-08-03 09:42:00+05:30,1242.0407999999998,CROSS_UP,-525.0027999999396
LONG,2023-08-03 09:48:00+05:30,1247.7965499999998,143,2023-08-03 09:54:00+05:30,1242.756,CROSS_DOWN,-830.6886499999588
SHORT,2023-08-03 11:15:00+05:30,1241.6571000000001,143,2023-08-03 11:21:00+05:30,1242.6414,CROSS_UP,-250.54489999997833
LONG,2023-08-03 14:33:00+05:30,1233.8325999999997,143,2023-08-03 14:39:00+05:30,1231.2675,CROSS_DOWN,-476.0892999999717
SHORT,2023-08-04 10:39:00+05:30,1238.76,142,2023-08-04 10:45:00+05:30,1242.4412,CROSS_UP,-631.9603999999986
SHORT,2023-08-04 14:03:00+05:30,1248.75,141,2023-08-04 14:09:00+05:30,1251.1499,CROSS_UP,-447.6658999999843
LONG,2023-08-04 14:15:00+05:30,1250.1489,140,2023-08-04 14:21:00+05:30,1247.2515,CROSS_DOWN,-514.4059999999768
LONG,2023-08-04 14:42:00+05:30,1256.0548,139,2023-08-04 14:48:00+05:30,1253.745,CROSS_DOWN,-429.7021999999994
SHORT,2023-08-07 10:42:00+05:30,1256.0427,139,2023-08-07 10:48:00+05:30,1257.7565,CROSS_UP,-346.9681999999989
LONG,2023-08-07 12:30:00+05:30,1258.2569999999998,138,2023-08-07 12:36:00+05:30,1258.49025,CROSS_DOWN,-76.22149999996887
SHORT,2023-08-07 14:06:00+05:30,1257.2415,138,2023-08-07 14:12:00+05:30,1259.7585,CROSS_UP,-455.7159999999759
LONG,2023-08-07 14:51:00+05:30,1261.3100499999998,138,2023-08-07 14:57:00+05:30,1259.28945,CROSS_DOWN,-387.31279999997673
SHORT,2023-08-08 10:36:00+05:30,1261.8369,137,2023-08-08 10:42:00+05:30,1263.21195,CROSS_UP,-296.5218499999827
LONG,2023-08-08 13:24:00+05:30,1259.2579999999998,137,2023-08-08 13:30:00+05:30,1256.2425,CROSS_DOWN,-521.0134999999653
SHORT,2023-08-08 13:45:00+05:30,1253.5452,137,2023-08-08 13:51:00+05:30,1256.1048499999997,CROSS_UP,-458.4320499999578
LONG,2023-08-08 15:06:00+05:30,1257.1559,137,2023-08-08 15:12:00+05:30,1253.1955500000001,CROSS_DOWN,-650.3179499999774
SHORT,2023-08-08 15:21:00+05:30,1251.8469,137,2023-08-08 15:27:00+05:30,1253.1518999999998,CROSS_UP,-286.44499999997754
LONG,2023-08-09 11:39:00+05:30,1245.244,137,2023-08-09 11:45:00+05:30,1243.2555,CROSS_DOWN,-379.67449999999053
SHORT,2023-08-09 12:21:00+05:30,1241.0576999999998,137,2023-08-09 12:27:00+05:30,1244.243,CROSS_UP,-543.5461000000133
LONG,2023-08-09 12:39:00+05:30,1247.1459,136,2023-08-09 12:45:00+05:30,1243.8548999999998,CROSS_DOWN,-554.4260000000228
SHORT,2023-08-10 10:30:00+05:30,1255.19355,135,2023-08-10 10:36:00+05:30,1257.9567,CROSS_UP,-479.9752499999995
LONG,2023-08-10 11:39:00+05:30,1262.8615999999997,134,2023-08-10 11:45:00+05:30,1261.2375,CROSS_DOWN,-324.4093999999693
SHORT,2023-08-10 13:36:00+05:30,1267.4313,133,2023-08-10 13:42:00+05:30,1271.0697999999998,CROSS_UP,-590.5704999999726
LONG,2023-08-10 14:09:00+05:30,1274.0728,132,2023-08-10 14:15:00+05:30,1272.97575,CROSS_DOWN,-251.2505999999807
SHORT,2023-08-10 15:06:00+05:30,1268.18055,132,2023-08-10 15:12:00+05:30,1268.5672999999997,CROSS_UP,-157.2509999999558
LONG,2023-08-11 11:21:00+05:30,1266.2649999999999,132,2023-08-11 11:27:00+05:30,1263.08565,CROSS_DOWN,-525.6641999999849
SHORT,2023-08-11 11:36:00+05:30,1258.3403999999998,133,2023-08-11 11:42:00+05:30,1260.1088499999998,CROSS_UP,-341.40385000000396
LONG,2023-08-11 12:18:00+05:30,1264.3630999999998,132,2023-08-11 12:24:00+05:30,1262.5362,CROSS_DOWN,-347.10079999997305
SHORT,2023-08-11 12:48:00+05:30,1259.3893500000001,132,2023-08-11 12:54:00+05:30,1258.7575,CROSS_UP,-22.375799999971868
LONG,2023-08-11 13:15:00+05:30,1267.2659999999998,131,2023-08-11 13:21:00+05:30,1269.5292,CROSS_DOWN,190.6892000000127
SHORT,2023-08-11 15:15:00+05:30,1270.6281000000001,131,2023-08-11 15:21:00+05:30,1273.3720999999998,CROSS_UP,-465.353999999959
LONG,2023-08-14 09:51:00+05:30,1281.6804,130,2023-08-14 09:57:00+05:30,1279.2195,CROSS_DOWN,-425.7470000000049
SHORT,2023-08-14 10:51:00+05:30,1274.2245,130,2023-08-14 10:57:00+05:30,1278.4771999999998,CROSS_UP,-658.470999999971
LONG,2023-08-14 11:00:00+05:30,1279.7785,129,2023-08-14 11:06:00+05:30,1278.27045,CROSS_DOWN,-299.8684499999886
SHORT,2023-08-14 13:24:00+05:30,1276.9218,129,2023-08-14 13:30:00+05:30,1281.5802999999999,CROSS_UP,-706.2464999999711
LONG,2023-08-14 13:39:00+05:30,1284.6834,128,2023-08-14 13:45:00+05:30,1282.1166,CROSS_DOWN,-433.61039999997826
SHORT,2023-08-16 09:18:00+05:30,1275.5231999999999,128,2023-08-16 09:24:00+05:30,1281.02975,CROSS_UP,-809.6284000000079
LONG,2023-08-16 10:30:00+05:30,1285.8845999999999,127,2023-08-16 10:36:00+05:30,1284.2145,CROSS_DOWN,-316.8026999999772
SHORT,2023-08-16 11:45:00+05:30,1282.6161000000002,127,2023-08-16 11:51:00+05:30,1284.3830999999998,CROSS_UP,-329.02899999994895
LONG,2023-08-16 13:00:00+05:30,1286.7855,126,2023-08-16 13:06:00+05:30,1284.5141999999998,CROSS_DOWN,-390.4538000000139
SHORT,2023-08-16 13:39:00+05:30,1282.4163,126,2023-08-16 13:45:00+05:30,1285.4841999999999,CROSS_UP,-490.7353999999724
LONG,2023-08-16 15:06:00+05:30,1290.1388499999998,125,2023-08-16 15:12:00+05:30,1286.712,CROSS_DOWN,-532.2762499999789
SHORT,2023-08-17 09:27:00+05:30,1278.27045,126,2023-08-17 09:33:00+05:30,1282.7814999999998,CROSS_UP,-672.39229999998
LONG,2023-08-17 10:12:00+05:30,1284.6333499999998,125,2023-08-17 10:18:00+05:30,1281.717,CROSS_DOWN,-468.2337499999673
LONG,2023-08-17 10:42:00+05:30,1285.9847,124,2023-08-17 10:48:00+05:30,1281.717,CROSS_DOWN,-632.4447999999848
SHORT,2023-08-17 11:30:00+05:30,1279.4193,124,2023-08-17 11:36:00+05:30,1280.6794,CROSS_UP,-259.38239999999576
LONG,2023-08-17 13:48:00+05:30,1273.4221499999999,125,2023-08-17 13:54:00+05:30,1270.728,CROSS_DOWN,-439.96874999997607
SHORT,2023-08-17 15:09:00+05:30,1266.98175,125,2023-08-17 15:15:00+05:30,1268.7174499999999,CROSS_UP,-319.9924999999939
LONG,2023-08-18 11:21:00+05:30,1260.4592,125,2023-08-18 11:27:00+05:30,1259.1396000000002,CROSS_DOWN,-267.6299999999762
SHORT,2023-08-18 12:24:00+05:30,1257.99075,125,2023-08-18 12:30:00+05:30,1263.3620999999998,CROSS_UP,-774.0887499999866
LONG,2023-08-18 12:33:00+05:30,1263.4622,124,2023-08-18 12:39:00+05:30,1261.2375,CROSS_DOWN,-378.2027999999981
SHORT,2023-08-18 12:54:00+05:30,1260.6381000000001,124,2023-08-18 13:00:00+05:30,1265.1639,CROSS_UP,-663.5291999999864
SHORT,2023-08-18 13:18:00+05:30,1258.4403,124,2023-08-18 13:24:00+05:30,1259.40815,CROSS_UP,-222.2133999999998
LONG,2023-08-18 13:51:00+05:30,1273.272,122,2023-08-18 13:57:00+05:30,1269.9288000000001,CROSS_DOWN,-509.7103999999752
SHORT,2023-08-18 15:21:00+05:30,1275.6231,122,2023-08-18 15:27:00+05:30,1277.2759999999998,CROSS_UP,-303.71379999997777
LONG,2023-08-21 11:45:00+05:30,1266.0647999999999,122,2023-08-21 11:51:00+05:30,1263.38535,CROSS_DOWN,-428.44289999998296
SHORT,2023-08-21 13:33:00+05:30,1264.5342,122,2023-08-21 13:39:00+05:30,1265.8645999999999,CROSS_UP,-263.89879999997885
SHORT,2023-08-21 13:42:00+05:30,1264.1346,122,2023-08-21 13:48:00+05:30,1268.0167499999998,CROSS_UP,-575.2122999999614
SHORT,2023-08-21 14:15:00+05:30,1261.737,122,2023-08-21 14:21:00+05:30,1264.5632999999998,CROSS_UP,-446.28859999996575
LONG,2023-08-22 09:42:00+05:30,1267.7665,121,2023-08-22 09:48:00+05:30,1264.1346,CROSS_DOWN,-540.599899999983
SHORT,2023-08-22 11:00:00+05:30,1260.9378000000002,121,2023-08-22 11:06:00+05:30,1263.9626999999998,CROSS_UP,-467.012899999959
LONG,2023-08-22 11:30:00+05:30,1265.0137499999998,120,2023-08-22 11:36:00+05:30,1262.98575,CROSS_DOWN,-343.9899999999751
SHORT,2023-08-22 13:09:00+05:30,1263.1855500000001,120,2023-08-22 13:15:00+05:30,1265.1138499999997,CROSS_UP,-332.0359999999497
LONG,2023-08-23 09:18:00+05:30,1266.2649999999999,120,2023-08-23 09:24:00+05:30,1263.9348,CROSS_DOWN,-380.2939999999852
SHORT,2023-08-23 12:12:00+05:30,1264.78395,119,2023-08-23 12:18:00+05:30,1266.8155499999998,CROSS_UP,-342.020399999976
LONG,2023-08-23 15:03:00+05:30,1265.6644,119,2023-08-23 15:09:00+05:30,1259.739,CROSS_DOWN,-805.2025999999827
LONG,2023-08-24 09:24:00+05:30,1266.7654999999997,118,2023-08-24 09:30:00+05:30,1265.98275,CROSS_DOWN,-192.2244999999824
SHORT,2023-08-24 10:30:00+05:30,1262.38635,119,2023-08-24 10:36:00+05:30,1264.6634,CROSS_UP,-371.13894999999013
LONG,2023-08-24 14:09:00+05:30,1253.70245,119,2023-08-24 14:15:00+05:30,1249.19955,CROSS_DOWN,-635.4750999999945
SHORT,2023-08-24 14:45:00+05:30,1245.50325,119,2023-08-24 14:51:00+05:30,1248.2469999999998,CROSS_UP,-425.96624999998375
LONG,2023-08-25 09:54:00+05:30,1251.7504999999999,118,2023-08-25 10:00:00+05:30,1248.75,CROSS_DOWN,-453.21899999998516
SHORT,2023-08-25 10:27:00+05:30,1238.3603999999998,119,2023-08-25 10:33:00+05:30,1238.9877499999998,CROSS_UP,-173.79464999999743
LONG,2023-08-25 11:27:00+05:30,1240.8395999999998,119,2023-08-25 11:33:00+05:30,1236.762,CROSS_DOWN,-584.3443999999819
SHORT,2023-08-25 11:39:00+05:30,1236.71205,119,2023-08-25 11:45:00+05:30,1239.3380999999997,CROSS_UP,-411.58994999995514
LONG,2023-08-25 12:39:00+05:30,1241.7404999999999,118,2023-08-25 12:45:00+05:30,1237.5611999999999,CROSS_DOWN,-591.8574000000013
SHORT,2023-08-25 12:51:00+05:30,1232.3663999999999,118,2023-08-25 12:57:00+05:30,1237.0357999999999,CROSS_UP,-649.4791999999995
LONG,2023-08-25 13:21:00+05:30,1244.9436999999998,117,2023-08-25 13:27:00+05:30,1238.51025,CROSS_DOWN,-851.0436499999727
SHORT,2023-08-25 13:51:00+05:30,1235.1636,117,2023-08-25 13:57:00+05:30,1239.0377999999998,CROSS_UP,-551.4413999999703
LONG,2023-08-25 15:00:00+05:30,1240.1389,116,2023-08-25 15:06:00+05:30,1234.11465,CROSS_DOWN,-796.5229999999929
SHORT,2023-08-25 15:15:00+05:30,1232.3663999999999,116,2023-08-25 15:21:00+05:30,1232.2309999999998,CROSS_UP,-81.88359999998633
LONG,2023-08-28 09:36:00+05:30,1239.6384,115,2023-08-28 09:42:00+05:30,1239.1096499999999,CROSS_DOWN,-158.23625000001988
SHORT,2023-08-28 10:21:00+05:30,1233.765,116,2023-08-28 10:27:00+05:30,1235.4342,CROSS_UP,-291.27719999997896
LONG,2023-08-28 11:15:00+05:30,1236.5352999999998,115,2023-08-28 11:21:00+05:30,1232.0666999999999,CROSS_DOWN,-611.0589999999912
SHORT,2023-08-28 11:24:00+05:30,1233.1656,115,2023-08-28 11:30:00+05:30,1236.235,CROSS_UP,-450.19099999998383
LONG,2023-08-28 12:12:00+05:30,1236.9357,114,2023-08-28 12:18:00+05:30,1234.4643,CROSS_DOWN,-378.55959999998896
SHORT,2023-08-28 14:15:00+05:30,1232.2665,115,2023-08-28 14:21:00+05:30,1233.232,CROSS_UP,-208.1825000000023
LONG,2023-08-29 12:21:00+05:30,1214.213,116,2023-08-29 12:27:00+05:30,1212.5862,CROSS_DOWN,-285.49880000000036
SHORT,2023-08-29 13:27:00+05:30,1210.5882,116,2023-08-29 13:33:00+05:30,1212.5113,CROSS_UP,-319.7795999999973
LONG,2023-08-29 15:03:00+05:30,1208.9577499999998,116,2023-08-29 15:09:00+05:30,1207.9908,CROSS_DOWN,-208.76619999997328
LONG,2023-08-29 15:12:00+05:30,1211.7105,116,2023-08-29 15:18:00+05:30,1209.0897,CROSS_DOWN,-400.6627999999904
SHORT,2023-08-30 11:27:00+05:30,1216.8818999999999,115,2023-08-30 11:33:00+05:30,1218.7175,CROSS_UP,-307.624000000013
SHORT,2023-08-30 11:39:00+05:30,1215.2835,115,2023-08-30 11:45:00+05:30,1216.215,CROSS_UP,-203.58249999999018
LONG,2023-08-31 09:24:00+05:30,1210.9597499999998,115,2023-08-31 09:30:00+05:30,1205.4933,CROSS_DOWN,-724.7417499999618
LONG,2023-08-31 09:48:00+05:30,1211.5103,114,2023-08-31 09:54:00+05:30,1209.1896000000002,CROSS_DOWN,-360.3697999999727
SHORT,2023-08-31 10:09:00+05:30,1206.6921,115,2023-08-31 10:15:00+05:30,1208.9577499999998,CROSS_UP,-356.67974999997966
LONG,2023-08-31 11:36:00+05:30,1210.6094,114,2023-08-31 11:42:00+05:30,1207.2915,CROSS_DOWN,-473.970600000001
SHORT,2023-08-31 12:00:00+05:30,1203.5952,114,2023-08-31 12:06:00+05:30,1205.85465,CROSS_UP,-353.14730000000174
LONG,2023-08-31 12:48:00+05:30,1207.7064999999998,113,2023-08-31 12:54:00+05:30,1205.0937,CROSS_DOWN,-390.4663999999863
SHORT,2023-08-31 14:09:00+05:30,1204.34445,113,2023-08-31 14:15:00+05:30,1206.0548499999998,CROSS_UP,-288.4551999999671
LONG,2023-09-01 09:18:00+05:30,1208.35715,113,2023-09-01 09:24:00+05:30,1204.2945,CROSS_DOWN,-554.2694500000085
SHORT,2023-09-01 10:51:00+05:30,1206.792,112,2023-09-01 10:57:00+05:30,1209.4081999999999,CROSS_UP,-387.87439999999276
LONG,2023-09-01 12:18:00+05:30,1208.2570499999997,112,2023-09-01 12:24:00+05:30,1206.5922,CROSS_DOWN,-281.303199999962
SHORT,2023-09-01 13:21:00+05:30,1203.6451499999998,112,2023-09-01 13:27:00+05:30,1206.7555499999999,CROSS_UP,-443.104800000003
LONG,2023-09-01 14:21:00+05:30,1212.0608499999998,111,2023-09-01 14:27:00+05:30,1203.94485,CROSS_DOWN,-995.2359999999732
SHORT,2023-09-01 14:36:00+05:30,1206.54225,111,2023-09-01 14:42:00+05:30,1210.8095999999998,CROSS_UP,-568.1058499999834
SHORT,2023-09-01 14:57:00+05:30,1205.2935,110,2023-09-01 15:03:00+05:30,1207.5062999999998,CROSS_UP,-337.3579999999767
LONG,2023-09-04 09:18:00+05:30,1211.4101999999998,110,2023-09-04 09:24:00+05:30,1209.2895,CROSS_DOWN,-327.3669999999687
SHORT,2023-09-04 10:06:00+05:30,1204.794,110,2023-09-04 10:12:00+05:30,1206.1549499999999,CROSS_UP,-243.62449999997526
LONG,2023-09-04 11:12:00+05:30,1208.5573499999998,109,2023-09-04 11:18:00+05:30,1206.5922,CROSS_DOWN,-307.7613499999746
SHORT,2023-09-04 13:00:00+05:30,1206.5922,109,2023-09-04 13:06:00+05:30,1209.0077999999999,CROSS_UP,-356.8703999999796
SHORT,2023-09-04 13:15:00+05:30,1205.6431499999999,109,2023-09-04 13:21:00+05:30,1207.9567499999998,CROSS_UP,-345.71239999999466
LONG,2023-09-04 14:45:00+05:30,1208.4071999999999,109,2023-09-04 14:51:00+05:30,1205.54325,CROSS_DOWN,-405.7005499999925
SHORT,2023-09-04 15:15:00+05:30,1203.4953,109,2023-09-04 15:21:00+05:30,1206.4052,CROSS_UP,-410.63909999998685
LONG,2023-09-05 09:18:00+05:30,1210.2089999999998,108,2023-09-05 09:24:00+05:30,1208.2905,CROSS_DOWN,-300.40799999997483
SHORT,2023-09-05 11:39:00+05:30,1211.2875,107,2023-09-05 11:45:00+05:30,1213.2119999999998,CROSS_UP,-298.8214999999842
LONG,2023-09-05 14:42:00+05:30,1211.7105,107,2023-09-05 14:48:00+05:30,1210.4383500000001,CROSS_DOWN,-228.9800499999768
SHORT,2023-09-06 11:15:00+05:30,1214.1846,107,2023-09-06 11:21:00+05:30,1216.66545,CROSS_UP,-358.4609499999913
LONG,2023-09-06 14:24:00+05:30,1212.16095,107,2023-09-06 14:30:00+05:30,1209.789,CROSS_DOWN,-346.63864999999674
SHORT,2023-09-07 09:24:00+05:30,1209.1396499999998,107,2023-09-07 09:30:00+05:30,1211.8105999999998,CROSS_UP,-378.6116499999944
LONG,2023-09-07 10:18:00+05:30,1212.96175,106,2023-09-07 10:24:00+05:30,1210.788,CROSS_DOWN,-322.86749999999233
SHORT,2023-09-07 11:36:00+05:30,1209.43935,106,2023-09-07 11:42:00+05:30,1211.2099999999998,CROSS_UP,-280.0788999999687
LONG,2023-09-07 13:21:00+05:30,1210.25905,106,2023-09-07 13:27:00+05:30,1208.5901999999999,CROSS_DOWN,-269.26810000000216
SHORT,2023-09-07 13:42:00+05:30,1208.5901999999999,106,2023-09-07 13:48:00+05:30,1211.6104,CROSS_UP,-412.52120000001685
SHORT,2023-09-08 10:24:00+05:30,1213.5852,105,2023-09-08 10:30:00+05:30,1214.9136999999998,CROSS_UP,-231.61249999998415
LONG,2023-09-08 11:27:00+05:30,1217.216,104,2023-09-08 11:33:00+05:30,1214.784,CROSS_DOWN,-344.66799999997806
SHORT,2023-09-08 11:57:00+05:30,1215.783,104,2023-09-08 12:03:00+05:30,1218.2169999999999,CROSS_UP,-344.9159999999968
SHORT,2023-09-08 12:27:00+05:30,1211.3873999999998,104,2023-09-08 12:33:00+05:30,1214.66345,CROSS_UP,-432.3392000000175
LONG,2023-09-08 13:00:00+05:30,1215.66445,103,2023-09-08 13:09:00+05:30,1216.03275,CROSS_DOWN,-53.40509999999071
SHORT,2023-09-11 12:42:00+05:30,1232.4663,102,2023-09-11 12:48:00+05:30,1235.0838499999998,CROSS_UP,-358.5100999999704
LONG,2023-09-11 13:48:00+05:30,1234.9336999999998,102,2023-09-11 13:54:00+05:30,1233.6651000000002,CROSS_DOWN,-220.95719999996442
SHORT,2023-09-12 09:27:00+05:30,1231.31745,102,2023-09-12 09:33:00+05:30,1232.8315999999998,CROSS_UP,-245.923299999974
LONG,2023-09-12 11:27:00+05:30,1226.5252999999998,102,2023-09-12 11:36:00+05:30,1225.1736,CROSS_DOWN,-229.13339999997038
SHORT,2023-09-12 11:57:00+05:30,1224.1746,102,2023-09-12 12:03:00+05:30,1227.9267,CROSS_UP,-473.94419999999263
LONG,2023-09-12 12:06:00+05:30,1228.8275999999998,101,2023-09-12 12:12:00+05:30,1226.2725,CROSS_DOWN,-348.93509999998093
SHORT,2023-09-12 12:24:00+05:30,1224.2745,101,2023-09-12 12:30:00+05:30,1223.8225999999997,CROSS_UP,-45.138099999974685
LONG,2023-09-12 14:39:00+05:30,1222.6214,101,2023-09-12 14:45:00+05:30,1218.1806000000001,CROSS_DOWN,-539.1207999999853
SHORT,2023-09-12 14:51:00+05:30,1217.3814,101,2023-09-12 14:57:00+05:30,1221.9207,CROSS_UP,-549.029299999991
LONG,2023-09-13 09:21:00+05:30,1226.225,100,2023-09-13 09:27:00+05:30,1223.5752,CROSS_DOWN,-355.3199999999914
SHORT,2023-09-13 10:42:00+05:30,1221.92685,100,2023-09-13 10:48:00+05:30,1225.7745499999999,CROSS_UP,-475.05999999998045
SHORT,2023-09-13 15:00:00+05:30,1225.3734,99,2023-09-13 15:06:00+05:30,1227.4261999999999,CROSS_UP,-293.1971999999935
LONG,2023-09-14 09:24:00+05:30,1230.6294,99,2023-09-14 09:30:00+05:30,1230.768,CROSS_DOWN,-76.42860000000033
SHORT,2023-09-14 10:18:00+05:30,1227.2715,99,2023-09-14 10:24:00+05:30,1229.8285999999998,CROSS_UP,-343.19289999997665
LONG,2023-09-14 11:57:00+05:30,1228.7275,99,2023-09-14 12:03:00+05:30,1224.82395,CROSS_DOWN,-476.4214499999996
SHORT,2023-09-14 12:21:00+05:30,1224.4743,99,2023-09-14 12:27:00+05:30,1226.7254999999998,CROSS_UP,-312.8087999999702
LONG,2023-09-14 13:06:00+05:30,1227.9767499999998,98,2023-09-14 13:12:00+05:30,1225.4733,CROSS_DOWN,-334.8780999999708
SHORT,2023-09-14 13:42:00+05:30,1225.1736,98,2023-09-14 13:48:00+05:30,1227.4261999999999,CROSS_UP,-310.29479999998057
LONG,2023-09-14 14:36:00+05:30,1228.1769499999998,97,2023-09-14 14:42:00+05:30,1224.3244499999998,CROSS_DOWN,-462.7724999999965
SHORT,2023-09-15 11:06:00+05:30,1228.3704,97,2023-09-15 11:12:00+05:30,1231.1299,CROSS_UP,-356.8814999999892
LONG,2023-09-15 11:27:00+05:30,1232.6814499999998,96,2023-09-15 11:33:00+05:30,1230.51825,CROSS_DOWN,-296.5171999999744
SHORT,2023-09-15 12:21:00+05:30,1228.9698,97,2023-09-15 12:27:00+05:30,1232.2309999999998,CROSS_UP,-405.5763999999699
LONG,2023-09-15 12:33:00+05:30,1228.5272999999997,96,2023-09-15 12:39:00+05:30,1228.4703,CROSS_DOWN,-94.24199999997974
LONG,2023-09-15 13:30:00+05:30,1230.7295,96,2023-09-15 13:36:00+05:30,1227.1716000000001,CROSS_DOWN,-430.2983999999799
SHORT,2023-09-15 13:39:00+05:30,1225.02375,96,2023-09-15 13:45:00+05:30,1230.7295,CROSS_UP,-636.4319999999858
LONG,2023-09-15 14:57:00+05:30,1229.0277999999998,95,2023-09-15 15:03:00+05:30,1231.6671000000001,CROSS_DOWN,162.3135000000262
SHORT,2023-09-15 15:21:00+05:30,1223.5752,96,2023-09-15 15:27:00+05:30,1227.47625,CROSS_UP,-463.12079999999435
LONG,2023-09-18 12:12:00+05:30,1222.7214999999999,95,2023-09-18 12:18:00+05:30,1220.1786000000002,CROSS_DOWN,-329.64549999997064
SHORT,2023-09-18 13:48:00+05:30,1220.0787,95,2023-09-18 13:54:00+05:30,1222.2209999999998,CROSS_UP,-291.58849999997625
LONG,2023-09-20 12:15:00+05:30,1198.8977,97,2023-09-20 12:21:00+05:30,1197.25155,CROSS_DOWN,-247.81655000000333
SHORT,2023-09-20 12:48:00+05:30,1196.1027,97,2023-09-20 12:54:00+05:30,1197.9467499999998,CROSS_UP,-266.9828499999927
LONG,2023-09-21 09:42:00+05:30,1192.7915999999998,97,2023-09-21 09:48:00+05:30,1188.1107,CROSS_DOWN,-541.8972999999843
SHORT,2023-09-21 09:54:00+05:30,1188.76005,97,2023-09-21 10:00:00+05:30,1191.1899999999998,CROSS_UP,-323.55514999997433
LONG,2023-09-21 13:15:00+05:30,1188.187,97,2023-09-21 13:21:00+05:30,1184.76405,CROSS_DOWN,-419.7461499999904
SHORT,2023-09-21 13:45:00+05:30,1183.1157,97,2023-09-21 13:51:00+05:30,1185.3842,CROSS_UP,-307.7044999999907
LONG,2023-09-21 15:12:00+05:30,1184.5834,96,2023-09-21 15:18:00+05:30,1180.2186000000002,CROSS_DOWN,-506.18079999998383
SHORT,2023-09-21 15:24:00+05:30,1180.5183,96,2023-09-21 15:27:00+05:30,1183.3822,EOD,-362.0944000000056
LONG,2023-09-22 09:18:00+05:30,1190.0889,95,2023-09-22 09:24:00+05:30,1186.9118999999998,CROSS_DOWN,-388.77500000001277
SHORT,2023-09-22 10:03:00+05:30,1181.5173,95,2023-09-22 10:09:00+05:30,1185.3842,CROSS_UP,-454.1454999999988
LONG,2023-09-22 10:33:00+05:30,1186.63545,95,2023-09-22 10:39:00+05:30,1184.7141000000001,CROSS_DOWN,-269.4082499999855
SHORT,2023-09-22 11:27:00+05:30,1183.5153,95,2023-09-22 11:33:00+05:30,1185.9847999999997,CROSS_UP,-321.44249999997135
LONG,2023-09-22 12:03:00+05:30,1186.63545,94,2023-09-22 12:09:00+05:30,1184.814,CROSS_DOWN,-257.6862999999919
SHORT,2023-09-22 12:30:00+05:30,1181.7670500000002,94,2023-09-22 12:36:00+05:30,1185.73455,CROSS_UP,-459.32499999997606
