direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-08-22 10:24:00+05:30,1261.8369,164,2023-08-22 10:30:00+05:30,1264.263,CROSS_UP,-518.0403999999845
LONG,2023-08-22 14:06:00+05:30,1263.3620999999998,164,2023-08-22 14:12:00+05:30,1261.3374,CROSS_DOWN,-452.18079999999
LONG,2023-08-22 14:48:00+05:30,1260.5092499999998,164,2023-08-22 14:57:00+05:30,1257.2415,CROSS_DOWN,-655.8209999999591
SHORT,2023-08-24 10:18:00+05:30,1264.734,162,2023-08-24 10:24:00+05:30,1266.2649999999999,CROSS_UP,-367.45199999999176
LONG,2023-08-24 10:54:00+05:30,1261.8605999999997,163,2023-08-24 11:00:00+05:30,1258.49025,CROSS_DOWN,-668.8970499999493
LONG,2023-08-24 12:33:00+05:30,1254.0527999999997,163,2023-08-24 12:39:00+05:30,1249.4493,CROSS_DOWN,-869.4004999999531
LONG,2023-08-24 13:24:00+05:30,1247.7465,163,2023-08-24 13:30:00+05:30,1248.00075,CROSS_DOWN,-77.45725000000712
LONG,2023-08-24 15:15:00+05:30,1238.9377,164,2023-08-24 15:21:00+05:30,1236.762,CROSS_DOWN,-475.52480000000105
LONG,2023-08-25 09:27:00+05:30,1234.7334999999998,164,2023-08-25 09:33:00+05:30,1231.767,CROSS_DOWN,-604.9359999999621
LONG,2023-08-25 11:00:00+05:30,1237.9367,164,2023-08-25 11:06:00+05:30,1238.0607,CROSS_DOWN,-98.43399999999612
LONG,2023-08-25 14:24:00+05:30,1235.1839499999999,164,2023-08-25 14:30:00+05:30,1231.8669,CROSS_DOWN,-662.4461999999805
SHORT,2023-08-28 12:54:00+05:30,1236.762,163,2023-08-28 13:00:00+05:30,1237.3360999999998,CROSS_UP,-211.8382999999701
LONG,2023-08-28 15:09:00+05:30,1224.7234999999998,165,2023-08-28 15:15:00+05:30,1218.2805,CROSS_DOWN,-1181.21499999996
LONG,2023-08-29 09:24:00+05:30,1216.7154999999998,165,2023-08-29 09:30:00+05:30,1213.785,CROSS_DOWN,-601.3524999999522
LONG,2023-08-29 09:33:00+05:30,1218.1169,164,2023-08-29 09:39:00+05:30,1215.8828999999998,CROSS_DOWN,-483.87600000002476
LONG,2023-08-29 09:42:00+05:30,1217.216,164,2023-08-29 09:48:00+05:30,1214.0846999999999,CROSS_DOWN,-630.9432000000018
LONG,2023-08-29 11:12:00+05:30,1211.8105999999998,164,2023-08-29 11:21:00+05:30,1210.5882,CROSS_DOWN,-317.66359999998025
LONG,2023-08-29 14:12:00+05:30,1207.45625,164,2023-08-29 14:18:00+05:30,1205.8928999999998,CROSS_DOWN,-373.3094000000209
LONG,2023-08-29 14:24:00+05:30,1207.8066,164,2023-08-29 14:30:00+05:30,1206.5922,CROSS_DOWN,-316.12159999997397
SHORT,2023-08-30 09:18:00+05:30,1212.0867,163,2023-08-30 09:24:00+05:30,1213.3120999999999,CROSS_UP,-316.59019999996883
SHORT,2023-08-30 10:30:00+05:30,1217.4813000000001,162,2023-08-30 10:36:00+05:30,1219.7185,CROSS_UP,-479.166399999968
LONG,2023-08-30 14:15:00+05:30,1211.2600499999999,162,2023-08-30 14:21:00+05:30,1210.4883,CROSS_DOWN,-241.35349999998112
LONG,2023-08-30 14:39:00+05:30,1211.3100999999997,162,2023-08-30 14:45:00+05:30,1208.0907,CROSS_DOWN,-637.7627999999552
LONG,2023-08-30 14:48:00+05:30,1212.3110999999997,162,2023-08-30 14:54:00+05:30,1208.2905,CROSS_DOWN,-767.5771999999358
SHORT,2023-08-31 13:27:00+05:30,1204.9938,162,2023-08-31 13:33:00+05:30,1207.4062,CROSS_UP,-506.8287999999893
LONG,2023-08-31 14:30:00+05:30,1204.5533499999997,162,2023-08-31 14:36:00+05:30,1202.5962,CROSS_DOWN,-432.93829999995603
LONG,2023-08-31 14:45:00+05:30,1205.204,161,2023-08-31 14:54:00+05:30,1202.2965,CROSS_DOWN,-583.5575000000044
SHORT,2023-09-01 12:18:00+05:30,1205.84295,161,2023-09-01 12:24:00+05:30,1209.0077999999999,CROSS_UP,-625.2008499999819
SHORT,2023-09-01 14:24:00+05:30,1208.5901999999999,160,2023-09-01 14:30:00+05:30,1206.8055999999997,CROSS_UP,170.1960000000292
LONG,2023-09-04 10:21:00+05:30,1206.0548499999998,160,2023-09-04 10:27:00+05:30,1203.795,CROSS_DOWN,-476.68599999995
LONG,2023-09-04 10:30:00+05:30,1205.3040999999998,160,2023-09-04 10:36:00+05:30,1202.2965,CROSS_DOWN,-596.2459999999858
LONG,2023-09-04 10:48:00+05:30,1205.9046999999998,159,2023-09-04 10:54:00+05:30,1204.3944,CROSS_DOWN,-354.8476999999866
SHORT,2023-09-05 10:06:00+05:30,1211.03775,158,2023-09-05 10:12:00+05:30,1212.4612499999998,CROSS_UP,-339.5729999999805
SHORT,2023-09-05 10:27:00+05:30,1212.03675,158,2023-09-05 10:33:00+05:30,1215.86465,CROSS_UP,-719.5382
SHORT,2023-09-06 09:18:00+05:30,1213.0856999999999,157,2023-09-06 09:24:00+05:30,1216.86565,CROSS_UP,-707.8121500000155
SHORT,2023-09-06 09:27:00+05:30,1213.785,157,2023-09-06 09:33:00+05:30,1217.216,CROSS_UP,-653.0669999999706
LONG,2023-09-06 11:39:00+05:30,1215.0638499999998,156,2023-09-06 11:48:00+05:30,1211.787,CROSS_DOWN,-625.0485999999595
LONG,2023-09-06 13:00:00+05:30,1212.16095,156,2023-09-06 13:06:00+05:30,1209.2895,CROSS_DOWN,-561.6661999999794
SHORT,2023-09-06 15:03:00+05:30,1213.4853,155,2023-09-06 15:09:00+05:30,1216.2650499999997,CROSS_UP,-544.3812499999526
LONG,2023-09-07 11:54:00+05:30,1211.2099999999998,155,2023-09-07 12:00:00+05:30,1209.03975,CROSS_DOWN,-449.6587499999839
LONG,2023-09-07 12:09:00+05:30,1211.0598499999999,155,2023-09-07 12:15:00+05:30,1208.5901999999999,CROSS_DOWN,-496.0457500000002
LONG,2023-09-07 12:18:00+05:30,1210.8596499999999,154,2023-09-07 12:24:00+05:30,1207.1416499999998,CROSS_DOWN,-685.3320000000115
SHORT,2023-09-07 14:42:00+05:30,1216.782,153,2023-09-07 14:48:00+05:30,1217.0158,CROSS_UP,-148.59139999999599
SHORT,2023-09-08 15:12:00+05:30,1224.0747,152,2023-09-08 15:18:00+05:30,1225.3240999999998,CROSS_UP,-302.69879999998835
SHORT,2023-09-11 09:18:00+05:30,1230.768,151,2023-09-11 09:24:00+05:30,1232.88165,CROSS_UP,-431.88115000000107
SHORT,2023-09-11 09:33:00+05:30,1228.77,151,2023-09-11 09:39:00+05:30,1230.5793499999997,CROSS_UP,-385.83184999996485
SHORT,2023-09-11 10:06:00+05:30,1230.9678000000001,150,2023-09-11 10:12:00+05:30,1234.0327999999997,CROSS_UP,-572.05999999994
SHORT,2023-09-11 11:39:00+05:30,1233.6651000000002,149,2023-09-11 11:45:00+05:30,1236.235,CROSS_UP,-494.92509999996037
SHORT,2023-09-11 11:51:00+05:30,1233.81495,149,2023-09-11 11:57:00+05:30,1235.7845499999999,CROSS_UP,-405.48039999998514
SHORT,2023-09-11 12:12:00+05:30,1233.765,148,2023-09-11 12:18:00+05:30,1235.8345999999997,CROSS_UP,-417.87079999993813
LONG,2023-09-12 09:54:00+05:30,1227.5262999999998,149,2023-09-12 10:00:00+05:30,1226.1726,CROSS_DOWN,-313.3012999999497
LONG,2023-09-12 10:06:00+05:30,1229.2279999999998,148,2023-09-12 10:12:00+05:30,1222.8759,CROSS_DOWN,-1051.1607999999758
LONG,2023-09-12 10:36:00+05:30,1224.8235999999997,148,2023-09-12 10:42:00+05:30,1223.3754,CROSS_DOWN,-325.3635999999727
LONG,2023-09-12 12:48:00+05:30,1221.97075,148,2023-09-12 12:54:00+05:30,1218.7300500000001,CROSS_DOWN,-590.4335999999754
LONG,2023-09-12 13:12:00+05:30,1221.6204,148,2023-09-12 13:18:00+05:30,1219.32945,CROSS_DOWN,-449.8806000000098
SHORT,2023-09-13 11:36:00+05:30,1226.2725,147,2023-09-13 11:42:00+05:30,1227.3260999999998,CROSS_UP,-265.62919999996075
LONG,2023-09-13 15:18:00+05:30,1225.224,147,2023-09-13 15:24:00+05:30,1223.6751000000002,CROSS_DOWN,-338.30829999996706
LONG,2023-09-18 09:51:00+05:30,1223.9226999999998,147,2023-09-18 09:57:00+05:30,1221.777,CROSS_DOWN,-425.94789999997147
LONG,2023-09-18 11:12:00+05:30,1221.97075,147,2023-09-18 11:18:00+05:30,1219.779,CROSS_DOWN,-432.6072499999936
SHORT,2023-09-18 12:45:00+05:30,1220.778,146,2023-09-18 12:51:00+05:30,1223.7224999999999,CROSS_UP,-539.9469999999758
SHORT,2023-09-18 13:21:00+05:30,1220.9778000000001,146,2023-09-18 13:27:00+05:30,1223.6224,CROSS_UP,-496.1615999999788
LONG,2023-09-18 14:00:00+05:30,1222.4212,145,2023-09-18 14:06:00+05:30,1219.3793999999998,CROSS_DOWN,-550.6110000000282
LONG,2023-09-18 15:15:00+05:30,1219.3180999999997,145,2023-09-18 15:24:00+05:30,1215.8828999999998,CROSS_DOWN,-607.4739999999847
LONG,2023-09-20 13:18:00+05:30,1196.0949,148,2023-09-20 13:24:00+05:30,1192.3065,CROSS_DOWN,-670.1132000000205
LONG,2023-09-20 13:27:00+05:30,1195.0938999999998,147,2023-09-20 13:33:00+05:30,1191.9069,CROSS_DOWN,-577.468999999985
LONG,2023-09-21 11:45:00+05:30,1186.2350499999998,148,2023-09-21 11:51:00+05:30,1184.814,CROSS_DOWN,-319.3353999999549
LONG,2023-09-21 12:09:00+05:30,1184.1829999999998,148,2023-09-21 12:15:00+05:30,1181.9169,CROSS_DOWN,-444.26279999997394
SHORT,2023-09-21 13:18:00+05:30,1185.76305,147,2023-09-21 13:24:00+05:30,1187.4862999999998,CROSS_UP,-361.9677499999676
LONG,2023-09-21 14:21:00+05:30,1182.4813,147,2023-09-21 14:27:00+05:30,1179.9189,CROSS_DOWN,-485.0328000000037
LONG,2023-09-22 13:54:00+05:30,1178.177,147,2023-09-22 14:00:00+05:30,1175.97285,CROSS_DOWN,-432.1600499999705
LONG,2023-09-25 11:42:00+05:30,1169.6684999999998,148,2023-09-25 11:48:00+05:30,1168.5303000000001,CROSS_DOWN,-276.61359999994704
LONG,2023-09-25 12:06:00+05:30,1170.21905,148,2023-09-25 12:12:00+05:30,1168.3804499999999,CROSS_DOWN,-380.2728000000062
SHORT,2023-09-25 12:45:00+05:30,1171.27755,147,2023-09-25 12:51:00+05:30,1175.0738999999999,CROSS_UP,-665.9834499999776
SHORT,2023-09-25 13:21:00+05:30,1171.4273999999998,147,2023-09-25 13:27:00+05:30,1174.5734,CROSS_UP,-570.3820000000272
LONG,2023-09-25 14:18:00+05:30,1171.2700999999997,146,2023-09-25 14:24:00+05:30,1169.4294,CROSS_DOWN,-376.1421999999624
LONG,2023-09-26 11:39:00+05:30,1172.1709999999998,146,2023-09-26 11:45:00+05:30,1169.4294,CROSS_DOWN,-507.67359999997586
LONG,2023-09-26 11:48:00+05:30,1171.0699,145,2023-09-26 11:54:00+05:30,1168.78005,CROSS_DOWN,-438.98824999998374
LONG,2023-09-26 12:00:00+05:30,1170.9697999999999,145,2023-09-26 12:06:00+05:30,1168.3305,CROSS_DOWN,-489.6284999999741
SHORT,2023-09-26 14:51:00+05:30,1170.6281999999999,145,2023-09-26 14:57:00+05:30,1173.2720999999997,CROSS_UP,-490.4154999999715
SHORT,2023-09-26 15:00:00+05:30,1169.829,144,2023-09-26 15:06:00+05:30,1172.4212499999999,CROSS_UP,-479.8839999999887
SHORT,2023-09-27 11:09:00+05:30,1177.3215,143,2023-09-27 11:15:00+05:30,1179.2780999999998,CROSS_UP,-386.3537999999647
SHORT,2023-09-27 11:36:00+05:30,1178.1207,143,2023-09-27 11:42:00+05:30,1179.5783999999999,CROSS_UP,-315.04109999999025
SHORT,2023-09-27 13:33:00+05:30,1179.7191,142,2023-09-27 13:39:00+05:30,1182.0809,CROSS_UP,-441.64559999998625
SHORT,2023-09-27 13:42:00+05:30,1178.6201999999998,142,2023-09-27 13:48:00+05:30,1181.6805,CROSS_UP,-540.7726000000139
SHORT,2023-09-27 14:21:00+05:30,1180.2186000000002,141,2023-09-27 14:30:00+05:30,1183.4823,CROSS_UP,-566.0616999999639
SHORT,2023-09-27 14:48:00+05:30,1181.5173,141,2023-09-27 14:54:00+05:30,1184.8836999999999,CROSS_UP,-580.6023999999837
SHORT,2023-09-27 14:57:00+05:30,1182.5163,140,2023-09-27 15:03:00+05:30,1185.184,CROSS_UP,-479.05799999999556
SHORT,2023-09-27 15:12:00+05:30,1182.66615,140,2023-09-27 15:18:00+05:30,1186.185,CROSS_UP,-598.2289999999902
LONG,2023-09-28 11:36:00+05:30,1181.6805,139,2023-09-28 11:42:00+05:30,1179.56925,CROSS_DOWN,-398.4737499999899
LONG,2023-09-28 11:45:00+05:30,1182.1809999999998,139,2023-09-28 11:51:00+05:30,1179.36945,CROSS_DOWN,-495.80544999998574
LONG,2023-09-28 12:45:00+05:30,1178.9778,139,2023-09-28 12:51:00+05:30,1176.77205,CROSS_DOWN,-411.4692499999795
LONG,2023-09-28 13:51:00+05:30,1174.0729,139,2023-09-28 13:57:00+05:30,1170.2286000000001,CROSS_DOWN,-638.927699999965
LONG,2023-09-28 14:30:00+05:30,1167.6664999999998,139,2023-09-28 14:36:00+05:30,1166.3325,CROSS_DOWN,-289.77599999997676
SHORT,2023-09-29 09:36:00+05:30,1172.6262,138,2023-09-29 09:42:00+05:30,1175.0238499999998,CROSS_UP,-435.1356999999842
SHORT,2023-09-29 10:09:00+05:30,1175.1236999999999,138,2023-09-29 10:15:00+05:30,1176.6754999999998,CROSS_UP,-318.51839999999413
LONG,2023-09-29 11:09:00+05:30,1174.6234499999998,138,2023-09-29 11:15:00+05:30,1172.7261,CROSS_DOWN,-366.0942999999632
SHORT,2023-09-29 11:45:00+05:30,1176.822,137,2023-09-29 11:51:00+05:30,1179.32815,CROSS_UP,-447.39255000002214
SHORT,2023-09-29 13:51:00+05:30,1183.26555,136,2023-09-29 13:57:00+05:30,1184.5834,CROSS_UP,-283.15759999998744
SHORT,2023-09-29 14:03:00+05:30,1182.4163999999998,136,2023-09-29 14:09:00+05:30,1184.73355,CROSS_UP,-419.0324000000113
SHORT,2023-09-29 14:15:00+05:30,1181.5173,135,2023-09-29 14:21:00+05:30,1185.184,CROSS_UP,-598.4544999999989
LONG,2023-09-29 14:57:00+05:30,1180.8797,135,2023-09-29 15:03:00+05:30,1175.0238,CROSS_DOWN,-893.7065000000026
LONG,2023-10-03 14:18:00+05:30,1161.6605,137,2023-10-03 14:24:00+05:30,1158.6402,CROSS_DOWN,-516.9510999999872
LONG,2023-10-04 09:18:00+05:30,1151.0999499999998,137,2023-10-04 09:24:00+05:30,1149.09975,CROSS_DOWN,-376.727399999962
SHORT,2023-10-04 10:24:00+05:30,1153.3455,137,2023-10-04 10:30:00+05:30,1154.90375,CROSS_UP,-316.39025000000595
LONG,2023-10-04 11:54:00+05:30,1149.9488,137,2023-10-04 12:00:00+05:30,1149.0498,CROSS_DOWN,-225.85299999998455
SHORT,2023-10-04 14:54:00+05:30,1151.1477,137,2023-10-04 15:03:00+05:30,1157.3562,CROSS_UP,-953.4044999999943
SHORT,2023-10-05 09:36:00+05:30,1155.6432,135,2023-10-05 09:42:00+05:30,1158.2570999999998,CROSS_UP,-455.0864999999771
SHORT,2023-10-05 14:48:00+05:30,1161.98685,134,2023-10-05 14:54:00+05:30,1164.0629,CROSS_UP,-380.29069999998603
SHORT,2023-10-06 13:18:00+05:30,1157.841,134,2023-10-06 13:24:00+05:30,1160.2590999999998,CROSS_UP,-425.9353999999822
LONG,2023-10-09 09:18:00+05:30,1151.1499999999999,135,2023-10-09 09:24:00+05:30,1149.49935,CROSS_DOWN,-324.74774999997487
LONG,2023-10-09 09:45:00+05:30,1153.90275,134,2023-10-09 09:51:00+05:30,1154.6442,CROSS_DOWN,-2.3757000000018564
LONG,2023-10-09 12:57:00+05:30,1151.7005499999998,134,2023-10-09 13:03:00+05:30,1149.1497,CROSS_DOWN,-443.30389999998056
SHORT,2023-10-10 10:09:00+05:30,1152.5463,134,2023-10-10 10:18:00+05:30,1154.6034499999998,CROSS_UP,-377.31809999998194
LONG,2023-10-10 10:39:00+05:30,1154.3532,133,2023-10-10 10:45:00+05:30,1151.3475,CROSS_DOWN,-500.95809999999113
LONG,2023-10-10 10:48:00+05:30,1154.5033499999997,133,2023-10-10 10:54:00+05:30,1152.0468,CROSS_DOWN,-427.95114999995366
SHORT,2023-10-10 12:45:00+05:30,1156.9418999999998,132,2023-10-10 12:51:00+05:30,1158.157,CROSS_UP,-261.42320000001587
LONG,2023-10-10 14:06:00+05:30,1156.30515,132,2023-10-10 14:12:00+05:30,1153.0458,CROSS_DOWN,-531.1041999999753
SHORT,2023-10-11 09:21:00+05:30,1157.89095,131,2023-10-11 09:27:00+05:30,1160.1589999999999,CROSS_UP,-397.8045499999873
SHORT,2023-10-11 09:48:00+05:30,1159.58925,131,2023-10-11 09:54:00+05:30,1161.6605,CROSS_UP,-372.0937499999952
SHORT,2023-10-11 10:06:00+05:30,1159.4394,130,2023-10-11 10:12:00+05:30,1163.6625,CROSS_UP,-649.3629999999911
SHORT,2023-10-11 11:03:00+05:30,1162.836,130,2023-10-11 11:09:00+05:30,1163.1619999999998,CROSS_UP,-142.8599999999733
SHORT,2023-10-11 12:12:00+05:30,1165.9329,129,2023-10-11 12:18:00+05:30,1167.0659,CROSS_UP,-246.37700000000493
LONG,2023-10-11 13:15:00+05:30,1165.9647999999997,129,2023-10-11 13:21:00+05:30,1163.835,CROSS_DOWN,-374.8741999999619
SHORT,2023-10-11 14:39:00+05:30,1168.3804499999999,128,2023-10-11 14:45:00+05:30,1171.8707,CROSS_UP,-546.6920000000076
SHORT,2023-10-11 14:54:00+05:30,1171.5273,127,2023-10-11 15:00:00+05:30,1173.2720999999997,CROSS_UP,-321.2495999999636
SHORT,2023-10-11 15:27:00+05:30,1171.7271,127,2023-10-12 09:18:00+05:30,1173.9727999999998,CROSS_UP,-384.86389999996385
SHORT,2023-10-12 10:30:00+05:30,1176.0228,126,2023-10-12 10:36:00+05:30,1177.9267499999999,CROSS_UP,-339.3376999999868
LONG,2023-10-12 12:57:00+05:30,1175.2740999999999,126,2023-10-12 13:03:00+05:30,1173.825,CROSS_DOWN,-281.92659999997693
LONG,2023-10-13 09:18:00+05:30,1173.32215,126,2023-10-13 09:27:00+05:30,1168.83,CROSS_DOWN,-665.1509000000048
LONG,2023-10-13 09:54:00+05:30,1168.6674999999998,126,2023-10-13 10:00:00+05:30,1165.08375,CROSS_DOWN,-550.5224999999725
LONG,2023-10-13 10:03:00+05:30,1167.166,126,2023-10-13 10:09:00+05:30,1165.6332,CROSS_DOWN,-292.11279999999397
SHORT,2023-10-13 12:21:00+05:30,1169.1796499999998,125,2023-10-13 12:27:00+05:30,1172.1709999999998,CROSS_UP,-472.6487500000014
LONG,2023-10-16 09:15:00+05:30,1172.0709,125,2023-10-16 09:21:00+05:30,1169.3295,CROSS_DOWN,-441.41499999998564
LONG,2023-10-16 09:36:00+05:30,1170.81965,124,2023-10-16 09:42:00+05:30,1168.3305,CROSS_DOWN,-406.93459999998527
SHORT,2023-10-16 10:39:00+05:30,1173.27555,124,2023-10-16 10:45:00+05:30,1174.6734999999999,CROSS_UP,-271.8357999999764
LONG,2023-10-16 15:24:00+05:30,1172.5714,124,2023-10-16 15:27:00+05:30,1171.7271,EOD,-203.11319999999697
LONG,2023-10-17 11:54:00+05:30,1174.6734999999999,123,2023-10-17 12:00:00+05:30,1171.7770500000001,CROSS_DOWN,-454.28334999996696
SHORT,2023-10-17 15:18:00+05:30,1177.3215,123,2023-10-17 15:24:00+05:30,1180.7795999999998,CROSS_UP,-523.6162999999792
SHORT,2023-10-18 09:39:00+05:30,1180.3185,122,2023-10-18 09:45:00+05:30,1182.7315499999997,CROSS_UP,-392.37209999995815
SHORT,2023-10-18 10:24:00+05:30,1180.5183,121,2023-10-18 10:30:00+05:30,1182.5814,CROSS_UP,-347.2051000000093
LONG,2023-10-18 11:03:00+05:30,1178.3772,121,2023-10-18 11:09:00+05:30,1173.4253999999999,CROSS_DOWN,-696.4478000000058
LONG,2023-10-18 15:12:00+05:30,1161.6605,122,2023-10-18 15:18:00+05:30,1160.1387,CROSS_DOWN,-282.75959999999816
LONG,2023-10-18 15:27:00+05:30,1161.8607,122,2023-10-19 09:21:00+05:30,1151.7970500000001,CROSS_DOWN,-1324.5752999999786
SHORT,2023-10-19 11:57:00+05:30,1156.9418999999998,122,2023-10-19 12:03:00+05:30,1159.158,CROSS_UP,-367.33420000001183
SHORT,2023-10-19 12:06:00+05:30,1156.842,121,2023-10-19 12:15:00+05:30,1160.3591999999999,CROSS_UP,-522.1511999999727
SHORT,2023-10-19 12:18:00+05:30,1157.841,121,2023-10-19 12:27:00+05:30,1161.5103499999998,CROSS_UP,-540.6013499999873
LONG,2023-10-19 14:33:00+05:30,1155.5544,120,2023-10-19 14:39:00+05:30,1153.6452,CROSS_DOWN,-325.10400000000664
LONG,2023-10-19 15:12:00+05:30,1153.8026499999999,120,2023-10-19 15:18:00+05:30,1151.3475,CROSS_DOWN,-390.53799999997307
LONG,2023-10-19 15:24:00+05:30,1152.8517,120,2023-10-19 15:27:00+05:30,1150.3485,EOD,-396.25399999998547
LONG,2023-10-20 10:30:00+05:30,1152.1509999999998,120,2023-10-20 10:36:00+05:30,1150.2486000000001,CROSS_DOWN,-324.1579999999659
LONG,2023-10-20 14:45:00+05:30,1150.3491999999999,120,2023-10-20 14:51:00+05:30,1148.3505,CROSS_DOWN,-335.6239999999846
LONG,2023-10-23 09:21:00+05:30,1148.147,120,2023-10-23 09:27:00+05:30,1146.3525,CROSS_DOWN,-311.0299999999965
LONG,2023-10-23 10:51:00+05:30,1146.145,120,2023-10-23 10:57:00+05:30,1145.5533,CROSS_DOWN,-166.66399999999356
LONG,2023-10-23 13:42:00+05:30,1141.8407,120,2023-10-23 13:48:00+05:30,1141.2576000000001,CROSS_DOWN,-165.44199999997974
LONG,2023-10-23 15:03:00+05:30,1135.7345999999998,120,2023-10-23 15:09:00+05:30,1130.6681999999998,CROSS_DOWN,-703.0379999999916
SHORT,2023-10-25 10:30:00+05:30,1136.5623,120,2023-10-25 10:36:00+05:30,1138.7375999999997,CROSS_UP,-356.3259999999582
LONG,2023-10-25 13:15:00+05:30,1125.7245999999998,121,2023-10-25 13:21:00+05:30,1125.2736,CROSS_DOWN,-149.76099999997513
LONG,2023-10-25 13:27:00+05:30,1127.7265999999997,120,2023-10-25 13:33:00+05:30,1123.875,CROSS_DOWN,-556.9519999999682
LONG,2023-10-26 09:24:00+05:30,1125.8247,120,2023-10-26 09:30:00+05:30,1123.72515,CROSS_DOWN,-346.695999999989
LONG,2023-10-26 09:48:00+05:30,1126.3252,120,2023-10-26 09:57:00+05:30,1120.6782,CROSS_DOWN,-772.2799999999921
LONG,2023-10-26 10:39:00+05:30,1118.5174,120,2023-10-26 10:45:00+05:30,1115.3835,CROSS_DOWN,-470.46800000000474
LONG,2023-10-26 11:06:00+05:30,1117.9167999999997,119,2023-10-26 11:12:00+05:30,1116.0828000000001,CROSS_DOWN,-312.265999999953
LONG,2023-10-26 13:27:00+05:30,1113.6125,120,2023-10-26 13:33:00+05:30,1111.1877,CROSS_DOWN,-385.19600000000054
LONG,2023-10-26 14:15:00+05:30,1113.6625499999998,119,2023-10-26 14:21:00+05:30,1110.888,CROSS_DOWN,-423.9914499999837
SHORT,2023-10-27 09:18:00+05:30,1119.6792,118,2023-10-27 09:24:00+05:30,1125.6245,CROSS_UP,-795.3653999999835
SHORT,2023-10-27 10:33:00+05:30,1134.11475,116,2023-10-27 10:39:00+05:30,1134.5334,CROSS_UP,-142.14340000000817
SHORT,2023-10-27 13:36:00+05:30,1133.61525,116,2023-10-27 13:42:00+05:30,1136.4352999999999,CROSS_UP,-420.69579999997796
SHORT,2023-10-27 13:45:00+05:30,1134.0648,116,2023-10-27 13:51:00+05:30,1135.6845499999997,CROSS_UP,-281.46099999995505
SHORT,2023-10-30 09:21:00+05:30,1152.846,113,2023-10-30 09:27:00+05:30,1152.6515,CROSS_UP,-71.14149999999302
SHORT,2023-10-30 10:03:00+05:30,1149.849,114,2023-10-30 10:09:00+05:30,1153.5023499999998,CROSS_UP,-509.9118999999793
SHORT,2023-10-30 10:48:00+05:30,1157.1417,112,2023-10-30 10:54:00+05:30,1160.6595,CROSS_UP,-486.89360000000886
SHORT,2023-10-30 13:15:00+05:30,1159.08975,112,2023-10-30 13:21:00+05:30,1161.9607999999998,CROSS_UP,-414.537599999971
LONG,2023-10-30 14:06:00+05:30,1158.6574999999998,112,2023-10-30 14:12:00+05:30,1156.79205,CROSS_DOWN,-301.80039999997564
LONG,2023-10-31 11:39:00+05:30,1151.1499999999999,112,2023-10-31 11:45:00+05:30,1148.3505,CROSS_DOWN,-406.09399999998345
LONG,2023-10-31 15:27:00+05:30,1145.6444999999999,112,2023-11-01 09:21:00+05:30,1144.7041499999998,CROSS_DOWN,-197.71920000000898
SHORT,2023-11-01 10:57:00+05:30,1152.4963500000001,111,2023-11-01 11:03:00+05:30,1156.0548999999999,CROSS_UP,-487.3190499999713
SHORT,2023-11-01 11:06:00+05:30,1153.1457,111,2023-11-01 11:12:00+05:30,1157.5564,CROSS_UP,-581.9376999999896
SHORT,2023-11-01 11:15:00+05:30,1155.3435,110,2023-11-01 11:21:00+05:30,1157.60645,CROSS_UP,-340.9345000000051
SHORT,2023-11-01 11:24:00+05:30,1155.4433999999999,110,2023-11-01 11:30:00+05:30,1156.6554999999998,CROSS_UP,-225.34099999999603
SHORT,2023-11-01 11:33:00+05:30,1153.7451,110,2023-11-01 11:39:00+05:30,1155.6544999999999,CROSS_UP,-301.98399999997554
LONG,2023-11-01 13:15:00+05:30,1152.4512999999997,110,2023-11-01 13:21:00+05:30,1150.848,CROSS_DOWN,-268.1929999999739
LONG,2023-11-01 13:24:00+05:30,1152.10095,109,2023-11-01 13:30:00+05:30,1151.2476000000001,CROSS_DOWN,-184.45514999998517
LONG,2023-11-01 15:27:00+05:30,1148.4973499999999,110,2023-11-02 09:18:00+05:30,1156.3425,CROSS_DOWN,770.9865000000113
SHORT,2023-11-02 10:00:00+05:30,1158.49035,109,2023-11-02 10:06:00+05:30,1161.6605,CROSS_UP,-437.27634999999145
LONG,2023-11-02 11:06:00+05:30,1155.7545999999998,109,2023-11-02 11:12:00+05:30,1155.19365,CROSS_DOWN,-152.72354999998043
SHORT,2023-11-02 12:48:00+05:30,1157.5413,109,2023-11-02 12:54:00+05:30,1159.5584,CROSS_UP,-311.54389999997824
SHORT,2023-11-03 09:18:00+05:30,1163.6352,108,2023-11-03 09:24:00+05:30,1166.165,CROSS_UP,-364.72840000000247
SHORT,2023-11-03 13:03:00+05:30,1162.78605,108,2023-11-03 13:09:00+05:30,1165.3642,CROSS_UP,-369.9202000000055
LONG,2023-11-03 15:12:00+05:30,1160.1589999999999,108,2023-11-03 15:18:00+05:30,1157.4414,CROSS_DOWN,-384.7807999999943
SHORT,2023-11-06 09:57:00+05:30,1164.834,107,2023-11-06 10:03:00+05:30,1168.0669,CROSS_UP,-437.070299999997
SHORT,2023-11-06 10:54:00+05:30,1166.9818500000001,106,2023-11-06 11:00:00+05:30,1169.2680999999998,CROSS_UP,-333.16249999996336
SHORT,2023-11-06 12:09:00+05:30,1166.9318999999998,106,2023-11-06 12:15:00+05:30,1169.168,CROSS_UP,-327.83660000000833
