direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-03-31 13:14:00+05:30,1106.7921000000001,326,2023-03-31 13:16:00+05:30,1109.55845,CROSS_UP,-1076.260099999959
SHORT,2023-03-31 13:17:00+05:30,1106.892,325,2023-03-31 13:19:00+05:30,1109.6084999999998,CROSS_UP,-1056.9124999999249
SHORT,2023-03-31 13:20:00+05:30,1107.1916999999999,324,2023-03-31 13:22:00+05:30,1109.2080999999998,CROSS_UP,-826.9935999999922
SHORT,2023-03-31 13:23:00+05:30,1107.0918000000001,323,2023-03-31 13:25:00+05:30,1109.3582499999998,CROSS_UP,-905.3433499998781
SHORT,2023-03-31 14:00:00+05:30,1113.6852,320,2023-03-31 14:02:00+05:30,1117.3162,CROSS_UP,-1334.8100000000272
SHORT,2023-03-31 14:09:00+05:30,1113.9849,319,2023-03-31 14:11:00+05:30,1115.1640499999999,CROSS_UP,-548.6188499999796
SHORT,2023-04-03 09:16:00+05:30,1116.33255,318,2023-04-03 09:18:00+05:30,1115.9147999999998,CROSS_UP,-39.4654999999057
SHORT,2023-04-03 11:34:00+05:30,1105.64325,321,2023-04-03 11:36:00+05:30,1107.5064,CROSS_UP,-770.3911499999695
SHORT,2023-04-03 11:37:00+05:30,1106.7921000000001,320,2023-04-03 11:39:00+05:30,1108.9077999999997,CROSS_UP,-849.093999999874
SHORT,2023-04-03 11:43:00+05:30,1106.4923999999999,319,2023-04-03 11:45:00+05:30,1109.0079,CROSS_UP,-974.1045000000644
SHORT,2023-04-03 11:49:00+05:30,1107.6912,318,2023-04-03 11:51:00+05:30,1109.6084999999998,CROSS_UP,-781.0913999999494
SHORT,2023-04-03 11:52:00+05:30,1106.5923,318,2023-04-03 11:54:00+05:30,1109.3082,CROSS_UP,-1034.9361999999744
SHORT,2023-04-03 14:47:00+05:30,1108.5903,316,2023-04-03 14:49:00+05:30,1110.4092999999998,CROSS_UP,-745.5139999999155
SHORT,2023-04-03 15:15:00+05:30,1111.43745,315,2023-04-03 15:17:00+05:30,1113.16205,CROSS_UP,-713.8790000000031
SHORT,2023-04-05 09:17:00+05:30,1111.5873000000001,314,2023-04-05 09:19:00+05:30,1119.118,CROSS_UP,-2535.009799999936
SHORT,2023-04-05 11:59:00+05:30,1104.0948,314,2023-04-05 12:01:00+05:30,1104.4033,CROSS_UP,-266.2689999999583
SHORT,2023-04-05 12:53:00+05:30,1106.6922,313,2023-04-05 12:55:00+05:30,1107.6064999999999,CROSS_UP,-455.48589999997245
SHORT,2023-04-05 14:13:00+05:30,1106.2926,313,2023-04-05 14:15:00+05:30,1108.5074,CROSS_UP,-862.5223999999902
SHORT,2023-04-06 09:29:00+05:30,1118.83005,308,2023-04-06 09:31:00+05:30,1122.9217999999998,CROSS_UP,-1428.9889999999446
SHORT,2023-04-06 14:50:00+05:30,1117.63125,307,2023-04-06 14:52:00+05:30,1119.3182,CROSS_UP,-686.0636500000076
SHORT,2023-04-10 09:55:00+05:30,1117.1816999999999,307,2023-04-10 09:57:00+05:30,1119.6685499999999,CROSS_UP,-931.5929500000012
LONG,2023-04-10 10:26:00+05:30,1115.4143,306,2023-04-10 10:28:00+05:30,1113.7851,CROSS_DOWN,-665.8851999999557
SHORT,2023-04-10 11:13:00+05:30,1114.884,306,2023-04-10 11:15:00+05:30,1117.2160999999999,CROSS_UP,-881.1125999999556
SHORT,2023-04-10 11:59:00+05:30,1115.883,305,2023-04-10 12:01:00+05:30,1117.9167999999997,CROSS_UP,-787.5089999999087
SHORT,2023-04-10 12:03:00+05:30,1115.5333500000002,304,2023-04-10 12:05:00+05:30,1118.0169,CROSS_UP,-921.7791999999765
LONG,2023-04-10 14:29:00+05:30,1108.5074,305,2023-04-10 14:32:00+05:30,1106.04285,CROSS_DOWN,-917.8377499999748
SHORT,2023-04-11 09:56:00+05:30,1112.13675,304,2023-04-11 09:58:00+05:30,1115.9147999999998,CROSS_UP,-1314.9671999999678
SHORT,2023-04-11 10:03:00+05:30,1113.43545,302,2023-04-11 10:05:00+05:30,1116.26515,CROSS_UP,-1020.3494000000007
SHORT,2023-04-11 11:20:00+05:30,1112.53635,301,2023-04-11 11:22:00+05:30,1114.9137999999998,CROSS_UP,-880.8824499999176
SHORT,2023-04-11 13:47:00+05:30,1111.2876,301,2023-04-11 13:49:00+05:30,1113.6125,CROSS_UP,-864.9348999999528
SHORT,2023-04-11 14:03:00+05:30,1111.73715,300,2023-04-11 14:05:00+05:30,1114.3131999999998,CROSS_UP,-937.6149999999686
SHORT,2023-04-12 09:25:00+05:30,1123.1757,296,2023-04-12 09:27:00+05:30,1126.77565,CROSS_UP,-1230.0352000000105
SHORT,2023-04-12 11:40:00+05:30,1117.2816,297,2023-04-12 11:43:00+05:30,1120.0189,CROSS_UP,-977.1881000000014
SHORT,2023-04-12 11:47:00+05:30,1117.5813,296,2023-04-12 11:49:00+05:30,1120.5194,CROSS_UP,-1033.5275999999556
SHORT,2023-04-12 11:50:00+05:30,1118.63025,294,2023-04-12 11:52:00+05:30,1121.0199,CROSS_UP,-865.7171000000218
SHORT,2023-04-12 11:53:00+05:30,1118.7801000000002,294,2023-04-12 11:55:00+05:30,1121.0199,CROSS_UP,-821.6811999999505
SHORT,2023-04-12 12:32:00+05:30,1118.7801000000002,293,2023-04-12 12:34:00+05:30,1120.5194,CROSS_UP,-672.3848999999209
SHORT,2023-04-12 13:26:00+05:30,1118.88,292,2023-04-12 13:29:00+05:30,1121.0199,CROSS_UP,-787.2407999999701
SHORT,2023-04-12 15:04:00+05:30,1117.83105,292,2023-04-12 15:06:00+05:30,1120.56945,CROSS_UP,-961.9127999999871
SHORT,2023-04-13 09:17:00+05:30,1119.9788999999998,290,2023-04-13 09:19:00+05:30,1125.6745499999997,CROSS_UP,-1813.5184999999672
SHORT,2023-04-13 09:23:00+05:30,1123.5753,288,2023-04-13 09:25:00+05:30,1126.4252999999999,CROSS_UP,-982.0999999999739
SHORT,2023-04-13 09:34:00+05:30,1124.42445,287,2023-04-13 09:36:00+05:30,1126.0249,CROSS_UP,-620.2991499999741
LONG,2023-04-13 10:55:00+05:30,1122.5213999999999,287,2023-04-13 10:57:00+05:30,1120.7781,CROSS_DOWN,-660.9370999999607
LONG,2023-04-13 11:00:00+05:30,1121.12,287,2023-04-13 11:02:00+05:30,1120.62825,CROSS_DOWN,-301.7022499999744
LONG,2023-04-13 13:17:00+05:30,1120.1690499999997,286,2023-04-13 13:19:00+05:30,1117.881,CROSS_DOWN,-814.312299999902
SHORT,2023-04-13 14:11:00+05:30,1117.93095,286,2023-04-13 14:13:00+05:30,1120.1690499999997,CROSS_UP,-800.026599999944
SHORT,2023-04-13 15:02:00+05:30,1120.6782,285,2023-04-13 15:04:00+05:30,1122.5213999999999,CROSS_UP,-685.1219999999421
SHORT,2023-04-13 15:26:00+05:30,1121.9769,284,2023-04-13 15:28:00+05:30,1124.3231999999998,CROSS_UP,-825.8991999999796
SHORT,2023-04-17 09:16:00+05:30,1128.4704,282,2023-04-17 09:18:00+05:30,1129.8287,CROSS_UP,-542.430600000028
SHORT,2023-04-17 10:10:00+05:30,1126.9719,282,2023-04-17 10:12:00+05:30,1127.9267999999997,CROSS_UP,-428.5017999999224
SHORT,2023-04-17 11:29:00+05:30,1127.871,281,2023-04-17 11:31:00+05:30,1131.6305,CROSS_UP,-1215.3894999999688
SHORT,2023-04-17 11:32:00+05:30,1128.5703,280,2023-04-17 11:34:00+05:30,1131.3301999999999,CROSS_UP,-931.4019999999408
SHORT,2023-04-17 12:30:00+05:30,1130.1687,278,2023-04-17 12:32:00+05:30,1131.9808499999997,CROSS_UP,-661.7476999999296
SHORT,2023-04-17 13:53:00+05:30,1128.0708,278,2023-04-17 13:55:00+05:30,1129.7285999999997,CROSS_UP,-618.6283999999234
LONG,2023-04-18 09:53:00+05:30,1117.76665,280,2023-04-18 09:55:00+05:30,1112.7861,CROSS_DOWN,-1551.6639999999982
SHORT,2023-04-18 10:52:00+05:30,1113.1857,280,2023-04-18 10:54:00+05:30,1114.4133,CROSS_UP,-500.7979999999828
SHORT,2023-04-18 10:55:00+05:30,1112.1867,280,2023-04-18 10:57:00+05:30,1114.3131999999998,CROSS_UP,-752.4099999999582
SHORT,2023-04-18 12:07:00+05:30,1111.0878,280,2023-04-18 12:09:00+05:30,1113.9127999999998,CROSS_UP,-947.909999999949
SHORT,2023-04-18 13:02:00+05:30,1115.0838,278,2023-04-18 13:04:00+05:30,1116.4153,CROSS_UP,-526.6369999999383
SHORT,2023-04-18 15:01:00+05:30,1114.13475,277,2023-04-18 15:03:00+05:30,1117.06595,CROSS_UP,-967.9623999999972
SHORT,2023-04-19 09:44:00+05:30,1115.7831,276,2023-04-19 09:47:00+05:30,1119.6685499999999,CROSS_UP,-1228.2041999999349
SHORT,2023-04-19 10:28:00+05:30,1118.3805,274,2023-04-19 10:30:00+05:30,1120.6194999999998,CROSS_UP,-768.7259999999467
SHORT,2023-04-19 10:33:00+05:30,1117.3815,274,2023-04-19 10:35:00+05:30,1119.9188,CROSS_UP,-850.3701999999888
SHORT,2023-04-19 11:02:00+05:30,1118.92995,273,2023-04-19 11:05:00+05:30,1122.3211999999999,CROSS_UP,-1080.7312499999728
SHORT,2023-04-19 14:27:00+05:30,1117.881,272,2023-04-19 14:29:00+05:30,1119.36825,CROSS_UP,-558.9219999999738
SHORT,2023-04-19 15:07:00+05:30,1120.5783000000001,271,2023-04-19 15:09:00+05:30,1123.2220999999997,CROSS_UP,-870.7497999998918
SHORT,2023-04-19 15:13:00+05:30,1120.62825,270,2023-04-19 15:15:00+05:30,1123.5224,CROSS_UP,-935.3105000000221
SHORT,2023-04-19 15:18:00+05:30,1120.32855,269,2023-04-19 15:20:00+05:30,1122.4713499999998,CROSS_UP,-729.8731999999602
SHORT,2023-04-19 15:21:00+05:30,1120.2786,269,2023-04-19 15:23:00+05:30,1120.36925,CROSS_UP,-177.8048499999647
SHORT,2023-04-20 11:22:00+05:30,1114.5843,270,2023-04-20 11:24:00+05:30,1116.9658499999998,CROSS_UP,-796.3284999999552
SHORT,2023-04-20 11:27:00+05:30,1114.63425,269,2023-04-20 11:29:00+05:30,1116.3152,CROSS_UP,-605.0855499999835
SHORT,2023-04-20 12:04:00+05:30,1115.9829,268,2023-04-20 12:06:00+05:30,1118.7175999999997,CROSS_UP,-885.5695999999325
SHORT,2023-04-20 14:21:00+05:30,1114.7841,268,2023-04-20 14:23:00+05:30,1116.76565,CROSS_UP,-683.585399999992
SHORT,2023-04-20 14:36:00+05:30,1115.63325,267,2023-04-20 14:38:00+05:30,1117.9167999999997,CROSS_UP,-761.9378499999066
SHORT,2023-04-20 15:12:00+05:30,1117.881,266,2023-04-20 15:15:00+05:30,1120.2190999999998,CROSS_UP,-773.9745999999237
SHORT,2023-04-21 09:16:00+05:30,1118.88,265,2023-04-21 09:18:00+05:30,1121.0199,CROSS_UP,-718.8134999999729
LONG,2023-04-21 10:29:00+05:30,1116.6154999999999,265,2023-04-21 10:31:00+05:30,1113.9849,CROSS_DOWN,-848.4089999999891
LONG,2023-04-21 10:32:00+05:30,1116.66555,264,2023-04-21 10:34:00+05:30,1114.3845,CROSS_DOWN,-753.1272000000133
SHORT,2023-04-21 11:05:00+05:30,1117.6812,263,2023-04-21 11:07:00+05:30,1120.5194,CROSS_UP,-897.3065999999777
SHORT,2023-04-21 11:15:00+05:30,1118.1807,262,2023-04-21 11:18:00+05:30,1120.119,CROSS_UP,-658.324600000007
SHORT,2023-04-21 12:53:00+05:30,1116.2826,262,2023-04-21 12:55:00+05:30,1118.6174999999998,CROSS_UP,-762.0637999999565
SHORT,2023-04-21 13:33:00+05:30,1117.23165,261,2023-04-21 13:35:00+05:30,1119.2180999999998,CROSS_UP,-668.4734499999679
SHORT,2023-04-21 13:40:00+05:30,1117.6812,260,2023-04-21 13:42:00+05:30,1119.5184,CROSS_UP,-627.3319999999841
SHORT,2023-04-21 13:44:00+05:30,1117.1816999999999,260,2023-04-21 13:46:00+05:30,1119.36825,CROSS_UP,-718.1130000000325
SHORT,2023-04-21 13:52:00+05:30,1118.3805,259,2023-04-21 13:55:00+05:30,1120.9198,CROSS_UP,-807.0186999999772
SHORT,2023-04-21 14:07:00+05:30,1119.6792,258,2023-04-21 14:09:00+05:30,1122.0209,CROSS_UP,-753.2085999999861
SHORT,2023-04-21 14:21:00+05:30,1121.0778,257,2023-04-21 14:23:00+05:30,1123.5224,CROSS_UP,-777.0522000000094
SHORT,2023-04-21 14:26:00+05:30,1122.6761999999999,256,2023-04-21 14:28:00+05:30,1125.3242,CROSS_UP,-826.4280000000354
SHORT,2023-04-21 14:33:00+05:30,1121.5773000000002,256,2023-04-21 14:35:00+05:30,1122.8217,CROSS_UP,-466.98639999995237
LONG,2023-04-21 15:10:00+05:30,1120.2190999999998,255,2023-04-21 15:12:00+05:30,1117.9809,CROSS_DOWN,-718.4609999999436
LONG,2023-04-21 15:13:00+05:30,1120.3192,255,2023-04-21 15:15:00+05:30,1117.7811000000002,CROSS_DOWN,-794.9154999999384
SHORT,2023-04-24 09:16:00+05:30,1127.4714,252,2023-04-24 09:18:00+05:30,1131.38025,CROSS_UP,-1132.4302000000075
SHORT,2023-04-24 09:26:00+05:30,1130.11875,251,2023-04-24 09:28:00+05:30,1131.6305,CROSS_UP,-526.649249999973
SHORT,2023-04-24 10:41:00+05:30,1125.2736,251,2023-04-24 10:43:00+05:30,1126.5254,CROSS_UP,-460.9718000000007
LONG,2023-04-24 11:50:00+05:30,1120.2691499999999,252,2023-04-24 11:52:00+05:30,1119.1797,CROSS_DOWN,-421.1713999999855
SHORT,2023-04-24 12:12:00+05:30,1120.878,252,2023-04-24 12:14:00+05:30,1123.07195,CROSS_UP,-699.6654000000218
SHORT,2023-04-24 12:16:00+05:30,1121.0778,251,2023-04-24 12:19:00+05:30,1122.6715499999998,CROSS_UP,-546.4312499999429
SHORT,2023-04-24 12:50:00+05:30,1121.62725,250,2023-04-24 12:52:00+05:30,1123.9227999999998,CROSS_UP,-719.9574999999553
SHORT,2023-04-24 14:17:00+05:30,1122.1767,250,2023-04-24 14:19:00+05:30,1123.8227,CROSS_UP,-557.6099999999896
SHORT,2023-04-24 15:29:00+05:30,1123.875,249,2023-04-25 09:17:00+05:30,1128.127,CROSS_UP,-1204.6479999999883
SHORT,2023-04-25 09:18:00+05:30,1125.873,247,2023-04-25 09:20:00+05:30,1125.9247999999998,CROSS_UP,-158.01459999993332
SHORT,2023-04-25 12:59:00+05:30,1121.2776000000001,248,2023-04-25 13:02:00+05:30,1123.57245,CROSS_UP,-714.3627999999428
SHORT,2023-04-25 13:04:00+05:30,1121.4774,247,2023-04-25 13:06:00+05:30,1123.9227999999998,CROSS_UP,-748.8837999999595
SHORT,2023-04-25 13:12:00+05:30,1122.3765,247,2023-04-25 13:14:00+05:30,1124.5234,CROSS_UP,-675.2242999999901
SHORT,2023-04-25 13:16:00+05:30,1122.6761999999999,246,2023-04-25 13:18:00+05:30,1124.9237999999998,CROSS_UP,-697.4895999999803
SHORT,2023-04-25 13:41:00+05:30,1123.9249499999999,245,2023-04-25 13:43:00+05:30,1126.4252999999999,CROSS_UP,-756.8857500000063
SHORT,2023-04-25 14:14:00+05:30,1126.9719,244,2023-04-25 14:16:00+05:30,1131.1299999999999,CROSS_UP,-1158.76639999997
LONG,2023-04-26 09:19:00+05:30,1128.4272999999998,242,2023-04-26 09:21:00+05:30,1125.92295,CROSS_DOWN,-749.3226999999833
LONG,2023-04-26 09:27:00+05:30,1125.4243,242,2023-04-26 09:29:00+05:30,1122.4764,CROSS_DOWN,-856.3817999999735
SHORT,2023-04-26 10:11:00+05:30,1126.0728000000001,241,2023-04-26 10:13:00+05:30,1128.27715,CROSS_UP,-674.1383499999396
LONG,2023-04-26 11:38:00+05:30,1126.0249,241,2023-04-26 11:40:00+05:30,1123.8250500000001,CROSS_DOWN,-672.8538499999379
SHORT,2023-04-26 11:58:00+05:30,1126.12275,240,2023-04-26 12:00:00+05:30,1128.6274999999998,CROSS_UP,-743.6399999999594
SHORT,2023-04-26 12:33:00+05:30,1127.6712,239,2023-04-26 12:35:00+05:30,1129.7285999999997,CROSS_UP,-633.9385999999256
LONG,2023-04-26 13:15:00+05:30,1126.7255999999998,239,2023-04-26 13:17:00+05:30,1124.5743,CROSS_DOWN,-656.1206999999437
SHORT,2023-04-27 09:17:00+05:30,1127.22165,238,2023-04-27 09:19:00+05:30,1128.3772499999998,CROSS_UP,-416.81279999995763
SHORT,2023-04-27 13:17:00+05:30,1129.2696,237,2023-04-27 13:19:00+05:30,1131.0799499999998,CROSS_UP,-570.6029499999394
SHORT,2023-04-27 14:45:00+05:30,1131.51735,236,2023-04-27 14:47:00+05:30,1132.5314,CROSS_UP,-380.64579999999944
SHORT,2023-04-27 15:21:00+05:30,1132.1667,236,2023-04-27 15:23:00+05:30,1134.6835499999997,CROSS_UP,-735.3865999999409
SHORT,2023-04-27 15:25:00+05:30,1133.0658,235,2023-04-27 15:27:00+05:30,1135.1840499999998,CROSS_UP,-638.8687499999439
SHORT,2023-04-28 10:56:00+05:30,1144.5543,232,2023-04-28 10:58:00+05:30,1146.8456999999999,CROSS_UP,-672.4247999999628
SHORT,2023-04-28 11:08:00+05:30,1144.9539,231,2023-04-28 11:10:00+05:30,1147.5464,CROSS_UP,-739.3274999999936
SHORT,2023-04-28 11:56:00+05:30,1147.4514,230,2023-04-28 11:58:00+05:30,1149.4482999999998,CROSS_UP,-599.5369999999698
SHORT,2023-04-28 12:02:00+05:30,1146.3525,230,2023-04-28 12:04:00+05:30,1148.8977499999999,CROSS_UP,-725.5774999999762
SHORT,2023-04-28 12:44:00+05:30,1149.2496,229,2023-04-28 12:46:00+05:30,1151.30015,CROSS_UP,-609.565949999984
SHORT,2023-04-28 13:42:00+05:30,1149.0498,228,2023-04-28 13:44:00+05:30,1151.30015,CROSS_UP,-652.6498000000059
SHORT,2023-04-28 14:13:00+05:30,1149.1497,228,2023-04-28 14:15:00+05:30,1150.9497999999999,CROSS_UP,-549.992799999984
SHORT,2023-04-28 14:40:00+05:30,1150.4484,227,2023-04-28 14:42:00+05:30,1153.2520999999997,CROSS_UP,-775.7298999999338
SHORT,2023-04-28 14:43:00+05:30,1151.1477,226,2023-04-28 14:45:00+05:30,1152.5013499999998,CROSS_UP,-444.83489999995226
SHORT,2023-04-28 15:20:00+05:30,1152.5463,226,2023-04-28 15:22:00+05:30,1155.3542,CROSS_UP,-773.625400000004
SHORT,2023-05-02 09:16:00+05:30,1157.89095,224,2023-05-02 09:18:00+05:30,1161.5604,CROSS_UP,-960.6268000000218
SHORT,2023-05-02 09:28:00+05:30,1161.2376000000002,222,2023-05-02 09:30:00+05:30,1164.9637999999998,CROSS_UP,-965.3363999999129
SHORT,2023-05-02 09:36:00+05:30,1162.4363999999998,221,2023-05-02 09:38:00+05:30,1166.165,CROSS_UP,-961.8206000000314
SHORT,2023-05-02 11:30:00+05:30,1159.839,221,2023-05-02 11:32:00+05:30,1162.0609,CROSS_UP,-628.6199000000012
SHORT,2023-05-02 11:35:00+05:30,1159.58925,220,2023-05-02 11:37:00+05:30,1161.0599,CROSS_UP,-460.6829999999951
SHORT,2023-05-02 12:06:00+05:30,1160.5383,220,2023-05-02 12:08:00+05:30,1162.11095,CROSS_UP,-483.1930000000147
SHORT,2023-05-02 12:58:00+05:30,1162.836,219,2023-05-02 13:00:00+05:30,1164.6634999999999,CROSS_UP,-537.2024999999721
SHORT,2023-05-02 15:21:00+05:30,1162.78605,219,2023-05-02 15:24:00+05:30,1165.1639999999998,CROSS_UP,-657.7610499999623
LONG,2023-05-03 09:17:00+05:30,1157.3562,219,2023-05-03 09:19:00+05:30,1155.99285,CROSS_DOWN,-435.0236499999682
LONG,2023-05-03 09:20:00+05:30,1154.7035499999997,219,2023-05-03 09:22:00+05:30,1153.9449,CROSS_DOWN,-302.4243499999477
LONG,2023-05-03 09:24:00+05:30,1155.9547999999998,219,2023-05-03 09:26:00+05:30,1151.9469,CROSS_DOWN,-1013.9100999999641
LONG,2023-05-03 09:27:00+05:30,1155.0038499999998,218,2023-05-03 09:29:00+05:30,1152.2466000000002,CROSS_DOWN,-736.8604999999254
LONG,2023-05-03 09:32:00+05:30,1152.6515,218,2023-05-03 09:34:00+05:30,1151.0478,CROSS_DOWN,-485.266599999976
SHORT,2023-05-03 10:36:00+05:30,1153.5453,217,2023-05-03 10:38:00+05:30,1156.2050499999998,CROSS_UP,-712.6357499999574
SHORT,2023-05-03 13:03:00+05:30,1154.7441000000001,216,2023-05-03 13:05:00+05:30,1157.0058499999998,CROSS_UP,-623.6779999999277
SHORT,2023-05-03 13:09:00+05:30,1154.844,216,2023-05-03 13:11:00+05:30,1156.30515,CROSS_UP,-450.74839999997005
SHORT,2023-05-03 14:43:00+05:30,1153.4453999999998,216,2023-05-03 14:45:00+05:30,1155.4542999999999,CROSS_UP,-568.9624000000085
LONG,2023-05-03 14:58:00+05:30,1154.0529,215,2023-05-03 15:00:00+05:30,1152.3465,CROSS_DOWN,-501.41599999995765
SHORT,2023-05-04 10:15:00+05:30,1159.08975,214,2023-05-04 10:17:00+05:30,1161.2600999999997,CROSS_UP,-599.1148999999238
SHORT,2023-05-04 10:58:00+05:30,1160.08875,213,2023-05-04 11:00:00+05:30,1162.7615999999998,CROSS_UP,-703.6470499999842
SHORT,2023-05-04 11:01:00+05:30,1160.08875,212,2023-05-04 11:03:00+05:30,1161.8607,CROSS_UP,-509.55340000001286
SHORT,2023-05-04 11:41:00+05:30,1159.7391,212,2023-05-04 11:43:00+05:30,1161.7605999999998,CROSS_UP,-562.4379999999645
SHORT,2023-05-04 15:04:00+05:30,1165.1336999999999,211,2023-05-04 15:06:00+05:30,1167.81665,CROSS_UP,-699.9924500000251
SHORT,2023-05-04 15:20:00+05:30,1165.9329,210,2023-05-04 15:22:00+05:30,1166.7655999999997,CROSS_UP,-308.3769999999379
LONG,2023-05-05 09:16:00+05:30,1163.6625,210,2023-05-05 09:18:00+05:30,1162.98585,CROSS_DOWN,-275.37649999997507
SHORT,2023-05-05 09:37:00+05:30,1171.07775,208,2023-05-05 09:39:00+05:30,1172.7715999999998,CROSS_UP,-485.39079999997585
SHORT,2023-05-05 09:45:00+05:30,1170.7780500000001,208,2023-05-05 09:47:00+05:30,1172.8717,CROSS_UP,-568.5391999999579
LONG,2023-05-05 11:13:00+05:30,1168.5674,208,2023-05-05 11:15:00+05:30,1165.7331000000001,CROSS_DOWN,-722.2343999999496
LONG,2023-05-05 11:17:00+05:30,1166.3652,208,2023-05-05 11:19:00+05:30,1164.6342,CROSS_DOWN,-492.6579999999989
SHORT,2023-05-05 14:21:00+05:30,1165.2336,207,2023-05-05 14:23:00+05:30,1167.6664999999998,CROSS_UP,-635.8602999999566
SHORT,2023-05-08 09:19:00+05:30,1170.7780500000001,206,2023-05-08 09:21:00+05:30,1173.1719999999998,CROSS_UP,-625.3936999999335
SHORT,2023-05-08 09:28:00+05:30,1169.3295,206,2023-05-08 09:30:00+05:30,1172.4212499999999,CROSS_UP,-769.0404999999629
SHORT,2023-05-08 10:38:00+05:30,1171.97685,205,2023-05-08 10:41:00+05:30,1173.6224499999998,CROSS_UP,-469.2479999999654
SHORT,2023-05-08 11:31:00+05:30,1170.1287,204,2023-05-08 11:33:00+05:30,1173.0719,CROSS_UP,-731.7827999999864
SHORT,2023-05-08 11:53:00+05:30,1171.8769499999999,204,2023-05-08 11:55:00+05:30,1174.2230499999998,CROSS_UP,-610.0943999999956
SHORT,2023-05-08 12:06:00+05:30,1171.9269,203,2023-05-08 12:08:00+05:30,1174.6734999999999,CROSS_UP,-688.6397999999886
SHORT,2023-05-08 12:10:00+05:30,1174.4243999999999,202,2023-05-08 12:12:00+05:30,1178.177,CROSS_UP,-888.885200000006
SHORT,2023-05-08 12:28:00+05:30,1175.823,201,2023-05-08 12:30:00+05:30,1178.7775999999997,CROSS_UP,-724.4145999999141
SHORT,2023-05-08 12:35:00+05:30,1178.6201999999998,200,2023-05-08 12:37:00+05:30,1180.9797999999998,CROSS_UP,-602.23
SHORT,2023-05-08 12:40:00+05:30,1177.7211,200,2023-05-08 12:42:00+05:30,1181.23005,CROSS_UP,-832.0599999999827
SHORT,2023-05-08 12:43:00+05:30,1178.82,199,2023-05-08 12:45:00+05:30,1180.7795999999998,CROSS_UP,-519.860399999982
SHORT,2023-05-08 12:48:00+05:30,1178.6201999999998,198,2023-05-08 12:50:00+05:30,1180.7795999999998,CROSS_UP,-557.041200000001
SHORT,2023-05-08 13:28:00+05:30,1178.86995,198,2023-05-08 13:30:00+05:30,1180.7295499999998,CROSS_UP,-497.69079999995506
SHORT,2023-05-08 13:53:00+05:30,1180.3185,197,2023-05-08 13:55:00+05:30,1183.13195,CROSS_UP,-683.4396499999754
SHORT,2023-05-08 14:07:00+05:30,1182.1167,196,2023-05-08 14:09:00+05:30,1184.7835999999998,CROSS_UP,-651.6123999999439
SHORT,2023-05-09 09:48:00+05:30,1180.0188,196,2023-05-09 09:50:00+05:30,1182.1809999999998,CROSS_UP,-552.5411999999524
SHORT,2023-05-09 09:57:00+05:30,1178.86995,196,2023-05-09 09:59:00+05:30,1182.6815,CROSS_UP,-875.74379999998
SHORT,2023-05-09 11:44:00+05:30,1181.7171,194,2023-05-09 11:46:00+05:30,1183.7825999999998,CROSS_UP,-528.7369999999421
SHORT,2023-05-09 12:29:00+05:30,1182.4163999999998,194,2023-05-09 12:32:00+05:30,1185.8846999999998,CROSS_UP,-800.9501999999999
SHORT,2023-05-09 12:38:00+05:30,1183.16565,193,2023-05-09 12:40:00+05:30,1184.6834999999999,CROSS_UP,-420.64504999999093
LONG,2023-05-09 12:56:00+05:30,1182.4813,193,2023-05-09 12:58:00+05:30,1179.36945,CROSS_DOWN,-728.0470500000008
SHORT,2023-05-09 14:23:00+05:30,1179.86895,193,2023-05-09 14:26:00+05:30,1182.4312499999999,CROSS_UP,-622.0138999999658
SHORT,2023-05-10 09:19:00+05:30,1184.6142,191,2023-05-10 09:22:00+05:30,1191.2900999999997,CROSS_UP,-1402.1268999999481
SHORT,2023-05-10 11:41:00+05:30,1188.1606499999998,190,2023-05-10 11:43:00+05:30,1190.7395499999998,CROSS_UP,-616.7909999999955
SHORT,2023-05-10 15:14:00+05:30,1189.7091,189,2023-05-10 15:17:00+05:30,1191.5904,CROSS_UP,-482.0357000000019
SHORT,2023-05-10 15:20:00+05:30,1189.0098,189,2023-05-10 15:22:00+05:30,1190.4892999999997,CROSS_UP,-406.0454999999412
SHORT,2023-05-11 10:18:00+05:30,1193.6052,188,2023-05-11 10:21:00+05:30,1194.1929999999998,CROSS_UP,-236.8063999999602
LONG,2023-05-11 12:47:00+05:30,1188.63745,188,2023-05-11 12:49:00+05:30,1185.7131000000002,CROSS_DOWN,-675.577799999958
LONG,2023-05-11 12:51:00+05:30,1185.9847999999997,188,2023-05-11 12:53:00+05:30,1184.1146999999999,CROSS_DOWN,-477.26879999997476
SHORT,2023-05-12 10:51:00+05:30,1175.37345,189,2023-05-12 10:53:00+05:30,1177.6764999999998,CROSS_UP,-560.7964499999541
SHORT,2023-05-12 12:11:00+05:30,1175.5233,189,2023-05-12 12:13:00+05:30,1177.3762,CROSS_UP,-475.7280999999742
SHORT,2023-05-12 12:57:00+05:30,1178.2206,188,2023-05-12 12:59:00+05:30,1180.7295499999998,CROSS_UP,-596.9825999999409
SHORT,2023-05-12 13:02:00+05:30,1179.26955,187,2023-05-12 13:04:00+05:30,1180.7795999999998,CROSS_UP,-407.31934999997475
SHORT,2023-05-12 13:55:00+05:30,1180.2186000000002,187,2023-05-12 13:57:00+05:30,1182.8817,CROSS_UP,-623.0196999999548
