direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-07-11 14:18:00+05:30,3278.2249499999994,115,2023-07-11 14:24:00+05:30,3271.725,CROSS_DOWN,-927.3542499999361
LONG,2023-07-12 12:24:00+05:30,3259.6564,116,2023-07-12 12:30:00+05:30,3254.59215,CROSS_DOWN,-767.7529999999886
SHORT,2023-07-12 13:48:00+05:30,3275.721,115,2023-07-12 13:54:00+05:30,3287.5843,CROSS_UP,-1544.339499999998
LONG,2023-07-12 15:06:00+05:30,3261.258,115,2023-07-12 15:12:00+05:30,3255.8408999999997,CROSS_DOWN,-802.1765000000137
SHORT,2023-07-13 09:42:00+05:30,3320.3263500000003,113,2023-07-13 09:48:00+05:30,3325.4721499999996,CROSS_UP,-760.9553999999239
SHORT,2023-07-13 10:03:00+05:30,3334.41225,112,2023-07-13 10:12:00+05:30,3356.6032499999997,CROSS_UP,-2664.381999999978
LONG,2023-07-13 12:48:00+05:30,3352.39905,111,2023-07-13 12:54:00+05:30,3340.2563999999998,CROSS_DOWN,-1525.7941500000256
SHORT,2023-07-14 09:18:00+05:30,3361.3352999999997,110,2023-07-14 09:24:00+05:30,3366.6632999999997,CROSS_UP,-763.6399999999971
SHORT,2023-07-14 10:51:00+05:30,3381.6649500000003,109,2023-07-14 10:57:00+05:30,3388.4350499999996,CROSS_UP,-915.1008999999209
SHORT,2023-07-14 11:03:00+05:30,3391.7548500000003,108,2023-07-14 11:09:00+05:30,3402.8494499999993,CROSS_UP,-1374.606799999891
SHORT,2023-07-14 12:27:00+05:30,3424.62195,107,2023-07-14 12:33:00+05:30,3437.68425,CROSS_UP,-1574.1060999999568
SHORT,2023-07-14 12:42:00+05:30,3447.29925,106,2023-07-14 12:48:00+05:30,3454.2508,CROSS_UP,-912.9042999999756
SHORT,2023-07-14 13:57:00+05:30,3481.4151,104,2023-07-14 14:03:00+05:30,3490.13665,CROSS_UP,-1081.911199999974
SHORT,2023-07-14 14:15:00+05:30,3495.501,104,2023-07-14 14:21:00+05:30,3490.8873999999996,CROSS_UP,304.5244000000612
SHORT,2023-07-17 10:12:00+05:30,3540.456,102,2023-07-17 10:18:00+05:30,3546.4428999999996,CROSS_UP,-785.1837999999411
SHORT,2023-07-17 10:27:00+05:30,3532.7637,102,2023-07-17 10:33:00+05:30,3537.8843499999994,CROSS_UP,-696.5462999999374
LONG,2023-07-17 12:36:00+05:30,3516.8633499999996,103,2023-07-17 12:42:00+05:30,3518.3781,CROSS_DOWN,-18.900749999971524
SHORT,2023-07-18 11:33:00+05:30,3504.2922000000003,103,2023-07-18 11:39:00+05:30,3511.3578499999994,CROSS_UP,-902.2219499999068
LONG,2023-07-19 11:30:00+05:30,3465.4119499999993,104,2023-07-19 11:36:00+05:30,3445.50105,CROSS_DOWN,-2244.3635999999374
SHORT,2023-07-19 12:42:00+05:30,3481.06545,103,2023-07-19 12:48:00+05:30,3485.3819,CROSS_UP,-618.1943499999799
LONG,2023-07-19 14:39:00+05:30,3473.01955,103,2023-07-19 14:45:00+05:30,3468.2282999999998,CROSS_DOWN,-666.6387500000225
LONG,2023-07-20 09:21:00+05:30,3456.4529999999995,103,2023-07-20 09:27:00+05:30,3447.29925,CROSS_DOWN,-1115.2462499999474
LONG,2023-07-20 09:48:00+05:30,3448.1446999999994,103,2023-07-20 09:54:00+05:30,3439.557,CROSS_DOWN,-1056.6530999999572
SHORT,2023-07-20 12:57:00+05:30,3456.98955,103,2023-07-20 13:03:00+05:30,3460.5570999999995,CROSS_UP,-540.1876499999748
SHORT,2023-07-20 14:30:00+05:30,3466.2302999999997,102,2023-07-20 14:36:00+05:30,3478.8253499999996,CROSS_UP,-1456.5950999999898
SHORT,2023-07-20 14:39:00+05:30,3471.77475,102,2023-07-20 14:45:00+05:30,3471.4679999999994,CROSS_UP,-140.72149999993394
LONG,2023-07-21 09:18:00+05:30,3402.14875,104,2023-07-21 09:24:00+05:30,3410.586,CROSS_DOWN,705.3239999999947
LONG,2023-07-21 13:12:00+05:30,3392.5891999999994,104,2023-07-21 13:18:00+05:30,3385.36125,CROSS_DOWN,-923.046799999949
LONG,2023-07-21 14:45:00+05:30,3378.5751999999993,104,2023-07-21 14:51:00+05:30,3370.87575,CROSS_DOWN,-971.5527999999126
LONG,2023-07-21 15:03:00+05:30,3364.0606999999995,104,2023-07-21 15:09:00+05:30,3364.0326,CROSS_DOWN,-173.43239999995217
SHORT,2023-07-24 09:30:00+05:30,3391.8048,103,2023-07-24 09:36:00+05:30,3390.8875,CROSS_UP,-75.83809999999295
SHORT,2023-07-24 10:24:00+05:30,3395.35125,103,2023-07-24 10:30:00+05:30,3404.401,CROSS_UP,-1102.6442499999666
LONG,2023-07-24 15:03:00+05:30,3395.5921999999996,103,2023-07-24 15:09:00+05:30,3391.85475,CROSS_DOWN,-555.3173499999615
LONG,2023-07-26 11:54:00+05:30,3402.6992999999998,103,2023-07-26 12:00:00+05:30,3400.1964,CROSS_DOWN,-428.44869999999526
LONG,2023-07-26 13:21:00+05:30,3400.54715,103,2023-07-26 13:27:00+05:30,3393.1534500000002,CROSS_DOWN,-931.9810999999614
SHORT,2023-07-27 09:24:00+05:30,3399.0975,102,2023-07-27 09:30:00+05:30,3408.9055,CROSS_UP,-1169.8859999999993
SHORT,2023-07-27 09:36:00+05:30,3401.2952999999998,102,2023-07-27 09:42:00+05:30,3404.401,CROSS_UP,-486.2814000000071
LONG,2023-07-27 10:12:00+05:30,3395.392,102,2023-07-27 10:18:00+05:30,3387.7089,CROSS_DOWN,-952.7161999999735
SHORT,2023-07-27 13:21:00+05:30,3399.74685,102,2023-07-27 13:27:00+05:30,3402.2488499999995,CROSS_UP,-424.6439999999488
LONG,2023-07-28 09:36:00+05:30,3364.5611999999996,102,2023-07-28 09:42:00+05:30,3361.635,CROSS_DOWN,-466.54239999994144
SHORT,2023-07-28 13:06:00+05:30,3353.1435,103,2023-07-28 13:12:00+05:30,3359.1558,CROSS_UP,-788.2268999999865
LONG,2023-07-28 13:51:00+05:30,3347.7944499999994,103,2023-07-28 13:57:00+05:30,3337.659,CROSS_DOWN,-1212.391349999929
SHORT,2023-07-31 10:39:00+05:30,3407.589,100,2023-07-31 10:45:00+05:30,3413.9104999999995,CROSS_UP,-799.489999999956
LONG,2023-07-31 12:12:00+05:30,3410.1066999999994,100,2023-07-31 12:18:00+05:30,3404.54205,CROSS_DOWN,-723.6949999999346
SHORT,2023-08-01 11:33:00+05:30,3441.7547999999997,99,2023-08-01 11:39:00+05:30,3448.9455,CROSS_UP,-879.2193000000105
LONG,2023-08-02 09:18:00+05:30,3443.49005,99,2023-08-02 09:24:00+05:30,3432.4641,CROSS_DOWN,-1258.609049999974
LONG,2023-08-02 14:15:00+05:30,3423.4199999999996,99,2023-08-02 14:21:00+05:30,3418.4781000000003,CROSS_DOWN,-655.7680999999357
SHORT,2023-08-02 15:03:00+05:30,3439.4571,98,2023-08-02 15:09:00+05:30,3444.8414,CROSS_UP,-693.7013999999718
LONG,2023-08-03 10:36:00+05:30,3405.3519499999993,99,2023-08-03 10:42:00+05:30,3391.65495,CROSS_DOWN,-1521.6429999999216
LONG,2023-08-03 12:30:00+05:30,3389.6863,99,2023-08-03 12:36:00+05:30,3379.1175,CROSS_DOWN,-1211.4812000000009
SHORT,2023-08-03 14:30:00+05:30,3386.36025,99,2023-08-03 14:36:00+05:30,3394.2908999999995,CROSS_UP,-950.544349999934
SHORT,2023-08-03 14:42:00+05:30,3385.26135,99,2023-08-03 14:48:00+05:30,3392.8394499999995,CROSS_UP,-915.6018999999275
SHORT,2023-08-03 15:27:00+05:30,3393.603,98,2023-08-04 09:21:00+05:30,3428.4249999999997,CROSS_UP,-3577.1959999999667
SHORT,2023-08-04 09:48:00+05:30,3442.9536000000003,96,2023-08-04 09:54:00+05:30,3452.3488999999995,CROSS_UP,-1065.6987999999255
SHORT,2023-08-07 12:33:00+05:30,3457.4391,95,2023-08-07 12:39:00+05:30,3466.3628999999996,CROSS_UP,-1010.7809999999595
SHORT,2023-08-07 13:27:00+05:30,3476.8197,94,2023-08-07 13:33:00+05:30,3487.8844,CROSS_UP,-1202.5317999999909
LONG,2023-08-08 11:03:00+05:30,3468.4149499999994,94,2023-08-08 11:09:00+05:30,3460.6358999999998,CROSS_DOWN,-893.1306999999665
LONG,2023-08-08 11:18:00+05:30,3462.9094499999997,94,2023-08-08 11:24:00+05:30,3456.7398,CROSS_DOWN,-741.707099999983
SHORT,2023-08-08 12:00:00+05:30,3465.08145,94,2023-08-08 12:06:00+05:30,3473.4199499999995,CROSS_UP,-945.8689999999423
LONG,2023-08-09 09:30:00+05:30,3450.4469999999997,94,2023-08-09 09:36:00+05:30,3442.80375,CROSS_DOWN,-879.7754999999648
LONG,2023-08-09 09:39:00+05:30,3446.1927499999997,94,2023-08-09 09:45:00+05:30,3437.559,CROSS_DOWN,-972.7124999999538
LONG,2023-08-09 10:18:00+05:30,3430.4269999999997,94,2023-08-09 10:24:00+05:30,3427.61895,CROSS_DOWN,-424.73669999996605
SHORT,2023-08-09 11:03:00+05:30,3442.50405,93,2023-08-09 11:09:00+05:30,3444.441,CROSS_UP,-340.18634999998113
SHORT,2023-08-09 12:36:00+05:30,3451.59495,93,2023-08-09 12:42:00+05:30,3454.5510999999997,CROSS_UP,-435.2819499999558
SHORT,2023-08-10 11:15:00+05:30,3439.3572000000004,93,2023-08-10 11:21:00+05:30,3446.2428,CROSS_UP,-800.340799999964
LONG,2023-08-10 14:51:00+05:30,3442.58915,93,2023-08-10 14:57:00+05:30,3435.71085,CROSS_DOWN,-799.5418999999863
LONG,2023-08-11 09:57:00+05:30,3424.9715499999998,93,2023-08-11 10:03:00+05:30,3420.0265499999996,CROSS_DOWN,-619.2150000000153
SHORT,2023-08-11 11:24:00+05:30,3428.8677000000002,93,2023-08-11 11:30:00+05:30,3434.8814499999994,CROSS_UP,-718.9087499999222
SHORT,2023-08-11 12:09:00+05:30,3440.9056499999997,92,2023-08-11 12:15:00+05:30,3448.6952499999998,CROSS_UP,-875.4632000000059
SHORT,2023-08-11 12:57:00+05:30,3454.29225,92,2023-08-11 13:03:00+05:30,3463.4599999999996,CROSS_UP,-1002.6929999999645
LONG,2023-08-11 14:06:00+05:30,3457.2538,91,2023-08-11 14:12:00+05:30,3447.8487,CROSS_DOWN,-1013.7040999999953
LONG,2023-08-11 14:18:00+05:30,3452.8994499999994,91,2023-08-11 14:24:00+05:30,3446.89965,CROSS_DOWN,-703.7717999999632
SHORT,2023-08-14 13:33:00+05:30,3432.4641,91,2023-08-14 13:39:00+05:30,3443.5901499999995,CROSS_UP,-1169.820549999945
SHORT,2023-08-14 13:54:00+05:30,3438.60795,91,2023-08-14 14:00:00+05:30,3443.5901499999995,CROSS_UP,-610.8901999999514
SHORT,2023-08-14 14:12:00+05:30,3444.8517,91,2023-08-14 14:18:00+05:30,3451.0475999999994,CROSS_UP,-721.5568999999323
SHORT,2023-08-16 13:06:00+05:30,3456.88965,90,2023-08-16 13:12:00+05:30,3467.5640999999996,CROSS_UP,-1117.6204999999572
LONG,2023-08-16 14:42:00+05:30,3451.7482999999997,90,2023-08-16 14:48:00+05:30,3446.7497999999996,CROSS_DOWN,-606.4250000000135
LONG,2023-08-17 10:12:00+05:30,3434.9314999999997,90,2023-08-17 10:18:00+05:30,3423.8727000000003,CROSS_DOWN,-1151.1619999999402
LONG,2023-08-17 10:27:00+05:30,3427.7743499999997,90,2023-08-17 10:33:00+05:30,3425.72085,CROSS_DOWN,-340.69499999995776
SHORT,2023-08-17 12:12:00+05:30,3428.7677999999996,90,2023-08-17 12:18:00+05:30,3438.5350999999996,CROSS_UP,-1035.076999999998
SHORT,2023-08-17 12:27:00+05:30,3433.31325,89,2023-08-17 12:33:00+05:30,3436.1827499999995,CROSS_UP,-410.2954999999408
LONG,2023-08-18 09:18:00+05:30,3399.3459499999994,90,2023-08-18 09:24:00+05:30,3389.75685,CROSS_DOWN,-1017.7989999999311
SHORT,2023-08-21 09:33:00+05:30,3387.1095,90,2023-08-21 09:39:00+05:30,3390.9875999999995,CROSS_UP,-503.6889999999504
SHORT,2023-08-21 09:45:00+05:30,3385.1115,90,2023-08-21 09:51:00+05:30,3387.3839999999996,CROSS_UP,-359.1149999999623
SHORT,2023-08-21 12:42:00+05:30,3398.1983999999998,90,2023-08-21 12:48:00+05:30,3408.3549499999995,CROSS_UP,-1069.1394999999727
LONG,2023-08-22 09:21:00+05:30,3397.9445499999997,89,2023-08-22 09:27:00+05:30,3386.4102000000003,CROSS_DOWN,-1180.057149999951
SHORT,2023-08-22 15:00:00+05:30,3375.621,90,2023-08-22 15:06:00+05:30,3382.3789999999995,CROSS_UP,-762.539999999942
SHORT,2023-08-22 15:21:00+05:30,3381.6649500000003,89,2023-08-22 15:27:00+05:30,3386.383,CROSS_UP,-573.2064499999549
SHORT,2023-08-23 09:18:00+05:30,3390.2064,89,2023-08-23 09:24:00+05:30,3399.3959999999997,CROSS_UP,-971.4743999999733
LONG,2023-08-23 10:18:00+05:30,3384.6812999999997,89,2023-08-23 10:27:00+05:30,3378.1185,CROSS_DOWN,-737.289199999973
SHORT,2023-08-23 14:54:00+05:30,3395.75085,88,2023-08-23 15:00:00+05:30,3400.1467499999994,CROSS_UP,-539.3891999999585
SHORT,2023-08-24 09:57:00+05:30,3402.84375,88,2023-08-24 10:03:00+05:30,3410.5571499999996,CROSS_UP,-831.5691999999681
LONG,2023-08-24 11:12:00+05:30,3390.43705,88,2023-08-24 11:18:00+05:30,3381.8147999999997,CROSS_DOWN,-910.8980000000307
LONG,2023-08-24 11:27:00+05:30,3383.3799999999997,88,2023-08-24 11:33:00+05:30,3377.0196,CROSS_DOWN,-711.6951999999624
SHORT,2023-08-25 11:39:00+05:30,3367.57905,88,2023-08-25 11:45:00+05:30,3379.42605,CROSS_UP,-1194.2460000000183
LONG,2023-08-28 14:24:00+05:30,3373.8204499999993,88,2023-08-28 14:30:00+05:30,3367.67895,CROSS_DOWN,-692.1319999999356
SHORT,2023-08-29 13:30:00+05:30,3375.4212,87,2023-08-29 13:36:00+05:30,3380.3769999999995,CROSS_UP,-581.8845999999367
SHORT,2023-08-30 09:18:00+05:30,3386.95965,87,2023-08-30 09:24:00+05:30,3396.5431499999995,CROSS_UP,-984.8744999999765
LONG,2023-08-30 11:51:00+05:30,3402.4990999999995,86,2023-08-30 11:57:00+05:30,3396.5001,CROSS_DOWN,-666.1039999999434
LONG,2023-08-30 14:42:00+05:30,3402.4490499999997,86,2023-08-30 14:48:00+05:30,3395.8008,CROSS_DOWN,-721.9194999999772
LONG,2023-08-30 14:57:00+05:30,3395.5421499999998,86,2023-08-30 15:03:00+05:30,3387.15945,CROSS_DOWN,-870.8321999999707
LONG,2023-08-31 12:03:00+05:30,3396.6933,86,2023-08-31 12:09:00+05:30,3386.0106,CROSS_DOWN,-1068.6121999999864
LONG,2023-08-31 12:39:00+05:30,3380.2769,86,2023-08-31 12:45:00+05:30,3376.57005,CROSS_DOWN,-468.35910000000274
SHORT,2023-09-01 09:51:00+05:30,3377.2194,86,2023-09-01 09:57:00+05:30,3382.9795999999997,CROSS_UP,-644.9771999999754
SHORT,2023-09-04 11:48:00+05:30,3398.2983,85,2023-09-04 11:54:00+05:30,3404.7012999999997,CROSS_UP,-693.3049999999823
SHORT,2023-09-04 12:06:00+05:30,3410.586,84,2023-09-04 12:12:00+05:30,3425.9224999999997,CROSS_UP,-1436.5259999999905
SHORT,2023-09-04 12:33:00+05:30,3422.3742,84,2023-09-04 12:39:00+05:30,3423.5701499999996,CROSS_UP,-248.98979999994597
SHORT,2023-09-05 10:15:00+05:30,3430.71585,83,2023-09-05 10:21:00+05:30,3432.3288999999995,CROSS_UP,-281.45314999995645
LONG,2023-09-05 13:09:00+05:30,3437.48405,83,2023-09-05 13:15:00+05:30,3428.3682000000003,CROSS_DOWN,-904.1655499999736
LONG,2023-09-05 13:24:00+05:30,3433.6802499999994,83,2023-09-05 13:30:00+05:30,3431.2653,CROSS_DOWN,-348.0308499999509
SHORT,2023-09-05 15:18:00+05:30,3424.52205,83,2023-09-05 15:24:00+05:30,3428.67525,CROSS_UP,-492.1255999999786
LONG,2023-09-06 12:42:00+05:30,3417.1637499999997,83,2023-09-06 12:48:00+05:30,3406.59,CROSS_DOWN,-1024.5312499999638
LONG,2023-09-06 13:03:00+05:30,3412.4089999999997,83,2023-09-06 13:09:00+05:30,3402.594,CROSS_DOWN,-961.4349999999667
LONG,2023-09-06 13:12:00+05:30,3409.0055999999995,83,2023-09-06 13:18:00+05:30,3399.34725,CROSS_DOWN,-948.3430499999752
LONG,2023-09-08 14:21:00+05:30,3443.5400999999997,82,2023-09-08 14:27:00+05:30,3436.56,CROSS_DOWN,-718.9281999999807
SHORT,2023-09-11 09:33:00+05:30,3468.528,81,2023-09-11 09:39:00+05:30,3481.8283499999993,CROSS_UP,-1223.6283499999615
LONG,2023-09-11 13:15:00+05:30,3473.47,80,2023-09-11 13:21:00+05:30,3462.8836499999998,CROSS_DOWN,-991.7980000000031
LONG,2023-09-11 13:24:00+05:30,3468.4649999999997,80,2023-09-11 13:30:00+05:30,3461.4351,CROSS_DOWN,-707.2319999999635
LONG,2023-09-11 13:39:00+05:30,3465.8623999999995,80,2023-09-11 13:45:00+05:30,3459.537,CROSS_DOWN,-650.8119999999774
SHORT,2023-09-11 15:03:00+05:30,3474.47205,80,2023-09-11 15:09:00+05:30,3483.4799999999996,CROSS_UP,-865.8559999999767
SHORT,2023-09-12 09:18:00+05:30,3491.3052000000002,79,2023-09-12 09:24:00+05:30,3500.6971999999996,CROSS_UP,-886.4279999999502
SHORT,2023-09-12 11:30:00+05:30,3531.51495,78,2023-09-12 11:36:00+05:30,3539.3858499999997,CROSS_UP,-758.2501999999561
LONG,2023-09-13 09:21:00+05:30,3559.7561999999994,77,2023-09-13 09:27:00+05:30,3548.2482,CROSS_DOWN,-1029.6659999999504
LONG,2023-09-13 09:30:00+05:30,3555.3518,77,2023-09-13 09:36:00+05:30,3554.19225,CROSS_DOWN,-232.94534999998874
LONG,2023-09-14 10:09:00+05:30,3573.9703999999997,76,2023-09-14 10:15:00+05:30,3556.3401,CROSS_DOWN,-1482.4527999999852
LONG,2023-09-14 10:18:00+05:30,3561.8583,76,2023-09-14 10:24:00+05:30,3555.9405,CROSS_DOWN,-592.2327999999784
SHORT,2023-09-15 12:21:00+05:30,3593.15325,75,2023-09-15 12:27:00+05:30,3602.5989999999997,CROSS_UP,-850.6512499999897
LONG,2023-09-18 13:54:00+05:30,3611.3076999999994,75,2023-09-18 14:00:00+05:30,3602.394,CROSS_DOWN,-810.9974999999706
SHORT,2023-09-20 11:09:00+05:30,3619.377,74,2023-09-20 11:15:00+05:30,3625.7220999999995,CROSS_UP,-611.1673999999665
LONG,2023-09-20 14:06:00+05:30,3609.6059999999998,74,2023-09-20 14:12:00+05:30,3600.84555,CROSS_DOWN,-789.4332999999825
LONG,2023-09-21 09:27:00+05:30,3574.5709999999995,75,2023-09-21 09:36:00+05:30,3555.9405,CROSS_DOWN,-1538.5774999999476
SHORT,2023-09-21 12:18:00+05:30,3548.448,75,2023-09-21 12:24:00+05:30,3553.0494999999996,CROSS_UP,-486.132499999982
SHORT,2023-09-21 14:27:00+05:30,3570.37605,74,2023-09-21 14:33:00+05:30,3578.6250499999996,CROSS_UP,-750.7859999999849
SHORT,2023-09-21 14:39:00+05:30,3577.16925,74,2023-09-21 14:45:00+05:30,3583.2796999999996,CROSS_UP,-592.7032999999758
SHORT,2023-09-22 11:03:00+05:30,3590.406,74,2023-09-22 11:09:00+05:30,3594.3907999999997,CROSS_UP,-435.7451999999795
SHORT,2023-09-22 12:09:00+05:30,3611.1852000000003,73,2023-09-22 12:15:00+05:30,3632.6790499999997,CROSS_UP,-1709.261049999955
LONG,2023-09-22 13:54:00+05:30,3605.1515499999996,73,2023-09-22 14:00:00+05:30,3605.0912999999996,CROSS_DOWN,-144.35824999999974
LONG,2023-09-25 10:18:00+05:30,3571.5679999999998,73,2023-09-25 10:24:00+05:30,3564.08235,CROSS_DOWN,-685.3924499999725
SHORT,2023-09-25 12:09:00+05:30,3572.2741499999997,73,2023-09-25 12:15:00+05:30,3583.1795999999995,CROSS_UP,-935.2578499999814
LONG,2023-09-25 13:57:00+05:30,3575.5719999999997,73,2023-09-25 14:03:00+05:30,3571.67475,CROSS_DOWN,-423.61924999996575
LONG,2023-09-25 14:06:00+05:30,3578.575,73,2023-09-25 14:12:00+05:30,3572.2741499999997,CROSS_DOWN,-599.102050000006
SHORT,2023-09-25 14:36:00+05:30,3576.37005,73,2023-09-25 14:42:00+05:30,3581.2776999999996,CROSS_UP,-497.4984499999743
LONG,2023-09-26 09:18:00+05:30,3557.6540999999997,73,2023-09-26 09:24:00+05:30,3544.9015499999996,CROSS_DOWN,-1069.4061500000114
LONG,2023-09-26 10:24:00+05:30,3545.9424,73,2023-09-26 10:30:00+05:30,3543.50295,CROSS_DOWN,-316.45984999998916
SHORT,2023-09-26 15:15:00+05:30,3585.36105,72,2023-09-26 15:21:00+05:30,3595.2916999999993,CROSS_UP,-853.2367999999519
LONG,2023-09-27 09:39:00+05:30,3560.9574,72,2023-09-27 09:45:00+05:30,3554.79165,CROSS_DOWN,-581.3739999999756
SHORT,2023-09-27 10:24:00+05:30,3577.419,72,2023-09-27 10:30:00+05:30,3579.0754999999995,CROSS_UP,-257.25799999997093
SHORT,2023-09-27 11:21:00+05:30,3581.36505,71,2023-09-27 11:27:00+05:30,3590.5369499999993,CROSS_UP,-788.0648999999552
SHORT,2023-09-27 11:36:00+05:30,3597.399,71,2023-09-27 11:42:00+05:30,3606.052449999999,CROSS_UP,-751.664949999953
LONG,2023-09-27 12:33:00+05:30,3599.4458499999996,71,2023-09-27 12:39:00+05:30,3591.6047999999996,CROSS_DOWN,-693.8245499999997
LONG,2023-09-28 12:24:00+05:30,3551.5980499999996,71,2023-09-28 12:30:00+05:30,3546.30015,CROSS_DOWN,-512.1208999999697
SHORT,2023-09-29 11:30:00+05:30,3542.70375,71,2023-09-29 11:36:00+05:30,3551.548,CROSS_UP,-763.8317499999749
SHORT,2023-09-29 12:06:00+05:30,3554.1423,71,2023-09-29 12:12:00+05:30,3558.70515,CROSS_UP,-460.12234999998566
SHORT,2023-09-29 14:00:00+05:30,3562.78365,71,2023-09-29 14:06:00+05:30,3567.31375,CROSS_UP,-458.0070999999963
LONG,2023-09-29 14:54:00+05:30,3542.5890499999996,71,2023-09-29 15:00:00+05:30,3528.11835,CROSS_DOWN,-1162.9796999999571
LONG,2023-10-03 10:03:00+05:30,3487.5340499999998,72,2023-10-03 10:12:00+05:30,3478.8177,CROSS_DOWN,-763.0971999999779
SHORT,2023-10-03 11:42:00+05:30,3507.489,71,2023-10-03 11:48:00+05:30,3509.1556499999997,CROSS_UP,-253.31214999997607
LONG,2023-10-03 14:03:00+05:30,3510.5069999999996,71,2023-10-03 14:12:00+05:30,3499.14735,CROSS_DOWN,-941.3551499999588
LONG,2023-10-03 14:15:00+05:30,3504.2006999999994,71,2023-10-03 14:21:00+05:30,3500.8456499999998,CROSS_DOWN,-373.0285499999762
SHORT,2023-10-03 14:57:00+05:30,3510.1863,71,2023-10-03 15:03:00+05:30,3516.1626499999998,CROSS_UP,-559.3808499999936
LONG,2023-10-04 09:30:00+05:30,3493.2397499999997,71,2023-10-04 09:36:00+05:30,3484.4121,CROSS_DOWN,-761.2031499999802
SHORT,2023-10-04 14:42:00+05:30,3517.9785,70,2023-10-04 14:48:00+05:30,3526.9734499999995,CROSS_UP,-763.6864999999535
SHORT,2023-10-04 15:03:00+05:30,3533.463,70,2023-10-04 15:09:00+05:30,3543.3397999999997,CROSS_UP,-825.8059999999683
SHORT,2023-10-05 09:18:00+05:30,3554.49195,69,2023-10-05 09:24:00+05:30,3566.3127499999996,CROSS_UP,-949.335199999966
SHORT,2023-10-05 09:54:00+05:30,3585.2112,68,2023-10-05 10:00:00+05:30,3601.547949999999,CROSS_UP,-1244.0989999999338
LONG,2023-10-05 11:51:00+05:30,3586.0324499999992,68,2023-10-05 11:57:00+05:30,3569.2272000000003,CROSS_DOWN,-1275.5769999999304
SHORT,2023-10-06 11:15:00+05:30,3591.0054,67,2023-10-06 11:21:00+05:30,3597.3437499999995,CROSS_UP,-556.6994499999689
SHORT,2023-10-06 15:00:00+05:30,3620.376,67,2023-10-06 15:06:00+05:30,3625.6219999999994,CROSS_UP,-484.20199999994543
SHORT,2023-10-09 09:48:00+05:30,3667.7286,66,2023-10-09 09:54:00+05:30,3673.21955,CROSS_UP,-494.9526999999923
SHORT,2023-10-09 13:45:00+05:30,3653.8425,66,2023-10-09 13:51:00+05:30,3660.5568999999996,CROSS_UP,-575.3703999999595
LONG,2023-10-09 14:18:00+05:30,3640.2866499999996,66,2023-10-09 14:24:00+05:30,3634.2621,CROSS_DOWN,-529.3802999999759
LONG,2023-10-10 09:18:00+05:30,3635.4818499999997,66,2023-10-10 09:27:00+05:30,3607.1892000000003,CROSS_DOWN,-1998.5448999999612
SHORT,2023-10-10 10:15:00+05:30,3617.4789,66,2023-10-10 10:21:00+05:30,3622.6189999999997,CROSS_UP,-470.61659999997494
LONG,2023-10-11 11:33:00+05:30,3638.3847499999997,65,2023-10-11 11:39:00+05:30,3630.01635,CROSS_DOWN,-674.3459999999894
LONG,2023-10-11 12:42:00+05:30,3615.6119999999996,65,2023-10-11 12:48:00+05:30,3616.92945,CROSS_DOWN,-44.41574999996992
LONG,2023-10-12 09:18:00+05:30,3573.5199499999994,66,2023-10-12 09:24:00+05:30,3565.431,CROSS_DOWN,-664.0406999999595
LONG,2023-10-12 09:36:00+05:30,3568.11455,66,2023-10-12 09:42:00+05:30,3558.38805,CROSS_DOWN,-771.9689999999841
LONG,2023-10-12 13:15:00+05:30,3551.79825,66,2023-10-12 13:21:00+05:30,3547.0494,CROSS_DOWN,-443.15409999999656
LONG,2023-10-12 14:51:00+05:30,3547.5940499999997,66,2023-10-12 14:57:00+05:30,3537.70875,CROSS_DOWN,-781.9697999999944
LONG,2023-10-12 15:06:00+05:30,3546.9934499999995,66,2023-10-12 15:12:00+05:30,3542.60385,CROSS_DOWN,-419.3335999999682
SHORT,2023-10-13 11:30:00+05:30,3558.48795,65,2023-10-13 11:36:00+05:30,3563.5599999999995,CROSS_UP,-458.42324999995503
LONG,2023-10-16 12:30:00+05:30,3541.4379,66,2023-10-16 12:36:00+05:30,3535.5609,CROSS_DOWN,-517.3519999999969
LONG,2023-10-16 13:36:00+05:30,3535.6821499999996,66,2023-10-16 13:42:00+05:30,3528.4180499999998,CROSS_DOWN,-608.7405999999914
LONG,2023-10-16 15:21:00+05:30,3524.4709499999994,66,2023-10-16 15:27:00+05:30,3517.12935,CROSS_DOWN,-613.595599999953
LONG,2023-10-17 09:21:00+05:30,3522.7191999999995,65,2023-10-17 09:27:00+05:30,3523.72275,CROSS_DOWN,-62.68924999997663
LONG,2023-10-17 11:57:00+05:30,3518.5149999999994,66,2023-10-17 12:03:00+05:30,3511.63485,CROSS_DOWN,-583.0098999999673
LONG,2023-10-17 14:27:00+05:30,3513.0094999999997,65,2023-10-17 14:33:00+05:30,3505.84065,CROSS_DOWN,-593.5252499999718
SHORT,2023-10-18 09:36:00+05:30,3514.63185,65,2023-10-18 09:42:00+05:30,3523.6200999999996,CROSS_UP,-711.9962499999626
LONG,2023-10-18 12:06:00+05:30,3507.3037999999997,65,2023-10-18 12:15:00+05:30,3494.502,CROSS_DOWN,-959.4269999999825
LONG,2023-10-18 12:45:00+05:30,3496.9934999999996,65,2023-10-18 12:54:00+05:30,3490.2063,CROSS_DOWN,-568.3479999999842
