direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-10 14:36:00+05:30,1218.4171999999999,722,2023-01-10 14:45:00+05:30,1214.784,CROSS_DOWN,-2979.670399999827
SHORT,2023-01-10 15:27:00+05:30,1219.779,719,2023-01-11 09:18:00+05:30,1215.1139,CROSS_UP,2998.1168999999554
LONG,2023-01-11 09:30:00+05:30,1208.7575499999998,728,2023-01-11 09:36:00+05:30,1209.789,CROSS_DOWN,393.325600000129
SHORT,2023-01-11 10:15:00+05:30,1211.6871,726,2023-01-11 10:21:00+05:30,1212.0608499999998,CROSS_UP,-628.6124999998151
SHORT,2023-01-11 10:33:00+05:30,1210.2884999999999,727,2023-01-11 10:39:00+05:30,1213.2119999999998,CROSS_UP,-2482.8344999999103
SHORT,2023-01-11 10:42:00+05:30,1209.789,725,2023-01-11 10:48:00+05:30,1210.6094,CROSS_UP,-951.1700000000459
LONG,2023-01-11 10:54:00+05:30,1207.9067,725,2023-01-11 11:00:00+05:30,1207.84095,CROSS_DOWN,-403.5087499999855
SHORT,2023-01-11 12:24:00+05:30,1209.0897,724,2023-01-11 12:30:00+05:30,1210.6594499999999,CROSS_UP,-1492.3089999999172
LONG,2023-01-11 12:54:00+05:30,1208.6073999999999,723,2023-01-11 13:00:00+05:30,1206.4923000000001,CROSS_DOWN,-1883.957299999824
SHORT,2023-01-11 13:36:00+05:30,1207.5911999999998,722,2023-01-11 13:42:00+05:30,1209.7085,CROSS_UP,-1883.2806000000824
LONG,2023-01-11 14:06:00+05:30,1204.9036999999998,722,2023-01-11 14:12:00+05:30,1201.5972,CROSS_DOWN,-2740.4229999999384
LONG,2023-01-12 10:03:00+05:30,1191.7905999999998,728,2023-01-12 10:09:00+05:30,1190.0088,CROSS_DOWN,-1649.7803999998166
LONG,2023-01-12 11:12:00+05:30,1184.4832999999999,731,2023-01-12 11:18:00+05:30,1181.26755,CROSS_DOWN,-2702.413249999886
LONG,2023-01-12 13:24:00+05:30,1179.7785999999999,732,2023-01-12 13:30:00+05:30,1177.9708500000002,CROSS_DOWN,-1674.472999999791
LONG,2023-01-12 13:36:00+05:30,1177.176,732,2023-01-12 13:42:00+05:30,1176.47235,CROSS_DOWN,-865.8317999999451
LONG,2023-01-12 13:51:00+05:30,1178.3772,730,2023-01-12 13:57:00+05:30,1176.2725500000001,CROSS_DOWN,-1886.3444999998283
SHORT,2023-01-12 15:27:00+05:30,1178.4204,729,2023-01-13 09:18:00+05:30,1170.8697,CROSS_UP,5154.840300000004
LONG,2023-01-13 09:30:00+05:30,1168.61745,739,2023-01-13 09:36:00+05:30,1168.08075,CROSS_DOWN,-748.0812999999132
LONG,2023-01-13 09:45:00+05:30,1167.3662,740,2023-01-13 09:51:00+05:30,1163.68515,CROSS_DOWN,-3074.866999999936
LONG,2023-01-13 10:06:00+05:30,1162.7615999999998,740,2023-01-13 10:12:00+05:30,1161.2376000000002,CROSS_DOWN,-1477.8999999997482
SHORT,2023-01-13 10:42:00+05:30,1167.2316,736,2023-01-13 10:51:00+05:30,1168.3171499999999,CROSS_UP,-1149.0047999998415
SHORT,2023-01-13 12:24:00+05:30,1167.7311000000002,734,2023-01-13 12:33:00+05:30,1169.81865,CROSS_UP,-1881.6516999998073
SHORT,2023-01-13 13:15:00+05:30,1172.9259,730,2023-01-13 13:21:00+05:30,1175.0738999999999,CROSS_UP,-1917.129999999935
SHORT,2023-01-13 13:24:00+05:30,1172.7261,728,2023-01-13 13:30:00+05:30,1174.2730999999999,CROSS_UP,-1474.385999999853
SHORT,2023-01-13 13:45:00+05:30,1175.77305,725,2023-01-13 13:51:00+05:30,1177.3762,CROSS_UP,-1510.0037499999378
SHORT,2023-01-13 14:03:00+05:30,1177.0218,723,2023-01-13 14:09:00+05:30,1178.6774999999998,CROSS_UP,-1544.2810999998533
LONG,2023-01-16 10:00:00+05:30,1174.4232499999998,723,2023-01-16 10:06:00+05:30,1171.2276000000002,CROSS_DOWN,-2656.2649499997538
LONG,2023-01-16 10:09:00+05:30,1173.5724,721,2023-01-16 10:15:00+05:30,1170.6281999999999,CROSS_DOWN,-2467.5882000000984
LONG,2023-01-16 11:24:00+05:30,1172.0709,720,2023-01-16 11:30:00+05:30,1170.6281999999999,CROSS_DOWN,-1383.0840000000426
SHORT,2023-01-16 12:03:00+05:30,1171.2276000000002,720,2023-01-16 12:12:00+05:30,1173.9727999999998,CROSS_UP,-2321.0939999997217
LONG,2023-01-16 12:51:00+05:30,1168.9678,719,2023-01-16 12:57:00+05:30,1166.6322,CROSS_DOWN,-2022.246399999918
LONG,2023-01-16 13:00:00+05:30,1169.2180499999997,717,2023-01-16 13:06:00+05:30,1167.4314,CROSS_DOWN,-1623.3280499998434
LONG,2023-01-16 13:21:00+05:30,1169.6684999999998,715,2023-01-16 13:27:00+05:30,1166.5323,CROSS_DOWN,-2583.7029999997776
LONG,2023-01-16 13:57:00+05:30,1165.4642999999999,716,2023-01-16 14:03:00+05:30,1164.08475,CROSS_DOWN,-1328.7777999999148
LONG,2023-01-16 14:15:00+05:30,1165.8646999999999,714,2023-01-16 14:21:00+05:30,1163.6352,CROSS_DOWN,-1932.0029999999404
LONG,2023-01-16 14:30:00+05:30,1166.165,713,2023-01-16 14:36:00+05:30,1162.68615,CROSS_DOWN,-2819.970049999976
SHORT,2023-01-17 09:18:00+05:30,1172.07675,707,2023-01-17 09:24:00+05:30,1172.7715999999998,CROSS_UP,-830.5489499999012
SHORT,2023-01-17 09:33:00+05:30,1171.6272,706,2023-01-17 09:39:00+05:30,1173.5724,CROSS_UP,-1712.14120000008
SHORT,2023-01-17 10:12:00+05:30,1173.4253999999999,704,2023-01-17 10:18:00+05:30,1177.5764,CROSS_UP,-3260.8540000000476
SHORT,2023-01-17 10:21:00+05:30,1174.0248000000001,700,2023-01-17 10:27:00+05:30,1176.6754999999998,CROSS_UP,-2192.4699999997815
SHORT,2023-01-17 10:33:00+05:30,1175.57325,698,2023-01-17 10:39:00+05:30,1177.42625,CROSS_UP,-1629.8840000000457
LONG,2023-01-17 11:15:00+05:30,1173.5724,697,2023-01-17 11:21:00+05:30,1172.6262,CROSS_DOWN,-994.8114000000626
SHORT,2023-01-17 11:57:00+05:30,1175.823,695,2023-01-17 12:03:00+05:30,1177.8767,CROSS_UP,-1762.631499999955
SHORT,2023-01-17 12:30:00+05:30,1174.1246999999998,695,2023-01-17 12:36:00+05:30,1176.9758,CROSS_UP,-2316.454500000061
SHORT,2023-01-17 14:51:00+05:30,1177.3215,691,2023-01-17 14:57:00+05:30,1179.2780999999998,CROSS_UP,-1686.0305999998293
SHORT,2023-01-17 15:03:00+05:30,1180.26855,688,2023-01-17 15:09:00+05:30,1184.0828999999999,CROSS_UP,-2957.8427999999153
LONG,2023-01-18 09:36:00+05:30,1175.5744,688,2023-01-18 09:42:00+05:30,1172.9259,CROSS_DOWN,-2153.908000000009
SHORT,2023-01-18 10:09:00+05:30,1176.4224,686,2023-01-18 10:15:00+05:30,1178.177,CROSS_UP,-1535.3755999999878
SHORT,2023-01-18 11:09:00+05:30,1179.56925,683,2023-01-18 11:15:00+05:30,1183.3822,CROSS_UP,-2935.5748500000004
SHORT,2023-01-18 11:36:00+05:30,1184.5143,677,2023-01-18 11:42:00+05:30,1187.5864,CROSS_UP,-2409.791699999908
LONG,2023-01-18 15:15:00+05:30,1181.8807,677,2023-01-18 15:21:00+05:30,1178.2206,CROSS_DOWN,-2806.3876999998847
LONG,2023-01-19 10:00:00+05:30,1176.0749,678,2023-01-19 10:09:00+05:30,1171.2276000000002,CROSS_DOWN,-3613.769399999935
LONG,2023-01-19 10:18:00+05:30,1173.5724,676,2023-01-19 10:24:00+05:30,1172.826,CROSS_DOWN,-831.236399999996
SHORT,2023-01-19 10:54:00+05:30,1176.1227,674,2023-01-19 11:00:00+05:30,1180.0288499999997,CROSS_UP,-2959.505099999864
SHORT,2023-01-19 12:42:00+05:30,1178.86995,670,2023-01-19 12:48:00+05:30,1178.42725,CROSS_UP,-28.950999999960487
SHORT,2023-01-19 13:48:00+05:30,1178.7201,670,2023-01-19 13:54:00+05:30,1181.6805,CROSS_UP,-2309.137999999957
SHORT,2023-01-19 13:57:00+05:30,1180.0188,667,2023-01-19 14:03:00+05:30,1183.0819,CROSS_UP,-2367.8276999999
LONG,2023-01-19 15:27:00+05:30,1177.8767,666,2023-01-20 09:18:00+05:30,1168.6302,CROSS_DOWN,-6480.08899999998
SHORT,2023-01-20 10:27:00+05:30,1171.27755,665,2023-01-20 10:33:00+05:30,1173.2720999999997,CROSS_UP,-1648.1857499997757
LONG,2023-01-20 11:24:00+05:30,1172.1709999999998,663,2023-01-20 11:30:00+05:30,1171.2276000000002,CROSS_DOWN,-946.4041999997718
LONG,2023-01-20 14:00:00+05:30,1170.7695999999999,663,2023-01-20 14:06:00+05:30,1168.6302,CROSS_DOWN,-1738.8021999998646
LONG,2023-01-20 14:12:00+05:30,1170.2690999999998,661,2023-01-20 14:21:00+05:30,1165.833,CROSS_DOWN,-3251.2620999997816
SHORT,2023-01-23 10:09:00+05:30,1169.6291999999999,659,2023-01-23 10:15:00+05:30,1172.6715,CROSS_UP,-2323.875700000045
LONG,2023-01-23 11:00:00+05:30,1168.81765,657,2023-01-23 11:06:00+05:30,1165.5333,CROSS_DOWN,-2475.057949999937
LONG,2023-01-23 11:15:00+05:30,1167.2160499999998,656,2023-01-23 11:24:00+05:30,1164.1347,CROSS_DOWN,-2337.8555999998043
LONG,2023-01-23 11:30:00+05:30,1165.91475,655,2023-01-23 11:36:00+05:30,1162.9359,CROSS_DOWN,-2266.946749999978
LONG,2023-01-23 12:24:00+05:30,1160.4592999999998,656,2023-01-23 12:30:00+05:30,1158.1407,CROSS_DOWN,-1836.0815999998904
SHORT,2023-01-23 14:21:00+05:30,1159.3395,655,2023-01-23 14:27:00+05:30,1161.0599,CROSS_UP,-1441.7719999999522
LONG,2023-01-23 14:45:00+05:30,1159.8587,654,2023-01-23 14:51:00+05:30,1156.9418999999998,CROSS_DOWN,-2221.5972000001266
LONG,2023-01-24 10:12:00+05:30,1150.4492999999998,657,2023-01-24 10:18:00+05:30,1150.49835,CROSS_DOWN,-281.3841499997985
SHORT,2023-01-24 10:54:00+05:30,1155.843,654,2023-01-24 11:00:00+05:30,1161.6605,CROSS_UP,-4118.514999999922
LONG,2023-01-24 11:48:00+05:30,1156.4552999999999,650,2023-01-24 11:54:00+05:30,1153.9449,CROSS_DOWN,-1943.429999999929
LONG,2023-01-24 13:00:00+05:30,1155.2540999999999,649,2023-01-24 13:06:00+05:30,1152.99585,CROSS_DOWN,-1776.6342499999103
LONG,2023-01-24 13:33:00+05:30,1152.4512999999997,649,2023-01-24 13:39:00+05:30,1149.1497,CROSS_DOWN,-2452.9383999998577
LONG,2023-01-25 09:27:00+05:30,1147.49635,649,2023-01-25 09:33:00+05:30,1145.10375,CROSS_DOWN,-1862.0373999999365
LONG,2023-01-25 10:21:00+05:30,1146.4452999999999,648,2023-01-25 10:27:00+05:30,1142.70615,CROSS_DOWN,-2731.3091999999233
LONG,2023-01-25 11:00:00+05:30,1143.09195,648,2023-01-25 11:06:00+05:30,1138.90995,CROSS_DOWN,-3017.4360000000106
LONG,2023-01-25 12:24:00+05:30,1139.4382999999998,647,2023-01-25 12:30:00+05:30,1137.9608999999998,CROSS_DOWN,-1262.6377999999927
LONG,2023-01-25 13:18:00+05:30,1138.0369,647,2023-01-25 13:24:00+05:30,1135.7631000000001,CROSS_DOWN,-1777.4385999999595
LONG,2023-01-25 13:33:00+05:30,1138.4372999999998,645,2023-01-25 13:39:00+05:30,1136.0628000000002,CROSS_DOWN,-1837.1224999997876
SHORT,2023-01-25 14:00:00+05:30,1137.5613,644,2023-01-25 14:06:00+05:30,1140.2390999999998,CROSS_UP,-2030.023199999811
LONG,2023-01-25 14:33:00+05:30,1137.7365999999997,642,2023-01-25 14:39:00+05:30,1134.5643,CROSS_DOWN,-2340.6665999998218
LONG,2023-01-25 15:12:00+05:30,1136.4853499999997,641,2023-01-25 15:18:00+05:30,1133.3655,CROSS_DOWN,-2303.2038499997357
LONG,2023-01-27 09:18:00+05:30,1130.4793499999998,642,2023-01-27 09:24:00+05:30,1122.2766000000001,CROSS_DOWN,-5567.655499999804
LONG,2023-01-27 09:27:00+05:30,1118.56745,644,2023-01-27 09:33:00+05:30,1113.2356499999999,CROSS_DOWN,-3733.7892000001016
LONG,2023-01-27 09:51:00+05:30,1119.7185999999997,640,2023-01-27 09:57:00+05:30,1117.2816,CROSS_DOWN,-1859.0099999997892
LONG,2023-01-27 10:03:00+05:30,1115.5144,641,2023-01-27 10:09:00+05:30,1113.7851,CROSS_DOWN,-1407.3812999999786
LONG,2023-01-27 11:39:00+05:30,1110.2090999999998,643,2023-01-27 11:45:00+05:30,1107.34155,CROSS_DOWN,-2142.1146499998135
LONG,2023-01-27 12:18:00+05:30,1108.0068999999999,642,2023-01-27 12:24:00+05:30,1107.0918000000001,CROSS_DOWN,-885.2441999998146
SHORT,2023-01-27 13:24:00+05:30,1108.89,641,2023-01-27 13:30:00+05:30,1111.5104,CROSS_UP,-1977.5063999998656
LONG,2023-01-27 13:54:00+05:30,1109.1580499999998,639,2023-01-27 14:00:00+05:30,1109.2896,CROSS_DOWN,-212.96954999981568
SHORT,2023-01-27 15:09:00+05:30,1113.3855,636,2023-01-27 15:15:00+05:30,1116.0149,CROSS_UP,-1969.1883999998759
SHORT,2023-01-30 10:00:00+05:30,1114.3845,634,2023-01-30 10:06:00+05:30,1114.86375,CROSS_UP,-600.0745000000588
SHORT,2023-01-30 11:21:00+05:30,1119.0798,631,2023-01-30 11:27:00+05:30,1119.5184,CROSS_UP,-572.8565999999693
LONG,2023-01-30 12:54:00+05:30,1116.4153,632,2023-01-30 13:00:00+05:30,1112.2866000000001,CROSS_DOWN,-2904.478399999844
LONG,2023-01-30 13:06:00+05:30,1112.8117,631,2023-01-30 13:12:00+05:30,1106.5923,CROSS_DOWN,-4218.001399999968
LONG,2023-01-30 13:24:00+05:30,1114.4133,626,2023-01-30 13:30:00+05:30,1110.2886,CROSS_DOWN,-2874.402199999905
SHORT,2023-01-30 14:27:00+05:30,1116.9819,622,2023-01-30 14:33:00+05:30,1119.0179,CROSS_UP,-1558.5520000000363
SHORT,2023-01-30 15:00:00+05:30,1124.5243500000001,617,2023-01-30 15:06:00+05:30,1124.3231999999998,CROSS_UP,-167.62044999979935
SHORT,2023-01-30 15:18:00+05:30,1124.874,617,2023-01-30 15:24:00+05:30,1129.6284999999998,CROSS_UP,-3225.5364999998646
SHORT,2023-01-31 09:18:00+05:30,1125.6732,613,2023-01-31 09:24:00+05:30,1125.8247,CROSS_UP,-383.27949999996434
LONG,2023-01-31 11:06:00+05:30,1118.5174,617,2023-01-31 11:12:00+05:30,1117.881,CROSS_DOWN,-682.9787999999179
LONG,2023-01-31 13:57:00+05:30,1120.0689499999999,615,2023-01-31 14:03:00+05:30,1117.9809,CROSS_DOWN,-1573.7707499999012
SHORT,2023-01-31 14:54:00+05:30,1121.72715,613,2023-01-31 15:00:00+05:30,1122.7215999999999,CROSS_UP,-899.1878499999481
SHORT,2023-02-01 09:18:00+05:30,1124.5743,611,2023-02-01 09:27:00+05:30,1130.2290999999998,CROSS_UP,-3744.682799999875
LONG,2023-02-01 11:21:00+05:30,1123.7225999999998,608,2023-02-01 11:27:00+05:30,1121.4774,CROSS_DOWN,-1652.701599999903
LONG,2023-02-01 11:45:00+05:30,1124.2230999999997,606,2023-02-01 11:51:00+05:30,1122.6761999999999,CROSS_DOWN,-1224.4713999998928
SHORT,2023-02-01 12:36:00+05:30,1130.41845,602,2023-02-01 12:42:00+05:30,1126.8256999999999,CROSS_UP,1875.9355000000141
LONG,2023-02-01 13:21:00+05:30,1122.27115,608,2023-02-01 13:27:00+05:30,1118.13075,CROSS_DOWN,-2804.3331999999996
LONG,2023-02-01 14:45:00+05:30,1102.1009999999999,616,2023-02-01 14:51:00+05:30,1102.7961,CROSS_DOWN,141.5816000000854
SHORT,2023-02-02 09:15:00+05:30,1101.64725,617,2023-02-02 09:21:00+05:30,1106.05495,CROSS_UP,-3006.500899999986
LONG,2023-02-02 10:33:00+05:30,1105.6045,612,2023-02-02 10:39:00+05:30,1104.74415,CROSS_DOWN,-812.0641999999546
SHORT,2023-02-02 11:48:00+05:30,1106.3925,611,2023-02-02 11:54:00+05:30,1111.0599499999998,CROSS_UP,-3137.4619499999494
SHORT,2023-02-02 11:57:00+05:30,1112.4864,604,2023-02-02 12:03:00+05:30,1116.9157999999998,CROSS_UP,-2959.567599999855
LONG,2023-02-02 12:42:00+05:30,1111.0599499999998,602,2023-02-02 12:48:00+05:30,1108.6902,CROSS_DOWN,-1709.1294999999036
LONG,2023-02-02 12:51:00+05:30,1111.5104,601,2023-02-02 12:57:00+05:30,1108.3905,CROSS_DOWN,-2157.1698999999494
LONG,2023-02-02 13:54:00+05:30,1106.2050999999997,602,2023-02-02 14:00:00+05:30,1104.2946000000002,CROSS_DOWN,-1431.7009999997
LONG,2023-02-03 09:33:00+05:30,1101.6004999999998,603,2023-02-03 09:39:00+05:30,1093.4055,CROSS_DOWN,-5221.494999999824
LONG,2023-02-03 09:57:00+05:30,1101.9008,598,2023-02-03 10:03:00+05:30,1100.2986,CROSS_DOWN,-1237.2855999998874
SHORT,2023-02-03 12:24:00+05:30,1103.64525,596,2023-02-03 12:30:00+05:30,1106.3552499999998,CROSS_UP,-1894.299999999886
SHORT,2023-02-03 12:42:00+05:30,1105.24365,593,2023-02-03 12:48:00+05:30,1108.3072,CROSS_UP,-2095.0151500000457
SHORT,2023-02-03 14:54:00+05:30,1108.9898999999998,589,2023-02-03 15:00:00+05:30,1111.9608499999997,CROSS_UP,-2027.4195499999425
LONG,2023-02-06 09:27:00+05:30,1101.9008,591,2023-02-06 09:33:00+05:30,1099.6992,CROSS_DOWN,-1577.4955999999238
LONG,2023-02-06 09:57:00+05:30,1101.7006,590,2023-02-06 10:03:00+05:30,1099.4994,CROSS_DOWN,-1574.6379999999833
SHORT,2023-02-06 12:00:00+05:30,1100.5983,589,2023-02-06 12:06:00+05:30,1101.9008,CROSS_UP,-1042.9024999998715
LONG,2023-02-06 12:27:00+05:30,1101.1,588,2023-02-06 12:33:00+05:30,1099.4994,CROSS_DOWN,-1216.2827999999918
LONG,2023-02-06 12:36:00+05:30,1102.0009,586,2023-02-06 12:42:00+05:30,1100.34855,CROSS_DOWN,-1242.8071000000407
LONG,2023-02-06 15:15:00+05:30,1102.7015999999999,585,2023-02-06 15:24:00+05:30,1100.3985,CROSS_DOWN,-1621.483499999917
SHORT,2023-02-07 09:21:00+05:30,1104.0948,583,2023-02-07 09:30:00+05:30,1109.2080999999998,CROSS_UP,-3255.323899999856
LONG,2023-02-07 11:00:00+05:30,1104.4033,580,2023-02-07 11:06:00+05:30,1103.8450500000001,CROSS_DOWN,-596.6549999998934
LONG,2023-02-07 12:45:00+05:30,1101.6505499999998,580,2023-02-07 12:51:00+05:30,1098.9,CROSS_DOWN,-1867.268999999854
LONG,2023-02-07 14:27:00+05:30,1096.7957,581,2023-02-07 14:33:00+05:30,1095.6033,CROSS_DOWN,-964.3843999999458
SHORT,2023-02-07 15:09:00+05:30,1097.6013,580,2023-02-07 15:15:00+05:30,1100.8497499999999,CROSS_UP,-2155.790999999896
SHORT,2023-02-08 09:24:00+05:30,1105.2936000000002,574,2023-02-08 09:30:00+05:30,1109.3582499999998,CROSS_UP,-2604.0690999997555
SHORT,2023-02-08 11:27:00+05:30,1116.0828000000001,566,2023-02-08 11:36:00+05:30,1120.5194,CROSS_UP,-2781.1255999998702
LONG,2023-02-08 12:27:00+05:30,1117.9167999999997,563,2023-02-08 12:36:00+05:30,1117.881,CROSS_DOWN,-289.175399999805
SHORT,2023-02-08 13:24:00+05:30,1120.2786,561,2023-02-08 13:30:00+05:30,1122.57145,CROSS_UP,-1555.088849999897
SHORT,2023-02-08 14:21:00+05:30,1121.9769,559,2023-02-08 14:27:00+05:30,1124.0229,CROSS_UP,-1412.0440000000276
LONG,2023-02-08 14:57:00+05:30,1122.3211999999999,558,2023-02-08 15:03:00+05:30,1119.2796,CROSS_DOWN,-1964.6427999998823
LONG,2023-02-09 09:21:00+05:30,1116.8156999999999,559,2023-02-09 09:27:00+05:30,1112.1867,CROSS_DOWN,-2854.1009999999474
SHORT,2023-02-09 10:09:00+05:30,1121.6771999999999,554,2023-02-09 10:15:00+05:30,1123.37225,CROSS_UP,-1205.3377000000207
SHORT,2023-02-09 11:39:00+05:30,1124.9739,551,2023-02-09 11:45:00+05:30,1127.4262999999999,CROSS_UP,-1617.0323999999437
