direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-02-07 13:00:00+05:30,3480.1266499999997,104,2023-02-07 13:03:00+05:30,3476.47005,CROSS_DOWN,-554.946399999979
SHORT,2023-02-07 13:45:00+05:30,3478.76775,104,2023-02-07 13:47:00+05:30,3488.0845999999997,CROSS_UP,-1143.7223999999692
LONG,2023-02-07 13:48:00+05:30,3487.2337499999994,104,2023-02-07 13:50:00+05:30,3479.2173,CROSS_DOWN,-1008.5007999999607
SHORT,2023-02-07 13:52:00+05:30,3477.3192000000004,104,2023-02-07 13:54:00+05:30,3484.6811999999995,CROSS_UP,-940.3579999999138
LONG,2023-02-07 14:05:00+05:30,3491.3378499999994,103,2023-02-07 14:07:00+05:30,3484.1124,CROSS_DOWN,-917.9613499999439
SHORT,2023-02-07 14:26:00+05:30,3479.26725,103,2023-02-07 14:28:00+05:30,3486.2327499999997,CROSS_UP,-890.9964999999786
LONG,2023-02-07 14:46:00+05:30,3492.8393499999997,102,2023-02-07 14:48:00+05:30,3483.513,CROSS_DOWN,-1123.7776999999817
SHORT,2023-02-07 15:01:00+05:30,3473.8227,103,2023-02-07 15:03:00+05:30,3481.52805,CROSS_UP,-967.0110499999718
LONG,2023-02-08 09:16:00+05:30,3501.2477499999995,102,2023-02-08 09:18:00+05:30,3499.9965,CROSS_DOWN,-300.6574999999332
SHORT,2023-02-08 10:42:00+05:30,3524.32215,101,2023-02-08 10:44:00+05:30,3533.4298999999996,CROSS_UP,-1092.5927499999666
LONG,2023-02-08 11:01:00+05:30,3536.5329999999994,100,2023-02-08 11:03:00+05:30,3529.7667,CROSS_DOWN,-848.2799999999319
SHORT,2023-02-08 11:19:00+05:30,3526.61985,100,2023-02-08 11:21:00+05:30,3530.5269999999996,CROSS_UP,-562.2349999999547
LONG,2023-02-08 11:32:00+05:30,3538.5349999999994,100,2023-02-08 11:34:00+05:30,3527.8686000000002,CROSS_DOWN,-1238.2499999999156
SHORT,2023-02-08 11:53:00+05:30,3528.468,100,2023-02-08 11:55:00+05:30,3530.8773499999993,CROSS_UP,-412.50499999994497
LONG,2023-02-08 12:50:00+05:30,3522.6190999999994,100,2023-02-08 12:52:00+05:30,3515.1812999999997,CROSS_DOWN,-914.9199999999697
LONG,2023-02-08 13:00:00+05:30,3527.5239999999994,99,2023-02-08 13:02:00+05:30,3520.476,CROSS_DOWN,-867.8419999999327
SHORT,2023-02-08 14:44:00+05:30,3528.7677000000003,99,2023-02-08 14:46:00+05:30,3534.8313,CROSS_UP,-770.6663999999502
LONG,2023-02-09 09:23:00+05:30,3535.5319999999997,99,2023-02-09 09:25:00+05:30,3530.9155499999997,CROSS_DOWN,-627.4585499999986
SHORT,2023-02-09 09:47:00+05:30,3521.5749,99,2023-02-09 09:49:00+05:30,3528.5249999999996,CROSS_UP,-858.179899999957
LONG,2023-02-09 10:16:00+05:30,3528.4749499999994,98,2023-02-09 10:18:00+05:30,3522.72375,CROSS_DOWN,-732.5275999999259
SHORT,2023-02-09 10:28:00+05:30,3519.477,98,2023-02-09 10:30:00+05:30,3528.4248999999995,CROSS_UP,-1045.714199999967
LONG,2023-02-09 10:34:00+05:30,3534.9814499999993,98,2023-02-09 10:36:00+05:30,3529.3671,CROSS_DOWN,-719.3462999999389
SHORT,2023-02-09 11:02:00+05:30,3526.47,98,2023-02-09 11:04:00+05:30,3535.5319999999997,CROSS_UP,-1057.14599999999
SHORT,2023-02-09 12:08:00+05:30,3530.466,97,2023-02-09 12:10:00+05:30,3537.5339999999997,CROSS_UP,-853.5359999999764
LONG,2023-02-09 13:31:00+05:30,3533.5299999999997,97,2023-02-09 13:33:00+05:30,3526.47,CROSS_DOWN,-852.6299999999947
SHORT,2023-02-09 13:37:00+05:30,3526.47,97,2023-02-09 13:39:00+05:30,3533.5299999999997,CROSS_UP,-852.6299999999947
LONG,2023-02-09 13:44:00+05:30,3537.5339999999997,96,2023-02-09 13:46:00+05:30,3531.3651,CROSS_DOWN,-758.934399999968
SHORT,2023-02-09 14:31:00+05:30,3538.458,96,2023-02-09 14:33:00+05:30,3548.1445999999996,CROSS_UP,-1096.9035999999562
SHORT,2023-02-09 14:57:00+05:30,3536.3601,96,2023-02-09 14:59:00+05:30,3543.3397999999997,CROSS_UP,-836.9511999999871
LONG,2023-02-09 15:21:00+05:30,3547.0935499999996,95,2023-02-09 15:23:00+05:30,3538.9575,CROSS_DOWN,-938.6747499999633
SHORT,2023-02-10 09:16:00+05:30,3521.62485,96,2023-02-10 09:18:00+05:30,3532.5289999999995,CROSS_UP,-1213.2283999999413
LONG,2023-02-10 09:56:00+05:30,3522.76925,95,2023-02-10 09:58:00+05:30,3515.5309500000003,CROSS_DOWN,-852.588499999955
SHORT,2023-02-10 10:56:00+05:30,3521.52495,95,2023-02-10 10:58:00+05:30,3526.3228,CROSS_UP,-620.9457499999929
LONG,2023-02-10 11:13:00+05:30,3535.3818499999993,95,2023-02-10 11:15:00+05:30,3529.467,CROSS_DOWN,-727.3207499999246
SHORT,2023-02-10 11:35:00+05:30,3525.52095,95,2023-02-10 11:37:00+05:30,3535.4318999999996,CROSS_UP,-1106.8402499999527
LONG,2023-02-10 12:00:00+05:30,3535.4318999999996,94,2023-02-10 12:02:00+05:30,3526.1702999999998,CROSS_DOWN,-1034.6703999999827
SHORT,2023-02-10 12:06:00+05:30,3520.6758,94,2023-02-10 12:08:00+05:30,3530.3268,CROSS_UP,-1071.093999999985
LONG,2023-02-10 12:17:00+05:30,3531.8783499999995,94,2023-02-10 12:19:00+05:30,3526.47,CROSS_DOWN,-672.4548999999719
SHORT,2023-02-10 12:47:00+05:30,3526.3701,94,2023-02-10 12:49:00+05:30,3531.4779499999995,CROSS_UP,-644.1978999999452
LONG,2023-02-10 12:58:00+05:30,3536.5329999999994,93,2023-02-10 13:00:00+05:30,3529.51695,CROSS_DOWN,-815.4226499999319
SHORT,2023-02-10 13:18:00+05:30,3528.81765,93,2023-02-10 13:20:00+05:30,3536.5329999999994,CROSS_UP,-880.4375499999525
LONG,2023-02-10 13:31:00+05:30,3536.4329,93,2023-02-10 13:33:00+05:30,3528.1683,CROSS_DOWN,-931.5077999999975
SHORT,2023-02-10 13:51:00+05:30,3528.81765,93,2023-02-10 13:53:00+05:30,3536.3828499999995,CROSS_UP,-866.4735999999581
LONG,2023-02-10 13:59:00+05:30,3539.9864499999994,92,2023-02-10 14:01:00+05:30,3535.5609,CROSS_DOWN,-569.0205999999517
SHORT,2023-02-10 14:17:00+05:30,3531.11535,92,2023-02-10 14:19:00+05:30,3535.4318999999996,CROSS_UP,-558.8425999999588
LONG,2023-02-10 14:41:00+05:30,3540.537,92,2023-02-10 14:43:00+05:30,3529.2672000000002,CROSS_DOWN,-1198.5315999999611
SHORT,2023-02-10 14:44:00+05:30,3529.467,92,2023-02-10 14:46:00+05:30,3533.5800499999996,CROSS_UP,-540.0705999999517
LONG,2023-02-10 15:02:00+05:30,3541.5379999999996,91,2023-02-10 15:04:00+05:30,3535.6607999999997,CROSS_DOWN,-695.4551999999912
SHORT,2023-02-10 15:26:00+05:30,3533.463,91,2023-02-10 15:28:00+05:30,3532.57905,CROSS_UP,-80.0805499999665
LONG,2023-02-13 10:26:00+05:30,3491.488,92,2023-02-13 10:28:00+05:30,3483.1633500000003,CROSS_DOWN,-926.05779999996
SHORT,2023-02-13 10:33:00+05:30,3482.7138,92,2023-02-13 10:35:00+05:30,3495.2417499999997,CROSS_UP,-1312.7813999999717
SHORT,2023-02-13 11:07:00+05:30,3487.6088999999997,92,2023-02-13 11:09:00+05:30,3498.8954,CROSS_UP,-1198.7180000000149
LONG,2023-02-13 11:11:00+05:30,3500.4969999999994,91,2023-02-13 11:13:00+05:30,3495.4011,CROSS_DOWN,-623.0668999999406
SHORT,2023-02-13 11:31:00+05:30,3484.512,91,2023-02-13 11:33:00+05:30,3493.49,CROSS_UP,-976.0079999999646
LONG,2023-02-13 12:46:00+05:30,3485.4819999999995,91,2023-02-13 12:48:00+05:30,3476.76975,CROSS_DOWN,-951.5847499999622
SHORT,2023-02-13 12:53:00+05:30,3473.87265,91,2023-02-13 12:55:00+05:30,3484.8813999999998,CROSS_UP,-1160.4762499999965
LONG,2023-02-13 12:56:00+05:30,3484.4809999999998,90,2023-02-13 12:58:00+05:30,3477.06945,CROSS_DOWN,-824.5794999999825
SHORT,2023-02-13 13:46:00+05:30,3480.516,90,2023-02-13 13:48:00+05:30,3487.4839999999995,CROSS_UP,-784.7699999999453
LONG,2023-02-13 14:00:00+05:30,3489.6861999999996,90,2023-02-13 14:02:00+05:30,3481.56495,CROSS_DOWN,-888.6024999999721
SHORT,2023-02-13 14:11:00+05:30,3479.2173,90,2023-02-13 14:13:00+05:30,3486.9835,CROSS_UP,-856.5680000000024
LONG,2023-02-13 14:20:00+05:30,3489.7362499999995,89,2023-02-13 14:22:00+05:30,3483.26325,CROSS_DOWN,-732.5969999999556
SHORT,2023-02-13 14:49:00+05:30,3484.5619500000003,89,2023-02-13 14:51:00+05:30,3491.23775,CROSS_UP,-750.6961999999578
LONG,2023-02-13 14:56:00+05:30,3493.2397499999997,89,2023-02-13 14:58:00+05:30,3485.2113,CROSS_DOWN,-871.1020499999817
SHORT,2023-02-13 15:01:00+05:30,3482.0644500000003,89,2023-02-13 15:03:00+05:30,3484.4809999999998,CROSS_UP,-371.512949999952
LONG,2023-02-14 09:16:00+05:30,3518.3648499999995,88,2023-02-14 09:18:00+05:30,3508.8876,CROSS_DOWN,-990.0779999999523
SHORT,2023-02-14 09:51:00+05:30,3510.9355499999997,88,2023-02-14 09:53:00+05:30,3519.06555,CROSS_UP,-871.5800000000096
SHORT,2023-02-14 10:21:00+05:30,3513.1832999999997,87,2023-02-14 10:23:00+05:30,3516.7632499999995,CROSS_UP,-466.39564999998487
LONG,2023-02-14 10:39:00+05:30,3522.4188999999997,87,2023-02-14 10:41:00+05:30,3514.73175,CROSS_DOWN,-823.792049999978
SHORT,2023-02-14 10:52:00+05:30,3511.6848,87,2023-02-14 10:54:00+05:30,3520.0164999999997,CROSS_UP,-879.7878999999763
LONG,2023-02-14 11:16:00+05:30,3518.26475,87,2023-02-14 11:18:00+05:30,3511.0354500000003,CROSS_DOWN,-783.8490999999575
SHORT,2023-02-14 11:57:00+05:30,3511.485,87,2023-02-14 11:59:00+05:30,3518.9154,CROSS_UP,-801.354799999977
LONG,2023-02-14 12:07:00+05:30,3521.8683499999997,86,2023-02-14 12:09:00+05:30,3519.3771,CROSS_DOWN,-368.137499999964
SHORT,2023-02-14 12:51:00+05:30,3516.9795,86,2023-02-14 12:53:00+05:30,3522.6190999999994,CROSS_UP,-638.8355999999585
LONG,2023-02-14 13:52:00+05:30,3519.8163,86,2023-02-14 13:54:00+05:30,3511.9845,CROSS_DOWN,-827.2347999999939
SHORT,2023-02-14 13:58:00+05:30,3511.485,86,2023-02-14 14:00:00+05:30,3518.5650499999997,CROSS_UP,-762.5642999999633
LONG,2023-02-15 09:50:00+05:30,3476.9234499999993,87,2023-02-15 09:52:00+05:30,3471.57495,CROSS_DOWN,-618.9994999999259
SHORT,2023-02-15 10:28:00+05:30,3471.525,86,2023-02-15 10:30:00+05:30,3478.4749999999995,CROSS_UP,-750.1599999999452
LONG,2023-02-15 10:34:00+05:30,3482.3788999999997,86,2023-02-15 10:36:00+05:30,3476.47005,CROSS_DOWN,-660.7610999999829
SHORT,2023-02-15 10:59:00+05:30,3475.5709500000003,86,2023-02-15 11:01:00+05:30,3483.7302499999996,CROSS_UP,-854.289799999944
LONG,2023-02-15 11:07:00+05:30,3484.9814999999994,86,2023-02-15 11:09:00+05:30,3478.8676499999997,CROSS_DOWN,-678.4710999999768
SHORT,2023-02-15 11:24:00+05:30,3477.9186,85,2023-02-15 11:26:00+05:30,3484.3808999999997,CROSS_UP,-700.7254999999734
LONG,2023-02-15 11:30:00+05:30,3486.0825999999997,85,2023-02-15 11:32:00+05:30,3480.0664500000003,CROSS_DOWN,-662.862749999955
SHORT,2023-02-15 12:14:00+05:30,3481.56495,85,2023-02-15 12:16:00+05:30,3488.8353499999994,CROSS_UP,-769.5239999999512
LONG,2023-02-15 12:20:00+05:30,3490.2367499999996,85,2023-02-15 12:22:00+05:30,3484.5619500000003,CROSS_DOWN,-633.9879999999424
SHORT,2023-02-15 12:25:00+05:30,3481.515,85,2023-02-15 12:27:00+05:30,3488.4849999999997,CROSS_UP,-743.989999999983
LONG,2023-02-15 12:31:00+05:30,3492.5890999999997,84,2023-02-15 12:33:00+05:30,3488.4580499999997,CROSS_DOWN,-497.5081999999966
SHORT,2023-02-15 12:40:00+05:30,3482.56395,84,2023-02-15 12:42:00+05:30,3493.49,CROSS_UP,-1068.1481999999644
LONG,2023-02-15 12:43:00+05:30,3492.2387499999995,84,2023-02-15 12:45:00+05:30,3486.9096,CROSS_DOWN,-598.1185999999641
SHORT,2023-02-15 13:05:00+05:30,3485.9106,84,2023-02-15 13:07:00+05:30,3493.49,CROSS_UP,-787.1095999999683
LONG,2023-02-15 13:25:00+05:30,3497.4939999999997,83,2023-02-15 13:27:00+05:30,3490.2063,CROSS_DOWN,-754.2190999999883
SHORT,2023-02-15 13:36:00+05:30,3486.6099,83,2023-02-15 13:38:00+05:30,3494.9914999999996,CROSS_UP,-844.9127999999757
LONG,2023-02-15 13:52:00+05:30,3496.4929999999995,83,2023-02-15 13:54:00+05:30,3492.504,CROSS_DOWN,-480.47699999996496
SHORT,2023-02-15 14:11:00+05:30,3490.7057999999997,83,2023-02-15 14:13:00+05:30,3502.4489499999995,CROSS_UP,-1124.0614499999824
SHORT,2023-02-15 14:58:00+05:30,3502.64385,82,2023-02-15 15:00:00+05:30,3515.7622499999998,CROSS_UP,-1224.2087999999867
LONG,2023-02-15 15:01:00+05:30,3517.5139999999997,81,2023-02-15 15:03:00+05:30,3511.3851,CROSS_DOWN,-643.920899999976
SHORT,2023-02-16 10:16:00+05:30,3557.439,80,2023-02-16 10:18:00+05:30,3570.0664999999995,CROSS_UP,-1157.769999999968
LONG,2023-02-16 10:19:00+05:30,3568.0644999999995,80,2023-02-16 10:21:00+05:30,3561.48495,CROSS_DOWN,-674.0139999999577
SHORT,2023-02-16 10:31:00+05:30,3556.6398,80,2023-02-16 10:33:00+05:30,3564.5109499999994,CROSS_UP,-777.221999999959
LONG,2023-02-16 10:39:00+05:30,3571.2176499999996,79,2023-02-16 10:41:00+05:30,3566.3800499999998,CROSS_DOWN,-528.6903999999872
SHORT,2023-02-16 11:08:00+05:30,3567.57885,79,2023-02-16 11:10:00+05:30,3575.5719999999997,CROSS_UP,-778.0388499999831
LONG,2023-02-16 11:35:00+05:30,3574.0705,79,2023-02-16 11:37:00+05:30,3565.431,CROSS_DOWN,-829.0404999999819
SHORT,2023-02-16 11:40:00+05:30,3565.48095,79,2023-02-16 11:42:00+05:30,3569.4658999999997,CROSS_UP,-461.30104999996615
LONG,2023-02-16 12:19:00+05:30,3563.61005,79,2023-02-16 12:21:00+05:30,3555.9904500000002,CROSS_DOWN,-748.1983999999634
LONG,2023-02-16 12:30:00+05:30,3565.6120499999997,78,2023-02-16 12:32:00+05:30,3557.8885499999997,CROSS_DOWN,-747.4830000000045
SHORT,2023-02-16 12:34:00+05:30,3556.44,78,2023-02-16 12:36:00+05:30,3561.1075499999997,CROSS_UP,-509.06889999997384
LONG,2023-02-16 13:09:00+05:30,3561.6580999999996,78,2023-02-16 13:11:00+05:30,3554.5918500000002,CROSS_DOWN,-696.1274999999532
SHORT,2023-02-16 13:49:00+05:30,3556.39005,78,2023-02-16 13:51:00+05:30,3562.4088499999993,CROSS_UP,-614.4663999999511
LONG,2023-02-16 14:15:00+05:30,3569.2156499999996,78,2023-02-16 14:17:00+05:30,3562.2342000000003,CROSS_DOWN,-689.7230999999464
SHORT,2023-02-16 14:30:00+05:30,3556.68975,78,2023-02-16 14:32:00+05:30,3565.5619999999994,CROSS_UP,-837.0654999999563
LONG,2023-02-16 14:34:00+05:30,3564.7111499999996,77,2023-02-16 14:36:00+05:30,3557.68875,CROSS_DOWN,-684.5147999999872
LONG,2023-02-16 14:38:00+05:30,3566.5629999999996,77,2023-02-16 14:40:00+05:30,3561.8845499999998,CROSS_DOWN,-504.1306499999911
SHORT,2023-02-16 15:02:00+05:30,3558.6378,77,2023-02-16 15:04:00+05:30,3567.4638999999997,CROSS_UP,-823.4296999999822
LONG,2023-02-17 09:47:00+05:30,3535.1315999999997,77,2023-02-17 09:49:00+05:30,3525.02145,CROSS_DOWN,-921.4015499999631
SHORT,2023-02-17 10:08:00+05:30,3522.5239500000002,77,2023-02-17 10:10:00+05:30,3533.07955,CROSS_UP,-955.6311999999758
LONG,2023-02-17 10:29:00+05:30,3533.9303999999997,77,2023-02-17 10:31:00+05:30,3526.9695,CROSS_DOWN,-678.939299999968
SHORT,2023-02-17 10:50:00+05:30,3521.72475,77,2023-02-17 10:52:00+05:30,3529.5259999999994,CROSS_UP,-743.5162499999636
LONG,2023-02-17 11:35:00+05:30,3527.4239,77,2023-02-17 11:37:00+05:30,3521.42505,CROSS_DOWN,-604.711449999996
SHORT,2023-02-17 12:10:00+05:30,3520.1762999999996,77,2023-02-17 12:12:00+05:30,3528.2747499999996,CROSS_UP,-766.3506499999967
LONG,2023-02-17 15:03:00+05:30,3504.6010999999994,77,2023-02-17 15:05:00+05:30,3496.7997,CROSS_DOWN,-742.8477999999519
SHORT,2023-02-17 15:27:00+05:30,3497.5989,77,2023-02-17 15:29:00+05:30,3502.499,EOD,-519.4476999999875
LONG,2023-02-20 09:16:00+05:30,3500.3968999999997,77,2023-02-20 09:18:00+05:30,3480.9156000000003,CROSS_DOWN,-1641.8300999999587
LONG,2023-02-20 09:37:00+05:30,3499.4959999999996,76,2023-02-20 09:39:00+05:30,3492.1543500000002,CROSS_DOWN,-698.7453999999536
SHORT,2023-02-20 10:12:00+05:30,3499.4470499999998,76,2023-02-20 10:14:00+05:30,3504.6010999999994,CROSS_UP,-532.6677999999729
LONG,2023-02-20 10:38:00+05:30,3505.5019999999995,76,2023-02-20 10:40:00+05:30,3498.94755,CROSS_DOWN,-639.0881999999722
SHORT,2023-02-20 10:55:00+05:30,3496.5,76,2023-02-20 10:57:00+05:30,3501.8483499999993,CROSS_UP,-547.3645999999468
LONG,2023-02-20 11:13:00+05:30,3507.3538499999995,75,2023-02-20 11:15:00+05:30,3499.5969,CROSS_DOWN,-721.521249999963
SHORT,2023-02-20 11:22:00+05:30,3493.4530499999996,75,2023-02-20 11:24:00+05:30,3502.04855,CROSS_UP,-784.2425000000268
LONG,2023-02-20 12:51:00+05:30,3488.4849999999997,75,2023-02-20 12:53:00+05:30,3480.516,CROSS_DOWN,-736.9249999999697
SHORT,2023-02-20 12:55:00+05:30,3478.0185,75,2023-02-20 12:57:00+05:30,3484.73125,CROSS_UP,-642.6262499999765
LONG,2023-02-20 13:46:00+05:30,3486.1326499999996,75,2023-02-20 13:48:00+05:30,3479.517,CROSS_DOWN,-635.3837499999798
SHORT,2023-02-20 14:08:00+05:30,3476.66985,75,2023-02-20 14:10:00+05:30,3483.6301499999995,CROSS_UP,-661.1524999999459
LONG,2023-02-20 14:21:00+05:30,3486.4329499999994,74,2023-02-20 14:23:00+05:30,3480.1164,CROSS_DOWN,-605.4246999999668
SHORT,2023-02-20 14:47:00+05:30,3480.16635,74,2023-02-20 14:49:00+05:30,3487.5840999999996,CROSS_UP,-686.9134999999715
LONG,2023-02-20 15:01:00+05:30,3490.6371499999996,74,2023-02-20 15:03:00+05:30,3485.1114,CROSS_DOWN,-547.0354999999844
SHORT,2023-02-21 09:39:00+05:30,3489.15735,74,2023-02-21 09:41:00+05:30,3499.4959999999996,CROSS_UP,-903.310099999977
LONG,2023-02-21 10:07:00+05:30,3499.4959999999996,73,2023-02-21 10:09:00+05:30,3494.502,CROSS_DOWN,-501.70199999997715
SHORT,2023-02-21 10:19:00+05:30,3484.76175,74,2023-02-21 10:21:00+05:30,3493.49,CROSS_UP,-784.020499999975
LONG,2023-02-21 11:08:00+05:30,3494.3408499999996,73,2023-02-21 11:10:00+05:30,3483.2133,CROSS_DOWN,-949.1811499999782
SHORT,2023-02-21 11:37:00+05:30,3476.56995,73,2023-02-21 11:39:00+05:30,3484.2307499999997,CROSS_UP,-695.9183999999748
LONG,2023-02-21 13:09:00+05:30,3470.3668999999995,73,2023-02-21 13:11:00+05:30,3465.28125,CROSS_DOWN,-507.64244999996583
SHORT,2023-02-21 13:27:00+05:30,3464.78175,73,2023-02-21 13:29:00+05:30,3473.3698999999997,CROSS_UP,-763.3149499999698
LONG,2023-02-21 13:30:00+05:30,3471.7182499999994,73,2023-02-21 13:32:00+05:30,3466.77975,CROSS_DOWN,-496.9304999999485
SHORT,2023-02-21 13:56:00+05:30,3466.67985,73,2023-02-21 13:58:00+05:30,3474.3709,CROSS_UP,-697.876649999993
LONG,2023-02-21 14:41:00+05:30,3470.4169499999994,72,2023-02-21 14:43:00+05:30,3463.38315,CROSS_DOWN,-641.5535999999457
SHORT,2023-02-21 14:50:00+05:30,3457.8387000000002,73,2023-02-21 14:52:00+05:30,3463.6101499999995,CROSS_UP,-557.5058499999473
LONG,2023-02-21 15:28:00+05:30,3456.4529999999995,72,2023-02-21 15:29:00+05:30,3448.548,EOD,-703.9099999999817
SHORT,2023-02-22 09:16:00+05:30,3419.6269500000003,73,2023-02-22 09:18:00+05:30,3431.8784499999992,CROSS_UP,-1029.5994999999227
LONG,2023-02-22 09:38:00+05:30,3444.9414999999995,72,2023-02-22 09:40:00+05:30,3441.4551,CROSS_DOWN,-385.5707999999511
SHORT,2023-02-22 09:53:00+05:30,3432.564,72,2023-02-22 09:55:00+05:30,3441.3879499999994,CROSS_UP,-769.674399999965
LONG,2023-02-22 10:03:00+05:30,3440.4369999999994,72,2023-02-22 10:06:00+05:30,3438.1584,CROSS_DOWN,-298.5091999999742
SHORT,2023-02-22 10:16:00+05:30,3432.01455,72,2023-02-22 10:18:00+05:30,3439.0355999999997,CROSS_UP,-639.8455999999879
LONG,2023-02-22 10:51:00+05:30,3441.9384999999997,72,2023-02-22 10:53:00+05:30,3436.51005,CROSS_DOWN,-525.2783999999916
SHORT,2023-02-22 11:13:00+05:30,3436.2103500000003,72,2023-02-22 11:15:00+05:30,3441.1376999999993,CROSS_UP,-489.18919999992966
SHORT,2023-02-22 11:20:00+05:30,3432.564,71,2023-02-22 11:22:00+05:30,3435.8324,CROSS_UP,-365.17639999999494
LONG,2023-02-22 12:08:00+05:30,3436.2327999999998,71,2023-02-22 12:10:00+05:30,3428.568,CROSS_DOWN,-677.2407999999687
SHORT,2023-02-22 12:25:00+05:30,3425.72085,71,2023-02-22 12:27:00+05:30,3431.0275999999994,CROSS_UP,-509.72924999994916
LONG,2023-02-22 13:09:00+05:30,3421.2678499999997,71,2023-02-22 13:11:00+05:30,3413.6829,CROSS_DOWN,-671.1914499999955
LONG,2023-02-22 14:43:00+05:30,3404.0506499999997,71,2023-02-22 14:45:00+05:30,3399.0975,CROSS_DOWN,-483.96364999998747
SHORT,2023-02-22 14:49:00+05:30,3397.0495499999997,71,2023-02-22 14:51:00+05:30,3406.7032999999997,CROSS_UP,-817.6662499999961
LONG,2023-02-22 14:52:00+05:30,3405.4019999999996,71,2023-02-22 14:54:00+05:30,3397.0995,CROSS_DOWN,-721.7274999999845
SHORT,2023-02-22 15:00:00+05:30,3400.34625,71,2023-02-22 15:03:00+05:30,3402.2488499999995,CROSS_UP,-267.38459999996013
LONG,2023-02-22 15:14:00+05:30,3403.3999999999996,71,2023-02-22 15:16:00+05:30,3397.8987,CROSS_DOWN,-522.8422999999607
SHORT,2023-02-23 09:36:00+05:30,3413.63295,70,2023-02-23 09:38:00+05:30,3424.7212999999997,CROSS_UP,-907.6544999999676
SHORT,2023-02-23 10:18:00+05:30,3428.2682999999997,70,2023-02-23 10:20:00+05:30,3435.3318999999997,CROSS_UP,-626.2719999999965
LONG,2023-02-23 10:31:00+05:30,3444.6411999999996,69,2023-02-23 10:33:00+05:30,3433.2632999999996,CROSS_DOWN,-915.8250999999968
SHORT,2023-02-23 10:55:00+05:30,3431.9146499999997,69,2023-02-23 10:57:00+05:30,3439.48605,CROSS_UP,-653.1266000000185
LONG,2023-02-23 11:12:00+05:30,3443.49005,69,2023-02-23 11:14:00+05:30,3440.2563,CROSS_DOWN,-354.00874999999127
SHORT,2023-02-23 11:40:00+05:30,3440.40615,69,2023-02-23 11:42:00+05:30,3450.9474999999998,CROSS_UP,-858.2731499999976
LONG,2023-02-23 11:43:00+05:30,3448.7452999999996,68,2023-02-23 11:45:00+05:30,3439.2572999999998,CROSS_DOWN,-774.8539999999883
SHORT,2023-02-23 11:46:00+05:30,3440.8557,68,2023-02-23 11:48:00+05:30,3449.2457999999997,CROSS_UP,-700.2267999999742
LONG,2023-02-23 11:49:00+05:30,3449.99655,68,2023-02-23 11:51:00+05:30,3442.554,CROSS_DOWN,-635.8333999999834
SHORT,2023-02-23 11:57:00+05:30,3438.1584,68,2023-02-23 11:59:00+05:30,3446.0926499999996,CROSS_UP,-669.1689999999859
LONG,2023-02-23 13:09:00+05:30,3442.8394,68,2023-02-23 13:11:00+05:30,3434.562,CROSS_DOWN,-692.4131999999962
SHORT,2023-02-23 13:23:00+05:30,3433.51305,68,2023-02-23 13:25:00+05:30,3437.5340999999994,CROSS_UP,-402.94139999995764
LONG,2023-02-23 14:14:00+05:30,3430.9275,68,2023-02-23 14:16:00+05:30,3424.32225,CROSS_DOWN,-578.4569999999737
SHORT,2023-02-23 14:20:00+05:30,3419.12745,68,2023-02-23 14:22:00+05:30,3428.3749499999994,CROSS_UP,-758.0199999999653
LONG,2023-02-23 14:39:00+05:30,3429.4259999999995,67,2023-02-23 14:41:00+05:30,3421.22535,CROSS_DOWN,-677.4735499999541
SHORT,2023-02-23 14:47:00+05:30,3421.32525,67,2023-02-23 14:49:00+05:30,3428.0746499999996,CROSS_UP,-580.2297999999796
LONG,2023-02-23 14:51:00+05:30,3428.4249999999997,67,2023-02-23 14:53:00+05:30,3418.4281499999997,CROSS_DOWN,-797.7589499999996
LONG,2023-02-23 14:59:00+05:30,3433.43,67,2023-02-23 15:01:00+05:30,3416.58,CROSS_DOWN,-1256.8999999999937
SHORT,2023-02-23 15:02:00+05:30,3413.53305,67,2023-02-23 15:04:00+05:30,3416.3129,CROSS_UP,-314.06994999999307
LONG,2023-02-24 09:16:00+05:30,3428.4249999999997,66,2023-02-24 09:18:00+05:30,3423.22335,CROSS_DOWN,-470.1688999999682
SHORT,2023-02-24 09:51:00+05:30,3415.63095,66,2023-02-24 09:53:00+05:30,3426.3729499999995,CROSS_UP,-835.6719999999525
LONG,2023-02-24 10:04:00+05:30,3430.7773499999994,66,2023-02-24 10:06:00+05:30,3424.0225499999997,CROSS_DOWN,-572.6967999999805
SHORT,2023-02-24 10:10:00+05:30,3421.6749,66,2023-02-24 10:12:00+05:30,3427.47405,CROSS_UP,-509.56389999998856
LONG,2023-02-24 10:42:00+05:30,3432.8794499999995,65,2023-02-24 10:44:00+05:30,3426.4701,CROSS_DOWN,-542.3377499999642
SHORT,2023-02-24 11:05:00+05:30,3425.0715,65,2023-02-24 11:07:00+05:30,3431.4279999999994,CROSS_UP,-538.862499999962
SHORT,2023-02-24 11:09:00+05:30,3422.82375,65,2023-02-24 11:11:00+05:30,3427.97455,CROSS_UP,-460.44199999999285
LONG,2023-02-24 11:55:00+05:30,3425.9224999999997,65,2023-02-24 11:57:00+05:30,3420.6758999999997,CROSS_DOWN,-466.6189999999964
SHORT,2023-02-24 12:09:00+05:30,3417.32925,65,2023-02-24 12:11:00+05:30,3422.6191999999996,CROSS_UP,-469.35674999999105
