direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-08-25 14:17:00+05:30,3367.3293,100,2023-08-25 14:19:00+05:30,3373.8704999999995,CROSS_UP,-820.0399999999663
LONG,2023-08-25 14:30:00+05:30,3378.52515,100,2023-08-25 14:32:00+05:30,3369.2773500000003,CROSS_DOWN,-1090.7899999999643
SHORT,2023-08-28 09:32:00+05:30,3360.5361000000003,100,2023-08-28 09:34:00+05:30,3372.8695,CROSS_UP,-1399.0699999999529
LONG,2023-08-28 10:52:00+05:30,3377.8744999999994,99,2023-08-28 10:54:00+05:30,3372.4242000000004,CROSS_DOWN,-704.489699999907
SHORT,2023-08-28 13:55:00+05:30,3372.0246,99,2023-08-28 13:57:00+05:30,3377.8744999999994,CROSS_UP,-744.0400999999259
LONG,2023-08-28 15:26:00+05:30,3380.3769999999995,98,2023-08-28 15:28:00+05:30,3368.0286,CROSS_DOWN,-1373.7531999999412
SHORT,2023-08-29 09:15:00+05:30,3383.5630499999997,98,2023-08-29 09:17:00+05:30,3386.2828999999997,CROSS_UP,-430.6352999999952
SHORT,2023-08-29 10:32:00+05:30,3372.77385,98,2023-08-29 10:34:00+05:30,3380.5771999999993,CROSS_UP,-928.4782999999243
LONG,2023-08-29 13:09:00+05:30,3377.62425,98,2023-08-29 13:11:00+05:30,3370.4262000000003,CROSS_DOWN,-869.0688999999521
SHORT,2023-08-29 14:04:00+05:30,3370.5261,98,2023-08-29 14:06:00+05:30,3376.7233499999998,CROSS_UP,-770.9904999999718
LONG,2023-08-29 14:46:00+05:30,3375.8724999999995,97,2023-08-29 14:48:00+05:30,3366.0306,CROSS_DOWN,-1117.0042999999457
SHORT,2023-08-29 14:50:00+05:30,3364.1325,97,2023-08-29 14:52:00+05:30,3371.3679999999995,CROSS_UP,-864.103499999934
LONG,2023-08-29 15:17:00+05:30,3379.3759999999997,97,2023-08-29 15:19:00+05:30,3372.8237999999997,CROSS_DOWN,-798.1134000000081
SHORT,2023-08-30 14:41:00+05:30,3395.2014,96,2023-08-30 14:43:00+05:30,3401.4980999999993,CROSS_UP,-766.6031999999442
LONG,2023-08-31 09:36:00+05:30,3404.1006999999995,95,2023-08-31 09:38:00+05:30,3393.2034,CROSS_DOWN,-1196.133499999965
SHORT,2023-08-31 11:56:00+05:30,3394.75185,95,2023-08-31 11:58:00+05:30,3400.3969999999995,CROSS_UP,-697.1892499999407
LONG,2023-09-01 09:32:00+05:30,3381.42805,95,2023-09-01 09:34:00+05:30,3376.62,CROSS_DOWN,-617.0547500000089
SHORT,2023-09-01 12:32:00+05:30,3375.0715499999997,95,2023-09-01 12:34:00+05:30,3381.8785,CROSS_UP,-806.9102500000135
LONG,2023-09-01 15:20:00+05:30,3385.8824999999997,95,2023-09-01 15:22:00+05:30,3381.26535,CROSS_DOWN,-599.0692499999603
SHORT,2023-09-04 10:03:00+05:30,3372.87375,95,2023-09-04 10:05:00+05:30,3378.3749999999995,CROSS_UP,-682.7787499999379
LONG,2023-09-04 11:11:00+05:30,3384.831449999999,95,2023-09-04 11:13:00+05:30,3378.8178,CROSS_DOWN,-731.6767499999445
SHORT,2023-09-05 09:24:00+05:30,3407.7888,94,2023-09-05 09:26:00+05:30,3414.4109999999996,CROSS_UP,-782.6367999999806
LONG,2023-09-05 09:51:00+05:30,3422.7192999999997,93,2023-09-05 09:53:00+05:30,3418.8777,CROSS_DOWN,-516.5587999999761
SHORT,2023-09-05 13:19:00+05:30,3426.57,93,2023-09-05 13:21:00+05:30,3432.4289999999996,CROSS_UP,-704.4369999999506
LONG,2023-09-06 09:19:00+05:30,3442.0886499999997,92,2023-09-06 09:21:00+05:30,3432.4641,CROSS_DOWN,-1044.018599999958
SHORT,2023-09-06 10:10:00+05:30,3422.574,92,2023-09-06 10:12:00+05:30,3429.8264,CROSS_UP,-825.4507999999864
LONG,2023-09-06 11:24:00+05:30,3432.3789499999993,92,2023-09-06 11:26:00+05:30,3424.72185,CROSS_DOWN,-862.743199999949
SHORT,2023-09-06 11:59:00+05:30,3423.92265,92,2023-09-06 12:01:00+05:30,3430.9775499999996,CROSS_UP,-807.3107999999663
LONG,2023-09-06 14:48:00+05:30,3414.6612499999997,92,2023-09-06 14:50:00+05:30,3408.43815,CROSS_DOWN,-730.2751999999728
SHORT,2023-09-08 09:33:00+05:30,3448.0485,91,2023-09-08 09:35:00+05:30,3454.5510999999997,CROSS_UP,-749.5665999999819
LONG,2023-09-08 09:39:00+05:30,3453.7502999999997,90,2023-09-08 09:41:00+05:30,3447.3492,CROSS_DOWN,-732.6889999999629
SHORT,2023-09-08 10:31:00+05:30,3440.3562,91,2023-09-08 10:33:00+05:30,3448.0946499999995,CROSS_UP,-861.7889499999432
LONG,2023-09-08 11:08:00+05:30,3453.8504,90,2023-09-08 11:10:00+05:30,3445.60095,CROSS_DOWN,-899.0004999999818
SHORT,2023-09-08 11:16:00+05:30,3444.60195,90,2023-09-08 11:18:00+05:30,3451.4479999999994,CROSS_UP,-772.6444999999276
LONG,2023-09-08 11:36:00+05:30,3455.6021499999997,89,2023-09-08 11:38:00+05:30,3451.3452,CROSS_DOWN,-534.358549999956
SHORT,2023-09-08 12:03:00+05:30,3445.90065,90,2023-09-08 12:05:00+05:30,3453.9004499999996,CROSS_UP,-876.5419999999637
LONG,2023-09-08 12:53:00+05:30,3457.8543999999997,89,2023-09-08 12:55:00+05:30,3451.545,CROSS_DOWN,-717.0465999999681
SHORT,2023-09-08 13:47:00+05:30,3446.8497,89,2023-09-08 13:49:00+05:30,3453.7002499999994,CROSS_UP,-765.068949999929
LONG,2023-09-11 09:25:00+05:30,3470.8173499999994,88,2023-09-11 09:27:00+05:30,3463.6329,CROSS_DOWN,-786.9015999999374
SHORT,2023-09-11 13:08:00+05:30,3467.3791499999998,88,2023-09-11 13:10:00+05:30,3474.2708,CROSS_UP,-761.2552000000023
LONG,2023-09-11 15:07:00+05:30,3482.3788999999997,87,2023-09-11 15:09:00+05:30,3476.17035,CROSS_DOWN,-693.9638499999853
SHORT,2023-09-13 09:24:00+05:30,3551.445,86,2023-09-13 09:26:00+05:30,3552.5489999999995,CROSS_UP,-249.7939999999449
LONG,2023-09-13 09:54:00+05:30,3581.5779999999995,85,2023-09-13 09:56:00+05:30,3577.66875,CROSS_DOWN,-486.6862499999746
SHORT,2023-09-13 10:21:00+05:30,3560.436,85,2023-09-13 10:23:00+05:30,3566.2126499999995,CROSS_UP,-644.9052499999435
LONG,2023-09-13 12:06:00+05:30,3576.6230499999997,85,2023-09-13 12:08:00+05:30,3568.8276,CROSS_DOWN,-816.7732499999677
SHORT,2023-09-13 13:31:00+05:30,3563.78265,85,2023-09-13 13:33:00+05:30,3571.4678999999996,CROSS_UP,-807.246249999961
LONG,2023-09-13 15:16:00+05:30,3573.2696999999994,84,2023-09-13 15:18:00+05:30,3566.5299,CROSS_DOWN,-718.9731999999477
SHORT,2023-09-13 15:27:00+05:30,3560.7357,84,2023-09-13 15:29:00+05:30,3565.0615,CROSS_UP,-516.0071999999678
LONG,2023-09-14 09:19:00+05:30,3601.2976999999996,83,2023-09-14 09:21:00+05:30,3590.8555499999998,CROSS_DOWN,-1019.008449999988
SHORT,2023-09-14 10:13:00+05:30,3563.08335,84,2023-09-14 10:15:00+05:30,3569.0654999999997,CROSS_UP,-655.2205999999849
LONG,2023-09-14 13:23:00+05:30,3568.3147499999995,84,2023-09-14 13:25:00+05:30,3558.08835,CROSS_DOWN,-1011.6175999999629
SHORT,2023-09-14 13:36:00+05:30,3558.38805,83,2023-09-14 13:38:00+05:30,3565.1615999999995,CROSS_UP,-713.5446499999529
SHORT,2023-09-14 13:44:00+05:30,3557.4889500000004,83,2023-09-14 13:46:00+05:30,3565.5619999999994,CROSS_UP,-821.3731499999218
LONG,2023-09-14 15:15:00+05:30,3562.5589999999997,83,2023-09-14 15:17:00+05:30,3554.19225,CROSS_DOWN,-845.6602499999736
SHORT,2023-09-15 13:53:00+05:30,3581.2152,82,2023-09-15 13:55:00+05:30,3588.9853999999996,CROSS_UP,-787.8963999999571
LONG,2023-09-15 14:01:00+05:30,3592.1385499999997,82,2023-09-15 14:03:00+05:30,3588.45795,CROSS_DOWN,-452.73919999997423
SHORT,2023-09-18 09:20:00+05:30,3584.16225,82,2023-09-18 09:22:00+05:30,3593.7401499999996,CROSS_UP,-936.2277999999814
LONG,2023-09-18 09:39:00+05:30,3600.0964999999997,81,2023-09-18 09:41:00+05:30,3596.2002,CROSS_DOWN,-465.49029999995366
SHORT,2023-09-18 13:44:00+05:30,3604.9414500000003,81,2023-09-18 13:46:00+05:30,3612.0584499999995,CROSS_UP,-726.6369999999417
LONG,2023-09-20 09:35:00+05:30,3621.6179999999995,80,2023-09-20 09:37:00+05:30,3612.2841000000003,CROSS_DOWN,-895.811999999934
SHORT,2023-09-20 10:21:00+05:30,3601.5948,81,2023-09-20 10:23:00+05:30,3610.6069999999995,CROSS_UP,-880.058199999973
LONG,2023-09-20 10:48:00+05:30,3614.6109999999994,80,2023-09-20 10:50:00+05:30,3608.388,CROSS_DOWN,-646.8199999999601
SHORT,2023-09-20 13:53:00+05:30,3606.39,80,2023-09-20 13:55:00+05:30,3611.7080999999994,CROSS_UP,-574.3679999999604
LONG,2023-09-21 12:27:00+05:30,3553.3998499999993,81,2023-09-21 12:29:00+05:30,3542.454,CROSS_DOWN,-1035.0038499999314
SHORT,2023-09-22 10:34:00+05:30,3572.9235,80,2023-09-22 10:36:00+05:30,3580.4268499999994,CROSS_UP,-748.24799999996
LONG,2023-09-22 10:44:00+05:30,3588.4348499999996,80,2023-09-22 10:46:00+05:30,3585.06135,CROSS_DOWN,-418.17999999997556
SHORT,2023-09-22 14:02:00+05:30,3605.0912999999996,79,2023-09-22 14:04:00+05:30,3613.8602499999997,CROSS_UP,-840.3770500000104
LONG,2023-09-25 12:21:00+05:30,3583.5799999999995,80,2023-09-25 12:23:00+05:30,3578.8176000000003,CROSS_DOWN,-529.1319999999329
SHORT,2023-09-25 14:01:00+05:30,3568.2282,80,2023-09-25 14:03:00+05:30,3577.5739999999996,CROSS_UP,-895.5239999999678
LONG,2023-09-25 14:35:00+05:30,3586.5829999999996,79,2023-09-25 14:37:00+05:30,3576.5698500000003,CROSS_DOWN,-937.8688499999458
SHORT,2023-09-25 14:54:00+05:30,3577.8186,79,2023-09-25 14:56:00+05:30,3585.4318499999995,CROSS_UP,-748.3067499999546
LONG,2023-09-26 12:02:00+05:30,3562.5589999999997,79,2023-09-26 12:04:00+05:30,3560.436,CROSS_DOWN,-314.06699999996783
SHORT,2023-09-27 09:37:00+05:30,3556.19025,79,2023-09-27 09:39:00+05:30,3564.5609999999997,CROSS_UP,-807.5492499999675
LONG,2023-09-27 10:04:00+05:30,3578.12455,79,2023-09-27 10:06:00+05:30,3568.67775,CROSS_DOWN,-892.9072000000132
SHORT,2023-09-27 14:19:00+05:30,3585.26115,78,2023-09-27 14:21:00+05:30,3592.3387499999994,CROSS_UP,-697.8527999999703
LONG,2023-09-28 14:46:00+05:30,3550.2466999999992,79,2023-09-28 14:48:00+05:30,3546.4000499999997,CROSS_DOWN,-449.8453499999605
SHORT,2023-09-28 14:58:00+05:30,3544.4519999999998,79,2023-09-28 15:00:00+05:30,3538.68515,CROSS_UP,309.72114999999815
LONG,2023-09-29 11:31:00+05:30,3546.0424999999996,79,2023-09-29 11:33:00+05:30,3541.50495,CROSS_DOWN,-504.29644999996486
SHORT,2023-09-29 14:51:00+05:30,3543.453,79,2023-09-29 14:53:00+05:30,3547.7441999999996,CROSS_UP,-484.8847999999733
LONG,2023-10-03 11:49:00+05:30,3507.4039,79,2023-10-03 11:51:00+05:30,3501.5949,CROSS_DOWN,-603.6409999999796
SHORT,2023-10-03 14:10:00+05:30,3501.495,79,2023-10-03 14:12:00+05:30,3509.3558499999995,CROSS_UP,-765.7471499999663
LONG,2023-10-03 15:08:00+05:30,3517.8643499999994,79,2023-10-03 15:10:00+05:30,3510.5859,CROSS_DOWN,-719.9775499999478
SHORT,2023-10-04 09:15:00+05:30,3492.504,79,2023-10-04 09:17:00+05:30,3495.4919999999997,CROSS_UP,-380.5119999999865
LONG,2023-10-04 12:16:00+05:30,3495.4919999999997,79,2023-10-04 12:18:00+05:30,3487.509,CROSS_DOWN,-775.0069999999779
SHORT,2023-10-04 13:56:00+05:30,3486.85965,79,2023-10-04 13:58:00+05:30,3494.9914999999996,CROSS_UP,-786.7461499999808
LONG,2023-10-04 14:02:00+05:30,3496.4929999999995,78,2023-10-04 14:04:00+05:30,3487.15935,CROSS_DOWN,-871.1346999999672
SHORT,2023-10-04 14:08:00+05:30,3486.51,78,2023-10-04 14:10:00+05:30,3496.2427499999994,CROSS_UP,-902.2544999999386
LONG,2023-10-04 14:13:00+05:30,3498.24475,78,2023-10-04 14:15:00+05:30,3495.35115,CROSS_DOWN,-369.0107999999905
SHORT,2023-10-05 12:03:00+05:30,3575.9704500000003,76,2023-10-05 12:05:00+05:30,3587.0834999999997,CROSS_UP,-987.6317999999601
LONG,2023-10-05 14:38:00+05:30,3593.5399499999994,75,2023-10-05 14:40:00+05:30,3592.85355,CROSS_DOWN,-193.65999999996956
SHORT,2023-10-06 09:56:00+05:30,3587.409,75,2023-10-06 09:58:00+05:30,3594.5909999999994,CROSS_UP,-680.7099999999501
LONG,2023-10-06 10:00:00+05:30,3593.2396499999995,75,2023-10-06 10:02:00+05:30,3587.8086000000003,CROSS_DOWN,-549.3987499999423
SHORT,2023-10-06 10:20:00+05:30,3581.86455,75,2023-10-06 10:22:00+05:30,3587.8842999999997,CROSS_UP,-593.3912499999948
LONG,2023-10-06 11:01:00+05:30,3595.4918999999995,75,2023-10-06 11:03:00+05:30,3587.05935,CROSS_DOWN,-774.5012499999654
SHORT,2023-10-06 14:35:00+05:30,3595.401,75,2023-10-06 14:37:00+05:30,3604.7511499999996,CROSS_UP,-843.5412499999818
LONG,2023-10-06 14:56:00+05:30,3628.4748499999996,74,2023-10-06 14:58:00+05:30,3630.5658,CROSS_DOWN,12.850300000018365
SHORT,2023-10-09 12:29:00+05:30,3654.89145,73,2023-10-09 12:31:00+05:30,3656.8031499999997,CROSS_UP,-280.8040999999748
LONG,2023-10-09 13:38:00+05:30,3666.1624999999995,73,2023-10-09 13:40:00+05:30,3658.78755,CROSS_DOWN,-679.7413499999594
SHORT,2023-10-09 13:58:00+05:30,3642.8035499999996,73,2023-10-09 14:00:00+05:30,3646.6429999999996,CROSS_UP,-421.2198499999958
LONG,2023-10-10 11:31:00+05:30,3631.6279999999997,73,2023-10-10 11:33:00+05:30,3623.5228500000003,CROSS_DOWN,-732.1459499999571
SHORT,2023-10-11 11:31:00+05:30,3631.21515,73,2023-10-11 11:33:00+05:30,3638.3847499999997,CROSS_UP,-664.0407999999795
LONG,2023-10-13 09:28:00+05:30,3564.5609999999997,74,2023-10-13 09:30:00+05:30,3558.8376000000003,CROSS_DOWN,-563.5815999999556
SHORT,2023-10-16 09:27:00+05:30,3551.9445,74,2023-10-16 09:29:00+05:30,3557.5039499999993,CROSS_UP,-551.2592999999473
LONG,2023-10-18 09:42:00+05:30,3523.4199,75,2023-10-18 09:44:00+05:30,3516.5798999999997,CROSS_DOWN,-653.190000000011
SHORT,2023-10-18 11:03:00+05:30,3508.33815,75,2023-10-18 11:05:00+05:30,3515.5119999999997,CROSS_UP,-678.0087499999755
LONG,2023-10-19 11:46:00+05:30,3472.6191499999995,76,2023-10-19 11:48:00+05:30,3467.6788500000002,CROSS_DOWN,-515.5727999999466
SHORT,2023-10-19 13:10:00+05:30,3459.88665,76,2023-10-19 13:12:00+05:30,3467.8644,CROSS_UP,-746.2190000000011
LONG,2023-10-19 14:01:00+05:30,3468.4649999999997,75,2023-10-19 14:03:00+05:30,3460.6358999999998,CROSS_DOWN,-725.9024999999945
LONG,2023-10-20 09:57:00+05:30,3468.4649999999997,75,2023-10-20 09:59:00+05:30,3459.2373,CROSS_DOWN,-830.7674999999936
SHORT,2023-10-20 14:10:00+05:30,3486.2102999999997,74,2023-10-20 14:12:00+05:30,3491.7382499999994,CROSS_UP,-547.2182999999771
LONG,2023-10-20 14:57:00+05:30,3497.2437499999996,74,2023-10-20 14:59:00+05:30,3490.4061,CROSS_DOWN,-644.2560999999619
SHORT,2023-10-23 09:17:00+05:30,3467.97855,74,2023-10-23 09:19:00+05:30,3474.4209499999993,CROSS_UP,-614.4175999999594
LONG,2023-10-25 14:13:00+05:30,3403.45005,76,2023-10-25 14:15:00+05:30,3395.8008,CROSS_DOWN,-719.5429999999953
SHORT,2023-10-25 15:12:00+05:30,3387.609,76,2023-10-25 15:14:00+05:30,3395.0416499999997,CROSS_UP,-702.8613999999802
LONG,2023-10-26 13:13:00+05:30,3349.49615,77,2023-10-26 13:15:00+05:30,3343.40325,CROSS_DOWN,-607.1233000000077
SHORT,2023-10-26 13:41:00+05:30,3339.5571,77,2023-10-26 13:43:00+05:30,3345.2418999999995,CROSS_UP,-575.5895999999647
LONG,2023-10-26 14:14:00+05:30,3350.0466999999994,76,2023-10-26 14:16:00+05:30,3342.2544,CROSS_DOWN,-728.9747999999706
SHORT,2023-10-26 15:01:00+05:30,3334.41225,76,2023-10-26 15:03:00+05:30,3341.7884499999996,CROSS_UP,-697.1411999999771
LONG,2023-10-27 09:25:00+05:30,3360.3569999999995,75,2023-10-27 09:27:00+05:30,3349.7469,CROSS_DOWN,-931.5574999999565
SHORT,2023-10-27 10:48:00+05:30,3342.20445,76,2023-10-27 10:50:00+05:30,3349.3459999999995,CROSS_UP,-679.5177999999521
LONG,2023-10-27 10:51:00+05:30,3349.7463999999995,75,2023-10-27 10:53:00+05:30,3343.80285,CROSS_DOWN,-581.3862499999628
SHORT,2023-10-27 12:42:00+05:30,3346.60005,75,2023-10-27 12:44:00+05:30,3352.7493999999997,CROSS_UP,-596.8912499999765
LONG,2023-10-27 12:56:00+05:30,3351.6983499999997,75,2023-10-27 12:58:00+05:30,3342.5541000000003,CROSS_DOWN,-821.4187499999531
SHORT,2023-10-27 13:02:00+05:30,3345.651,75,2023-10-27 13:04:00+05:30,3353.3499999999995,CROSS_UP,-713.104999999971
LONG,2023-10-27 13:06:00+05:30,3355.2018499999995,74,2023-10-27 13:08:00+05:30,3348.49815,CROSS_DOWN,-630.6337999999682
SHORT,2023-10-27 15:08:00+05:30,3345.651,74,2023-10-27 15:10:00+05:30,3353.1998499999995,CROSS_UP,-693.1048999999759
LONG,2023-10-30 09:35:00+05:30,3361.2578999999996,74,2023-10-30 09:37:00+05:30,3353.7928500000003,CROSS_DOWN,-687.123699999951
SHORT,2023-10-30 12:31:00+05:30,3364.4322,74,2023-10-30 12:33:00+05:30,3366.2628999999997,CROSS_UP,-270.43179999996477
LONG,2023-10-30 13:31:00+05:30,3380.7273499999997,73,2023-10-30 13:33:00+05:30,3373.1734500000002,CROSS_DOWN,-685.4546999999585
SHORT,2023-10-30 13:59:00+05:30,3366.63,73,2023-10-30 14:01:00+05:30,3374.8714999999997,CROSS_UP,-735.4894999999731
LONG,2023-10-30 14:58:00+05:30,3377.1237499999997,73,2023-10-30 15:00:00+05:30,3371.0256,CROSS_DOWN,-579.1349499999858
SHORT,2023-10-31 09:38:00+05:30,3365.18145,73,2023-10-31 09:40:00+05:30,3372.5691999999995,CROSS_UP,-673.1157499999572
LONG,2023-10-31 12:22:00+05:30,3367.01365,73,2023-10-31 12:24:00+05:30,3361.4352000000003,CROSS_DOWN,-540.946849999965
SHORT,2023-10-31 15:20:00+05:30,3364.0326,72,2023-10-31 15:22:00+05:30,3370.5171499999997,CROSS_UP,-599.4875999999764
LONG,2023-10-31 15:29:00+05:30,3375.1717999999996,72,2023-11-01 09:16:00+05:30,3348.5481,CROSS_DOWN,-2049.2063999999746
LONG,2023-11-02 09:26:00+05:30,3372.3189499999994,72,2023-11-02 09:28:00+05:30,3361.5850499999997,CROSS_DOWN,-905.4007999999799
SHORT,2023-11-02 13:24:00+05:30,3359.3372999999997,72,2023-11-02 13:26:00+05:30,3368.4150499999996,CROSS_UP,-786.0879999999945
LONG,2023-11-02 13:59:00+05:30,3373.3699999999994,71,2023-11-02 14:01:00+05:30,3363.88275,CROSS_DOWN,-805.0147499999448
SHORT,2023-11-02 14:20:00+05:30,3364.58205,71,2023-11-02 14:22:00+05:30,3372.3689999999997,CROSS_UP,-684.3134499999792
LONG,2023-11-02 14:25:00+05:30,3374.1207499999996,71,2023-11-02 14:27:00+05:30,3364.3323,CROSS_DOWN,-826.4199499999686
SHORT,2023-11-02 14:39:00+05:30,3360.78585,71,2023-11-02 14:41:00+05:30,3367.4640999999997,CROSS_UP,-605.485749999963
LONG,2023-11-03 09:21:00+05:30,3382.1787999999997,70,2023-11-03 09:23:00+05:30,3378.1185,CROSS_DOWN,-414.78099999997494
SHORT,2023-11-03 10:52:00+05:30,3365.6809500000004,70,2023-11-03 10:54:00+05:30,3372.2188499999997,CROSS_UP,-587.9129999999548
LONG,2023-11-06 09:27:00+05:30,3373.11975,70,2023-11-06 09:29:00+05:30,3367.87875,CROSS_DOWN,-497.189999999999
SHORT,2023-11-06 12:13:00+05:30,3364.8318,70,2023-11-06 12:15:00+05:30,3369.3659999999995,CROSS_UP,-447.63399999997205
LONG,2023-11-06 14:22:00+05:30,3375.7724,69,2023-11-06 14:24:00+05:30,3369.8268,CROSS_DOWN,-539.4264000000009
SHORT,2023-11-07 11:36:00+05:30,3385.5111,69,2023-11-07 11:38:00+05:30,3389.7863999999995,CROSS_UP,-424.545699999954
LONG,2023-11-07 14:32:00+05:30,3379.0256499999996,69,2023-11-07 14:34:00+05:30,3367.629,CROSS_DOWN,-915.518849999978
SHORT,2023-11-07 14:35:00+05:30,3367.629,69,2023-11-07 14:37:00+05:30,3373.6202499999995,CROSS_UP,-542.5262499999711
LONG,2023-11-08 09:24:00+05:30,3386.2828999999997,69,2023-11-08 09:26:00+05:30,3377.96865,CROSS_DOWN,-703.0632499999933
SHORT,2023-11-08 12:40:00+05:30,3388.6579500000003,68,2023-11-08 12:42:00+05:30,3395.4420499999997,CROSS_UP,-589.758799999959
LONG,2023-11-09 10:10:00+05:30,3387.43405,68,2023-11-09 10:12:00+05:30,3380.0166,CROSS_DOWN,-632.6265999999944
SHORT,2023-11-09 10:28:00+05:30,3377.26935,68,2023-11-09 10:30:00+05:30,3381.7783999999997,CROSS_UP,-434.7753999999769
LONG,2023-11-10 13:44:00+05:30,3335.7324,69,2023-11-10 13:46:00+05:30,3329.01765,CROSS_DOWN,-591.5077500000066
SHORT,2023-11-10 14:41:00+05:30,3323.4732000000004,69,2023-11-10 14:43:00+05:30,3328.325,CROSS_UP,-462.82419999996256
LONG,2023-11-10 15:04:00+05:30,3332.9295999999995,69,2023-11-10 15:06:00+05:30,3325.671,CROSS_DOWN,-628.9533999999766
SHORT,2023-11-13 09:39:00+05:30,3336.8597999999997,68,2023-11-13 09:41:00+05:30,3342.7394,CROSS_UP,-527.0128000000142
LONG,2023-11-13 10:05:00+05:30,3348.8454999999994,68,2023-11-13 10:07:00+05:30,3341.0556,CROSS_DOWN,-657.0231999999528
SHORT,2023-11-13 10:31:00+05:30,3337.0596,68,2023-11-13 10:33:00+05:30,3344.2909499999996,CROSS_UP,-618.9417999999704
LONG,2023-11-13 13:42:00+05:30,3336.8334999999997,68,2023-11-13 13:44:00+05:30,3327.91875,CROSS_DOWN,-733.2029999999941
SHORT,2023-11-13 15:29:00+05:30,3328.668,68,2023-11-15 09:16:00+05:30,3375.372,CROSS_UP,-3303.0619999999813
SHORT,2023-11-15 12:16:00+05:30,3373.57305,66,2023-11-15 12:18:00+05:30,3378.2248499999996,CROSS_UP,-432.71879999997617
LONG,2023-11-15 12:57:00+05:30,3396.3929999999996,65,2023-11-15 12:59:00+05:30,3389.5071000000003,CROSS_DOWN,-572.4634999999552
SHORT,2023-11-16 15:10:00+05:30,3489.35715,63,2023-11-16 15:12:00+05:30,3495.4419499999995,CROSS_UP,-508.0423999999768
LONG,2023-11-17 09:45:00+05:30,3519.1155999999996,63,2023-11-17 09:47:00+05:30,3513.4330499999996,CROSS_DOWN,-483.24064999999945
SHORT,2023-11-17 10:30:00+05:30,3508.488,63,2023-11-17 10:32:00+05:30,3520.4669499999995,CROSS_UP,-879.8338499999819
LONG,2023-11-17 10:35:00+05:30,3521.1175999999996,62,2023-11-17 10:37:00+05:30,3513.2832000000003,CROSS_DOWN,-609.7427999999552
SHORT,2023-11-17 13:27:00+05:30,3513.2332499999998,62,2023-11-17 13:29:00+05:30,3519.9163999999996,CROSS_UP,-538.3552999999902
LONG,2023-11-20 09:33:00+05:30,3516.9634499999993,62,2023-11-20 09:35:00+05:30,3509.487,CROSS_DOWN,-587.4598999999507
SHORT,2023-11-20 11:39:00+05:30,3509.53695,62,2023-11-20 11:41:00+05:30,3519.4659499999993,CROSS_UP,-739.527999999949
LONG,2023-11-20 13:46:00+05:30,3524.4709499999994,62,2023-11-20 13:48:00+05:30,3514.73175,CROSS_DOWN,-727.8703999999708
SHORT,2023-11-21 12:03:00+05:30,3523.1233500000003,61,2023-11-21 12:05:00+05:30,3530.1265999999996,CROSS_UP,-550.1682499999572
LONG,2023-11-21 12:22:00+05:30,3538.3848499999995,61,2023-11-21 12:24:00+05:30,3534.1623,CROSS_DOWN,-380.77554999996954
SHORT,2023-11-21 14:18:00+05:30,3527.3691,61,2023-11-21 14:20:00+05:30,3534.3808499999996,CROSS_UP,-550.7867499999795
LONG,2023-11-22 11:59:00+05:30,3512.3088,61,2023-11-22 12:01:00+05:30,3504.64185,CROSS_DOWN,-590.2639499999888
SHORT,2023-11-23 10:35:00+05:30,3518.12835,61,2023-11-23 10:37:00+05:30,3524.77125,CROSS_UP,-528.0868999999894
LONG,2023-11-23 14:26:00+05:30,3516.5129999999995,61,2023-11-23 14:28:00+05:30,3510.486,CROSS_DOWN,-490.3469999999749
LONG,2023-11-23 14:29:00+05:30,3517.2136999999993,61,2023-11-23 14:31:00+05:30,3511.13535,CROSS_DOWN,-493.48934999995845
LONG,2023-11-23 14:32:00+05:30,3518.1646499999997,60,2023-11-23 14:34:00+05:30,3510.486,CROSS_DOWN,-582.1889999999901
LONG,2023-11-23 14:35:00+05:30,3519.4158999999995,60,2023-11-23 14:37:00+05:30,3511.9845,CROSS_DOWN,-567.3739999999691
SHORT,2023-11-23 14:58:00+05:30,3506.14035,60,2023-11-23 15:00:00+05:30,3510.6070999999997,CROSS_UP,-389.36499999997557
LONG,2023-11-28 13:20:00+05:30,3448.9955499999996,61,2023-11-28 13:22:00+05:30,3442.1044500000003,CROSS_DOWN,-541.5870999999615
SHORT,2023-11-29 12:23:00+05:30,3490.8057000000003,60,2023-11-29 12:25:00+05:30,3497.54405,CROSS_UP,-525.3509999999776
LONG,2023-11-29 13:09:00+05:30,3505.451949999999,60,2023-11-29 13:11:00+05:30,3496.74975,CROSS_DOWN,-643.3119999999559
SHORT,2023-11-30 09:29:00+05:30,3505.3911000000003,60,2023-11-30 09:31:00+05:30,3517.0134999999996,CROSS_UP,-818.7239999999573
LONG,2023-11-30 09:44:00+05:30,3510.6070999999997,59,2023-11-30 09:46:00+05:30,3503.0933999999997,CROSS_DOWN,-563.3882999999984
SHORT,2023-11-30 09:52:00+05:30,3499.5969,59,2023-11-30 09:54:00+05:30,3502.499,CROSS_UP,-291.2138999999877
LONG,2023-11-30 13:49:00+05:30,3508.4549499999994,59,2023-11-30 13:51:00+05:30,3499.74675,CROSS_DOWN,-633.7937999999751
SHORT,2023-11-30 14:15:00+05:30,3491.0055,59,2023-11-30 14:17:00+05:30,3496.1926999999996,CROSS_UP,-425.8547999999642
