direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-12 11:42:00+05:30,1182.9817999999998,758,2023-01-12 11:48:00+05:30,1181.5173,CROSS_DOWN,-1473.0109999998608
LONG,2023-01-12 13:30:00+05:30,1180.32915,759,2023-01-12 13:36:00+05:30,1174.824,CROSS_DOWN,-4540.168849999968
SHORT,2023-01-12 15:27:00+05:30,1178.4204,756,2023-01-13 09:18:00+05:30,1170.8697,CROSS_UP,5347.519200000004
SHORT,2023-01-13 10:42:00+05:30,1167.2316,768,2023-01-13 10:51:00+05:30,1168.3171499999999,CROSS_UP,-1196.9023999998346
SHORT,2023-01-13 12:24:00+05:30,1167.7311000000002,767,2023-01-13 12:33:00+05:30,1169.81865,CROSS_UP,-1964.1308499997986
SHORT,2023-01-13 13:15:00+05:30,1172.9259,762,2023-01-13 13:21:00+05:30,1175.0738999999999,CROSS_UP,-1999.0959999999322
SHORT,2023-01-13 13:24:00+05:30,1172.7261,760,2023-01-13 13:30:00+05:30,1174.2730999999999,CROSS_UP,-1537.1299999998466
SHORT,2023-01-13 13:45:00+05:30,1175.77305,757,2023-01-13 13:51:00+05:30,1177.3762,CROSS_UP,-1574.5745499999352
SHORT,2023-01-13 14:03:00+05:30,1177.0218,755,2023-01-13 14:09:00+05:30,1178.6774999999998,CROSS_UP,-1610.5434999998467
SHORT,2023-01-16 12:03:00+05:30,1171.2276000000002,757,2023-01-16 12:12:00+05:30,1173.9727999999998,CROSS_UP,-2437.9363999997067
LONG,2023-01-16 12:51:00+05:30,1168.9678,756,2023-01-16 12:57:00+05:30,1166.6322,CROSS_DOWN,-2123.8835999999137
SHORT,2023-01-17 09:18:00+05:30,1172.07675,753,2023-01-17 09:24:00+05:30,1172.7715999999998,CROSS_UP,-881.5220499998949
SHORT,2023-01-17 09:33:00+05:30,1171.6272,752,2023-01-17 09:39:00+05:30,1173.5724,CROSS_UP,-1820.6204000000853
SHORT,2023-01-17 10:12:00+05:30,1173.4253999999999,749,2023-01-17 10:18:00+05:30,1177.5764,CROSS_UP,-3466.2690000000503
SHORT,2023-01-17 10:21:00+05:30,1174.0248000000001,746,2023-01-17 10:27:00+05:30,1176.6754999999998,CROSS_UP,-2333.4321999997674
SHORT,2023-01-17 10:33:00+05:30,1175.57325,743,2023-01-17 10:39:00+05:30,1177.42625,CROSS_UP,-1731.9190000000485
SHORT,2023-01-17 11:57:00+05:30,1175.823,741,2023-01-17 12:03:00+05:30,1177.8767,CROSS_UP,-1876.1716999999521
SHORT,2023-01-17 12:30:00+05:30,1174.1246999999998,741,2023-01-17 12:36:00+05:30,1176.9758,CROSS_UP,-2466.6451000000648
SHORT,2023-01-17 14:51:00+05:30,1177.3215,737,2023-01-17 14:57:00+05:30,1179.2780999999998,CROSS_UP,-1795.124199999818
SHORT,2023-01-17 15:03:00+05:30,1180.26855,733,2023-01-17 15:09:00+05:30,1184.0828999999999,CROSS_UP,-3148.2185499999096
SHORT,2023-01-18 10:09:00+05:30,1176.4224,733,2023-01-18 10:15:00+05:30,1178.177,CROSS_UP,-1637.331799999987
SHORT,2023-01-18 11:09:00+05:30,1179.56925,730,2023-01-18 11:15:00+05:30,1183.3822,CROSS_UP,-3134.3335000000006
SHORT,2023-01-18 11:36:00+05:30,1184.5143,724,2023-01-18 11:42:00+05:30,1187.5864,CROSS_UP,-2573.8003999999014
LONG,2023-01-19 10:18:00+05:30,1173.5724,729,2023-01-19 10:24:00+05:30,1172.826,CROSS_DOWN,-892.7055999999957
SHORT,2023-01-19 10:54:00+05:30,1176.1227,726,2023-01-19 11:00:00+05:30,1180.0288499999997,CROSS_UP,-3184.2048999998533
SHORT,2023-01-19 12:42:00+05:30,1178.86995,722,2023-01-19 12:48:00+05:30,1178.42725,CROSS_UP,-27.540599999957465
SHORT,2023-01-19 13:48:00+05:30,1178.7201,722,2023-01-19 13:54:00+05:30,1181.6805,CROSS_UP,-2484.6987999999537
SHORT,2023-01-19 13:57:00+05:30,1180.0188,719,2023-01-19 14:03:00+05:30,1183.0819,CROSS_UP,-2548.7388999998916
LONG,2023-01-20 09:18:00+05:30,1170.9697999999999,723,2023-01-20 09:24:00+05:30,1166.832,CROSS_DOWN,-3336.3693999998145
SHORT,2023-01-20 10:27:00+05:30,1171.27755,719,2023-01-20 10:33:00+05:30,1173.2720999999997,CROSS_UP,-1778.1914499997574
LONG,2023-01-20 14:30:00+05:30,1166.5654,721,2023-01-20 14:36:00+05:30,1162.9359,CROSS_DOWN,-2959.7595000000056
LONG,2023-01-20 14:45:00+05:30,1168.4672999999998,717,2023-01-20 14:51:00+05:30,1166.2326,CROSS_DOWN,-1944.2998999998192
SHORT,2023-01-23 10:09:00+05:30,1169.6291999999999,715,2023-01-23 10:15:00+05:30,1172.6715,CROSS_UP,-2517.3445000000493
LONG,2023-01-23 12:27:00+05:30,1161.0599,718,2023-01-23 12:33:00+05:30,1158.2406,CROSS_DOWN,-2364.6973999999173
LONG,2023-01-23 12:42:00+05:30,1160.2590999999998,716,2023-01-23 12:48:00+05:30,1157.841,CROSS_DOWN,-2070.869599999905
SHORT,2023-01-23 14:21:00+05:30,1159.3395,715,2023-01-23 14:27:00+05:30,1161.0599,CROSS_UP,-1569.5259999999475
LONG,2023-01-24 10:12:00+05:30,1150.4492999999998,719,2023-01-24 10:18:00+05:30,1150.49835,CROSS_DOWN,-303.4830499997795
SHORT,2023-01-24 10:54:00+05:30,1155.843,716,2023-01-24 11:00:00+05:30,1161.6605,CROSS_UP,-4504.489999999916
LONG,2023-01-25 09:30:00+05:30,1148.0969499999999,717,2023-01-25 09:36:00+05:30,1145.853,CROSS_DOWN,-1945.7921499998663
LONG,2023-01-25 09:57:00+05:30,1145.5444,716,2023-01-25 10:03:00+05:30,1143.40545,CROSS_DOWN,-1867.3382000000163
LONG,2023-01-25 13:42:00+05:30,1138.2370999999998,719,2023-01-25 13:48:00+05:30,1138.1607,CROSS_DOWN,-390.5615999999435
SHORT,2023-01-25 14:00:00+05:30,1137.5613,720,2023-01-25 14:06:00+05:30,1140.2390999999998,CROSS_UP,-2264.0159999997886
LONG,2023-01-25 14:48:00+05:30,1137.5364,718,2023-01-25 14:54:00+05:30,1135.21365,CROSS_DOWN,-2002.3245000000302
LONG,2023-01-27 09:18:00+05:30,1130.4793499999998,720,2023-01-27 09:24:00+05:30,1122.2766000000001,CROSS_DOWN,-6238.359999999781
LONG,2023-01-27 11:45:00+05:30,1109.55845,728,2023-01-27 11:51:00+05:30,1106.892,CROSS_DOWN,-2272.515599999957
LONG,2023-01-27 12:09:00+05:30,1106.8057,728,2023-01-27 12:15:00+05:30,1105.34355,CROSS_DOWN,-1395.325199999882
SHORT,2023-01-27 13:24:00+05:30,1108.89,725,2023-01-27 13:30:00+05:30,1111.5104,CROSS_UP,-2230.469999999848
SHORT,2023-01-27 15:09:00+05:30,1113.3855,720,2023-01-27 15:15:00+05:30,1116.0149,CROSS_UP,-2223.0279999998597
SHORT,2023-01-30 10:00:00+05:30,1114.3845,718,2023-01-30 10:06:00+05:30,1114.86375,CROSS_UP,-673.3315000000666
SHORT,2023-01-30 11:21:00+05:30,1119.0798,714,2023-01-30 11:27:00+05:30,1119.5184,CROSS_UP,-642.0003999999652
LONG,2023-01-30 13:09:00+05:30,1109.8086999999998,720,2023-01-30 13:15:00+05:30,1107.9909,CROSS_DOWN,-1637.2759999998607
SHORT,2023-01-30 14:27:00+05:30,1116.9819,713,2023-01-30 14:33:00+05:30,1119.0179,CROSS_UP,-1779.6580000000415
SHORT,2023-01-30 15:00:00+05:30,1124.5243500000001,707,2023-01-30 15:06:00+05:30,1124.3231999999998,CROSS_UP,-185.18694999977004
SHORT,2023-01-30 15:18:00+05:30,1124.874,707,2023-01-30 15:24:00+05:30,1129.6284999999998,CROSS_UP,-3689.151499999844
SHORT,2023-01-31 09:18:00+05:30,1125.6732,703,2023-01-31 09:24:00+05:30,1125.8247,CROSS_UP,-432.6144999999591
LONG,2023-01-31 11:12:00+05:30,1120.119,706,2023-01-31 11:18:00+05:30,1118.1807,CROSS_DOWN,-1693.9698000000187
SHORT,2023-01-31 14:54:00+05:30,1121.72715,704,2023-01-31 15:00:00+05:30,1122.7215999999999,CROSS_UP,-1025.6627999999405
SHORT,2023-02-01 09:18:00+05:30,1124.5743,701,2023-02-01 09:27:00+05:30,1130.2290999999998,CROSS_UP,-4289.324799999857
LONG,2023-02-01 11:48:00+05:30,1124.1730499999999,697,2023-02-01 11:54:00+05:30,1123.1757,CROSS_DOWN,-1018.3129499999089
SHORT,2023-02-01 12:36:00+05:30,1130.41845,693,2023-02-01 12:42:00+05:30,1126.8256999999999,CROSS_UP,2166.635750000016
LONG,2023-02-01 13:21:00+05:30,1122.27115,699,2023-02-01 13:27:00+05:30,1118.13075,CROSS_DOWN,-3216.9995999999996
LONG,2023-02-01 13:36:00+05:30,1117.116,700,2023-02-01 13:42:00+05:30,1114.0848,CROSS_DOWN,-2444.0499999999292
LONG,2023-02-01 13:54:00+05:30,1115.9147999999998,698,2023-02-01 14:00:00+05:30,1115.9829,CROSS_DOWN,-274.20619999987025
LONG,2023-02-01 14:48:00+05:30,1099.8988,708,2023-02-01 14:54:00+05:30,1106.2926,CROSS_DOWN,4203.850400000039
SHORT,2023-02-02 09:15:00+05:30,1101.64725,711,2023-02-02 09:21:00+05:30,1106.05495,CROSS_UP,-3457.3446999999837
LONG,2023-02-02 10:33:00+05:30,1105.6045,705,2023-02-02 10:39:00+05:30,1104.74415,CROSS_DOWN,-928.2967499999477
SHORT,2023-02-02 11:48:00+05:30,1106.3925,704,2023-02-02 11:54:00+05:30,1111.0599499999998,CROSS_UP,-3607.8247999999417
SHORT,2023-02-02 11:57:00+05:30,1112.4864,697,2023-02-02 12:03:00+05:30,1116.9157999999998,CROSS_UP,-3407.9917999998324
LONG,2023-02-02 13:57:00+05:30,1106.9057999999998,697,2023-02-02 14:03:00+05:30,1104.6942,CROSS_DOWN,-1860.165199999904
LONG,2023-02-03 09:36:00+05:30,1100.1990999999998,700,2023-02-03 09:42:00+05:30,1093.905,CROSS_DOWN,-4723.239999999892
SHORT,2023-02-03 12:24:00+05:30,1103.64525,693,2023-02-03 12:30:00+05:30,1106.3552499999998,CROSS_UP,-2194.9199999998673
SHORT,2023-02-03 12:42:00+05:30,1105.24365,690,2023-02-03 12:48:00+05:30,1108.3072,CROSS_UP,-2429.9795000000536
SHORT,2023-02-03 14:54:00+05:30,1108.9898999999998,686,2023-02-03 15:00:00+05:30,1111.9608499999997,CROSS_UP,-2353.541699999933
LONG,2023-02-06 09:30:00+05:30,1102.8017,688,2023-02-06 09:36:00+05:30,1100.7981,CROSS_DOWN,-1692.6968000000038
SHORT,2023-02-06 12:00:00+05:30,1100.5983,687,2023-02-06 12:06:00+05:30,1101.9008,CROSS_UP,-1208.56749999985
LONG,2023-02-06 12:30:00+05:30,1101.7006,686,2023-02-06 12:36:00+05:30,1099.7991000000002,CROSS_DOWN,-1617.6289999998041
SHORT,2023-02-07 09:21:00+05:30,1104.0948,683,2023-02-07 09:30:00+05:30,1109.2080999999998,CROSS_UP,-3805.5938999998316
SHORT,2023-02-07 15:09:00+05:30,1097.6013,683,2023-02-07 15:15:00+05:30,1100.8497499999999,CROSS_UP,-2530.251349999877
SHORT,2023-02-08 09:24:00+05:30,1105.2936000000002,676,2023-02-08 09:30:00+05:30,1109.3582499999998,CROSS_UP,-3058.4233999997123
SHORT,2023-02-08 11:27:00+05:30,1116.0828000000001,667,2023-02-08 11:36:00+05:30,1120.5194,CROSS_UP,-3268.982199999847
SHORT,2023-02-08 13:24:00+05:30,1120.2786,662,2023-02-08 13:30:00+05:30,1122.57145,CROSS_UP,-1826.5566999998787
SHORT,2023-02-08 14:21:00+05:30,1121.9769,659,2023-02-08 14:27:00+05:30,1124.0229,CROSS_UP,-1656.2040000000325
LONG,2023-02-09 09:27:00+05:30,1114.4133,662,2023-02-09 09:33:00+05:30,1113.4853999999998,CROSS_DOWN,-921.3198000000901
LONG,2023-02-09 09:45:00+05:30,1116.3152,660,2023-02-09 09:51:00+05:30,1115.23365,CROSS_DOWN,-1020.4930000000703
SHORT,2023-02-09 10:09:00+05:30,1121.6771999999999,656,2023-02-09 10:15:00+05:30,1123.37225,CROSS_UP,-1418.5628000000247
SHORT,2023-02-09 11:39:00+05:30,1124.9739,653,2023-02-09 11:45:00+05:30,1127.4262999999999,CROSS_UP,-1907.6371999999333
LONG,2023-02-10 09:18:00+05:30,1118.2170999999998,655,2023-02-10 09:24:00+05:30,1114.2846000000002,CROSS_DOWN,-2880.3974999997795
SHORT,2023-02-10 11:27:00+05:30,1110.3885,657,2023-02-10 11:33:00+05:30,1112.8117,CROSS_UP,-1896.4723999999683
SHORT,2023-02-10 11:39:00+05:30,1111.1877,655,2023-02-10 11:45:00+05:30,1112.6115,CROSS_UP,-1236.3690000000186
SHORT,2023-02-10 13:57:00+05:30,1110.5883000000001,654,2023-02-10 14:03:00+05:30,1113.76265,CROSS_UP,-2379.354899999854
SHORT,2023-02-10 14:18:00+05:30,1112.0868,651,2023-02-10 14:24:00+05:30,1114.1129999999998,CROSS_UP,-1621.5061999998632
SHORT,2023-02-10 14:27:00+05:30,1111.7871,650,2023-02-10 14:33:00+05:30,1113.36225,CROSS_UP,-1325.8174999999312
SHORT,2023-02-13 09:15:00+05:30,1116.93195,646,2023-02-13 09:21:00+05:30,1118.2170999999998,CROSS_UP,-1131.766899999955
LONG,2023-02-13 10:09:00+05:30,1107.1560499999998,650,2023-02-13 10:15:00+05:30,1106.7421499999998,CROSS_DOWN,-569.805000000008
SHORT,2023-02-13 10:51:00+05:30,1107.4913999999999,650,2023-02-13 10:57:00+05:30,1108.9578499999998,CROSS_UP,-1254.182499999932
SHORT,2023-02-13 13:03:00+05:30,1104.2446499999999,650,2023-02-13 13:12:00+05:30,1108.6074999999998,CROSS_UP,-3136.2124999999874
SHORT,2023-02-13 14:33:00+05:30,1107.04185,646,2023-02-13 14:39:00+05:30,1109.1580499999998,CROSS_UP,-1666.4051999998112
SHORT,2023-02-14 09:30:00+05:30,1114.6842,640,2023-02-14 09:36:00+05:30,1118.8176999999998,CROSS_UP,-2944.249999999944
SHORT,2023-02-14 09:48:00+05:30,1115.5333500000002,637,2023-02-14 09:54:00+05:30,1119.5184,CROSS_UP,-2836.296849999856
SHORT,2023-02-14 10:06:00+05:30,1118.2806,633,2023-02-14 10:12:00+05:30,1120.119,CROSS_UP,-1460.4771999999145
SHORT,2023-02-14 10:27:00+05:30,1117.9809,632,2023-02-14 10:33:00+05:30,1122.1209999999999,CROSS_UP,-2912.953199999904
SHORT,2023-02-14 10:42:00+05:30,1121.877,627,2023-02-14 10:48:00+05:30,1123.0219,CROSS_UP,-1013.0223000000044
SHORT,2023-02-14 11:06:00+05:30,1121.32755,626,2023-02-14 11:12:00+05:30,1124.3231999999998,CROSS_UP,-2170.0068999999007
SHORT,2023-02-14 11:45:00+05:30,1123.62525,623,2023-02-14 11:51:00+05:30,1127.126,CROSS_UP,-2475.0272499999533
SHORT,2023-02-14 12:06:00+05:30,1127.2716,619,2023-02-14 12:12:00+05:30,1129.0279,CROSS_UP,-1380.3497000000064
SHORT,2023-02-14 12:21:00+05:30,1127.5713,617,2023-02-14 12:27:00+05:30,1129.6284999999998,CROSS_UP,-1561.7823999998388
SHORT,2023-02-14 12:30:00+05:30,1128.2706,616,2023-02-14 12:36:00+05:30,1131.2300999999998,CROSS_UP,-2115.33199999982
SHORT,2023-02-14 12:39:00+05:30,1130.7681,612,2023-02-14 12:45:00+05:30,1133.5324,CROSS_UP,-1982.9716000000296
SHORT,2023-02-15 09:18:00+05:30,1142.70615,604,2023-02-15 09:24:00+05:30,1146.5454,CROSS_UP,-2609.5169999999957
SHORT,2023-02-15 11:39:00+05:30,1155.19365,595,2023-02-15 11:45:00+05:30,1157.156,CROSS_UP,-1457.1282500000088
SHORT,2023-02-15 12:51:00+05:30,1154.5443,594,2023-02-15 13:00:00+05:30,1155.30415,CROSS_UP,-740.2908999999494
SHORT,2023-02-15 15:06:00+05:30,1157.1417,593,2023-02-15 15:12:00+05:30,1160.3591999999999,CROSS_UP,-2197.1474999999837
LONG,2023-02-16 11:33:00+05:30,1167.9167499999999,585,2023-02-16 11:39:00+05:30,1163.5353,CROSS_DOWN,-2850.4182499999174
SHORT,2023-02-16 13:24:00+05:30,1162.4363999999998,585,2023-02-16 13:30:00+05:30,1163.9627999999998,CROSS_UP,-1179.8739999999807
SHORT,2023-02-17 10:00:00+05:30,1162.0368,585,2023-02-17 10:06:00+05:30,1162.6114499999999,CROSS_UP,-622.9802499998784
SHORT,2023-02-17 12:00:00+05:30,1160.78805,585,2023-02-17 12:06:00+05:30,1162.01085,CROSS_UP,-1001.9179999998709
SHORT,2023-02-17 14:12:00+05:30,1161.38745,584,2023-02-17 14:18:00+05:30,1162.4613,CROSS_UP,-913.4183999999959
SHORT,2023-02-17 14:30:00+05:30,1159.9888500000002,583,2023-02-17 14:36:00+05:30,1161.9107499999998,CROSS_UP,-1406.0976999997645
SHORT,2023-02-20 09:18:00+05:30,1165.6831499999998,579,2023-02-20 09:24:00+05:30,1165.5143499999997,CROSS_UP,-187.3347999999151
LONG,2023-02-20 10:21:00+05:30,1158.7575999999997,583,2023-02-20 10:30:00+05:30,1155.843,CROSS_DOWN,-1984.0317999997721
SHORT,2023-02-20 11:03:00+05:30,1160.2386000000001,580,2023-02-20 11:09:00+05:30,1163.0118499999999,CROSS_UP,-1892.964999999846
SHORT,2023-02-20 11:36:00+05:30,1161.7371,578,2023-02-20 11:42:00+05:30,1164.9637999999998,CROSS_UP,-2149.0225999998324
LONG,2023-02-20 13:21:00+05:30,1156.5554,579,2023-02-20 13:27:00+05:30,1153.0458,CROSS_DOWN,-2314.698399999921
SHORT,2023-02-21 09:33:00+05:30,1153.3455,578,2023-02-21 09:39:00+05:30,1154.5033499999997,CROSS_UP,-951.4372999998992
SHORT,2023-02-21 10:39:00+05:30,1154.3445,577,2023-02-21 10:45:00+05:30,1155.10395,CROSS_UP,-720.1826500000088
SHORT,2023-02-21 13:03:00+05:30,1155.4433999999999,576,2023-02-21 13:09:00+05:30,1157.9568,CROSS_UP,-1729.578400000027
SHORT,2023-02-21 14:03:00+05:30,1162.98585,571,2023-02-21 14:09:00+05:30,1164.31315,CROSS_UP,-1039.188299999956
LONG,2023-02-22 09:45:00+05:30,1147.2460999999998,577,2023-02-22 09:51:00+05:30,1143.2556000000002,CROSS_DOWN,-2582.3684999998018
SHORT,2023-02-22 11:00:00+05:30,1141.30755,578,2023-02-22 11:06:00+05:30,1144.6435,CROSS_UP,-2208.019099999949
SHORT,2023-02-22 11:09:00+05:30,1141.50735,576,2023-02-22 11:15:00+05:30,1143.3421999999998,CROSS_UP,-1335.8835999998462
LONG,2023-02-23 09:18:00+05:30,1127.5264,582,2023-02-23 09:24:00+05:30,1129.0698,CROSS_DOWN,619.5188000000114
SHORT,2023-02-23 10:03:00+05:30,1134.41445,579,2023-02-23 10:09:00+05:30,1135.9347999999998,CROSS_UP,-1159.0426499998728
SHORT,2023-02-23 10:15:00+05:30,1133.5153500000001,579,2023-02-23 10:21:00+05:30,1135.28415,CROSS_UP,-1302.7151999999007
SHORT,2023-02-23 10:27:00+05:30,1136.0628000000002,576,2023-02-23 10:33:00+05:30,1136.0348999999999,CROSS_UP,-261.7695999998431
SHORT,2023-02-23 11:18:00+05:30,1139.3595,574,2023-02-23 11:24:00+05:30,1139.9388,CROSS_UP,-610.2381999999286
SHORT,2023-02-23 11:39:00+05:30,1139.3595,574,2023-02-23 11:48:00+05:30,1141.29015,CROSS_UP,-1385.9631000000081
LONG,2023-02-23 12:27:00+05:30,1137.136,574,2023-02-23 12:33:00+05:30,1133.6652,CROSS_DOWN,-2268.9192000000307
LONG,2023-02-23 12:48:00+05:30,1135.5844499999998,572,2023-02-23 12:54:00+05:30,1135.7631000000001,CROSS_DOWN,-173.9821999998348
SHORT,2023-02-24 10:12:00+05:30,1138.4604,571,2023-02-24 10:18:00+05:30,1142.1409999999998,CROSS_UP,-2378.0725999999504
LONG,2023-02-24 11:03:00+05:30,1137.136,569,2023-02-24 11:09:00+05:30,1135.6632,CROSS_DOWN,-1113.0332000000037
SHORT,2023-02-24 13:51:00+05:30,1133.0658,570,2023-02-24 13:57:00+05:30,1136.5354,CROSS_UP,-2252.631999999943
SHORT,2023-02-24 14:12:00+05:30,1133.5653,568,2023-02-24 14:18:00+05:30,1133.8327,CROSS_UP,-426.0231999999729
