direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-08-28 14:42:00+05:30,3368.6779500000002,183,2023-08-28 14:48:00+05:30,3378.8754999999996,CROSS_UP,-2130.751649999892
LONG,2023-08-29 09:15:00+05:30,3390.3369499999994,181,2023-08-29 09:18:00+05:30,3380.16645,CROSS_DOWN,-2103.820499999867
SHORT,2023-08-29 11:12:00+05:30,3368.5780499999996,182,2023-08-29 11:18:00+05:30,3375.0216499999997,CROSS_UP,-1436.095200000011
LONG,2023-08-29 13:42:00+05:30,3380.42705,181,2023-08-29 13:48:00+05:30,3373.37325,CROSS_DOWN,-1539.2177999999426
SHORT,2023-08-29 13:57:00+05:30,3368.1285,181,2023-08-29 14:03:00+05:30,3375.6222499999994,CROSS_UP,-1618.518749999934
LONG,2023-08-30 09:24:00+05:30,3396.5431499999995,179,2023-08-30 09:30:00+05:30,3388.7079,CROSS_DOWN,-1663.5897499999342
SHORT,2023-08-31 12:27:00+05:30,3384.46215,179,2023-08-31 12:33:00+05:30,3383.3799999999997,CROSS_UP,-67.00514999996719
LONG,2023-09-01 12:00:00+05:30,3389.3859999999995,179,2023-09-01 12:06:00+05:30,3382.9137,CROSS_DOWN,-1419.2416999999016
SHORT,2023-09-01 12:27:00+05:30,3376.2703500000002,179,2023-09-01 12:33:00+05:30,3382.8794999999996,CROSS_UP,-1443.3178499998778
LONG,2023-09-01 15:21:00+05:30,3388.4850999999994,178,2023-09-01 15:27:00+05:30,3370.626,CROSS_DOWN,-3437.7897999998604
SHORT,2023-09-04 10:33:00+05:30,3373.9227,178,2023-09-04 10:39:00+05:30,3377.9745999999996,CROSS_UP,-980.158199999907
LONG,2023-09-04 11:18:00+05:30,3386.383,177,2023-09-04 11:24:00+05:30,3377.619,CROSS_DOWN,-1809.2479999999414
SHORT,2023-09-06 10:45:00+05:30,3421.575,174,2023-09-06 10:51:00+05:30,3433.3298999999997,CROSS_UP,-2302.522599999984
LONG,2023-09-06 11:45:00+05:30,3430.0265999999997,173,2023-09-06 11:51:00+05:30,3424.4721,CROSS_DOWN,-1216.998499999954
SHORT,2023-09-06 11:54:00+05:30,3422.62395,173,2023-09-06 12:00:00+05:30,3431.3278999999998,CROSS_UP,-1761.7733499999347
LONG,2023-09-07 09:24:00+05:30,3435.6321999999996,172,2023-09-07 09:30:00+05:30,3420.8757,CROSS_DOWN,-2792.8579999999147
SHORT,2023-09-08 14:36:00+05:30,3437.0095499999998,171,2023-09-08 14:42:00+05:30,3443.3398999999995,CROSS_UP,-1336.899849999953
LONG,2023-09-11 09:33:00+05:30,3475.4719999999998,169,2023-09-11 09:39:00+05:30,3474.87165,CROSS_DOWN,-355.64914999995057
SHORT,2023-09-14 09:15:00+05:30,3582.7137000000002,164,2023-09-14 09:21:00+05:30,3590.5369499999993,CROSS_UP,-1537.392999999837
SHORT,2023-09-14 10:36:00+05:30,3552.89355,165,2023-09-14 10:42:00+05:30,3558.5049499999996,CROSS_UP,-1179.750999999963
LONG,2023-09-15 09:33:00+05:30,3588.5849999999996,163,2023-09-15 09:39:00+05:30,3577.419,CROSS_DOWN,-2072.897999999953
SHORT,2023-09-20 14:27:00+05:30,3600.7956,162,2023-09-20 14:33:00+05:30,3611.9583499999994,CROSS_UP,-2061.2754999999197
LONG,2023-09-21 15:18:00+05:30,3592.7891999999993,162,2023-09-21 15:24:00+05:30,3587.0094,CROSS_DOWN,-1188.3975999998931
SHORT,2023-09-25 10:00:00+05:30,3577.0194,162,2023-09-25 10:06:00+05:30,3582.2286499999996,CROSS_UP,-1095.3884999999075
LONG,2023-09-26 14:57:00+05:30,3571.81825,162,2023-09-26 15:03:00+05:30,3576.66975,CROSS_DOWN,534.5730000000349
SHORT,2023-09-28 10:39:00+05:30,3575.421,162,2023-09-28 10:45:00+05:30,3582.2286499999996,CROSS_UP,-1354.2592999999579
LONG,2023-09-29 12:24:00+05:30,3561.5579999999995,162,2023-09-29 12:30:00+05:30,3555.4909500000003,CROSS_DOWN,-1233.1320999998702
SHORT,2023-09-29 15:24:00+05:30,3525.02145,163,2023-09-29 15:27:00+05:30,3528.5249999999996,EOD,-820.8286499999103
LONG,2023-10-04 14:51:00+05:30,3528.4749499999994,163,2023-10-04 14:57:00+05:30,3519.0774,CROSS_DOWN,-1781.2706499998742
SHORT,2023-10-10 09:30:00+05:30,3600.3460499999997,159,2023-10-10 09:36:00+05:30,3615.0614499999992,CROSS_UP,-2588.8685999999348
LONG,2023-10-11 09:57:00+05:30,3642.4388,157,2023-10-11 10:03:00+05:30,3631.91445,CROSS_DOWN,-1900.6029499999506
SHORT,2023-10-11 12:45:00+05:30,3614.23215,157,2023-10-11 12:51:00+05:30,3622.7190999999993,CROSS_UP,-1579.7311499999253
LONG,2023-10-13 12:00:00+05:30,3573.5199499999994,159,2023-10-13 12:06:00+05:30,3561.9345,CROSS_DOWN,-2089.0165499999334
SHORT,2023-10-16 09:57:00+05:30,3538.70775,160,2023-10-16 10:03:00+05:30,3549.1956499999997,CROSS_UP,-1924.9339999999404
LONG,2023-10-20 10:54:00+05:30,3483.4299499999993,162,2023-10-20 11:00:00+05:30,3476.52,CROSS_DOWN,-1365.1818999998864
SHORT,2023-10-23 09:51:00+05:30,3458.3881499999998,163,2023-10-23 09:57:00+05:30,3468.5650999999993,CROSS_UP,-1904.8328499999313
LONG,2023-10-27 12:09:00+05:30,3357.7544,167,2023-10-27 12:15:00+05:30,3350.1964500000004,CROSS_DOWN,-1506.657649999906
SHORT,2023-10-31 10:18:00+05:30,3352.7439,167,2023-10-31 10:24:00+05:30,3359.8564999999994,CROSS_UP,-1432.4241999999122
LONG,2023-10-31 13:18:00+05:30,3372.3689999999997,165,2023-10-31 13:24:00+05:30,3362.634,CROSS_DOWN,-1849.134999999946
SHORT,2023-11-01 09:42:00+05:30,3362.9337,165,2023-11-01 09:48:00+05:30,3370.6672999999996,CROSS_UP,-1518.893999999929
LONG,2023-11-02 10:06:00+05:30,3368.4150499999996,164,2023-11-02 10:12:00+05:30,3361.7349,CROSS_DOWN,-1337.1245999999485
SHORT,2023-11-03 12:03:00+05:30,3360.58605,164,2023-11-03 12:09:00+05:30,3365.6122499999997,CROSS_UP,-1065.7967999999655
LONG,2023-11-06 09:57:00+05:30,3375.92255,163,2023-11-06 10:03:00+05:30,3370.5760499999997,CROSS_DOWN,-1112.369500000017
SHORT,2023-11-07 12:36:00+05:30,3375.37125,163,2023-11-07 12:42:00+05:30,3382.3789999999995,CROSS_UP,-1383.4532499998866
LONG,2023-11-08 09:57:00+05:30,3396.8934999999997,162,2023-11-08 10:03:00+05:30,3395.5011,CROSS_DOWN,-466.6487999999555
SHORT,2023-11-08 14:57:00+05:30,3370.3262999999997,163,2023-11-08 15:03:00+05:30,3380.2268499999996,CROSS_UP,-1854.7196499999736
LONG,2023-11-12 18:39:00+05:30,3360.2068499999996,163,2023-11-12 18:45:00+05:30,3353.49315,CROSS_DOWN,-1334.2630999999656
SHORT,2023-11-13 11:18:00+05:30,3329.667,164,2023-11-13 11:24:00+05:30,3334.3309999999997,CROSS_UP,-1004.6059999999605
LONG,2023-11-15 09:21:00+05:30,3373.4200499999997,161,2023-11-15 09:27:00+05:30,3374.47215,CROSS_DOWN,-69.28189999994575
SHORT,2023-11-17 14:48:00+05:30,3508.3881,155,2023-11-17 14:54:00+05:30,3516.4629499999996,CROSS_UP,-1490.5517499999248
LONG,2023-11-20 10:06:00+05:30,3518.1145999999994,154,2023-11-20 10:12:00+05:30,3515.481,CROSS_DOWN,-643.6143999998776
SHORT,2023-11-20 13:15:00+05:30,3513.1832999999997,154,2023-11-20 13:21:00+05:30,3520.7171999999996,CROSS_UP,-1398.1905999999851
LONG,2023-11-20 13:45:00+05:30,3524.0204999999996,153,2023-11-20 13:51:00+05:30,3514.5819,CROSS_DOWN,-1680.925799999923
SHORT,2023-11-21 15:15:00+05:30,3507.1893,154,2023-11-21 15:21:00+05:30,3509.8563499999996,CROSS_UP,-648.3156999999326
LONG,2023-11-22 14:36:00+05:30,3529.5259999999994,153,2023-11-22 14:42:00+05:30,3522.3741,CROSS_DOWN,-1331.450699999906
SHORT,2023-11-23 12:39:00+05:30,3498.94755,153,2023-11-23 12:45:00+05:30,3505.5019999999995,CROSS_UP,-1238.7808499999437
LONG,2023-11-28 15:12:00+05:30,3475.9724999999994,154,2023-11-28 15:18:00+05:30,3474.9216,CROSS_DOWN,-397.6585999998882
SHORT,2023-11-30 11:48:00+05:30,3493.5529500000002,153,2023-11-30 11:54:00+05:30,3504.3008,CROSS_UP,-1880.1210499999606
LONG,2023-12-01 12:18:00+05:30,3503.4999999999995,152,2023-12-01 12:24:00+05:30,3498.34815,CROSS_DOWN,-1017.7511999999606
SHORT,2023-12-04 12:51:00+05:30,3500.496,152,2023-12-04 12:57:00+05:30,3504.5009999999997,CROSS_UP,-843.5299999999474
LONG,2023-12-04 13:42:00+05:30,3515.7121999999995,151,2023-12-04 13:48:00+05:30,3507.7887,CROSS_DOWN,-1430.4184999999127
SHORT,2023-12-05 09:45:00+05:30,3503.493,151,2023-12-05 09:51:00+05:30,3512.208699999999,CROSS_UP,-1549.8106999998924
LONG,2023-12-05 12:48:00+05:30,3523.4199,150,2023-12-05 12:54:00+05:30,3516.48,CROSS_DOWN,-1274.1649999999777
SHORT,2023-12-08 11:33:00+05:30,3612.2841000000003,146,2023-12-08 11:39:00+05:30,3627.7741499999997,CROSS_UP,-2494.7772999999165
LONG,2023-12-08 11:45:00+05:30,3628.6249999999995,145,2023-12-08 11:51:00+05:30,3620.82555,CROSS_DOWN,-1363.230249999931
SHORT,2023-12-13 09:27:00+05:30,3631.5647999999997,144,2023-12-13 09:33:00+05:30,3625.77215,CROSS_UP,602.6815999999809
LONG,2023-12-14 09:42:00+05:30,3664.6109499999993,143,2023-12-14 09:48:00+05:30,3661.335,CROSS_DOWN,-700.2308499998976
SHORT,2023-12-19 09:27:00+05:30,3821.6745,137,2023-12-19 09:33:00+05:30,3821.9180999999994,CROSS_UP,-265.1131999999086
LONG,2023-12-20 09:36:00+05:30,3895.1913,134,2023-12-20 09:42:00+05:30,3879.36675,CROSS_DOWN,-2351.0496999999755
SHORT,2023-12-20 14:09:00+05:30,3814.43175,136,2023-12-20 14:15:00+05:30,3828.7248999999997,CROSS_UP,-2174.0283999999338
LONG,2023-12-22 10:45:00+05:30,3802.9991999999993,136,2023-12-22 10:51:00+05:30,3799.04715,CROSS_DOWN,-766.8087999999208
SHORT,2023-12-22 14:00:00+05:30,3778.1181,137,2023-12-22 14:06:00+05:30,3796.7429499999994,CROSS_UP,-2781.4044499998963
LONG,2023-12-22 14:33:00+05:30,3819.4656499999996,135,2023-12-22 14:39:00+05:30,3833.41275,CROSS_DOWN,1653.378500000043
SHORT,2023-12-26 13:27:00+05:30,3795.25095,136,2023-12-26 13:33:00+05:30,3800.8970999999997,CROSS_UP,-997.0463999999429
LONG,2023-12-27 15:12:00+05:30,3819.1653499999993,135,2023-12-27 15:18:00+05:30,3812.73345,CROSS_DOWN,-1096.9864999998829
SHORT,2023-12-28 15:24:00+05:30,3793.7025,136,2023-12-28 15:27:00+05:30,3802.6488499999996,EOD,-1445.8335999999606
LONG,2023-12-29 10:30:00+05:30,3819.5156999999995,134,2023-12-29 10:36:00+05:30,3807.43875,CROSS_DOWN,-1845.4412999999558
SHORT,2023-12-29 11:00:00+05:30,3783.0132000000003,135,2023-12-29 11:06:00+05:30,3796.4426499999995,CROSS_UP,-2040.295749999889
LONG,2024-01-01 13:03:00+05:30,3810.5066999999995,134,2024-01-01 13:09:00+05:30,3797.6985,CROSS_DOWN,-1942.9787999999314
SHORT,2024-01-02 10:30:00+05:30,3780.5157000000004,134,2024-01-02 10:36:00+05:30,3778.82505,CROSS_UP,0.8171000000616289
LONG,2024-01-05 09:45:00+05:30,3714.6108999999997,137,2024-01-05 09:51:00+05:30,3701.24505,CROSS_DOWN,-2057.1614499999564
SHORT,2024-01-08 11:21:00+05:30,3693.5027999999998,137,2024-01-08 11:27:00+05:30,3703.24955,CROSS_UP,-1560.934750000034
LONG,2024-01-09 09:57:00+05:30,3741.8380999999995,135,2024-01-09 10:03:00+05:30,3735.261,CROSS_DOWN,-1112.888499999935
SHORT,2024-01-09 14:21:00+05:30,3692.55375,136,2024-01-09 14:27:00+05:30,3692.8891999999996,CROSS_UP,-269.8211999999432
LONG,2024-01-10 10:27:00+05:30,3715.6619499999993,135,2024-01-10 10:33:00+05:30,3717.279,CROSS_DOWN,-5.758249999899419
SHORT,2024-01-10 12:30:00+05:30,3699.54675,136,2024-01-10 12:36:00+05:30,3711.5078,CROSS_UP,-1851.3427999999844
LONG,2024-01-10 15:27:00+05:30,3711.8581499999996,135,2024-01-11 09:18:00+05:30,3716.42985,CROSS_DOWN,393.1895000000566
SHORT,2024-01-15 13:48:00+05:30,3888.108,129,2024-01-15 13:54:00+05:30,3896.4925999999996,CROSS_UP,-1305.663399999924
LONG,2024-01-15 14:57:00+05:30,3912.9089999999997,128,2024-01-15 15:03:00+05:30,3901.095,CROSS_DOWN,-1735.4819999999809
SHORT,2024-01-16 09:24:00+05:30,3872.6235,128,2024-01-16 09:30:00+05:30,3891.3374499999995,CROSS_UP,-2617.4555999999216
LONG,2024-01-17 10:03:00+05:30,3908.2543499999997,127,2024-01-17 10:09:00+05:30,3899.5965,CROSS_DOWN,-1321.366949999949
SHORT,2024-01-17 12:12:00+05:30,3873.7224,127,2024-01-17 12:18:00+05:30,3881.8279499999994,CROSS_UP,-1250.0648499999127
LONG,2024-01-17 13:09:00+05:30,3886.1823,127,2024-01-17 13:15:00+05:30,3878.9172000000003,CROSS_DOWN,-1143.5576999999516
SHORT,2024-01-18 10:00:00+05:30,3864.4317,127,2024-01-18 10:06:00+05:30,3874.4705999999996,CROSS_UP,-1495.2002999999438
LONG,2024-01-18 13:21:00+05:30,3896.0421499999998,126,2024-01-18 13:27:00+05:30,3884.8113,CROSS_DOWN,-1634.8970999999897
SHORT,2024-01-20 10:48:00+05:30,3924.4216499999998,124,2024-01-20 10:54:00+05:30,3917.5135999999993,CROSS_UP,637.9382000000568
LONG,2024-01-23 10:15:00+05:30,3924.9710499999997,125,2024-01-23 10:21:00+05:30,3906.7393500000003,CROSS_DOWN,-2498.4324999999208
SHORT,2024-01-23 10:48:00+05:30,3885.111,125,2024-01-23 10:54:00+05:30,3892.3884999999996,CROSS_UP,-1128.1074999999614
LONG,2024-01-29 15:24:00+05:30,3814.7108999999996,127,2024-01-29 15:27:00+05:30,3803.8923,EOD,-1591.51219999995
SHORT,2024-01-30 14:54:00+05:30,3786.8094,128,2024-01-30 15:00:00+05:30,3798.0942999999997,CROSS_UP,-1662.6071999999554
LONG,2024-01-31 09:48:00+05:30,3834.8309999999997,126,2024-01-31 09:54:00+05:30,3810.6855,CROSS_DOWN,-3258.9629999999534
SHORT,2024-01-31 10:51:00+05:30,3803.64255,126,2024-01-31 10:57:00+05:30,3813.6598499999996,CROSS_UP,-1478.37979999994
LONG,2024-02-01 09:21:00+05:30,3835.98215,124,2024-02-01 09:27:00+05:30,3822.72345,CROSS_DOWN,-1858.4587999999828
SHORT,2024-02-05 15:27:00+05:30,3962.98305,120,2024-02-06 09:18:00+05:30,4023.3693499999995,CROSS_UP,-7461.64599999996
LONG,2024-02-06 09:24:00+05:30,4077.0729999999994,115,2024-02-06 09:30:00+05:30,4086.1097999999997,CROSS_DOWN,826.4820000000359
SHORT,2024-02-07 12:12:00+05:30,4087.5083999999997,115,2024-02-07 12:18:00+05:30,4101.84775,CROSS_UP,-1862.0052500000224
LONG,2024-02-08 10:00:00+05:30,4138.834699999999,113,2024-02-08 10:06:00+05:30,4133.31255,CROSS_DOWN,-835.8629499999755
SHORT,2024-02-08 11:45:00+05:30,4112.83305,113,2024-02-08 11:51:00+05:30,4126.121999999999,CROSS_UP,-1712.75134999991
LONG,2024-02-08 12:12:00+05:30,4133.028899999999,112,2024-02-08 12:18:00+05:30,4124.871,CROSS_DOWN,-1123.7747999999153
SHORT,2024-02-09 11:18:00+05:30,4119.7761,112,2024-02-09 11:24:00+05:30,4120.015899999999,CROSS_UP,-236.68759999993023
LONG,2024-02-09 13:33:00+05:30,4130.17605,112,2024-02-09 13:39:00+05:30,4118.12775,CROSS_DOWN,-1559.2596000000426
SHORT,2024-02-12 11:15:00+05:30,4129.9159500000005,112,2024-02-12 11:21:00+05:30,4136.88275,CROSS_UP,-990.5515999999147
LONG,2024-02-12 11:33:00+05:30,4145.49135,111,2024-02-12 11:39:00+05:30,4122.92295,CROSS_DOWN,-2713.7524000000126
SHORT,2024-02-12 12:06:00+05:30,4110.13575,111,2024-02-12 12:12:00+05:30,4122.46835,CROSS_UP,-1576.99859999997
LONG,2024-02-13 11:18:00+05:30,4139.134999999999,110,2024-02-13 11:24:00+05:30,4127.1687,CROSS_DOWN,-1523.582999999905
SHORT,2024-02-14 09:42:00+05:30,4079.4664500000003,111,2024-02-14 09:48:00+05:30,4086.6825999999996,CROSS_UP,-1007.842649999921
LONG,2024-02-15 09:21:00+05:30,4130.025899999999,110,2024-02-15 09:27:00+05:30,4117.02885,CROSS_DOWN,-1636.585499999894
SHORT,2024-02-15 11:39:00+05:30,4096.549349999999,110,2024-02-15 11:45:00+05:30,4104.099999999999,CROSS_UP,-1036.6515000000145
LONG,2024-02-15 13:03:00+05:30,4110.055949999999,110,2024-02-15 13:09:00+05:30,4100.895,CROSS_DOWN,-1213.9644999998452
SHORT,2024-02-16 13:57:00+05:30,4104.990900000001,110,2024-02-16 14:03:00+05:30,4113.6095,CROSS_UP,-1154.4659999998767
LONG,2024-02-16 14:45:00+05:30,4127.823699999999,109,2024-02-16 14:51:00+05:30,4121.4744,CROSS_DOWN,-897.6536999998852
SHORT,2024-02-19 09:30:00+05:30,4075.8201,110,2024-02-19 09:36:00+05:30,4084.0799999999995,CROSS_UP,-1113.8689999999517
LONG,2024-02-22 13:24:00+05:30,4034.3302999999996,111,2024-02-22 13:30:00+05:30,4025.97,CROSS_DOWN,-1132.7632999999805
SHORT,2024-02-23 14:27:00+05:30,4048.79715,110,2024-02-23 14:33:00+05:30,4059.4554,CROSS_UP,-1376.6574999999948
LONG,2024-02-27 09:42:00+05:30,4069.3152499999997,109,2024-02-27 09:48:00+05:30,4071.97395,CROSS_DOWN,86.1883000000445
SHORT,2024-02-29 09:33:00+05:30,4105.540349999999,108,2024-02-29 09:39:00+05:30,4121.3171999999995,CROSS_UP,-1907.489800000021
LONG,2024-03-01 09:57:00+05:30,4134.129999999999,107,2024-03-01 10:03:00+05:30,4131.963900000001,CROSS_DOWN,-434.8226999998449
SHORT,2024-03-01 14:42:00+05:30,4085.91,108,2024-03-01 14:48:00+05:30,4106.95285,CROSS_UP,-2475.50779999998
LONG,2024-03-02 09:54:00+05:30,4116.762649999999,107,2024-03-02 11:30:00+05:30,4098.74715,CROSS_DOWN,-2129.5584999998514
SHORT,2024-03-02 12:09:00+05:30,4100.1957,107,2024-03-02 12:15:00+05:30,4111.107,CROSS_UP,-1369.409099999974
LONG,2024-03-06 13:12:00+05:30,4013.1090999999997,109,2024-03-06 13:18:00+05:30,4000.94505,CROSS_DOWN,-1526.8714499999849
SHORT,2024-03-13 12:06:00+05:30,4178.817,104,2024-03-13 12:12:00+05:30,4181.076899999999,CROSS_UP,-435.41959999990706
LONG,2024-03-14 12:15:00+05:30,4180.62645,104,2024-03-14 12:21:00+05:30,4181.26455,CROSS_DOWN,-134.09759999998727
SHORT,2024-03-18 14:18:00+05:30,4206.53925,103,2024-03-18 14:24:00+05:30,4215.8116,CROSS_UP,-1155.0220500000194
LONG,2024-03-28 11:09:00+05:30,3901.2473499999996,111,2024-03-28 11:15:00+05:30,3889.15695,CROSS_DOWN,-1541.4743999999546
SHORT,2024-04-01 13:36:00+05:30,3888.108,111,2024-04-01 13:42:00+05:30,3893.3394499999995,CROSS_UP,-780.0409499999238
LONG,2024-04-01 14:24:00+05:30,3912.5085999999997,110,2024-04-01 14:30:00+05:30,3926.6693999999998,CROSS_DOWN,1358.358000000012
SHORT,2024-04-02 09:48:00+05:30,3876.12,111,2024-04-02 09:54:00+05:30,3890.43655,CROSS_UP,-1788.0870500000008
LONG,2024-04-03 10:18:00+05:30,3928.5746499999996,109,2024-04-03 10:24:00+05:30,3920.62545,CROSS_DOWN,-1064.3427999999526
SHORT,2024-04-05 12:45:00+05:30,3968.5275,108,2024-04-05 12:51:00+05:30,3981.9279499999993,CROSS_UP,-1645.6085999999116
LONG,2024-04-08 11:54:00+05:30,4005.5014999999994,107,2024-04-08 12:00:00+05:30,3996.0,CROSS_DOWN,-1214.6204999999354
SHORT,2024-04-08 15:18:00+05:30,3962.58345,107,2024-04-08 15:24:00+05:30,3972.6686999999993,CROSS_UP,-1275.831749999912
LONG,2024-04-09 10:15:00+05:30,3984.6806999999994,107,2024-04-09 10:21:00+05:30,3984.0619500000003,CROSS_DOWN,-263.66624999991245
SHORT,2024-04-09 10:30:00+05:30,3987.9081,106,2024-04-09 10:36:00+05:30,3997.9939999999997,CROSS_UP,-1265.3653999999558
LONG,2024-04-09 11:12:00+05:30,4000.5465499999996,106,2024-04-09 11:18:00+05:30,3995.4006,CROSS_DOWN,-741.9706999999607
SHORT,2024-04-09 11:48:00+05:30,3968.4276,106,2024-04-09 11:54:00+05:30,3976.3223499999995,CROSS_UP,-1032.3534999999445
LONG,2024-04-10 13:15:00+05:30,3964.961,106,2024-04-10 13:21:00+05:30,3957.38865,CROSS_DOWN,-997.7690999999909
SHORT,2024-04-15 11:39:00+05:30,3978.3676499999997,106,2024-04-15 11:45:00+05:30,3986.6826999999994,CROSS_UP,-1077.2852999999684
LONG,2024-04-18 11:18:00+05:30,3934.8809499999993,107,2024-04-18 11:24:00+05:30,3922.02405,CROSS_DOWN,-1570.8882999999266
SHORT,2024-04-18 14:03:00+05:30,3894.95115,107,2024-04-18 14:09:00+05:30,3900.0461499999997,CROSS_UP,-739.2949999999786
LONG,2024-04-22 11:30:00+05:30,3848.845,108,2024-04-22 11:36:00+05:30,3843.0531,CROSS_DOWN,-819.0551999999691
SHORT,2024-04-24 11:30:00+05:30,3859.9861499999997,108,2024-04-24 11:36:00+05:30,3866.9630999999995,CROSS_UP,-947.6905999999741
LONG,2024-04-25 14:12:00+05:30,3865.4615999999996,107,2024-04-25 14:18:00+05:30,3862.38375,CROSS_DOWN,-522.2099499999648
SHORT,2024-04-26 12:42:00+05:30,3841.155,108,2024-04-26 12:48:00+05:30,3851.9981499999994,CROSS_UP,-1364.550199999918
LONG,2024-04-29 10:15:00+05:30,3851.3474999999994,107,2024-04-29 10:21:00+05:30,3840.50565,CROSS_DOWN,-1352.1879499999295
SHORT,2024-04-30 11:45:00+05:30,3845.1010499999998,107,2024-04-30 11:51:00+05:30,3853.0491999999995,CROSS_UP,-1042.7120499999694
LONG,2024-04-30 12:54:00+05:30,3865.6117499999996,106,2024-04-30 13:00:00+05:30,3857.5386,CROSS_DOWN,-1047.1338999999698
SHORT,2024-04-30 13:24:00+05:30,3858.18795,106,2024-04-30 13:30:00+05:30,3866.4125499999996,CROSS_UP,-1063.207599999953
LONG,2024-05-02 12:12:00+05:30,3866.8629999999994,106,2024-05-02 12:18:00+05:30,3856.5396,CROSS_DOWN,-1285.640399999927
SHORT,2024-05-03 11:15:00+05:30,3835.7604,106,2024-05-03 11:21:00+05:30,3833.8299999999995,CROSS_UP,14.13240000006843
LONG,2024-05-06 09:27:00+05:30,3911.7578499999995,104,2024-05-06 09:33:00+05:30,3903.94215,CROSS_DOWN,-1003.1827999999637
SHORT,2024-05-08 14:24:00+05:30,3954.042,103,2024-05-08 14:30:00+05:30,3960.7567999999997,CROSS_UP,-882.4143999999733
LONG,2024-05-08 15:12:00+05:30,3982.5285499999995,102,2024-05-08 15:18:00+05:30,3974.4216,CROSS_DOWN,-1017.0388999999403
SHORT,2024-05-09 09:36:00+05:30,3924.4216499999998,103,2024-05-09 09:42:00+05:30,3928.9750499999996,CROSS_UP,-658.7001999999777
LONG,2024-05-09 15:00:00+05:30,3970.2663,102,2024-05-09 15:06:00+05:30,3963.1329,CROSS_DOWN,-917.3267999999705
SHORT,2024-05-10 10:54:00+05:30,3919.0769999999998,103,2024-05-10 11:00:00+05:30,3923.8198999999995,CROSS_UP,-678.0286999999728
LONG,2024-05-13 12:09:00+05:30,3919.6657499999997,103,2024-05-13 12:15:00+05:30,3910.4856,CROSS_DOWN,-1134.7854499999676
SHORT,2024-05-14 10:33:00+05:30,3897.2988,103,2024-05-14 10:39:00+05:30,3910.4064999999996,CROSS_UP,-1538.8630999999555
LONG,2024-05-14 13:51:00+05:30,3933.4294999999997,102,2024-05-14 13:57:00+05:30,3929.01705,CROSS_DOWN,-638.5498999999804
SHORT,2024-05-14 15:03:00+05:30,3896.84925,102,2024-05-14 15:09:00+05:30,3907.2533499999995,CROSS_UP,-1248.5781999999276
LONG,2024-05-16 15:21:00+05:30,3907.5035999999996,102,2024-05-16 15:27:00+05:30,3888.108,CROSS_DOWN,-2165.4611999999365
SHORT,2024-05-17 10:09:00+05:30,3869.07705,102,2024-05-17 10:15:00+05:30,3875.4215499999996,CROSS_UP,-833.4789999999691
LONG,2024-05-17 11:03:00+05:30,3892.9890999999993,101,2024-05-17 11:09:00+05:30,3884.4117,CROSS_DOWN,-1051.8473999999208
SHORT,2024-05-17 12:42:00+05:30,3867.3288,102,2024-05-17 12:48:00+05:30,3872.1182499999995,CROSS_UP,-674.7938999999756
LONG,2024-05-22 10:00:00+05:30,3827.7238999999995,103,2024-05-22 10:06:00+05:30,3817.179,CROSS_DOWN,-1271.9746999999397
SHORT,2024-05-22 10:24:00+05:30,3819.72645,103,2024-05-22 10:30:00+05:30,3824.1202999999996,CROSS_UP,-638.4665499999459
LONG,2024-05-22 11:21:00+05:30,3832.8289999999997,102,2024-05-22 11:27:00+05:30,3829.167,CROSS_DOWN,-558.4039999999803
SHORT,2024-05-24 10:45:00+05:30,3858.38775,101,2024-05-24 10:51:00+05:30,3864.7108499999995,CROSS_UP,-823.2230999999609
LONG,2024-05-27 10:03:00+05:30,3890.43655,100,2024-05-27 10:09:00+05:30,3893.103,CROSS_DOWN,82.25500000001679
SHORT,2024-05-27 14:45:00+05:30,3855.7403999999997,101,2024-05-27 14:51:00+05:30,3856.6528,CROSS_UP,-276.61240000001635
LONG,2024-06-03 10:03:00+05:30,3713.5598499999996,105,2024-06-03 10:09:00+05:30,3706.24005,CROSS_DOWN,-952.9889999999747
SHORT,2024-06-03 10:42:00+05:30,3708.0882,105,2024-06-03 10:48:00+05:30,3713.9602499999996,CROSS_UP,-801.0352499999464
LONG,2024-06-03 12:39:00+05:30,3713.1094,104,2024-06-03 12:45:00+05:30,3703.6926000000003,CROSS_DOWN,-1162.3671999999492
SHORT,2024-06-03 14:30:00+05:30,3697.24905,105,2024-06-03 14:36:00+05:30,3707.5038,CROSS_UP,-1260.8487500000062
LONG,2024-06-04 10:27:00+05:30,3711.6579499999993,104,2024-06-04 10:33:00+05:30,3692.7036000000003,CROSS_DOWN,-2153.9323999999033
SHORT,2024-06-04 10:57:00+05:30,3680.1162000000004,104,2024-06-04 11:03:00+05:30,3701.0973999999997,CROSS_UP,-2364.2847999999235
LONG,2024-06-04 11:57:00+05:30,3670.3666999999996,104,2024-06-04 12:03:00+05:30,3672.6736499999997,CROSS_DOWN,58.11280000001483
LONG,2024-06-04 13:45:00+05:30,3706.5528499999996,103,2024-06-04 13:51:00+05:30,3705.3909,CROSS_DOWN,-301.40084999996975
SHORT,2024-06-04 14:48:00+05:30,3694.2520499999996,103,2024-06-04 14:54:00+05:30,3695.4417499999995,CROSS_UP,-303.85909999998995
