direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-05 14:21:00+05:30,1195.7945999999997,785,2023-01-05 14:23:00+05:30,1192.7061,CROSS_DOWN,-2801.832499999696
LONG,2023-01-05 14:24:00+05:30,1195.9947999999997,783,2023-01-05 14:26:00+05:30,1194.5043,CROSS_DOWN,-1543.9914999997309
SHORT,2023-01-06 09:16:00+05:30,1204.0946999999999,776,2023-01-06 09:18:00+05:30,1204.9036999999998,CROSS_UP,-1004.343999999976
SHORT,2023-01-06 09:19:00+05:30,1201.74705,777,2023-01-06 09:21:00+05:30,1206.0548499999998,CROSS_UP,-3723.690599999856
SHORT,2023-01-06 09:24:00+05:30,1207.8908999999999,770,2023-01-06 09:26:00+05:30,1212.5113,CROSS_UP,-3932.9480000000135
SHORT,2023-01-06 09:27:00+05:30,1210.4883,765,2023-01-06 09:29:00+05:30,1209.9087,CROSS_UP,69.8440000000212
LONG,2023-01-06 10:00:00+05:30,1208.9077,766,2023-01-06 10:02:00+05:30,1207.1416499999998,CROSS_DOWN,-1725.984300000136
LONG,2023-01-06 10:27:00+05:30,1207.7565499999998,766,2023-01-06 10:29:00+05:30,1205.6431499999999,CROSS_DOWN,-1991.6743999999662
LONG,2023-01-06 12:41:00+05:30,1208.0067999999999,764,2023-01-06 12:43:00+05:30,1205.8928999999998,CROSS_DOWN,-1987.0396000000442
LONG,2023-01-06 12:52:00+05:30,1206.6054,763,2023-01-06 12:54:00+05:30,1204.3944,CROSS_DOWN,-2058.1930000000098
SHORT,2023-01-09 11:06:00+05:30,1230.1686000000002,747,2023-01-09 11:09:00+05:30,1234.0327999999997,CROSS_UP,-3257.8273999996472
SHORT,2023-01-09 11:12:00+05:30,1231.767,743,2023-01-09 11:14:00+05:30,1236.1349,CROSS_UP,-3615.3296999999725
SHORT,2023-01-09 11:18:00+05:30,1232.8659,739,2023-01-09 11:20:00+05:30,1235.6344,CROSS_UP,-2414.371499999929
LONG,2023-01-09 12:37:00+05:30,1233.7324999999998,737,2023-01-09 12:39:00+05:30,1231.767,CROSS_DOWN,-1815.8334999998472
LONG,2023-01-09 13:31:00+05:30,1233.0317999999997,736,2023-01-09 13:33:00+05:30,1229.8689,CROSS_DOWN,-2694.284399999859
LONG,2023-01-09 13:47:00+05:30,1230.1289,735,2023-01-09 13:49:00+05:30,1226.0727,CROSS_DOWN,-3346.3269999999925
SHORT,2023-01-09 15:15:00+05:30,1237.6611,728,2023-01-09 15:17:00+05:30,1239.7385,CROSS_UP,-1877.2071999999255
LONG,2023-01-10 09:27:00+05:30,1232.4812499999998,730,2023-01-10 09:29:00+05:30,1230.91785,CROSS_DOWN,-1505.251999999835
LONG,2023-01-10 09:32:00+05:30,1231.17995,729,2023-01-10 09:34:00+05:30,1228.6701,CROSS_DOWN,-2192.6906499999377
LONG,2023-01-10 10:49:00+05:30,1230.37915,728,2023-01-10 10:51:00+05:30,1227.6711,CROSS_DOWN,-2333.790399999969
LONG,2023-01-10 11:29:00+05:30,1227.4261999999999,728,2023-01-10 11:31:00+05:30,1224.12465,CROSS_DOWN,-2764.978399999932
LONG,2023-01-10 11:36:00+05:30,1227.1759499999998,726,2023-01-10 11:38:00+05:30,1226.32245,CROSS_DOWN,-980.6709999999564
LONG,2023-01-10 12:23:00+05:30,1228.3270999999997,724,2023-01-10 12:25:00+05:30,1226.02275,CROSS_DOWN,-2028.5193999997527
LONG,2023-01-10 12:27:00+05:30,1228.47725,723,2023-01-10 12:29:00+05:30,1226.5722,CROSS_DOWN,-1737.2011499998891
LONG,2023-01-10 12:41:00+05:30,1226.2750499999997,723,2023-01-10 12:43:00+05:30,1223.4753,CROSS_DOWN,-2383.329249999766
LONG,2023-01-10 12:45:00+05:30,1224.9737499999999,721,2023-01-10 12:47:00+05:30,1222.6761000000001,CROSS_DOWN,-2014.6156499998187
LONG,2023-01-10 13:42:00+05:30,1221.2199999999998,722,2023-01-10 13:44:00+05:30,1219.0797,CROSS_DOWN,-1902.8165999998537
LONG,2023-01-10 14:23:00+05:30,1220.2690499999999,721,2023-01-10 14:25:00+05:30,1217.6811,CROSS_DOWN,-2222.671949999902
LONG,2023-01-10 14:28:00+05:30,1219.4181999999998,720,2023-01-10 14:30:00+05:30,1217.3814,CROSS_DOWN,-1822.7259999998973
LONG,2023-01-10 14:33:00+05:30,1219.1179,718,2023-01-10 14:35:00+05:30,1215.83295,CROSS_DOWN,-2713.6340999999866
LONG,2023-01-10 14:46:00+05:30,1216.9157,717,2023-01-10 14:48:00+05:30,1214.784,CROSS_DOWN,-1882.7088999999355
LONG,2023-01-11 09:17:00+05:30,1215.6144,717,2023-01-11 09:19:00+05:30,1212.8859,CROSS_DOWN,-2310.164499999957
LONG,2023-01-11 09:26:00+05:30,1212.5113,716,2023-01-11 09:28:00+05:30,1209.4893,CROSS_DOWN,-2516.3119999999535
LONG,2023-01-11 09:32:00+05:30,1208.7575499999998,717,2023-01-11 09:34:00+05:30,1207.2915,CROSS_DOWN,-1403.527849999834
LONG,2023-01-11 12:47:00+05:30,1209.4081999999999,715,2023-01-11 12:49:00+05:30,1206.792,CROSS_DOWN,-2222.0229999999538
LONG,2023-01-11 13:59:00+05:30,1208.1069,714,2023-01-11 14:01:00+05:30,1206.3924,CROSS_DOWN,-1575.023000000031
LONG,2023-01-11 14:03:00+05:30,1209.25805,712,2023-01-11 14:05:00+05:30,1202.74605,CROSS_DOWN,-4985.87399999996
LONG,2023-01-11 14:06:00+05:30,1205.4042,710,2023-01-11 14:08:00+05:30,1202.4963,CROSS_DOWN,-2412.8589999999485
LONG,2023-01-11 14:15:00+05:30,1203.7024999999999,709,2023-01-11 14:17:00+05:30,1202.2965,CROSS_DOWN,-1344.5639999999637
LONG,2023-01-12 09:49:00+05:30,1199.8987,710,2023-01-12 09:51:00+05:30,1197.4014,CROSS_DOWN,-2120.042999999997
LONG,2023-01-12 10:21:00+05:30,1192.6414499999998,713,2023-01-12 10:23:00+05:30,1189.2096000000001,CROSS_DOWN,-2793.1190499997956
LONG,2023-01-12 11:11:00+05:30,1184.9837999999997,715,2023-01-12 11:13:00+05:30,1181.4173999999998,CROSS_DOWN,-2895.0659999999507
LONG,2023-01-12 13:29:00+05:30,1178.4772999999998,717,2023-01-12 13:31:00+05:30,1177.9208999999998,CROSS_DOWN,-743.8387999999567
LONG,2023-01-12 13:38:00+05:30,1177.176,717,2023-01-12 13:40:00+05:30,1175.823,CROSS_DOWN,-1314.510999999884
LONG,2023-01-13 09:16:00+05:30,1172.4713,719,2023-01-13 09:18:00+05:30,1167.831,CROSS_DOWN,-3679.7457000000177
LONG,2023-01-13 09:25:00+05:30,1171.32015,716,2023-01-13 09:27:00+05:30,1168.9298999999999,CROSS_DOWN,-2053.7190000001083
LONG,2023-01-13 09:28:00+05:30,1170.6695,715,2023-01-13 09:30:00+05:30,1168.6302,CROSS_DOWN,-1799.889499999937
LONG,2023-01-13 09:57:00+05:30,1165.1639999999998,717,2023-01-13 09:59:00+05:30,1161.68715,CROSS_DOWN,-2833.841449999846
SHORT,2023-01-13 10:28:00+05:30,1165.5333,714,2023-01-13 10:30:00+05:30,1167.0158499999998,CROSS_UP,-1399.1106999997994
LONG,2023-01-13 11:03:00+05:30,1167.5664,711,2023-01-13 11:05:00+05:30,1164.6342,CROSS_DOWN,-2423.9841999999758
LONG,2023-01-13 11:47:00+05:30,1166.0648999999999,710,2023-01-13 11:49:00+05:30,1165.0338000000002,CROSS_DOWN,-1070.8709999997845
LONG,2023-01-16 09:46:00+05:30,1174.0729,705,2023-01-16 09:48:00+05:30,1171.9269,CROSS_DOWN,-1851.4299999999705
LONG,2023-01-16 11:03:00+05:30,1173.0719,704,2023-01-16 11:05:00+05:30,1170.07875,CROSS_DOWN,-2444.83760000001
LONG,2023-01-16 11:07:00+05:30,1173.4723,701,2023-01-16 11:09:00+05:30,1170.5283,CROSS_DOWN,-2400.283999999972
LONG,2023-01-16 11:20:00+05:30,1170.2690999999998,701,2023-01-16 11:22:00+05:30,1168.3305,CROSS_DOWN,-1694.9085999998065
SHORT,2023-01-16 11:41:00+05:30,1171.2276000000002,699,2023-01-16 11:43:00+05:30,1175.174,CROSS_UP,-3094.4635999998686
LONG,2023-01-16 12:05:00+05:30,1173.5724,695,2023-01-16 12:07:00+05:30,1172.57625,CROSS_DOWN,-1026.8042499999606
LONG,2023-01-16 12:47:00+05:30,1170.2690999999998,696,2023-01-16 12:49:00+05:30,1167.2316,CROSS_DOWN,-2447.7699999997785
LONG,2023-01-16 12:58:00+05:30,1168.81765,695,2023-01-16 13:00:00+05:30,1168.0308,CROSS_DOWN,-880.2107499999711
LONG,2023-01-16 13:53:00+05:30,1166.4152499999998,696,2023-01-16 13:55:00+05:30,1163.7351,CROSS_DOWN,-2198.1743999997807
LONG,2023-01-16 14:01:00+05:30,1164.5634,695,2023-01-16 14:03:00+05:30,1163.4853500000002,CROSS_DOWN,-1081.4947499998946
LONG,2023-01-16 14:55:00+05:30,1163.0619,695,2023-01-16 14:57:00+05:30,1161.2376000000002,CROSS_DOWN,-1599.6184999998377
SHORT,2023-01-17 09:20:00+05:30,1172.07675,688,2023-01-17 09:22:00+05:30,1172.5714,CROSS_UP,-671.7592000000635
LONG,2023-01-17 10:53:00+05:30,1174.5233499999997,686,2023-01-17 10:55:00+05:30,1171.3275,CROSS_DOWN,-2522.903099999732
LONG,2023-01-17 11:01:00+05:30,1173.82265,684,2023-01-17 11:03:00+05:30,1170.6281999999999,CROSS_DOWN,-2514.553800000129
SHORT,2023-01-17 11:34:00+05:30,1173.5253,682,2023-01-17 11:37:00+05:30,1176.0749,CROSS_UP,-2068.2272000000376
LONG,2023-01-18 09:16:00+05:30,1178.8777,677,2023-01-18 09:18:00+05:30,1176.4224,CROSS_DOWN,-1990.2481000000537
LONG,2023-01-18 09:23:00+05:30,1178.4772999999998,676,2023-01-18 09:25:00+05:30,1172.4263999999998,CROSS_DOWN,-4417.21839999997
LONG,2023-01-18 09:35:00+05:30,1175.4242499999998,674,2023-01-18 09:37:00+05:30,1173.37545,CROSS_DOWN,-1706.9211999998658
SHORT,2023-01-18 11:18:00+05:30,1181.5173,669,2023-01-18 11:20:00+05:30,1183.6825,CROSS_UP,-1774.398799999942
SHORT,2023-01-18 11:26:00+05:30,1182.2166000000002,667,2023-01-18 11:29:00+05:30,1185.5343499999997,CROSS_UP,-2538.209249999652
SHORT,2023-01-18 11:45:00+05:30,1184.2146,664,2023-01-18 11:47:00+05:30,1185.9847999999997,CROSS_UP,-1499.8227999998037
LONG,2023-01-18 13:28:00+05:30,1186.185,662,2023-01-18 13:30:00+05:30,1184.9139,CROSS_DOWN,-1165.1881999999557
LONG,2023-01-18 14:06:00+05:30,1182.3811999999998,663,2023-01-18 14:08:00+05:30,1180.1187,CROSS_DOWN,-1823.1074999998793
LONG,2023-01-18 14:11:00+05:30,1183.6825,660,2023-01-18 14:13:00+05:30,1181.9169,CROSS_DOWN,-1487.5059999999667
LONG,2023-01-18 14:53:00+05:30,1181.4802999999997,660,2023-01-18 14:55:00+05:30,1179.4194,CROSS_DOWN,-1681.833999999815
LONG,2023-01-19 09:48:00+05:30,1176.6754999999998,662,2023-01-19 09:50:00+05:30,1172.7261,CROSS_DOWN,-2935.5027999998288
LONG,2023-01-19 09:59:00+05:30,1176.4752999999998,659,2023-01-19 10:01:00+05:30,1174.6741499999998,CROSS_DOWN,-1507.0678500000047
SHORT,2023-01-19 10:39:00+05:30,1173.9249,659,2023-01-19 10:41:00+05:30,1177.0258499999998,CROSS_UP,-2363.526049999858
SHORT,2023-01-19 10:57:00+05:30,1176.57225,656,2023-01-19 10:59:00+05:30,1179.1779999999999,CROSS_UP,-2028.721999999963
SHORT,2023-01-19 11:03:00+05:30,1178.5203000000001,653,2023-01-19 11:05:00+05:30,1179.9787999999999,CROSS_UP,-1270.9004999998242
LONG,2023-01-19 12:06:00+05:30,1178.8777,652,2023-01-19 12:08:00+05:30,1178.27055,CROSS_DOWN,-713.8518000000306
LONG,2023-01-19 12:50:00+05:30,1178.42725,652,2023-01-19 12:52:00+05:30,1176.6222,CROSS_DOWN,-1494.5525999999593
LONG,2023-01-19 14:24:00+05:30,1179.62845,650,2023-01-19 14:26:00+05:30,1177.9208999999998,CROSS_DOWN,-1427.037500000054
LONG,2023-01-19 15:18:00+05:30,1178.4772999999998,649,2023-01-19 15:20:00+05:30,1176.2226,CROSS_DOWN,-1779.6502999998245
LONG,2023-01-19 15:22:00+05:30,1178.3772,648,2023-01-19 15:24:00+05:30,1175.0238,CROSS_DOWN,-2488.7131999999774
LONG,2023-01-20 09:16:00+05:30,1175.0738999999999,647,2023-01-20 09:18:00+05:30,1170.37845,CROSS_DOWN,-3352.246149999959
SHORT,2023-01-20 10:14:00+05:30,1168.87995,648,2023-01-20 10:16:00+05:30,1172.6715,CROSS_UP,-2771.2443999999455
LONG,2023-01-20 11:04:00+05:30,1171.9207499999998,644,2023-01-20 11:06:00+05:30,1170.4284,CROSS_DOWN,-1273.9933999998455
LONG,2023-01-20 13:58:00+05:30,1170.0689,644,2023-01-20 14:00:00+05:30,1167.7311000000002,CROSS_DOWN,-1817.8931999998636
LONG,2023-01-20 14:01:00+05:30,1170.6695,642,2023-01-20 14:03:00+05:30,1167.9308999999998,CROSS_DOWN,-2069.771200000085
LONG,2023-01-20 14:27:00+05:30,1167.8666999999998,642,2023-01-20 14:29:00+05:30,1165.4334,CROSS_DOWN,-1873.188599999947
LONG,2023-01-20 14:30:00+05:30,1167.9668,640,2023-01-20 14:32:00+05:30,1164.2346,CROSS_DOWN,-2698.577999999949
LONG,2023-01-20 15:09:00+05:30,1163.8627,640,2023-01-20 15:11:00+05:30,1161.9369,CROSS_DOWN,-1541.891999999988
SHORT,2023-01-23 09:17:00+05:30,1169.2296000000001,636,2023-01-23 09:19:00+05:30,1171.22005,CROSS_UP,-1575.3061999998617
LONG,2023-01-23 11:13:00+05:30,1165.7645999999997,636,2023-01-23 11:15:00+05:30,1164.0348000000001,CROSS_DOWN,-1408.3527999997543
LONG,2023-01-23 11:39:00+05:30,1165.4642999999999,635,2023-01-23 11:41:00+05:30,1163.6352,CROSS_DOWN,-1469.1784999999527
LONG,2023-01-23 12:09:00+05:30,1162.2610999999997,636,2023-01-23 12:11:00+05:30,1160.4384,CROSS_DOWN,-1466.6371999998175
LONG,2023-01-23 12:20:00+05:30,1161.8607,635,2023-01-23 12:22:00+05:30,1159.1397,CROSS_DOWN,-2034.5750000000023
LONG,2023-01-23 12:32:00+05:30,1160.4592999999998,634,2023-01-23 12:34:00+05:30,1158.5403000000001,CROSS_DOWN,-1522.8059999997727
LONG,2023-01-23 14:41:00+05:30,1158.5574,633,2023-01-23 14:43:00+05:30,1156.4424,CROSS_DOWN,-1644.0950000000057
LONG,2023-01-23 15:23:00+05:30,1158.8577,632,2023-01-23 15:25:00+05:30,1156.19265,CROSS_DOWN,-1989.1616000000408
LONG,2023-01-24 09:15:00+05:30,1159.5584,630,2023-01-24 09:17:00+05:30,1158.6402,CROSS_DOWN,-882.9759999999008
LONG,2023-01-24 10:06:00+05:30,1158.80765,629,2023-01-24 10:09:00+05:30,1150.3485,CROSS_DOWN,-5623.375349999942
LONG,2023-01-24 10:16:00+05:30,1153.6525,627,2023-01-24 10:18:00+05:30,1149.49935,CROSS_DOWN,-2905.4150499999173
SHORT,2023-01-24 10:44:00+05:30,1157.841,622,2023-01-24 10:46:00+05:30,1159.30815,CROSS_UP,-1213.6473000001083
LONG,2023-01-24 11:23:00+05:30,1157.156,622,2023-01-24 11:25:00+05:30,1155.3435,CROSS_DOWN,-1427.935
LONG,2023-01-24 11:49:00+05:30,1156.0548999999999,621,2023-01-24 11:51:00+05:30,1154.1447,CROSS_DOWN,-1486.1241999998786
LONG,2023-01-24 12:29:00+05:30,1155.7545999999998,620,2023-01-24 12:31:00+05:30,1153.7451,CROSS_DOWN,-1545.28999999979
LONG,2023-01-24 12:38:00+05:30,1155.5544,619,2023-01-24 12:40:00+05:30,1153.4453999999998,CROSS_DOWN,-1604.4010000000935
LONG,2023-01-24 13:13:00+05:30,1154.2030499999998,618,2023-01-24 13:15:00+05:30,1152.6462,CROSS_DOWN,-1260.463299999963
LONG,2023-01-24 13:37:00+05:30,1151.8507,618,2023-01-24 13:39:00+05:30,1149.1497,CROSS_DOWN,-1966.8280000000136
LONG,2023-01-24 13:44:00+05:30,1150.8497,617,2023-01-24 13:46:00+05:30,1149.1497,CROSS_DOWN,-1346.070000000028
LONG,2023-01-24 13:47:00+05:30,1151.2500999999997,616,2023-01-24 13:49:00+05:30,1148.0508,CROSS_DOWN,-2267.3587999998563
LONG,2023-01-24 15:25:00+05:30,1151.1499999999999,614,2023-01-24 15:27:00+05:30,1148.3505,CROSS_DOWN,-2014.7129999999097
LONG,2023-01-25 09:16:00+05:30,1149.9488,613,2023-01-25 09:18:00+05:30,1147.9508999999998,CROSS_DOWN,-1520.0127000000443
LONG,2023-01-25 09:57:00+05:30,1145.4943499999997,614,2023-01-25 09:59:00+05:30,1143.2556000000002,CROSS_DOWN,-1669.2924999997097
LONG,2023-01-25 10:45:00+05:30,1143.3421999999998,613,2023-01-25 10:47:00+05:30,1140.9578999999999,CROSS_DOWN,-1755.3858999999627
LONG,2023-01-25 11:25:00+05:30,1140.9397999999999,613,2023-01-25 11:28:00+05:30,1138.1607,CROSS_DOWN,-1996.8082999999824
LONG,2023-01-25 12:20:00+05:30,1139.0379,612,2023-01-25 12:22:00+05:30,1135.9629,CROSS_DOWN,-2174.260000000028
LONG,2023-01-25 12:27:00+05:30,1139.4883499999999,610,2023-01-25 12:29:00+05:30,1137.861,CROSS_DOWN,-1284.5834999998483
LONG,2023-01-25 13:14:00+05:30,1139.0379,609,2023-01-25 13:16:00+05:30,1136.5623,CROSS_DOWN,-1798.9003999999914
SHORT,2023-01-25 13:46:00+05:30,1137.3615,609,2023-01-25 13:48:00+05:30,1139.9388,CROSS_UP,-1861.015699999953
SHORT,2023-01-25 13:51:00+05:30,1138.1607,607,2023-01-25 13:53:00+05:30,1140.2390999999998,CROSS_UP,-1552.3687999999236
LONG,2023-01-25 14:35:00+05:30,1137.7365999999997,606,2023-01-25 14:37:00+05:30,1135.11375,CROSS_DOWN,-1879.1970999998448
LONG,2023-01-27 09:16:00+05:30,1129.1780499999998,608,2023-01-27 09:18:00+05:30,1126.1726999999998,CROSS_DOWN,-2115.902799999944
LONG,2023-01-27 09:26:00+05:30,1124.5234,609,2023-01-27 09:28:00+05:30,1117.4814,CROSS_DOWN,-4575.918000000088
LONG,2023-01-27 09:41:00+05:30,1116.5154,609,2023-01-27 09:43:00+05:30,1114.43445,CROSS_DOWN,-1553.7885500000184
LONG,2023-01-27 10:51:00+05:30,1111.56045,611,2023-01-27 10:53:00+05:30,1111.0378500000002,CROSS_DOWN,-605.788599999868
LONG,2023-01-27 11:42:00+05:30,1109.1580499999998,611,2023-01-27 11:44:00+05:30,1107.5913,CROSS_DOWN,-1243.0642499998344
LONG,2023-01-27 11:46:00+05:30,1109.6084999999998,610,2023-01-27 11:48:00+05:30,1107.4913999999999,CROSS_DOWN,-1576.8309999999615
LONG,2023-01-27 11:58:00+05:30,1107.3062,610,2023-01-27 12:00:00+05:30,1105.84305,CROSS_DOWN,-1177.5315000000253
SHORT,2023-01-27 15:19:00+05:30,1114.3845,605,2023-01-27 15:21:00+05:30,1117.9668499999998,CROSS_UP,-2452.281749999943
LONG,2023-01-30 09:16:00+05:30,1100.4994,610,2023-01-30 09:18:00+05:30,1101.897,CROSS_DOWN,568.4860000000069
LONG,2023-01-30 11:42:00+05:30,1117.66655,602,2023-01-30 11:44:00+05:30,1114.5843,CROSS_DOWN,-2139.3244999999583
LONG,2023-01-30 12:33:00+05:30,1117.4162999999999,600,2023-01-30 12:35:00+05:30,1115.3835,CROSS_DOWN,-1502.8299999999713
LONG,2023-01-30 12:37:00+05:30,1116.9157999999998,599,2023-01-30 12:39:00+05:30,1115.2836,CROSS_DOWN,-1260.4077999998708
LONG,2023-01-30 13:02:00+05:30,1114.5134,599,2023-01-30 13:04:00+05:30,1111.73715,CROSS_DOWN,-1944.9937500000708
LONG,2023-01-31 11:03:00+05:30,1121.4202999999998,593,2023-01-31 11:05:00+05:30,1118.03085,CROSS_DOWN,-2290.953849999804
LONG,2023-01-31 12:57:00+05:30,1121.12,592,2023-01-31 12:59:00+05:30,1118.88,CROSS_DOWN,-1606.8199999998708
LONG,2023-01-31 14:12:00+05:30,1118.117,592,2023-01-31 14:14:00+05:30,1116.1826999999998,CROSS_DOWN,-1425.2756000000718
SHORT,2023-02-01 09:16:00+05:30,1126.02285,586,2023-02-01 09:18:00+05:30,1127.3762499999998,CROSS_UP,-1072.9123999998462
LONG,2023-02-01 09:49:00+05:30,1127.2260999999999,585,2023-02-01 09:51:00+05:30,1125.5733,CROSS_DOWN,-1246.227999999908
LONG,2023-02-01 11:24:00+05:30,1124.9237999999998,585,2023-02-01 11:26:00+05:30,1121.2276499999998,CROSS_DOWN,-2440.767749999993
LONG,2023-02-01 13:00:00+05:30,1126.8256999999999,582,2023-02-01 13:02:00+05:30,1125.1737,CROSS_DOWN,-1239.533999999893
LONG,2023-02-01 13:22:00+05:30,1121.8207,583,2023-02-01 13:24:00+05:30,1119.3795,CROSS_DOWN,-1700.5195999999887
LONG,2023-02-01 13:25:00+05:30,1120.0189,583,2023-02-01 13:27:00+05:30,1117.23165,CROSS_DOWN,-1901.8367500000497
LONG,2023-02-01 13:32:00+05:30,1120.4192999999998,581,2023-02-01 13:34:00+05:30,1117.4814,CROSS_DOWN,-1983.0598999999418
LONG,2023-02-01 14:47:00+05:30,1102.1009999999999,588,2023-02-01 14:49:00+05:30,1101.5973000000001,CROSS_DOWN,-571.695599999855
LONG,2023-02-02 09:16:00+05:30,1105.4043,586,2023-02-02 09:18:00+05:30,1103.54535,CROSS_DOWN,-1364.544699999896
LONG,2023-02-02 09:24:00+05:30,1108.7075999999997,583,2023-02-02 09:26:00+05:30,1108.1906999999999,CROSS_DOWN,-576.2826999999128
LONG,2023-02-02 10:33:00+05:30,1105.6045,584,2023-02-02 10:35:00+05:30,1103.3955,CROSS_DOWN,-1564.4559999999021
SHORT,2023-02-02 12:04:00+05:30,1114.5843,578,2023-02-02 12:06:00+05:30,1116.2151,CROSS_UP,-1216.932399999947
LONG,2023-02-02 12:31:00+05:30,1110.75965,579,2023-02-02 12:33:00+05:30,1108.3905,CROSS_DOWN,-1645.2178499999945
LONG,2023-02-02 13:41:00+05:30,1108.9077999999997,579,2023-02-02 13:43:00+05:30,1106.0928000000001,CROSS_DOWN,-1902.9149999997683
LONG,2023-02-03 09:24:00+05:30,1105.5044,579,2023-02-03 09:26:00+05:30,1102.9959,CROSS_DOWN,-1724.801500000081
LONG,2023-02-03 09:37:00+05:30,1100.1990999999998,580,2023-02-03 09:39:00+05:30,1096.45245,CROSS_DOWN,-2444.5369999998943
LONG,2023-02-03 09:44:00+05:30,1096.0949999999998,580,2023-02-03 09:47:00+05:30,1096.0029,CROSS_DOWN,-324.66799999991053
LONG,2023-02-03 13:13:00+05:30,1106.9057999999998,574,2023-02-03 13:15:00+05:30,1104.64425,CROSS_DOWN,-1568.8996999998367
LONG,2023-02-06 09:22:00+05:30,1106.05495,573,2023-02-06 09:24:00+05:30,1103.9949,CROSS_DOWN,-1450.6386500000267
LONG,2023-02-06 15:09:00+05:30,1102.5013999999999,573,2023-02-06 15:11:00+05:30,1100.3985,CROSS_DOWN,-1474.4716999999216
LONG,2023-02-06 15:21:00+05:30,1102.8017,572,2023-02-06 15:23:00+05:30,1100.4984,CROSS_DOWN,-1586.6376000000205
SHORT,2023-02-07 09:19:00+05:30,1105.0938,569,2023-02-07 09:21:00+05:30,1107.6064999999999,CROSS_UP,-1698.6462999998678
LONG,2023-02-07 10:58:00+05:30,1104.7035999999998,568,2023-02-07 11:00:00+05:30,1101.9968999999999,CROSS_DOWN,-1805.3155999999747
LONG,2023-02-07 11:01:00+05:30,1104.3031999999998,567,2023-02-07 11:03:00+05:30,1102.6961999999999,CROSS_DOWN,-1178.7989999999834
