direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-02-07 10:39:00+05:30,3475.4211,240,2023-02-07 10:41:00+05:30,3483.2297499999995,CROSS_UP,-2215.3759999998774
SHORT,2023-02-07 14:13:00+05:30,3486.0604500000004,239,2023-02-07 14:15:00+05:30,3493.1896999999994,CROSS_UP,-2044.8507499997722
LONG,2023-02-07 15:19:00+05:30,3473.01955,239,2023-02-07 15:21:00+05:30,3459.18735,CROSS_DOWN,-3644.7057999999597
SHORT,2023-02-09 11:23:00+05:30,3528.6677999999997,234,2023-02-09 11:25:00+05:30,3535.5319999999997,CROSS_UP,-1944.552799999996
SHORT,2023-02-09 11:39:00+05:30,3530.41605,233,2023-02-09 11:41:00+05:30,3537.5339999999997,CROSS_UP,-1995.722349999962
LONG,2023-02-09 12:06:00+05:30,3537.3338,232,2023-02-09 12:09:00+05:30,3529.21725,CROSS_DOWN,-2218.949599999938
SHORT,2023-02-09 13:16:00+05:30,3526.47,232,2023-02-09 13:18:00+05:30,3533.5299999999997,CROSS_UP,-1973.5799999999874
SHORT,2023-02-09 13:31:00+05:30,3526.47,232,2023-02-09 13:33:00+05:30,3533.5299999999997,CROSS_UP,-1973.5799999999874
SHORT,2023-02-09 13:47:00+05:30,3533.7627,231,2023-02-09 13:49:00+05:30,3542.5389999999998,CROSS_UP,-2362.365299999893
LONG,2023-02-13 09:37:00+05:30,3495.54205,233,2023-02-13 09:39:00+05:30,3486.51,CROSS_DOWN,-2438.127649999953
LONG,2023-02-13 09:46:00+05:30,3498.2947999999997,232,2023-02-13 09:48:00+05:30,3491.25525,CROSS_DOWN,-1965.9555999998859
SHORT,2023-02-14 09:16:00+05:30,3511.33515,230,2023-02-14 09:18:00+05:30,3515.9123999999997,CROSS_UP,-1384.677499999959
SHORT,2023-02-14 09:19:00+05:30,3509.5869,230,2023-02-14 09:21:00+05:30,3523.2196999999996,CROSS_UP,-3467.453999999968
SHORT,2023-02-14 09:24:00+05:30,3518.32815,229,2023-02-14 09:26:00+05:30,3520.6170999999995,CROSS_UP,-855.3695499999219
LONG,2023-02-15 09:17:00+05:30,3474.8713999999995,231,2023-02-15 09:19:00+05:30,3472.47405,CROSS_DOWN,-883.7378499999384
LONG,2023-02-15 09:26:00+05:30,3466.4629999999997,232,2023-02-15 09:28:00+05:30,3460.28625,CROSS_DOWN,-1763.2459999999137
SHORT,2023-02-15 10:49:00+05:30,3480.6159,230,2023-02-15 10:51:00+05:30,3488.4849999999997,CROSS_UP,-2139.3729999999746
SHORT,2023-02-15 15:19:00+05:30,3521.8746,227,2023-02-15 15:21:00+05:30,3528.8253,CROSS_UP,-1906.8888999999706
SHORT,2023-02-16 09:16:00+05:30,3540.8556,225,2023-02-16 09:18:00+05:30,3538.1846499999997,CROSS_UP,273.0137500000395
SHORT,2023-02-16 09:57:00+05:30,3563.433,224,2023-02-16 09:59:00+05:30,3566.8633,CROSS_UP,-1096.9671999999973
SHORT,2023-02-16 10:52:00+05:30,3569.17725,223,2023-02-16 10:54:00+05:30,3576.4728999999998,CROSS_UP,-1954.759949999904
LONG,2023-02-16 14:05:00+05:30,3556.7531999999997,223,2023-02-16 14:07:00+05:30,3550.8955499999997,CROSS_DOWN,-1632.6359499999826
LONG,2023-02-17 12:59:00+05:30,3521.2677499999995,225,2023-02-17 13:01:00+05:30,3514.2822,CROSS_DOWN,-1897.7387499998697
LONG,2023-02-17 14:40:00+05:30,3499.9964999999997,226,2023-02-17 14:43:00+05:30,3489.507,CROSS_DOWN,-2695.9369999999276
SHORT,2023-02-20 09:53:00+05:30,3507.6388500000003,225,2023-02-20 09:55:00+05:30,3516.5129999999995,CROSS_UP,-2322.173749999818
LONG,2023-02-21 11:50:00+05:30,3479.2758,226,2023-02-21 11:52:00+05:30,3472.524,CROSS_DOWN,-1849.8068000000007
LONG,2023-02-21 11:55:00+05:30,3478.7252499999995,225,2023-02-21 11:57:00+05:30,3474.07245,CROSS_DOWN,-1369.6499999998623
LONG,2023-02-22 12:34:00+05:30,3426.3729499999995,228,2023-02-22 12:36:00+05:30,3421.4751,CROSS_DOWN,-1438.9297999998585
LONG,2023-02-22 12:39:00+05:30,3426.423,228,2023-02-22 12:41:00+05:30,3419.6769,CROSS_DOWN,-1860.220799999964
LONG,2023-02-22 13:30:00+05:30,3417.1136999999994,228,2023-02-22 13:33:00+05:30,3408.93765,CROSS_DOWN,-2185.4093999999036
LONG,2023-02-22 14:18:00+05:30,3404.401,228,2023-02-22 14:20:00+05:30,3397.24935,CROSS_DOWN,-1950.8761999999522
SHORT,2023-02-23 09:16:00+05:30,3416.53005,227,2023-02-23 09:18:00+05:30,3424.4710499999997,CROSS_UP,-2123.2669999999553
SHORT,2023-02-23 10:05:00+05:30,3444.0525,224,2023-02-23 10:07:00+05:30,3454.1506999999992,CROSS_UP,-2581.246799999877
LONG,2023-02-23 13:36:00+05:30,3431.2277999999997,224,2023-02-23 13:39:00+05:30,3422.82375,CROSS_DOWN,-2200.05719999992
LONG,2023-02-24 12:54:00+05:30,3398.7953999999995,226,2023-02-24 12:56:00+05:30,3388.95765,CROSS_DOWN,-2540.6214999999293
LONG,2023-02-24 13:02:00+05:30,3394.8914999999997,225,2023-02-24 13:04:00+05:30,3384.612,CROSS_DOWN,-2628.64749999992
LONG,2023-02-27 09:16:00+05:30,3370.5171499999997,226,2023-02-27 09:18:00+05:30,3360.4861499999997,CROSS_DOWN,-2582.0359999999887
LONG,2023-02-27 10:19:00+05:30,3333.48015,228,2023-02-27 10:21:00+05:30,3323.42325,CROSS_DOWN,-2607.3932000000095
SHORT,2023-02-27 11:00:00+05:30,3337.5591,227,2023-02-27 11:03:00+05:30,3346.09275,CROSS_UP,-2251.4885499999664
SHORT,2023-02-27 11:07:00+05:30,3344.8018500000003,226,2023-02-27 11:09:00+05:30,3350.2468999999996,CROSS_UP,-1544.2912999998543
LONG,2023-02-27 12:14:00+05:30,3333.7804499999993,226,2023-02-27 12:16:00+05:30,3329.3173500000003,CROSS_DOWN,-1321.120599999781
SHORT,2023-02-27 13:31:00+05:30,3328.31835,226,2023-02-27 13:33:00+05:30,3336.0326999999993,CROSS_UP,-2055.8730999998384
SHORT,2023-02-27 13:34:00+05:30,3327.51915,226,2023-02-27 13:36:00+05:30,3332.6292999999996,CROSS_UP,-1467.2238999998917
SHORT,2023-02-28 09:35:00+05:30,3372.624,222,2023-02-28 09:37:00+05:30,3386.7333499999995,CROSS_UP,-3443.5656999999383
SHORT,2023-02-28 09:44:00+05:30,3378.16845,221,2023-02-28 09:46:00+05:30,3390.9875999999995,CROSS_UP,-3143.552149999857
LONG,2023-02-28 10:08:00+05:30,3356.7533999999996,221,2023-02-28 10:10:00+05:30,3352.644,CROSS_DOWN,-1216.577399999961
LONG,2023-02-28 10:11:00+05:30,3358.40505,221,2023-02-28 10:13:00+05:30,3349.647,CROSS_DOWN,-2243.769049999981
SHORT,2023-02-28 12:00:00+05:30,3354.642,220,2023-02-28 12:02:00+05:30,3357.2038499999994,CROSS_UP,-870.9569999999109
LONG,2023-02-28 12:37:00+05:30,3342.9896499999995,221,2023-02-28 12:39:00+05:30,3336.66,CROSS_DOWN,-1706.042649999928
LONG,2023-02-28 13:32:00+05:30,3333.6303,221,2023-02-28 13:34:00+05:30,3328.9677,CROSS_DOWN,-1337.0045999999243
LONG,2023-03-02 09:16:00+05:30,3353.3499999999995,219,2023-03-02 09:18:00+05:30,3355.49115,CROSS_DOWN,162.74185000008316
SHORT,2023-03-02 11:51:00+05:30,3333.5131499999998,221,2023-03-02 11:53:00+05:30,3343.1398,CROSS_UP,-2434.4796500000343
LONG,2023-03-02 13:34:00+05:30,3329.9265999999993,220,2023-03-02 13:36:00+05:30,3320.92575,CROSS_DOWN,-2285.0269999998777
LONG,2023-03-02 13:37:00+05:30,3327.2238999999995,220,2023-03-02 13:39:00+05:30,3319.9767,CROSS_DOWN,-1899.1239999998545
LONG,2023-03-02 13:45:00+05:30,3325.4721499999996,219,2023-03-02 13:47:00+05:30,3319.4772000000003,CROSS_DOWN,-1616.4040499998544
SHORT,2023-03-02 14:24:00+05:30,3331.7649,218,2023-03-02 14:26:00+05:30,3337.2839499999995,CROSS_UP,-1506.4228999998745
SHORT,2023-03-03 09:18:00+05:30,3346.50015,217,2023-03-03 09:20:00+05:30,3352.1988499999998,CROSS_UP,-1539.837899999982
SHORT,2023-03-03 13:34:00+05:30,3345.90075,216,2023-03-03 13:36:00+05:30,3353.6503,CROSS_UP,-1975.9327999999998
SHORT,2023-03-06 09:16:00+05:30,3376.2703500000002,214,2023-03-06 09:18:00+05:30,3381.7283499999994,CROSS_UP,-1469.9419999998233
SHORT,2023-03-06 09:26:00+05:30,3379.86675,213,2023-03-06 09:28:00+05:30,3389.6863,CROSS_UP,-2392.644149999938
LONG,2023-03-06 13:00:00+05:30,3389.03565,212,2023-03-06 13:02:00+05:30,3380.616,CROSS_DOWN,-2084.885799999962
LONG,2023-03-06 14:00:00+05:30,3377.0236499999996,212,2023-03-06 14:02:00+05:30,3372.1245,CROSS_DOWN,-1337.849799999944
SHORT,2023-03-08 10:13:00+05:30,3379.617,211,2023-03-08 10:15:00+05:30,3383.3799999999997,CROSS_UP,-1092.582999999887
SHORT,2023-03-08 10:17:00+05:30,3379.6669500000003,211,2023-03-08 10:19:00+05:30,3386.2828999999997,CROSS_UP,-1694.5954499998797
SHORT,2023-03-08 10:22:00+05:30,3383.5131,210,2023-03-08 10:24:00+05:30,3385.2318499999997,CROSS_UP,-658.5874999999045
SHORT,2023-03-08 13:05:00+05:30,3360.98565,212,2023-03-08 13:07:00+05:30,3366.5131499999998,CROSS_UP,-1470.2399999999343
SHORT,2023-03-08 13:11:00+05:30,3364.632,211,2023-03-08 13:13:00+05:30,3370.1668,CROSS_UP,-1465.33279999998
SHORT,2023-03-08 14:31:00+05:30,3378.1185,210,2023-03-08 14:33:00+05:30,3383.3799999999997,CROSS_UP,-1402.2149999999192
SHORT,2023-03-08 15:12:00+05:30,3388.608,209,2023-03-08 15:14:00+05:30,3393.13975,CROSS_UP,-1244.0157499999261
LONG,2023-03-09 09:17:00+05:30,3371.7684,209,2023-03-09 09:19:00+05:30,3368.27835,CROSS_DOWN,-1024.7804499999754
LONG,2023-03-09 10:15:00+05:30,3359.3559999999998,210,2023-03-09 10:17:00+05:30,3355.3412999999996,CROSS_DOWN,-1138.6870000000367
SHORT,2023-03-09 12:24:00+05:30,3356.1405,210,2023-03-09 12:26:00+05:30,3362.50915,CROSS_UP,-1633.1064999999764
LONG,2023-03-09 14:31:00+05:30,3344.2409,210,2023-03-09 14:33:00+05:30,3335.661,CROSS_DOWN,-2095.9889999999423
LONG,2023-03-10 09:16:00+05:30,3306.2028999999998,212,2023-03-10 09:18:00+05:30,3295.5012,CROSS_DOWN,-2562.3503999999193
SHORT,2023-03-10 11:11:00+05:30,3322.32435,210,2023-03-10 11:13:00+05:30,3328.325,CROSS_UP,-1553.3264999999897
LONG,2023-03-10 11:44:00+05:30,3316.7133999999996,210,2023-03-10 11:46:00+05:30,3310.2864,CROSS_DOWN,-1641.9699999999327
LONG,2023-03-13 11:04:00+05:30,3324.521199999999,209,2023-03-13 11:06:00+05:30,3312.6340499999997,CROSS_DOWN,-2775.804349999909
LONG,2023-03-13 11:31:00+05:30,3311.6583499999997,209,2023-03-13 11:33:00+05:30,3305.3913,CROSS_DOWN,-1600.5834499999846
LONG,2023-03-13 11:37:00+05:30,3308.5051999999996,208,2023-03-13 11:39:00+05:30,3306.0906,CROSS_DOWN,-791.8367999999186
LONG,2023-03-13 12:46:00+05:30,3295.84255,209,2023-03-13 12:48:00+05:30,3291.705,CROSS_DOWN,-1154.4779499999831
LONG,2023-03-14 10:18:00+05:30,3259.3060499999997,211,2023-03-14 10:21:00+05:30,3256.59015,CROSS_DOWN,-862.474899999935
SHORT,2023-03-14 10:46:00+05:30,3270.6261,210,2023-03-14 10:48:00+05:30,3272.269,CROSS_UP,-634.3089999999636
LONG,2023-03-14 12:52:00+05:30,3258.9556999999995,211,2023-03-14 12:54:00+05:30,3250.79595,CROSS_DOWN,-2010.7772499998628
LONG,2023-03-14 12:57:00+05:30,3251.6984499999994,210,2023-03-14 12:59:00+05:30,3242.4043500000002,CROSS_DOWN,-2239.070999999824
LONG,2023-03-14 13:14:00+05:30,3243.6904499999996,210,2023-03-14 13:16:00+05:30,3228.1686,CROSS_DOWN,-3545.9384999999224
LONG,2023-03-14 13:23:00+05:30,3233.8306,210,2023-03-14 13:25:00+05:30,3227.61915,CROSS_DOWN,-1590.574499999955
SHORT,2023-03-15 09:16:00+05:30,3250.59615,208,2023-03-15 09:18:00+05:30,3256.3530999999994,CROSS_UP,-1483.0255999998972
LONG,2023-03-15 15:15:00+05:30,3200.4973,211,2023-03-15 15:17:00+05:30,3190.75605,CROSS_DOWN,-2340.023750000008
LONG,2023-03-15 15:21:00+05:30,3201.198,210,2023-03-15 15:23:00+05:30,3193.9029,CROSS_DOWN,-1815.670999999962
LONG,2023-03-16 11:38:00+05:30,3200.0968999999996,210,2023-03-16 11:40:00+05:30,3192.804,CROSS_DOWN,-1815.1289999998871
LONG,2023-03-16 11:47:00+05:30,3198.5453499999994,209,2023-03-16 11:49:00+05:30,3191.9049,CROSS_DOWN,-1670.2640499998784
SHORT,2023-03-16 13:04:00+05:30,3188.55825,209,2023-03-16 13:06:00+05:30,3194.0908999999997,CROSS_UP,-1438.4738499999264
LONG,2023-03-16 15:03:00+05:30,3184.1809999999996,209,2023-03-16 15:05:00+05:30,3182.0148,CROSS_DOWN,-734.3557999999293
LONG,2023-03-17 11:46:00+05:30,3163.16,210,2023-03-17 11:48:00+05:30,3156.84,CROSS_DOWN,-1608.1399999999387
SHORT,2023-03-17 12:01:00+05:30,3182.814,209,2023-03-17 12:03:00+05:30,3181.82865,CROSS_UP,-75.7018500000155
LONG,2023-03-17 15:16:00+05:30,3179.3761999999992,209,2023-03-17 15:18:00+05:30,3169.3275,CROSS_DOWN,-2380.978299999869
LONG,2023-03-20 09:16:00+05:30,3130.1269999999995,211,2023-03-20 09:18:00+05:30,3125.5712999999996,CROSS_DOWN,-1240.9526999999762
LONG,2023-03-20 12:33:00+05:30,3113.2601499999996,212,2023-03-20 12:35:00+05:30,3102.2946,CROSS_DOWN,-2603.856599999881
SHORT,2023-03-20 15:14:00+05:30,3141.3555,209,2023-03-20 15:16:00+05:30,3150.29715,CROSS_UP,-2147.524849999949
LONG,2023-03-21 09:21:00+05:30,3129.6765499999997,209,2023-03-21 09:23:00+05:30,3120.3765,CROSS_DOWN,-2220.8904499999644
LONG,2023-03-22 10:29:00+05:30,3116.8637499999995,210,2023-03-22 10:31:00+05:30,3107.889,CROSS_DOWN,-2162.057499999875
LONG,2023-03-22 10:39:00+05:30,3112.65955,209,2023-03-22 10:41:00+05:30,3106.34055,CROSS_DOWN,-1596.7809999999918
SHORT,2023-03-22 12:32:00+05:30,3128.3685,208,2023-03-22 12:34:00+05:30,3130.7275999999997,CROSS_UP,-767.2727999999316
SHORT,2023-03-23 09:49:00+05:30,3120.12675,208,2023-03-23 09:51:00+05:30,3121.8687499999996,CROSS_UP,-638.2959999999448
SHORT,2023-03-24 09:16:00+05:30,3162.3345,205,2023-03-24 09:18:00+05:30,3167.1639999999998,CROSS_UP,-1265.7974999999642
SHORT,2023-03-24 14:28:00+05:30,3132.864,206,2023-03-24 14:30:00+05:30,3136.6835499999997,CROSS_UP,-1061.53729999994
LONG,2023-03-27 15:02:00+05:30,3128.8757499999997,206,2023-03-27 15:04:00+05:30,3115.3815,CROSS_DOWN,-3053.395499999946
LONG,2023-03-27 15:09:00+05:30,3122.5694499999995,206,2023-03-27 15:11:00+05:30,3115.43145,CROSS_DOWN,-1743.9179999998898
LONG,2023-03-28 09:48:00+05:30,3131.1279999999997,205,2023-03-28 09:50:00+05:30,3129.3175499999998,CROSS_DOWN,-644.472249999989
SHORT,2023-03-29 15:03:00+05:30,3129.7671,205,2023-03-29 15:05:00+05:30,3137.5343999999996,CROSS_UP,-1865.7364999999022
SHORT,2023-03-29 15:19:00+05:30,3143.4034500000002,203,2023-03-29 15:21:00+05:30,3148.7956499999996,CROSS_UP,-1366.7865999998621
SHORT,2023-03-31 09:16:00+05:30,3172.6242,201,2023-03-31 09:18:00+05:30,3172.2690999999995,CROSS_UP,-200.58489999986426
SHORT,2023-03-31 09:22:00+05:30,3168.77805,201,2023-03-31 09:24:00+05:30,3175.4723,CROSS_UP,-1617.3142500000022
SHORT,2023-03-31 12:39:00+05:30,3196.8499500000003,199,2023-03-31 12:41:00+05:30,3203.9507499999995,CROSS_UP,-1684.5691999998514
SHORT,2023-03-31 12:49:00+05:30,3199.1976,198,2023-03-31 12:51:00+05:30,3197.5443499999997,CROSS_UP,56.9035000000591
SHORT,2023-03-31 13:48:00+05:30,3191.7550499999998,199,2023-03-31 13:50:00+05:30,3199.1459499999996,CROSS_UP,-1741.949099999975
