direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-03-31 09:18:00+05:30,1091.4574499999999,803,2023-03-31 09:24:00+05:30,1092.74165,CROSS_UP,-1387.3826000000445
SHORT,2023-03-31 14:03:00+05:30,1113.1857,786,2023-03-31 14:09:00+05:30,1115.1640499999999,CROSS_UP,-1910.673099999893
SHORT,2023-04-06 09:30:00+05:30,1119.2796,780,2023-04-06 09:36:00+05:30,1117.3162,CROSS_UP,1176.6420000000721
SHORT,2023-04-13 09:27:00+05:30,1125.7731,776,2023-04-13 09:33:00+05:30,1126.77565,CROSS_UP,-1133.1387999999442
SHORT,2023-04-17 09:18:00+05:30,1125.2736,775,2023-04-17 09:24:00+05:30,1124.7736499999999,CROSS_UP,32.92125000009787
LONG,2023-04-18 10:21:00+05:30,1112.9117999999999,784,2023-04-18 10:27:00+05:30,1110.0888,CROSS_DOWN,-2567.3219999998946
LONG,2023-04-18 10:33:00+05:30,1111.6104999999998,783,2023-04-18 10:39:00+05:30,1112.1867,CROSS_DOWN,97.06460000015579
LONG,2023-04-24 11:51:00+05:30,1121.7205999999999,776,2023-04-24 11:57:00+05:30,1119.62925,CROSS_DOWN,-1976.4175999999381
SHORT,2023-04-25 13:48:00+05:30,1124.874,772,2023-04-25 13:54:00+05:30,1126.2250999999999,CROSS_UP,-1396.3891999998923
SHORT,2023-04-25 14:24:00+05:30,1131.9669,766,2023-04-25 14:30:00+05:30,1135.1339999999998,CROSS_UP,-2778.9585999999163
SHORT,2023-04-28 09:18:00+05:30,1137.7611000000002,759,2023-04-28 09:24:00+05:30,1140.6895499999998,CROSS_UP,-2574.40354999974
SHORT,2023-05-02 13:12:00+05:30,1164.0348000000001,740,2023-05-02 13:18:00+05:30,1166.2150499999998,CROSS_UP,-1964.2849999997484
LONG,2023-05-02 14:54:00+05:30,1163.0118499999999,739,2023-05-02 15:00:00+05:30,1160.1886499999998,CROSS_DOWN,-2435.8648000000317
SHORT,2023-05-04 10:57:00+05:30,1160.1387,739,2023-05-04 11:03:00+05:30,1161.10995,CROSS_UP,-1067.1737500000404
SHORT,2023-05-08 12:12:00+05:30,1175.77305,728,2023-05-08 12:18:00+05:30,1177.9267499999999,CROSS_UP,-1916.8835999998869
SHORT,2023-05-08 12:36:00+05:30,1178.37045,725,2023-05-08 12:42:00+05:30,1181.23005,CROSS_UP,-2421.6600000000003
LONG,2023-05-11 13:00:00+05:30,1187.5864,717,2023-05-11 13:06:00+05:30,1185.813,CROSS_DOWN,-1618.4777999998641
SHORT,2023-05-15 11:24:00+05:30,1186.5123,716,2023-05-15 11:30:00+05:30,1189.2880999999998,CROSS_UP,-2334.2227999997585
LONG,2023-05-16 11:33:00+05:30,1180.5793999999999,718,2023-05-16 11:39:00+05:30,1176.0228,CROSS_DOWN,-3616.65879999992
LONG,2023-05-16 14:57:00+05:30,1172.3711999999998,720,2023-05-16 15:06:00+05:30,1168.4304,CROSS_DOWN,-3181.2659999998946
LONG,2023-05-16 15:12:00+05:30,1170.2690999999998,719,2023-05-16 15:18:00+05:30,1168.0308,CROSS_DOWN,-1952.6376999998229
LONG,2023-05-17 12:03:00+05:30,1159.5083499999998,724,2023-05-17 12:09:00+05:30,1159.2396,CROSS_DOWN,-537.6049999998024
SHORT,2023-05-25 15:15:00+05:30,1164.6342,720,2023-05-25 15:21:00+05:30,1165.5644,CROSS_UP,-1012.5340000000098
SHORT,2023-05-26 09:18:00+05:30,1168.7301,716,2023-05-26 09:24:00+05:30,1172.3711999999998,CROSS_UP,-2949.337599999874
SHORT,2023-05-26 10:27:00+05:30,1185.813,704,2023-05-26 10:33:00+05:30,1188.3872,CROSS_UP,-2153.796799999853
SHORT,2023-05-26 13:48:00+05:30,1186.2625500000001,702,2023-05-26 13:57:00+05:30,1189.9887999999999,CROSS_UP,-2956.707499999796
LONG,2023-05-31 09:24:00+05:30,1189.0378499999997,697,2023-05-31 09:30:00+05:30,1187.3115,CROSS_DOWN,-1542.2259499997797
LONG,2023-05-31 09:39:00+05:30,1189.3881999999999,696,2023-05-31 09:45:00+05:30,1183.7151000000001,CROSS_DOWN,-4286.3075999998255
LONG,2023-05-31 15:03:00+05:30,1178.7775999999997,699,2023-05-31 15:09:00+05:30,1176.07275,CROSS_DOWN,-2227.760149999737
LONG,2023-05-31 15:24:00+05:30,1174.6234499999998,699,2023-05-31 15:27:00+05:30,1174.6242,EOD,-336.0657499998932
LONG,2023-06-02 10:24:00+05:30,1173.6725,699,2023-06-02 10:30:00+05:30,1170.828,CROSS_DOWN,-2324.085499999948
SHORT,2023-06-05 13:57:00+05:30,1179.7191,694,2023-06-05 14:03:00+05:30,1181.8807,CROSS_UP,-1836.010399999936
SHORT,2023-06-07 09:15:00+05:30,1182.2166000000002,691,2023-06-07 09:21:00+05:30,1184.5834,CROSS_UP,-1970.6887999998512
SHORT,2023-06-07 09:24:00+05:30,1181.4173999999998,690,2023-06-07 09:30:00+05:30,1184.4832999999999,CROSS_UP,-2450.1310000000385
SHORT,2023-06-12 13:24:00+05:30,1182.9159,687,2023-06-12 13:30:00+05:30,1185.7845999999997,CROSS_UP,-2304.556899999837
SHORT,2023-06-13 11:54:00+05:30,1196.0028,677,2023-06-13 12:00:00+05:30,1197.9467499999998,CROSS_UP,-1648.7241499999045
SHORT,2023-06-14 13:39:00+05:30,1216.03275,665,2023-06-14 13:45:00+05:30,1217.1159,CROSS_UP,-1052.554749999955
LONG,2023-06-19 11:54:00+05:30,1215.5643499999999,664,2023-06-19 12:00:00+05:30,1213.13565,CROSS_DOWN,-1943.866799999957
SHORT,2023-06-19 12:54:00+05:30,1216.9818,662,2023-06-19 13:00:00+05:30,1218.86765,CROSS_UP,-1579.672699999928
LONG,2023-06-21 11:27:00+05:30,1220.7195,658,2023-06-21 11:33:00+05:30,1220.2785,CROSS_DOWN,-620.3880000000204
LONG,2023-06-26 13:00:00+05:30,1188.4872999999998,676,2023-06-26 13:06:00+05:30,1186.0128,CROSS_DOWN,-2002.6519999998695
SHORT,2023-06-27 12:12:00+05:30,1189.3095,674,2023-06-27 12:18:00+05:30,1191.2400499999999,CROSS_UP,-1631.0006999998732
SHORT,2023-06-28 09:18:00+05:30,1193.805,670,2023-06-28 09:24:00+05:30,1195.64445,CROSS_UP,-1561.6214999999615
SHORT,2023-07-03 09:30:00+05:30,1221.8769,653,2023-07-03 09:36:00+05:30,1224.2730499999998,CROSS_UP,-1893.2059499998738
SHORT,2023-07-03 12:24:00+05:30,1241.2575,641,2023-07-03 12:30:00+05:30,1243.7424999999998,CROSS_UP,-1920.614999999936
SHORT,2023-07-03 12:33:00+05:30,1240.90785,640,2023-07-03 12:39:00+05:30,1243.0417999999997,CROSS_UP,-1692.937999999799
SHORT,2023-07-03 14:21:00+05:30,1247.6511,635,2023-07-03 14:27:00+05:30,1249.7485,CROSS_UP,-1658.3689999999237
SHORT,2023-07-03 14:30:00+05:30,1246.00275,635,2023-07-03 14:36:00+05:30,1246.5452999999998,CROSS_UP,-670.6092499997869
LONG,2023-07-04 10:00:00+05:30,1229.17795,643,2023-07-04 10:06:00+05:30,1228.77,CROSS_DOWN,-588.0018500000181
LONG,2023-07-04 10:12:00+05:30,1230.8295999999998,641,2023-07-04 10:18:00+05:30,1228.0707,CROSS_DOWN,-2093.2248999998797
SHORT,2023-07-06 09:27:00+05:30,1244.60415,633,2023-07-06 09:33:00+05:30,1246.49525,CROSS_UP,-1522.0163000000323
SHORT,2023-07-06 10:24:00+05:30,1255.8928500000002,626,2023-07-06 10:30:00+05:30,1258.2569999999998,CROSS_UP,-1804.3478999997833
LONG,2023-07-07 11:03:00+05:30,1260.9596999999999,622,2023-07-07 11:09:00+05:30,1261.2375,CROSS_DOWN,-150.88839999995633
LONG,2023-07-10 09:15:00+05:30,1288.4871999999998,608,2023-07-10 09:21:00+05:30,1287.96075,CROSS_DOWN,-643.3015999999031
SHORT,2023-07-10 09:30:00+05:30,1294.8038999999999,605,2023-07-10 09:36:00+05:30,1295.74445,CROSS_UP,-892.3727500000182
SHORT,2023-07-10 09:42:00+05:30,1297.9008000000001,603,2023-07-10 09:51:00+05:30,1301.5002,CROSS_UP,-2493.618199999899
SHORT,2023-07-12 09:30:00+05:30,1330.5681000000002,586,2023-07-12 09:36:00+05:30,1334.7333999999998,CROSS_UP,-2763.0357999998014
LONG,2023-07-13 14:15:00+05:30,1318.6173,589,2023-07-13 14:21:00+05:30,1320.02865,CROSS_DOWN,510.10515000004955
SHORT,2023-07-14 11:24:00+05:30,1310.8878,593,2023-07-14 11:30:00+05:30,1312.7114,CROSS_UP,-1402.6447999999657
SHORT,2023-07-17 12:18:00+05:30,1324.0746000000001,586,2023-07-17 12:24:00+05:30,1333.0817499999998,CROSS_UP,-5599.199899999814
SHORT,2023-07-18 11:06:00+05:30,1350.5481,571,2023-07-18 11:12:00+05:30,1347.5462,CROSS_UP,1395.1948999999875
LONG,2023-07-19 12:06:00+05:30,1338.2368999999999,577,2023-07-19 12:15:00+05:30,1336.4622,CROSS_DOWN,-1343.0618999999647
LONG,2023-07-21 10:42:00+05:30,1280.0787999999998,602,2023-07-21 10:48:00+05:30,1277.9208,CROSS_DOWN,-1617.545999999804
LONG,2023-07-25 15:27:00+05:30,1243.242,619,2023-07-26 09:18:00+05:30,1245.1536,CROSS_DOWN,864.5004000000836
SHORT,2023-07-26 10:09:00+05:30,1267.4313,608,2023-07-26 10:15:00+05:30,1272.271,CROSS_UP,-3261.537599999996
SHORT,2023-07-26 10:30:00+05:30,1268.6301,604,2023-07-26 10:36:00+05:30,1271.2699999999998,CROSS_UP,-1911.869599999801
LONG,2023-07-26 13:15:00+05:30,1266.51525,604,2023-07-26 13:21:00+05:30,1264.734,CROSS_DOWN,-1392.385
LONG,2023-07-27 13:03:00+05:30,1255.0037499999999,608,2023-07-27 13:09:00+05:30,1252.0466999999999,CROSS_DOWN,-2113.5063999999884
LONG,2023-07-27 13:33:00+05:30,1248.49725,610,2023-07-27 13:39:00+05:30,1246.30245,CROSS_DOWN,-1654.0679999999918
LONG,2023-07-27 13:45:00+05:30,1249.4481999999998,608,2023-07-27 13:51:00+05:30,1245.3534,CROSS_DOWN,-2803.868399999909
LONG,2023-07-27 13:54:00+05:30,1249.4982499999999,606,2023-07-27 14:00:00+05:30,1248.50025,CROSS_DOWN,-918.6979999998908
LONG,2023-08-02 11:06:00+05:30,1241.3400999999997,609,2023-08-02 11:12:00+05:30,1241.2575,CROSS_DOWN,-363.94339999983515
SHORT,2023-08-02 15:03:00+05:30,1241.1576,609,2023-08-02 15:09:00+05:30,1243.7424999999998,CROSS_UP,-1887.914099999899
SHORT,2023-08-02 15:15:00+05:30,1243.2555,606,2023-08-02 15:21:00+05:30,1245.3440999999998,CROSS_UP,-1578.5215999998877
LONG,2023-08-03 11:54:00+05:30,1239.4882499999999,607,2023-08-03 12:00:00+05:30,1236.5621999999998,CROSS_DOWN,-2087.9823500000193
LONG,2023-08-03 12:03:00+05:30,1238.8375999999998,605,2023-08-03 12:09:00+05:30,1235.763,CROSS_DOWN,-2170.9629999999506
LONG,2023-08-09 09:54:00+05:30,1246.6453999999999,600,2023-08-09 10:00:00+05:30,1245.2535,CROSS_DOWN,-1145.7299999999102
SHORT,2023-08-09 15:09:00+05:30,1263.1356,591,2023-08-09 15:15:00+05:30,1265.5642999999998,CROSS_UP,-1745.7616999998272
SHORT,2023-08-09 15:21:00+05:30,1261.9368,590,2023-08-09 15:27:00+05:30,1262.261,CROSS_UP,-500.90800000001116
SHORT,2023-08-10 12:24:00+05:30,1268.1306000000002,587,2023-08-10 12:30:00+05:30,1271.9706999999999,CROSS_UP,-2563.848699999804
LONG,2023-08-17 12:18:00+05:30,1273.6724,582,2023-08-17 12:24:00+05:30,1272.4263,CROSS_DOWN,-1033.490199999908
SHORT,2023-08-18 14:18:00+05:30,1283.2155,577,2023-08-18 14:24:00+05:30,1286.4851999999998,CROSS_UP,-2194.9068999999017
LONG,2023-08-21 09:54:00+05:30,1264.7634999999998,584,2023-08-21 10:00:00+05:30,1259.48925,CROSS_DOWN,-3386.811999999831
LONG,2023-08-22 09:21:00+05:30,1255.4041499999998,586,2023-08-22 09:27:00+05:30,1261.18755,CROSS_DOWN,3081.61240000015
LONG,2023-08-24 11:00:00+05:30,1261.00975,586,2023-08-24 11:06:00+05:30,1258.3403999999998,CROSS_DOWN,-1871.4391000000717
LONG,2023-08-25 09:18:00+05:30,1231.2299999999998,598,2023-08-25 09:24:00+05:30,1231.5672,CROSS_DOWN,-105.1143999999006
SHORT,2023-08-30 10:42:00+05:30,1219.42935,604,2023-08-30 10:48:00+05:30,1220.2189999999998,CROSS_UP,-783.778599999825
SHORT,2023-09-01 12:39:00+05:30,1210.2884999999999,608,2023-09-01 12:45:00+05:30,1210.5092999999997,CROSS_UP,-440.8063999998945
LONG,2023-09-07 12:24:00+05:30,1209.5583499999998,608,2023-09-07 12:30:00+05:30,1208.79,CROSS_DOWN,-773.4167999998951
LONG,2023-09-20 09:18:00+05:30,1211.6604499999999,606,2023-09-20 09:24:00+05:30,1209.789,CROSS_DOWN,-1439.76869999992
LONG,2023-09-20 13:54:00+05:30,1190.3891999999998,616,2023-09-20 14:00:00+05:30,1189.0098,CROSS_DOWN,-1155.11039999988
LONG,2023-09-21 12:12:00+05:30,1182.5814,619,2023-09-21 12:18:00+05:30,1181.4673500000001,CROSS_DOWN,-994.6069499999421
LONG,2023-09-21 14:24:00+05:30,1181.6805,618,2023-09-21 14:30:00+05:30,1180.2186000000002,CROSS_DOWN,-1207.7841999998682
SHORT,2023-09-27 11:21:00+05:30,1176.822,620,2023-09-27 11:27:00+05:30,1178.3772,CROSS_UP,-1268.6440000000084
LONG,2023-09-28 12:09:00+05:30,1178.6774999999998,618,2023-09-28 12:15:00+05:30,1176.57225,CROSS_DOWN,-1604.6044999999021
LONG,2023-09-28 12:24:00+05:30,1177.6764999999998,617,2023-09-28 12:30:00+05:30,1176.1227,CROSS_DOWN,-1261.7145999999445
LONG,2023-09-28 14:03:00+05:30,1171.9207499999998,619,2023-09-28 14:12:00+05:30,1169.3295,CROSS_DOWN,-1906.3937499998256
SHORT,2023-09-29 11:48:00+05:30,1177.2216,615,2023-09-29 11:54:00+05:30,1179.5783999999999,CROSS_UP,-1751.9019999998732
SHORT,2023-09-29 11:57:00+05:30,1176.822,613,2023-09-29 12:03:00+05:30,1179.6784999999998,CROSS_UP,-2052.60449999992
SHORT,2023-09-29 12:09:00+05:30,1177.2216,611,2023-09-29 12:15:00+05:30,1179.0779,CROSS_UP,-1434.9892999999506
LONG,2023-09-29 15:09:00+05:30,1176.32515,611,2023-09-29 15:15:00+05:30,1168.5303000000001,CROSS_DOWN,-5061.8133499998585
LONG,2023-10-03 09:18:00+05:30,1162.2610999999997,614,2023-10-03 09:24:00+05:30,1159.7391,CROSS_DOWN,-1846.7879999998202
LONG,2023-10-04 09:36:00+05:30,1151.4502999999997,618,2023-10-04 09:42:00+05:30,1148.85,CROSS_DOWN,-1904.5353999998972
SHORT,2023-10-04 15:06:00+05:30,1155.3435,614,2023-10-04 15:12:00+05:30,1159.7586,CROSS_UP,-3008.2713999999623
LONG,2023-10-13 09:33:00+05:30,1169.2680999999998,604,2023-10-13 09:39:00+05:30,1166.832,CROSS_DOWN,-1767.0943999998
SHORT,2023-10-13 12:36:00+05:30,1170.1786499999998,602,2023-10-13 12:42:00+05:30,1172.92175,CROSS_UP,-1946.9362000000845
SHORT,2023-10-13 12:45:00+05:30,1169.9288999999999,601,2023-10-13 12:51:00+05:30,1172.7715999999998,CROSS_UP,-2003.5926999999533
SHORT,2023-10-13 13:03:00+05:30,1171.9269,598,2023-10-13 13:09:00+05:30,1175.4242499999998,CROSS_UP,-2385.755299999922
LONG,2023-10-18 11:06:00+05:30,1178.177,593,2023-10-18 11:12:00+05:30,1173.1257,CROSS_DOWN,-3288.0108999999143
LONG,2023-10-18 11:21:00+05:30,1176.2750999999998,591,2023-10-18 11:27:00+05:30,1173.3255,CROSS_DOWN,-2034.9335999999519
LONG,2023-10-18 11:30:00+05:30,1175.6744999999999,590,2023-10-18 11:39:00+05:30,1173.5253,CROSS_DOWN,-1559.3479999999038
LONG,2023-10-18 12:00:00+05:30,1172.2710999999997,590,2023-10-18 12:06:00+05:30,1169.1297,CROSS_DOWN,-2143.855999999852
LONG,2023-10-18 12:18:00+05:30,1167.0659,591,2023-10-18 12:24:00+05:30,1164.7341000000001,CROSS_DOWN,-1668.0037999999586
LONG,2023-10-19 09:18:00+05:30,1154.4533,596,2023-10-19 09:24:00+05:30,1151.7471,CROSS_DOWN,-1902.1451999999126
LONG,2023-10-19 09:39:00+05:30,1154.2530999999997,594,2023-10-19 09:45:00+05:30,1151.6471999999999,CROSS_DOWN,-1836.3145999998767
LONG,2023-10-23 15:12:00+05:30,1130.9298,605,2023-10-23 15:18:00+05:30,1129.0698,CROSS_DOWN,-1413.3299999999394
LONG,2023-10-26 10:18:00+05:30,1117.116,611,2023-10-26 10:24:00+05:30,1114.884,CROSS_DOWN,-1651.131999999982
LONG,2023-10-26 13:30:00+05:30,1113.7125999999998,611,2023-10-26 13:36:00+05:30,1110.23865,CROSS_DOWN,-2409.0134499998976
SHORT,2023-10-27 10:03:00+05:30,1131.9669,599,2023-10-27 10:09:00+05:30,1133.1319999999998,CROSS_UP,-984.1248999999632
SHORT,2023-10-30 10:54:00+05:30,1158.3405,585,2023-10-30 11:00:00+05:30,1159.1079499999998,CROSS_UP,-735.0282499998982
LONG,2023-10-31 11:39:00+05:30,1151.1499999999999,588,2023-10-31 11:45:00+05:30,1148.3505,CROSS_DOWN,-1931.4059999999135
LONG,2023-10-31 11:54:00+05:30,1148.6474999999998,588,2023-10-31 12:00:00+05:30,1146.0528,CROSS_DOWN,-1810.4935999999266
LONG,2023-10-31 12:03:00+05:30,1148.6474999999998,586,2023-10-31 12:09:00+05:30,1146.6522,CROSS_DOWN,-1453.355799999892
LONG,2023-10-31 12:15:00+05:30,1147.79665,585,2023-10-31 12:21:00+05:30,1146.6522,CROSS_DOWN,-953.1732500000036
LONG,2023-10-31 12:30:00+05:30,1148.0469,584,2023-10-31 12:36:00+05:30,1147.10175,CROSS_DOWN,-835.3076000000073
SHORT,2023-11-02 10:06:00+05:30,1159.3395,578,2023-11-02 10:12:00+05:30,1160.7095499999998,CROSS_UP,-1075.318899999864
LONG,2023-11-02 11:09:00+05:30,1156.90575,578,2023-11-02 11:15:00+05:30,1155.3435,CROSS_DOWN,-1185.6004999999705
SHORT,2023-11-03 13:03:00+05:30,1162.78605,574,2023-11-03 13:09:00+05:30,1165.3642,CROSS_UP,-1762.398100000029
SHORT,2023-11-06 10:00:00+05:30,1165.7331000000001,571,2023-11-06 10:06:00+05:30,1168.2670999999998,CROSS_UP,-1728.8139999998007
SHORT,2023-11-08 10:03:00+05:30,1168.2306,568,2023-11-08 10:09:00+05:30,1170.0689,CROSS_UP,-1325.2943999999375
SHORT,2023-11-08 10:18:00+05:30,1167.831,567,2023-11-08 10:24:00+05:30,1170.31915,CROSS_UP,-1691.461050000075
SHORT,2023-11-10 13:09:00+05:30,1155.29355,572,2023-11-10 13:15:00+05:30,1156.9557999999997,CROSS_UP,-1230.9869999997888
