direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-06-20 09:45:00+05:30,3214.9617499999995,84,2023-06-20 09:51:00+05:30,3206.79,CROSS_DOWN,-828.6069999999597
SHORT,2023-06-20 10:18:00+05:30,3205.1916,84,2023-06-20 10:24:00+05:30,3206.4031999999993,CROSS_UP,-243.87439999993111
LONG,2023-06-20 10:54:00+05:30,3212.6594499999997,83,2023-06-20 11:00:00+05:30,3205.791,CROSS_DOWN,-711.1013499999572
SHORT,2023-06-20 14:00:00+05:30,3220.22655,83,2023-06-20 14:06:00+05:30,3225.87265,CROSS_UP,-610.0562999999944
LONG,2023-06-20 15:09:00+05:30,3231.1779499999993,83,2023-06-20 15:15:00+05:30,3224.1726,CROSS_DOWN,-723.0040499999546
SHORT,2023-06-21 10:42:00+05:30,3232.61415,82,2023-06-21 10:48:00+05:30,3234.1308999999997,CROSS_UP,-265.0034999999815
LONG,2023-06-21 11:48:00+05:30,3238.6854499999995,82,2023-06-21 11:54:00+05:30,3232.2644999999998,CROSS_DOWN,-667.1678999999772
SHORT,2023-06-22 09:30:00+05:30,3246.3504,82,2023-06-22 09:36:00+05:30,3247.8445999999994,CROSS_UP,-263.55439999997026
LONG,2023-06-22 12:00:00+05:30,3245.3420999999994,82,2023-06-22 12:06:00+05:30,3238.0587,CROSS_DOWN,-738.0587999999465
SHORT,2023-06-22 14:21:00+05:30,3237.70905,82,2023-06-22 14:27:00+05:30,3243.4401999999995,CROSS_UP,-610.7542999999685
LONG,2023-06-23 11:21:00+05:30,3222.2189999999996,82,2023-06-23 11:27:00+05:30,3216.2305499999998,CROSS_DOWN,-631.2428999999861
LONG,2023-06-23 11:45:00+05:30,3223.0698499999994,82,2023-06-23 11:51:00+05:30,3216.03075,CROSS_DOWN,-717.3861999999597
SHORT,2023-06-23 12:18:00+05:30,3216.1806,82,2023-06-23 12:24:00+05:30,3222.7194999999997,CROSS_UP,-676.3797999999638
LONG,2023-06-23 12:33:00+05:30,3223.8205999999996,81,2023-06-23 12:39:00+05:30,3216.53025,CROSS_DOWN,-729.5783499999807
SHORT,2023-06-23 13:36:00+05:30,3216.5802000000003,81,2023-06-23 13:42:00+05:30,3220.9176999999995,CROSS_UP,-490.3874999999337
LONG,2023-06-23 14:51:00+05:30,3222.8195999999994,81,2023-06-23 14:57:00+05:30,3216.78,CROSS_DOWN,-628.2775999999315
SHORT,2023-06-23 15:06:00+05:30,3214.5822000000003,81,2023-06-23 15:12:00+05:30,3219.4161999999997,CROSS_UP,-530.5539999999496
LONG,2023-06-23 15:18:00+05:30,3216.7635499999997,81,2023-06-23 15:24:00+05:30,3211.53525,CROSS_DOWN,-562.4122999999809
LONG,2023-06-26 11:09:00+05:30,3188.1849999999995,81,2023-06-26 11:15:00+05:30,3184.812,CROSS_DOWN,-411.352999999967
SHORT,2023-06-26 13:45:00+05:30,3188.45835,81,2023-06-26 13:51:00+05:30,3194.44125,CROSS_UP,-622.8748999999978
LONG,2023-06-26 15:27:00+05:30,3193.1899999999996,81,2023-06-27 09:18:00+05:30,3201.9948,CROSS_DOWN,574.6188000000276
SHORT,2023-06-27 10:00:00+05:30,3192.45435,81,2023-06-27 10:06:00+05:30,3196.3431499999997,CROSS_UP,-453.35279999997726
LONG,2023-06-27 11:48:00+05:30,3195.24205,81,2023-06-27 11:57:00+05:30,3189.807,CROSS_DOWN,-578.5290500000037
SHORT,2023-06-27 12:54:00+05:30,3187.2595499999998,81,2023-06-27 13:00:00+05:30,3195.1419499999993,CROSS_UP,-776.7043999999601
LONG,2023-06-27 13:15:00+05:30,3196.1929999999998,80,2023-06-27 13:21:00+05:30,3189.807,CROSS_DOWN,-648.0499999999973
SHORT,2023-06-27 13:27:00+05:30,3183.9129,80,2023-06-27 13:33:00+05:30,3191.8886999999995,CROSS_UP,-775.0839999999766
LONG,2023-06-27 14:42:00+05:30,3194.2910999999995,80,2023-06-27 14:48:00+05:30,3190.0067999999997,CROSS_DOWN,-479.9139999999842
SHORT,2023-06-28 13:45:00+05:30,3222.3743999999997,79,2023-06-28 13:51:00+05:30,3229.9266999999995,CROSS_UP,-733.5916999999868
LONG,2023-06-28 14:30:00+05:30,3229.9266999999995,79,2023-06-28 14:36:00+05:30,3224.1726,CROSS_DOWN,-591.5738999999726
SHORT,2023-06-28 15:03:00+05:30,3207.6891,79,2023-06-28 15:09:00+05:30,3215.7124999999996,CROSS_UP,-770.398599999967
LONG,2023-06-30 09:21:00+05:30,3234.1308999999997,78,2023-06-30 09:27:00+05:30,3240.6561,CROSS_DOWN,372.70560000003866
SHORT,2023-06-30 12:00:00+05:30,3277.719,77,2023-06-30 12:06:00+05:30,3284.9316499999995,CROSS_UP,-691.5640499999604
LONG,2023-06-30 12:39:00+05:30,3289.0858,77,2023-06-30 12:45:00+05:30,3281.6151,CROSS_DOWN,-711.5338999999885
SHORT,2023-06-30 14:06:00+05:30,3285.46125,76,2023-06-30 14:12:00+05:30,3292.6393499999995,CROSS_UP,-680.775599999972
LONG,2023-06-30 14:45:00+05:30,3295.6423499999996,76,2023-06-30 14:51:00+05:30,3291.5551499999997,CROSS_DOWN,-446.01719999999534
SHORT,2023-07-03 10:03:00+05:30,3293.703,76,2023-07-03 10:09:00+05:30,3301.298,CROSS_UP,-712.6899999999848
LONG,2023-07-04 09:18:00+05:30,3297.6944,76,2023-07-04 09:24:00+05:30,3304.3923,CROSS_DOWN,373.36040000000895
SHORT,2023-07-04 10:21:00+05:30,3288.55815,76,2023-07-04 10:27:00+05:30,3292.53925,CROSS_UP,-437.8735999999977
LONG,2023-07-04 11:36:00+05:30,3297.2939999999994,76,2023-07-04 11:42:00+05:30,3289.25745,CROSS_DOWN,-746.1277999999508
SHORT,2023-07-04 11:51:00+05:30,3280.716,76,2023-07-04 11:57:00+05:30,3283.53025,CROSS_UP,-348.98299999999256
LONG,2023-07-04 12:48:00+05:30,3294.2909999999997,75,2023-07-04 12:54:00+05:30,3287.55915,CROSS_DOWN,-639.0187499999751
SHORT,2023-07-05 11:18:00+05:30,3310.686,75,2023-07-05 11:24:00+05:30,3319.5161999999996,CROSS_UP,-797.0249999999567
LONG,2023-07-05 11:48:00+05:30,3323.2699499999994,74,2023-07-05 11:54:00+05:30,3318.62805,CROSS_DOWN,-477.2805999999721
SHORT,2023-07-05 12:33:00+05:30,3311.0856,74,2023-07-05 12:39:00+05:30,3320.5171999999993,CROSS_UP,-831.5383999999582
LONG,2023-07-05 13:18:00+05:30,3322.6693499999997,74,2023-07-05 13:24:00+05:30,3318.22845,CROSS_DOWN,-462.3865999999705
SHORT,2023-07-05 13:30:00+05:30,3316.0306499999997,74,2023-07-05 13:36:00+05:30,3321.6683499999995,CROSS_UP,-550.9097999999829
LONG,2023-07-05 15:09:00+05:30,3326.5231999999996,73,2023-07-05 15:15:00+05:30,3320.12655,CROSS_DOWN,-599.6054499999767
SHORT,2023-07-06 09:21:00+05:30,3305.691,74,2023-07-06 09:27:00+05:30,3314.0106999999994,CROSS_UP,-749.1177999999672
LONG,2023-07-06 10:15:00+05:30,3323.7704499999995,73,2023-07-06 10:21:00+05:30,3316.82985,CROSS_DOWN,-639.2337999999597
SHORT,2023-07-06 10:54:00+05:30,3311.63505,73,2023-07-06 11:00:00+05:30,3321.3179999999998,CROSS_UP,-839.305349999992
SHORT,2023-07-06 11:09:00+05:30,3309.43725,73,2023-07-06 11:15:00+05:30,3317.06375,CROSS_UP,-689.1244999999891
LONG,2023-07-06 13:12:00+05:30,3314.0106999999994,73,2023-07-06 13:18:00+05:30,3306.3903,CROSS_DOWN,-688.5991999999515
SHORT,2023-07-06 13:57:00+05:30,3309.0876000000003,73,2023-07-06 14:03:00+05:30,3317.1137999999996,CROSS_UP,-718.2925999999514
SHORT,2023-07-07 09:18:00+05:30,3309.3373500000002,72,2023-07-07 09:24:00+05:30,3322.2689499999997,CROSS_UP,-1062.3151999999593
LONG,2023-07-07 09:54:00+05:30,3354.9015499999996,71,2023-07-07 10:00:00+05:30,3347.59905,CROSS_DOWN,-649.4774999999845
SHORT,2023-07-07 10:48:00+05:30,3325.3713,72,2023-07-07 10:54:00+05:30,3329.1258,CROSS_UP,-401.92400000000055
LONG,2023-07-07 12:18:00+05:30,3325.7223999999997,71,2023-07-07 12:24:00+05:30,3322.02465,CROSS_DOWN,-392.89024999998685
LONG,2023-07-07 12:33:00+05:30,3331.7784499999993,71,2023-07-07 12:39:00+05:30,3326.67,CROSS_DOWN,-493.16994999994785
SHORT,2023-07-07 13:39:00+05:30,3327.7189500000004,71,2023-07-07 13:45:00+05:30,3340.8374999999996,CROSS_UP,-1061.9570499999454
LONG,2023-07-07 13:48:00+05:30,3345.89255,70,2023-07-07 13:54:00+05:30,3344.652,CROSS_DOWN,-216.55849999999893
SHORT,2023-07-07 15:00:00+05:30,3335.661,71,2023-07-07 15:06:00+05:30,3332.7794499999995,CROSS_UP,73.93005000003662
LONG,2023-07-10 10:30:00+05:30,3299.5462499999994,71,2023-07-10 10:36:00+05:30,3293.1036,CROSS_DOWN,-587.0581499999647
SHORT,2023-07-10 10:48:00+05:30,3280.716,72,2023-07-10 10:54:00+05:30,3290.1368499999994,CROSS_UP,-808.8011999999653
LONG,2023-07-10 12:12:00+05:30,3294.8415499999996,71,2023-07-10 12:18:00+05:30,3295.701,CROSS_DOWN,-68.64904999997309
SHORT,2023-07-10 13:06:00+05:30,3284.46225,71,2023-07-10 13:12:00+05:30,3288.285,CROSS_UP,-400.8252499999868
LONG,2023-07-10 14:09:00+05:30,3291.43815,71,2023-07-10 14:15:00+05:30,3282.96375,CROSS_DOWN,-731.0824000000043
SHORT,2023-07-10 14:24:00+05:30,3281.76495,71,2023-07-10 14:30:00+05:30,3289.3860999999997,CROSS_UP,-670.4616499999637
LONG,2023-07-11 09:36:00+05:30,3278.9756999999995,71,2023-07-11 09:42:00+05:30,3272.724,CROSS_DOWN,-573.0006999999536
SHORT,2023-07-11 12:27:00+05:30,3279.66705,71,2023-07-11 12:33:00+05:30,3288.6353499999996,CROSS_UP,-766.0592999999676
LONG,2023-07-11 12:42:00+05:30,3289.5362499999997,70,2023-07-11 12:48:00+05:30,3284.5621499999997,CROSS_DOWN,-476.4469999999935
SHORT,2023-07-11 13:21:00+05:30,3280.6161,70,2023-07-11 13:27:00+05:30,3286.2329499999996,CROSS_UP,-521.3394999999601
LONG,2023-07-12 09:18:00+05:30,3283.6803999999997,70,2023-07-12 09:24:00+05:30,3273.4233,CROSS_DOWN,-846.0069999999866
SHORT,2023-07-12 09:33:00+05:30,3265.58115,70,2023-07-12 09:39:00+05:30,3273.32005,CROSS_UP,-669.5229999999881
LONG,2023-07-12 11:21:00+05:30,3271.31805,70,2023-07-12 11:27:00+05:30,3271.725,CROSS_DOWN,-99.4334999999964
SHORT,2023-07-12 12:03:00+05:30,3261.0357000000004,70,2023-07-12 12:09:00+05:30,3265.4121499999997,CROSS_UP,-434.03149999995065
LONG,2023-07-12 13:12:00+05:30,3267.4641999999994,70,2023-07-12 13:18:00+05:30,3261.3354,CROSS_DOWN,-556.7059999999651
SHORT,2023-07-12 15:00:00+05:30,3263.2335,70,2023-07-12 15:06:00+05:30,3261.258,CROSS_UP,10.585000000000761
LONG,2023-07-13 09:21:00+05:30,3308.2549499999996,69,2023-07-13 09:27:00+05:30,3301.7949,CROSS_DOWN,-573.2734499999781
SHORT,2023-07-13 12:33:00+05:30,3352.644,68,2023-07-13 12:39:00+05:30,3358.3549999999996,CROSS_UP,-515.9179999999855
LONG,2023-07-13 13:51:00+05:30,3356.3029499999993,67,2023-07-13 13:57:00+05:30,3342.9537,CROSS_DOWN,-1020.5997499999532
SHORT,2023-07-13 14:12:00+05:30,3337.70895,67,2023-07-13 14:18:00+05:30,3342.5892499999995,CROSS_UP,-453.0200999999566
LONG,2023-07-13 15:18:00+05:30,3346.9435999999996,67,2023-07-13 15:24:00+05:30,3337.5591,CROSS_DOWN,-754.8114999999774
SHORT,2023-07-17 12:27:00+05:30,3520.476,64,2023-07-17 12:33:00+05:30,3515.5119999999997,CROSS_UP,191.10600000002538
LONG,2023-07-17 15:15:00+05:30,3496.9434499999993,64,2023-07-17 15:21:00+05:30,3491.8047,CROSS_DOWN,-454.85999999994647
SHORT,2023-07-18 09:27:00+05:30,3475.521,64,2023-07-18 09:33:00+05:30,3476.9734999999996,CROSS_UP,-218.56999999996276
LONG,2023-07-18 10:03:00+05:30,3489.5360499999997,64,2023-07-18 10:09:00+05:30,3479.6169,CROSS_DOWN,-760.555599999982
SHORT,2023-07-18 10:12:00+05:30,3485.46105,64,2023-07-18 10:18:00+05:30,3488.4849999999997,CROSS_UP,-319.3727999999863
SHORT,2023-07-18 11:03:00+05:30,3485.3611499999997,64,2023-07-18 11:09:00+05:30,3498.3949,CROSS_UP,-960.0400000000035
SHORT,2023-07-18 13:30:00+05:30,3500.8456499999998,63,2023-07-18 13:36:00+05:30,3501.2978,CROSS_UP,-153.42545000000467
LONG,2023-07-18 13:57:00+05:30,3523.3197999999998,63,2023-07-18 14:03:00+05:30,3511.485,CROSS_DOWN,-870.8123999999767
SHORT,2023-07-18 14:48:00+05:30,3501.1453500000002,63,2023-07-18 14:54:00+05:30,3499.1956999999993,CROSS_UP,-2.102049999941471
LONG,2023-07-19 12:18:00+05:30,3478.4749999999995,63,2023-07-19 12:24:00+05:30,3470.526,CROSS_DOWN,-625.0769999999757
SHORT,2023-07-19 14:09:00+05:30,3471.0255,63,2023-07-19 14:15:00+05:30,3475.8223499999995,CROSS_UP,-426.49154999995386
LONG,2023-07-20 11:30:00+05:30,3451.59815,63,2023-07-20 11:36:00+05:30,3442.20435,CROSS_DOWN,-715.4793999999891
SHORT,2023-07-20 11:51:00+05:30,3440.20635,64,2023-07-20 11:57:00+05:30,3448.1947499999997,CROSS_UP,-636.0975999999827
LONG,2023-07-20 12:33:00+05:30,3456.0025499999997,63,2023-07-20 12:39:00+05:30,3446.6499,CROSS_DOWN,-712.9869499999882
SHORT,2023-07-20 14:03:00+05:30,3450.4461,63,2023-07-20 14:09:00+05:30,3458.3549,CROSS_UP,-622.1043999999811
LONG,2023-07-20 14:24:00+05:30,3469.4659999999994,62,2023-07-20 14:30:00+05:30,3466.2302999999997,CROSS_DOWN,-323.5733999999829
SHORT,2023-07-20 15:21:00+05:30,3455.8407,63,2023-07-20 15:27:00+05:30,3465.0615999999995,CROSS_UP,-704.8966999999587
LONG,2023-07-21 13:51:00+05:30,3398.4950999999996,63,2023-07-21 13:57:00+05:30,3388.4082000000003,CROSS_DOWN,-757.9546999999579
SHORT,2023-07-21 14:06:00+05:30,3385.7109,63,2023-07-21 14:12:00+05:30,3388.3849999999998,CROSS_UP,-290.8582999999827
LONG,2023-07-24 09:21:00+05:30,3392.5891999999994,63,2023-07-24 09:27:00+05:30,3384.66195,CROSS_DOWN,-621.7967499999544
SHORT,2023-07-24 11:45:00+05:30,3390.5061,63,2023-07-24 11:51:00+05:30,3394.6412499999997,CROSS_UP,-383.01444999997557
LONG,2023-07-24 12:18:00+05:30,3404.6011999999996,63,2023-07-24 12:24:00+05:30,3397.24935,CROSS_DOWN,-585.8265499999721
SHORT,2023-07-24 14:15:00+05:30,3402.34425,63,2023-07-24 14:21:00+05:30,3411.5080999999996,CROSS_UP,-700.1025499999658
SHORT,2023-07-24 14:42:00+05:30,3401.94465,62,2023-07-24 14:48:00+05:30,3404.4510499999997,CROSS_UP,-276.94679999998493
LONG,2023-07-25 10:45:00+05:30,3398.7453499999997,62,2023-07-25 10:51:00+05:30,3396.55005,CROSS_DOWN,-257.5485999999914
SHORT,2023-07-25 12:45:00+05:30,3395.65095,62,2023-07-25 12:51:00+05:30,3398.9955999999997,CROSS_UP,-328.7882999999719
LONG,2023-07-25 13:48:00+05:30,3402.2488499999995,62,2023-07-25 13:54:00+05:30,3395.65095,CROSS_DOWN,-530.4997999999565
SHORT,2023-07-25 14:54:00+05:30,3396.6,62,2023-07-25 15:00:00+05:30,3400.8974999999996,CROSS_UP,-387.8849999999797
SHORT,2023-07-25 15:03:00+05:30,3391.4052,62,2023-07-25 15:09:00+05:30,3403.5501499999996,CROSS_UP,-874.3468999999644
LONG,2023-07-26 09:51:00+05:30,3407.7543499999997,61,2023-07-26 09:57:00+05:30,3407.2893,CROSS_DOWN,-148.82804999998731
SHORT,2023-07-26 11:39:00+05:30,3405.0915,61,2023-07-26 11:45:00+05:30,3408.4049999999997,CROSS_UP,-322.5434999999847
LONG,2023-07-27 09:18:00+05:30,3407.6542499999996,61,2023-07-27 09:24:00+05:30,3399.0975,CROSS_DOWN,-642.2817499999841
SHORT,2023-07-27 10:00:00+05:30,3386.61,62,2023-07-27 10:06:00+05:30,3392.8894999999998,CROSS_UP,-510.55899999997786
LONG,2023-07-27 11:39:00+05:30,3397.2438499999994,61,2023-07-27 11:45:00+05:30,3387.05955,CROSS_DOWN,-741.3022999999658
SHORT,2023-07-27 11:51:00+05:30,3386.3102999999996,61,2023-07-27 11:57:00+05:30,3393.3899999999994,CROSS_UP,-551.8916999999863
LONG,2023-07-27 12:15:00+05:30,3394.8914999999997,61,2023-07-27 12:21:00+05:30,3386.65995,CROSS_DOWN,-622.1645499999704
SHORT,2023-07-27 12:36:00+05:30,3386.61,61,2023-07-27 12:42:00+05:30,3393.4400499999997,CROSS_UP,-536.673049999974
LONG,2023-07-27 12:51:00+05:30,3393.4900999999995,61,2023-07-27 13:00:00+05:30,3386.1105,CROSS_DOWN,-570.185599999985
SHORT,2023-07-27 13:03:00+05:30,3385.26135,61,2023-07-27 13:09:00+05:30,3399.3959999999997,CROSS_UP,-982.2536499999702
SHORT,2023-07-27 14:15:00+05:30,3392.95365,60,2023-07-27 14:21:00+05:30,3396.6432499999996,CROSS_UP,-340.34599999998204
LONG,2023-07-27 15:12:00+05:30,3404.15075,60,2023-07-27 15:18:00+05:30,3396.6,CROSS_DOWN,-572.1049999999927
SHORT,2023-07-28 09:18:00+05:30,3364.58205,60,2023-07-28 09:24:00+05:30,3371.3679999999995,CROSS_UP,-525.5369999999701
LONG,2023-07-28 12:48:00+05:30,3355.2518999999998,60,2023-07-28 12:54:00+05:30,3349.647,CROSS_DOWN,-454.35399999998896
SHORT,2023-07-28 13:48:00+05:30,3339.90675,60,2023-07-28 13:54:00+05:30,3345.89255,CROSS_UP,-477.00799999999555
LONG,2023-07-28 14:54:00+05:30,3358.6553,60,2023-07-28 15:00:00+05:30,3358.0386000000003,CROSS_DOWN,-155.22199999997494
SHORT,2023-07-31 11:57:00+05:30,3404.54205,59,2023-07-31 12:03:00+05:30,3406.403,CROSS_UP,-227.79604999998674
LONG,2023-07-31 12:27:00+05:30,3419.3158999999996,59,2023-07-31 12:33:00+05:30,3409.0875,CROSS_DOWN,-721.6055999999711
SHORT,2023-07-31 13:48:00+05:30,3408.43815,59,2023-07-31 13:57:00+05:30,3416.7133,CROSS_UP,-606.3438499999965
SHORT,2023-08-01 10:36:00+05:30,3432.3642,58,2023-08-01 10:42:00+05:30,3436.4329999999995,CROSS_UP,-353.3703999999742
LONG,2023-08-01 11:21:00+05:30,3445.8924499999994,58,2023-08-01 11:27:00+05:30,3441.9546,CROSS_DOWN,-345.975299999962
SHORT,2023-08-01 14:39:00+05:30,3450.2463,58,2023-08-01 14:45:00+05:30,3457.50405,CROSS_UP,-538.7095000000124
LONG,2023-08-02 10:18:00+05:30,3442.1386999999995,58,2023-08-02 10:24:00+05:30,3433.563,CROSS_DOWN,-614.8105999999661
LONG,2023-08-02 11:24:00+05:30,3441.4379999999996,58,2023-08-02 11:30:00+05:30,3432.21435,CROSS_DOWN,-652.3716999999683
SHORT,2023-08-02 12:57:00+05:30,3429.91665,58,2023-08-02 13:03:00+05:30,3438.98555,CROSS_UP,-643.3461999999859
LONG,2023-08-02 14:48:00+05:30,3437.4339999999997,57,2023-08-02 14:54:00+05:30,3430.9656,CROSS_DOWN,-484.85879999998554
SHORT,2023-08-03 09:18:00+05:30,3427.2693,57,2023-08-03 09:24:00+05:30,3428.4249999999997,CROSS_UP,-181.93489999998843
LONG,2023-08-03 13:57:00+05:30,3383.5301499999996,58,2023-08-03 14:03:00+05:30,3377.4192000000003,CROSS_DOWN,-470.7050999999606
SHORT,2023-08-04 10:57:00+05:30,3445.60095,57,2023-08-04 11:03:00+05:30,3448.9455,CROSS_UP,-307.06934999998856
LONG,2023-08-04 11:12:00+05:30,3453.0495999999994,57,2023-08-04 11:18:00+05:30,3446.0505,CROSS_DOWN,-515.398699999974
SHORT,2023-08-04 12:06:00+05:30,3442.1544,57,2023-08-04 12:12:00+05:30,3445.9424999999997,CROSS_UP,-332.29169999998624
LONG,2023-08-04 12:54:00+05:30,3451.19775,56,2023-08-04 13:00:00+05:30,3445.80075,CROSS_DOWN,-417.4619999999963
SHORT,2023-08-04 13:24:00+05:30,3441.4551,56,2023-08-04 13:30:00+05:30,3450.49705,CROSS_UP,-621.5091999999896
LONG,2023-08-04 13:39:00+05:30,3452.0485999999996,56,2023-08-04 13:45:00+05:30,3442.554,CROSS_DOWN,-646.877599999974
SHORT,2023-08-04 13:51:00+05:30,3443.4531,56,2023-08-04 13:57:00+05:30,3450.5470999999993,CROSS_UP,-512.4539999999519
SHORT,2023-08-04 14:12:00+05:30,3442.9036499999997,56,2023-08-04 14:18:00+05:30,3453.1496999999995,CROSS_UP,-688.9787999999854
LONG,2023-08-04 14:21:00+05:30,3452.3488999999995,55,2023-08-04 14:27:00+05:30,3446.55,CROSS_DOWN,-432.9694999999627
SHORT,2023-08-04 14:42:00+05:30,3443.9526,55,2023-08-04 14:48:00+05:30,3452.1486999999993,CROSS_UP,-564.7754999999563
SHORT,2023-08-04 15:06:00+05:30,3438.90765,55,2023-08-04 15:12:00+05:30,3448.1446999999994,CROSS_UP,-621.9377499999599
LONG,2023-08-07 09:18:00+05:30,3466.71325,55,2023-08-07 09:24:00+05:30,3449.09745,CROSS_DOWN,-1082.998999999977
SHORT,2023-08-07 09:48:00+05:30,3443.9526,55,2023-08-07 09:54:00+05:30,3452.4489999999996,CROSS_UP,-581.3019999999747
LONG,2023-08-07 11:45:00+05:30,3450.9474999999998,55,2023-08-07 11:51:00+05:30,3441.9546,CROSS_DOWN,-608.5594999999854
SHORT,2023-08-08 09:21:00+05:30,3466.18035,54,2023-08-08 09:27:00+05:30,3474.4709999999995,CROSS_UP,-560.8950999999707
LONG,2023-08-08 12:00:00+05:30,3472.01855,54,2023-08-08 12:06:00+05:30,3466.4800499999997,CROSS_DOWN,-412.2790000000061
SHORT,2023-08-08 13:42:00+05:30,3470.77575,54,2023-08-08 13:48:00+05:30,3475.72225,CROSS_UP,-380.39100000000076
SHORT,2023-08-08 13:51:00+05:30,3469.57695,54,2023-08-08 13:57:00+05:30,3476.4729999999995,CROSS_UP,-485.64669999996636
SHORT,2023-08-08 14:03:00+05:30,3465.4311000000002,54,2023-08-08 14:09:00+05:30,3471.1176499999997,CROSS_UP,-420.24369999996986
LONG,2023-08-08 15:03:00+05:30,3473.6201499999997,53,2023-08-08 15:09:00+05:30,3465.6309,CROSS_DOWN,-535.3902499999804
LONG,2023-08-08 15:21:00+05:30,3473.5200499999996,53,2023-08-08 15:27:00+05:30,3465.531,CROSS_DOWN,-535.379649999983
SHORT,2023-08-09 09:15:00+05:30,3455.541,53,2023-08-09 09:21:00+05:30,3459.8563999999997,CROSS_UP,-340.47619999997346
LONG,2023-08-09 11:00:00+05:30,3450.4469999999997,53,2023-08-09 11:06:00+05:30,3439.30725,CROSS_DOWN,-701.8867499999906
SHORT,2023-08-09 13:54:00+05:30,3448.9476,53,2023-08-09 14:00:00+05:30,3459.1556999999993,CROSS_UP,-652.6892999999669
LONG,2023-08-09 14:03:00+05:30,3458.6551999999992,53,2023-08-09 14:09:00+05:30,3451.79475,CROSS_DOWN,-475.3038499999586
SHORT,2023-08-10 09:21:00+05:30,3436.56,53,2023-08-10 09:27:00+05:30,3445.2418,CROSS_UP,-571.5553999999914
LONG,2023-08-10 11:09:00+05:30,3445.6922499999996,53,2023-08-10 11:15:00+05:30,3439.3572000000004,CROSS_DOWN,-447.21764999995906
SHORT,2023-08-10 11:30:00+05:30,3434.7617999999998,53,2023-08-10 11:36:00+05:30,3440.18675,CROSS_UP,-398.9023500000043
LONG,2023-08-10 11:57:00+05:30,3445.2418,52,2023-08-10 12:03:00+05:30,3438.0585,CROSS_DOWN,-483.76159999998384
SHORT,2023-08-10 12:33:00+05:30,3435.4611,52,2023-08-10 12:39:00+05:30,3446.4429999999998,CROSS_UP,-681.258799999988
LONG,2023-08-10 12:42:00+05:30,3446.9935499999997,52,2023-08-10 12:48:00+05:30,3439.6069500000003,CROSS_DOWN,-494.36319999996687
SHORT,2023-08-10 14:00:00+05:30,3438.60795,52,2023-08-10 14:06:00+05:30,3453.9504999999995,CROSS_UP,-908.0825999999684
LONG,2023-08-10 15:21:00+05:30,3447.99455,52,2023-08-10 15:27:00+05:30,3444.80175,CROSS_DOWN,-276.36559999998997
SHORT,2023-08-11 09:39:00+05:30,3423.573,52,2023-08-11 09:45:00+05:30,3431.17775,CROSS_UP,-505.4269999999983
LONG,2023-08-11 11:15:00+05:30,3434.48105,52,2023-08-11 11:21:00+05:30,3432.1644,CROSS_DOWN,-230.57579999998723
SHORT,2023-08-11 14:06:00+05:30,3450.3462,51,2023-08-11 14:12:00+05:30,3454.7513,CROSS_UP,-333.90009999999734
LONG,2023-08-14 11:24:00+05:30,3427.2738499999996,52,2023-08-14 11:30:00+05:30,3422.574,CROSS_DOWN,-354.33219999997476
SHORT,2023-08-14 12:45:00+05:30,3421.1754,52,2023-08-14 12:51:00+05:30,3426.6231999999995,CROSS_UP,-393.2055999999719
LONG,2023-08-14 13:06:00+05:30,3431.57815,51,2023-08-14 13:12:00+05:30,3425.2213500000003,CROSS_DOWN,-432.98679999997785
SHORT,2023-08-16 09:51:00+05:30,3433.1634,51,2023-08-16 09:57:00+05:30,3440.8874499999993,CROSS_UP,-502.866549999967
LONG,2023-08-16 10:39:00+05:30,3452.2488,51,2023-08-16 10:45:00+05:30,3443.6529,CROSS_DOWN,-547.5208999999899
SHORT,2023-08-16 11:00:00+05:30,3441.5050499999998,51,2023-08-16 11:06:00+05:30,3447.1436999999996,CROSS_UP,-396.65114999999344
LONG,2023-08-16 11:12:00+05:30,3449.5460999999996,50,2023-08-16 11:18:00+05:30,3442.50405,CROSS_DOWN,-459.9924999999781
SHORT,2023-08-16 14:18:00+05:30,3454.59195,50,2023-08-16 14:24:00+05:30,3460.6571999999996,CROSS_UP,-411.36249999998256
LONG,2023-08-16 15:09:00+05:30,3462.3088499999994,50,2023-08-16 15:15:00+05:30,3455.29125,CROSS_DOWN,-458.989999999961
SHORT,2023-08-17 09:30:00+05:30,3451.19535,50,2023-08-17 09:36:00+05:30,3454.0505999999996,CROSS_UP,-250.7924999999807
LONG,2023-08-17 11:57:00+05:30,3430.3268999999996,50,2023-08-17 12:03:00+05:30,3425.1713999999997,CROSS_DOWN,-365.35499999999234
SHORT,2023-08-17 13:30:00+05:30,3428.4681,50,2023-08-17 13:36:00+05:30,3436.0325999999995,CROSS_UP,-485.87499999997493
LONG,2023-08-17 13:42:00+05:30,3437.9845499999997,50,2023-08-17 13:48:00+05:30,3430.6159500000003,CROSS_DOWN,-476.10999999996665
SHORT,2023-08-17 14:30:00+05:30,3435.31125,50,2023-08-17 14:36:00+05:30,3446.4930499999996,CROSS_UP,-666.8599999999692
SHORT,2023-08-17 15:15:00+05:30,3431.7648,50,2023-08-17 15:21:00+05:30,3434.2808499999996,CROSS_UP,-233.48249999998615
LONG,2023-08-18 11:54:00+05:30,3381.42805,50,2023-08-18 12:00:00+05:30,3374.9217000000003,CROSS_DOWN,-432.0174999999829
