direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-02-07 13:46:00+05:30,1102.2010999999998,302,2023-02-07 13:48:00+05:30,1099.899,CROSS_DOWN,-859.5541999999643
SHORT,2023-02-07 13:53:00+05:30,1099.4494499999998,302,2023-02-07 13:55:00+05:30,1101.5004,CROSS_UP,-783.6569000000172
SHORT,2023-02-07 13:56:00+05:30,1098.6003,302,2023-02-07 13:58:00+05:30,1100.74965,CROSS_UP,-813.2836999999738
LONG,2023-02-07 14:15:00+05:30,1100.9999,300,2023-02-07 14:17:00+05:30,1098.9998999999998,CROSS_DOWN,-763.4400000000683
LONG,2023-02-07 14:21:00+05:30,1101.6004999999998,299,2023-02-07 14:23:00+05:30,1098.4005,CROSS_DOWN,-1119.8099999999456
SHORT,2023-02-07 14:24:00+05:30,1096.5023999999999,300,2023-02-07 14:26:00+05:30,1096.74565,CROSS_UP,-236.11500000006492
LONG,2023-02-07 14:43:00+05:30,1099.6985999999997,299,2023-02-07 14:45:00+05:30,1097.85105,CROSS_DOWN,-715.3574499999188
SHORT,2023-02-07 15:12:00+05:30,1097.85105,299,2023-02-07 15:14:00+05:30,1100.5994999999998,CROSS_UP,-984.7365499999464
LONG,2023-02-07 15:17:00+05:30,1100.8497499999999,297,2023-02-07 15:19:00+05:30,1098.5004,CROSS_DOWN,-859.9869499999877
SHORT,2023-02-07 15:23:00+05:30,1098.0009,297,2023-02-07 15:25:00+05:30,1099.8988,CROSS_UP,-725.846299999981
LONG,2023-02-08 09:17:00+05:30,1102.9017999999999,295,2023-02-08 09:19:00+05:30,1102.94595,CROSS_DOWN,-148.85574999994913
SHORT,2023-02-08 10:11:00+05:30,1113.0858,292,2023-02-08 10:13:00+05:30,1116.3652499999998,CROSS_UP,-1119.419399999933
SHORT,2023-02-08 10:34:00+05:30,1113.0858,291,2023-02-08 10:36:00+05:30,1116.3652499999998,CROSS_UP,-1115.739949999933
LONG,2023-02-08 10:38:00+05:30,1116.5654499999998,289,2023-02-08 10:40:00+05:30,1112.63625,CROSS_DOWN,-1296.1487999999451
SHORT,2023-02-08 10:41:00+05:30,1112.1867,289,2023-02-08 10:43:00+05:30,1114.4133,CROSS_UP,-804.017399999989
LONG,2023-02-08 10:57:00+05:30,1116.8156999999999,287,2023-02-08 10:59:00+05:30,1114.03485,CROSS_DOWN,-958.0439499999636
SHORT,2023-02-08 11:15:00+05:30,1114.0848,287,2023-02-08 11:17:00+05:30,1116.5654499999998,CROSS_UP,-871.8865499999258
SHORT,2023-02-08 12:11:00+05:30,1116.7821000000001,285,2023-02-08 12:13:00+05:30,1120.7195999999997,CROSS_UP,-1281.6374999998704
LONG,2023-02-08 12:38:00+05:30,1120.119,284,2023-02-08 12:40:00+05:30,1116.1826999999998,CROSS_DOWN,-1276.909200000021
SHORT,2023-02-08 12:42:00+05:30,1116.6822,283,2023-02-08 12:44:00+05:30,1118.117,CROSS_UP,-564.6583999999988
LONG,2023-02-08 12:54:00+05:30,1119.6184999999998,282,2023-02-08 12:56:00+05:30,1117.43145,CROSS_DOWN,-775.0480999999356
SHORT,2023-02-08 13:37:00+05:30,1117.881,282,2023-02-08 13:39:00+05:30,1119.9688499999997,CROSS_UP,-747.1236999999047
LONG,2023-02-08 14:02:00+05:30,1122.4212999999997,280,2023-02-08 14:04:00+05:30,1119.0798,CROSS_DOWN,-1093.3199999999354
SHORT,2023-02-08 14:37:00+05:30,1120.3785,279,2023-02-08 14:39:00+05:30,1122.8217,CROSS_UP,-839.0727999999815
LONG,2023-02-08 14:46:00+05:30,1122.6215,278,2023-02-08 14:48:00+05:30,1120.52835,CROSS_DOWN,-738.9256999999786
LONG,2023-02-08 15:17:00+05:30,1122.3211999999999,278,2023-02-08 15:19:00+05:30,1120.878,CROSS_DOWN,-558.2595999999814
SHORT,2023-02-08 15:28:00+05:30,1119.3295500000002,278,2023-02-08 15:29:00+05:30,1120.9698499999997,EOD,-612.9133999998804
LONG,2023-02-09 09:50:00+05:30,1118.117,278,2023-02-09 09:52:00+05:30,1115.23365,CROSS_DOWN,-958.1013000000179
SHORT,2023-02-09 10:52:00+05:30,1123.9749,275,2023-02-09 10:54:00+05:30,1123.5224,CROSS_UP,-31.69250000003501
LONG,2023-02-09 11:24:00+05:30,1126.8256999999999,275,2023-02-09 11:26:00+05:30,1125.02385,CROSS_DOWN,-651.7787499999536
SHORT,2023-02-09 11:57:00+05:30,1124.2246499999999,275,2023-02-09 11:59:00+05:30,1125.9247999999998,CROSS_UP,-623.7412499999709
LONG,2023-02-09 12:36:00+05:30,1122.8217,274,2023-02-09 12:38:00+05:30,1121.0778,CROSS_DOWN,-633.3185999999835
LONG,2023-02-09 12:57:00+05:30,1123.5224,274,2023-02-09 12:59:00+05:30,1121.3775,CROSS_DOWN,-743.2426000000019
SHORT,2023-02-09 13:05:00+05:30,1120.6782,274,2023-02-09 13:07:00+05:30,1122.9217999999998,CROSS_UP,-770.2163999999418
LONG,2023-02-09 13:09:00+05:30,1122.9718499999997,272,2023-02-09 13:11:00+05:30,1120.4784,CROSS_DOWN,-832.8783999999216
LONG,2023-02-09 13:14:00+05:30,1123.17205,272,2023-02-09 13:16:00+05:30,1120.7781,CROSS_DOWN,-805.844399999974
LONG,2023-02-09 13:18:00+05:30,1124.9237999999998,271,2023-02-09 13:20:00+05:30,1121.5773000000002,CROSS_DOWN,-1061.2914999999052
SHORT,2023-02-09 13:57:00+05:30,1121.4774,270,2023-02-09 13:59:00+05:30,1124.0229,CROSS_UP,-841.2549999999858
LONG,2023-02-09 14:01:00+05:30,1124.1229999999998,269,2023-02-09 14:03:00+05:30,1122.0268500000002,CROSS_DOWN,-717.4843499998991
LONG,2023-02-09 14:04:00+05:30,1124.8237,268,2023-02-09 14:06:00+05:30,1121.6771999999999,CROSS_DOWN,-996.462000000016
SHORT,2023-02-09 14:08:00+05:30,1121.4774,268,2023-02-09 14:10:00+05:30,1124.8237,CROSS_UP,-1049.9983999999808
LONG,2023-02-09 14:11:00+05:30,1124.0229,267,2023-02-09 14:13:00+05:30,1121.877,CROSS_DOWN,-725.7752999999956
SHORT,2023-02-09 14:18:00+05:30,1120.9778999999999,267,2023-02-09 14:20:00+05:30,1123.4222999999997,CROSS_UP,-805.3847999999625
LONG,2023-02-09 14:34:00+05:30,1124.4733499999998,265,2023-02-09 14:36:00+05:30,1122.2766000000001,CROSS_DOWN,-734.1887499998969
SHORT,2023-02-09 14:57:00+05:30,1122.1767,265,2023-02-09 14:59:00+05:30,1124.5234,CROSS_UP,-773.9355000000147
LONG,2023-02-09 15:04:00+05:30,1125.2240999999997,264,2023-02-09 15:06:00+05:30,1122.92595,CROSS_DOWN,-758.4315999999005
SHORT,2023-02-09 15:15:00+05:30,1121.5773000000002,264,2023-02-09 15:17:00+05:30,1123.1219999999998,CROSS_UP,-559.3907999999191
LONG,2023-02-10 10:10:00+05:30,1111.5104,266,2023-02-10 10:12:00+05:30,1108.6902,CROSS_DOWN,-901.3631999999697
SHORT,2023-02-10 10:36:00+05:30,1108.9898999999998,265,2023-02-10 10:38:00+05:30,1111.9107999999999,CROSS_UP,-924.8685000000197
LONG,2023-02-10 10:40:00+05:30,1112.0609499999998,264,2023-02-10 10:42:00+05:30,1109.3895,CROSS_DOWN,-855.7327999999532
SHORT,2023-02-10 10:44:00+05:30,1108.9898999999998,264,2023-02-10 10:46:00+05:30,1111.5104,CROSS_UP,-815.842000000022
LONG,2023-02-10 11:08:00+05:30,1112.0109,262,2023-02-10 11:10:00+05:30,1110.2886,CROSS_DOWN,-600.992599999975
SHORT,2023-02-10 11:35:00+05:30,1110.5883000000001,262,2023-02-10 11:37:00+05:30,1113.0119,CROSS_UP,-784.773199999961
SHORT,2023-02-10 12:04:00+05:30,1109.23965,262,2023-02-10 12:06:00+05:30,1110.0589499999999,CROSS_UP,-364.29659999996977
LONG,2023-02-10 12:26:00+05:30,1110.3092,261,2023-02-10 12:28:00+05:30,1106.9919,CROSS_DOWN,-1014.9052999999822
LONG,2023-02-10 12:45:00+05:30,1110.6094999999998,260,2023-02-10 12:47:00+05:30,1108.1906999999999,CROSS_DOWN,-777.677999999979
SHORT,2023-02-10 13:04:00+05:30,1108.3405500000001,260,2023-02-10 13:07:00+05:30,1109.2080999999998,CROSS_UP,-374.3429999999246
LONG,2023-02-10 13:24:00+05:30,1109.9088,259,2023-02-10 13:26:00+05:30,1108.0908,CROSS_DOWN,-619.2519999999957
SHORT,2023-02-10 14:36:00+05:30,1111.13775,259,2023-02-10 14:38:00+05:30,1114.1129999999998,CROSS_UP,-919.2697499999308
LONG,2023-02-10 14:40:00+05:30,1114.1129999999998,257,2023-02-10 14:42:00+05:30,1111.887,CROSS_DOWN,-720.0319999999705
SHORT,2023-02-10 14:45:00+05:30,1111.1877,257,2023-02-10 14:47:00+05:30,1112.6115,CROSS_UP,-513.7966000000073
LONG,2023-02-10 14:57:00+05:30,1113.9127999999998,256,2023-02-10 14:59:00+05:30,1111.5873000000001,CROSS_DOWN,-742.8679999999213
SHORT,2023-02-13 09:32:00+05:30,1111.4874,256,2023-02-13 09:34:00+05:30,1113.9127999999998,CROSS_UP,-768.4323999999626
LONG,2023-02-13 10:34:00+05:30,1109.9588499999998,255,2023-02-13 10:36:00+05:30,1106.9919,CROSS_DOWN,-903.3122499999413
SHORT,2023-02-13 10:59:00+05:30,1106.7421499999998,255,2023-02-13 11:01:00+05:30,1109.3082,CROSS_UP,-801.0527500000337
LONG,2023-02-13 11:05:00+05:30,1109.4082999999998,254,2023-02-13 11:07:00+05:30,1106.9919,CROSS_DOWN,-760.1055999999593
SHORT,2023-02-13 11:09:00+05:30,1106.4923999999999,254,2023-02-13 11:11:00+05:30,1108.9077999999997,CROSS_UP,-759.8015999999652
LONG,2023-02-13 11:53:00+05:30,1108.2070999999999,253,2023-02-13 11:55:00+05:30,1106.3925,CROSS_DOWN,-604.9837999999817
SHORT,2023-02-13 12:01:00+05:30,1104.2946000000002,253,2023-02-13 12:03:00+05:30,1107.1560499999998,CROSS_UP,-869.6668499999114
LONG,2023-02-13 12:33:00+05:30,1105.5544499999999,252,2023-02-13 12:36:00+05:30,1103.895,CROSS_DOWN,-563.4513999999695
SHORT,2023-02-13 12:40:00+05:30,1103.64525,252,2023-02-13 12:42:00+05:30,1106.1049999999998,CROSS_UP,-765.116999999939
SHORT,2023-02-13 12:57:00+05:30,1103.6951999999999,251,2023-02-13 12:59:00+05:30,1105.9548499999999,CROSS_UP,-712.0421499999912
LONG,2023-02-13 13:04:00+05:30,1106.3052,250,2023-02-13 13:06:00+05:30,1103.9949,CROSS_DOWN,-722.0950000000244
SHORT,2023-02-13 13:32:00+05:30,1105.4933999999998,250,2023-02-13 13:34:00+05:30,1107.3062,CROSS_UP,-597.840000000038
LONG,2023-02-13 13:46:00+05:30,1107.65655,249,2023-02-13 13:48:00+05:30,1104.6942,CROSS_DOWN,-881.8251500000038
SHORT,2023-02-13 13:50:00+05:30,1104.64425,249,2023-02-13 13:52:00+05:30,1106.6055,CROSS_UP,-632.5312499999593
LONG,2023-02-13 14:07:00+05:30,1107.8066999999999,247,2023-02-13 14:09:00+05:30,1105.1937,CROSS_DOWN,-788.8609999999578
SHORT,2023-02-13 15:04:00+05:30,1107.2916,247,2023-02-13 15:06:00+05:30,1109.0079,CROSS_UP,-567.5461000000115
SHORT,2023-02-13 15:14:00+05:30,1105.0938,247,2023-02-13 15:16:00+05:30,1107.3062,CROSS_UP,-689.9027999999726
LONG,2023-02-14 09:15:00+05:30,1110.7095999999997,245,2023-02-14 09:17:00+05:30,1108.4904,CROSS_DOWN,-686.6539999999445
SHORT,2023-02-14 10:23:00+05:30,1117.4814,243,2023-02-14 10:25:00+05:30,1119.7185999999997,CROSS_UP,-686.579599999952
LONG,2023-02-14 10:31:00+05:30,1121.3201999999999,241,2023-02-14 10:33:00+05:30,1120.2786,CROSS_DOWN,-393.40559999994923
SHORT,2023-02-14 11:23:00+05:30,1121.0278500000002,241,2023-02-14 11:25:00+05:30,1123.4723499999998,CROSS_UP,-731.5844999999053
LONG,2023-02-14 11:28:00+05:30,1124.1730499999999,240,2023-02-14 11:30:00+05:30,1121.9769,CROSS_DOWN,-669.2159999999973
SHORT,2023-02-14 13:24:00+05:30,1132.0668,237,2023-02-14 13:26:00+05:30,1132.9317999999998,CROSS_UP,-346.77499999994825
LONG,2023-02-14 13:48:00+05:30,1133.3321999999998,237,2023-02-14 13:50:00+05:30,1131.5673,CROSS_DOWN,-560.0312999999758
SHORT,2023-02-14 14:07:00+05:30,1130.31855,237,2023-02-14 14:09:00+05:30,1133.0319,CROSS_UP,-784.7239499999979
LONG,2023-02-14 14:13:00+05:30,1134.88375,235,2023-02-14 14:15:00+05:30,1132.11675,CROSS_DOWN,-791.2550000000124
SHORT,2023-02-14 14:19:00+05:30,1131.2176499999998,235,2023-02-14 14:21:00+05:30,1133.7325999999998,CROSS_UP,-731.9432499999998
LONG,2023-02-14 14:44:00+05:30,1134.3332,234,2023-02-14 14:46:00+05:30,1131.81705,CROSS_DOWN,-729.3690999999824
SHORT,2023-02-14 15:00:00+05:30,1130.9678999999999,234,2023-02-14 15:02:00+05:30,1134.88375,CROSS_UP,-1056.8489000000213
SHORT,2023-02-14 15:16:00+05:30,1131.7671,233,2023-02-14 15:18:00+05:30,1134.6835499999997,CROSS_UP,-819.7228499999333
SHORT,2023-02-15 10:30:00+05:30,1150.3485,229,2023-02-15 10:32:00+05:30,1152.6515,CROSS_UP,-667.4669999999734
LONG,2023-02-15 10:42:00+05:30,1154.5534,227,2023-02-15 10:44:00+05:30,1151.1477,CROSS_DOWN,-912.4439000000056
SHORT,2023-02-15 10:45:00+05:30,1152.5463,227,2023-02-15 10:47:00+05:30,1154.7535999999998,CROSS_UP,-640.4970999999557
SHORT,2023-02-15 10:49:00+05:30,1151.6471999999999,226,2023-02-15 10:51:00+05:30,1153.5023499999998,CROSS_UP,-558.22389999997
LONG,2023-02-15 11:12:00+05:30,1154.2030499999998,225,2023-02-15 11:14:00+05:30,1152.1467,CROSS_DOWN,-601.2787499999637
SHORT,2023-02-15 11:57:00+05:30,1152.9459,225,2023-02-15 11:59:00+05:30,1156.155,CROSS_UP,-860.7275000000079
LONG,2023-02-15 12:19:00+05:30,1156.0548999999999,224,2023-02-15 12:21:00+05:30,1154.5443,CROSS_DOWN,-476.74439999996423
SHORT,2023-02-15 13:02:00+05:30,1152.99585,224,2023-02-15 13:04:00+05:30,1154.1529999999998,CROSS_UP,-397.4415999999494
LONG,2023-02-15 13:55:00+05:30,1154.7535999999998,223,2023-02-15 13:57:00+05:30,1153.6452,CROSS_DOWN,-385.06319999996583
SHORT,2023-02-15 14:25:00+05:30,1153.0458,223,2023-02-15 14:27:00+05:30,1155.9547999999998,CROSS_UP,-786.5769999999221
LONG,2023-02-15 14:34:00+05:30,1156.2050499999998,222,2023-02-15 14:36:00+05:30,1154.1447,CROSS_DOWN,-594.9376999999431
SHORT,2023-02-16 10:22:00+05:30,1169.3295,219,2023-02-16 10:24:00+05:30,1171.22005,CROSS_UP,-551.5204499999668
LONG,2023-02-16 10:49:00+05:30,1172.4713,218,2023-02-16 10:51:00+05:30,1169.5293000000001,CROSS_DOWN,-778.465999999952
SHORT,2023-02-16 11:01:00+05:30,1167.831,218,2023-02-16 11:03:00+05:30,1169.7685999999999,CROSS_UP,-559.3567999999946
LONG,2023-02-16 13:07:00+05:30,1164.0128499999998,218,2023-02-16 13:09:00+05:30,1162.1866499999999,CROSS_DOWN,-534.6415999999938
SHORT,2023-02-16 13:31:00+05:30,1161.5373,218,2023-02-16 13:33:00+05:30,1163.5624,CROSS_UP,-577.9518000000144
LONG,2023-02-16 14:19:00+05:30,1162.11095,218,2023-02-16 14:21:00+05:30,1159.1397,CROSS_DOWN,-784.0425000000118
SHORT,2023-02-16 14:23:00+05:30,1158.9398999999999,218,2023-02-16 14:25:00+05:30,1160.1589999999999,CROSS_UP,-402.0238000000056
LONG,2023-02-16 14:46:00+05:30,1160.7595999999999,217,2023-02-16 14:48:00+05:30,1157.6412,CROSS_DOWN,-812.4727999999648
LONG,2023-02-16 14:53:00+05:30,1160.6595,216,2023-02-16 14:55:00+05:30,1157.89095,CROSS_DOWN,-733.3968000000011
LONG,2023-02-16 15:06:00+05:30,1160.8597,216,2023-02-16 15:08:00+05:30,1158.29055,CROSS_DOWN,-690.3564000000079
SHORT,2023-02-16 15:11:00+05:30,1157.4414,216,2023-02-16 15:13:00+05:30,1159.7586,CROSS_UP,-635.8651999999908
LONG,2023-02-17 09:29:00+05:30,1159.3582,215,2023-02-17 09:31:00+05:30,1157.4414,CROSS_DOWN,-547.0519999999929
SHORT,2023-02-17 10:05:00+05:30,1159.48935,214,2023-02-17 10:07:00+05:30,1162.2610999999997,CROSS_UP,-727.8444999999265
LONG,2023-02-17 10:26:00+05:30,1164.0629,213,2023-02-17 10:28:00+05:30,1161.2376000000002,CROSS_DOWN,-736.2088999999452
SHORT,2023-02-17 10:35:00+05:30,1159.5393000000001,213,2023-02-17 10:37:00+05:30,1161.6605,CROSS_UP,-586.095599999961
LONG,2023-02-17 11:20:00+05:30,1160.7095499999998,212,2023-02-17 11:22:00+05:30,1157.9408999999998,CROSS_DOWN,-720.7137999999957
SHORT,2023-02-17 11:44:00+05:30,1157.841,212,2023-02-17 11:46:00+05:30,1160.0088499999997,CROSS_UP,-593.3341999999611
SHORT,2023-02-17 11:47:00+05:30,1157.6911499999999,212,2023-02-17 11:49:00+05:30,1160.2590999999998,CROSS_UP,-678.1453999999751
SHORT,2023-02-17 12:25:00+05:30,1159.38945,211,2023-02-17 12:27:00+05:30,1161.6605,CROSS_UP,-612.6415500000126
LONG,2023-02-17 13:50:00+05:30,1157.9067499999999,211,2023-02-17 13:52:00+05:30,1156.99185,CROSS_DOWN,-326.30389999994964
SHORT,2023-02-17 14:45:00+05:30,1158.88995,210,2023-02-17 14:47:00+05:30,1160.9097499999998,CROSS_UP,-557.167999999959
LONG,2023-02-17 15:02:00+05:30,1161.6605,209,2023-02-17 15:04:00+05:30,1159.4394,CROSS_DOWN,-596.8498999999955
SHORT,2023-02-20 09:29:00+05:30,1160.5383,209,2023-02-20 09:31:00+05:30,1161.4602999999997,CROSS_UP,-325.3979999999578
LONG,2023-02-20 09:44:00+05:30,1165.0138499999998,208,2023-02-20 09:46:00+05:30,1160.1387,CROSS_DOWN,-1146.3511999999687
SHORT,2023-02-20 09:48:00+05:30,1159.3395,208,2023-02-20 09:50:00+05:30,1161.6605,CROSS_UP,-614.9879999999819
LONG,2023-02-20 10:47:00+05:30,1158.4572999999998,207,2023-02-20 10:49:00+05:30,1155.843,CROSS_DOWN,-672.7200999999442
SHORT,2023-02-20 10:50:00+05:30,1156.0428,207,2023-02-20 10:52:00+05:30,1158.3572,CROSS_UP,-610.6507999999955
LONG,2023-02-20 10:58:00+05:30,1159.8587,206,2023-02-20 11:00:00+05:30,1159.1896499999998,CROSS_DOWN,-269.1943000000407
SHORT,2023-02-20 11:32:00+05:30,1159.5393000000001,206,2023-02-20 11:34:00+05:30,1163.11195,CROSS_UP,-867.405899999967
LONG,2023-02-20 11:36:00+05:30,1163.8627,204,2023-02-20 11:38:00+05:30,1161.7371,CROSS_DOWN,-564.3723999999693
SHORT,2023-02-20 11:56:00+05:30,1161.2376000000002,204,2023-02-20 11:58:00+05:30,1163.31215,CROSS_UP,-553.9281999999628
LONG,2023-02-20 14:15:00+05:30,1154.2530999999997,205,2023-02-20 14:17:00+05:30,1151.2476000000001,CROSS_DOWN,-746.5474999999034
SHORT,2023-02-20 14:19:00+05:30,1151.2476000000001,205,2023-02-20 14:21:00+05:30,1153.2520999999997,CROSS_UP,-541.3324999999082
LONG,2023-02-20 14:31:00+05:30,1153.5023499999998,204,2023-02-20 14:33:00+05:30,1151.2476000000001,CROSS_DOWN,-589.9689999999191
LONG,2023-02-20 14:34:00+05:30,1153.1519999999998,204,2023-02-20 14:37:00+05:30,1152.2466000000002,CROSS_DOWN,-314.76159999992757
SHORT,2023-02-20 14:45:00+05:30,1150.1487,204,2023-02-20 14:47:00+05:30,1151.6505,CROSS_UP,-436.28720000000055
LONG,2023-02-20 14:53:00+05:30,1154.0028499999999,203,2023-02-20 14:55:00+05:30,1151.89695,CROSS_DOWN,-557.1376999999578
SHORT,2023-02-20 15:06:00+05:30,1149.849,203,2023-02-20 15:08:00+05:30,1151.9007499999998,CROSS_UP,-546.0052499999708
LONG,2023-02-21 09:16:00+05:30,1157.156,201,2023-02-21 09:18:00+05:30,1151.9469,CROSS_DOWN,-1175.899100000007
SHORT,2023-02-21 09:38:00+05:30,1151.2476000000001,201,2023-02-21 09:40:00+05:30,1153.8026499999999,CROSS_UP,-642.3550499999418
LONG,2023-02-21 10:07:00+05:30,1153.1519999999998,200,2023-02-21 10:09:00+05:30,1150.848,CROSS_DOWN,-589.149999999972
SHORT,2023-02-21 10:48:00+05:30,1153.1457,200,2023-02-21 10:50:00+05:30,1155.7545999999998,CROSS_UP,-650.2999999999442
LONG,2023-02-21 10:55:00+05:30,1155.8546999999999,199,2023-02-21 10:57:00+05:30,1152.2466000000002,CROSS_DOWN,-846.0718999999393
SHORT,2023-02-21 10:58:00+05:30,1152.6462,199,2023-02-21 11:00:00+05:30,1155.4042499999998,CROSS_UP,-676.9319499999825
LONG,2023-02-21 11:07:00+05:30,1156.3552,198,2023-02-21 11:09:00+05:30,1153.1457,CROSS_DOWN,-763.1909999999871
SHORT,2023-02-21 11:39:00+05:30,1154.1447,197,2023-02-21 11:41:00+05:30,1155.80465,CROSS_UP,-454.3701499999962
LONG,2023-02-21 12:00:00+05:30,1156.7555999999997,196,2023-02-21 12:02:00+05:30,1153.6452,CROSS_DOWN,-736.5783999999608
SHORT,2023-02-21 12:05:00+05:30,1152.5463,196,2023-02-21 12:07:00+05:30,1155.4042499999998,CROSS_UP,-687.0181999999699
LONG,2023-02-21 12:44:00+05:30,1154.7035499999997,196,2023-02-21 12:46:00+05:30,1152.4963500000001,CROSS_DOWN,-559.4611999999221
SHORT,2023-02-21 14:10:00+05:30,1161.6372,194,2023-02-21 14:12:00+05:30,1164.5634,CROSS_UP,-694.3428000000209
LONG,2023-02-21 14:47:00+05:30,1161.7105499999998,193,2023-02-21 14:49:00+05:30,1158.5403000000001,CROSS_DOWN,-737.9082499999362
SHORT,2023-02-21 14:52:00+05:30,1157.0418,193,2023-02-21 14:54:00+05:30,1159.3582,CROSS_UP,-573.0051999999866
LONG,2023-02-21 15:01:00+05:30,1161.5604,192,2023-02-21 15:03:00+05:30,1159.5393000000001,CROSS_DOWN,-513.7411999999872
SHORT,2023-02-21 15:15:00+05:30,1157.4414,192,2023-02-21 15:17:00+05:30,1160.4592999999998,CROSS_UP,-705.0067999999668
LONG,2023-02-21 15:22:00+05:30,1162.01085,191,2023-02-21 15:24:00+05:30,1159.9388999999999,CROSS_DOWN,-521.052450000003
SHORT,2023-02-22 09:16:00+05:30,1156.1426999999999,192,2023-02-22 09:18:00+05:30,1156.4552999999999,CROSS_UP,-185.45919999999518
LONG,2023-02-22 10:37:00+05:30,1141.9407999999999,194,2023-02-22 10:39:00+05:30,1139.7591,CROSS_DOWN,-548.4097999999736
SHORT,2023-02-22 11:18:00+05:30,1140.80805,193,2023-02-22 11:20:00+05:30,1143.09195,CROSS_UP,-565.6226999999813
LONG,2023-02-22 11:28:00+05:30,1144.6435,192,2023-02-22 11:30:00+05:30,1142.2566000000002,CROSS_DOWN,-582.8047999999503
SHORT,2023-02-22 11:51:00+05:30,1141.5573,192,2023-02-22 11:53:00+05:30,1143.9427999999998,CROSS_UP,-582.4959999999742
LONG,2023-02-22 12:54:00+05:30,1144.1429999999998,191,2023-02-22 12:56:00+05:30,1141.3575,CROSS_DOWN,-656.1004999999483
SHORT,2023-02-22 13:10:00+05:30,1139.7591,192,2023-02-22 13:12:00+05:30,1140.7395999999999,CROSS_UP,-312.59599999997937
LONG,2023-02-22 14:23:00+05:30,1137.8366999999998,192,2023-02-22 14:25:00+05:30,1135.0638000000001,CROSS_DOWN,-656.4467999999441
SHORT,2023-02-22 14:45:00+05:30,1135.0638000000001,191,2023-02-22 14:47:00+05:30,1137.9367999999997,CROSS_UP,-672.3829999999222
LONG,2023-02-22 14:50:00+05:30,1138.5374,190,2023-02-22 14:52:00+05:30,1136.01285,CROSS_DOWN,-602.9744999999739
SHORT,2023-02-22 14:56:00+05:30,1134.81405,190,2023-02-22 14:58:00+05:30,1137.136,CROSS_UP,-564.3905000000029
LONG,2023-02-23 09:43:00+05:30,1130.2290999999998,191,2023-02-23 09:45:00+05:30,1127.62125,CROSS_DOWN,-621.2493499999754
LONG,2023-02-23 09:48:00+05:30,1131.28015,190,2023-02-23 09:50:00+05:30,1130.9678999999999,CROSS_DOWN,-182.26750000003352
SHORT,2023-02-23 10:40:00+05:30,1134.0648,189,2023-02-23 10:42:00+05:30,1137.3862499999998,CROSS_UP,-750.5440499999407
SHORT,2023-02-23 11:00:00+05:30,1136.01285,188,2023-02-23 11:02:00+05:30,1137.8366999999998,CROSS_UP,-465.38379999995595
LONG,2023-02-23 11:08:00+05:30,1139.6384999999998,187,2023-02-23 11:10:00+05:30,1137.2616,CROSS_DOWN,-566.6602999999533
SHORT,2023-02-23 11:52:00+05:30,1139.0598,187,2023-02-23 11:54:00+05:30,1140.4392999999998,CROSS_UP,-380.25649999995886
LONG,2023-02-23 12:54:00+05:30,1138.2370999999998,187,2023-02-23 12:56:00+05:30,1135.7631000000001,CROSS_DOWN,-584.7279999999449
SHORT,2023-02-23 13:25:00+05:30,1135.3635,187,2023-02-23 13:27:00+05:30,1137.9868499999998,CROSS_UP,-612.6264499999712
LONG,2023-02-23 13:52:00+05:30,1137.6364999999998,186,2023-02-23 13:54:00+05:30,1134.9639,CROSS_DOWN,-618.7335999999767
SHORT,2023-02-23 14:17:00+05:30,1134.864,186,2023-02-23 14:19:00+05:30,1136.88575,CROSS_UP,-497.66549999997835
LONG,2023-02-23 14:47:00+05:30,1135.8346999999999,185,2023-02-23 14:49:00+05:30,1131.71715,CROSS_DOWN,-882.7967499999884
LONG,2023-02-24 09:17:00+05:30,1136.1349999999998,184,2023-02-24 09:19:00+05:30,1134.6642,CROSS_DOWN,-391.4271999999681
SHORT,2023-02-24 09:51:00+05:30,1131.5673,185,2023-02-24 09:53:00+05:30,1136.0348999999999,CROSS_UP,-947.5459999999903
LONG,2023-02-24 09:57:00+05:30,1137.136,183,2023-02-24 09:59:00+05:30,1136.5623,CROSS_DOWN,-225.4970999999848
SHORT,2023-02-24 10:32:00+05:30,1136.9619,183,2023-02-24 10:34:00+05:30,1138.5374,CROSS_UP,-408.8664999999853
LONG,2023-02-24 11:15:00+05:30,1138.2370999999998,182,2023-02-24 11:17:00+05:30,1136.11275,CROSS_DOWN,-506.73169999996765
SHORT,2023-02-24 11:31:00+05:30,1136.0628000000002,182,2023-02-24 11:33:00+05:30,1138.2871499999999,CROSS_UP,-524.9316999999511
SHORT,2023-02-24 11:35:00+05:30,1136.1626999999999,182,2023-02-24 11:38:00+05:30,1137.4362999999998,CROSS_UP,-351.89519999999777
LONG,2023-02-24 12:39:00+05:30,1134.9337999999998,182,2023-02-24 12:41:00+05:30,1132.41645,CROSS_DOWN,-578.0276999999729
SHORT,2023-02-24 12:53:00+05:30,1131.4674,182,2023-02-24 12:55:00+05:30,1132.9317999999998,CROSS_UP,-386.32079999997114
LONG,2023-02-24 13:43:00+05:30,1132.8317,181,2023-02-24 13:45:00+05:30,1131.5673,CROSS_DOWN,-348.2564000000042
SHORT,2023-02-24 14:17:00+05:30,1131.71715,181,2023-02-24 14:19:00+05:30,1134.5334,CROSS_UP,-629.1712500000149
