direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-08-08 09:27:00+05:30,3474.4709999999995,105,2023-08-08 09:36:00+05:30,3468.9775499999996,CROSS_DOWN,-752.4322499999936
LONG,2023-08-08 11:09:00+05:30,3467.5640999999996,105,2023-08-08 11:18:00+05:30,3455.99055,CROSS_DOWN,-1390.4027499999595
SHORT,2023-08-08 12:24:00+05:30,3472.9236,104,2023-08-08 12:30:00+05:30,3478.1746999999996,CROSS_UP,-720.6543999999476
LONG,2023-08-09 09:33:00+05:30,3451.1476999999995,105,2023-08-09 09:39:00+05:30,3439.30725,CROSS_DOWN,-1417.8072499999676
SHORT,2023-08-09 12:39:00+05:30,3450.4960499999997,104,2023-08-09 12:45:00+05:30,3454.0505999999996,CROSS_UP,-543.373199999983
LONG,2023-08-10 09:21:00+05:30,3443.4399999999996,105,2023-08-10 09:27:00+05:30,3438.3582,CROSS_DOWN,-708.0689999999449
LONG,2023-08-10 09:33:00+05:30,3446.1426999999994,104,2023-08-10 09:39:00+05:30,3443.553,CROSS_DOWN,-442.77879999995207
LONG,2023-08-11 10:18:00+05:30,3432.5290999999997,105,2023-08-11 10:24:00+05:30,3423.0735,CROSS_DOWN,-1166.7879999999766
SHORT,2023-08-11 13:15:00+05:30,3460.3362,103,2023-08-11 13:21:00+05:30,3467.3138499999995,CROSS_UP,-891.5679499999338
LONG,2023-08-11 14:21:00+05:30,3454.10065,103,2023-08-11 14:27:00+05:30,3449.29725,CROSS_DOWN,-667.2001999999776
LONG,2023-08-11 14:51:00+05:30,3450.0465999999997,103,2023-08-11 14:57:00+05:30,3440.30625,CROSS_DOWN,-1175.4060499999568
LONG,2023-08-14 09:18:00+05:30,3429.57615,103,2023-08-14 09:27:00+05:30,3418.92765,CROSS_DOWN,-1268.175499999978
LONG,2023-08-14 09:36:00+05:30,3421.3679499999994,103,2023-08-14 09:42:00+05:30,3419.1774,CROSS_DOWN,-396.9666499999329
SHORT,2023-08-14 13:54:00+05:30,3438.60795,103,2023-08-14 14:00:00+05:30,3443.5901499999995,CROSS_UP,-685.226599999945
SHORT,2023-08-14 14:12:00+05:30,3444.8517,102,2023-08-14 14:18:00+05:30,3451.0475999999994,CROSS_UP,-803.061799999924
LONG,2023-08-17 10:00:00+05:30,3436.9334999999996,102,2023-08-17 10:06:00+05:30,3428.2682999999997,CROSS_DOWN,-1054.3603999999912
LONG,2023-08-18 09:18:00+05:30,3399.3459499999994,103,2023-08-18 09:24:00+05:30,3389.75685,CROSS_DOWN,-1157.997299999921
LONG,2023-08-18 13:54:00+05:30,3364.51115,104,2023-08-18 14:00:00+05:30,3366.4302000000002,CROSS_DOWN,29.00120000004418
SHORT,2023-08-21 12:39:00+05:30,3400.64595,103,2023-08-21 12:45:00+05:30,3408.6051999999995,CROSS_UP,-990.5127499999412
LONG,2023-08-22 09:33:00+05:30,3389.7863999999995,103,2023-08-22 09:39:00+05:30,3385.66095,CROSS_DOWN,-595.0513499999532
LONG,2023-08-22 09:48:00+05:30,3391.4380499999997,103,2023-08-22 09:54:00+05:30,3378.4681499999997,CROSS_DOWN,-1505.8297000000055
LONG,2023-08-22 09:57:00+05:30,3382.4790999999996,102,2023-08-22 10:03:00+05:30,3376.4202,CROSS_DOWN,-786.627799999953
LONG,2023-08-22 13:30:00+05:30,3376.6232499999996,102,2023-08-22 13:36:00+05:30,3370.37625,CROSS_DOWN,-805.603999999984
LONG,2023-08-22 13:39:00+05:30,3377.374,102,2023-08-22 13:48:00+05:30,3367.629,CROSS_DOWN,-1162.319999999989
LONG,2023-08-22 13:54:00+05:30,3374.3709999999996,102,2023-08-22 14:00:00+05:30,3365.18145,CROSS_DOWN,-1105.5740999999591
LONG,2023-08-22 14:03:00+05:30,3374.42105,102,2023-08-22 14:09:00+05:30,3370.626,CROSS_DOWN,-555.4950999999713
SHORT,2023-08-22 15:06:00+05:30,3375.621,101,2023-08-22 15:12:00+05:30,3383.4800999999993,CROSS_UP,-961.1890999999209
SHORT,2023-08-22 15:21:00+05:30,3381.6649500000003,101,2023-08-22 15:27:00+05:30,3386.383,CROSS_UP,-644.1330499999489
SHORT,2023-08-23 09:18:00+05:30,3390.2064,100,2023-08-23 09:24:00+05:30,3399.3959999999997,CROSS_UP,-1085.70999999997
LONG,2023-08-24 11:09:00+05:30,3388.5851999999995,100,2023-08-24 11:15:00+05:30,3382.3143,CROSS_DOWN,-793.5399999999528
LONG,2023-08-24 11:18:00+05:30,3388.5851999999995,100,2023-08-24 11:24:00+05:30,3377.0196,CROSS_DOWN,-1322.8599999999449
LONG,2023-08-25 09:18:00+05:30,3370.41705,100,2023-08-25 09:24:00+05:30,3366.28035,CROSS_DOWN,-579.5400000000019
LONG,2023-08-25 10:15:00+05:30,3359.3559999999998,100,2023-08-25 10:21:00+05:30,3352.99365,CROSS_DOWN,-801.6549999999879
SHORT,2023-08-25 11:48:00+05:30,3372.624,100,2023-08-25 11:54:00+05:30,3373.5701999999997,CROSS_UP,-260.68999999998624
LONG,2023-08-28 14:18:00+05:30,3373.9705999999996,99,2023-08-28 14:24:00+05:30,3367.07955,CROSS_DOWN,-846.9439499999726
LONG,2023-08-29 11:15:00+05:30,3376.1227499999995,99,2023-08-29 11:21:00+05:30,3368.5281,CROSS_DOWN,-916.6603499999551
LONG,2023-08-30 12:12:00+05:30,3404.401,98,2023-08-30 12:18:00+05:30,3397.0495499999997,CROSS_DOWN,-885.0321000000112
LONG,2023-08-30 14:57:00+05:30,3395.5421499999998,98,2023-08-30 15:03:00+05:30,3387.15945,CROSS_DOWN,-985.7545999999666
LONG,2023-08-30 15:24:00+05:30,3394.7913999999996,98,2023-08-30 15:27:00+05:30,3387.609,EOD,-868.1251999999695
LONG,2023-08-31 11:54:00+05:30,3401.5481499999996,97,2023-08-31 12:03:00+05:30,3389.9067,CROSS_DOWN,-1292.3906499999634
LONG,2023-08-31 13:24:00+05:30,3376.3729999999996,98,2023-08-31 13:30:00+05:30,3370.87575,CROSS_DOWN,-702.3904999999451
LONG,2023-08-31 14:39:00+05:30,3358.90555,98,2023-08-31 14:45:00+05:30,3358.5381,CROSS_DOWN,-199.22009999997405
LONG,2023-09-01 12:57:00+05:30,3382.2288499999995,97,2023-09-01 13:03:00+05:30,3374.7219,CROSS_DOWN,-890.8041499999521
LONG,2023-09-01 13:09:00+05:30,3382.2288499999995,97,2023-09-01 13:15:00+05:30,3375.2214,CROSS_DOWN,-842.3626499999621
LONG,2023-09-04 10:30:00+05:30,3377.374,97,2023-09-04 10:36:00+05:30,3372.97365,CROSS_DOWN,-589.3839499999892
SHORT,2023-09-04 11:51:00+05:30,3402.34425,96,2023-09-04 11:57:00+05:30,3407.0035999999996,CROSS_UP,-609.6475999999471
SHORT,2023-09-04 12:09:00+05:30,3417.579,95,2023-09-04 12:15:00+05:30,3424.0205999999994,CROSS_UP,-773.6219999999238
SHORT,2023-09-04 12:24:00+05:30,3421.575,95,2023-09-04 12:30:00+05:30,3435.432,CROSS_UP,-1478.2649999999974
LONG,2023-09-04 13:36:00+05:30,3418.7653499999997,95,2023-09-04 13:42:00+05:30,3409.53705,CROSS_DOWN,-1038.1084999999775
LONG,2023-09-05 13:21:00+05:30,3431.57815,94,2023-09-05 13:30:00+05:30,3431.2653,CROSS_DOWN,-190.28789999998105
LONG,2023-09-05 14:36:00+05:30,3424.9715499999998,94,2023-09-05 14:42:00+05:30,3417.4791,CROSS_DOWN,-864.760299999975
LONG,2023-09-06 12:42:00+05:30,3417.1637499999997,94,2023-09-06 12:48:00+05:30,3406.59,CROSS_DOWN,-1154.0624999999588
LONG,2023-09-06 13:42:00+05:30,3406.7533499999995,94,2023-09-06 13:48:00+05:30,3404.9416499999998,CROSS_DOWN,-330.3197999999761
LONG,2023-09-08 14:21:00+05:30,3443.5400999999997,93,2023-09-08 14:27:00+05:30,3436.56,CROSS_DOWN,-809.0392999999782
SHORT,2023-09-11 09:30:00+05:30,3471.47505,92,2023-09-11 09:36:00+05:30,3475.3718999999996,CROSS_UP,-518.290199999966
SHORT,2023-09-11 10:15:00+05:30,3475.7207999999996,92,2023-09-11 10:21:00+05:30,3480.4769999999994,CROSS_UP,-597.5103999999824
LONG,2023-09-11 13:33:00+05:30,3469.2657999999997,92,2023-09-11 13:39:00+05:30,3458.9376,CROSS_DOWN,-1109.6143999999513
LONG,2023-09-11 14:00:00+05:30,3467.3138499999995,91,2023-09-11 14:06:00+05:30,3458.538,CROSS_DOWN,-956.7823499999579
SHORT,2023-09-11 15:09:00+05:30,3476.52,91,2023-09-11 15:15:00+05:30,3483.4799999999996,CROSS_UP,-792.0999999999619
SHORT,2023-09-12 09:18:00+05:30,3491.3052000000002,90,2023-09-12 09:24:00+05:30,3500.6971999999996,CROSS_UP,-1003.2899999999433
SHORT,2023-09-12 11:30:00+05:30,3531.51495,89,2023-09-12 11:36:00+05:30,3539.3858499999997,CROSS_UP,-858.5300999999499
LONG,2023-09-13 09:18:00+05:30,3552.5489999999995,88,2023-09-13 09:24:00+05:30,3545.451,CROSS_DOWN,-781.8239999999561
LONG,2023-09-13 09:27:00+05:30,3555.3518,88,2023-09-13 09:33:00+05:30,3553.443,CROSS_DOWN,-325.39439999997364
LONG,2023-09-14 09:15:00+05:30,3589.8862999999997,87,2023-09-14 09:21:00+05:30,3583.36305,CROSS_DOWN,-724.6327499999769
LONG,2023-09-14 10:24:00+05:30,3563.0594999999994,87,2023-09-14 10:33:00+05:30,3549.447,CROSS_DOWN,-1340.4074999999368
LONG,2023-09-15 10:30:00+05:30,3576.7731999999996,87,2023-09-15 10:36:00+05:30,3573.27315,CROSS_DOWN,-461.2943499999692
SHORT,2023-09-15 12:27:00+05:30,3595.401,86,2023-09-15 12:33:00+05:30,3598.3947999999996,CROSS_UP,-413.65679999997747
LONG,2023-09-18 13:51:00+05:30,3611.1074999999996,86,2023-09-18 13:57:00+05:30,3600.8955,CROSS_DOWN,-1034.6419999999598
LONG,2023-09-20 14:24:00+05:30,3606.3527499999996,85,2023-09-20 14:30:00+05:30,3601.395,CROSS_DOWN,-576.5287499999641
LONG,2023-09-20 14:42:00+05:30,3608.7551499999995,85,2023-09-20 14:48:00+05:30,3602.2941,CROSS_DOWN,-704.3392499999517
LONG,2023-09-21 09:24:00+05:30,3570.3167499999995,86,2023-09-21 09:30:00+05:30,3562.2342000000003,CROSS_DOWN,-850.3192999999288
SHORT,2023-09-21 14:24:00+05:30,3573.7227000000003,86,2023-09-21 14:30:00+05:30,3578.575,CROSS_UP,-572.847799999962
SHORT,2023-09-22 12:12:00+05:30,3617.72865,84,2023-09-22 12:18:00+05:30,3628.3747499999995,CROSS_UP,-1048.632399999956
SHORT,2023-09-22 12:33:00+05:30,3624.372,84,2023-09-22 12:42:00+05:30,3630.0764499999996,CROSS_UP,-633.7037999999768
LONG,2023-09-22 13:54:00+05:30,3605.1515499999996,84,2023-09-22 14:00:00+05:30,3605.0912999999996,CROSS_DOWN,-159.0009999999997
LONG,2023-09-22 14:06:00+05:30,3613.7601499999996,84,2023-09-22 14:12:00+05:30,3607.6887,CROSS_DOWN,-664.0417999999546
LONG,2023-09-25 10:15:00+05:30,3575.0714999999996,85,2023-09-25 10:21:00+05:30,3564.28215,CROSS_DOWN,-1071.1347499999624
LONG,2023-09-25 10:24:00+05:30,3571.2176499999996,85,2023-09-25 10:30:00+05:30,3565.18125,CROSS_DOWN,-667.1339999999578
LONG,2023-09-25 10:39:00+05:30,3578.7751999999996,84,2023-09-25 10:45:00+05:30,3571.425,CROSS_DOWN,-770.39679999995
LONG,2023-09-25 10:54:00+05:30,3573.3197499999997,84,2023-09-25 11:00:00+05:30,3561.7347,CROSS_DOWN,-1125.8541999999734
LONG,2023-09-25 11:03:00+05:30,3571.5679999999998,84,2023-09-25 11:09:00+05:30,3564.8815499999996,CROSS_DOWN,-714.4418000000126
SHORT,2023-09-25 12:27:00+05:30,3579.8665499999997,83,2023-09-25 12:33:00+05:30,3585.5819999999994,CROSS_UP,-626.3423499999743
LONG,2023-09-25 13:51:00+05:30,3576.4728999999998,83,2023-09-25 13:57:00+05:30,3568.428,CROSS_DOWN,-819.3566999999892
LONG,2023-09-25 14:00:00+05:30,3576.5729999999994,83,2023-09-25 14:06:00+05:30,3571.425,CROSS_DOWN,-578.993999999936
LONG,2023-09-26 09:18:00+05:30,3557.6540999999997,83,2023-09-26 09:24:00+05:30,3544.9015499999996,CROSS_DOWN,-1209.441650000013
LONG,2023-09-26 09:39:00+05:30,3561.257699999999,83,2023-09-26 09:45:00+05:30,3553.443,CROSS_DOWN,-799.8200999999164
LONG,2023-09-26 10:00:00+05:30,3551.9984499999996,83,2023-09-26 10:06:00+05:30,3545.90055,CROSS_DOWN,-657.0856999999796
LONG,2023-09-26 10:12:00+05:30,3549.4458999999997,83,2023-09-26 10:21:00+05:30,3536.50995,CROSS_DOWN,-1224.4138499999663
SHORT,2023-09-26 15:18:00+05:30,3587.5089,82,2023-09-26 15:24:00+05:30,3594.5909999999994,CROSS_UP,-731.6521999999694
SHORT,2023-09-27 11:39:00+05:30,3596.4,81,2023-09-27 11:45:00+05:30,3611.5078999999996,CROSS_UP,-1373.689899999961
LONG,2023-09-27 12:54:00+05:30,3599.24565,81,2023-09-27 13:00:00+05:30,3591.6047999999996,CROSS_DOWN,-768.6888500000184
LONG,2023-09-27 14:36:00+05:30,3588.63505,81,2023-09-27 14:42:00+05:30,3590.8056,CROSS_DOWN,26.114550000022348
LONG,2023-09-28 11:18:00+05:30,3571.11755,81,2023-09-28 11:24:00+05:30,3561.0853500000003,CROSS_DOWN,-961.5281999999714
LONG,2023-09-28 12:09:00+05:30,3555.7521999999994,81,2023-09-28 12:15:00+05:30,3549.69675,CROSS_DOWN,-639.0614499999499
LONG,2023-09-28 12:42:00+05:30,3548.1445999999996,81,2023-09-28 12:48:00+05:30,3536.46,CROSS_DOWN,-1094.672599999967
LONG,2023-09-29 09:39:00+05:30,3517.6641499999996,82,2023-09-29 09:45:00+05:30,3512.73375,CROSS_DOWN,-553.0427999999783
LONG,2023-09-29 10:18:00+05:30,3513.5099999999998,82,2023-09-29 10:24:00+05:30,3506.73975,CROSS_DOWN,-703.7504999999653
SHORT,2023-09-29 11:33:00+05:30,3543.2532,81,2023-09-29 11:39:00+05:30,3553.5499999999997,CROSS_UP,-982.4507999999693
SHORT,2023-09-29 11:45:00+05:30,3554.89155,80,2023-09-29 11:51:00+05:30,3562.7591999999995,CROSS_UP,-776.8919999999748
LONG,2023-09-29 13:24:00+05:30,3548.2947499999996,80,2023-09-29 13:30:00+05:30,3548.69775,CROSS_DOWN,-115.0199999999802
LONG,2023-09-29 14:54:00+05:30,3542.5890499999996,80,2023-09-29 15:00:00+05:30,3528.11835,CROSS_DOWN,-1304.4159999999517
LONG,2023-10-03 14:15:00+05:30,3504.2006999999994,81,2023-10-03 14:21:00+05:30,3500.8456499999998,CROSS_DOWN,-418.9190499999728
LONG,2023-10-03 14:24:00+05:30,3509.0054999999998,80,2023-10-03 14:30:00+05:30,3503.84265,CROSS_DOWN,-559.0479999999766
LONG,2023-10-03 14:36:00+05:30,3510.55705,80,2023-10-03 14:42:00+05:30,3504.492,CROSS_DOWN,-631.2539999999761
LONG,2023-10-04 09:48:00+05:30,3488.3348499999997,81,2023-10-04 09:54:00+05:30,3474.1723500000003,CROSS_DOWN,-1293.6224999999558
SHORT,2023-10-04 14:54:00+05:30,3524.22225,79,2023-10-04 15:00:00+05:30,3533.8803499999995,CROSS_UP,-908.3698999999723
SHORT,2023-10-04 15:03:00+05:30,3533.463,79,2023-10-04 15:09:00+05:30,3543.3397999999997,CROSS_UP,-925.9071999999643
SHORT,2023-10-05 09:18:00+05:30,3554.49195,78,2023-10-05 09:24:00+05:30,3566.3127499999996,CROSS_UP,-1067.0023999999617
LONG,2023-10-05 12:00:00+05:30,3584.3808,77,2023-10-05 12:06:00+05:30,3578.36805,CROSS_DOWN,-607.3317499999899
LONG,2023-10-05 12:09:00+05:30,3590.7371499999995,77,2023-10-05 12:15:00+05:30,3573.3231,CROSS_DOWN,-1485.1418499999543
LONG,2023-10-09 14:24:00+05:30,3641.5379,75,2023-10-09 14:30:00+05:30,3634.21215,CROSS_DOWN,-692.7412499999979
LONG,2023-10-10 09:24:00+05:30,3617.6139999999996,76,2023-10-10 09:30:00+05:30,3600.3460499999997,CROSS_DOWN,-1456.0941999999945
LONG,2023-10-11 11:33:00+05:30,3638.3847499999997,75,2023-10-11 11:42:00+05:30,3630.366,CROSS_DOWN,-744.6062499999795
LONG,2023-10-11 11:48:00+05:30,3636.633,75,2023-10-11 11:54:00+05:30,3629.3170499999997,CROSS_DOWN,-691.8662500000117
LONG,2023-10-11 12:21:00+05:30,3629.2255999999993,75,2023-10-11 12:27:00+05:30,3624.9214500000003,CROSS_DOWN,-465.861249999927
LONG,2023-10-11 12:39:00+05:30,3615.4618499999997,75,2023-10-11 12:45:00+05:30,3614.23215,CROSS_DOWN,-234.97749999998996
LONG,2023-10-12 09:18:00+05:30,3573.5199499999994,76,2023-10-12 09:24:00+05:30,3565.431,CROSS_DOWN,-757.5101999999533
LONG,2023-10-12 10:27:00+05:30,3552.5489999999995,76,2023-10-12 10:36:00+05:30,3546.4000499999997,CROSS_DOWN,-609.5501999999838
LONG,2023-10-12 13:15:00+05:30,3551.79825,76,2023-10-12 13:21:00+05:30,3547.0494,CROSS_DOWN,-503.152599999996
LONG,2023-10-12 14:51:00+05:30,3547.5940499999997,76,2023-10-12 14:57:00+05:30,3537.70875,CROSS_DOWN,-893.3027999999936
LONG,2023-10-12 15:06:00+05:30,3546.9934499999995,76,2023-10-12 15:12:00+05:30,3542.60385,CROSS_DOWN,-475.7195999999634
LONG,2023-10-16 09:33:00+05:30,3549.546,75,2023-10-16 09:39:00+05:30,3541.455,CROSS_DOWN,-747.6749999999921
LONG,2023-10-16 09:45:00+05:30,3544.6410999999994,75,2023-10-16 09:51:00+05:30,3538.458,CROSS_DOWN,-604.5024999999464
LONG,2023-10-16 10:03:00+05:30,3549.1956499999997,75,2023-10-16 10:09:00+05:30,3543.10335,CROSS_DOWN,-597.8124999999847
LONG,2023-10-16 13:42:00+05:30,3535.4819499999994,75,2023-10-16 13:51:00+05:30,3529.41705,CROSS_DOWN,-595.3974999999548
LONG,2023-10-16 13:57:00+05:30,3537.7341999999994,75,2023-10-16 14:03:00+05:30,3529.31715,CROSS_DOWN,-771.8087499999672
LONG,2023-10-16 15:21:00+05:30,3524.4709499999994,75,2023-10-16 15:27:00+05:30,3517.12935,CROSS_DOWN,-690.8299999999467
LONG,2023-10-17 09:21:00+05:30,3522.7191999999995,75,2023-10-17 09:27:00+05:30,3523.72275,CROSS_DOWN,-65.07374999997305
LONG,2023-10-17 11:45:00+05:30,3522.8192999999997,75,2023-10-17 11:51:00+05:30,3511.53495,CROSS_DOWN,-986.4062499999587
LONG,2023-10-17 14:48:00+05:30,3512.15865,75,2023-10-17 14:57:00+05:30,3500.3961,CROSS_DOWN,-1021.9712499999939
SHORT,2023-10-18 09:45:00+05:30,3514.482,74,2023-10-18 09:51:00+05:30,3520.5670499999997,CROSS_UP,-589.1836999999765
LONG,2023-10-18 12:00:00+05:30,3506.8032999999996,74,2023-10-18 12:06:00+05:30,3500.2962,CROSS_DOWN,-620.0553999999522
LONG,2023-10-18 12:15:00+05:30,3501.4979999999996,74,2023-10-18 12:21:00+05:30,3492.6039,CROSS_DOWN,-796.5033999999649
LONG,2023-10-18 15:03:00+05:30,3491.23775,74,2023-10-18 15:09:00+05:30,3481.66485,CROSS_DOWN,-846.4445999999751
LONG,2023-10-18 15:12:00+05:30,3489.5360499999997,74,2023-10-18 15:21:00+05:30,3485.1114,CROSS_DOWN,-465.5440999999947
LONG,2023-10-19 09:18:00+05:30,3464.461,74,2023-10-19 09:24:00+05:30,3458.48805,CROSS_DOWN,-579.4282999999892
SHORT,2023-10-19 12:03:00+05:30,3468.7277999999997,74,2023-10-19 12:09:00+05:30,3475.8223499999995,CROSS_UP,-662.6966999999852
LONG,2023-10-19 13:06:00+05:30,3465.0615999999995,74,2023-10-19 13:12:00+05:30,3462.68385,CROSS_DOWN,-313.47349999997414
LONG,2023-10-19 15:09:00+05:30,3460.0565999999994,74,2023-10-19 15:15:00+05:30,3451.545,CROSS_DOWN,-767.1283999999528
LONG,2023-10-19 15:24:00+05:30,3456.2527999999998,74,2023-10-19 15:27:00+05:30,3451.3452,EOD,-500.4023999999665
LONG,2023-10-20 14:18:00+05:30,3488.6351499999996,73,2023-10-20 14:27:00+05:30,3482.4141,CROSS_DOWN,-590.9666499999745
LONG,2023-10-23 09:33:00+05:30,3460.0565999999994,74,2023-10-23 09:39:00+05:30,3454.29225,CROSS_DOWN,-563.8818999999606
LONG,2023-10-23 09:51:00+05:30,3465.3118499999996,73,2023-10-23 09:57:00+05:30,3461.6349,CROSS_DOWN,-404.6973499999693
LONG,2023-10-23 10:03:00+05:30,3465.4619999999995,73,2023-10-23 10:09:00+05:30,3457.6389,CROSS_DOWN,-707.2862999999718
LONG,2023-10-23 10:15:00+05:30,3460.8073499999996,73,2023-10-23 10:21:00+05:30,3457.88865,CROSS_DOWN,-349.2450999999793
LONG,2023-10-23 11:54:00+05:30,3452.9494999999997,73,2023-10-23 12:00:00+05:30,3440.6558999999997,CROSS_DOWN,-1033.2127999999977
LONG,2023-10-23 12:36:00+05:30,3443.9404999999997,73,2023-10-23 12:42:00+05:30,3435.41115,CROSS_DOWN,-758.272549999985
LONG,2023-10-23 14:54:00+05:30,3426.0726499999996,73,2023-10-23 15:00:00+05:30,3412.6839,CROSS_DOWN,-1112.448749999972
LONG,2023-10-25 11:39:00+05:30,3399.2458499999993,73,2023-10-25 11:45:00+05:30,3398.54805,CROSS_DOWN,-185.57939999996063
LONG,2023-10-25 12:51:00+05:30,3388.1347499999997,74,2023-10-25 12:57:00+05:30,3375.37125,CROSS_DOWN,-1079.788999999968
LONG,2023-10-26 09:18:00+05:30,3366.4130499999997,74,2023-10-26 09:24:00+05:30,3358.68795,CROSS_DOWN,-706.4973999999746
LONG,2023-10-26 10:06:00+05:30,3360.7573999999995,74,2023-10-26 10:12:00+05:30,3352.0446,CROSS_DOWN,-779.4171999999508
LONG,2023-10-26 10:18:00+05:30,3354.9015499999996,74,2023-10-26 10:24:00+05:30,3343.90275,CROSS_DOWN,-948.381199999955
LONG,2023-10-26 10:39:00+05:30,3349.8464999999997,73,2023-10-26 10:45:00+05:30,3339.8568,CROSS_DOWN,-862.4180999999729
LONG,2023-10-26 10:54:00+05:30,3340.48715,73,2023-10-26 11:00:00+05:30,3332.51415,CROSS_DOWN,-715.0089999999968
LONG,2023-10-26 12:45:00+05:30,3344.9415999999997,73,2023-10-26 12:51:00+05:30,3339.657,CROSS_DOWN,-518.9257999999635
LONG,2023-10-30 12:18:00+05:30,3367.7143499999997,72,2023-10-30 12:27:00+05:30,3364.1325,CROSS_DOWN,-390.4831999999695
LONG,2023-10-30 12:33:00+05:30,3367.5141499999995,72,2023-10-30 12:39:00+05:30,3362.58405,CROSS_DOWN,-487.52719999997
LONG,2023-10-30 14:33:00+05:30,3371.5681999999993,72,2023-10-30 14:39:00+05:30,3365.28135,CROSS_DOWN,-585.2831999999315
LONG,2023-10-31 10:12:00+05:30,3358.7053499999997,72,2023-10-31 10:21:00+05:30,3349.7469,CROSS_DOWN,-777.2583999999733
LONG,2023-10-31 10:33:00+05:30,3357.8044499999996,72,2023-10-31 10:39:00+05:30,3348.69795,CROSS_DOWN,-787.8879999999579
LONG,2023-11-01 11:42:00+05:30,3353.7003499999996,72,2023-11-01 11:48:00+05:30,3350.89575,CROSS_DOWN,-334.1811999999627
LONG,2023-11-01 15:12:00+05:30,3338.38505,72,2023-11-01 15:18:00+05:30,3325.8707999999997,CROSS_DOWN,-1032.6860000000127
LONG,2023-11-03 11:09:00+05:30,3368.5651999999995,71,2023-11-03 11:15:00+05:30,3361.08555,CROSS_DOWN,-662.3951499999833
LONG,2023-11-03 11:30:00+05:30,3368.3149499999995,71,2023-11-03 11:36:00+05:30,3361.48515,CROSS_DOWN,-616.2657999999661
LONG,2023-11-03 14:00:00+05:30,3362.4590999999996,71,2023-11-03 14:06:00+05:30,3357.5890499999996,CROSS_DOWN,-477.0135499999994
SHORT,2023-11-06 10:00:00+05:30,3367.9287000000004,71,2023-11-06 10:06:00+05:30,3376.3729999999996,CROSS_UP,-731.0652999999434
LONG,2023-11-06 11:24:00+05:30,3373.3199499999996,70,2023-11-06 11:30:00+05:30,3366.28035,CROSS_DOWN,-623.0619999999726
LONG,2023-11-06 11:33:00+05:30,3372.3689999999997,70,2023-11-06 11:39:00+05:30,3366.58005,CROSS_DOWN,-535.5064999999761
LONG,2023-11-06 12:15:00+05:30,3371.1177499999994,70,2023-11-06 12:21:00+05:30,3365.28135,CROSS_DOWN,-538.8079999999461
SHORT,2023-11-06 14:33:00+05:30,3374.5720499999998,70,2023-11-06 14:39:00+05:30,3379.9765999999995,CROSS_UP,-508.7984999999821
SHORT,2023-11-06 14:45:00+05:30,3372.3242999999998,70,2023-11-06 14:51:00+05:30,3375.372,CROSS_UP,-343.7590000000054
LONG,2023-11-07 11:24:00+05:30,3389.8864999999996,69,2023-11-07 11:30:00+05:30,3382.86375,CROSS_DOWN,-614.0697499999746
LONG,2023-11-07 11:45:00+05:30,3380.6773,69,2023-11-07 11:51:00+05:30,3368.87775,CROSS_DOWN,-943.3489499999811
LONG,2023-11-07 12:06:00+05:30,3376.2228499999997,69,2023-11-07 12:12:00+05:30,3374.622,CROSS_DOWN,-239.73864999998685
LONG,2023-11-07 13:27:00+05:30,3372.2188499999997,69,2023-11-07 13:33:00+05:30,3365.38125,CROSS_DOWN,-600.8643999999888
LONG,2023-11-07 13:42:00+05:30,3372.5691999999995,69,2023-11-07 13:48:00+05:30,3367.629,CROSS_DOWN,-469.9937999999689
SHORT,2023-11-08 10:09:00+05:30,3394.75185,68,2023-11-08 10:18:00+05:30,3401.9485499999996,CROSS_UP,-617.9655999999666
LONG,2023-11-08 13:45:00+05:30,3389.7863999999995,68,2023-11-08 13:54:00+05:30,3385.2113999999997,CROSS_DOWN,-439.45999999998764
LONG,2023-11-08 14:24:00+05:30,3386.8834999999995,68,2023-11-08 14:30:00+05:30,3376.0206000000003,CROSS_DOWN,-866.8371999999438
LONG,2023-11-08 15:00:00+05:30,3383.1297499999996,68,2023-11-08 15:06:00+05:30,3373.623,CROSS_DOWN,-774.5589999999698
LONG,2023-11-09 11:06:00+05:30,3380.3769999999995,68,2023-11-09 11:12:00+05:30,3371.1255,CROSS_DOWN,-757.131999999959
LONG,2023-11-09 14:18:00+05:30,3359.1558,68,2023-11-09 14:24:00+05:30,3343.20345,CROSS_DOWN,-1212.1598000000017
LONG,2023-11-10 11:06:00+05:30,3330.0266999999994,68,2023-11-10 11:12:00+05:30,3324.672,CROSS_DOWN,-491.02959999996
LONG,2023-11-10 11:54:00+05:30,3329.3259999999996,68,2023-11-10 12:00:00+05:30,3322.0746,CROSS_DOWN,-619.9451999999761
SHORT,2023-11-12 18:18:00+05:30,3351.2454,67,2023-11-12 18:24:00+05:30,3361.1578,CROSS_UP,-790.5108000000108
LONG,2023-11-13 09:24:00+05:30,3344.3409999999994,67,2023-11-13 09:30:00+05:30,3334.662,CROSS_DOWN,-774.4829999999754
LONG,2023-11-13 11:06:00+05:30,3336.2328999999995,67,2023-11-13 11:12:00+05:30,3330.7159500000002,CROSS_DOWN,-495.50564999995106
LONG,2023-11-13 11:21:00+05:30,3336.1328,67,2023-11-13 11:27:00+05:30,3329.3173500000003,CROSS_DOWN,-582.4851499999733
