direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-07-24 10:45:00+05:30,3396.2003999999997,118,2023-07-24 10:51:00+05:30,3402.3989999999994,CROSS_UP,-919.9347999999663
SHORT,2023-07-24 11:03:00+05:30,3398.2483500000003,118,2023-07-24 11:09:00+05:30,3403.3499499999994,CROSS_UP,-790.5587999998883
SHORT,2023-07-24 13:00:00+05:30,3403.593,117,2023-07-24 13:06:00+05:30,3408.45505,CROSS_UP,-756.4498500000212
SHORT,2023-07-25 11:33:00+05:30,3393.603,117,2023-07-25 11:39:00+05:30,3401.9985999999994,CROSS_UP,-1169.495199999927
SHORT,2023-07-26 10:24:00+05:30,3406.0405499999997,117,2023-07-26 10:30:00+05:30,3409.2057999999997,CROSS_UP,-558.0142500000017
SHORT,2023-07-27 09:30:00+05:30,3402.0945,117,2023-07-27 09:36:00+05:30,3408.1046999999994,CROSS_UP,-890.7333999999132
SHORT,2023-07-27 13:21:00+05:30,3399.74685,117,2023-07-27 13:27:00+05:30,3402.2488499999995,CROSS_UP,-480.14399999994123
LONG,2023-07-28 10:00:00+05:30,3358.6052499999996,118,2023-07-28 10:06:00+05:30,3351.59505,CROSS_DOWN,-1013.8535999999663
SHORT,2023-07-28 13:30:00+05:30,3348.79785,118,2023-07-28 13:36:00+05:30,3353.8004499999993,CROSS_UP,-776.816799999923
SHORT,2023-07-28 15:03:00+05:30,3353.49315,117,2023-07-28 15:09:00+05:30,3358.00465,CROSS_UP,-713.3655000000081
SHORT,2023-07-31 09:21:00+05:30,3366.38025,117,2023-07-31 09:27:00+05:30,3376.9735999999994,CROSS_UP,-1425.5219499999052
SHORT,2023-07-31 09:54:00+05:30,3379.0675499999998,116,2023-07-31 10:00:00+05:30,3391.3379499999996,CROSS_UP,-1608.8063999999863
SHORT,2023-07-31 10:09:00+05:30,3388.608,115,2023-07-31 10:15:00+05:30,3398.2448499999996,CROSS_UP,-1292.8577499999324
SHORT,2023-07-31 10:27:00+05:30,3396.84975,114,2023-07-31 10:33:00+05:30,3406.7032999999997,CROSS_UP,-1307.0646999999788
SHORT,2023-07-31 10:51:00+05:30,3410.3862000000004,114,2023-07-31 10:57:00+05:30,3414.7113,CROSS_UP,-677.3213999999505
SHORT,2023-07-31 11:27:00+05:30,3415.0815,113,2023-07-31 11:33:00+05:30,3415.4620499999996,CROSS_UP,-226.22214999998388
SHORT,2023-08-01 09:39:00+05:30,3434.562,113,2023-08-01 09:45:00+05:30,3445.4419999999996,CROSS_UP,-1413.509999999961
SHORT,2023-08-01 11:45:00+05:30,3442.60395,112,2023-08-01 11:54:00+05:30,3449.4960499999997,CROSS_UP,-955.0651999999523
SHORT,2023-08-01 13:21:00+05:30,3452.544,111,2023-08-01 13:27:00+05:30,3461.9584999999997,CROSS_UP,-1227.3494999999846
LONG,2023-08-02 09:18:00+05:30,3443.49005,111,2023-08-02 09:24:00+05:30,3432.4641,CROSS_DOWN,-1405.4404499999712
SHORT,2023-08-02 12:09:00+05:30,3435.41115,111,2023-08-02 12:15:00+05:30,3442.58915,CROSS_UP,-978.417999999987
SHORT,2023-08-02 12:33:00+05:30,3436.56,111,2023-08-02 12:39:00+05:30,3445.7923499999997,CROSS_UP,-1206.5008499999744
LONG,2023-08-02 14:15:00+05:30,3423.4199999999996,111,2023-08-02 14:21:00+05:30,3418.4781000000003,CROSS_DOWN,-729.5308999999279
SHORT,2023-08-02 15:18:00+05:30,3436.56,110,2023-08-02 15:24:00+05:30,3441.08765,CROSS_UP,-678.5114999999994
LONG,2023-08-03 12:33:00+05:30,3390.2368499999993,111,2023-08-03 12:42:00+05:30,3375.5211,CROSS_DOWN,-1812.808249999932
SHORT,2023-08-03 14:24:00+05:30,3387.05955,111,2023-08-03 14:30:00+05:30,3393.13975,CROSS_UP,-854.6521999999864
SHORT,2023-08-03 15:00:00+05:30,3396.45015,110,2023-08-03 15:06:00+05:30,3405.05165,CROSS_UP,-1125.1149999999736
SHORT,2023-08-04 09:18:00+05:30,3415.73085,110,2023-08-04 09:24:00+05:30,3434.4309999999996,CROSS_UP,-2236.776499999963
SHORT,2023-08-07 12:21:00+05:30,3453.19335,108,2023-08-07 12:27:00+05:30,3460.60715,CROSS_UP,-979.3903999999795
SHORT,2023-08-08 12:21:00+05:30,3474.522,107,2023-08-08 12:27:00+05:30,3478.4749999999995,CROSS_UP,-601.2309999999486
LONG,2023-08-09 09:51:00+05:30,3443.0395999999996,108,2023-08-09 09:57:00+05:30,3434.9616,CROSS_DOWN,-1050.4339999999481
SHORT,2023-08-09 12:33:00+05:30,3450.8457000000003,107,2023-08-09 12:39:00+05:30,3457.4039499999994,CROSS_UP,-879.1227499999073
SHORT,2023-08-09 12:51:00+05:30,3451.0455,107,2023-08-09 12:57:00+05:30,3457.50405,CROSS_UP,-868.454849999982
SHORT,2023-08-09 13:06:00+05:30,3453.9426000000003,106,2023-08-09 13:12:00+05:30,3458.5050499999998,CROSS_UP,-659.8896999999411
SHORT,2023-08-09 14:51:00+05:30,3458.8377,106,2023-08-09 14:57:00+05:30,3463.51005,CROSS_UP,-671.7190999999813
SHORT,2023-08-09 15:21:00+05:30,3460.0864500000002,106,2023-08-09 15:27:00+05:30,3470.4669999999996,CROSS_UP,-1276.8782999999366
SHORT,2023-08-11 11:45:00+05:30,3436.51005,106,2023-08-11 11:51:00+05:30,3443.5901499999995,CROSS_UP,-926.1205999999655
SHORT,2023-08-11 11:57:00+05:30,3437.5090499999997,106,2023-08-11 12:03:00+05:30,3445.7923499999997,CROSS_UP,-1053.7098000000058
SHORT,2023-08-11 12:06:00+05:30,3444.552,105,2023-08-11 12:12:00+05:30,3448.5951499999996,CROSS_UP,-599.230749999949
SHORT,2023-08-11 12:33:00+05:30,3446.6499,105,2023-08-11 12:39:00+05:30,3455.5520999999994,CROSS_UP,-1109.5409999999515
SHORT,2023-08-11 12:48:00+05:30,3449.39715,105,2023-08-11 12:54:00+05:30,3460.1566999999995,CROSS_UP,-1304.6827499999752
SHORT,2023-08-14 11:36:00+05:30,3423.22335,105,2023-08-14 11:42:00+05:30,3429.1256999999996,CROSS_UP,-793.6767499999357
SHORT,2023-08-14 12:00:00+05:30,3424.572,105,2023-08-14 12:09:00+05:30,3430.7773499999994,CROSS_UP,-825.5417499999235
SHORT,2023-08-14 12:15:00+05:30,3426.1204500000003,105,2023-08-14 12:21:00+05:30,3426.8734499999996,CROSS_UP,-253.06499999992093
SHORT,2023-08-14 13:27:00+05:30,3428.5180499999997,104,2023-08-14 13:33:00+05:30,3439.3358999999996,CROSS_UP,-1298.0063999999904
SHORT,2023-08-14 13:36:00+05:30,3434.51205,104,2023-08-14 13:42:00+05:30,3442.3889499999996,CROSS_UP,-992.347599999974
SHORT,2023-08-16 09:21:00+05:30,3453.1434,103,2023-08-16 09:27:00+05:30,3455.00155,CROSS_UP,-363.95945000000245
SHORT,2023-08-16 13:00:00+05:30,3455.541,103,2023-08-16 13:06:00+05:30,3463.8103499999997,CROSS_UP,-1024.4430499999564
SHORT,2023-08-16 13:33:00+05:30,3458.58795,102,2023-08-16 13:39:00+05:30,3466.0625999999997,CROSS_UP,-933.9942999999648
LONG,2023-08-17 10:27:00+05:30,3427.7743499999997,103,2023-08-17 10:33:00+05:30,3425.72085,CROSS_DOWN,-383.0804999999517
SHORT,2023-08-17 12:21:00+05:30,3432.8637000000003,103,2023-08-17 12:27:00+05:30,3440.18675,CROSS_UP,-926.1541499999498
SHORT,2023-08-17 12:48:00+05:30,3432.564,103,2023-08-17 12:54:00+05:30,3438.08465,CROSS_UP,-740.4769499999929
SHORT,2023-08-17 15:00:00+05:30,3442.8537,102,2023-08-17 15:06:00+05:30,3438.7853499999997,CROSS_UP,244.03170000004735
LONG,2023-08-18 09:21:00+05:30,3398.1947999999998,103,2023-08-18 09:27:00+05:30,3390.606,CROSS_DOWN,-951.9863999999523
SHORT,2023-08-18 14:42:00+05:30,3376.4202,104,2023-08-18 14:51:00+05:30,3373.8704999999995,CROSS_UP,94.2188000000504
SHORT,2023-08-21 10:06:00+05:30,3378.66795,104,2023-08-21 10:12:00+05:30,3381.3779999999997,CROSS_UP,-452.905199999967
SHORT,2023-08-21 12:30:00+05:30,3390.05655,103,2023-08-21 12:36:00+05:30,3400.54715,CROSS_UP,-1250.8718000000088
SHORT,2023-08-21 13:06:00+05:30,3403.34325,103,2023-08-21 13:12:00+05:30,3407.4039999999995,CROSS_UP,-589.0272499999633
SHORT,2023-08-21 13:18:00+05:30,3402.84375,102,2023-08-21 13:24:00+05:30,3404.8014,CROSS_UP,-369.2302999999827
SHORT,2023-08-22 15:03:00+05:30,3377.46915,103,2023-08-22 15:09:00+05:30,3383.8804999999998,CROSS_UP,-830.2190499999851
SHORT,2023-08-22 15:18:00+05:30,3379.5171,103,2023-08-22 15:24:00+05:30,3387.3839999999996,CROSS_UP,-980.2306999999519
SHORT,2023-08-23 09:33:00+05:30,3397.24935,102,2023-08-23 09:39:00+05:30,3401.3979999999997,CROSS_UP,-592.5222999999627
SHORT,2023-08-23 11:57:00+05:30,3393.35325,102,2023-08-23 12:03:00+05:30,3396.6432499999996,CROSS_UP,-504.78999999994994
SHORT,2023-08-23 13:36:00+05:30,3391.65495,102,2023-08-23 13:45:00+05:30,3399.3959999999997,CROSS_UP,-958.7670999999624
SHORT,2023-08-23 14:57:00+05:30,3395.65095,101,2023-08-23 15:03:00+05:30,3400.4470499999998,CROSS_UP,-652.5060999999565
SHORT,2023-08-23 15:18:00+05:30,3396.64995,101,2023-08-23 15:24:00+05:30,3402.14875,CROSS_UP,-723.5287999999845
SHORT,2023-08-25 11:42:00+05:30,3372.77385,102,2023-08-25 11:48:00+05:30,3379.3759999999997,CROSS_UP,-841.9192999999705
SHORT,2023-08-25 12:00:00+05:30,3367.629,102,2023-08-25 12:06:00+05:30,3373.3699999999994,CROSS_UP,-753.8919999999521
SHORT,2023-08-25 15:06:00+05:30,3378.16845,101,2023-08-25 15:12:00+05:30,3383.2298499999997,CROSS_UP,-678.691399999959
SHORT,2023-08-25 15:21:00+05:30,3375.3212999999996,101,2023-08-25 15:27:00+05:30,3377.374,CROSS_UP,-374.6927000000188
SHORT,2023-08-28 11:09:00+05:30,3372.87375,101,2023-08-28 11:15:00+05:30,3380.8774999999996,CROSS_UP,-975.6987499999394
SHORT,2023-08-28 15:24:00+05:30,3373.623,101,2023-08-28 15:27:00+05:30,3376.3729999999996,EOD,-445.0599999999541
SHORT,2023-08-29 09:15:00+05:30,3379.5171,100,2023-08-29 09:21:00+05:30,3386.1827999999996,CROSS_UP,-832.9299999999561
SHORT,2023-08-29 13:30:00+05:30,3375.4212,100,2023-08-29 13:36:00+05:30,3380.3769999999995,CROSS_UP,-661.7799999999272
LONG,2023-08-30 14:57:00+05:30,3395.5421499999998,99,2023-08-30 15:03:00+05:30,3387.15945,CROSS_DOWN,-995.3272999999663
SHORT,2023-08-31 09:57:00+05:30,3410.586,99,2023-08-31 10:03:00+05:30,3413.4099999999994,CROSS_UP,-445.79599999996185
SHORT,2023-08-31 11:33:00+05:30,3409.03755,99,2023-08-31 11:39:00+05:30,3408.8053999999997,CROSS_UP,-143.16714999997285
LONG,2023-08-31 12:15:00+05:30,3391.0876999999996,99,2023-08-31 12:21:00+05:30,3383.86275,CROSS_DOWN,-880.590049999981
LONG,2023-08-31 12:36:00+05:30,3379.9265499999997,99,2023-08-31 12:42:00+05:30,3375.621,CROSS_DOWN,-591.2594499999589
SHORT,2023-09-01 10:12:00+05:30,3379.5670499999997,99,2023-09-01 10:18:00+05:30,3386.4830999999995,CROSS_UP,-849.8489499999815
SHORT,2023-09-01 10:27:00+05:30,3383.96265,99,2023-09-01 10:33:00+05:30,3385.03165,CROSS_UP,-271.110999999996
SHORT,2023-09-01 11:42:00+05:30,3383.7129,98,2023-09-01 11:48:00+05:30,3390.3869999999997,CROSS_UP,-818.1717999999731
SHORT,2023-09-04 11:45:00+05:30,3398.14845,98,2023-09-04 11:51:00+05:30,3409.1557499999994,CROSS_UP,-1243.365399999932
SHORT,2023-09-04 14:45:00+05:30,3419.02755,97,2023-09-04 14:54:00+05:30,3423.97055,CROSS_UP,-643.6010000000205
SHORT,2023-09-05 11:39:00+05:30,3433.563,96,2023-09-05 11:45:00+05:30,3442.4389999999994,CROSS_UP,-1015.5359999999323
SHORT,2023-09-06 11:42:00+05:30,3426.42015,96,2023-09-06 11:48:00+05:30,3429.1757499999994,CROSS_UP,-427.68759999995234
LONG,2023-09-06 13:06:00+05:30,3412.2088,96,2023-09-06 13:12:00+05:30,3402.1944,CROSS_DOWN,-1123.7524000000021
SHORT,2023-09-06 15:03:00+05:30,3425.32125,96,2023-09-06 15:09:00+05:30,3435.3318999999997,CROSS_UP,-1124.1823999999726
SHORT,2023-09-07 09:18:00+05:30,3430.5160499999997,95,2023-09-07 09:24:00+05:30,3435.6321999999996,CROSS_UP,-648.1342499999843
SHORT,2023-09-07 12:06:00+05:30,3440.50605,95,2023-09-07 12:12:00+05:30,3444.6912499999994,CROSS_UP,-560.0139999999468
SHORT,2023-09-11 09:24:00+05:30,3461.535,94,2023-09-11 09:30:00+05:30,3478.4249499999996,CROSS_UP,-1749.6352999999785
LONG,2023-09-11 13:36:00+05:30,3468.51505,93,2023-09-11 13:42:00+05:30,3458.3881499999998,CROSS_DOWN,-1102.4217000000192
SHORT,2023-09-11 15:03:00+05:30,3474.47205,93,2023-09-11 15:09:00+05:30,3483.4799999999996,CROSS_UP,-998.879349999973
SHORT,2023-09-12 11:27:00+05:30,3526.2702000000004,91,2023-09-12 11:33:00+05:30,3537.8343,CROSS_UP,-1212.7030999999636
SHORT,2023-09-12 14:15:00+05:30,3577.5189,90,2023-09-12 14:21:00+05:30,3590.5369499999993,CROSS_UP,-1332.3844999999299
SHORT,2023-09-12 14:24:00+05:30,3583.3131000000003,89,2023-09-12 14:30:00+05:30,3587.8342499999994,CROSS_UP,-562.0123499999221
SHORT,2023-09-12 15:03:00+05:30,3580.96545,89,2023-09-12 15:09:00+05:30,3584.2806999999993,CROSS_UP,-454.60724999992846
SHORT,2023-09-14 09:21:00+05:30,3583.36305,89,2023-09-14 09:27:00+05:30,3592.7891999999993,CROSS_UP,-998.5873499999399
SHORT,2023-09-15 09:24:00+05:30,3586.75965,88,2023-09-15 09:30:00+05:30,3587.6840999999995,CROSS_UP,-239.8015999999581
SHORT,2023-09-15 12:24:00+05:30,3597.399,88,2023-09-15 12:30:00+05:30,3600.1965999999993,CROSS_UP,-404.97879999994893
SHORT,2023-09-15 14:45:00+05:30,3594.1023,88,2023-09-15 14:51:00+05:30,3602.1985999999997,CROSS_UP,-871.1943999999737
SHORT,2023-09-15 15:00:00+05:30,3602.0942999999997,88,2023-09-15 15:06:00+05:30,3599.9963999999995,CROSS_UP,25.705200000018394
SHORT,2023-09-20 11:21:00+05:30,3616.7796000000003,87,2023-09-20 11:27:00+05:30,3625.0714499999995,CROSS_UP,-879.5409499999267
SHORT,2023-09-20 11:30:00+05:30,3618.4779,87,2023-09-20 11:36:00+05:30,3627.6740499999996,CROSS_UP,-958.2750499999793
LONG,2023-09-21 09:54:00+05:30,3554.2006499999998,88,2023-09-21 10:00:00+05:30,3539.80665,CROSS_DOWN,-1423.7419999999804
SHORT,2023-09-21 12:24:00+05:30,3545.9505,88,2023-09-21 12:30:00+05:30,3551.8983499999995,CROSS_UP,-680.6307999999614
SHORT,2023-09-21 12:39:00+05:30,3546.45,88,2023-09-21 12:45:00+05:30,3555.5519999999997,CROSS_UP,-958.2259999999878
SHORT,2023-09-21 12:48:00+05:30,3552.19425,87,2023-09-21 12:54:00+05:30,3558.7551999999996,CROSS_UP,-726.9626499999647
SHORT,2023-09-21 14:15:00+05:30,3564.6317999999997,87,2023-09-21 14:21:00+05:30,3577.0234499999992,CROSS_UP,-1234.6535499999627
SHORT,2023-09-21 15:03:00+05:30,3572.6238,86,2023-09-21 15:09:00+05:30,3583.8302499999995,CROSS_UP,-1119.3046999999722
SHORT,2023-09-22 11:03:00+05:30,3590.406,86,2023-09-22 11:09:00+05:30,3594.3907999999997,CROSS_UP,-498.74279999997617
SHORT,2023-09-22 11:24:00+05:30,3588.9075,86,2023-09-22 11:30:00+05:30,3594.2906999999996,CROSS_UP,-618.9651999999794
SHORT,2023-09-22 12:09:00+05:30,3611.1852000000003,85,2023-09-22 12:15:00+05:30,3632.6790499999997,CROSS_UP,-1982.4872499999476
SHORT,2023-09-25 12:27:00+05:30,3579.8665499999997,85,2023-09-25 12:33:00+05:30,3585.5819999999994,CROSS_UP,-640.2932499999738
LONG,2023-09-26 09:24:00+05:30,3551.9984499999996,86,2023-09-26 09:30:00+05:30,3541.60485,CROSS_DOWN,-1048.4595999999506
SHORT,2023-09-26 12:09:00+05:30,3557.5389,85,2023-09-26 12:15:00+05:30,3567.5639999999994,CROSS_UP,-1005.9634999999475
SHORT,2023-09-26 12:18:00+05:30,3559.437,85,2023-09-26 12:27:00+05:30,3566.8633,CROSS_UP,-785.115500000007
SHORT,2023-09-26 14:27:00+05:30,3566.43,84,2023-09-26 14:33:00+05:30,3573.0194499999993,CROSS_UP,-706.343799999957
SHORT,2023-09-26 15:06:00+05:30,3580.3161,84,2023-09-26 15:12:00+05:30,3590.0864999999994,CROSS_UP,-973.9635999999518
SHORT,2023-09-27 11:33:00+05:30,3592.75365,83,2023-09-27 11:39:00+05:30,3603.5999999999995,CROSS_UP,-1052.6070499999457
SHORT,2023-09-27 12:09:00+05:30,3596.4,83,2023-09-27 12:15:00+05:30,3602.3988,CROSS_UP,-650.3403999999872
SHORT,2023-09-27 13:33:00+05:30,3599.2471499999997,83,2023-09-27 13:39:00+05:30,3603.3497499999994,CROSS_UP,-493.035799999976
LONG,2023-09-28 12:45:00+05:30,3546.4428999999996,84,2023-09-28 12:51:00+05:30,3536.46,CROSS_DOWN,-990.5235999999595
SHORT,2023-09-28 13:57:00+05:30,3546.45,84,2023-09-28 14:03:00+05:30,3549.1956499999997,CROSS_UP,-382.8445999999867
SHORT,2023-09-29 11:27:00+05:30,3532.464,84,2023-09-29 11:33:00+05:30,3550.3468,CROSS_UP,-1654.0351999999882
SHORT,2023-09-29 13:54:00+05:30,3559.9864500000003,83,2023-09-29 14:00:00+05:30,3569.9163499999995,CROSS_UP,-975.5716999999319
SHORT,2023-09-29 14:03:00+05:30,3561.8845499999998,82,2023-09-29 14:09:00+05:30,3569.4158499999994,CROSS_UP,-767.7465999999711
SHORT,2023-09-29 14:21:00+05:30,3557.6387999999997,82,2023-09-29 14:27:00+05:30,3557.8042499999997,CROSS_UP,-163.58689999999706
LONG,2023-09-29 15:03:00+05:30,3534.8313,83,2023-09-29 15:09:00+05:30,3524.1722999999997,CROSS_DOWN,-1035.0470000000087
LONG,2023-10-03 09:18:00+05:30,3524.0204999999996,83,2023-10-03 09:24:00+05:30,3517.0794,CROSS_DOWN,-726.2312999999627
LONG,2023-10-03 10:09:00+05:30,3487.3338499999995,83,2023-10-03 10:15:00+05:30,3486.2102999999997,CROSS_DOWN,-242.44464999998303
SHORT,2023-10-04 13:00:00+05:30,3492.45405,83,2023-10-04 13:06:00+05:30,3495.3418499999993,CROSS_UP,-389.0673999999598
SHORT,2023-10-04 14:42:00+05:30,3517.9785,82,2023-10-04 14:48:00+05:30,3526.9734499999995,CROSS_UP,-886.5058999999454
SHORT,2023-10-06 11:42:00+05:30,3595.05135,80,2023-10-06 11:48:00+05:30,3609.3557499999997,CROSS_UP,-1292.9919999999627
SHORT,2023-10-06 14:57:00+05:30,3628.368,79,2023-10-06 15:03:00+05:30,3631.0774499999993,CROSS_UP,-362.2865499999509
SHORT,2023-10-09 09:18:00+05:30,3638.2581,79,2023-10-09 09:24:00+05:30,3641.6880499999997,CROSS_UP,-419.48604999997906
SHORT,2023-10-09 09:39:00+05:30,3654.342,78,2023-10-09 09:45:00+05:30,3671.6679999999997,CROSS_UP,-1499.1879999999662
SHORT,2023-10-09 09:51:00+05:30,3665.78055,78,2023-10-09 10:00:00+05:30,3663.6599999999994,CROSS_UP,17.432900000042792
SHORT,2023-10-09 10:09:00+05:30,3669.6267000000003,78,2023-10-09 10:15:00+05:30,3673.6699999999996,CROSS_UP,-463.4873999999503
LONG,2023-10-10 09:33:00+05:30,3606.8532499999997,79,2023-10-10 09:39:00+05:30,3607.93845,CROSS_DOWN,-61.91919999996517
SHORT,2023-10-10 10:36:00+05:30,3619.1772,79,2023-10-10 10:42:00+05:30,3624.5709499999994,CROSS_UP,-574.1062499999425
SHORT,2023-10-10 11:24:00+05:30,3625.1712,78,2023-10-10 11:30:00+05:30,3631.6279999999997,CROSS_UP,-650.5203999999591
SHORT,2023-10-11 10:45:00+05:30,3640.4559,78,2023-10-11 10:51:00+05:30,3647.2435999999993,CROSS_UP,-676.7605999999536
LONG,2023-10-11 12:42:00+05:30,3615.6119999999996,78,2023-10-11 12:48:00+05:30,3616.92945,CROSS_DOWN,-43.8688999999639
LONG,2023-10-12 09:21:00+05:30,3576.5729999999994,79,2023-10-12 09:27:00+05:30,3566.9295,CROSS_DOWN,-908.3964999999384
LONG,2023-10-12 09:36:00+05:30,3568.11455,79,2023-10-12 09:42:00+05:30,3558.38805,CROSS_DOWN,-914.723499999981
LONG,2023-10-12 10:18:00+05:30,3559.20565,79,2023-10-12 10:24:00+05:30,3547.49895,CROSS_DOWN,-1070.8692999999785
SHORT,2023-10-13 11:27:00+05:30,3559.437,79,2023-10-13 11:33:00+05:30,3565.0615,CROSS_UP,-590.675499999992
SHORT,2023-10-13 11:54:00+05:30,3564.3820499999997,78,2023-10-13 12:00:00+05:30,3573.5199499999994,CROSS_UP,-857.996199999978
LONG,2023-10-17 11:45:00+05:30,3522.8192999999997,79,2023-10-17 11:54:00+05:30,3508.63785,CROSS_DOWN,-1265.3045499999673
LONG,2023-10-17 11:57:00+05:30,3518.5149999999994,79,2023-10-17 12:03:00+05:30,3511.63485,CROSS_DOWN,-688.5418499999607
SHORT,2023-10-18 09:42:00+05:30,3516.5798999999997,79,2023-10-18 09:48:00+05:30,3522.4689499999995,CROSS_UP,-610.3849499999818
SHORT,2023-10-18 10:03:00+05:30,3515.83065,79,2023-10-18 10:09:00+05:30,3523.6200999999996,CROSS_UP,-760.5065499999811
LONG,2023-10-18 12:24:00+05:30,3499.54605,79,2023-10-18 12:30:00+05:30,3487.509,CROSS_DOWN,-1095.2969499999926
LONG,2023-10-19 09:36:00+05:30,3455.9524999999994,79,2023-10-19 09:42:00+05:30,3453.7428,CROSS_DOWN,-317.94629999995493
SHORT,2023-10-19 12:00:00+05:30,3471.17535,79,2023-10-19 12:06:00+05:30,3474.3709,CROSS_UP,-396.31844999999305
SHORT,2023-10-20 11:12:00+05:30,3487.45905,78,2023-10-20 11:18:00+05:30,3497.6441499999996,CROSS_UP,-937.567799999976
SHORT,2023-10-20 11:30:00+05:30,3487.1094,78,2023-10-20 11:36:00+05:30,3496.4429499999997,CROSS_UP,-871.1268999999869
LONG,2023-10-23 14:57:00+05:30,3424.5210999999995,79,2023-10-23 15:03:00+05:30,3410.73585,CROSS_DOWN,-1231.2747499999566
LONG,2023-10-25 12:57:00+05:30,3382.12875,80,2023-10-25 13:03:00+05:30,3384.56205,CROSS_DOWN,52.04400000001158
SHORT,2023-10-30 10:21:00+05:30,3364.7318999999998,80,2023-10-30 10:27:00+05:30,3365.41205,CROSS_UP,-196.4920000000112
SHORT,2023-10-30 11:03:00+05:30,3373.1235,80,2023-10-30 11:09:00+05:30,3386.2328499999994,CROSS_UP,-1191.1279999999413
SHORT,2023-10-30 11:33:00+05:30,3376.62,80,2023-10-30 11:42:00+05:30,3382.6793,CROSS_UP,-627.1839999999914
SHORT,2023-10-31 09:18:00+05:30,3371.97465,80,2023-10-31 09:24:00+05:30,3374.5711999999994,CROSS_UP,-350.01399999994374
SHORT,2023-10-31 12:18:00+05:30,3360.78585,80,2023-10-31 12:24:00+05:30,3369.51615,CROSS_UP,-840.4339999999772
SHORT,2023-10-31 12:36:00+05:30,3365.0316000000003,79,2023-10-31 12:42:00+05:30,3369.4660999999996,CROSS_UP,-491.24549999995173
SHORT,2023-10-31 12:57:00+05:30,3364.58205,79,2023-10-31 13:03:00+05:30,3373.2699,CROSS_UP,-827.2701499999841
LONG,2023-11-01 15:21:00+05:30,3331.7784499999993,80,2023-11-01 15:27:00+05:30,3307.7889,CROSS_DOWN,-2059.7539999999462
LONG,2023-11-02 09:15:00+05:30,3367.5641999999993,78,2023-11-02 09:21:00+05:30,3365.1315,CROSS_DOWN,-329.4805999999521
SHORT,2023-11-02 10:18:00+05:30,3357.98865,79,2023-11-02 10:24:00+05:30,3361.8585,CROSS_UP,-446.43815000000336
SHORT,2023-11-02 11:48:00+05:30,3363.633,78,2023-11-02 11:54:00+05:30,3369.6162499999996,CROSS_UP,-606.4034999999822
SHORT,2023-11-03 09:18:00+05:30,3380.56605,78,2023-11-03 09:24:00+05:30,3381.0276499999995,CROSS_UP,-176.1447999999715
SHORT,2023-11-06 09:39:00+05:30,3371.625,78,2023-11-06 09:45:00+05:30,3376.8234499999994,CROSS_UP,-545.3890999999542
SHORT,2023-11-06 14:24:00+05:30,3373.0236,78,2023-11-06 14:30:00+05:30,3381.1277499999997,CROSS_UP,-772.0936999999738
SHORT,2023-11-06 15:03:00+05:30,3377.1195,77,2023-11-06 15:09:00+05:30,3378.3249499999993,CROSS_UP,-231.67964999995942
SHORT,2023-11-06 15:24:00+05:30,3387.609,77,2023-11-06 15:27:00+05:30,3388.3849999999998,EOD,-198.89199999998766
LONG,2023-11-07 13:42:00+05:30,3372.5691999999995,77,2023-11-07 13:48:00+05:30,3367.629,CROSS_DOWN,-519.0153999999653
SHORT,2023-11-07 14:18:00+05:30,3374.1225,77,2023-11-07 14:24:00+05:30,3378.3749999999995,CROSS_UP,-466.23249999996915
SHORT,2023-11-08 09:24:00+05:30,3377.96865,77,2023-11-08 09:30:00+05:30,3387.43405,CROSS_UP,-867.7558000000034
SHORT,2023-11-08 09:42:00+05:30,3380.7158999999997,77,2023-11-08 09:51:00+05:30,3389.2859,CROSS_UP,-798.8800000000126
SHORT,2023-11-08 09:54:00+05:30,3387.609,76,2023-11-08 10:00:00+05:30,3398.3949999999995,CROSS_UP,-957.7259999999699
LONG,2023-11-08 15:00:00+05:30,3383.1297499999996,76,2023-11-08 15:06:00+05:30,3373.623,CROSS_DOWN,-860.1329999999663
LONG,2023-11-09 14:30:00+05:30,3348.9455999999996,76,2023-11-09 14:36:00+05:30,3347.09955,CROSS_DOWN,-277.1697999999734
SHORT,2023-11-12 18:15:00+05:30,3347.89875,76,2023-11-12 18:21:00+05:30,3359.7563999999998,CROSS_UP,-1038.121399999994
SHORT,2023-11-13 14:09:00+05:30,3331.5651000000003,77,2023-11-13 14:15:00+05:30,3336.7834499999994,CROSS_UP,-539.4629499999377
SHORT,2023-11-13 14:21:00+05:30,3330.4662000000003,76,2023-11-13 14:27:00+05:30,3337.334,CROSS_UP,-658.4027999999645
SHORT,2023-11-15 09:18:00+05:30,3369.2273999999998,75,2023-11-15 09:24:00+05:30,3378.3749999999995,CROSS_UP,-822.3799999999837
LONG,2023-11-15 11:36:00+05:30,3384.7814,75,2023-11-15 11:42:00+05:30,3378.76785,CROSS_DOWN,-587.5562499999751
SHORT,2023-11-15 12:57:00+05:30,3389.5071000000003,74,2023-11-15 13:03:00+05:30,3395.0916999999995,CROSS_UP,-548.8903999999428
SHORT,2023-11-16 09:18:00+05:30,3414.0825,74,2023-11-16 09:24:00+05:30,3424.2207999999996,CROSS_UP,-886.5241999999716
SHORT,2023-11-16 10:54:00+05:30,3450.546,73,2023-11-16 11:00:00+05:30,3466.4129499999995,CROSS_UP,-1294.3473499999732
