direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-01-01 13:30:00+05:30,3814.0602499999995,164,2024-01-01 13:36:00+05:30,3805.7404500000002,CROSS_DOWN,-1631.717199999886
SHORT,2024-01-02 11:15:00+05:30,3774.37185,165,2024-01-02 11:21:00+05:30,3789.235449999999,CROSS_UP,-2719.353999999872
LONG,2024-01-05 10:12:00+05:30,3716.6128999999996,167,2024-01-05 10:18:00+05:30,3702.5937000000004,CROSS_DOWN,-2606.4863999998784
SHORT,2024-01-08 11:39:00+05:30,3699.24705,167,2024-01-08 11:45:00+05:30,3706.2024999999994,CROSS_UP,-1426.570149999912
LONG,2024-01-09 10:39:00+05:30,3735.5818499999996,165,2024-01-09 10:45:00+05:30,3722.7735,CROSS_DOWN,-2377.2177499999657
SHORT,2024-01-09 15:06:00+05:30,3686.4099,167,2024-01-09 15:12:00+05:30,3691.3376499999995,CROSS_UP,-1087.1742499998961
LONG,2024-01-10 11:39:00+05:30,3720.3666499999995,165,2024-01-10 11:45:00+05:30,3714.282,CROSS_DOWN,-1267.2372499998892
SHORT,2024-01-10 12:45:00+05:30,3692.75355,166,2024-01-10 12:51:00+05:30,3698.5948999999996,CROSS_UP,-1232.984099999949
LONG,2024-01-11 09:57:00+05:30,3718.7149999999997,164,2024-01-11 10:03:00+05:30,3708.7875,CROSS_DOWN,-1889.7899999999643
SHORT,2024-01-15 14:15:00+05:30,3892.5036,156,2024-01-15 14:21:00+05:30,3903.8999999999996,CROSS_UP,-2039.1783999999425
LONG,2024-01-17 10:57:00+05:30,3888.43455,156,2024-01-17 11:03:00+05:30,3881.76435,CROSS_DOWN,-1301.2512000000036
SHORT,2024-01-18 10:54:00+05:30,3871.5246,156,2024-01-18 11:00:00+05:30,3880.4265499999997,CROSS_UP,-1648.8641999999202
LONG,2024-01-18 13:51:00+05:30,3897.6937999999996,155,2024-01-18 13:57:00+05:30,3888.108,CROSS_DOWN,-1745.5089999999038
SHORT,2024-01-20 11:18:00+05:30,3897.1989,154,2024-01-20 11:24:00+05:30,3910.9570499999995,CROSS_UP,-2377.6250999999475
LONG,2024-01-30 09:21:00+05:30,3839.9360999999994,156,2024-01-30 09:27:00+05:30,3812.7834,CROSS_DOWN,-4492.941199999945
SHORT,2024-01-30 15:27:00+05:30,3792.204,157,2024-01-31 09:18:00+05:30,3816.5126999999993,CROSS_UP,-4073.7558999998646
LONG,2024-01-31 11:39:00+05:30,3817.4135999999994,155,2024-01-31 11:45:00+05:30,3808.73745,CROSS_DOWN,-1600.1632499998952
SHORT,2024-01-31 11:51:00+05:30,3810.2859,155,2024-01-31 11:57:00+05:30,3818.264449999999,CROSS_UP,-1492.1052499999005
LONG,2024-02-01 09:42:00+05:30,3868.3144499999994,152,2024-02-01 09:48:00+05:30,3866.13,CROSS_DOWN,-586.3763999998918
SHORT,2024-02-07 12:39:00+05:30,4089.35655,144,2024-02-07 12:45:00+05:30,4093.2891999999993,CROSS_UP,-821.091599999897
LONG,2024-02-08 10:51:00+05:30,4132.1780499999995,142,2024-02-08 10:57:00+05:30,4119.526349999999,CROSS_DOWN,-2050.0314000000494
SHORT,2024-02-09 12:30:00+05:30,4108.53735,142,2024-02-09 12:36:00+05:30,4120.616499999999,CROSS_UP,-1968.179299999939
LONG,2024-02-09 14:21:00+05:30,4136.832699999999,141,2024-02-09 14:27:00+05:30,4128.31755,CROSS_DOWN,-1453.0761499998966
SHORT,2024-02-12 12:21:00+05:30,4120.1757,141,2024-02-12 12:27:00+05:30,4125.120999999999,CROSS_UP,-949.2872999999163
LONG,2024-02-13 12:09:00+05:30,4137.4333,140,2024-02-13 12:15:00+05:30,4120.9749,CROSS_DOWN,-2554.865999999934
SHORT,2024-02-14 10:27:00+05:30,4088.907,141,2024-02-14 10:33:00+05:30,4096.092,CROSS_UP,-1263.554999999928
LONG,2024-02-15 10:06:00+05:30,4118.164049999999,140,2024-02-15 10:12:00+05:30,4108.3875,CROSS_DOWN,-1618.7269999999423
SHORT,2024-02-19 09:24:00+05:30,4078.917,141,2024-02-19 09:30:00+05:30,4083.9799,CROSS_UP,-963.8288999999859
LONG,2024-02-22 13:54:00+05:30,4036.7326999999996,142,2024-02-22 14:00:00+05:30,4041.4545,CROSS_DOWN,421.0756000000366
SHORT,2024-02-23 15:09:00+05:30,4046.1497999999997,142,2024-02-23 15:15:00+05:30,4054.2501999999995,CROSS_UP,-1400.0367999999728
LONG,2024-02-27 10:12:00+05:30,4082.8287499999997,140,2024-02-27 10:18:00+05:30,4078.16775,CROSS_DOWN,-901.0099999999445
SHORT,2024-02-29 10:24:00+05:30,4095.1007999999997,140,2024-02-29 10:30:00+05:30,4109.255149999999,CROSS_UP,-2231.0089999999077
LONG,2024-03-01 10:33:00+05:30,4123.819699999999,138,2024-03-01 10:39:00+05:30,4100.64525,CROSS_DOWN,-3444.9340999999345
SHORT,2024-03-01 15:06:00+05:30,4090.3555499999998,138,2024-03-01 15:12:00+05:30,4099.24515,CROSS_UP,-1472.9947999999963
LONG,2024-03-06 14:15:00+05:30,4029.0249999999996,140,2024-03-06 14:21:00+05:30,4031.01495,CROSS_DOWN,32.50300000008261
SHORT,2024-03-13 12:42:00+05:30,4157.838,136,2024-03-13 12:48:00+05:30,4168.6645,CROSS_UP,-1719.004000000017
LONG,2024-03-14 13:12:00+05:30,4192.4883,134,2024-03-14 13:18:00+05:30,4180.6152,CROSS_DOWN,-1835.7453999999725
SHORT,2024-03-18 15:03:00+05:30,4165.3305,135,2024-03-18 15:09:00+05:30,4151.5473999999995,CROSS_UP,1615.4485000000755
LONG,2024-03-28 11:48:00+05:30,3900.0461499999997,144,2024-03-28 11:54:00+05:30,3884.76135,CROSS_DOWN,-2445.5211999999206
SHORT,2024-04-02 10:48:00+05:30,3881.8143,144,2024-04-02 10:54:00+05:30,3889.7859,CROSS_UP,-1392.2003999999788
LONG,2024-04-03 10:24:00+05:30,3928.47455,142,2024-04-03 10:30:00+05:30,3923.1229500000004,CROSS_DOWN,-1003.51719999993
SHORT,2024-04-05 13:06:00+05:30,3965.3307,141,2024-04-05 13:12:00+05:30,3976.8228499999996,CROSS_UP,-1864.763149999941
LONG,2024-04-08 12:09:00+05:30,4013.9599499999995,138,2024-04-08 12:15:00+05:30,4013.982,CROSS_DOWN,-239.38709999993233
SHORT,2024-04-09 10:18:00+05:30,3979.8162,140,2024-04-09 10:24:00+05:30,3995.8918999999996,CROSS_UP,-2494.327999999918
LONG,2024-04-10 14:09:00+05:30,3971.0670999999993,139,2024-04-10 14:15:00+05:30,3958.038,CROSS_DOWN,-2052.274899999901
SHORT,2024-04-15 12:42:00+05:30,3972.27375,139,2024-04-15 12:48:00+05:30,3979.4254499999993,CROSS_UP,-1235.9562999999216
LONG,2024-04-18 11:39:00+05:30,3927.2232999999997,140,2024-04-18 11:45:00+05:30,3915.5805,CROSS_DOWN,-1870.5019999999474
SHORT,2024-04-18 15:09:00+05:30,3862.68345,142,2024-04-18 15:15:00+05:30,3871.11725,CROSS_UP,-1438.1995999999704
LONG,2024-04-22 11:54:00+05:30,3849.7459,142,2024-04-22 12:00:00+05:30,3838.30785,CROSS_DOWN,-1863.6030999999641
SHORT,2024-04-24 11:54:00+05:30,3855.39075,141,2024-04-24 12:00:00+05:30,3866.0621999999994,CROSS_UP,-1743.574449999911
LONG,2024-04-25 14:09:00+05:30,3867.1132499999994,140,2024-04-25 14:15:00+05:30,3852.4437000000003,CROSS_DOWN,-2291.1569999998824
SHORT,2024-04-26 13:18:00+05:30,3840.156,141,2024-04-26 13:24:00+05:30,3846.0922499999997,CROSS_UP,-1075.101249999964
LONG,2024-04-29 11:33:00+05:30,3858.50465,140,2024-04-29 11:39:00+05:30,3852.5935499999996,CROSS_DOWN,-1064.9040000000364
SHORT,2024-04-30 12:36:00+05:30,3855.8403,140,2024-04-30 12:42:00+05:30,3861.8579999999997,CROSS_UP,-1079.9979999999828
LONG,2024-05-02 12:42:00+05:30,3864.8109499999996,139,2024-05-02 12:48:00+05:30,3856.14,CROSS_DOWN,-1441.4620499999612
SHORT,2024-05-03 12:00:00+05:30,3802.5936,141,2024-05-03 12:06:00+05:30,3819.6658499999994,CROSS_UP,-2643.5172499998953
LONG,2024-05-06 09:57:00+05:30,3924.9209999999994,136,2024-05-06 10:03:00+05:30,3924.072,CROSS_DOWN,-350.76399999989803
SHORT,2024-05-09 09:18:00+05:30,3946.8991499999997,135,2024-05-09 09:24:00+05:30,3948.3944499999993,CROSS_UP,-436.8754999999444
LONG,2024-05-09 15:27:00+05:30,3959.9559999999997,134,2024-05-10 09:18:00+05:30,3924.072,CROSS_DOWN,-5041.295999999941
SHORT,2024-05-10 09:27:00+05:30,3949.6464,134,2024-05-10 09:33:00+05:30,3966.4624999999996,CROSS_UP,-2487.24739999994
SHORT,2024-05-10 11:18:00+05:30,3916.4796,134,2024-05-10 11:24:00+05:30,3923.9199999999996,CROSS_UP,-1229.243599999933
LONG,2024-05-13 12:51:00+05:30,3931.9279999999994,133,2024-05-13 12:57:00+05:30,3924.02205,CROSS_DOWN,-1282.7013499999193
SHORT,2024-05-14 11:45:00+05:30,3909.03705,134,2024-05-14 11:51:00+05:30,3915.5115999999994,CROSS_UP,-1099.469699999927
LONG,2024-05-17 10:30:00+05:30,3878.4245499999997,134,2024-05-17 10:36:00+05:30,3884.8113,CROSS_DOWN,625.2045000000161
SHORT,2024-05-17 13:36:00+05:30,3847.149,136,2024-05-17 13:42:00+05:30,3855.8519999999994,CROSS_UP,-1415.2979999999347
LONG,2024-05-22 11:18:00+05:30,3832.7288999999996,136,2024-05-22 11:24:00+05:30,3825.171,CROSS_DOWN,-1258.4943999999714
SHORT,2024-05-24 11:54:00+05:30,3854.6914500000003,135,2024-05-24 12:00:00+05:30,3861.8579999999997,CROSS_UP,-1198.1642499999273
LONG,2024-05-27 10:33:00+05:30,3902.4485499999996,133,2024-05-27 10:39:00+05:30,3900.04605,CROSS_DOWN,-549.5724999999588
SHORT,2024-05-27 15:24:00+05:30,3842.20395,135,2024-05-27 15:27:00+05:30,3851.49765,EOD,-1484.7394999999617
LONG,2024-06-03 11:30:00+05:30,3705.7520499999996,139,2024-06-03 11:36:00+05:30,3694.45185,CROSS_DOWN,-1799.027799999955
SHORT,2024-06-03 12:18:00+05:30,3706.1401499999997,139,2024-06-03 12:24:00+05:30,3714.7610499999996,CROSS_UP,-1427.155099999985
LONG,2024-06-03 12:48:00+05:30,3713.6098999999995,138,2024-06-03 12:54:00+05:30,3704.64165,CROSS_DOWN,-1465.0884999999232
SHORT,2024-06-04 09:24:00+05:30,3672.7236000000003,139,2024-06-04 09:30:00+05:30,3682.4788,CROSS_UP,-1583.192799999945
LONG,2024-06-04 15:12:00+05:30,3732.8791499999998,137,2024-06-04 15:18:00+05:30,3719.4268500000003,CROSS_DOWN,-2069.885099999927
SHORT,2024-06-10 11:00:00+05:30,3851.145,132,2024-06-10 11:06:00+05:30,3866.5626999999995,CROSS_UP,-2261.6363999999357
LONG,2024-06-11 12:24:00+05:30,3875.8719999999994,130,2024-06-11 12:30:00+05:30,3869.0271000000002,CROSS_DOWN,-1114.3669999998885
SHORT,2024-06-12 14:21:00+05:30,3838.20795,131,2024-06-12 14:27:00+05:30,3847.9440999999997,CROSS_UP,-1499.935649999964
LONG,2024-06-13 11:12:00+05:30,3887.4835999999996,129,2024-06-13 11:18:00+05:30,3877.7183999999997,CROSS_DOWN,-1483.300799999977
SHORT,2024-06-13 14:48:00+05:30,3863.98215,130,2024-06-13 14:54:00+05:30,3876.2223499999996,CROSS_UP,-1815.575999999965
LONG,2024-06-14 09:15:00+05:30,3877.5736999999995,129,2024-06-14 09:21:00+05:30,3854.9412,CROSS_DOWN,-3142.262499999904
SHORT,2024-06-14 09:27:00+05:30,3851.69445,129,2024-06-14 09:33:00+05:30,3856.6528,CROSS_UP,-861.9971499999847
LONG,2024-06-21 09:30:00+05:30,3861.5576999999994,128,2024-06-21 09:36:00+05:30,3853.6425,CROSS_DOWN,-1234.2655999999306
SHORT,2024-06-21 15:00:00+05:30,3818.9772000000003,129,2024-06-21 15:06:00+05:30,3814.9611499999996,CROSS_UP,297.27045000008155
LONG,2024-06-24 10:03:00+05:30,3837.5336999999995,129,2024-06-24 10:09:00+05:30,3831.0651000000003,CROSS_DOWN,-1055.8893999999023
SHORT,2024-06-24 15:18:00+05:30,3811.83435,129,2024-06-24 15:24:00+05:30,3819.36555,CROSS_UP,-1192.094799999987
LONG,2024-06-26 09:21:00+05:30,3860.1062499999994,128,2024-06-26 09:27:00+05:30,3849.99615,CROSS_DOWN,-1515.0627999999258
SHORT,2024-06-27 10:18:00+05:30,3844.5516000000002,128,2024-06-27 10:24:00+05:30,3853.1993499999994,CROSS_UP,-1327.6219999998948
LONG,2024-06-27 11:45:00+05:30,3906.5025999999993,125,2024-06-27 11:51:00+05:30,3902.094,CROSS_DOWN,-770.2249999999121
SHORT,2024-06-28 14:42:00+05:30,3923.82225,125,2024-06-28 14:48:00+05:30,3939.8859499999994,CROSS_UP,-2228.172499999905
LONG,2024-07-01 10:27:00+05:30,3961.9079499999993,123,2024-07-01 10:33:00+05:30,3956.2398,CROSS_DOWN,-915.9324499999402
SHORT,2024-07-03 10:33:00+05:30,3953.6923500000003,123,2024-07-03 10:39:00+05:30,3968.9649999999997,CROSS_UP,-2097.25594999993
LONG,2024-07-04 10:06:00+05:30,4023.4193999999998,120,2024-07-04 10:12:00+05:30,4013.93205,CROSS_DOWN,-1355.5219999999854
SHORT,2024-07-05 11:09:00+05:30,3989.75625,121,2024-07-05 11:15:00+05:30,3998.5445499999996,CROSS_UP,-1280.8042999999648
LONG,2024-07-09 13:06:00+05:30,3995.4414499999993,120,2024-07-09 13:12:00+05:30,3993.95205,CROSS_DOWN,-394.8579999999373
SHORT,2024-07-09 13:45:00+05:30,3992.7032999999997,120,2024-07-09 13:51:00+05:30,4001.8478499999997,CROSS_UP,-1313.4859999999978
LONG,2024-07-09 14:00:00+05:30,4003.8498499999996,120,2024-07-09 14:06:00+05:30,3995.7003,CROSS_DOWN,-1194.2059999999562
SHORT,2024-07-09 14:42:00+05:30,3974.27175,120,2024-07-09 14:48:00+05:30,3987.1331499999997,CROSS_UP,-1758.757999999973
LONG,2024-07-12 09:21:00+05:30,4024.4203999999995,118,2024-07-12 09:27:00+05:30,4022.4735,CROSS_DOWN,-444.2441999999362
SHORT,2024-07-15 15:00:00+05:30,4166.77905,114,2024-07-15 15:06:00+05:30,4174.32015,CROSS_UP,-1074.3653999999385
LONG,2024-07-18 09:54:00+05:30,4213.3090999999995,113,2024-07-18 10:00:00+05:30,4201.2945,CROSS_DOWN,-1572.2597999999457
SHORT,2024-07-22 09:30:00+05:30,4302.0436500000005,110,2024-07-22 09:36:00+05:30,4300.295999999999,CROSS_UP,-21.7384999998726
LONG,2024-07-23 11:39:00+05:30,4317.7634499999995,110,2024-07-23 11:45:00+05:30,4295.8998,CROSS_DOWN,-2618.911499999926
SHORT,2024-07-24 13:54:00+05:30,4281.8139,110,2024-07-24 14:00:00+05:30,4294.790499999999,CROSS_UP,-1640.725999999896
LONG,2024-07-25 12:09:00+05:30,4331.1268,108,2024-07-25 12:15:00+05:30,4330.2654,CROSS_DOWN,-305.07119999997576
SHORT,2024-07-29 12:36:00+05:30,4385.56005,107,2024-07-29 12:42:00+05:30,4391.336949999999,CROSS_UP,-830.7582999998857
LONG,2024-07-31 10:00:00+05:30,4387.383,107,2024-07-31 10:06:00+05:30,4382.96265,CROSS_DOWN,-685.4974499999377
SHORT,2024-08-01 11:12:00+05:30,4381.614,107,2024-08-01 11:18:00+05:30,4391.387,CROSS_UP,-1258.2210000000148
LONG,2024-08-06 10:51:00+05:30,4222.56835,110,2024-08-06 10:57:00+05:30,4221.124650000001,CROSS_DOWN,-369.66699999987884
SHORT,2024-08-06 15:03:00+05:30,4161.3844500000005,112,2024-08-06 15:09:00+05:30,4172.318149999999,CROSS_UP,-1436.1243999998521
LONG,2024-08-07 10:21:00+05:30,4200.696499999999,110,2024-08-07 10:27:00+05:30,4200.9947999999995,CROSS_DOWN,-177.25699999995805
SHORT,2024-08-07 13:00:00+05:30,4185.81,111,2024-08-07 13:06:00+05:30,4195.44125,CROSS_UP,-1280.0987499999394
LONG,2024-08-07 14:45:00+05:30,4199.94575,110,2024-08-07 14:51:00+05:30,4194.151650000001,CROSS_DOWN,-847.2009999999078
SHORT,2024-08-08 14:42:00+05:30,4174.9209,111,2024-08-08 14:48:00+05:30,4187.132949999999,CROSS_UP,-1566.1575499999092
LONG,2024-08-09 10:03:00+05:30,4235.231,109,2024-08-09 10:09:00+05:30,4235.4603,CROSS_DOWN,-184.91630000000367
SHORT,2024-08-12 10:27:00+05:30,4195.6002,110,2024-08-12 10:33:00+05:30,4200.346149999999,CROSS_UP,-731.9544999999493
LONG,2024-08-12 13:30:00+05:30,4226.422199999999,109,2024-08-12 13:36:00+05:30,4216.2795,CROSS_DOWN,-1314.804299999937
SHORT,2024-08-12 14:00:00+05:30,4214.980799999999,109,2024-08-12 14:06:00+05:30,4228.27405,CROSS_UP,-1658.184250000068
LONG,2024-08-13 11:27:00+05:30,4229.224999999999,108,2024-08-13 11:33:00+05:30,4210.3854,CROSS_DOWN,-2242.2767999999282
SHORT,2024-08-13 13:30:00+05:30,4204.64115,108,2024-08-13 13:36:00+05:30,4209.205,CROSS_UP,-700.1857999999512
LONG,2024-08-14 10:21:00+05:30,4294.3901,105,2024-08-14 10:27:00+05:30,4286.75895,CROSS_DOWN,-1007.1607499999216
SHORT,2024-08-21 11:33:00+05:30,4510.6848,100,2024-08-21 11:39:00+05:30,4520.0154999999995,CROSS_UP,-1139.3099999999524
LONG,2024-08-21 14:39:00+05:30,4542.988449999999,99,2024-08-21 14:45:00+05:30,4533.41205,CROSS_DOWN,-1153.5135999999022
SHORT,2024-08-22 13:24:00+05:30,4503.3921,100,2024-08-22 13:30:00+05:30,4507.503,CROSS_UP,-617.0399999999674
LONG,2024-08-26 10:06:00+05:30,4541.687149999999,99,2024-08-26 10:12:00+05:30,4535.909549999999,CROSS_DOWN,-777.4923999999444
SHORT,2024-08-27 10:27:00+05:30,4491.65385,100,2024-08-27 10:33:00+05:30,4502.498,CROSS_UP,-1289.9949999999901
LONG,2024-08-28 11:39:00+05:30,4558.553999999999,98,2024-08-28 11:45:00+05:30,4548.447,CROSS_DOWN,-1194.8559999999081
SHORT,2024-08-29 14:06:00+05:30,4488.2073,99,2024-08-29 14:12:00+05:30,4505.751249999999,CROSS_UP,-1940.771049999932
LONG,2024-08-30 10:48:00+05:30,4539.935399999999,98,2024-08-30 10:54:00+05:30,4529.51595,CROSS_DOWN,-1224.8160999999427
SHORT,2024-09-02 14:39:00+05:30,4526.6687999999995,98,2024-09-02 14:45:00+05:30,4538.8342999999995,CROSS_UP,-1395.8490000000063
LONG,2024-09-03 14:15:00+05:30,4545.040499999999,97,2024-09-03 14:21:00+05:30,4535.9595,CROSS_DOWN,-1083.1969999999244
SHORT,2024-09-04 09:24:00+05:30,4464.38115,99,2024-09-04 09:30:00+05:30,4468.21375,CROSS_UP,-582.4273999999732
LONG,2024-09-06 09:27:00+05:30,4514.209699999999,97,2024-09-06 09:33:00+05:30,4499.14635,CROSS_DOWN,-1662.2549499999461
SHORT,2024-09-06 12:03:00+05:30,4457.188349999999,98,2024-09-06 12:09:00+05:30,4472.468,CROSS_UP,-1698.6557000000394
LONG,2024-09-09 10:36:00+05:30,4480.125649999999,97,2024-09-09 10:42:00+05:30,4470.2253,CROSS_DOWN,-1160.423949999901
SHORT,2024-09-09 15:15:00+05:30,4443.2523,98,2024-09-09 15:21:00+05:30,4454.50005,CROSS_UP,-1303.019499999955
LONG,2024-09-10 11:33:00+05:30,4498.494,96,2024-09-10 11:39:00+05:30,4493.3022,CROSS_DOWN,-697.6827999999618
SHORT,2024-09-11 14:54:00+05:30,4479.3162,97,2024-09-11 15:00:00+05:30,4480.82635,CROSS_UP,-346.8245500000065
LONG,2024-09-13 09:36:00+05:30,4519.86535,96,2024-09-13 09:42:00+05:30,4508.13735,CROSS_DOWN,-1325.6980000000062
SHORT,2024-09-16 11:21:00+05:30,4515.48,96,2024-09-16 11:27:00+05:30,4522.718199999999,CROSS_UP,-894.8871999999787
LONG,2024-09-17 12:27:00+05:30,4522.718199999999,95,2024-09-17 12:33:00+05:30,4516.9785,CROSS_DOWN,-743.7414999999215
SHORT,2024-09-17 15:24:00+05:30,4500.44505,95,2024-09-17 15:27:00+05:30,4515.5109999999995,EOD,-1629.2452499999285
LONG,2024-09-23 10:45:00+05:30,4276.32205,100,2024-09-23 10:51:00+05:30,4266.079650000001,CROSS_DOWN,-1221.869999999918
SHORT,2024-09-23 11:45:00+05:30,4262.88285,100,2024-09-23 11:51:00+05:30,4265.2609999999995,CROSS_UP,-435.27499999995507
LONG,2024-09-24 14:30:00+05:30,4291.286999999999,99,2024-09-24 14:36:00+05:30,4282.26345,CROSS_DOWN,-1090.0114499998988
SHORT,2024-09-25 11:42:00+05:30,4249.4463,100,2024-09-25 11:48:00+05:30,4259.254999999999,CROSS_UP,-1177.909999999959
LONG,2024-09-26 09:27:00+05:30,4312.307999999999,98,2024-09-26 09:33:00+05:30,4298.44725,CROSS_DOWN,-1554.1134999998937
SHORT,2024-09-30 09:30:00+05:30,4270.8249000000005,99,2024-09-30 09:36:00+05:30,4286.7324499999995,CROSS_UP,-1771.1774499999
LONG,2024-10-01 15:24:00+05:30,4295.9917,98,2024-10-01 15:27:00+05:30,4278.96675,EOD,-1863.5550999999991
SHORT,2024-10-03 09:33:00+05:30,4247.348400000001,99,2024-10-03 09:39:00+05:30,4255.8516,CROSS_UP,-1037.2667999999205
LONG,2024-10-04 10:54:00+05:30,4275.62135,98,2024-10-04 11:00:00+05:30,4263.6321,CROSS_DOWN,-1369.4965000000527
SHORT,2024-10-07 12:36:00+05:30,4247.69805,98,2024-10-07 12:42:00+05:30,4249.645399999999,CROSS_UP,-384.7702999999471
LONG,2024-10-07 15:15:00+05:30,4278.12385,97,2024-10-07 15:21:00+05:30,4263.08265,CROSS_DOWN,-1652.0363999999672
SHORT,2024-10-08 10:18:00+05:30,4216.878900000001,98,2024-10-08 10:24:00+05:30,4224.5203,CROSS_UP,-941.7571999999531
LONG,2024-10-08 15:15:00+05:30,4261.957699999999,97,2024-10-08 15:21:00+05:30,4246.5492,CROSS_DOWN,-1687.104499999868
SHORT,2024-10-10 10:48:00+05:30,4254.741,97,2024-10-10 10:54:00+05:30,4269.31505,CROSS_UP,-1606.4428500000165
LONG,2024-10-10 12:03:00+05:30,4288.984699999999,96,2024-10-10 12:09:00+05:30,4283.5122,CROSS_DOWN,-717.5299999998988
SHORT,2024-10-10 12:54:00+05:30,4221.82395,97,2024-10-10 13:00:00+05:30,4239.235,CROSS_UP,-1880.5118499999712
LONG,2024-10-14 13:18:00+05:30,4159.7555999999995,98,2024-10-14 13:24:00+05:30,4146.4494,CROSS_DOWN,-1494.5175999999099
SHORT,2024-10-15 10:30:00+05:30,4116.879,99,2024-10-15 10:36:00+05:30,4123.36925,CROSS_UP,-833.4247499999834
LONG,2024-10-16 15:03:00+05:30,4098.594499999999,99,2024-10-16 15:09:00+05:30,4093.5024000000003,CROSS_DOWN,-694.1878999998947
SHORT,2024-10-21 10:06:00+05:30,4100.895,99,2024-10-21 10:12:00+05:30,4110.506399999999,CROSS_UP,-1141.8785999998877
LONG,2024-10-23 11:51:00+05:30,4115.060949999999,98,2024-10-23 11:57:00+05:30,4101.894,CROSS_DOWN,-1479.3310999998928
SHORT,2024-10-24 09:54:00+05:30,4030.4655,100,2024-10-24 10:00:00+05:30,4037.58355,CROSS_UP,-901.105000000004
LONG,2024-10-25 10:06:00+05:30,4084.3302499999995,98,2024-10-25 10:12:00+05:30,4078.0179,CROSS_DOWN,-806.7102999999703
SHORT,2024-10-25 14:03:00+05:30,4042.8531000000003,99,2024-10-25 14:09:00+05:30,4053.0489999999995,CROSS_UP,-1197.7240999999265
LONG,2024-10-28 10:15:00+05:30,4086.0819999999994,98,2024-10-28 10:21:00+05:30,4084.76115,CROSS_DOWN,-317.7432999999617
SHORT,2024-10-29 10:30:00+05:30,4061.68425,98,2024-10-29 10:36:00+05:30,4068.8648,CROSS_UP,-891.2339000000038
LONG,2024-10-30 10:30:00+05:30,4099.1951,97,2024-10-30 10:36:00+05:30,4093.902,CROSS_DOWN,-700.6206999999871
SHORT,2024-10-31 09:30:00+05:30,4002.0939,99,2024-10-31 09:36:00+05:30,4008.4544499999993,CROSS_UP,-816.5744499999427
LONG,2024-11-05 10:09:00+05:30,3966.8628999999996,100,2024-11-05 10:15:00+05:30,3959.6364,CROSS_DOWN,-909.4599999999759
SHORT,2024-11-08 12:51:00+05:30,4128.41745,96,2024-11-08 12:57:00+05:30,4134.5804499999995,CROSS_UP,-778.5779999999573
LONG,2024-11-11 09:45:00+05:30,4201.947749999999,94,2024-11-11 09:51:00+05:30,4188.807,CROSS_DOWN,-1421.2904999999596
SHORT,2024-11-12 11:24:00+05:30,4176.819,94,2024-11-12 11:30:00+05:30,4181.9778,CROSS_UP,-670.5371999999292
LONG,2024-11-12 14:45:00+05:30,4212.7085,93,2024-11-12 14:51:00+05:30,4197.1986,CROSS_DOWN,-1627.3007000000014
SHORT,2024-11-13 09:48:00+05:30,4153.7420999999995,94,2024-11-13 09:54:00+05:30,4165.661499999999,CROSS_UP,-1305.3135999999781
LONG,2024-11-14 14:15:00+05:30,4148.394249999999,94,2024-11-14 14:21:00+05:30,4144.701150000001,CROSS_DOWN,-531.6813999998678
LONG,2024-11-14 14:33:00+05:30,4156.151999999999,94,2024-11-14 14:39:00+05:30,4145.450400000001,CROSS_DOWN,-1190.5503999998596
SHORT,2024-11-14 14:57:00+05:30,4138.7571,94,2024-11-14 15:03:00+05:30,4144.790649999999,CROSS_UP,-751.5036999999243
SHORT,2024-11-14 15:06:00+05:30,4141.254599999999,94,2024-11-14 15:12:00+05:30,4150.546399999999,CROSS_UP,-1057.889199999997
SHORT,2024-11-18 09:33:00+05:30,4063.9819500000003,95,2024-11-18 09:39:00+05:30,4058.9048499999994,CROSS_UP,299.07450000008384
LONG,2024-11-19 10:48:00+05:30,4110.306199999999,94,2024-11-19 10:54:00+05:30,4102.4934,CROSS_DOWN,-917.5731999998861
SHORT,2024-11-21 10:09:00+05:30,4058.18775,95,2024-11-21 10:15:00+05:30,4065.4613999999997,CROSS_UP,-874.1267499999651
LONG,2024-11-22 09:51:00+05:30,4104.150049999999,94,2024-11-22 09:57:00+05:30,4104.14175,CROSS_DOWN,-183.95019999995378
SHORT,2024-11-27 15:21:00+05:30,4331.7639,89,2024-11-27 15:27:00+05:30,4337.282949999999,CROSS_UP,-674.3054499999082
LONG,2024-11-29 12:12:00+05:30,4286.532249999999,90,2024-11-29 12:18:00+05:30,4274.47125,CROSS_DOWN,-1268.3499999999726
SHORT,2024-12-02 10:42:00+05:30,4251.8938499999995,90,2024-12-02 10:48:00+05:30,4258.404149999999,CROSS_UP,-768.0369999999924
LONG,2024-12-02 13:57:00+05:30,4286.1819,89,2024-12-02 14:03:00+05:30,4277.9178,CROSS_DOWN,-916.9448999999481
SHORT,2024-12-09 12:30:00+05:30,4425.8697,86,2024-12-09 12:36:00+05:30,4431.0266,CROSS_UP,-624.8733999999957
LONG,2024-12-09 15:12:00+05:30,4458.654199999999,85,2024-12-09 15:18:00+05:30,4448.99655,CROSS_DOWN,-1001.4402499999316
SHORT,2024-12-10 12:51:00+05:30,4425.669900000001,86,2024-12-10 12:57:00+05:30,4433.629199999999,CROSS_UP,-865.8897999998813
