direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-08-25 10:00:00+05:30,1248.75,309,2023-08-25 10:06:00+05:30,1247.89665,CROSS_UP,80.50515000002824
LONG,2023-08-25 10:39:00+05:30,1240.7395,311,2023-08-25 10:45:00+05:30,1236.762,CROSS_DOWN,-1419.8424999999888
SHORT,2023-08-28 12:36:00+05:30,1236.1626,311,2023-08-28 12:42:00+05:30,1237.8365999999999,CROSS_UP,-703.3439999999225
LONG,2023-08-29 09:15:00+05:30,1213.8125999999997,316,2023-08-29 09:21:00+05:30,1211.787,CROSS_DOWN,-822.2895999999093
LONG,2023-08-29 09:24:00+05:30,1216.7154999999998,314,2023-08-29 09:30:00+05:30,1213.785,CROSS_DOWN,-1101.766999999909
SHORT,2023-08-29 12:21:00+05:30,1211.787,315,2023-08-29 12:27:00+05:30,1215.0137999999997,CROSS_UP,-1198.2519999999008
LONG,2023-08-29 14:12:00+05:30,1207.45625,315,2023-08-29 14:18:00+05:30,1205.8928999999998,CROSS_DOWN,-673.5652500000401
LONG,2023-08-29 14:30:00+05:30,1209.0077999999999,314,2023-08-29 14:36:00+05:30,1206.1926,CROSS_DOWN,-1064.72279999993
SHORT,2023-08-30 10:21:00+05:30,1215.783,311,2023-08-30 10:27:00+05:30,1219.26805,CROSS_UP,-1264.3805500000003
SHORT,2023-08-30 10:48:00+05:30,1217.781,310,2023-08-30 10:54:00+05:30,1221.0197999999998,CROSS_UP,-1184.3479999999554
LONG,2023-08-30 14:03:00+05:30,1213.4122,310,2023-08-30 14:09:00+05:30,1210.788,CROSS_DOWN,-993.0419999999917
LONG,2023-08-31 12:15:00+05:30,1205.8045999999997,311,2023-08-31 12:21:00+05:30,1202.2965,CROSS_DOWN,-1270.0790999999335
LONG,2023-08-31 14:30:00+05:30,1204.5533499999997,310,2023-08-31 14:36:00+05:30,1202.5962,CROSS_DOWN,-785.356499999916
SHORT,2023-09-01 09:51:00+05:30,1208.79,309,2023-09-01 09:57:00+05:30,1211.9107,CROSS_UP,-1143.206299999982
SHORT,2023-09-01 12:21:00+05:30,1206.3924,308,2023-09-01 12:27:00+05:30,1208.2069999999999,CROSS_UP,-737.0867999999778
SHORT,2023-09-01 12:39:00+05:30,1210.2884999999999,307,2023-09-01 12:45:00+05:30,1210.5092999999997,CROSS_UP,-245.94559999994672
SHORT,2023-09-04 11:21:00+05:30,1206.792,307,2023-09-04 11:27:00+05:30,1208.2069999999999,CROSS_UP,-612.2049999999888
LONG,2023-09-07 12:06:00+05:30,1211.4101999999998,306,2023-09-07 12:12:00+05:30,1208.8899,CROSS_DOWN,-948.8417999999714
LONG,2023-09-07 12:24:00+05:30,1209.5583499999998,305,2023-09-07 12:30:00+05:30,1208.79,CROSS_DOWN,-411.5067499999474
SHORT,2023-09-08 11:42:00+05:30,1215.0837,304,2023-09-08 11:48:00+05:30,1215.0137999999997,CROSS_UP,-156.14039999994262
SHORT,2023-09-11 09:18:00+05:30,1230.768,300,2023-09-11 09:24:00+05:30,1232.88165,CROSS_UP,-811.4650000000021
SHORT,2023-09-11 11:54:00+05:30,1233.71505,298,2023-09-11 12:00:00+05:30,1235.88465,CROSS_UP,-823.3607999999839
LONG,2023-09-13 15:09:00+05:30,1227.6263999999999,299,2023-09-13 15:15:00+05:30,1223.2755,CROSS_DOWN,-1477.1190999999733
LONG,2023-09-14 09:15:00+05:30,1229.8285999999998,297,2023-09-14 09:21:00+05:30,1229.2695,CROSS_DOWN,-341.9426999999158
LONG,2023-09-18 09:30:00+05:30,1223.2219999999998,299,2023-09-18 09:36:00+05:30,1221.0777,CROSS_DOWN,-817.0656999999112
LONG,2023-09-18 10:51:00+05:30,1223.1218999999999,298,2023-09-18 10:57:00+05:30,1220.3783999999998,CROSS_DOWN,-992.993000000012
LONG,2023-09-20 09:15:00+05:30,1211.0598499999999,300,2023-09-20 09:21:00+05:30,1209.3893999999998,CROSS_DOWN,-676.2450000000221
LONG,2023-09-20 13:15:00+05:30,1195.0938999999998,304,2023-09-20 13:21:00+05:30,1193.6052,CROSS_DOWN,-627.6847999999637
LONG,2023-09-21 11:48:00+05:30,1187.0859,305,2023-09-21 11:54:00+05:30,1184.2146,CROSS_DOWN,-1050.3065000000058
LONG,2023-09-21 12:09:00+05:30,1184.1829999999998,305,2023-09-21 12:15:00+05:30,1181.9169,CROSS_DOWN,-865.4604999999463
LONG,2023-09-21 14:27:00+05:30,1182.2810999999997,305,2023-09-21 14:33:00+05:30,1180.26855,CROSS_DOWN,-787.947749999906
LONG,2023-09-25 11:45:00+05:30,1170.8697,307,2023-09-25 11:51:00+05:30,1168.7301,CROSS_DOWN,-830.5671999999917
SHORT,2023-09-25 12:51:00+05:30,1172.7261,306,2023-09-25 12:57:00+05:30,1174.8736999999999,CROSS_UP,-830.8855999999339
SHORT,2023-09-25 13:00:00+05:30,1172.5263,305,2023-09-25 13:06:00+05:30,1174.12295,CROSS_UP,-660.2582499999861
LONG,2023-09-25 14:15:00+05:30,1170.8697,305,2023-09-25 14:21:00+05:30,1169.47935,CROSS_DOWN,-596.9967499999691
SHORT,2023-09-25 14:57:00+05:30,1172.2266000000002,304,2023-09-25 15:03:00+05:30,1172.0709,CROSS_UP,-125.46719999992347
LONG,2023-09-26 11:51:00+05:30,1170.6695,305,2023-09-26 11:57:00+05:30,1168.83,CROSS_DOWN,-733.9375000000133
LONG,2023-09-26 12:09:00+05:30,1170.6695,304,2023-09-26 12:15:00+05:30,1168.83,CROSS_DOWN,-731.6780000000132
SHORT,2023-09-26 13:36:00+05:30,1168.5303000000001,304,2023-09-26 13:42:00+05:30,1171.1699999999998,CROSS_UP,-974.928799999915
SHORT,2023-09-27 11:00:00+05:30,1176.0228,301,2023-09-27 11:06:00+05:30,1179.3781999999999,CROSS_UP,-1182.0053999999752
SHORT,2023-09-27 11:27:00+05:30,1176.0228,300,2023-09-27 11:33:00+05:30,1179.82865,CROSS_UP,-1313.374999999989
SHORT,2023-09-28 10:42:00+05:30,1185.813,296,2023-09-28 10:48:00+05:30,1189.0879,CROSS_UP,-1140.350399999967
SHORT,2023-09-28 10:54:00+05:30,1186.1127,295,2023-09-28 11:00:00+05:30,1186.8856999999998,CROSS_UP,-398.5749999999737
LONG,2023-09-28 11:33:00+05:30,1182.0809,296,2023-09-28 11:39:00+05:30,1180.6182,CROSS_DOWN,-603.359200000012
LONG,2023-09-28 11:51:00+05:30,1181.7305499999998,296,2023-09-28 12:00:00+05:30,1177.57125,CROSS_DOWN,-1401.2927999999415
LONG,2023-09-28 12:03:00+05:30,1179.2780999999998,295,2023-09-28 12:09:00+05:30,1176.3225,CROSS_DOWN,-1041.461999999934
LONG,2023-09-28 12:24:00+05:30,1177.6764999999998,295,2023-09-28 12:30:00+05:30,1176.1227,CROSS_DOWN,-627.8909999999735
LONG,2023-09-28 13:54:00+05:30,1173.8727,295,2023-09-28 14:00:00+05:30,1169.57925,CROSS_DOWN,-1435.4577499999684
LONG,2023-09-29 10:45:00+05:30,1173.1719999999998,294,2023-09-29 10:51:00+05:30,1171.1277,CROSS_DOWN,-769.6141999999394
SHORT,2023-09-29 11:48:00+05:30,1177.2216,292,2023-09-29 11:54:00+05:30,1179.5783999999999,CROSS_UP,-856.5855999999397
SHORT,2023-09-29 13:33:00+05:30,1181.3175,291,2023-09-29 13:39:00+05:30,1183.6825,CROSS_UP,-856.6149999999365
SHORT,2023-09-29 13:54:00+05:30,1183.16565,289,2023-09-29 14:00:00+05:30,1184.93375,CROSS_UP,-678.7309000000012
LONG,2023-09-29 15:03:00+05:30,1177.3762,290,2023-09-29 15:09:00+05:30,1173.97485,CROSS_DOWN,-1153.651499999961
LONG,2023-10-04 09:18:00+05:30,1151.0999499999998,296,2023-10-04 09:24:00+05:30,1149.09975,CROSS_DOWN,-759.1791999999178
LONG,2023-10-04 09:42:00+05:30,1151.1499999999999,295,2023-10-04 09:48:00+05:30,1149.79905,CROSS_DOWN,-565.3102499999363
LONG,2023-10-04 09:54:00+05:30,1151.5003499999998,295,2023-10-04 10:00:00+05:30,1149.2496,CROSS_DOWN,-830.7112499999109
SHORT,2023-10-04 10:27:00+05:30,1151.3475,294,2023-10-04 10:33:00+05:30,1154.1529999999998,CROSS_UP,-991.376999999915
LONG,2023-10-04 11:57:00+05:30,1150.149,293,2023-10-04 12:03:00+05:30,1148.85,CROSS_DOWN,-546.4769999999936
SHORT,2023-10-04 15:03:00+05:30,1155.0438000000001,292,2023-10-04 15:09:00+05:30,1160.1589999999999,CROSS_UP,-1659.8183999999217
SHORT,2023-10-05 09:18:00+05:30,1157.841,290,2023-10-05 09:24:00+05:30,1160.1589999999999,CROSS_UP,-837.8099999999953
SHORT,2023-10-05 14:48:00+05:30,1161.98685,288,2023-10-05 14:54:00+05:30,1164.0629,CROSS_UP,-763.0923999999699
LONG,2023-10-05 15:24:00+05:30,1156.5554,289,2023-10-05 15:27:00+05:30,1155.29355,EOD,-529.5846499999617
LONG,2023-10-09 09:18:00+05:30,1151.1499999999999,289,2023-10-09 09:24:00+05:30,1149.49935,CROSS_DOWN,-641.3578499999462
LONG,2023-10-09 10:51:00+05:30,1153.2020499999999,288,2023-10-09 10:57:00+05:30,1152.3465,CROSS_DOWN,-410.5883999999328
LONG,2023-10-09 15:21:00+05:30,1149.59845,289,2023-10-09 15:27:00+05:30,1146.4524,EOD,-1073.238450000017
SHORT,2023-10-10 09:48:00+05:30,1153.3455,287,2023-10-10 09:54:00+05:30,1155.6044499999998,CROSS_UP,-812.2186499999751
SHORT,2023-10-10 09:57:00+05:30,1153.2456000000002,286,2023-10-10 10:03:00+05:30,1155.0038499999998,CROSS_UP,-666.3494999998954
SHORT,2023-10-10 12:45:00+05:30,1156.9418999999998,285,2023-10-10 12:51:00+05:30,1158.157,CROSS_UP,-509.7435000000343
LONG,2023-10-10 13:45:00+05:30,1157.0559,284,2023-10-10 13:51:00+05:30,1154.6442,CROSS_DOWN,-847.7428000000313
SHORT,2023-10-11 09:39:00+05:30,1159.7391,283,2023-10-11 09:45:00+05:30,1162.1609999999998,CROSS_UP,-848.3176999999499
SHORT,2023-10-11 09:48:00+05:30,1159.58925,282,2023-10-11 09:54:00+05:30,1161.6605,CROSS_UP,-746.5824999999897
SHORT,2023-10-11 10:42:00+05:30,1163.835,281,2023-10-11 10:48:00+05:30,1165.6644999999999,CROSS_UP,-676.5894999999509
LONG,2023-10-11 12:54:00+05:30,1166.0648999999999,280,2023-10-11 13:00:00+05:30,1163.835,CROSS_DOWN,-786.4619999999485
SHORT,2023-10-11 14:45:00+05:30,1169.5293000000001,278,2023-10-11 14:51:00+05:30,1174.1729999999998,CROSS_UP,-1452.8285999998961
SHORT,2023-10-11 15:00:00+05:30,1170.9279,276,2023-10-11 15:06:00+05:30,1172.6715,CROSS_UP,-642.3636000000041
SHORT,2023-10-12 10:15:00+05:30,1176.3225,275,2023-10-12 10:21:00+05:30,1179.0779,CROSS_UP,-918.9950000000024
SHORT,2023-10-12 10:27:00+05:30,1176.7221000000002,274,2023-10-12 10:33:00+05:30,1177.5764,CROSS_UP,-394.93819999992854
LONG,2023-10-12 12:36:00+05:30,1174.7735999999998,274,2023-10-12 12:42:00+05:30,1172.7261,CROSS_DOWN,-721.5049999999103
LONG,2023-10-12 15:27:00+05:30,1175.0738999999999,273,2023-10-13 09:18:00+05:30,1170.97785,CROSS_DOWN,-1278.1616499999664
LONG,2023-10-13 09:33:00+05:30,1169.2680999999998,273,2023-10-13 09:39:00+05:30,1166.832,CROSS_DOWN,-824.5752999999097
SHORT,2023-10-13 12:24:00+05:30,1169.5293000000001,273,2023-10-13 12:30:00+05:30,1172.5714,CROSS_UP,-990.2832999999703
SHORT,2023-10-13 13:18:00+05:30,1176.2226,270,2023-10-13 13:24:00+05:30,1177.42625,CROSS_UP,-484.13549999997974
SHORT,2023-10-13 13:30:00+05:30,1176.3225,270,2023-10-13 13:36:00+05:30,1177.6764999999998,CROSS_UP,-524.7499999999499
LONG,2023-10-16 09:21:00+05:30,1171.6705,270,2023-10-16 09:27:00+05:30,1169.9788500000002,CROSS_DOWN,-615.3154999999336
SHORT,2023-10-16 10:18:00+05:30,1173.57525,270,2023-10-16 10:24:00+05:30,1175.92475,CROSS_UP,-793.2949999999479
LONG,2023-10-16 15:18:00+05:30,1171.32015,269,2023-10-16 15:24:00+05:30,1170.2286000000001,CROSS_DOWN,-451.7969499999651
LONG,2023-10-17 11:57:00+05:30,1174.5233499999997,268,2023-10-17 12:06:00+05:30,1172.37645,CROSS_DOWN,-733.3491999999283
SHORT,2023-10-17 15:24:00+05:30,1178.4204,267,2023-10-17 15:27:00+05:30,1179.6784999999998,EOD,-494.0326999999428
SHORT,2023-10-18 10:03:00+05:30,1182.0168,265,2023-10-18 10:09:00+05:30,1183.3822,CROSS_UP,-519.4609999999758
LONG,2023-10-18 10:45:00+05:30,1179.3781999999999,266,2023-10-18 10:51:00+05:30,1177.27155,CROSS_DOWN,-717.9788999999854
LONG,2023-10-18 11:00:00+05:30,1178.2770999999998,265,2023-10-18 11:06:00+05:30,1175.823,CROSS_DOWN,-807.40649999992
LONG,2023-10-18 12:00:00+05:30,1172.2710999999997,266,2023-10-18 12:06:00+05:30,1169.1297,CROSS_DOWN,-992.4723999999331
LONG,2023-10-19 09:18:00+05:30,1154.4533,269,2023-10-19 09:24:00+05:30,1151.7471,CROSS_DOWN,-884.4177999999605
SHORT,2023-10-19 11:36:00+05:30,1157.1417,268,2023-10-19 11:42:00+05:30,1159.6584999999998,CROSS_UP,-831.0423999999666
LONG,2023-10-19 13:12:00+05:30,1157.2560999999998,267,2023-10-19 13:18:00+05:30,1154.844,CROSS_DOWN,-799.9506999999418
LONG,2023-10-19 14:54:00+05:30,1154.7535999999998,267,2023-10-19 15:00:00+05:30,1153.6452,CROSS_DOWN,-451.7227999999591
LONG,2023-10-23 10:51:00+05:30,1146.145,269,2023-10-23 10:57:00+05:30,1145.5533,CROSS_DOWN,-314.9872999999855
LONG,2023-10-23 13:42:00+05:30,1141.8407,269,2023-10-23 13:48:00+05:30,1141.2576000000001,CROSS_DOWN,-312.26389999995456
LONG,2023-10-23 15:09:00+05:30,1132.9317999999998,271,2023-10-23 15:15:00+05:30,1129.5693,CROSS_DOWN,-1066.387499999926
LONG,2023-10-25 13:00:00+05:30,1127.6264999999999,271,2023-10-25 13:09:00+05:30,1124.6742,CROSS_DOWN,-954.7532999999792
LONG,2023-10-25 13:15:00+05:30,1125.7245999999998,271,2023-10-25 13:21:00+05:30,1125.2736,CROSS_DOWN,-276.9009999999443
LONG,2023-10-26 09:57:00+05:30,1122.9217999999998,272,2023-10-26 10:03:00+05:30,1120.6782,CROSS_DOWN,-764.9391999999423
LONG,2023-10-26 10:18:00+05:30,1117.116,272,2023-10-26 10:24:00+05:30,1114.884,CROSS_DOWN,-761.2239999999921
LONG,2023-10-26 13:09:00+05:30,1117.2160999999999,272,2023-10-26 13:15:00+05:30,1115.03385,CROSS_DOWN,-747.7019999999565
LONG,2023-10-26 13:30:00+05:30,1113.7125999999998,272,2023-10-26 13:36:00+05:30,1110.23865,CROSS_DOWN,-1098.6143999999542
SHORT,2023-10-27 09:36:00+05:30,1124.6742,268,2023-10-27 09:45:00+05:30,1130.5294,CROSS_UP,-1722.7335999999914
SHORT,2023-10-27 13:42:00+05:30,1134.1647,264,2023-10-27 13:48:00+05:30,1135.88475,CROSS_UP,-606.8531999999739
SHORT,2023-10-30 09:21:00+05:30,1152.846,260,2023-10-30 09:27:00+05:30,1152.6515,CROSS_UP,-102.26999999998392
SHORT,2023-10-30 09:42:00+05:30,1147.0518,261,2023-10-30 09:48:00+05:30,1147.0459,CROSS_UP,-151.18010000003048
SHORT,2023-10-30 10:33:00+05:30,1152.846,259,2023-10-30 10:39:00+05:30,1156.4052499999998,CROSS_UP,-1074.3457499999463
SHORT,2023-10-30 10:51:00+05:30,1157.3415,257,2023-10-30 10:57:00+05:30,1160.8597,CROSS_UP,-1056.2673999999945
SHORT,2023-10-30 12:57:00+05:30,1159.839,256,2023-10-30 13:03:00+05:30,1161.41025,CROSS_UP,-554.1199999999907
LONG,2023-10-31 11:18:00+05:30,1153.2520999999997,257,2023-10-31 11:24:00+05:30,1151.7471,CROSS_DOWN,-538.3349999999111
LONG,2023-10-31 11:51:00+05:30,1149.0479,257,2023-10-31 11:57:00+05:30,1146.30255,CROSS_DOWN,-856.6349499999785
LONG,2023-10-31 15:06:00+05:30,1143.4423,258,2023-10-31 15:12:00+05:30,1144.4543999999999,CROSS_DOWN,109.87179999997899
SHORT,2023-11-01 11:18:00+05:30,1155.09375,255,2023-11-01 11:24:00+05:30,1157.7565999999997,CROSS_UP,-830.0867499999254
LONG,2023-11-01 13:03:00+05:30,1155.1539999999998,255,2023-11-01 13:09:00+05:30,1151.4474,CROSS_DOWN,-1095.932999999937
SHORT,2023-11-02 09:45:00+05:30,1156.6422,253,2023-11-02 09:51:00+05:30,1158.9578,CROSS_UP,-736.2267999999757
LONG,2023-11-02 10:48:00+05:30,1156.9557999999997,253,2023-11-02 10:54:00+05:30,1153.845,CROSS_DOWN,-937.1823999999239
LONG,2023-11-02 11:00:00+05:30,1155.6544999999999,252,2023-11-02 11:06:00+05:30,1153.4453999999998,CROSS_DOWN,-706.3832000000087
SHORT,2023-11-02 12:42:00+05:30,1157.09175,251,2023-11-02 12:51:00+05:30,1159.7586,CROSS_UP,-818.9893499999599
SHORT,2023-11-03 11:24:00+05:30,1163.3355,249,2023-11-03 11:30:00+05:30,1165.1639999999998,CROSS_UP,-604.6164999999625
SHORT,2023-11-03 12:42:00+05:30,1162.5363,249,2023-11-03 12:48:00+05:30,1164.91375,CROSS_UP,-741.2450499999884
SHORT,2023-11-06 09:39:00+05:30,1163.3355,248,2023-11-06 09:45:00+05:30,1166.0648999999999,CROSS_UP,-825.8211999999855
SHORT,2023-11-06 09:48:00+05:30,1164.0348000000001,247,2023-11-06 09:57:00+05:30,1167.166,CROSS_UP,-921.9863999999526
SHORT,2023-11-06 10:21:00+05:30,1165.9329,246,2023-11-06 10:27:00+05:30,1168.5674,CROSS_UP,-796.4269999999727
SHORT,2023-11-06 13:54:00+05:30,1166.832,245,2023-11-06 14:00:00+05:30,1169.2680999999998,CROSS_UP,-744.834499999919
LONG,2023-11-07 10:03:00+05:30,1164.1629999999998,245,2023-11-07 10:09:00+05:30,1161.4373999999998,CROSS_DOWN,-815.3119999999965
LONG,2023-11-07 14:45:00+05:30,1161.3601999999998,245,2023-11-07 14:51:00+05:30,1160.58825,CROSS_DOWN,-336.5577499999592
SHORT,2023-11-08 09:57:00+05:30,1167.0318,243,2023-11-08 10:06:00+05:30,1170.0689,CROSS_UP,-885.2153000000022
SHORT,2023-11-08 10:15:00+05:30,1168.0308,242,2023-11-08 10:21:00+05:30,1170.2690999999998,CROSS_UP,-688.5385999999404
SHORT,2023-11-08 15:15:00+05:30,1167.0318,242,2023-11-08 15:21:00+05:30,1169.61845,CROSS_UP,-772.7592999999911
LONG,2023-11-09 09:21:00+05:30,1165.2640999999999,242,2023-11-09 09:27:00+05:30,1160.88795,CROSS_DOWN,-1205.3182999999576
LONG,2023-11-09 09:42:00+05:30,1162.4112499999999,241,2023-11-09 09:51:00+05:30,1159.3395,CROSS_DOWN,-886.011749999961
SHORT,2023-11-10 10:45:00+05:30,1151.0478,243,2023-11-10 10:51:00+05:30,1153.0519,CROSS_UP,-632.8162999999709
SHORT,2023-11-10 13:06:00+05:30,1155.843,241,2023-11-10 13:12:00+05:30,1156.4552999999999,CROSS_UP,-292.95429999994633
SHORT,2023-11-10 15:18:00+05:30,1156.79205,241,2023-11-10 15:24:00+05:30,1159.158,CROSS_UP,-715.6939499999721
LONG,2023-11-13 09:27:00+05:30,1161.8607,239,2023-11-13 09:33:00+05:30,1160.0388,CROSS_DOWN,-580.3840999999795
LONG,2023-11-13 09:45:00+05:30,1160.6595,239,2023-11-13 09:51:00+05:30,1157.841,CROSS_DOWN,-818.4015000000204
SHORT,2023-11-13 14:45:00+05:30,1155.9429,239,2023-11-13 14:51:00+05:30,1157.80665,CROSS_UP,-590.0462499999957
SHORT,2023-11-15 09:21:00+05:30,1164.08475,237,2023-11-15 09:27:00+05:30,1170.1689999999999,CROSS_UP,-1586.5072499999724
SHORT,2023-11-15 09:30:00+05:30,1168.68015,235,2023-11-15 09:36:00+05:30,1168.9678,CROSS_UP,-211.5977499999965
SHORT,2023-11-15 09:42:00+05:30,1166.2825500000001,235,2023-11-15 09:48:00+05:30,1169.2680999999998,CROSS_UP,-845.4542499999172
SHORT,2023-11-15 12:27:00+05:30,1172.826,233,2023-11-15 12:33:00+05:30,1175.5744,CROSS_UP,-783.9371999999876
SHORT,2023-11-15 12:42:00+05:30,1174.27455,232,2023-11-15 12:48:00+05:30,1176.2250499999998,CROSS_UP,-595.7659999999287
SHORT,2023-11-15 14:42:00+05:30,1175.0238,231,2023-11-15 14:48:00+05:30,1177.5764,CROSS_UP,-732.5505999999963
SHORT,2023-11-15 14:51:00+05:30,1175.2236,231,2023-11-15 14:57:00+05:30,1177.4762999999998,CROSS_UP,-663.2836999999485
SHORT,2023-11-15 15:21:00+05:30,1179.2196000000001,229,2023-11-15 15:27:00+05:30,1179.2280499999997,CROSS_UP,-144.30504999990478
SHORT,2023-11-16 11:39:00+05:30,1182.5163,229,2023-11-16 11:45:00+05:30,1184.93375,CROSS_UP,-696.2760499999811
SHORT,2023-11-16 14:09:00+05:30,1184.9139,228,2023-11-16 14:15:00+05:30,1186.83565,CROSS_UP,-580.6089999999942
SHORT,2023-11-16 14:21:00+05:30,1184.3145,227,2023-11-16 14:27:00+05:30,1186.7855999999997,CROSS_UP,-702.9296999999435
SHORT,2023-11-16 14:30:00+05:30,1184.2146,227,2023-11-16 14:36:00+05:30,1186.185,CROSS_UP,-589.2507999999834
SHORT,2023-11-17 09:42:00+05:30,1180.818,227,2023-11-17 09:48:00+05:30,1183.1819999999998,CROSS_UP,-678.3379999999559
LONG,2023-11-17 14:51:00+05:30,1179.1279499999998,227,2023-11-17 14:57:00+05:30,1177.3215,CROSS_DOWN,-551.4841499999576
LONG,2023-11-17 15:03:00+05:30,1178.9778,226,2023-11-17 15:09:00+05:30,1177.3714499999999,CROSS_DOWN,-504.0451000000046
LONG,2023-11-20 09:42:00+05:30,1172.6715,227,2023-11-20 09:48:00+05:30,1170.4284,CROSS_DOWN,-650.0636999999803
LONG,2023-11-20 11:12:00+05:30,1170.1689999999999,227,2023-11-20 11:18:00+05:30,1168.68015,CROSS_DOWN,-478.6889499999902
SHORT,2023-11-20 14:33:00+05:30,1173.3255,226,2023-11-20 14:39:00+05:30,1176.9758,CROSS_UP,-965.6878000000036
SHORT,2023-11-20 14:42:00+05:30,1174.6741499999998,225,2023-11-20 14:48:00+05:30,1177.176,CROSS_UP,-703.3062500000234
SHORT,2023-11-21 09:27:00+05:30,1182.1167,223,2023-11-21 09:33:00+05:30,1186.0849,CROSS_UP,-1025.0786000000055
LONG,2023-11-22 11:12:00+05:30,1193.8926999999999,220,2023-11-22 11:18:00+05:30,1190.9079,CROSS_DOWN,-796.2359999999891
LONG,2023-11-22 11:27:00+05:30,1192.7915999999998,219,2023-11-22 11:33:00+05:30,1190.808,CROSS_DOWN,-573.5483999999554
SHORT,2023-11-22 13:12:00+05:30,1190.2086000000002,219,2023-11-22 13:18:00+05:30,1192.1909999999998,CROSS_UP,-573.2455999999219
LONG,2023-11-22 14:06:00+05:30,1190.9897999999998,219,2023-11-22 14:12:00+05:30,1188.1107,CROSS_DOWN,-769.4628999999738
SHORT,2023-11-22 14:33:00+05:30,1192.1067,218,2023-11-22 14:39:00+05:30,1194.1929999999998,CROSS_UP,-593.6333999999368
LONG,2023-11-23 10:48:00+05:30,1197.3461499999999,216,2023-11-23 10:54:00+05:30,1195.5033,CROSS_DOWN,-536.2955999999506
LONG,2023-11-28 09:21:00+05:30,1193.9927999999998,216,2023-11-28 09:27:00+05:30,1191.1576499999999,CROSS_DOWN,-750.3123999999751
SHORT,2023-11-28 14:30:00+05:30,1192.1067,216,2023-11-28 14:36:00+05:30,1195.4942999999998,CROSS_UP,-869.7215999999553
SHORT,2023-11-29 12:27:00+05:30,1202.796,214,2023-11-29 12:33:00+05:30,1204.7034999999998,CROSS_UP,-546.1449999999572
SHORT,2023-11-29 13:57:00+05:30,1204.0946999999999,213,2023-11-29 14:03:00+05:30,1206.5553499999999,CROSS_UP,-661.7484499999972
LONG,2023-11-29 14:39:00+05:30,1203.7024999999999,212,2023-11-29 14:45:00+05:30,1200.8979,CROSS_DOWN,-731.5451999999866
LONG,2023-11-29 15:12:00+05:30,1201.8005999999998,212,2023-11-29 15:21:00+05:30,1198.9998,CROSS_DOWN,-730.5995999999478
LONG,2023-11-30 09:18:00+05:30,1198.1469499999998,212,2023-11-30 09:24:00+05:30,1193.4053999999999,CROSS_DOWN,-1141.6485999999918
LONG,2023-11-30 09:51:00+05:30,1193.2921,212,2023-11-30 09:57:00+05:30,1190.3085,CROSS_DOWN,-768.703199999957
SHORT,2023-12-01 14:57:00+05:30,1195.55325,211,2023-12-01 15:03:00+05:30,1197.8967,CROSS_UP,-630.6079500000159
SHORT,2023-12-01 15:24:00+05:30,1196.4024,210,2023-12-01 15:27:00+05:30,1198.6974999999998,EOD,-617.7509999999622
SHORT,2023-12-04 09:18:00+05:30,1207.2915,208,2023-12-04 09:24:00+05:30,1212.7115,CROSS_UP,-1263.1499999999678
SHORT,2023-12-04 09:30:00+05:30,1210.788,206,2023-12-04 09:36:00+05:30,1212.4112,CROSS_UP,-469.5091999999994
SHORT,2023-12-04 11:24:00+05:30,1204.9938,207,2023-12-04 11:30:00+05:30,1207.65645,CROSS_UP,-686.3185499999969
SHORT,2023-12-04 13:24:00+05:30,1209.5892,205,2023-12-04 13:30:00+05:30,1212.5613499999997,CROSS_UP,-743.9207499999648
SHORT,2023-12-04 13:45:00+05:30,1208.2905,205,2023-12-04 13:51:00+05:30,1211.4602499999999,CROSS_UP,-784.3487499999578
SHORT,2023-12-05 09:30:00+05:30,1215.5832,203,2023-12-05 09:36:00+05:30,1217.7164999999998,CROSS_UP,-567.2598999999464
SHORT,2023-12-05 09:39:00+05:30,1214.9838,203,2023-12-05 09:45:00+05:30,1220.1189,CROSS_UP,-1176.625299999993
SHORT,2023-12-05 09:48:00+05:30,1216.782,202,2023-12-05 09:54:00+05:30,1218.7175,CROSS_UP,-524.8210000000096
SHORT,2023-12-06 09:42:00+05:30,1232.3663999999999,199,2023-12-06 09:48:00+05:30,1236.1349,CROSS_UP,-883.611500000026
LONG,2023-12-07 09:27:00+05:30,1227.4261999999999,199,2023-12-07 09:36:00+05:30,1225.5732,CROSS_DOWN,-501.9369999999677
SHORT,2023-12-07 14:06:00+05:30,1226.9218500000002,198,2023-12-07 14:12:00+05:30,1230.2790499999999,CROSS_UP,-797.5855999999393
SHORT,2023-12-08 11:54:00+05:30,1235.61315,196,2023-12-08 12:00:00+05:30,1235.3340999999998,CROSS_UP,-77.86619999998089
LONG,2023-12-08 12:36:00+05:30,1230.3290999999997,197,2023-12-08 12:42:00+05:30,1227.6711,CROSS_DOWN,-656.0959999999359
LONG,2023-12-08 12:54:00+05:30,1231.4302,196,2023-12-08 13:00:00+05:30,1228.0707,CROSS_DOWN,-790.542000000005
LONG,2023-12-11 13:09:00+05:30,1230.5293,196,2023-12-11 13:15:00+05:30,1228.2705,CROSS_DOWN,-574.8047999999682
LONG,2023-12-11 15:21:00+05:30,1230.8295999999998,195,2023-12-11 15:27:00+05:30,1228.77,CROSS_DOWN,-533.3019999999647
LONG,2023-12-12 12:57:00+05:30,1224.8235999999997,196,2023-12-12 13:03:00+05:30,1221.777,CROSS_DOWN,-728.7735999999355
