direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-04-28 11:18:00+05:30,1146.9518999999998,208,2023-04-28 11:20:00+05:30,1148.2470999999998,CROSS_UP,-400.7016000000047
SHORT,2023-04-28 11:49:00+05:30,1147.3515,207,2023-04-28 11:51:00+05:30,1149.5484,CROSS_UP,-585.6982999999823
SHORT,2023-04-28 11:52:00+05:30,1147.3515,207,2023-04-28 11:54:00+05:30,1149.4482999999998,CROSS_UP,-564.9775999999592
SHORT,2023-04-28 11:55:00+05:30,1147.4514,206,2023-04-28 11:57:00+05:30,1149.7485999999997,CROSS_UP,-603.773199999948
SHORT,2023-04-28 12:44:00+05:30,1149.2496,205,2023-04-28 12:46:00+05:30,1151.30015,CROSS_UP,-550.6227499999857
LONG,2023-04-28 12:58:00+05:30,1148.7475999999997,205,2023-04-28 13:00:00+05:30,1147.1517,CROSS_DOWN,-457.2694999999593
SHORT,2023-04-28 13:13:00+05:30,1149.7491,204,2023-04-28 13:15:00+05:30,1151.0499,CROSS_UP,-395.24319999999614
LONG,2023-04-28 13:25:00+05:30,1148.79765,204,2023-04-28 13:27:00+05:30,1146.5523,CROSS_DOWN,-587.721399999983
SHORT,2023-04-28 13:39:00+05:30,1148.70015,204,2023-04-28 13:41:00+05:30,1151.0499,CROSS_UP,-609.1690000000174
SHORT,2023-04-28 13:43:00+05:30,1149.4494,203,2023-04-28 13:45:00+05:30,1150.4492999999998,CROSS_UP,-332.4396999999589
LONG,2023-04-28 13:58:00+05:30,1148.59745,203,2023-04-28 14:00:00+05:30,1147.3515,CROSS_DOWN,-382.2378499999987
SHORT,2023-04-28 14:13:00+05:30,1149.1497,202,2023-04-28 14:15:00+05:30,1150.9497999999999,CROSS_UP,-492.66019999998576
SHORT,2023-04-28 14:36:00+05:30,1150.2486000000001,202,2023-04-28 14:38:00+05:30,1152.6014499999999,CROSS_UP,-604.395699999952
SHORT,2023-04-28 14:42:00+05:30,1150.9479,201,2023-04-28 14:44:00+05:30,1153.1519999999998,CROSS_UP,-571.7940999999851
LONG,2023-04-28 14:56:00+05:30,1150.0989499999998,201,2023-04-28 14:58:00+05:30,1146.4524,CROSS_DOWN,-861.4265499999867
SHORT,2023-04-28 15:13:00+05:30,1153.6452,199,2023-04-28 15:15:00+05:30,1154.5033499999997,CROSS_UP,-298.9018499999594
SHORT,2023-05-02 09:16:00+05:30,1157.89095,198,2023-05-02 09:18:00+05:30,1161.5604,CROSS_UP,-854.6011000000193
SHORT,2023-05-02 11:27:00+05:30,1160.7381,197,2023-05-02 11:29:00+05:30,1162.9617999999998,CROSS_UP,-565.8888999999567
SHORT,2023-05-02 12:06:00+05:30,1160.5383,197,2023-05-02 12:08:00+05:30,1162.11095,CROSS_UP,-437.6120500000132
SHORT,2023-05-02 12:58:00+05:30,1162.836,196,2023-05-02 13:00:00+05:30,1164.6634999999999,CROSS_UP,-485.7499999999751
SHORT,2023-05-02 13:03:00+05:30,1162.6362,196,2023-05-02 13:05:00+05:30,1164.9637999999998,CROSS_UP,-583.7495999999701
LONG,2023-05-02 14:24:00+05:30,1163.5624,195,2023-05-02 14:26:00+05:30,1161.7371,CROSS_DOWN,-483.0034999999942
LONG,2023-05-02 14:53:00+05:30,1161.61045,195,2023-05-02 14:55:00+05:30,1160.3385,CROSS_DOWN,-374.99024999996755
LONG,2023-05-03 09:16:00+05:30,1158.3572,195,2023-05-03 09:18:00+05:30,1156.0428,CROSS_DOWN,-577.9879999999957
LONG,2023-05-03 09:24:00+05:30,1155.9547999999998,195,2023-05-03 09:27:00+05:30,1152.69615,CROSS_DOWN,-761.9067499999535
SHORT,2023-05-03 10:29:00+05:30,1152.846,195,2023-05-03 10:31:00+05:30,1155.10395,CROSS_UP,-566.7702499999878
SHORT,2023-05-03 10:37:00+05:30,1154.0448000000001,194,2023-05-03 10:39:00+05:30,1156.155,CROSS_UP,-535.5087999999708
SHORT,2023-05-03 10:48:00+05:30,1154.5443,194,2023-05-03 10:51:00+05:30,1156.6554999999998,CROSS_UP,-535.7427999999662
SHORT,2023-05-03 12:01:00+05:30,1154.59425,193,2023-05-03 12:03:00+05:30,1156.4552999999999,CROSS_UP,-484.94264999995175
LONG,2023-05-03 13:17:00+05:30,1156.3552,192,2023-05-03 13:19:00+05:30,1154.29455,CROSS_DOWN,-520.9747999999801
LONG,2023-05-03 13:41:00+05:30,1155.4542999999999,192,2023-05-03 13:43:00+05:30,1152.9459,CROSS_DOWN,-606.862799999988
LONG,2023-05-03 13:56:00+05:30,1152.9517999999998,192,2023-05-03 13:58:00+05:30,1151.847,CROSS_DOWN,-337.28159999996944
LONG,2023-05-03 14:55:00+05:30,1154.6535,191,2023-05-03 14:57:00+05:30,1151.7471,CROSS_DOWN,-679.9023999999711
LONG,2023-05-03 15:29:00+05:30,1153.5524,191,2023-05-04 09:16:00+05:30,1152.59625,CROSS_DOWN,-307.4246499999961
SHORT,2023-05-04 10:58:00+05:30,1160.08875,190,2023-05-04 11:00:00+05:30,1162.7615999999998,CROSS_UP,-632.761499999986
SHORT,2023-05-04 15:07:00+05:30,1166.08275,188,2023-05-04 15:09:00+05:30,1169.7685999999999,CROSS_UP,-817.449799999971
LONG,2023-05-05 09:16:00+05:30,1163.6625,188,2023-05-05 09:18:00+05:30,1162.98585,CROSS_DOWN,-251.4801999999777
SHORT,2023-05-05 09:32:00+05:30,1169.87895,187,2023-05-05 09:34:00+05:30,1172.9717999999998,CROSS_UP,-702.7129499999572
SHORT,2023-05-05 09:37:00+05:30,1171.07775,186,2023-05-05 09:39:00+05:30,1172.7715999999998,CROSS_UP,-439.0560999999784
LONG,2023-05-05 10:16:00+05:30,1170.8697,186,2023-05-05 10:18:00+05:30,1167.3315,CROSS_DOWN,-781.8751999999927
LONG,2023-05-05 11:06:00+05:30,1170.3691999999999,185,2023-05-05 11:08:00+05:30,1167.2316,CROSS_DOWN,-703.8059999999617
LONG,2023-05-05 11:17:00+05:30,1166.3652,185,2023-05-05 11:19:00+05:30,1164.6342,CROSS_DOWN,-443.39499999999896
LONG,2023-05-05 13:21:00+05:30,1164.91375,185,2023-05-05 13:23:00+05:30,1162.9359,CROSS_DOWN,-488.95224999999806
SHORT,2023-05-05 14:14:00+05:30,1165.6332,184,2023-05-05 14:16:00+05:30,1167.6664999999998,CROSS_UP,-496.94719999996806
SHORT,2023-05-08 09:20:00+05:30,1171.3275,183,2023-05-08 09:22:00+05:30,1172.5714,CROSS_UP,-350.39369999998894
SHORT,2023-05-08 09:26:00+05:30,1168.6302,183,2023-05-08 09:28:00+05:30,1171.6705,CROSS_UP,-678.9848999999795
LONG,2023-05-08 10:14:00+05:30,1171.0198499999997,182,2023-05-08 10:16:00+05:30,1168.3305,CROSS_DOWN,-611.6316999999362
LONG,2023-05-08 10:17:00+05:30,1171.0699,182,2023-05-08 10:19:00+05:30,1168.68015,CROSS_DOWN,-557.134500000009
SHORT,2023-05-08 11:59:00+05:30,1171.9269,181,2023-05-08 12:01:00+05:30,1174.2730999999999,CROSS_UP,-546.6521999999916
SHORT,2023-05-08 12:12:00+05:30,1175.823,180,2023-05-08 12:14:00+05:30,1178.1269499999999,CROSS_UP,-536.5309999999565
SHORT,2023-05-08 12:35:00+05:30,1178.6201999999998,179,2023-05-08 12:37:00+05:30,1180.9797999999998,CROSS_UP,-543.9584000000001
SHORT,2023-05-08 13:56:00+05:30,1180.9179,178,2023-05-08 13:58:00+05:30,1182.6314499999999,CROSS_UP,-426.3218999999895
LONG,2023-05-08 14:22:00+05:30,1181.9807999999998,178,2023-05-08 14:24:00+05:30,1180.3185,CROSS_DOWN,-417.15939999995226
LONG,2023-05-08 14:42:00+05:30,1180.4792999999997,178,2023-05-08 14:44:00+05:30,1178.3205,CROSS_DOWN,-505.41639999994675
LONG,2023-05-08 15:02:00+05:30,1179.1779999999999,177,2023-05-08 15:04:00+05:30,1176.5223,CROSS_DOWN,-590.6788999999641
LONG,2023-05-08 15:06:00+05:30,1179.1779999999999,177,2023-05-08 15:08:00+05:30,1175.6232,CROSS_DOWN,-749.7795999999798
SHORT,2023-05-09 09:48:00+05:30,1180.0188,176,2023-05-09 09:50:00+05:30,1182.1809999999998,CROSS_UP,-500.96719999995724
SHORT,2023-05-09 12:29:00+05:30,1182.4163999999998,175,2023-05-09 12:32:00+05:30,1185.8846999999998,CROSS_UP,-727.1225
LONG,2023-05-09 12:48:00+05:30,1183.1819999999998,175,2023-05-09 12:50:00+05:30,1181.2176000000002,CROSS_DOWN,-463.84999999993244
SHORT,2023-05-09 14:16:00+05:30,1180.6182,175,2023-05-09 14:19:00+05:30,1183.0819,CROSS_UP,-551.197500000003
SHORT,2023-05-10 09:22:00+05:30,1188.9098999999999,173,2023-05-10 09:24:00+05:30,1192.0909,CROSS_UP,-670.0430000000069
SHORT,2023-05-10 09:28:00+05:30,1188.4104,172,2023-05-10 09:30:00+05:30,1190.4892999999997,CROSS_UP,-476.84079999995674
LONG,2023-05-10 10:13:00+05:30,1186.6854999999998,172,2023-05-10 10:15:00+05:30,1184.7141000000001,CROSS_DOWN,-458.12079999994427
SHORT,2023-05-10 10:37:00+05:30,1185.5133,172,2023-05-10 10:39:00+05:30,1187.4862999999998,CROSS_UP,-458.44599999995336
SHORT,2023-05-10 15:13:00+05:30,1189.7091,171,2023-05-10 15:15:00+05:30,1191.9907999999998,CROSS_UP,-509.10069999996125
LONG,2023-05-10 15:27:00+05:30,1189.2880999999998,171,2023-05-10 15:29:00+05:30,1186.5123,CROSS_DOWN,-593.4017999999423
LONG,2023-05-11 12:40:00+05:30,1190.5894,170,2023-05-11 12:42:00+05:30,1188.0108,CROSS_DOWN,-556.7720000000087
LONG,2023-05-11 12:44:00+05:30,1188.5373499999998,170,2023-05-11 12:46:00+05:30,1185.813,CROSS_DOWN,-581.4194999999543
LONG,2023-05-11 12:47:00+05:30,1188.63745,169,2023-05-11 12:49:00+05:30,1185.7131000000002,CROSS_DOWN,-612.0751499999623
LONG,2023-05-11 12:51:00+05:30,1185.9847999999997,169,2023-05-11 12:53:00+05:30,1184.1146999999999,CROSS_DOWN,-433.7968999999773
LONG,2023-05-11 14:56:00+05:30,1182.33115,169,2023-05-11 14:58:00+05:30,1180.818,CROSS_DOWN,-373.2723499999993
SHORT,2023-05-12 10:08:00+05:30,1172.97585,170,2023-05-12 10:10:00+05:30,1174.5734,CROSS_UP,-389.08349999999245
LONG,2023-05-12 13:35:00+05:30,1179.32815,169,2023-05-12 13:37:00+05:30,1178.1706499999998,CROSS_DOWN,-313.007500000043
SHORT,2023-05-12 13:59:00+05:30,1180.5183,169,2023-05-12 14:01:00+05:30,1182.6815,CROSS_UP,-483.1207999999934
SHORT,2023-05-12 14:04:00+05:30,1181.7171,168,2023-05-12 14:06:00+05:30,1184.2830999999999,CROSS_UP,-548.2879999999669
SHORT,2023-05-15 10:07:00+05:30,1183.16565,167,2023-05-15 10:09:00+05:30,1185.7845999999997,CROSS_UP,-554.2346499999688
SHORT,2023-05-15 11:10:00+05:30,1185.7131000000002,167,2023-05-15 11:12:00+05:30,1188.187,CROSS_UP,-530.161299999955
SHORT,2023-05-15 12:33:00+05:30,1187.9108999999999,166,2023-05-15 12:35:00+05:30,1190.2890999999997,CROSS_UP,-511.5111999999799
SHORT,2023-05-15 12:40:00+05:30,1188.6101999999998,165,2023-05-15 12:42:00+05:30,1190.9897999999998,CROSS_UP,-508.9739999999971
LONG,2023-05-15 15:04:00+05:30,1188.2870999999998,165,2023-05-15 15:06:00+05:30,1184.9139,CROSS_DOWN,-672.7179999999621
LONG,2023-05-16 11:33:00+05:30,1180.2790999999997,165,2023-05-16 11:35:00+05:30,1178.2206,CROSS_DOWN,-455.3924999999406
LONG,2023-05-16 11:38:00+05:30,1178.5774,165,2023-05-16 11:40:00+05:30,1175.57325,CROSS_DOWN,-611.284749999997
LONG,2023-05-16 11:41:00+05:30,1178.3772,165,2023-05-16 11:43:00+05:30,1177.3215,CROSS_DOWN,-289.8704999999815
LONG,2023-05-16 13:25:00+05:30,1175.9747999999997,165,2023-05-16 13:27:00+05:30,1173.825,CROSS_DOWN,-470.20699999994827
LONG,2023-05-16 14:51:00+05:30,1173.8727,165,2023-05-16 14:53:00+05:30,1170.4284,CROSS_DOWN,-683.6194999999809
LONG,2023-05-16 15:01:00+05:30,1170.4692999999997,165,2023-05-16 15:03:00+05:30,1169.3295,CROSS_DOWN,-303.27699999994974
LONG,2023-05-17 11:31:00+05:30,1164.3632,165,2023-05-17 11:34:00+05:30,1162.5363,CROSS_DOWN,-416.25850000000383
LONG,2023-05-17 11:35:00+05:30,1164.11295,165,2023-05-17 11:37:00+05:30,1161.7371,CROSS_DOWN,-506.8052499999835
LONG,2023-05-17 12:01:00+05:30,1159.5584,165,2023-05-17 12:03:00+05:30,1157.1417,CROSS_DOWN,-513.2754999999986
LONG,2023-05-17 12:06:00+05:30,1159.5584,165,2023-05-17 12:08:00+05:30,1159.48935,CROSS_DOWN,-126.02324999997256
SHORT,2023-05-18 09:16:00+05:30,1167.3315,164,2023-05-18 09:18:00+05:30,1169.7685999999999,CROSS_UP,-514.3843999999792
LONG,2023-05-18 09:39:00+05:30,1166.61545,163,2023-05-18 09:41:00+05:30,1164.6342,CROSS_DOWN,-437.0737500000074
LONG,2023-05-18 10:13:00+05:30,1165.91475,163,2023-05-18 10:15:00+05:30,1164.1347,CROSS_DOWN,-404.248149999975
LONG,2023-05-18 12:09:00+05:30,1167.5664,162,2023-05-18 12:11:00+05:30,1164.0348000000001,CROSS_DOWN,-685.8191999999674
SHORT,2023-05-18 13:31:00+05:30,1162.2366000000002,163,2023-05-18 13:33:00+05:30,1164.9637999999998,CROSS_UP,-558.5335999999322
LONG,2023-05-19 09:38:00+05:30,1156.4552999999999,163,2023-05-19 09:41:00+05:30,1153.6452,CROSS_DOWN,-571.546299999987
SHORT,2023-05-19 11:18:00+05:30,1158.5403000000001,162,2023-05-19 11:20:00+05:30,1161.4602999999997,CROSS_UP,-586.4199999999381
SHORT,2023-05-19 11:23:00+05:30,1160.5383,161,2023-05-19 11:25:00+05:30,1161.81065,CROSS_UP,-317.9183499999936
SHORT,2023-05-19 14:48:00+05:30,1162.9359,161,2023-05-19 14:50:00+05:30,1163.5624,CROSS_UP,-214.06650000001258
SHORT,2023-05-22 09:32:00+05:30,1169.4294,160,2023-05-22 09:34:00+05:30,1171.7705999999998,CROSS_UP,-487.77199999997504
SHORT,2023-05-22 09:37:00+05:30,1171.7271,159,2023-05-22 09:39:00+05:30,1174.0228499999998,CROSS_UP,-477.91424999996354
LONG,2023-05-22 10:05:00+05:30,1171.1699999999998,159,2023-05-22 10:07:00+05:30,1168.6302,CROSS_DOWN,-516.5381999999661
LONG,2023-05-22 13:22:00+05:30,1170.0689,158,2023-05-22 13:24:00+05:30,1167.68115,CROSS_DOWN,-489.51450000001523
LONG,2023-05-23 11:01:00+05:30,1175.3742,157,2023-05-23 11:03:00+05:30,1173.6252,CROSS_DOWN,-386.7530000000037
LONG,2023-05-23 11:28:00+05:30,1174.0729,157,2023-05-23 11:30:00+05:30,1172.0268,CROSS_DOWN,-433.31769999996806
LONG,2023-05-23 12:43:00+05:30,1175.5744,156,2023-05-23 12:45:00+05:30,1173.07575,CROSS_DOWN,-501.5193999999997
LONG,2023-05-23 14:29:00+05:30,1172.7715999999998,156,2023-05-23 14:31:00+05:30,1170.7281,CROSS_DOWN,-430.3759999999637
LONG,2023-05-23 14:54:00+05:30,1170.7695999999999,156,2023-05-23 14:56:00+05:30,1169.37945,CROSS_DOWN,-328.373399999992
LONG,2023-05-23 15:20:00+05:30,1170.0689,156,2023-05-23 15:22:00+05:30,1167.9808500000001,CROSS_DOWN,-437.1757999999749
SHORT,2023-05-24 10:09:00+05:30,1170.7281,156,2023-05-24 10:11:00+05:30,1172.7715999999998,CROSS_UP,-430.3759999999637
LONG,2023-05-24 12:07:00+05:30,1168.3672,156,2023-05-24 12:09:00+05:30,1167.4314,CROSS_DOWN,-257.38479999999566
SHORT,2023-05-24 15:10:00+05:30,1161.0378,156,2023-05-24 15:12:00+05:30,1164.1629999999998,CROSS_UP,-598.6011999999566
SHORT,2023-05-24 15:19:00+05:30,1162.68615,156,2023-05-24 15:22:00+05:30,1165.81465,CROSS_UP,-599.2060000000048
LONG,2023-05-25 09:16:00+05:30,1159.60845,155,2023-05-25 09:18:00+05:30,1158.3405,CROSS_DOWN,-307.02224999998884
LONG,2023-05-25 09:38:00+05:30,1158.5574,155,2023-05-25 09:40:00+05:30,1155.3435,CROSS_DOWN,-608.5044999999949
LONG,2023-05-25 11:29:00+05:30,1157.3562,155,2023-05-25 11:31:00+05:30,1155.9429,CROSS_DOWN,-329.42149999999003
LONG,2023-05-25 11:50:00+05:30,1156.90575,155,2023-05-25 11:52:00+05:30,1155.0438000000001,CROSS_DOWN,-398.92224999996154
SHORT,2023-05-25 11:59:00+05:30,1155.29355,155,2023-05-25 12:01:00+05:30,1156.8556999999998,CROSS_UP,-352.4632499999608
LONG,2023-05-25 13:26:00+05:30,1153.5524,155,2023-05-25 13:28:00+05:30,1151.2476000000001,CROSS_DOWN,-467.3639999999824
SHORT,2023-05-25 13:45:00+05:30,1152.2466000000002,154,2023-05-25 13:47:00+05:30,1154.5534,CROSS_UP,-465.0171999999752
SHORT,2023-05-25 13:49:00+05:30,1152.2466000000002,154,2023-05-25 13:51:00+05:30,1154.5534,CROSS_UP,-465.0171999999752
SHORT,2023-05-25 13:54:00+05:30,1152.69615,153,2023-05-25 13:56:00+05:30,1155.0538999999999,CROSS_UP,-470.11574999998413
SHORT,2023-05-25 14:17:00+05:30,1154.2446,153,2023-05-25 14:19:00+05:30,1155.3542,CROSS_UP,-279.2288000000001
SHORT,2023-05-25 15:01:00+05:30,1158.1407,152,2023-05-25 15:04:00+05:30,1160.8597,CROSS_UP,-522.5680000000077
SHORT,2023-05-26 09:20:00+05:30,1168.7301,150,2023-05-26 09:22:00+05:30,1172.4212499999999,CROSS_UP,-662.7024999999819
SHORT,2023-05-26 09:33:00+05:30,1176.9718500000001,149,2023-05-26 09:35:00+05:30,1178.42725,CROSS_UP,-325.88459999997417
SHORT,2023-05-26 09:38:00+05:30,1178.4204,148,2023-05-26 09:40:00+05:30,1183.1819999999998,CROSS_UP,-813.4367999999729
LONG,2023-05-26 10:47:00+05:30,1185.5844,147,2023-05-26 10:49:00+05:30,1183.6152,CROSS_DOWN,-398.01240000000007
LONG,2023-05-26 10:50:00+05:30,1185.7845999999997,146,2023-05-26 10:52:00+05:30,1183.7151000000001,CROSS_DOWN,-410.2869999999426
SHORT,2023-05-26 11:42:00+05:30,1186.1127,146,2023-05-26 11:44:00+05:30,1189.2880999999998,CROSS_UP,-571.8783999999787
SHORT,2023-05-26 13:37:00+05:30,1185.06375,145,2023-05-26 13:39:00+05:30,1187.8867,CROSS_UP,-517.1177499999988
SHORT,2023-05-26 13:40:00+05:30,1185.0138,145,2023-05-26 13:42:00+05:30,1187.3862,CROSS_UP,-451.7779999999957
SHORT,2023-05-26 13:48:00+05:30,1186.5123,144,2023-05-26 13:50:00+05:30,1188.63745,CROSS_UP,-413.4615999999782
SHORT,2023-05-26 13:55:00+05:30,1187.4114,144,2023-05-26 13:57:00+05:30,1190.0889,CROSS_UP,-493.0500000000013
SHORT,2023-05-26 14:01:00+05:30,1188.7101,143,2023-05-26 14:03:00+05:30,1191.8907,CROSS_UP,-561.9657999999876
SHORT,2023-05-26 14:14:00+05:30,1190.0088,143,2023-05-26 14:16:00+05:30,1192.7415499999997,CROSS_UP,-497.99324999995264
LONG,2023-05-26 14:55:00+05:30,1193.7925999999998,142,2023-05-26 14:57:00+05:30,1192.3065,CROSS_DOWN,-317.91619999997886
SHORT,2023-05-29 09:16:00+05:30,1202.5962,141,2023-05-29 09:18:00+05:30,1203.2019999999998,CROSS_UP,-192.38779999997425
SHORT,2023-05-29 09:21:00+05:30,1199.799,141,2023-05-29 09:23:00+05:30,1202.8015999999998,CROSS_UP,-530.2165999999721
LONG,2023-05-29 09:58:00+05:30,1198.0969,141,2023-05-29 10:00:00+05:30,1195.9528500000001,CROSS_DOWN,-408.971049999983
LONG,2023-05-29 10:02:00+05:30,1197.6964999999998,140,2023-05-29 10:04:00+05:30,1195.1037,CROSS_DOWN,-469.18199999998563
SHORT,2023-05-29 10:26:00+05:30,1200.5982,140,2023-05-29 10:28:00+05:30,1203.4022,CROSS_UP,-499.0300000000122
LONG,2023-05-29 12:22:00+05:30,1202.2009999999998,139,2023-05-29 12:24:00+05:30,1199.24955,CROSS_DOWN,-516.2315499999715
SHORT,2023-05-29 14:14:00+05:30,1200.8479499999999,139,2023-05-29 14:16:00+05:30,1203.6024,CROSS_UP,-488.92855000001856
LONG,2023-05-29 15:19:00+05:30,1201.7005,138,2023-05-29 15:21:00+05:30,1199.799,CROSS_DOWN,-367.97699999999196
SHORT,2023-05-30 09:24:00+05:30,1204.04475,138,2023-05-30 09:26:00+05:30,1204.9036999999998,CROSS_UP,-224.3050999999755
SHORT,2023-05-30 10:08:00+05:30,1205.3934,137,2023-05-30 10:10:00+05:30,1208.3070999999998,CROSS_UP,-504.60689999997743
LONG,2023-05-30 10:36:00+05:30,1207.7064999999998,137,2023-05-30 10:38:00+05:30,1204.9938,CROSS_DOWN,-477.0498999999744
LONG,2023-05-30 10:44:00+05:30,1205.8045999999997,136,2023-05-30 10:46:00+05:30,1203.84495,CROSS_DOWN,-371.43239999997047
LONG,2023-05-30 10:48:00+05:30,1205.1039,136,2023-05-30 10:50:00+05:30,1202.24655,CROSS_DOWN,-493.4495999999996
LONG,2023-05-30 11:00:00+05:30,1203.2019999999998,136,2023-05-30 11:02:00+05:30,1201.74705,CROSS_DOWN,-302.69319999997634
SHORT,2023-05-30 11:39:00+05:30,1203.54525,136,2023-05-30 11:41:00+05:30,1204.3030999999999,CROSS_UP,-207.96759999999483
LONG,2023-05-30 11:52:00+05:30,1203.1019,136,2023-05-30 11:54:00+05:30,1199.6991,CROSS_DOWN,-567.5207999999786
LONG,2023-05-30 12:01:00+05:30,1200.8997,135,2023-05-30 12:03:00+05:30,1200.2985,CROSS_DOWN,-185.48199999997775
SHORT,2023-05-30 12:20:00+05:30,1202.1966,135,2023-05-30 12:22:00+05:30,1203.1019,CROSS_UP,-226.62549999998618
SHORT,2023-05-30 13:07:00+05:30,1202.1966,135,2023-05-30 13:09:00+05:30,1204.6034,CROSS_UP,-429.3379999999967
SHORT,2023-05-30 13:40:00+05:30,1202.6961000000001,134,2023-05-30 13:42:00+05:30,1205.1039,CROSS_UP,-426.6651999999936
LONG,2023-05-30 13:46:00+05:30,1204.95375,134,2023-05-30 13:48:00+05:30,1202.4963,CROSS_DOWN,-433.308299999984
LONG,2023-05-30 14:18:00+05:30,1205.3040999999998,133,2023-05-30 14:20:00+05:30,1203.2955,CROSS_DOWN,-370.77379999998504
LONG,2023-05-30 15:13:00+05:30,1201.0999,134,2023-05-30 15:15:00+05:30,1198.8,CROSS_DOWN,-412.02659999999725
LONG,2023-05-31 09:17:00+05:30,1192.34115,134,2023-05-31 09:19:00+05:30,1189.35945,CROSS_DOWN,-502.94780000000617
LONG,2023-05-31 10:26:00+05:30,1184.0828999999999,135,2023-05-31 10:28:00+05:30,1182.8659499999999,CROSS_DOWN,-267.7882499999996
LONG,2023-05-31 11:55:00+05:30,1183.6825,135,2023-05-31 11:57:00+05:30,1181.5173,CROSS_DOWN,-395.7319999999883
LONG,2023-05-31 14:15:00+05:30,1184.4832999999999,134,2023-05-31 14:17:00+05:30,1181.4173999999998,CROSS_DOWN,-513.8506000000075
LONG,2023-05-31 14:43:00+05:30,1183.13195,134,2023-05-31 14:45:00+05:30,1181.4173999999998,CROSS_DOWN,-332.7597000000194
LONG,2023-05-31 15:05:00+05:30,1178.7775999999997,134,2023-05-31 15:07:00+05:30,1178.5203000000001,CROSS_DOWN,-137.33819999993727
LONG,2023-05-31 15:14:00+05:30,1177.62645,134,2023-05-31 15:16:00+05:30,1175.823,CROSS_DOWN,-344.4122999999845
LONG,2023-05-31 15:22:00+05:30,1175.6744999999999,134,2023-05-31 15:24:00+05:30,1173.2256,CROSS_DOWN,-430.78259999998215
SHORT,2023-06-01 09:40:00+05:30,1178.3205,133,2023-06-01 09:43:00+05:30,1181.23005,CROSS_UP,-489.43014999998053
SHORT,2023-06-01 09:44:00+05:30,1178.6201999999998,133,2023-06-01 09:46:00+05:30,1181.0799,CROSS_UP,-429.6101000000149
SHORT,2023-06-01 11:11:00+05:30,1179.4194,132,2023-06-01 11:13:00+05:30,1182.5313499999997,CROSS_UP,-512.8773999999672
SHORT,2023-06-01 13:02:00+05:30,1177.6212,132,2023-06-01 13:04:00+05:30,1180.0789,CROSS_UP,-426.42639999999096
LONG,2023-06-01 14:16:00+05:30,1178.7775999999997,132,2023-06-01 14:18:00+05:30,1176.87195,CROSS_DOWN,-353.50579999995983
LONG,2023-06-01 15:12:00+05:30,1175.6744999999999,132,2023-06-01 15:14:00+05:30,1172.67615,CROSS_DOWN,-497.5721999999796
SHORT,2023-06-02 09:17:00+05:30,1178.6201999999998,131,2023-06-02 09:19:00+05:30,1183.0819,CROSS_UP,-686.1327000000084
LONG,2023-06-02 09:35:00+05:30,1180.1789999999999,130,2023-06-02 09:37:00+05:30,1177.77105,CROSS_DOWN,-414.2134999999741
LONG,2023-06-02 09:50:00+05:30,1177.176,130,2023-06-02 09:52:00+05:30,1174.2246,CROSS_DOWN,-484.7019999999898
LONG,2023-06-02 09:56:00+05:30,1175.5744,130,2023-06-02 09:59:00+05:30,1171.2276000000002,CROSS_DOWN,-665.9839999999745
SHORT,2023-06-02 10:46:00+05:30,1172.5263,130,2023-06-02 10:48:00+05:30,1174.7735999999998,CROSS_UP,-393.0889999999699
SHORT,2023-06-02 11:59:00+05:30,1170.5283,130,2023-06-02 12:01:00+05:30,1173.2720999999997,CROSS_UP,-457.5439999999659
SHORT,2023-06-02 12:41:00+05:30,1169.829,129,2023-06-02 12:44:00+05:30,1172.6715,CROSS_UP,-467.0924999999965
LONG,2023-06-02 14:16:00+05:30,1173.7725999999998,129,2023-06-02 14:18:00+05:30,1171.3275,CROSS_DOWN,-415.89789999995924
LONG,2023-06-02 14:20:00+05:30,1173.0719,128,2023-06-02 14:22:00+05:30,1170.3285,CROSS_DOWN,-451.17519999997927
SHORT,2023-06-05 09:16:00+05:30,1176.9218999999998,127,2023-06-05 09:18:00+05:30,1177.82665,CROSS_UP,-214.79325000001893
SHORT,2023-06-05 09:59:00+05:30,1174.1246999999998,128,2023-06-05 10:01:00+05:30,1176.6754999999998,CROSS_UP,-426.6923999999976
LONG,2023-06-05 11:38:00+05:30,1174.5734,127,2023-06-05 11:40:00+05:30,1173.6252,CROSS_DOWN,-220.16140000000541
SHORT,2023-06-05 12:17:00+05:30,1174.6741499999998,127,2023-06-05 12:19:00+05:30,1176.9758,CROSS_UP,-392.1095500000138
SHORT,2023-06-05 13:56:00+05:30,1178.5203000000001,126,2023-06-05 13:58:00+05:30,1182.0809,CROSS_UP,-548.1955999999741
SHORT,2023-06-05 15:24:00+05:30,1182.06675,125,2023-06-05 15:26:00+05:30,1183.4823,CROSS_UP,-276.2337499999924
LONG,2023-06-06 10:52:00+05:30,1179.1779999999999,125,2023-06-06 10:54:00+05:30,1177.3215,CROSS_DOWN,-331.14249999998367
SHORT,2023-06-06 12:37:00+05:30,1175.5233,126,2023-06-06 12:39:00+05:30,1177.6764999999998,CROSS_UP,-370.72319999996756
SHORT,2023-06-06 15:07:00+05:30,1179.3195,125,2023-06-06 15:09:00+05:30,1182.6314499999999,CROSS_UP,-513.1737499999746
