direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-06-14 10:54:00+05:30,3241.1378999999997,90,2023-06-14 11:00:00+05:30,3235.91085,CROSS_DOWN,-620.3144999999557
SHORT,2023-06-14 15:24:00+05:30,3242.4543,90,2023-06-14 15:27:00+05:30,3248.5452999999998,EOD,-698.2799999999905
LONG,2023-06-15 10:36:00+05:30,3233.6804499999994,90,2023-06-15 10:42:00+05:30,3226.77,CROSS_DOWN,-771.5304999999461
LONG,2023-06-15 11:06:00+05:30,3229.4261999999994,90,2023-06-15 11:12:00+05:30,3223.0737000000004,CROSS_DOWN,-721.2049999999149
LONG,2023-06-15 12:18:00+05:30,3230.87765,90,2023-06-15 12:24:00+05:30,3224.5722,CROSS_DOWN,-717.0204999999853
SHORT,2023-06-15 14:33:00+05:30,3222.2745,90,2023-06-15 14:39:00+05:30,3227.7245,CROSS_UP,-639.9499999999837
LONG,2023-06-16 13:27:00+05:30,3169.9667999999997,91,2023-06-16 13:33:00+05:30,3164.9319,CROSS_DOWN,-606.9158999999684
SHORT,2023-06-16 15:21:00+05:30,3170.9758500000003,91,2023-06-16 15:27:00+05:30,3180.4773,CROSS_UP,-1013.5919499999773
LONG,2023-06-19 09:18:00+05:30,3191.6884999999997,90,2023-06-19 09:24:00+05:30,3179.2176,CROSS_DOWN,-1270.500999999982
SHORT,2023-06-19 10:45:00+05:30,3178.7680499999997,90,2023-06-19 10:51:00+05:30,3186.8836999999994,CROSS_UP,-878.4884999999759
LONG,2023-06-19 11:12:00+05:30,3190.7875999999997,89,2023-06-19 11:18:00+05:30,3183.4134,CROSS_DOWN,-803.4037999999773
SHORT,2023-06-19 13:24:00+05:30,3193.5033,89,2023-06-19 13:30:00+05:30,3198.24505,CROSS_UP,-569.4157500000123
LONG,2023-06-19 13:57:00+05:30,3203.1499499999995,88,2023-06-19 14:03:00+05:30,3197.14965,CROSS_DOWN,-674.4263999999733
SHORT,2023-06-20 09:24:00+05:30,3202.6941,88,2023-06-20 09:30:00+05:30,3209.7565499999996,CROSS_UP,-768.075599999951
LONG,2023-06-20 09:45:00+05:30,3214.9617499999995,88,2023-06-20 09:51:00+05:30,3206.79,CROSS_DOWN,-865.8239999999578
SHORT,2023-06-20 10:18:00+05:30,3205.1916,88,2023-06-20 10:24:00+05:30,3206.4031999999993,CROSS_UP,-253.24079999992784
LONG,2023-06-20 10:54:00+05:30,3212.6594499999997,87,2023-06-20 11:00:00+05:30,3205.791,CROSS_DOWN,-743.0951499999551
SHORT,2023-06-20 14:00:00+05:30,3220.22655,87,2023-06-20 14:06:00+05:30,3225.87265,CROSS_UP,-637.1906999999942
LONG,2023-06-20 15:09:00+05:30,3231.1779499999993,86,2023-06-20 15:15:00+05:30,3224.1726,CROSS_DOWN,-747.420099999953
SHORT,2023-06-21 10:45:00+05:30,3231.81495,86,2023-06-21 10:51:00+05:30,3234.0808499999994,CROSS_UP,-340.0373999999501
LONG,2023-06-21 11:48:00+05:30,3238.6854499999995,86,2023-06-21 11:54:00+05:30,3232.2644999999998,CROSS_DOWN,-697.4116999999759
SHORT,2023-06-22 09:30:00+05:30,3246.3504,85,2023-06-22 09:36:00+05:30,3247.8445999999994,CROSS_UP,-271.4669999999691
LONG,2023-06-22 12:00:00+05:30,3245.3420999999994,85,2023-06-22 12:06:00+05:30,3238.0587,CROSS_DOWN,-763.3389999999445
SHORT,2023-06-22 14:21:00+05:30,3237.70905,85,2023-06-22 14:27:00+05:30,3243.4401999999995,CROSS_UP,-631.3777499999674
LONG,2023-06-23 11:48:00+05:30,3223.1198999999997,86,2023-06-23 11:54:00+05:30,3216.53025,CROSS_DOWN,-711.4498999999907
SHORT,2023-06-23 12:18:00+05:30,3216.1806,85,2023-06-23 12:24:00+05:30,3222.7194999999997,CROSS_UP,-699.3964999999624
LONG,2023-06-23 12:33:00+05:30,3223.8205999999996,85,2023-06-23 12:39:00+05:30,3216.53025,CROSS_DOWN,-763.2897499999798
SHORT,2023-06-23 13:36:00+05:30,3216.5802000000003,85,2023-06-23 13:42:00+05:30,3220.9176999999995,CROSS_UP,-512.2774999999305
LONG,2023-06-23 14:51:00+05:30,3222.8195999999994,85,2023-06-23 14:57:00+05:30,3216.78,CROSS_DOWN,-656.9659999999282
SHORT,2023-06-23 15:06:00+05:30,3214.5822000000003,85,2023-06-23 15:12:00+05:30,3219.4161999999997,CROSS_UP,-554.4199999999471
LONG,2023-06-23 15:18:00+05:30,3216.7635499999997,84,2023-06-23 15:24:00+05:30,3211.53525,CROSS_DOWN,-581.47719999998
LONG,2023-06-26 11:09:00+05:30,3188.1849999999995,85,2023-06-26 11:15:00+05:30,3184.812,CROSS_DOWN,-429.33499999996536
SHORT,2023-06-26 13:45:00+05:30,3188.45835,85,2023-06-26 13:51:00+05:30,3194.44125,CROSS_UP,-651.2964999999976
LONG,2023-06-26 15:27:00+05:30,3193.1899999999996,85,2023-06-27 09:18:00+05:30,3201.9948,CROSS_DOWN,605.328000000029
SHORT,2023-06-27 10:03:00+05:30,3188.55825,85,2023-06-27 10:09:00+05:30,3198.6955,CROSS_UP,-1004.4562499999802
LONG,2023-06-27 11:48:00+05:30,3195.24205,84,2023-06-27 11:57:00+05:30,3189.807,CROSS_DOWN,-598.2142000000039
SHORT,2023-06-27 12:54:00+05:30,3187.2595499999998,84,2023-06-27 13:00:00+05:30,3195.1419499999993,CROSS_UP,-803.7215999999586
LONG,2023-06-27 13:15:00+05:30,3196.1929999999998,84,2023-06-27 13:24:00+05:30,3188.5083,CROSS_DOWN,-787.1547999999826
SHORT,2023-06-27 13:27:00+05:30,3183.9129,84,2023-06-27 13:33:00+05:30,3191.8886999999995,CROSS_UP,-811.4771999999755
LONG,2023-06-27 14:42:00+05:30,3194.2910999999995,84,2023-06-27 14:48:00+05:30,3190.0067999999997,CROSS_DOWN,-501.55119999998345
SHORT,2023-06-28 13:48:00+05:30,3223.3734,83,2023-06-28 13:54:00+05:30,3228.2750499999997,CROSS_UP,-548.3669499999826
SHORT,2023-06-28 13:57:00+05:30,3222.22455,82,2023-06-28 14:03:00+05:30,3229.0758499999997,CROSS_UP,-702.1765999999844
LONG,2023-06-28 14:30:00+05:30,3229.9266999999995,82,2023-06-28 14:36:00+05:30,3224.1726,CROSS_DOWN,-612.2461999999715
SHORT,2023-06-28 15:03:00+05:30,3207.6891,82,2023-06-28 15:09:00+05:30,3215.7124999999996,CROSS_UP,-797.8687999999657
LONG,2023-06-30 09:21:00+05:30,3234.1308999999997,81,2023-06-30 09:27:00+05:30,3240.6561,CROSS_DOWN,388.8612000000401
SHORT,2023-06-30 12:03:00+05:30,3281.2654500000003,80,2023-06-30 12:09:00+05:30,3283.2299499999995,CROSS_UP,-296.87999999993076
LONG,2023-06-30 12:39:00+05:30,3289.0858,80,2023-06-30 12:45:00+05:30,3281.6151,CROSS_DOWN,-737.4259999999881
SHORT,2023-06-30 14:06:00+05:30,3285.46125,80,2023-06-30 14:12:00+05:30,3292.6393499999995,CROSS_UP,-714.1179999999705
LONG,2023-06-30 14:45:00+05:30,3295.6423499999996,80,2023-06-30 14:51:00+05:30,3291.5551499999997,CROSS_DOWN,-467.0059999999951
SHORT,2023-07-03 10:06:00+05:30,3295.1515499999996,79,2023-07-03 10:12:00+05:30,3301.0477499999997,CROSS_UP,-604.7798000000107
LONG,2023-07-04 09:18:00+05:30,3297.6944,79,2023-07-04 09:24:00+05:30,3304.3923,CROSS_DOWN,389.9641000000093
SHORT,2023-07-04 10:21:00+05:30,3288.55815,80,2023-07-04 10:27:00+05:30,3292.53925,CROSS_UP,-458.4279999999976
LONG,2023-07-04 11:36:00+05:30,3297.2939999999994,79,2023-07-04 11:42:00+05:30,3289.25745,CROSS_DOWN,-773.7174499999488
SHORT,2023-07-04 11:51:00+05:30,3280.716,79,2023-07-04 11:57:00+05:30,3283.53025,CROSS_UP,-360.8857499999922
LONG,2023-07-04 12:48:00+05:30,3294.2909999999997,79,2023-07-04 12:54:00+05:30,3287.55915,CROSS_DOWN,-670.5961499999737
SHORT,2023-07-05 11:18:00+05:30,3310.686,78,2023-07-05 11:24:00+05:30,3319.5161999999996,CROSS_UP,-827.0155999999549
LONG,2023-07-05 11:48:00+05:30,3323.2699499999994,78,2023-07-05 11:54:00+05:30,3318.62805,CROSS_DOWN,-500.5281999999706
SHORT,2023-07-05 12:33:00+05:30,3311.0856,78,2023-07-05 12:39:00+05:30,3320.5171999999993,CROSS_UP,-873.9347999999559
LONG,2023-07-05 13:18:00+05:30,3322.6693499999997,77,2023-07-05 13:24:00+05:30,3318.22845,CROSS_DOWN,-479.21929999996934
SHORT,2023-07-05 13:30:00+05:30,3316.0306499999997,77,2023-07-05 13:36:00+05:30,3321.6683499999995,CROSS_UP,-571.3228999999822
LONG,2023-07-05 15:09:00+05:30,3326.5231999999996,77,2023-07-05 15:15:00+05:30,3320.12655,CROSS_DOWN,-629.8720499999754
SHORT,2023-07-06 09:21:00+05:30,3305.691,77,2023-07-06 09:27:00+05:30,3314.0106999999994,CROSS_UP,-777.5768999999659
LONG,2023-07-06 10:15:00+05:30,3323.7704499999995,77,2023-07-06 10:21:00+05:30,3316.82985,CROSS_DOWN,-671.6761999999576
SHORT,2023-07-06 10:54:00+05:30,3311.63505,77,2023-07-06 11:00:00+05:30,3321.3179999999998,CROSS_UP,-882.7171499999916
SHORT,2023-07-06 11:09:00+05:30,3309.43725,76,2023-07-06 11:15:00+05:30,3317.06375,CROSS_UP,-715.5039999999887
LONG,2023-07-06 13:15:00+05:30,3315.6623499999996,76,2023-07-06 13:21:00+05:30,3310.8858,CROSS_DOWN,-498.9277999999687
SHORT,2023-07-07 09:18:00+05:30,3309.3373500000002,76,2023-07-07 09:24:00+05:30,3322.2689499999997,CROSS_UP,-1118.7115999999571
LONG,2023-07-07 09:54:00+05:30,3354.9015499999996,75,2023-07-07 10:00:00+05:30,3347.59905,CROSS_DOWN,-683.4074999999837
SHORT,2023-07-07 10:48:00+05:30,3325.3713,75,2023-07-07 10:54:00+05:30,3329.1258,CROSS_UP,-416.71750000000054
LONG,2023-07-07 12:33:00+05:30,3331.7784499999993,75,2023-07-07 12:39:00+05:30,3326.67,CROSS_DOWN,-518.2937499999449
SHORT,2023-07-07 13:42:00+05:30,3327.0696000000003,75,2023-07-07 13:48:00+05:30,3345.89255,CROSS_UP,-1546.9612499999823
SHORT,2023-07-07 15:03:00+05:30,3332.31435,74,2023-07-07 15:09:00+05:30,3330.3269999999998,CROSS_UP,12.963900000024651
LONG,2023-07-10 10:33:00+05:30,3299.1958999999997,75,2023-07-10 10:39:00+05:30,3292.05465,CROSS_DOWN,-669.8537499999754
SHORT,2023-07-10 10:48:00+05:30,3280.716,75,2023-07-10 10:54:00+05:30,3290.1368499999994,CROSS_UP,-840.5337499999639
LONG,2023-07-10 12:15:00+05:30,3296.5432499999997,75,2023-07-10 12:21:00+05:30,3293.6031000000003,CROSS_DOWN,-354.7812499999587
SHORT,2023-07-10 13:09:00+05:30,3282.714,75,2023-07-10 13:15:00+05:30,3288.6854,CROSS_UP,-581.8549999999927
LONG,2023-07-10 14:09:00+05:30,3291.43815,74,2023-07-10 14:15:00+05:30,3282.96375,CROSS_DOWN,-759.9756000000044
SHORT,2023-07-10 14:24:00+05:30,3281.76495,74,2023-07-10 14:30:00+05:30,3289.3860999999997,CROSS_UP,-696.7950999999622
LONG,2023-07-11 09:42:00+05:30,3279.276,74,2023-07-11 09:48:00+05:30,3277.1695499999996,CROSS_DOWN,-288.5573000000165
SHORT,2023-07-11 12:27:00+05:30,3279.66705,74,2023-07-11 12:33:00+05:30,3288.6353499999996,CROSS_UP,-796.4441999999663
LONG,2023-07-11 12:39:00+05:30,3289.3860999999997,74,2023-07-11 12:45:00+05:30,3283.1635499999998,CROSS_DOWN,-593.3286999999967
SHORT,2023-07-11 13:21:00+05:30,3280.6161,74,2023-07-11 13:27:00+05:30,3286.2329499999996,CROSS_UP,-548.4368999999579
LONG,2023-07-12 09:21:00+05:30,3281.7784999999994,74,2023-07-12 09:27:00+05:30,3272.2744500000003,CROSS_DOWN,-835.8896999999331
SHORT,2023-07-12 09:33:00+05:30,3265.58115,74,2023-07-12 09:39:00+05:30,3273.32005,CROSS_UP,-705.0885999999874
LONG,2023-07-12 11:21:00+05:30,3271.31805,73,2023-07-12 11:27:00+05:30,3271.725,CROSS_DOWN,-101.67264999999622
SHORT,2023-07-12 12:03:00+05:30,3261.0357000000004,74,2023-07-12 12:09:00+05:30,3265.4121499999997,CROSS_UP,-456.12729999994787
LONG,2023-07-12 13:12:00+05:30,3267.4641999999994,73,2023-07-12 13:18:00+05:30,3261.3354,CROSS_DOWN,-578.5423999999635
SHORT,2023-07-12 15:00:00+05:30,3263.2335,73,2023-07-12 15:06:00+05:30,3261.258,CROSS_UP,13.061500000000791
LONG,2023-07-13 09:21:00+05:30,3308.2549499999996,72,2023-07-13 09:27:00+05:30,3301.7949,CROSS_DOWN,-596.1335999999772
SHORT,2023-07-13 12:36:00+05:30,3351.645,71,2023-07-13 12:42:00+05:30,3357.3039499999995,CROSS_UP,-532.885449999968
LONG,2023-07-13 13:51:00+05:30,3356.3029499999993,71,2023-07-13 13:57:00+05:30,3342.9537,CROSS_DOWN,-1078.7167499999505
SHORT,2023-07-13 14:12:00+05:30,3337.70895,71,2023-07-13 14:18:00+05:30,3342.5892499999995,CROSS_UP,-477.25129999995397
LONG,2023-07-13 15:18:00+05:30,3346.9435999999996,71,2023-07-13 15:24:00+05:30,3337.5591,CROSS_DOWN,-797.069499999976
SHORT,2023-07-17 12:27:00+05:30,3520.476,67,2023-07-17 12:33:00+05:30,3515.5119999999997,CROSS_UP,202.27800000002657
LONG,2023-07-17 15:15:00+05:30,3496.9434499999993,67,2023-07-17 15:21:00+05:30,3491.8047,CROSS_DOWN,-473.97624999994395
SHORT,2023-07-18 09:27:00+05:30,3475.521,68,2023-07-18 09:33:00+05:30,3476.9734999999996,CROSS_UP,-229.2799999999604
LONG,2023-07-18 10:06:00+05:30,3487.0335499999997,67,2023-07-18 10:12:00+05:30,3485.46105,CROSS_DOWN,-234.86749999998415
LONG,2023-07-18 10:15:00+05:30,3491.1376499999997,67,2023-07-18 10:21:00+05:30,3484.0125,CROSS_DOWN,-606.8850499999899
SHORT,2023-07-18 11:03:00+05:30,3485.3611499999997,67,2023-07-18 11:09:00+05:30,3498.3949,CROSS_UP,-1002.8212500000036
SHORT,2023-07-18 13:30:00+05:30,3500.8456499999998,66,2023-07-18 13:36:00+05:30,3501.2978,CROSS_UP,-158.4719000000049
LONG,2023-07-18 13:57:00+05:30,3523.3197999999998,66,2023-07-18 14:03:00+05:30,3511.485,CROSS_DOWN,-910.0367999999758
SHORT,2023-07-18 14:51:00+05:30,3496.94955,66,2023-07-18 14:57:00+05:30,3503.14965,CROSS_UP,-537.7766000000013
LONG,2023-07-19 12:18:00+05:30,3478.4749999999995,66,2023-07-19 12:24:00+05:30,3470.526,CROSS_DOWN,-652.5939999999745
SHORT,2023-07-19 14:09:00+05:30,3471.0255,66,2023-07-19 14:15:00+05:30,3475.8223499999995,CROSS_UP,-444.5520999999517
LONG,2023-07-20 11:30:00+05:30,3451.59815,67,2023-07-20 11:36:00+05:30,3442.20435,CROSS_DOWN,-757.9145999999885
SHORT,2023-07-20 11:51:00+05:30,3440.20635,67,2023-07-20 11:57:00+05:30,3448.1947499999997,CROSS_UP,-663.6927999999818
LONG,2023-07-20 12:33:00+05:30,3456.0025499999997,66,2023-07-20 12:39:00+05:30,3446.6499,CROSS_DOWN,-744.6948999999877
SHORT,2023-07-20 14:06:00+05:30,3451.0455,66,2023-07-20 14:12:00+05:30,3457.6541999999995,CROSS_UP,-563.6741999999549
LONG,2023-07-20 14:24:00+05:30,3469.4659999999994,66,2023-07-20 14:30:00+05:30,3466.2302999999997,CROSS_DOWN,-341.3961999999818
SHORT,2023-07-20 15:21:00+05:30,3455.8407,66,2023-07-20 15:27:00+05:30,3465.0615999999995,CROSS_UP,-736.2093999999569
LONG,2023-07-21 13:51:00+05:30,3398.4950999999996,67,2023-07-21 13:57:00+05:30,3388.4082000000003,CROSS_DOWN,-803.0822999999552
SHORT,2023-07-21 14:06:00+05:30,3385.7109,67,2023-07-21 14:12:00+05:30,3388.3849999999998,CROSS_UP,-306.3246999999816
LONG,2023-07-24 09:21:00+05:30,3392.5891999999994,66,2023-07-24 09:27:00+05:30,3384.66195,CROSS_DOWN,-649.1684999999521
SHORT,2023-07-24 11:45:00+05:30,3390.5061,66,2023-07-24 11:51:00+05:30,3394.6412499999997,CROSS_UP,-399.00989999997444
LONG,2023-07-24 12:18:00+05:30,3404.6011999999996,66,2023-07-24 12:24:00+05:30,3397.24935,CROSS_DOWN,-611.4820999999708
SHORT,2023-07-24 14:15:00+05:30,3402.34425,66,2023-07-24 14:21:00+05:30,3411.5080999999996,CROSS_UP,-731.1940999999641
SHORT,2023-07-24 14:42:00+05:30,3401.94465,65,2023-07-24 14:48:00+05:30,3404.4510499999997,CROSS_UP,-288.06599999998423
LONG,2023-07-25 10:45:00+05:30,3398.7453499999997,65,2023-07-25 10:51:00+05:30,3396.55005,CROSS_DOWN,-267.71449999999095
SHORT,2023-07-25 12:45:00+05:30,3395.65095,65,2023-07-25 12:51:00+05:30,3398.9955999999997,CROSS_UP,-342.4122499999705
LONG,2023-07-25 13:48:00+05:30,3402.2488499999995,65,2023-07-25 13:54:00+05:30,3395.65095,CROSS_DOWN,-553.8934999999544
SHORT,2023-07-25 14:57:00+05:30,3399.9966,65,2023-07-25 15:06:00+05:30,3404.401,CROSS_UP,-411.39599999999325
LONG,2023-07-26 09:51:00+05:30,3407.7543499999997,65,2023-07-26 09:57:00+05:30,3407.2893,CROSS_DOWN,-155.48824999998646
SHORT,2023-07-26 11:42:00+05:30,3404.64195,65,2023-07-26 11:48:00+05:30,3406.6031999999996,CROSS_UP,-252.6812499999598
LONG,2023-07-27 09:18:00+05:30,3407.6542499999996,65,2023-07-27 09:24:00+05:30,3399.0975,CROSS_DOWN,-681.298749999983
SHORT,2023-07-27 10:03:00+05:30,3386.9097,65,2023-07-27 10:09:00+05:30,3393.3899999999994,CROSS_UP,-546.0394999999519
LONG,2023-07-27 11:42:00+05:30,3393.54015,65,2023-07-27 11:48:00+05:30,3385.611,CROSS_DOWN,-640.1947499999959
SHORT,2023-07-27 11:51:00+05:30,3386.3102999999996,65,2023-07-27 11:57:00+05:30,3393.3899999999994,CROSS_UP,-584.9904999999853
LONG,2023-07-27 12:15:00+05:30,3394.8914999999997,64,2023-07-27 12:21:00+05:30,3386.65995,CROSS_DOWN,-650.449199999969
SHORT,2023-07-27 12:36:00+05:30,3386.61,64,2023-07-27 12:42:00+05:30,3393.4400499999997,CROSS_UP,-560.7431999999727
LONG,2023-07-27 12:51:00+05:30,3393.4900999999995,64,2023-07-27 13:00:00+05:30,3386.1105,CROSS_DOWN,-595.9043999999843
SHORT,2023-07-27 13:03:00+05:30,3385.26135,64,2023-07-27 13:09:00+05:30,3399.3959999999997,CROSS_UP,-1028.2375999999686
SHORT,2023-07-27 14:21:00+05:30,3389.85675,64,2023-07-27 14:27:00+05:30,3398.94555,CROSS_UP,-705.3931999999995
LONG,2023-07-27 15:12:00+05:30,3404.15075,63,2023-07-27 15:18:00+05:30,3396.6,CROSS_DOWN,-598.3472499999924
SHORT,2023-07-28 09:18:00+05:30,3364.58205,64,2023-07-28 09:24:00+05:30,3371.3679999999995,CROSS_UP,-557.4207999999682
LONG,2023-07-28 12:48:00+05:30,3355.2518999999998,64,2023-07-28 12:54:00+05:30,3349.647,CROSS_DOWN,-481.4935999999882
SHORT,2023-07-28 13:48:00+05:30,3339.90675,64,2023-07-28 13:54:00+05:30,3345.89255,CROSS_UP,-505.65119999999524
LONG,2023-07-28 14:54:00+05:30,3358.6553,63,2023-07-28 15:00:00+05:30,3358.0386000000003,CROSS_DOWN,-160.61209999997368
SHORT,2023-07-31 11:57:00+05:30,3404.54205,62,2023-07-31 12:03:00+05:30,3406.403,CROSS_UP,-236.98889999998607
LONG,2023-07-31 12:27:00+05:30,3419.3158999999996,62,2023-07-31 12:33:00+05:30,3409.0875,CROSS_DOWN,-755.9007999999696
SHORT,2023-07-31 13:54:00+05:30,3410.586,62,2023-07-31 14:00:00+05:30,3420.4169999999995,CROSS_UP,-731.2819999999799
SHORT,2023-08-01 10:39:00+05:30,3429.8667,61,2023-08-01 10:45:00+05:30,3434.98155,CROSS_UP,-432.96584999999595
LONG,2023-08-01 11:21:00+05:30,3445.8924499999994,61,2023-08-01 11:27:00+05:30,3441.9546,CROSS_DOWN,-361.42884999995994
SHORT,2023-08-01 14:42:00+05:30,3450.546,61,2023-08-01 14:48:00+05:30,3457.7542999999996,CROSS_UP,-561.1262999999866
LONG,2023-08-02 11:27:00+05:30,3438.4349999999995,61,2023-08-02 11:33:00+05:30,3431.1154500000002,CROSS_DOWN,-567.4925499999545
SHORT,2023-08-02 12:57:00+05:30,3429.91665,61,2023-08-02 13:03:00+05:30,3438.98555,CROSS_UP,-674.1828999999852
LONG,2023-08-02 14:48:00+05:30,3437.4339999999997,60,2023-08-02 14:54:00+05:30,3430.9656,CROSS_DOWN,-507.8839999999848
SHORT,2023-08-03 09:18:00+05:30,3427.2693,61,2023-08-03 09:24:00+05:30,3428.4249999999997,CROSS_UP,-191.3876999999876
LONG,2023-08-03 14:03:00+05:30,3384.1807999999996,61,2023-08-03 14:09:00+05:30,3378.9177,CROSS_DOWN,-440.9190999999797
SHORT,2023-08-04 10:57:00+05:30,3445.60095,60,2023-08-04 11:03:00+05:30,3448.9455,CROSS_UP,-320.74299999998794
SHORT,2023-08-04 11:06:00+05:30,3444.70185,60,2023-08-04 11:12:00+05:30,3453.0495999999994,CROSS_UP,-620.9449999999671
SHORT,2023-08-04 12:06:00+05:30,3442.1544,60,2023-08-04 12:12:00+05:30,3445.9424999999997,CROSS_UP,-347.2859999999855
LONG,2023-08-04 12:57:00+05:30,3450.4469999999997,60,2023-08-04 13:03:00+05:30,3446.55,CROSS_DOWN,-353.9199999999688
SHORT,2023-08-04 13:24:00+05:30,3441.4551,60,2023-08-04 13:30:00+05:30,3450.49705,CROSS_UP,-662.5269999999889
LONG,2023-08-04 13:39:00+05:30,3452.0485999999996,59,2023-08-04 13:45:00+05:30,3442.554,CROSS_DOWN,-679.0113999999727
SHORT,2023-08-04 13:51:00+05:30,3443.4531,59,2023-08-04 13:57:00+05:30,3450.5470999999993,CROSS_UP,-537.3759999999493
SHORT,2023-08-04 14:15:00+05:30,3443.1533999999997,59,2023-08-04 14:21:00+05:30,3452.3488999999995,CROSS_UP,-661.3744999999889
SHORT,2023-08-04 14:45:00+05:30,3445.0515,59,2023-08-04 14:51:00+05:30,3452.9494999999997,CROSS_UP,-584.8519999999813
SHORT,2023-08-04 15:06:00+05:30,3438.90765,59,2023-08-04 15:12:00+05:30,3448.1446999999994,CROSS_UP,-663.725949999957
LONG,2023-08-07 09:18:00+05:30,3466.71325,58,2023-08-07 09:24:00+05:30,3449.09745,CROSS_DOWN,-1139.4963999999757
SHORT,2023-08-07 09:51:00+05:30,3446.20035,58,2023-08-07 09:57:00+05:30,3451.0475999999994,CROSS_UP,-398.81049999996225
LONG,2023-08-07 11:48:00+05:30,3448.9455,58,2023-08-07 11:54:00+05:30,3441.4551,CROSS_DOWN,-552.0231999999816
SHORT,2023-08-08 09:21:00+05:30,3466.18035,57,2023-08-08 09:27:00+05:30,3474.4709999999995,CROSS_UP,-589.4370499999692
LONG,2023-08-08 12:00:00+05:30,3472.01855,57,2023-08-08 12:06:00+05:30,3466.4800499999997,CROSS_DOWN,-432.56450000000643
SHORT,2023-08-08 13:42:00+05:30,3470.77575,57,2023-08-08 13:48:00+05:30,3475.72225,CROSS_UP,-398.9005000000009
SHORT,2023-08-08 14:03:00+05:30,3465.4311000000002,57,2023-08-08 14:09:00+05:30,3471.1176499999997,CROSS_UP,-440.9733499999682
LONG,2023-08-08 15:03:00+05:30,3473.6201499999997,57,2023-08-08 15:09:00+05:30,3465.6309,CROSS_DOWN,-572.2372499999789
LONG,2023-08-08 15:21:00+05:30,3473.5200499999996,57,2023-08-08 15:27:00+05:30,3465.531,CROSS_DOWN,-572.2258499999817
SHORT,2023-08-09 09:15:00+05:30,3455.541,57,2023-08-09 09:21:00+05:30,3459.8563999999997,CROSS_UP,-362.61779999997145
LONG,2023-08-09 11:00:00+05:30,3450.4469999999997,57,2023-08-09 11:06:00+05:30,3439.30725,CROSS_DOWN,-751.3057499999899
SHORT,2023-08-09 13:57:00+05:30,3450.29625,57,2023-08-09 14:03:00+05:30,3458.6551999999992,CROSS_UP,-593.0101499999639
SHORT,2023-08-10 09:21:00+05:30,3436.56,57,2023-08-10 09:27:00+05:30,3445.2418,CROSS_UP,-611.1425999999908
LONG,2023-08-10 11:12:00+05:30,3449.1957499999994,56,2023-08-10 11:18:00+05:30,3440.556,CROSS_DOWN,-598.9659999999645
SHORT,2023-08-10 11:30:00+05:30,3434.7617999999998,56,2023-08-10 11:36:00+05:30,3440.18675,CROSS_UP,-418.8072000000045
LONG,2023-08-10 11:57:00+05:30,3445.2418,56,2023-08-10 12:03:00+05:30,3438.0585,CROSS_DOWN,-517.3547999999827
SHORT,2023-08-10 12:33:00+05:30,3435.4611,56,2023-08-10 12:39:00+05:30,3446.4429999999998,CROSS_UP,-730.036399999987
LONG,2023-08-10 12:42:00+05:30,3446.9935499999997,56,2023-08-10 12:48:00+05:30,3439.6069500000003,CROSS_DOWN,-528.7595999999643
SHORT,2023-08-10 14:03:00+05:30,3437.30925,56,2023-08-10 14:09:00+05:30,3449.4459999999995,CROSS_UP,-794.7479999999813
LONG,2023-08-10 15:21:00+05:30,3447.99455,55,2023-08-10 15:27:00+05:30,3444.80175,CROSS_DOWN,-289.59399999998936
SHORT,2023-08-11 09:39:00+05:30,3423.573,56,2023-08-11 09:45:00+05:30,3431.17775,CROSS_UP,-540.6759999999981
LONG,2023-08-11 11:15:00+05:30,3434.48105,55,2023-08-11 11:21:00+05:30,3432.1644,CROSS_DOWN,-241.15574999998648
SHORT,2023-08-11 14:06:00+05:30,3450.3462,55,2023-08-11 14:12:00+05:30,3454.7513,CROSS_UP,-356.38049999999714
LONG,2023-08-14 11:24:00+05:30,3427.2738499999996,55,2023-08-14 11:30:00+05:30,3422.574,CROSS_DOWN,-372.0517499999733
SHORT,2023-08-14 12:48:00+05:30,3419.3772000000004,55,2023-08-14 12:54:00+05:30,3428.47505,CROSS_UP,-613.9017499999809
LONG,2023-08-14 13:09:00+05:30,3431.4279999999994,55,2023-08-14 13:15:00+05:30,3426.22035,CROSS_DOWN,-400.0607499999657
SHORT,2023-08-16 09:51:00+05:30,3433.1634,55,2023-08-16 09:57:00+05:30,3440.8874499999993,CROSS_UP,-538.6027499999643
LONG,2023-08-16 10:42:00+05:30,3453.3999499999995,54,2023-08-16 10:48:00+05:30,3442.0545,CROSS_DOWN,-725.4042999999647
SHORT,2023-08-16 11:00:00+05:30,3441.5050499999998,54,2023-08-16 11:09:00+05:30,3448.6451999999995,CROSS_UP,-498.288099999985
LONG,2023-08-16 11:12:00+05:30,3449.5460999999996,54,2023-08-16 11:18:00+05:30,3442.50405,CROSS_DOWN,-493.0206999999764
SHORT,2023-08-16 14:18:00+05:30,3454.59195,54,2023-08-16 14:24:00+05:30,3460.6571999999996,CROSS_UP,-440.49349999998117
LONG,2023-08-16 15:09:00+05:30,3462.3088499999994,53,2023-08-16 15:15:00+05:30,3455.29125,CROSS_DOWN,-483.70279999995864
SHORT,2023-08-17 09:33:00+05:30,3450.546,53,2023-08-17 09:39:00+05:30,3448.1947499999997,CROSS_UP,12.976250000008676
