direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-19 09:18:00+05:30,3373.9705999999996,252,2023-01-19 09:24:00+05:30,3370.4262000000003,CROSS_DOWN,-1239.808799999827
LONG,2023-01-19 09:30:00+05:30,3368.1147499999997,252,2023-01-19 09:36:00+05:30,3363.5331,CROSS_DOWN,-1500.595799999906
SHORT,2023-01-19 10:39:00+05:30,3374.622,251,2023-01-19 10:45:00+05:30,3379.3759999999997,CROSS_UP,-1539.0639999999762
LONG,2023-01-19 15:03:00+05:30,3377.8744999999994,250,2023-01-19 15:09:00+05:30,3368.628,CROSS_DOWN,-2655.804999999822
SHORT,2023-01-20 10:48:00+05:30,3387.35925,249,2023-01-20 10:54:00+05:30,3387.8844999999997,CROSS_UP,-475.2772499999221
LONG,2023-01-20 13:42:00+05:30,3374.02065,250,2023-01-20 13:48:00+05:30,3371.625,CROSS_DOWN,-943.2324999999831
LONG,2023-01-20 14:03:00+05:30,3369.5661999999993,250,2023-01-20 14:09:00+05:30,3361.635,CROSS_DOWN,-2326.33999999977
LONG,2023-01-20 14:42:00+05:30,3359.5561999999995,250,2023-01-20 14:48:00+05:30,3361.4352000000003,CROSS_DOWN,126.4000000002037
SHORT,2023-01-23 09:27:00+05:30,3382.9636499999997,248,2023-01-23 09:33:00+05:30,3392.9395499999996,CROSS_UP,-2817.0931999999775
LONG,2023-01-23 10:48:00+05:30,3370.8675,248,2023-01-23 10:57:00+05:30,3369.9267,CROSS_DOWN,-575.0883999999637
SHORT,2023-01-23 13:30:00+05:30,3386.61,247,2023-01-23 13:36:00+05:30,3399.2958999999996,CROSS_UP,-3475.6572999998743
SHORT,2023-01-23 15:09:00+05:30,3414.33225,244,2023-01-23 15:15:00+05:30,3419.6161999999995,CROSS_UP,-1630.19379999989
SHORT,2023-01-24 09:27:00+05:30,3421.575,243,2023-01-24 09:33:00+05:30,3424.6211999999996,CROSS_UP,-1080.5165999999444
SHORT,2023-01-24 12:57:00+05:30,3447.549,241,2023-01-24 13:03:00+05:30,3451.8984499999992,CROSS_UP,-1388.3174499998197
SHORT,2023-01-24 13:15:00+05:30,3445.90065,241,2023-01-24 13:21:00+05:30,3448.5951499999996,CROSS_UP,-989.3144999999054
LONG,2023-01-25 09:45:00+05:30,3419.9165,242,2023-01-25 09:51:00+05:30,3411.6848999999997,CROSS_DOWN,-2330.377200000017
SHORT,2023-01-25 12:42:00+05:30,3422.574,241,2023-01-25 12:48:00+05:30,3430.4269999999997,CROSS_UP,-2230.612999999906
SHORT,2023-01-25 12:54:00+05:30,3428.21835,240,2023-01-25 13:00:00+05:30,3433.7302999999997,CROSS_UP,-1660.1479999999078
SHORT,2023-01-27 09:21:00+05:30,3432.21435,239,2023-01-27 09:27:00+05:30,3424.1206999999995,CROSS_UP,1598.192350000169
LONG,2023-01-27 12:15:00+05:30,3412.45905,241,2023-01-27 12:21:00+05:30,3402.54405,CROSS_DOWN,-2725.884999999991
LONG,2023-01-27 12:39:00+05:30,3406.403,241,2023-01-27 12:45:00+05:30,3399.2972999999997,CROSS_DOWN,-2048.533700000017
LONG,2023-01-27 12:48:00+05:30,3408.65525,240,2023-01-27 12:54:00+05:30,3404.64195,CROSS_DOWN,-1298.4519999999081
LONG,2023-01-27 14:24:00+05:30,3388.5851999999995,241,2023-01-27 14:30:00+05:30,3388.95765,CROSS_DOWN,-245.28954999992794
SHORT,2023-01-27 15:12:00+05:30,3411.6848999999997,239,2023-01-27 15:18:00+05:30,3417.0135999999993,CROSS_UP,-1608.2292999998976
SHORT,2023-01-27 15:24:00+05:30,3412.584,239,2023-01-27 15:27:00+05:30,3413.4099999999994,EOD,-532.0939999998966
LONG,2023-01-30 10:57:00+05:30,3413.0596499999997,239,2023-01-30 11:03:00+05:30,3398.54805,CROSS_DOWN,-3801.982399999956
LONG,2023-01-30 11:33:00+05:30,3404.9014999999995,238,2023-01-30 11:39:00+05:30,3397.4991,CROSS_DOWN,-2094.081199999878
LONG,2023-01-30 11:45:00+05:30,3397.1437499999997,238,2023-01-30 11:51:00+05:30,3395.601,CROSS_DOWN,-699.2344999999082
SHORT,2023-01-30 12:15:00+05:30,3419.02755,236,2023-01-30 12:21:00+05:30,3428.8754499999995,CROSS_UP,-2655.844399999942
SHORT,2023-01-30 12:24:00+05:30,3424.42215,235,2023-01-30 12:30:00+05:30,3429.4259999999995,CROSS_UP,-1506.8147499999066
SHORT,2023-01-30 12:36:00+05:30,3417.32925,235,2023-01-30 12:45:00+05:30,3424.1707499999998,CROSS_UP,-1938.1024999999993
SHORT,2023-01-30 12:48:00+05:30,3416.0805,235,2023-01-30 12:54:00+05:30,3422.8194,CROSS_UP,-1913.8914999999602
SHORT,2023-01-30 13:45:00+05:30,3431.51505,233,2023-01-30 13:51:00+05:30,3436.2828499999996,CROSS_UP,-1439.9673999999125
SHORT,2023-01-30 13:54:00+05:30,3431.81475,233,2023-01-30 14:00:00+05:30,3444.441,CROSS_UP,-3271.136249999953
LONG,2023-01-31 09:18:00+05:30,3403.3999999999996,234,2023-01-31 09:24:00+05:30,3383.1135,CROSS_DOWN,-5073.570999999931
LONG,2023-01-31 09:51:00+05:30,3392.0386499999995,233,2023-01-31 09:57:00+05:30,3384.9117,CROSS_DOWN,-1985.8593499998594
LONG,2023-01-31 10:03:00+05:30,3388.3849999999998,233,2023-01-31 10:09:00+05:30,3391.7548500000003,CROSS_DOWN,459.4850500001158
LONG,2023-01-31 14:24:00+05:30,3369.8164499999993,234,2023-01-31 14:30:00+05:30,3364.5321,CROSS_DOWN,-1561.307899999871
SHORT,2023-02-01 10:12:00+05:30,3378.5181000000002,233,2023-02-01 10:18:00+05:30,3383.3799999999997,CROSS_UP,-1457.5526999998656
LONG,2023-02-01 13:42:00+05:30,3372.4690999999993,233,2023-02-01 13:48:00+05:30,3366.8298,CROSS_DOWN,-1637.7368999998525
LONG,2023-02-01 13:51:00+05:30,3375.4220499999997,232,2023-02-01 14:00:00+05:30,3371.1255,CROSS_DOWN,-1319.7195999999003
SHORT,2023-02-01 14:33:00+05:30,3387.609,231,2023-02-01 14:39:00+05:30,3394.2908999999995,CROSS_UP,-1866.6288999999044
SHORT,2023-02-01 15:03:00+05:30,3406.24035,229,2023-02-01 15:09:00+05:30,3411.6582499999995,CROSS_UP,-1562.8990999998769
SHORT,2023-02-02 09:18:00+05:30,3432.11445,227,2023-02-02 09:24:00+05:30,3448.6952499999998,CROSS_UP,-4085.8915999999376
SHORT,2023-02-02 09:27:00+05:30,3443.2033500000002,225,2023-02-02 09:33:00+05:30,3458.8053499999996,CROSS_UP,-3830.9399999998664
SHORT,2023-02-02 09:48:00+05:30,3434.81175,225,2023-02-02 09:54:00+05:30,3441.0375999999997,CROSS_UP,-1720.486249999957
SHORT,2023-02-02 10:18:00+05:30,3439.7567999999997,224,2023-02-02 10:24:00+05:30,3440.2868499999995,CROSS_UP,-437.5111999999656
LONG,2023-02-02 10:36:00+05:30,3432.7793499999993,224,2023-02-02 10:42:00+05:30,3432.564,CROSS_DOWN,-366.4383999998856
SHORT,2023-02-02 11:33:00+05:30,3448.4481,223,2023-02-02 11:39:00+05:30,3456.50305,CROSS_UP,-2114.613849999941
SHORT,2023-02-02 12:00:00+05:30,3446.9496,222,2023-02-02 12:06:00+05:30,3457.1036499999996,CROSS_UP,-2571.2590999999206
SHORT,2023-02-03 09:48:00+05:30,3476.47005,220,2023-02-03 09:54:00+05:30,3475.7722999999996,CROSS_UP,-163.24499999994077
SHORT,2023-02-03 12:54:00+05:30,3491.25525,219,2023-02-03 13:00:00+05:30,3499.5960999999998,CROSS_UP,-2143.44614999991
LONG,2023-02-03 14:09:00+05:30,3481.2778,219,2023-02-03 14:15:00+05:30,3471.37515,CROSS_DOWN,-2483.9703499999987
LONG,2023-02-06 09:18:00+05:30,3451.8484,220,2023-02-06 09:24:00+05:30,3439.30725,CROSS_DOWN,-3073.1130000000035
SHORT,2023-02-07 14:18:00+05:30,3489.45705,217,2023-02-07 14:24:00+05:30,3486.2327499999997,CROSS_UP,385.64310000006765
LONG,2023-02-07 15:15:00+05:30,3473.01955,218,2023-02-07 15:21:00+05:30,3460.8357,CROSS_DOWN,-2969.3692999999766
SHORT,2023-02-08 09:54:00+05:30,3523.473,214,2023-02-08 10:00:00+05:30,3526.3728499999997,CROSS_UP,-933.5678999999545
SHORT,2023-02-08 10:33:00+05:30,3533.81265,213,2023-02-08 10:39:00+05:30,3535.5319999999997,CROSS_UP,-678.7315499999679
LONG,2023-02-08 12:36:00+05:30,3523.5199999999995,213,2023-02-08 12:42:00+05:30,3516.43005,CROSS_DOWN,-1821.4393499999126
SHORT,2023-02-08 14:18:00+05:30,3530.466,213,2023-02-08 14:24:00+05:30,3538.5850499999997,CROSS_UP,-2041.7176499999548
SHORT,2023-02-08 14:33:00+05:30,3533.463,212,2023-02-08 14:39:00+05:30,3538.5349999999994,CROSS_UP,-1386.5539999998318
LONG,2023-02-08 15:18:00+05:30,3519.5159999999996,212,2023-02-08 15:24:00+05:30,3516.52995,CROSS_DOWN,-943.0325999998988
LONG,2023-02-09 09:18:00+05:30,3521.8183,212,2023-02-09 09:24:00+05:30,3534.8616,CROSS_DOWN,2454.0296000000576
SHORT,2023-02-09 10:57:00+05:30,3526.47,212,2023-02-09 11:03:00+05:30,3535.5319999999997,CROSS_UP,-2231.9739999999783
SHORT,2023-02-09 11:30:00+05:30,3528.468,211,2023-02-09 11:36:00+05:30,3537.5339999999997,CROSS_UP,-2222.6559999999586
SHORT,2023-02-09 11:45:00+05:30,3530.466,211,2023-02-09 11:51:00+05:30,3537.5339999999997,CROSS_UP,-1801.1979999999485
LONG,2023-02-09 12:42:00+05:30,3532.57905,210,2023-02-09 12:48:00+05:30,3528.468,CROSS_DOWN,-1171.7404999999953
SHORT,2023-02-09 13:48:00+05:30,3535.461,210,2023-02-09 13:54:00+05:30,3546.4428999999996,CROSS_UP,-2615.2289999999516
LONG,2023-02-10 09:24:00+05:30,3528.5249999999996,209,2023-02-10 09:30:00+05:30,3515.6807999999996,CROSS_DOWN,-2990.7878
LONG,2023-02-13 09:30:00+05:30,3502.499,210,2023-02-13 09:36:00+05:30,3487.9086,CROSS_DOWN,-3369.543999999914
LONG,2023-02-13 12:30:00+05:30,3478.62515,210,2023-02-13 12:36:00+05:30,3472.0245,CROSS_DOWN,-1690.4064999999705
SHORT,2023-02-14 09:21:00+05:30,3516.48,208,2023-02-14 09:27:00+05:30,3518.5149999999994,CROSS_UP,-728.2999999998751
SHORT,2023-02-14 09:57:00+05:30,3518.42805,207,2023-02-14 10:03:00+05:30,3522.519,CROSS_UP,-1150.7766499999573
LONG,2023-02-14 11:03:00+05:30,3517.5139999999997,207,2023-02-14 11:09:00+05:30,3508.4380499999997,CROSS_DOWN,-2182.0116499999835
SHORT,2023-02-14 12:12:00+05:30,3516.8796,207,2023-02-14 12:18:00+05:30,3523.5199999999995,CROSS_UP,-1678.4327999998588
LONG,2023-02-14 13:48:00+05:30,3519.3158,206,2023-02-14 13:54:00+05:30,3511.53495,CROSS_DOWN,-1905.115099999927
LONG,2023-02-14 14:09:00+05:30,3513.5099999999998,206,2023-02-14 14:18:00+05:30,3499.5469500000004,CROSS_DOWN,-3177.8582999998735
LONG,2023-02-14 15:15:00+05:30,3502.8493499999995,205,2023-02-14 15:21:00+05:30,3496.15035,CROSS_DOWN,-1673.194999999921
LONG,2023-02-15 09:18:00+05:30,3478.4749999999995,206,2023-02-15 09:24:00+05:30,3459.537,CROSS_DOWN,-4199.867999999928
SHORT,2023-02-15 10:48:00+05:30,3482.16435,205,2023-02-15 10:54:00+05:30,3483.7302499999996,CROSS_UP,-619.8294999999182
SHORT,2023-02-15 12:03:00+05:30,3485.56095,205,2023-02-15 12:09:00+05:30,3489.1856999999995,CROSS_UP,-1042.1637499998965
SHORT,2023-02-15 14:39:00+05:30,3507.53895,203,2023-02-15 14:45:00+05:30,3512.8593499999997,CROSS_UP,-1378.2711999999206
SHORT,2023-02-15 14:48:00+05:30,3507.73875,203,2023-02-15 14:54:00+05:30,3510.8573499999993,CROSS_UP,-931.2857999998645
SHORT,2023-02-15 15:09:00+05:30,3516.52995,202,2023-02-15 15:15:00+05:30,3525.9724499999993,CROSS_UP,-2205.0749999998384
SHORT,2023-02-16 10:45:00+05:30,3567.9285,198,2023-02-16 10:51:00+05:30,3575.6720999999993,CROSS_UP,-1829.5227999998679
LONG,2023-02-16 12:42:00+05:30,3560.2066499999996,198,2023-02-16 12:48:00+05:30,3551.445,CROSS_DOWN,-2029.9566999998938
LONG,2023-02-17 09:18:00+05:30,3530.0765499999998,199,2023-02-17 09:24:00+05:30,3515.2812000000004,CROSS_DOWN,-3238.2246499998837
LONG,2023-02-17 13:27:00+05:30,3514.7111999999993,199,2023-02-17 13:33:00+05:30,3506.49,CROSS_DOWN,-1929.2687999999002
LONG,2023-02-17 13:39:00+05:30,3511.508,199,2023-02-17 13:45:00+05:30,3506.5399500000003,CROSS_DOWN,-1281.8519499998993
LONG,2023-02-17 14:33:00+05:30,3500.8473499999996,199,2023-02-17 14:39:00+05:30,3491.505,CROSS_DOWN,-2151.337649999889
LONG,2023-02-20 12:18:00+05:30,3490.1866999999993,199,2023-02-20 12:24:00+05:30,3481.06545,CROSS_DOWN,-2106.608749999848
LONG,2023-02-20 12:30:00+05:30,3486.4829999999997,199,2023-02-20 12:36:00+05:30,3481.3152,CROSS_DOWN,-1319.8321999999434
LONG,2023-02-20 12:54:00+05:30,3486.2327499999997,198,2023-02-20 13:03:00+05:30,3479.0175,CROSS_DOWN,-1718.6994999999488
LONG,2023-02-20 13:15:00+05:30,3484.4809999999998,198,2023-02-20 13:21:00+05:30,3476.66985,CROSS_DOWN,-1836.5276999999096
SHORT,2023-02-21 09:24:00+05:30,3498.1983,197,2023-02-21 09:30:00+05:30,3509.1556499999997,CROSS_UP,-2448.8279499999367
LONG,2023-02-21 12:12:00+05:30,3474.7713,197,2023-02-21 12:18:00+05:30,3467.07945,CROSS_DOWN,-1803.3244499999416
LONG,2023-02-21 12:57:00+05:30,3467.4639999999995,197,2023-02-21 13:03:00+05:30,3461.08545,CROSS_DOWN,-1544.1743499998915
LONG,2023-02-21 14:51:00+05:30,3461.7082499999997,197,2023-02-21 14:57:00+05:30,3451.29525,CROSS_DOWN,-2338.330999999913
LONG,2023-02-22 09:18:00+05:30,3438.3349,198,2023-02-22 09:24:00+05:30,3426.57,CROSS_DOWN,-2615.9301999999348
LONG,2023-02-22 13:12:00+05:30,3419.5160999999994,198,2023-02-22 13:18:00+05:30,3412.83375,CROSS_DOWN,-1608.5552999999184
LONG,2023-02-22 14:03:00+05:30,3407.6542499999996,198,2023-02-22 14:09:00+05:30,3398.2983,CROSS_DOWN,-2136.9480999999337
SHORT,2023-02-23 09:18:00+05:30,3418.62795,197,2023-02-23 09:24:00+05:30,3415.412,CROSS_UP,349.0221500000489
SHORT,2023-02-23 09:54:00+05:30,3434.01255,196,2023-02-23 10:00:00+05:30,3450.4469999999997,CROSS_UP,-3505.7921999999494
SHORT,2023-02-23 11:27:00+05:30,3442.40415,195,2023-02-23 11:33:00+05:30,3448.2448,CROSS_UP,-1422.7867500000189
LONG,2023-02-23 12:33:00+05:30,3440.0365999999995,194,2023-02-23 12:39:00+05:30,3434.31225,CROSS_DOWN,-1392.6238999999036
LONG,2023-02-23 13:42:00+05:30,3432.2288,195,2023-02-23 13:48:00+05:30,3422.7238500000003,CROSS_DOWN,-2136.025249999913
LONG,2023-02-23 14:18:00+05:30,3425.97255,194,2023-02-23 14:24:00+05:30,3420.12645,CROSS_DOWN,-1415.2733999999516
LONG,2023-02-24 12:36:00+05:30,3412.3088999999995,195,2023-02-24 12:42:00+05:30,3402.24435,CROSS_DOWN,-2243.747249999922
LONG,2023-02-24 12:48:00+05:30,3401.44805,195,2023-02-24 12:54:00+05:30,3388.95765,CROSS_DOWN,-2715.9080000000267
LONG,2023-02-27 09:18:00+05:30,3355.4020499999997,196,2023-02-27 09:24:00+05:30,3357.68895,CROSS_DOWN,169.11240000010085
LONG,2023-02-27 09:42:00+05:30,3364.3609999999994,196,2023-02-27 09:48:00+05:30,3356.2403999999997,CROSS_DOWN,-1870.797599999949
LONG,2023-02-27 10:27:00+05:30,3330.3770499999996,197,2023-02-27 10:33:00+05:30,3320.12655,CROSS_DOWN,-2297.2084999999306
LONG,2023-02-27 12:45:00+05:30,3321.4180999999994,197,2023-02-27 12:51:00+05:30,3318.3783,CROSS_DOWN,-876.4805999999132
SHORT,2023-02-28 09:36:00+05:30,3377.2194,194,2023-02-28 09:42:00+05:30,3384.93155,CROSS_UP,-1774.3770999999683
LONG,2023-02-28 10:39:00+05:30,3346.2428999999997,195,2023-02-28 10:45:00+05:30,3333.663,CROSS_DOWN,-2729.5604999999464
SHORT,2023-02-28 12:00:00+05:30,3350.49615,194,2023-02-28 12:06:00+05:30,3355.3519999999994,CROSS_UP,-1218.394899999896
SHORT,2023-02-28 12:09:00+05:30,3350.5960499999997,194,2023-02-28 12:15:00+05:30,3358.4550999999997,CROSS_UP,-1801.055700000005
LONG,2023-02-28 13:51:00+05:30,3324.1207999999997,195,2023-02-28 13:57:00+05:30,3316.3803,CROSS_DOWN,-1784.6274999999773
LONG,2023-02-28 14:39:00+05:30,3319.316,194,2023-02-28 14:45:00+05:30,3310.6360499999996,CROSS_DOWN,-1957.590300000037
SHORT,2023-03-01 09:45:00+05:30,3358.3383,191,2023-03-01 09:51:00+05:30,3353.550199999999,CROSS_UP,641.3071000001275
SHORT,2023-03-01 11:03:00+05:30,3357.639,192,2023-03-01 11:09:00+05:30,3364.8114499999992,CROSS_UP,-1651.6103999998304
SHORT,2023-03-01 11:18:00+05:30,3363.28335,191,2023-03-01 11:24:00+05:30,3372.3689999999997,CROSS_UP,-2009.0891499999107
SHORT,2023-03-01 11:42:00+05:30,3369.57705,190,2023-03-01 11:48:00+05:30,3369.3159499999992,CROSS_UP,-223.24099999988138
SHORT,2023-03-01 13:24:00+05:30,3372.7239,190,2023-03-01 13:30:00+05:30,3378.8754999999996,CROSS_UP,-1441.9439999999408
LONG,2023-03-02 09:18:00+05:30,3357.2038499999994,190,2023-03-02 09:24:00+05:30,3346.8498,CROSS_DOWN,-2238.7194999998974
