direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-02-12 10:18:00+05:30,1448.55,438,2024-02-12 10:24:00+05:30,1448.447,CROSS_UP,-225.7059999999713
LONG,2024-02-13 09:39:00+05:30,1458.6571999999999,435,2024-02-13 09:45:00+05:30,1456.0425,CROSS_DOWN,-1407.9044999999378
SHORT,2024-02-14 11:48:00+05:30,1462.88565,433,2024-02-14 11:54:00+05:30,1465.9644999999998,CROSS_UP,-1603.682049999946
LONG,2024-02-14 13:06:00+05:30,1475.2737999999997,428,2024-02-14 13:12:00+05:30,1471.57695,CROSS_DOWN,-1851.5517999999201
SHORT,2024-02-15 13:21:00+05:30,1467.6308999999999,429,2024-02-15 13:27:00+05:30,1471.1196499999999,CROSS_UP,-1765.8837499999922
LONG,2024-02-19 14:09:00+05:30,1471.0195499999998,427,2024-02-19 14:15:00+05:30,1471.2273,CROSS_DOWN,-179.90074999988894
SHORT,2024-02-21 15:03:00+05:30,1462.6359,429,2024-02-21 15:09:00+05:30,1469.3679,CROSS_UP,-3156.5779999999872
LONG,2024-02-22 15:06:00+05:30,1482.0805999999998,421,2024-02-22 15:12:00+05:30,1480.1183999999998,CROSS_DOWN,-1092.9661999999742
SHORT,2024-02-26 11:30:00+05:30,1483.06545,420,2024-02-26 11:36:00+05:30,1487.7862999999998,CROSS_UP,-2249.626999999874
LONG,2024-02-27 12:57:00+05:30,1499.8984,414,2024-02-27 13:03:00+05:30,1493.0055,CROSS_DOWN,-3118.900600000022
SHORT,2024-02-28 10:09:00+05:30,1484.0644499999999,416,2024-02-28 10:15:00+05:30,1484.8834,CROSS_UP,-605.5032000000358
LONG,2024-02-29 11:39:00+05:30,1464.1626999999999,422,2024-02-29 11:45:00+05:30,1460.08845,CROSS_DOWN,-1983.8134999999547
SHORT,2024-02-29 12:00:00+05:30,1461.537,421,2024-02-29 12:06:00+05:30,1463.8624,CROSS_UP,-1243.123399999977
LONG,2024-03-01 10:21:00+05:30,1475.6742,416,2024-03-01 10:27:00+05:30,1471.8266999999998,CROSS_DOWN,-1863.660000000034
SHORT,2024-03-05 10:57:00+05:30,1493.0055,410,2024-03-05 11:03:00+05:30,1495.7442499999997,CROSS_UP,-1385.9074999998993
LONG,2024-03-06 09:15:00+05:30,1503.4018999999998,406,2024-03-06 09:21:00+05:30,1502.9955,CROSS_DOWN,-427.27839999993853
SHORT,2024-03-06 11:09:00+05:30,1485.96255,411,2024-03-06 11:15:00+05:30,1488.93745,CROSS_UP,-1485.223899999973
LONG,2024-03-07 09:15:00+05:30,1500.4989999999998,406,2024-03-07 09:21:00+05:30,1495.7028,CROSS_DOWN,-2208.6171999999074
SHORT,2024-03-07 11:45:00+05:30,1488.51,408,2024-03-07 11:51:00+05:30,1491.3899,CROSS_UP,-1436.3291999999622
LONG,2024-03-12 11:27:00+05:30,1481.3799,409,2024-03-12 11:33:00+05:30,1478.1204,CROSS_DOWN,-1593.5054999999547
SHORT,2024-03-13 09:36:00+05:30,1468.8297,411,2024-03-13 09:42:00+05:30,1472.5210499999998,CROSS_UP,-1777.2148499999298
LONG,2024-03-18 12:12:00+05:30,1422.9215,423,2024-03-18 12:18:00+05:30,1421.9766000000002,CROSS_DOWN,-658.9126999998875
SHORT,2024-03-19 11:24:00+05:30,1418.43015,424,2024-03-19 11:30:00+05:30,1421.6201999999998,CROSS_UP,-1611.8411999999696
LONG,2024-03-20 09:36:00+05:30,1433.9325,418,2024-03-20 09:42:00+05:30,1430.3682,CROSS_DOWN,-1747.8974000000012
SHORT,2024-03-26 09:42:00+05:30,1443.80475,414,2024-03-26 09:48:00+05:30,1444.19275,CROSS_UP,-418.52199999996685
LONG,2024-03-27 09:51:00+05:30,1474.4729999999997,405,2024-03-27 09:57:00+05:30,1474.27425,CROSS_DOWN,-338.14374999991526
SHORT,2024-03-28 15:21:00+05:30,1480.0185,404,2024-03-28 15:27:00+05:30,1486.485,CROSS_UP,-2870.575999999998
LONG,2024-04-03 13:54:00+05:30,1477.9764999999998,402,2024-04-03 14:00:00+05:30,1473.525,CROSS_DOWN,-2045.602999999867
LONG,2024-04-05 12:03:00+05:30,1465.9644999999998,404,2024-04-05 12:09:00+05:30,1463.535,CROSS_DOWN,-1237.1779999998926
SHORT,2024-04-05 15:12:00+05:30,1460.1883500000001,405,2024-04-05 15:18:00+05:30,1461.1597,CROSS_UP,-649.0567499999199
LONG,2024-04-08 09:36:00+05:30,1484.3828999999998,398,2024-04-08 09:42:00+05:30,1479.519,CROSS_DOWN,-2190.7021999999324
SHORT,2024-04-09 11:42:00+05:30,1477.8706499999998,398,2024-04-09 11:48:00+05:30,1479.8283499999998,CROSS_UP,-1033.7345999999727
LONG,2024-04-10 11:27:00+05:30,1473.4719999999998,399,2024-04-10 11:33:00+05:30,1471.2273,CROSS_DOWN,-1149.7952999998956
SHORT,2024-04-12 14:03:00+05:30,1473.0255,398,2024-04-12 14:09:00+05:30,1476.3749,CROSS_UP,-1586.9712000000238
LONG,2024-04-15 12:48:00+05:30,1482.4809999999998,394,2024-04-15 12:54:00+05:30,1480.518,CROSS_DOWN,-1026.2619999998967
SHORT,2024-04-16 09:24:00+05:30,1466.4321,398,2024-04-16 09:30:00+05:30,1465.6642,CROSS_UP,52.74420000002158
LONG,2024-04-18 10:00:00+05:30,1471.4699999999998,397,2024-04-18 10:06:00+05:30,1466.18235,CROSS_DOWN,-2351.6870499999036
SHORT,2024-04-19 09:30:00+05:30,1454.2443,400,2024-04-19 09:36:00+05:30,1455.5540999999998,CROSS_UP,-776.1799999999073
LONG,2024-04-19 14:12:00+05:30,1472.0205499999997,394,2024-04-19 14:18:00+05:30,1467.58095,CROSS_DOWN,-2000.3123999998818
SHORT,2024-04-23 12:03:00+05:30,1470.8277,393,2024-04-23 12:09:00+05:30,1473.62215,CROSS_UP,-1349.2188499999488
LONG,2024-04-25 14:39:00+05:30,1465.7642999999998,394,2024-04-25 14:45:00+05:30,1462.6359,CROSS_DOWN,-1482.9895999999324
SHORT,2024-04-26 14:03:00+05:30,1451.29725,397,2024-04-26 14:09:00+05:30,1454.1526999999999,CROSS_UP,-1383.9536499999172
LONG,2024-04-29 10:36:00+05:30,1464.6632,392,2024-04-29 10:42:00+05:30,1461.0375,CROSS_DOWN,-1670.4244000000201
SHORT,2024-05-02 10:12:00+05:30,1470.67785,389,2024-05-02 10:18:00+05:30,1473.7722999999999,CROSS_UP,-1452.6610499999315
LONG,2024-05-08 11:12:00+05:30,1410.3589499999998,405,2024-05-08 11:18:00+05:30,1410.0885,CROSS_DOWN,-358.02224999990085
SHORT,2024-05-09 10:48:00+05:30,1399.1994,408,2024-05-09 10:54:00+05:30,1401.3499499999998,CROSS_UP,-1125.8843999999344
LONG,2024-05-10 14:54:00+05:30,1405.15375,405,2024-05-10 15:00:00+05:30,1407.3912,CROSS_DOWN,658.1272500000327
SHORT,2024-05-13 10:45:00+05:30,1385.9126999999999,412,2024-05-13 10:51:00+05:30,1389.9885999999997,CROSS_UP,-1927.8307999999256
LONG,2024-05-13 13:45:00+05:30,1396.0946999999999,407,2024-05-13 13:51:00+05:30,1398.1005,CROSS_DOWN,568.6606000000552
SHORT,2024-05-15 15:18:00+05:30,1413.0855,403,2024-05-15 15:24:00+05:30,1415.3138999999999,CROSS_UP,-1146.015199999986
LONG,2024-05-17 10:03:00+05:30,1430.4790499999997,397,2024-05-17 10:09:00+05:30,1426.82175,CROSS_DOWN,-1698.8880999998503
SHORT,2024-05-21 11:15:00+05:30,1429.7688,396,2024-05-21 11:21:00+05:30,1432.5310999999997,CROSS_UP,-1340.700799999858
LONG,2024-05-21 13:18:00+05:30,1438.2368,393,2024-05-21 13:24:00+05:30,1434.564,CROSS_DOWN,-1689.410399999931
SHORT,2024-05-27 09:45:00+05:30,1473.47505,382,2024-05-27 09:51:00+05:30,1473.9724999999999,CROSS_UP,-435.62589999994054
LONG,2024-05-31 11:15:00+05:30,1426.87545,394,2024-05-31 11:21:00+05:30,1425.573,CROSS_DOWN,-758.3652999999638
SHORT,2024-05-31 12:21:00+05:30,1422.9756,395,2024-05-31 12:27:00+05:30,1426.425,CROSS_UP,-1607.9029999999877
LONG,2024-05-31 15:06:00+05:30,1431.07965,392,2024-05-31 15:12:00+05:30,1432.7658000000001,CROSS_DOWN,415.86080000008826
SHORT,2024-06-04 11:06:00+05:30,1398.5001000000002,401,2024-06-04 11:12:00+05:30,1405.0035999999998,CROSS_UP,-2852.93349999983
LONG,2024-06-05 13:21:00+05:30,1414.9635499999997,394,2024-06-05 13:27:00+05:30,1412.0865,CROSS_DOWN,-1376.9276999999315
SHORT,2024-06-11 09:45:00+05:30,1459.08945,381,2024-06-11 09:51:00+05:30,1462.6611999999998,CROSS_UP,-1604.0667499999383
LONG,2024-06-12 11:39:00+05:30,1467.6662,378,2024-06-12 11:45:00+05:30,1466.1324,CROSS_DOWN,-822.346399999973
SHORT,2024-06-13 09:51:00+05:30,1464.0345,378,2024-06-13 09:57:00+05:30,1466.5650999999998,CROSS_UP,-1198.8767999999327
LONG,2024-06-13 14:15:00+05:30,1469.7682999999997,376,2024-06-13 14:21:00+05:30,1467.1314,CROSS_DOWN,-1233.1643999999028
SHORT,2024-06-14 09:27:00+05:30,1457.79075,378,2024-06-14 09:33:00+05:30,1462.2607999999998,CROSS_UP,-1931.2088999999626
LONG,2024-06-14 11:36:00+05:30,1470.3689,374,2024-06-14 11:42:00+05:30,1467.8806499999998,CROSS_DOWN,-1171.3555000000401
SHORT,2024-06-18 14:21:00+05:30,1473.3252,372,2024-06-18 14:27:00+05:30,1476.3248499999997,CROSS_UP,-1356.3097999999059
LONG,2024-06-18 15:24:00+05:30,1482.8814,369,2024-06-18 15:27:00+05:30,1478.4700500000001,EOD,-1867.378149999947
SHORT,2024-06-19 10:48:00+05:30,1461.3372,373,2024-06-19 10:54:00+05:30,1466.9654999999998,CROSS_UP,-2338.8158999999455
LONG,2024-06-20 11:48:00+05:30,1475.9744999999998,368,2024-06-20 11:54:00+05:30,1473.47505,CROSS_DOWN,-1158.1675999999254
SHORT,2024-06-21 10:30:00+05:30,1461.1373999999998,371,2024-06-21 10:36:00+05:30,1464.21275,CROSS_UP,-1379.2948500000264
LONG,2024-06-25 11:39:00+05:30,1446.3448999999998,374,2024-06-25 11:45:00+05:30,1443.2553,CROSS_DOWN,-1393.0303999999219
SHORT,2024-06-25 12:06:00+05:30,1443.0555,374,2024-06-25 12:12:00+05:30,1445.5440999999998,CROSS_UP,-1168.2163999999648
SHORT,2024-07-01 13:00:00+05:30,1558.9395,345,2024-07-01 13:06:00+05:30,1561.8602999999998,CROSS_UP,-1244.5059999999557
LONG,2024-07-02 11:27:00+05:30,1568.5669999999998,342,2024-07-02 11:33:00+05:30,1564.18425,CROSS_DOWN,-1734.750499999918
SHORT,2024-07-03 10:33:00+05:30,1548.9495,345,2024-07-03 10:39:00+05:30,1550.3487999999998,CROSS_UP,-718.338499999935
LONG,2024-07-04 10:33:00+05:30,1561.7602,342,2024-07-04 10:39:00+05:30,1559.439,CROSS_DOWN,-1029.070399999953
SHORT,2024-07-09 11:27:00+05:30,1587.0613500000002,336,2024-07-09 11:33:00+05:30,1590.1885999999997,CROSS_UP,-1285.9659999998485
LONG,2024-07-11 11:06:00+05:30,1581.3297499999999,336,2024-07-11 11:12:00+05:30,1580.418,CROSS_DOWN,-540.7279999999945
SHORT,2024-07-11 11:48:00+05:30,1582.9155,336,2024-07-11 11:54:00+05:30,1586.5849999999998,CROSS_UP,-1467.6819999999138
LONG,2024-07-11 12:00:00+05:30,1587.0855,334,2024-07-11 12:06:00+05:30,1579.419,CROSS_DOWN,-2793.910999999938
SHORT,2024-07-12 10:24:00+05:30,1577.421,334,2024-07-12 10:30:00+05:30,1581.0294499999998,CROSS_UP,-1438.1922999999067
LONG,2024-07-12 12:36:00+05:30,1585.63405,331,2024-07-12 12:42:00+05:30,1584.414,CROSS_DOWN,-635.9065499999673
SHORT,2024-07-16 10:00:00+05:30,1585.26315,331,2024-07-16 10:06:00+05:30,1586.5849999999998,CROSS_UP,-669.7023499999381
LONG,2024-07-18 14:30:00+05:30,1589.73815,330,2024-07-18 14:36:00+05:30,1585.9125,CROSS_DOWN,-1494.2044999999987
SHORT,2024-07-19 11:09:00+05:30,1562.5358999999999,335,2024-07-19 11:15:00+05:30,1564.8632999999998,CROSS_UP,-1011.4189999999658
LONG,2024-07-24 11:30:00+05:30,1508.4569499999998,346,2024-07-24 11:36:00+05:30,1502.44605,CROSS_DOWN,-2310.3313999999186
SHORT,2024-07-25 10:45:00+05:30,1490.75775,348,2024-07-25 10:51:00+05:30,1491.4899999999998,CROSS_UP,-484.88299999992853
LONG,2024-07-25 14:12:00+05:30,1500.7993,346,2024-07-25 14:18:00+05:30,1497.7008,CROSS_DOWN,-1301.9909999999416
SHORT,2024-07-30 14:09:00+05:30,1512.486,342,2024-07-30 14:15:00+05:30,1515.8643499999998,CROSS_UP,-1384.985699999907
LONG,2024-08-01 10:30:00+05:30,1512.5109999999997,341,2024-08-01 10:36:00+05:30,1510.5879,CROSS_DOWN,-884.5770999999145
SHORT,2024-08-02 10:18:00+05:30,1500.9975,343,2024-08-02 10:24:00+05:30,1504.4028999999998,CROSS_UP,-1396.7821999999562
LONG,2024-08-06 11:06:00+05:30,1473.62215,349,2024-08-06 11:12:00+05:30,1470.9276,CROSS_DOWN,-1168.5979499999776
SHORT,2024-08-07 10:06:00+05:30,1462.536,351,2024-08-07 10:12:00+05:30,1464.0625999999997,CROSS_UP,-763.9965999998909
LONG,2024-08-07 11:03:00+05:30,1466.8654,349,2024-08-07 11:09:00+05:30,1461.68685,CROSS_DOWN,-2034.4239499999508
SHORT,2024-08-07 13:00:00+05:30,1463.7348,348,2024-08-07 13:06:00+05:30,1467.1656999999998,CROSS_UP,-1420.7631999999437
LONG,2024-08-07 14:12:00+05:30,1466.3649,347,2024-08-07 14:18:00+05:30,1465.0335,CROSS_DOWN,-688.4058000000106
SHORT,2024-08-07 15:18:00+05:30,1463.58495,347,2024-08-07 15:24:00+05:30,1466.9654999999998,CROSS_UP,-1399.3208499999505
LONG,2024-08-07 15:27:00+05:30,1466.465,345,2024-08-08 09:18:00+05:30,1453.9446,CROSS_DOWN,-4543.817999999958
LONG,2024-08-09 10:24:00+05:30,1466.9654999999998,342,2024-08-09 10:30:00+05:30,1465.2333,CROSS_DOWN,-816.2723999998951
SHORT,2024-08-12 11:36:00+05:30,1468.18035,341,2024-08-12 11:42:00+05:30,1469.9685,CROSS_UP,-833.459149999952
LONG,2024-08-13 13:12:00+05:30,1467.466,341,2024-08-13 13:18:00+05:30,1465.58295,CROSS_DOWN,-865.51004999997
SHORT,2024-08-13 14:24:00+05:30,1460.538,342,2024-08-13 14:30:00+05:30,1463.4619999999998,CROSS_UP,-1223.3279999999147
LONG,2024-08-14 13:15:00+05:30,1470.1687,339,2024-08-14 13:21:00+05:30,1465.78275,CROSS_DOWN,-1709.2770499999544
SHORT,2024-08-21 15:15:00+05:30,1496.0025,332,2024-08-21 15:21:00+05:30,1500.4989999999998,CROSS_UP,-1715.1879999999142
LONG,2024-08-23 09:15:00+05:30,1509.8082999999997,328,2024-08-23 09:21:00+05:30,1509.489,CROSS_DOWN,-326.44039999988763
SHORT,2024-08-26 09:15:00+05:30,1502.64585,329,2024-08-26 09:21:00+05:30,1505.504,CROSS_UP,-1161.8313499999329
LONG,2024-08-26 09:27:00+05:30,1507.2057,327,2024-08-26 09:33:00+05:30,1508.3901,CROSS_DOWN,166.2788000000314
SHORT,2024-08-27 10:30:00+05:30,1500.44805,329,2024-08-27 10:36:00+05:30,1504.0024999999998,CROSS_UP,-1390.6740499999541
LONG,2024-08-29 11:15:00+05:30,1504.6030999999998,327,2024-08-29 11:21:00+05:30,1502.496,CROSS_DOWN,-909.4316999999079
SHORT,2024-08-30 12:42:00+05:30,1503.9945,327,2024-08-30 12:48:00+05:30,1509.1075999999998,CROSS_UP,-1892.6336999999357
LONG,2024-09-02 10:03:00+05:30,1525.0234999999998,321,2024-09-02 10:09:00+05:30,1522.2762,CROSS_DOWN,-1101.3632999999256
SHORT,2024-09-02 15:12:00+05:30,1515.23325,322,2024-09-02 15:18:00+05:30,1517.2157,CROSS_UP,-857.5488999999909
LONG,2024-09-03 09:15:00+05:30,1519.4179,321,2024-09-03 09:21:00+05:30,1518.0803999999998,CROSS_DOWN,-648.3175000000292
SHORT,2024-09-03 10:09:00+05:30,1511.7866999999999,322,2024-09-03 10:15:00+05:30,1515.2136999999998,CROSS_UP,-1322.3339999999703
LONG,2024-09-03 15:00:00+05:30,1511.9104,321,2024-09-03 15:06:00+05:30,1506.74175,CROSS_DOWN,-1876.9166500000226
LONG,2024-09-04 13:03:00+05:30,1515.0134999999998,319,2024-09-04 13:09:00+05:30,1511.2872,CROSS_DOWN,-1405.8896999999392
SHORT,2024-09-05 12:48:00+05:30,1506.6918,320,2024-09-05 12:54:00+05:30,1509.5079999999998,CROSS_UP,-1118.3739999999211
LONG,2024-09-10 11:18:00+05:30,1466.91545,328,2024-09-10 11:24:00+05:30,1463.0355,CROSS_DOWN,-1489.0336000000027
SHORT,2024-09-11 10:33:00+05:30,1461.9366,328,2024-09-11 10:39:00+05:30,1466.1646999999998,CROSS_UP,-1603.1167999999386
LONG,2024-09-11 12:57:00+05:30,1466.7152499999997,326,2024-09-11 13:03:00+05:30,1464.0345,CROSS_DOWN,-1089.4044999999223
SHORT,2024-09-11 13:45:00+05:30,1457.7408,327,2024-09-11 13:51:00+05:30,1461.7102499999999,CROSS_UP,-1513.3001499999425
LONG,2024-09-12 14:48:00+05:30,1480.0785999999998,321,2024-09-12 14:54:00+05:30,1477.4211,CROSS_DOWN,-1067.4574999999356
SHORT,2024-09-16 10:51:00+05:30,1471.2273,322,2024-09-16 10:57:00+05:30,1472.4709999999998,CROSS_UP,-614.6713999999236
LONG,2024-09-17 11:27:00+05:30,1471.9705,322,2024-09-17 11:33:00+05:30,1468.0305,CROSS_DOWN,-1482.5699999999445
SHORT,2024-09-17 11:45:00+05:30,1467.0315,322,2024-09-17 11:51:00+05:30,1469.1677,CROSS_UP,-901.5963999999733
LONG,2024-09-17 14:06:00+05:30,1472.4709999999998,320,2024-09-17 14:12:00+05:30,1469.529,CROSS_DOWN,-1154.4499999999296
SHORT,2024-09-18 13:27:00+05:30,1465.8327,321,2024-09-18 13:33:00+05:30,1466.5150499999997,CROSS_UP,-432.0943499999405
LONG,2024-09-19 14:21:00+05:30,1471.7702999999997,319,2024-09-19 14:27:00+05:30,1469.3292,CROSS_DOWN,-991.1608999999294
SHORT,2024-09-24 11:33:00+05:30,1488.51,315,2024-09-24 11:39:00+05:30,1491.4899999999998,CROSS_UP,-1151.219999999934
LONG,2024-09-25 14:57:00+05:30,1491.8403499999997,313,2024-09-25 15:03:00+05:30,1491.3072,CROSS_DOWN,-378.5959499999219
SHORT,2024-09-27 11:33:00+05:30,1493.9046,313,2024-09-27 11:39:00+05:30,1496.5950999999998,CROSS_UP,-1054.1864999999066
LONG,2024-09-27 14:12:00+05:30,1511.9104,308,2024-09-27 14:18:00+05:30,1515.483,CROSS_DOWN,888.7207999999894
SHORT,2024-09-30 11:30:00+05:30,1488.3102,314,2024-09-30 11:36:00+05:30,1490.6891999999998,CROSS_UP,-958.9659999999703
LONG,2024-10-08 11:54:00+05:30,1386.7854,336,2024-10-08 12:00:00+05:30,1382.2164,CROSS_DOWN,-1746.1739999999866
SHORT,2024-10-09 13:51:00+05:30,1385.16345,335,2024-10-09 13:57:00+05:30,1388.1867999999997,CROSS_UP,-1223.6422499999028
LONG,2024-10-11 11:45:00+05:30,1379.378,336,2024-10-11 11:51:00+05:30,1375.4232,CROSS_DOWN,-1538.9827999999925
SHORT,2024-10-11 15:09:00+05:30,1370.87775,337,2024-10-11 15:15:00+05:30,1373.1217499999998,CROSS_UP,-966.3079999998946
LONG,2024-10-16 14:45:00+05:30,1357.3559999999998,339,2024-10-16 14:51:00+05:30,1354.3443,CROSS_DOWN,-1230.0462999999293
SHORT,2024-10-18 09:24:00+05:30,1343.5551,342,2024-10-18 09:30:00+05:30,1346.4450999999997,CROSS_UP,-1197.5999999998785
LONG,2024-10-18 12:39:00+05:30,1365.3639999999998,336,2024-10-18 12:45:00+05:30,1362.636,CROSS_DOWN,-1125.2379999999457
SHORT,2024-10-22 11:48:00+05:30,1360.1385,336,2024-10-22 11:54:00+05:30,1363.4620999999997,CROSS_UP,-1325.0795999999043
LONG,2024-10-28 10:57:00+05:30,1343.0417,339,2024-10-28 11:03:00+05:30,1338.2604,CROSS_DOWN,-1828.0607000000343
SHORT,2024-10-29 09:51:00+05:30,1324.22445,343,2024-10-29 09:57:00+05:30,1326.9255999999998,CROSS_UP,-1133.8444499999555
LONG,2024-10-30 09:36:00+05:30,1341.1898499999998,338,2024-10-30 09:42:00+05:30,1342.70595,CROSS_DOWN,305.3218000000942
SHORT,2024-10-31 10:12:00+05:30,1335.51315,339,2024-10-31 10:18:00+05:30,1336.8355,CROSS_UP,-655.0766499999711
LONG,2024-11-05 14:42:00+05:30,1304.5031999999999,347,2024-11-05 14:48:00+05:30,1300.1985,CROSS_DOWN,-1700.0508999999693
SHORT,2024-11-07 11:42:00+05:30,1302.7958999999998,346,2024-11-07 11:48:00+05:30,1305.35405,CROSS_UP,-1091.249900000024
LONG,2024-11-12 11:15:00+05:30,1283.5822999999998,350,2024-11-12 11:21:00+05:30,1283.46525,CROSS_DOWN,-246.49749999994245
SHORT,2024-11-12 14:15:00+05:30,1276.5221999999999,352,2024-11-12 14:21:00+05:30,1281.43015,CROSS_UP,-1933.27840000001
LONG,2024-11-14 12:21:00+05:30,1266.8655999999999,353,2024-11-14 12:27:00+05:30,1264.9338,CROSS_DOWN,-886.5553999999432
SHORT,2024-11-18 10:45:00+05:30,1244.0547,359,2024-11-18 10:51:00+05:30,1247.4461999999999,CROSS_UP,-1422.2384999999824
LONG,2024-11-18 14:06:00+05:30,1263.01175,352,2024-11-18 14:12:00+05:30,1261.68705,CROSS_DOWN,-670.0543999999625
SHORT,2024-11-18 15:21:00+05:30,1260.8379,353,2024-11-18 15:27:00+05:30,1260.2589999999998,CROSS_UP,0.3017000000717758
LONG,2024-11-19 09:21:00+05:30,1272.6213499999997,349,2024-11-19 09:27:00+05:30,1275.6231,CROSS_DOWN,843.5707500001245
SHORT,2024-11-19 15:06:00+05:30,1244.754,358,2024-11-19 15:12:00+05:30,1240.3390999999997,CROSS_UP,1376.3742000000773
LONG,2024-11-22 11:24:00+05:30,1233.8325999999997,362,2024-11-22 11:30:00+05:30,1231.91685,CROSS_DOWN,-897.9214999998775
SHORT,2024-11-26 12:21:00+05:30,1289.65905,346,2024-11-26 12:27:00+05:30,1290.8895999999997,CROSS_UP,-630.2702999999192
LONG,2024-11-26 15:09:00+05:30,1297.7965,343,2024-11-26 15:15:00+05:30,1294.8038999999999,CROSS_DOWN,-1230.2618000000132
SHORT,2024-11-28 10:36:00+05:30,1287.0616499999999,345,2024-11-28 10:42:00+05:30,1287.1358499999997,CROSS_UP,-229.29899999992807
LONG,2024-11-29 11:33:00+05:30,1299.0977999999998,342,2024-11-29 11:39:00+05:30,1294.2045,CROSS_DOWN,-1876.8185999999064
SHORT,2024-12-04 11:06:00+05:30,1310.688,337,2024-12-04 11:12:00+05:30,1313.3620499999997,CROSS_UP,-1104.0948499998735
LONG,2024-12-05 12:36:00+05:30,1321.3700499999998,334,2024-12-05 12:42:00+05:30,1319.1795,CROSS_DOWN,-934.1836999999342
SHORT,2024-12-06 12:36:00+05:30,1315.6330500000001,334,2024-12-06 12:42:00+05:30,1318.96765,CROSS_UP,-1315.8963999999696
LONG,2024-12-13 14:06:00+05:30,1273.72245,344,2024-12-13 14:12:00+05:30,1271.27745,CROSS_DOWN,-1042.4699999999782
SHORT,2024-12-17 09:15:00+05:30,1255.39335,348,2024-12-17 09:21:00+05:30,1257.90665,CROSS_UP,-1075.868399999946
LONG,2024-12-18 11:33:00+05:30,1255.7544999999998,347,2024-12-18 11:39:00+05:30,1253.8948500000001,CROSS_DOWN,-845.8985499998774
SHORT,2024-12-19 09:54:00+05:30,1239.70905,351,2024-12-19 10:00:00+05:30,1243.19195,CROSS_UP,-1423.1478999999904
LONG,2024-12-24 09:24:00+05:30,1227.6263999999999,354,2024-12-24 09:30:00+05:30,1222.82595,CROSS_DOWN,-1899.2392999999843
SHORT,2024-12-26 09:42:00+05:30,1222.5762,354,2024-12-26 09:48:00+05:30,1225.224,CROSS_UP,-1137.1211999999862
LONG,2024-12-27 11:21:00+05:30,1223.7224999999999,352,2024-12-27 11:27:00+05:30,1223.6751000000002,CROSS_DOWN,-215.70479999989357
SHORT,2024-12-30 09:24:00+05:30,1216.3824,354,2024-12-30 09:30:00+05:30,1217.9167,CROSS_UP,-742.1422000000107
LONG,2024-12-31 15:00:00+05:30,1216.6154,354,2024-12-31 15:06:00+05:30,1214.5842,CROSS_DOWN,-917.8347999999642
SHORT,2025-01-06 11:18:00+05:30,1233.01575,348,2025-01-06 11:24:00+05:30,1238.0367999999999,CROSS_UP,-1945.8753999999417
LONG,2025-01-07 11:51:00+05:30,1242.39115,344,2025-01-07 11:57:00+05:30,1238.9598,CROSS_DOWN,-1377.8743999999444
SHORT,2025-01-09 12:00:00+05:30,1259.88885,338,2025-01-09 12:06:00+05:30,1263.5122499999998,CROSS_UP,-1422.0791999999053
LONG,2025-01-14 10:12:00+05:30,1239.7885499999998,342,2025-01-14 10:18:00+05:30,1233.9648,CROSS_DOWN,-2187.7924999999286
SHORT,2025-01-14 10:42:00+05:30,1233.9648,342,2025-01-14 10:48:00+05:30,1234.9336999999998,CROSS_UP,-527.3237999999483
SHORT,2025-01-14 11:15:00+05:30,1234.11465,342,2025-01-14 11:21:00+05:30,1236.4352,CROSS_UP,-989.6380999999699
SHORT,2025-01-14 11:39:00+05:30,1229.01975,342,2025-01-14 11:45:00+05:30,1230.97975,CROSS_UP,-865.7100000000124
LONG,2025-01-15 09:42:00+05:30,1253.00175,335,2025-01-15 09:48:00+05:30,1250.49825,CROSS_DOWN,-1033.5724999999343
SHORT,2025-01-20 15:27:00+05:30,1302.696,321,2025-01-21 09:18:00+05:30,1306.3049999999998,CROSS_UP,-1353.1489999999753
LONG,2025-01-28 12:33:00+05:30,1236.5853499999998,338,2025-01-28 12:39:00+05:30,1234.8638999999998,CROSS_DOWN,-776.2001000000014
SHORT,2025-01-29 15:12:00+05:30,1233.765,338,2025-01-29 15:18:00+05:30,1236.235,CROSS_UP,-1029.0899999999324
LONG,2025-01-30 10:51:00+05:30,1243.99275,334,2025-01-30 10:57:00+05:30,1241.20755,CROSS_DOWN,-1123.6367999999347
SHORT,2025-02-01 13:00:00+05:30,1249.4493,332,2025-02-01 13:06:00+05:30,1250.4492,CROSS_UP,-525.3868000000084
LONG,2025-02-04 10:15:00+05:30,1261.20995,328,2025-02-04 10:21:00+05:30,1258.1406000000002,CROSS_DOWN,-1199.4667999999208
SHORT,2025-02-06 10:12:00+05:30,1276.722,323,2025-02-06 10:18:00+05:30,1278.9777,CROSS_UP,-921.1810999999785
LONG,2025-02-11 10:57:00+05:30,1254.1028499999998,328,2025-02-11 11:03:00+05:30,1252.3464,CROSS_DOWN,-768.1255999999537
SHORT,2025-02-11 13:33:00+05:30,1232.01675,334,2025-02-11 13:39:00+05:30,1236.0348,CROSS_UP,-1534.3486999999677
LONG,2025-02-13 10:51:00+05:30,1223.0718499999998,335,2025-02-13 10:57:00+05:30,1219.779,CROSS_DOWN,-1294.3947499999385
SHORT,2025-02-13 15:18:00+05:30,1215.43335,336,2025-02-13 15:24:00+05:30,1217.36615,CROSS_UP,-840.6008000000145
