direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-09-28 12:24:00+05:30,1177.6764999999998,336,2023-09-28 12:30:00+05:30,1176.1227,CROSS_DOWN,-708.5967999999698
LONG,2023-09-28 14:03:00+05:30,1171.9207499999998,337,2023-09-28 14:12:00+05:30,1169.3295,CROSS_DOWN,-1059.4012499999048
SHORT,2023-09-29 09:36:00+05:30,1172.6262,336,2023-09-29 09:42:00+05:30,1175.0238499999998,CROSS_UP,-991.7303999999614
SHORT,2023-09-29 10:09:00+05:30,1175.1236999999999,335,2023-09-29 10:15:00+05:30,1176.6754999999998,CROSS_UP,-705.8429999999858
SHORT,2023-09-29 11:45:00+05:30,1176.822,334,2023-09-29 11:51:00+05:30,1179.32815,CROSS_UP,-1022.844100000054
SHORT,2023-09-29 13:51:00+05:30,1183.26555,331,2023-09-29 13:57:00+05:30,1184.5834,CROSS_UP,-621.4783499999694
SHORT,2023-09-29 14:03:00+05:30,1182.4163999999998,331,2023-09-29 14:09:00+05:30,1184.73355,CROSS_UP,-952.1666500000276
SHORT,2023-09-29 14:15:00+05:30,1181.5173,330,2023-09-29 14:21:00+05:30,1185.184,CROSS_UP,-1394.7109999999973
LONG,2023-09-29 15:09:00+05:30,1176.32515,330,2023-09-29 15:15:00+05:30,1168.5303000000001,CROSS_DOWN,-2755.5804999999236
LONG,2023-10-03 09:18:00+05:30,1162.2610999999997,332,2023-10-03 09:24:00+05:30,1159.7391,CROSS_DOWN,-1020.2639999999028
LONG,2023-10-04 09:36:00+05:30,1151.4502999999997,334,2023-10-04 09:42:00+05:30,1148.85,CROSS_DOWN,-1051.0001999999445
SHORT,2023-10-04 10:24:00+05:30,1153.3455,333,2023-10-04 10:30:00+05:30,1154.90375,CROSS_UP,-701.4972500000146
SHORT,2023-10-04 14:54:00+05:30,1151.1477,333,2023-10-04 15:03:00+05:30,1157.3562,CROSS_UP,-2249.870499999986
SHORT,2023-10-05 09:36:00+05:30,1155.6432,330,2023-10-05 09:42:00+05:30,1158.2570999999998,CROSS_UP,-1044.2569999999441
SHORT,2023-10-05 14:48:00+05:30,1161.98685,327,2023-10-05 14:54:00+05:30,1164.0629,CROSS_UP,-860.0383499999658
SHORT,2023-10-06 13:18:00+05:30,1157.841,327,2023-10-06 13:24:00+05:30,1160.2590999999998,CROSS_UP,-971.4186999999567
SHORT,2023-10-10 10:09:00+05:30,1152.5463,328,2023-10-10 10:18:00+05:30,1154.6034499999998,CROSS_UP,-855.2251999999557
SHORT,2023-10-10 12:45:00+05:30,1156.9418999999998,326,2023-10-10 12:51:00+05:30,1158.157,CROSS_UP,-576.2726000000393
SHORT,2023-10-11 09:21:00+05:30,1157.89095,325,2023-10-11 09:27:00+05:30,1160.1589999999999,CROSS_UP,-916.9962499999685
SHORT,2023-10-11 09:48:00+05:30,1159.58925,324,2023-10-11 09:54:00+05:30,1161.6605,CROSS_UP,-850.7549999999882
SHORT,2023-10-11 10:06:00+05:30,1159.4394,323,2023-10-11 10:12:00+05:30,1163.6625,CROSS_UP,-1543.3412999999778
SHORT,2023-10-11 11:03:00+05:30,1162.836,321,2023-10-11 11:09:00+05:30,1163.1619999999998,CROSS_UP,-283.415999999934
SHORT,2023-10-11 12:12:00+05:30,1165.9329,320,2023-10-11 12:18:00+05:30,1167.0659,CROSS_UP,-541.2800000000123
SHORT,2023-10-11 14:39:00+05:30,1168.3804499999999,319,2023-10-11 14:45:00+05:30,1171.8707,CROSS_UP,-1292.029750000019
SHORT,2023-10-11 14:54:00+05:30,1171.5273,317,2023-10-11 15:00:00+05:30,1173.2720999999997,CROSS_UP,-731.2315999999092
SHORT,2023-10-11 15:27:00+05:30,1171.7271,316,2023-10-12 09:18:00+05:30,1173.9727999999998,CROSS_UP,-887.39119999991
SHORT,2023-10-12 10:30:00+05:30,1176.0228,314,2023-10-12 10:36:00+05:30,1177.9267499999999,CROSS_UP,-775.2302999999672
LONG,2023-10-13 09:33:00+05:30,1169.2680999999998,315,2023-10-13 09:39:00+05:30,1166.832,CROSS_DOWN,-944.1614999998958
SHORT,2023-10-13 12:21:00+05:30,1169.1796499999998,315,2023-10-13 12:27:00+05:30,1172.1709999999998,CROSS_UP,-1119.3352500000035
SHORT,2023-10-16 10:39:00+05:30,1173.27555,313,2023-10-16 10:45:00+05:30,1174.6734999999999,CROSS_UP,-614.2183499999404
SHORT,2023-10-17 15:18:00+05:30,1177.3215,311,2023-10-17 15:24:00+05:30,1180.7795999999998,CROSS_UP,-1251.7890999999477
SHORT,2023-10-18 09:39:00+05:30,1180.3185,309,2023-10-18 09:45:00+05:30,1182.7315499999997,CROSS_UP,-921.4224499998941
SHORT,2023-10-18 10:24:00+05:30,1180.5183,308,2023-10-18 10:30:00+05:30,1182.5814,CROSS_UP,-810.8248000000236
LONG,2023-10-18 11:06:00+05:30,1178.177,308,2023-10-18 11:12:00+05:30,1173.1257,CROSS_DOWN,-1730.4503999999556
LONG,2023-10-18 11:21:00+05:30,1176.2750999999998,307,2023-10-18 11:27:00+05:30,1173.3255,CROSS_DOWN,-1079.747199999975
LONG,2023-10-18 11:30:00+05:30,1175.6744999999999,306,2023-10-18 11:39:00+05:30,1173.5253,CROSS_DOWN,-831.4651999999501
LONG,2023-10-18 12:00:00+05:30,1172.2710999999997,307,2023-10-18 12:06:00+05:30,1169.1297,CROSS_DOWN,-1138.1697999999228
LONG,2023-10-18 12:18:00+05:30,1167.0659,307,2023-10-18 12:24:00+05:30,1164.7341000000001,CROSS_DOWN,-889.1425999999786
LONG,2023-10-19 09:18:00+05:30,1154.4533,310,2023-10-19 09:24:00+05:30,1151.7471,CROSS_DOWN,-1012.0119999999545
LONG,2023-10-19 09:39:00+05:30,1154.2530999999997,309,2023-10-19 09:45:00+05:30,1151.6471999999999,CROSS_DOWN,-977.9030999999359
SHORT,2023-10-19 11:57:00+05:30,1156.9418999999998,307,2023-10-19 12:03:00+05:30,1159.158,CROSS_UP,-852.7727000000297
SHORT,2023-10-19 12:06:00+05:30,1156.842,307,2023-10-19 12:15:00+05:30,1160.3591999999999,CROSS_UP,-1252.220399999931
SHORT,2023-10-19 12:18:00+05:30,1157.841,305,2023-10-19 12:27:00+05:30,1161.5103499999998,CROSS_UP,-1290.891749999968
LONG,2023-10-23 15:12:00+05:30,1130.9298,311,2023-10-23 15:18:00+05:30,1129.0698,CROSS_DOWN,-749.4599999999689
SHORT,2023-10-25 10:30:00+05:30,1136.5623,309,2023-10-25 10:36:00+05:30,1138.7375999999997,CROSS_UP,-843.1876999998924
LONG,2023-10-26 10:18:00+05:30,1117.116,314,2023-10-26 10:24:00+05:30,1114.884,CROSS_DOWN,-871.4779999999909
LONG,2023-10-26 13:30:00+05:30,1113.7125999999998,314,2023-10-26 13:36:00+05:30,1110.23865,CROSS_DOWN,-1260.960299999947
SHORT,2023-10-27 09:18:00+05:30,1119.6792,311,2023-10-27 09:24:00+05:30,1125.6245,CROSS_UP,-2019.0382999999567
SHORT,2023-10-27 10:33:00+05:30,1134.11475,305,2023-10-27 10:39:00+05:30,1134.5334,CROSS_UP,-296.8182500000215
SHORT,2023-10-27 13:36:00+05:30,1133.61525,305,2023-10-27 13:42:00+05:30,1136.4352999999999,CROSS_UP,-1029.225249999942
SHORT,2023-10-27 13:45:00+05:30,1134.0648,304,2023-10-27 13:51:00+05:30,1135.6845499999997,CROSS_UP,-661.1439999998822
SHORT,2023-10-30 09:21:00+05:30,1152.846,299,2023-10-30 09:27:00+05:30,1152.6515,CROSS_UP,-110.52449999998151
SHORT,2023-10-30 10:03:00+05:30,1149.849,299,2023-10-30 10:09:00+05:30,1153.5023499999998,CROSS_UP,-1260.8016499999458
SHORT,2023-10-30 10:48:00+05:30,1157.1417,296,2023-10-30 10:54:00+05:30,1160.6595,CROSS_UP,-1209.2588000000235
SHORT,2023-10-30 13:15:00+05:30,1159.08975,295,2023-10-30 13:21:00+05:30,1161.9607999999998,CROSS_UP,-1014.7297499999236
LONG,2023-10-31 11:39:00+05:30,1151.1499999999999,296,2023-10-31 11:45:00+05:30,1148.3505,CROSS_DOWN,-995.7119999999563
LONG,2023-10-31 11:54:00+05:30,1148.6474999999998,296,2023-10-31 12:00:00+05:30,1146.0528,CROSS_DOWN,-934.8511999999631
LONG,2023-10-31 12:03:00+05:30,1148.6474999999998,295,2023-10-31 12:09:00+05:30,1146.6522,CROSS_DOWN,-755.0734999999455
LONG,2023-10-31 12:15:00+05:30,1147.79665,295,2023-10-31 12:21:00+05:30,1146.6522,CROSS_DOWN,-504.0527500000018
LONG,2023-10-31 12:30:00+05:30,1148.0469,294,2023-10-31 12:36:00+05:30,1147.10175,CROSS_DOWN,-443.9541000000036
SHORT,2023-11-01 10:57:00+05:30,1152.4963500000001,293,2023-11-01 11:03:00+05:30,1156.0548999999999,CROSS_UP,-1208.935149999924
SHORT,2023-11-01 11:06:00+05:30,1153.1457,291,2023-11-01 11:12:00+05:30,1157.5564,CROSS_UP,-1449.0736999999729
SHORT,2023-11-01 11:15:00+05:30,1155.3435,289,2023-11-01 11:21:00+05:30,1157.60645,CROSS_UP,-818.9225500000133
SHORT,2023-11-01 11:24:00+05:30,1155.4433999999999,289,2023-11-01 11:30:00+05:30,1156.6554999999998,CROSS_UP,-515.2168999999897
SHORT,2023-11-01 11:33:00+05:30,1153.7451,289,2023-11-01 11:39:00+05:30,1155.6544999999999,CROSS_UP,-716.5765999999358
SHORT,2023-11-02 10:00:00+05:30,1158.49035,287,2023-11-02 10:06:00+05:30,1161.6605,CROSS_UP,-1074.2830499999775
LONG,2023-11-02 11:09:00+05:30,1156.90575,286,2023-11-02 11:15:00+05:30,1155.3435,CROSS_DOWN,-610.4934999999855
SHORT,2023-11-02 12:48:00+05:30,1157.5413,286,2023-11-02 12:54:00+05:30,1159.5584,CROSS_UP,-740.8105999999428
SHORT,2023-11-03 09:18:00+05:30,1163.6352,284,2023-11-03 09:24:00+05:30,1166.165,CROSS_UP,-882.1832000000065
SHORT,2023-11-03 13:03:00+05:30,1162.78605,283,2023-11-03 13:09:00+05:30,1165.3642,CROSS_UP,-892.8464500000143
SHORT,2023-11-06 09:57:00+05:30,1164.834,282,2023-11-06 10:03:00+05:30,1168.0669,CROSS_UP,-1074.7077999999922
SHORT,2023-11-06 10:54:00+05:30,1166.9818500000001,280,2023-11-06 11:00:00+05:30,1169.2680999999998,CROSS_UP,-802.5599999999032
SHORT,2023-11-06 12:09:00+05:30,1166.9318999999998,280,2023-11-06 12:15:00+05:30,1169.168,CROSS_UP,-788.508000000022
SHORT,2023-11-06 14:15:00+05:30,1167.831,279,2023-11-06 14:21:00+05:30,1170.6695,CROSS_UP,-954.0315000000188
SHORT,2023-11-06 14:24:00+05:30,1168.2306,278,2023-11-06 14:30:00+05:30,1170.4692999999997,CROSS_UP,-784.0685999999037
SHORT,2023-11-06 14:36:00+05:30,1167.831,277,2023-11-06 14:42:00+05:30,1169.9687999999999,CROSS_UP,-753.4205999999917
SHORT,2023-11-07 11:15:00+05:30,1164.4343999999999,277,2023-11-07 11:21:00+05:30,1166.2150499999998,CROSS_UP,-654.1500499999787
SHORT,2023-11-07 12:36:00+05:30,1166.0328,276,2023-11-07 12:42:00+05:30,1168.167,CROSS_UP,-749.6991999999902
SHORT,2023-11-08 09:30:00+05:30,1164.28455,276,2023-11-08 09:36:00+05:30,1166.8656999999998,CROSS_UP,-872.9073999999316
SHORT,2023-11-08 09:42:00+05:30,1166.3325,275,2023-11-08 09:48:00+05:30,1168.3672,CROSS_UP,-719.8224999999807
SHORT,2023-11-08 10:36:00+05:30,1168.3305,274,2023-11-08 10:42:00+05:30,1170.8697,CROSS_UP,-855.8207999999828
SHORT,2023-11-08 10:51:00+05:30,1169.2296000000001,273,2023-11-08 10:57:00+05:30,1170.1189499999998,CROSS_UP,-402.51254999991664
SHORT,2023-11-10 11:06:00+05:30,1150.79805,277,2023-11-10 11:12:00+05:30,1153.0519,CROSS_UP,-783.9064499999528
SHORT,2023-11-10 12:21:00+05:30,1152.1467,276,2023-11-10 12:27:00+05:30,1153.8026499999999,CROSS_UP,-616.352199999958
SHORT,2023-11-10 12:48:00+05:30,1154.3445,275,2023-11-10 12:54:00+05:30,1157.156,CROSS_UP,-932.2925000000065
SHORT,2023-11-10 15:21:00+05:30,1156.7421000000002,274,2023-11-10 15:27:00+05:30,1159.1079499999998,CROSS_UP,-807.1928999999129
SHORT,2023-11-12 18:15:00+05:30,1160.9379,272,2023-11-12 18:21:00+05:30,1165.1639999999998,CROSS_UP,-1308.069199999962
LONG,2023-11-13 09:48:00+05:30,1159.7085499999998,271,2023-11-13 09:54:00+05:30,1157.5413,CROSS_DOWN,-745.1247499999295
LONG,2023-11-13 09:57:00+05:30,1159.6584999999998,270,2023-11-13 10:06:00+05:30,1157.59125,CROSS_DOWN,-715.5574999999544
SHORT,2023-11-15 09:18:00+05:30,1164.834,269,2023-11-15 09:24:00+05:30,1167.3662,CROSS_UP,-838.8517999999664
SHORT,2023-11-15 10:27:00+05:30,1171.3275,266,2023-11-15 10:33:00+05:30,1172.92175,CROSS_UP,-581.1104999999666
SHORT,2023-11-15 10:48:00+05:30,1171.4273999999998,266,2023-11-15 10:57:00+05:30,1173.6725,CROSS_UP,-754.2666000000247
SHORT,2023-11-15 12:33:00+05:30,1173.2256,265,2023-11-15 12:39:00+05:30,1176.5754,CROSS_UP,-1044.5369999999891
SHORT,2023-11-15 13:03:00+05:30,1173.4253999999999,264,2023-11-15 13:09:00+05:30,1176.12495,CROSS_UP,-869.1112000000118
SHORT,2023-11-15 13:15:00+05:30,1173.825,263,2023-11-15 13:21:00+05:30,1176.175,CROSS_UP,-774.0999999999761
SHORT,2023-11-15 14:57:00+05:30,1175.1236999999999,262,2023-11-15 15:06:00+05:30,1177.9768,CROSS_UP,-903.2722000000106
SHORT,2023-11-16 11:39:00+05:30,1182.5163,260,2023-11-16 11:45:00+05:30,1184.93375,CROSS_UP,-784.1369999999785
SHORT,2023-11-16 11:48:00+05:30,1182.26655,259,2023-11-16 11:54:00+05:30,1184.1829999999998,CROSS_UP,-651.5105499999257
SHORT,2023-11-16 12:00:00+05:30,1181.817,259,2023-11-16 12:06:00+05:30,1184.6834999999999,CROSS_UP,-897.5534999999637
SHORT,2023-11-16 14:12:00+05:30,1184.6142,257,2023-11-16 14:18:00+05:30,1186.7855999999997,CROSS_UP,-712.5897999999283
SHORT,2023-11-16 14:24:00+05:30,1184.5143,257,2023-11-16 14:30:00+05:30,1186.5854,CROSS_UP,-686.8026999999711
SHORT,2023-11-17 10:03:00+05:30,1183.56525,256,2023-11-17 10:09:00+05:30,1184.9837999999997,CROSS_UP,-517.1587999999081
SHORT,2023-11-20 14:42:00+05:30,1174.6741499999998,258,2023-11-20 14:48:00+05:30,1177.176,CROSS_UP,-799.5373000000269
SHORT,2023-11-20 14:51:00+05:30,1174.3245,257,2023-11-20 14:57:00+05:30,1175.92475,CROSS_UP,-564.8542499999897
SHORT,2023-11-21 09:18:00+05:30,1180.56825,255,2023-11-21 09:24:00+05:30,1184.7835999999998,CROSS_UP,-1228.2942499999276
SHORT,2023-11-21 12:18:00+05:30,1190.5083,252,2023-11-21 12:24:00+05:30,1194.3932,CROSS_UP,-1131.994800000004
SHORT,2023-11-21 12:36:00+05:30,1190.45835,251,2023-11-21 12:42:00+05:30,1192.5413499999997,CROSS_UP,-675.3829999999068
SHORT,2023-11-22 09:36:00+05:30,1194.6042,250,2023-11-22 09:45:00+05:30,1197.9968,CROSS_UP,-1000.6599999999755
LONG,2023-11-22 11:51:00+05:30,1191.7905999999998,250,2023-11-22 11:57:00+05:30,1188.81,CROSS_DOWN,-897.1499999999669
SHORT,2023-11-22 13:33:00+05:30,1190.7081,249,2023-11-22 13:39:00+05:30,1192.6915,CROSS_UP,-645.5965999999619
SHORT,2023-11-23 09:30:00+05:30,1195.6531499999999,247,2023-11-23 09:39:00+05:30,1200.24905,CROSS_UP,-1286.547300000007
SHORT,2023-11-23 10:18:00+05:30,1198.1506499999998,246,2023-11-23 10:24:00+05:30,1199.1479499999998,CROSS_UP,-396.4357999999989
LONG,2023-11-28 09:42:00+05:30,1191.1899999999998,247,2023-11-28 09:48:00+05:30,1189.7091,CROSS_DOWN,-516.5822999999488
LONG,2023-11-28 10:09:00+05:30,1191.0899,247,2023-11-28 10:18:00+05:30,1188.26055,CROSS_DOWN,-849.5394499999943
SHORT,2023-11-28 14:24:00+05:30,1191.5073,246,2023-11-28 14:30:00+05:30,1194.4932999999999,CROSS_UP,-885.1159999999695
SHORT,2023-11-29 09:18:00+05:30,1200.2985,243,2023-11-29 09:24:00+05:30,1203.2019999999998,CROSS_UP,-855.5904999999192
SHORT,2023-11-29 09:42:00+05:30,1202.796,242,2023-11-29 09:48:00+05:30,1203.9026999999999,CROSS_UP,-417.6213999999561
SHORT,2023-11-29 12:51:00+05:30,1202.4963,242,2023-11-29 12:57:00+05:30,1204.7034999999998,CROSS_UP,-683.9423999999588
SHORT,2023-11-29 13:57:00+05:30,1204.0946999999999,241,2023-11-29 14:06:00+05:30,1206.45525,CROSS_UP,-718.4125500000248
LONG,2023-11-29 14:57:00+05:30,1202.0007999999998,241,2023-11-29 15:03:00+05:30,1200.3983999999998,CROSS_DOWN,-535.3583999999972
LONG,2023-11-30 09:18:00+05:30,1198.1469499999998,241,2023-11-30 09:24:00+05:30,1193.4053999999999,CROSS_DOWN,-1291.3535499999907
SHORT,2023-11-30 10:45:00+05:30,1193.9049,241,2023-11-30 10:51:00+05:30,1195.5944,CROSS_UP,-555.8094999999886
SHORT,2023-12-01 10:51:00+05:30,1193.9049,240,2023-12-01 10:57:00+05:30,1197.196,CROSS_UP,-938.1039999999796
SHORT,2023-12-01 11:00:00+05:30,1195.7031000000002,239,2023-12-01 11:06:00+05:30,1197.5964,CROSS_UP,-600.4586999999347
SHORT,2023-12-01 11:12:00+05:30,1194.3045,239,2023-12-01 11:18:00+05:30,1197.2960999999998,CROSS_UP,-862.8423999999604
SHORT,2023-12-01 14:54:00+05:30,1195.3035,238,2023-12-01 15:00:00+05:30,1197.6964999999998,CROSS_UP,-717.0439999999528
SHORT,2023-12-01 15:15:00+05:30,1196.6022,237,2023-12-01 15:21:00+05:30,1198.9977999999999,CROSS_UP,-714.9471999999599
SHORT,2023-12-04 11:45:00+05:30,1205.9928,235,2023-12-04 11:51:00+05:30,1208.5573499999998,CROSS_UP,-749.7992499999592
SHORT,2023-12-04 12:09:00+05:30,1207.04175,234,2023-12-04 12:15:00+05:30,1209.6083999999998,CROSS_UP,-747.3860999999424
SHORT,2023-12-04 13:42:00+05:30,1209.93885,233,2023-12-04 13:48:00+05:30,1211.3100999999997,CROSS_UP,-466.081249999928
SHORT,2023-12-05 09:27:00+05:30,1216.2825,231,2023-12-05 09:33:00+05:30,1217.216,CROSS_UP,-361.87849999996934
SHORT,2023-12-05 09:36:00+05:30,1215.2835,231,2023-12-05 09:42:00+05:30,1218.8175999999999,CROSS_UP,-962.5770999999661
SHORT,2023-12-05 09:45:00+05:30,1217.6811,230,2023-12-05 09:51:00+05:30,1218.7175,CROSS_UP,-384.29199999999025
SHORT,2023-12-06 09:21:00+05:30,1222.92585,228,2023-12-06 09:27:00+05:30,1225.224,CROSS_UP,-669.4881999999659
SHORT,2023-12-06 10:18:00+05:30,1229.769,227,2023-12-06 10:24:00+05:30,1231.7305,CROSS_UP,-590.8804999999744
SHORT,2023-12-07 11:51:00+05:30,1224.6741000000002,227,2023-12-07 11:57:00+05:30,1226.4252,CROSS_UP,-542.7096999999374
SHORT,2023-12-07 12:45:00+05:30,1226.1726,226,2023-12-07 12:51:00+05:30,1227.6263999999999,CROSS_UP,-473.4487999999489
SHORT,2023-12-07 14:12:00+05:30,1227.82095,226,2023-12-07 14:18:00+05:30,1229.8285999999998,CROSS_UP,-598.7588999999514
LONG,2023-12-12 13:18:00+05:30,1224.9236999999998,226,2023-12-12 13:24:00+05:30,1221.02775,CROSS_DOWN,-1024.9946999999677
SHORT,2023-12-13 13:36:00+05:30,1206.5922,228,2023-12-13 13:45:00+05:30,1210.9597499999998,CROSS_UP,-1140.021399999934
SHORT,2023-12-13 14:09:00+05:30,1211.3873999999998,226,2023-12-13 14:15:00+05:30,1212.7615499999997,CROSS_UP,-454.2678999999711
SHORT,2023-12-13 14:30:00+05:30,1211.4873,226,2023-12-13 14:36:00+05:30,1212.8115999999998,CROSS_UP,-443.01179999994724
SHORT,2023-12-13 15:27:00+05:30,1214.784,225,2023-12-14 09:21:00+05:30,1225.1239,CROSS_UP,-2470.1674999999873
SHORT,2023-12-14 12:36:00+05:30,1233.6651000000002,220,2023-12-14 12:42:00+05:30,1235.9347,CROSS_UP,-642.201999999968
SHORT,2023-12-14 12:54:00+05:30,1233.8648999999998,219,2023-12-14 13:00:00+05:30,1235.5843499999999,CROSS_UP,-519.0195500000113
SHORT,2023-12-14 13:24:00+05:30,1234.0647,219,2023-12-14 13:30:00+05:30,1237.9367,CROSS_UP,-990.4780000000155
SHORT,2023-12-15 10:42:00+05:30,1239.6591,217,2023-12-15 10:48:00+05:30,1240.8395999999998,CROSS_UP,-398.1984999999372
SHORT,2023-12-15 13:54:00+05:30,1245.1536,216,2023-12-15 14:00:00+05:30,1247.4461999999999,CROSS_UP,-637.2215999999495
SHORT,2023-12-18 09:51:00+05:30,1257.6411,213,2023-12-18 09:57:00+05:30,1261.3100499999998,CROSS_UP,-923.1463499999505
SHORT,2023-12-19 09:33:00+05:30,1267.8309,210,2023-12-19 09:39:00+05:30,1267.9667,CROSS_UP,-169.55800000000366
SHORT,2023-12-19 11:15:00+05:30,1274.2245,209,2023-12-19 11:21:00+05:30,1276.72545,CROSS_UP,-663.798549999974
SHORT,2023-12-20 11:12:00+05:30,1296.85185,205,2023-12-20 11:18:00+05:30,1297.44615,CROSS_UP,-262.731499999995
SHORT,2023-12-21 12:27:00+05:30,1276.6221,208,2023-12-21 12:33:00+05:30,1280.6794,CROSS_UP,-984.7583999999878
SHORT,2023-12-22 12:54:00+05:30,1287.4113,206,2023-12-22 13:00:00+05:30,1289.4882,CROSS_UP,-568.5414000000048
SHORT,2023-12-22 13:18:00+05:30,1284.66405,206,2023-12-22 13:27:00+05:30,1287.33605,CROSS_UP,-690.9419999999584
SHORT,2023-12-26 09:18:00+05:30,1285.96275,205,2023-12-26 09:24:00+05:30,1286.7855,CROSS_UP,-308.7937500000086
SHORT,2023-12-26 10:33:00+05:30,1292.55615,204,2023-12-26 10:39:00+05:30,1297.0457499999998,CROSS_UP,-1056.068399999976
SHORT,2023-12-26 10:48:00+05:30,1290.4083,203,2023-12-26 10:54:00+05:30,1293.8925999999997,CROSS_UP,-846.8828999999231
SHORT,2023-12-27 11:27:00+05:30,1297.3013999999998,201,2023-12-27 11:33:00+05:30,1299.2979999999998,CROSS_UP,-540.4565999999887
SHORT,2023-12-27 11:39:00+05:30,1297.701,201,2023-12-27 11:45:00+05:30,1299.6984,CROSS_UP,-540.637399999994
LONG,2023-12-27 13:54:00+05:30,1289.7884999999999,202,2023-12-27 14:00:00+05:30,1288.46025,CROSS_DOWN,-407.25649999995926
SHORT,2023-12-27 15:15:00+05:30,1292.706,201,2023-12-27 15:21:00+05:30,1295.3940999999998,CROSS_UP,-679.1180999999698
SHORT,2023-12-28 09:18:00+05:30,1297.3013999999998,200,2023-12-28 09:24:00+05:30,1300.1988999999999,CROSS_UP,-718.1800000000073
SHORT,2023-12-28 09:39:00+05:30,1296.7519499999999,199,2023-12-28 09:45:00+05:30,1299.8485499999997,CROSS_UP,-754.4133999999708
SHORT,2023-12-28 12:03:00+05:30,1302.696,198,2023-12-28 12:09:00+05:30,1304.8535499999998,CROSS_UP,-565.3348999999804
SHORT,2023-12-28 12:21:00+05:30,1302.696,197,2023-12-28 12:27:00+05:30,1306.5051999999998,CROSS_UP,-888.112399999984
SHORT,2023-12-28 12:45:00+05:30,1304.0946000000001,196,2023-12-28 12:51:00+05:30,1304.45315,CROSS_UP,-207.5657999999849
SHORT,2023-12-29 12:00:00+05:30,1297.2015,197,2023-12-29 12:06:00+05:30,1299.44815,CROSS_UP,-579.8800500000089
SHORT,2023-12-29 12:09:00+05:30,1297.0017,197,2023-12-29 12:15:00+05:30,1298.9476499999998,CROSS_UP,-520.6321499999628
SHORT,2024-01-01 13:33:00+05:30,1294.0047,197,2024-01-01 13:39:00+05:30,1296.7955,CROSS_UP,-686.867599999998
SHORT,2024-01-01 13:51:00+05:30,1295.25345,196,2024-01-01 13:57:00+05:30,1297.2959999999998,CROSS_UP,-537.0397999999789
SHORT,2024-01-01 14:51:00+05:30,1300.698,195,2024-01-01 14:57:00+05:30,1303.75245,CROSS_UP,-732.2577499999729
SHORT,2024-01-02 12:45:00+05:30,1292.35635,196,2024-01-02 12:51:00+05:30,1294.8935999999999,CROSS_UP,-633.8109999999722
SHORT,2024-01-02 12:54:00+05:30,1291.8068999999998,195,2024-01-02 13:00:00+05:30,1293.3920999999998,CROSS_UP,-445.1139999999973
SHORT,2024-01-02 14:15:00+05:30,1296.95175,194,2024-01-02 14:21:00+05:30,1298.7474499999998,CROSS_UP,-484.27579999998005
SHORT,2024-01-03 09:33:00+05:30,1309.7889,192,2024-01-03 09:39:00+05:30,1309.1077999999998,CROSS_UP,-5.058799999953479
LONG,2024-01-03 15:09:00+05:30,1293.54225,194,2024-01-03 15:15:00+05:30,1288.5102,CROSS_DOWN,-1111.5877000000053
SHORT,2024-01-04 09:57:00+05:30,1298.6001,193,2024-01-04 10:03:00+05:30,1302.4010999999998,CROSS_UP,-869.1829999999428
SHORT,2024-01-04 12:39:00+05:30,1303.1955,191,2024-01-04 12:45:00+05:30,1303.8024999999998,CROSS_UP,-250.86699999995102
SHORT,2024-01-04 13:00:00+05:30,1301.4972,191,2024-01-04 13:06:00+05:30,1304.1028,CROSS_UP,-632.5195999999747
SHORT,2024-01-05 10:36:00+05:30,1307.1915,190,2024-01-05 10:42:00+05:30,1308.3069999999998,CROSS_UP,-346.6949999999779
SHORT,2024-01-08 09:24:00+05:30,1313.4851999999998,189,2024-01-08 09:30:00+05:30,1312.1107999999997,CROSS_UP,125.08160000002846
LONG,2024-01-08 11:54:00+05:30,1292.8915999999997,192,2024-01-08 12:00:00+05:30,1289.0097,CROSS_DOWN,-879.8047999999294
SHORT,2024-01-09 09:21:00+05:30,1299.5991000000001,190,2024-01-09 09:27:00+05:30,1302.4010999999998,CROSS_UP,-666.6499999999392
SHORT,2024-01-09 10:45:00+05:30,1299.0996,190,2024-01-09 10:51:00+05:30,1300.4992,CROSS_UP,-400.13399999999314
SHORT,2024-01-09 12:30:00+05:30,1297.95075,190,2024-01-09 12:36:00+05:30,1302.4010999999998,CROSS_UP,-979.7464999999704
SHORT,2024-01-09 12:57:00+05:30,1301.3973,189,2024-01-09 13:03:00+05:30,1303.302,CROSS_UP,-493.89829999996607
SHORT,2024-01-09 13:18:00+05:30,1300.2984,188,2024-01-09 13:24:00+05:30,1303.5022,CROSS_UP,-735.7144000000003
SHORT,2024-01-10 11:45:00+05:30,1296.0027,188,2024-01-10 11:51:00+05:30,1297.1959,CROSS_UP,-357.4115999999875
SHORT,2024-01-10 14:18:00+05:30,1300.5981000000002,187,2024-01-10 14:24:00+05:30,1301.0997999999997,CROSS_UP,-226.73789999992022
SHORT,2024-01-10 14:39:00+05:30,1303.8948,187,2024-01-10 14:45:00+05:30,1312.5112,CROSS_UP,-1744.5067999999785
SHORT,2024-01-11 13:24:00+05:30,1346.80185,180,2024-01-11 13:30:00+05:30,1348.1968499999998,CROSS_UP,-383.7599999999558
SHORT,2024-01-11 14:21:00+05:30,1358.1405,178,2024-01-11 14:27:00+05:30,1360.5592,CROSS_UP,-562.95859999999
