direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-08-28 10:03:00+05:30,1238.3370999999997,271,2023-08-28 10:09:00+05:30,1234.764,CROSS_DOWN,-1133.5100999999568
SHORT,2023-08-28 10:57:00+05:30,1233.5652,271,2023-08-28 11:03:00+05:30,1236.2850499999997,CROSS_UP,-902.1493499999251
LONG,2023-08-28 12:36:00+05:30,1238.6373999999998,270,2023-08-28 12:42:00+05:30,1235.3634,CROSS_DOWN,-1048.7999999999695
SHORT,2023-08-28 14:33:00+05:30,1229.769,271,2023-08-28 14:39:00+05:30,1233.68245,CROSS_UP,-1225.2749500000032
LONG,2023-08-29 12:57:00+05:30,1214.2630499999998,273,2023-08-29 13:03:00+05:30,1211.6871,CROSS_DOWN,-867.0643499999162
SHORT,2023-08-29 14:00:00+05:30,1209.6891,274,2023-08-29 14:06:00+05:30,1211.36015,CROSS_UP,-621.9176999999788
LONG,2023-08-30 09:24:00+05:30,1213.3120999999999,272,2023-08-30 09:30:00+05:30,1211.1876000000002,CROSS_DOWN,-741.2239999999105
SHORT,2023-08-30 12:09:00+05:30,1214.4843,271,2023-08-30 12:15:00+05:30,1216.7154999999998,CROSS_UP,-767.8951999999233
LONG,2023-08-31 13:39:00+05:30,1208.0067999999999,272,2023-08-31 13:45:00+05:30,1205.793,CROSS_DOWN,-764.9935999999979
SHORT,2023-08-31 13:54:00+05:30,1205.2435500000001,272,2023-08-31 14:00:00+05:30,1207.206,CROSS_UP,-696.5663999999354
SHORT,2023-08-31 14:39:00+05:30,1202.796,272,2023-08-31 14:45:00+05:30,1205.204,CROSS_UP,-817.5259999999732
LONG,2023-09-01 09:45:00+05:30,1213.2119999999998,269,2023-09-01 09:51:00+05:30,1208.79,CROSS_DOWN,-1351.3979999999458
SHORT,2023-09-01 11:24:00+05:30,1202.04675,270,2023-09-01 11:30:00+05:30,1205.5543499999999,CROSS_UP,-1108.711999999976
LONG,2023-09-01 12:48:00+05:30,1209.7085,268,2023-09-01 12:54:00+05:30,1207.84095,CROSS_DOWN,-661.8233999999833
SHORT,2023-09-01 13:57:00+05:30,1204.4943,268,2023-09-01 14:03:00+05:30,1208.1569499999998,CROSS_UP,-1142.630199999935
LONG,2023-09-01 15:03:00+05:30,1207.5062999999998,267,2023-09-01 15:09:00+05:30,1205.6431499999999,CROSS_DOWN,-658.1510499999747
SHORT,2023-09-01 15:27:00+05:30,1204.4943,267,2023-09-04 09:18:00+05:30,1211.4101999999998,CROSS_UP,-2007.21529999993
SHORT,2023-09-04 10:27:00+05:30,1203.795,265,2023-09-04 10:33:00+05:30,1205.7044999999998,CROSS_UP,-665.6874999999344
LONG,2023-09-04 11:54:00+05:30,1207.5062999999998,264,2023-09-04 12:00:00+05:30,1205.793,CROSS_DOWN,-611.731199999971
SHORT,2023-09-04 13:39:00+05:30,1205.4933,264,2023-09-04 13:45:00+05:30,1207.206,CROSS_UP,-611.5527999999507
LONG,2023-09-05 09:21:00+05:30,1208.6073999999999,263,2023-09-05 09:27:00+05:30,1207.1916,CROSS_DOWN,-531.4753999999376
SHORT,2023-09-05 12:18:00+05:30,1209.8389499999998,262,2023-09-05 12:24:00+05:30,1213.4122,CROSS_UP,-1095.1715000000377
LONG,2023-09-05 14:57:00+05:30,1212.8115999999998,261,2023-09-05 15:03:00+05:30,1209.03975,CROSS_DOWN,-1142.932849999963
SHORT,2023-09-06 11:39:00+05:30,1212.6361499999998,260,2023-09-06 11:45:00+05:30,1213.9126999999999,CROSS_UP,-490.2430000000112
LONG,2023-09-06 14:48:00+05:30,1212.1109,259,2023-09-06 14:54:00+05:30,1209.2895,CROSS_DOWN,-888.3825999999514
SHORT,2023-09-07 10:00:00+05:30,1209.8889,259,2023-09-07 10:06:00+05:30,1212.6614499999998,CROSS_UP,-875.7804499999767
LONG,2023-09-07 11:00:00+05:30,1213.6124,258,2023-09-07 11:06:00+05:30,1211.3873999999998,CROSS_DOWN,-731.4500000000353
SHORT,2023-09-07 12:03:00+05:30,1208.9898,258,2023-09-07 12:09:00+05:30,1211.0598499999999,CROSS_UP,-691.242899999951
LONG,2023-09-07 13:57:00+05:30,1211.5103,257,2023-09-07 14:03:00+05:30,1209.53925,CROSS_DOWN,-663.3498499999685
SHORT,2023-09-08 10:39:00+05:30,1212.73605,256,2023-09-08 10:45:00+05:30,1215.0638499999998,CROSS_UP,-752.5767999999482
LONG,2023-09-08 12:06:00+05:30,1217.216,255,2023-09-08 12:12:00+05:30,1214.784,CROSS_DOWN,-776.5799999999462
SHORT,2023-09-08 13:06:00+05:30,1214.9338500000001,254,2023-09-08 13:12:00+05:30,1216.5653499999999,CROSS_UP,-570.3909999999321
LONG,2023-09-08 13:30:00+05:30,1215.7144999999998,254,2023-09-08 13:36:00+05:30,1214.53425,CROSS_DOWN,-455.7334999999714
SHORT,2023-09-11 13:18:00+05:30,1232.21655,250,2023-09-11 13:24:00+05:30,1235.234,CROSS_UP,-910.1824999999565
LONG,2023-09-11 14:12:00+05:30,1236.4352,248,2023-09-11 14:18:00+05:30,1234.764,CROSS_DOWN,-569.6175999999997
SHORT,2023-09-12 09:42:00+05:30,1228.77,249,2023-09-12 09:48:00+05:30,1229.7285,CROSS_UP,-393.7164999999896
LONG,2023-09-12 12:06:00+05:30,1228.8275999999998,249,2023-09-12 12:12:00+05:30,1226.2725,CROSS_DOWN,-791.079899999953
SHORT,2023-09-12 12:45:00+05:30,1218.0807,251,2023-09-12 12:51:00+05:30,1220.4692499999999,CROSS_UP,-754.5260499999738
LONG,2023-09-13 09:36:00+05:30,1223.2219999999998,249,2023-09-13 09:42:00+05:30,1221.22755,CROSS_DOWN,-651.0280499999222
SHORT,2023-09-13 15:21:00+05:30,1223.5752,248,2023-09-13 15:27:00+05:30,1226.2750499999997,CROSS_UP,-823.7527999999361
LONG,2023-09-14 10:03:00+05:30,1230.8295999999998,246,2023-09-14 10:09:00+05:30,1228.1206499999998,CROSS_DOWN,-820.1216999999899
SHORT,2023-09-14 10:54:00+05:30,1225.0737,247,2023-09-14 11:00:00+05:30,1227.6263999999999,CROSS_UP,-784.4068999999898
LONG,2023-09-14 13:33:00+05:30,1227.5262999999998,246,2023-09-14 13:39:00+05:30,1224.52425,CROSS_DOWN,-891.9242999999574
SHORT,2023-09-14 14:09:00+05:30,1222.12665,246,2023-09-14 14:15:00+05:30,1226.3250999999998,CROSS_UP,-1186.048699999967
LONG,2023-09-14 15:12:00+05:30,1227.9267,244,2023-09-14 15:18:00+05:30,1225.4733,CROSS_DOWN,-751.2595999999694
SHORT,2023-09-15 12:39:00+05:30,1228.4703,243,2023-09-15 12:45:00+05:30,1230.1289,CROSS_UP,-555.4797999999947
LONG,2023-09-15 15:12:00+05:30,1229.5783499999998,242,2023-09-15 15:18:00+05:30,1224.52425,CROSS_DOWN,-1374.82219999996
SHORT,2023-09-18 09:15:00+05:30,1221.6771,243,2023-09-18 09:21:00+05:30,1223.6224,CROSS_UP,-624.5678999999661
LONG,2023-09-18 12:48:00+05:30,1223.4222,242,2023-09-18 12:54:00+05:30,1221.5772,CROSS_DOWN,-597.9100000000066
SHORT,2023-09-18 14:15:00+05:30,1219.5792,242,2023-09-18 14:21:00+05:30,1222.2209999999998,CROSS_UP,-790.58559999997
LONG,2023-09-20 11:54:00+05:30,1199.1979999999999,246,2023-09-20 12:00:00+05:30,1196.802,CROSS_DOWN,-740.4259999999897
SHORT,2023-09-20 13:06:00+05:30,1194.7041000000002,246,2023-09-20 13:12:00+05:30,1196.2950999999998,CROSS_UP,-542.1959999999182
LONG,2023-09-21 13:48:00+05:30,1185.6844999999998,247,2023-09-21 13:54:00+05:30,1183.3155,CROSS_DOWN,-735.4029999999789
SHORT,2023-09-21 14:24:00+05:30,1179.3195,248,2023-09-21 14:30:00+05:30,1182.5814,CROSS_UP,-959.2811999999922
LONG,2023-09-22 09:30:00+05:30,1187.1359499999999,246,2023-09-22 09:36:00+05:30,1185.56325,CROSS_DOWN,-536.9041999999854
SHORT,2023-09-22 11:39:00+05:30,1183.4653500000002,246,2023-09-22 11:45:00+05:30,1185.4342499999998,CROSS_UP,-634.1893999999068
LONG,2023-09-22 12:03:00+05:30,1186.63545,245,2023-09-22 12:09:00+05:30,1184.814,CROSS_DOWN,-595.7952499999788
SHORT,2023-09-22 12:39:00+05:30,1182.816,245,2023-09-22 12:45:00+05:30,1183.5323499999997,CROSS_UP,-324.8557499999248
LONG,2023-09-25 13:00:00+05:30,1174.8736999999999,247,2023-09-25 13:06:00+05:30,1171.7770500000001,CROSS_DOWN,-914.1325499999325
SHORT,2023-09-25 14:30:00+05:30,1170.07875,247,2023-09-25 14:36:00+05:30,1173.0719,CROSS_UP,-888.4180500000034
LONG,2023-09-26 09:45:00+05:30,1175.174,245,2023-09-26 09:51:00+05:30,1172.8759499999999,CROSS_DOWN,-711.5422500000252
SHORT,2023-09-26 11:12:00+05:30,1170.828,245,2023-09-26 11:18:00+05:30,1172.7715999999998,CROSS_UP,-624.5119999999591
LONG,2023-09-26 14:06:00+05:30,1171.1699999999998,245,2023-09-26 14:12:00+05:30,1168.78005,CROSS_DOWN,-733.6977499999441
SHORT,2023-09-28 11:36:00+05:30,1179.3195,242,2023-09-28 11:42:00+05:30,1181.9307499999998,CROSS_UP,-779.7524999999273
LONG,2023-09-29 09:45:00+05:30,1175.7745999999997,242,2023-09-29 09:51:00+05:30,1173.5253,CROSS_DOWN,-691.6605999999325
SHORT,2023-09-29 11:30:00+05:30,1173.0258000000001,242,2023-09-29 11:36:00+05:30,1176.6754999999998,CROSS_UP,-1030.5373999999301
LONG,2023-09-29 11:51:00+05:30,1179.32815,240,2023-09-29 11:57:00+05:30,1176.822,CROSS_DOWN,-748.2560000000387
SHORT,2023-09-29 15:12:00+05:30,1172.0268,241,2023-09-29 15:18:00+05:30,1170.9697999999999,CROSS_UP,107.99700000005875
LONG,2023-10-03 12:51:00+05:30,1163.2620999999997,243,2023-10-03 12:57:00+05:30,1161.28755,CROSS_DOWN,-626.5056499999225
SHORT,2023-10-03 13:48:00+05:30,1160.28855,243,2023-10-03 13:54:00+05:30,1162.4112499999999,CROSS_UP,-662.4260999999744
LONG,2023-10-04 11:21:00+05:30,1153.5524,244,2023-10-04 11:27:00+05:30,1150.79805,CROSS_DOWN,-818.2713999999833
SHORT,2023-10-04 12:00:00+05:30,1149.0498,244,2023-10-04 12:06:00+05:30,1151.9507999999998,CROSS_UP,-853.903999999961
LONG,2023-10-04 14:51:00+05:30,1153.5023499999998,242,2023-10-04 14:57:00+05:30,1151.0478,CROSS_DOWN,-739.4210999999273
SHORT,2023-10-05 13:09:00+05:30,1157.841,241,2023-10-05 13:15:00+05:30,1160.2590999999998,CROSS_UP,-728.3520999999681
LONG,2023-10-05 13:21:00+05:30,1160.9597999999999,240,2023-10-05 13:27:00+05:30,1158.69015,CROSS_DOWN,-689.9659999999894
SHORT,2023-10-06 09:15:00+05:30,1159.1397,239,2023-10-06 09:21:00+05:30,1161.8607,CROSS_UP,-795.1990000000009
LONG,2023-10-06 10:12:00+05:30,1159.7586,239,2023-10-06 10:18:00+05:30,1157.3415,CROSS_DOWN,-722.416899999974
SHORT,2023-10-06 10:27:00+05:30,1156.6422,239,2023-10-06 10:33:00+05:30,1160.30915,CROSS_UP,-1021.0910500000102
LONG,2023-10-06 11:03:00+05:30,1161.3601999999998,237,2023-10-06 11:09:00+05:30,1159.08975,CROSS_DOWN,-682.156649999942
SHORT,2023-10-06 11:45:00+05:30,1156.5423,237,2023-10-06 11:51:00+05:30,1158.80765,CROSS_UP,-680.7279499999759
LONG,2023-10-06 13:24:00+05:30,1160.2590999999998,236,2023-10-06 13:30:00+05:30,1158.2406,CROSS_DOWN,-619.9359999999236
SHORT,2023-10-09 09:18:00+05:30,1148.85,238,2023-10-09 09:24:00+05:30,1151.80065,CROSS_UP,-845.8646999999991
LONG,2023-10-10 09:33:00+05:30,1156.6554999999998,235,2023-10-10 09:39:00+05:30,1153.79505,CROSS_DOWN,-815.0157499999767
SHORT,2023-10-10 11:30:00+05:30,1152.9459,235,2023-10-10 11:36:00+05:30,1154.7535999999998,CROSS_UP,-567.5294999999626
LONG,2023-10-10 12:03:00+05:30,1155.10395,234,2023-10-10 12:09:00+05:30,1152.846,CROSS_DOWN,-670.6702999999852
SHORT,2023-10-10 14:24:00+05:30,1153.5453,234,2023-10-10 14:30:00+05:30,1155.4542999999999,CROSS_UP,-589.0759999999715
LONG,2023-10-11 09:30:00+05:30,1161.1599999999999,232,2023-10-11 09:36:00+05:30,1159.4394,CROSS_DOWN,-541.2091999999714
SHORT,2023-10-11 13:48:00+05:30,1165.78305,231,2023-10-11 13:54:00+05:30,1166.8656999999998,CROSS_UP,-392.22214999996083
LONG,2023-10-11 13:57:00+05:30,1167.4662999999998,230,2023-10-11 14:03:00+05:30,1165.3335,CROSS_DOWN,-632.2439999999681
SHORT,2023-10-12 12:30:00+05:30,1172.77605,228,2023-10-12 12:36:00+05:30,1174.7735999999998,CROSS_UP,-596.9113999999588
LONG,2023-10-12 14:00:00+05:30,1177.4762999999998,227,2023-10-12 14:06:00+05:30,1175.17365,CROSS_DOWN,-663.9515499999677
SHORT,2023-10-12 15:15:00+05:30,1173.77505,227,2023-10-12 15:21:00+05:30,1175.0738999999999,CROSS_UP,-435.9689499999778
LONG,2023-10-13 11:57:00+05:30,1168.6674999999998,228,2023-10-13 12:03:00+05:30,1166.3325,CROSS_DOWN,-673.3399999999565
SHORT,2023-10-13 15:27:00+05:30,1171.3275,227,2023-10-16 09:18:00+05:30,1170.7195499999998,CROSS_UP,-2.905349999931701
LONG,2023-10-16 10:42:00+05:30,1175.0738999999999,226,2023-10-16 10:48:00+05:30,1172.27655,CROSS_DOWN,-772.8210999999603
SHORT,2023-10-16 13:54:00+05:30,1173.3255,226,2023-10-16 14:00:00+05:30,1176.8756999999998,CROSS_UP,-943.0551999999784
LONG,2023-10-17 10:00:00+05:30,1176.6754999999998,224,2023-10-17 10:06:00+05:30,1173.825,CROSS_DOWN,-778.4319999999515
SHORT,2023-10-17 11:48:00+05:30,1172.27655,224,2023-10-17 11:54:00+05:30,1174.6734999999999,CROSS_UP,-676.7067999999626
LONG,2023-10-17 13:21:00+05:30,1175.82465,223,2023-10-17 13:27:00+05:30,1173.7251,CROSS_DOWN,-607.6896499999796
SHORT,2023-10-17 14:24:00+05:30,1172.0268,223,2023-10-17 14:30:00+05:30,1175.2240499999998,CROSS_UP,-852.3567499999359
LONG,2023-10-17 15:15:00+05:30,1179.1779999999999,221,2023-10-17 15:21:00+05:30,1177.821,CROSS_DOWN,-438.8569999999936
SHORT,2023-10-18 11:15:00+05:30,1174.07475,222,2023-10-18 11:21:00+05:30,1176.2750999999998,CROSS_UP,-627.5676999999654
LONG,2023-10-18 14:27:00+05:30,1166.0648999999999,223,2023-10-18 14:33:00+05:30,1163.6352,CROSS_DOWN,-680.5130999999803
SHORT,2023-10-18 15:00:00+05:30,1162.1866499999999,223,2023-10-18 15:06:00+05:30,1164.31315,CROSS_UP,-612.7895000000174
LONG,2023-10-19 11:33:00+05:30,1159.80865,223,2023-10-19 11:39:00+05:30,1157.9408999999998,CROSS_DOWN,-554.7482500000256
SHORT,2023-10-19 13:30:00+05:30,1156.7421000000002,223,2023-10-19 13:36:00+05:30,1157.5063499999999,CROSS_UP,-308.54774999993754
LONG,2023-10-20 10:15:00+05:30,1154.0028499999999,223,2023-10-20 10:21:00+05:30,1150.1487,CROSS_DOWN,-997.1254499999756
SHORT,2023-10-20 10:33:00+05:30,1150.0488,223,2023-10-20 10:39:00+05:30,1152.40125,CROSS_UP,-662.2263499999693
LONG,2023-10-23 10:24:00+05:30,1148.8977499999999,223,2023-10-23 10:30:00+05:30,1145.5533,CROSS_DOWN,-883.1023499999609
SHORT,2023-10-23 10:45:00+05:30,1144.3545,223,2023-10-23 10:51:00+05:30,1146.145,CROSS_UP,-536.4515000000146
LONG,2023-10-23 12:27:00+05:30,1149.6985499999998,222,2023-10-23 12:33:00+05:30,1147.4514,CROSS_DOWN,-635.8772999999821
SHORT,2023-10-23 13:45:00+05:30,1141.10775,223,2023-10-23 13:51:00+05:30,1144.5434,CROSS_UP,-903.0899500000276
LONG,2023-10-25 10:27:00+05:30,1139.8387,222,2023-10-25 10:33:00+05:30,1136.5623,CROSS_DOWN,-863.5407999999927
SHORT,2023-10-25 11:36:00+05:30,1130.51835,223,2023-10-25 11:42:00+05:30,1131.5303999999999,CROSS_UP,-361.75714999995927
LONG,2023-10-25 14:39:00+05:30,1132.38125,222,2023-10-25 14:45:00+05:30,1130.2186499999998,CROSS_DOWN,-615.7672000000247
SHORT,2023-10-26 09:30:00+05:30,1123.72515,224,2023-10-26 09:36:00+05:30,1126.87575,CROSS_UP,-841.7043999999867
LONG,2023-10-26 12:33:00+05:30,1117.7165999999997,224,2023-10-26 12:39:00+05:30,1115.4833999999998,CROSS_DOWN,-635.5367999999769
SHORT,2023-10-26 12:54:00+05:30,1114.9339499999999,224,2023-10-26 13:00:00+05:30,1117.116,CROSS_UP,-624.0292000000263
LONG,2023-10-27 09:15:00+05:30,1120.8197,222,2023-10-27 09:21:00+05:30,1121.4774,CROSS_DOWN,11.069399999994914
SHORT,2023-10-27 13:03:00+05:30,1130.7681,220,2023-10-27 13:09:00+05:30,1132.9317999999998,CROSS_UP,-610.9239999999637
LONG,2023-10-27 13:24:00+05:30,1135.1339999999998,219,2023-10-27 13:30:00+05:30,1133.3655,CROSS_DOWN,-522.0014999999291
SHORT,2023-10-30 09:15:00+05:30,1141.2576000000001,217,2023-10-30 09:21:00+05:30,1155.1539999999998,CROSS_UP,-3150.1987999999196
SHORT,2023-10-30 14:18:00+05:30,1157.2416,212,2023-10-30 14:24:00+05:30,1157.4062499999998,CROSS_UP,-168.5757999999386
LONG,2023-10-31 13:45:00+05:30,1151.1499999999999,213,2023-10-31 13:51:00+05:30,1148.3505,CROSS_DOWN,-729.7434999999687
SHORT,2023-10-31 15:12:00+05:30,1144.4543999999999,213,2023-10-31 15:18:00+05:30,1144.3432,CROSS_UP,-109.42440000003705
LONG,2023-11-01 10:21:00+05:30,1151.60045,212,2023-11-01 10:27:00+05:30,1148.3505,CROSS_DOWN,-822.0393999999785
SHORT,2023-11-01 13:18:00+05:30,1151.3475,211,2023-11-01 13:24:00+05:30,1152.10095,CROSS_UP,-291.80794999998517
LONG,2023-11-02 09:36:00+05:30,1159.7586,209,2023-11-02 09:42:00+05:30,1157.2416,CROSS_DOWN,-658.5329999999635
SHORT,2023-11-02 11:27:00+05:30,1153.845,210,2023-11-02 11:33:00+05:30,1156.3552,CROSS_UP,-659.7719999999875
LONG,2023-11-02 12:45:00+05:30,1159.8587,208,2023-11-02 12:51:00+05:30,1157.4414,CROSS_DOWN,-634.8884000000143
SHORT,2023-11-03 12:21:00+05:30,1162.2366000000002,207,2023-11-03 12:27:00+05:30,1164.5634,CROSS_UP,-613.6675999999629
LONG,2023-11-03 13:30:00+05:30,1165.4642999999999,206,2023-11-03 13:36:00+05:30,1162.58625,CROSS_DOWN,-724.5282999999594
SHORT,2023-11-03 14:33:00+05:30,1160.88795,206,2023-11-03 14:39:00+05:30,1163.9627999999998,CROSS_UP,-764.9490999999468
LONG,2023-11-06 09:54:00+05:30,1167.0659,205,2023-11-06 10:00:00+05:30,1165.7331000000001,CROSS_DOWN,-404.66399999998083
SHORT,2023-11-06 13:18:00+05:30,1165.6831499999998,204,2023-11-06 13:24:00+05:30,1168.167,CROSS_UP,-637.7454000000153
LONG,2023-11-06 14:15:00+05:30,1170.1689999999999,203,2023-11-06 14:21:00+05:30,1168.3305,CROSS_DOWN,-504.0254999999675
SHORT,2023-11-07 09:39:00+05:30,1163.4353999999998,204,2023-11-07 09:45:00+05:30,1165.2140499999998,CROSS_UP,-493.714599999994
LONG,2023-11-07 11:39:00+05:30,1166.4652999999998,203,2023-11-07 11:45:00+05:30,1164.18465,CROSS_DOWN,-593.4919499999844
SHORT,2023-11-07 13:54:00+05:30,1164.08475,203,2023-11-07 14:00:00+05:30,1166.165,CROSS_UP,-552.8107499999956
LONG,2023-11-08 09:45:00+05:30,1168.6674999999998,202,2023-11-08 09:51:00+05:30,1165.9329,CROSS_DOWN,-682.6291999999542
SHORT,2023-11-08 11:57:00+05:30,1166.9318999999998,201,2023-11-08 12:03:00+05:30,1169.7685999999999,CROSS_UP,-700.0867000000129
LONG,2023-11-08 12:57:00+05:30,1170.2690999999998,200,2023-11-08 13:03:00+05:30,1167.831,CROSS_DOWN,-617.16999999997
SHORT,2023-11-08 14:12:00+05:30,1166.9318999999998,200,2023-11-08 14:18:00+05:30,1168.7675999999997,CROSS_UP,-496.61999999997215
LONG,2023-11-09 11:45:00+05:30,1162.9617999999998,200,2023-11-09 11:51:00+05:30,1160.5383,CROSS_DOWN,-613.7399999999752
SHORT,2023-11-09 12:24:00+05:30,1158.2406,201,2023-11-09 12:30:00+05:30,1158.6574999999998,CROSS_UP,-213.05689999994252
LONG,2023-11-10 11:54:00+05:30,1153.5524,201,2023-11-10 12:00:00+05:30,1151.9469,CROSS_DOWN,-451.5355000000241
SHORT,2023-11-10 14:42:00+05:30,1153.19565,201,2023-11-10 14:48:00+05:30,1155.6544999999999,CROSS_UP,-623.1488499999969
LONG,2023-11-10 15:18:00+05:30,1159.1079499999998,199,2023-11-10 15:24:00+05:30,1156.842,CROSS_DOWN,-579.2940499999498
SHORT,2023-11-13 10:03:00+05:30,1157.49135,199,2023-11-13 10:09:00+05:30,1159.4582999999998,CROSS_UP,-519.8330499999541
LONG,2023-11-13 12:12:00+05:30,1159.5083499999998,198,2023-11-13 12:18:00+05:30,1157.2416,CROSS_DOWN,-576.7964999999554
SHORT,2023-11-13 13:30:00+05:30,1156.0428,198,2023-11-13 13:36:00+05:30,1158.9077499999999,CROSS_UP,-695.1800999999817
LONG,2023-11-13 15:09:00+05:30,1159.0078499999997,197,2023-11-13 15:15:00+05:30,1155.4433999999999,CROSS_DOWN,-829.6666499999708
SHORT,2023-11-13 15:21:00+05:30,1156.842,197,2023-11-13 15:27:00+05:30,1158.7075499999999,CROSS_UP,-495.0633499999522
SHORT,2023-11-15 09:15:00+05:30,1164.1347,195,2023-11-15 09:21:00+05:30,1166.4152499999998,CROSS_UP,-571.9472499999456
SHORT,2023-11-16 13:30:00+05:30,1182.3165,192,2023-11-16 13:36:00+05:30,1184.33315,CROSS_UP,-514.4268000000052
LONG,2023-11-16 14:12:00+05:30,1186.9858,191,2023-11-16 14:18:00+05:30,1184.4144,CROSS_DOWN,-618.0974000000076
SHORT,2023-11-16 15:21:00+05:30,1176.17265,192,2023-11-16 15:27:00+05:30,1180.6795,CROSS_UP,-992.1651999999973
LONG,2023-11-17 10:24:00+05:30,1186.3852,189,2023-11-17 10:30:00+05:30,1184.3145,CROSS_DOWN,-517.4822999999977
SHORT,2023-11-17 11:54:00+05:30,1182.2166000000002,190,2023-11-17 12:00:00+05:30,1184.33315,CROSS_UP,-528.5344999999494
LONG,2023-11-17 13:00:00+05:30,1185.4842999999998,189,2023-11-17 13:06:00+05:30,1183.815,CROSS_DOWN,-441.577699999961
SHORT,2023-11-17 14:03:00+05:30,1181.36745,189,2023-11-17 14:09:00+05:30,1184.1829999999998,CROSS_UP,-658.0689499999627
LONG,2023-11-20 12:36:00+05:30,1173.1719999999998,190,2023-11-20 12:42:00+05:30,1171.5273,CROSS_DOWN,-438.16299999996767
SHORT,2023-11-20 14:06:00+05:30,1170.4284,190,2023-11-20 14:12:00+05:30,1173.32215,CROSS_UP,-675.4224999999914
LONG,2023-11-20 14:33:00+05:30,1175.6744999999999,188,2023-11-20 14:39:00+05:30,1174.6242,CROSS_DOWN,-322.5063999999773
SHORT,2023-11-21 14:06:00+05:30,1188.2106,186,2023-11-21 14:12:00+05:30,1191.2900999999997,CROSS_UP,-697.9169999999252
LONG,2023-11-22 09:33:00+05:30,1197.44625,184,2023-11-22 09:39:00+05:30,1194.55425,CROSS_DOWN,-656.8280000000098
SHORT,2023-11-22 11:30:00+05:30,1190.808,185,2023-11-22 11:36:00+05:30,1192.34115,CROSS_UP,-408.5027499999959
LONG,2023-11-22 13:36:00+05:30,1193.1919999999998,184,2023-11-22 13:42:00+05:30,1189.6091999999999,CROSS_DOWN,-783.6251999999828
SHORT,2023-11-23 11:21:00+05:30,1195.5033,183,2023-11-23 11:27:00+05:30,1197.64645,CROSS_UP,-516.5264499999777
LONG,2023-11-23 12:36:00+05:30,1199.0979,182,2023-11-23 12:42:00+05:30,1196.802,CROSS_DOWN,-541.8538000000135
SHORT,2023-11-23 14:51:00+05:30,1195.6032,182,2023-11-23 14:57:00+05:30,1198.2970999999998,CROSS_UP,-614.2097999999559
LONG,2023-11-24 09:45:00+05:30,1200.5994,181,2023-11-24 09:51:00+05:30,1198.05075,CROSS_DOWN,-584.9656499999913
SHORT,2023-11-24 10:54:00+05:30,1197.4014,181,2023-11-24 11:00:00+05:30,1200.0488499999997,CROSS_UP,-602.7984499999471
LONG,2023-11-24 11:15:00+05:30,1200.64945,180,2023-11-24 11:21:00+05:30,1198.5003000000002,CROSS_DOWN,-510.10699999995245
SHORT,2023-11-24 13:06:00+05:30,1197.2016,180,2023-11-24 13:12:00+05:30,1199.5983999999999,CROSS_UP,-554.6039999999563
LONG,2023-11-24 14:15:00+05:30,1199.34815,179,2023-11-24 14:21:00+05:30,1197.2016,CROSS_DOWN,-506.99244999998814
SHORT,2023-11-24 14:33:00+05:30,1196.45235,179,2023-11-24 14:39:00+05:30,1199.8987,CROSS_UP,-739.616649999989
LONG,2023-11-28 12:42:00+05:30,1191.13995,179,2023-11-28 12:48:00+05:30,1187.811,CROSS_DOWN,-718.0620500000139
SHORT,2023-11-28 13:36:00+05:30,1187.7111,179,2023-11-28 13:42:00+05:30,1190.13895,CROSS_UP,-556.7451500000062
LONG,2023-11-28 14:30:00+05:30,1194.4932999999999,178,2023-11-28 14:36:00+05:30,1193.1056999999998,CROSS_DOWN,-369.0628000000036
SHORT,2023-11-29 11:45:00+05:30,1200.8979,176,2023-11-29 11:51:00+05:30,1204.5032999999999,CROSS_UP,-756.2903999999855
LONG,2023-11-29 12:39:00+05:30,1204.5533499999997,175,2023-11-29 12:45:00+05:30,1202.4463500000002,CROSS_DOWN,-490.1149999999153
SHORT,2023-11-29 14:54:00+05:30,1199.8989,175,2023-11-29 15:00:00+05:30,1202.2009999999998,CROSS_UP,-524.0974999999794
LONG,2023-11-30 11:27:00+05:30,1195.2940999999998,176,2023-11-30 11:33:00+05:30,1190.5083,CROSS_DOWN,-963.400799999979
SHORT,2023-11-30 12:03:00+05:30,1191.3075,175,2023-11-30 12:09:00+05:30,1192.8917,CROSS_UP,-397.9350000000017
LONG,2023-12-01 09:36:00+05:30,1194.34315,175,2023-12-01 09:42:00+05:30,1190.808,CROSS_DOWN,-739.3412499999879
SHORT,2023-12-01 12:30:00+05:30,1192.85595,174,2023-12-01 12:36:00+05:30,1195.6944999999998,CROSS_UP,-614.2976999999897
LONG,2023-12-01 14:51:00+05:30,1197.4962999999998,173,2023-12-01 14:57:00+05:30,1195.55325,CROSS_DOWN,-456.26764999997533
SHORT,2023-12-04 11:21:00+05:30,1205.1936,172,2023-12-04 11:27:00+05:30,1207.85665,CROSS_UP,-578.3345999999801
LONG,2023-12-04 12:18:00+05:30,1208.9077,171,2023-12-04 12:24:00+05:30,1206.792,CROSS_DOWN,-481.7447000000104
SHORT,2023-12-05 11:51:00+05:30,1212.03675,170,2023-12-05 11:57:00+05:30,1214.86365,CROSS_UP,-600.433000000004
LONG,2023-12-05 13:15:00+05:30,1218.2169999999999,168,2023-12-05 13:21:00+05:30,1216.2825,CROSS_DOWN,-444.2359999999737
