direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-27 11:39:00+05:30,1110.2090999999998,771,2023-01-27 11:45:00+05:30,1107.34155,CROSS_DOWN,-2559.1410499997764
LONG,2023-01-27 11:57:00+05:30,1107.8066999999999,771,2023-01-27 12:03:00+05:30,1106.7921000000001,CROSS_DOWN,-1130.266599999804
LONG,2023-01-30 13:12:00+05:30,1108.8076999999998,769,2023-01-30 13:18:00+05:30,1108.7901000000002,CROSS_DOWN,-361.25439999974986
LONG,2023-02-01 11:27:00+05:30,1123.7225999999998,758,2023-02-01 11:36:00+05:30,1121.2776000000001,CROSS_DOWN,-2200.1899999997795
LONG,2023-02-01 11:39:00+05:30,1123.9227999999998,756,2023-02-01 11:45:00+05:30,1121.9769,CROSS_DOWN,-1817.350399999953
LONG,2023-02-01 12:09:00+05:30,1124.6735499999998,754,2023-02-01 12:15:00+05:30,1122.1767,CROSS_DOWN,-2228.1648999998247
LONG,2023-02-01 13:39:00+05:30,1115.6145,758,2023-02-01 13:45:00+05:30,1115.3835,CROSS_DOWN,-520.2879999999958
LONG,2023-02-01 14:06:00+05:30,1116.6154999999999,757,2023-02-01 14:12:00+05:30,1112.1867,CROSS_DOWN,-3696.7615999999316
LONG,2023-02-01 14:48:00+05:30,1099.8988,765,2023-02-01 14:54:00+05:30,1106.2926,CROSS_DOWN,4546.0970000000425
SHORT,2023-02-02 12:09:00+05:30,1112.3865,761,2023-02-02 12:15:00+05:30,1113.8627499999998,CROSS_UP,-1469.0662499997784
LONG,2023-02-02 13:06:00+05:30,1109.75865,761,2023-02-02 13:12:00+05:30,1107.891,CROSS_DOWN,-1765.7316499999333
LONG,2023-02-02 13:57:00+05:30,1106.9057999999998,762,2023-02-02 14:03:00+05:30,1104.6942,CROSS_DOWN,-2029.239199999895
LONG,2023-02-02 14:15:00+05:30,1107.0058999999999,760,2023-02-02 14:21:00+05:30,1106.5923,CROSS_DOWN,-657.9759999998938
LONG,2023-02-03 09:42:00+05:30,1096.0949999999998,767,2023-02-03 09:48:00+05:30,1098.1008,CROSS_DOWN,1194.498600000104
LONG,2023-02-03 09:57:00+05:30,1101.9008,764,2023-02-03 10:03:00+05:30,1100.2986,CROSS_DOWN,-1567.640799999856
LONG,2023-02-06 10:06:00+05:30,1102.7015999999999,762,2023-02-06 10:12:00+05:30,1101.2976,CROSS_DOWN,-1412.897999999824
LONG,2023-02-06 12:30:00+05:30,1101.7006,761,2023-02-06 12:36:00+05:30,1099.7991000000002,CROSS_DOWN,-1789.3214999997829
LONG,2023-02-07 13:15:00+05:30,1101.1,760,2023-02-07 13:21:00+05:30,1099.54935,CROSS_DOWN,-1520.3039999999278
SHORT,2023-02-08 09:42:00+05:30,1115.0838,749,2023-02-08 09:48:00+05:30,1116.8156999999999,CROSS_UP,-1638.8530999998268
SHORT,2023-02-08 10:15:00+05:30,1113.73515,749,2023-02-08 10:21:00+05:30,1116.1149999999998,CROSS_UP,-2123.8376499998544
LONG,2023-02-09 09:21:00+05:30,1116.8156999999999,745,2023-02-09 09:27:00+05:30,1112.1867,CROSS_DOWN,-3788.0649999999296
SHORT,2023-02-09 10:33:00+05:30,1125.4733999999999,735,2023-02-09 10:39:00+05:30,1130.7296,CROSS_UP,-4202.317000000026
LONG,2023-02-10 09:21:00+05:30,1116.3152,738,2023-02-10 09:27:00+05:30,1114.13475,CROSS_DOWN,-1946.2721000000477
LONG,2023-02-13 12:21:00+05:30,1105.6045,743,2023-02-13 12:27:00+05:30,1104.04485,CROSS_DOWN,-1495.2099499999404
SHORT,2023-02-15 09:27:00+05:30,1141.5573,718,2023-02-15 09:33:00+05:30,1145.9447999999998,CROSS_UP,-3486.5149999998694
SHORT,2023-02-15 10:00:00+05:30,1151.5473,709,2023-02-15 10:06:00+05:30,1154.5534,CROSS_UP,-2466.4249000000427
SHORT,2023-02-16 09:18:00+05:30,1166.9318999999998,698,2023-02-16 09:24:00+05:30,1171.7705999999998,CROSS_UP,-3711.9226000000117
LONG,2023-02-16 11:51:00+05:30,1165.5143499999997,695,2023-02-16 11:57:00+05:30,1161.7371,CROSS_DOWN,-2957.1387499997495
LONG,2023-02-16 12:24:00+05:30,1163.3622,694,2023-02-16 12:30:00+05:30,1162.4363999999998,CROSS_DOWN,-974.0852000001446
LONG,2023-02-16 14:09:00+05:30,1161.6605,694,2023-02-16 14:15:00+05:30,1159.839,CROSS_DOWN,-1595.1010000000101
LONG,2023-02-17 09:21:00+05:30,1153.7525999999998,698,2023-02-17 09:27:00+05:30,1157.0418,CROSS_DOWN,1964.171600000115
LONG,2023-02-17 13:03:00+05:30,1157.9568,697,2023-02-17 13:09:00+05:30,1155.0438000000001,CROSS_DOWN,-2361.4409999998493
LONG,2023-02-17 13:24:00+05:30,1158.0068499999998,695,2023-02-17 13:30:00+05:30,1153.9449,CROSS_DOWN,-3153.105249999859
LONG,2023-02-17 13:33:00+05:30,1156.5053499999997,693,2023-02-17 13:42:00+05:30,1154.7441000000001,CROSS_DOWN,-1549.8762499996976
LONG,2023-02-20 10:24:00+05:30,1158.3572,690,2023-02-20 10:30:00+05:30,1155.843,CROSS_DOWN,-2063.197999999894
LONG,2023-02-20 10:42:00+05:30,1158.3572,689,2023-02-20 10:48:00+05:30,1156.0428,CROSS_DOWN,-1922.6615999999847
LONG,2023-02-20 12:48:00+05:30,1158.7575999999997,687,2023-02-20 12:54:00+05:30,1156.0428,CROSS_DOWN,-2192.307599999822
LONG,2023-02-20 13:06:00+05:30,1157.3562,686,2023-02-20 13:12:00+05:30,1154.1447,CROSS_DOWN,-2529.4889999999223
LONG,2023-02-20 13:18:00+05:30,1156.0048499999998,684,2023-02-20 13:27:00+05:30,1153.0458,CROSS_DOWN,-2349.300199999799
LONG,2023-02-20 13:42:00+05:30,1154.3532,683,2023-02-20 13:48:00+05:30,1151.0478,CROSS_DOWN,-2582.0181999999745
LONG,2023-02-20 14:03:00+05:30,1153.10195,682,2023-02-20 14:09:00+05:30,1151.2476000000001,CROSS_DOWN,-1588.676699999891
SHORT,2023-02-21 13:42:00+05:30,1162.836,675,2023-02-21 13:48:00+05:30,1164.1629999999998,CROSS_UP,-1219.6249999998454
LONG,2023-02-22 09:45:00+05:30,1147.2460999999998,683,2023-02-22 09:51:00+05:30,1143.2556000000002,CROSS_DOWN,-3048.1014999997647
LONG,2023-02-22 12:45:00+05:30,1142.1409999999998,683,2023-02-22 12:51:00+05:30,1140.6581999999999,CROSS_DOWN,-1334.6023999999982
LONG,2023-02-22 14:09:00+05:30,1136.2350999999999,686,2023-02-22 14:15:00+05:30,1133.9649,CROSS_DOWN,-1878.837199999953
LONG,2023-02-23 09:18:00+05:30,1127.5264,689,2023-02-23 09:24:00+05:30,1129.0698,CROSS_DOWN,742.0926000000136
LONG,2023-02-23 09:33:00+05:30,1129.4282999999998,689,2023-02-23 09:39:00+05:30,1129.31955,CROSS_DOWN,-396.37874999991226
LONG,2023-02-23 12:33:00+05:30,1135.9347999999998,684,2023-02-23 12:39:00+05:30,1133.9649,CROSS_DOWN,-1668.0815999998804
LONG,2023-02-23 12:42:00+05:30,1135.9848499999998,683,2023-02-23 12:48:00+05:30,1133.31555,CROSS_DOWN,-2143.261899999859
LONG,2023-02-23 15:03:00+05:30,1130.8797499999998,684,2023-02-23 15:09:00+05:30,1127.1716999999999,CROSS_DOWN,-2855.416199999971
LONG,2023-02-23 15:27:00+05:30,1129.0279,683,2023-02-24 09:18:00+05:30,1135.1637,CROSS_DOWN,3870.561400000012
LONG,2023-02-24 12:18:00+05:30,1132.98185,684,2023-02-24 12:24:00+05:30,1130.7681,CROSS_DOWN,-1834.1049999999254
LONG,2023-02-24 13:00:00+05:30,1132.3311999999999,683,2023-02-24 13:06:00+05:30,1127.871,CROSS_DOWN,-3365.226599999836
LONG,2023-02-24 13:09:00+05:30,1131.58045,680,2023-02-24 13:15:00+05:30,1128.87,CROSS_DOWN,-2160.9860000000253
LONG,2023-02-27 10:15:00+05:30,1126.3752499999998,681,2023-02-27 10:21:00+05:30,1124.5743,CROSS_DOWN,-1543.646949999884
LONG,2023-02-27 12:45:00+05:30,1128.47735,679,2023-02-27 12:51:00+05:30,1125.5733,CROSS_DOWN,-2288.5399499999116
LONG,2023-02-28 10:45:00+05:30,1116.6154999999999,684,2023-02-28 10:51:00+05:30,1114.6842,CROSS_DOWN,-1637.0191999999759
LONG,2023-02-28 11:30:00+05:30,1115.4143,683,2023-02-28 11:39:00+05:30,1110.4884,CROSS_DOWN,-3679.12969999997
LONG,2023-02-28 13:39:00+05:30,1112.6115,681,2023-02-28 13:45:00+05:30,1109.7891000000002,CROSS_DOWN,-2235.754399999856
LONG,2023-02-28 14:12:00+05:30,1107.5064,683,2023-02-28 14:18:00+05:30,1106.6922,CROSS_DOWN,-869.7486000000192
LONG,2023-03-02 13:09:00+05:30,1113.1119999999999,678,2023-03-02 13:15:00+05:30,1110.888,CROSS_DOWN,-1820.6319999999544
LONG,2023-03-02 13:33:00+05:30,1109.108,679,2023-03-02 13:39:00+05:30,1106.9919,CROSS_DOWN,-1749.041899999973
LONG,2023-03-02 14:27:00+05:30,1109.9088,677,2023-03-02 14:33:00+05:30,1106.5923,CROSS_DOWN,-2556.6604999999363
SHORT,2023-03-03 09:27:00+05:30,1123.62525,667,2023-03-03 09:36:00+05:30,1125.3742499999998,CROSS_UP,-1478.0029999998642
SHORT,2023-03-03 13:00:00+05:30,1130.4684,661,2023-03-03 13:06:00+05:30,1132.9317999999998,CROSS_UP,-1938.9773999999109
SHORT,2023-03-03 14:27:00+05:30,1138.1607,655,2023-03-03 14:33:00+05:30,1139.6384999999998,CROSS_UP,-1277.9789999999268
LONG,2023-03-06 09:15:00+05:30,1149.2480999999998,648,2023-03-06 09:21:00+05:30,1147.90095,CROSS_DOWN,-1182.3831999998888
LONG,2023-03-06 15:24:00+05:30,1149.6484999999998,646,2023-03-06 15:27:00+05:30,1147.2516,EOD,-1856.907399999827
LONG,2023-03-08 09:18:00+05:30,1142.8417,649,2023-03-08 09:24:00+05:30,1140.0588,CROSS_DOWN,-2114.2020999999527
LONG,2023-03-09 09:24:00+05:30,1142.8917499999998,647,2023-03-09 09:30:00+05:30,1139.859,CROSS_DOWN,-2269.4492499999033
LONG,2023-03-09 09:42:00+05:30,1140.6895499999998,646,2023-03-09 09:48:00+05:30,1137.1616999999999,CROSS_DOWN,-2585.251099999964
LONG,2023-03-09 12:33:00+05:30,1133.3822499999999,648,2023-03-09 12:39:00+05:30,1130.81805,CROSS_DOWN,-1967.1815999998707
LONG,2023-03-09 13:12:00+05:30,1130.8797499999998,648,2023-03-09 13:18:00+05:30,1129.869,CROSS_DOWN,-960.2559999999457
LONG,2023-03-09 14:21:00+05:30,1126.67555,649,2023-03-09 14:27:00+05:30,1123.5253500000001,CROSS_DOWN,-2348.819799999879
LONG,2023-03-10 09:18:00+05:30,1112.4112999999998,655,2023-03-10 09:24:00+05:30,1109.5893,CROSS_DOWN,-2151.879999999778
LONG,2023-03-10 10:18:00+05:30,1113.4623499999998,653,2023-03-10 10:24:00+05:30,1108.0908,CROSS_DOWN,-3810.0821499998974
SHORT,2023-03-13 09:18:00+05:30,1112.9859,650,2023-03-13 09:24:00+05:30,1114.7135999999998,CROSS_UP,-1425.2549999999437
LONG,2023-03-13 13:27:00+05:30,1100.9999,655,2023-03-13 13:36:00+05:30,1096.3026,CROSS_DOWN,-3377.2215000000274
LONG,2023-03-13 14:21:00+05:30,1096.2952,655,2023-03-13 14:27:00+05:30,1094.65425,CROSS_DOWN,-1374.8022499999838
LONG,2023-03-13 14:33:00+05:30,1091.0399499999999,657,2023-03-13 14:39:00+05:30,1084.8141,CROSS_DOWN,-4389.053449999875
LONG,2023-03-13 15:09:00+05:30,1088.1370499999998,655,2023-03-13 15:15:00+05:30,1089.3595500000001,CROSS_DOWN,502.10750000020255
LONG,2023-03-14 10:36:00+05:30,1090.9899,653,2023-03-14 10:42:00+05:30,1091.3076,CROSS_DOWN,-90.89189999996151
LONG,2023-03-15 12:51:00+05:30,1080.7796999999998,660,2023-03-15 12:57:00+05:30,1077.5213999999999,CROSS_DOWN,-2448.4679999999757
LONG,2023-03-15 15:12:00+05:30,1066.5655,666,2023-03-15 15:18:00+05:30,1063.1358,CROSS_DOWN,-2581.080199999941
LONG,2023-03-16 09:18:00+05:30,1060.5594999999998,667,2023-03-16 09:24:00+05:30,1056.7422,CROSS_DOWN,-2841.9390999999546
LONG,2023-03-16 12:09:00+05:30,1065.11405,662,2023-03-16 12:15:00+05:30,1063.0358999999999,CROSS_DOWN,-1671.0653000000334
LONG,2023-03-16 15:18:00+05:30,1061.9609,662,2023-03-16 15:24:00+05:30,1059.8391000000001,CROSS_DOWN,-1699.2115999999298
LONG,2023-03-17 11:42:00+05:30,1060.7596999999998,661,2023-03-17 11:48:00+05:30,1059.1398000000002,CROSS_DOWN,-1364.7738999997941
LONG,2023-03-17 12:12:00+05:30,1058.1571,662,2023-03-17 12:18:00+05:30,1054.69425,CROSS_DOWN,-2585.8466999999264
LONG,2023-03-17 12:21:00+05:30,1056.2551999999998,661,2023-03-17 12:27:00+05:30,1055.0938500000002,CROSS_DOWN,-1060.712349999755
LONG,2023-03-17 12:30:00+05:30,1057.8567999999998,659,2023-03-17 12:36:00+05:30,1056.6423,CROSS_DOWN,-1093.035499999879
SHORT,2023-03-17 14:12:00+05:30,1063.1358,654,2023-03-17 14:18:00+05:30,1062.1610999999998,CROSS_UP,345.24380000013844
LONG,2023-03-20 09:24:00+05:30,1052.9018499999997,661,2023-03-20 09:30:00+05:30,1045.3536000000001,CROSS_DOWN,-5280.463249999734
LONG,2023-03-20 09:33:00+05:30,1046.3453,660,2023-03-20 09:39:00+05:30,1048.5503999999999,CROSS_DOWN,1164.3559999999354
LONG,2023-03-20 09:57:00+05:30,1045.8447999999999,661,2023-03-20 10:03:00+05:30,1044.954,CROSS_DOWN,-879.4987999999335
LONG,2023-03-20 10:18:00+05:30,1043.5424999999998,662,2023-03-20 10:24:00+05:30,1042.70625,CROSS_DOWN,-844.1174999998916
SHORT,2023-03-21 09:21:00+05:30,1060.3386,651,2023-03-21 09:27:00+05:30,1067.6665999999998,CROSS_UP,-5061.337999999836
SHORT,2023-03-21 09:30:00+05:30,1061.937,645,2023-03-21 09:36:00+05:30,1062.9619,CROSS_UP,-949.7205000000748
SHORT,2023-03-21 10:27:00+05:30,1078.37055,634,2023-03-21 10:33:00+05:30,1077.4263499999997,CROSS_UP,310.4928000002311
SHORT,2023-03-21 10:39:00+05:30,1075.6233,636,2023-03-21 10:45:00+05:30,1078.2772,CROSS_UP,-1976.3104000000137
SHORT,2023-03-22 09:24:00+05:30,1090.55835,626,2023-03-22 09:30:00+05:30,1089.6885999999997,CROSS_UP,256.6835000001845
LONG,2023-03-22 14:42:00+05:30,1084.8837999999998,629,2023-03-22 14:48:00+05:30,1083.2656499999998,CROSS_DOWN,-1305.2363500000088
LONG,2023-03-23 09:18:00+05:30,1075.02395,634,2023-03-23 09:24:00+05:30,1073.4255,CROSS_DOWN,-1300.547299999973
LONG,2023-03-23 09:39:00+05:30,1075.8747999999998,632,2023-03-23 09:45:00+05:30,1076.6223,CROSS_DOWN,185.4300000001092
LONG,2023-03-23 10:54:00+05:30,1072.2712,634,2023-03-23 11:03:00+05:30,1069.929,CROSS_DOWN,-1771.3347999998862
LONG,2023-03-23 11:06:00+05:30,1070.8698,634,2023-03-23 11:12:00+05:30,1071.17775,CROSS_DOWN,-91.29969999992457
LONG,2023-03-23 14:15:00+05:30,1075.3743,631,2023-03-23 14:21:00+05:30,1072.8261,CROSS_DOWN,-1893.8141999999693
LONG,2023-03-23 14:27:00+05:30,1073.9729,630,2023-03-23 14:33:00+05:30,1071.4275,CROSS_DOWN,-1888.8119999999826
LONG,2023-03-23 14:51:00+05:30,1070.5694999999998,630,2023-03-23 14:57:00+05:30,1070.3785500000001,CROSS_DOWN,-405.1784999998125
LONG,2023-03-24 09:21:00+05:30,1063.31225,634,2023-03-24 09:27:00+05:30,1060.98795,CROSS_DOWN,-1757.9861999999962
LONG,2023-03-24 10:00:00+05:30,1062.4614,633,2023-03-24 10:06:00+05:30,1059.5394,CROSS_DOWN,-2133.336000000016
LONG,2023-03-24 14:09:00+05:30,1059.1580999999999,633,2023-03-24 14:15:00+05:30,1056.2427,CROSS_DOWN,-2128.418199999913
LONG,2023-03-24 14:57:00+05:30,1056.2551999999998,633,2023-03-24 15:06:00+05:30,1050.2486999999999,CROSS_DOWN,-4083.8844999999747
SHORT,2023-03-27 10:15:00+05:30,1067.4315,622,2023-03-27 10:21:00+05:30,1067.6665999999998,CROSS_UP,-427.45219999992213
SHORT,2023-03-27 10:27:00+05:30,1068.6303,621,2023-03-27 10:33:00+05:30,1067.6665999999998,CROSS_UP,317.3977000001518
LONG,2023-03-27 15:12:00+05:30,1065.8647999999998,623,2023-03-27 15:21:00+05:30,1063.7351999999998,CROSS_DOWN,-1607.6007999999888
LONG,2023-03-29 09:33:00+05:30,1063.1620999999998,623,2023-03-29 09:39:00+05:30,1061.4375,CROSS_DOWN,-1354.7557999998644
LONG,2023-03-29 10:00:00+05:30,1062.4614,622,2023-03-29 10:06:00+05:30,1059.8391000000001,CROSS_DOWN,-1910.7305999998557
LONG,2023-03-29 11:18:00+05:30,1058.4073499999997,623,2023-03-29 11:27:00+05:30,1055.79315,CROSS_DOWN,-1907.7865999998476
SHORT,2023-03-31 09:18:00+05:30,1091.4574499999999,602,2023-03-31 09:24:00+05:30,1092.74165,CROSS_UP,-1051.9284000000332
SHORT,2023-03-31 14:03:00+05:30,1113.1857,589,2023-03-31 14:09:00+05:30,1115.1640499999999,CROSS_UP,-1443.6181499999198
LONG,2023-04-03 10:51:00+05:30,1106.3052,592,2023-04-03 10:57:00+05:30,1103.94495,CROSS_DOWN,-1674.897999999971
LONG,2023-04-03 11:15:00+05:30,1105.5044,591,2023-04-03 11:21:00+05:30,1104.0948,CROSS_DOWN,-1110.3135999999733
LONG,2023-04-05 10:54:00+05:30,1105.5044,590,2023-04-05 11:00:00+05:30,1102.7961,CROSS_DOWN,-1874.5270000000048
LONG,2023-04-05 11:27:00+05:30,1104.7035999999998,588,2023-04-05 11:33:00+05:30,1100.7981,CROSS_DOWN,-2571.92399999991
LONG,2023-04-05 11:39:00+05:30,1102.3011999999999,587,2023-04-05 11:45:00+05:30,1101.24765,CROSS_DOWN,-893.5138499999174
SHORT,2023-04-06 09:30:00+05:30,1119.2796,578,2023-04-06 09:36:00+05:30,1117.3162,CROSS_UP,859.7052000000535
