direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-08-02 15:18:00+05:30,3443.4399999999996,121,2023-08-02 15:24:00+05:30,3434.2123500000002,CROSS_DOWN,-1310.2756499999223
SHORT,2023-08-03 09:54:00+05:30,3409.33725,121,2023-08-03 10:00:00+05:30,3415.4620499999996,CROSS_UP,-933.7507999999511
LONG,2023-08-03 14:39:00+05:30,3395.2918999999997,122,2023-08-03 14:45:00+05:30,3387.2093999999997,CROSS_DOWN,-1178.9749999999976
SHORT,2023-08-04 12:12:00+05:30,3439.0575,120,2023-08-04 12:18:00+05:30,3448.8954499999995,CROSS_UP,-1373.2839999999564
LONG,2023-08-04 14:00:00+05:30,3450.1466999999993,119,2023-08-04 14:06:00+05:30,3443.50305,CROSS_DOWN,-982.2743499999434
SHORT,2023-08-04 14:09:00+05:30,3442.70385,119,2023-08-04 14:15:00+05:30,3450.0465999999997,CROSS_UP,-1065.4372499999758
LONG,2023-08-04 14:18:00+05:30,3453.1496999999995,118,2023-08-04 14:24:00+05:30,3445.90065,CROSS_DOWN,-1045.9578999999342
SHORT,2023-08-04 15:18:00+05:30,3437.40915,119,2023-08-04 15:24:00+05:30,3448.7953499999994,CROSS_UP,-1546.417799999936
LONG,2023-08-07 09:24:00+05:30,3456.0025499999997,117,2023-08-07 09:30:00+05:30,3445.70085,CROSS_DOWN,-1394.6688999999449
SHORT,2023-08-07 10:30:00+05:30,3442.3542,118,2023-08-07 10:36:00+05:30,3451.2477999999996,CROSS_UP,-1239.8747999999318
LONG,2023-08-07 12:15:00+05:30,3453.45,117,2023-08-07 12:21:00+05:30,3453.19335,CROSS_DOWN,-219.62804999997763
SHORT,2023-08-08 09:33:00+05:30,3466.5799500000003,116,2023-08-08 09:39:00+05:30,3477.4739999999997,CROSS_UP,-1452.7197999999332
LONG,2023-08-08 12:33:00+05:30,3476.7733,116,2023-08-08 12:39:00+05:30,3467.2293,CROSS_DOWN,-1296.1339999999848
SHORT,2023-08-08 14:21:00+05:30,3466.4800499999997,115,2023-08-08 14:27:00+05:30,3473.5200499999996,CROSS_UP,-997.3499999999958
LONG,2023-08-09 11:42:00+05:30,3445.49205,116,2023-08-09 11:48:00+05:30,3438.80775,CROSS_DOWN,-963.2287999999877
SHORT,2023-08-10 09:36:00+05:30,3441.70485,116,2023-08-10 09:42:00+05:30,3451.4980499999997,CROSS_UP,-1324.0011999999551
LONG,2023-08-10 12:09:00+05:30,3445.4419999999996,115,2023-08-10 12:15:00+05:30,3436.60995,CROSS_DOWN,-1202.2457499999455
SHORT,2023-08-10 12:21:00+05:30,3437.1094500000004,115,2023-08-10 12:27:00+05:30,3445.3419,CROSS_UP,-1133.3117499999444
LONG,2023-08-10 12:30:00+05:30,3441.5881499999996,115,2023-08-10 12:36:00+05:30,3435.9606,CROSS_DOWN,-833.6782499999656
SHORT,2023-08-10 14:45:00+05:30,3436.4601000000002,115,2023-08-10 14:51:00+05:30,3442.58915,CROSS_UP,-891.3707499999485
LONG,2023-08-11 11:45:00+05:30,3443.3899499999993,114,2023-08-11 11:51:00+05:30,3436.70985,CROSS_DOWN,-946.8713999999007
SHORT,2023-08-11 14:42:00+05:30,3446.6499,114,2023-08-11 14:48:00+05:30,3450.5470999999993,CROSS_UP,-629.990799999935
LONG,2023-08-14 11:48:00+05:30,3430.5270999999993,114,2023-08-14 11:54:00+05:30,3425.1713999999997,CROSS_DOWN,-795.4097999999561
SHORT,2023-08-16 10:15:00+05:30,3436.4601000000002,114,2023-08-16 10:21:00+05:30,3449.2958499999995,CROSS_UP,-1648.645499999918
LONG,2023-08-16 11:36:00+05:30,3449.3959499999996,113,2023-08-16 11:42:00+05:30,3441.70485,CROSS_DOWN,-1053.4242999999492
SHORT,2023-08-16 14:48:00+05:30,3446.7497999999996,113,2023-08-16 14:54:00+05:30,3453.6001499999998,CROSS_UP,-958.6195500000184
LONG,2023-08-17 12:27:00+05:30,3440.18675,112,2023-08-17 12:33:00+05:30,3429.31725,CROSS_DOWN,-1400.0339999999762
SHORT,2023-08-18 09:24:00+05:30,3389.75685,114,2023-08-18 09:30:00+05:30,3391.4880999999996,CROSS_UP,-380.7724999999274
LONG,2023-08-18 14:39:00+05:30,3384.5811999999996,114,2023-08-18 14:45:00+05:30,3378.8178,CROSS_DOWN,-840.0275999999794
SHORT,2023-08-21 11:33:00+05:30,3376.5201,114,2023-08-21 11:39:00+05:30,3384.0306499999997,CROSS_UP,-1039.1326999999444
LONG,2023-08-21 12:12:00+05:30,3388.0846999999994,113,2023-08-21 12:18:00+05:30,3383.1135,CROSS_DOWN,-743.7155999999434
SHORT,2023-08-21 15:03:00+05:30,3396.8997000000004,113,2023-08-21 15:09:00+05:30,3404.8514499999997,CROSS_UP,-1081.097749999917
LONG,2023-08-22 15:09:00+05:30,3383.8804999999998,113,2023-08-22 15:15:00+05:30,3378.96765,CROSS_DOWN,-736.9620499999669
SHORT,2023-08-23 10:45:00+05:30,3380.06655,113,2023-08-23 10:51:00+05:30,3386.8834999999995,CROSS_UP,-952.185349999938
LONG,2023-08-23 11:54:00+05:30,3395.392,112,2023-08-23 12:00:00+05:30,3389.15745,CROSS_DOWN,-879.2995999999632
SHORT,2023-08-24 10:54:00+05:30,3388.608,112,2023-08-24 11:00:00+05:30,3395.9925999999996,CROSS_UP,-1008.0951999999338
LONG,2023-08-24 13:03:00+05:30,3397.7943999999998,111,2023-08-24 13:09:00+05:30,3388.1085,CROSS_DOWN,-1254.954899999994
SHORT,2023-08-24 14:54:00+05:30,3387.4591499999997,111,2023-08-24 15:00:00+05:30,3391.3879999999995,CROSS_UP,-615.852349999976
LONG,2023-08-25 11:45:00+05:30,3379.42605,111,2023-08-25 11:51:00+05:30,3366.63,CROSS_DOWN,-1599.3615499999914
SHORT,2023-08-25 14:39:00+05:30,3369.3273,111,2023-08-25 14:45:00+05:30,3378.3749999999995,CROSS_UP,-1183.3746999999582
LONG,2023-08-25 15:06:00+05:30,3384.93155,110,2023-08-25 15:12:00+05:30,3376.47015,CROSS_DOWN,-1108.9239999999654
SHORT,2023-08-28 09:54:00+05:30,3365.28135,111,2023-08-28 10:00:00+05:30,3367.1638,CROSS_UP,-387.8219499999565
LONG,2023-08-28 11:15:00+05:30,3380.8774999999996,110,2023-08-28 11:21:00+05:30,3372.97365,CROSS_DOWN,-1047.4534999999662
SHORT,2023-08-28 14:00:00+05:30,3372.5740499999997,110,2023-08-28 14:06:00+05:30,3376.7233499999998,CROSS_UP,-634.4130000000043
LONG,2023-08-29 09:18:00+05:30,3386.9335499999997,109,2023-08-29 09:24:00+05:30,3382.5141,CROSS_DOWN,-658.9000499999858
SHORT,2023-08-29 10:51:00+05:30,3370.77585,110,2023-08-29 10:57:00+05:30,3376.9735999999994,CROSS_UP,-859.6824999999296
LONG,2023-08-29 13:00:00+05:30,3378.3749999999995,109,2023-08-29 13:06:00+05:30,3371.625,CROSS_DOWN,-912.5299999999504
SHORT,2023-08-29 14:30:00+05:30,3369.37725,109,2023-08-29 14:36:00+05:30,3379.1257499999997,CROSS_UP,-1239.2964999999667
LONG,2023-08-30 09:18:00+05:30,3393.7403499999996,108,2023-08-30 09:24:00+05:30,3389.75685,CROSS_DOWN,-606.4779999999316
SHORT,2023-08-30 13:15:00+05:30,3396.64995,108,2023-08-30 13:21:00+05:30,3403.45005,CROSS_UP,-910.9507999999925
LONG,2023-08-30 13:54:00+05:30,3406.3028999999997,107,2023-08-30 14:00:00+05:30,3398.9976,CROSS_DOWN,-957.1070999999502
SHORT,2023-08-30 14:57:00+05:30,3388.75785,107,2023-08-30 15:03:00+05:30,3393.94055,CROSS_UP,-729.5788999999829
LONG,2023-08-31 10:00:00+05:30,3418.1146999999996,106,2023-08-31 10:06:00+05:30,3404.592,CROSS_DOWN,-1607.9061999999503
SHORT,2023-08-31 12:03:00+05:30,3389.9067,107,2023-08-31 12:09:00+05:30,3392.7893999999997,CROSS_UP,-483.5088999999635
LONG,2023-09-01 09:45:00+05:30,3387.6342499999996,107,2023-09-01 09:51:00+05:30,3377.2194,CROSS_DOWN,-1289.0289499999635
SHORT,2023-09-01 12:42:00+05:30,3376.62,107,2023-09-01 12:48:00+05:30,3381.9785999999995,CROSS_UP,-747.950199999954
LONG,2023-09-01 15:03:00+05:30,3381.3279499999994,106,2023-09-01 15:09:00+05:30,3373.47315,CROSS_DOWN,-1005.8987999999591
SHORT,2023-09-04 10:24:00+05:30,3370.47615,106,2023-09-04 10:30:00+05:30,3377.374,CROSS_UP,-904.3420999999825
LONG,2023-09-04 11:36:00+05:30,3391.0876999999996,105,2023-09-04 11:42:00+05:30,3388.608,CROSS_DOWN,-432.9884999999382
SHORT,2023-09-04 14:03:00+05:30,3409.23735,105,2023-09-04 14:09:00+05:30,3420.1166999999996,CROSS_UP,-1315.771749999969
LONG,2023-09-04 14:54:00+05:30,3423.97055,104,2023-09-04 15:00:00+05:30,3415.9806,CROSS_DOWN,-1003.424800000014
SHORT,2023-09-05 13:24:00+05:30,3426.81975,103,2023-09-05 13:30:00+05:30,3438.1346999999996,CROSS_UP,-1337.1198499999482
LONG,2023-09-06 09:27:00+05:30,3432.7293,103,2023-09-06 09:33:00+05:30,3429.6668999999997,CROSS_DOWN,-487.15720000002597
SHORT,2023-09-06 10:39:00+05:30,3420.7258500000003,103,2023-09-06 10:45:00+05:30,3428.4249999999997,CROSS_UP,-964.4524499999447
LONG,2023-09-06 11:51:00+05:30,3431.3278999999998,102,2023-09-06 11:57:00+05:30,3423.92265,CROSS_DOWN,-925.6754999999791
SHORT,2023-09-06 12:36:00+05:30,3415.9806,103,2023-09-06 12:42:00+05:30,3417.1637499999997,CROSS_UP,-293.0844499999837
LONG,2023-09-06 14:48:00+05:30,3415.2618499999994,103,2023-09-06 14:54:00+05:30,3410.3862000000004,CROSS_DOWN,-673.2319499999012
SHORT,2023-09-08 10:42:00+05:30,3440.556,102,2023-09-08 10:48:00+05:30,3451.3979499999996,CROSS_UP,-1276.8388999999534
LONG,2023-09-08 11:45:00+05:30,3453.3999499999995,101,2023-09-08 11:51:00+05:30,3448.09845,CROSS_DOWN,-705.4314999999574
SHORT,2023-09-08 13:12:00+05:30,3447.1494,101,2023-09-08 13:18:00+05:30,3454.1506999999992,CROSS_UP,-877.0812999999441
LONG,2023-09-08 13:24:00+05:30,3455.1516999999994,100,2023-09-08 13:30:00+05:30,3444.90165,CROSS_DOWN,-1193.6849999999647
SHORT,2023-09-08 13:57:00+05:30,3446.5999500000003,100,2023-09-08 14:03:00+05:30,3450.3468999999996,CROSS_UP,-543.3949999999288
LONG,2023-09-11 09:30:00+05:30,3478.4249499999996,99,2023-09-11 09:36:00+05:30,3468.4281,CROSS_DOWN,-1157.9781499999544
SHORT,2023-09-11 11:48:00+05:30,3473.37315,99,2023-09-11 11:54:00+05:30,3477.1236499999995,CROSS_UP,-539.719499999965
LONG,2023-09-11 12:33:00+05:30,3480.6771999999996,99,2023-09-11 12:39:00+05:30,3471.525,CROSS_DOWN,-1074.4577999999542
SHORT,2023-09-11 13:27:00+05:30,3461.38515,99,2023-09-11 13:33:00+05:30,3469.2657999999997,CROSS_UP,-948.2143499999609
LONG,2023-09-11 15:15:00+05:30,3483.4799999999996,98,2023-09-11 15:21:00+05:30,3480.46605,CROSS_DOWN,-462.80709999995764
SHORT,2023-09-13 09:36:00+05:30,3554.19225,96,2023-09-13 09:42:00+05:30,3583.73015,CROSS_UP,-3003.278399999982
LONG,2023-09-13 10:42:00+05:30,3572.3187499999995,95,2023-09-13 10:48:00+05:30,3567.57885,CROSS_DOWN,-616.98049999996
LONG,2023-09-13 11:18:00+05:30,3569.1655999999994,94,2023-09-13 11:24:00+05:30,3561.48495,CROSS_DOWN,-887.2210999999372
SHORT,2023-09-13 11:51:00+05:30,3568.0283999999997,94,2023-09-13 11:57:00+05:30,3574.5709999999995,CROSS_UP,-780.454399999978
LONG,2023-09-13 12:30:00+05:30,3575.62205,94,2023-09-13 12:36:00+05:30,3570.3261,CROSS_DOWN,-663.3392999999737
SHORT,2023-09-13 13:51:00+05:30,3561.2352,94,2023-09-13 13:57:00+05:30,3568.5649999999996,CROSS_UP,-854.2411999999551
LONG,2023-09-13 15:21:00+05:30,3570.5669999999996,94,2023-09-13 15:27:00+05:30,3557.9385,CROSS_DOWN,-1352.2389999999386
SHORT,2023-09-14 09:15:00+05:30,3582.7137000000002,93,2023-09-14 09:21:00+05:30,3590.5369499999993,CROSS_UP,-892.2422499999077
SHORT,2023-09-14 10:33:00+05:30,3549.447,93,2023-09-14 10:39:00+05:30,3557.5539999999996,CROSS_UP,-917.540999999955
LONG,2023-09-14 12:15:00+05:30,3568.014449999999,93,2023-09-14 12:21:00+05:30,3560.3860499999996,CROSS_DOWN,-873.391199999963
SHORT,2023-09-14 13:00:00+05:30,3552.79365,93,2023-09-14 13:06:00+05:30,3564.8612999999996,CROSS_UP,-1286.0214499999538
LONG,2023-09-15 09:18:00+05:30,3588.5849999999996,92,2023-09-15 09:24:00+05:30,3586.75965,CROSS_DOWN,-331.4421999999647
SHORT,2023-09-15 11:45:00+05:30,3577.2192,92,2023-09-15 11:51:00+05:30,3585.5819999999994,CROSS_UP,-932.627599999947
SHORT,2023-09-15 14:00:00+05:30,3588.7077000000004,91,2023-09-15 14:06:00+05:30,3594.0404499999995,CROSS_UP,-647.6102499999201
LONG,2023-09-15 14:54:00+05:30,3600.6970999999994,91,2023-09-15 15:00:00+05:30,3602.0942999999997,CROSS_DOWN,-35.574799999969144
SHORT,2023-09-18 14:00:00+05:30,3602.394,91,2023-09-18 14:06:00+05:30,3612.3086999999996,CROSS_UP,-1065.0376999999828
LONG,2023-09-20 09:39:00+05:30,3616.8131999999996,90,2023-09-20 09:45:00+05:30,3614.382,CROSS_DOWN,-380.6779999999581
SHORT,2023-09-20 10:57:00+05:30,3613.383,90,2023-09-20 11:03:00+05:30,3621.567949999999,CROSS_UP,-898.5154999999452
LONG,2023-09-20 11:09:00+05:30,3626.6229999999996,89,2023-09-20 11:15:00+05:30,3618.4779,CROSS_DOWN,-885.6738999999759
SHORT,2023-09-20 13:06:00+05:30,3613.9824,90,2023-09-20 13:12:00+05:30,3620.9172999999996,CROSS_UP,-786.0209999999769
LONG,2023-09-21 12:06:00+05:30,3550.5469999999996,91,2023-09-21 12:12:00+05:30,3542.5539,CROSS_DOWN,-888.2420999999714
SHORT,2023-09-22 10:30:00+05:30,3572.6238,90,2023-09-22 10:36:00+05:30,3582.3287499999997,CROSS_UP,-1034.0254999999843
LONG,2023-09-22 11:18:00+05:30,3596.5929999999994,89,2023-09-22 11:24:00+05:30,3588.9075,CROSS_DOWN,-843.8294999999637
SHORT,2023-09-22 14:09:00+05:30,3605.1912,89,2023-09-22 14:15:00+05:30,3612.5589499999996,CROSS_UP,-816.0597499999494
LONG,2023-09-25 12:27:00+05:30,3587.0334499999994,89,2023-09-25 12:33:00+05:30,3578.418,CROSS_DOWN,-926.2750499999402
SHORT,2023-09-25 14:15:00+05:30,3573.77265,89,2023-09-25 14:21:00+05:30,3582.0284499999993,CROSS_UP,-894.1161999999514
LONG,2023-09-26 11:36:00+05:30,3560.0564999999997,89,2023-09-26 11:42:00+05:30,3552.5439,CROSS_DOWN,-827.3013999999614
SHORT,2023-09-27 10:09:00+05:30,3570.8755499999997,89,2023-09-27 10:15:00+05:30,3577.6740999999997,CROSS_UP,-764.320949999998
LONG,2023-09-27 10:45:00+05:30,3576.6730999999995,88,2023-09-27 10:51:00+05:30,3570.426,CROSS_DOWN,-707.714799999964
SHORT,2023-09-27 14:27:00+05:30,3586.41,88,2023-09-27 14:33:00+05:30,3591.4878999999996,CROSS_UP,-605.31519999998
LONG,2023-09-28 14:27:00+05:30,3551.0474999999997,89,2023-09-28 14:33:00+05:30,3549.7966499999998,CROSS_DOWN,-269.88564999999113
SHORT,2023-09-28 15:18:00+05:30,3530.7657000000004,89,2023-09-28 15:24:00+05:30,3547.2436999999995,CROSS_UP,-1624.5919999999248
LONG,2023-09-29 11:33:00+05:30,3550.3468,88,2023-09-29 11:39:00+05:30,3546.45,CROSS_DOWN,-500.1383999999987
SHORT,2023-09-29 13:45:00+05:30,3556.44,88,2023-09-29 13:51:00+05:30,3567.1635999999994,CROSS_UP,-1101.2467999999428
LONG,2023-09-29 14:09:00+05:30,3569.4158499999994,87,2023-09-29 14:15:00+05:30,3559.0873500000002,CROSS_DOWN,-1054.9794999999274
SHORT,2023-09-29 15:06:00+05:30,3524.1722999999997,88,2023-09-29 15:12:00+05:30,3529.3758499999994,CROSS_UP,-614.4523999999756
LONG,2023-10-03 11:48:00+05:30,3509.1556499999997,88,2023-10-03 11:54:00+05:30,3506.24025,CROSS_DOWN,-412.515199999988
SHORT,2023-10-03 14:24:00+05:30,3501.9945,88,2023-10-03 14:30:00+05:30,3510.8573499999993,CROSS_UP,-935.8007999999581
LONG,2023-10-04 11:42:00+05:30,3493.6901999999995,88,2023-10-04 11:48:00+05:30,3486.85965,CROSS_DOWN,-756.4783999999715
SHORT,2023-10-05 12:09:00+05:30,3583.5628500000003,86,2023-10-05 12:15:00+05:30,3580.4768999999997,CROSS_UP,109.59170000005105
LONG,2023-10-05 14:09:00+05:30,3589.7861999999996,86,2023-10-05 14:15:00+05:30,3578.16825,CROSS_DOWN,-1154.873699999947
SHORT,2023-10-06 10:24:00+05:30,3584.26215,85,2023-10-06 10:30:00+05:30,3582.62905,CROSS_UP,-15.756499999998894
LONG,2023-10-06 11:33:00+05:30,3595.14155,85,2023-10-06 11:39:00+05:30,3594.45195,CROSS_DOWN,-213.5059999999745
SHORT,2023-10-06 14:42:00+05:30,3600.396,85,2023-10-06 14:48:00+05:30,3604.9013,CROSS_UP,-538.0304999999835
LONG,2023-10-06 14:57:00+05:30,3635.6319999999996,84,2023-10-06 15:03:00+05:30,3623.82255,CROSS_DOWN,-1146.5437999999783
SHORT,2023-10-09 12:00:00+05:30,3655.29105,83,2023-10-09 12:06:00+05:30,3664.6109499999993,CROSS_UP,-927.7316999999591
LONG,2023-10-10 11:24:00+05:30,3632.4287999999997,83,2023-10-10 11:30:00+05:30,3624.372,CROSS_DOWN,-821.9843999999867
SHORT,2023-10-11 11:45:00+05:30,3629.7666,83,2023-10-11 11:51:00+05:30,3636.1324999999997,CROSS_UP,-681.7896999999821
LONG,2023-10-12 12:00:00+05:30,3561.5579999999995,85,2023-10-12 12:06:00+05:30,3554.49195,CROSS_DOWN,-754.3442499999533
SHORT,2023-10-12 13:09:00+05:30,3549.447,85,2023-10-12 13:15:00+05:30,3551.79825,CROSS_UP,-353.4062499999753
LONG,2023-10-13 09:42:00+05:30,3563.7601999999993,84,2023-10-13 09:48:00+05:30,3556.44,CROSS_DOWN,-767.4367999999331
SHORT,2023-10-13 13:48:00+05:30,3559.2372,84,2023-10-13 13:54:00+05:30,3565.5619999999994,CROSS_UP,-683.8931999999508
LONG,2023-10-13 14:33:00+05:30,3572.6690999999996,84,2023-10-13 14:39:00+05:30,3568.27815,CROSS_DOWN,-521.6997999999597
SHORT,2023-10-16 09:36:00+05:30,3547.39905,84,2023-10-16 09:42:00+05:30,3546.5429999999997,CROSS_UP,-80.31179999997286
LONG,2023-10-17 11:12:00+05:30,3526.1726499999995,85,2023-10-17 11:18:00+05:30,3518.92755,CROSS_DOWN,-768.4934999999693
SHORT,2023-10-17 11:36:00+05:30,3518.5778999999998,85,2023-10-17 11:42:00+05:30,3521.7181999999993,CROSS_UP,-419.54549999996345
LONG,2023-10-17 13:27:00+05:30,3521.9684499999994,84,2023-10-17 13:33:00+05:30,3514.0824,CROSS_DOWN,-813.7081999999676
SHORT,2023-10-17 13:54:00+05:30,3511.8846,84,2023-10-17 14:00:00+05:30,3517.8143,CROSS_UP,-649.3048000000116
LONG,2023-10-18 09:51:00+05:30,3520.5670499999997,84,2023-10-18 09:57:00+05:30,3514.03245,CROSS_DOWN,-700.176399999958
SHORT,2023-10-18 11:27:00+05:30,3510.83565,84,2023-10-18 11:33:00+05:30,3514.8113,CROSS_UP,-485.1145999999882
LONG,2023-10-18 14:18:00+05:30,3500.3968999999997,84,2023-10-18 14:24:00+05:30,3488.4580499999997,CROSS_DOWN,-1153.4034000000001
SHORT,2023-10-18 14:54:00+05:30,3487.25925,84,2023-10-18 15:00:00+05:30,3490.3868999999995,CROSS_UP,-413.18259999995365
LONG,2023-10-19 11:51:00+05:30,3474.7212499999996,84,2023-10-19 11:57:00+05:30,3466.8297000000002,CROSS_DOWN,-812.7701999999471
SHORT,2023-10-19 13:24:00+05:30,3458.6878500000003,85,2023-10-19 13:30:00+05:30,3467.3138499999995,CROSS_UP,-884.07999999994
LONG,2023-10-20 10:06:00+05:30,3474.9714999999997,84,2023-10-20 10:12:00+05:30,3466.28025,CROSS_DOWN,-879.9349999999877
SHORT,2023-10-20 13:42:00+05:30,3487.9086,83,2023-10-20 13:48:00+05:30,3494.54105,CROSS_UP,-699.7633499999674
SHORT,2023-10-20 14:09:00+05:30,3485.46105,83,2023-10-20 14:15:00+05:30,3488.2848,CROSS_UP,-383.54125000000147
LONG,2023-10-20 15:21:00+05:30,3491.9884999999995,83,2023-10-20 15:27:00+05:30,3488.35815,CROSS_DOWN,-450.5790499999546
SHORT,2023-10-23 09:24:00+05:30,3460.4361,84,2023-10-23 09:30:00+05:30,3463.6601999999993,CROSS_UP,-420.49439999995406
LONG,2023-10-25 14:24:00+05:30,3402.2488499999995,85,2023-10-25 14:30:00+05:30,3390.2064,CROSS_DOWN,-1172.4382499999542
SHORT,2023-10-26 09:18:00+05:30,3359.6869500000003,86,2023-10-26 09:24:00+05:30,3365.41205,CROSS_UP,-641.4285999999704
LONG,2023-10-26 12:33:00+05:30,3340.9876499999996,86,2023-10-26 12:39:00+05:30,3329.51715,CROSS_DOWN,-1134.6529999999525
SHORT,2023-10-26 12:45:00+05:30,3338.2583999999997,86,2023-10-26 12:51:00+05:30,3346.343,CROSS_UP,-843.7056000000117
LONG,2023-10-26 13:39:00+05:30,3346.2428999999997,85,2023-10-26 13:45:00+05:30,3333.11355,CROSS_DOWN,-1263.124749999975
SHORT,2023-10-26 14:00:00+05:30,3338.0086499999998,85,2023-10-26 14:06:00+05:30,3346.2929499999996,CROSS_UP,-851.4154999999832
LONG,2023-10-26 14:33:00+05:30,3348.7454,84,2023-10-26 14:39:00+05:30,3340.90575,CROSS_DOWN,-804.690599999991
SHORT,2023-10-26 15:15:00+05:30,3335.3613,85,2023-10-26 15:21:00+05:30,3341.6382999999996,CROSS_UP,-680.704999999965
LONG,2023-10-27 09:42:00+05:30,3351.3479999999995,84,2023-10-27 09:48:00+05:30,3349.19745,CROSS_DOWN,-327.0061999999483
SHORT,2023-10-27 11:21:00+05:30,3340.60605,84,2023-10-27 11:27:00+05:30,3353.90055,CROSS_UP,-1262.9179999999976
LONG,2023-10-27 11:51:00+05:30,3357.2538999999997,83,2023-10-27 11:57:00+05:30,3351.645,CROSS_DOWN,-610.8086999999769
SHORT,2023-10-27 13:18:00+05:30,3349.7469,83,2023-10-27 13:24:00+05:30,3356.2028499999997,CROSS_UP,-681.0738499999648
LONG,2023-10-27 13:33:00+05:30,3355.3019499999996,83,2023-10-27 13:39:00+05:30,3349.7469,CROSS_DOWN,-606.2891499999571
SHORT,2023-10-27 15:15:00+05:30,3346.1005499999997,83,2023-10-27 15:21:00+05:30,3356.5531999999994,CROSS_UP,-1012.7099499999769
LONG,2023-10-30 09:57:00+05:30,3357.9545999999996,82,2023-10-30 10:03:00+05:30,3354.2424,CROSS_DOWN,-448.5703999999577
SHORT,2023-10-30 12:42:00+05:30,3364.632,82,2023-10-30 12:48:00+05:30,3371.8184499999993,CROSS_UP,-733.7688999999377
LONG,2023-10-30 14:03:00+05:30,3374.7713999999996,82,2023-10-30 14:09:00+05:30,3369.07755,CROSS_DOWN,-611.4956999999719
SHORT,2023-10-31 09:57:00+05:30,3355.641,82,2023-10-31 10:03:00+05:30,3360.7573999999995,CROSS_UP,-563.7547999999533
LONG,2023-10-31 12:09:00+05:30,3361.9085499999997,82,2023-10-31 12:15:00+05:30,3359.637,CROSS_DOWN,-330.5770999999573
SHORT,2023-11-01 09:21:00+05:30,3355.1914500000003,82,2023-11-01 09:27:00+05:30,3367.5141499999995,CROSS_UP,-1154.7013999999392
LONG,2023-11-02 09:39:00+05:30,3371.91855,81,2023-11-02 09:45:00+05:30,3360.3363,CROSS_DOWN,-1081.3622499999944
SHORT,2023-11-02 13:42:00+05:30,3362.28435,81,2023-11-02 13:48:00+05:30,3370.4670999999994,CROSS_UP,-806.0327499999584
LONG,2023-11-03 09:30:00+05:30,3383.7803999999996,80,2023-11-03 09:36:00+05:30,3375.7209,CROSS_DOWN,-787.1899999999874
SHORT,2023-11-03 11:09:00+05:30,3361.8347999999996,80,2023-11-03 11:15:00+05:30,3367.8144499999994,CROSS_UP,-620.3919999999813
LONG,2023-11-03 13:21:00+05:30,3365.9625999999994,80,2023-11-03 13:27:00+05:30,3358.68795,CROSS_DOWN,-723.9119999999506
SHORT,2023-11-03 13:48:00+05:30,3357.5391,80,2023-11-03 13:54:00+05:30,3359.4060499999996,CROSS_UP,-291.23599999997066
LONG,2023-11-06 09:42:00+05:30,3378.02465,80,2023-11-06 09:48:00+05:30,3368.9277,CROSS_DOWN,-869.9959999999721
SHORT,2023-11-06 11:33:00+05:30,3365.631,80,2023-11-06 11:39:00+05:30,3373.3199499999996,CROSS_UP,-757.25599999998
LONG,2023-11-06 13:48:00+05:30,3372.0186499999995,79,2023-11-06 13:54:00+05:30,3365.58105,CROSS_DOWN,-649.5103999999801
SHORT,2023-11-07 11:27:00+05:30,3383.9127000000003,79,2023-11-07 11:33:00+05:30,3390.5371499999997,CROSS_UP,-664.7915499999481
LONG,2023-11-07 14:54:00+05:30,3372.8695,79,2023-11-07 15:00:00+05:30,3366.67995,CROSS_DOWN,-629.9544499999683
SHORT,2023-11-07 15:15:00+05:30,3367.0296000000003,79,2023-11-07 15:21:00+05:30,3372.3189499999994,CROSS_UP,-558.8286499999292
LONG,2023-11-08 09:30:00+05:30,3387.43405,78,2023-11-08 09:36:00+05:30,3376.86975,CROSS_DOWN,-964.1054000000003
SHORT,2023-11-08 12:06:00+05:30,3390.606,78,2023-11-08 12:12:00+05:30,3397.0936999999994,CROSS_UP,-646.4905999999393
LONG,2023-11-08 12:21:00+05:30,3395.8424499999996,77,2023-11-08 12:27:00+05:30,3390.1564500000004,CROSS_DOWN,-577.0619999999415
SHORT,2023-11-08 12:42:00+05:30,3388.7079,77,2023-11-08 12:48:00+05:30,3394.5911999999994,CROSS_UP,-592.2140999999621
LONG,2023-11-09 10:21:00+05:30,3386.7834,77,2023-11-09 10:27:00+05:30,3376.57005,CROSS_DOWN,-925.3179499999993
SHORT,2023-11-09 11:03:00+05:30,3372.0246,77,2023-11-09 11:09:00+05:30,3378.5751999999993,CROSS_UP,-643.1461999999324
LONG,2023-11-10 13:21:00+05:30,3332.3289999999997,78,2023-11-10 13:27:00+05:30,3326.67,CROSS_DOWN,-580.0819999999728
SHORT,2023-11-10 15:06:00+05:30,3326.67,78,2023-11-10 15:12:00+05:30,3340.1367999999998,CROSS_UP,-1189.130399999976
LONG,2023-11-12 18:15:00+05:30,3354.6012499999997,77,2023-11-12 18:21:00+05:30,3353.0436,CROSS_DOWN,-258.14904999998
SHORT,2023-11-13 10:03:00+05:30,3342.1545,77,2023-11-13 10:09:00+05:30,3349.3459999999995,CROSS_UP,-691.6854999999576
LONG,2023-11-13 14:00:00+05:30,3336.6833499999993,77,2023-11-13 14:06:00+05:30,3330.666,CROSS_DOWN,-600.965949999936
