direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-02-17 10:05:00+05:30,1159.48935,222,2023-02-17 10:07:00+05:30,1162.2610999999997,CROSS_UP,-753.2984999999237
LONG,2023-02-17 10:27:00+05:30,1163.3622,220,2023-02-17 10:29:00+05:30,1161.5373,CROSS_DOWN,-538.7680000000155
SHORT,2023-02-17 10:35:00+05:30,1159.5393000000001,221,2023-02-17 10:37:00+05:30,1161.6605,CROSS_UP,-606.3351999999596
LONG,2023-02-17 11:20:00+05:30,1160.7095499999998,220,2023-02-17 11:22:00+05:30,1157.9408999999998,CROSS_DOWN,-746.1329999999955
SHORT,2023-02-17 11:44:00+05:30,1157.841,220,2023-02-17 11:46:00+05:30,1160.0088499999997,CROSS_UP,-613.9369999999597
SHORT,2023-02-17 11:47:00+05:30,1157.6911499999999,219,2023-02-17 11:49:00+05:30,1160.2590999999998,CROSS_UP,-698.9810499999742
SHORT,2023-02-17 12:25:00+05:30,1159.38945,218,2023-02-17 12:27:00+05:30,1161.6605,CROSS_UP,-631.3989000000129
LONG,2023-02-17 13:50:00+05:30,1157.9067499999999,218,2023-02-17 13:52:00+05:30,1156.99185,CROSS_DOWN,-335.558199999948
SHORT,2023-02-17 14:45:00+05:30,1158.88995,218,2023-02-17 14:47:00+05:30,1160.9097499999998,CROSS_UP,-576.5863999999574
LONG,2023-02-17 15:02:00+05:30,1161.6605,217,2023-02-17 15:04:00+05:30,1159.4394,CROSS_DOWN,-617.8786999999953
SHORT,2023-02-20 09:29:00+05:30,1160.5383,216,2023-02-20 09:31:00+05:30,1161.4602999999997,CROSS_UP,-334.7119999999564
LONG,2023-02-20 09:44:00+05:30,1165.0138499999998,215,2023-02-20 09:46:00+05:30,1160.1387,CROSS_DOWN,-1183.3372499999675
SHORT,2023-02-20 09:48:00+05:30,1159.3395,215,2023-02-20 09:50:00+05:30,1161.6605,CROSS_UP,-634.0949999999812
LONG,2023-02-20 10:47:00+05:30,1158.4572999999998,215,2023-02-20 10:49:00+05:30,1155.843,CROSS_DOWN,-696.894499999942
SHORT,2023-02-20 10:50:00+05:30,1156.0428,215,2023-02-20 10:52:00+05:30,1158.3572,CROSS_UP,-632.4259999999953
LONG,2023-02-20 10:58:00+05:30,1159.8587,214,2023-02-20 11:00:00+05:30,1159.1896499999998,CROSS_DOWN,-277.81670000004226
SHORT,2023-02-20 11:32:00+05:30,1159.5393000000001,213,2023-02-20 11:34:00+05:30,1163.11195,CROSS_UP,-895.2744499999658
LONG,2023-02-20 11:37:00+05:30,1164.1629999999998,212,2023-02-20 11:39:00+05:30,1161.2376000000002,CROSS_DOWN,-754.1847999999209
SHORT,2023-02-20 11:57:00+05:30,1161.0378,212,2023-02-20 11:59:00+05:30,1163.0619,CROSS_UP,-563.0891999999708
LONG,2023-02-20 14:15:00+05:30,1154.2530999999997,212,2023-02-20 14:17:00+05:30,1151.2476000000001,CROSS_DOWN,-770.4359999999001
SHORT,2023-02-20 14:19:00+05:30,1151.2476000000001,212,2023-02-20 14:21:00+05:30,1153.2520999999997,CROSS_UP,-558.2039999999051
LONG,2023-02-20 14:31:00+05:30,1153.5023499999998,211,2023-02-20 14:33:00+05:30,1151.2476000000001,CROSS_DOWN,-608.6022499999164
LONG,2023-02-20 14:34:00+05:30,1153.1519999999998,211,2023-02-20 14:37:00+05:30,1152.2466000000002,CROSS_DOWN,-323.93939999992506
SHORT,2023-02-20 14:45:00+05:30,1150.1487,211,2023-02-20 14:47:00+05:30,1151.6505,CROSS_UP,-449.6298000000006
LONG,2023-02-20 14:53:00+05:30,1154.0028499999999,210,2023-02-20 14:55:00+05:30,1151.89695,CROSS_DOWN,-574.7289999999564
SHORT,2023-02-20 15:06:00+05:30,1149.849,210,2023-02-20 15:08:00+05:30,1151.9007499999998,CROSS_UP,-563.1974999999699
LONG,2023-02-21 09:16:00+05:30,1157.156,209,2023-02-21 09:18:00+05:30,1151.9469,CROSS_DOWN,-1220.8319000000072
SHORT,2023-02-21 09:38:00+05:30,1151.2476000000001,209,2023-02-21 09:40:00+05:30,1153.8026499999999,CROSS_UP,-666.0454499999395
LONG,2023-02-21 10:07:00+05:30,1153.1519999999998,208,2023-02-21 10:09:00+05:30,1150.848,CROSS_DOWN,-610.8319999999709
SHORT,2023-02-21 10:49:00+05:30,1153.4453999999998,207,2023-02-21 10:51:00+05:30,1155.5043499999997,CROSS_UP,-557.5826499999727
LONG,2023-02-21 10:55:00+05:30,1155.8546999999999,206,2023-02-21 10:57:00+05:30,1152.2466000000002,CROSS_DOWN,-874.1785999999371
SHORT,2023-02-21 10:58:00+05:30,1152.6462,206,2023-02-21 11:00:00+05:30,1155.4042499999998,CROSS_UP,-699.0782999999819
LONG,2023-02-21 11:08:00+05:30,1156.2550999999999,205,2023-02-21 11:10:00+05:30,1153.3455,CROSS_DOWN,-727.0379999999907
SHORT,2023-02-21 11:39:00+05:30,1154.1447,204,2023-02-21 11:41:00+05:30,1155.80465,CROSS_UP,-468.8397999999961
LONG,2023-02-21 12:00:00+05:30,1156.7555999999997,204,2023-02-21 12:02:00+05:30,1153.6452,CROSS_DOWN,-764.7115999999592
SHORT,2023-02-21 12:05:00+05:30,1152.5463,204,2023-02-21 12:07:00+05:30,1155.4042499999998,CROSS_UP,-713.1317999999686
LONG,2023-02-21 12:44:00+05:30,1154.7035499999997,203,2023-02-21 12:46:00+05:30,1152.4963500000001,CROSS_DOWN,-577.7415999999193
SHORT,2023-02-21 14:10:00+05:30,1161.6372,201,2023-02-21 14:12:00+05:30,1164.5634,CROSS_UP,-717.6962000000217
LONG,2023-02-21 14:47:00+05:30,1161.7105499999998,200,2023-02-21 14:49:00+05:30,1158.5403000000001,CROSS_DOWN,-762.9599999999338
SHORT,2023-02-21 14:52:00+05:30,1157.0418,200,2023-02-21 14:54:00+05:30,1159.3582,CROSS_UP,-592.0799999999861
LONG,2023-02-21 15:01:00+05:30,1161.5604,199,2023-02-21 15:03:00+05:30,1159.5393000000001,CROSS_DOWN,-530.7588999999866
SHORT,2023-02-21 15:15:00+05:30,1157.4414,199,2023-02-21 15:17:00+05:30,1160.4592999999998,CROSS_UP,-728.9820999999655
LONG,2023-02-21 15:22:00+05:30,1162.01085,198,2023-02-21 15:24:00+05:30,1159.9388999999999,CROSS_DOWN,-538.4261000000031
SHORT,2023-02-22 09:16:00+05:30,1156.1426999999999,199,2023-02-22 09:18:00+05:30,1156.4552999999999,CROSS_UP,-190.49739999999503
LONG,2023-02-22 10:37:00+05:30,1141.9407999999999,201,2023-02-22 10:39:00+05:30,1139.7591,CROSS_DOWN,-566.4916999999728
SHORT,2023-02-22 11:18:00+05:30,1140.80805,201,2023-02-22 11:20:00+05:30,1143.09195,CROSS_UP,-587.1138999999805
LONG,2023-02-22 11:28:00+05:30,1144.6435,199,2023-02-22 11:30:00+05:30,1142.2566000000002,CROSS_DOWN,-602.3430999999485
SHORT,2023-02-22 11:51:00+05:30,1141.5573,199,2023-02-22 11:53:00+05:30,1143.9427999999998,CROSS_UP,-602.0144999999732
LONG,2023-02-22 12:54:00+05:30,1144.1429999999998,198,2023-02-22 12:56:00+05:30,1141.3575,CROSS_DOWN,-678.4089999999463
SHORT,2023-02-22 13:10:00+05:30,1139.7591,199,2023-02-22 13:12:00+05:30,1140.7395999999999,CROSS_UP,-322.2694999999786
LONG,2023-02-22 14:24:00+05:30,1137.4362999999998,199,2023-02-22 14:26:00+05:30,1134.9639,CROSS_DOWN,-618.8475999999761
SHORT,2023-02-22 14:45:00+05:30,1135.0638000000001,199,2023-02-22 14:47:00+05:30,1137.9367999999997,CROSS_UP,-698.5769999999189
LONG,2023-02-22 14:50:00+05:30,1138.5374,197,2023-02-22 14:52:00+05:30,1136.01285,CROSS_DOWN,-623.446349999973
SHORT,2023-02-22 14:56:00+05:30,1134.81405,197,2023-02-22 14:58:00+05:30,1137.136,CROSS_UP,-583.454150000003
LONG,2023-02-23 09:43:00+05:30,1130.2290999999998,198,2023-02-23 09:45:00+05:30,1127.62125,CROSS_DOWN,-642.2842999999745
LONG,2023-02-23 09:48:00+05:30,1131.28015,197,2023-02-23 09:50:00+05:30,1130.9678999999999,CROSS_DOWN,-187.24325000003478
SHORT,2023-02-23 10:40:00+05:30,1134.0648,196,2023-02-23 10:42:00+05:30,1137.3862499999998,CROSS_UP,-776.5841999999385
SHORT,2023-02-23 11:00:00+05:30,1136.01285,195,2023-02-23 11:02:00+05:30,1137.8366999999998,CROSS_UP,-480.9507499999543
LONG,2023-02-23 11:08:00+05:30,1139.6384999999998,194,2023-02-23 11:10:00+05:30,1137.2616,CROSS_DOWN,-586.1085999999516
SHORT,2023-02-23 11:52:00+05:30,1139.0598,194,2023-02-23 11:54:00+05:30,1140.4392999999998,CROSS_UP,-392.7229999999573
LONG,2023-02-23 12:54:00+05:30,1138.2370999999998,194,2023-02-23 12:56:00+05:30,1135.7631000000001,CROSS_DOWN,-604.8459999999428
SHORT,2023-02-23 13:25:00+05:30,1135.3635,194,2023-02-23 13:27:00+05:30,1137.9868499999998,CROSS_UP,-633.7898999999701
LONG,2023-02-23 13:52:00+05:30,1137.6364999999998,193,2023-02-23 13:54:00+05:30,1134.9639,CROSS_DOWN,-640.2517999999758
SHORT,2023-02-23 14:17:00+05:30,1134.864,193,2023-02-23 14:19:00+05:30,1136.88575,CROSS_UP,-514.6177499999775
LONG,2023-02-23 14:48:00+05:30,1134.5834499999999,192,2023-02-23 14:50:00+05:30,1132.0668,CROSS_DOWN,-607.0367999999614
LONG,2023-02-24 09:17:00+05:30,1136.1349999999998,191,2023-02-24 09:19:00+05:30,1134.6642,CROSS_DOWN,-404.5227999999669
SHORT,2023-02-24 09:51:00+05:30,1131.5673,192,2023-02-24 09:53:00+05:30,1136.0348999999999,CROSS_UP,-981.6191999999899
LONG,2023-02-24 09:57:00+05:30,1137.136,190,2023-02-24 09:59:00+05:30,1136.5623,CROSS_DOWN,-232.32299999998423
SHORT,2023-02-24 10:32:00+05:30,1136.9619,190,2023-02-24 10:34:00+05:30,1138.5374,CROSS_UP,-422.7049999999848
LONG,2023-02-24 11:15:00+05:30,1138.2370999999998,189,2023-02-24 11:17:00+05:30,1136.11275,CROSS_DOWN,-524.4121499999665
SHORT,2023-02-24 11:35:00+05:30,1136.1626999999999,189,2023-02-24 11:38:00+05:30,1137.4362999999998,CROSS_UP,-363.6103999999977
LONG,2023-02-24 12:39:00+05:30,1134.9337999999998,189,2023-02-24 12:41:00+05:30,1132.41645,CROSS_DOWN,-598.4491499999718
SHORT,2023-02-24 12:53:00+05:30,1131.4674,189,2023-02-24 12:55:00+05:30,1132.9317999999998,CROSS_UP,-399.36159999997
LONG,2023-02-24 13:43:00+05:30,1132.8317,188,2023-02-24 13:45:00+05:30,1131.5673,CROSS_DOWN,-359.8972000000044
SHORT,2023-02-24 14:17:00+05:30,1131.71715,188,2023-02-24 14:19:00+05:30,1134.5334,CROSS_UP,-651.6850000000154
LONG,2023-02-24 14:39:00+05:30,1135.8346999999999,187,2023-02-24 14:41:00+05:30,1133.6652,CROSS_DOWN,-527.6464999999946
SHORT,2023-02-24 14:49:00+05:30,1131.41745,187,2023-02-24 14:51:00+05:30,1132.9317999999998,CROSS_UP,-404.9734499999854
LONG,2023-02-24 15:04:00+05:30,1135.6345,186,2023-02-24 15:06:00+05:30,1133.2656000000002,CROSS_DOWN,-562.1353999999465
SHORT,2023-02-27 09:17:00+05:30,1131.2176499999998,187,2023-02-27 09:19:00+05:30,1133.5324,CROSS_UP,-554.6482500000432
LONG,2023-02-27 09:31:00+05:30,1136.9357999999997,185,2023-02-27 09:33:00+05:30,1136.862,CROSS_DOWN,-134.98299999993793
SHORT,2023-02-27 09:42:00+05:30,1132.2166499999998,186,2023-02-27 09:44:00+05:30,1135.9347999999998,CROSS_UP,-813.0458999999857
LONG,2023-02-27 10:30:00+05:30,1127.2260999999999,186,2023-02-27 10:32:00+05:30,1124.0748,CROSS_DOWN,-707.0717999999563
SHORT,2023-02-27 10:33:00+05:30,1123.6752,186,2023-02-27 10:35:00+05:30,1126.8256999999999,CROSS_UP,-706.8929999999935
LONG,2023-02-27 10:40:00+05:30,1128.0269,184,2023-02-27 10:42:00+05:30,1125.6732,CROSS_DOWN,-553.3108000000216
SHORT,2023-02-27 11:31:00+05:30,1129.5693,184,2023-02-27 11:33:00+05:30,1131.6305,CROSS_UP,-499.7407999999764
LONG,2023-02-27 11:37:00+05:30,1132.78165,183,2023-02-27 11:39:00+05:30,1131.6671999999999,CROSS_DOWN,-324.1543500000061
SHORT,2023-02-27 11:55:00+05:30,1130.2686,183,2023-02-27 11:57:00+05:30,1133.0319,CROSS_UP,-625.8138999999716
LONG,2023-02-27 12:44:00+05:30,1128.3272,183,2023-02-27 12:46:00+05:30,1126.5723,CROSS_DOWN,-441.02669999998295
SHORT,2023-02-27 12:54:00+05:30,1125.6732,183,2023-02-27 12:56:00+05:30,1127.6264999999999,CROSS_UP,-477.28389999998154
LONG,2023-02-27 13:39:00+05:30,1126.9758499999998,182,2023-02-27 13:41:00+05:30,1124.4743999999998,CROSS_DOWN,-574.6238999999958
SHORT,2023-02-27 13:49:00+05:30,1123.42545,182,2023-02-27 13:51:00+05:30,1125.5244,CROSS_UP,-501.29890000001075
LONG,2023-02-27 13:55:00+05:30,1126.3752499999998,181,2023-02-27 13:57:00+05:30,1123.9749,CROSS_DOWN,-553.39334999998
SHORT,2023-02-27 14:19:00+05:30,1122.7761,181,2023-02-27 14:21:00+05:30,1126.1249999999998,CROSS_UP,-725.0208999999512
LONG,2023-02-27 14:26:00+05:30,1126.7255999999998,180,2023-02-27 14:28:00+05:30,1124.5743,CROSS_DOWN,-505.8039999999576
SHORT,2023-02-27 14:32:00+05:30,1121.3775,180,2023-02-27 14:34:00+05:30,1124.4233,CROSS_UP,-666.613999999977
LONG,2023-02-27 14:58:00+05:30,1126.9257999999998,179,2023-02-27 15:00:00+05:30,1125.32355,CROSS_DOWN,-405.02274999994364
SHORT,2023-02-28 09:16:00+05:30,1123.1757,179,2023-02-28 09:18:00+05:30,1127.6264999999999,CROSS_UP,-914.8131999999722
LONG,2023-02-28 09:43:00+05:30,1127.3262,178,2023-02-28 09:45:00+05:30,1123.9249499999999,CROSS_DOWN,-723.172500000021
SHORT,2023-02-28 09:57:00+05:30,1121.4774,178,2023-02-28 09:59:00+05:30,1123.5224,CROSS_UP,-481.590000000013
LONG,2023-02-28 10:32:00+05:30,1122.3211999999999,177,2023-02-28 10:34:00+05:30,1118.88,CROSS_DOWN,-726.1323999999563
SHORT,2023-02-28 10:36:00+05:30,1117.9809,177,2023-02-28 10:38:00+05:30,1118.8176999999998,CROSS_UP,-265.0635999999667
LONG,2023-02-28 11:06:00+05:30,1117.76665,177,2023-02-28 11:08:00+05:30,1115.5833,CROSS_DOWN,-503.2729500000033
SHORT,2023-02-28 11:16:00+05:30,1114.13475,177,2023-02-28 11:18:00+05:30,1115.6145,CROSS_UP,-378.63574999999423
LONG,2023-02-28 11:54:00+05:30,1116.06495,177,2023-02-28 11:56:00+05:30,1114.2846000000002,CROSS_DOWN,-431.8519499999595
SHORT,2023-02-28 12:27:00+05:30,1114.5843,177,2023-02-28 12:29:00+05:30,1118.7175999999997,CROSS_UP,-848.3740999999532
SHORT,2023-02-28 12:41:00+05:30,1114.6842,176,2023-02-28 12:43:00+05:30,1116.0149,CROSS_UP,-350.5631999999963
LONG,2023-02-28 13:10:00+05:30,1116.4153,175,2023-02-28 13:12:00+05:30,1113.6852,CROSS_DOWN,-593.6874999999987
SHORT,2023-02-28 13:23:00+05:30,1111.9868999999999,175,2023-02-28 13:25:00+05:30,1113.2120999999997,CROSS_UP,-330.2099999999753
LONG,2023-02-28 14:24:00+05:30,1110.1590499999998,175,2023-02-28 14:26:00+05:30,1108.4904,CROSS_DOWN,-407.6037499999726
SHORT,2023-02-28 14:39:00+05:30,1104.5943,176,2023-02-28 14:41:00+05:30,1106.8057,CROSS_UP,-504.9463999999846
LONG,2023-02-28 15:00:00+05:30,1107.4062999999999,175,2023-02-28 15:02:00+05:30,1103.1957,CROSS_DOWN,-852.14499999998
LONG,2023-02-28 15:12:00+05:30,1109.3582499999998,174,2023-02-28 15:14:00+05:30,1108.3405500000001,CROSS_DOWN,-292.25979999993905
SHORT,2023-02-28 15:26:00+05:30,1104.34455,174,2023-02-28 15:28:00+05:30,1104.4533499999998,CROSS_UP,-133.8611999999559
LONG,2023-03-01 09:17:00+05:30,1112.9117999999999,173,2023-03-01 09:19:00+05:30,1109.6892,CROSS_DOWN,-672.4097999999705
SHORT,2023-03-01 10:00:00+05:30,1111.33755,173,2023-03-01 10:02:00+05:30,1113.96285,CROSS_UP,-569.166899999987
SHORT,2023-03-01 10:15:00+05:30,1109.5893,172,2023-03-01 10:17:00+05:30,1111.9107999999999,CROSS_UP,-513.7979999999634
LONG,2023-03-01 10:33:00+05:30,1113.6125,171,2023-03-01 10:35:00+05:30,1109.889,CROSS_DOWN,-750.84850000001
SHORT,2023-03-01 10:44:00+05:30,1109.3895,171,2023-03-01 10:46:00+05:30,1111.6104999999998,CROSS_UP,-493.8809999999618
LONG,2023-03-01 10:59:00+05:30,1112.6115,170,2023-03-01 11:01:00+05:30,1110.53835,CROSS_DOWN,-466.20549999999
SHORT,2023-03-01 11:40:00+05:30,1111.1877,170,2023-03-01 11:42:00+05:30,1115.0139,CROSS_UP,-764.2739999999951
LONG,2023-03-01 12:00:00+05:30,1113.8127,169,2023-03-01 12:02:00+05:30,1111.1877,CROSS_DOWN,-557.045
LONG,2023-03-01 12:24:00+05:30,1113.5124,169,2023-03-01 12:26:00+05:30,1110.888,CROSS_DOWN,-556.9236000000254
SHORT,2023-03-01 12:36:00+05:30,1110.1887,169,2023-03-01 12:38:00+05:30,1112.8117,CROSS_UP,-556.637000000008
LONG,2023-03-01 12:52:00+05:30,1114.3131999999998,167,2023-03-01 12:54:00+05:30,1112.886,CROSS_DOWN,-351.06239999997615
SHORT,2023-03-01 13:20:00+05:30,1111.7871,168,2023-03-01 13:22:00+05:30,1115.4143,CROSS_UP,-722.4395999999836
LONG,2023-03-01 13:24:00+05:30,1114.9638499999999,166,2023-03-01 13:26:00+05:30,1113.1857,CROSS_DOWN,-407.5228999999782
SHORT,2023-03-01 13:36:00+05:30,1112.7861,166,2023-03-01 13:38:00+05:30,1114.9137999999998,CROSS_UP,-465.528199999963
LONG,2023-03-01 13:48:00+05:30,1115.9648499999998,165,2023-03-01 13:50:00+05:30,1115.0838,CROSS_DOWN,-257.4232499999558
SHORT,2023-03-01 14:09:00+05:30,1113.885,166,2023-03-01 14:11:00+05:30,1116.4153,CROSS_UP,-532.419799999983
LONG,2023-03-01 14:16:00+05:30,1116.3652499999998,165,2023-03-01 14:18:00+05:30,1114.2846000000002,CROSS_DOWN,-455.3272499999423
SHORT,2023-03-01 14:52:00+05:30,1114.83405,165,2023-03-01 14:54:00+05:30,1118.1670499999998,CROSS_UP,-662.0149999999763
LONG,2023-03-01 15:03:00+05:30,1117.9167999999997,163,2023-03-01 15:05:00+05:30,1116.3825,CROSS_DOWN,-361.4408999999679
SHORT,2023-03-01 15:18:00+05:30,1115.3835,164,2023-03-01 15:20:00+05:30,1118.2170999999998,CROSS_UP,-576.4203999999891
LONG,2023-03-01 15:23:00+05:30,1118.56745,163,2023-03-01 15:25:00+05:30,1115.883,CROSS_DOWN,-548.8953499999951
SHORT,2023-03-02 09:24:00+05:30,1116.0828000000001,162,2023-03-02 09:26:00+05:30,1118.117,CROSS_UP,-440.49039999997217
LONG,2023-03-02 10:25:00+05:30,1113.96285,162,2023-03-02 10:27:00+05:30,1111.73715,CROSS_DOWN,-471.2633999999937
SHORT,2023-03-02 10:48:00+05:30,1112.1867,162,2023-03-02 10:50:00+05:30,1114.4133,CROSS_UP,-471.4391999999939
SHORT,2023-03-02 10:55:00+05:30,1112.13675,162,2023-03-02 10:57:00+05:30,1114.4133,CROSS_UP,-479.531100000007
LONG,2023-03-02 10:58:00+05:30,1114.1129999999998,161,2023-03-02 11:01:00+05:30,1114.13475,CROSS_DOWN,-106.91824999998212
SHORT,2023-03-02 11:46:00+05:30,1113.5853,161,2023-03-02 11:48:00+05:30,1116.06495,CROSS_UP,-509.6436499999988
LONG,2023-03-02 11:55:00+05:30,1115.9147999999998,160,2023-03-02 11:58:00+05:30,1113.6852,CROSS_DOWN,-466.7559999999826
SHORT,2023-03-02 11:59:00+05:30,1113.6852,160,2023-03-02 12:01:00+05:30,1116.3152,CROSS_UP,-530.8300000000174
LONG,2023-03-02 12:02:00+05:30,1115.9648499999998,159,2023-03-02 12:04:00+05:30,1113.5853,CROSS_DOWN,-487.9784499999811
LONG,2023-03-02 12:06:00+05:30,1118.0169,159,2023-03-02 12:08:00+05:30,1115.43345,CROSS_DOWN,-520.4985500000134
SHORT,2023-03-02 12:18:00+05:30,1115.2836,159,2023-03-02 12:20:00+05:30,1116.66555,CROSS_UP,-329.4500499999938
SHORT,2023-03-02 12:23:00+05:30,1114.1847,158,2023-03-02 12:25:00+05:30,1116.8156999999999,CROSS_UP,-524.9779999999776
LONG,2023-03-02 12:35:00+05:30,1117.0158999999999,157,2023-03-02 12:37:00+05:30,1114.63425,CROSS_DOWN,-482.81904999996993
SHORT,2023-03-02 12:44:00+05:30,1113.4853999999998,158,2023-03-02 12:46:00+05:30,1115.4143,CROSS_UP,-413.9962000000177
LONG,2023-03-02 13:24:00+05:30,1114.0129,157,2023-03-02 13:26:00+05:30,1109.889,CROSS_DOWN,-756.1123000000076
LONG,2023-03-02 14:13:00+05:30,1110.0089,157,2023-03-02 14:15:00+05:30,1107.891,CROSS_DOWN,-441.0402999999942
SHORT,2023-03-02 14:35:00+05:30,1106.5923,157,2023-03-02 14:37:00+05:30,1108.6074999999998,CROSS_UP,-424.8463999999721
LONG,2023-03-02 14:51:00+05:30,1109.05795,156,2023-03-02 14:53:00+05:30,1106.9919,CROSS_DOWN,-430.39379999998516
LONG,2023-03-02 15:10:00+05:30,1109.1580499999998,156,2023-03-02 15:12:00+05:30,1106.892,CROSS_DOWN,-461.58379999995674
SHORT,2023-03-03 10:00:00+05:30,1121.6771999999999,154,2023-03-03 10:02:00+05:30,1125.3242,CROSS_UP,-669.7580000000249
SHORT,2023-03-03 10:42:00+05:30,1122.5763,153,2023-03-03 10:44:00+05:30,1124.9237999999998,CROSS_UP,-466.9274999999777
LONG,2023-03-03 10:59:00+05:30,1125.4243,152,2023-03-03 11:01:00+05:30,1123.6752,CROSS_DOWN,-373.2831999999998
SHORT,2023-03-03 11:07:00+05:30,1122.2266499999998,152,2023-03-03 11:09:00+05:30,1125.77465,CROSS_UP,-646.6460000000347
LONG,2023-03-03 11:11:00+05:30,1124.6235,151,2023-03-03 11:13:00+05:30,1122.5763,CROSS_DOWN,-416.0971999999963
LONG,2023-03-03 11:22:00+05:30,1125.5744499999998,151,2023-03-03 11:24:00+05:30,1123.0758,CROSS_DOWN,-484.29614999996534
SHORT,2023-03-03 11:49:00+05:30,1124.7741,151,2023-03-03 11:51:00+05:30,1126.87575,CROSS_UP,-424.4291499999752
SHORT,2023-03-03 11:58:00+05:30,1124.2746000000002,150,2023-03-03 12:00:00+05:30,1126.4252999999999,CROSS_UP,-429.2649999999532
LONG,2023-03-03 12:06:00+05:30,1127.126,150,2023-03-03 12:08:00+05:30,1124.72415,CROSS_DOWN,-466.96749999999514
SHORT,2023-03-03 12:42:00+05:30,1125.2736,149,2023-03-03 12:44:00+05:30,1127.4262999999999,CROSS_UP,-427.0722999999804
LONG,2023-03-03 12:48:00+05:30,1127.4262999999999,149,2023-03-03 12:50:00+05:30,1125.1737,CROSS_DOWN,-441.95739999997056
LONG,2023-03-03 12:53:00+05:30,1127.8266999999998,148,2023-03-03 12:55:00+05:30,1125.7731,CROSS_DOWN,-409.8727999999605
SHORT,2023-03-03 13:28:00+05:30,1129.2696,148,2023-03-03 13:30:00+05:30,1132.3311999999999,CROSS_UP,-559.2567999999661
LONG,2023-03-03 13:32:00+05:30,1133.28215,147,2023-03-03 13:34:00+05:30,1131.1677,CROSS_DOWN,-416.6441500000049
SHORT,2023-03-03 14:46:00+05:30,1136.41245,146,2023-03-03 14:48:00+05:30,1138.7375999999997,CROSS_UP,-445.1718999999514
LONG,2023-03-03 14:55:00+05:30,1141.1399999999999,145,2023-03-03 14:57:00+05:30,1139.0598,CROSS_DOWN,-407.0589999999822
SHORT,2023-03-03 15:06:00+05:30,1136.7621000000001,145,2023-03-03 15:08:00+05:30,1138.2871499999999,CROSS_UP,-326.4422499999619
LONG,2023-03-06 09:16:00+05:30,1149.148,143,2023-03-06 09:18:00+05:30,1146.3525,CROSS_DOWN,-504.75649999999246
SHORT,2023-03-06 10:05:00+05:30,1145.90295,143,2023-03-06 10:07:00+05:30,1148.79765,CROSS_UP,-518.9221000000082
LONG,2023-03-06 10:11:00+05:30,1148.7475999999997,142,2023-03-06 10:13:00+05:30,1146.80205,CROSS_DOWN,-380.87809999995517
SHORT,2023-03-06 10:44:00+05:30,1147.9508999999998,142,2023-03-06 10:46:00+05:30,1150.4492999999998,CROSS_UP,-459.45279999999246
LONG,2023-03-06 11:05:00+05:30,1149.4482999999998,142,2023-03-06 11:07:00+05:30,1147.3515,CROSS_DOWN,-402.385599999972
LONG,2023-03-06 11:15:00+05:30,1151.0499,141,2023-03-06 11:17:00+05:30,1148.6502,CROSS_DOWN,-442.6676999999914
SHORT,2023-03-06 11:26:00+05:30,1147.4514,141,2023-03-06 11:28:00+05:30,1150.0489,CROSS_UP,-470.49750000001154
LONG,2023-03-06 11:31:00+05:30,1150.4492999999998,140,2023-03-06 11:33:00+05:30,1148.5503,CROSS_DOWN,-369.74999999995237
SHORT,2023-03-06 11:48:00+05:30,1148.0508,140,2023-03-06 11:50:00+05:30,1150.5493999999999,CROSS_UP,-453.67399999998554
LONG,2023-03-06 11:53:00+05:30,1151.0499,140,2023-03-06 11:55:00+05:30,1148.1507,CROSS_DOWN,-509.768000000009
SHORT,2023-03-06 11:57:00+05:30,1148.60025,139,2023-03-06 11:59:00+05:30,1151.7505999999998,CROSS_UP,-541.3986499999846
SHORT,2023-03-06 12:27:00+05:30,1150.1487,139,2023-03-06 12:29:00+05:30,1152.30115,CROSS_UP,-402.76055000000616
LONG,2023-03-06 12:52:00+05:30,1152.9017499999998,138,2023-03-06 12:54:00+05:30,1150.29855,CROSS_DOWN,-462.42159999997074
SHORT,2023-03-06 13:30:00+05:30,1150.79805,138,2023-03-06 13:32:00+05:30,1153.4523,CROSS_UP,-469.48649999997514
LONG,2023-03-06 13:44:00+05:30,1153.8527,137,2023-03-06 13:46:00+05:30,1151.2476000000001,CROSS_DOWN,-459.7086999999679
LONG,2023-03-06 13:51:00+05:30,1153.7025499999997,137,2023-03-06 13:53:00+05:30,1150.848,CROSS_DOWN,-493.87334999997125
LONG,2023-03-06 13:59:00+05:30,1153.7525999999998,136,2023-03-06 14:01:00+05:30,1150.848,CROSS_DOWN,-497.415599999979
SHORT,2023-03-06 14:02:00+05:30,1150.7481,136,2023-03-06 14:04:00+05:30,1153.5524,CROSS_UP,-483.7648000000016
LONG,2023-03-06 14:24:00+05:30,1153.8527,136,2023-03-06 14:26:00+05:30,1151.2476000000001,CROSS_DOWN,-456.6935999999681
SHORT,2023-03-06 14:32:00+05:30,1150.0488,136,2023-03-06 14:34:00+05:30,1151.9007499999998,CROSS_UP,-354.2051999999675
LONG,2023-03-08 09:15:00+05:30,1139.3382,137,2023-03-08 09:17:00+05:30,1139.4594,CROSS_DOWN,-85.61559999999392
LONG,2023-03-08 09:36:00+05:30,1146.3452,136,2023-03-08 09:38:00+05:30,1143.2556000000002,CROSS_DOWN,-522.2055999999716
