date,open,high,low,close,volume
2025-04-15 12:09:00+05:30,1871.9,1872.5,1871.4,1872.1,43540
2025-04-15 12:12:00+05:30,1872.1,1872.7,1870.7,1871.6,67014
2025-04-15 12:15:00+05:30,1871.1,1871.6,1869.8,1870.1,114598
2025-04-15 12:18:00+05:30,1870.0,1871.0,1869.9,1870.8,81225
2025-04-15 12:21:00+05:30,1870.8,1871.0,1869.5,1869.6,89838
2025-04-15 12:24:00+05:30,1869.9,1872.0,1868.6,1870.4,434575
2025-04-15 12:27:00+05:30,1870.4,1870.6,1869.4,1869.8,107361
2025-04-15 12:30:00+05:30,1869.8,1870.0,1869.5,1869.6,49808
2025-04-15 12:33:00+05:30,1869.7,1870.0,1869.1,1869.2,110715
2025-04-15 12:36:00+05:30,1869.2,1869.7,1869.0,1869.0,243260
2025-04-15 12:39:00+05:30,1868.9,1869.1,1867.8,1868.8,246190
2025-04-15 12:42:00+05:30,1868.2,1869.2,1867.1,1867.6,96770
2025-04-15 12:45:00+05:30,1867.5,1868.9,1867.4,1868.2,53972
2025-04-15 12:48:00+05:30,1868.7,1868.9,1867.9,1868.1,91494
2025-04-15 12:51:00+05:30,1868.4,1868.8,1867.9,1868.5,61011
2025-04-15 12:54:00+05:30,1868.5,1869.0,1867.9,1868.9,80173
2025-04-15 12:57:00+05:30,1868.9,1869.0,1868.0,1868.3,69031
2025-04-15 13:00:00+05:30,1868.6,1869.5,1868.2,1868.8,79486
2025-04-15 13:03:00+05:30,1869.4,1870.0,1868.5,1869.8,84668
2025-04-15 13:06:00+05:30,1869.8,1869.9,1869.2,1869.9,91183
2025-04-15 13:09:00+05:30,1869.8,1870.0,1868.9,1869.9,128033
2025-04-15 13:12:00+05:30,1869.7,1869.9,1868.1,1868.9,142707
2025-04-15 13:15:00+05:30,1868.8,1869.0,1867.4,1868.0,73538
2025-04-15 13:18:00+05:30,1868.0,1869.0,1867.9,1869.0,49486
2025-04-15 13:21:00+05:30,1869.0,1869.0,1867.9,1868.9,70359
2025-04-15 13:24:00+05:30,1868.8,1869.0,1868.1,1868.5,61695
2025-04-15 13:27:00+05:30,1868.5,1869.0,1867.0,1868.4,160935
2025-04-15 13:30:00+05:30,1868.3,1868.9,1867.9,1868.7,43761
2025-04-15 13:33:00+05:30,1868.7,1869.1,1868.0,1869.0,55454
2025-04-15 13:36:00+05:30,1869.0,1869.1,1868.2,1868.4,47733
2025-04-15 13:39:00+05:30,1868.5,1868.9,1867.0,1867.7,135650
2025-04-15 13:42:00+05:30,1867.6,1868.8,1867.4,1867.9,116370
2025-04-15 13:45:00+05:30,1867.9,1869.0,1867.7,1868.1,175941
2025-04-15 13:48:00+05:30,1868.2,1869.7,1868.2,1869.5,57983
2025-04-15 13:51:00+05:30,1869.5,1869.9,1868.6,1869.3,131919
2025-04-15 13:54:00+05:30,1869.3,1870.0,1869.0,1869.4,62319
2025-04-15 13:57:00+05:30,1869.5,1869.5,1868.8,1868.9,89511
2025-04-15 14:00:00+05:30,1868.9,1869.9,1868.6,1868.8,70464
2025-04-15 14:03:00+05:30,1868.8,1869.1,1868.0,1868.3,60323
2025-04-15 14:06:00+05:30,1868.3,1869.0,1867.0,1867.4,83250
2025-04-15 14:09:00+05:30,1867.4,1867.7,1866.2,1866.3,263890
2025-04-15 14:12:00+05:30,1866.2,1867.4,1866.0,1866.9,97010
2025-04-15 14:15:00+05:30,1866.9,1867.0,1866.3,1866.9,87293
2025-04-15 14:18:00+05:30,1867.0,1867.0,1866.2,1866.2,75068
2025-04-15 14:21:00+05:30,1866.3,1867.0,1865.3,1866.1,349143
2025-04-15 14:24:00+05:30,1866.9,1867.1,1865.0,1866.5,313989
2025-04-15 14:27:00+05:30,1866.6,1866.8,1865.0,1865.9,390122
2025-04-15 14:30:00+05:30,1865.9,1866.2,1865.1,1865.3,103009
2025-04-15 14:33:00+05:30,1865.4,1865.6,1865.0,1865.5,171887
2025-04-15 14:36:00+05:30,1865.6,1865.9,1865.2,1865.4,103950
2025-04-15 14:39:00+05:30,1865.5,1865.9,1864.1,1864.5,220543
2025-04-15 14:42:00+05:30,1864.6,1865.1,1864.0,1864.0,141827
2025-04-15 14:45:00+05:30,1864.0,1865.0,1863.0,1864.7,298369
2025-04-15 14:48:00+05:30,1864.8,1865.0,1864.1,1864.4,128217
2025-04-15 14:51:00+05:30,1864.4,1864.7,1863.1,1863.1,186397
2025-04-15 14:54:00+05:30,1863.2,1863.9,1863.0,1863.1,252216
2025-04-15 14:57:00+05:30,1863.1,1863.8,1862.5,1863.7,190389
2025-04-15 15:00:00+05:30,1863.7,1863.8,1862.6,1863.3,461611
2025-04-15 15:03:00+05:30,1863.4,1864.9,1863.3,1863.7,434775
2025-04-15 15:06:00+05:30,1863.7,1865.0,1863.6,1864.5,522536
2025-04-15 15:09:00+05:30,1864.4,1865.3,1862.9,1865.1,662363
2025-04-15 15:12:00+05:30,1865.1,1865.1,1863.3,1864.5,520883
2025-04-15 15:15:00+05:30,1864.5,1865.6,1863.8,1865.5,586740
2025-04-15 15:18:00+05:30,1865.2,1866.0,1863.9,1865.6,487631
2025-04-15 15:21:00+05:30,1865.6,1867.0,1864.7,1866.6,439402
2025-04-15 15:24:00+05:30,1866.6,1866.6,1865.0,1866.2,397784
2025-04-15 15:27:00+05:30,1866.3,1870.0,1865.0,1865.6,550596
2025-04-16 09:15:00+05:30,1883.8,1883.8,1874.1,1874.8,1306512
2025-04-16 09:18:00+05:30,1874.5,1878.3,1874.1,1875.6,179418
2025-04-16 09:21:00+05:30,1875.8,1875.9,1871.3,1872.5,131949
2025-04-16 09:24:00+05:30,1872.5,1873.8,1870.1,1871.3,94169
2025-04-16 09:27:00+05:30,1871.1,1872.0,1870.2,1871.4,60432
2025-04-16 09:30:00+05:30,1871.4,1872.0,1869.3,1870.0,94265
2025-04-16 09:33:00+05:30,1870.0,1874.8,1869.0,1872.7,154918
2025-04-16 09:36:00+05:30,1872.7,1873.0,1871.5,1873.0,68042
2025-04-16 09:39:00+05:30,1872.6,1873.9,1871.6,1873.1,56385
2025-04-16 09:42:00+05:30,1873.6,1876.7,1872.7,1876.0,110845
2025-04-16 09:45:00+05:30,1876.3,1876.3,1874.2,1874.8,50375
2025-04-16 09:48:00+05:30,1874.8,1876.9,1874.4,1876.5,55273
2025-04-16 09:51:00+05:30,1876.5,1879.0,1876.1,1878.4,100937
2025-04-16 09:54:00+05:30,1878.4,1878.7,1877.0,1877.4,47135
2025-04-16 09:57:00+05:30,1877.5,1879.0,1876.6,1878.1,55625
2025-04-16 10:00:00+05:30,1878.1,1878.2,1876.7,1877.2,22705
2025-04-16 10:03:00+05:30,1877.2,1877.5,1875.6,1875.7,26409
2025-04-16 10:06:00+05:30,1876.3,1877.0,1875.8,1876.1,23911
2025-04-16 10:09:00+05:30,1876.1,1876.2,1874.0,1874.1,31889
2025-04-16 10:12:00+05:30,1874.1,1875.6,1873.3,1874.0,57999
2025-04-16 10:15:00+05:30,1874.0,1875.5,1873.1,1873.7,36135
2025-04-16 10:18:00+05:30,1873.8,1874.2,1872.7,1873.3,31447
2025-04-16 10:21:00+05:30,1873.3,1873.5,1871.8,1872.0,34259
2025-04-16 10:24:00+05:30,1872.0,1873.0,1871.7,1872.2,35197
2025-04-16 10:27:00+05:30,1873.1,1873.1,1869.1,1869.1,57822
2025-04-16 10:30:00+05:30,1869.4,1870.7,1869.1,1870.3,42458
2025-04-16 10:33:00+05:30,1870.5,1870.7,1868.0,1868.5,43716
2025-04-16 10:36:00+05:30,1868.5,1869.1,1867.8,1868.5,65620
2025-04-16 10:39:00+05:30,1868.4,1868.5,1865.2,1866.2,52542
2025-04-16 10:42:00+05:30,1866.2,1867.2,1864.0,1864.0,59726
2025-04-16 10:45:00+05:30,1864.5,1866.6,1864.0,1865.0,36794
2025-04-16 10:48:00+05:30,1865.5,1866.0,1864.0,1864.2,47639
2025-04-16 10:51:00+05:30,1864.5,1864.5,1862.9,1862.9,53576
2025-04-16 10:54:00+05:30,1862.5,1865.0,1861.6,1864.7,34440
2025-04-16 10:57:00+05:30,1864.6,1865.0,1861.9,1862.1,71992
2025-04-16 11:00:00+05:30,1862.2,1863.0,1861.4,1862.9,25957
2025-04-16 11:03:00+05:30,1862.5,1863.4,1861.5,1862.1,98723
2025-04-16 11:06:00+05:30,1862.1,1865.0,1861.5,1864.9,33949
2025-04-16 11:09:00+05:30,1864.4,1865.0,1863.5,1864.0,44601
2025-04-16 11:12:00+05:30,1863.7,1864.4,1863.3,1864.0,29008
2025-04-16 11:15:00+05:30,1864.0,1864.6,1862.6,1863.2,85541
2025-04-16 11:18:00+05:30,1863.2,1863.7,1862.8,1863.2,25792
2025-04-16 11:21:00+05:30,1863.3,1864.3,1862.9,1863.8,41858
2025-04-16 11:24:00+05:30,1864.0,1864.3,1862.2,1863.6,28177
2025-04-16 11:27:00+05:30,1863.2,1864.0,1862.1,1862.1,49369
2025-04-16 11:30:00+05:30,1862.7,1863.3,1861.7,1862.8,29146
2025-04-16 11:33:00+05:30,1862.1,1863.2,1860.5,1861.8,21534
2025-04-16 11:36:00+05:30,1861.9,1865.0,1861.3,1863.9,34536
2025-04-16 11:39:00+05:30,1864.0,1865.0,1862.9,1864.3,37430
2025-04-16 11:42:00+05:30,1864.3,1865.0,1863.4,1864.9,27644
2025-04-16 11:45:00+05:30,1864.9,1865.0,1864.1,1864.4,28370
2025-04-16 11:48:00+05:30,1864.5,1866.3,1862.8,1863.2,92857
2025-04-16 11:51:00+05:30,1863.5,1864.3,1862.4,1863.5,27468
2025-04-16 11:54:00+05:30,1863.5,1865.0,1863.0,1865.0,42088
2025-04-16 11:57:00+05:30,1864.7,1865.0,1863.0,1863.5,22808
2025-04-16 12:00:00+05:30,1863.7,1864.8,1863.0,1864.8,27387
2025-04-16 12:03:00+05:30,1864.4,1865.0,1863.5,1863.7,31232
2025-04-16 12:06:00+05:30,1863.5,1864.2,1862.7,1863.4,36692
2025-04-16 12:09:00+05:30,1863.4,1864.2,1862.2,1862.6,22490
2025-04-16 12:12:00+05:30,1862.6,1863.3,1862.4,1862.9,31221
2025-04-16 12:15:00+05:30,1862.8,1863.0,1861.2,1861.9,37943
2025-04-16 12:18:00+05:30,1861.8,1862.3,1861.1,1862.0,36753
2025-04-16 12:21:00+05:30,1862.0,1862.5,1861.5,1862.2,23251
2025-04-16 12:24:00+05:30,1862.2,1863.0,1861.9,1861.9,20046
2025-04-16 12:27:00+05:30,1861.9,1862.3,1861.8,1861.8,21590
2025-04-16 12:30:00+05:30,1862.0,1862.1,1861.0,1861.8,45133
2025-04-16 12:33:00+05:30,1862.0,1862.4,1861.7,1862.1,35334
2025-04-16 12:36:00+05:30,1862.0,1862.8,1861.7,1862.6,24284
2025-04-16 12:39:00+05:30,1862.5,1865.4,1862.5,1864.1,105729
2025-04-16 12:42:00+05:30,1864.1,1865.2,1862.5,1863.0,78442
2025-04-16 12:45:00+05:30,1862.9,1863.0,1862.4,1862.8,20917
2025-04-16 12:48:00+05:30,1862.8,1863.7,1862.7,1863.3,17670
2025-04-16 12:51:00+05:30,1862.9,1864.0,1862.8,1863.5,13275
2025-04-16 12:54:00+05:30,1863.5,1863.5,1862.5,1862.7,22245
2025-04-16 12:57:00+05:30,1862.7,1863.4,1862.6,1862.8,30206
2025-04-16 13:00:00+05:30,1862.8,1863.5,1862.8,1863.2,29473
2025-04-16 13:03:00+05:30,1863.2,1864.9,1862.9,1864.8,16501
2025-04-16 13:06:00+05:30,1864.4,1865.6,1863.9,1865.6,17987
2025-04-16 13:09:00+05:30,1865.6,1866.5,1865.2,1866.2,24504
2025-04-16 13:12:00+05:30,1866.1,1868.6,1866.1,1868.0,44756
2025-04-16 13:15:00+05:30,1868.0,1868.6,1867.2,1867.6,27742
2025-04-16 13:18:00+05:30,1867.7,1868.0,1864.8,1865.0,24042
2025-04-16 13:21:00+05:30,1865.2,1865.9,1864.8,1864.9,22619
2025-04-16 13:24:00+05:30,1864.9,1865.0,1861.8,1863.4,39511
2025-04-16 13:27:00+05:30,1863.4,1863.9,1862.8,1863.0,20766
2025-04-16 13:30:00+05:30,1863.7,1865.6,1863.0,1865.6,30584
2025-04-16 13:33:00+05:30,1865.6,1866.0,1864.8,1866.0,23737
2025-04-16 13:36:00+05:30,1865.9,1866.8,1865.5,1866.4,23991
2025-04-16 13:39:00+05:30,1866.4,1866.5,1865.2,1866.4,19187
2025-04-16 13:42:00+05:30,1866.3,1866.8,1865.7,1865.7,23457
2025-04-16 13:45:00+05:30,1865.7,1866.4,1865.3,1865.4,28919
2025-04-16 13:48:00+05:30,1865.3,1866.5,1865.1,1865.7,31855
2025-04-16 13:51:00+05:30,1865.7,1867.0,1865.4,1866.9,29002
2025-04-16 13:54:00+05:30,1866.9,1868.5,1866.9,1868.3,33235
2025-04-16 13:57:00+05:30,1868.2,1872.7,1868.2,1871.3,181424
2025-04-16 14:00:00+05:30,1871.3,1876.0,1871.2,1875.4,139471
2025-04-16 14:03:00+05:30,1875.5,1875.5,1874.1,1875.0,54741
2025-04-16 14:06:00+05:30,1875.0,1876.0,1874.9,1875.9,34080
2025-04-16 14:09:00+05:30,1876.0,1877.4,1875.4,1877.3,29088
2025-04-16 14:12:00+05:30,1877.5,1879.0,1877.3,1878.9,40034
2025-04-16 14:15:00+05:30,1878.9,1879.0,1878.3,1878.7,29255
2025-04-16 14:18:00+05:30,1878.6,1879.9,1878.6,1879.4,63867
2025-04-16 14:21:00+05:30,1879.4,1879.5,1877.4,1878.6,34662
2025-04-16 14:24:00+05:30,1878.6,1878.6,1877.2,1878.3,34267
2025-04-16 14:27:00+05:30,1878.3,1878.9,1876.8,1877.5,19653
2025-04-16 14:30:00+05:30,1877.5,1878.0,1876.6,1876.6,41058
2025-04-16 14:33:00+05:30,1877.0,1877.0,1875.6,1875.7,32259
2025-04-16 14:36:00+05:30,1875.9,1878.0,1875.4,1877.4,39801
2025-04-16 14:39:00+05:30,1877.5,1878.2,1876.8,1877.7,39639
2025-04-16 14:42:00+05:30,1877.2,1878.0,1876.7,1877.6,39549
2025-04-16 14:45:00+05:30,1877.6,1877.6,1876.3,1877.0,43392
2025-04-16 14:48:00+05:30,1877.0,1878.1,1876.9,1878.0,62207
2025-04-16 14:51:00+05:30,1878.0,1879.3,1878.0,1879.2,121032
2025-04-16 14:54:00+05:30,1879.3,1879.4,1877.6,1878.2,108111
2025-04-16 14:57:00+05:30,1878.2,1878.4,1877.2,1878.1,74563
2025-04-16 15:00:00+05:30,1878.0,1878.2,1876.9,1877.1,190292
2025-04-16 15:03:00+05:30,1877.1,1878.5,1877.0,1878.4,133263
2025-04-16 15:06:00+05:30,1878.5,1878.9,1877.9,1877.9,197418
2025-04-16 15:09:00+05:30,1877.8,1877.9,1877.0,1877.2,200818
2025-04-16 15:12:00+05:30,1877.2,1877.4,1876.2,1877.3,230045
2025-04-16 15:15:00+05:30,1877.3,1878.8,1877.2,1878.8,201810
2025-04-16 15:18:00+05:30,1878.7,1879.1,1877.9,1878.2,232315
2025-04-16 15:21:00+05:30,1878.2,1879.2,1878.1,1878.9,198165
2025-04-16 15:24:00+05:30,1878.9,1879.4,1878.0,1878.9,174264
2025-04-16 15:27:00+05:30,1878.9,1879.2,1875.0,1875.9,118578
2025-04-17 09:15:00+05:30,1882.0,1886.9,1876.7,1884.4,1127817
2025-04-17 09:18:00+05:30,1884.4,1884.4,1880.2,1880.6,236317
2025-04-17 09:21:00+05:30,1880.4,1884.6,1880.4,1884.5,200777
2025-04-17 09:24:00+05:30,1884.3,1886.7,1881.1,1881.3,185570
2025-04-17 09:27:00+05:30,1881.0,1884.5,1881.0,1883.5,125931
2025-04-17 09:30:00+05:30,1883.5,1890.0,1882.2,1889.8,187300
2025-04-17 09:33:00+05:30,1890.5,1891.9,1889.9,1890.2,220713
2025-04-17 09:36:00+05:30,1890.0,1892.8,1889.2,1890.8,141736
2025-04-17 09:39:00+05:30,1891.5,1894.7,1890.9,1892.6,116886
2025-04-17 09:42:00+05:30,1892.6,1893.2,1890.6,1891.0,86794
2025-04-17 09:45:00+05:30,1891.0,1893.9,1890.8,1892.9,76093
2025-04-17 09:48:00+05:30,1892.6,1896.0,1892.2,1895.9,198537
2025-04-17 09:51:00+05:30,1895.9,1897.3,1894.4,1896.6,89735
2025-04-17 09:54:00+05:30,1896.8,1897.7,1894.6,1894.6,69027
2025-04-17 09:57:00+05:30,1894.8,1896.1,1894.4,1895.7,60560
2025-04-17 10:00:00+05:30,1895.7,1896.1,1893.6,1894.2,60028
2025-04-17 10:03:00+05:30,1894.2,1896.1,1893.1,1896.0,51580
2025-04-17 10:06:00+05:30,1896.1,1896.1,1893.0,1893.0,47784
2025-04-17 10:09:00+05:30,1893.0,1893.4,1890.0,1890.0,77693
2025-04-17 10:12:00+05:30,1890.0,1891.6,1890.0,1890.0,48754
2025-04-17 10:15:00+05:30,1890.0,1892.5,1890.0,1892.5,49803
2025-04-17 10:18:00+05:30,1892.5,1892.6,1888.7,1890.2,60610
2025-04-17 10:21:00+05:30,1890.3,1891.2,1889.3,1890.8,34913
2025-04-17 10:24:00+05:30,1890.8,1892.6,1890.6,1891.9,43081
2025-04-17 10:27:00+05:30,1892.0,1894.6,1891.4,1891.4,69078
2025-04-17 10:30:00+05:30,1891.5,1892.7,1891.2,1891.7,48622
2025-04-17 10:33:00+05:30,1891.7,1893.0,1890.5,1890.5,137765
2025-04-17 10:36:00+05:30,1890.5,1891.0,1887.6,1887.9,115359
2025-04-17 10:39:00+05:30,1888.0,1889.4,1887.0,1888.0,93501
2025-04-17 10:42:00+05:30,1888.0,1888.5,1887.2,1887.3,34551
2025-04-17 10:45:00+05:30,1887.3,1888.2,1887.3,1888.2,31077
2025-04-17 10:48:00+05:30,1888.2,1889.7,1887.6,1889.0,97246
2025-04-17 10:51:00+05:30,1888.4,1889.0,1887.7,1888.0,28163
2025-04-17 10:54:00+05:30,1887.8,1888.0,1887.3,1888.0,28027
2025-04-17 10:57:00+05:30,1887.9,1888.0,1887.0,1887.4,31860
2025-04-17 11:00:00+05:30,1887.6,1888.0,1885.0,1885.7,102139
2025-04-17 11:03:00+05:30,1885.6,1886.2,1885.0,1885.2,53187
2025-04-17 11:06:00+05:30,1885.2,1885.5,1884.2,1885.0,88720
2025-04-17 11:09:00+05:30,1885.0,1888.0,1884.7,1886.2,178207
2025-04-17 11:12:00+05:30,1886.2,1886.9,1885.6,1886.7,106756
2025-04-17 11:15:00+05:30,1886.7,1888.2,1886.0,1888.0,134342
2025-04-17 11:18:00+05:30,1888.0,1888.2,1885.6,1886.0,85136
2025-04-17 11:21:00+05:30,1886.0,1888.0,1885.4,1887.7,41752
2025-04-17 11:24:00+05:30,1887.7,1889.7,1887.6,1889.0,57472
2025-04-17 11:27:00+05:30,1889.0,1891.6,1888.9,1890.0,111492
2025-04-17 11:30:00+05:30,1890.0,1892.9,1889.1,1892.4,97104
2025-04-17 11:33:00+05:30,1892.4,1894.0,1892.3,1893.6,95660
2025-04-17 11:36:00+05:30,1893.6,1895.0,1893.5,1894.7,96156
2025-04-17 11:39:00+05:30,1894.7,1895.0,1894.0,1894.9,67439
2025-04-17 11:42:00+05:30,1894.9,1897.9,1894.6,1897.5,269364
2025-04-17 11:45:00+05:30,1897.1,1897.9,1895.5,1897.0,139625
2025-04-17 11:48:00+05:30,1896.8,1898.0,1896.8,1897.7,116658
2025-04-17 11:51:00+05:30,1897.8,1899.7,1897.0,1897.6,253915
2025-04-17 11:54:00+05:30,1898.0,1898.5,1895.5,1898.5,69713
2025-04-17 11:57:00+05:30,1898.5,1898.5,1896.8,1897.1,80287
2025-04-17 12:00:00+05:30,1897.2,1898.0,1895.7,1897.4,110304
2025-04-17 12:03:00+05:30,1897.4,1899.0,1897.0,1898.8,88745
2025-04-17 12:06:00+05:30,1899.0,1900.0,1898.2,1899.8,473954
2025-04-17 12:09:00+05:30,1900.0,1902.5,1899.7,1902.3,206278
2025-04-17 12:12:00+05:30,1902.2,1902.3,1899.7,1901.5,134300
2025-04-17 12:15:00+05:30,1901.5,1903.8,1900.2,1903.6,171817
2025-04-17 12:18:00+05:30,1903.5,1904.9,1903.4,1904.4,123750
2025-04-17 12:21:00+05:30,1904.4,1907.3,1903.9,1907.3,175137
2025-04-17 12:24:00+05:30,1907.5,1907.5,1904.1,1905.3,138241
2025-04-17 12:27:00+05:30,1905.3,1909.0,1905.3,1908.4,162317
2025-04-17 12:30:00+05:30,1908.5,1912.0,1907.8,1911.8,265763
2025-04-17 12:33:00+05:30,1911.3,1912.8,1910.8,1911.9,130915
2025-04-17 12:36:00+05:30,1910.3,1910.9,1906.2,1907.1,119679
2025-04-17 12:39:00+05:30,1907.1,1909.1,1906.0,1908.7,125489
2025-04-17 12:42:00+05:30,1908.7,1909.4,1906.6,1908.0,117159
2025-04-17 12:45:00+05:30,1908.0,1909.9,1907.5,1909.1,110829
2025-04-17 12:48:00+05:30,1909.7,1911.8,1908.5,1910.4,133405
2025-04-17 12:51:00+05:30,1910.3,1912.1,1908.8,1912.0,110459
2025-04-17 12:54:00+05:30,1912.2,1912.4,1910.1,1910.4,80669
2025-04-17 12:57:00+05:30,1910.4,1910.6,1908.0,1910.6,82514
2025-04-17 13:00:00+05:30,1910.6,1912.5,1908.8,1909.3,74541
2025-04-17 13:03:00+05:30,1909.3,1909.8,1908.0,1908.7,86167
2025-04-17 13:06:00+05:30,1908.7,1911.9,1908.4,1911.5,126260
2025-04-17 13:09:00+05:30,1911.9,1911.9,1910.0,1911.0,67196
2025-04-17 13:12:00+05:30,1911.0,1914.5,1910.8,1914.0,155681
2025-04-17 13:15:00+05:30,1914.0,1917.2,1913.5,1915.8,248881
2025-04-17 13:18:00+05:30,1915.7,1916.6,1913.7,1913.7,138380
2025-04-17 13:21:00+05:30,1914.5,1915.3,1910.2,1915.0,139673
2025-04-17 13:24:00+05:30,1914.4,1914.5,1912.0,1913.2,124780
2025-04-17 13:27:00+05:30,1913.0,1913.5,1910.1,1910.5,141693
2025-04-17 13:30:00+05:30,1910.5,1915.7,1910.1,1914.9,173723
2025-04-17 13:33:00+05:30,1914.9,1914.9,1912.1,1913.0,82643
2025-04-17 13:36:00+05:30,1913.0,1915.7,1911.8,1915.6,217975
2025-04-17 13:39:00+05:30,1915.6,1917.3,1913.4,1913.6,272793
2025-04-17 13:42:00+05:30,1913.6,1913.8,1909.0,1912.1,150362
2025-04-17 13:45:00+05:30,1911.9,1913.6,1911.3,1911.7,109310
2025-04-17 13:48:00+05:30,1911.7,1913.2,1911.1,1912.8,70018
2025-04-17 13:51:00+05:30,1912.8,1916.2,1911.7,1915.5,235486
2025-04-17 13:54:00+05:30,1915.8,1917.6,1914.4,1916.7,155204
2025-04-17 13:57:00+05:30,1916.3,1917.0,1914.1,1916.5,112133
2025-04-17 14:00:00+05:30,1916.6,1919.0,1916.2,1918.0,168773
2025-04-17 14:03:00+05:30,1917.9,1918.1,1916.3,1917.1,62456
2025-04-17 14:06:00+05:30,1917.1,1917.9,1916.0,1917.8,81815
2025-04-17 14:09:00+05:30,1917.9,1919.0,1917.7,1919.0,119534
2025-04-17 14:12:00+05:30,1919.0,1919.7,1913.4,1913.5,150419
2025-04-17 14:15:00+05:30,1913.4,1914.9,1907.8,1913.4,291890
2025-04-17 14:18:00+05:30,1913.0,1913.6,1910.8,1911.3,97565
2025-04-17 14:21:00+05:30,1911.0,1912.0,1910.3,1911.0,88414
2025-04-17 14:24:00+05:30,1911.1,1913.2,1909.7,1912.8,140182
2025-04-17 14:27:00+05:30,1912.6,1913.0,1910.0,1910.2,157280
2025-04-17 14:30:00+05:30,1910.2,1912.8,1910.0,1912.3,114307
2025-04-17 14:33:00+05:30,1912.3,1913.8,1910.7,1911.7,192355
2025-04-17 14:36:00+05:30,1911.4,1912.6,1909.6,1910.1,125679
2025-04-17 14:39:00+05:30,1910.1,1912.5,1909.9,1911.3,93799
2025-04-17 14:42:00+05:30,1911.2,1911.3,1909.9,1911.0,73475
2025-04-17 14:45:00+05:30,1911.1,1911.1,1909.0,1909.4,100531
2025-04-17 14:48:00+05:30,1909.4,1910.7,1908.0,1909.9,154054
2025-04-17 14:51:00+05:30,1909.8,1909.8,1908.0,1908.4,74423
2025-04-17 14:54:00+05:30,1908.3,1908.7,1905.6,1907.8,147289
2025-04-17 14:57:00+05:30,1907.8,1910.3,1907.2,1909.8,139207
2025-04-17 15:00:00+05:30,1909.8,1909.8,1907.6,1907.7,282151
2025-04-17 15:03:00+05:30,1907.8,1909.3,1906.8,1907.9,306251
2025-04-17 15:06:00+05:30,1907.9,1907.9,1906.3,1906.7,214392
2025-04-17 15:09:00+05:30,1906.7,1907.6,1902.6,1903.0,260959
2025-04-17 15:12:00+05:30,1903.0,1904.9,1902.0,1904.0,288062
2025-04-17 15:15:00+05:30,1904.1,1908.0,1903.5,1908.0,211332
2025-04-17 15:18:00+05:30,1908.0,1908.8,1906.2,1906.7,230582
2025-04-17 15:21:00+05:30,1906.7,1908.0,1906.3,1907.8,147362
2025-04-17 15:24:00+05:30,1907.7,1909.0,1906.5,1906.6,171096
2025-04-17 15:27:00+05:30,1906.5,1907.2,1904.1,1905.8,137293
2025-04-21 09:15:00+05:30,1924.0,1946.3,1910.0,1945.2,2299924
2025-04-21 09:18:00+05:30,1945.6,1950.7,1943.0,1943.5,781883
2025-04-21 09:21:00+05:30,1943.6,1944.1,1937.1,1940.1,580660
2025-04-21 09:24:00+05:30,1939.6,1945.4,1938.2,1939.0,380788
2025-04-21 09:27:00+05:30,1939.3,1942.6,1937.0,1941.0,393994
2025-04-21 09:30:00+05:30,1941.0,1941.0,1937.0,1937.0,211028
2025-04-21 09:33:00+05:30,1937.0,1937.8,1931.5,1932.9,297337
2025-04-21 09:36:00+05:30,1932.9,1934.1,1930.1,1930.1,324934
2025-04-21 09:39:00+05:30,1930.4,1934.6,1928.6,1932.1,261480
2025-04-21 09:42:00+05:30,1932.7,1934.5,1930.9,1933.4,156217
2025-04-21 09:45:00+05:30,1933.3,1933.7,1924.7,1926.1,339952
2025-04-21 09:48:00+05:30,1926.1,1927.1,1922.4,1926.7,184379
2025-04-21 09:51:00+05:30,1926.7,1930.9,1926.1,1928.8,193522
2025-04-21 09:54:00+05:30,1928.7,1934.2,1927.4,1932.2,211315
2025-04-21 09:57:00+05:30,1932.2,1933.1,1929.9,1930.4,130651
2025-04-21 10:00:00+05:30,1930.4,1933.1,1929.9,1930.2,127090
2025-04-21 10:03:00+05:30,1930.2,1933.5,1929.9,1931.6,120088
2025-04-21 10:06:00+05:30,1931.6,1932.0,1929.9,1930.9,115773
2025-04-21 10:09:00+05:30,1930.9,1932.6,1930.3,1931.6,57255
2025-04-21 10:12:00+05:30,1931.6,1931.7,1926.4,1926.4,93511
2025-04-21 10:15:00+05:30,1926.1,1927.5,1924.4,1925.7,130209
2025-04-21 10:18:00+05:30,1925.8,1926.8,1923.7,1924.2,140164
2025-04-21 10:21:00+05:30,1924.5,1924.6,1921.5,1921.8,143593
2025-04-21 10:24:00+05:30,1922.3,1923.3,1919.2,1921.2,261214
2025-04-21 10:27:00+05:30,1921.5,1922.1,1920.9,1921.5,66549
2025-04-21 10:30:00+05:30,1921.5,1922.0,1920.8,1921.3,48972
2025-04-21 10:33:00+05:30,1921.0,1921.8,1918.0,1918.5,70334
2025-04-21 10:36:00+05:30,1918.2,1919.5,1916.1,1916.7,74546
2025-04-21 10:39:00+05:30,1916.7,1919.7,1914.8,1918.8,211090
2025-04-21 10:42:00+05:30,1918.7,1922.3,1917.1,1921.8,141973
2025-04-21 10:45:00+05:30,1921.8,1924.0,1921.3,1923.0,140095
2025-04-21 10:48:00+05:30,1923.0,1925.1,1922.2,1925.0,139995
