date,open,high,low,close,volume
2025-03-17 14:00:00+05:30,1589.25,1591.0,1587.0,1589.75,61994
2025-03-17 14:05:00+05:30,1589.85,1592.9,1589.65,1592.45,55752
2025-03-17 14:10:00+05:30,1592.5,1592.9,1591.75,1592.4,41923
2025-03-17 14:15:00+05:30,1592.4,1592.9,1591.5,1592.25,42783
2025-03-17 14:20:00+05:30,1592.25,1592.6,1591.5,1591.7,45422
2025-03-17 14:25:00+05:30,1591.7,1592.25,1589.8,1589.85,54218
2025-03-17 14:30:00+05:30,1589.9,1590.0,1588.45,1589.15,64174
2025-03-17 14:35:00+05:30,1589.2,1590.0,1588.9,1589.05,58438
2025-03-17 14:40:00+05:30,1589.05,1589.95,1586.1,1587.6,85758
2025-03-17 14:45:00+05:30,1587.6,1589.65,1586.55,1589.45,77075
2025-03-17 14:50:00+05:30,1589.65,1590.0,1587.7,1589.35,83412
2025-03-17 14:55:00+05:30,1590.0,1590.0,1588.2,1588.85,90535
2025-03-17 15:00:00+05:30,1588.8,1589.75,1586.7,1588.05,235745
2025-03-17 15:05:00+05:30,1588.0,1589.25,1587.15,1589.2,227887
2025-03-17 15:10:00+05:30,1589.45,1591.8,1588.55,1591.05,228885
2025-03-17 15:15:00+05:30,1591.05,1592.0,1589.95,1591.0,258178
2025-03-17 15:20:00+05:30,1591.05,1591.75,1591.0,1591.75,165548
2025-03-17 15:25:00+05:30,1591.75,1594.0,1588.25,1589.75,183480
2025-03-18 09:15:00+05:30,1597.65,1598.05,1582.35,1587.35,359422
2025-03-18 09:20:00+05:30,1587.1,1591.85,1587.1,1591.55,142468
2025-03-18 09:25:00+05:30,1591.55,1594.25,1590.45,1593.15,112698
2025-03-18 09:30:00+05:30,1593.05,1599.0,1593.0,1596.4,138504
2025-03-18 09:35:00+05:30,1596.5,1598.0,1595.0,1598.0,60219
2025-03-18 09:40:00+05:30,1597.35,1598.0,1593.5,1593.65,71298
2025-03-18 09:45:00+05:30,1593.65,1597.35,1592.0,1597.0,87223
2025-03-18 09:50:00+05:30,1597.25,1600.4,1595.55,1598.9,90768
2025-03-18 09:55:00+05:30,1598.65,1603.0,1598.65,1601.4,85488
2025-03-18 10:00:00+05:30,1601.4,1606.95,1600.2,1606.1,116623
2025-03-18 10:05:00+05:30,1606.65,1607.15,1604.3,1605.4,97835
2025-03-18 10:10:00+05:30,1605.6,1607.95,1604.55,1607.95,94989
2025-03-18 10:15:00+05:30,1607.9,1608.0,1605.15,1606.8,75219
2025-03-18 10:20:00+05:30,1607.15,1607.2,1605.2,1606.35,76685
2025-03-18 10:25:00+05:30,1606.3,1607.75,1604.2,1607.75,110271
2025-03-18 10:30:00+05:30,1607.9,1610.0,1607.7,1608.7,105503
2025-03-18 10:35:00+05:30,1608.7,1609.15,1606.6,1607.85,91921
2025-03-18 10:40:00+05:30,1607.5,1608.75,1606.65,1608.65,70119
2025-03-18 10:45:00+05:30,1608.5,1608.75,1606.6,1606.65,60048
2025-03-18 10:50:00+05:30,1606.65,1608.4,1605.5,1607.0,58001
2025-03-18 10:55:00+05:30,1607.3,1608.0,1604.15,1604.9,61106
2025-03-18 11:00:00+05:30,1605.1,1605.3,1602.55,1605.0,63434
2025-03-18 11:05:00+05:30,1605.0,1607.7,1603.55,1607.55,41015
2025-03-18 11:10:00+05:30,1607.75,1609.3,1607.1,1607.3,48359
2025-03-18 11:15:00+05:30,1607.3,1607.3,1604.55,1606.1,48477
2025-03-18 11:20:00+05:30,1605.65,1605.85,1603.8,1604.35,39002
2025-03-18 11:25:00+05:30,1604.35,1606.6,1603.25,1604.3,44357
2025-03-18 11:30:00+05:30,1604.55,1608.2,1604.1,1607.0,84281
2025-03-18 11:35:00+05:30,1607.0,1608.55,1606.95,1608.05,65739
2025-03-18 11:40:00+05:30,1608.05,1609.0,1607.55,1608.05,53581
2025-03-18 11:45:00+05:30,1608.05,1609.35,1606.7,1609.15,93810
2025-03-18 11:50:00+05:30,1608.7,1609.7,1608.2,1609.1,54910
2025-03-18 11:55:00+05:30,1609.1,1609.15,1607.25,1608.5,39296
2025-03-18 12:00:00+05:30,1608.5,1609.0,1606.15,1606.45,56087
2025-03-18 12:05:00+05:30,1606.45,1606.9,1605.15,1606.9,45564
2025-03-18 12:10:00+05:30,1606.5,1608.3,1605.85,1608.05,37604
2025-03-18 12:15:00+05:30,1608.05,1608.3,1604.95,1605.0,43079
2025-03-18 12:20:00+05:30,1605.05,1605.45,1603.35,1603.7,46964
2025-03-18 12:25:00+05:30,1603.6,1604.35,1600.45,1601.5,61885
2025-03-18 12:30:00+05:30,1601.55,1603.75,1598.45,1600.1,75294
2025-03-18 12:35:00+05:30,1599.25,1601.65,1597.0,1598.6,97347
2025-03-18 12:40:00+05:30,1598.6,1598.6,1596.05,1596.25,63937
2025-03-18 12:45:00+05:30,1596.35,1597.4,1594.8,1596.25,85152
2025-03-18 12:50:00+05:30,1596.0,1598.15,1595.65,1597.5,44446
2025-03-18 12:55:00+05:30,1597.5,1598.6,1596.75,1597.95,49355
2025-03-18 13:00:00+05:30,1597.95,1600.0,1597.95,1599.05,52423
2025-03-18 13:05:00+05:30,1599.05,1599.85,1598.15,1599.25,39637
2025-03-18 13:10:00+05:30,1599.25,1599.3,1596.5,1597.55,45054
2025-03-18 13:15:00+05:30,1597.15,1599.5,1596.6,1599.4,51582
2025-03-18 13:20:00+05:30,1599.15,1599.45,1597.6,1598.05,48607
2025-03-18 13:25:00+05:30,1598.0,1598.2,1595.3,1597.75,48074
2025-03-18 13:30:00+05:30,1597.75,1599.3,1596.85,1597.6,47179
2025-03-18 13:35:00+05:30,1596.9,1599.3,1596.85,1598.85,40400
2025-03-18 13:40:00+05:30,1599.15,1599.75,1598.0,1598.8,40378
2025-03-18 13:45:00+05:30,1599.0,1599.8,1598.4,1599.2,37966
2025-03-18 13:50:00+05:30,1599.45,1600.65,1598.6,1600.2,43251
2025-03-18 13:55:00+05:30,1600.25,1601.0,1599.0,1599.35,39168
2025-03-18 14:00:00+05:30,1599.35,1601.55,1599.1,1600.75,41022
2025-03-18 14:05:00+05:30,1600.85,1601.5,1600.0,1601.0,41331
2025-03-18 14:10:00+05:30,1601.0,1601.15,1597.4,1598.55,48932
2025-03-18 14:15:00+05:30,1598.85,1599.4,1597.3,1597.9,52349
2025-03-18 14:20:00+05:30,1598.05,1599.25,1597.65,1599.2,42455
2025-03-18 14:25:00+05:30,1599.2,1599.9,1598.2,1599.2,86314
2025-03-18 14:30:00+05:30,1599.3,1601.0,1596.7,1598.85,86227
2025-03-18 14:35:00+05:30,1598.7,1599.65,1598.0,1598.5,66224
2025-03-18 14:40:00+05:30,1598.55,1599.0,1597.45,1598.85,68904
2025-03-18 14:45:00+05:30,1598.95,1600.3,1598.2,1599.5,119320
2025-03-18 14:50:00+05:30,1599.4,1602.9,1599.4,1601.05,113316
2025-03-18 14:55:00+05:30,1601.65,1603.5,1600.45,1602.15,129196
2025-03-18 15:00:00+05:30,1602.75,1609.0,1602.4,1608.0,255160
2025-03-18 15:05:00+05:30,1608.0,1611.2,1606.65,1610.95,311313
2025-03-18 15:10:00+05:30,1610.3,1611.5,1608.9,1610.35,234163
2025-03-18 15:15:00+05:30,1610.35,1612.0,1609.65,1611.35,220998
2025-03-18 15:20:00+05:30,1611.3,1612.3,1611.3,1611.6,164684
2025-03-18 15:25:00+05:30,1611.5,1612.9,1608.0,1608.7,96913
2025-03-19 09:15:00+05:30,1603.0,1603.0,1578.2,1579.0,420915
2025-03-19 09:20:00+05:30,1579.3,1583.0,1575.0,1575.55,303809
2025-03-19 09:25:00+05:30,1575.65,1578.95,1572.8,1575.8,152315
2025-03-19 09:30:00+05:30,1575.75,1582.0,1575.05,1579.6,90649
2025-03-19 09:35:00+05:30,1579.0,1581.25,1576.45,1579.7,139377
2025-03-19 09:40:00+05:30,1579.7,1582.5,1578.45,1581.65,54299
2025-03-19 09:45:00+05:30,1581.4,1583.95,1581.25,1582.5,60100
2025-03-19 09:50:00+05:30,1582.5,1582.55,1580.0,1580.35,50021
2025-03-19 09:55:00+05:30,1580.6,1582.3,1578.0,1579.05,55031
2025-03-19 10:00:00+05:30,1579.65,1581.0,1578.75,1580.2,38389
2025-03-19 10:05:00+05:30,1580.2,1580.6,1578.25,1579.5,42089
2025-03-19 10:10:00+05:30,1579.05,1580.65,1576.45,1580.05,79649
2025-03-19 10:15:00+05:30,1580.25,1583.0,1579.6,1582.3,52395
2025-03-19 10:20:00+05:30,1582.3,1583.9,1581.3,1583.9,41504
2025-03-19 10:25:00+05:30,1583.65,1583.95,1579.5,1580.55,83883
2025-03-19 10:30:00+05:30,1580.6,1581.65,1577.4,1578.65,57371
2025-03-19 10:35:00+05:30,1578.8,1580.9,1578.65,1580.55,37034
2025-03-19 10:40:00+05:30,1580.55,1580.55,1578.65,1579.15,51807
2025-03-19 10:45:00+05:30,1579.15,1579.2,1577.6,1578.2,45902
2025-03-19 10:50:00+05:30,1578.1,1578.25,1577.0,1577.6,42602
2025-03-19 10:55:00+05:30,1577.65,1581.85,1577.6,1580.45,59188
2025-03-19 11:00:00+05:30,1580.35,1580.35,1578.75,1579.2,44936
2025-03-19 11:05:00+05:30,1579.2,1579.5,1578.2,1578.55,41198
2025-03-19 11:10:00+05:30,1578.55,1579.05,1577.5,1577.55,74651
2025-03-19 11:15:00+05:30,1577.55,1578.5,1577.5,1578.0,57678
2025-03-19 11:20:00+05:30,1578.05,1578.05,1576.4,1576.95,64329
2025-03-19 11:25:00+05:30,1576.95,1577.25,1575.0,1575.25,137507
2025-03-19 11:30:00+05:30,1575.4,1576.95,1575.0,1575.9,49789
2025-03-19 11:35:00+05:30,1575.9,1577.25,1575.9,1577.25,44679
2025-03-19 11:40:00+05:30,1577.25,1577.25,1575.6,1575.65,34902
2025-03-19 11:45:00+05:30,1575.65,1575.95,1575.25,1575.5,33311
2025-03-19 11:50:00+05:30,1575.45,1575.9,1575.0,1575.45,43256
2025-03-19 11:55:00+05:30,1575.45,1577.4,1575.3,1575.65,48096
2025-03-19 12:00:00+05:30,1575.6,1576.6,1575.05,1576.1,37247
2025-03-19 12:05:00+05:30,1576.05,1576.5,1574.05,1574.1,71849
2025-03-19 12:10:00+05:30,1574.1,1575.0,1574.0,1574.1,47429
2025-03-19 12:15:00+05:30,1574.1,1577.0,1574.05,1576.3,41396
2025-03-19 12:20:00+05:30,1576.3,1579.25,1576.2,1578.15,75384
2025-03-19 12:25:00+05:30,1578.15,1579.5,1577.95,1578.7,40525
2025-03-19 12:30:00+05:30,1578.75,1578.75,1576.35,1576.9,34474
2025-03-19 12:35:00+05:30,1576.9,1578.0,1576.5,1577.8,34275
2025-03-19 12:40:00+05:30,1577.8,1577.85,1575.65,1575.75,36127
2025-03-19 12:45:00+05:30,1576.1,1579.45,1576.1,1579.25,63371
2025-03-19 12:50:00+05:30,1579.4,1579.7,1577.4,1578.1,61292
2025-03-19 12:55:00+05:30,1578.1,1579.4,1577.3,1579.3,41681
2025-03-19 13:00:00+05:30,1579.3,1579.3,1578.05,1578.45,30567
2025-03-19 13:05:00+05:30,1578.45,1579.3,1578.0,1578.5,43994
2025-03-19 13:10:00+05:30,1578.5,1581.7,1578.45,1581.65,145838
2025-03-19 13:15:00+05:30,1581.45,1587.0,1580.55,1586.2,147049
2025-03-19 13:20:00+05:30,1586.3,1586.55,1585.25,1586.0,77392
2025-03-19 13:25:00+05:30,1586.0,1586.3,1582.15,1583.0,61848
2025-03-19 13:30:00+05:30,1582.95,1584.95,1582.5,1582.75,68046
2025-03-19 13:35:00+05:30,1582.8,1583.6,1582.25,1582.35,52589
2025-03-19 13:40:00+05:30,1582.4,1582.4,1580.0,1581.0,63830
2025-03-19 13:45:00+05:30,1581.0,1581.05,1579.0,1579.3,73060
2025-03-19 13:50:00+05:30,1579.3,1581.3,1579.25,1581.0,71150
2025-03-19 13:55:00+05:30,1581.0,1582.75,1580.05,1582.45,64169
2025-03-19 14:00:00+05:30,1582.7,1584.0,1581.6,1583.8,54035
2025-03-19 14:05:00+05:30,1583.9,1585.5,1583.7,1583.75,59149
2025-03-19 14:10:00+05:30,1583.8,1584.0,1582.45,1583.25,51573
2025-03-19 14:15:00+05:30,1583.5,1586.0,1583.25,1585.55,69380
2025-03-19 14:20:00+05:30,1585.8,1586.0,1584.95,1585.95,66732
2025-03-19 14:25:00+05:30,1585.8,1589.45,1585.8,1587.15,104809
2025-03-19 14:30:00+05:30,1587.2,1588.3,1585.6,1585.6,83242
2025-03-19 14:35:00+05:30,1586.0,1586.95,1585.0,1585.6,103542
2025-03-19 14:40:00+05:30,1585.6,1588.95,1585.45,1587.35,108213
2025-03-19 14:45:00+05:30,1587.5,1588.5,1586.3,1587.85,131502
2025-03-19 14:50:00+05:30,1588.1,1588.2,1586.0,1587.0,158352
2025-03-19 14:55:00+05:30,1586.95,1588.3,1585.2,1585.7,148915
2025-03-19 15:00:00+05:30,1585.7,1587.55,1585.0,1586.6,390486
2025-03-19 15:05:00+05:30,1586.6,1587.1,1585.65,1586.0,402925
2025-03-19 15:10:00+05:30,1585.95,1587.2,1585.85,1587.0,344646
2025-03-19 15:15:00+05:30,1587.0,1587.25,1585.8,1586.0,389873
2025-03-19 15:20:00+05:30,1586.0,1587.8,1585.45,1587.8,327017
2025-03-19 15:25:00+05:30,1587.75,1589.85,1587.1,1588.4,177181
2025-03-20 09:15:00+05:30,1592.0,1612.0,1592.0,1607.65,374899
2025-03-20 09:20:00+05:30,1607.15,1628.4,1607.15,1627.7,383935
2025-03-20 09:25:00+05:30,1628.05,1631.9,1622.0,1628.3,218592
2025-03-20 09:30:00+05:30,1628.1,1628.5,1621.1,1623.5,206455
2025-03-20 09:35:00+05:30,1623.35,1625.4,1620.9,1624.25,97766
2025-03-20 09:40:00+05:30,1625.0,1631.0,1623.6,1630.45,435868
2025-03-20 09:45:00+05:30,1630.5,1630.5,1624.0,1625.2,76096
2025-03-20 09:50:00+05:30,1625.0,1625.7,1618.3,1618.95,114903
2025-03-20 09:55:00+05:30,1618.95,1618.95,1613.9,1615.05,137625
2025-03-20 10:00:00+05:30,1615.05,1615.25,1608.25,1609.7,138775
2025-03-20 10:05:00+05:30,1609.7,1610.0,1604.0,1605.7,83077
2025-03-20 10:10:00+05:30,1605.7,1608.45,1605.6,1607.8,37196
2025-03-20 10:15:00+05:30,1607.65,1610.7,1607.45,1610.0,77946
2025-03-20 10:20:00+05:30,1610.0,1611.45,1607.15,1610.45,70142
2025-03-20 10:25:00+05:30,1610.65,1612.05,1608.9,1609.7,100615
2025-03-20 10:30:00+05:30,1609.55,1612.85,1609.4,1612.3,58298
2025-03-20 10:35:00+05:30,1612.3,1612.75,1610.05,1610.15,29905
2025-03-20 10:40:00+05:30,1610.55,1610.65,1607.0,1609.85,36362
2025-03-20 10:45:00+05:30,1609.9,1610.75,1608.7,1610.5,24108
2025-03-20 10:50:00+05:30,1610.5,1611.0,1609.0,1609.45,17555
2025-03-20 10:55:00+05:30,1609.5,1609.9,1608.1,1609.05,19690
2025-03-20 11:00:00+05:30,1609.05,1609.85,1608.1,1608.7,21632
2025-03-20 11:05:00+05:30,1608.45,1609.2,1607.25,1607.35,29118
2025-03-20 11:10:00+05:30,1607.3,1611.5,1606.75,1610.55,41317
2025-03-20 11:15:00+05:30,1610.55,1612.15,1609.85,1610.05,28665
2025-03-20 11:20:00+05:30,1610.0,1610.75,1608.35,1610.25,15956
2025-03-20 11:25:00+05:30,1610.25,1610.75,1609.4,1610.5,13519
2025-03-20 11:30:00+05:30,1610.4,1610.6,1608.5,1608.7,21671
2025-03-20 11:35:00+05:30,1608.65,1610.15,1608.5,1609.6,14675
2025-03-20 11:40:00+05:30,1609.6,1611.0,1609.25,1610.5,46315
2025-03-20 11:45:00+05:30,1610.45,1612.65,1610.25,1611.85,65955
2025-03-20 11:50:00+05:30,1611.85,1614.65,1611.3,1613.2,48966
2025-03-20 11:55:00+05:30,1613.2,1615.0,1612.15,1612.75,38012
2025-03-20 12:00:00+05:30,1612.8,1613.65,1611.35,1612.05,33154
2025-03-20 12:05:00+05:30,1612.1,1612.3,1610.85,1611.6,30592
2025-03-20 12:10:00+05:30,1611.6,1612.0,1610.0,1610.3,34131
2025-03-20 12:15:00+05:30,1610.3,1612.8,1610.2,1611.8,35512
2025-03-20 12:20:00+05:30,1611.85,1612.3,1610.0,1610.6,45585
2025-03-20 12:25:00+05:30,1610.6,1612.45,1610.6,1612.15,35622
2025-03-20 12:30:00+05:30,1612.15,1613.4,1611.25,1613.25,42487
2025-03-20 12:35:00+05:30,1613.25,1614.5,1611.9,1614.1,47890
2025-03-20 12:40:00+05:30,1614.1,1619.45,1613.85,1619.0,95207
2025-03-20 12:45:00+05:30,1618.65,1618.9,1614.2,1614.4,41360
2025-03-20 12:50:00+05:30,1614.4,1616.9,1614.2,1616.4,40089
2025-03-20 12:55:00+05:30,1616.45,1616.85,1615.0,1616.25,47412
2025-03-20 13:00:00+05:30,1616.75,1617.3,1613.45,1615.3,57029
2025-03-20 13:05:00+05:30,1615.3,1617.0,1614.6,1616.35,42444
2025-03-20 13:10:00+05:30,1616.35,1618.0,1615.85,1617.95,55695
2025-03-20 13:15:00+05:30,1617.8,1619.95,1616.7,1618.95,42024
2025-03-20 13:20:00+05:30,1618.25,1620.7,1618.0,1618.0,69210
2025-03-20 13:25:00+05:30,1618.0,1618.55,1616.5,1617.4,46632
2025-03-20 13:30:00+05:30,1617.85,1619.9,1617.55,1618.45,45377
2025-03-20 13:35:00+05:30,1618.5,1619.55,1617.95,1618.6,48633
2025-03-20 13:40:00+05:30,1618.75,1619.55,1616.4,1617.0,62972
2025-03-20 13:45:00+05:30,1617.05,1617.45,1616.15,1617.0,39880
2025-03-20 13:50:00+05:30,1617.0,1617.75,1616.55,1616.8,30405
2025-03-20 13:55:00+05:30,1616.9,1618.0,1616.5,1617.2,58084
2025-03-20 14:00:00+05:30,1617.55,1618.95,1616.6,1618.0,141460
2025-03-20 14:05:00+05:30,1617.95,1619.7,1617.0,1617.4,166738
2025-03-20 14:10:00+05:30,1617.5,1618.2,1616.5,1617.0,145735
2025-03-20 14:15:00+05:30,1617.05,1618.6,1615.2,1616.6,127996
2025-03-20 14:20:00+05:30,1616.6,1618.0,1614.65,1617.6,95251
2025-03-20 14:25:00+05:30,1617.9,1620.0,1616.7,1618.95,90350
2025-03-20 14:30:00+05:30,1619.0,1619.95,1618.05,1618.9,78482
2025-03-20 14:35:00+05:30,1618.9,1622.15,1618.0,1622.1,84980
2025-03-20 14:40:00+05:30,1622.1,1622.45,1618.85,1619.5,133319
2025-03-20 14:45:00+05:30,1619.9,1620.15,1615.0,1615.75,109999
2025-03-20 14:50:00+05:30,1615.75,1619.6,1615.55,1619.55,139961
2025-03-20 14:55:00+05:30,1619.55,1620.9,1618.0,1619.1,129447
2025-03-20 15:00:00+05:30,1619.1,1620.5,1617.2,1617.9,254806
2025-03-20 15:05:00+05:30,1617.85,1619.0,1617.3,1618.95,217337
2025-03-20 15:10:00+05:30,1618.85,1618.85,1616.9,1617.3,213669
2025-03-20 15:15:00+05:30,1617.25,1617.35,1614.5,1616.65,214404
2025-03-20 15:20:00+05:30,1616.65,1616.8,1611.2,1611.3,265829
2025-03-20 15:25:00+05:30,1610.9,1612.9,1606.65,1609.05,289191
2025-03-21 09:15:00+05:30,1577.95,1577.95,1563.65,1577.45,719609
2025-03-21 09:20:00+05:30,1576.55,1579.85,1575.0,1578.9,261365
2025-03-21 09:25:00+05:30,1578.7,1589.7,1577.25,1589.5,212127
2025-03-21 09:30:00+05:30,1589.05,1592.85,1588.05,1592.25,203128
2025-03-21 09:35:00+05:30,1592.3,1599.6,1591.3,1596.9,150615
2025-03-21 09:40:00+05:30,1597.45,1603.7,1595.45,1603.2,205167
2025-03-21 09:45:00+05:30,1602.9,1602.9,1599.9,1600.2,155812
2025-03-21 09:50:00+05:30,1600.15,1600.2,1597.05,1597.4,131479
2025-03-21 09:55:00+05:30,1597.6,1601.0,1595.0,1600.4,96197
2025-03-21 10:00:00+05:30,1600.0,1600.45,1597.85,1598.95,51227
2025-03-21 10:05:00+05:30,1598.9,1599.55,1596.65,1596.7,39600
2025-03-21 10:10:00+05:30,1596.5,1597.0,1592.15,1592.85,98072
2025-03-21 10:15:00+05:30,1592.45,1593.35,1591.1,1592.4,65953
2025-03-21 10:20:00+05:30,1592.85,1592.85,1590.7,1591.95,37182
2025-03-21 10:25:00+05:30,1591.95,1594.25,1591.5,1593.95,93680
2025-03-21 10:30:00+05:30,1593.95,1598.95,1593.5,1597.0,121612
2025-03-21 10:35:00+05:30,1597.6,1603.9,1597.0,1600.5,153768
2025-03-21 10:40:00+05:30,1600.45,1600.65,1595.0,1595.9,53723
2025-03-21 10:45:00+05:30,1595.9,1597.8,1594.65,1597.45,55350
2025-03-21 10:50:00+05:30,1597.5,1598.85,1596.4,1597.0,46758
2025-03-21 10:55:00+05:30,1596.75,1597.2,1591.7,1592.6,70144
2025-03-21 11:00:00+05:30,1592.3,1593.55,1591.7,1592.1,45359
2025-03-21 11:05:00+05:30,1591.95,1593.45,1591.85,1592.35,47956
2025-03-21 11:10:00+05:30,1591.95,1592.5,1590.9,1591.45,54228
2025-03-21 11:15:00+05:30,1591.45,1591.5,1589.4,1590.75,85115
2025-03-21 11:20:00+05:30,1590.8,1592.75,1590.0,1590.45,57249
2025-03-21 11:25:00+05:30,1590.45,1591.5,1590.0,1590.1,32298
2025-03-21 11:30:00+05:30,1590.05,1591.9,1590.0,1591.3,26475
2025-03-21 11:35:00+05:30,1591.3,1592.7,1591.1,1591.15,22536
2025-03-21 11:40:00+05:30,1591.15,1591.45,1586.65,1587.65,69311
2025-03-21 11:45:00+05:30,1587.05,1590.0,1587.05,1589.4,42882
2025-03-21 11:50:00+05:30,1589.4,1589.75,1588.4,1589.5,21488
2025-03-21 11:55:00+05:30,1589.5,1590.65,1588.5,1589.8,23746
2025-03-21 12:00:00+05:30,1589.6,1591.05,1589.6,1590.6,24254
2025-03-21 12:05:00+05:30,1590.6,1593.9,1590.45,1593.5,50836
2025-03-21 12:10:00+05:30,1594.3,1594.55,1591.55,1592.6,48937
2025-03-21 12:15:00+05:30,1592.6,1593.1,1592.0,1592.6,17506
2025-03-21 12:20:00+05:30,1592.6,1597.0,1592.55,1594.15,60714
2025-03-21 12:25:00+05:30,1594.9,1598.75,1594.15,1598.65,63272
2025-03-21 12:30:00+05:30,1598.65,1601.0,1597.05,1598.05,100021
2025-03-21 12:35:00+05:30,1598.0,1599.0,1597.15,1597.9,39695
2025-03-21 12:40:00+05:30,1597.9,1600.0,1597.3,1599.8,52853
2025-03-21 12:45:00+05:30,1599.8,1600.0,1595.5,1596.25,48052
2025-03-21 12:50:00+05:30,1596.05,1598.7,1596.05,1598.3,38711
2025-03-21 12:55:00+05:30,1598.6,1599.15,1597.7,1598.0,43650
2025-03-21 13:00:00+05:30,1598.0,1598.75,1596.95,1597.85,37853
2025-03-21 13:05:00+05:30,1597.85,1598.3,1596.55,1597.0,37192
2025-03-21 13:10:00+05:30,1597.0,1597.95,1595.3,1595.4,47062
2025-03-21 13:15:00+05:30,1595.25,1595.7,1593.5,1595.45,57525
2025-03-21 13:20:00+05:30,1595.45,1596.25,1594.8,1595.5,33869
2025-03-21 13:25:00+05:30,1595.45,1595.9,1593.05,1593.95,111862
2025-03-21 13:30:00+05:30,1594.0,1594.3,1590.2,1591.2,78576
2025-03-21 13:35:00+05:30,1591.3,1591.5,1589.0,1590.9,71755
2025-03-21 13:40:00+05:30,1590.9,1595.35,1589.95,1593.15,56354
2025-03-21 13:45:00+05:30,1593.35,1593.7,1591.65,1591.75,36336
2025-03-21 13:50:00+05:30,1592.0,1592.9,1590.6,1590.65,42799
2025-03-21 13:55:00+05:30,1591.05,1592.5,1590.3,1592.5,47437
2025-03-21 14:00:00+05:30,1592.5,1594.8,1591.9,1593.55,53019
2025-03-21 14:05:00+05:30,1593.4,1594.6,1592.7,1593.3,44336
2025-03-21 14:10:00+05:30,1593.3,1593.85,1592.1,1592.65,40103
2025-03-21 14:15:00+05:30,1592.85,1593.55,1592.15,1593.5,50244
2025-03-21 14:20:00+05:30,1593.8,1596.0,1593.05,1595.5,64011
2025-03-21 14:25:00+05:30,1595.5,1596.5,1594.6,1596.45,65364
2025-03-21 14:30:00+05:30,1596.5,1598.4,1595.5,1596.7,74767
2025-03-21 14:35:00+05:30,1596.35,1596.55,1595.45,1596.05,39452
2025-03-21 14:40:00+05:30,1596.1,1596.5,1594.65,1595.05,63684
2025-03-21 14:45:00+05:30,1595.4,1595.75,1593.25,1593.55,47996
2025-03-21 14:50:00+05:30,1593.55,1595.0,1592.75,1594.25,62120
2025-03-21 14:55:00+05:30,1594.15,1595.0,1592.45,1593.0,74401
2025-03-21 15:00:00+05:30,1592.55,1594.75,1590.9,1592.5,916285
2025-03-21 15:05:00+05:30,1592.45,1593.7,1591.5,1592.2,747586
2025-03-21 15:10:00+05:30,1592.25,1593.05,1591.3,1592.0,685890
2025-03-21 15:15:00+05:30,1591.95,1593.9,1591.25,1591.9,807955
2025-03-21 15:20:00+05:30,1591.75,1593.25,1590.6,1593.1,766520
2025-03-21 15:25:00+05:30,1593.1,1595.4,1591.6,1595.4,558848
2025-03-24 09:15:00+05:30,1597.95,1601.95,1587.15,1593.3,355870
2025-03-24 09:20:00+05:30,1593.2,1594.35,1588.35,1590.85,148639
2025-03-24 09:25:00+05:30,1590.85,1590.9,1582.9,1582.9,157989
2025-03-24 09:30:00+05:30,1583.0,1583.5,1578.1,1578.8,182059
2025-03-24 09:35:00+05:30,1578.6,1579.6,1574.05,1574.05,160312
2025-03-24 09:40:00+05:30,1574.75,1577.55,1572.95,1573.0,252471
2025-03-24 09:45:00+05:30,1573.0,1576.8,1572.7,1575.0,130830
2025-03-24 09:50:00+05:30,1575.45,1576.95,1573.3,1574.05,127983
2025-03-24 09:55:00+05:30,1574.05,1578.0,1573.9,1575.05,155354
2025-03-24 10:00:00+05:30,1574.85,1578.35,1574.4,1577.0,152534
2025-03-24 10:05:00+05:30,1576.9,1578.4,1575.35,1578.05,142428
2025-03-24 10:10:00+05:30,1578.05,1579.85,1577.1,1577.4,73009
2025-03-24 10:15:00+05:30,1577.25,1577.55,1574.6,1576.0,94636
2025-03-24 10:20:00+05:30,1576.0,1576.9,1574.35,1575.0,94045
2025-03-24 10:25:00+05:30,1575.0,1578.0,1574.4,1577.85,41075
2025-03-24 10:30:00+05:30,1577.85,1579.4,1577.4,1578.0,58131
2025-03-24 10:35:00+05:30,1577.95,1579.0,1577.0,1577.1,41226
2025-03-24 10:40:00+05:30,1577.1,1579.3,1576.95,1578.4,38021
2025-03-24 10:45:00+05:30,1578.35,1582.0,1578.35,1582.0,52165
2025-03-24 10:50:00+05:30,1581.85,1582.4,1579.35,1579.35,95450
2025-03-24 10:55:00+05:30,1579.75,1582.0,1577.4,1581.8,53226
2025-03-24 11:00:00+05:30,1581.9,1585.55,1580.75,1584.65,102106
2025-03-24 11:05:00+05:30,1584.9,1586.85,1583.3,1584.1,58609
2025-03-24 11:10:00+05:30,1584.65,1585.0,1582.2,1583.75,36508
2025-03-24 11:15:00+05:30,1583.65,1584.0,1580.8,1581.3,53031
2025-03-24 11:20:00+05:30,1581.3,1583.85,1581.0,1583.85,42770
2025-03-24 11:25:00+05:30,1583.35,1585.5,1583.35,1584.85,43391
2025-03-24 11:30:00+05:30,1584.85,1586.4,1584.1,1584.1,48737
2025-03-24 11:35:00+05:30,1584.2,1585.4,1580.25,1580.65,39136
2025-03-24 11:40:00+05:30,1580.8,1582.0,1580.55,1581.9,38473
2025-03-24 11:45:00+05:30,1581.9,1583.45,1581.9,1583.25,41838
