date,open,high,low,close,volume
2023-08-22 14:55:00+05:30,1400.85,1402.9,1400.4,1401.7,182944
2023-08-22 15:05:00+05:30,1401.8,1403.85,1401.0,1402.55,205485
2023-08-22 15:15:00+05:30,1402.5,1406.0,1402.4,1405.4,299451
2023-08-22 15:25:00+05:30,1405.4,1405.45,1402.2,1404.0,103019
2023-08-23 09:15:00+05:30,1416.0,1416.6,1409.3,1409.3,242445
2023-08-23 09:25:00+05:30,1409.9,1411.5,1407.4,1411.35,112490
2023-08-23 09:35:00+05:30,1411.35,1412.75,1408.4,1408.75,83012
2023-08-23 09:45:00+05:30,1408.95,1410.55,1408.5,1409.5,64183
2023-08-23 09:55:00+05:30,1409.9,1410.4,1408.8,1409.5,69485
2023-08-23 10:05:00+05:30,1409.65,1411.4,1408.85,1410.5,65519
2023-08-23 10:15:00+05:30,1410.8,1411.0,1410.0,1410.05,54111
2023-08-23 10:25:00+05:30,1410.0,1411.4,1410.0,1410.45,39976
2023-08-23 10:35:00+05:30,1410.45,1411.0,1410.0,1410.2,22921
2023-08-23 10:45:00+05:30,1410.05,1411.0,1410.0,1410.3,32475
2023-08-23 10:55:00+05:30,1410.3,1411.8,1410.0,1410.25,43843
2023-08-23 11:05:00+05:30,1410.15,1411.6,1410.1,1410.4,25490
2023-08-23 11:15:00+05:30,1410.4,1410.8,1410.0,1410.1,24833
2023-08-23 11:25:00+05:30,1410.1,1411.3,1410.0,1410.0,66419
2023-08-23 11:35:00+05:30,1410.05,1411.15,1410.0,1410.3,36425
2023-08-23 11:45:00+05:30,1410.3,1410.55,1409.0,1409.55,48315
2023-08-23 11:55:00+05:30,1409.55,1409.55,1408.0,1408.7,43431
2023-08-23 12:05:00+05:30,1408.7,1408.7,1407.0,1407.55,36451
2023-08-23 12:15:00+05:30,1408.0,1409.6,1407.5,1409.0,28474
2023-08-23 12:25:00+05:30,1409.0,1410.0,1408.65,1409.7,48617
2023-08-23 12:35:00+05:30,1409.95,1410.6,1409.45,1410.4,43711
2023-08-23 12:45:00+05:30,1410.45,1411.55,1409.55,1410.0,50691
2023-08-23 12:55:00+05:30,1410.1,1411.0,1409.1,1410.2,49213
2023-08-23 13:05:00+05:30,1410.2,1410.3,1409.0,1409.85,31479
2023-08-23 13:15:00+05:30,1409.85,1410.1,1408.5,1409.0,64608
2023-08-23 13:25:00+05:30,1409.0,1409.4,1407.2,1407.5,45820
2023-08-23 13:35:00+05:30,1407.5,1408.5,1407.45,1407.6,41219
2023-08-23 13:45:00+05:30,1407.55,1407.85,1405.65,1406.0,47979
2023-08-23 13:55:00+05:30,1405.7,1408.5,1405.7,1407.6,52024
2023-08-23 14:05:00+05:30,1407.6,1408.0,1407.0,1407.05,40032
2023-08-23 14:15:00+05:30,1407.15,1407.2,1406.1,1406.35,44056
2023-08-23 14:25:00+05:30,1406.35,1407.8,1406.2,1407.45,49649
2023-08-23 14:35:00+05:30,1407.45,1407.7,1406.75,1407.0,46668
2023-08-23 14:45:00+05:30,1406.9,1408.8,1406.75,1407.6,74185
2023-08-23 14:55:00+05:30,1407.8,1409.4,1406.9,1408.75,136655
2023-08-23 15:05:00+05:30,1408.8,1409.65,1406.8,1407.6,209164
2023-08-23 15:15:00+05:30,1407.55,1408.2,1407.25,1408.15,199283
2023-08-23 15:25:00+05:30,1408.15,1408.6,1407.0,1407.0,72063
2023-08-24 09:15:00+05:30,1421.5,1422.55,1417.65,1419.75,265592
2023-08-24 09:25:00+05:30,1419.8,1420.3,1419.25,1419.85,172315
2023-08-24 09:35:00+05:30,1419.7,1421.4,1419.25,1420.85,120527
2023-08-24 09:45:00+05:30,1420.4,1422.5,1420.3,1422.0,267692
2023-08-24 09:55:00+05:30,1422.4,1422.5,1417.35,1418.7,138121
2023-08-24 10:05:00+05:30,1418.65,1420.2,1417.75,1418.2,173281
2023-08-24 10:15:00+05:30,1418.2,1419.65,1417.65,1419.05,159601
2023-08-24 10:25:00+05:30,1419.1,1419.55,1418.5,1419.35,64935
2023-08-24 10:35:00+05:30,1419.3,1419.55,1416.55,1417.1,112851
2023-08-24 10:45:00+05:30,1417.15,1418.0,1417.0,1418.0,113643
2023-08-24 10:55:00+05:30,1417.95,1418.85,1417.1,1418.25,74740
2023-08-24 11:05:00+05:30,1418.35,1419.0,1416.75,1416.95,67311
2023-08-24 11:15:00+05:30,1416.85,1417.75,1414.45,1415.95,178874
2023-08-24 11:25:00+05:30,1416.0,1418.0,1416.0,1418.0,102716
2023-08-24 11:35:00+05:30,1417.9,1420.0,1417.05,1420.0,99441
2023-08-24 11:45:00+05:30,1419.95,1420.45,1418.7,1419.2,111953
2023-08-24 11:55:00+05:30,1419.2,1421.45,1418.6,1419.85,120362
2023-08-24 12:05:00+05:30,1419.5,1420.45,1419.05,1420.0,146821
2023-08-24 12:15:00+05:30,1419.65,1420.4,1419.0,1420.4,87105
2023-08-24 12:25:00+05:30,1420.4,1420.95,1420.0,1420.5,88078
2023-08-24 12:35:00+05:30,1420.5,1421.3,1420.05,1421.0,47046
2023-08-24 12:45:00+05:30,1421.0,1421.0,1420.0,1420.2,45319
2023-08-24 12:55:00+05:30,1420.2,1421.25,1420.0,1420.9,74089
2023-08-24 13:05:00+05:30,1420.55,1421.95,1420.0,1420.2,121533
2023-08-24 13:15:00+05:30,1420.2,1421.0,1419.95,1420.05,127340
2023-08-24 13:25:00+05:30,1420.0,1420.45,1419.25,1419.7,135065
2023-08-24 13:35:00+05:30,1419.7,1420.45,1418.75,1419.0,72663
2023-08-24 13:45:00+05:30,1419.1,1420.25,1419.0,1420.0,66794
2023-08-24 13:55:00+05:30,1419.95,1420.5,1419.65,1420.35,66173
2023-08-24 14:05:00+05:30,1420.35,1420.7,1419.5,1419.6,75197
2023-08-24 14:15:00+05:30,1419.6,1420.5,1419.4,1420.0,90407
2023-08-24 14:25:00+05:30,1420.35,1420.5,1420.0,1420.4,47167
2023-08-24 14:35:00+05:30,1420.4,1422.55,1420.0,1422.05,228912
2023-08-24 14:45:00+05:30,1422.0,1422.4,1421.1,1422.2,230067
2023-08-24 14:55:00+05:30,1422.0,1423.5,1422.0,1423.35,233928
2023-08-24 15:05:00+05:30,1423.5,1425.05,1423.35,1424.45,285429
2023-08-24 15:15:00+05:30,1424.45,1424.6,1420.85,1424.0,294484
2023-08-24 15:25:00+05:30,1424.0,1424.65,1422.1,1424.0,158575
2023-08-25 09:15:00+05:30,1413.0,1419.0,1411.4,1418.25,282061
2023-08-25 09:25:00+05:30,1417.8,1419.5,1416.05,1418.8,92659
2023-08-25 09:35:00+05:30,1418.85,1419.4,1417.8,1417.85,68677
2023-08-25 09:45:00+05:30,1417.85,1419.45,1416.4,1418.9,67201
2023-08-25 09:55:00+05:30,1418.7,1420.35,1418.4,1418.9,106442
2023-08-25 10:05:00+05:30,1418.9,1418.95,1415.2,1416.0,72115
2023-08-25 10:15:00+05:30,1416.0,1416.25,1412.0,1414.55,204003
2023-08-25 10:25:00+05:30,1414.65,1415.7,1414.55,1414.55,62790
2023-08-25 10:35:00+05:30,1414.65,1415.65,1414.05,1414.3,80142
2023-08-25 10:45:00+05:30,1414.25,1416.85,1414.0,1416.8,75638
2023-08-25 10:55:00+05:30,1416.8,1418.25,1415.8,1417.75,103765
2023-08-25 11:05:00+05:30,1417.85,1418.85,1417.45,1418.0,132882
2023-08-25 11:15:00+05:30,1417.8,1419.95,1417.25,1418.3,141597
2023-08-25 11:25:00+05:30,1418.3,1418.75,1418.05,1418.25,82630
2023-08-25 11:35:00+05:30,1418.25,1418.65,1416.4,1418.15,70536
2023-08-25 11:45:00+05:30,1418.5,1418.7,1415.6,1415.75,41949
2023-08-25 11:55:00+05:30,1415.8,1417.9,1415.6,1417.35,120463
2023-08-25 12:05:00+05:30,1417.5,1417.65,1413.95,1415.0,161375
2023-08-25 12:15:00+05:30,1415.0,1415.9,1413.65,1415.4,59480
2023-08-25 12:25:00+05:30,1415.4,1416.0,1415.0,1415.5,48150
2023-08-25 12:35:00+05:30,1416.0,1416.0,1414.5,1414.6,57942
2023-08-25 12:45:00+05:30,1414.5,1415.95,1414.0,1415.4,61881
2023-08-25 12:55:00+05:30,1415.5,1416.8,1415.4,1416.1,43824
2023-08-25 13:05:00+05:30,1415.95,1417.0,1415.2,1416.95,34388
2023-08-25 13:15:00+05:30,1417.0,1418.0,1416.05,1416.9,116284
2023-08-25 13:25:00+05:30,1416.75,1418.9,1416.5,1418.7,73950
2023-08-25 13:35:00+05:30,1418.7,1418.95,1417.95,1418.15,36120
2023-08-25 13:45:00+05:30,1418.15,1418.6,1417.95,1418.0,44006
2023-08-25 13:55:00+05:30,1418.2,1419.0,1417.35,1419.0,45760
2023-08-25 14:05:00+05:30,1418.95,1419.5,1416.8,1417.55,62385
2023-08-25 14:15:00+05:30,1417.6,1419.85,1417.5,1419.2,98695
2023-08-25 14:25:00+05:30,1419.7,1421.95,1419.05,1419.15,101014
2023-08-25 14:35:00+05:30,1419.4,1420.1,1418.7,1420.0,64692
2023-08-25 14:45:00+05:30,1420.05,1421.7,1419.5,1421.6,125813
2023-08-25 14:55:00+05:30,1421.55,1421.9,1418.25,1420.05,246751
2023-08-25 15:05:00+05:30,1420.0,1422.5,1419.35,1420.5,449917
2023-08-25 15:15:00+05:30,1420.5,1421.15,1417.2,1417.2,321262
2023-08-25 15:25:00+05:30,1417.5,1419.15,1414.25,1416.55,180602
2023-08-28 09:15:00+05:30,1420.1,1424.8,1413.15,1414.0,186904
2023-08-28 09:25:00+05:30,1414.05,1416.95,1412.05,1416.0,87515
2023-08-28 09:35:00+05:30,1416.0,1417.0,1415.1,1417.0,45130
2023-08-28 09:45:00+05:30,1416.95,1417.85,1411.4,1414.0,144949
2023-08-28 09:55:00+05:30,1414.45,1415.0,1412.3,1413.6,46924
2023-08-28 10:05:00+05:30,1413.6,1416.25,1413.15,1415.4,40057
2023-08-28 10:15:00+05:30,1415.75,1417.95,1415.15,1416.3,37788
2023-08-28 10:25:00+05:30,1416.35,1419.0,1415.15,1418.0,53009
2023-08-28 10:35:00+05:30,1417.9,1419.0,1417.0,1418.85,42716
2023-08-28 10:45:00+05:30,1418.5,1419.9,1418.15,1419.1,67312
2023-08-28 10:55:00+05:30,1419.0,1419.15,1418.95,1419.1,33075
2023-08-28 11:05:00+05:30,1419.15,1419.4,1418.6,1419.05,35456
2023-08-28 11:15:00+05:30,1419.05,1419.6,1419.0,1419.0,42970
2023-08-28 11:25:00+05:30,1419.45,1419.8,1418.55,1419.0,54125
2023-08-28 11:35:00+05:30,1418.35,1419.7,1417.65,1419.5,110450
2023-08-28 11:45:00+05:30,1419.65,1419.65,1419.0,1419.05,48200
2023-08-28 11:55:00+05:30,1419.0,1420.45,1418.75,1420.45,153800
2023-08-28 12:05:00+05:30,1420.5,1420.8,1418.25,1419.0,68879
2023-08-28 12:15:00+05:30,1418.65,1420.2,1418.65,1420.1,40970
2023-08-28 12:25:00+05:30,1420.1,1420.9,1419.8,1420.05,39792
2023-08-28 12:35:00+05:30,1420.05,1420.5,1419.4,1419.4,55751
2023-08-28 12:45:00+05:30,1419.4,1420.25,1419.4,1420.0,33417
2023-08-28 12:55:00+05:30,1420.1,1420.85,1419.8,1420.0,46609
2023-08-28 13:05:00+05:30,1420.0,1420.7,1419.7,1420.0,48313
2023-08-28 13:15:00+05:30,1420.1,1420.7,1419.5,1420.1,83818
2023-08-28 13:25:00+05:30,1420.1,1421.0,1420.0,1420.9,52852
2023-08-28 13:35:00+05:30,1420.9,1421.0,1419.2,1419.2,79355
2023-08-28 13:45:00+05:30,1419.2,1419.5,1417.0,1417.0,83892
2023-08-28 13:55:00+05:30,1417.0,1418.45,1417.0,1417.0,86393
2023-08-28 14:05:00+05:30,1417.0,1417.55,1415.0,1416.05,160254
2023-08-28 14:15:00+05:30,1416.0,1416.15,1414.2,1414.2,124217
2023-08-28 14:25:00+05:30,1414.3,1415.0,1413.3,1414.0,104954
2023-08-28 14:35:00+05:30,1414.0,1415.35,1414.0,1415.15,110576
2023-08-28 14:45:00+05:30,1415.15,1415.45,1414.6,1415.1,117493
2023-08-28 14:55:00+05:30,1415.1,1416.9,1414.9,1416.6,132107
2023-08-28 15:05:00+05:30,1416.9,1417.0,1414.95,1415.2,169116
2023-08-28 15:15:00+05:30,1415.2,1416.4,1414.4,1416.1,149292
2023-08-28 15:25:00+05:30,1416.15,1417.15,1414.2,1416.75,73423
2023-08-29 09:15:00+05:30,1424.0,1424.2,1420.25,1424.2,52402
2023-08-29 09:15:00+05:30,1423.45,1424.4,1420.1,1421.8,102265
2023-08-29 09:25:00+05:30,1421.8,1422.5,1419.5,1422.4,71250
2023-08-29 09:35:00+05:30,1422.4,1424.0,1422.0,1422.05,64555
2023-08-29 09:45:00+05:30,1422.0,1423.0,1421.5,1421.65,37982
2023-08-29 09:55:00+05:30,1421.65,1422.0,1420.0,1420.6,54513
2023-08-29 10:05:00+05:30,1420.6,1421.0,1420.05,1420.3,33902
2023-08-29 10:15:00+05:30,1420.35,1420.45,1418.1,1419.5,70614
2023-08-29 10:25:00+05:30,1419.05,1420.4,1418.7,1419.85,98384
2023-08-29 10:35:00+05:30,1419.75,1420.75,1419.45,1419.95,45801
2023-08-29 10:45:00+05:30,1419.95,1420.95,1419.7,1420.5,28454
2023-08-29 10:55:00+05:30,1420.5,1421.55,1419.2,1420.6,57657
2023-08-29 11:05:00+05:30,1420.6,1420.9,1419.25,1420.8,45790
2023-08-29 11:15:00+05:30,1420.8,1421.55,1419.6,1419.95,51908
2023-08-29 11:25:00+05:30,1420.0,1420.5,1419.0,1419.7,51484
2023-08-29 11:35:00+05:30,1419.65,1420.7,1419.4,1420.15,51484
2023-08-29 11:45:00+05:30,1420.3,1420.65,1418.85,1419.1,53434
2023-08-29 11:55:00+05:30,1419.15,1420.0,1417.55,1419.8,78792
2023-08-29 12:05:00+05:30,1419.8,1420.5,1419.35,1419.8,46615
2023-08-29 12:15:00+05:30,1419.8,1420.3,1419.1,1420.0,42739
2023-08-29 12:25:00+05:30,1420.05,1420.4,1420.0,1420.0,64857
2023-08-29 12:35:00+05:30,1420.0,1420.25,1420.0,1420.05,50309
2023-08-29 12:45:00+05:30,1420.05,1420.7,1420.0,1420.2,47306
2023-08-29 12:55:00+05:30,1420.05,1421.1,1420.0,1420.8,50140
2023-08-29 13:05:00+05:30,1420.65,1421.3,1420.65,1421.0,46156
2023-08-29 13:15:00+05:30,1421.0,1421.45,1420.2,1420.8,63698
2023-08-29 13:25:00+05:30,1420.65,1421.0,1420.0,1420.05,50554
2023-08-29 13:35:00+05:30,1420.0,1420.15,1420.0,1420.05,86650
2023-08-29 13:45:00+05:30,1420.0,1420.75,1420.0,1420.05,71139
2023-08-29 13:55:00+05:30,1420.05,1420.25,1418.35,1420.1,86544
2023-08-29 14:05:00+05:30,1420.1,1420.15,1419.4,1419.55,53692
2023-08-29 14:15:00+05:30,1419.55,1420.15,1419.4,1419.75,87621
2023-08-29 14:25:00+05:30,1419.7,1419.8,1417.0,1419.15,108749
2023-08-29 14:35:00+05:30,1419.1,1419.6,1416.35,1418.9,134711
2023-08-29 14:45:00+05:30,1418.5,1419.85,1416.45,1418.4,158970
2023-08-29 14:55:00+05:30,1418.4,1418.45,1415.3,1417.6,175638
2023-08-29 15:05:00+05:30,1417.6,1419.2,1415.8,1417.3,208045
2023-08-29 15:15:00+05:30,1417.3,1419.0,1415.9,1418.95,242812
2023-08-29 15:25:00+05:30,1419.0,1422.0,1418.0,1418.0,107055
2023-08-30 09:15:00+05:30,1427.0,1427.9,1425.05,1426.1,202567
2023-08-30 09:25:00+05:30,1426.1,1427.75,1424.35,1425.05,107950
2023-08-30 09:35:00+05:30,1425.05,1426.4,1424.1,1425.0,49113
2023-08-30 09:45:00+05:30,1425.35,1426.4,1424.0,1425.2,47905
2023-08-30 09:55:00+05:30,1425.2,1425.3,1424.05,1424.9,29134
2023-08-30 10:05:00+05:30,1424.9,1427.0,1424.15,1426.4,54577
2023-08-30 10:15:00+05:30,1426.4,1427.0,1426.05,1426.35,31576
2023-08-30 10:25:00+05:30,1426.55,1427.85,1426.25,1426.6,57026
2023-08-30 10:35:00+05:30,1426.6,1427.0,1426.35,1426.75,24391
2023-08-30 10:45:00+05:30,1426.55,1427.35,1425.4,1425.45,39449
2023-08-30 10:55:00+05:30,1425.45,1427.2,1425.3,1427.0,54490
2023-08-30 11:05:00+05:30,1427.05,1428.95,1427.0,1428.7,71509
2023-08-30 11:15:00+05:30,1428.7,1429.85,1428.0,1429.45,56401
2023-08-30 11:25:00+05:30,1429.5,1429.9,1429.0,1429.45,42729
2023-08-30 11:35:00+05:30,1429.5,1430.55,1429.5,1430.0,88074
2023-08-30 11:45:00+05:30,1430.05,1430.05,1429.05,1429.7,35216
2023-08-30 11:55:00+05:30,1429.6,1431.25,1429.6,1430.7,74077
2023-08-30 12:05:00+05:30,1430.5,1430.95,1430.0,1430.6,42321
2023-08-30 12:15:00+05:30,1430.55,1430.65,1430.0,1430.1,40510
2023-08-30 12:25:00+05:30,1430.1,1431.05,1429.35,1430.3,88632
2023-08-30 12:35:00+05:30,1430.4,1431.0,1430.0,1430.6,43175
2023-08-30 12:45:00+05:30,1430.35,1430.85,1430.0,1430.55,38012
2023-08-30 12:55:00+05:30,1430.55,1430.95,1430.0,1430.05,36305
2023-08-30 13:05:00+05:30,1430.1,1431.5,1430.0,1431.5,40424
2023-08-30 13:15:00+05:30,1431.5,1432.35,1430.5,1431.05,99513
2023-08-30 13:25:00+05:30,1431.05,1432.6,1431.0,1432.05,83768
2023-08-30 13:35:00+05:30,1432.05,1432.4,1431.0,1431.9,32684
2023-08-30 13:45:00+05:30,1431.9,1433.3,1431.75,1432.0,55107
2023-08-30 13:55:00+05:30,1432.35,1433.6,1432.0,1433.4,55030
2023-08-30 14:05:00+05:30,1433.4,1433.4,1432.8,1433.0,58266
2023-08-30 14:15:00+05:30,1433.1,1434.2,1432.75,1434.0,116809
2023-08-30 14:25:00+05:30,1434.1,1435.0,1434.0,1434.45,91012
2023-08-30 14:35:00+05:30,1434.45,1435.5,1434.05,1434.35,152355
2023-08-30 14:45:00+05:30,1434.5,1434.85,1434.0,1434.45,54008
2023-08-30 14:55:00+05:30,1434.35,1435.1,1433.4,1434.8,227580
2023-08-30 15:05:00+05:30,1434.9,1435.2,1434.0,1435.1,246683
2023-08-30 15:15:00+05:30,1435.2,1436.65,1435.0,1436.45,258632
2023-08-30 15:25:00+05:30,1436.45,1436.6,1433.4,1435.0,83899
2023-08-31 09:15:00+05:30,1435.15,1444.8,1435.15,1438.75,248642
2023-08-31 09:25:00+05:30,1438.75,1439.75,1436.1,1439.2,116305
2023-08-31 09:35:00+05:30,1439.2,1441.4,1437.25,1438.65,110942
2023-08-31 09:45:00+05:30,1438.8,1444.0,1437.5,1443.85,112059
2023-08-31 09:55:00+05:30,1443.85,1444.9,1442.35,1444.25,101359
2023-08-31 10:05:00+05:30,1444.25,1444.5,1441.25,1442.95,58397
2023-08-31 10:15:00+05:30,1442.95,1444.0,1442.0,1442.9,55022
2023-08-31 10:25:00+05:30,1442.9,1443.9,1441.55,1443.05,48930
2023-08-31 10:35:00+05:30,1443.1,1444.25,1442.35,1444.1,64219
2023-08-31 10:45:00+05:30,1444.05,1444.15,1443.5,1443.5,93567
2023-08-31 10:55:00+05:30,1443.5,1443.75,1441.05,1442.05,118480
2023-08-31 11:05:00+05:30,1442.2,1442.35,1440.25,1440.8,111475
2023-08-31 11:15:00+05:30,1440.7,1443.65,1440.5,1443.35,95626
2023-08-31 11:25:00+05:30,1443.35,1443.6,1443.0,1443.1,80783
2023-08-31 11:35:00+05:30,1443.1,1444.6,1442.45,1443.5,93585
2023-08-31 11:45:00+05:30,1443.5,1443.65,1441.6,1442.0,99500
2023-08-31 11:55:00+05:30,1442.0,1443.5,1442.0,1442.4,82491
2023-08-31 12:05:00+05:30,1442.4,1442.7,1442.0,1442.1,96296
2023-08-31 12:15:00+05:30,1442.05,1443.5,1442.0,1442.3,70759
2023-08-31 12:25:00+05:30,1442.3,1443.75,1442.0,1442.95,65254
2023-08-31 12:35:00+05:30,1442.95,1443.75,1441.2,1443.5,85662
2023-08-31 12:45:00+05:30,1443.5,1444.3,1442.55,1443.8,77036
2023-08-31 12:55:00+05:30,1443.6,1443.85,1440.65,1441.05,143854
2023-08-31 13:05:00+05:30,1440.9,1441.35,1439.9,1440.55,75428
2023-08-31 13:15:00+05:30,1440.55,1440.65,1438.7,1439.1,86692
2023-08-31 13:25:00+05:30,1439.05,1440.55,1437.85,1440.55,70242
2023-08-31 13:35:00+05:30,1440.55,1442.3,1440.0,1442.25,76906
2023-08-31 13:45:00+05:30,1442.3,1442.4,1440.4,1441.45,98796
2023-08-31 13:55:00+05:30,1441.5,1441.6,1439.0,1440.35,88520
2023-08-31 14:05:00+05:30,1440.4,1440.5,1437.25,1437.8,88819
2023-08-31 14:15:00+05:30,1437.8,1438.05,1436.55,1437.8,79521
2023-08-31 14:25:00+05:30,1437.85,1438.8,1436.3,1437.3,107461
2023-08-31 14:35:00+05:30,1437.3,1439.2,1436.0,1438.35,162807
2023-08-31 14:45:00+05:30,1438.4,1438.5,1436.25,1436.3,130256
2023-08-31 14:55:00+05:30,1436.3,1437.1,1434.7,1437.05,1158886
2023-08-31 15:05:00+05:30,1437.1,1437.15,1437.05,1437.15,1722075
2023-08-31 15:15:00+05:30,1437.1,1437.35,1428.85,1429.85,2756995
2023-08-31 15:25:00+05:30,1429.85,1438.5,1428.65,1436.5,785056
2023-09-01 09:15:00+05:30,1430.95,1434.75,1428.2,1429.55,182196
2023-09-01 09:25:00+05:30,1429.2,1431.9,1429.2,1431.3,72786
2023-09-01 09:35:00+05:30,1431.5,1433.8,1431.0,1433.7,79134
2023-09-01 09:45:00+05:30,1433.7,1434.7,1431.35,1432.4,69254
2023-09-01 09:55:00+05:30,1432.4,1432.9,1431.05,1431.5,55127
2023-09-01 10:05:00+05:30,1431.5,1432.75,1431.25,1431.9,52684
2023-09-01 10:15:00+05:30,1431.9,1434.7,1431.5,1433.7,43297
2023-09-01 10:25:00+05:30,1433.7,1437.9,1433.5,1436.45,62728
2023-09-01 10:35:00+05:30,1436.45,1437.05,1433.3,1434.0,51067
2023-09-01 10:45:00+05:30,1434.45,1437.6,1433.25,1437.25,63739
2023-09-01 10:55:00+05:30,1437.25,1438.8,1436.5,1437.25,153052
2023-09-01 11:05:00+05:30,1437.75,1437.75,1434.5,1435.3,59416
2023-09-01 11:15:00+05:30,1435.6,1437.2,1433.5,1437.2,58016
2023-09-01 11:25:00+05:30,1437.2,1439.6,1436.75,1439.15,80649
2023-09-01 11:35:00+05:30,1438.75,1439.5,1438.5,1439.05,40358
2023-09-01 11:45:00+05:30,1439.05,1441.0,1438.85,1440.4,70582
2023-09-01 11:55:00+05:30,1440.45,1441.7,1440.25,1441.3,150373
2023-09-01 12:05:00+05:30,1441.3,1441.3,1439.0,1440.0,66529
2023-09-01 12:15:00+05:30,1439.95,1440.0,1438.0,1438.35,97197
2023-09-01 12:25:00+05:30,1438.5,1440.0,1438.0,1439.85,61641
2023-09-01 12:35:00+05:30,1439.85,1441.2,1439.4,1439.85,59482
2023-09-01 12:45:00+05:30,1439.9,1441.4,1439.85,1441.2,71642
2023-09-01 12:55:00+05:30,1441.0,1443.65,1440.05,1443.6,76526
2023-09-01 13:05:00+05:30,1443.55,1444.0,1441.5,1442.3,56257
2023-09-01 13:15:00+05:30,1442.4,1445.1,1442.4,1444.8,160261
2023-09-01 13:25:00+05:30,1444.8,1445.25,1443.0,1444.25,106125
2023-09-01 13:35:00+05:30,1443.7,1445.7,1443.55,1444.45,84244
2023-09-01 13:45:00+05:30,1444.45,1445.6,1442.05,1443.3,112342
2023-09-01 13:55:00+05:30,1443.3,1444.55,1441.85,1443.0,102853
2023-09-01 14:05:00+05:30,1442.5,1445.05,1442.4,1445.05,87970
2023-09-01 14:15:00+05:30,1445.0,1445.6,1441.8,1443.5,103431
2023-09-01 14:25:00+05:30,1443.5,1443.75,1441.8,1442.95,64779
2023-09-01 14:35:00+05:30,1442.95,1442.95,1437.4,1440.2,92086
2023-09-01 14:45:00+05:30,1439.95,1442.85,1438.75,1442.65,104711
2023-09-01 14:55:00+05:30,1442.65,1443.35,1439.45,1442.6,130286
2023-09-01 15:05:00+05:30,1442.6,1444.7,1440.0,1443.7,211350
2023-09-01 15:15:00+05:30,1443.85,1446.0,1443.15,1445.0,227954
2023-09-01 15:25:00+05:30,1445.3,1445.9,1441.2,1442.0,120272
2023-09-04 09:15:00+05:30,1443.0,1448.8,1435.0,1444.55,194698
2023-09-04 09:25:00+05:30,1444.05,1446.75,1439.75,1440.35,124745
2023-09-04 09:35:00+05:30,1440.9,1441.1,1434.7,1438.6,285376
2023-09-04 09:45:00+05:30,1438.6,1442.25,1436.55,1440.7,121660
2023-09-04 09:55:00+05:30,1440.6,1441.2,1438.0,1439.1,80783
2023-09-04 10:05:00+05:30,1439.1,1440.0,1437.0,1437.9,64814
2023-09-04 10:15:00+05:30,1438.4,1439.55,1436.8,1438.0,73547
2023-09-04 10:25:00+05:30,1438.0,1439.85,1436.55,1439.5,64907
2023-09-04 10:35:00+05:30,1439.35,1440.45,1437.55,1438.7,68365
2023-09-04 10:45:00+05:30,1438.4,1440.4,1436.75,1440.25,66977
2023-09-04 10:55:00+05:30,1440.25,1441.0,1438.05,1440.6,90319
2023-09-04 11:05:00+05:30,1440.6,1443.0,1439.95,1443.0,58211
2023-09-04 11:15:00+05:30,1443.0,1444.95,1441.85,1444.05,51457
2023-09-04 11:25:00+05:30,1444.05,1444.35,1443.2,1444.0,41599
2023-09-04 11:35:00+05:30,1443.95,1447.5,1443.4,1447.0,65784
2023-09-04 11:45:00+05:30,1446.95,1450.0,1446.35,1449.4,115419
2023-09-04 11:55:00+05:30,1449.15,1451.45,1448.0,1450.2,114746
2023-09-04 12:05:00+05:30,1450.2,1455.0,1449.5,1454.9,156331
2023-09-04 12:15:00+05:30,1454.95,1459.7,1454.3,1458.25,183795
2023-09-04 12:25:00+05:30,1458.15,1458.5,1455.65,1456.75,120248
2023-09-04 12:35:00+05:30,1456.75,1456.75,1453.7,1455.9,63944
2023-09-04 12:45:00+05:30,1455.9,1456.0,1453.45,1454.8,66604
2023-09-04 12:55:00+05:30,1454.75,1455.65,1453.5,1454.7,60714
2023-09-04 13:05:00+05:30,1454.95,1455.85,1453.5,1454.45,58892
2023-09-04 13:15:00+05:30,1454.45,1454.5,1453.4,1454.2,52749
2023-09-04 13:25:00+05:30,1454.2,1455.75,1454.0,1454.5,69375
2023-09-04 13:35:00+05:30,1454.5,1457.45,1454.3,1456.95,86701
2023-09-04 13:45:00+05:30,1456.95,1457.9,1456.05,1456.85,72777
2023-09-04 13:55:00+05:30,1456.8,1458.0,1456.0,1457.0,82221
2023-09-04 14:05:00+05:30,1456.9,1461.4,1455.65,1460.75,156015
2023-09-04 14:15:00+05:30,1460.75,1461.0,1459.05,1460.0,96693
2023-09-04 14:25:00+05:30,1460.05,1460.65,1459.3,1459.8,69785
2023-09-04 14:35:00+05:30,1459.8,1463.0,1459.4,1463.0,128035
2023-09-04 14:45:00+05:30,1462.95,1463.0,1461.3,1462.15,95605
2023-09-04 14:55:00+05:30,1462.15,1462.9,1461.9,1462.2,176248
2023-09-04 15:05:00+05:30,1462.05,1465.4,1462.0,1465.0,315015
2023-09-04 15:15:00+05:30,1465.0,1467.0,1463.2,1466.05,504005
2023-09-04 15:25:00+05:30,1465.8,1470.0,1465.7,1468.5,237949
2023-09-05 09:15:00+05:30,1465.0,1467.65,1456.5,1458.4,273996
2023-09-05 09:25:00+05:30,1458.65,1461.8,1457.5,1460.6,115506
