direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-12-18 11:52:00+05:30,4333.87955,4,2024-12-18 11:54:00+05:30,4327.61805,CROSS_DOWN,-43.40599999999846,-25.045999999998457,7.28,11.08,18.36
SHORT,2024-12-18 14:43:00+05:30,4327.0686,4,2024-12-18 14:45:00+05:30,4342.1377999999995,CROSS_UP,-78.65679999999963,-60.27679999999964,7.3,11.08,18.38
LONG,2024-12-18 14:53:00+05:30,4345.9416,4,2024-12-18 14:55:00+05:30,4335.70995,CROSS_DOWN,-59.33659999999887,-40.92659999999887,7.31,11.1,18.41
SHORT,2024-12-19 09:27:00+05:30,4323.0725999999995,4,2024-12-19 09:29:00+05:30,4324.87055,CROSS_UP,-25.531800000000512,-7.191800000000512,7.27,11.07,18.34
LONG,2024-12-19 09:53:00+05:30,4364.560199999999,4,2024-12-19 09:55:00+05:30,4341.8538,CROSS_DOWN,-109.28559999999649,-90.82559999999648,7.34,11.12,18.46
SHORT,2024-12-19 10:14:00+05:30,4325.67,4,2024-12-19 10:16:00+05:30,4337.8335,CROSS_UP,-67.02399999999864,-48.65399999999863,7.29,11.08,18.37
LONG,2024-12-19 14:09:00+05:30,4304.299999999999,4,2024-12-19 14:11:00+05:30,4294.8009,CROSS_DOWN,-56.23639999999636,-37.996399999996356,7.24,11.0,18.240000000000002
SHORT,2024-12-19 14:30:00+05:30,4273.1226,4,2024-12-19 14:32:00+05:30,4276.3721,CROSS_UP,-31.12799999999959,-12.997999999999593,7.19,10.94,18.13
LONG,2024-12-20 09:18:00+05:30,4334.38005,4,2024-12-20 09:20:00+05:30,4332.762900000001,CROSS_DOWN,-24.858599999996514,-6.468599999996513,7.29,11.1,18.39
SHORT,2024-12-20 10:01:00+05:30,4263.88185,4,2024-12-20 10:03:00+05:30,4276.5723,CROSS_UP,-68.87180000000022,-50.76180000000022,7.19,10.92,18.11
LONG,2024-12-23 09:24:00+05:30,4212.75855,4,2024-12-23 09:26:00+05:30,4194.85095,CROSS_DOWN,-89.45039999999818,-71.63039999999819,7.08,10.74,17.82
SHORT,2024-12-23 09:46:00+05:30,4164.38145,4,2024-12-23 09:48:00+05:30,4184.179999999999,CROSS_UP,-96.88419999999809,-79.19419999999809,7.03,10.66,17.69
LONG,2024-12-23 13:45:00+05:30,4147.99385,4,2024-12-23 13:47:00+05:30,4143.20265,CROSS_DOWN,-36.74479999999865,-19.16479999999865,6.97,10.61,17.58
SHORT,2024-12-24 11:43:00+05:30,4181.36445,4,2024-12-24 11:45:00+05:30,4185.53135,CROSS_UP,-34.417600000000675,-16.667600000000675,7.04,10.71,17.75
LONG,2024-12-24 13:54:00+05:30,4187.23305,4,2024-12-24 13:56:00+05:30,4176.968849999999,CROSS_DOWN,-58.79680000000211,-41.05680000000211,7.04,10.7,17.74
SHORT,2024-12-26 09:35:00+05:30,4167.3285,4,2024-12-26 09:37:00+05:30,4174.169999999999,CROSS_UP,-45.055999999998164,-27.365999999998166,7.02,10.67,17.689999999999998
LONG,2024-12-26 11:57:00+05:30,4172.4682999999995,4,2024-12-26 11:59:00+05:30,4164.58125,CROSS_DOWN,-49.22819999999745,-31.54819999999745,7.01,10.67,17.68
SHORT,2024-12-26 12:17:00+05:30,4154.89095,4,2024-12-26 12:19:00+05:30,4162.808649999999,CROSS_UP,-49.310799999996235,-31.670799999996234,7.0,10.64,17.64
LONG,2024-12-26 12:40:00+05:30,4170.115949999999,4,2024-12-26 12:42:00+05:30,4161.9339,CROSS_DOWN,-50.39819999999774,-32.72819999999774,7.01,10.66,17.67
SHORT,2024-12-26 13:52:00+05:30,4154.5413,4,2024-12-26 13:54:00+05:30,4165.0608999999995,CROSS_UP,-59.71839999999851,-42.07839999999851,7.0,10.64,17.64
LONG,2024-12-26 13:56:00+05:30,4164.16,4,2024-12-26 13:58:00+05:30,4156.0398,CROSS_DOWN,-50.12080000000118,-32.48080000000118,7.0,10.64,17.64
SHORT,2024-12-26 14:10:00+05:30,4156.789049999999,4,2024-12-26 14:12:00+05:30,4166.662499999999,CROSS_UP,-57.14380000000019,-39.49380000000019,7.0,10.65,17.65
LONG,2024-12-26 14:13:00+05:30,4164.16,4,2024-12-26 14:15:00+05:30,4156.98885,CROSS_DOWN,-46.3346000000005,-28.6846000000005,7.0,10.65,17.65
SHORT,2024-12-26 14:23:00+05:30,4157.937900000001,4,2024-12-26 14:25:00+05:30,4164.6605,CROSS_UP,-44.54039999999659,-26.89039999999659,7.0,10.65,17.65
LONG,2024-12-26 14:40:00+05:30,4170.0659,4,2024-12-26 14:42:00+05:30,4161.834,CROSS_DOWN,-50.597599999999076,-32.927599999999074,7.01,10.66,17.67
SHORT,2024-12-27 09:28:00+05:30,4149.59625,4,2024-12-27 09:30:00+05:30,4158.7546,CROSS_UP,-54.25340000000244,-36.63340000000244,6.99,10.63,17.62
LONG,2024-12-27 10:05:00+05:30,4165.0608999999995,4,2024-12-27 10:07:00+05:30,4155.0408,CROSS_DOWN,-57.72039999999892,-40.08039999999892,7.0,10.64,17.64
SHORT,2024-12-27 10:12:00+05:30,4154.29155,4,2024-12-27 10:14:00+05:30,4163.2090499999995,CROSS_UP,-53.309999999998254,-35.669999999998254,7.0,10.64,17.64
LONG,2024-12-27 12:39:00+05:30,4165.01085,4,2024-12-27 12:41:00+05:30,4154.741099999999,CROSS_DOWN,-58.71900000000154,-41.07900000000154,7.0,10.64,17.64
SHORT,2024-12-27 15:24:00+05:30,4161.08475,4,2024-12-27 15:26:00+05:30,4171.066899999999,CROSS_UP,-57.59859999999564,-39.92859999999564,7.01,10.66,17.67
LONG,2024-12-30 14:59:00+05:30,4141.1870499999995,4,2024-12-30 15:01:00+05:30,4117.32855,CROSS_DOWN,-112.93399999999747,-95.43399999999747,6.96,10.54,17.5
SHORT,2024-12-30 15:02:00+05:30,4117.42845,4,2024-12-30 15:04:00+05:30,4132.37825,CROSS_UP,-77.28919999999765,-59.799199999997654,6.95,10.54,17.49
LONG,2024-12-30 15:14:00+05:30,4170.316149999999,4,2024-12-30 15:16:00+05:30,4176.0198,CROSS_DOWN,5.114600000005158,22.814600000005157,7.01,10.69,17.7
SHORT,2024-12-31 09:24:00+05:30,4081.6142999999997,4,2024-12-31 09:26:00+05:30,4096.942849999999,CROSS_UP,-78.6541999999989,-61.31419999999889,6.89,10.45,17.34
LONG,2024-12-31 12:25:00+05:30,4080.0759999999996,4,2024-12-31 12:27:00+05:30,4070.6252999999997,CROSS_DOWN,-55.08279999999948,-37.80279999999948,6.86,10.42,17.28
SHORT,2025-01-01 13:11:00+05:30,4105.790099999999,4,2025-01-01 13:13:00+05:30,4115.96185,CROSS_UP,-58.11700000000172,-40.68700000000172,6.92,10.51,17.43
LONG,2025-01-01 13:47:00+05:30,4123.119,4,2025-01-01 13:49:00+05:30,4114.5813,CROSS_DOWN,-51.620799999999434,-34.150799999999435,6.93,10.54,17.47
LONG,2025-01-01 14:01:00+05:30,4123.46935,4,2025-01-01 14:03:00+05:30,4115.6802,CROSS_DOWN,-48.62660000000207,-31.156600000002072,6.93,10.54,17.47
SHORT,2025-01-01 14:07:00+05:30,4112.4834,4,2025-01-01 14:09:00+05:30,4123.018899999999,CROSS_UP,-59.60199999999619,-42.14199999999619,6.93,10.53,17.46
LONG,2025-01-01 14:43:00+05:30,4121.867749999999,4,2025-01-01 14:45:00+05:30,4111.5842999999995,CROSS_DOWN,-58.59379999999961,-41.13379999999961,6.93,10.53,17.46
SHORT,2025-01-01 14:46:00+05:30,4110.5853,4,2025-01-01 14:48:00+05:30,4122.1179999999995,CROSS_UP,-63.590799999999,-46.130799999999,6.93,10.53,17.46
SHORT,2025-01-01 15:00:00+05:30,4107.9879,4,2025-01-01 15:02:00+05:30,4114.11,CROSS_UP,-41.92839999999836,-24.488399999998364,6.92,10.52,17.439999999999998
LONG,2025-01-02 09:40:00+05:30,4136.031899999999,4,2025-01-02 09:42:00+05:30,4123.5723,CROSS_DOWN,-67.34839999999691,-49.83839999999691,6.95,10.56,17.51
SHORT,2025-01-02 12:13:00+05:30,4127.3685,4,2025-01-02 12:15:00+05:30,4134.0298999999995,CROSS_UP,-44.16559999999983,-26.64559999999983,6.95,10.57,17.52
LONG,2025-01-02 12:32:00+05:30,4168.814649999999,4,2025-01-02 12:34:00+05:30,4163.432400000001,CROSS_DOWN,-39.198999999994996,-21.528999999994994,7.01,10.66,17.67
SHORT,2025-01-03 09:22:00+05:30,4146.1497,4,2025-01-03 09:24:00+05:30,4156.151999999999,CROSS_UP,-57.61919999999678,-40.00919999999678,6.99,10.62,17.61
LONG,2025-01-03 13:23:00+05:30,4123.1690499999995,4,2025-01-03 13:25:00+05:30,4116.3295499999995,CROSS_DOWN,-44.82800000000017,-27.358000000000175,6.93,10.54,17.47
SHORT,2025-01-03 13:41:00+05:30,4105.89,4,2025-01-03 13:43:00+05:30,4111.607499999999,CROSS_UP,-40.289999999995345,-22.869999999995343,6.91,10.51,17.42
LONG,2025-01-06 09:23:00+05:30,4136.88275,4,2025-01-06 09:25:00+05:30,4120.9249500000005,CROSS_DOWN,-81.3311999999969,-63.8311999999969,6.95,10.55,17.5
SHORT,2025-01-06 10:46:00+05:30,4095.0009000000005,4,2025-01-06 10:48:00+05:30,4108.8047,CROSS_UP,-72.61519999999692,-55.21519999999691,6.91,10.49,17.4
LONG,2025-01-06 12:52:00+05:30,4110.15605,4,2025-01-06 12:54:00+05:30,4099.6962,CROSS_DOWN,-59.24939999999711,-41.83939999999711,6.91,10.5,17.41
SHORT,2025-01-06 14:50:00+05:30,4092.903,4,2025-01-06 14:52:00+05:30,4102.047949999999,CROSS_UP,-53.959799999997706,-36.579799999997704,6.9,10.48,17.380000000000003
LONG,2025-01-07 09:28:00+05:30,4107.353249999999,4,2025-01-07 09:30:00+05:30,4093.0528499999996,CROSS_DOWN,-74.5815999999985,-57.20159999999851,6.9,10.48,17.380000000000003
SHORT,2025-01-07 09:38:00+05:30,4091.904,4,2025-01-07 09:40:00+05:30,4098.3943,CROSS_UP,-43.33119999999974,-25.961199999999735,6.89,10.48,17.37
LONG,2025-01-07 13:11:00+05:30,4036.4824499999995,4,2025-01-07 13:13:00+05:30,4028.8671,CROSS_DOWN,-47.56139999999832,-30.46139999999832,6.78,10.32,17.1
SHORT,2025-01-07 15:21:00+05:30,4028.8671,4,2025-01-07 15:23:00+05:30,4034.1300999999994,CROSS_UP,-38.15199999999786,-21.05199999999786,6.78,10.32,17.1
SHORT,2025-01-08 09:49:00+05:30,4024.22175,4,2025-01-08 09:51:00+05:30,4037.58355,CROSS_UP,-70.5471999999987,-53.4471999999987,6.79,10.31,17.1
LONG,2025-01-08 09:56:00+05:30,4038.5344999999998,4,2025-01-08 09:58:00+05:30,4024.42155,CROSS_DOWN,-73.5517999999989,-56.45179999999891,6.79,10.31,17.1
LONG,2025-01-08 10:05:00+05:30,4043.1390999999994,4,2025-01-08 10:07:00+05:30,4035.6603,CROSS_DOWN,-47.045199999997635,-29.91519999999764,6.8,10.33,17.13
SHORT,2025-01-08 10:31:00+05:30,4025.5704,4,2025-01-08 10:33:00+05:30,4030.6265999999996,CROSS_UP,-37.314799999998144,-20.22479999999814,6.78,10.31,17.09
LONG,2025-01-08 11:32:00+05:30,4048.3442999999997,3,2025-01-08 11:34:00+05:30,4035.21075,CROSS_DOWN,-52.25064999999868,-39.40064999999868,5.1,7.75,12.85
SHORT,2025-01-08 12:31:00+05:30,4027.41855,3,2025-01-08 12:33:00+05:30,4035.58155,CROSS_UP,-37.31900000000003,-24.489000000000033,5.09,7.74,12.83
LONG,2025-01-08 13:01:00+05:30,4039.2852499999995,3,2025-01-08 13:03:00+05:30,4032.963,CROSS_DOWN,-31.806749999997773,-18.966749999997774,5.09,7.75,12.84
SHORT,2025-01-09 11:01:00+05:30,4078.16775,3,2025-01-09 11:03:00+05:30,4089.13505,CROSS_UP,-45.89189999999939,-32.90189999999939,5.16,7.83,12.99
LONG,2025-01-10 09:18:00+05:30,4212.7085,3,2025-01-10 09:20:00+05:30,4202.793,CROSS_DOWN,-43.12650000000019,-29.746500000000196,5.31,8.07,13.379999999999999
SHORT,2025-01-10 14:40:00+05:30,4269.6260999999995,3,2025-01-10 14:42:00+05:30,4277.8736,CROSS_UP,-38.332500000001204,-24.7425000000012,5.39,8.2,13.59
LONG,2025-01-13 09:47:00+05:30,4285.9316499999995,3,2025-01-13 09:49:00+05:30,4279.46625,CROSS_DOWN,-33.01619999999741,-19.396199999997407,5.4,8.22,13.620000000000001
SHORT,2025-01-13 13:58:00+05:30,4294.1016,3,2025-01-13 14:00:00+05:30,4299.244949999999,CROSS_UP,-29.10004999999812,-15.430049999998118,5.42,8.25,13.67
LONG,2025-01-15 12:08:00+05:30,4234.530299999999,3,2025-01-15 12:10:00+05:30,4224.52125,CROSS_DOWN,-43.477149999998986,-30.027149999998983,5.34,8.11,13.45
SHORT,2025-01-15 13:23:00+05:30,4217.52825,3,2025-01-15 13:25:00+05:30,4227.223,CROSS_UP,-42.514249999998974,-29.084249999998974,5.33,8.1,13.43
LONG,2025-01-15 14:43:00+05:30,4235.7315,3,2025-01-15 14:45:00+05:30,4226.91885,CROSS_DOWN,-39.89794999999955,-26.437949999999546,5.34,8.12,13.459999999999999
SHORT,2025-01-16 09:44:00+05:30,4212.932849999999,3,2025-01-16 09:46:00+05:30,4220.866649999999,CROSS_UP,-37.21139999999937,-23.801399999999376,5.32,8.09,13.41
LONG,2025-01-16 15:16:00+05:30,4220.215999999999,3,2025-01-16 15:18:00+05:30,4206.0897,CROSS_DOWN,-55.77889999999697,-42.378899999996975,5.32,8.08,13.4
SHORT,2025-01-17 09:17:00+05:30,4103.64225,3,2025-01-17 09:19:00+05:30,4118.46435,CROSS_UP,-57.536300000000956,-44.466300000000956,5.19,7.88,13.07
LONG,2025-01-17 13:04:00+05:30,4143.8396999999995,3,2025-01-17 13:06:00+05:30,4133.51235,CROSS_DOWN,-44.142049999998704,-30.982049999998708,5.22,7.94,13.16
SHORT,2025-01-17 14:17:00+05:30,4130.21565,3,2025-01-17 14:19:00+05:30,4137.4833499999995,CROSS_UP,-34.953099999998265,-21.803099999998267,5.22,7.93,13.149999999999999
LONG,2025-01-17 14:42:00+05:30,4140.286149999999,3,2025-01-17 14:44:00+05:30,4132.61325,CROSS_DOWN,-36.178699999995985,-23.018699999995988,5.22,7.94,13.16
SHORT,2025-01-17 14:55:00+05:30,4127.81805,3,2025-01-17 14:57:00+05:30,4136.332199999999,CROSS_UP,-38.68244999999719,-25.54244999999719,5.21,7.93,13.14
LONG,2025-01-20 11:57:00+05:30,4102.098,3,2025-01-20 11:59:00+05:30,4092.9529500000003,CROSS_DOWN,-40.465149999998886,-27.435149999998885,5.17,7.86,13.030000000000001
SHORT,2025-01-20 12:10:00+05:30,4084.0119,3,2025-01-20 12:12:00+05:30,4093.1390499999998,CROSS_UP,-40.381449999999404,-27.381449999999404,5.16,7.84,13.0
LONG,2025-01-20 12:24:00+05:30,4098.093999999999,3,2025-01-20 12:26:00+05:30,4086.05985,CROSS_DOWN,-49.12244999999713,-36.102449999997134,5.17,7.85,13.02
SHORT,2025-01-20 12:41:00+05:30,4079.2167000000004,3,2025-01-20 12:43:00+05:30,4085.3812999999996,CROSS_UP,-31.473799999997464,-18.493799999997464,5.15,7.83,12.98
LONG,2025-01-20 14:51:00+05:30,4086.6825999999996,3,2025-01-20 14:53:00+05:30,4078.46745,CROSS_DOWN,-37.62544999999862,-24.64544999999862,5.15,7.83,12.98
SHORT,2025-01-20 15:02:00+05:30,4072.07385,3,2025-01-20 15:04:00+05:30,4080.7766999999994,CROSS_UP,-39.06854999999765,-26.10854999999765,5.14,7.82,12.96
LONG,2025-01-21 09:17:00+05:30,4106.051949999999,3,2025-01-21 09:19:00+05:30,4089.906,CROSS_DOWN,-61.477849999997524,-48.437849999997525,5.18,7.86,13.04
SHORT,2025-01-21 09:52:00+05:30,4079.26665,3,2025-01-21 09:54:00+05:30,4089.4353499999993,CROSS_UP,-43.49609999999779,-30.506099999997787,5.16,7.83,12.99
LONG,2025-01-21 09:55:00+05:30,4091.6875999999993,3,2025-01-21 09:57:00+05:30,4075.5204,CROSS_DOWN,-61.491599999998236,-48.501599999998234,5.16,7.83,12.99
SHORT,2025-01-21 10:23:00+05:30,4056.2397,3,2025-01-21 10:25:00+05:30,4066.8628,CROSS_UP,-44.789299999999386,-31.869299999999384,5.13,7.79,12.92
LONG,2025-01-21 11:55:00+05:30,4096.3922999999995,3,2025-01-21 11:57:00+05:30,4085.91,CROSS_DOWN,-44.456899999999,-31.446899999999005,5.16,7.85,13.01
SHORT,2025-01-21 12:25:00+05:30,4051.0449,3,2025-01-21 12:27:00+05:30,4059.0049499999996,CROSS_UP,-36.78014999999905,-23.88014999999905,5.12,7.78,12.9
LONG,2025-01-21 13:04:00+05:30,4093.63955,3,2025-01-21 13:06:00+05:30,4083.66225,CROSS_DOWN,-42.93190000000004,-29.93190000000004,5.16,7.84,13.0
SHORT,2025-01-21 14:29:00+05:30,4057.88805,3,2025-01-21 14:31:00+05:30,4068.0639999999994,CROSS_UP,-43.44784999999813,-30.527849999998125,5.13,7.79,12.92
LONG,2025-01-22 09:32:00+05:30,4072.0679999999998,3,2025-01-22 09:34:00+05:30,4065.8800499999998,CROSS_DOWN,-31.50385,-18.563850000000002,5.13,7.81,12.94
SHORT,2025-01-23 11:17:00+05:30,4152.79305,3,2025-01-23 11:19:00+05:30,4161.0569,CROSS_UP,-38.0215499999981,-24.791549999998097,5.25,7.98,13.23
LONG,2025-01-23 11:55:00+05:30,4173.919749999999,3,2025-01-23 11:57:00+05:30,4165.2805499999995,CROSS_DOWN,-39.177599999998854,-25.917599999998856,5.26,8.0,13.26
SHORT,2025-01-23 12:06:00+05:30,4160.2356,3,2025-01-23 12:08:00+05:30,4168.9648,CROSS_UP,-39.43759999999929,-26.187599999999293,5.26,7.99,13.25
LONG,2025-01-24 09:31:00+05:30,4160.50635,3,2025-01-24 09:33:00+05:30,4153.842,CROSS_DOWN,-33.22305000000004,-19.99305000000004,5.25,7.98,13.23
SHORT,2025-01-24 12:42:00+05:30,4148.29755,3,2025-01-24 12:44:00+05:30,4159.155,CROSS_UP,-45.78234999999855,-32.57234999999855,5.24,7.97,13.21
LONG,2025-01-27 14:38:00+05:30,4064.2101499999994,3,2025-01-27 14:40:00+05:30,4059.58635,CROSS_DOWN,-26.791399999998177,-13.871399999998175,5.12,7.8,12.92
SHORT,2025-01-28 10:50:00+05:30,4037.0589,3,2025-01-28 10:52:00+05:30,4039.6355999999996,CROSS_UP,-20.570099999998856,-7.730099999998856,5.09,7.75,12.84
LONG,2025-01-28 13:48:00+05:30,4057.9538999999995,3,2025-01-28 13:50:00+05:30,4049.8461,CROSS_DOWN,-37.223399999997945,-24.323399999997946,5.12,7.78,12.9
SHORT,2025-01-28 15:03:00+05:30,4033.71225,3,2025-01-28 15:05:00+05:30,4041.3873499999995,CROSS_UP,-35.86529999999843,-23.025299999998424,5.09,7.75,12.84
LONG,2025-01-29 09:21:00+05:30,4082.0779999999995,3,2025-01-29 09:23:00+05:30,4079.56635,CROSS_DOWN,-20.52494999999839,-7.534949999998389,5.15,7.84,12.99
SHORT,2025-01-29 11:59:00+05:30,4078.46745,3,2025-01-29 12:01:00+05:30,4082.1780999999996,CROSS_UP,-24.111949999998597,-11.131949999998596,5.15,7.83,12.98
LONG,2025-01-29 13:37:00+05:30,4093.3893,3,2025-01-29 13:39:00+05:30,4089.85605,CROSS_DOWN,-23.619749999999858,-10.599749999999858,5.16,7.86,13.02
SHORT,2025-01-30 11:37:00+05:30,4090.6052999999997,3,2025-01-30 11:39:00+05:30,4097.543449999999,CROSS_UP,-33.84444999999849,-20.814449999998487,5.17,7.86,13.030000000000001
LONG,2025-01-30 13:08:00+05:30,4110.106,3,2025-01-30 13:10:00+05:30,4104.04185,CROSS_DOWN,-31.25245000000046,-18.192450000000463,5.18,7.88,13.059999999999999
SHORT,2025-01-30 13:31:00+05:30,4094.2017,3,2025-01-30 13:33:00+05:30,4102.598499999999,CROSS_UP,-38.22039999999723,-25.190399999997226,5.17,7.86,13.030000000000001
LONG,2025-01-30 15:16:00+05:30,4104.900799999999,3,2025-01-30 15:18:00+05:30,4096.899,CROSS_DOWN,-37.04539999999728,-24.00539999999728,5.17,7.87,13.04
SHORT,2025-01-31 11:35:00+05:30,4094.0019,3,2025-01-31 11:37:00+05:30,4101.247149999999,CROSS_UP,-34.7657499999971,-21.735749999997097,5.17,7.86,13.030000000000001
LONG,2025-01-31 13:17:00+05:30,4111.5073999999995,3,2025-01-31 13:19:00+05:30,4099.4964,CROSS_DOWN,-49.082999999998535,-36.03299999999854,5.18,7.87,13.05
SHORT,2025-01-31 14:28:00+05:30,4097.3985,3,2025-01-31 14:30:00+05:30,4104.95085,CROSS_UP,-35.707049999999796,-22.6570499999998,5.18,7.87,13.05
LONG,2025-01-31 14:31:00+05:30,4105.751649999999,3,2025-01-31 14:33:00+05:30,4095.94995,CROSS_DOWN,-42.455099999997216,-29.40509999999722,5.18,7.87,13.05
SHORT,2025-02-01 09:28:00+05:30,4093.6023,3,2025-02-01 09:30:00+05:30,4101.84775,CROSS_UP,-37.766349999999676,-24.736349999999675,5.17,7.86,13.030000000000001
LONG,2025-02-01 10:24:00+05:30,4112.057949999999,3,2025-02-01 10:26:00+05:30,4102.4934,CROSS_DOWN,-41.753649999997435,-28.693649999997433,5.18,7.88,13.059999999999999
SHORT,2025-02-01 11:44:00+05:30,4098.847049999999,3,2025-02-01 11:46:00+05:30,4102.348249999999,CROSS_UP,-23.543599999999095,-10.503599999999096,5.17,7.87,13.04
LONG,2025-02-01 14:55:00+05:30,4082.62855,3,2025-02-01 14:57:00+05:30,4074.7212,CROSS_DOWN,-36.70204999999986,-23.722049999999854,5.15,7.83,12.98
SHORT,2025-02-01 15:28:00+05:30,4063.7322000000004,3,2025-02-01 15:29:00+05:30,4077.0729999999994,EOD,-52.97239999999711,-40.022399999997106,5.14,7.81,12.95
LONG,2025-02-03 12:05:00+05:30,4042.9388999999996,3,2025-02-03 12:07:00+05:30,4039.0569,CROSS_DOWN,-24.50599999999882,-11.645999999998821,5.1,7.76,12.86
SHORT,2025-02-04 11:58:00+05:30,4076.76915,3,2025-02-04 12:00:00+05:30,4084.6805999999997,CROSS_UP,-36.71434999999882,-23.734349999998813,5.15,7.83,12.98
LONG,2025-02-04 13:15:00+05:30,4097.243149999999,3,2025-02-04 13:17:00+05:30,4092.6032999999998,CROSS_DOWN,-26.94954999999871,-13.919549999998708,5.17,7.86,13.030000000000001
SHORT,2025-02-05 10:05:00+05:30,4088.25765,3,2025-02-05 10:07:00+05:30,4097.293199999999,CROSS_UP,-40.12664999999744,-27.106649999997444,5.17,7.85,13.02
LONG,2025-02-05 14:45:00+05:30,4091.13705,3,2025-02-05 14:47:00+05:30,4081.7142000000003,CROSS_DOWN,-41.26854999999841,-28.268549999998413,5.16,7.84,13.0
SHORT,2025-02-06 09:48:00+05:30,4076.9689500000004,3,2025-02-06 09:50:00+05:30,4084.8808,CROSS_UP,-36.715549999998515,-23.73554999999851,5.15,7.83,12.98
LONG,2025-02-06 10:30:00+05:30,4091.7376499999996,3,2025-02-06 10:32:00+05:30,4080.46545,CROSS_DOWN,-46.81659999999829,-33.81659999999829,5.16,7.84,13.0
SHORT,2025-02-06 10:44:00+05:30,4081.26465,3,2025-02-06 10:46:00+05:30,4085.0809999999997,CROSS_UP,-24.439049999998808,-11.449049999998806,5.15,7.84,12.99
LONG,2025-02-06 11:04:00+05:30,4094.0899999999997,3,2025-02-06 11:06:00+05:30,4080.915,CROSS_DOWN,-52.52499999999918,-39.52499999999918,5.16,7.84,13.0
SHORT,2025-02-06 11:17:00+05:30,4083.5124,3,2025-02-06 11:19:00+05:30,4089.6855999999993,CROSS_UP,-31.51959999999781,-18.51959999999781,5.16,7.84,13.0
LONG,2025-02-06 14:58:00+05:30,4074.6705999999995,3,2025-02-06 15:00:00+05:30,4074.8211,CROSS_DOWN,-12.518499999998056,0.4515000000019427,5.14,7.83,12.969999999999999
SHORT,2025-02-07 09:26:00+05:30,4038.00795,3,2025-02-07 09:28:00+05:30,4039.6856499999994,CROSS_UP,-17.88309999999783,-5.03309999999783,5.09,7.76,12.85
LONG,2025-02-07 15:15:00+05:30,4035.2812499999995,3,2025-02-07 15:17:00+05:30,4028.6672999999996,CROSS_DOWN,-32.67184999999979,-19.841849999999795,5.09,7.74,12.83
SHORT,2025-02-10 10:24:00+05:30,4017.12885,3,2025-02-10 10:26:00+05:30,4025.7216999999996,CROSS_UP,-38.57854999999863,-25.77854999999863,5.08,7.72,12.8
LONG,2025-02-10 10:42:00+05:30,4032.1280999999994,3,2025-02-10 10:44:00+05:30,4026.5194500000002,CROSS_DOWN,-29.63594999999765,-16.825949999997647,5.08,7.73,12.81
SHORT,2025-02-10 14:20:00+05:30,4030.965,3,2025-02-10 14:22:00+05:30,4039.0349999999994,CROSS_UP,-37.03999999999776,-24.209999999997763,5.09,7.74,12.83
LONG,2025-02-10 14:42:00+05:30,4047.0429999999997,3,2025-02-10 14:44:00+05:30,4038.1578,CROSS_DOWN,-39.51559999999914,-26.65559999999914,5.1,7.76,12.86
SHORT,2025-02-10 15:19:00+05:30,4033.6623,3,2025-02-10 15:21:00+05:30,4041.8378,CROSS_UP,-37.37649999999949,-24.526499999999487,5.1,7.75,12.85
LONG,2025-02-12 09:21:00+05:30,4020.8167999999996,3,2025-02-12 09:23:00+05:30,4017.72825,CROSS_DOWN,-22.055649999998458,-9.265649999998459,5.07,7.72,12.79
SHORT,2025-02-12 10:51:00+05:30,3963.5325,3,2025-02-12 10:53:00+05:30,3972.6686999999993,CROSS_UP,-40.02859999999839,-27.408599999998387,5.01,7.61,12.620000000000001
LONG,2025-02-13 10:53:00+05:30,3949.2953499999994,3,2025-02-13 10:55:00+05:30,3941.80425,CROSS_DOWN,-35.02329999999783,-22.473299999997835,4.98,7.57,12.55
SHORT,2025-02-13 12:23:00+05:30,3932.91315,3,2025-02-13 12:25:00+05:30,3940.9369999999994,CROSS_UP,-36.59154999999875,-24.07154999999875,4.97,7.55,12.52
LONG,2025-02-13 13:06:00+05:30,3947.9439999999995,3,2025-02-13 13:08:00+05:30,3940.5555,CROSS_DOWN,-34.7154999999987,-22.1654999999987,4.98,7.57,12.55
LONG,2025-02-13 13:12:00+05:30,3950.99705,3,2025-02-13 13:14:00+05:30,3941.055,CROSS_DOWN,-42.37615000000032,-29.826150000000325,4.98,7.57,12.55
SHORT,2025-02-13 13:27:00+05:30,3937.50855,3,2025-02-13 13:29:00+05:30,3943.9399999999996,CROSS_UP,-31.82434999999876,-19.294349999998758,4.97,7.56,12.53
LONG,2025-02-14 10:17:00+05:30,3934.9309999999996,3,2025-02-14 10:19:00+05:30,3927.3687,CROSS_DOWN,-35.186899999998786,-22.686899999998786,4.96,7.54,12.5
SHORT,2025-02-14 10:54:00+05:30,3909.1868999999997,3,2025-02-14 10:56:00+05:30,3915.5115999999994,CROSS_UP,-31.424099999998997,-18.974099999998998,4.94,7.51,12.45
LONG,2025-02-14 12:00:00+05:30,3922.0180999999993,3,2025-02-14 12:02:00+05:30,3914.13195,CROSS_DOWN,-36.118449999998084,-23.658449999998084,4.94,7.52,12.46
SHORT,2025-02-14 12:17:00+05:30,3910.63545,3,2025-02-14 12:19:00+05:30,3914.9109999999996,CROSS_UP,-25.276649999998153,-12.826649999998153,4.94,7.51,12.45
LONG,2025-02-14 12:40:00+05:30,3924.1702499999997,3,2025-02-14 12:42:00+05:30,3915.43065,CROSS_DOWN,-38.688799999999645,-26.218799999999646,4.95,7.52,12.469999999999999
