direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-11-07 10:33:00+05:30,1310.85955,1,2024-11-07 10:39:00+05:30,1305.8928,CROSS_DOWN,-6.3567499999998205,-4.96674999999982,0.55,0.84,1.3900000000000001
LONG,2024-11-07 13:15:00+05:30,1305.8545499999998,1,2024-11-07 13:21:00+05:30,1303.54515,CROSS_DOWN,-3.6893999999998686,-2.3093999999998687,0.55,0.83,1.38
LONG,2024-11-07 13:24:00+05:30,1307.0557499999998,1,2024-11-07 13:30:00+05:30,1303.64505,CROSS_DOWN,-4.790699999999679,-3.4106999999996788,0.55,0.83,1.38
SHORT,2024-11-07 13:51:00+05:30,1309.5891000000001,1,2024-11-07 13:57:00+05:30,1311.0096999999998,CROSS_UP,-2.810599999999695,-1.4205999999996948,0.55,0.84,1.3900000000000001
LONG,2024-11-08 09:18:00+05:30,1285.7844999999998,1,2024-11-08 09:24:00+05:30,1283.96475,CROSS_DOWN,-3.179749999999658,-1.819749999999658,0.54,0.82,1.3599999999999999
LONG,2024-11-08 10:57:00+05:30,1287.4861999999998,1,2024-11-08 11:03:00+05:30,1283.9148,CROSS_DOWN,-4.931399999999812,-3.5713999999998123,0.54,0.82,1.3599999999999999
SHORT,2024-11-08 12:39:00+05:30,1283.76495,1,2024-11-08 12:45:00+05:30,1286.1849,CROSS_UP,-3.7799499999999715,-2.4199499999999716,0.54,0.82,1.3599999999999999
SHORT,2024-11-11 11:00:00+05:30,1280.86785,1,2024-11-11 11:06:00+05:30,1283.3320499999998,CROSS_UP,-3.824199999999664,-2.464199999999664,0.54,0.82,1.3599999999999999
SHORT,2024-11-11 11:15:00+05:30,1283.8148999999999,1,2024-11-11 11:21:00+05:30,1285.1839,CROSS_UP,-2.7290000000001418,-1.3690000000001419,0.54,0.82,1.3599999999999999
LONG,2024-11-11 12:27:00+05:30,1279.1278499999999,1,2024-11-11 12:33:00+05:30,1276.57215,CROSS_DOWN,-3.915699999999888,-2.555699999999888,0.54,0.82,1.3599999999999999
SHORT,2024-11-11 14:54:00+05:30,1274.97375,1,2024-11-11 15:03:00+05:30,1274.7734999999998,CROSS_UP,-1.159749999999676,0.20025000000032378,0.54,0.82,1.3599999999999999
SHORT,2024-11-12 09:30:00+05:30,1279.26945,1,2024-11-12 09:36:00+05:30,1279.1779,CROSS_UP,-1.2684499999999024,0.0915500000000975,0.54,0.82,1.3599999999999999
SHORT,2024-11-12 10:54:00+05:30,1284.2145,1,2024-11-12 11:00:00+05:30,1289.43815,CROSS_UP,-6.583649999999906,-5.223649999999907,0.54,0.82,1.3599999999999999
LONG,2024-11-12 13:21:00+05:30,1276.72545,1,2024-11-12 13:27:00+05:30,1273.67505,CROSS_DOWN,-4.4103999999998535,-3.050399999999854,0.54,0.82,1.3599999999999999
SHORT,2024-11-12 14:18:00+05:30,1278.1206000000002,1,2024-11-12 14:24:00+05:30,1280.6794,CROSS_UP,-3.918799999999792,-2.558799999999792,0.54,0.82,1.3599999999999999
SHORT,2024-11-12 14:33:00+05:30,1280.46825,1,2024-11-12 14:39:00+05:30,1279.7284499999998,CROSS_UP,-0.6201999999999406,0.7398000000000593,0.54,0.82,1.3599999999999999
LONG,2024-11-13 09:18:00+05:30,1269.2679999999998,1,2024-11-13 09:24:00+05:30,1267.7809499999998,CROSS_DOWN,-2.8270499999999537,-1.4870499999999538,0.53,0.81,1.34
SHORT,2024-11-13 11:24:00+05:30,1260.738,1,2024-11-13 11:30:00+05:30,1262.6614,CROSS_UP,-3.2633999999999013,-1.9233999999999014,0.53,0.81,1.34
SHORT,2024-11-13 11:51:00+05:30,1263.1855500000001,1,2024-11-13 11:57:00+05:30,1266.31505,CROSS_UP,-4.46949999999978,-3.12949999999978,0.53,0.81,1.34
LONG,2024-11-13 14:45:00+05:30,1252.40115,1,2024-11-13 14:51:00+05:30,1250.3483999999999,CROSS_DOWN,-3.38275000000006,-2.05275000000006,0.53,0.8,1.33
SHORT,2024-11-13 15:24:00+05:30,1253.0457,1,2024-11-13 15:27:00+05:30,1253.3020499999998,EOD,-1.586349999999884,-0.25634999999988395,0.53,0.8,1.33
SHORT,2024-11-14 09:21:00+05:30,1259.3893500000001,1,2024-11-14 09:27:00+05:30,1260.90965,CROSS_UP,-2.8602999999999064,-1.5202999999999065,0.53,0.81,1.34
SHORT,2024-11-14 11:36:00+05:30,1264.2345,1,2024-11-14 11:42:00+05:30,1266.1649,CROSS_UP,-3.270399999999963,-1.9303999999999633,0.53,0.81,1.34
SHORT,2024-11-14 11:45:00+05:30,1262.736,1,2024-11-14 11:51:00+05:30,1265.6644,CROSS_UP,-4.268399999999783,-2.928399999999783,0.53,0.81,1.34
SHORT,2024-11-14 11:54:00+05:30,1262.6361000000002,1,2024-11-14 12:00:00+05:30,1265.0137499999998,CROSS_UP,-3.7176499999996757,-2.377649999999676,0.53,0.81,1.34
SHORT,2024-11-14 13:27:00+05:30,1267.28145,1,2024-11-14 13:33:00+05:30,1269.2679999999998,CROSS_UP,-3.326549999999852,-1.986549999999852,0.53,0.81,1.34
SHORT,2024-11-14 13:42:00+05:30,1266.732,1,2024-11-14 13:48:00+05:30,1269.0177499999998,CROSS_UP,-3.6257499999997798,-2.28574999999978,0.53,0.81,1.34
SHORT,2024-11-14 14:33:00+05:30,1268.87985,1,2024-11-14 14:39:00+05:30,1272.271,CROSS_UP,-4.731149999999925,-3.391149999999925,0.53,0.81,1.34
LONG,2024-11-18 09:39:00+05:30,1254.253,1,2024-11-18 09:45:00+05:30,1251.49725,CROSS_DOWN,-4.085750000000035,-2.7557500000000346,0.53,0.8,1.33
LONG,2024-11-18 09:57:00+05:30,1249.2479999999998,1,2024-11-18 10:06:00+05:30,1251.4473,CROSS_DOWN,0.8793000000002211,2.199300000000221,0.52,0.8,1.32
SHORT,2024-11-18 11:21:00+05:30,1251.1476,1,2024-11-18 11:27:00+05:30,1255.1539,CROSS_UP,-5.33630000000001,-4.00630000000001,0.53,0.8,1.33
SHORT,2024-11-18 11:45:00+05:30,1253.6451000000002,1,2024-11-18 11:51:00+05:30,1256.2049499999998,CROSS_UP,-3.889849999999642,-2.559849999999642,0.53,0.8,1.33
SHORT,2024-11-18 12:00:00+05:30,1254.9438,1,2024-11-18 12:09:00+05:30,1259.40815,CROSS_UP,-5.794349999999968,-4.464349999999968,0.53,0.8,1.33
SHORT,2024-11-18 12:15:00+05:30,1257.9408,1,2024-11-18 12:21:00+05:30,1260.2589999999998,CROSS_UP,-3.658199999999706,-2.318199999999706,0.53,0.81,1.34
LONG,2024-11-18 14:39:00+05:30,1257.2559999999999,1,2024-11-18 14:45:00+05:30,1257.29145,CROSS_DOWN,-1.2945499999999175,0.03545000000008258,0.53,0.8,1.33
SHORT,2024-11-18 15:24:00+05:30,1258.7899499999999,1,2024-11-18 15:27:00+05:30,1260.2589999999998,EOD,-2.8090499999999246,-1.4690499999999247,0.53,0.81,1.34
SHORT,2024-11-19 09:18:00+05:30,1270.17855,1,2024-11-19 09:24:00+05:30,1275.52425,CROSS_UP,-6.695699999999851,-5.345699999999852,0.54,0.81,1.35
SHORT,2024-11-19 09:27:00+05:30,1275.6231,1,2024-11-19 09:33:00+05:30,1278.42715,CROSS_UP,-4.1640499999999605,-2.804049999999961,0.54,0.82,1.3599999999999999
SHORT,2024-11-19 09:54:00+05:30,1274.67405,1,2024-11-19 10:00:00+05:30,1279.0777999999998,CROSS_UP,-5.7637499999997175,-4.403749999999718,0.54,0.82,1.3599999999999999
LONG,2024-11-19 13:00:00+05:30,1274.3230499999997,1,2024-11-19 13:06:00+05:30,1270.3283999999999,CROSS_DOWN,-5.344649999999865,-3.994649999999865,0.54,0.81,1.35
LONG,2024-11-19 13:12:00+05:30,1272.92165,1,2024-11-19 13:18:00+05:30,1272.2764499999998,CROSS_DOWN,-1.985200000000159,-0.645200000000159,0.53,0.81,1.34
LONG,2024-11-19 14:15:00+05:30,1266.6653999999999,1,2024-11-19 14:21:00+05:30,1263.08565,CROSS_DOWN,-4.919749999999876,-3.5797499999998763,0.53,0.81,1.34
LONG,2024-11-19 14:54:00+05:30,1252.5512999999999,1,2024-11-19 15:00:00+05:30,1244.4543,CROSS_DOWN,-9.426999999999753,-8.096999999999753,0.53,0.8,1.33
SHORT,2024-11-21 15:03:00+05:30,1221.3773999999999,1,2024-11-21 15:09:00+05:30,1224.6234,CROSS_UP,-4.536000000000095,-3.2460000000000946,0.51,0.78,1.29
SHORT,2024-11-21 15:15:00+05:30,1222.2765,1,2024-11-21 15:21:00+05:30,1223.0217999999998,CROSS_UP,-2.0352999999998156,-0.7452999999998156,0.51,0.78,1.29
SHORT,2024-11-22 09:18:00+05:30,1226.1726,1,2024-11-22 09:27:00+05:30,1232.38115,CROSS_UP,-7.518549999999832,-6.208549999999832,0.52,0.79,1.31
SHORT,2024-11-22 09:33:00+05:30,1228.91985,1,2024-11-22 09:39:00+05:30,1230.7295,CROSS_UP,-3.1196499999999197,-1.8096499999999196,0.52,0.79,1.31
SHORT,2024-11-22 10:18:00+05:30,1240.70805,1,2024-11-22 10:24:00+05:30,1236.6354,CROSS_UP,2.762650000000067,4.072650000000067,0.52,0.79,1.31
SHORT,2024-11-22 11:54:00+05:30,1236.41235,1,2024-11-22 12:00:00+05:30,1237.9367,CROSS_UP,-2.834349999999913,-1.524349999999913,0.52,0.79,1.31
SHORT,2024-11-22 12:06:00+05:30,1238.21055,1,2024-11-22 12:12:00+05:30,1241.0898499999998,CROSS_UP,-4.189299999999831,-2.87929999999983,0.52,0.79,1.31
SHORT,2024-11-22 12:27:00+05:30,1238.61015,1,2024-11-22 12:33:00+05:30,1241.4902499999998,CROSS_UP,-4.190099999999857,-2.8800999999998567,0.52,0.79,1.31
SHORT,2024-11-22 12:42:00+05:30,1240.4083500000002,1,2024-11-22 12:48:00+05:30,1242.7414999999999,CROSS_UP,-3.643149999999705,-2.333149999999705,0.52,0.79,1.31
SHORT,2024-11-22 13:24:00+05:30,1244.60415,1,2024-11-22 13:30:00+05:30,1245.69445,CROSS_UP,-2.4103000000000705,-1.0903000000000702,0.52,0.8,1.32
SHORT,2024-11-22 13:51:00+05:30,1248.2505,1,2024-11-22 13:57:00+05:30,1253.6023499999997,CROSS_UP,-6.681849999999558,-5.351849999999558,0.53,0.8,1.33
SHORT,2024-11-22 14:57:00+05:30,1263.4353,1,2024-11-22 15:03:00+05:30,1266.71545,CROSS_UP,-4.620149999999821,-3.2801499999998214,0.53,0.81,1.34
SHORT,2024-11-22 15:09:00+05:30,1266.732,1,2024-11-22 15:15:00+05:30,1266.2149499999998,CROSS_UP,-0.8229499999998462,0.5170500000001539,0.53,0.81,1.34
SHORT,2024-11-22 15:21:00+05:30,1262.8858500000001,1,2024-11-22 15:27:00+05:30,1265.264,CROSS_UP,-3.7181499999997776,-2.3781499999997777,0.53,0.81,1.34
SHORT,2024-11-25 09:18:00+05:30,1293.705,1,2024-11-25 09:24:00+05:30,1299.5482499999998,CROSS_UP,-7.223249999999898,-5.843249999999898,0.55,0.83,1.38
SHORT,2024-11-25 10:57:00+05:30,1299.2993999999999,1,2024-11-25 11:03:00+05:30,1305.35405,CROSS_UP,-7.434650000000038,-6.054650000000038,0.55,0.83,1.38
LONG,2024-11-25 11:48:00+05:30,1296.8955999999998,1,2024-11-25 11:54:00+05:30,1293.8048999999999,CROSS_DOWN,-4.46069999999997,-3.09069999999997,0.54,0.83,1.37
LONG,2024-11-25 13:00:00+05:30,1288.0867999999998,1,2024-11-25 13:06:00+05:30,1284.66405,CROSS_DOWN,-4.782749999999723,-3.4227499999997235,0.54,0.82,1.3599999999999999
LONG,2024-11-25 13:09:00+05:30,1290.6393499999997,1,2024-11-25 13:15:00+05:30,1288.66005,CROSS_DOWN,-3.3492999999997393,-1.9792999999997392,0.54,0.83,1.37
SHORT,2024-11-26 11:00:00+05:30,1293.4053000000001,1,2024-11-26 11:06:00+05:30,1294.7934999999998,CROSS_UP,-2.7581999999996425,-1.3881999999996424,0.54,0.83,1.37
SHORT,2024-11-26 14:45:00+05:30,1294.3044,1,2024-11-26 14:51:00+05:30,1296.6953999999998,CROSS_UP,-3.760999999999849,-2.390999999999849,0.54,0.83,1.37
SHORT,2024-11-27 11:03:00+05:30,1292.8058999999998,1,2024-11-27 11:09:00+05:30,1295.0937999999999,CROSS_UP,-3.657900000000036,-2.287900000000036,0.54,0.83,1.37
SHORT,2024-11-27 11:24:00+05:30,1292.8558500000001,1,2024-11-27 11:30:00+05:30,1296.2449499999998,CROSS_UP,-4.759099999999644,-3.389099999999644,0.54,0.83,1.37
SHORT,2024-11-27 12:36:00+05:30,1295.5031999999999,1,2024-11-27 12:42:00+05:30,1298.9977,CROSS_UP,-4.874500000000016,-3.4945000000000164,0.55,0.83,1.38
SHORT,2024-11-27 13:09:00+05:30,1297.85085,1,2024-11-27 13:15:00+05:30,1303.4521499999998,CROSS_UP,-6.98129999999981,-5.60129999999981,0.55,0.83,1.38
SHORT,2024-11-27 13:27:00+05:30,1300.34835,1,2024-11-27 13:33:00+05:30,1300.44915,CROSS_UP,-1.4807999999999355,-0.10079999999993561,0.55,0.83,1.38
SHORT,2024-11-28 10:06:00+05:30,1293.95475,1,2024-11-28 10:12:00+05:30,1293.6924,CROSS_UP,-1.1076499999998033,0.2623500000001968,0.54,0.83,1.37
LONG,2024-11-28 11:42:00+05:30,1283.9826999999998,1,2024-11-28 11:48:00+05:30,1286.0626499999998,CROSS_DOWN,0.7199500000000536,2.0799500000000535,0.54,0.82,1.3599999999999999
LONG,2024-11-28 15:15:00+05:30,1271.7704999999999,1,2024-11-28 15:21:00+05:30,1271.47725,CROSS_DOWN,-1.6332499999999437,-0.2932499999999436,0.53,0.81,1.34
SHORT,2024-11-29 09:27:00+05:30,1280.16855,1,2024-11-29 09:33:00+05:30,1282.3810999999998,CROSS_UP,-3.572549999999737,-2.2125499999997373,0.54,0.82,1.3599999999999999
SHORT,2024-11-29 10:36:00+05:30,1289.2095,1,2024-11-29 10:42:00+05:30,1290.2889999999998,CROSS_UP,-2.4494999999998255,-1.0794999999998254,0.54,0.83,1.37
SHORT,2024-11-29 10:48:00+05:30,1294.0047,1,2024-11-29 10:54:00+05:30,1297.7464499999999,CROSS_UP,-5.121749999999911,-3.741749999999911,0.55,0.83,1.38
LONG,2024-11-29 12:09:00+05:30,1294.6433499999998,1,2024-11-29 12:15:00+05:30,1293.8548500000002,CROSS_DOWN,-2.158499999999658,-0.788499999999658,0.54,0.83,1.37
SHORT,2024-11-29 13:24:00+05:30,1296.6021,1,2024-11-29 13:30:00+05:30,1299.24795,CROSS_UP,-4.025849999999882,-2.645849999999882,0.55,0.83,1.38
SHORT,2024-11-29 13:33:00+05:30,1296.1026000000002,1,2024-11-29 13:39:00+05:30,1297.44615,CROSS_UP,-2.7235499999998227,-1.3435499999998228,0.55,0.83,1.38
LONG,2024-11-29 14:09:00+05:30,1292.9916999999998,1,2024-11-29 14:18:00+05:30,1290.1086,CROSS_DOWN,-4.253099999999786,-2.8830999999997857,0.54,0.83,1.37
LONG,2024-12-02 09:27:00+05:30,1280.4792,1,2024-12-02 09:33:00+05:30,1280.66805,CROSS_DOWN,-1.1711499999999977,0.18885000000000218,0.54,0.82,1.3599999999999999
SHORT,2024-12-02 10:03:00+05:30,1286.56215,1,2024-12-02 10:09:00+05:30,1286.6853999999998,CROSS_UP,-1.4832499999998707,-0.12324999999987085,0.54,0.82,1.3599999999999999
SHORT,2024-12-02 10:18:00+05:30,1293.55515,1,2024-12-02 10:24:00+05:30,1293.94265,CROSS_UP,-1.7575000000000456,-0.3875000000000455,0.54,0.83,1.37
SHORT,2024-12-02 10:54:00+05:30,1291.5072,1,2024-12-02 11:00:00+05:30,1294.0427499999998,CROSS_UP,-3.90554999999983,-2.53554999999983,0.54,0.83,1.37
SHORT,2024-12-02 12:54:00+05:30,1298.4003,1,2024-12-02 13:00:00+05:30,1300.2989999999998,CROSS_UP,-3.278699999999735,-1.8986999999997352,0.55,0.83,1.38
SHORT,2024-12-02 13:24:00+05:30,1299.64905,1,2024-12-02 13:30:00+05:30,1301.9005999999997,CROSS_UP,-3.6315499999997245,-2.2515499999997246,0.55,0.83,1.38
SHORT,2024-12-02 13:45:00+05:30,1303.34535,1,2024-12-02 13:51:00+05:30,1304.95365,CROSS_UP,-2.988299999999872,-1.608299999999872,0.55,0.83,1.38
SHORT,2024-12-02 14:03:00+05:30,1308.0906,1,2024-12-02 14:09:00+05:30,1308.7074,CROSS_UP,-2.006800000000012,-0.616800000000012,0.55,0.84,1.3900000000000001
SHORT,2024-12-02 14:12:00+05:30,1307.1915,1,2024-12-02 14:18:00+05:30,1308.8075,CROSS_UP,-3.0059999999999856,-1.6159999999999854,0.55,0.84,1.3900000000000001
SHORT,2024-12-02 14:36:00+05:30,1308.3403500000002,1,2024-12-02 14:42:00+05:30,1311.3600499999998,CROSS_UP,-4.409699999999603,-3.0196999999996024,0.55,0.84,1.3900000000000001
SHORT,2024-12-03 10:00:00+05:30,1316.1825,1,2024-12-03 10:06:00+05:30,1319.2178999999999,CROSS_UP,-4.425399999999982,-3.0353999999999814,0.55,0.84,1.3900000000000001
SHORT,2024-12-03 10:09:00+05:30,1316.682,1,2024-12-03 10:15:00+05:30,1318.0167,CROSS_UP,-2.7246999999998844,-1.3346999999998843,0.55,0.84,1.3900000000000001
SHORT,2024-12-03 10:27:00+05:30,1319.1795,1,2024-12-03 10:33:00+05:30,1322.5212,CROSS_UP,-4.7416999999999465,-3.341699999999946,0.56,0.84,1.4
SHORT,2024-12-03 10:51:00+05:30,1322.0766,1,2024-12-03 10:57:00+05:30,1323.77245,CROSS_UP,-3.105849999999837,-1.6958499999998367,0.56,0.85,1.4100000000000001
SHORT,2024-12-03 11:39:00+05:30,1322.92575,1,2024-12-03 11:45:00+05:30,1325.4240999999997,CROSS_UP,-3.9083499999996185,-2.4983499999996184,0.56,0.85,1.4100000000000001
SHORT,2024-12-03 11:57:00+05:30,1324.1745,1,2024-12-03 12:03:00+05:30,1324.8735499999998,CROSS_UP,-2.1090499999997157,-0.6990499999997155,0.56,0.85,1.4100000000000001
SHORT,2024-12-03 13:09:00+05:30,1322.2264499999999,1,2024-12-03 13:15:00+05:30,1323.97265,CROSS_UP,-3.1562000000000445,-1.7462000000000444,0.56,0.85,1.4100000000000001
LONG,2024-12-03 13:30:00+05:30,1324.0727499999998,1,2024-12-03 13:36:00+05:30,1321.9767,CROSS_DOWN,-3.5060499999998775,-2.0960499999998774,0.56,0.85,1.4100000000000001
LONG,2024-12-03 14:33:00+05:30,1321.32,1,2024-12-03 14:39:00+05:30,1319.92875,CROSS_DOWN,-2.8012499999999,-1.3912499999999,0.56,0.85,1.4100000000000001
SHORT,2024-12-03 15:06:00+05:30,1321.4772,1,2024-12-03 15:12:00+05:30,1325.47415,CROSS_UP,-5.40694999999997,-3.99694999999997,0.56,0.85,1.4100000000000001
SHORT,2024-12-04 09:15:00+05:30,1318.8798,1,2024-12-04 09:21:00+05:30,1318.1167999999998,CROSS_UP,-0.6269999999998528,0.7630000000001473,0.55,0.84,1.3900000000000001
SHORT,2024-12-05 09:18:00+05:30,1317.93075,1,2024-12-05 09:24:00+05:30,1315.7143999999998,CROSS_UP,0.8263500000001476,2.2163500000001477,0.55,0.84,1.3900000000000001
SHORT,2024-12-05 12:06:00+05:30,1317.43125,1,2024-12-05 12:12:00+05:30,1322.8715499999998,CROSS_UP,-6.840299999999752,-5.440299999999752,0.56,0.84,1.4
SHORT,2024-12-05 14:30:00+05:30,1327.3213500000002,1,2024-12-05 14:36:00+05:30,1329.4280999999999,CROSS_UP,-3.5167499999996927,-2.1067499999996926,0.56,0.85,1.4100000000000001
SHORT,2024-12-05 14:45:00+05:30,1328.02065,1,2024-12-05 14:51:00+05:30,1322.57125,CROSS_UP,4.039399999999969,5.449399999999969,0.56,0.85,1.4100000000000001
LONG,2024-12-06 13:27:00+05:30,1314.6633499999998,1,2024-12-06 13:33:00+05:30,1311.63705,CROSS_DOWN,-4.416299999999765,-3.0262999999997646,0.55,0.84,1.3900000000000001
LONG,2024-12-09 13:00:00+05:30,1306.7554499999999,1,2024-12-09 13:06:00+05:30,1303.695,CROSS_DOWN,-4.440449999999946,-3.060449999999946,0.55,0.83,1.38
LONG,2024-12-09 14:15:00+05:30,1298.9977,1,2024-12-09 14:21:00+05:30,1296.25245,CROSS_DOWN,-4.125249999999942,-2.745249999999942,0.55,0.83,1.38
LONG,2024-12-09 14:27:00+05:30,1298.7975,1,2024-12-09 14:33:00+05:30,1296.6021,CROSS_DOWN,-3.575399999999836,-2.195399999999836,0.55,0.83,1.38
LONG,2024-12-09 14:39:00+05:30,1298.6473499999997,1,2024-12-09 14:45:00+05:30,1297.4013,CROSS_DOWN,-2.626049999999741,-1.246049999999741,0.55,0.83,1.38
SHORT,2024-12-10 11:18:00+05:30,1288.5102,1,2024-12-10 11:24:00+05:30,1290.5892999999999,CROSS_UP,-3.4390999999999257,-2.079099999999926,0.54,0.82,1.3599999999999999
SHORT,2024-12-10 11:27:00+05:30,1288.75995,1,2024-12-10 11:33:00+05:30,1292.9916999999998,CROSS_UP,-5.60174999999992,-4.23174999999992,0.54,0.83,1.37
SHORT,2024-12-10 11:45:00+05:30,1290.75795,1,2024-12-10 11:51:00+05:30,1290.6894,CROSS_UP,-1.3014500000000409,0.06854999999995925,0.54,0.83,1.37
SHORT,2024-12-10 15:09:00+05:30,1284.0147,1,2024-12-10 15:18:00+05:30,1286.0347499999998,CROSS_UP,-3.3800499999998554,-2.0200499999998556,0.54,0.82,1.3599999999999999
LONG,2024-12-12 12:27:00+05:30,1264.1629,1,2024-12-12 12:33:00+05:30,1264.08465,CROSS_DOWN,-1.4182500000000255,-0.07825000000002547,0.53,0.81,1.34
SHORT,2024-12-12 14:15:00+05:30,1264.4343000000001,1,2024-12-12 14:21:00+05:30,1266.6153499999998,CROSS_UP,-3.5210499999996863,-2.1810499999996864,0.53,0.81,1.34
LONG,2024-12-13 09:24:00+05:30,1257.6563999999998,1,2024-12-13 09:30:00+05:30,1251.9468,CROSS_DOWN,-7.0395999999999095,-5.709599999999909,0.53,0.8,1.33
LONG,2024-12-13 09:36:00+05:30,1252.7514999999999,1,2024-12-13 09:42:00+05:30,1250.89785,CROSS_DOWN,-3.1836499999997887,-1.8536499999997886,0.53,0.8,1.33
LONG,2024-12-13 10:09:00+05:30,1247.7465,1,2024-12-13 10:15:00+05:30,1242.6561000000002,CROSS_DOWN,-6.410399999999818,-5.090399999999818,0.52,0.8,1.32
SHORT,2024-12-13 11:24:00+05:30,1246.8519,1,2024-12-13 11:30:00+05:30,1249.0477999999998,CROSS_UP,-3.515899999999938,-2.195899999999938,0.52,0.8,1.32
SHORT,2024-12-13 12:15:00+05:30,1257.1416000000002,1,2024-12-13 12:21:00+05:30,1261.5102499999998,CROSS_UP,-5.698649999999661,-4.368649999999661,0.53,0.8,1.33
SHORT,2024-12-13 13:27:00+05:30,1266.1326000000001,1,2024-12-13 13:33:00+05:30,1270.5192499999998,CROSS_UP,-5.72664999999969,-4.38664999999969,0.53,0.81,1.34
SHORT,2024-12-13 13:48:00+05:30,1269.8289,1,2024-12-13 13:54:00+05:30,1270.2689999999998,CROSS_UP,-1.7800999999998022,-0.4400999999998021,0.53,0.81,1.34
SHORT,2024-12-16 09:18:00+05:30,1277.1216000000002,1,2024-12-16 09:24:00+05:30,1281.5802999999999,CROSS_UP,-5.81869999999968,-4.458699999999681,0.54,0.82,1.3599999999999999
LONG,2024-12-16 10:36:00+05:30,1274.273,1,2024-12-16 10:42:00+05:30,1271.8268999999998,CROSS_DOWN,-3.796100000000115,-2.446100000000115,0.54,0.81,1.35
LONG,2024-12-17 09:18:00+05:30,1257.2559999999999,1,2024-12-17 09:24:00+05:30,1254.8938500000002,CROSS_DOWN,-3.6921499999997014,-2.3621499999997013,0.53,0.8,1.33
LONG,2024-12-17 12:00:00+05:30,1251.0998499999998,1,2024-12-17 12:06:00+05:30,1247.751,CROSS_DOWN,-4.678849999999857,-3.3488499999998567,0.53,0.8,1.33
SHORT,2024-12-18 09:30:00+05:30,1251.6471000000001,1,2024-12-18 09:36:00+05:30,1256.2049499999998,CROSS_UP,-5.887849999999689,-4.557849999999689,0.53,0.8,1.33
SHORT,2024-12-18 10:48:00+05:30,1254.744,1,2024-12-18 10:54:00+05:30,1255.254,CROSS_UP,-1.839999999999991,-0.5099999999999909,0.53,0.8,1.33
LONG,2024-12-18 12:21:00+05:30,1250.0487999999998,1,2024-12-18 12:27:00+05:30,1247.80095,CROSS_DOWN,-3.577849999999744,-2.247849999999744,0.53,0.8,1.33
LONG,2024-12-18 12:51:00+05:30,1248.1469,1,2024-12-18 12:57:00+05:30,1248.0507,CROSS_DOWN,-1.4161999999999535,-0.09619999999995343,0.52,0.8,1.32
SHORT,2024-12-18 13:18:00+05:30,1252.49625,1,2024-12-18 13:24:00+05:30,1254.90365,CROSS_UP,-3.7374000000000525,-2.4074000000000524,0.53,0.8,1.33
LONG,2024-12-18 15:03:00+05:30,1255.5542999999998,1,2024-12-18 15:09:00+05:30,1251.19755,CROSS_DOWN,-5.686749999999693,-4.356749999999693,0.53,0.8,1.33
LONG,2024-12-19 09:18:00+05:30,1240.38915,1,2024-12-19 09:24:00+05:30,1235.5632,CROSS_DOWN,-6.135949999999921,-4.825949999999921,0.52,0.79,1.31
LONG,2024-12-19 09:30:00+05:30,1236.68545,1,2024-12-19 09:36:00+05:30,1238.01075,CROSS_DOWN,0.015299999999970115,1.3252999999999702,0.52,0.79,1.31
SHORT,2024-12-19 10:09:00+05:30,1238.8599,1,2024-12-19 10:15:00+05:30,1240.6394,CROSS_UP,-3.0895000000000983,-1.7795000000000982,0.52,0.79,1.31
LONG,2024-12-19 12:54:00+05:30,1235.1839499999999,1,2024-12-19 13:00:00+05:30,1233.01575,CROSS_DOWN,-3.4781999999998425,-2.1681999999998425,0.52,0.79,1.31
SHORT,2024-12-20 09:42:00+05:30,1236.2625,1,2024-12-20 09:48:00+05:30,1229.5282999999997,CROSS_UP,5.424200000000328,6.734200000000328,0.52,0.79,1.31
SHORT,2024-12-20 10:48:00+05:30,1233.2655,1,2024-12-20 10:54:00+05:30,1235.7845499999999,CROSS_UP,-3.8290499999998793,-2.519049999999879,0.52,0.79,1.31
SHORT,2024-12-20 11:09:00+05:30,1233.3654,1,2024-12-20 11:15:00+05:30,1234.233,CROSS_UP,-2.1776000000000386,-0.8676000000000386,0.52,0.79,1.31
LONG,2024-12-20 12:39:00+05:30,1227.9767499999998,1,2024-12-20 12:45:00+05:30,1221.8769,CROSS_DOWN,-7.399849999999833,-6.099849999999833,0.52,0.78,1.3
LONG,2024-12-20 13:06:00+05:30,1221.3200999999997,1,2024-12-20 13:12:00+05:30,1218.5801999999999,CROSS_DOWN,-4.029899999999807,-2.739899999999807,0.51,0.78,1.29
LONG,2024-12-20 13:48:00+05:30,1217.9167,1,2024-12-20 13:54:00+05:30,1214.53425,CROSS_DOWN,-4.672450000000063,-3.3824500000000626,0.51,0.78,1.29
LONG,2024-12-20 14:09:00+05:30,1211.4101999999998,1,2024-12-20 14:15:00+05:30,1211.53725,CROSS_DOWN,-1.1629499999997188,0.12705000000028122,0.51,0.78,1.29
LONG,2024-12-20 15:06:00+05:30,1206.5052999999998,1,2024-12-20 15:12:00+05:30,1201.8969,CROSS_DOWN,-5.888399999999847,-4.608399999999847,0.51,0.77,1.28
SHORT,2024-12-23 09:33:00+05:30,1216.6821,1,2024-12-23 09:39:00+05:30,1217.46625,CROSS_UP,-2.074149999999954,-0.7841499999999542,0.51,0.78,1.29
