direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-04-28 14:38:00+05:30,3217.4642499999995,14,2023-04-28 14:40:00+05:30,3211.6851,CROSS_DOWN,-128.62809999999146,-80.90809999999146,18.93,28.79,47.72
SHORT,2023-04-28 14:53:00+05:30,3207.23955,14,2023-04-28 14:55:00+05:30,3209.6564499999995,CROSS_UP,-81.46659999999599,-33.836599999996,18.88,28.75,47.629999999999995
LONG,2023-04-28 15:03:00+05:30,3220.9176999999995,14,2023-04-28 15:05:00+05:30,3214.53225,CROSS_DOWN,-137.15629999999032,-89.39629999999033,18.95,28.81,47.76
SHORT,2023-05-02 09:15:00+05:30,3210.2865,14,2023-05-02 09:17:00+05:30,3217.5143,CROSS_UP,-148.88919999999524,-101.18919999999525,18.93,28.77,47.7
LONG,2023-05-02 09:28:00+05:30,3220.0168,13,2023-05-02 09:30:00+05:30,3211.785,CROSS_DOWN,-151.33340000000027,-107.01340000000027,17.59,26.73,44.32
LONG,2023-05-02 09:38:00+05:30,3221.8185999999996,13,2023-05-02 09:40:00+05:30,3215.23155,CROSS_DOWN,-129.99164999999527,-85.63164999999526,17.6,26.76,44.36
SHORT,2023-05-02 09:48:00+05:30,3212.63415,13,2023-05-02 09:50:00+05:30,3220.0168,CROSS_UP,-140.30445000000014,-95.97445000000016,17.59,26.74,44.33
LONG,2023-05-02 09:59:00+05:30,3225.7225,13,2023-05-02 10:01:00+05:30,3222.3743999999997,CROSS_DOWN,-87.96530000000206,-43.52530000000206,17.62,26.82,44.44
SHORT,2023-05-02 10:29:00+05:30,3219.1776,13,2023-05-02 10:31:00+05:30,3224.6213999999995,CROSS_UP,-115.17939999999422,-70.76939999999422,17.62,26.79,44.41
LONG,2023-05-02 10:39:00+05:30,3234.0808499999994,13,2023-05-02 10:41:00+05:30,3226.72005,CROSS_DOWN,-140.22039999999313,-95.69039999999313,17.67,26.86,44.53
SHORT,2023-05-02 10:56:00+05:30,3223.0737000000004,13,2023-05-02 10:58:00+05:30,3230.1769499999996,CROSS_UP,-136.82224999998968,-92.34224999998969,17.65,26.83,44.48
LONG,2023-05-02 11:56:00+05:30,3228.1749499999996,13,2023-05-02 11:58:00+05:30,3221.5752,CROSS_DOWN,-130.24674999999223,-85.79674999999224,17.64,26.81,44.45
SHORT,2023-05-02 12:16:00+05:30,3218.22855,13,2023-05-02 12:18:00+05:30,3223.3200999999995,CROSS_UP,-110.59014999999536,-66.19014999999536,17.61,26.79,44.4
LONG,2023-05-02 12:38:00+05:30,3224.9216999999994,13,2023-05-02 12:40:00+05:30,3217.42935,CROSS_DOWN,-141.80054999999393,-97.40054999999393,17.62,26.78,44.400000000000006
SHORT,2023-05-02 12:57:00+05:30,3216.78,13,2023-05-02 12:59:00+05:30,3226.3230999999996,CROSS_UP,-168.46029999999237,-124.06029999999237,17.63,26.77,44.4
SHORT,2023-05-02 13:32:00+05:30,3222.0747,13,2023-05-02 13:34:00+05:30,3230.2770499999997,CROSS_UP,-151.1005499999944,-106.6305499999944,17.65,26.82,44.47
LONG,2023-05-02 13:35:00+05:30,3230.3270999999995,13,2023-05-02 13:37:00+05:30,3224.32245,CROSS_DOWN,-122.55044999999221,-78.06044999999222,17.65,26.84,44.489999999999995
SHORT,2023-05-02 13:52:00+05:30,3224.82195,13,2023-05-02 13:54:00+05:30,3231.4782499999997,CROSS_UP,-131.0218999999954,-86.5318999999954,17.65,26.84,44.489999999999995
SHORT,2023-05-02 13:56:00+05:30,3219.1776,13,2023-05-02 13:58:00+05:30,3228.2249999999995,CROSS_UP,-162.04619999999312,-117.61619999999311,17.64,26.79,44.43
LONG,2023-05-02 14:37:00+05:30,3226.7234999999996,13,2023-05-02 14:39:00+05:30,3220.2765,CROSS_DOWN,-128.2409999999956,-83.8109999999956,17.63,26.8,44.43
LONG,2023-05-02 15:15:00+05:30,3223.3701499999997,13,2023-05-02 15:17:00+05:30,3217.02975,CROSS_DOWN,-126.81519999999468,-82.42519999999467,17.61,26.78,44.39
SHORT,2023-05-02 15:23:00+05:30,3216.53025,13,2023-05-02 15:25:00+05:30,3222.2189999999996,CROSS_UP,-118.3237499999974,-73.9537499999974,17.6,26.77,44.370000000000005
LONG,2023-05-03 10:05:00+05:30,3194.3911999999996,13,2023-05-03 10:07:00+05:30,3187.95885,CROSS_DOWN,-127.60054999999464,-83.62054999999464,17.45,26.53,43.980000000000004
SHORT,2023-05-03 10:39:00+05:30,3189.9069,13,2023-05-03 10:41:00+05:30,3195.74255,CROSS_UP,-119.87344999999983,-75.86344999999983,17.46,26.55,44.010000000000005
LONG,2023-05-03 10:43:00+05:30,3197.34415,13,2023-05-03 10:45:00+05:30,3190.806,CROSS_DOWN,-129.02594999999818,-84.99594999999817,17.47,26.56,44.03
SHORT,2023-05-03 10:52:00+05:30,3186.95985,13,2023-05-03 10:54:00+05:30,3196.1929999999998,CROSS_UP,-164.0109499999944,-120.03094999999439,17.46,26.52,43.980000000000004
LONG,2023-05-03 12:37:00+05:30,3184.7815999999993,13,2023-05-03 12:39:00+05:30,3175.9209,CROSS_DOWN,-159.0190999999905,-115.1890999999905,17.4,26.43,43.83
SHORT,2023-05-03 13:05:00+05:30,3176.47035,13,2023-05-03 13:07:00+05:30,3182.4793,CROSS_UP,-121.94634999999887,-78.11634999999887,17.39,26.44,43.83
LONG,2023-05-03 13:19:00+05:30,3184.3311499999995,13,2023-05-03 13:21:00+05:30,3179.9168999999997,CROSS_DOWN,-101.25524999999755,-57.38524999999754,17.4,26.47,43.87
SHORT,2023-05-03 13:50:00+05:30,3176.17065,13,2023-05-03 13:52:00+05:30,3181.32815,CROSS_UP,-110.86749999999739,-67.0474999999974,17.38,26.44,43.82
LONG,2023-05-03 14:33:00+05:30,3181.5784,13,2023-05-03 14:35:00+05:30,3175.2216000000003,CROSS_DOWN,-126.44839999999436,-82.63839999999436,17.38,26.43,43.81
SHORT,2023-05-03 14:43:00+05:30,3173.6232,13,2023-05-03 14:45:00+05:30,3179.6764999999996,CROSS_UP,-122.47289999999455,-78.69289999999455,17.37,26.41,43.78
LONG,2023-05-03 15:07:00+05:30,3182.0788999999995,13,2023-05-03 15:09:00+05:30,3176.67015,CROSS_DOWN,-114.13374999999479,-70.3137499999948,17.38,26.44,43.82
SHORT,2023-05-04 09:39:00+05:30,3189.05775,12,2023-05-04 09:41:00+05:30,3196.6434499999996,CROSS_UP,-131.6483999999956,-91.0283999999956,16.12,24.5,40.620000000000005
LONG,2023-05-04 09:44:00+05:30,3200.5973999999997,12,2023-05-04 09:46:00+05:30,3190.806,CROSS_DOWN,-158.14679999999535,-117.49679999999535,16.14,24.51,40.650000000000006
SHORT,2023-05-04 09:52:00+05:30,3191.5053,12,2023-05-04 09:54:00+05:30,3202.9998,CROSS_UP,-178.60400000000294,-137.93400000000292,16.15,24.52,40.67
SHORT,2023-05-04 10:49:00+05:30,3204.6921,12,2023-05-04 10:51:00+05:30,3209.1058999999996,CROSS_UP,-93.76559999999226,-52.965599999992264,16.18,24.62,40.8
LONG,2023-05-04 10:59:00+05:30,3212.209,12,2023-05-04 11:01:00+05:30,3206.9898,CROSS_DOWN,-103.47040000000001,-62.63040000000001,16.2,24.64,40.84
SHORT,2023-05-04 11:57:00+05:30,3207.789,12,2023-05-04 11:59:00+05:30,3215.7124999999996,CROSS_UP,-135.94199999999307,-95.08199999999306,16.22,24.64,40.86
LONG,2023-05-04 12:09:00+05:30,3216.2129999999997,12,2023-05-04 12:11:00+05:30,3211.6851,CROSS_DOWN,-95.22479999999508,-54.334799999995084,16.22,24.67,40.89
SHORT,2023-05-04 12:33:00+05:30,3211.03575,12,2023-05-04 12:35:00+05:30,3216.26305,CROSS_UP,-103.61760000000017,-62.727600000000166,16.22,24.67,40.89
LONG,2023-05-04 12:43:00+05:30,3217.5143,12,2023-05-04 12:45:00+05:30,3210.53625,CROSS_DOWN,-124.62659999999654,-83.73659999999654,16.22,24.67,40.89
SHORT,2023-05-04 12:52:00+05:30,3211.785,12,2023-05-04 12:55:00+05:30,3217.1139,CROSS_UP,-104.84679999999972,-63.94679999999971,16.22,24.68,40.9
LONG,2023-05-04 13:07:00+05:30,3218.9156999999996,12,2023-05-04 13:09:00+05:30,3206.24055,CROSS_DOWN,-192.96179999999492,-152.1017999999949,16.23,24.63,40.86
SHORT,2023-05-04 13:10:00+05:30,3208.13865,12,2023-05-04 13:12:00+05:30,3217.9146999999994,CROSS_UP,-158.19259999999383,-117.31259999999384,16.23,24.65,40.879999999999995
LONG,2023-05-04 13:27:00+05:30,3216.6634499999996,12,2023-05-04 13:29:00+05:30,3209.1876,CROSS_DOWN,-130.59019999999225,-89.71019999999226,16.22,24.66,40.879999999999995
SHORT,2023-05-04 13:34:00+05:30,3206.4903,12,2023-05-04 13:36:00+05:30,3211.5083,CROSS_UP,-101.03600000000034,-60.21600000000035,16.19,24.63,40.82
LONG,2023-05-04 14:00:00+05:30,3213.1599499999993,12,2023-05-04 14:02:00+05:30,3207.3894,CROSS_DOWN,-110.08659999999131,-69.2465999999913,16.2,24.64,40.84
SHORT,2023-05-04 14:14:00+05:30,3205.8409500000002,12,2023-05-04 14:16:00+05:30,3212.0588499999994,CROSS_UP,-115.44479999999028,-74.61479999999028,16.2,24.63,40.83
LONG,2023-05-04 14:26:00+05:30,3217.2139999999995,12,2023-05-04 14:28:00+05:30,3210.1866,CROSS_DOWN,-125.20879999999386,-84.32879999999386,16.22,24.66,40.879999999999995
SHORT,2023-05-04 15:18:00+05:30,3216.8299500000003,12,2023-05-04 15:20:00+05:30,3222.1189,CROSS_UP,-104.42739999999591,-63.467399999995905,16.25,24.71,40.96
SHORT,2023-05-04 15:21:00+05:30,3214.2825,12,2023-05-04 15:23:00+05:30,3221.6684499999997,CROSS_UP,-129.5713999999984,-88.6313999999984,16.25,24.69,40.94
LONG,2023-05-05 09:19:00+05:30,3227.4742499999998,12,2023-05-05 09:21:00+05:30,3225.0717,CROSS_DOWN,-69.8905999999975,-28.830599999997503,16.28,24.78,41.06
SHORT,2023-05-05 09:53:00+05:30,3223.2735,12,2023-05-05 09:55:00+05:30,3229.97675,CROSS_UP,-121.4890000000003,-80.4390000000003,16.29,24.76,41.05
LONG,2023-05-05 10:03:00+05:30,3233.5803499999997,11,2023-05-05 10:05:00+05:30,3227.6691,CROSS_DOWN,-102.7037499999962,-65.0237499999962,14.95,22.73,37.68
SHORT,2023-05-05 10:18:00+05:30,3225.1716,11,2023-05-05 10:20:00+05:30,3230.7274999999995,CROSS_UP,-98.75489999999321,-61.11489999999321,14.93,22.71,37.64
LONG,2023-05-05 10:36:00+05:30,3236.08285,11,2023-05-05 10:38:00+05:30,3233.763,CROSS_DOWN,-63.24834999999847,-25.518349999998463,14.96,22.77,37.730000000000004
SHORT,2023-05-05 11:02:00+05:30,3227.769,11,2023-05-05 11:04:00+05:30,3232.7294999999995,CROSS_UP,-92.23549999999652,-54.56549999999652,14.94,22.73,37.67
LONG,2023-05-05 12:09:00+05:30,3220.2169999999996,11,2023-05-05 12:11:00+05:30,3214.5822000000003,CROSS_DOWN,-99.51279999999295,-61.98279999999295,14.89,22.64,37.53
SHORT,2023-05-05 12:41:00+05:30,3218.52825,11,2023-05-05 12:43:00+05:30,3225.1719499999995,CROSS_UP,-110.66069999999588,-73.08069999999589,14.91,22.67,37.58
SHORT,2023-05-05 12:47:00+05:30,3219.02775,11,2023-05-05 12:49:00+05:30,3225.27205,CROSS_UP,-106.26729999999823,-68.68729999999823,14.91,22.67,37.58
SHORT,2023-05-05 13:04:00+05:30,3216.1806,11,2023-05-05 13:06:00+05:30,3223.5202999999997,CROSS_UP,-118.28669999999492,-80.73669999999493,14.9,22.65,37.55
LONG,2023-05-05 13:16:00+05:30,3223.7705499999997,11,2023-05-05 13:18:00+05:30,3216.8299500000003,CROSS_DOWN,-113.89659999999394,-76.34659999999394,14.9,22.65,37.55
LONG,2023-05-05 13:25:00+05:30,3224.6213999999995,11,2023-05-05 13:27:00+05:30,3218.8779,CROSS_DOWN,-100.75849999999544,-63.17849999999544,14.91,22.67,37.58
SHORT,2023-05-05 13:50:00+05:30,3216.78,11,2023-05-05 13:52:00+05:30,3224.37115,CROSS_UP,-121.05264999999717,-83.50264999999717,14.9,22.65,37.55
LONG,2023-05-05 14:05:00+05:30,3228.0748499999995,11,2023-05-05 14:07:00+05:30,3222.92385,CROSS_DOWN,-94.28099999999324,-56.66099999999324,14.92,22.7,37.62
SHORT,2023-05-05 14:50:00+05:30,3222.72405,11,2023-05-05 14:52:00+05:30,3229.5263,CROSS_UP,-112.45475000000204,-74.82475000000204,14.93,22.7,37.629999999999995
LONG,2023-05-05 14:58:00+05:30,3231.2279999999996,11,2023-05-05 15:00:00+05:30,3225.8209500000003,CROSS_DOWN,-97.13754999999279,-59.47754999999279,14.94,22.72,37.66
SHORT,2023-05-08 09:15:00+05:30,3244.2525,11,2023-05-08 09:17:00+05:30,3247.0938499999997,CROSS_UP,-69.11484999999662,-31.254849999996623,15.01,22.85,37.86
SHORT,2023-05-08 09:51:00+05:30,3236.5602000000003,11,2023-05-08 09:53:00+05:30,3242.2389999999996,CROSS_UP,-100.24679999999151,-62.46679999999151,14.99,22.79,37.78
LONG,2023-05-08 09:57:00+05:30,3244.5913499999997,11,2023-05-08 09:59:00+05:30,3236.76,CROSS_DOWN,-123.93484999999421,-86.14484999999422,15.0,22.79,37.79
SHORT,2023-05-08 10:01:00+05:30,3234.762,11,2023-05-08 10:03:00+05:30,3238.28505,CROSS_UP,-76.50354999999763,-38.75354999999763,14.97,22.78,37.75
LONG,2023-05-08 10:25:00+05:30,3241.9386999999992,11,2023-05-08 10:27:00+05:30,3236.7100499999997,CROSS_DOWN,-95.29514999999517,-57.515149999995174,14.99,22.79,37.78
SHORT,2023-05-08 10:55:00+05:30,3232.81395,11,2023-05-08 10:57:00+05:30,3238.7355,CROSS_UP,-102.87704999999528,-65.13704999999527,14.97,22.77,37.74
LONG,2023-05-08 11:24:00+05:30,3239.2359999999994,11,2023-05-08 11:26:00+05:30,3233.4633,CROSS_DOWN,-101.23969999999485,-63.499699999994846,14.97,22.77,37.74
LONG,2023-05-08 11:27:00+05:30,3239.4361999999996,11,2023-05-08 11:29:00+05:30,3232.8639,CROSS_DOWN,-110.03529999999796,-72.29529999999795,14.97,22.77,37.74
LONG,2023-05-08 11:31:00+05:30,3243.24,11,2023-05-08 11:33:00+05:30,3241.1556,CROSS_DOWN,-60.748399999997055,-22.928399999997055,14.99,22.83,37.82
SHORT,2023-05-08 12:28:00+05:30,3239.1576,11,2023-05-08 12:30:00+05:30,3246.9937499999996,CROSS_UP,-124.01764999999597,-86.19764999999597,15.01,22.81,37.82
SHORT,2023-05-08 12:38:00+05:30,3240.70605,11,2023-05-08 12:41:00+05:30,3247.1939499999994,CROSS_UP,-109.19689999999589,-71.3668999999959,15.01,22.82,37.83
LONG,2023-05-08 12:42:00+05:30,3247.2439999999997,11,2023-05-08 12:44:00+05:30,3241.0557000000003,CROSS_DOWN,-105.91129999999279,-68.07129999999279,15.01,22.83,37.839999999999996
SHORT,2023-05-08 13:26:00+05:30,3244.1526,11,2023-05-08 13:28:00+05:30,3255.1519,CROSS_UP,-158.89229999999944,-120.99229999999943,15.05,22.85,37.900000000000006
SHORT,2023-05-08 13:32:00+05:30,3244.2525,11,2023-05-08 13:34:00+05:30,3251.4982499999996,CROSS_UP,-117.58324999999547,-79.70324999999548,15.03,22.85,37.88
LONG,2023-05-08 13:36:00+05:30,3251.3480999999997,11,2023-05-08 13:38:00+05:30,3243.753,CROSS_DOWN,-121.41609999999503,-83.54609999999502,15.03,22.84,37.87
LONG,2023-05-08 14:19:00+05:30,3245.89265,10,2023-05-08 14:21:00+05:30,3238.5582000000004,CROSS_DOWN,-107.71449999999379,-73.34449999999379,13.64,20.73,34.370000000000005
SHORT,2023-05-09 09:37:00+05:30,3250.2964500000003,10,2023-05-09 09:39:00+05:30,3253.5503,CROSS_UP,-67.01849999999601,-32.53849999999602,13.67,20.81,34.48
LONG,2023-05-09 09:43:00+05:30,3258.2549999999997,10,2023-05-09 09:45:00+05:30,3254.1426,CROSS_DOWN,-75.64399999999524,-41.12399999999525,13.69,20.83,34.519999999999996
SHORT,2023-05-09 10:04:00+05:30,3249.747,10,2023-05-09 10:06:00+05:30,3258.5553,CROSS_UP,-122.58300000000145,-88.08300000000145,13.69,20.81,34.5
LONG,2023-05-09 10:12:00+05:30,3260.2569999999996,10,2023-05-09 10:14:00+05:30,3254.89185,CROSS_DOWN,-88.1914999999963,-53.651499999996304,13.7,20.84,34.54
SHORT,2023-05-09 10:25:00+05:30,3254.89185,10,2023-05-09 10:27:00+05:30,3260.9576999999995,CROSS_UP,-95.198499999995,-60.658499999995,13.7,20.84,34.54
SHORT,2023-05-09 10:35:00+05:30,3253.4433,10,2023-05-09 10:37:00+05:30,3260.6073499999998,CROSS_UP,-106.17049999999861,-71.64049999999861,13.7,20.83,34.53
SHORT,2023-05-09 10:43:00+05:30,3252.744,10,2023-05-09 10:45:00+05:30,3260.7574999999997,CROSS_UP,-114.65499999999567,-80.13499999999567,13.7,20.82,34.519999999999996
LONG,2023-05-09 10:47:00+05:30,3262.0588,10,2023-05-09 10:49:00+05:30,3254.2425,CROSS_DOWN,-112.70299999999955,-78.16299999999956,13.71,20.83,34.54
SHORT,2023-05-09 11:03:00+05:30,3253.0437,10,2023-05-09 11:05:00+05:30,3260.1569,CROSS_UP,-105.66199999999779,-71.13199999999779,13.7,20.83,34.53
LONG,2023-05-09 11:32:00+05:30,3260.4571999999994,10,2023-05-09 11:34:00+05:30,3252.79395,CROSS_DOWN,-111.16249999999152,-76.63249999999152,13.7,20.83,34.53
SHORT,2023-05-09 11:37:00+05:30,3248.8978500000003,10,2023-05-09 11:39:00+05:30,3256.2529999999997,CROSS_UP,-108.03149999999413,-73.55149999999412,13.68,20.8,34.480000000000004
LONG,2023-05-09 12:06:00+05:30,3258.3550999999998,10,2023-05-09 12:08:00+05:30,3251.745,CROSS_DOWN,-100.61099999999874,-66.10099999999875,13.69,20.82,34.51
SHORT,2023-05-09 12:36:00+05:30,3251.745,10,2023-05-09 12:39:00+05:30,3256.2529999999997,CROSS_UP,-79.57999999999811,-45.07999999999811,13.68,20.82,34.5
LONG,2023-05-09 12:44:00+05:30,3257.2039499999996,10,2023-05-09 12:46:00+05:30,3249.747,CROSS_DOWN,-109.06949999999779,-74.56949999999779,13.69,20.81,34.5
LONG,2023-05-09 13:31:00+05:30,3256.0027499999997,10,2023-05-09 13:33:00+05:30,3249.59715,CROSS_DOWN,-98.53599999999595,-64.05599999999595,13.68,20.8,34.480000000000004
SHORT,2023-05-09 14:00:00+05:30,3247.5492000000004,10,2023-05-09 14:02:00+05:30,3254.2509999999997,CROSS_UP,-101.48799999999366,-67.01799999999366,13.68,20.79,34.47
LONG,2023-05-09 14:17:00+05:30,3255.9026499999995,10,2023-05-09 14:19:00+05:30,3250.1466,CROSS_DOWN,-92.05049999999504,-57.560499999995045,13.68,20.81,34.489999999999995
SHORT,2023-05-09 14:28:00+05:30,3248.9478,10,2023-05-09 14:30:00+05:30,3257.1539,CROSS_UP,-116.5509999999988,-82.06099999999878,13.69,20.8,34.49
SHORT,2023-05-10 09:32:00+05:30,3279.717,10,2023-05-10 09:34:00+05:30,3284.2309499999997,CROSS_UP,-79.93949999999568,-45.13949999999568,13.8,21.0,34.8
LONG,2023-05-10 10:16:00+05:30,3285.2819999999997,10,2023-05-10 10:18:00+05:30,3278.718,CROSS_DOWN,-100.4399999999985,-65.63999999999851,13.81,20.99,34.8
SHORT,2023-05-10 10:39:00+05:30,3275.5212,10,2023-05-10 10:41:00+05:30,3281.8785999999996,CROSS_UP,-98.33399999999415,-63.57399999999416,13.79,20.97,34.76
LONG,2023-05-10 10:55:00+05:30,3284.0307499999994,10,2023-05-10 10:57:00+05:30,3275.67105,CROSS_DOWN,-118.3669999999952,-83.5969999999952,13.8,20.97,34.769999999999996
SHORT,2023-05-10 11:00:00+05:30,3272.7739500000002,10,2023-05-10 11:02:00+05:30,3279.3260499999997,CROSS_UP,-100.25099999999426,-65.52099999999427,13.78,20.95,34.73
LONG,2023-05-10 11:13:00+05:30,3282.42915,10,2023-05-10 11:15:00+05:30,3276.5202000000004,CROSS_DOWN,-93.85949999999549,-59.089499999995496,13.79,20.98,34.769999999999996
SHORT,2023-05-10 11:21:00+05:30,3271.77495,10,2023-05-10 11:23:00+05:30,3285.4821999999995,CROSS_UP,-171.83249999999475,-137.07249999999476,13.81,20.95,34.76
LONG,2023-05-10 11:25:00+05:30,3283.2299499999995,10,2023-05-10 11:27:00+05:30,3277.2195,CROSS_DOWN,-94.8844999999931,-60.104499999993095,13.8,20.98,34.78
SHORT,2023-05-10 12:38:00+05:30,3283.713,10,2023-05-10 12:40:00+05:30,3295.84255,CROSS_UP,-156.16549999999654,-121.29549999999654,13.85,21.02,34.87
SHORT,2023-05-10 13:19:00+05:30,3286.8098999999997,9,2023-05-10 13:21:00+05:30,3294.2409499999994,CROSS_UP,-98.27944999999718,-66.87944999999718,12.46,18.94,31.400000000000002
LONG,2023-05-10 13:58:00+05:30,3286.2829999999994,9,2023-05-10 14:00:00+05:30,3282.4143,CROSS_DOWN,-66.15829999999582,-34.818299999995816,12.43,18.91,31.34
LONG,2023-05-10 14:10:00+05:30,3290.4871999999996,9,2023-05-10 14:12:00+05:30,3284.2125,CROSS_DOWN,-87.83229999999536,-56.47229999999536,12.44,18.92,31.36
SHORT,2023-05-10 14:14:00+05:30,3282.86385,9,2023-05-10 14:16:00+05:30,3292.0387499999997,CROSS_UP,-113.94409999999573,-82.57409999999572,12.45,18.92,31.37
SHORT,2023-05-10 14:34:00+05:30,3285.06165,9,2023-05-10 14:36:00+05:30,3288.8855999999996,CROSS_UP,-65.78554999999562,-34.41554999999562,12.44,18.93,31.369999999999997
LONG,2023-05-10 15:02:00+05:30,3290.0868,9,2023-05-10 15:04:00+05:30,3285.6610499999997,CROSS_DOWN,-71.20175000000302,-39.83175000000301,12.44,18.93,31.369999999999997
SHORT,2023-05-10 15:19:00+05:30,3281.2654500000003,9,2023-05-10 15:21:00+05:30,3289.6863999999996,CROSS_UP,-107.13854999999339,-75.78854999999339,12.44,18.91,31.35
LONG,2023-05-11 09:16:00+05:30,3306.9035999999996,9,2023-05-11 09:18:00+05:30,3298.64805,CROSS_DOWN,-105.81994999999873,-74.29994999999872,12.51,19.01,31.520000000000003
SHORT,2023-05-11 09:43:00+05:30,3293.2035,9,2023-05-11 09:45:00+05:30,3301.298,CROSS_UP,-104.32049999999728,-72.85049999999728,12.49,18.98,31.47
LONG,2023-05-11 10:19:00+05:30,3308.2048999999997,9,2023-05-11 10:21:00+05:30,3295.1515499999996,CROSS_DOWN,-148.98015000000123,-117.48015000000123,12.51,18.99,31.5
SHORT,2023-05-11 10:31:00+05:30,3288.4082999999996,9,2023-05-11 10:33:00+05:30,3301.298,CROSS_UP,-147.44730000000158,-116.00730000000158,12.49,18.95,31.439999999999998
LONG,2023-05-11 10:34:00+05:30,3302.0987999999998,9,2023-05-11 10:36:00+05:30,3294.45225,CROSS_DOWN,-100.2889499999994,-68.8189499999994,12.49,18.98,31.47
SHORT,2023-05-11 10:43:00+05:30,3290.8059,9,2023-05-11 10:45:00+05:30,3295.4921999999992,CROSS_UP,-73.59669999999453,-42.176699999994526,12.46,18.96,31.42
LONG,2023-05-11 10:56:00+05:30,3300.0968,9,2023-05-11 10:58:00+05:30,3292.0047,CROSS_DOWN,-104.27889999999861,-72.82889999999861,12.48,18.97,31.45
SHORT,2023-05-11 11:01:00+05:30,3288.95775,9,2023-05-11 11:03:00+05:30,3295.5923,CROSS_UP,-91.12094999999786,-59.710949999997865,12.46,18.95,31.41
LONG,2023-05-11 11:23:00+05:30,3300.9976999999994,9,2023-05-11 11:25:00+05:30,3294.6520499999997,CROSS_DOWN,-88.57084999999776,-57.110849999997754,12.48,18.98,31.46
SHORT,2023-05-11 11:30:00+05:30,3288.8079,9,2023-05-11 11:32:00+05:30,3293.3900999999996,CROSS_UP,-72.64979999999846,-41.23979999999847,12.46,18.95,31.41
LONG,2023-05-11 12:02:00+05:30,3293.7404499999993,9,2023-05-11 12:04:00+05:30,3285.8109,CROSS_DOWN,-102.75594999999443,-71.36594999999443,12.46,18.93,31.39
SHORT,2023-05-11 12:42:00+05:30,3289.2075,9,2023-05-11 12:44:00+05:30,3293.2899999999995,CROSS_UP,-68.15249999999574,-36.742499999995744,12.46,18.95,31.41
LONG,2023-05-11 12:57:00+05:30,3296.2929999999997,9,2023-05-11 12:59:00+05:30,3288.2085,CROSS_DOWN,-104.18049999999532,-72.76049999999532,12.47,18.95,31.42
SHORT,2023-05-11 13:00:00+05:30,3288.708,9,2023-05-11 13:02:00+05:30,3297.5442499999995,CROSS_UP,-110.94624999999444,-79.52624999999443,12.47,18.95,31.42
LONG,2023-05-11 13:03:00+05:30,3296.2429499999994,9,2023-05-11 13:05:00+05:30,3289.1076000000003,CROSS_DOWN,-95.63814999999197,-64.21814999999197,12.47,18.95,31.42
SHORT,2023-05-11 13:10:00+05:30,3289.0077,9,2023-05-11 13:12:00+05:30,3295.3920999999996,CROSS_UP,-88.86959999999513,-57.459599999995135,12.46,18.95,31.41
LONG,2023-05-11 13:27:00+05:30,3299.296,9,2023-05-11 13:29:00+05:30,3291.05565,CROSS_DOWN,-105.60315000000031,-74.16315000000031,12.48,18.96,31.44
SHORT,2023-05-11 13:46:00+05:30,3293.703,9,2023-05-11 13:48:00+05:30,3296.8935999999994,CROSS_UP,-60.165399999995046,-28.715399999995043,12.47,18.98,31.450000000000003
LONG,2023-05-11 14:28:00+05:30,3295.2919999999995,9,2023-05-11 14:30:00+05:30,3288.4082999999996,CROSS_DOWN,-93.36329999999876,-61.95329999999876,12.46,18.95,31.41
LONG,2023-05-11 15:14:00+05:30,3287.4841999999994,9,2023-05-11 15:16:00+05:30,3278.4183,CROSS_DOWN,-112.9130999999964,-81.59309999999641,12.43,18.89,31.32
SHORT,2023-05-11 15:18:00+05:30,3277.9188,9,2023-05-11 15:20:00+05:30,3285.3820999999994,CROSS_UP,-98.48969999999491,-67.16969999999492,12.43,18.89,31.32
LONG,2023-05-11 15:24:00+05:30,3287.9846999999995,9,2023-05-11 15:26:00+05:30,3279.36735,CROSS_DOWN,-108.8961499999958,-77.5561499999958,12.44,18.9,31.339999999999996
SHORT,2023-05-12 09:15:00+05:30,3262.78395,9,2023-05-12 09:17:00+05:30,3275.9226499999995,CROSS_UP,-149.43829999999565,-118.24829999999565,12.39,18.8,31.19
LONG,2023-05-12 09:55:00+05:30,3272.269,9,2023-05-12 09:57:00+05:30,3265.98075,CROSS_DOWN,-87.79424999999647,-56.594249999996464,12.38,18.82,31.200000000000003
SHORT,2023-05-12 10:06:00+05:30,3260.88585,9,2023-05-12 10:08:00+05:30,3268.3150499999997,CROSS_UP,-98.01279999999625,-66.86279999999624,12.36,18.79,31.15
LONG,2023-05-12 10:11:00+05:30,3269.2659999999996,9,2023-05-12 10:13:00+05:30,3262.68405,CROSS_DOWN,-90.397549999998,-59.23754999999801,12.36,18.8,31.16
SHORT,2023-05-12 10:30:00+05:30,3262.18455,9,2023-05-12 10:32:00+05:30,3271.1178499999996,CROSS_UP,-111.56969999999721,-80.39969999999721,12.37,18.8,31.17
LONG,2023-05-12 10:34:00+05:30,3271.8685999999993,8,2023-05-12 10:36:00+05:30,3265.48125,CROSS_DOWN,-78.82879999999612,-51.09879999999612,11.0,16.73,27.73
