direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2024-08-19 12:03:00+05:30,1490.45805,3,2024-08-19 12:09:00+05:30,1492.64115,CROSS_UP,-11.289299999999903,-6.549299999999903,1.88,2.86,4.74
LONG,2024-08-19 12:45:00+05:30,1493.4919999999997,3,2024-08-19 12:51:00+05:30,1489.2093,CROSS_DOWN,-17.58809999999925,-12.84809999999925,1.88,2.86,4.74
LONG,2024-08-19 15:00:00+05:30,1489.9885,3,2024-08-19 15:06:00+05:30,1484.8137,CROSS_DOWN,-20.254400000000015,-15.524400000000014,1.88,2.85,4.73
SHORT,2024-08-19 15:09:00+05:30,1485.0634499999999,3,2024-08-19 15:15:00+05:30,1489.8883999999998,CROSS_UP,-19.204849999999833,-14.474849999999833,1.88,2.85,4.73
SHORT,2024-08-20 11:39:00+05:30,1496.15235,3,2024-08-20 11:45:00+05:30,1501.2997999999998,CROSS_UP,-20.20234999999912,-15.442349999999124,1.89,2.87,4.76
LONG,2024-08-20 12:03:00+05:30,1501.9504499999998,3,2024-08-20 12:09:00+05:30,1498.1503500000001,CROSS_DOWN,-16.170299999999106,-11.400299999999106,1.89,2.88,4.77
SHORT,2024-08-20 12:15:00+05:30,1498.5,3,2024-08-20 12:21:00+05:30,1502.6010999999996,CROSS_UP,-17.0732999999989,-12.303299999998899,1.89,2.88,4.77
SHORT,2024-08-20 14:03:00+05:30,1498.4001,3,2024-08-20 14:09:00+05:30,1500.8994,CROSS_UP,-12.267899999999845,-7.497899999999845,1.89,2.88,4.77
LONG,2024-08-21 09:42:00+05:30,1502.0004999999999,3,2024-08-21 09:48:00+05:30,1500.24825,CROSS_DOWN,-10.026749999999328,-5.256749999999329,1.89,2.88,4.77
SHORT,2024-08-21 11:12:00+05:30,1500.64785,3,2024-08-21 11:18:00+05:30,1503.5019999999997,CROSS_UP,-13.342449999998989,-8.56244999999899,1.9,2.88,4.779999999999999
LONG,2024-08-21 12:51:00+05:30,1504.0024999999998,3,2024-08-21 12:57:00+05:30,1500.9975,CROSS_DOWN,-13.794999999999645,-9.014999999999645,1.9,2.88,4.779999999999999
SHORT,2024-08-21 13:15:00+05:30,1499.04945,3,2024-08-21 13:21:00+05:30,1501.8503499999997,CROSS_UP,-13.172699999999185,-8.402699999999186,1.89,2.88,4.77
LONG,2024-08-21 13:48:00+05:30,1503.9024,3,2024-08-21 13:54:00+05:30,1500.8976,CROSS_DOWN,-13.794399999999795,-9.014399999999796,1.9,2.88,4.779999999999999
SHORT,2024-08-21 14:36:00+05:30,1498.0005,3,2024-08-21 14:42:00+05:30,1500.4989999999998,CROSS_UP,-12.265499999999083,-7.495499999999083,1.89,2.88,4.77
LONG,2024-08-22 09:21:00+05:30,1502.9014,3,2024-08-22 09:27:00+05:30,1498.7997,CROSS_DOWN,-17.07509999999981,-12.305099999999811,1.89,2.88,4.77
SHORT,2024-08-22 09:42:00+05:30,1497.4011,3,2024-08-22 09:48:00+05:30,1497.7962999999997,CROSS_UP,-5.955599999999112,-1.1855999999991127,1.89,2.88,4.77
LONG,2024-08-22 11:00:00+05:30,1495.5940999999998,3,2024-08-22 11:06:00+05:30,1493.6048999999998,CROSS_DOWN,-10.727599999999947,-5.967599999999948,1.89,2.87,4.76
LONG,2024-08-22 11:09:00+05:30,1498.14665,3,2024-08-22 11:15:00+05:30,1495.503,CROSS_DOWN,-12.690949999999939,-7.930949999999939,1.89,2.87,4.76
SHORT,2024-08-22 12:42:00+05:30,1494.2043,3,2024-08-22 12:48:00+05:30,1496.8953999999999,CROSS_UP,-12.833299999999335,-8.073299999999335,1.89,2.87,4.76
LONG,2024-08-22 13:18:00+05:30,1499.3478499999997,3,2024-08-22 13:24:00+05:30,1497.15135,CROSS_DOWN,-11.359499999998679,-6.589499999998679,1.89,2.88,4.77
SHORT,2024-08-22 14:36:00+05:30,1496.05245,3,2024-08-22 14:42:00+05:30,1497.74625,CROSS_UP,-9.84140000000003,-5.081400000000031,1.89,2.87,4.76
LONG,2024-08-23 09:15:00+05:30,1509.8082999999997,2,2024-08-23 09:21:00+05:30,1509.489,CROSS_DOWN,-3.838599999999315,-0.6385999999993146,1.27,1.93,3.2
SHORT,2024-08-23 10:42:00+05:30,1503.94455,2,2024-08-23 10:48:00+05:30,1508.0064999999997,CROSS_UP,-11.323899999999593,-8.123899999999594,1.27,1.93,3.2
LONG,2024-08-23 12:18:00+05:30,1505.3037999999997,2,2024-08-23 12:24:00+05:30,1502.6958,CROSS_DOWN,-8.40599999999944,-5.21599999999944,1.27,1.92,3.19
SHORT,2024-08-23 13:06:00+05:30,1500.2982,2,2024-08-23 13:12:00+05:30,1502.2006999999999,CROSS_UP,-6.984999999999836,-3.8049999999998363,1.26,1.92,3.1799999999999997
LONG,2024-08-23 14:09:00+05:30,1504.7032,2,2024-08-23 14:15:00+05:30,1501.0973999999999,CROSS_DOWN,-10.39160000000009,-7.2116000000000895,1.26,1.92,3.1799999999999997
SHORT,2024-08-23 14:30:00+05:30,1501.24725,2,2024-08-23 14:36:00+05:30,1502.7012,CROSS_UP,-6.087900000000154,-2.9079000000001543,1.26,1.92,3.1799999999999997
SHORT,2024-08-23 14:39:00+05:30,1499.8986,2,2024-08-23 14:45:00+05:30,1502.8012999999999,CROSS_UP,-8.985399999999736,-5.805399999999736,1.26,1.92,3.1799999999999997
LONG,2024-08-26 09:21:00+05:30,1505.504,2,2024-08-26 09:27:00+05:30,1504.1943,CROSS_DOWN,-5.819399999999587,-2.6193999999995867,1.27,1.93,3.2
SHORT,2024-08-26 12:54:00+05:30,1515.73275,2,2024-08-26 13:00:00+05:30,1519.7682499999999,CROSS_UP,-11.290999999999912,-8.070999999999913,1.28,1.94,3.2199999999999998
LONG,2024-08-26 14:27:00+05:30,1518.6170999999997,2,2024-08-26 14:33:00+05:30,1515.7827,CROSS_DOWN,-8.888799999999463,-5.6687999999994645,1.28,1.94,3.2199999999999998
SHORT,2024-08-26 15:09:00+05:30,1511.1373500000002,2,2024-08-26 15:15:00+05:30,1512.7112,CROSS_UP,-6.347699999999532,-3.1476999999995314,1.27,1.93,3.2
LONG,2024-08-27 11:18:00+05:30,1507.0054999999998,2,2024-08-27 11:24:00+05:30,1504.8436499999998,CROSS_DOWN,-7.523699999999917,-4.323699999999917,1.27,1.93,3.2
SHORT,2024-08-27 11:39:00+05:30,1502.1963,2,2024-08-27 11:45:00+05:30,1504.0525499999999,CROSS_UP,-6.892499999999636,-3.712499999999636,1.26,1.92,3.1799999999999997
LONG,2024-08-27 13:27:00+05:30,1504.503,2,2024-08-27 13:33:00+05:30,1501.2972,CROSS_DOWN,-9.591599999999907,-6.411599999999908,1.26,1.92,3.1799999999999997
SHORT,2024-08-27 14:51:00+05:30,1500.3981,2,2024-08-27 14:57:00+05:30,1501.4999999999998,CROSS_UP,-5.383799999999319,-2.203799999999319,1.26,1.92,3.1799999999999997
LONG,2024-08-28 09:21:00+05:30,1506.9053999999999,2,2024-08-28 09:27:00+05:30,1500.8976,CROSS_DOWN,-15.205599999999722,-12.015599999999722,1.27,1.92,3.19
SHORT,2024-08-28 10:12:00+05:30,1500.8976,2,2024-08-28 10:18:00+05:30,1502.1005999999998,CROSS_UP,-5.585999999999494,-2.4059999999994943,1.26,1.92,3.1799999999999997
LONG,2024-08-28 11:21:00+05:30,1502.9514499999998,2,2024-08-28 11:27:00+05:30,1501.2972,CROSS_DOWN,-6.4884999999996396,-3.30849999999964,1.26,1.92,3.1799999999999997
SHORT,2024-08-28 12:57:00+05:30,1498.9995,2,2024-08-28 13:03:00+05:30,1501.6000999999997,CROSS_UP,-8.381199999999517,-5.201199999999517,1.26,1.92,3.1799999999999997
LONG,2024-08-28 15:09:00+05:30,1498.8973999999998,2,2024-08-28 15:15:00+05:30,1496.7018,CROSS_DOWN,-7.571199999999571,-4.3911999999995714,1.26,1.92,3.1799999999999997
SHORT,2024-08-29 09:33:00+05:30,1494.0045,2,2024-08-29 09:39:00+05:30,1497.5960999999998,CROSS_UP,-10.353199999999488,-7.183199999999488,1.26,1.91,3.17
LONG,2024-08-29 09:54:00+05:30,1501.7502499999998,2,2024-08-29 10:00:00+05:30,1496.502,CROSS_DOWN,-13.676499999999741,-10.496499999999742,1.26,1.92,3.1799999999999997
SHORT,2024-08-29 12:00:00+05:30,1500.8976,2,2024-08-29 12:06:00+05:30,1503.0515499999997,CROSS_UP,-7.487899999999335,-4.307899999999336,1.26,1.92,3.1799999999999997
LONG,2024-08-29 12:36:00+05:30,1511.4098999999999,2,2024-08-29 12:42:00+05:30,1509.9885,CROSS_DOWN,-6.042799999999898,-2.8427999999998974,1.27,1.93,3.2
SHORT,2024-08-29 13:36:00+05:30,1503.54495,2,2024-08-29 13:42:00+05:30,1519.5179999999998,CROSS_UP,-35.15609999999966,-31.94609999999966,1.28,1.93,3.21
LONG,2024-08-29 13:45:00+05:30,1534.7832499999997,2,2024-08-29 13:51:00+05:30,1529.1693,CROSS_DOWN,-14.477899999999408,-11.227899999999408,1.29,1.96,3.25
SHORT,2024-08-29 14:45:00+05:30,1505.6928,2,2024-08-29 14:51:00+05:30,1518.1165999999998,CROSS_UP,-28.057599999999603,-24.847599999999602,1.28,1.93,3.21
LONG,2024-08-29 15:09:00+05:30,1522.8212999999998,2,2024-08-29 15:15:00+05:30,1517.5309499999998,CROSS_DOWN,-13.800699999999978,-10.580699999999979,1.28,1.94,3.2199999999999998
LONG,2024-08-30 09:15:00+05:30,1530.9294,2,2024-08-30 09:21:00+05:30,1524.474,CROSS_DOWN,-16.15080000000011,-12.910800000000108,1.29,1.95,3.24
SHORT,2024-08-30 09:39:00+05:30,1516.13235,2,2024-08-30 09:45:00+05:30,1518.0164999999997,CROSS_UP,-6.988299999999271,-3.7682999999992717,1.28,1.94,3.2199999999999998
LONG,2024-08-30 12:57:00+05:30,1509.5079999999998,2,2024-08-30 13:03:00+05:30,1507.491,CROSS_DOWN,-7.233999999999651,-4.033999999999651,1.27,1.93,3.2
SHORT,2024-08-30 15:03:00+05:30,1505.1933000000001,2,2024-08-30 15:09:00+05:30,1512.6110999999999,CROSS_UP,-18.03559999999943,-14.835599999999431,1.27,1.93,3.2
LONG,2024-09-02 09:15:00+05:30,1513.512,2,2024-09-02 09:21:00+05:30,1516.6818,CROSS_DOWN,3.129600000000246,6.339600000000246,1.27,1.94,3.21
SHORT,2024-09-02 10:54:00+05:30,1516.482,2,2024-09-02 11:00:00+05:30,1518.2167,CROSS_UP,-6.68939999999995,-3.4693999999999505,1.28,1.94,3.2199999999999998
LONG,2024-09-02 15:03:00+05:30,1517.9163999999998,2,2024-09-02 15:09:00+05:30,1513.485,CROSS_DOWN,-12.082799999999878,-8.86279999999988,1.28,1.94,3.2199999999999998
SHORT,2024-09-03 10:00:00+05:30,1513.0354499999999,2,2024-09-03 10:06:00+05:30,1515.7142,CROSS_UP,-8.567500000000074,-5.357500000000073,1.27,1.94,3.21
LONG,2024-09-03 11:36:00+05:30,1515.96445,2,2024-09-03 11:42:00+05:30,1512.486,CROSS_DOWN,-10.166899999999679,-6.956899999999678,1.27,1.94,3.21
SHORT,2024-09-03 12:06:00+05:30,1510.2882,2,2024-09-03 12:12:00+05:30,1513.1115999999997,CROSS_UP,-8.84679999999953,-5.64679999999953,1.27,1.93,3.2
LONG,2024-09-03 12:42:00+05:30,1514.7132,2,2024-09-03 12:48:00+05:30,1512.9855,CROSS_DOWN,-6.665399999999827,-3.455399999999827,1.27,1.94,3.21
SHORT,2024-09-03 13:57:00+05:30,1512.43605,2,2024-09-03 14:03:00+05:30,1515.7142,CROSS_UP,-9.766299999999738,-6.556299999999737,1.27,1.94,3.21
LONG,2024-09-04 10:12:00+05:30,1513.0114999999998,2,2024-09-04 10:18:00+05:30,1507.7907,CROSS_DOWN,-13.641599999999652,-10.441599999999653,1.27,1.93,3.2
SHORT,2024-09-04 12:42:00+05:30,1510.9875,2,2024-09-04 12:48:00+05:30,1515.4139,CROSS_UP,-12.052800000000115,-8.852800000000116,1.27,1.93,3.2
SHORT,2024-09-04 13:48:00+05:30,1511.487,2,2024-09-04 13:54:00+05:30,1514.6130999999998,CROSS_UP,-9.462199999999449,-6.252199999999448,1.27,1.94,3.21
LONG,2024-09-04 15:09:00+05:30,1515.2637499999998,2,2024-09-04 15:15:00+05:30,1513.0354499999999,CROSS_DOWN,-7.66659999999998,-4.45659999999998,1.27,1.94,3.21
SHORT,2024-09-05 10:15:00+05:30,1512.6858,2,2024-09-05 10:21:00+05:30,1516.2647499999998,CROSS_UP,-10.3678999999997,-7.1578999999996995,1.27,1.94,3.21
LONG,2024-09-05 11:21:00+05:30,1514.2126999999998,2,2024-09-05 11:27:00+05:30,1511.5869,CROSS_DOWN,-8.4615999999996,-5.251599999999598,1.27,1.94,3.21
LONG,2024-09-05 12:12:00+05:30,1515.0134999999998,2,2024-09-05 12:18:00+05:30,1511.1873,CROSS_DOWN,-10.86239999999949,-7.6523999999994885,1.27,1.94,3.21
SHORT,2024-09-05 12:21:00+05:30,1510.488,2,2024-09-05 12:27:00+05:30,1511.0095,CROSS_UP,-4.2429999999996655,-1.0429999999996653,1.27,1.93,3.2
LONG,2024-09-06 11:39:00+05:30,1473.1716999999999,2,2024-09-06 11:45:00+05:30,1470.528,CROSS_DOWN,-8.407399999999708,-5.287399999999707,1.24,1.88,3.12
SHORT,2024-09-06 12:51:00+05:30,1466.38215,2,2024-09-06 12:57:00+05:30,1467.3659,CROSS_UP,-5.0775000000001995,-1.9675000000002,1.23,1.88,3.11
LONG,2024-09-06 14:45:00+05:30,1467.8663999999999,2,2024-09-06 14:51:00+05:30,1464.58395,CROSS_DOWN,-9.674899999999852,-6.564899999999852,1.23,1.88,3.11
SHORT,2024-09-06 15:00:00+05:30,1464.534,2,2024-09-06 15:06:00+05:30,1465.2637999999997,CROSS_UP,-4.569599999999227,-1.4595999999992273,1.23,1.88,3.11
LONG,2024-09-09 09:51:00+05:30,1465.8644,2,2024-09-09 09:57:00+05:30,1461.68685,CROSS_DOWN,-11.455099999999765,-8.355099999999766,1.23,1.87,3.1
SHORT,2024-09-09 10:03:00+05:30,1459.539,2,2024-09-09 10:09:00+05:30,1462.8614,CROSS_UP,-9.744800000000032,-6.644800000000032,1.23,1.87,3.1
LONG,2024-09-09 10:39:00+05:30,1466.1646999999998,2,2024-09-09 10:45:00+05:30,1465.98255,CROSS_DOWN,-3.47429999999973,-0.36429999999973006,1.23,1.88,3.11
SHORT,2024-09-09 11:24:00+05:30,1460.6379,2,2024-09-09 11:30:00+05:30,1463.9124499999998,CROSS_UP,-9.649099999999725,-6.549099999999726,1.23,1.87,3.1
LONG,2024-09-09 12:54:00+05:30,1464.0625999999997,2,2024-09-09 13:00:00+05:30,1460.9376000000002,CROSS_DOWN,-9.34999999999909,-6.2499999999990905,1.23,1.87,3.1
SHORT,2024-09-09 13:51:00+05:30,1459.8387,2,2024-09-09 13:57:00+05:30,1463.4619999999998,CROSS_UP,-10.346599999999489,-7.246599999999489,1.23,1.87,3.1
LONG,2024-09-09 15:09:00+05:30,1465.11365,2,2024-09-09 15:15:00+05:30,1461.0375,CROSS_DOWN,-11.252300000000195,-8.152300000000196,1.23,1.87,3.1
SHORT,2024-09-10 09:57:00+05:30,1459.08945,2,2024-09-10 10:03:00+05:30,1463.3118499999998,CROSS_UP,-11.544799999999759,-8.44479999999976,1.23,1.87,3.1
LONG,2024-09-10 10:39:00+05:30,1464.7132499999998,2,2024-09-10 10:45:00+05:30,1462.7358000000002,CROSS_DOWN,-7.05489999999927,-3.95489999999927,1.23,1.87,3.1
SHORT,2024-09-10 14:06:00+05:30,1467.0315,2,2024-09-10 14:12:00+05:30,1471.2697999999998,CROSS_UP,-11.596599999999508,-8.476599999999507,1.24,1.88,3.12
LONG,2024-09-11 09:42:00+05:30,1466.6652,2,2024-09-11 09:48:00+05:30,1464.0345,CROSS_DOWN,-8.361399999999866,-5.261399999999867,1.23,1.87,3.1
SHORT,2024-09-11 10:09:00+05:30,1462.2363,2,2024-09-11 10:15:00+05:30,1467.4159499999998,CROSS_UP,-13.45929999999962,-10.359299999999621,1.23,1.87,3.1
LONG,2024-09-11 10:18:00+05:30,1466.2147499999999,2,2024-09-11 10:24:00+05:30,1461.8367,CROSS_DOWN,-11.856099999999605,-8.756099999999606,1.23,1.87,3.1
SHORT,2024-09-11 10:30:00+05:30,1461.9366,2,2024-09-11 10:36:00+05:30,1465.8143499999996,CROSS_UP,-10.855499999999301,-7.7554999999993015,1.23,1.87,3.1
LONG,2024-09-11 10:45:00+05:30,1466.1646999999998,2,2024-09-11 10:51:00+05:30,1462.6359,CROSS_DOWN,-10.157599999999638,-7.057599999999638,1.23,1.87,3.1
SHORT,2024-09-11 10:54:00+05:30,1462.7358000000002,2,2024-09-11 11:03:00+05:30,1465.21375,CROSS_UP,-8.055899999999474,-4.955899999999474,1.23,1.87,3.1
LONG,2024-09-11 11:15:00+05:30,1466.6652,2,2024-09-11 11:21:00+05:30,1463.535,CROSS_DOWN,-9.360399999999663,-6.260399999999663,1.23,1.87,3.1
SHORT,2024-09-11 12:57:00+05:30,1463.78475,2,2024-09-11 13:03:00+05:30,1466.9654999999998,CROSS_UP,-9.461499999999523,-6.361499999999523,1.23,1.87,3.1
LONG,2024-09-12 09:27:00+05:30,1454.9034499999998,2,2024-09-12 09:33:00+05:30,1450.0485,CROSS_DOWN,-12.78989999999938,-9.70989999999938,1.22,1.86,3.08
SHORT,2024-09-12 10:00:00+05:30,1450.4481,2,2024-09-12 10:06:00+05:30,1454.0025499999997,CROSS_UP,-10.188899999999267,-7.108899999999267,1.22,1.86,3.08
LONG,2024-09-12 10:12:00+05:30,1454.0525999999998,2,2024-09-12 10:18:00+05:30,1450.0485,CROSS_DOWN,-11.088199999999306,-8.008199999999306,1.22,1.86,3.08
LONG,2024-09-12 11:45:00+05:30,1454.5530999999999,2,2024-09-12 11:51:00+05:30,1450.0485,CROSS_DOWN,-12.08919999999951,-9.00919999999951,1.22,1.86,3.08
SHORT,2024-09-12 12:33:00+05:30,1449.99855,2,2024-09-12 12:39:00+05:30,1454.1526999999999,CROSS_UP,-11.38829999999969,-8.30829999999969,1.22,1.86,3.08
SHORT,2024-09-12 12:51:00+05:30,1449.2493,2,2024-09-12 12:57:00+05:30,1454.3528999999999,CROSS_UP,-13.28719999999983,-10.20719999999983,1.22,1.86,3.08
LONG,2024-09-12 13:03:00+05:30,1454.8033499999997,2,2024-09-12 13:09:00+05:30,1449.9486000000002,CROSS_DOWN,-12.789499999999025,-9.709499999999025,1.22,1.86,3.08
SHORT,2024-09-12 13:27:00+05:30,1449.4491,2,2024-09-12 13:33:00+05:30,1453.1016499999998,CROSS_UP,-10.385099999999584,-7.305099999999584,1.22,1.86,3.08
LONG,2024-09-12 13:48:00+05:30,1453.9524999999999,2,2024-09-12 13:54:00+05:30,1451.1473999999998,CROSS_DOWN,-8.690200000000077,-5.610200000000077,1.22,1.86,3.08
SHORT,2024-09-13 11:27:00+05:30,1476.27225,2,2024-09-13 11:33:00+05:30,1480.2787999999998,CROSS_UP,-11.143099999999666,-8.013099999999667,1.24,1.89,3.13
LONG,2024-09-13 12:27:00+05:30,1482.7312499999998,2,2024-09-13 12:33:00+05:30,1479.3192,CROSS_DOWN,-9.964099999999817,-6.824099999999817,1.25,1.89,3.1399999999999997
SHORT,2024-09-13 13:18:00+05:30,1476.07245,2,2024-09-13 13:24:00+05:30,1479.6781999999998,CROSS_UP,-10.341499999999886,-7.211499999999887,1.24,1.89,3.13
LONG,2024-09-16 09:18:00+05:30,1481.1797,2,2024-09-16 09:24:00+05:30,1474.1244,CROSS_DOWN,-17.240599999999976,-14.110599999999977,1.24,1.89,3.13
SHORT,2024-09-16 10:27:00+05:30,1473.3751499999998,2,2024-09-16 10:33:00+05:30,1476.0745999999997,CROSS_UP,-8.528899999999684,-5.398899999999685,1.24,1.89,3.13
LONG,2024-09-16 12:48:00+05:30,1469.3679,2,2024-09-16 12:54:00+05:30,1464.6838500000001,CROSS_DOWN,-12.478099999999685,-9.368099999999686,1.23,1.88,3.11
SHORT,2024-09-16 12:57:00+05:30,1464.9835500000002,2,2024-09-16 13:03:00+05:30,1468.2167499999998,CROSS_UP,-9.576399999999339,-6.466399999999339,1.23,1.88,3.11
LONG,2024-09-16 13:24:00+05:30,1469.9685,2,2024-09-16 13:30:00+05:30,1469.77875,CROSS_DOWN,-3.4995000000000074,-0.3795000000000073,1.24,1.88,3.12
SHORT,2024-09-16 14:48:00+05:30,1469.4291,2,2024-09-16 14:54:00+05:30,1472.62115,CROSS_UP,-9.504099999999763,-6.384099999999762,1.24,1.88,3.12
SHORT,2024-09-16 15:21:00+05:30,1470.2283,2,2024-09-16 15:27:00+05:30,1473.6722,CROSS_UP,-10.007799999999971,-6.88779999999997,1.24,1.88,3.12
SHORT,2024-09-17 09:36:00+05:30,1469.0295,2,2024-09-17 09:42:00+05:30,1473.5720999999996,CROSS_UP,-12.205199999999078,-9.085199999999077,1.24,1.88,3.12
LONG,2024-09-17 09:45:00+05:30,1476.6752,2,2024-09-17 09:51:00+05:30,1470.9276,CROSS_DOWN,-14.615199999999842,-11.49519999999984,1.24,1.88,3.12
SHORT,2024-09-17 10:03:00+05:30,1470.528,2,2024-09-17 10:09:00+05:30,1473.7222499999998,CROSS_UP,-9.508499999999568,-6.388499999999567,1.24,1.88,3.12
SHORT,2024-09-17 11:06:00+05:30,1468.8297,2,2024-09-17 11:12:00+05:30,1471.4699999999998,CROSS_UP,-8.400599999999596,-5.280599999999595,1.24,1.88,3.12
LONG,2024-09-17 12:30:00+05:30,1474.0725999999997,2,2024-09-17 12:36:00+05:30,1471.0275,CROSS_DOWN,-9.210199999999642,-6.090199999999641,1.24,1.88,3.12
SHORT,2024-09-17 13:24:00+05:30,1469.4291,2,2024-09-17 13:30:00+05:30,1472.4709999999998,CROSS_UP,-9.203799999999429,-6.083799999999428,1.24,1.88,3.12
LONG,2024-09-17 13:45:00+05:30,1473.1716999999999,2,2024-09-17 13:51:00+05:30,1470.0285,CROSS_DOWN,-9.406399999999959,-6.286399999999958,1.24,1.88,3.12
SHORT,2024-09-17 14:00:00+05:30,1469.77875,2,2024-09-17 14:06:00+05:30,1472.4709999999998,CROSS_UP,-8.504499999999663,-5.384499999999662,1.24,1.88,3.12
LONG,2024-09-17 14:39:00+05:30,1473.9724999999999,2,2024-09-17 14:45:00+05:30,1470.4281,CROSS_DOWN,-10.208799999999538,-7.088799999999537,1.24,1.88,3.12
SHORT,2024-09-17 14:57:00+05:30,1468.7298,2,2024-09-17 15:03:00+05:30,1472.3208499999998,CROSS_UP,-10.302099999999538,-7.1820999999995365,1.24,1.88,3.12
LONG,2024-09-17 15:12:00+05:30,1474.1726999999998,2,2024-09-17 15:18:00+05:30,1471.3771499999998,CROSS_DOWN,-8.711100000000098,-5.591100000000097,1.24,1.88,3.12
SHORT,2024-09-18 11:12:00+05:30,1477.4211,2,2024-09-18 11:18:00+05:30,1478.92745,CROSS_UP,-6.142699999999768,-3.012699999999768,1.24,1.89,3.13
LONG,2024-09-18 15:06:00+05:30,1465.6141499999999,2,2024-09-18 15:12:00+05:30,1461.0375,CROSS_DOWN,-12.253299999999944,-9.153299999999945,1.23,1.87,3.1
SHORT,2024-09-18 15:15:00+05:30,1460.9376000000002,2,2024-09-18 15:21:00+05:30,1463.9624999999999,CROSS_UP,-9.149799999999322,-6.049799999999323,1.23,1.87,3.1
LONG,2024-09-19 09:18:00+05:30,1471.4699999999998,2,2024-09-19 09:24:00+05:30,1468.3301999999999,CROSS_DOWN,-9.399599999999847,-6.279599999999846,1.24,1.88,3.12
SHORT,2024-09-19 10:12:00+05:30,1461.2373,2,2024-09-19 10:18:00+05:30,1461.4599999999998,CROSS_UP,-3.5453999999996086,-0.44539999999960855,1.23,1.87,3.1
LONG,2024-09-19 12:06:00+05:30,1467.1656999999998,2,2024-09-19 12:12:00+05:30,1462.88565,CROSS_DOWN,-11.660099999999693,-8.560099999999693,1.23,1.87,3.1
SHORT,2024-09-19 14:33:00+05:30,1468.1304,2,2024-09-19 14:39:00+05:30,1472.8714,CROSS_UP,-12.601999999999972,-9.481999999999971,1.24,1.88,3.12
LONG,2024-09-19 14:45:00+05:30,1472.7212499999998,2,2024-09-19 14:51:00+05:30,1468.8297,CROSS_DOWN,-10.90309999999965,-7.783099999999649,1.24,1.88,3.12
SHORT,2024-09-19 14:54:00+05:30,1468.38015,2,2024-09-19 15:00:00+05:30,1471.2697999999998,CROSS_UP,-8.899299999999695,-5.779299999999694,1.24,1.88,3.12
LONG,2024-09-20 09:18:00+05:30,1476.1746999999998,2,2024-09-20 09:24:00+05:30,1475.523,CROSS_DOWN,-4.433399999999783,-1.3033999999997832,1.24,1.89,3.13
SHORT,2024-09-20 12:39:00+05:30,1486.512,2,2024-09-20 12:45:00+05:30,1491.9904999999999,CROSS_UP,-14.10699999999988,-10.95699999999988,1.25,1.9,3.15
LONG,2024-09-20 12:48:00+05:30,1493.9924999999998,2,2024-09-20 12:54:00+05:30,1488.9096000000002,CROSS_DOWN,-13.335799999999308,-10.165799999999308,1.26,1.91,3.17
SHORT,2024-09-20 13:36:00+05:30,1477.0215,2,2024-09-20 13:42:00+05:30,1478.3769,CROSS_UP,-5.8407999999998355,-2.7107999999998356,1.24,1.89,3.13
LONG,2024-09-20 14:51:00+05:30,1489.7882999999997,2,2024-09-20 14:57:00+05:30,1485.4131,CROSS_DOWN,-11.900399999999445,-8.750399999999445,1.25,1.9,3.15
SHORT,2024-09-20 15:21:00+05:30,1483.9146,2,2024-09-20 15:27:00+05:30,1486.485,CROSS_UP,-8.290799999999672,-5.140799999999672,1.25,1.9,3.15
LONG,2024-09-23 09:18:00+05:30,1497.4959999999999,2,2024-09-23 09:24:00+05:30,1492.2063,CROSS_DOWN,-13.749399999999623,-10.579399999999623,1.26,1.91,3.17
SHORT,2024-09-23 11:33:00+05:30,1495.1034,2,2024-09-23 11:39:00+05:30,1497.3959,CROSS_UP,-7.755000000000036,-4.585000000000036,1.26,1.91,3.17
LONG,2024-09-23 13:06:00+05:30,1497.8963999999999,2,2024-09-23 13:12:00+05:30,1495.15335,CROSS_DOWN,-8.656099999999624,-5.486099999999624,1.26,1.91,3.17
SHORT,2024-09-23 14:06:00+05:30,1494.35415,2,2024-09-23 14:12:00+05:30,1496.9954999999998,CROSS_UP,-8.45269999999975,-5.28269999999975,1.26,1.91,3.17
LONG,2024-09-24 09:30:00+05:30,1499.0975999999998,2,2024-09-24 09:36:00+05:30,1497.15135,CROSS_DOWN,-7.072499999999472,-3.8924999999994725,1.26,1.92,3.1799999999999997
SHORT,2024-09-24 10:12:00+05:30,1493.15535,2,2024-09-24 10:18:00+05:30,1496.9954999999998,CROSS_UP,-10.850299999999534,-7.680299999999534,1.26,1.91,3.17
LONG,2024-09-24 10:21:00+05:30,1496.8953999999999,2,2024-09-24 10:27:00+05:30,1493.505,CROSS_DOWN,-9.950799999999544,-6.7807999999995445,1.26,1.91,3.17
SHORT,2024-09-24 10:42:00+05:30,1491.6069,2,2024-09-24 10:48:00+05:30,1494.4429499999999,CROSS_UP,-8.842099999999773,-5.672099999999773,1.26,1.91,3.17
LONG,2024-09-24 12:36:00+05:30,1494.7432499999998,2,2024-09-24 12:42:00+05:30,1491.75675,CROSS_DOWN,-9.142999999999502,-5.972999999999502,1.26,1.91,3.17
SHORT,2024-09-24 14:24:00+05:30,1492.506,2,2024-09-24 14:30:00+05:30,1495.494,CROSS_UP,-9.145999999999658,-5.975999999999658,1.26,1.91,3.17
