direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-02-02 10:37:00+05:30,3431.6782499999995,206,2023-02-02 10:39:00+05:30,3425.7708,CROSS_DOWN,-1512.944699999938,-1216.934699999938,70.42,225.59,296.01
LONG,2023-02-02 14:48:00+05:30,3450.8473999999997,205,2023-02-02 14:50:00+05:30,3446.55,CROSS_DOWN,-1177.2469999998914,-880.9669999998914,70.45,225.83,296.28000000000003
LONG,2023-02-02 14:54:00+05:30,3449.3959499999996,204,2023-02-02 14:56:00+05:30,3442.20435,CROSS_DOWN,-1761.8763999999292,-1467.0863999999292,70.2,224.59,294.79
LONG,2023-02-03 13:31:00+05:30,3488.1846999999993,202,2023-02-03 13:33:00+05:30,3483.513,CROSS_DOWN,-1238.9533999998825,-943.6833999998826,70.26,225.01,295.27
LONG,2023-02-03 14:07:00+05:30,3479.3258499999997,202,2023-02-03 14:09:00+05:30,3474.2223,CROSS_DOWN,-1325.5370999999623,-1030.9170999999624,70.15,224.47,294.62
LONG,2023-02-03 15:29:00+05:30,3478.4749999999995,201,2023-02-06 09:17:00+05:30,3447.6488999999997,CROSS_DOWN,-6487.8960999999545,-6196.046099999954,69.9,221.95,291.85
LONG,2023-02-06 10:33:00+05:30,3453.2998499999994,201,2023-02-06 10:35:00+05:30,3443.2533,CROSS_DOWN,-2310.6265499999135,-2019.3565499999136,69.57,221.7,291.27
LONG,2023-02-06 10:36:00+05:30,3449.1957499999994,201,2023-02-06 10:38:00+05:30,3447.549,CROSS_DOWN,-622.4467499998852,-330.9967499998852,69.51,221.94,291.45
SHORT,2023-02-07 09:26:00+05:30,3479.36715,199,2023-02-07 09:28:00+05:30,3483.4799999999996,CROSS_UP,-1109.7471499999056,-818.4571499999056,69.51,221.78,291.29
LONG,2023-02-07 09:43:00+05:30,3474.0705999999996,199,2023-02-07 09:45:00+05:30,3465.8307,CROSS_DOWN,-1930.1300999999162,-1639.7400999999163,69.38,221.01,290.39
SHORT,2023-02-07 10:39:00+05:30,3475.4211,198,2023-02-07 10:41:00+05:30,3483.2297499999995,CROSS_UP,-1835.9426999998987,-1546.1126999998987,69.27,220.56,289.83
LONG,2023-02-07 12:16:00+05:30,3477.7242499999998,197,2023-02-07 12:18:00+05:30,3470.526,CROSS_DOWN,-1706.3152499999835,-1418.0552499999835,68.97,219.29,288.26
LONG,2023-02-07 12:19:00+05:30,3478.2747999999997,197,2023-02-07 12:21:00+05:30,3470.526,CROSS_DOWN,-1814.7835999999697,-1526.5135999999698,68.98,219.29,288.27
SHORT,2023-02-07 14:13:00+05:30,3486.0604500000004,196,2023-02-07 14:15:00+05:30,3493.1896999999994,CROSS_UP,-1685.4429999998133,-1397.3329999998132,68.94,219.17,288.11
LONG,2023-02-07 15:08:00+05:30,3481.7783,196,2023-02-07 15:10:00+05:30,3474.77175,CROSS_DOWN,-1660.613800000012,-1373.283800000012,68.79,218.54,287.33
LONG,2023-02-07 15:13:00+05:30,3479.5760999999993,195,2023-02-07 15:16:00+05:30,3466.4301,CROSS_DOWN,-2849.0899999998587,-2563.469999999859,68.54,217.08,285.62
LONG,2023-02-07 15:24:00+05:30,3472.01855,195,2023-02-07 15:27:00+05:30,3465.4311000000002,CROSS_DOWN,-1570.0127499999094,-1284.5527499999093,68.44,217.02,285.46000000000004
LONG,2023-02-08 10:50:00+05:30,3529.5259999999994,191,2023-02-08 10:52:00+05:30,3523.42305,CROSS_DOWN,-1450.1334499999064,-1165.6634499999063,68.25,216.22,284.47
LONG,2023-02-08 11:23:00+05:30,3532.0284999999994,191,2023-02-08 11:25:00+05:30,3526.3701,CROSS_DOWN,-1365.414399999875,-1080.7543999998752,68.28,216.38,284.65999999999997
LONG,2023-02-08 12:06:00+05:30,3529.4258999999997,190,2023-02-08 12:09:00+05:30,3516.23025,CROSS_DOWN,-2790.0034999999352,-2507.1734999999353,68.01,214.82,282.83
LONG,2023-02-08 12:35:00+05:30,3524.1205999999997,190,2023-02-08 12:37:00+05:30,3516.48,CROSS_DOWN,-1734.4939999999472,-1451.7139999999472,67.94,214.84,282.78
LONG,2023-02-08 15:03:00+05:30,3529.3257999999996,189,2023-02-08 15:05:00+05:30,3522.4240499999996,CROSS_DOWN,-1586.3607499999987,-1304.4307499999986,67.78,214.15,281.93
LONG,2023-02-08 15:09:00+05:30,3524.3708499999993,189,2023-02-08 15:11:00+05:30,3514.7817,CROSS_DOWN,-2093.7993499998743,-1812.3493499998744,67.71,213.74,281.45
LONG,2023-02-08 15:16:00+05:30,3523.3197999999998,188,2023-02-08 15:19:00+05:30,3512.484,CROSS_DOWN,-2317.210399999969,-2037.130399999969,67.47,212.61,280.08000000000004
LONG,2023-02-09 11:00:00+05:30,3533.4298999999996,187,2023-02-09 11:03:00+05:30,3528.468,CROSS_DOWN,-1207.69529999996,-927.8752999999601,67.36,212.46,279.82
SHORT,2023-02-09 11:23:00+05:30,3528.6677999999997,187,2023-02-09 11:25:00+05:30,3535.5319999999997,CROSS_UP,-1563.4553999999966,-1283.6053999999967,67.38,212.47,279.85
LONG,2023-02-09 11:38:00+05:30,3537.5339999999997,186,2023-02-09 11:40:00+05:30,3530.466,CROSS_DOWN,-1593.3879999999547,-1314.6479999999547,67.18,211.56,278.74
LONG,2023-02-09 12:06:00+05:30,3537.3338,186,2023-02-09 12:09:00+05:30,3529.21725,CROSS_DOWN,-1788.3382999999506,-1509.6782999999505,67.17,211.49,278.66
LONG,2023-02-09 12:37:00+05:30,3533.6801499999997,185,2023-02-09 12:39:00+05:30,3528.0684,CROSS_DOWN,-1315.4837499999212,-1038.1737499999213,66.89,210.42,277.31
LONG,2023-02-09 12:43:00+05:30,3532.0785499999997,185,2023-02-09 12:45:00+05:30,3526.47,CROSS_DOWN,-1314.7817499999858,-1037.5817499999857,66.87,210.33,277.20000000000005
LONG,2023-02-09 13:12:00+05:30,3533.5299999999997,185,2023-02-09 13:14:00+05:30,3526.47,CROSS_DOWN,-1583.31999999999,-1306.09999999999,66.89,210.33,277.22
SHORT,2023-02-09 13:16:00+05:30,3526.47,185,2023-02-09 13:18:00+05:30,3533.5299999999997,CROSS_UP,-1583.31999999999,-1306.09999999999,66.89,210.33,277.22
LONG,2023-02-09 13:20:00+05:30,3533.5299999999997,184,2023-02-09 13:22:00+05:30,3526.47,CROSS_DOWN,-1575.01999999999,-1299.03999999999,66.66,209.32,275.98
SHORT,2023-02-09 13:31:00+05:30,3526.47,184,2023-02-09 13:33:00+05:30,3533.5299999999997,CROSS_UP,-1575.01999999999,-1299.03999999999,66.66,209.32,275.98
SHORT,2023-02-09 13:47:00+05:30,3533.7627,183,2023-02-09 13:49:00+05:30,3542.5389999999998,CROSS_UP,-1881.2928999999153,-1606.0628999999153,66.53,208.7,275.23
LONG,2023-02-09 15:14:00+05:30,3543.2897499999995,182,2023-02-09 15:16:00+05:30,3535.71075,CROSS_DOWN,-1653.4779999998668,-1379.377999999867,66.31,207.79,274.1
LONG,2023-02-10 09:17:00+05:30,3532.0284999999994,182,2023-02-10 09:19:00+05:30,3526.02045,CROSS_DOWN,-1366.9150999999013,-1093.4650999999012,66.17,207.28,273.45
LONG,2023-02-10 09:33:00+05:30,3521.16765,182,2023-02-10 09:35:00+05:30,3511.83465,CROSS_DOWN,-1971.1860000000152,-1698.6060000000152,66.04,206.54,272.58
LONG,2023-02-10 09:39:00+05:30,3512.5089999999996,182,2023-02-10 09:41:00+05:30,3506.1902999999998,CROSS_DOWN,-1422.193399999965,-1150.003399999965,65.94,206.25,272.19
LONG,2023-02-10 09:46:00+05:30,3521.5179999999996,181,2023-02-10 09:48:00+05:30,3514.7817,CROSS_DOWN,-1490.7702999999228,-1219.2702999999228,65.81,205.69,271.5
LONG,2023-02-10 11:48:00+05:30,3529.2256999999995,180,2023-02-10 11:50:00+05:30,3522.1742999999997,CROSS_DOWN,-1539.9819999999695,-1269.2519999999695,65.67,205.06,270.73
LONG,2023-02-10 12:51:00+05:30,3528.5249999999996,180,2023-02-10 12:53:00+05:30,3523.42305,CROSS_DOWN,-1189.1409999999569,-918.3509999999569,65.66,205.13,270.78999999999996
LONG,2023-02-10 15:29:00+05:30,3531.6781499999997,179,2023-02-13 09:16:00+05:30,3528.5179500000004,CROSS_DOWN,-835.5257999998836,-565.6757999998836,65.47,204.38,269.85
LONG,2023-02-13 09:30:00+05:30,3509.3558499999995,180,2023-02-13 09:32:00+05:30,3495.501,CROSS_DOWN,-2762.9929999998667,-2493.872999999867,65.43,203.69,269.12
LONG,2023-02-13 09:37:00+05:30,3495.54205,180,2023-02-13 09:39:00+05:30,3486.51,CROSS_DOWN,-1894.2689999999639,-1625.7689999999639,65.27,203.23,268.5
LONG,2023-02-13 11:35:00+05:30,3491.6881999999996,180,2023-02-13 11:37:00+05:30,3479.26725,CROSS_DOWN,-2503.84099999995,-2235.7709999999497,65.22,202.85,268.07
LONG,2023-02-13 11:38:00+05:30,3484.4809999999998,180,2023-02-13 11:40:00+05:30,3477.9685499999996,CROSS_DOWN,-1440.171000000031,-1172.241000000031,65.14,202.79,267.93
LONG,2023-02-13 11:46:00+05:30,3487.0835999999995,179,2023-02-13 11:49:00+05:30,3482.9136000000003,CROSS_DOWN,-1013.4199999998502,-746.4299999998502,64.94,202.05,266.99
LONG,2023-02-13 12:32:00+05:30,3478.62515,179,2023-02-13 12:34:00+05:30,3475.37115,CROSS_DOWN,-848.9659999999831,-582.4659999999831,64.84,201.66,266.5
SHORT,2023-02-14 09:16:00+05:30,3511.33515,177,2023-02-14 09:18:00+05:30,3515.9123999999997,CROSS_UP,-1076.4732499999684,-810.1732499999684,64.81,201.49,266.3
SHORT,2023-02-14 09:19:00+05:30,3509.5869,177,2023-02-14 09:21:00+05:30,3523.2196999999996,CROSS_UP,-2679.3055999999756,-2413.0055999999754,64.9,201.4,266.3
SHORT,2023-02-14 09:24:00+05:30,3518.32815,176,2023-02-14 09:26:00+05:30,3520.6170999999995,CROSS_UP,-668.33519999994,-402.85519999993994,64.64,200.84,265.48
LONG,2023-02-14 10:24:00+05:30,3517.3138,176,2023-02-14 10:26:00+05:30,3510.8856,CROSS_DOWN,-1396.4231999999706,-1131.3631999999707,64.6,200.46,265.06
LONG,2023-02-14 10:35:00+05:30,3518.8152999999998,175,2023-02-14 10:37:00+05:30,3515.481,CROSS_DOWN,-847.5724999999177,-583.5024999999177,64.38,199.69,264.07
LONG,2023-02-14 11:01:00+05:30,3513.5600499999996,175,2023-02-14 11:03:00+05:30,3505.24125,CROSS_DOWN,-1719.2899999999222,-1455.7899999999222,64.32,199.18,263.5
LONG,2023-02-14 14:09:00+05:30,3513.2597499999997,175,2023-02-14 14:11:00+05:30,3506.49,CROSS_DOWN,-1448.2662499999878,-1184.706249999988,64.32,199.24,263.56
LONG,2023-02-14 14:13:00+05:30,3510.5069999999996,175,2023-02-14 14:15:00+05:30,3504.74175,CROSS_DOWN,-1272.358749999907,-1008.918749999907,64.29,199.15,263.44
LONG,2023-02-14 14:28:00+05:30,3506.1025999999997,174,2023-02-14 14:30:00+05:30,3498.1983,CROSS_DOWN,-1637.1681999999466,-1375.3481999999467,64.0,197.82,261.82
LONG,2023-02-14 14:31:00+05:30,3507.6040999999996,174,2023-02-14 14:33:00+05:30,3500.0964,CROSS_DOWN,-1568.2797999999407,-1306.3397999999406,64.02,197.92,261.94
LONG,2023-02-14 15:02:00+05:30,3503.7502499999996,174,2023-02-14 15:04:00+05:30,3496.3002,CROSS_DOWN,-1558.0086999999069,-1296.3086999999068,63.97,197.73,261.7
LONG,2023-02-15 09:16:00+05:30,3474.0705999999996,175,2023-02-15 09:18:00+05:30,3473.87265,CROSS_DOWN,-296.1012499999587,-34.641249999958745,63.86,197.6,261.46
SHORT,2023-02-15 10:49:00+05:30,3480.6159,174,2023-02-15 10:51:00+05:30,3488.4849999999997,CROSS_UP,-1629.9733999999808,-1369.2233999999808,63.8,196.95,260.75
SHORT,2023-02-15 15:19:00+05:30,3521.8746,172,2023-02-15 15:21:00+05:30,3528.8253,CROSS_UP,-1456.3003999999776,-1195.5203999999776,63.8,196.98,260.78
SHORT,2023-02-16 09:16:00+05:30,3540.8556,170,2023-02-16 09:18:00+05:30,3538.1846499999997,CROSS_UP,194.74150000002982,454.0615000000298,63.43,195.89,259.32
SHORT,2023-02-16 09:57:00+05:30,3563.433,169,2023-02-16 09:59:00+05:30,3566.8633,CROSS_UP,-839.210699999998,-579.720699999998,63.52,195.97,259.49
SHORT,2023-02-16 10:52:00+05:30,3569.17725,169,2023-02-16 10:54:00+05:30,3576.4728999999998,CROSS_UP,-1492.8448499999272,-1232.964849999927,63.63,196.25,259.88
LONG,2023-02-16 12:02:00+05:30,3565.762199999999,169,2023-02-16 12:04:00+05:30,3557.4889500000004,CROSS_DOWN,-1657.3692499998015,-1398.1792499998014,63.51,195.68,259.19
LONG,2023-02-16 12:10:00+05:30,3562.5089499999995,168,2023-02-16 12:12:00+05:30,3557.3391,CROSS_DOWN,-1126.434799999885,-868.5347999998849,63.24,194.66,257.9
LONG,2023-02-16 13:52:00+05:30,3563.7601999999993,168,2023-02-16 13:54:00+05:30,3556.3401,CROSS_DOWN,-1504.4367999998935,-1246.5767999998934,63.25,194.61,257.86
LONG,2023-02-16 14:03:00+05:30,3561.0574999999994,168,2023-02-16 14:05:00+05:30,3549.6468,CROSS_DOWN,-2174.507599999908,-1916.9975999999078,63.22,194.29,257.51
LONG,2023-02-16 14:08:00+05:30,3557.2536999999993,167,2023-02-16 14:10:00+05:30,3554.19225,CROSS_DOWN,-767.6921499998732,-511.26214999987315,62.94,193.49,256.43
LONG,2023-02-16 15:11:00+05:30,3559.7061499999995,167,2023-02-16 15:13:00+05:30,3556.44,CROSS_DOWN,-802.0170499999115,-545.4470499999115,62.97,193.6,256.57
LONG,2023-02-17 09:16:00+05:30,3537.7341999999994,168,2023-02-17 09:18:00+05:30,3526.1702999999998,CROSS_DOWN,-2198.855199999941,-1942.735199999941,62.96,193.16,256.12
LONG,2023-02-17 09:19:00+05:30,3535.0314999999996,167,2023-02-17 09:21:00+05:30,3520.476,CROSS_DOWN,-2685.3484999999137,-2430.7684999999137,62.7,191.88,254.57999999999998
LONG,2023-02-17 10:59:00+05:30,3525.3718499999995,167,2023-02-17 11:01:00+05:30,3514.482,CROSS_DOWN,-2072.784949999928,-1818.604949999928,62.59,191.59,254.18
LONG,2023-02-17 11:05:00+05:30,3521.7682499999996,166,2023-02-17 11:07:00+05:30,3516.3801000000003,CROSS_DOWN,-1147.432899999886,-894.4328999998861,62.32,190.68,253.0
LONG,2023-02-17 12:16:00+05:30,3524.8713499999994,166,2023-02-17 12:19:00+05:30,3519.477,CROSS_DOWN,-1148.6320999999298,-895.4620999999297,62.35,190.82,253.17
LONG,2023-02-17 12:56:00+05:30,3520.1666499999997,166,2023-02-17 12:58:00+05:30,3511.485,CROSS_DOWN,-1693.893899999923,-1441.153899999923,62.3,190.44,252.74
LONG,2023-02-17 13:33:00+05:30,3513.2096999999994,166,2023-02-17 13:35:00+05:30,3506.49,CROSS_DOWN,-1367.9001999999416,-1115.4701999999415,62.22,190.21,252.43
LONG,2023-02-17 14:10:00+05:30,3508.3548499999997,166,2023-02-17 14:12:00+05:30,3501.54495,CROSS_DOWN,-1382.5833999999572,-1130.4433999999574,62.17,189.97,252.14
LONG,2023-02-17 14:13:00+05:30,3510.5069999999996,165,2023-02-17 14:15:00+05:30,3502.3941,CROSS_DOWN,-1589.5984999999384,-1338.6284999999384,61.96,189.01,250.97
LONG,2023-02-17 14:35:00+05:30,3500.8473499999996,165,2023-02-17 14:37:00+05:30,3492.504,CROSS_DOWN,-1627.0427499999414,-1376.6527499999415,61.85,188.54,250.39
LONG,2023-02-20 09:19:00+05:30,3490.3868999999995,165,2023-02-20 09:21:00+05:30,3483.9625499999997,CROSS_DOWN,-1309.8977499999633,-1060.0177499999631,61.74,188.14,249.88
SHORT,2023-02-20 09:53:00+05:30,3507.6388500000003,164,2023-02-20 09:55:00+05:30,3516.5129999999995,CROSS_UP,-1705.4005999998672,-1455.3605999998672,61.79,188.25,250.04
LONG,2023-02-20 10:16:00+05:30,3498.9954999999995,164,2023-02-20 10:18:00+05:30,3495.0015,CROSS_DOWN,-904.2759999999487,-655.0159999999487,61.6,187.66,249.26
LONG,2023-02-20 10:22:00+05:30,3501.3478499999997,163,2023-02-20 10:24:00+05:30,3495.501,CROSS_DOWN,-1201.1165499999101,-953.0365499999102,61.4,186.68,248.08
LONG,2023-02-20 11:24:00+05:30,3502.04855,163,2023-02-20 11:26:00+05:30,3496.5,CROSS_DOWN,-1152.5436499999964,-904.4136499999963,61.4,186.73,248.13
LONG,2023-02-20 11:57:00+05:30,3495.8423499999994,163,2023-02-20 11:59:00+05:30,3489.507,CROSS_DOWN,-1280.402049999899,-1032.662049999899,61.34,186.4,247.74
LONG,2023-02-20 12:02:00+05:30,3494.2907999999998,163,2023-02-20 12:04:00+05:30,3487.45905,CROSS_DOWN,-1361.2052499999722,-1113.5752499999721,61.32,186.31,247.63
LONG,2023-02-20 12:07:00+05:30,3495.2918,162,2023-02-20 12:09:00+05:30,3487.7088,CROSS_DOWN,-1474.8660000000136,-1228.4460000000136,61.1,185.32,246.42
LONG,2023-02-20 12:28:00+05:30,3486.6331499999997,162,2023-02-20 12:30:00+05:30,3479.517,CROSS_DOWN,-1398.7662999999732,-1152.8162999999731,61.01,184.94,245.95
LONG,2023-02-20 13:31:00+05:30,3478.5750999999996,162,2023-02-20 13:33:00+05:30,3476.4201000000003,CROSS_DOWN,-594.8299999998851,-349.1099999998851,60.92,184.8,245.72000000000003
LONG,2023-02-21 09:52:00+05:30,3489.63615,162,2023-02-21 09:54:00+05:30,3482.514,CROSS_DOWN,-1399.90829999995,-1153.7882999999501,61.04,185.08,246.12
LONG,2023-02-21 10:32:00+05:30,3487.1336499999998,161,2023-02-21 10:35:00+05:30,3480.9156000000003,CROSS_DOWN,-1245.8960499999184,-1001.1060499999185,60.78,184.01,244.79
LONG,2023-02-21 10:43:00+05:30,3482.479,161,2023-02-21 10:45:00+05:30,3472.67385,CROSS_DOWN,-1822.9891499999492,-1578.6291499999493,60.73,183.63,244.35999999999999
LONG,2023-02-21 11:45:00+05:30,3482.02855,161,2023-02-21 11:48:00+05:30,3472.524,CROSS_DOWN,-1774.5825500000174,-1530.2325500000175,60.73,183.62,244.35
LONG,2023-02-21 14:32:00+05:30,3466.2628,161,2023-02-21 14:35:00+05:30,3462.534,CROSS_DOWN,-844.0567999999782,-600.3367999999782,60.56,183.16,243.72
LONG,2023-02-21 14:59:00+05:30,3458.2047499999994,161,2023-02-21 15:01:00+05:30,3452.544,CROSS_DOWN,-1154.550749999928,-911.380749999928,60.47,182.7,243.17
LONG,2023-02-21 15:05:00+05:30,3456.9034499999993,161,2023-02-21 15:08:00+05:30,3447.69885,CROSS_DOWN,-1724.880599999858,-1481.940599999858,60.46,182.48,242.94
LONG,2023-02-21 15:18:00+05:30,3450.4469999999997,161,2023-02-21 15:20:00+05:30,3443.8527000000004,CROSS_DOWN,-1304.3722999998863,-1061.6822999998863,60.39,182.3,242.69
LONG,2023-02-22 09:16:00+05:30,3426.4730499999996,161,2023-02-22 09:18:00+05:30,3425.02155,CROSS_DOWN,-475.2514999999467,-233.6914999999467,60.13,181.43,241.56
LONG,2023-02-22 09:30:00+05:30,3433.3298999999997,161,2023-02-22 09:32:00+05:30,3425.4711,CROSS_DOWN,-1506.9267999999227,-1265.2667999999226,60.21,181.45,241.66
LONG,2023-02-22 10:28:00+05:30,3433.4800499999997,160,2023-02-22 10:30:00+05:30,3432.8637000000003,CROSS_DOWN,-339.40599999989263,-98.61599999989267,59.98,180.81,240.79
LONG,2023-02-22 12:29:00+05:30,3430.3268999999996,160,2023-02-22 12:31:00+05:30,3422.82375,CROSS_DOWN,-1440.803999999928,-1200.503999999928,59.95,180.35,240.3
LONG,2023-02-22 12:48:00+05:30,3421.4179999999997,160,2023-02-22 12:50:00+05:30,3416.2803,CROSS_DOWN,-1061.931999999963,-822.0319999999629,59.85,180.05,239.9
LONG,2023-02-22 13:27:00+05:30,3418.6652499999996,160,2023-02-22 13:29:00+05:30,3411.0855,CROSS_DOWN,-1452.3899999999076,-1212.7599999999074,59.82,179.81,239.63
LONG,2023-02-22 13:38:00+05:30,3414.4109999999996,160,2023-02-22 13:40:00+05:30,3408.6379500000003,CROSS_DOWN,-1163.1679999998928,-923.6879999998928,59.78,179.7,239.48
LONG,2023-02-22 14:09:00+05:30,3406.403,160,2023-02-22 14:11:00+05:30,3398.2983,CROSS_DOWN,-1535.6719999999787,-1296.7519999999786,59.69,179.23,238.92
LONG,2023-02-22 14:12:00+05:30,3403.5000999999997,160,2023-02-22 14:14:00+05:30,3397.94865,CROSS_DOWN,-1127.101999999989,-888.2319999999891,59.66,179.21,238.87
LONG,2023-02-22 14:16:00+05:30,3401.3979999999997,159,2023-02-22 14:18:00+05:30,3397.599,CROSS_DOWN,-841.6809999999242,-604.0409999999242,59.42,178.22,237.64
LONG,2023-02-22 14:20:00+05:30,3404.0506499999997,159,2023-02-22 14:22:00+05:30,3397.24935,CROSS_DOWN,-1319.056699999941,-1081.4066999999409,59.44,178.21,237.65
SHORT,2023-02-23 09:16:00+05:30,3416.53005,158,2023-02-23 09:18:00+05:30,3424.4710499999997,CROSS_UP,-1492.217999999969,-1254.677999999969,59.43,178.11,237.54000000000002
SHORT,2023-02-23 10:05:00+05:30,3444.0525,156,2023-02-23 10:07:00+05:30,3454.1506999999992,CROSS_UP,-1811.9891999999145,-1575.3191999999144,59.29,177.38,236.67
LONG,2023-02-23 10:26:00+05:30,3437.3338999999996,156,2023-02-23 10:28:00+05:30,3435.2612999999997,CROSS_DOWN,-559.4255999999947,-323.32559999999467,59.11,176.99,236.10000000000002
LONG,2023-02-23 13:29:00+05:30,3435.6321999999996,156,2023-02-23 13:31:00+05:30,3427.9686,CROSS_DOWN,-1431.2715999999073,-1195.5215999999073,59.09,176.66,235.75
LONG,2023-02-23 15:21:00+05:30,3415.412,157,2023-02-23 15:23:00+05:30,3408.33825,CROSS_DOWN,-1346.4487500000027,-1110.5787500000029,59.11,176.76,235.87
LONG,2023-02-24 10:24:00+05:30,3427.2237999999998,156,2023-02-24 10:26:00+05:30,3418.82775,CROSS_DOWN,-1545.0437999999738,-1309.7837999999738,59.01,176.25,235.26
LONG,2023-02-24 10:27:00+05:30,3423.6201999999994,155,2023-02-24 10:29:00+05:30,3415.3812000000003,CROSS_DOWN,-1510.9049999998642,-1277.044999999864,58.74,175.12,233.86
LONG,2023-02-24 11:41:00+05:30,3421.7683499999994,155,2023-02-24 11:43:00+05:30,3413.6829,CROSS_DOWN,-1487.0147499999352,-1253.2447499999353,58.72,175.05,233.77
LONG,2023-02-24 12:19:00+05:30,3418.4149999999995,155,2023-02-24 12:21:00+05:30,3412.584,CROSS_DOWN,-1137.4949999999499,-903.8049999999498,58.69,175.0,233.69
LONG,2023-02-24 12:24:00+05:30,3417.4139999999998,155,2023-02-24 12:26:00+05:30,3409.587,CROSS_DOWN,-1446.7349999999644,-1213.1849999999645,58.68,174.87,233.55
LONG,2023-02-24 12:27:00+05:30,3417.0135999999993,154,2023-02-24 12:29:00+05:30,3407.8887,CROSS_DOWN,-1637.5045999998988,-1405.2345999998988,58.45,173.82,232.26999999999998
LONG,2023-02-24 12:37:00+05:30,3412.5090999999993,154,2023-02-24 12:40:00+05:30,3406.34025,CROSS_DOWN,-1182.1528999998632,-950.0028999998631,58.4,173.75,232.15
LONG,2023-02-24 12:45:00+05:30,3408.0045999999998,154,2023-02-24 12:47:00+05:30,3396.9996,CROSS_DOWN,-1926.4699999999468,-1694.7699999999468,58.36,173.34,231.7
LONG,2023-02-24 13:13:00+05:30,3388.6852999999996,154,2023-02-24 13:15:00+05:30,3381.26535,CROSS_DOWN,-1373.4722999999256,-1142.6722999999256,58.16,172.64,230.79999999999998
LONG,2023-02-27 09:15:00+05:30,3377.374,154,2023-02-27 09:17:00+05:30,3362.08455,CROSS_DOWN,-2584.425299999963,-2354.575299999963,58.05,171.8,229.85000000000002
LONG,2023-02-27 09:52:00+05:30,3357.354,154,2023-02-27 09:54:00+05:30,3350.1465,CROSS_DOWN,-1339.0649999999973,-1109.9549999999972,57.84,171.27,229.11
LONG,2023-02-27 09:55:00+05:30,3351.9485999999997,154,2023-02-27 09:57:00+05:30,3350.29635,CROSS_DOWN,-483.51649999994453,-254.44649999994454,57.79,171.28,229.07
LONG,2023-02-27 10:05:00+05:30,3342.9896499999995,154,2023-02-27 10:07:00+05:30,3338.0086499999998,CROSS_DOWN,-995.5039999999642,-767.0739999999641,57.69,170.74,228.43
LONG,2023-02-27 10:10:00+05:30,3343.2398999999996,154,2023-02-27 10:12:00+05:30,3331.61505,CROSS_DOWN,-2018.3768999999534,-1790.2268999999533,57.7,170.45,228.14999999999998
LONG,2023-02-27 10:29:00+05:30,3330.3770499999996,154,2023-02-27 10:31:00+05:30,3323.12355,CROSS_DOWN,-1344.6889999999698,-1117.0389999999697,57.57,170.08,227.65
SHORT,2023-02-27 11:00:00+05:30,3337.5591,153,2023-02-27 11:03:00+05:30,3346.09275,CROSS_UP,-1532.9084499999774,-1305.6484499999774,57.5,169.76,227.26
SHORT,2023-02-27 11:07:00+05:30,3344.8018500000003,153,2023-02-27 11:09:00+05:30,3350.2468999999996,CROSS_UP,-1060.7226499999015,-833.0926499999014,57.55,170.08,227.63
LONG,2023-02-27 12:04:00+05:30,3340.2869499999993,152,2023-02-27 12:06:00+05:30,3333.1635,CROSS_DOWN,-1308.594399999869,-1082.764399999869,57.22,168.61,225.83
