direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-06-07 10:27:00+05:30,1179.1197,5,2023-06-07 10:29:00+05:30,1181.4802999999997,CROSS_UP,-18.052999999998747,-11.802999999998747,2.48,3.77,6.25
LONG,2023-06-07 10:57:00+05:30,1183.0819,5,2023-06-07 10:59:00+05:30,1180.46835,CROSS_DOWN,-19.337749999999023,-13.067749999999023,2.49,3.78,6.27
SHORT,2023-06-07 11:27:00+05:30,1179.7191,5,2023-06-07 11:29:00+05:30,1181.23005,CROSS_UP,-13.81474999999933,-7.554749999999331,2.48,3.78,6.26
LONG,2023-06-07 11:48:00+05:30,1182.4813,5,2023-06-07 11:50:00+05:30,1179.819,CROSS_DOWN,-19.571499999999794,-13.311499999999796,2.48,3.78,6.26
SHORT,2023-06-07 12:15:00+05:30,1179.9189,5,2023-06-07 12:17:00+05:30,1182.33115,CROSS_UP,-18.321250000000425,-12.061250000000427,2.48,3.78,6.26
LONG,2023-06-07 12:21:00+05:30,1183.1819999999998,5,2023-06-07 12:23:00+05:30,1179.9688500000002,CROSS_DOWN,-22.335749999997933,-16.065749999997934,2.49,3.78,6.27
SHORT,2023-06-07 12:24:00+05:30,1181.1676499999999,5,2023-06-07 12:26:00+05:30,1183.5323499999997,CROSS_UP,-18.093499999999285,-11.823499999999285,2.49,3.78,6.27
SHORT,2023-06-07 12:33:00+05:30,1180.1187,5,2023-06-07 12:35:00+05:30,1182.2810999999997,CROSS_UP,-17.071999999998532,-10.811999999998534,2.48,3.78,6.26
LONG,2023-06-07 12:47:00+05:30,1183.6324499999998,5,2023-06-07 12:49:00+05:30,1182.4163999999998,CROSS_DOWN,-12.36024999999998,-6.080249999999978,2.49,3.79,6.28
SHORT,2023-06-07 13:13:00+05:30,1181.9169,5,2023-06-07 13:15:00+05:30,1185.0838999999999,CROSS_UP,-22.10499999999958,-15.834999999999582,2.49,3.78,6.27
SHORT,2023-06-07 13:28:00+05:30,1182.2166000000002,5,2023-06-07 13:30:00+05:30,1183.7825999999998,CROSS_UP,-14.09999999999788,-7.829999999997881,2.49,3.78,6.27
LONG,2023-06-07 13:53:00+05:30,1184.9837999999997,5,2023-06-07 13:55:00+05:30,1182.26655,CROSS_DOWN,-19.85624999999847,-13.586249999998472,2.49,3.78,6.27
SHORT,2023-06-07 15:21:00+05:30,1188.6101999999998,5,2023-06-07 15:23:00+05:30,1192.0909,CROSS_UP,-23.70350000000035,-17.40350000000035,2.5,3.8,6.3
SHORT,2023-06-08 10:02:00+05:30,1193.6052,5,2023-06-08 10:04:00+05:30,1195.4942999999998,CROSS_UP,-15.775499999999356,-9.445499999999356,2.51,3.82,6.33
LONG,2023-06-08 10:07:00+05:30,1196.9958,5,2023-06-08 10:09:00+05:30,1193.95485,CROSS_DOWN,-21.544749999999194,-15.204749999999194,2.52,3.82,6.34
SHORT,2023-06-08 10:15:00+05:30,1193.1056999999998,5,2023-06-08 10:17:00+05:30,1196.0448499999998,CROSS_UP,-21.025749999999633,-14.695749999999634,2.51,3.82,6.33
LONG,2023-06-08 10:19:00+05:30,1196.4952999999998,5,2023-06-08 10:21:00+05:30,1194.35445,CROSS_DOWN,-17.034249999998863,-10.704249999998865,2.51,3.82,6.33
SHORT,2023-06-08 10:32:00+05:30,1193.6551499999998,5,2023-06-08 10:34:00+05:30,1196.4952999999998,CROSS_UP,-20.53074999999997,-14.200749999999971,2.51,3.82,6.33
LONG,2023-06-08 10:36:00+05:30,1196.8956999999998,5,2023-06-08 10:38:00+05:30,1194.35445,CROSS_DOWN,-19.036249999998816,-12.706249999998818,2.51,3.82,6.33
SHORT,2023-06-08 10:43:00+05:30,1193.4053999999999,5,2023-06-08 10:45:00+05:30,1196.0949,CROSS_UP,-19.7775000000009,-13.4475000000009,2.51,3.82,6.33
LONG,2023-06-08 10:50:00+05:30,1196.9958,5,2023-06-08 10:52:00+05:30,1192.7061,CROSS_DOWN,-27.788499999999058,-21.448499999999058,2.52,3.82,6.34
LONG,2023-06-08 11:01:00+05:30,1197.196,5,2023-06-08 11:03:00+05:30,1195.85295,CROSS_DOWN,-13.065249999999741,-6.715249999999742,2.52,3.83,6.35
SHORT,2023-06-08 11:27:00+05:30,1194.4044,5,2023-06-08 11:29:00+05:30,1199.5983999999999,CROSS_UP,-32.3099999999998,-25.9699999999998,2.52,3.82,6.34
LONG,2023-06-08 11:30:00+05:30,1199.9987999999998,5,2023-06-08 11:32:00+05:30,1197.5013000000001,CROSS_DOWN,-18.83749999999859,-12.48749999999859,2.52,3.83,6.35
SHORT,2023-06-08 11:42:00+05:30,1193.95485,5,2023-06-08 11:44:00+05:30,1193.4422499999998,CROSS_UP,-3.7669999999987613,2.5630000000012387,2.51,3.82,6.33
LONG,2023-06-08 12:17:00+05:30,1194.8936999999999,5,2023-06-08 12:19:00+05:30,1191.5073,CROSS_DOWN,-23.251999999999335,-16.931999999999334,2.51,3.81,6.32
SHORT,2023-06-08 12:35:00+05:30,1189.809,5,2023-06-08 12:37:00+05:30,1191.2900999999997,CROSS_UP,-13.71549999999871,-7.40549999999871,2.5,3.81,6.3100000000000005
LONG,2023-06-08 13:01:00+05:30,1192.84165,5,2023-06-08 13:03:00+05:30,1189.3095,CROSS_DOWN,-23.980750000000008,-17.660750000000007,2.51,3.81,6.32
SHORT,2023-06-08 13:07:00+05:30,1189.0098,5,2023-06-08 13:09:00+05:30,1191.2400499999999,CROSS_UP,-17.46124999999921,-11.151249999999209,2.5,3.81,6.3100000000000005
LONG,2023-06-08 13:17:00+05:30,1192.6915,5,2023-06-08 13:19:00+05:30,1191.25755,CROSS_DOWN,-13.48974999999934,-7.16974999999934,2.51,3.81,6.32
SHORT,2023-06-08 13:37:00+05:30,1189.809,5,2023-06-08 13:39:00+05:30,1193.34215,CROSS_UP,-23.98574999999989,-17.66574999999989,2.51,3.81,6.32
LONG,2023-06-08 13:42:00+05:30,1193.14195,5,2023-06-08 13:45:00+05:30,1192.4063999999998,CROSS_DOWN,-10.007750000000515,-3.6777500000005148,2.51,3.82,6.33
SHORT,2023-06-08 14:08:00+05:30,1191.7071,5,2023-06-08 14:10:00+05:30,1194.0428499999998,CROSS_UP,-17.998749999998672,-11.678749999998672,2.51,3.81,6.32
LONG,2023-06-08 14:38:00+05:30,1193.4422499999998,5,2023-06-08 14:40:00+05:30,1190.808,CROSS_DOWN,-19.49124999999919,-13.17124999999919,2.51,3.81,6.32
SHORT,2023-06-08 14:43:00+05:30,1189.65915,5,2023-06-08 14:45:00+05:30,1192.1909999999998,CROSS_UP,-18.96924999999925,-12.659249999999247,2.5,3.81,6.3100000000000005
LONG,2023-06-08 15:06:00+05:30,1191.8406499999999,5,2023-06-08 15:08:00+05:30,1188.3105,CROSS_DOWN,-23.950749999999108,-17.650749999999107,2.5,3.8,6.3
SHORT,2023-06-09 09:30:00+05:30,1189.55925,5,2023-06-09 09:32:00+05:30,1193.14195,CROSS_UP,-24.23349999999966,-17.913499999999658,2.51,3.81,6.32
LONG,2023-06-09 09:53:00+05:30,1191.7905999999998,5,2023-06-09 09:55:00+05:30,1190.2086000000002,CROSS_DOWN,-14.219999999998263,-7.909999999998263,2.5,3.81,6.3100000000000005
SHORT,2023-06-09 10:12:00+05:30,1188.0108,5,2023-06-09 10:14:00+05:30,1190.8897,CROSS_UP,-20.694499999999653,-14.394499999999653,2.5,3.8,6.3
LONG,2023-06-09 10:38:00+05:30,1192.0909,5,2023-06-09 10:40:00+05:30,1189.7091,CROSS_DOWN,-18.218999999999426,-11.908999999999423,2.5,3.81,6.3100000000000005
SHORT,2023-06-09 10:49:00+05:30,1189.25955,5,2023-06-09 10:52:00+05:30,1191.1899999999998,CROSS_UP,-15.962249999999186,-9.652249999999185,2.5,3.81,6.3100000000000005
LONG,2023-06-09 11:14:00+05:30,1190.4892999999997,5,2023-06-09 11:16:00+05:30,1188.9098999999999,CROSS_DOWN,-14.206999999999253,-7.896999999999252,2.5,3.81,6.3100000000000005
SHORT,2023-06-09 12:21:00+05:30,1191.0078,5,2023-06-09 12:23:00+05:30,1194.2930999999999,CROSS_UP,-22.746499999998896,-16.426499999998896,2.51,3.81,6.32
LONG,2023-06-09 12:24:00+05:30,1193.9927999999998,5,2023-06-09 12:26:00+05:30,1191.7071,CROSS_DOWN,-17.748499999998394,-11.428499999998394,2.51,3.81,6.32
SHORT,2023-06-09 12:29:00+05:30,1191.2076000000002,5,2023-06-09 12:31:00+05:30,1193.6424499999998,CROSS_UP,-18.49424999999821,-12.17424999999821,2.51,3.81,6.32
LONG,2023-06-09 12:33:00+05:30,1194.2430499999998,5,2023-06-09 12:35:00+05:30,1191.6072,CROSS_DOWN,-19.499249999999456,-13.179249999999456,2.51,3.81,6.32
LONG,2023-06-09 12:36:00+05:30,1194.0928999999999,5,2023-06-09 12:38:00+05:30,1192.6062,CROSS_DOWN,-13.76349999999964,-7.43349999999964,2.51,3.82,6.33
SHORT,2023-06-09 12:47:00+05:30,1190.7081,5,2023-06-09 12:49:00+05:30,1193.0418499999998,CROSS_UP,-17.98874999999891,-11.668749999998909,2.51,3.81,6.32
LONG,2023-06-09 13:17:00+05:30,1193.2921,5,2023-06-09 13:19:00+05:30,1190.7081,CROSS_DOWN,-19.239999999999164,-12.919999999999163,2.51,3.81,6.32
SHORT,2023-06-09 13:25:00+05:30,1189.7091,5,2023-06-09 13:27:00+05:30,1191.2900999999997,CROSS_UP,-14.214999999998382,-7.904999999998381,2.5,3.81,6.3100000000000005
LONG,2023-06-09 14:00:00+05:30,1189.5883999999999,5,2023-06-09 14:02:00+05:30,1187.46135,CROSS_DOWN,-16.935249999999133,-10.635249999999132,2.5,3.8,6.3
LONG,2023-06-09 14:37:00+05:30,1187.2360499999998,4,2023-06-09 14:39:00+05:30,1183.76505,CROSS_DOWN,-18.913999999999106,-13.883999999999105,2.0,3.03,5.029999999999999
SHORT,2023-06-09 14:40:00+05:30,1183.6152,4,2023-06-09 14:42:00+05:30,1185.184,CROSS_UP,-11.29520000000004,-6.275200000000041,1.99,3.03,5.02
LONG,2023-06-09 15:17:00+05:30,1184.7835999999998,4,2023-06-09 15:19:00+05:30,1182.36645,CROSS_DOWN,-14.68859999999906,-9.66859999999906,1.99,3.03,5.02
SHORT,2023-06-09 15:23:00+05:30,1181.9169,4,2023-06-09 15:25:00+05:30,1184.2830999999999,CROSS_UP,-14.48479999999974,-9.464799999999741,1.99,3.03,5.02
LONG,2023-06-12 09:51:00+05:30,1179.62845,4,2023-06-12 09:53:00+05:30,1177.821,CROSS_DOWN,-12.229800000000068,-7.229800000000068,1.98,3.02,5.0
SHORT,2023-06-12 10:46:00+05:30,1181.3175,4,2023-06-12 10:48:00+05:30,1183.6324499999998,CROSS_UP,-14.279799999998904,-9.259799999998904,1.99,3.03,5.02
LONG,2023-06-12 10:50:00+05:30,1183.6825,4,2023-06-12 10:52:00+05:30,1181.56725,CROSS_DOWN,-13.48099999999933,-8.46099999999933,1.99,3.03,5.02
SHORT,2023-06-12 11:38:00+05:30,1183.1157,4,2023-06-12 11:40:00+05:30,1185.6844999999998,CROSS_UP,-15.29519999999913,-10.275199999999131,1.99,3.03,5.02
LONG,2023-06-12 12:39:00+05:30,1181.8306499999999,4,2023-06-12 12:41:00+05:30,1179.3195,CROSS_DOWN,-15.054599999999263,-10.044599999999264,1.99,3.02,5.01
SHORT,2023-06-12 13:44:00+05:30,1182.36645,4,2023-06-12 13:46:00+05:30,1184.4332499999998,CROSS_UP,-13.28719999999932,-8.26719999999932,1.99,3.03,5.02
LONG,2023-06-12 13:49:00+05:30,1186.2350499999998,4,2023-06-12 13:51:00+05:30,1183.6152,CROSS_DOWN,-15.499399999999259,-10.47939999999926,1.99,3.03,5.02
SHORT,2023-06-12 14:14:00+05:30,1184.1146999999999,4,2023-06-12 14:16:00+05:30,1186.185,CROSS_UP,-13.301200000000353,-8.281200000000354,1.99,3.03,5.02
SHORT,2023-06-12 14:21:00+05:30,1182.56625,4,2023-06-12 14:23:00+05:30,1184.83365,CROSS_UP,-14.089599999999809,-9.06959999999981,1.99,3.03,5.02
LONG,2023-06-12 14:37:00+05:30,1185.9847999999997,4,2023-06-12 14:39:00+05:30,1183.815,CROSS_DOWN,-13.699199999998672,-8.679199999998673,1.99,3.03,5.02
SHORT,2023-06-12 15:03:00+05:30,1183.3155,4,2023-06-12 15:05:00+05:30,1185.0838999999999,CROSS_UP,-12.093599999999714,-7.073599999999715,1.99,3.03,5.02
LONG,2023-06-12 15:25:00+05:30,1186.4852999999998,4,2023-06-12 15:27:00+05:30,1183.3155,CROSS_DOWN,-17.699199999999582,-12.679199999999582,1.99,3.03,5.02
SHORT,2023-06-13 09:38:00+05:30,1185.5133,4,2023-06-13 09:40:00+05:30,1189.0879,CROSS_UP,-19.338399999999673,-14.298399999999674,2.0,3.04,5.04
LONG,2023-06-13 09:41:00+05:30,1189.2880999999998,4,2023-06-13 09:43:00+05:30,1186.3125,CROSS_DOWN,-16.942399999999033,-11.902399999999034,2.0,3.04,5.04
SHORT,2023-06-13 09:56:00+05:30,1184.7141000000001,4,2023-06-13 09:58:00+05:30,1187.9367499999998,CROSS_UP,-17.920599999998814,-12.890599999998813,2.0,3.03,5.029999999999999
LONG,2023-06-13 10:07:00+05:30,1189.0879,4,2023-06-13 10:09:00+05:30,1186.6621499999999,CROSS_DOWN,-14.743000000000428,-9.70300000000043,2.0,3.04,5.04
SHORT,2023-06-13 10:30:00+05:30,1185.813,4,2023-06-13 10:32:00+05:30,1187.4862999999998,CROSS_UP,-11.733199999998796,-6.693199999998797,2.0,3.04,5.04
LONG,2023-06-13 11:00:00+05:30,1188.5874,4,2023-06-13 11:02:00+05:30,1187.9108999999999,CROSS_DOWN,-7.746000000000131,-2.706000000000131,2.0,3.04,5.04
SHORT,2023-06-13 12:32:00+05:30,1196.2525500000002,4,2023-06-13 12:34:00+05:30,1198.8977,CROSS_UP,-15.660599999999322,-10.580599999999322,2.02,3.06,5.08
LONG,2023-06-13 12:47:00+05:30,1199.4982999999997,4,2023-06-13 12:49:00+05:30,1197.45135,CROSS_DOWN,-13.277799999998788,-8.187799999998788,2.02,3.07,5.09
SHORT,2023-06-13 13:11:00+05:30,1197.0018,4,2023-06-13 13:13:00+05:30,1199.8987,CROSS_UP,-16.67759999999984,-11.587599999999838,2.02,3.07,5.09
LONG,2023-06-13 13:16:00+05:30,1199.7985999999999,4,2023-06-13 13:19:00+05:30,1197.45135,CROSS_DOWN,-14.478999999999214,-9.388999999999214,2.02,3.07,5.09
SHORT,2023-06-13 13:23:00+05:30,1197.0018,4,2023-06-13 13:25:00+05:30,1199.3981999999999,CROSS_UP,-14.67559999999943,-9.585599999999431,2.02,3.07,5.09
LONG,2023-06-13 13:44:00+05:30,1199.3981999999999,4,2023-06-13 13:46:00+05:30,1196.6022,CROSS_DOWN,-16.263999999999285,-11.183999999999287,2.02,3.06,5.08
SHORT,2023-06-13 13:48:00+05:30,1196.75205,4,2023-06-13 13:50:00+05:30,1199.34815,CROSS_UP,-15.464399999999914,-10.384399999999914,2.02,3.06,5.08
SHORT,2023-06-13 13:55:00+05:30,1196.5023,4,2023-06-13 13:57:00+05:30,1198.84765,CROSS_UP,-14.461399999999303,-9.381399999999303,2.02,3.06,5.08
LONG,2023-06-13 14:17:00+05:30,1198.4972999999998,4,2023-06-13 14:19:00+05:30,1196.9018999999998,CROSS_DOWN,-11.461599999999708,-6.3815999999997075,2.01,3.07,5.08
SHORT,2023-06-13 14:45:00+05:30,1196.9518500000001,4,2023-06-13 14:47:00+05:30,1199.8987,CROSS_UP,-16.877399999999252,-11.787399999999252,2.02,3.07,5.09
LONG,2023-06-13 14:50:00+05:30,1201.7005,4,2023-06-13 14:52:00+05:30,1199.24955,CROSS_DOWN,-14.893799999999683,-9.803799999999683,2.02,3.07,5.09
SHORT,2023-06-13 15:29:00+05:30,1198.4004,4,2023-06-14 09:16:00+05:30,1202.6014,CROSS_UP,-21.894000000000087,-16.804000000000087,2.02,3.07,5.09
LONG,2023-06-14 09:18:00+05:30,1204.7034999999998,4,2023-06-14 09:20:00+05:30,1201.1476499999999,CROSS_DOWN,-19.323399999999857,-14.223399999999856,2.02,3.08,5.1
SHORT,2023-06-14 10:41:00+05:30,1207.1916,4,2023-06-14 10:43:00+05:30,1210.4592499999999,CROSS_UP,-18.1905999999991,-13.070599999999104,2.03,3.09,5.119999999999999
SHORT,2023-06-14 10:58:00+05:30,1207.2915,4,2023-06-14 11:00:00+05:30,1210.1089,CROSS_UP,-16.389599999999625,-11.269599999999627,2.03,3.09,5.119999999999999
LONG,2023-06-14 11:07:00+05:30,1210.3090999999997,4,2023-06-14 11:09:00+05:30,1208.34045,CROSS_DOWN,-12.99459999999919,-7.874599999999191,2.03,3.09,5.119999999999999
SHORT,2023-06-14 11:32:00+05:30,1207.6911,4,2023-06-14 11:34:00+05:30,1210.2089999999998,CROSS_UP,-15.191599999999307,-10.071599999999307,2.03,3.09,5.119999999999999
LONG,2023-06-14 11:39:00+05:30,1211.15995,4,2023-06-14 11:41:00+05:30,1208.6901,CROSS_DOWN,-15.019399999999806,-9.879399999999805,2.04,3.1,5.140000000000001
SHORT,2023-06-14 11:44:00+05:30,1207.8908999999999,4,2023-06-14 11:46:00+05:30,1210.5092999999997,CROSS_UP,-15.59359999999935,-10.473599999999351,2.03,3.09,5.119999999999999
LONG,2023-06-14 11:58:00+05:30,1211.7105,4,2023-06-14 12:00:00+05:30,1209.33945,CROSS_DOWN,-14.624199999999874,-9.484199999999873,2.04,3.1,5.140000000000001
SHORT,2023-06-14 12:26:00+05:30,1209.3893999999998,4,2023-06-14 12:28:00+05:30,1211.5103,CROSS_UP,-13.62360000000048,-8.483600000000479,2.04,3.1,5.140000000000001
LONG,2023-06-14 12:36:00+05:30,1212.9116999999999,4,2023-06-14 12:38:00+05:30,1210.8879,CROSS_DOWN,-13.23519999999975,-8.09519999999975,2.04,3.1,5.140000000000001
SHORT,2023-06-14 13:46:00+05:30,1214.1846,4,2023-06-14 13:48:00+05:30,1216.9657499999998,CROSS_UP,-16.28459999999919,-11.124599999999191,2.05,3.11,5.16
LONG,2023-06-14 13:55:00+05:30,1218.1669499999998,4,2023-06-14 13:57:00+05:30,1215.5832,CROSS_DOWN,-15.494999999999127,-10.334999999999127,2.05,3.11,5.16
SHORT,2023-06-14 14:08:00+05:30,1215.0837,4,2023-06-14 14:10:00+05:30,1217.8165999999999,CROSS_UP,-16.09159999999989,-10.93159999999989,2.05,3.11,5.16
LONG,2023-06-14 14:54:00+05:30,1217.5162999999998,4,2023-06-14 14:56:00+05:30,1215.2835,CROSS_DOWN,-14.09119999999908,-8.93119999999908,2.05,3.11,5.16
SHORT,2023-06-14 15:23:00+05:30,1213.6851000000001,4,2023-06-14 15:25:00+05:30,1215.3140999999998,CROSS_UP,-11.665999999998713,-6.515999999998712,2.04,3.11,5.15
LONG,2023-06-15 09:49:00+05:30,1215.7645499999999,4,2023-06-15 09:51:00+05:30,1212.0867,CROSS_DOWN,-19.85139999999923,-14.71139999999923,2.04,3.1,5.140000000000001
SHORT,2023-06-15 10:46:00+05:30,1217.4813000000001,4,2023-06-15 10:48:00+05:30,1219.9687499999998,CROSS_UP,-15.119799999998504,-9.949799999998504,2.05,3.12,5.17
SHORT,2023-06-15 10:49:00+05:30,1218.3804,4,2023-06-15 10:51:00+05:30,1221.0698499999999,CROSS_UP,-15.927799999999406,-10.757799999999406,2.05,3.12,5.17
SHORT,2023-06-15 11:07:00+05:30,1216.3824,4,2023-06-15 11:09:00+05:30,1217.8165999999999,CROSS_UP,-10.906799999999675,-5.7367999999996755,2.05,3.12,5.17
LONG,2023-06-15 11:43:00+05:30,1216.0148,4,2023-06-15 11:45:00+05:30,1213.0856999999999,CROSS_DOWN,-16.866400000000247,-11.716400000000249,2.04,3.11,5.15
LONG,2023-06-15 12:02:00+05:30,1216.46525,4,2023-06-15 12:04:00+05:30,1212.4863,CROSS_DOWN,-21.06579999999976,-15.915799999999763,2.04,3.11,5.15
SHORT,2023-06-15 12:08:00+05:30,1213.2855,4,2023-06-15 12:10:00+05:30,1216.0148,CROSS_UP,-16.067199999999865,-10.917199999999866,2.04,3.11,5.15
SHORT,2023-06-15 12:19:00+05:30,1214.2845,4,2023-06-15 12:21:00+05:30,1216.86565,CROSS_UP,-15.484599999999919,-10.324599999999919,2.05,3.11,5.16
SHORT,2023-06-15 13:06:00+05:30,1216.3324499999999,4,2023-06-15 13:08:00+05:30,1218.3170999999998,CROSS_UP,-13.098599999999497,-7.9385999999994965,2.05,3.11,5.16
LONG,2023-06-15 13:22:00+05:30,1219.1179,4,2023-06-15 13:24:00+05:30,1216.23255,CROSS_DOWN,-16.701400000000067,-11.541400000000067,2.05,3.11,5.16
SHORT,2023-06-15 13:25:00+05:30,1216.9318500000002,4,2023-06-15 13:27:00+05:30,1219.7185,CROSS_UP,-16.316599999999127,-11.146599999999125,2.05,3.12,5.17
SHORT,2023-06-15 13:54:00+05:30,1218.1806000000001,4,2023-06-15 13:56:00+05:30,1220.6694499999999,CROSS_UP,-15.125399999998917,-9.955399999998917,2.05,3.12,5.17
SHORT,2023-06-15 14:03:00+05:30,1216.6821,4,2023-06-15 14:05:00+05:30,1218.6173999999999,CROSS_UP,-12.91119999999948,-7.7411999999994805,2.05,3.12,5.17
LONG,2023-06-15 14:54:00+05:30,1215.3641499999999,4,2023-06-15 14:56:00+05:30,1212.8859,CROSS_DOWN,-15.062999999999557,-9.912999999999556,2.04,3.11,5.15
LONG,2023-06-15 15:01:00+05:30,1218.1169,4,2023-06-15 15:03:00+05:30,1216.2825,CROSS_DOWN,-12.497599999999839,-7.3375999999998385,2.05,3.11,5.16
SHORT,2023-06-15 15:26:00+05:30,1215.1836,4,2023-06-15 15:28:00+05:30,1217.4162,CROSS_UP,-14.090399999999281,-8.930399999999281,2.05,3.11,5.16
LONG,2023-06-16 09:16:00+05:30,1226.225,4,2023-06-16 09:18:00+05:30,1222.1766,CROSS_DOWN,-21.383599999999603,-16.193599999999606,2.06,3.13,5.1899999999999995
SHORT,2023-06-16 09:57:00+05:30,1222.9758,4,2023-06-16 09:59:00+05:30,1223.9226999999998,CROSS_UP,-8.977599999999656,-3.7875999999996566,2.06,3.13,5.1899999999999995
LONG,2023-06-16 10:17:00+05:30,1226.3751499999998,4,2023-06-16 10:19:00+05:30,1223.775,CROSS_DOWN,-15.59059999999903,-10.40059999999903,2.06,3.13,5.1899999999999995
SHORT,2023-06-16 10:53:00+05:30,1224.2745,4,2023-06-16 10:55:00+05:30,1227.2259999999999,CROSS_UP,-17.005999999999585,-11.805999999999585,2.06,3.14,5.2
LONG,2023-06-16 11:20:00+05:30,1227.5262999999998,3,2023-06-16 11:22:00+05:30,1224.774,CROSS_DOWN,-12.156899999999633,-8.256899999999632,1.55,2.35,3.9000000000000004
SHORT,2023-06-16 12:04:00+05:30,1225.2735,3,2023-06-16 12:06:00+05:30,1227.4261999999999,CROSS_UP,-10.358099999999604,-6.458099999999604,1.55,2.35,3.9000000000000004
LONG,2023-06-16 12:53:00+05:30,1226.225,3,2023-06-16 12:55:00+05:30,1223.6751000000002,CROSS_DOWN,-11.549699999999257,-7.649699999999257,1.55,2.35,3.9000000000000004
SHORT,2023-06-16 13:31:00+05:30,1223.92485,3,2023-06-16 13:33:00+05:30,1227.0258,CROSS_UP,-13.202849999999353,-9.302849999999353,1.55,2.35,3.9000000000000004
LONG,2023-06-16 13:56:00+05:30,1226.7254999999998,3,2023-06-16 13:58:00+05:30,1224.4743,CROSS_DOWN,-10.653599999999097,-6.753599999999096,1.55,2.35,3.9000000000000004
SHORT,2023-06-16 14:49:00+05:30,1226.6721,3,2023-06-16 14:51:00+05:30,1228.5272999999997,CROSS_UP,-9.475599999999222,-5.565599999999222,1.55,2.36,3.91
LONG,2023-06-16 15:07:00+05:30,1229.7285,3,2023-06-16 15:09:00+05:30,1226.772,CROSS_DOWN,-12.779500000000017,-8.869500000000016,1.55,2.36,3.91
SHORT,2023-06-19 09:15:00+05:30,1225.5732,3,2023-06-19 09:17:00+05:30,1228.47725,CROSS_UP,-12.61214999999961,-8.71214999999961,1.55,2.35,3.9000000000000004
LONG,2023-06-19 10:42:00+05:30,1220.8195999999998,3,2023-06-19 10:44:00+05:30,1218.1806000000001,CROSS_DOWN,-11.796999999999006,-7.916999999999007,1.54,2.34,3.88
SHORT,2023-06-19 10:47:00+05:30,1218.1806000000001,3,2023-06-19 10:49:00+05:30,1220.5693499999998,CROSS_UP,-11.046249999998853,-7.166249999998854,1.54,2.34,3.88
SHORT,2023-06-19 10:59:00+05:30,1217.4813000000001,3,2023-06-19 11:01:00+05:30,1219.86865,CROSS_UP,-11.042049999999225,-7.162049999999226,1.54,2.34,3.88
LONG,2023-06-19 11:42:00+05:30,1216.6154,3,2023-06-19 11:44:00+05:30,1214.0846999999999,CROSS_DOWN,-11.452100000000073,-7.592100000000073,1.53,2.33,3.8600000000000003
SHORT,2023-06-19 11:49:00+05:30,1213.13565,3,2023-06-19 11:51:00+05:30,1215.5643499999999,CROSS_UP,-11.146099999999805,-7.286099999999806,1.53,2.33,3.8600000000000003
LONG,2023-06-19 12:10:00+05:30,1216.5152999999998,3,2023-06-19 12:12:00+05:30,1214.43435,CROSS_DOWN,-10.102849999999407,-6.242849999999407,1.53,2.33,3.8600000000000003
SHORT,2023-06-19 13:05:00+05:30,1216.1826,3,2023-06-19 13:07:00+05:30,1218.46725,CROSS_UP,-10.733949999999485,-6.853949999999486,1.54,2.34,3.88
LONG,2023-06-19 13:40:00+05:30,1217.1159,3,2023-06-19 13:42:00+05:30,1214.0846999999999,CROSS_DOWN,-12.953600000000378,-9.093600000000379,1.53,2.33,3.8600000000000003
SHORT,2023-06-19 13:51:00+05:30,1213.83495,3,2023-06-19 13:53:00+05:30,1215.9146999999998,CROSS_UP,-10.099249999999628,-6.239249999999629,1.53,2.33,3.8600000000000003
LONG,2023-06-19 14:03:00+05:30,1216.215,3,2023-06-19 14:06:00+05:30,1214.0846999999999,CROSS_DOWN,-10.250900000000101,-6.3909000000001015,1.53,2.33,3.8600000000000003
SHORT,2023-06-19 14:09:00+05:30,1213.1856,3,2023-06-19 14:11:00+05:30,1215.3641499999999,CROSS_UP,-10.395649999999577,-6.535649999999578,1.53,2.33,3.8600000000000003
LONG,2023-06-19 14:28:00+05:30,1215.8145999999997,3,2023-06-19 14:30:00+05:30,1214.03475,CROSS_DOWN,-9.199549999999007,-5.339549999999008,1.53,2.33,3.8600000000000003
SHORT,2023-06-19 15:03:00+05:30,1214.2845,3,2023-06-19 15:05:00+05:30,1217.0158,CROSS_UP,-12.053899999999757,-8.193899999999758,1.53,2.33,3.8600000000000003
LONG,2023-06-20 09:46:00+05:30,1212.9116999999999,3,2023-06-20 09:48:00+05:30,1211.2875,CROSS_DOWN,-8.73259999999992,-4.87259999999992,1.53,2.33,3.8600000000000003
SHORT,2023-06-20 10:15:00+05:30,1209.789,3,2023-06-20 10:17:00+05:30,1212.5113,CROSS_UP,-12.016899999999714,-8.166899999999714,1.53,2.32,3.8499999999999996
LONG,2023-06-20 10:27:00+05:30,1213.6124,3,2023-06-20 10:29:00+05:30,1209.789,CROSS_DOWN,-15.320199999999977,-11.470199999999977,1.53,2.32,3.8499999999999996
SHORT,2023-06-20 10:30:00+05:30,1209.1896000000002,3,2023-06-20 10:32:00+05:30,1212.0608499999998,CROSS_UP,-12.463749999999072,-8.613749999999072,1.53,2.32,3.8499999999999996
LONG,2023-06-20 10:57:00+05:30,1212.6114,3,2023-06-20 10:59:00+05:30,1210.5882,CROSS_DOWN,-9.929600000000264,-6.069600000000264,1.53,2.33,3.8600000000000003
