direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-03-06 10:15:00+05:30,1148.7475999999997,45,2023-03-06 10:17:00+05:30,1147.90095,CROSS_DOWN,-92.8892499999877,-38.099249999987705,21.72,33.07,54.79
SHORT,2023-03-06 10:31:00+05:30,1149.09975,45,2023-03-06 10:33:00+05:30,1150.6995499999998,CROSS_UP,-126.86099999998794,-71.99099999998793,21.76,33.11,54.870000000000005
LONG,2023-03-06 11:03:00+05:30,1150.79965,44,2023-03-06 11:05:00+05:30,1147.1517,CROSS_DOWN,-214.10980000000163,-160.50980000000163,21.28,32.32,53.6
SHORT,2023-03-06 11:09:00+05:30,1147.1517,44,2023-03-06 11:11:00+05:30,1149.9988499999997,CROSS_UP,-178.85459999999244,-125.27459999999246,21.26,32.32,53.58
LONG,2023-03-06 11:12:00+05:30,1150.1990499999997,44,2023-03-06 11:14:00+05:30,1148.9998500000002,CROSS_DOWN,-106.40479999998082,-52.76479999998082,21.27,32.37,53.64
SHORT,2023-03-06 11:21:00+05:30,1148.2506,44,2023-03-06 11:23:00+05:30,1150.39925,CROSS_UP,-148.1605999999939,-94.5405999999939,21.27,32.35,53.620000000000005
SHORT,2023-03-06 11:25:00+05:30,1147.4514,44,2023-03-06 11:27:00+05:30,1149.6484999999998,CROSS_UP,-150.252399999994,-96.67239999999401,21.26,32.32,53.58
LONG,2023-03-06 11:32:00+05:30,1151.0499,44,2023-03-06 11:34:00+05:30,1148.85,CROSS_DOWN,-150.4356000000031,-96.7956000000031,21.28,32.36,53.64
SHORT,2023-03-06 11:43:00+05:30,1149.3495,44,2023-03-06 11:46:00+05:30,1150.4492999999998,CROSS_UP,-102.04119999998821,-48.3911999999882,21.27,32.38,53.650000000000006
LONG,2023-03-06 11:54:00+05:30,1150.7495999999999,43,2023-03-06 11:56:00+05:30,1148.1507,CROSS_DOWN,-164.1526999999982,-111.75269999999819,20.79,31.61,52.4
LONG,2023-03-06 11:59:00+05:30,1151.7505999999998,43,2023-03-06 12:01:00+05:30,1149.59925,CROSS_DOWN,-144.9680499999942,-92.50804999999423,20.81,31.65,52.459999999999994
SHORT,2023-03-06 12:18:00+05:30,1150.89795,43,2023-03-06 12:20:00+05:30,1152.4512999999997,CROSS_UP,-119.29404999998633,-66.79404999998633,20.82,31.68,52.5
LONG,2023-03-06 12:49:00+05:30,1152.5013499999998,43,2023-03-06 12:51:00+05:30,1150.4484,CROSS_DOWN,-140.77684999999065,-88.27684999999065,20.83,31.67,52.5
SHORT,2023-03-06 13:26:00+05:30,1152.3465,43,2023-03-06 13:28:00+05:30,1154.1529999999998,CROSS_UP,-130.25949999998653,-77.67949999998655,20.86,31.72,52.58
LONG,2023-03-06 13:41:00+05:30,1154.0529,43,2023-03-06 13:43:00+05:30,1151.847,CROSS_DOWN,-147.41369999999694,-94.85369999999693,20.85,31.71,52.56
SHORT,2023-03-06 13:53:00+05:30,1150.848,43,2023-03-06 13:55:00+05:30,1153.10195,CROSS_UP,-149.43985000000134,-96.91985000000136,20.84,31.68,52.519999999999996
LONG,2023-03-06 13:58:00+05:30,1154.1529999999998,42,2023-03-06 14:00:00+05:30,1151.3475,CROSS_DOWN,-169.16099999998784,-117.83099999998785,20.37,30.96,51.33
SHORT,2023-03-06 14:03:00+05:30,1151.1477,42,2023-03-06 14:05:00+05:30,1153.4523,CROSS_UP,-148.10319999999734,-96.79319999999734,20.36,30.95,51.31
LONG,2023-03-06 14:09:00+05:30,1153.5524,42,2023-03-06 14:11:00+05:30,1150.848,CROSS_DOWN,-164.89480000000327,-113.58480000000327,20.36,30.95,51.31
LONG,2023-03-06 14:22:00+05:30,1153.5524,42,2023-03-06 14:24:00+05:30,1151.5473,CROSS_DOWN,-135.53420000000352,-84.21420000000353,20.36,30.96,51.32
SHORT,2023-03-06 14:32:00+05:30,1150.0488,42,2023-03-06 14:34:00+05:30,1151.9007499999998,CROSS_UP,-129.03189999998995,-77.78189999998995,20.33,30.92,51.25
LONG,2023-03-06 14:44:00+05:30,1152.20105,42,2023-03-06 14:46:00+05:30,1149.3495,CROSS_DOWN,-171.01509999999416,-119.76509999999416,20.34,30.91,51.25
SHORT,2023-03-06 14:47:00+05:30,1149.7491,42,2023-03-06 14:49:00+05:30,1152.5514,CROSS_UP,-168.95660000000248,-117.69660000000249,20.34,30.92,51.260000000000005
SHORT,2023-03-06 14:53:00+05:30,1149.1497,42,2023-03-06 14:55:00+05:30,1150.5493999999999,CROSS_UP,-109.99739999999743,-58.78739999999743,20.31,30.9,51.209999999999994
LONG,2023-03-06 15:02:00+05:30,1150.0489,42,2023-03-06 15:04:00+05:30,1147.4514,CROSS_DOWN,-160.24500000000344,-109.09500000000344,20.3,30.85,51.150000000000006
LONG,2023-03-06 15:19:00+05:30,1148.6474999999998,41,2023-03-06 15:21:00+05:30,1145.9529,CROSS_DOWN,-160.3485999999922,-110.47859999999218,19.79,30.08,49.87
SHORT,2023-03-08 09:16:00+05:30,1136.862,42,2023-03-08 09:18:00+05:30,1143.0419,CROSS_UP,-310.2957999999942,-259.5557999999942,20.17,30.57,50.74
LONG,2023-03-08 09:28:00+05:30,1142.6415,41,2023-03-08 09:30:00+05:30,1139.50935,CROSS_DOWN,-178.01814999999633,-128.41814999999633,19.69,29.91,49.6
SHORT,2023-03-08 10:19:00+05:30,1146.5523,41,2023-03-08 10:21:00+05:30,1149.3482,CROSS_UP,-164.53189999999373,-114.63189999999372,19.8,30.1,49.900000000000006
LONG,2023-03-08 10:55:00+05:30,1149.6484999999998,41,2023-03-08 10:57:00+05:30,1146.6522,CROSS_DOWN,-172.75829999999146,-122.84829999999147,19.81,30.1,49.91
SHORT,2023-03-08 11:01:00+05:30,1146.0528,41,2023-03-08 11:03:00+05:30,1149.2480999999998,CROSS_UP,-180.8872999999943,-131.0072999999943,19.8,30.08,49.879999999999995
LONG,2023-03-08 11:04:00+05:30,1148.6474999999998,40,2023-03-08 11:06:00+05:30,1146.2526,CROSS_DOWN,-144.45599999999118,-95.79599999999118,19.31,29.35,48.66
SHORT,2023-03-08 11:11:00+05:30,1145.6532,40,2023-03-08 11:13:00+05:30,1147.9468,CROSS_UP,-140.38399999999876,-91.74399999999878,19.3,29.34,48.64
LONG,2023-03-08 11:18:00+05:30,1148.2470999999998,40,2023-03-08 11:20:00+05:30,1145.5533,CROSS_DOWN,-156.3919999999913,-107.75199999999131,19.3,29.34,48.64
SHORT,2023-03-08 11:21:00+05:30,1145.2536,40,2023-03-08 11:23:00+05:30,1147.3462,CROSS_UP,-132.3239999999979,-83.7039999999979,19.29,29.33,48.62
LONG,2023-03-08 11:35:00+05:30,1148.4973499999999,40,2023-03-08 11:37:00+05:30,1144.7541,CROSS_DOWN,-198.35999999999046,-149.72999999999047,19.31,29.32,48.629999999999995
SHORT,2023-03-08 11:39:00+05:30,1143.855,40,2023-03-08 11:41:00+05:30,1146.4452999999999,CROSS_UP,-152.17199999999372,-103.61199999999371,19.27,29.29,48.56
LONG,2023-03-08 11:50:00+05:30,1146.2450999999999,40,2023-03-08 11:52:00+05:30,1142.9559,CROSS_DOWN,-180.10799999999747,-131.56799999999748,19.27,29.27,48.54
SHORT,2023-03-08 11:53:00+05:30,1142.70615,40,2023-03-08 11:55:00+05:30,1144.8437,CROSS_UP,-134.00199999999677,-85.50199999999677,19.24,29.26,48.5
LONG,2023-03-08 12:05:00+05:30,1144.8437,40,2023-03-08 12:07:00+05:30,1142.3565,CROSS_DOWN,-147.9779999999921,-99.4879999999921,19.24,29.25,48.489999999999995
SHORT,2023-03-08 12:43:00+05:30,1145.6532,39,2023-03-08 12:45:00+05:30,1147.5464,CROSS_UP,-121.25479999999918,-73.83479999999918,18.81,28.61,47.42
LONG,2023-03-08 13:11:00+05:30,1148.9478,39,2023-03-08 13:13:00+05:30,1146.2526,CROSS_DOWN,-152.56279999999555,-105.11279999999556,18.83,28.62,47.45
SHORT,2023-03-08 13:17:00+05:30,1146.3525,39,2023-03-08 13:19:00+05:30,1148.4973499999999,CROSS_UP,-131.08914999999632,-83.64914999999633,18.82,28.62,47.44
LONG,2023-03-08 13:26:00+05:30,1148.2470999999998,39,2023-03-08 13:28:00+05:30,1146.1526999999999,CROSS_DOWN,-129.12159999999807,-81.68159999999807,18.82,28.62,47.44
LONG,2023-03-08 13:43:00+05:30,1148.4472999999998,39,2023-03-08 13:45:00+05:30,1146.0528,CROSS_DOWN,-140.82549999999532,-93.38549999999532,18.82,28.62,47.44
SHORT,2023-03-08 14:11:00+05:30,1147.9508999999998,39,2023-03-08 14:13:00+05:30,1152.0008499999997,CROSS_UP,-205.48804999999427,-157.94804999999428,18.88,28.66,47.54
LONG,2023-03-08 14:14:00+05:30,1152.2510999999997,38,2023-03-08 14:16:00+05:30,1149.5493000000001,CROSS_DOWN,-149.03839999998456,-102.66839999998456,18.4,27.97,46.37
SHORT,2023-03-08 14:23:00+05:30,1149.5493000000001,38,2023-03-08 14:25:00+05:30,1151.7505999999998,CROSS_UP,-130.00939999998934,-83.64939999998933,18.39,27.97,46.36
LONG,2023-03-08 14:38:00+05:30,1151.4502999999997,38,2023-03-08 14:40:00+05:30,1148.6502,CROSS_DOWN,-152.74379999998868,-106.40379999998868,18.39,27.95,46.34
LONG,2023-03-08 14:44:00+05:30,1150.7495999999999,38,2023-03-08 14:46:00+05:30,1147.9508999999998,CROSS_DOWN,-152.66060000000203,-106.35060000000203,18.38,27.93,46.31
LONG,2023-03-08 14:57:00+05:30,1151.0499,38,2023-03-08 14:59:00+05:30,1148.60025,CROSS_DOWN,-139.40670000000074,-93.08670000000075,18.38,27.94,46.32
SHORT,2023-03-08 15:17:00+05:30,1150.79805,38,2023-03-08 15:19:00+05:30,1153.4523,CROSS_UP,-147.28149999999317,-100.86149999999316,18.42,28.0,46.42
LONG,2023-03-08 15:25:00+05:30,1153.9527999999998,38,2023-03-08 15:27:00+05:30,1151.4474,CROSS_DOWN,-141.6451999999917,-95.20519999999169,18.43,28.01,46.44
LONG,2023-03-09 09:30:00+05:30,1143.3421999999998,38,2023-03-09 09:32:00+05:30,1139.859,CROSS_DOWN,-178.3515999999961,-132.3615999999961,18.26,27.73,45.99
SHORT,2023-03-09 10:14:00+05:30,1135.4633999999999,38,2023-03-09 10:16:00+05:30,1136.5354,CROSS_UP,-86.50600000000442,-40.736000000004424,18.15,27.62,45.769999999999996
LONG,2023-03-09 10:24:00+05:30,1137.4362999999998,38,2023-03-09 10:26:00+05:30,1136.2626,CROSS_DOWN,-90.40059999999339,-44.60059999999339,18.16,27.64,45.8
SHORT,2023-03-09 10:38:00+05:30,1134.864,38,2023-03-09 10:40:00+05:30,1136.88575,CROSS_UP,-122.58649999999557,-76.82649999999558,18.15,27.61,45.76
LONG,2023-03-09 10:42:00+05:30,1137.9367999999997,38,2023-03-09 10:44:00+05:30,1133.7651,CROSS_DOWN,-204.27459999998655,-158.52459999998655,18.17,27.58,45.75
LONG,2023-03-09 10:50:00+05:30,1136.3852499999998,37,2023-03-09 10:52:00+05:30,1134.2646000000002,CROSS_DOWN,-123.00404999998572,-78.46404999998572,17.67,26.87,44.540000000000006
LONG,2023-03-09 11:02:00+05:30,1136.5354,37,2023-03-09 11:04:00+05:30,1134.31455,CROSS_DOWN,-126.71144999999733,-82.17144999999732,17.67,26.87,44.540000000000006
SHORT,2023-03-09 11:19:00+05:30,1133.61525,37,2023-03-09 11:21:00+05:30,1135.9347999999998,CROSS_UP,-130.3333499999892,-85.8233499999892,17.66,26.85,44.510000000000005
LONG,2023-03-09 11:24:00+05:30,1136.6354999999999,37,2023-03-09 11:26:00+05:30,1134.5643,CROSS_DOWN,-121.18439999999491,-76.63439999999491,17.67,26.88,44.55
SHORT,2023-03-09 11:43:00+05:30,1135.0638000000001,37,2023-03-09 11:45:00+05:30,1137.8366999999998,CROSS_UP,-147.1772999999892,-102.59729999998922,17.69,26.89,44.58
SHORT,2023-03-09 11:49:00+05:30,1135.3635,37,2023-03-09 11:51:00+05:30,1137.7365999999997,CROSS_UP,-132.3846999999924,-87.80469999999241,17.69,26.89,44.58
LONG,2023-03-09 12:12:00+05:30,1134.88375,37,2023-03-09 12:14:00+05:30,1132.2666000000002,CROSS_DOWN,-141.304549999993,-96.83454999999299,17.65,26.82,44.47
SHORT,2023-03-09 12:22:00+05:30,1132.3665,37,2023-03-09 12:24:00+05:30,1135.1339999999998,CROSS_UP,-146.8674999999889,-102.3974999999889,17.65,26.82,44.47
SHORT,2023-03-09 12:28:00+05:30,1130.81805,37,2023-03-09 12:30:00+05:30,1133.2320999999997,CROSS_UP,-133.72984999998644,-89.31984999998645,17.62,26.79,44.41
LONG,2023-03-09 12:37:00+05:30,1133.18205,36,2023-03-09 12:39:00+05:30,1130.7681,CROSS_DOWN,-130.1021999999959,-86.9021999999959,17.14,26.06,43.2
SHORT,2023-03-09 12:43:00+05:30,1130.0688,36,2023-03-09 12:45:00+05:30,1132.8317,CROSS_UP,-142.65439999999802,-99.46439999999802,17.14,26.05,43.19
LONG,2023-03-09 12:46:00+05:30,1132.8317,36,2023-03-09 12:48:00+05:30,1130.31855,CROSS_DOWN,-133.66339999999985,-90.47339999999986,17.14,26.05,43.19
SHORT,2023-03-09 12:50:00+05:30,1129.61925,36,2023-03-09 12:52:00+05:30,1131.5303999999999,CROSS_UP,-111.96139999999664,-68.80139999999665,17.12,26.04,43.16
LONG,2023-03-09 12:56:00+05:30,1132.4813499999998,36,2023-03-09 12:58:00+05:30,1129.9688999999998,CROSS_DOWN,-133.618199999998,-90.448199999998,17.13,26.04,43.17
SHORT,2023-03-09 13:11:00+05:30,1129.0698,36,2023-03-09 13:13:00+05:30,1130.8297,CROSS_UP,-106.48640000000057,-63.356400000000576,17.11,26.02,43.129999999999995
LONG,2023-03-09 13:18:00+05:30,1131.1299999999999,36,2023-03-09 13:20:00+05:30,1129.869,CROSS_DOWN,-88.54599999999883,-45.39599999999882,17.11,26.04,43.15
SHORT,2023-03-09 13:34:00+05:30,1128.4704,36,2023-03-09 13:36:00+05:30,1130.8797499999998,CROSS_UP,-129.85659999999655,-86.73659999999654,17.11,26.01,43.120000000000005
LONG,2023-03-09 13:53:00+05:30,1128.127,36,2023-03-09 13:55:00+05:30,1127.12175,CROSS_DOWN,-79.23899999999757,-36.18899999999758,17.07,25.98,43.05
SHORT,2023-03-09 14:02:00+05:30,1125.0738000000001,36,2023-03-09 14:04:00+05:30,1126.9257999999998,CROSS_UP,-109.65199999998684,-66.67199999998684,17.05,25.93,42.980000000000004
LONG,2023-03-09 14:06:00+05:30,1127.126,36,2023-03-09 14:08:00+05:30,1124.12475,CROSS_DOWN,-151.005000000001,-108.04500000000098,17.05,25.91,42.96
SHORT,2023-03-09 14:09:00+05:30,1124.4743999999998,36,2023-03-09 14:11:00+05:30,1126.9758499999998,CROSS_UP,-133.02219999999917,-90.05219999999917,17.05,25.92,42.97
SHORT,2023-03-09 14:22:00+05:30,1123.9749,35,2023-03-09 14:24:00+05:30,1126.6254999999999,CROSS_UP,-134.5309999999979,-92.77099999999791,16.57,25.19,41.760000000000005
LONG,2023-03-09 14:25:00+05:30,1126.5254,35,2023-03-09 14:27:00+05:30,1123.6752,CROSS_DOWN,-141.50700000000302,-99.75700000000302,16.57,25.18,41.75
SHORT,2023-03-09 14:28:00+05:30,1122.92595,35,2023-03-09 14:30:00+05:30,1125.5244,CROSS_UP,-132.6557499999985,-90.9457499999985,16.55,25.16,41.71
LONG,2023-03-09 14:37:00+05:30,1126.3252,35,2023-03-09 14:39:00+05:30,1123.7751,CROSS_DOWN,-131.00349999999753,-89.25349999999753,16.57,25.18,41.75
SHORT,2023-03-09 14:51:00+05:30,1123.1757,35,2023-03-09 14:53:00+05:30,1125.0239,CROSS_UP,-106.40699999999671,-64.68699999999671,16.55,25.17,41.72
SHORT,2023-03-09 14:54:00+05:30,1122.9759,35,2023-03-09 14:57:00+05:30,1124.0229,CROSS_UP,-78.33500000000089,-36.64500000000089,16.53,25.16,41.69
LONG,2023-03-09 15:02:00+05:30,1125.07395,35,2023-03-09 15:04:00+05:30,1124.9739,CROSS_DOWN,-45.26175000000036,-3.5017500000003565,16.55,25.21,41.760000000000005
SHORT,2023-03-09 15:14:00+05:30,1123.3755,35,2023-03-09 15:16:00+05:30,1125.5244,CROSS_UP,-116.93149999999693,-75.21149999999693,16.55,25.17,41.72
LONG,2023-03-09 15:28:00+05:30,1125.3742499999998,35,2023-03-09 15:29:00+05:30,1123.6752,EOD,-101.196749999998,-59.466749999998,16.55,25.18,41.730000000000004
SHORT,2023-03-10 09:16:00+05:30,1111.5873000000001,35,2023-03-10 09:18:00+05:30,1110.6595499999999,CROSS_UP,-8.778749999989941,32.47125000001006,16.34,24.91,41.25
LONG,2023-03-10 09:30:00+05:30,1110.2591499999999,35,2023-03-10 09:32:00+05:30,1105.5933,CROSS_DOWN,-204.40474999999523,-163.30474999999524,16.33,24.77,41.099999999999994
SHORT,2023-03-10 09:33:00+05:30,1106.7921000000001,35,2023-03-10 09:35:00+05:30,1110.4092999999998,CROSS_UP,-167.73199999998894,-126.60199999998895,16.33,24.8,41.129999999999995
SHORT,2023-03-10 10:18:00+05:30,1110.3885,35,2023-03-10 10:20:00+05:30,1113.4623499999998,CROSS_UP,-148.8447499999918,-107.5847499999918,16.38,24.88,41.26
LONG,2023-03-10 10:22:00+05:30,1111.6605499999998,35,2023-03-10 10:24:00+05:30,1108.1906999999999,CROSS_DOWN,-162.6247499999983,-121.4447499999983,16.35,24.83,41.18
LONG,2023-03-10 10:42:00+05:30,1108.7075999999997,34,2023-03-10 10:44:00+05:30,1106.44245,CROSS_DOWN,-116.93509999999053,-77.01509999999053,15.84,24.08,39.92
SHORT,2023-03-10 11:05:00+05:30,1106.3925,34,2023-03-10 11:07:00+05:30,1108.7075999999997,CROSS_UP,-118.63339999999327,-78.71339999999327,15.84,24.08,39.92
LONG,2023-03-10 11:09:00+05:30,1109.8086999999998,34,2023-03-10 11:11:00+05:30,1106.7921000000001,CROSS_DOWN,-142.51439999998973,-102.56439999998975,15.86,24.09,39.95
SHORT,2023-03-10 11:30:00+05:30,1107.64125,34,2023-03-10 11:32:00+05:30,1108.7075999999997,CROSS_UP,-76.2058999999942,-36.2558999999942,15.84,24.11,39.95
LONG,2023-03-10 11:47:00+05:30,1108.7075999999997,34,2023-03-10 11:49:00+05:30,1106.4923999999999,CROSS_DOWN,-115.24679999999552,-75.31679999999551,15.84,24.09,39.93
SHORT,2023-03-10 12:02:00+05:30,1104.9939,34,2023-03-10 12:04:00+05:30,1108.0068999999999,CROSS_UP,-142.32199999999727,-102.44199999999728,15.83,24.05,39.88
LONG,2023-03-10 12:08:00+05:30,1108.7075999999997,34,2023-03-10 12:10:00+05:30,1106.3925,CROSS_DOWN,-118.63339999999327,-78.71339999999327,15.84,24.08,39.92
SHORT,2023-03-10 12:14:00+05:30,1104.1947,34,2023-03-10 12:16:00+05:30,1107.0058999999999,CROSS_UP,-135.44079999999565,-95.58079999999563,15.82,24.04,39.86
LONG,2023-03-10 12:27:00+05:30,1105.9047999999998,34,2023-03-10 12:29:00+05:30,1104.0948,CROSS_DOWN,-101.36999999999041,-61.539999999990414,15.8,24.03,39.83
SHORT,2023-03-10 12:56:00+05:30,1104.5943,34,2023-03-10 12:58:00+05:30,1106.8057,CROSS_UP,-115.03759999999701,-75.18759999999702,15.81,24.04,39.85
LONG,2023-03-10 13:01:00+05:30,1106.7055999999998,33,2023-03-10 13:03:00+05:30,1104.7941,CROSS_DOWN,-101.76949999999027,-63.079499999990276,15.35,23.34,38.69
LONG,2023-03-10 13:06:00+05:30,1108.3072,33,2023-03-10 13:08:00+05:30,1105.4933999999998,CROSS_DOWN,-131.58540000000423,-92.85540000000424,15.37,23.36,38.73
SHORT,2023-03-10 13:12:00+05:30,1105.0938,33,2023-03-10 13:14:00+05:30,1107.1560499999998,CROSS_UP,-106.75424999999082,-68.05424999999082,15.35,23.35,38.7
LONG,2023-03-10 13:29:00+05:30,1107.2060999999999,33,2023-03-10 13:31:00+05:30,1104.4943999999998,CROSS_DOWN,-128.17610000000212,-89.48610000000212,15.35,23.34,38.69
SHORT,2023-03-10 13:33:00+05:30,1103.6951999999999,33,2023-03-10 13:35:00+05:30,1106.0049,CROSS_UP,-114.88010000000068,-76.22010000000068,15.34,23.32,38.66
LONG,2023-03-10 13:51:00+05:30,1105.7045999999998,33,2023-03-10 13:53:00+05:30,1103.9949,CROSS_DOWN,-95.07009999999619,-56.42009999999618,15.33,23.32,38.65
SHORT,2023-03-10 14:21:00+05:30,1104.3945,33,2023-03-10 14:23:00+05:30,1106.2050999999997,CROSS_UP,-98.41979999998573,-59.749799999985726,15.34,23.33,38.67
LONG,2023-03-10 14:41:00+05:30,1105.9047999999998,33,2023-03-10 14:43:00+05:30,1103.3955,CROSS_DOWN,-121.4568999999905,-82.80689999999049,15.34,23.31,38.65
SHORT,2023-03-10 14:57:00+05:30,1103.3955,33,2023-03-10 14:59:00+05:30,1106.3052,CROSS_UP,-134.6700999999977,-96.02009999999768,15.34,23.31,38.65
LONG,2023-03-10 15:00:00+05:30,1106.5054,33,2023-03-10 15:02:00+05:30,1104.74415,CROSS_DOWN,-96.8012500000006,-58.1212500000006,15.34,23.34,38.68
SHORT,2023-03-10 15:29:00+05:30,1107.4913999999999,32,2023-03-13 09:16:00+05:30,1113.4122999999997,CROSS_UP,-227.1287999999951,-189.4687999999951,14.97,22.69,37.660000000000004
SHORT,2023-03-13 09:28:00+05:30,1111.4874,32,2023-03-13 09:30:00+05:30,1116.1149999999998,CROSS_UP,-185.86319999999367,-148.08319999999367,15.01,22.77,37.78
LONG,2023-03-13 09:50:00+05:30,1111.9608499999997,32,2023-03-13 09:52:00+05:30,1110.5883000000001,CROSS_DOWN,-81.62159999998694,-43.92159999998694,14.95,22.75,37.7
SHORT,2023-03-13 10:08:00+05:30,1110.3885,32,2023-03-13 10:10:00+05:30,1112.3111999999999,CROSS_UP,-99.2363999999952,-61.52639999999519,14.96,22.75,37.71
LONG,2023-03-13 10:42:00+05:30,1113.1119999999999,32,2023-03-13 10:44:00+05:30,1110.2886,CROSS_DOWN,-128.06879999999248,-90.34879999999248,14.97,22.75,37.72
SHORT,2023-03-13 11:00:00+05:30,1109.3895,32,2023-03-13 11:02:00+05:30,1112.0609499999998,CROSS_UP,-123.16639999999433,-85.48639999999432,14.95,22.73,37.68
LONG,2023-03-13 11:12:00+05:30,1111.2100999999998,32,2023-03-13 11:14:00+05:30,1108.54035,CROSS_DOWN,-123.08199999999343,-85.43199999999342,14.94,22.71,37.65
LONG,2023-03-13 11:30:00+05:30,1108.9077999999997,31,2023-03-13 11:32:00+05:30,1105.9429499999999,CROSS_DOWN,-128.3103499999951,-91.9103499999951,14.45,21.95,36.4
SHORT,2023-03-13 11:33:00+05:30,1106.0928000000001,31,2023-03-13 11:35:00+05:30,1108.5074,CROSS_UP,-111.24259999999494,-74.85259999999494,14.44,21.95,36.39
LONG,2023-03-13 11:37:00+05:30,1108.3072,31,2023-03-13 11:39:00+05:30,1107.24165,CROSS_DOWN,-69.45205000000094,-33.032050000000936,14.44,21.98,36.42
SHORT,2023-03-13 11:46:00+05:30,1105.9929,31,2023-03-13 11:48:00+05:30,1108.7075999999997,CROSS_UP,-120.54569999999275,-84.15569999999275,14.44,21.95,36.39
SHORT,2023-03-13 12:03:00+05:30,1104.5943,31,2023-03-13 12:05:00+05:30,1106.25515,CROSS_UP,-87.81634999999945,-51.48634999999945,14.41,21.92,36.33
LONG,2023-03-13 12:13:00+05:30,1108.05695,31,2023-03-13 12:15:00+05:30,1105.4933999999998,CROSS_DOWN,-115.8400500000024,-79.4700500000024,14.43,21.94,36.370000000000005
SHORT,2023-03-13 12:31:00+05:30,1105.1937,31,2023-03-13 12:33:00+05:30,1106.05495,CROSS_UP,-63.03874999999775,-26.698749999997744,14.41,21.93,36.34
LONG,2023-03-13 12:56:00+05:30,1101.4503499999998,31,2023-03-13 12:58:00+05:30,1097.0019,CROSS_DOWN,-174.02194999999585,-137.90194999999585,14.35,21.77,36.12
SHORT,2023-03-13 13:00:00+05:30,1097.95095,31,2023-03-13 13:02:00+05:30,1100.099,CROSS_UP,-102.70955000000038,-66.58955000000037,14.33,21.79,36.12
SHORT,2023-03-13 13:26:00+05:30,1099.0998,31,2023-03-13 13:28:00+05:30,1101.3002,CROSS_UP,-104.3723999999983,-68.2123999999983,14.35,21.81,36.16
LONG,2023-03-13 13:49:00+05:30,1098.7976999999998,31,2023-03-13 13:51:00+05:30,1095.903,CROSS_DOWN,-125.79569999999472,-89.73569999999472,14.31,21.75,36.06
SHORT,2023-03-13 14:00:00+05:30,1095.4035,31,2023-03-13 14:02:00+05:30,1097.5964999999999,CROSS_UP,-104.02299999999948,-67.98299999999949,14.3,21.74,36.04
LONG,2023-03-13 14:04:00+05:30,1097.7966999999999,31,2023-03-13 14:06:00+05:30,1096.902,CROSS_DOWN,-63.80569999999472,-27.735699999994722,14.3,21.77,36.07
SHORT,2023-03-13 14:11:00+05:30,1093.7051999999999,31,2023-03-13 14:13:00+05:30,1095.9949,CROSS_UP,-106.97070000000122,-70.9807000000012,14.28,21.71,35.99
LONG,2023-03-13 14:20:00+05:30,1096.0949999999998,31,2023-03-13 14:22:00+05:30,1093.4055,CROSS_DOWN,-119.35449999999148,-83.37449999999149,14.28,21.7,35.98
SHORT,2023-03-13 14:33:00+05:30,1088.4105,31,2023-03-13 14:35:00+05:30,1091.0399499999999,CROSS_UP,-117.32294999999709,-81.51294999999709,14.21,21.6,35.81
LONG,2023-03-13 14:46:00+05:30,1089.5884999999998,30,2023-03-13 14:48:00+05:30,1087.3116,CROSS_DOWN,-102.92699999999525,-68.30699999999524,13.74,20.88,34.62
SHORT,2023-03-13 15:09:00+05:30,1085.5633500000001,30,2023-03-13 15:11:00+05:30,1088.1370499999998,CROSS_UP,-111.78099999999068,-77.21099999999069,13.72,20.85,34.57
SHORT,2023-03-13 15:29:00+05:30,1089.3595500000001,30,2023-03-14 09:16:00+05:30,1089.1880999999998,CROSS_UP,-29.50649999999169,5.143500000008316,13.73,20.92,34.650000000000006
LONG,2023-03-14 09:19:00+05:30,1093.54245,30,2023-03-14 09:21:00+05:30,1091.907,CROSS_DOWN,-83.82349999999974,-49.06349999999975,13.79,20.97,34.76
SHORT,2023-03-14 09:25:00+05:30,1092.0068999999999,30,2023-03-14 09:27:00+05:30,1097.5964999999999,CROSS_UP,-202.49800000000056,-167.68800000000056,13.84,20.97,34.81
SHORT,2023-03-14 09:39:00+05:30,1095.5033999999998,30,2023-03-14 09:41:00+05:30,1095.0939999999998,CROSS_UP,-22.56799999999985,12.282000000000153,13.81,21.04,34.85
LONG,2023-03-14 09:58:00+05:30,1096.7957,30,2023-03-14 10:00:00+05:30,1095.45345,CROSS_DOWN,-75.13749999999766,-40.26749999999765,13.83,21.04,34.87
SHORT,2023-03-14 10:03:00+05:30,1092.2067,30,2023-03-14 10:05:00+05:30,1094.6435499999998,CROSS_UP,-107.88549999999466,-73.10549999999466,13.8,20.98,34.78
LONG,2023-03-14 10:27:00+05:30,1091.8908,30,2023-03-14 10:29:00+05:30,1089.1098,CROSS_DOWN,-118.11999999999847,-83.42999999999847,13.77,20.92,34.69
SHORT,2023-03-14 10:55:00+05:30,1090.8081000000002,30,2023-03-14 10:57:00+05:30,1092.4913999999999,CROSS_UP,-85.2189999999907,-50.4989999999907,13.77,20.95,34.72
LONG,2023-03-14 11:23:00+05:30,1092.3912999999998,30,2023-03-14 11:25:00+05:30,1089.7591499999999,CROSS_DOWN,-113.66449999999732,-78.96449999999732,13.77,20.93,34.7
