direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-01-17 13:36:00+05:30,3361.8347999999996,214,2023-01-17 13:38:00+05:30,3368.8654999999994,CROSS_UP,-1805.4297999999567,-1504.5697999999566,71.34,229.52,300.86
SHORT,2023-01-17 13:41:00+05:30,3364.0326,214,2023-01-17 13:43:00+05:30,3370.3669999999997,CROSS_UP,-1656.5815999999427,-1355.5615999999427,71.37,229.65,301.02
SHORT,2023-01-17 13:44:00+05:30,3363.6829500000003,213,2023-01-17 13:46:00+05:30,3369.0656999999997,CROSS_UP,-1446.315749999852,-1146.525749999852,71.12,228.67,299.78999999999996
SHORT,2023-01-17 14:19:00+05:30,3367.87875,212,2023-01-17 14:21:00+05:30,3373.3699999999994,CROSS_UP,-1463.0649999999114,-1164.1449999999113,70.96,227.96,298.92
SHORT,2023-01-17 15:10:00+05:30,3375.37125,211,2023-01-17 15:12:00+05:30,3382.9795999999997,CROSS_UP,-1903.6818499998983,-1605.3618499998984,70.87,227.45,298.32
SHORT,2023-01-17 15:18:00+05:30,3377.0196,211,2023-01-17 15:20:00+05:30,3384.4310499999997,CROSS_UP,-1862.2559499999165,-1563.8159499999165,70.89,227.55,298.44
SHORT,2023-01-17 15:23:00+05:30,3376.8197999999998,210,2023-01-17 15:25:00+05:30,3383.5801999999994,CROSS_UP,-1716.9139999999293,-1419.6839999999293,70.66,226.57,297.23
SHORT,2023-01-18 10:54:00+05:30,3391.605,209,2023-01-18 10:56:00+05:30,3402.1987999999997,CROSS_UP,-2511.284199999926,-2214.104199999926,70.69,226.49,297.18
SHORT,2023-01-18 11:24:00+05:30,3400.3962,208,2023-01-18 11:26:00+05:30,3407.4039999999995,CROSS_UP,-1754.2023999998764,-1457.6223999998765,70.54,226.04,296.58
LONG,2023-01-18 12:44:00+05:30,3403.2998999999995,207,2023-01-18 12:46:00+05:30,3396.74985,CROSS_DOWN,-1650.9703499998705,-1355.8603499998703,70.26,224.85,295.11
LONG,2023-01-18 14:04:00+05:30,3398.6953,207,2023-01-18 14:06:00+05:30,3392.2044,CROSS_DOWN,-1638.386299999955,-1343.6162999999551,70.19,224.58,294.77
LONG,2023-01-18 14:12:00+05:30,3401.2978999999996,206,2023-01-18 14:14:00+05:30,3392.6539500000003,CROSS_DOWN,-2074.2936999998396,-1780.6536999998398,70.0,223.64,293.64
LONG,2023-01-19 09:16:00+05:30,3379.3759999999997,207,2023-01-19 09:18:00+05:30,3365.631,CROSS_DOWN,-3138.1549999999775,-2845.2149999999774,69.93,223.01,292.94
LONG,2023-01-19 09:28:00+05:30,3370.3669999999997,206,2023-01-19 09:30:00+05:30,3359.637,CROSS_DOWN,-2501.64999999991,-2210.37999999991,69.58,221.69,291.27
SHORT,2023-01-19 10:35:00+05:30,3371.37525,206,2023-01-19 10:37:00+05:30,3378.9755999999998,CROSS_UP,-1857.7520999999397,-1565.6720999999397,69.7,222.38,292.08
SHORT,2023-01-19 11:46:00+05:30,3378.2683500000003,205,2023-01-19 11:48:00+05:30,3383.6803,CROSS_UP,-1400.8097499999399,-1109.4497499999397,69.54,221.82,291.36
SHORT,2023-01-19 11:52:00+05:30,3376.7199,204,2023-01-19 11:54:00+05:30,3384.13075,CROSS_UP,-1801.9033999999501,-1511.81339999995,69.32,220.77,290.09000000000003
SHORT,2023-01-19 11:55:00+05:30,3377.26935,204,2023-01-19 11:57:00+05:30,3383.3799999999997,CROSS_UP,-1536.6825999999232,-1246.572599999923,69.31,220.8,290.11
LONG,2023-01-19 12:09:00+05:30,3378.3749999999995,203,2023-01-19 12:11:00+05:30,3372.27435,CROSS_DOWN,-1526.9919499998791,-1238.4319499998792,69.02,219.54,288.56
SHORT,2023-01-19 12:26:00+05:30,3382.5141,202,2023-01-19 12:28:00+05:30,3387.03365,CROSS_UP,-1201.029099999996,-912.9490999999962,68.91,219.17,288.08
SHORT,2023-01-19 12:30:00+05:30,3381.5650499999997,202,2023-01-19 12:32:00+05:30,3388.0846999999994,CROSS_UP,-1604.9992999999452,-1316.9692999999452,68.92,219.11,288.03000000000003
SHORT,2023-01-19 13:59:00+05:30,3382.2144,202,2023-01-19 14:01:00+05:30,3388.3849999999998,CROSS_UP,-1534.5411999999842,-1246.4611999999843,68.93,219.15,288.08000000000004
SHORT,2023-01-19 14:02:00+05:30,3380.96565,201,2023-01-19 14:04:00+05:30,3387.083699999999,CROSS_UP,-1516.528049999825,-1229.728049999825,68.69,218.11,286.8
SHORT,2023-01-19 14:09:00+05:30,3380.7158999999997,201,2023-01-19 14:11:00+05:30,3388.4350499999996,CROSS_UP,-1838.3491499999798,-1551.5491499999798,68.7,218.1,286.8
LONG,2023-01-19 14:36:00+05:30,3383.3799999999997,200,2023-01-19 14:38:00+05:30,3376.66995,CROSS_DOWN,-1627.3199999999365,-1342.0099999999366,68.41,216.9,285.31
LONG,2023-01-19 14:43:00+05:30,3383.3799999999997,200,2023-01-19 14:45:00+05:30,3374.622,CROSS_DOWN,-2036.7899999999622,-1751.5999999999622,68.41,216.78,285.19
LONG,2023-01-19 14:49:00+05:30,3379.42605,199,2023-01-19 14:51:00+05:30,3372.37425,CROSS_DOWN,-1687.1382000000367,-1403.3082000000368,68.14,215.69,283.83
LONG,2023-01-19 14:52:00+05:30,3378.8754999999996,199,2023-01-19 14:54:00+05:30,3372.07455,CROSS_DOWN,-1637.189049999966,-1353.3890499999661,68.13,215.67,283.79999999999995
SHORT,2023-01-20 09:18:00+05:30,3377.66895,198,2023-01-20 09:20:00+05:30,3383.6803,CROSS_UP,-1473.2372999999536,-1190.2472999999536,67.97,215.02,282.99
SHORT,2023-01-20 09:22:00+05:30,3378.5181000000002,198,2023-01-20 09:24:00+05:30,3383.9805999999994,CROSS_UP,-1364.614999999838,-1081.574999999838,67.97,215.07,283.03999999999996
SHORT,2023-01-20 10:45:00+05:30,3389.0076,197,2023-01-20 10:47:00+05:30,3395.4420499999997,CROSS_UP,-1550.1766499999494,-1267.5866499999493,67.9,214.69,282.59000000000003
LONG,2023-01-20 11:56:00+05:30,3384.6812999999997,197,2023-01-20 11:58:00+05:30,3377.619,CROSS_DOWN,-1673.0830999999203,-1391.2730999999203,67.76,214.05,281.81
LONG,2023-01-20 12:27:00+05:30,3383.1297499999996,196,2023-01-20 12:29:00+05:30,3376.37025,CROSS_DOWN,-1605.3919999999337,-1324.8619999999337,67.51,213.02,280.53000000000003
SHORT,2023-01-20 12:39:00+05:30,3378.618,196,2023-01-20 12:41:00+05:30,3384.2808999999997,CROSS_UP,-1390.5983999999626,-1109.9283999999625,67.53,213.14,280.66999999999996
LONG,2023-01-20 13:42:00+05:30,3376.2228499999997,196,2023-01-20 13:44:00+05:30,3367.2793500000002,CROSS_DOWN,-2032.8559999998831,-1752.925999999883,67.42,212.51,279.93
LONG,2023-01-20 13:45:00+05:30,3375.372,195,2023-01-20 13:47:00+05:30,3369.17745,CROSS_DOWN,-1486.7772499999433,-1207.937249999943,67.19,211.65,278.84000000000003
LONG,2023-01-20 14:11:00+05:30,3368.365,195,2023-01-20 14:13:00+05:30,3363.633,CROSS_DOWN,-1201.1799999999944,-922.7399999999943,67.1,211.34,278.44
LONG,2023-01-20 14:40:00+05:30,3361.2578999999996,195,2023-01-20 14:42:00+05:30,3353.1435,CROSS_DOWN,-1860.0679999998981,-1582.3079999998981,67.01,210.75,277.76
SHORT,2023-01-20 15:01:00+05:30,3361.38525,195,2023-01-20 15:03:00+05:30,3365.91255,CROSS_UP,-1161.1035000000381,-882.8235000000382,67.07,211.21,278.28
SHORT,2023-01-23 09:16:00+05:30,3380.7158999999997,193,2023-01-23 09:18:00+05:30,3387.93455,CROSS_UP,-1670.4594500000487,-1393.1994500000487,66.9,210.36,277.26
LONG,2023-01-23 09:53:00+05:30,3382.3789999999995,193,2023-01-23 09:55:00+05:30,3375.621,CROSS_DOWN,-1581.1939999998758,-1304.2939999998757,66.83,210.07,276.9
LONG,2023-01-23 10:48:00+05:30,3371.1177499999994,193,2023-01-23 10:50:00+05:30,3364.1325,CROSS_DOWN,-1624.283249999859,-1348.1532499998589,66.69,209.44,276.13
LONG,2023-01-23 10:51:00+05:30,3366.5131499999998,193,2023-01-23 10:53:00+05:30,3360.7359,CROSS_DOWN,-1390.8892499999306,-1115.0092499999305,66.63,209.25,275.88
SHORT,2023-01-23 11:13:00+05:30,3373.27335,192,2023-01-23 11:15:00+05:30,3381.3779999999997,CROSS_UP,-1831.6727999999548,-1556.0927999999549,66.6,208.98,275.58
SHORT,2023-01-23 13:08:00+05:30,3383.3133,191,2023-01-23 13:10:00+05:30,3390.3869999999997,CROSS_UP,-1626.126699999984,-1351.0766999999842,66.49,208.56,275.05
SHORT,2023-01-23 13:34:00+05:30,3388.5081,190,2023-01-23 13:36:00+05:30,3398.3449499999992,CROSS_UP,-2143.2414999998537,-1869.0014999998539,66.36,207.88,274.24
SHORT,2023-01-23 13:50:00+05:30,3395.601,189,2023-01-23 13:52:00+05:30,3402.0986999999996,CROSS_UP,-1501.5352999998943,-1228.0652999998943,66.18,207.29,273.47
SHORT,2023-01-23 13:54:00+05:30,3394.602,189,2023-01-23 13:56:00+05:30,3401.4980999999993,CROSS_UP,-1576.7828999999015,-1303.3628999999014,66.18,207.24,273.42
SHORT,2023-01-23 14:10:00+05:30,3398.4481499999997,188,2023-01-23 14:12:00+05:30,3407.2038,CROSS_UP,-1918.5522000000112,-1646.0622000000112,66.02,206.47,272.49
SHORT,2023-01-23 14:20:00+05:30,3404.7918,187,2023-01-23 14:22:00+05:30,3411.4079999999994,CROSS_UP,-1508.919399999903,-1237.2293999999029,65.85,205.84,271.69
SHORT,2023-01-23 14:32:00+05:30,3408.8877,186,2023-01-23 14:34:00+05:30,3416.2628499999996,CROSS_UP,-1642.5378999998873,-1371.7778999998873,65.68,205.08,270.76
SHORT,2023-01-23 14:36:00+05:30,3406.4901,186,2023-01-23 14:38:00+05:30,3410.4069999999997,CROSS_UP,-999.1033999999468,-728.5433999999468,65.61,204.95,270.56
LONG,2023-01-23 15:29:00+05:30,3415.0616499999996,185,2023-01-24 09:16:00+05:30,3419.22735,CROSS_DOWN,500.5645000000869,770.654500000087,65.44,204.65,270.09000000000003
SHORT,2023-01-24 09:24:00+05:30,3425.4711,185,2023-01-24 09:26:00+05:30,3432.3789499999993,CROSS_UP,-1548.5822499998417,-1277.9522499998416,65.65,204.98,270.63
SHORT,2023-01-24 11:32:00+05:30,3430.4661,184,2023-01-24 11:34:00+05:30,3432.6792499999997,CROSS_UP,-676.919599999924,-407.21959999992396,65.43,204.27,269.70000000000005
SHORT,2023-01-24 11:46:00+05:30,3435.8607,184,2023-01-24 11:48:00+05:30,3442.4890499999997,CROSS_UP,-1489.716399999908,-1219.616399999908,65.55,204.55,270.1
LONG,2023-01-24 12:07:00+05:30,3438.1847499999994,183,2023-01-24 12:09:00+05:30,3433.51305,CROSS_DOWN,-1123.6410999998936,-854.9210999998936,65.27,203.45,268.71999999999997
SHORT,2023-01-24 12:53:00+05:30,3441.3552,183,2023-01-24 12:55:00+05:30,3449.646199999999,CROSS_UP,-1786.5229999998642,-1517.2529999998642,65.41,203.86,269.27
SHORT,2023-01-24 12:56:00+05:30,3443.553,182,2023-01-24 12:58:00+05:30,3453.45,CROSS_UP,-2069.463999999988,-1801.253999999988,65.22,202.99,268.21000000000004
LONG,2023-01-24 13:31:00+05:30,3438.7853499999997,182,2023-01-24 13:33:00+05:30,3431.565,CROSS_DOWN,-1581.513699999927,-1314.103699999927,65.05,202.36,267.41
LONG,2023-01-25 09:16:00+05:30,3421.6181999999994,182,2023-01-25 09:18:00+05:30,3417.3792000000003,CROSS_DOWN,-1037.9579999998405,-771.4979999998404,64.84,201.62,266.46000000000004
LONG,2023-01-25 09:44:00+05:30,3419.7663499999994,182,2023-01-25 09:46:00+05:30,3412.23435,CROSS_DOWN,-1636.9939999998624,-1370.8239999998623,64.82,201.35,266.16999999999996
LONG,2023-01-25 10:50:00+05:30,3413.4099999999994,182,2023-01-25 10:52:00+05:30,3411.0855,CROSS_DOWN,-689.0889999998656,-423.0589999998656,64.74,201.29,266.03
LONG,2023-01-25 11:31:00+05:30,3417.4139999999998,181,2023-01-25 11:33:00+05:30,3407.2893,CROSS_DOWN,-2097.2506999999723,-1832.5706999999725,64.56,200.12,264.68
LONG,2023-01-25 11:35:00+05:30,3413.6101999999996,181,2023-01-25 11:37:00+05:30,3404.9416499999998,CROSS_DOWN,-1833.5275499999761,-1569.0075499999762,64.52,200.0,264.52
SHORT,2023-01-25 12:39:00+05:30,3423.02355,180,2023-01-25 12:41:00+05:30,3428.4249999999997,CROSS_UP,-1236.6909999999714,-972.2609999999713,64.47,199.96,264.43
SHORT,2023-01-25 13:47:00+05:30,3430.1664,179,2023-01-25 13:49:00+05:30,3433.4800499999997,CROSS_UP,-856.783349999928,-593.143349999928,64.3,199.34,263.64
LONG,2023-01-25 13:59:00+05:30,3427.4239999999995,179,2023-01-25 14:01:00+05:30,3421.3752000000004,CROSS_DOWN,-1345.8551999998422,-1082.7351999998423,64.23,198.89,263.12
SHORT,2023-01-25 15:25:00+05:30,3429.01755,178,2023-01-25 15:27:00+05:30,3435.6321999999996,CROSS_UP,-1439.8076999999162,-1177.407699999916,64.1,198.3,262.4
SHORT,2023-01-25 15:29:00+05:30,3428.6679,178,2023-01-27 09:16:00+05:30,3447.5440999999996,CROSS_UP,-3622.4835999999464,-3359.9635999999464,64.24,198.28,262.52
SHORT,2023-01-27 09:17:00+05:30,3428.6179500000003,177,2023-01-27 09:19:00+05:30,3441.9885499999996,CROSS_UP,-2627.8461999998735,-2366.5961999998735,63.95,197.3,261.25
LONG,2023-01-27 09:42:00+05:30,3425.97255,176,2023-01-27 09:44:00+05:30,3417.42915,CROSS_DOWN,-1762.9284000000034,-1503.6384000000035,63.53,195.76,259.28999999999996
LONG,2023-01-27 12:13:00+05:30,3411.5080999999996,177,2023-01-27 12:15:00+05:30,3407.03955,CROSS_DOWN,-1050.7333499999284,-790.9333499999284,63.59,196.21,259.8
LONG,2023-01-27 12:18:00+05:30,3416.4129999999996,176,2023-01-27 12:20:00+05:30,3406.3902000000003,CROSS_DOWN,-2022.632799999873,-1764.012799999873,63.42,195.2,258.62
LONG,2023-01-27 12:25:00+05:30,3407.7043,176,2023-01-27 12:27:00+05:30,3403.24335,CROSS_DOWN,-1043.4871999999446,-785.1271999999444,63.32,195.04,258.36
LONG,2023-01-27 13:42:00+05:30,3396.3929999999996,176,2023-01-27 13:44:00+05:30,3385.36125,CROSS_DOWN,-2198.917999999938,-1941.587999999938,63.19,194.14,257.33
SHORT,2023-01-27 14:45:00+05:30,3401.5450499999997,175,2023-01-27 14:47:00+05:30,3409.7563499999997,CROSS_UP,-1694.077499999989,-1436.977499999989,63.12,193.98,257.09999999999997
LONG,2023-01-30 09:18:00+05:30,3391.6382499999995,175,2023-01-30 09:20:00+05:30,3407.93865,CROSS_DOWN,2595.360000000094,2852.570000000094,62.91,194.3,257.21000000000004
LONG,2023-01-30 10:53:00+05:30,3414.7613499999993,175,2023-01-30 10:55:00+05:30,3407.93865,CROSS_DOWN,-1451.4524999998703,-1193.9724999998703,63.18,194.3,257.48
LONG,2023-01-30 11:10:00+05:30,3402.3989999999994,175,2023-01-30 11:12:00+05:30,3393.4032,CROSS_DOWN,-1830.864999999866,-1574.2649999998662,63.03,193.57,256.6
SHORT,2023-01-30 12:05:00+05:30,3412.03455,174,2023-01-30 12:07:00+05:30,3418.46505,CROSS_UP,-1375.4269999999892,-1118.9069999999892,62.99,193.53,256.52
SHORT,2023-01-30 12:29:00+05:30,3425.2713,173,2023-01-30 12:31:00+05:30,3428.4249999999997,CROSS_UP,-801.6800999999731,-545.5900999999731,62.88,193.21,256.09000000000003
LONG,2023-01-30 12:50:00+05:30,3422.9194999999995,173,2023-01-30 12:52:00+05:30,3414.9816,CROSS_DOWN,-1628.776699999904,-1373.256699999904,62.82,192.7,255.51999999999998
SHORT,2023-01-30 13:27:00+05:30,3426.6199500000002,172,2023-01-30 13:29:00+05:30,3433.9805499999998,CROSS_UP,-1521.0431999999178,-1266.0231999999178,62.72,192.3,255.02
SHORT,2023-01-30 13:36:00+05:30,3425.2713,172,2023-01-30 13:38:00+05:30,3431.5280999999995,CROSS_UP,-1331.0895999999411,-1076.169599999941,62.69,192.23,254.92
SHORT,2023-01-30 13:59:00+05:30,3436.56,171,2023-01-30 14:01:00+05:30,3443.3398999999995,CROSS_UP,-1413.752899999922,-1159.3628999999219,62.59,191.8,254.39000000000001
SHORT,2023-01-30 14:05:00+05:30,3436.4101499999997,170,2023-01-30 14:07:00+05:30,3442.4890499999997,CROSS_UP,-1286.582999999996,-1033.412999999996,62.36,190.81,253.17000000000002
SHORT,2023-01-30 14:15:00+05:30,3440.60595,170,2023-01-30 14:18:00+05:30,3452.4489999999996,CROSS_UP,-2266.798499999914,-2013.318499999914,62.47,191.01,253.48
SHORT,2023-01-30 14:22:00+05:30,3451.49505,169,2023-01-30 14:24:00+05:30,3452.49905,CROSS_UP,-422.475999999984,-169.67599999998401,62.24,190.56,252.8
SHORT,2023-01-30 14:27:00+05:30,3448.1484,169,2023-01-30 14:30:00+05:30,3456.5530999999996,CROSS_UP,-1673.0742999999313,-1420.3942999999313,62.29,190.39,252.67999999999998
LONG,2023-01-30 14:48:00+05:30,3436.3829499999993,169,2023-01-30 14:51:00+05:30,3430.31625,CROSS_DOWN,-1276.8622999998986,-1025.2722999998987,62.06,189.53,251.59
LONG,2023-01-31 09:19:00+05:30,3407.45405,170,2023-01-31 09:21:00+05:30,3390.45615,CROSS_DOWN,-3140.172999999974,-2889.6429999999737,61.96,188.57,250.53
SHORT,2023-01-31 10:16:00+05:30,3392.604,170,2023-01-31 10:18:00+05:30,3400.1467499999994,CROSS_UP,-1532.8274999999344,-1282.2674999999344,61.88,188.68,250.56
SHORT,2023-01-31 10:21:00+05:30,3398.3982,169,2023-01-31 10:23:00+05:30,3404.401,CROSS_UP,-1264.1631999999581,-1014.4731999999581,61.7,187.99,249.69
LONG,2023-01-31 10:51:00+05:30,3393.94055,169,2023-01-31 10:53:00+05:30,3384.612,CROSS_DOWN,-1825.4349499999532,-1576.5249499999532,61.59,187.32,248.91
LONG,2023-01-31 11:03:00+05:30,3381.42805,169,2023-01-31 11:05:00+05:30,3377.1195,CROSS_DOWN,-976.5549500000332,-728.1449500000331,61.45,186.96,248.41000000000003
LONG,2023-01-31 11:12:00+05:30,3385.0816999999993,168,2023-01-31 11:14:00+05:30,3381.615,CROSS_DOWN,-829.8755999999146,-582.4055999999146,61.26,186.21,247.47
LONG,2023-01-31 12:14:00+05:30,3379.5761999999995,168,2023-01-31 12:16:00+05:30,3369.3273,CROSS_DOWN,-1968.6351999999317,-1721.8151999999318,61.2,185.62,246.82
SHORT,2023-01-31 12:50:00+05:30,3376.62,168,2023-01-31 12:52:00+05:30,3377.9245499999997,CROSS_UP,-466.31439999997235,-219.16439999997237,61.18,185.97,247.15
SHORT,2023-01-31 13:21:00+05:30,3377.46915,168,2023-01-31 13:23:00+05:30,3381.42805,CROSS_UP,-912.3252000000143,-665.0952000000143,61.22,186.01,247.23
SHORT,2023-01-31 13:25:00+05:30,3376.62,168,2023-01-31 13:27:00+05:30,3381.3779999999997,CROSS_UP,-1046.5339999999683,-799.3439999999682,61.22,185.97,247.19
LONG,2023-01-31 14:12:00+05:30,3366.3129499999995,168,2023-01-31 14:15:00+05:30,3356.68995,CROSS_DOWN,-1862.7239999999315,-1616.6639999999315,61.05,185.01,246.06
LONG,2023-01-31 14:18:00+05:30,3365.4620999999997,167,2023-01-31 14:20:00+05:30,3357.78885,CROSS_DOWN,-1526.352749999971,-1281.4327499999708,60.82,184.1,244.92
LONG,2023-02-01 09:51:00+05:30,3367.1638,167,2023-02-01 09:53:00+05:30,3359.38725,CROSS_DOWN,-1543.7038499999312,-1298.6838499999312,60.84,184.18,245.02
SHORT,2023-02-01 10:05:00+05:30,3370.626,166,2023-02-01 10:07:00+05:30,3381.7783999999997,CROSS_UP,-2095.8283999999153,-1851.298399999915,60.78,183.75,244.53
SHORT,2023-02-01 11:06:00+05:30,3377.66895,165,2023-02-01 11:09:00+05:30,3384.9815999999996,CROSS_UP,-1450.2972499999,-1206.5872499999,60.59,183.12,243.71
SHORT,2023-02-01 12:26:00+05:30,3381.615,165,2023-02-01 12:28:00+05:30,3388.63525,CROSS_UP,-1402.2712500000055,-1158.3412500000054,60.63,183.3,243.93
SHORT,2023-02-01 12:29:00+05:30,3382.36425,164,2023-02-01 12:31:00+05:30,3387.8844999999997,CROSS_UP,-1148.0909999999308,-905.3209999999308,60.4,182.37,242.77
SHORT,2023-02-01 12:34:00+05:30,3383.9127000000003,164,2023-02-01 12:36:00+05:30,3393.8404499999992,CROSS_UP,-1871.0509999998235,-1628.1509999998234,60.46,182.44,242.9
LONG,2023-02-01 13:21:00+05:30,3375.5721999999996,164,2023-02-01 13:23:00+05:30,3371.8248,CROSS_DOWN,-856.7135999999579,-614.5735999999579,60.26,181.88,242.14
LONG,2023-02-01 13:25:00+05:30,3375.7223499999996,163,2023-02-01 13:27:00+05:30,3365.9307000000003,CROSS_DOWN,-1836.718949999871,-1596.038949999871,60.04,180.64,240.67999999999998
SHORT,2023-02-01 15:07:00+05:30,3405.3912,161,2023-02-01 15:09:00+05:30,3414.8614499999994,CROSS_UP,-1765.2502499999027,-1524.7102499999028,60.01,180.53,240.54
SHORT,2023-02-01 15:14:00+05:30,3408.3882000000003,161,2023-02-01 15:16:00+05:30,3420.4670499999997,CROSS_UP,-2185.4348499999064,-1944.6948499999066,60.07,180.67,240.73999999999998
SHORT,2023-02-02 09:32:00+05:30,3455.89065,158,2023-02-02 09:34:00+05:30,3464.2608,CROSS_UP,-1562.2237000000307,-1322.4837000000307,59.85,179.89,239.73999999999998
LONG,2023-02-02 09:53:00+05:30,3440.3369,158,2023-02-02 09:56:00+05:30,3434.1623999999997,CROSS_DOWN,-1214.0810000000126,-975.5710000000126,59.6,178.91,238.51
LONG,2023-02-02 10:33:00+05:30,3431.4780499999997,158,2023-02-02 10:35:00+05:30,3426.0705,CROSS_DOWN,-1092.4428999999843,-854.3928999999844,59.51,178.54,238.04999999999998
LONG,2023-02-02 10:37:00+05:30,3431.6782499999995,158,2023-02-02 10:39:00+05:30,3425.7708,CROSS_DOWN,-1171.4170999999524,-933.3770999999524,59.51,178.53,238.04
SHORT,2023-02-02 11:16:00+05:30,3446.4501,157,2023-02-02 11:18:00+05:30,3455.1016499999996,CROSS_UP,-1596.2833499999354,-1358.2933499999353,59.52,178.47,237.99
SHORT,2023-02-02 14:02:00+05:30,3450.69585,156,2023-02-02 14:04:00+05:30,3458.3549,CROSS_UP,-1431.8217999999613,-1194.8117999999613,59.33,177.68,237.01
SHORT,2023-02-02 14:30:00+05:30,3454.9416,155,2023-02-02 14:32:00+05:30,3459.3058499999997,CROSS_UP,-912.4487499999425,-676.4587499999425,59.11,176.88,235.99
LONG,2023-02-02 14:48:00+05:30,3450.8473999999997,155,2023-02-02 14:50:00+05:30,3446.55,CROSS_DOWN,-901.6269999999179,-666.0969999999179,59.02,176.51,235.53
LONG,2023-02-02 14:54:00+05:30,3449.3959499999996,155,2023-02-02 14:56:00+05:30,3442.20435,CROSS_DOWN,-1350.0179999999461,-1114.6979999999462,59.01,176.31,235.32
SHORT,2023-02-02 15:16:00+05:30,3460.48605,154,2023-02-02 15:18:00+05:30,3468.1646999999994,CROSS_UP,-1417.6120999999043,-1182.5120999999044,58.97,176.13,235.1
SHORT,2023-02-03 09:16:00+05:30,3467.6788500000002,154,2023-02-03 09:18:00+05:30,3473.0695999999994,CROSS_UP,-1065.645499999864,-830.1754999998639,59.02,176.45,235.47
SHORT,2023-02-03 09:49:00+05:30,3481.515,153,2023-02-03 09:51:00+05:30,3481.3778999999995,CROSS_UP,-213.9636999999429,20.97630000005711,58.88,176.06,234.94
SHORT,2023-02-03 10:17:00+05:30,3487.9086,152,2023-02-03 10:19:00+05:30,3495.4419499999995,CROSS_UP,-1379.2091999998852,-1145.0691999998853,58.79,175.35,234.14
SHORT,2023-02-03 10:20:00+05:30,3487.85865,152,2023-02-03 10:22:00+05:30,3488.4849999999997,CROSS_UP,-329.2651999999312,-95.20519999993121,58.72,175.34,234.06
SHORT,2023-02-03 12:50:00+05:30,3488.05845,152,2023-02-03 12:53:00+05:30,3496.6931999999993,CROSS_UP,-1546.6319999998873,-1312.4819999998872,58.8,175.35,234.14999999999998
SHORT,2023-02-03 13:01:00+05:30,3491.1054,151,2023-02-03 13:03:00+05:30,3499.6961999999994,CROSS_UP,-1530.300799999923,-1297.210799999923,58.6,174.49,233.09
LONG,2023-02-03 13:31:00+05:30,3488.1846999999993,151,2023-02-03 13:33:00+05:30,3483.513,CROSS_DOWN,-938.0666999999122,-705.4266999999122,58.48,174.16,232.64
LONG,2023-02-03 14:07:00+05:30,3479.3258499999997,151,2023-02-03 14:09:00+05:30,3474.2223,CROSS_DOWN,-1002.7860499999719,-770.6360499999719,58.39,173.76,232.14999999999998
SHORT,2023-02-03 14:35:00+05:30,3481.76475,151,2023-02-03 14:37:00+05:30,3488.7352499999997,CROSS_UP,-1285.115499999985,-1052.5454999999852,58.49,174.08,232.57000000000002
SHORT,2023-02-03 14:40:00+05:30,3482.36415,150,2023-02-03 14:42:00+05:30,3488.4849999999997,CROSS_UP,-1149.4874999999688,-918.1274999999687,58.25,173.11,231.36
LONG,2023-02-03 15:29:00+05:30,3478.4749999999995,150,2023-02-06 09:17:00+05:30,3447.6488999999997,CROSS_DOWN,-4853.684999999966,-4623.914999999965,58.15,171.62,229.77
SHORT,2023-02-06 09:47:00+05:30,3458.538,150,2023-02-06 09:49:00+05:30,3460.4569999999994,CROSS_UP,-517.9199999999121,-287.84999999991214,57.98,172.09,230.07
LONG,2023-02-06 10:33:00+05:30,3453.2998499999994,150,2023-02-06 10:35:00+05:30,3443.2533,CROSS_DOWN,-1736.3124999999354,-1506.9824999999355,57.9,171.43,229.33
