direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-01-25 15:23:00+05:30,3428.41815,204,2023-01-25 15:25:00+05:30,3435.8824499999996,CROSS_UP,-1816.5271999999263,-1522.7171999999264,70.02,223.79,293.81
LONG,2023-01-27 12:14:00+05:30,3410.5571499999996,204,2023-01-27 12:16:00+05:30,3404.8917,CROSS_DOWN,-1447.8417999999,-1155.7517999999,69.68,222.41,292.09000000000003
LONG,2023-01-27 13:38:00+05:30,3396.9935999999993,205,2023-01-27 13:40:00+05:30,3387.7089,CROSS_DOWN,-2195.4634999998457,-1903.3634999998458,69.72,222.38,292.1
LONG,2023-01-30 09:18:00+05:30,3391.6382499999995,204,2023-01-30 09:20:00+05:30,3407.93865,CROSS_DOWN,3033.271600000109,3325.2816000001094,69.42,222.59,292.01
LONG,2023-01-30 10:48:00+05:30,3419.0155999999997,204,2023-01-30 10:50:00+05:30,3410.6859,CROSS_DOWN,-1991.798799999954,-1699.2587999999541,69.79,222.75,292.54
LONG,2023-01-30 10:51:00+05:30,3418.4149999999995,203,2023-01-30 10:53:00+05:30,3407.93865,CROSS_DOWN,-2417.8690499998897,-2126.6990499998897,69.56,221.61,291.17
SHORT,2023-01-30 12:01:00+05:30,3406.5400499999996,203,2023-01-30 12:03:00+05:30,3417.5140999999994,CROSS_UP,-2518.802149999961,-2227.7321499999607,69.54,221.53,291.07
SHORT,2023-01-30 13:29:00+05:30,3427.11945,201,2023-01-30 13:31:00+05:30,3431.6782499999995,CROSS_UP,-1206.3687999998667,-916.3187999998668,69.28,220.77,290.05
SHORT,2023-01-30 14:04:00+05:30,3440.10645,200,2023-01-30 14:06:00+05:30,3443.2398,CROSS_UP,-916.4099999999219,-626.6699999999219,69.21,220.53,289.74
SHORT,2023-01-30 14:20:00+05:30,3444.1524,199,2023-01-30 14:23:00+05:30,3454.6511999999993,CROSS_UP,-2378.171199999879,-2089.261199999879,69.13,219.78,288.90999999999997
LONG,2023-01-30 14:46:00+05:30,3440.3369,199,2023-01-30 14:49:00+05:30,3428.5180499999997,CROSS_DOWN,-2639.7711500000223,-2351.951150000022,68.94,218.88,287.82
LONG,2023-01-31 09:20:00+05:30,3403.3999999999996,200,2023-01-31 09:22:00+05:30,3382.9137,CROSS_DOWN,-4383.199999999914,-4097.259999999915,68.68,217.26,285.94
SHORT,2023-01-31 10:15:00+05:30,3393.9027,200,2023-01-31 10:17:00+05:30,3398.4950999999996,CROSS_UP,-1204.9699999999086,-918.4799999999086,68.61,217.88,286.49
LONG,2023-01-31 11:01:00+05:30,3385.7823999999996,200,2023-01-31 11:03:00+05:30,3374.6719500000004,CROSS_DOWN,-2507.3199999998437,-2222.0899999998437,68.45,216.78,285.23
LONG,2023-01-31 12:14:00+05:30,3379.5761999999995,199,2023-01-31 12:16:00+05:30,3369.3273,CROSS_DOWN,-2323.1810999999193,-2039.5310999999192,68.14,215.51,283.65
SHORT,2023-01-31 12:49:00+05:30,3380.616,199,2023-01-31 12:51:00+05:30,3379.3759999999997,CROSS_UP,-37.539999999952954,246.76000000004706,68.14,216.16,284.3
LONG,2023-01-31 13:04:00+05:30,3374.7713999999996,199,2023-01-31 13:06:00+05:30,3369.37725,CROSS_DOWN,-1357.0358499999256,-1073.4358499999257,68.08,215.52,283.6
SHORT,2023-02-01 10:04:00+05:30,3370.5261,199,2023-02-01 10:06:00+05:30,3381.3779999999997,CROSS_UP,-2443.268099999932,-2159.5280999999322,68.16,215.58,283.74
SHORT,2023-02-01 11:08:00+05:30,3379.0675499999998,198,2023-02-01 11:10:00+05:30,3384.3809999999994,CROSS_UP,-1335.1430999999302,-1052.0630999999303,67.98,215.1,283.08
SHORT,2023-02-01 12:27:00+05:30,3380.1165,197,2023-02-01 12:29:00+05:30,3389.1357499999995,CROSS_UP,-2058.802249999877,-1776.7922499998767,67.82,214.19,282.01
LONG,2023-02-01 13:22:00+05:30,3377.2238499999994,197,2023-02-01 13:24:00+05:30,3371.625,CROSS_DOWN,-1384.343449999882,-1102.9734499998822,67.66,213.71,281.37
LONG,2023-02-01 13:25:00+05:30,3375.7223499999996,196,2023-02-01 13:27:00+05:30,3365.9307000000003,CROSS_DOWN,-2199.0133999998448,-1919.1633999998448,67.42,212.43,279.85
LONG,2023-02-01 13:30:00+05:30,3372.5191499999996,196,2023-02-01 13:32:00+05:30,3365.7309,CROSS_DOWN,-1610.296999999923,-1330.496999999923,67.38,212.42,279.79999999999995
SHORT,2023-02-01 15:07:00+05:30,3405.3912,194,2023-02-01 15:09:00+05:30,3414.8614499999994,CROSS_UP,-2117.3884999998827,-1837.2284999998828,67.47,212.69,280.15999999999997
LONG,2023-02-02 09:15:00+05:30,3428.6251999999995,192,2023-02-02 09:17:00+05:30,3429.9666,CROSS_DOWN,-21.751199999864923,257.5488000001351,67.2,212.1,279.3
SHORT,2023-02-02 09:29:00+05:30,3443.2033500000002,191,2023-02-02 09:31:00+05:30,3464.9114499999996,CROSS_UP,-4425.517099999881,-4146.24709999988,67.43,211.84,279.27
SHORT,2023-02-02 09:34:00+05:30,3457.3392000000003,189,2023-02-02 09:36:00+05:30,3459.00555,CROSS_UP,-592.4701499999076,-314.9401499999076,66.9,210.63,277.53
LONG,2023-02-02 09:46:00+05:30,3437.7342999999996,190,2023-02-02 09:48:00+05:30,3433.563,CROSS_DOWN,-1069.7369999999087,-792.5469999999086,66.86,210.33,277.19
LONG,2023-02-02 10:30:00+05:30,3435.432,189,2023-02-02 10:32:00+05:30,3424.9216499999998,CROSS_DOWN,-2261.936150000003,-1986.4561500000032,66.6,208.88,275.48
LONG,2023-02-02 10:38:00+05:30,3432.7793499999993,189,2023-02-02 10:40:00+05:30,3426.6699,CROSS_DOWN,-1430.2260499998997,-1154.6860499998998,66.57,208.97,275.53999999999996
SHORT,2023-02-02 11:10:00+05:30,3446.5000499999996,188,2023-02-02 11:12:00+05:30,3451.19775,CROSS_UP,-1158.7976000000317,-883.1676000000316,66.57,209.06,275.63
LONG,2023-02-02 13:04:00+05:30,3450.1967499999996,187,2023-02-02 13:06:00+05:30,3448.4481,CROSS_DOWN,-601.5075499999145,-326.99754999991455,66.33,208.18,274.51
SHORT,2023-02-02 14:31:00+05:30,3449.3472,187,2023-02-02 14:33:00+05:30,3458.4549999999995,CROSS_UP,-1977.808599999872,-1703.158599999872,66.43,208.22,274.65
LONG,2023-02-02 14:47:00+05:30,3452.4489999999996,186,2023-02-02 14:49:00+05:30,3445.4011499999997,CROSS_DOWN,-1584.060099999986,-1310.9000999999862,66.13,207.03,273.15999999999997
SHORT,2023-02-02 15:14:00+05:30,3461.48505,185,2023-02-02 15:16:00+05:30,3467.4139499999997,CROSS_UP,-1369.8164999999788,-1096.8464999999787,66.08,206.89,272.96999999999997
LONG,2023-02-03 09:30:00+05:30,3459.2558,185,2023-02-03 09:32:00+05:30,3465.0315,CROSS_DOWN,795.4445000000264,1068.5045000000264,65.98,207.08,273.06
SHORT,2023-02-03 09:44:00+05:30,3471.8247,185,2023-02-03 09:47:00+05:30,3488.3348499999997,CROSS_UP,-3328.1577499999285,-3054.3777499999283,66.34,207.44,273.78
SHORT,2023-02-03 09:49:00+05:30,3481.515,183,2023-02-03 09:51:00+05:30,3481.3778999999995,CROSS_UP,-246.6606999999317,25.089300000068306,65.79,205.96,271.75
SHORT,2023-02-03 12:51:00+05:30,3489.1074,183,2023-02-03 12:53:00+05:30,3496.6931999999993,CROSS_UP,-1660.5413999998868,-1388.2013999998867,65.98,206.36,272.34000000000003
LONG,2023-02-03 14:07:00+05:30,3479.3258499999997,183,2023-02-03 14:09:00+05:30,3474.2223,CROSS_DOWN,-1205.2996499999658,-933.9496499999659,65.77,205.58,271.35
LONG,2023-02-03 14:11:00+05:30,3481.2778,182,2023-02-03 14:13:00+05:30,3466.8297000000002,CROSS_DOWN,-2899.3141999999298,-2629.5541999999296,65.56,204.2,269.76
SHORT,2023-02-03 14:41:00+05:30,3482.0144999999998,181,2023-02-03 14:43:00+05:30,3488.4349499999994,CROSS_UP,-1431.511449999931,-1162.101449999931,65.42,203.99,269.41
LONG,2023-02-06 09:17:00+05:30,3454.5510999999997,182,2023-02-06 09:19:00+05:30,3449.2473,CROSS_DOWN,-1233.8115999999422,-965.2915999999423,65.24,203.28,268.52
LONG,2023-02-06 09:22:00+05:30,3445.1917499999995,183,2023-02-06 09:24:00+05:30,3440.30625,CROSS_DOWN,-1163.1964999998922,-894.0464999998921,65.35,203.8,269.15
LONG,2023-02-06 09:26:00+05:30,3446.1927499999997,182,2023-02-06 09:28:00+05:30,3435.5110499999996,CROSS_DOWN,-2211.7794000000167,-1944.0694000000167,65.14,202.57,267.71
SHORT,2023-02-06 09:43:00+05:30,3454.6419,181,2023-02-06 09:45:00+05:30,3468.2648,CROSS_UP,-2733.484899999972,-2465.744899999972,65.17,202.57,267.74
SHORT,2023-02-06 09:46:00+05:30,3461.535,180,2023-02-06 09:48:00+05:30,3464.1106499999996,CROSS_UP,-730.4469999999583,-463.61699999995835,64.89,201.94,266.83
SHORT,2023-02-06 10:11:00+05:30,3460.28625,180,2023-02-06 10:13:00+05:30,3464.8614,CROSS_UP,-1090.30699999994,-823.52699999994,64.9,201.88,266.78
SHORT,2023-02-06 12:38:00+05:30,3457.38915,180,2023-02-06 12:41:00+05:30,3467.4639999999995,CROSS_UP,-2080.1329999999125,-1813.4729999999126,64.93,201.73,266.65999999999997
SHORT,2023-02-07 09:20:00+05:30,3476.52,178,2023-02-07 09:22:00+05:30,3485.8823999999995,CROSS_UP,-1931.9171999999153,-1666.5071999999154,64.69,200.72,265.40999999999997
LONG,2023-02-07 10:18:00+05:30,3471.61815,178,2023-02-07 10:20:00+05:30,3469.6768500000003,CROSS_DOWN,-610.4413999999111,-345.55139999991115,64.52,200.37,264.89
SHORT,2023-02-07 10:32:00+05:30,3472.1743500000002,178,2023-02-07 10:34:00+05:30,3479.4759999999997,CROSS_UP,-1564.8136999998978,-1299.693699999898,64.62,200.5,265.12
SHORT,2023-02-07 10:39:00+05:30,3475.4211,177,2023-02-07 10:41:00+05:30,3483.2297499999995,CROSS_UP,-1646.2310499999094,-1382.1310499999095,64.43,199.67,264.1
SHORT,2023-02-07 11:35:00+05:30,3479.4670499999997,176,2023-02-07 11:37:00+05:30,3486.3328499999993,CROSS_UP,-1471.5007999999261,-1208.3807999999262,64.24,198.88,263.12
LONG,2023-02-07 11:46:00+05:30,3481.52805,176,2023-02-07 11:48:00+05:30,3476.56995,CROSS_DOWN,-1135.5355999999701,-872.6255999999703,64.18,198.73,262.90999999999997
LONG,2023-02-07 12:16:00+05:30,3477.7242499999998,176,2023-02-07 12:18:00+05:30,3470.526,CROSS_DOWN,-1529.4619999999852,-1266.8919999999853,64.14,198.43,262.57
LONG,2023-02-07 12:19:00+05:30,3478.2747999999997,175,2023-02-07 12:22:00+05:30,3470.8257000000003,CROSS_DOWN,-1564.9524999998885,-1303.5924999998883,63.91,197.45,261.36
SHORT,2023-02-07 13:29:00+05:30,3480.8656499999997,175,2023-02-07 13:31:00+05:30,3488.4349499999994,CROSS_UP,-1586.60749999994,-1324.62749999994,64.03,197.95,261.98
SHORT,2023-02-07 14:06:00+05:30,3483.8127000000004,174,2023-02-07 14:08:00+05:30,3492.13865,CROSS_UP,-1709.6652999999071,-1448.715299999907,63.84,197.11,260.95000000000005
LONG,2023-02-07 15:01:00+05:30,3480.7772999999997,174,2023-02-07 15:03:00+05:30,3474.57195,CROSS_DOWN,-1340.0908999999524,-1079.7308999999523,63.71,196.65,260.36
LONG,2023-02-07 15:17:00+05:30,3473.01955,174,2023-02-07 15:19:00+05:30,3466.0804500000004,CROSS_DOWN,-1467.24339999993,-1207.4033999999301,63.62,196.22,259.84
LONG,2023-02-07 15:24:00+05:30,3472.01855,173,2023-02-07 15:26:00+05:30,3462.58395,CROSS_DOWN,-1890.6257999999293,-1632.1857999999293,63.38,195.06,258.44
SHORT,2023-02-08 09:25:00+05:30,3517.479,170,2023-02-08 09:27:00+05:30,3521.0675499999998,CROSS_UP,-868.04349999999,-610.05349999999,63.24,194.75,257.99
SHORT,2023-02-08 10:17:00+05:30,3531.465,170,2023-02-08 10:19:00+05:30,3535.6320999999994,CROSS_UP,-967.2569999998656,-708.4069999998655,63.41,195.44,258.85
LONG,2023-02-08 10:50:00+05:30,3529.5259999999994,169,2023-02-08 10:52:00+05:30,3523.42305,CROSS_DOWN,-1288.538549999917,-1031.3985499999171,63.1,194.04,257.14
LONG,2023-02-08 11:21:00+05:30,3530.5269999999996,169,2023-02-08 11:23:00+05:30,3524.9715,CROSS_DOWN,-1196.0994999999127,-938.8794999999127,63.11,194.11,257.22
LONG,2023-02-08 12:29:00+05:30,3522.9193999999998,169,2023-02-08 12:31:00+05:30,3516.3801000000003,CROSS_DOWN,-1361.8716999999083,-1105.1416999999083,63.03,193.7,256.73
SHORT,2023-02-08 13:29:00+05:30,3525.471,168,2023-02-08 13:31:00+05:30,3531.5780499999996,CROSS_UP,-1282.0043999999357,-1025.9843999999357,62.89,193.13,256.02
SHORT,2023-02-08 14:17:00+05:30,3531.81465,168,2023-02-08 14:19:00+05:30,3537.58405,CROSS_UP,-1225.6492000000221,-969.2592000000222,62.96,193.43,256.39
SHORT,2023-02-08 14:33:00+05:30,3535.11135,167,2023-02-08 14:35:00+05:30,3540.537,CROSS_UP,-1161.423549999946,-906.0835499999462,62.76,192.58,255.34
LONG,2023-02-08 14:47:00+05:30,3536.5329999999994,167,2023-02-08 14:49:00+05:30,3529.71675,CROSS_DOWN,-1393.3437499998997,-1138.3137499998998,62.71,192.32,255.03
LONG,2023-02-08 15:12:00+05:30,3521.4179,167,2023-02-08 15:14:00+05:30,3517.72875,CROSS_DOWN,-870.3880499999498,-616.0880499999498,62.55,191.75,254.3
SHORT,2023-02-09 10:58:00+05:30,3526.47,167,2023-02-09 11:00:00+05:30,3533.4298999999996,CROSS_UP,-1417.1432999999722,-1162.3032999999723,62.68,192.16,254.84
LONG,2023-02-09 11:02:00+05:30,3533.5299999999997,166,2023-02-09 11:04:00+05:30,3528.468,CROSS_DOWN,-1093.9919999999831,-840.2919999999831,62.45,191.25,253.7
SHORT,2023-02-09 11:16:00+05:30,3529.467,166,2023-02-09 11:18:00+05:30,3535.4819499999994,CROSS_UP,-1252.2516999998866,-998.4816999998866,62.47,191.3,253.77
LONG,2023-02-09 11:31:00+05:30,3535.5319999999997,165,2023-02-09 11:33:00+05:30,3528.4180499999998,CROSS_DOWN,-1426.2717499999887,-1173.8017499999887,62.23,190.24,252.47
SHORT,2023-02-09 11:39:00+05:30,3530.41605,165,2023-02-09 11:41:00+05:30,3537.5339999999997,CROSS_UP,-1427.051749999973,-1174.461749999973,62.26,190.33,252.59
LONG,2023-02-09 12:08:00+05:30,3537.5339999999997,164,2023-02-09 12:10:00+05:30,3530.466,CROSS_DOWN,-1410.49199999996,-1159.15199999996,62.02,189.32,251.34
LONG,2023-02-09 12:38:00+05:30,3535.1315999999997,164,2023-02-09 12:40:00+05:30,3528.2682,CROSS_DOWN,-1376.8175999999555,-1125.5975999999555,62.0,189.22,251.22
SHORT,2023-02-09 13:09:00+05:30,3526.47,164,2023-02-09 13:11:00+05:30,3533.5299999999997,CROSS_UP,-1408.959999999991,-1157.839999999991,61.98,189.14,251.11999999999998
SHORT,2023-02-09 13:31:00+05:30,3526.47,164,2023-02-09 13:33:00+05:30,3533.5299999999997,CROSS_UP,-1408.959999999991,-1157.839999999991,61.98,189.14,251.11999999999998
SHORT,2023-02-09 13:46:00+05:30,3531.3651,163,2023-02-09 13:48:00+05:30,3540.1866499999996,CROSS_UP,-1688.0926499999448,-1437.9126499999447,61.82,188.36,250.18
LONG,2023-02-09 14:13:00+05:30,3544.8913499999994,162,2023-02-09 14:15:00+05:30,3538.458,CROSS_DOWN,-1291.5026999998925,-1042.2026999998925,61.63,187.67,249.29999999999998
LONG,2023-02-10 09:39:00+05:30,3512.5089999999996,163,2023-02-10 09:41:00+05:30,3506.1902999999998,CROSS_DOWN,-1278.6480999999687,-1029.9480999999687,61.52,187.18,248.70000000000002
SHORT,2023-02-10 12:21:00+05:30,3527.31915,162,2023-02-10 12:23:00+05:30,3534.6310999999996,CROSS_UP,-1433.2158999999672,-1184.5358999999671,61.52,187.16,248.68
SHORT,2023-02-10 12:29:00+05:30,3531.11535,161,2023-02-10 12:31:00+05:30,3537.6340999999993,CROSS_UP,-1297.1587499998827,-1049.5187499998829,61.32,186.32,247.64
SHORT,2023-02-10 13:06:00+05:30,3531.81465,161,2023-02-10 13:08:00+05:30,3537.9343999999996,CROSS_UP,-1232.9497499999743,-985.2797499999742,61.32,186.35,247.67
SHORT,2023-02-10 14:04:00+05:30,3536.8596000000002,160,2023-02-10 14:06:00+05:30,3541.6380999999997,CROSS_UP,-1011.2599999999104,-764.5599999999104,61.13,185.57,246.7
SHORT,2023-02-10 15:05:00+05:30,3535.81065,160,2023-02-10 15:07:00+05:30,3543.489949999999,CROSS_UP,-1475.3679999998928,-1228.6879999998928,61.15,185.53,246.68
SHORT,2023-02-10 15:08:00+05:30,3536.3601,160,2023-02-10 15:10:00+05:30,3543.5399999999995,CROSS_UP,-1395.4839999999415,-1148.7839999999414,61.15,185.55,246.70000000000002
LONG,2023-02-13 09:30:00+05:30,3509.3558499999995,161,2023-02-13 09:32:00+05:30,3495.501,CROSS_DOWN,-2476.3308499998807,-2230.630849999881,61.02,184.68,245.70000000000002
LONG,2023-02-13 11:39:00+05:30,3484.4809999999998,161,2023-02-13 11:41:00+05:30,3479.9665499999996,CROSS_DOWN,-971.5464500000201,-726.82645000002,60.75,183.97,244.72
SHORT,2023-02-14 09:16:00+05:30,3511.33515,160,2023-02-14 09:18:00+05:30,3515.9123999999997,CROSS_UP,-977.6299999999715,-732.3599999999715,60.86,184.41,245.26999999999998
LONG,2023-02-14 10:23:00+05:30,3516.7632499999995,159,2023-02-14 10:25:00+05:30,3512.1843,CROSS_DOWN,-972.1230499999399,-728.05304999994,60.63,183.44,244.07
SHORT,2023-02-14 11:45:00+05:30,3516.03045,159,2023-02-14 11:47:00+05:30,3520.517,CROSS_UP,-957.6414499999403,-713.3614499999403,60.67,183.61,244.28000000000003
LONG,2023-02-14 11:59:00+05:30,3518.9154,158,2023-02-14 12:01:00+05:30,3511.73475,CROSS_DOWN,-1377.3726999999662,-1134.5426999999663,60.42,182.41,242.82999999999998
SHORT,2023-02-14 12:10:00+05:30,3519.9765,158,2023-02-14 12:12:00+05:30,3525.2717499999994,CROSS_UP,-1079.9294999998758,-836.6494999998758,60.49,182.79,243.28
LONG,2023-02-14 14:06:00+05:30,3516.4129,158,2023-02-14 14:09:00+05:30,3506.24025,CROSS_DOWN,-1849.8386999999962,-1607.2786999999962,60.39,182.17,242.56
LONG,2023-02-14 14:11:00+05:30,3513.5099999999998,157,2023-02-14 14:13:00+05:30,3503.493,CROSS_DOWN,-1813.8389999999727,-1572.6689999999726,60.13,181.04,241.17
LONG,2023-02-14 14:26:00+05:30,3505.9524499999993,157,2023-02-14 14:28:00+05:30,3499.0974,CROSS_DOWN,-1317.1328499998758,-1076.242849999876,60.05,180.84,240.89
LONG,2023-02-15 09:17:00+05:30,3474.8713999999995,158,2023-02-15 09:19:00+05:30,3472.47405,CROSS_DOWN,-619.3812999999578,-378.7812999999578,59.96,180.64,240.6
LONG,2023-02-15 09:24:00+05:30,3469.6661999999997,158,2023-02-15 09:26:00+05:30,3459.537,CROSS_DOWN,-1840.3735999999772,-1600.4135999999771,59.91,180.05,239.96
SHORT,2023-02-15 09:59:00+05:30,3471.67485,158,2023-02-15 10:01:00+05:30,3479.4759999999997,CROSS_UP,-1473.191699999965,-1232.5816999999652,60.01,180.6,240.60999999999999
SHORT,2023-02-15 10:49:00+05:30,3480.6159,157,2023-02-15 10:51:00+05:30,3488.4849999999997,CROSS_UP,-1475.3286999999827,-1235.4486999999826,59.87,180.01,239.88
SHORT,2023-02-15 12:51:00+05:30,3492.9036,156,2023-02-15 12:53:00+05:30,3497.9444499999995,CROSS_UP,-1025.6725999999078,-786.3725999999078,59.74,179.56,239.3
SHORT,2023-02-15 13:55:00+05:30,3494.0025,156,2023-02-15 13:57:00+05:30,3501.0975999999996,CROSS_UP,-1346.2155999999295,-1106.8355999999294,59.77,179.61,239.38000000000002
SHORT,2023-02-15 15:12:00+05:30,3516.92955,154,2023-02-15 15:14:00+05:30,3523.9704499999993,CROSS_UP,-1322.4585999999247,-1084.2985999999246,59.54,178.62,238.16
SHORT,2023-02-16 09:16:00+05:30,3540.8556,153,2023-02-16 09:18:00+05:30,3538.1846499999997,CROSS_UP,170.54535000002681,408.65535000002683,59.45,178.66,238.11
SHORT,2023-02-16 09:56:00+05:30,3561.9844500000004,152,2023-02-16 09:58:00+05:30,3568.5649999999996,CROSS_UP,-1238.3335999998815,-1000.2435999998816,59.52,178.57,238.09
SHORT,2023-02-16 10:45:00+05:30,3568.1283,151,2023-02-16 10:47:00+05:30,3575.0714999999996,CROSS_UP,-1285.5831999999557,-1048.4231999999556,59.35,177.81,237.16
LONG,2023-02-16 11:25:00+05:30,3569.6660999999995,151,2023-02-16 11:27:00+05:30,3564.8316,CROSS_DOWN,-966.9794999999215,-730.0094999999214,59.3,177.67,236.96999999999997
LONG,2023-02-16 13:00:00+05:30,3557.8543,151,2023-02-16 13:02:00+05:30,3549.59685,CROSS_DOWN,-1483.0649500000095,-1246.8749500000094,59.18,177.01,236.19
SHORT,2023-02-16 13:17:00+05:30,3558.438,151,2023-02-16 13:19:00+05:30,3565.5619999999994,CROSS_UP,-1312.3839999999007,-1075.7239999999006,59.26,177.4,236.66
LONG,2023-02-16 13:58:00+05:30,3562.2086499999996,150,2023-02-16 14:00:00+05:30,3554.442,CROSS_DOWN,-1400.1974999999359,-1164.9974999999358,58.99,176.21,235.20000000000002
LONG,2023-02-16 14:01:00+05:30,3561.5579999999995,150,2023-02-16 14:03:00+05:30,3553.9425,CROSS_DOWN,-1377.4849999999144,-1142.3249999999143,58.98,176.18,235.16
SHORT,2023-02-16 14:23:00+05:30,3559.58685,149,2023-02-16 14:25:00+05:30,3565.3617999999997,CROSS_UP,-1094.6575499999308,-860.4675499999307,58.78,175.41,234.19
SHORT,2023-02-16 14:45:00+05:30,3564.68175,149,2023-02-16 14:47:00+05:30,3571.0674999999997,CROSS_UP,-1185.9467499999198,-951.4767499999198,58.84,175.63,234.47
SHORT,2023-02-16 14:49:00+05:30,3565.1313,149,2023-02-16 14:51:00+05:30,3571.5679999999998,CROSS_UP,-1193.5482999999622,-959.0682999999622,58.84,175.64,234.48
LONG,2023-02-17 09:16:00+05:30,3537.7341999999994,149,2023-02-17 09:18:00+05:30,3526.1702999999998,CROSS_DOWN,-1955.5110999999476,-1723.0210999999476,58.51,173.98,232.48999999999998
LONG,2023-02-17 09:22:00+05:30,3527.0235,149,2023-02-17 09:24:00+05:30,3520.3761,CROSS_DOWN,-1222.6025999999754,-990.4625999999753,58.4,173.74,232.14000000000001
SHORT,2023-02-17 10:37:00+05:30,3528.4180499999998,149,2023-02-17 10:39:00+05:30,3533.0294999999996,CROSS_UP,-919.6460499999816,-687.1060499999817,58.46,174.08,232.54000000000002
LONG,2023-02-17 10:58:00+05:30,3526.4729499999994,149,2023-02-17 11:00:00+05:30,3513.483,CROSS_DOWN,-2167.342549999885,-1935.5025499998846,58.4,173.44,231.84
SHORT,2023-02-17 11:37:00+05:30,3521.42505,148,2023-02-17 11:39:00+05:30,3529.976449999999,CROSS_UP,-1496.5771999999076,-1265.6071999999076,58.2,172.77,230.97000000000003
SHORT,2023-02-17 11:40:00+05:30,3522.0244500000003,148,2023-02-17 11:42:00+05:30,3530.9273999999996,CROSS_UP,-1548.646599999887,-1317.636599999887,58.21,172.8,231.01000000000002
SHORT,2023-02-17 11:43:00+05:30,3522.0244500000003,147,2023-02-17 11:45:00+05:30,3534.0304999999994,CROSS_UP,-1994.6793499998603,-1764.8893499998603,58.0,171.79,229.79
SHORT,2023-02-17 11:46:00+05:30,3525.3211499999998,147,2023-02-17 11:48:00+05:30,3531.3277999999996,CROSS_UP,-1112.887549999972,-882.9775499999719,57.98,171.93,229.91
LONG,2023-02-17 12:55:00+05:30,3520.5670499999997,147,2023-02-17 12:58:00+05:30,3511.485,CROSS_DOWN,-1564.2813499999304,-1335.0613499999304,57.87,171.35,229.22
LONG,2023-02-17 14:06:00+05:30,3508.5049999999997,147,2023-02-17 14:08:00+05:30,3502.8936,CROSS_DOWN,-1053.625799999967,-824.8757999999671,57.76,170.99,228.75
LONG,2023-02-17 14:33:00+05:30,3503.4499499999993,147,2023-02-17 14:36:00+05:30,3493.95255,CROSS_DOWN,-1624.4377999998953,-1396.1177999998954,57.71,170.61,228.32000000000002
SHORT,2023-02-17 15:13:00+05:30,3501.495,146,2023-02-17 15:15:00+05:30,3509.4559499999996,CROSS_UP,-1389.748699999954,-1162.298699999954,57.53,169.92,227.45
LONG,2023-02-20 10:16:00+05:30,3498.9954999999995,146,2023-02-20 10:18:00+05:30,3495.0015,CROSS_DOWN,-810.2039999999544,-583.1239999999543,57.43,169.65,227.08
LONG,2023-02-20 10:21:00+05:30,3502.9494499999996,145,2023-02-20 10:23:00+05:30,3495.501,CROSS_DOWN,-1305.9352499999147,-1080.0252499999146,57.24,168.67,225.91
SHORT,2023-02-20 10:44:00+05:30,3500.9955,145,2023-02-20 10:46:00+05:30,3510.0064999999995,CROSS_UP,-1532.8049999999294,-1306.5949999999293,57.31,168.9,226.21
