direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-06-22 11:33:00+05:30,1216.7655499999998,26,2023-06-22 11:35:00+05:30,1214.6841000000002,CROSS_DOWN,-87.62769999999159,-54.1176999999916,13.29,20.22,33.51
LONG,2023-06-22 12:11:00+05:30,1215.1139,26,2023-06-22 12:13:00+05:30,1213.0856999999999,CROSS_DOWN,-86.20320000000513,-52.73320000000513,13.28,20.19,33.47
LONG,2023-06-22 12:57:00+05:30,1212.3110999999997,26,2023-06-22 12:59:00+05:30,1210.4883,CROSS_DOWN,-80.7927999999919,-47.392799999991894,13.25,20.15,33.4
SHORT,2023-06-22 13:23:00+05:30,1211.1876000000002,26,2023-06-22 13:25:00+05:30,1213.7124999999999,CROSS_UP,-99.0673999999912,-65.6473999999912,13.26,20.16,33.42
SHORT,2023-06-22 13:39:00+05:30,1212.0867,26,2023-06-22 13:41:00+05:30,1214.86365,CROSS_UP,-105.65069999999851,-72.2006999999985,13.27,20.18,33.45
LONG,2023-06-22 14:03:00+05:30,1212.8115999999998,26,2023-06-22 14:05:00+05:30,1210.6881,CROSS_DOWN,-88.61099999999206,-55.210999999992055,13.25,20.15,33.4
LONG,2023-06-22 14:12:00+05:30,1213.1118999999999,26,2023-06-22 14:14:00+05:30,1210.6881,CROSS_DOWN,-96.41879999999483,-63.018799999994826,13.25,20.15,33.4
LONG,2023-06-22 14:17:00+05:30,1212.36115,26,2023-06-22 14:20:00+05:30,1209.6891,CROSS_DOWN,-102.86329999999738,-69.47329999999738,13.25,20.14,33.39
LONG,2023-06-22 14:22:00+05:30,1212.2109999999998,26,2023-06-22 14:24:00+05:30,1209.6891,CROSS_DOWN,-98.94939999999303,-65.56939999999304,13.24,20.14,33.38
LONG,2023-06-22 14:31:00+05:30,1211.4101999999998,26,2023-06-22 14:33:00+05:30,1209.3893999999998,CROSS_DOWN,-85.91080000000022,-52.54080000000022,13.24,20.13,33.37
SHORT,2023-06-22 14:58:00+05:30,1209.53925,26,2023-06-22 15:00:00+05:30,1211.3100999999997,CROSS_UP,-79.40209999999102,-46.042099999991024,13.23,20.13,33.36
LONG,2023-06-22 15:03:00+05:30,1211.2600499999999,26,2023-06-22 15:05:00+05:30,1208.44035,CROSS_DOWN,-106.66219999999439,-73.31219999999439,13.23,20.12,33.35
LONG,2023-06-22 15:06:00+05:30,1210.8596499999999,25,2023-06-22 15:08:00+05:30,1208.24055,CROSS_DOWN,-97.53749999999724,-65.47749999999724,12.72,19.34,32.06
LONG,2023-06-22 15:25:00+05:30,1209.4081999999999,25,2023-06-22 15:27:00+05:30,1207.1916,CROSS_DOWN,-87.4449999999936,-55.4149999999936,12.71,19.32,32.03
LONG,2023-06-23 09:16:00+05:30,1207.5062999999998,25,2023-06-23 09:18:00+05:30,1204.04475,CROSS_DOWN,-118.49874999999403,-86.53874999999402,12.69,19.27,31.96
LONG,2023-06-23 09:36:00+05:30,1202.6014,25,2023-06-23 09:39:00+05:30,1199.04975,CROSS_DOWN,-120.61125000000271,-88.79125000000272,12.63,19.19,31.82
LONG,2023-06-23 09:42:00+05:30,1201.1999999999998,25,2023-06-23 09:44:00+05:30,1199.8989,CROSS_DOWN,-64.35749999999764,-32.527499999997644,12.62,19.21,31.83
SHORT,2023-06-23 10:36:00+05:30,1202.796,25,2023-06-23 10:38:00+05:30,1204.5032999999999,CROSS_UP,-74.58249999999512,-42.682499999995116,12.65,19.25,31.9
SHORT,2023-06-23 11:22:00+05:30,1204.3944,25,2023-06-23 11:24:00+05:30,1206.85565,CROSS_UP,-93.4912500000016,-61.53125000000159,12.68,19.28,31.96
LONG,2023-06-23 13:05:00+05:30,1203.6524499999998,25,2023-06-23 13:07:00+05:30,1201.1976000000002,CROSS_DOWN,-93.25124999999059,-61.371249999990596,12.65,19.23,31.880000000000003
LONG,2023-06-23 14:13:00+05:30,1200.7995999999998,25,2023-06-23 14:15:00+05:30,1198.2006000000001,CROSS_DOWN,-96.77499999999263,-64.97499999999263,12.62,19.18,31.799999999999997
LONG,2023-06-26 10:04:00+05:30,1193.4923,25,2023-06-26 10:06:00+05:30,1191.0078,CROSS_DOWN,-93.71249999999495,-62.11249999999495,12.54,19.06,31.599999999999998
SHORT,2023-06-26 10:24:00+05:30,1193.4053999999999,25,2023-06-26 10:26:00+05:30,1194.9937999999997,CROSS_UP,-71.35999999999663,-39.709999999996626,12.55,19.1,31.650000000000002
LONG,2023-06-26 12:36:00+05:30,1192.4913,25,2023-06-26 12:38:00+05:30,1190.3085,CROSS_DOWN,-86.14999999999539,-54.56999999999539,12.53,19.05,31.58
LONG,2023-06-26 12:46:00+05:30,1192.1909999999998,25,2023-06-26 12:49:00+05:30,1189.6091999999999,CROSS_DOWN,-96.10499999999826,-64.54499999999825,12.52,19.04,31.56
LONG,2023-06-26 12:50:00+05:30,1191.9907999999998,25,2023-06-26 12:52:00+05:30,1189.1097,CROSS_DOWN,-103.57749999999582,-72.02749999999583,12.52,19.03,31.55
LONG,2023-06-26 12:55:00+05:30,1189.8887,25,2023-06-26 12:57:00+05:30,1187.6112,CROSS_DOWN,-88.44749999999796,-56.937499999997954,12.5,19.01,31.51
SHORT,2023-06-26 13:27:00+05:30,1189.35945,25,2023-06-26 13:30:00+05:30,1191.7905999999998,CROSS_UP,-92.33874999999722,-60.77874999999722,12.52,19.04,31.56
LONG,2023-06-26 13:59:00+05:30,1189.3881999999999,25,2023-06-26 14:01:00+05:30,1187.46135,CROSS_DOWN,-79.68124999999579,-48.17124999999578,12.5,19.01,31.51
SHORT,2023-06-26 15:01:00+05:30,1188.6101999999998,25,2023-06-26 15:03:00+05:30,1191.1899999999998,CROSS_UP,-96.02499999999944,-64.49499999999944,12.51,19.02,31.53
SHORT,2023-06-27 09:19:00+05:30,1193.0058000000001,24,2023-06-27 09:21:00+05:30,1195.0938999999998,CROSS_UP,-80.4943999999931,-50.11439999999311,12.05,18.33,30.38
SHORT,2023-06-27 09:25:00+05:30,1194.6541499999998,24,2023-06-27 09:27:00+05:30,1195.0938999999998,CROSS_UP,-40.964000000000084,-10.554000000000087,12.05,18.36,30.41
LONG,2023-06-27 11:08:00+05:30,1188.4872999999998,24,2023-06-27 11:10:00+05:30,1186.4124,CROSS_DOWN,-80.01759999999624,-49.79759999999624,11.99,18.23,30.22
LONG,2023-06-27 11:14:00+05:30,1189.0879,24,2023-06-27 11:16:00+05:30,1187.46135,CROSS_DOWN,-69.27719999999886,-39.03719999999885,11.99,18.25,30.240000000000002
SHORT,2023-06-27 11:46:00+05:30,1188.76005,24,2023-06-27 11:48:00+05:30,1191.3901999999998,CROSS_UP,-93.41359999999352,-63.12359999999353,12.02,18.27,30.29
LONG,2023-06-27 12:48:00+05:30,1189.5383499999998,24,2023-06-27 12:50:00+05:30,1186.6122,CROSS_DOWN,-100.45759999999471,-70.22759999999471,12.0,18.23,30.23
LONG,2023-06-27 12:54:00+05:30,1188.8877,24,2023-06-27 12:56:00+05:30,1187.0118,CROSS_DOWN,-75.25160000000002,-45.021600000000035,11.99,18.24,30.229999999999997
SHORT,2023-06-27 14:07:00+05:30,1187.9108999999999,24,2023-06-27 14:09:00+05:30,1190.33915,CROSS_UP,-88.53800000000388,-58.278000000003885,12.01,18.25,30.259999999999998
LONG,2023-06-27 14:25:00+05:30,1188.8877,24,2023-06-27 14:27:00+05:30,1185.9128999999998,CROSS_DOWN,-101.60520000000449,-71.39520000000448,11.99,18.22,30.21
LONG,2023-06-27 14:40:00+05:30,1187.9868,24,2023-06-27 14:42:00+05:30,1185.56325,CROSS_DOWN,-88.36519999999946,-58.16519999999946,11.98,18.22,30.2
SHORT,2023-06-27 14:51:00+05:30,1185.6631499999999,24,2023-06-27 14:54:00+05:30,1188.5874,CROSS_UP,-100.3920000000007,-70.1820000000007,11.99,18.22,30.21
SHORT,2023-06-27 15:01:00+05:30,1187.3115,24,2023-06-27 15:03:00+05:30,1190.7395499999998,CROSS_UP,-112.52319999999418,-82.27319999999418,12.01,18.24,30.25
SHORT,2023-06-27 15:18:00+05:30,1188.56025,24,2023-06-27 15:20:00+05:30,1190.7895999999998,CROSS_UP,-83.77439999999618,-53.50439999999617,12.01,18.26,30.270000000000003
SHORT,2023-06-28 09:16:00+05:30,1193.5053,24,2023-06-28 09:18:00+05:30,1195.5443499999997,CROSS_UP,-79.33719999999121,-48.93719999999121,12.06,18.34,30.4
SHORT,2023-06-28 09:53:00+05:30,1195.35345,23,2023-06-28 09:55:00+05:30,1199.64845,CROSS_UP,-127.97499999999644,-98.78499999999644,11.59,17.6,29.19
SHORT,2023-06-28 10:01:00+05:30,1197.25155,23,2023-06-28 10:03:00+05:30,1198.7975999999999,CROSS_UP,-64.77914999999822,-35.559149999998226,11.59,17.63,29.22
SHORT,2023-06-28 10:30:00+05:30,1198.7001,23,2023-06-28 10:32:00+05:30,1201.0999,CROSS_UP,-84.45539999999801,-55.19539999999802,11.61,17.65,29.259999999999998
SHORT,2023-06-28 10:48:00+05:30,1201.24755,23,2023-06-28 10:50:00+05:30,1202.95175,CROSS_UP,-68.51659999999771,-39.196599999997716,11.63,17.69,29.32
SHORT,2023-06-28 11:33:00+05:30,1203.14565,23,2023-06-28 11:36:00+05:30,1206.205,CROSS_UP,-99.74504999999988,-70.36504999999988,11.66,17.72,29.38
SHORT,2023-06-28 11:46:00+05:30,1205.1936,23,2023-06-28 11:48:00+05:30,1208.2069999999999,CROSS_UP,-98.73819999999586,-69.30819999999585,11.68,17.75,29.43
LONG,2023-06-28 12:21:00+05:30,1205.6044,23,2023-06-28 12:23:00+05:30,1203.14565,CROSS_DOWN,-85.92125000000021,-56.55125000000021,11.65,17.72,29.369999999999997
LONG,2023-06-28 12:25:00+05:30,1205.1039,23,2023-06-28 12:27:00+05:30,1203.14565,CROSS_DOWN,-74.4097500000031,-45.039750000003096,11.65,17.72,29.369999999999997
SHORT,2023-06-28 12:46:00+05:30,1204.94385,23,2023-06-28 12:48:00+05:30,1206.5052999999998,CROSS_UP,-65.313349999993,-35.91334999999299,11.66,17.74,29.4
SHORT,2023-06-28 12:54:00+05:30,1205.54325,23,2023-06-28 12:56:00+05:30,1208.2069999999999,CROSS_UP,-90.69624999999854,-61.266249999998536,11.68,17.75,29.43
SHORT,2023-06-28 12:57:00+05:30,1205.9928,23,2023-06-28 12:59:00+05:30,1208.4071999999999,CROSS_UP,-84.9711999999974,-55.5311999999974,11.68,17.76,29.44
SHORT,2023-06-28 13:16:00+05:30,1206.8918999999999,22,2023-06-28 13:18:00+05:30,1209.1579499999998,CROSS_UP,-78.03309999999891,-49.8530999999989,11.18,17.0,28.18
SHORT,2023-06-30 09:16:00+05:30,1211.3873999999998,22,2023-06-30 09:18:00+05:30,1212.8115999999998,CROSS_UP,-59.60239999999841,-31.332399999998415,11.21,17.06,28.27
SHORT,2023-06-30 09:21:00+05:30,1209.8389499999998,22,2023-06-30 09:23:00+05:30,1212.2610499999998,CROSS_UP,-81.53620000000001,-53.28620000000001,11.21,17.04,28.25
SHORT,2023-06-30 09:27:00+05:30,1210.5882,22,2023-06-30 09:30:00+05:30,1213.16195,CROSS_UP,-84.89250000000041,-56.6225000000004,11.22,17.05,28.270000000000003
LONG,2023-06-30 10:24:00+05:30,1210.1089,22,2023-06-30 10:26:00+05:30,1207.6911,CROSS_DOWN,-81.39159999999875,-53.19159999999874,11.19,17.01,28.200000000000003
SHORT,2023-06-30 11:49:00+05:30,1210.2884999999999,22,2023-06-30 11:51:00+05:30,1212.7115,CROSS_UP,-81.56600000000005,-53.30600000000004,11.21,17.05,28.26
SHORT,2023-06-30 12:36:00+05:30,1211.1876000000002,22,2023-06-30 12:38:00+05:30,1213.4122,CROSS_UP,-77.2211999999952,-48.941199999995206,11.22,17.06,28.28
SHORT,2023-06-30 14:38:00+05:30,1211.6871,22,2023-06-30 14:40:00+05:30,1212.6114,CROSS_UP,-48.614599999997864,-20.334599999997863,11.21,17.07,28.28
SHORT,2023-06-30 15:15:00+05:30,1215.0837,22,2023-06-30 15:17:00+05:30,1218.9177,CROSS_UP,-112.72800000000132,-84.34800000000132,11.27,17.11,28.38
SHORT,2023-06-30 15:23:00+05:30,1216.0827,22,2023-06-30 15:25:00+05:30,1218.9177,CROSS_UP,-90.7700000000008,-62.3700000000008,11.27,17.13,28.4
SHORT,2023-07-03 09:19:00+05:30,1219.8789,22,2023-07-03 09:21:00+05:30,1221.6204,CROSS_UP,-66.78300000000192,-38.31300000000192,11.29,17.18,28.47
SHORT,2023-07-03 09:35:00+05:30,1223.3754,21,2023-07-03 09:37:00+05:30,1225.2740499999998,CROSS_UP,-67.13164999999708,-39.87164999999709,10.81,16.45,27.259999999999998
SHORT,2023-07-03 09:47:00+05:30,1223.6251499999998,21,2023-07-03 09:49:00+05:30,1225.7244999999998,CROSS_UP,-71.35634999999913,-44.08634999999913,10.82,16.45,27.27
LONG,2023-07-03 10:01:00+05:30,1223.7224999999999,21,2023-07-03 10:03:00+05:30,1220.32845,CROSS_DOWN,-98.48504999999747,-71.27504999999746,10.8,16.41,27.21
SHORT,2023-07-03 10:43:00+05:30,1224.3744,21,2023-07-03 10:45:00+05:30,1226.9757499999998,CROSS_UP,-81.91834999999813,-54.628349999998136,10.83,16.46,27.29
SHORT,2023-07-03 10:57:00+05:30,1224.6741000000002,21,2023-07-03 10:59:00+05:30,1226.4252,CROSS_UP,-64.0630999999942,-36.7730999999942,10.82,16.47,27.29
LONG,2023-07-03 11:26:00+05:30,1224.9236999999998,21,2023-07-03 11:28:00+05:30,1222.6761000000001,CROSS_DOWN,-74.44959999999355,-47.19959999999355,10.81,16.44,27.25
SHORT,2023-07-03 11:40:00+05:30,1227.3714,21,2023-07-03 11:42:00+05:30,1231.3300999999997,CROSS_UP,-110.5026999999933,-83.13269999999329,10.87,16.5,27.369999999999997
SHORT,2023-07-03 12:31:00+05:30,1241.4573,21,2023-07-03 12:33:00+05:30,1243.2920499999998,CROSS_UP,-66.18974999999492,-38.52974999999492,10.97,16.69,27.660000000000004
LONG,2023-07-03 13:21:00+05:30,1239.8385999999998,21,2023-07-03 13:23:00+05:30,1237.91085,CROSS_DOWN,-68.06274999999648,-40.482749999996486,10.94,16.64,27.58
SHORT,2023-07-03 14:06:00+05:30,1240.2585,21,2023-07-03 14:08:00+05:30,1243.242,CROSS_UP,-90.29350000000103,-62.65350000000103,10.97,16.67,27.64
SHORT,2023-07-03 14:17:00+05:30,1242.4563,20,2023-07-03 14:19:00+05:30,1248.9477,CROSS_UP,-156.2379999999977,-129.8279999999977,10.5,15.91,26.41
LONG,2023-07-03 14:43:00+05:30,1245.9447,20,2023-07-03 14:45:00+05:30,1243.4553,CROSS_DOWN,-76.17799999999865,-49.78799999999865,10.47,15.92,26.39
LONG,2023-07-03 14:49:00+05:30,1244.5432999999998,20,2023-07-03 14:51:00+05:30,1241.9568000000002,CROSS_DOWN,-78.0899999999932,-51.7299999999932,10.46,15.9,26.36
SHORT,2023-07-03 15:12:00+05:30,1244.9538,20,2023-07-03 15:14:00+05:30,1247.0457999999999,CROSS_UP,-68.25999999999742,-41.83999999999742,10.48,15.94,26.42
LONG,2023-07-04 09:26:00+05:30,1238.0367999999999,20,2023-07-04 09:28:00+05:30,1233.5652,CROSS_DOWN,-115.64199999999707,-89.43199999999706,10.41,15.8,26.21
LONG,2023-07-04 09:32:00+05:30,1237.0858499999997,20,2023-07-04 09:34:00+05:30,1232.21655,CROSS_DOWN,-123.56599999999224,-97.38599999999224,10.4,15.78,26.18
LONG,2023-07-04 09:52:00+05:30,1231.17995,20,2023-07-04 09:54:00+05:30,1227.6711,CROSS_DOWN,-96.24699999999876,-70.17699999999877,10.35,15.72,26.07
LONG,2023-07-04 10:00:00+05:30,1228.2269999999999,20,2023-07-04 10:02:00+05:30,1226.72205,CROSS_DOWN,-56.128999999995614,-30.098999999995613,10.32,15.71,26.03
SHORT,2023-07-04 11:56:00+05:30,1231.1676,20,2023-07-04 11:58:00+05:30,1232.5813499999997,CROSS_UP,-54.39499999999418,-28.27499999999418,10.36,15.76,26.119999999999997
SHORT,2023-07-04 12:21:00+05:30,1232.6661000000001,20,2023-07-04 12:23:00+05:30,1235.3340999999998,CROSS_UP,-79.5199999999933,-53.359999999993306,10.38,15.78,26.16
SHORT,2023-07-04 12:37:00+05:30,1233.2655,20,2023-07-04 12:40:00+05:30,1237.3360999999998,CROSS_UP,-107.60199999999571,-81.41199999999571,10.4,15.79,26.189999999999998
SHORT,2023-07-04 12:41:00+05:30,1234.8638999999998,20,2023-07-04 12:43:00+05:30,1237.28605,CROSS_UP,-74.65300000000204,-48.44300000000203,10.4,15.81,26.21
SHORT,2023-07-04 12:45:00+05:30,1235.3634,20,2023-07-04 12:47:00+05:30,1236.8355999999999,CROSS_UP,-55.663999999998595,-29.443999999998596,10.4,15.82,26.22
LONG,2023-07-04 14:08:00+05:30,1234.5332999999998,20,2023-07-04 14:10:00+05:30,1231.11765,CROSS_DOWN,-94.45299999999828,-68.31299999999828,10.38,15.76,26.14
LONG,2023-07-04 14:13:00+05:30,1233.7324999999998,20,2023-07-04 14:15:00+05:30,1230.9678000000001,CROSS_DOWN,-81.42399999999441,-55.29399999999441,10.37,15.76,26.13
LONG,2023-07-04 14:18:00+05:30,1234.5833499999999,19,2023-07-04 14:20:00+05:30,1231.2675,CROSS_DOWN,-87.84114999999915,-63.00114999999914,9.86,14.98,24.84
LONG,2023-07-04 14:21:00+05:30,1233.7324999999998,19,2023-07-04 14:23:00+05:30,1230.9678000000001,CROSS_DOWN,-77.34929999999468,-52.52929999999469,9.85,14.97,24.82
LONG,2023-07-05 09:48:00+05:30,1233.5322999999999,19,2023-07-05 09:50:00+05:30,1230.2685,CROSS_DOWN,-86.83219999999898,-62.012199999998984,9.85,14.97,24.82
SHORT,2023-07-05 10:06:00+05:30,1235.2635,19,2023-07-05 10:08:00+05:30,1237.2359999999999,CROSS_UP,-62.38749999999723,-37.477499999997235,9.88,15.03,24.91
LONG,2023-07-05 10:28:00+05:30,1234.4332,19,2023-07-05 10:30:00+05:30,1230.8679,CROSS_DOWN,-92.5706999999996,-67.7406999999996,9.86,14.97,24.83
SHORT,2023-07-05 11:42:00+05:30,1233.1656,19,2023-07-05 11:44:00+05:30,1235.68445,CROSS_UP,-72.72814999999866,-47.85814999999866,9.87,15.0,24.869999999999997
LONG,2023-07-05 12:24:00+05:30,1235.3340999999998,19,2023-07-05 12:26:00+05:30,1232.5662,CROSS_DOWN,-77.4400999999967,-52.59009999999671,9.86,14.99,24.85
LONG,2023-07-05 12:30:00+05:30,1234.9336999999998,19,2023-07-05 12:32:00+05:30,1232.5662,CROSS_DOWN,-69.83249999999688,-44.98249999999689,9.86,14.99,24.85
SHORT,2023-07-05 13:57:00+05:30,1231.71705,19,2023-07-05 14:00:00+05:30,1234.5332999999998,CROSS_UP,-78.34874999999724,-53.508749999997235,9.86,14.98,24.84
LONG,2023-07-05 14:37:00+05:30,1231.3300999999997,19,2023-07-05 14:39:00+05:30,1227.5711999999999,CROSS_DOWN,-96.17909999999642,-71.41909999999643,9.83,14.93,24.759999999999998
LONG,2023-07-05 14:46:00+05:30,1230.8295999999998,19,2023-07-05 14:48:00+05:30,1227.9708,CROSS_DOWN,-79.08719999999518,-54.31719999999518,9.83,14.94,24.77
LONG,2023-07-05 14:49:00+05:30,1230.7295,19,2023-07-05 14:51:00+05:30,1227.6711,CROSS_DOWN,-82.86959999999794,-58.109599999997954,9.83,14.93,24.759999999999998
LONG,2023-07-05 14:52:00+05:30,1230.4291999999998,19,2023-07-05 14:54:00+05:30,1227.3714,CROSS_DOWN,-82.8481999999965,-58.098199999996496,9.82,14.93,24.75
SHORT,2023-07-05 15:16:00+05:30,1232.51625,19,2023-07-05 15:18:00+05:30,1234.4332,CROSS_UP,-61.27205000000081,-36.42205000000081,9.86,14.99,24.85
SHORT,2023-07-05 15:22:00+05:30,1232.11665,19,2023-07-05 15:24:00+05:30,1234.9336999999998,CROSS_UP,-78.37394999999773,-53.52394999999774,9.86,14.99,24.85
SHORT,2023-07-06 09:41:00+05:30,1247.4513,18,2023-07-06 09:44:00+05:30,1251.5002499999998,CROSS_UP,-96.73109999999778,-72.88109999999779,9.47,14.38,23.85
SHORT,2023-07-06 09:49:00+05:30,1251.2475,18,2023-07-06 09:51:00+05:30,1254.70345,CROSS_UP,-86.11710000000053,-62.20710000000054,9.49,14.42,23.91
SHORT,2023-07-06 09:54:00+05:30,1250.8479,18,2023-07-06 09:56:00+05:30,1252.3510999999999,CROSS_UP,-50.93759999999782,-27.05759999999782,9.47,14.41,23.880000000000003
SHORT,2023-07-06 10:14:00+05:30,1258.2405,18,2023-07-06 10:16:00+05:30,1260.4592,CROSS_UP,-63.96659999999818,-39.93659999999818,9.53,14.5,24.03
LONG,2023-07-06 10:46:00+05:30,1255.8045499999998,18,2023-07-06 10:48:00+05:30,1252.6461000000002,CROSS_DOWN,-80.79209999999415,-56.85209999999415,9.5,14.44,23.939999999999998
LONG,2023-07-06 10:49:00+05:30,1255.70445,18,2023-07-06 10:51:00+05:30,1253.5951499999999,CROSS_DOWN,-61.917400000001365,-37.96740000000136,9.5,14.45,23.95
LONG,2023-07-06 10:59:00+05:30,1256.1549,18,2023-07-06 11:01:00+05:30,1253.9448,CROSS_DOWN,-63.731800000000206,-39.7818000000002,9.5,14.45,23.95
SHORT,2023-07-06 12:53:00+05:30,1248.75,18,2023-07-06 12:56:00+05:30,1253.4522,CROSS_UP,-108.50959999999907,-84.63959999999906,9.48,14.39,23.87
SHORT,2023-07-06 13:00:00+05:30,1250.748,18,2023-07-06 13:02:00+05:30,1253.4522,CROSS_UP,-72.56559999999821,-48.67559999999821,9.48,14.41,23.89
SHORT,2023-07-06 13:04:00+05:30,1250.29845,18,2023-07-06 13:06:00+05:30,1252.1508999999999,CROSS_UP,-57.22409999999753,-33.344099999997525,9.47,14.41,23.880000000000003
SHORT,2023-07-06 14:19:00+05:30,1255.0936499999998,18,2023-07-06 14:21:00+05:30,1257.2059499999998,CROSS_UP,-61.991400000000084,-38.021400000000085,9.51,14.46,23.97
SHORT,2023-07-07 09:35:00+05:30,1266.9318,17,2023-07-07 09:37:00+05:30,1268.0667999999998,CROSS_UP,-42.14499999999598,-19.29499999999598,9.06,13.79,22.85
SHORT,2023-07-07 09:40:00+05:30,1268.73,17,2023-07-07 09:42:00+05:30,1270.4692,CROSS_UP,-52.456399999999704,-29.566399999999703,9.08,13.81,22.89
SHORT,2023-07-07 09:47:00+05:30,1266.58215,17,2023-07-07 09:49:00+05:30,1267.4661999999998,CROSS_UP,-37.868849999998105,-15.028849999998101,9.05,13.79,22.84
LONG,2023-07-07 10:18:00+05:30,1264.6133499999999,17,2023-07-07 10:20:00+05:30,1263.1356,CROSS_DOWN,-47.90174999999638,-25.121749999996382,9.03,13.75,22.78
LONG,2023-07-07 10:54:00+05:30,1260.4592,17,2023-07-07 10:56:00+05:30,1257.9408,CROSS_DOWN,-65.50279999999879,-42.81279999999879,9.0,13.69,22.689999999999998
LONG,2023-07-07 10:57:00+05:30,1260.8595999999998,17,2023-07-07 10:59:00+05:30,1259.0397,CROSS_DOWN,-53.64829999999548,-30.93829999999548,9.01,13.7,22.71
LONG,2023-07-07 11:02:00+05:30,1260.7595,17,2023-07-07 11:04:00+05:30,1258.74,CROSS_DOWN,-57.04149999999796,-34.33149999999796,9.01,13.7,22.71
SHORT,2023-07-07 11:16:00+05:30,1261.4373,17,2023-07-07 11:18:00+05:30,1262.4612,CROSS_UP,-40.15629999999851,-17.40629999999851,9.02,13.73,22.75
LONG,2023-07-07 11:28:00+05:30,1257.9567,17,2023-07-07 11:30:00+05:30,1256.4423,CROSS_DOWN,-48.40480000000039,-25.744800000000396,8.99,13.67,22.66
LONG,2023-07-07 11:32:00+05:30,1258.7575,17,2023-07-07 11:34:00+05:30,1257.0417,CROSS_DOWN,-51.83859999999906,-29.16859999999906,8.99,13.68,22.67
LONG,2023-07-07 11:36:00+05:30,1260.3590999999997,17,2023-07-07 11:38:00+05:30,1256.79195,CROSS_DOWN,-83.32154999999369,-60.641549999993686,9.0,13.68,22.68
SHORT,2023-07-07 11:54:00+05:30,1261.0376999999999,17,2023-07-07 11:56:00+05:30,1262.6614,CROSS_UP,-50.342900000001684,-27.602900000001682,9.02,13.72,22.740000000000002
LONG,2023-07-07 12:37:00+05:30,1260.3590999999997,17,2023-07-07 12:39:00+05:30,1256.3424,CROSS_DOWN,-90.95389999999445,-68.28389999999445,9.0,13.67,22.67
LONG,2023-07-07 12:41:00+05:30,1258.3570999999997,17,2023-07-07 12:43:00+05:30,1256.1426000000001,CROSS_DOWN,-60.30649999999301,-37.64649999999301,8.99,13.67,22.66
SHORT,2023-07-07 13:20:00+05:30,1257.9408,17,2023-07-07 13:23:00+05:30,1260.3590999999997,CROSS_UP,-63.80109999999303,-41.11109999999303,9.0,13.69,22.689999999999998
SHORT,2023-07-07 13:28:00+05:30,1258.88985,17,2023-07-07 13:30:00+05:30,1261.8605999999997,CROSS_UP,-73.21274999999534,-50.50274999999533,9.01,13.7,22.71
LONG,2023-07-07 13:52:00+05:30,1259.9587,17,2023-07-07 13:54:00+05:30,1258.2405,CROSS_DOWN,-51.89939999999655,-29.20939999999655,9.0,13.69,22.689999999999998
SHORT,2023-07-07 14:33:00+05:30,1262.1366,17,2023-07-07 14:35:00+05:30,1264.5632999999998,CROSS_UP,-64.02389999999583,-41.25389999999584,9.03,13.74,22.77
LONG,2023-07-07 15:02:00+05:30,1259.0577999999998,17,2023-07-07 15:04:00+05:30,1256.69205,CROSS_DOWN,-62.88774999999502,-40.21774999999502,8.99,13.68,22.67
LONG,2023-07-07 15:08:00+05:30,1254.9536999999998,17,2023-07-07 15:10:00+05:30,1253.1456,CROSS_DOWN,-53.347699999995584,-30.737699999995584,8.97,13.64,22.61
LONG,2023-07-07 15:13:00+05:30,1255.3040499999997,17,2023-07-07 15:15:00+05:30,1253.2455,CROSS_DOWN,-57.605349999995596,-34.9953499999956,8.97,13.64,22.61
LONG,2023-07-07 15:17:00+05:30,1255.254,17,2023-07-07 15:19:00+05:30,1252.1965500000001,CROSS_DOWN,-74.57664999999642,-51.976649999996425,8.97,13.63,22.6
SHORT,2023-07-10 09:16:00+05:30,1283.1156,16,2023-07-10 09:18:00+05:30,1291.1898999999999,CROSS_UP,-151.00879999999626,-129.18879999999626,8.68,13.14,21.82
SHORT,2023-07-10 10:14:00+05:30,1305.4932,16,2023-07-10 10:16:00+05:30,1305.9045999999998,CROSS_UP,-28.732399999999323,-6.582399999999325,8.78,13.37,22.15
LONG,2023-07-10 11:05:00+05:30,1305.6042999999997,16,2023-07-10 11:07:00+05:30,1302.3963,CROSS_DOWN,-73.44799999999407,-51.32799999999406,8.78,13.34,22.119999999999997
LONG,2023-07-10 11:11:00+05:30,1304.3029999999999,16,2023-07-10 11:13:00+05:30,1301.7968999999998,CROSS_DOWN,-62.207600000000966,-40.097600000000966,8.77,13.34,22.11
LONG,2023-07-10 11:40:00+05:30,1302.6513499999999,16,2023-07-10 11:42:00+05:30,1300.04865,CROSS_DOWN,-63.72319999999861,-41.643199999998615,8.76,13.32,22.08
SHORT,2023-07-10 12:19:00+05:30,1305.4932,16,2023-07-10 12:21:00+05:30,1309.2078999999999,CROSS_UP,-81.6051999999999,-59.435199999999895,8.8,13.37,22.17
SHORT,2023-07-10 12:26:00+05:30,1306.3923,16,2023-07-10 12:28:00+05:30,1310.05875,CROSS_UP,-80.85319999999905,-58.66319999999905,8.81,13.38,22.19
