direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2025-01-28 15:27:00+05:30,4035.96,6,2025-01-29 09:18:00+05:30,4075.7216499999995,CROSS_UP,-264.34989999999675,-238.56989999999678,10.28,15.5,25.78
LONG,2025-01-29 09:39:00+05:30,4095.040949999999,5,2025-01-29 09:45:00+05:30,4092.903,CROSS_DOWN,-32.38974999999682,-10.68974999999682,8.6,13.1,21.7
SHORT,2025-01-29 11:42:00+05:30,4075.92,5,2025-01-29 11:48:00+05:30,4085.9318499999995,CROSS_UP,-71.69924999999706,-50.059249999997064,8.59,13.05,21.64
LONG,2025-01-29 13:39:00+05:30,4099.094999999999,5,2025-01-29 13:45:00+05:30,4095.7501500000003,CROSS_DOWN,-38.44424999999521,-16.72424999999521,8.61,13.11,21.72
SHORT,2025-01-30 11:48:00+05:30,4091.904,5,2025-01-30 11:54:00+05:30,4098.3943,CROSS_UP,-54.16149999999967,-32.45149999999967,8.61,13.1,21.71
LONG,2025-01-30 13:18:00+05:30,4113.55945,5,2025-01-30 13:24:00+05:30,4098.14775,CROSS_DOWN,-98.81849999999827,-77.05849999999828,8.64,13.12,21.759999999999998
SHORT,2025-01-30 14:15:00+05:30,4080.0159,5,2025-01-30 14:21:00+05:30,4077.4233499999996,CROSS_UP,-8.667249999998496,12.962750000001506,8.57,13.06,21.630000000000003
LONG,2025-01-31 09:27:00+05:30,4120.96685,5,2025-01-31 09:33:00+05:30,4108.887,CROSS_DOWN,-82.2092500000004,-60.39925000000039,8.66,13.15,21.810000000000002
SHORT,2025-01-31 11:03:00+05:30,4094.8010999999997,5,2025-01-31 11:09:00+05:30,4102.298199999999,CROSS_UP,-59.21549999999795,-37.485499999997955,8.62,13.11,21.729999999999997
LONG,2025-01-31 13:24:00+05:30,4106.9028,5,2025-01-31 13:30:00+05:30,4107.3885,CROSS_DOWN,-19.351499999999106,2.428500000000895,8.63,13.15,21.78
SHORT,2025-02-01 09:48:00+05:30,4094.4015,5,2025-02-01 09:54:00+05:30,4105.501399999999,CROSS_UP,-77.23949999999627,-55.49949999999626,8.63,13.11,21.740000000000002
LONG,2025-02-01 10:51:00+05:30,4115.4113,5,2025-02-01 10:57:00+05:30,4110.285599999999,CROSS_DOWN,-47.438500000002534,-25.628500000002532,8.65,13.16,21.810000000000002
SHORT,2025-02-01 12:03:00+05:30,4080.915,5,2025-02-01 12:09:00+05:30,4093.1890999999996,CROSS_UP,-83.03049999999817,-61.370499999998174,8.6,13.06,21.66
LONG,2025-02-01 14:27:00+05:30,4076.0719999999997,5,2025-02-01 14:33:00+05:30,4068.8770499999996,CROSS_DOWN,-57.564750000000316,-35.97475000000031,8.56,13.03,21.59
SHORT,2025-02-03 09:21:00+05:30,4019.4765,5,2025-02-03 09:27:00+05:30,4034.6305999999995,CROSS_UP,-97.12049999999644,-75.77049999999645,8.48,12.87,21.35
LONG,2025-02-03 11:36:00+05:30,4035.7316999999994,5,2025-02-03 11:42:00+05:30,4027.71825,CROSS_DOWN,-61.437249999997334,-40.06724999999733,8.48,12.89,21.37
SHORT,2025-02-04 11:36:00+05:30,4080.46545,5,2025-02-04 11:42:00+05:30,4084.1800999999996,CROSS_UP,-40.21324999999719,-18.573249999997188,8.58,13.06,21.64
LONG,2025-02-04 13:09:00+05:30,4095.5914999999995,5,2025-02-04 13:15:00+05:30,4092.6032999999998,CROSS_DOWN,-36.650999999998895,-14.940999999998894,8.61,13.1,21.71
SHORT,2025-02-05 10:27:00+05:30,4104.24165,5,2025-02-05 10:33:00+05:30,4108.103999999999,CROSS_UP,-41.08174999999712,-19.31174999999712,8.63,13.14,21.770000000000003
LONG,2025-02-05 14:45:00+05:30,4089.8857999999996,5,2025-02-05 14:51:00+05:30,4085.16075,CROSS_DOWN,-45.29524999999778,-23.625249999997777,8.59,13.08,21.67
SHORT,2025-02-06 10:21:00+05:30,4084.86105,5,2025-02-06 10:27:00+05:30,4090.786699999999,CROSS_UP,-51.308249999996114,-29.628249999996115,8.6,13.08,21.68
LONG,2025-02-06 15:03:00+05:30,4083.4793999999997,5,2025-02-06 15:09:00+05:30,4078.2177,CROSS_DOWN,-47.93849999999782,-26.30849999999782,8.58,13.05,21.630000000000003
SHORT,2025-02-07 09:48:00+05:30,4038.4575,5,2025-02-07 09:54:00+05:30,4048.3442999999997,CROSS_UP,-70.87399999999883,-49.43399999999883,8.51,12.93,21.439999999999998
LONG,2025-02-07 11:36:00+05:30,4048.6445999999996,5,2025-02-07 11:42:00+05:30,4038.1578,CROSS_DOWN,-73.87399999999838,-52.43399999999838,8.51,12.93,21.439999999999998
SHORT,2025-02-07 11:57:00+05:30,4031.6143500000003,5,2025-02-07 12:03:00+05:30,4035.9318999999996,CROSS_UP,-42.977749999996504,-21.587749999996504,8.48,12.91,21.39
LONG,2025-02-10 09:15:00+05:30,4029.8758499999994,5,2025-02-10 09:21:00+05:30,4026.91905,CROSS_DOWN,-36.14399999999738,-14.783999999997377,8.47,12.89,21.36
SHORT,2025-02-10 10:54:00+05:30,4031.964,5,2025-02-10 11:00:00+05:30,4036.0319999999997,CROSS_UP,-41.72999999999878,-20.33999999999878,8.48,12.91,21.39
LONG,2025-02-10 11:18:00+05:30,4045.4413999999997,5,2025-02-10 11:24:00+05:30,4033.3626,CROSS_DOWN,-81.80399999999887,-60.39399999999887,8.5,12.91,21.41
SHORT,2025-02-10 13:06:00+05:30,4037.1587999999997,5,2025-02-10 13:12:00+05:30,4044.0399999999995,CROSS_UP,-55.82599999999904,-34.40599999999904,8.5,12.92,21.42
SHORT,2025-02-10 14:33:00+05:30,4034.1118500000002,5,2025-02-10 14:39:00+05:30,4049.0449999999996,CROSS_UP,-96.08574999999693,-74.66574999999693,8.51,12.91,21.42
SHORT,2025-02-11 09:21:00+05:30,4021.974,5,2025-02-11 09:27:00+05:30,4027.973949999999,CROSS_UP,-51.329749999994945,-29.999749999994947,8.46,12.87,21.33
LONG,2025-02-12 09:18:00+05:30,4016.0119999999997,5,2025-02-12 09:24:00+05:30,4011.53445,CROSS_DOWN,-43.66774999999805,-22.38774999999805,8.44,12.84,21.28
SHORT,2025-02-12 10:57:00+05:30,3959.2367999999997,5,2025-02-12 11:03:00+05:30,3967.8138499999995,CROSS_UP,-63.89524999999936,-42.88524999999936,8.34,12.67,21.009999999999998
LONG,2025-02-12 13:00:00+05:30,3965.0610999999994,5,2025-02-12 13:06:00+05:30,3962.1339,CROSS_DOWN,-35.645999999998146,-14.635999999998148,8.33,12.68,21.009999999999998
SHORT,2025-02-12 14:03:00+05:30,3951.1449,5,2025-02-12 14:09:00+05:30,3958.9549999999995,CROSS_UP,-60.020499999998464,-39.050499999998465,8.32,12.65,20.97
LONG,2025-02-13 10:51:00+05:30,3949.2953499999994,5,2025-02-13 10:57:00+05:30,3944.4516,CROSS_DOWN,-45.148749999997726,-24.218749999997726,8.3,12.63,20.93
SHORT,2025-02-13 12:39:00+05:30,3934.5615,5,2025-02-13 12:45:00+05:30,3947.59365,CROSS_UP,-86.05075000000001,-65.16075000000001,8.29,12.6,20.89
LONG,2025-02-14 10:27:00+05:30,3929.6256999999996,5,2025-02-14 10:33:00+05:30,3922.074,CROSS_DOWN,-58.57849999999764,-37.75849999999764,8.26,12.56,20.82
SHORT,2025-02-14 11:24:00+05:30,3903.3927000000003,5,2025-02-14 11:30:00+05:30,3913.9099999999994,CROSS_UP,-73.30649999999534,-52.58649999999534,8.22,12.5,20.72
LONG,2025-02-14 12:42:00+05:30,3923.06915,5,2025-02-14 12:48:00+05:30,3911.5845,CROSS_DOWN,-78.18324999999936,-57.42324999999937,8.24,12.52,20.759999999999998
SHORT,2025-02-17 09:33:00+05:30,3876.4197000000004,5,2025-02-17 09:39:00+05:30,3892.5386499999995,CROSS_UP,-101.18474999999566,-80.59474999999566,8.18,12.41,20.59
LONG,2025-02-17 10:54:00+05:30,3931.8779499999996,5,2025-02-17 11:00:00+05:30,3914.6814,CROSS_DOWN,-106.7727499999983,-85.9827499999983,8.26,12.53,20.79
SHORT,2025-02-17 13:39:00+05:30,3917.52855,5,2025-02-17 13:45:00+05:30,3924.3704499999994,CROSS_UP,-54.999499999997205,-34.209499999997206,8.25,12.54,20.79
LONG,2025-02-18 10:15:00+05:30,3923.9199999999996,5,2025-02-18 10:21:00+05:30,3906.09,CROSS_DOWN,-109.88999999999737,-89.14999999999736,8.24,12.5,20.740000000000002
SHORT,2025-02-18 11:03:00+05:30,3889.2069,5,2025-02-18 11:09:00+05:30,3896.8929999999996,CROSS_UP,-59.07049999999721,-38.43049999999721,8.19,12.45,20.64
LONG,2025-02-18 13:18:00+05:30,3884.8309499999996,5,2025-02-18 13:24:00+05:30,3880.66545,CROSS_DOWN,-41.40749999999805,-20.827499999998054,8.16,12.42,20.58
SHORT,2025-02-18 14:21:00+05:30,3873.6225,5,2025-02-18 14:27:00+05:30,3885.8819999999996,CROSS_UP,-81.85749999999831,-61.29749999999831,8.16,12.4,20.560000000000002
LONG,2025-02-19 14:51:00+05:30,3785.0312499999995,5,2025-02-19 14:57:00+05:30,3777.76845,CROSS_DOWN,-56.353999999997576,-36.31399999999758,7.95,12.09,20.04
SHORT,2025-02-20 09:39:00+05:30,3768.27795,5,2025-02-20 09:45:00+05:30,3770.6668999999997,CROSS_UP,-31.92474999999784,-11.944749999997839,7.92,12.06,19.98
LONG,2025-02-20 11:27:00+05:30,3775.7719999999995,5,2025-02-20 11:33:00+05:30,3770.226,CROSS_DOWN,-47.729999999996835,-27.729999999996835,7.93,12.07,20.0
SHORT,2025-02-20 13:39:00+05:30,3771.47475,5,2025-02-20 13:45:00+05:30,3775.7719999999995,CROSS_UP,-41.48624999999811,-21.48624999999811,7.93,12.07,20.0
LONG,2025-02-20 15:21:00+05:30,3788.2844999999998,5,2025-02-20 15:27:00+05:30,3784.212,CROSS_DOWN,-40.43249999999882,-20.362499999998818,7.96,12.11,20.07
SHORT,2025-02-21 11:33:00+05:30,3791.1051,5,2025-02-21 11:39:00+05:30,3793.1893999999998,CROSS_UP,-30.53149999999765,-10.42149999999765,7.97,12.14,20.11
LONG,2025-02-21 13:30:00+05:30,3788.2344499999995,5,2025-02-21 13:36:00+05:30,3781.3149,CROSS_DOWN,-54.65774999999809,-34.597749999998086,7.96,12.1,20.06
SHORT,2025-02-21 14:57:00+05:30,3773.6226,5,2025-02-21 15:03:00+05:30,3789.235449999999,CROSS_UP,-98.10424999999535,-78.06424999999535,7.96,12.08,20.04
LONG,2025-02-25 13:30:00+05:30,3643.1394999999998,5,2025-02-25 13:36:00+05:30,3638.7576,CROSS_DOWN,-41.209499999999295,-21.909499999999298,7.65,11.65,19.3
SHORT,2025-02-25 15:06:00+05:30,3627.9683999999997,5,2025-02-25 15:12:00+05:30,3635.18155,CROSS_UP,-55.31575000000021,-36.06575000000021,7.64,11.61,19.25
LONG,2025-02-27 11:51:00+05:30,3618.5148999999997,5,2025-02-27 11:57:00+05:30,3610.2361499999997,CROSS_DOWN,-60.553749999999724,-41.39374999999973,7.6,11.56,19.16
SHORT,2025-02-27 14:18:00+05:30,3613.23315,5,2025-02-27 14:27:00+05:30,3621.76815,CROSS_UP,-61.85499999999927,-42.67499999999927,7.61,11.57,19.18
SHORT,2025-02-27 15:21:00+05:30,3607.63875,5,2025-02-27 15:27:00+05:30,3611.65805,CROSS_UP,-39.23649999999965,-20.09649999999965,7.59,11.55,19.14
LONG,2025-02-28 12:27:00+05:30,3492.4889999999996,5,2025-02-28 12:33:00+05:30,3481.86465,CROSS_DOWN,-71.61174999999798,-53.121749999997974,7.34,11.15,18.490000000000002
SHORT,2025-02-28 13:33:00+05:30,3474.522,5,2025-02-28 13:39:00+05:30,3478.3749,CROSS_UP,-37.694499999999316,-19.264499999999316,7.31,11.12,18.43
LONG,2025-02-28 15:24:00+05:30,3486.4829999999997,5,2025-02-28 15:27:00+05:30,3474.522,EOD,-78.25499999999893,-59.80499999999893,7.33,11.12,18.45
SHORT,2025-03-03 12:57:00+05:30,3498.74775,5,2025-03-03 13:03:00+05:30,3506.4529499999994,CROSS_UP,-57.09599999999711,-38.52599999999711,7.37,11.2,18.57
LONG,2025-03-03 13:15:00+05:30,3508.4549499999994,5,2025-03-03 13:21:00+05:30,3501.1953,CROSS_DOWN,-54.87824999999755,-36.29824999999755,7.37,11.21,18.580000000000002
SHORT,2025-03-03 14:18:00+05:30,3496.25025,5,2025-03-03 14:24:00+05:30,3503.4499499999993,CROSS_UP,-54.548499999996054,-35.998499999996056,7.36,11.19,18.55
LONG,2025-03-04 10:18:00+05:30,3521.56805,5,2025-03-04 10:24:00+05:30,3517.72875,CROSS_DOWN,-37.85649999999819,-19.196499999998196,7.4,11.26,18.66
SHORT,2025-03-04 12:42:00+05:30,3523.1233500000003,5,2025-03-04 12:48:00+05:30,3532.7291999999993,CROSS_UP,-66.72924999999505,-48.029249999995045,7.42,11.28,18.7
LONG,2025-03-04 14:42:00+05:30,3534.3808499999996,5,2025-03-04 14:48:00+05:30,3527.31915,CROSS_DOWN,-54.02849999999873,-35.30849999999873,7.43,11.29,18.72
SHORT,2025-03-05 12:51:00+05:30,3580.3660499999996,5,2025-03-05 12:57:00+05:30,3582.7791999999995,CROSS_UP,-31.0557499999993,-12.065749999999298,7.53,11.46,18.990000000000002
LONG,2025-03-06 10:09:00+05:30,3566.8633,5,2025-03-06 10:15:00+05:30,3561.1353,CROSS_DOWN,-47.53000000000033,-28.640000000000327,7.49,11.4,18.89
SHORT,2025-03-06 12:03:00+05:30,3552.6438,5,2025-03-06 12:09:00+05:30,3560.9073499999995,CROSS_UP,-60.16774999999834,-41.31774999999834,7.48,11.37,18.85
LONG,2025-03-06 13:42:00+05:30,3566.0124499999993,5,2025-03-06 13:48:00+05:30,3559.7367000000004,CROSS_DOWN,-50.2687499999944,-31.378749999994398,7.49,11.4,18.89
SHORT,2025-03-07 14:42:00+05:30,3607.9883999999997,5,2025-03-07 14:48:00+05:30,3614.3106999999995,CROSS_UP,-50.75149999999907,-31.61149999999907,7.59,11.55,19.14
LONG,2025-03-10 09:57:00+05:30,3619.4658499999996,5,2025-03-10 10:03:00+05:30,3601.395,CROSS_DOWN,-109.48424999999804,-90.35424999999805,7.6,11.53,19.13
SHORT,2025-03-10 10:09:00+05:30,3601.4948999999997,5,2025-03-10 10:15:00+05:30,3606.8532499999997,CROSS_UP,-45.901749999999865,-26.791749999999865,7.58,11.53,19.11
LONG,2025-03-10 10:18:00+05:30,3606.65305,5,2025-03-10 10:24:00+05:30,3597.64875,CROSS_DOWN,-64.12150000000028,-45.02150000000029,7.58,11.52,19.1
SHORT,2025-03-10 10:30:00+05:30,3595.4509500000004,5,2025-03-10 10:36:00+05:30,3603.800199999999,CROSS_UP,-60.82624999999423,-41.746249999994234,7.57,11.51,19.08
LONG,2025-03-10 11:30:00+05:30,3615.9623499999993,5,2025-03-10 11:36:00+05:30,3611.1852000000003,CROSS_DOWN,-43.04574999999491,-23.885749999994914,7.6,11.56,19.16
SHORT,2025-03-10 12:33:00+05:30,3608.9374500000004,5,2025-03-10 12:39:00+05:30,3613.9603499999994,CROSS_UP,-44.25449999999513,-25.114499999995132,7.59,11.55,19.14
LONG,2025-03-11 13:42:00+05:30,3568.4148499999997,5,2025-03-11 13:48:00+05:30,3564.28215,CROSS_DOWN,-39.57349999999829,-20.663499999998294,7.5,11.41,18.91
SHORT,2025-03-11 14:27:00+05:30,3556.68975,5,2025-03-11 14:33:00+05:30,3569.0654999999997,CROSS_UP,-80.76874999999849,-61.87874999999849,7.5,11.39,18.89
LONG,2025-03-11 14:57:00+05:30,3580.0264499999994,5,2025-03-11 15:03:00+05:30,3569.2272000000003,CROSS_DOWN,-72.9462499999956,-53.9962499999956,7.52,11.43,18.95
SHORT,2025-03-12 09:33:00+05:30,3497.84865,5,2025-03-12 09:39:00+05:30,3508.5049999999997,CROSS_UP,-71.85174999999873,-53.28174999999874,7.37,11.2,18.57
LONG,2025-03-12 11:45:00+05:30,3510.05655,5,2025-03-12 11:51:00+05:30,3497.64885,CROSS_DOWN,-80.61849999999875,-62.03849999999875,7.38,11.2,18.58
SHORT,2025-03-12 12:42:00+05:30,3501.9945,5,2025-03-12 12:48:00+05:30,3507.2537499999994,CROSS_UP,-44.87624999999805,-26.296249999998054,7.37,11.21,18.580000000000002
LONG,2025-03-12 12:57:00+05:30,3510.4068999999995,5,2025-03-12 13:03:00+05:30,3501.7947000000004,CROSS_DOWN,-61.650999999995605,-43.0609999999956,7.38,11.21,18.59
SHORT,2025-03-12 13:39:00+05:30,3496.54995,5,2025-03-12 13:45:00+05:30,3503.6000999999997,CROSS_UP,-53.800749999997876,-35.25074999999788,7.36,11.19,18.55
LONG,2025-03-12 15:00:00+05:30,3514.56105,5,2025-03-12 15:06:00+05:30,3503.9425499999998,CROSS_DOWN,-71.6925000000002,-53.0925000000002,7.38,11.22,18.6
SHORT,2025-03-13 09:45:00+05:30,3491.8546499999998,5,2025-03-13 09:51:00+05:30,3497.0935999999997,CROSS_UP,-44.72474999999966,-26.194749999999658,7.35,11.18,18.53
LONG,2025-03-13 12:48:00+05:30,3502.9994999999994,5,2025-03-13 12:54:00+05:30,3495.5509500000003,CROSS_DOWN,-55.79274999999579,-37.242749999995794,7.36,11.19,18.55
SHORT,2025-03-17 10:06:00+05:30,3502.494,5,2025-03-17 10:12:00+05:30,3506.6531499999996,CROSS_UP,-39.375749999997495,-20.795749999997497,7.37,11.21,18.580000000000002
LONG,2025-03-17 14:09:00+05:30,3496.5930999999996,5,2025-03-17 14:15:00+05:30,3490.45605,CROSS_DOWN,-49.20524999999908,-30.685249999999087,7.35,11.17,18.52
SHORT,2025-03-18 11:54:00+05:30,3538.9575,5,2025-03-18 12:00:00+05:30,3550.5469999999996,CROSS_UP,-76.73749999999794,-57.947499999997945,7.46,11.33,18.79
LONG,2025-03-18 12:03:00+05:30,3551.8983499999995,5,2025-03-18 12:09:00+05:30,3543.50295,CROSS_DOWN,-60.77699999999713,-41.97699999999713,7.46,11.34,18.8
SHORT,2025-03-18 14:06:00+05:30,3536.31015,5,2025-03-18 14:12:00+05:30,3543.9904499999993,CROSS_UP,-57.171499999997664,-38.40149999999767,7.45,11.32,18.77
LONG,2025-03-18 14:51:00+05:30,3549.8963499999995,5,2025-03-18 14:57:00+05:30,3546.59985,CROSS_DOWN,-35.29249999999735,-16.482499999997344,7.46,11.35,18.81
SHORT,2025-03-19 09:24:00+05:30,3470.7257999999997,5,2025-03-19 09:30:00+05:30,3486.6331499999997,CROSS_UP,-97.97674999999975,-79.53674999999976,7.33,11.11,18.439999999999998
LONG,2025-03-19 13:27:00+05:30,3484.8813999999998,5,2025-03-19 13:33:00+05:30,3482.514,CROSS_DOWN,-30.30699999999817,-11.83699999999817,7.32,11.15,18.47
SHORT,2025-03-20 12:48:00+05:30,3562.434,5,2025-03-20 12:54:00+05:30,3574.8212499999995,CROSS_UP,-80.84624999999656,-61.93624999999656,7.51,11.4,18.91
LONG,2025-03-20 13:33:00+05:30,3569.566,5,2025-03-20 13:39:00+05:30,3563.18325,CROSS_DOWN,-50.823749999998796,-31.9137499999988,7.5,11.41,18.91
SHORT,2025-03-20 14:00:00+05:30,3559.68675,5,2025-03-20 14:06:00+05:30,3568.3147499999995,CROSS_UP,-62.03999999999851,-43.13999999999851,7.5,11.4,18.9
SHORT,2025-03-20 14:21:00+05:30,3558.68775,5,2025-03-20 14:27:00+05:30,3568.11455,CROSS_UP,-66.02399999999865,-47.13399999999865,7.5,11.39,18.89
LONG,2025-03-21 10:21:00+05:30,3580.5769999999998,5,2025-03-21 10:27:00+05:30,3580.66575,CROSS_DOWN,-18.536249999998272,0.44375000000172804,7.52,11.46,18.98
SHORT,2025-03-21 13:51:00+05:30,3574.47195,5,2025-03-21 13:57:00+05:30,3586.1825999999996,CROSS_UP,-77.53324999999766,-58.55324999999766,7.54,11.44,18.98
LONG,2025-03-24 10:12:00+05:30,3609.9563499999995,4,2025-03-24 10:18:00+05:30,3602.394,CROSS_DOWN,-45.54939999999878,-30.249399999998786,6.07,9.23,15.3
SHORT,2025-03-24 12:24:00+05:30,3600.396,4,2025-03-24 12:30:00+05:30,3607.604,CROSS_UP,-44.11199999999852,-28.831999999998516,6.06,9.22,15.280000000000001
LONG,2025-03-24 12:48:00+05:30,3615.6119999999996,4,2025-03-24 12:54:00+05:30,3612.2841000000003,CROSS_DOWN,-28.64159999999727,-13.31159999999727,6.08,9.25,15.33
SHORT,2025-03-24 15:24:00+05:30,3623.62275,4,2025-03-24 15:27:00+05:30,3636.633,EOD,-67.43099999999926,-52.04099999999926,6.11,9.28,15.39
LONG,2025-03-25 09:24:00+05:30,3679.9763,4,2025-03-25 09:30:00+05:30,3687.1092000000003,CROSS_DOWN,12.901600000002073,28.531600000002072,6.19,9.44,15.629999999999999
SHORT,2025-03-25 11:12:00+05:30,3657.1392,4,2025-03-25 11:18:00+05:30,3671.6679999999997,CROSS_UP,-73.65519999999836,-58.11519999999837,6.17,9.37,15.54
LONG,2025-03-25 12:33:00+05:30,3680.3766999999993,4,2025-03-25 12:39:00+05:30,3674.9213999999997,CROSS_DOWN,-37.4211999999985,-21.8211999999985,6.19,9.41,15.600000000000001
SHORT,2025-03-25 14:00:00+05:30,3671.2750499999997,4,2025-03-25 14:06:00+05:30,3679.3256499999998,CROSS_UP,-47.78240000000012,-32.202400000000125,6.18,9.4,15.58
LONG,2025-03-25 14:18:00+05:30,3675.5718999999995,4,2025-03-25 14:24:00+05:30,3668.0283,CROSS_DOWN,-45.74439999999806,-30.17439999999806,6.18,9.39,15.57
SHORT,2025-03-25 14:42:00+05:30,3666.47985,4,2025-03-25 14:48:00+05:30,3680.6769999999997,CROSS_UP,-72.36859999999804,-56.78859999999804,6.19,9.39,15.580000000000002
LONG,2025-03-26 10:48:00+05:30,3677.8241499999995,4,2025-03-26 10:54:00+05:30,3674.0222999999996,CROSS_DOWN,-30.797399999999325,-15.207399999999325,6.18,9.41,15.59
SHORT,2025-03-26 12:09:00+05:30,3658.1382000000003,4,2025-03-26 12:15:00+05:30,3666.31265,CROSS_UP,-48.2277999999981,-32.6977999999981,6.16,9.37,15.53
LONG,2025-03-26 12:57:00+05:30,3672.4687999999996,4,2025-03-26 13:03:00+05:30,3663.1332,CROSS_DOWN,-52.89239999999772,-37.342399999997724,6.17,9.38,15.55
SHORT,2025-03-26 13:45:00+05:30,3647.7486,4,2025-03-26 13:51:00+05:30,3653.0494,CROSS_UP,-36.68319999999993,-21.203199999999924,6.14,9.34,15.48
LONG,2025-03-27 10:33:00+05:30,3639.3857499999995,4,2025-03-27 10:39:00+05:30,3632.6637,CROSS_DOWN,-42.3081999999976,-26.888199999997596,6.12,9.3,15.420000000000002
SHORT,2025-03-27 11:21:00+05:30,3635.6607000000004,4,2025-03-27 11:27:00+05:30,3645.4918499999994,CROSS_UP,-54.76459999999628,-39.32459999999628,6.13,9.31,15.440000000000001
LONG,2025-03-27 12:15:00+05:30,3658.4047499999997,4,2025-03-27 12:21:00+05:30,3650.346,CROSS_DOWN,-47.73499999999876,-32.23499999999876,6.15,9.35,15.5
SHORT,2025-03-27 14:51:00+05:30,3638.4579,4,2025-03-27 14:57:00+05:30,3650.4467999999997,CROSS_UP,-63.41559999999932,-47.95559999999932,6.14,9.32,15.46
LONG,2025-03-28 11:24:00+05:30,3632.6289999999995,4,2025-03-28 11:30:00+05:30,3626.37,CROSS_DOWN,-40.43599999999824,-25.03599999999824,6.11,9.29,15.399999999999999
SHORT,2025-03-28 12:39:00+05:30,3603.8925,4,2025-03-28 12:45:00+05:30,3606.7531499999996,CROSS_UP,-26.73259999999849,-11.442599999998492,6.06,9.23,15.29
LONG,2025-03-28 14:54:00+05:30,3616.9633499999995,4,2025-03-28 15:00:00+05:30,3606.39,CROSS_DOWN,-57.613399999998656,-42.293399999998655,6.08,9.24,15.32
SHORT,2025-04-01 09:21:00+05:30,3538.6578,4,2025-04-01 09:27:00+05:30,3553.2997499999997,CROSS_UP,-73.5977999999989,-58.5677999999989,5.97,9.06,15.030000000000001
LONG,2025-04-01 12:33:00+05:30,3553.4999499999994,4,2025-04-01 12:39:00+05:30,3549.2472000000002,CROSS_DOWN,-32.070999999996786,-17.010999999996784,5.97,9.09,15.059999999999999
SHORT,2025-04-01 14:09:00+05:30,3549.7966499999998,4,2025-04-01 14:15:00+05:30,3553.60005,CROSS_UP,-30.27360000000095,-15.213600000000952,5.97,9.09,15.059999999999999
LONG,2025-04-01 14:33:00+05:30,3554.9013499999996,4,2025-04-01 14:39:00+05:30,3546.30015,CROSS_DOWN,-49.464799999998434,-34.40479999999843,5.98,9.08,15.06
SHORT,2025-04-02 09:54:00+05:30,3537.0594,4,2025-04-02 10:00:00+05:30,3545.5419999999995,CROSS_UP,-48.95039999999746,-33.93039999999746,5.96,9.06,15.02
LONG,2025-04-02 11:33:00+05:30,3553.5499999999997,4,2025-04-02 11:39:00+05:30,3543.70275,CROSS_DOWN,-54.43899999999921,-39.388999999999214,5.97,9.08,15.05
SHORT,2025-04-02 14:12:00+05:30,3541.0553999999997,4,2025-04-02 14:18:00+05:30,3552.19865,CROSS_UP,-59.61300000000032,-44.57300000000032,5.97,9.07,15.04
LONG,2025-04-03 14:06:00+05:30,3428.7753499999994,4,2025-04-03 14:12:00+05:30,3421.6249500000004,CROSS_DOWN,-43.12159999999632,-28.601599999996324,5.76,8.76,14.52
SHORT,2025-04-03 15:18:00+05:30,3398.7978,4,2025-04-03 15:24:00+05:30,3406.4530499999996,CROSS_UP,-45.050999999999185,-30.620999999999185,5.73,8.7,14.43
LONG,2025-04-04 12:39:00+05:30,3320.8174999999997,4,2025-04-04 12:45:00+05:30,3314.1825,CROSS_DOWN,-40.609999999999054,-26.539999999999054,5.58,8.49,14.07
SHORT,2025-04-04 14:03:00+05:30,3300.4962,5,2025-04-04 14:09:00+05:30,3308.6553499999995,CROSS_UP,-58.31574999999749,-40.7957499999975,6.95,10.57,17.52
LONG,2025-04-07 11:36:00+05:30,3183.2300499999997,5,2025-04-07 11:42:00+05:30,3175.67115,CROSS_DOWN,-54.6544999999977,-37.7944999999977,6.69,10.17,16.86
SHORT,2025-04-08 14:24:00+05:30,3310.686,4,2025-04-08 14:30:00+05:30,3315.3620499999997,CROSS_UP,-32.754199999998306,-18.70419999999831,5.57,8.48,14.05
LONG,2025-04-09 11:36:00+05:30,3252.6494,5,2025-04-09 11:42:00+05:30,3246.79995,CROSS_DOWN,-46.46724999999853,-29.24724999999853,6.83,10.39,17.22
SHORT,2025-04-09 14:18:00+05:30,3247.19955,5,2025-04-09 14:24:00+05:30,3252.1488999999997,CROSS_UP,-41.96674999999934,-24.746749999999338,6.83,10.39,17.22
LONG,2025-04-11 10:21:00+05:30,3255.5022499999995,5,2025-04-11 10:27:00+05:30,3253.99275,CROSS_DOWN,-24.807499999998306,-7.547499999998308,6.84,10.42,17.259999999999998
SHORT,2025-04-11 11:00:00+05:30,3251.745,5,2025-04-11 11:06:00+05:30,3263.7104499999996,CROSS_UP,-77.09724999999845,-59.82724999999846,6.86,10.41,17.27
LONG,2025-04-11 11:09:00+05:30,3263.7104499999996,4,2025-04-11 11:15:00+05:30,3252.744,CROSS_DOWN,-57.68579999999776,-43.86579999999776,5.49,8.33,13.82
SHORT,2025-04-11 13:09:00+05:30,3249.9467999999997,4,2025-04-11 13:15:00+05:30,3252.2990499999996,CROSS_UP,-23.19899999999965,-9.40899999999965,5.47,8.32,13.79
LONG,2025-04-15 09:18:00+05:30,3295.3920999999996,4,2025-04-15 09:24:00+05:30,3286.71,CROSS_DOWN,-48.68839999999815,-34.728399999998146,5.54,8.42,13.96
