direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-07-23 11:39:00+05:30,4317.7634499999995,110,2024-07-23 11:45:00+05:30,4295.8998,CROSS_DOWN,-2618.9114999999256,-2405.0014999999257,55.05,158.86,213.91000000000003
SHORT,2024-07-24 13:54:00+05:30,4281.8139,110,2024-07-24 14:00:00+05:30,4294.790499999999,CROSS_UP,-1640.7259999998957,-1427.4259999998958,54.89,158.41,213.3
LONG,2024-07-25 12:09:00+05:30,4331.1268,108,2024-07-25 12:15:00+05:30,4330.2654,CROSS_DOWN,-305.0711999999758,-93.0311999999758,54.58,157.46,212.04000000000002
SHORT,2024-07-29 12:36:00+05:30,4385.56005,107,2024-07-29 12:42:00+05:30,4391.336949999999,CROSS_UP,-830.7582999998857,-618.1282999998857,54.72,157.91,212.63
LONG,2024-07-31 10:00:00+05:30,4387.383,107,2024-07-31 10:06:00+05:30,4382.96265,CROSS_DOWN,-685.4974499999375,-472.97744999993756,54.69,157.83,212.52
SHORT,2024-08-01 11:12:00+05:30,4381.614,107,2024-08-01 11:18:00+05:30,4391.387,CROSS_UP,-1258.2210000000148,-1045.7110000000148,54.72,157.79,212.51
LONG,2024-08-06 10:51:00+05:30,4222.56835,110,2024-08-06 10:57:00+05:30,4221.124650000001,CROSS_DOWN,-369.66699999987884,-158.80699999987883,54.36,156.5,210.86
SHORT,2024-08-06 15:03:00+05:30,4161.3844500000005,112,2024-08-06 15:09:00+05:30,4172.318149999999,CROSS_UP,-1436.1243999998521,-1224.5743999998522,54.55,157.0,211.55
LONG,2024-08-07 10:21:00+05:30,4200.696499999999,110,2024-08-07 10:27:00+05:30,4200.9947999999995,CROSS_DOWN,-177.25699999995805,32.81300000004194,54.2,155.87,210.07
SHORT,2024-08-07 13:00:00+05:30,4185.81,111,2024-08-07 13:06:00+05:30,4195.44125,CROSS_UP,-1280.0987499999394,-1069.0687499999394,54.44,156.59,211.03
LONG,2024-08-07 14:45:00+05:30,4199.94575,110,2024-08-07 14:51:00+05:30,4194.151650000001,CROSS_DOWN,-847.2009999999078,-637.3509999999078,54.2,155.65,209.85000000000002
SHORT,2024-08-08 14:42:00+05:30,4174.9209,111,2024-08-08 14:48:00+05:30,4187.132949999999,CROSS_UP,-1566.157549999909,-1355.537549999909,54.38,156.24,210.62
LONG,2024-08-09 10:03:00+05:30,4235.231,109,2024-08-09 10:09:00+05:30,4235.4603,CROSS_DOWN,-184.91630000000367,24.993699999996352,54.17,155.74,209.91000000000003
SHORT,2024-08-12 10:27:00+05:30,4195.6002,110,2024-08-12 10:33:00+05:30,4200.346149999999,CROSS_UP,-731.9544999999492,-522.0544999999493,54.2,155.7,209.89999999999998
LONG,2024-08-12 13:30:00+05:30,4226.422199999999,109,2024-08-12 13:36:00+05:30,4216.2795,CROSS_DOWN,-1314.804299999937,-1105.554299999937,54.11,155.14,209.25
SHORT,2024-08-12 14:00:00+05:30,4214.980799999999,109,2024-08-12 14:06:00+05:30,4228.27405,CROSS_UP,-1658.1842500000682,-1448.9642500000682,54.12,155.1,209.22
LONG,2024-08-13 11:27:00+05:30,4229.224999999999,108,2024-08-13 11:33:00+05:30,4210.3854,CROSS_DOWN,-2242.2767999999282,-2034.6767999999283,53.85,153.75,207.6
SHORT,2024-08-13 13:30:00+05:30,4204.64115,108,2024-08-13 13:36:00+05:30,4209.205,CROSS_UP,-700.1857999999511,-492.8957999999511,53.71,153.58,207.29000000000002
LONG,2024-08-14 10:21:00+05:30,4294.3901,105,2024-08-14 10:27:00+05:30,4286.75895,CROSS_DOWN,-1007.1607499999214,-801.2707499999215,53.46,152.43,205.89000000000001
SHORT,2024-08-21 11:33:00+05:30,4510.6848,100,2024-08-21 11:39:00+05:30,4520.0154999999995,CROSS_UP,-1139.3099999999524,-933.0699999999524,53.53,152.71,206.24
LONG,2024-08-21 14:39:00+05:30,4542.988449999999,99,2024-08-21 14:45:00+05:30,4533.41205,CROSS_DOWN,-1153.5135999999022,-948.0635999999022,53.39,152.06,205.45
SHORT,2024-08-22 13:24:00+05:30,4503.3921,100,2024-08-22 13:30:00+05:30,4507.503,CROSS_UP,-617.0399999999674,-411.0899999999674,53.45,152.5,205.95
LONG,2024-08-26 10:06:00+05:30,4541.687149999999,99,2024-08-26 10:12:00+05:30,4535.909549999999,CROSS_DOWN,-777.4923999999444,-571.9823999999444,53.38,152.13,205.51
SHORT,2024-08-27 10:27:00+05:30,4491.65385,100,2024-08-27 10:33:00+05:30,4502.498,CROSS_UP,-1289.99499999999,-1084.41499999999,53.42,152.16,205.57999999999998
LONG,2024-08-28 11:39:00+05:30,4558.553999999999,98,2024-08-28 11:45:00+05:30,4548.447,CROSS_DOWN,-1194.855999999908,-990.485999999908,53.19,151.18,204.37
SHORT,2024-08-29 14:06:00+05:30,4488.2073,99,2024-08-29 14:12:00+05:30,4505.751249999999,CROSS_UP,-1940.771049999932,-1736.851049999932,53.14,150.78,203.92000000000002
LONG,2024-08-30 10:48:00+05:30,4539.935399999999,98,2024-08-30 10:54:00+05:30,4529.51595,CROSS_DOWN,-1224.8160999999427,-1021.1060999999427,53.06,150.65,203.71
SHORT,2024-09-02 14:39:00+05:30,4526.6687999999995,98,2024-09-02 14:45:00+05:30,4538.8342999999995,CROSS_UP,-1395.8490000000065,-1192.2190000000064,53.06,150.57,203.63
LONG,2024-09-03 14:15:00+05:30,4545.040499999999,97,2024-09-03 14:21:00+05:30,4535.9595,CROSS_DOWN,-1083.1969999999244,-880.8569999999245,52.8,149.54,202.33999999999997
SHORT,2024-09-04 09:24:00+05:30,4464.38115,99,2024-09-04 09:30:00+05:30,4468.21375,CROSS_UP,-582.4273999999732,-379.4273999999732,52.9,150.1,203.0
LONG,2024-09-06 09:27:00+05:30,4514.209699999999,97,2024-09-06 09:33:00+05:30,4499.14635,CROSS_DOWN,-1662.2549499999461,-1461.1449499999462,52.6,148.51,201.10999999999999
SHORT,2024-09-06 12:03:00+05:30,4457.188349999999,98,2024-09-06 12:09:00+05:30,4472.468,CROSS_UP,-1698.6557000000394,-1497.4057000000394,52.63,148.62,201.25
LONG,2024-09-09 10:36:00+05:30,4480.125649999999,97,2024-09-09 10:42:00+05:30,4470.2253,CROSS_DOWN,-1160.423949999901,-960.333949999901,52.38,147.71,200.09
SHORT,2024-09-09 15:15:00+05:30,4443.2523,98,2024-09-09 15:21:00+05:30,4454.50005,CROSS_UP,-1303.019499999955,-1102.279499999955,52.51,148.23,200.73999999999998
LONG,2024-09-10 11:33:00+05:30,4498.494,96,2024-09-10 11:39:00+05:30,4493.3022,CROSS_DOWN,-697.6827999999618,-498.41279999996186,52.2,147.07,199.26999999999998
SHORT,2024-09-11 14:54:00+05:30,4479.3162,97,2024-09-11 15:00:00+05:30,4480.82635,CROSS_UP,-346.8245500000065,-146.4845500000065,52.38,147.96,200.34
LONG,2024-09-13 09:36:00+05:30,4519.86535,96,2024-09-13 09:42:00+05:30,4508.13735,CROSS_DOWN,-1325.6980000000062,-1125.8880000000063,52.34,147.47,199.81
SHORT,2024-09-16 11:21:00+05:30,4515.48,96,2024-09-16 11:27:00+05:30,4522.718199999999,CROSS_UP,-894.8871999999787,-694.8671999999788,52.35,147.67,200.01999999999998
LONG,2024-09-17 12:27:00+05:30,4522.718199999999,95,2024-09-17 12:33:00+05:30,4516.9785,CROSS_DOWN,-743.7414999999216,-545.2714999999216,52.05,146.42,198.46999999999997
SHORT,2024-09-17 15:24:00+05:30,4500.44505,95,2024-09-17 15:27:00+05:30,4515.5109999999995,EOD,-1629.2452499999285,-1431.2652499999285,52.01,145.97,197.98
LONG,2024-09-23 10:45:00+05:30,4276.32205,100,2024-09-23 10:51:00+05:30,4266.079650000001,CROSS_DOWN,-1221.869999999918,-1024.239999999918,51.92,145.71,197.63
SHORT,2024-09-23 11:45:00+05:30,4262.88285,100,2024-09-23 11:51:00+05:30,4265.2609999999995,CROSS_UP,-435.27499999995507,-237.81499999995503,51.85,145.61,197.46
LONG,2024-09-24 14:30:00+05:30,4291.286999999999,99,2024-09-24 14:36:00+05:30,4282.26345,CROSS_DOWN,-1090.0114499998988,-893.3314499998987,51.74,144.94,196.68
SHORT,2024-09-25 11:42:00+05:30,4249.4463,100,2024-09-25 11:48:00+05:30,4259.254999999999,CROSS_UP,-1177.909999999959,-980.869999999959,51.81,145.23,197.04
LONG,2024-09-26 09:27:00+05:30,4312.307999999999,98,2024-09-26 09:33:00+05:30,4298.44725,CROSS_DOWN,-1554.1134999998937,-1358.3534999998938,51.59,144.17,195.76
SHORT,2024-09-30 09:30:00+05:30,4270.8249000000005,99,2024-09-30 09:36:00+05:30,4286.7324499999995,CROSS_UP,-1771.1774499999,-1574.8474499999002,51.71,144.62,196.33
LONG,2024-10-01 15:24:00+05:30,4295.9917,98,2024-10-01 15:27:00+05:30,4278.96675,EOD,-1863.555099999999,-1668.445099999999,51.48,143.63,195.10999999999999
SHORT,2024-10-03 09:33:00+05:30,4247.348400000001,99,2024-10-03 09:39:00+05:30,4255.8516,CROSS_UP,-1037.2667999999205,-841.8167999999205,51.5,143.95,195.45
LONG,2024-10-04 10:54:00+05:30,4275.62135,98,2024-10-04 11:00:00+05:30,4263.6321,CROSS_DOWN,-1369.4965000000527,-1174.9465000000528,51.35,143.2,194.54999999999998
SHORT,2024-10-07 12:36:00+05:30,4247.69805,98,2024-10-07 12:42:00+05:30,4249.645399999999,CROSS_UP,-384.7702999999471,-190.8402999999471,51.18,142.75,193.93
LONG,2024-10-07 15:15:00+05:30,4278.12385,97,2024-10-07 15:21:00+05:30,4263.08265,CROSS_DOWN,-1652.0363999999672,-1458.9963999999673,51.08,141.96,193.04000000000002
SHORT,2024-10-08 10:18:00+05:30,4216.878900000001,98,2024-10-08 10:24:00+05:30,4224.5203,CROSS_UP,-941.7571999999531,-748.8571999999531,51.02,141.88,192.9
LONG,2024-10-08 15:15:00+05:30,4261.957699999999,97,2024-10-08 15:21:00+05:30,4246.5492,CROSS_DOWN,-1687.104499999868,-1494.624499999868,50.98,141.5,192.48
SHORT,2024-10-10 10:48:00+05:30,4254.741,97,2024-10-10 10:54:00+05:30,4269.31505,CROSS_UP,-1606.4428500000165,-1413.6828500000165,51.03,141.73,192.76
LONG,2024-10-10 12:03:00+05:30,4288.984699999999,96,2024-10-10 12:09:00+05:30,4283.5122,CROSS_DOWN,-717.5299999998988,-525.3599999998987,50.87,141.3,192.17000000000002
SHORT,2024-10-10 12:54:00+05:30,4221.82395,97,2024-10-10 13:00:00+05:30,4239.235,CROSS_UP,-1880.5118499999712,-1688.8718499999713,50.83,140.81,191.64
LONG,2024-10-14 13:18:00+05:30,4159.7555999999995,98,2024-10-14 13:24:00+05:30,4146.4494,CROSS_DOWN,-1494.5175999999099,-1304.0075999999099,50.6,139.91,190.51
SHORT,2024-10-15 10:30:00+05:30,4116.879,99,2024-10-15 10:36:00+05:30,4123.36925,CROSS_UP,-833.4247499999834,-642.5347499999834,50.63,140.26,190.89
LONG,2024-10-16 15:03:00+05:30,4098.594499999999,99,2024-10-16 15:09:00+05:30,4093.5024000000003,CROSS_DOWN,-694.1878999998946,-504.1178999998947,50.47,139.6,190.07
SHORT,2024-10-21 10:06:00+05:30,4100.895,99,2024-10-21 10:12:00+05:30,4110.506399999999,CROSS_UP,-1141.8785999998877,-951.5285999998878,50.55,139.8,190.35000000000002
LONG,2024-10-23 11:51:00+05:30,4115.060949999999,98,2024-10-23 11:57:00+05:30,4101.894,CROSS_DOWN,-1479.3310999998928,-1290.3610999998928,50.31,138.66,188.97
SHORT,2024-10-24 09:54:00+05:30,4030.4655,100,2024-10-24 10:00:00+05:30,4037.58355,CROSS_UP,-901.1050000000039,-711.8050000000039,50.34,138.96,189.3
LONG,2024-10-25 10:06:00+05:30,4084.3302499999995,98,2024-10-25 10:12:00+05:30,4078.0179,CROSS_DOWN,-806.7102999999703,-618.6102999999703,50.11,137.99,188.10000000000002
SHORT,2024-10-25 14:03:00+05:30,4042.8531000000003,99,2024-10-25 14:09:00+05:30,4053.0489999999995,CROSS_UP,-1197.7240999999262,-1009.3940999999263,50.17,138.16,188.32999999999998
LONG,2024-10-28 10:15:00+05:30,4086.0819999999994,98,2024-10-28 10:21:00+05:30,4084.76115,CROSS_DOWN,-317.7432999999617,-129.4432999999617,50.12,138.18,188.3
SHORT,2024-10-29 10:30:00+05:30,4061.68425,98,2024-10-29 10:36:00+05:30,4068.8648,CROSS_UP,-891.2339000000038,-703.6939000000039,50.01,137.53,187.54
LONG,2024-10-30 10:30:00+05:30,4099.1951,97,2024-10-30 10:36:00+05:30,4093.902,CROSS_DOWN,-700.6206999999872,-513.4306999999872,49.93,137.26,187.19
SHORT,2024-10-31 09:30:00+05:30,4002.0939,99,2024-10-31 09:36:00+05:30,4008.4544499999993,CROSS_UP,-816.5744499999427,-629.6944499999427,49.88,137.0,186.88
LONG,2024-11-05 10:09:00+05:30,3966.8628999999996,100,2024-11-05 10:15:00+05:30,3959.6364,CROSS_DOWN,-909.4599999999759,-722.649999999976,49.87,136.94,186.81
SHORT,2024-11-08 12:51:00+05:30,4128.41745,96,2024-11-08 12:57:00+05:30,4134.5804499999995,CROSS_UP,-778.5779999999575,-591.6479999999574,49.89,137.04,186.93
LONG,2024-11-11 09:45:00+05:30,4201.947749999999,94,2024-11-11 09:51:00+05:30,4188.807,CROSS_DOWN,-1421.2904999999596,-1235.2304999999596,49.76,136.3,186.06
SHORT,2024-11-12 11:24:00+05:30,4176.819,94,2024-11-12 11:30:00+05:30,4181.9778,CROSS_UP,-670.5371999999292,-484.92719999992914,49.63,135.98,185.60999999999999
LONG,2024-11-12 14:45:00+05:30,4212.7085,93,2024-11-12 14:51:00+05:30,4197.1986,CROSS_DOWN,-1627.3007000000016,-1442.4207000000015,49.55,135.33,184.88
SHORT,2024-11-13 09:48:00+05:30,4153.7420999999995,94,2024-11-13 09:54:00+05:30,4165.661499999999,CROSS_UP,-1305.3135999999784,-1120.4235999999783,49.53,135.36,184.89000000000001
LONG,2024-11-14 14:15:00+05:30,4148.394249999999,94,2024-11-14 14:21:00+05:30,4144.701150000001,CROSS_DOWN,-531.6813999998678,-347.15139999986786,49.42,135.11,184.53000000000003
LONG,2024-11-14 14:33:00+05:30,4156.151999999999,94,2024-11-14 14:39:00+05:30,4145.450400000001,CROSS_DOWN,-1190.5503999998596,-1005.9503999998597,49.47,135.13,184.6
SHORT,2024-11-14 14:57:00+05:30,4138.7571,94,2024-11-14 15:03:00+05:30,4144.790649999999,CROSS_UP,-751.5036999999244,-567.1536999999244,49.4,134.95,184.35
SHORT,2024-11-14 15:06:00+05:30,4141.254599999999,94,2024-11-14 15:12:00+05:30,4150.546399999999,CROSS_UP,-1057.889199999997,-873.4291999999969,49.44,135.02,184.46
SHORT,2024-11-18 09:33:00+05:30,4063.9819500000003,95,2024-11-18 09:39:00+05:30,4058.9048499999994,CROSS_UP,299.07450000008384,482.32450000008384,49.14,134.11,183.25
LONG,2024-11-19 10:48:00+05:30,4110.306199999999,94,2024-11-19 10:54:00+05:30,4102.4934,CROSS_DOWN,-917.573199999886,-734.403199999886,49.19,133.98,183.17
SHORT,2024-11-21 10:09:00+05:30,4058.18775,95,2024-11-21 10:15:00+05:30,4065.4613999999997,CROSS_UP,-874.1267499999652,-690.9967499999652,49.18,133.95,183.13
LONG,2024-11-22 09:51:00+05:30,4104.150049999999,94,2024-11-22 09:57:00+05:30,4104.14175,CROSS_DOWN,-183.95019999995378,-0.7801999999537657,49.15,134.02,183.17000000000002
SHORT,2024-11-27 15:21:00+05:30,4331.7639,89,2024-11-27 15:27:00+05:30,4337.282949999999,CROSS_UP,-674.3054499999083,-491.1954499999083,49.16,133.95,183.10999999999999
LONG,2024-11-29 12:12:00+05:30,4286.532249999999,90,2024-11-29 12:18:00+05:30,4274.47125,CROSS_DOWN,-1268.3499999999726,-1085.4899999999725,49.15,133.71,182.86
SHORT,2024-12-02 10:42:00+05:30,4251.8938499999995,90,2024-12-02 10:48:00+05:30,4258.404149999999,CROSS_UP,-768.0369999999924,-585.9269999999924,48.98,133.13,182.10999999999999
LONG,2024-12-02 13:57:00+05:30,4286.1819,89,2024-12-02 14:03:00+05:30,4277.9178,CROSS_DOWN,-916.9448999999481,-735.5048999999481,48.86,132.58,181.44
SHORT,2024-12-09 12:30:00+05:30,4425.8697,86,2024-12-09 12:36:00+05:30,4431.0266,CROSS_UP,-624.8733999999957,-443.49339999999575,48.84,132.54,181.38
LONG,2024-12-09 15:12:00+05:30,4458.654199999999,85,2024-12-09 15:18:00+05:30,4448.99655,CROSS_DOWN,-1001.4402499999314,-820.9002499999315,48.7,131.84,180.54000000000002
SHORT,2024-12-10 12:51:00+05:30,4425.669900000001,86,2024-12-10 12:57:00+05:30,4433.629199999999,CROSS_UP,-865.8897999998813,-684.4997999998814,48.85,132.54,181.39
LONG,2024-12-12 09:39:00+05:30,4477.473,84,2024-12-12 09:45:00+05:30,4470.525,CROSS_DOWN,-763.2220000000269,-583.6320000000269,48.51,131.08,179.59
SHORT,2024-12-13 10:12:00+05:30,4442.20335,85,2024-12-13 10:18:00+05:30,4433.428999999999,CROSS_UP,565.5797500000506,745.8197500000506,48.56,131.68,180.24
LONG,2024-12-13 13:33:00+05:30,4488.283799999999,84,2024-12-13 13:39:00+05:30,4476.56895,CROSS_DOWN,-1163.8473999999485,-984.0473999999485,48.57,131.23,179.79999999999998
SHORT,2024-12-16 11:15:00+05:30,4430.964599999999,85,2024-12-16 11:21:00+05:30,4437.2328,CROSS_UP,-712.7770000000369,-532.7970000000369,48.58,131.4,179.98000000000002
LONG,2024-12-18 14:03:00+05:30,4351.547199999999,86,2024-12-18 14:09:00+05:30,4338.90675,CROSS_DOWN,-1265.8586999999109,-1087.078699999911,48.38,130.4,178.78
SHORT,2024-12-19 11:33:00+05:30,4292.303400000001,87,2024-12-19 11:39:00+05:30,4303.64935,CROSS_UP,-1165.9876499999125,-987.0976499999124,48.4,130.49,178.89000000000001
LONG,2024-12-24 09:48:00+05:30,4213.3090999999995,89,2024-12-24 09:54:00+05:30,4191.35445,CROSS_DOWN,-2132.763849999971,-1953.963849999971,48.43,130.37,178.8
SHORT,2024-12-26 10:27:00+05:30,4152.0437999999995,90,2024-12-26 10:33:00+05:30,4171.317149999999,CROSS_UP,-1913.6214999999534,-1734.6014999999534,48.46,130.56,179.02
LONG,2024-12-27 13:51:00+05:30,4173.51935,89,2024-12-27 13:57:00+05:30,4164.1317,CROSS_DOWN,-1013.3808499999703,-835.5008499999703,48.2,129.68,177.88
SHORT,2024-12-30 10:15:00+05:30,4154.59125,89,2024-12-30 10:21:00+05:30,4162.157999999999,CROSS_UP,-851.0007499999151,-673.4407499999152,48.13,129.43,177.56
LONG,2025-01-01 09:57:00+05:30,4103.098999999999,90,2025-01-01 10:03:00+05:30,4085.8101,CROSS_DOWN,-1732.9109999999193,-1556.0009999999193,48.06,128.85,176.91
SHORT,2025-01-03 11:00:00+05:30,4101.6942,89,2025-01-03 11:06:00+05:30,4112.45835,CROSS_UP,-1133.9393499999976,-958.0093499999975,47.84,128.09,175.93
LONG,2025-01-08 13:15:00+05:30,4053.9498999999996,90,2025-01-08 13:21:00+05:30,4051.944,CROSS_DOWN,-356.27099999996904,-180.53099999996903,47.76,127.98,175.74
SHORT,2025-01-09 13:45:00+05:30,4030.9150499999996,91,2025-01-09 13:51:00+05:30,4045.0409999999997,CROSS_UP,-1462.0314500000093,-1285.4614500000093,47.98,128.59,176.57
LONG,2025-01-10 09:51:00+05:30,4204.149949999999,86,2025-01-10 09:57:00+05:30,4185.3105,CROSS_DOWN,-1794.352699999956,-1620.192699999956,47.54,126.62,174.16
SHORT,2025-01-14 09:54:00+05:30,4279.066650000001,84,2025-01-14 10:00:00+05:30,4291.4872,CROSS_UP,-1217.2761999999086,-1043.3261999999086,47.47,126.48,173.95
LONG,2025-01-16 09:39:00+05:30,4230.025799999999,85,2025-01-16 09:45:00+05:30,4212.383400000001,CROSS_DOWN,-1673.0939999998993,-1499.6039999998993,47.41,126.08,173.49
SHORT,2025-01-16 11:42:00+05:30,4210.8849,85,2025-01-16 11:48:00+05:30,4222.76855,CROSS_UP,-1183.5302499999798,-1010.1102499999797,47.37,126.05,173.42
LONG,2025-01-22 10:51:00+05:30,4129.625499999999,87,2025-01-22 10:57:00+05:30,4119.92595,CROSS_DOWN,-1017.4408499999445,-843.8608499999445,47.39,126.19,173.57999999999998
SHORT,2025-01-23 15:21:00+05:30,4143.4524,86,2025-01-23 15:27:00+05:30,4152.147999999999,CROSS_UP,-920.6615999999229,-747.8215999999229,47.25,125.59,172.84
LONG,2025-01-29 09:45:00+05:30,4101.097,87,2025-01-29 09:51:00+05:30,4095.9,CROSS_DOWN,-624.9589999999705,-452.13899999997057,47.23,125.59,172.82
SHORT,2025-01-30 14:42:00+05:30,4068.927,87,2025-01-30 14:48:00+05:30,4068.0639999999994,CROSS_UP,-96.87899999993576,75.08100000006425,47.04,124.92,171.96
LONG,2025-01-31 10:45:00+05:30,4108.95485,86,2025-01-31 10:51:00+05:30,4100.994900000001,CROSS_DOWN,-856.1056999999553,-684.5556999999553,47.0,124.55,171.55
SHORT,2025-01-31 12:33:00+05:30,4091.65425,87,2025-01-31 12:39:00+05:30,4102.14805,CROSS_UP,-1085.6905999999772,-912.9605999999771,47.24,125.49,172.73
LONG,2025-01-31 14:09:00+05:30,4100.04595,86,2025-01-31 14:15:00+05:30,4098.4974,CROSS_DOWN,-304.61529999995895,-133.17529999995895,46.95,124.49,171.44
SHORT,2025-02-01 12:21:00+05:30,4062.08385,87,2025-02-01 12:27:00+05:30,4064.4103499999997,CROSS_UP,-374.1754999999712,-202.4054999999712,47.02,124.75,171.77
LONG,2025-02-03 15:00:00+05:30,4075.9718999999996,86,2025-02-03 15:06:00+05:30,4065.68025,CROSS_DOWN,-1055.571899999971,-885.081899999971,46.81,123.68,170.49
SHORT,2025-02-05 12:36:00+05:30,4080.3156,86,2025-02-05 12:42:00+05:30,4085.7316499999997,CROSS_UP,-636.690299999984,-465.780299999984,46.87,124.04,170.91
LONG,2025-02-10 12:54:00+05:30,4035.0309999999995,87,2025-02-10 13:00:00+05:30,4033.91205,CROSS_DOWN,-268.24864999996396,-97.34864999996398,46.85,124.05,170.9
SHORT,2025-02-11 10:48:00+05:30,4007.988,87,2025-02-11 10:54:00+05:30,4018.1641499999996,CROSS_UP,-1055.485049999981,-885.3250499999808,46.75,123.41,170.16
LONG,2025-02-14 15:00:00+05:30,3947.59365,88,2025-02-14 15:06:00+05:30,3930.91515,CROSS_DOWN,-1636.9279999999987,-1467.7079999999987,46.61,122.61,169.22
SHORT,2025-02-17 11:09:00+05:30,3910.9851,89,2025-02-17 11:15:00+05:30,3913.6597499999993,CROSS_UP,-407.94384999995316,-238.04384999995318,46.67,123.23,169.9
LONG,2025-02-17 12:09:00+05:30,3928.6747499999997,88,2025-02-17 12:15:00+05:30,3918.7772999999997,CROSS_DOWN,-1039.7855999999942,-870.9755999999943,46.5,122.31,168.81
SHORT,2025-02-17 14:39:00+05:30,3908.5875,89,2025-02-17 14:45:00+05:30,3914.96105,CROSS_UP,-737.0959499999818,-567.2459499999818,46.68,123.17,169.85
LONG,2025-02-21 09:39:00+05:30,3801.2974999999997,91,2025-02-21 09:45:00+05:30,3790.75545,CROSS_DOWN,-1128.1765499999601,-959.3265499999602,46.51,122.34,168.85
SHORT,2025-02-24 09:21:00+05:30,3727.269,92,2025-02-24 09:27:00+05:30,3730.8270999999995,CROSS_UP,-495.4251999999761,-327.3451999999761,46.33,121.75,168.07999999999998
LONG,2025-03-03 12:36:00+05:30,3502.04855,98,2025-03-03 12:42:00+05:30,3496.4001000000003,CROSS_DOWN,-721.548099999969,-553.548099999969,46.33,121.67,168.0
SHORT,2025-03-06 09:33:00+05:30,3542.1542999999997,97,2025-03-06 09:39:00+05:30,3555.4018499999997,CROSS_UP,-1453.3923500000046,-1285.0123500000045,46.44,121.94,168.38
LONG,2025-03-06 14:48:00+05:30,3602.5489499999994,95,2025-03-06 14:54:00+05:30,3591.3051,CROSS_DOWN,-1235.6857499999414,-1068.1657499999415,46.27,121.25,167.52
SHORT,2025-03-10 13:57:00+05:30,3595.7007000000003,95,2025-03-10 14:03:00+05:30,3604.9013,CROSS_UP,-1041.7069999999685,-874.0569999999684,46.28,121.37,167.65
LONG,2025-03-13 14:21:00+05:30,3515.9624499999995,97,2025-03-13 14:27:00+05:30,3509.33715,CROSS_DOWN,-809.8740999999707,-642.6540999999706,46.19,121.03,167.22
SHORT,2025-03-17 11:30:00+05:30,3479.517,97,2025-03-17 11:36:00+05:30,3492.7893,CROSS_UP,-1453.6631000000084,-1287.4131000000084,46.04,120.21,166.25
LONG,2025-03-18 09:54:00+05:30,3537.2837499999996,95,2025-03-18 10:00:00+05:30,3541.455,CROSS_DOWN,230.5187500000311,396.2687500000311,45.85,119.9,165.75
SHORT,2025-03-19 10:18:00+05:30,3472.0245,97,2025-03-19 10:24:00+05:30,3485.2317499999995,CROSS_UP,-1447.0932499999492,-1281.1032499999492,45.99,120.0,165.99
LONG,2025-03-20 09:45:00+05:30,3582.2286499999996,94,2025-03-20 09:51:00+05:30,3556.44,CROSS_DOWN,-2589.3230999999537,-2424.1330999999536,45.9,119.29,165.19
SHORT,2025-03-26 10:36:00+05:30,3662.48385,91,2025-03-26 10:42:00+05:30,3671.1674999999996,CROSS_UP,-954.9321499999535,-790.2121499999535,45.72,119.0,164.72
LONG,2025-03-27 14:30:00+05:30,3651.69805,91,2025-03-27 14:36:00+05:30,3651.5447999999997,CROSS_DOWN,-178.26575000002714,-13.945750000027147,45.61,118.71,164.32
SHORT,2025-03-28 09:30:00+05:30,3617.22915,92,2025-03-28 09:36:00+05:30,3626.5729499999993,CROSS_UP,-1024.1795999999256,-859.6295999999256,45.7,118.85,164.55
LONG,2025-04-02 12:51:00+05:30,3554.0004499999995,93,2025-04-02 12:57:00+05:30,3542.90355,CROSS_DOWN,-1195.4116999999583,-1032.0116999999582,45.49,117.91,163.4
SHORT,2025-04-03 09:21:00+05:30,3460.7358,95,2025-04-03 09:27:00+05:30,3463.10965,CROSS_UP,-388.60574999999506,-225.51574999999502,45.39,117.7,163.09
LONG,2025-04-08 09:27:00+05:30,3269.4161499999996,101,2025-04-08 09:33:00+05:30,3271.5252,CROSS_DOWN,49.36405000004842,213.01405000004843,45.47,118.18,163.65
SHORT,2025-04-09 10:27:00+05:30,3237.8588999999997,102,2025-04-09 10:33:00+05:30,3248.89565,CROSS_UP,-1289.4285000000216,-1125.7485000000215,45.55,118.13,163.68
LONG,2025-04-11 12:09:00+05:30,3263.3600999999994,101,2025-04-11 12:15:00+05:30,3259.8369,CROSS_DOWN,-519.113199999963,-355.84319999996296,45.43,117.84,163.27
SHORT,2025-04-11 13:57:00+05:30,3220.32645,102,2025-04-11 14:03:00+05:30,3218.6654499999995,CROSS_UP,6.4620000000523135,169.42200000005232,45.34,117.62,162.96
LONG,2025-04-15 10:39:00+05:30,3260.4571999999994,101,2025-04-15 10:45:00+05:30,3256.1406,CROSS_DOWN,-599.116599999919,-435.976599999919,45.41,117.73,163.14
SHORT,2025-04-16 11:06:00+05:30,3244.4523,101,2025-04-16 11:12:00+05:30,3251.5483,CROSS_UP,-879.4360000000004,-716.6960000000004,45.35,117.39,162.74
LONG,2025-04-16 13:00:00+05:30,3265.7625,100,2025-04-16 13:06:00+05:30,3257.3394,CROSS_DOWN,-1004.3699999999976,-842.3099999999977,45.23,116.83,162.06
SHORT,2025-04-17 10:21:00+05:30,3225.5712000000003,101,2025-04-17 10:27:00+05:30,3234.1308999999997,CROSS_UP,-1026.6096999999331,-864.5296999999332,45.23,116.85,162.07999999999998
