direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-10-13 11:03:00+05:30,3560.557,27,2023-10-13 11:09:00+05:30,3554.09235,CROSS_DOWN,-255.58554999999708,-174.5455499999971,29.97,51.07,81.03999999999999
SHORT,2023-10-13 12:54:00+05:30,3560.4859500000002,27,2023-10-13 13:00:00+05:30,3566.2126499999995,CROSS_UP,-235.72089999997988,-154.62089999997988,29.98,51.12,81.1
LONG,2023-10-13 13:15:00+05:30,3572.0684999999994,27,2023-10-13 13:21:00+05:30,3562.1342999999997,CROSS_DOWN,-349.3433999999917,-268.22339999999167,29.99,51.13,81.12
SHORT,2023-10-13 13:30:00+05:30,3562.88355,27,2023-10-13 13:36:00+05:30,3566.9133499999994,CROSS_UP,-189.91459999998222,-108.8045999999822,29.98,51.13,81.11
SHORT,2023-10-13 13:39:00+05:30,3560.5359,27,2023-10-13 13:45:00+05:30,3566.5129499999994,CROSS_UP,-242.48034999998671,-161.38034999998672,29.98,51.12,81.1
LONG,2023-10-13 14:09:00+05:30,3566.2626999999993,27,2023-10-13 14:15:00+05:30,3562.434,CROSS_DOWN,-184.48489999997616,-103.37489999997615,29.98,51.13,81.11
LONG,2023-10-13 14:18:00+05:30,3573.4198499999993,27,2023-10-13 14:24:00+05:30,3567.6288,CROSS_DOWN,-237.5183499999827,-156.3583499999827,29.99,51.17,81.16
SHORT,2023-10-16 09:21:00+05:30,3561.2851499999997,27,2023-10-16 09:27:00+05:30,3557.5039499999993,CROSS_UP,21.01240000000955,102.09240000000955,29.96,51.12,81.08
LONG,2023-10-16 11:54:00+05:30,3548.2947499999996,27,2023-10-16 12:00:00+05:30,3538.0584,CROSS_DOWN,-357.2614499999912,-276.3814499999912,29.94,50.94,80.88
SHORT,2023-10-16 12:03:00+05:30,3536.01045,27,2023-10-16 12:09:00+05:30,3543.6400999999996,CROSS_UP,-286.87054999998384,-206.00054999998383,29.94,50.93,80.87
LONG,2023-10-17 09:39:00+05:30,3530.3768499999996,27,2023-10-17 09:45:00+05:30,3523.473,CROSS_DOWN,-267.1439499999917,-186.4039499999917,29.91,50.83,80.74
SHORT,2023-10-17 09:51:00+05:30,3521.8746,27,2023-10-17 09:57:00+05:30,3526.7732499999997,CROSS_UP,-212.99354999999014,-132.26354999999012,29.91,50.82,80.73
LONG,2023-10-17 10:18:00+05:30,3527.0235,27,2023-10-17 10:24:00+05:30,3519.62685,CROSS_DOWN,-280.4195499999914,-199.7095499999914,29.91,50.8,80.71
LONG,2023-10-17 10:42:00+05:30,3531.1275999999993,27,2023-10-17 10:48:00+05:30,3521.8746,CROSS_DOWN,-330.5609999999797,-249.83099999997967,29.91,50.82,80.73
SHORT,2023-10-17 11:03:00+05:30,3519.1773,27,2023-10-17 11:09:00+05:30,3525.5720499999998,CROSS_UP,-253.35824999999812,-172.65824999999813,29.9,50.8,80.69999999999999
LONG,2023-10-17 12:42:00+05:30,3526.5229999999997,26,2023-10-17 12:48:00+05:30,3518.3781,CROSS_DOWN,-291.21739999999426,-211.76739999999427,29.67,49.78,79.45
SHORT,2023-10-17 13:21:00+05:30,3513.6827999999996,26,2023-10-17 13:27:00+05:30,3521.9684499999994,CROSS_UP,-294.8368999999949,-215.42689999999493,29.66,49.75,79.41
LONG,2023-10-18 09:27:00+05:30,3516.0125,26,2023-10-18 09:33:00+05:30,3513.4330499999996,CROSS_DOWN,-146.46570000000466,-67.06570000000465,29.65,49.75,79.4
SHORT,2023-10-18 10:48:00+05:30,3507.73875,26,2023-10-18 10:54:00+05:30,3517.4639499999994,CROSS_UP,-332.2151999999845,-252.8551999999845,29.66,49.7,79.36
LONG,2023-10-18 13:15:00+05:30,3499.6461499999996,26,2023-10-18 13:21:00+05:30,3493.503,CROSS_DOWN,-238.95189999998502,-159.721899999985,29.63,49.6,79.23
LONG,2023-10-18 13:30:00+05:30,3500.0965999999994,26,2023-10-18 13:36:00+05:30,3493.15335,CROSS_DOWN,-259.7544999999832,-180.52449999998316,29.63,49.6,79.23
LONG,2023-10-18 13:57:00+05:30,3506.3028,26,2023-10-18 14:03:00+05:30,3494.7018,CROSS_DOWN,-380.87600000000293,-301.62600000000293,29.64,49.61,79.25
SHORT,2023-10-18 14:21:00+05:30,3491.35515,26,2023-10-18 14:27:00+05:30,3497.5940999999993,CROSS_UP,-241.4126999999864,-162.2126999999864,29.62,49.58,79.2
LONG,2023-10-19 11:33:00+05:30,3473.47,26,2023-10-19 11:39:00+05:30,3466.53,CROSS_DOWN,-259.4199999999896,-180.4399999999896,29.58,49.4,78.97999999999999
SHORT,2023-10-19 12:30:00+05:30,3461.3352,26,2023-10-19 12:36:00+05:30,3469.9164499999993,CROSS_UP,-302.0424999999811,-223.11249999998108,29.57,49.36,78.93
LONG,2023-10-19 12:48:00+05:30,3469.4659999999994,26,2023-10-19 12:54:00+05:30,3462.9336000000003,CROSS_DOWN,-248.7823999999777,-169.84239999997772,29.57,49.37,78.94
LONG,2023-10-19 13:57:00+05:30,3469.0655999999994,26,2023-10-19 14:03:00+05:30,3463.48305,CROSS_DOWN,-224.08629999999033,-145.14629999999033,29.57,49.37,78.94
SHORT,2023-10-19 14:12:00+05:30,3457.68885,26,2023-10-19 14:18:00+05:30,3465.8123499999997,CROSS_UP,-290.11099999999203,-211.21099999999205,29.57,49.33,78.9
LONG,2023-10-20 09:27:00+05:30,3463.3599,26,2023-10-20 09:33:00+05:30,3454.9416,CROSS_DOWN,-297.74579999999526,-218.87579999999525,29.56,49.31,78.87
SHORT,2023-10-20 09:42:00+05:30,3451.99455,26,2023-10-20 09:48:00+05:30,3467.7142499999995,CROSS_UP,-487.57219999999086,-408.71219999999084,29.57,49.29,78.86
SHORT,2023-10-20 13:00:00+05:30,3487.95855,26,2023-10-20 13:06:00+05:30,3495.1416499999996,CROSS_UP,-265.94059999999325,-186.76059999999325,29.62,49.56,79.18
LONG,2023-10-20 13:15:00+05:30,3494.7913,25,2023-10-20 13:21:00+05:30,3490.45605,CROSS_DOWN,-186.35125000000218,-108.38125000000218,29.39,48.58,77.97
SHORT,2023-10-20 13:42:00+05:30,3487.9086,25,2023-10-20 13:48:00+05:30,3494.54105,CROSS_UP,-243.76124999999018,-165.8112499999902,29.39,48.56,77.95
SHORT,2023-10-20 13:51:00+05:30,3488.15835,25,2023-10-20 13:57:00+05:30,3494.54105,CROSS_UP,-237.51749999999146,-159.56749999999147,29.39,48.56,77.95
LONG,2023-10-20 14:48:00+05:30,3496.7933,25,2023-10-20 14:54:00+05:30,3490.05645,CROSS_DOWN,-246.38124999999442,-168.42124999999442,29.39,48.57,77.96000000000001
SHORT,2023-10-23 09:18:00+05:30,3465.531,25,2023-10-23 09:24:00+05:30,3467.3639,CROSS_UP,-123.56249999999703,-45.822499999997035,29.34,48.4,77.74
LONG,2023-10-25 09:45:00+05:30,3419.8163999999997,26,2023-10-25 09:51:00+05:30,3410.586,CROSS_DOWN,-318.4603999999979,-239.99039999999786,29.49,48.98,78.47
LONG,2023-10-25 13:57:00+05:30,3402.8494499999993,26,2023-10-25 14:03:00+05:30,3391.05555,CROSS_DOWN,-384.9413999999795,-306.6413999999795,29.46,48.84,78.30000000000001
SHORT,2023-10-25 15:06:00+05:30,3385.5111,26,2023-10-25 15:12:00+05:30,3395.0416499999997,CROSS_UP,-326.03429999998684,-247.79429999998683,29.45,48.79,78.24
LONG,2023-10-26 11:45:00+05:30,3353.4000499999997,26,2023-10-26 11:51:00+05:30,3346.8498,CROSS_DOWN,-248.18649999999423,-170.30649999999423,29.37,48.51,77.88
SHORT,2023-10-26 12:18:00+05:30,3338.3083500000002,26,2023-10-26 12:24:00+05:30,3341.3379999999997,CROSS_UP,-156.5608999999868,-78.7708999999868,29.35,48.44,77.78999999999999
LONG,2023-10-26 13:03:00+05:30,3350.99765,26,2023-10-26 13:09:00+05:30,3344.1025499999996,CROSS_DOWN,-257.1326000000048,-179.2726000000048,29.37,48.49,77.86
SHORT,2023-10-26 13:36:00+05:30,3340.60605,26,2023-10-26 13:42:00+05:30,3341.58825,CROSS_UP,-103.34719999999794,-25.537199999997938,29.35,48.46,77.81
SHORT,2023-10-26 13:45:00+05:30,3333.11355,26,2023-10-26 13:51:00+05:30,3341.6883499999994,CROSS_UP,-300.69479999998475,-222.94479999998475,29.35,48.4,77.75
LONG,2023-10-26 14:12:00+05:30,3350.0466999999994,26,2023-10-26 14:18:00+05:30,3340.10655,CROSS_DOWN,-336.27389999998564,-258.44389999998566,29.37,48.46,77.83
SHORT,2023-10-26 15:00:00+05:30,3335.71095,26,2023-10-26 15:06:00+05:30,3338.5852499999996,CROSS_UP,-152.50179999998684,-74.73179999998683,29.35,48.42,77.77000000000001
LONG,2023-10-27 09:21:00+05:30,3355.1517999999996,25,2023-10-27 09:27:00+05:30,3345.5511,CROSS_DOWN,-316.70749999998765,-240.01749999998765,29.15,47.54,76.69
SHORT,2023-10-27 10:27:00+05:30,3339.6070499999996,25,2023-10-27 10:33:00+05:30,3348.2448999999997,CROSS_UP,-292.58625000000177,-215.94625000000178,29.14,47.5,76.64
LONG,2023-10-27 11:03:00+05:30,3351.8484999999996,25,2023-10-27 11:09:00+05:30,3341.5551,CROSS_DOWN,-333.9949999999891,-257.3349999999891,29.15,47.51,76.66
SHORT,2023-10-27 11:21:00+05:30,3340.60605,25,2023-10-27 11:27:00+05:30,3353.90055,CROSS_UP,-409.01249999999925,-332.3624999999993,29.15,47.5,76.65
LONG,2023-10-27 11:30:00+05:30,3352.7994499999995,25,2023-10-27 11:36:00+05:30,3347.49915,CROSS_DOWN,-209.2074999999856,-132.5074999999856,29.15,47.55,76.69999999999999
SHORT,2023-10-27 12:33:00+05:30,3342.5541000000003,25,2023-10-27 12:39:00+05:30,3351.2479,CROSS_UP,-294.0149999999889,-217.3449999999889,29.15,47.52,76.67
LONG,2023-10-27 13:15:00+05:30,3355.4020499999997,25,2023-10-27 13:21:00+05:30,3353.7428999999997,CROSS_DOWN,-118.23874999999886,-41.478749999998854,29.16,47.6,76.76
SHORT,2023-10-27 14:33:00+05:30,3349.5471000000002,25,2023-10-27 14:39:00+05:30,3357.4040499999996,CROSS_UP,-273.1537499999854,-196.42374999998538,29.16,47.57,76.73
LONG,2023-10-27 14:57:00+05:30,3358.3549999999996,25,2023-10-27 15:03:00+05:30,3348.49815,CROSS_DOWN,-323.1412499999917,-246.4212499999917,29.16,47.56,76.72
LONG,2023-10-30 09:27:00+05:30,3362.3089499999996,25,2023-10-30 09:33:00+05:30,3354.5421,CROSS_DOWN,-270.94124999998803,-194.17124999998805,29.17,47.6,76.77000000000001
SHORT,2023-10-30 12:15:00+05:30,3361.4352000000003,24,2023-10-30 12:21:00+05:30,3370.0166499999996,CROSS_UP,-281.6047999999813,-205.95479999998133,28.96,46.69,75.65
LONG,2023-10-30 13:24:00+05:30,3380.1767999999997,24,2023-10-30 13:30:00+05:30,3374.07255,CROSS_DOWN,-222.25199999999677,-146.50199999999677,28.97,46.78,75.75
SHORT,2023-10-30 14:00:00+05:30,3367.97865,24,2023-10-30 14:06:00+05:30,3374.9715999999994,CROSS_UP,-243.53079999998516,-167.83079999998517,28.96,46.74,75.7
LONG,2023-10-30 14:15:00+05:30,3374.5711999999994,24,2023-10-30 14:21:00+05:30,3367.3293,CROSS_DOWN,-249.49559999998877,-173.80559999998877,28.96,46.73,75.69
LONG,2023-10-30 14:51:00+05:30,3377.374,24,2023-10-30 14:57:00+05:30,3369.3273,CROSS_DOWN,-268.840799999997,-193.12079999999696,28.97,46.75,75.72
SHORT,2023-10-31 09:33:00+05:30,3363.7329,24,2023-10-31 09:39:00+05:30,3371.91855,CROSS_UP,-272.1255999999975,-196.4555999999975,28.96,46.71,75.67
LONG,2023-10-31 11:30:00+05:30,3361.0576999999994,24,2023-10-31 11:36:00+05:30,3355.641,CROSS_DOWN,-205.59079999998343,-130.00079999998343,28.94,46.65,75.59
SHORT,2023-10-31 15:06:00+05:30,3362.58405,24,2023-10-31 15:12:00+05:30,3376.5231499999995,CROSS_UP,-410.2083999999904,-334.53839999999036,28.97,46.7,75.67
LONG,2023-11-01 10:54:00+05:30,3366.9635999999996,24,2023-11-01 11:00:00+05:30,3359.48715,CROSS_DOWN,-255.0647999999918,-179.4347999999918,28.95,46.68,75.63
SHORT,2023-11-01 11:06:00+05:30,3356.98965,24,2023-11-01 11:12:00+05:30,3364.3609999999994,CROSS_UP,-252.52239999998653,-176.91239999998652,28.95,46.66,75.61
LONG,2023-11-01 12:18:00+05:30,3362.0586999999996,24,2023-11-01 12:24:00+05:30,3355.5411,CROSS_DOWN,-232.0123999999922,-156.4223999999922,28.94,46.65,75.59
SHORT,2023-11-01 12:36:00+05:30,3349.2473999999997,24,2023-11-01 12:42:00+05:30,3355.8524999999995,CROSS_UP,-234.06239999999437,-158.52239999999438,28.93,46.61,75.53999999999999
LONG,2023-11-01 14:09:00+05:30,3352.2488999999996,24,2023-11-01 14:15:00+05:30,3344.50215,CROSS_DOWN,-261.421999999995,-185.92199999999502,28.93,46.57,75.5
LONG,2023-11-02 09:21:00+05:30,3371.8684999999996,23,2023-11-02 09:27:00+05:30,3363.88275,CROSS_DOWN,-258.16224999998553,-183.67224999998552,28.74,45.75,74.49
SHORT,2023-11-02 10:30:00+05:30,3355.89075,23,2023-11-02 10:36:00+05:30,3362.8594999999996,CROSS_UP,-234.69124999998954,-160.28124999998954,28.72,45.69,74.41
LONG,2023-11-02 11:00:00+05:30,3366.9635999999996,23,2023-11-02 11:06:00+05:30,3360.08655,CROSS_DOWN,-232.62214999999077,-158.17214999999078,28.73,45.72,74.45
SHORT,2023-11-02 13:12:00+05:30,3361.635,23,2023-11-02 13:18:00+05:30,3365.3619999999996,CROSS_UP,-160.18099999998634,-85.72099999998636,28.73,45.73,74.46
LONG,2023-11-02 13:57:00+05:30,3373.3699999999994,23,2023-11-02 14:03:00+05:30,3363.08355,CROSS_DOWN,-311.0683499999909,-236.5883499999909,28.74,45.74,74.48
SHORT,2023-11-02 14:39:00+05:30,3360.7359,23,2023-11-02 14:45:00+05:30,3365.3619999999996,CROSS_UP,-180.8502999999884,-106.40029999998842,28.73,45.72,74.45
LONG,2023-11-03 09:18:00+05:30,3387.3339499999993,23,2023-11-03 09:24:00+05:30,3374.27235,CROSS_DOWN,-374.98679999997904,-300.41679999997905,28.76,45.81,74.57000000000001
SHORT,2023-11-03 10:24:00+05:30,3371.0256,23,2023-11-03 10:30:00+05:30,3377.8244499999996,CROSS_UP,-230.9135499999925,-156.37354999999252,28.75,45.79,74.53999999999999
LONG,2023-11-03 12:39:00+05:30,3370.6672999999996,23,2023-11-03 12:45:00+05:30,3362.7838500000003,CROSS_DOWN,-255.7893499999852,-181.3193499999852,28.73,45.74,74.47
SHORT,2023-11-03 13:18:00+05:30,3357.5890499999996,23,2023-11-03 13:24:00+05:30,3366.2628999999997,CROSS_UP,-273.928550000003,-199.49855000000298,28.73,45.7,74.43
LONG,2023-11-03 14:30:00+05:30,3366.7133499999995,23,2023-11-03 14:36:00+05:30,3360.1365,CROSS_DOWN,-225.71754999998774,-151.26754999998775,28.73,45.72,74.45
SHORT,2023-11-03 14:48:00+05:30,3354.0426,23,2023-11-03 14:54:00+05:30,3356.5031499999996,CROSS_UP,-130.98264999998457,-56.59264999998459,28.71,45.68,74.39
LONG,2023-11-06 09:21:00+05:30,3374.9715999999994,23,2023-11-06 09:27:00+05:30,3367.87875,CROSS_DOWN,-237.6455499999895,-163.1355499999895,28.74,45.77,74.51
SHORT,2023-11-06 10:48:00+05:30,3366.63,23,2023-11-06 10:54:00+05:30,3373.3699999999994,CROSS_UP,-229.51999999998452,-155.01999999998452,28.74,45.76,74.5
LONG,2023-11-06 13:09:00+05:30,3373.3199499999996,22,2023-11-06 13:15:00+05:30,3365.7309,CROSS_DOWN,-240.25909999999095,-166.95909999999094,28.51,44.79,73.3
SHORT,2023-11-06 13:45:00+05:30,3365.631,22,2023-11-06 13:51:00+05:30,3372.3689999999997,CROSS_UP,-221.53599999999625,-148.23599999999624,28.51,44.79,73.3
LONG,2023-11-06 14:21:00+05:30,3377.2738999999997,22,2023-11-06 14:27:00+05:30,3374.07255,CROSS_DOWN,-143.79969999999605,-70.42969999999605,28.52,44.85,73.37
SHORT,2023-11-07 10:54:00+05:30,3386.61,22,2023-11-07 11:00:00+05:30,3394.6412499999997,CROSS_UP,-250.16749999999,-176.68749999999,28.55,44.93,73.48
LONG,2023-11-07 14:06:00+05:30,3377.5741999999996,22,2023-11-07 14:12:00+05:30,3372.2244,CROSS_DOWN,-191.0455999999891,-117.6955999999891,28.52,44.83,73.35
SHORT,2023-11-07 14:39:00+05:30,3366.87975,22,2023-11-07 14:45:00+05:30,3374.0706999999993,CROSS_UP,-231.52089999998344,-158.20089999998345,28.52,44.8,73.32
LONG,2023-11-08 09:18:00+05:30,3380.8774999999996,22,2023-11-08 09:24:00+05:30,3377.96865,CROSS_DOWN,-137.39469999999565,-63.994699999995646,28.53,44.87,73.4
SHORT,2023-11-08 11:12:00+05:30,3386.65995,22,2023-11-08 11:18:00+05:30,3391.6883,CROSS_UP,-184.093699999991,-110.623699999991,28.54,44.93,73.47
LONG,2023-11-08 11:36:00+05:30,3398.3949999999995,22,2023-11-08 11:42:00+05:30,3395.0016,CROSS_DOWN,-148.18479999998843,-74.65479999998843,28.55,44.98,73.53
SHORT,2023-11-08 12:24:00+05:30,3389.1075,22,2023-11-08 12:30:00+05:30,3394.3909999999996,CROSS_UP,-189.72699999999008,-116.23699999999008,28.55,44.94,73.49
LONG,2023-11-08 15:21:00+05:30,3387.4840999999997,22,2023-11-08 15:27:00+05:30,3379.26735,CROSS_DOWN,-254.18849999999105,-180.76849999999104,28.54,44.88,73.42
SHORT,2023-11-09 09:21:00+05:30,3371.07555,22,2023-11-09 09:27:00+05:30,3386.1827999999996,CROSS_UP,-405.7194999999905,-332.3594999999905,28.53,44.83,73.36
LONG,2023-11-09 09:57:00+05:30,3385.8324499999994,22,2023-11-09 10:03:00+05:30,3383.16345,CROSS_DOWN,-132.14799999998712,-58.717999999987114,28.53,44.9,73.43
SHORT,2023-11-09 10:30:00+05:30,3372.97365,22,2023-11-09 10:36:00+05:30,3378.92555,CROSS_UP,-204.30180000000053,-130.9418000000005,28.52,44.84,73.36
LONG,2023-11-09 13:21:00+05:30,3374.0706999999993,22,2023-11-09 13:30:00+05:30,3365.9307000000003,CROSS_DOWN,-252.39999999997718,-179.0799999999772,28.52,44.8,73.32
LONG,2023-11-10 10:12:00+05:30,3344.99165,22,2023-11-10 10:18:00+05:30,3337.1595,CROSS_DOWN,-245.387299999994,-172.30729999999403,28.47,44.61,73.08
SHORT,2023-11-10 10:21:00+05:30,3335.661,22,2023-11-10 10:27:00+05:30,3343.8905499999996,CROSS_UP,-254.12009999999037,-181.05009999999038,28.47,44.6,73.07
LONG,2023-11-10 12:51:00+05:30,3335.0316999999995,22,2023-11-10 12:57:00+05:30,3326.0706,CROSS_DOWN,-270.1441999999897,-197.14419999998972,28.46,44.54,73.0
SHORT,2023-11-10 14:30:00+05:30,3324.3723,22,2023-11-10 14:36:00+05:30,3329.9766499999996,CROSS_UP,-196.2756999999915,-123.29569999999148,28.45,44.53,72.98
LONG,2023-11-10 15:12:00+05:30,3340.1367999999998,21,2023-11-10 15:18:00+05:30,3333.21345,CROSS_DOWN,-217.28034999999102,-145.39034999999103,28.25,43.64,71.89
SHORT,2023-11-13 09:21:00+05:30,3335.71095,21,2023-11-13 09:27:00+05:30,3344.89155,CROSS_UP,-264.6925999999934,-192.7925999999934,28.25,43.65,71.9
LONG,2023-11-13 10:18:00+05:30,3346.0426999999995,21,2023-11-13 10:24:00+05:30,3334.81185,CROSS_DOWN,-307.7378499999887,-235.84784999998874,28.25,43.64,71.89
LONG,2023-11-13 13:30:00+05:30,3335.3319999999994,21,2023-11-13 13:36:00+05:30,3330.51615,CROSS_DOWN,-172.99284999998952,-101.1328499999895,28.24,43.62,71.86
SHORT,2023-11-13 15:06:00+05:30,3329.9667000000004,21,2023-11-13 15:12:00+05:30,3335.9325999999996,CROSS_UP,-197.143899999984,-125.28389999998399,28.24,43.62,71.86
LONG,2023-11-15 09:18:00+05:30,3375.9725999999996,21,2023-11-15 09:24:00+05:30,3371.625,CROSS_DOWN,-163.46959999999166,-91.29959999999164,28.3,43.87,72.17
SHORT,2023-11-15 11:00:00+05:30,3379.1175,21,2023-11-15 11:06:00+05:30,3386.0326499999996,CROSS_UP,-217.43814999999606,-145.21814999999606,28.31,43.91,72.22
LONG,2023-11-15 12:48:00+05:30,3387.8344499999994,21,2023-11-15 12:54:00+05:30,3388.8077999999996,CROSS_DOWN,-51.8396499999956,20.4403500000044,28.31,43.97,72.28
SHORT,2023-11-16 13:21:00+05:30,3500.2962,20,2023-11-16 13:27:00+05:30,3507.65415,CROSS_UP,-219.04899999999236,-147.15899999999237,28.25,43.64,71.89
LONG,2023-11-16 13:45:00+05:30,3520.7171999999996,20,2023-11-16 13:51:00+05:30,3511.3851,CROSS_DOWN,-258.6019999999926,-186.64199999999255,28.26,43.7,71.96000000000001
SHORT,2023-11-16 15:06:00+05:30,3494.65185,20,2023-11-16 15:12:00+05:30,3495.8923999999997,CROSS_UP,-96.6509999999906,-24.8109999999906,28.23,43.61,71.84
LONG,2023-11-17 09:36:00+05:30,3516.7131999999992,20,2023-11-17 09:42:00+05:30,3511.4350499999996,CROSS_DOWN,-177.52299999999283,-105.56299999999283,28.26,43.7,71.96000000000001
SHORT,2023-11-17 11:30:00+05:30,3512.0843999999997,20,2023-11-17 11:36:00+05:30,3520.9174,CROSS_UP,-248.62000000000168,-176.66000000000167,28.26,43.7,71.96000000000001
LONG,2023-11-17 11:42:00+05:30,3524.6711499999997,20,2023-11-17 11:48:00+05:30,3517.0794,CROSS_DOWN,-223.83499999999185,-151.83499999999185,28.27,43.73,72.0
SHORT,2023-11-17 12:57:00+05:30,3514.5819,19,2023-11-17 13:03:00+05:30,3522.2687499999997,CROSS_UP,-216.7901499999923,-146.0501499999923,28.03,42.71,70.74000000000001
LONG,2023-11-17 14:48:00+05:30,3515.4118999999996,19,2023-11-17 14:54:00+05:30,3509.43705,CROSS_DOWN,-184.2321499999925,-113.52214999999251,28.02,42.69,70.71
LONG,2023-11-20 09:24:00+05:30,3520.5670499999997,19,2023-11-20 09:30:00+05:30,3511.83465,CROSS_DOWN,-236.64559999999756,-165.91559999999754,28.03,42.7,70.73
SHORT,2023-11-20 11:12:00+05:30,3512.23425,19,2023-11-20 11:18:00+05:30,3521.0174999999995,CROSS_UP,-237.61174999999048,-166.88174999999046,28.03,42.7,70.73
LONG,2023-11-20 12:18:00+05:30,3521.0675499999998,19,2023-11-20 12:24:00+05:30,3514.0824,CROSS_DOWN,-203.45784999999955,-132.71784999999954,28.03,42.71,70.74000000000001
SHORT,2023-11-20 12:30:00+05:30,3513.483,19,2023-11-20 12:36:00+05:30,3519.9163999999996,CROSS_UP,-192.97459999998932,-122.23459999998931,28.03,42.71,70.74000000000001
LONG,2023-11-20 13:24:00+05:30,3520.4168999999997,19,2023-11-20 13:30:00+05:30,3513.5329500000003,CROSS_DOWN,-201.53504999998972,-130.79504999998971,28.03,42.71,70.74000000000001
SHORT,2023-11-20 15:03:00+05:30,3516.1803,19,2023-11-20 15:09:00+05:30,3523.67015,CROSS_UP,-213.05714999999873,-142.30714999999873,28.03,42.72,70.75
SHORT,2023-11-21 10:06:00+05:30,3521.8746,19,2023-11-21 10:12:00+05:30,3532.8793499999997,CROSS_UP,-279.8902499999925,-209.09024999999247,28.05,42.75,70.8
LONG,2023-11-21 10:15:00+05:30,3533.1295999999993,19,2023-11-21 10:21:00+05:30,3526.7697000000003,CROSS_DOWN,-191.66809999998128,-120.8380999999813,28.05,42.78,70.83
SHORT,2023-11-21 10:51:00+05:30,3523.2732,19,2023-11-21 10:57:00+05:30,3531.6280999999994,CROSS_UP,-229.54309999998787,-158.74309999998786,28.04,42.76,70.8
LONG,2023-11-21 11:21:00+05:30,3533.8302999999996,19,2023-11-21 11:27:00+05:30,3528.5179500000004,CROSS_DOWN,-171.7746499999856,-100.9346499999856,28.05,42.79,70.84
SHORT,2023-11-21 11:57:00+05:30,3522.474,19,2023-11-21 12:03:00+05:30,3530.1265999999996,CROSS_UP,-216.19939999998934,-145.39939999998933,28.04,42.76,70.8
LONG,2023-11-21 12:21:00+05:30,3538.28475,19,2023-11-21 12:27:00+05:30,3534.0624,CROSS_DOWN,-151.09465000000012,-80.22465000000011,28.05,42.82,70.87
SHORT,2023-11-21 13:12:00+05:30,3526.32015,19,2023-11-21 13:18:00+05:30,3535.3318,CROSS_UP,-242.05134999999842,-171.22134999999844,28.05,42.78,70.83
LONG,2023-11-21 13:36:00+05:30,3537.8343,18,2023-11-21 13:42:00+05:30,3529.467,CROSS_DOWN,-218.04139999999796,-150.61139999999796,26.76,40.67,67.43
SHORT,2023-11-21 13:51:00+05:30,3528.9175499999997,18,2023-11-21 13:57:00+05:30,3535.1816499999995,CROSS_UP,-180.16379999999768,-112.75379999999768,26.74,40.67,67.41
LONG,2023-11-22 10:06:00+05:30,3513.1596499999996,18,2023-11-22 10:12:00+05:30,3510.63585,CROSS_DOWN,-112.45839999999069,-45.42839999999069,26.57,40.46,67.03
SHORT,2023-11-22 11:00:00+05:30,3503.44305,19,2023-11-22 11:06:00+05:30,3509.5059999999994,CROSS_UP,-185.83604999999136,-115.19604999999137,28.02,42.62,70.64
LONG,2023-11-22 11:54:00+05:30,3510.2066999999993,18,2023-11-22 12:03:00+05:30,3505.04145,CROSS_DOWN,-159.9144999999839,-92.97449999998389,26.55,40.39,66.94
SHORT,2023-11-22 12:30:00+05:30,3504.84165,18,2023-11-22 12:36:00+05:30,3515.6621499999997,CROSS_UP,-261.7489999999966,-194.7689999999966,26.59,40.39,66.98
LONG,2023-11-22 12:39:00+05:30,3514.66115,18,2023-11-22 12:45:00+05:30,3508.488,CROSS_DOWN,-178.13670000000138,-111.1167000000014,26.59,40.43,67.02
SHORT,2023-11-23 10:12:00+05:30,3524.5219500000003,18,2023-11-23 10:18:00+05:30,3528.7251999999994,CROSS_UP,-142.9684999999841,-75.65849999998409,26.69,40.62,67.31
LONG,2023-11-23 11:24:00+05:30,3530.2767499999995,18,2023-11-23 11:30:00+05:30,3520.9755,CROSS_DOWN,-234.7024999999915,-167.4224999999915,26.7,40.58,67.28
SHORT,2023-11-23 11:45:00+05:30,3518.478,18,2023-11-23 11:51:00+05:30,3525.7722499999995,CROSS_UP,-198.51649999999037,-131.29649999999037,26.67,40.55,67.22
LONG,2023-11-23 13:33:00+05:30,3516.7131999999992,18,2023-11-23 13:39:00+05:30,3508.488,CROSS_DOWN,-215.08359999998927,-148.05359999998927,26.6,40.43,67.03
SHORT,2023-11-23 14:54:00+05:30,3503.493,18,2023-11-23 15:00:00+05:30,3509.956449999999,CROSS_UP,-183.26209999998713,-116.34209999998711,26.55,40.37,66.92
LONG,2023-11-24 10:33:00+05:30,3498.4949999999994,18,2023-11-24 10:39:00+05:30,3485.9106,CROSS_DOWN,-293.149199999987,-226.519199999987,26.46,40.17,66.63
LONG,2023-11-28 09:30:00+05:30,3468.4649999999997,18,2023-11-28 09:36:00+05:30,3458.538,CROSS_DOWN,-244.78599999999423,-178.68599999999424,26.24,39.86,66.1
SHORT,2023-11-28 09:54:00+05:30,3454.9915499999997,18,2023-11-28 10:00:00+05:30,3462.5090499999997,CROSS_UP,-201.32499999999868,-135.3149999999987,26.19,39.82,66.01
LONG,2023-11-28 12:33:00+05:30,3445.4419999999996,18,2023-11-28 12:39:00+05:30,3439.2572999999998,CROSS_DOWN,-177.01459999999628,-111.32459999999628,26.06,39.63,65.69
