direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-09-05 12:20:00+05:30,1210.6881,241,2023-09-05 12:30:00+05:30,1211.8105999999998,CROSS_UP,-420.57249999993206
LONG,2023-09-05 14:50:00+05:30,1213.1118999999999,240,2023-09-05 15:00:00+05:30,1209.0897,CROSS_DOWN,-1114.8679999999722
SHORT,2023-09-06 11:35:00+05:30,1212.23655,239,2023-09-06 11:45:00+05:30,1214.1128999999999,CROSS_UP,-597.7976499999462
LONG,2023-09-06 14:40:00+05:30,1213.0618499999998,238,2023-09-06 14:50:00+05:30,1209.4893,CROSS_DOWN,-998.9768999999678
SHORT,2023-09-07 09:30:00+05:30,1209.33945,238,2023-09-07 09:40:00+05:30,1211.7105,CROSS_UP,-712.9898999999925
LONG,2023-09-07 10:25:00+05:30,1212.7615499999997,237,2023-09-07 10:35:00+05:30,1211.2875,CROSS_DOWN,-497.7498499999541
SHORT,2023-09-07 11:40:00+05:30,1208.79,237,2023-09-07 11:50:00+05:30,1211.4602499999999,CROSS_UP,-781.0592499999755
LONG,2023-09-07 13:55:00+05:30,1211.5103,236,2023-09-07 14:05:00+05:30,1208.79,CROSS_DOWN,-789.7807999999886
SHORT,2023-09-08 10:30:00+05:30,1211.787,235,2023-09-08 10:40:00+05:30,1214.9136999999998,CROSS_UP,-882.3944999999532
LONG,2023-09-08 11:35:00+05:30,1218.66745,233,2023-09-08 11:45:00+05:30,1212.4863,CROSS_DOWN,-1587.0679499999742
SHORT,2023-09-08 12:30:00+05:30,1212.1866,233,2023-09-08 12:40:00+05:30,1216.0148,CROSS_UP,-1038.7705999999823
LONG,2023-09-08 12:55:00+05:30,1216.46525,232,2023-09-08 13:05:00+05:30,1215.1836,CROSS_DOWN,-443.92279999997675
SHORT,2023-09-11 13:20:00+05:30,1232.71605,228,2023-09-11 13:30:00+05:30,1234.8335999999997,CROSS_UP,-629.1013999999338
LONG,2023-09-11 13:55:00+05:30,1237.38615,227,2023-09-11 14:05:00+05:30,1234.11465,CROSS_DOWN,-888.6105000000136
SHORT,2023-09-12 09:30:00+05:30,1231.8669,227,2023-09-12 09:40:00+05:30,1231.2299999999998,CROSS_UP,-1.1736999999554882
LONG,2023-09-12 12:15:00+05:30,1225.224,228,2023-09-12 12:25:00+05:30,1221.777,CROSS_DOWN,-931.3459999999748
LONG,2023-09-13 09:25:00+05:30,1226.0248,228,2023-09-13 09:35:00+05:30,1219.779,CROSS_DOWN,-1569.3523999999811
SHORT,2023-09-13 15:05:00+05:30,1224.4743,227,2023-09-13 15:15:00+05:30,1225.67445,CROSS_UP,-417.6240499999759
LONG,2023-09-14 09:30:00+05:30,1232.5312999999999,225,2023-09-14 09:40:00+05:30,1229.01975,CROSS_DOWN,-934.8187499999872
SHORT,2023-09-14 10:25:00+05:30,1227.0717,225,2023-09-14 10:35:00+05:30,1230.4291999999998,CROSS_UP,-899.9874999999652
LONG,2023-09-14 10:40:00+05:30,1229.2279999999998,224,2023-09-14 10:50:00+05:30,1225.2735,CROSS_DOWN,-1029.8079999999609
LONG,2023-09-14 13:25:00+05:30,1227.4261999999999,223,2023-09-14 13:35:00+05:30,1225.2735,CROSS_DOWN,-623.5920999999705
SHORT,2023-09-14 13:50:00+05:30,1224.72405,223,2023-09-14 14:00:00+05:30,1226.1249,CROSS_UP,-455.869549999998
LONG,2023-09-14 14:55:00+05:30,1228.2269999999999,222,2023-09-14 15:05:00+05:30,1225.0737,CROSS_DOWN,-843.1325999999876
SHORT,2023-09-15 12:20:00+05:30,1228.4703,222,2023-09-15 12:30:00+05:30,1229.7785499999998,CROSS_UP,-433.77149999995925
SHORT,2023-09-15 12:35:00+05:30,1228.2705,221,2023-09-15 12:45:00+05:30,1230.1289,CROSS_UP,-553.6063999999661
LONG,2023-09-15 15:05:00+05:30,1234.1329,220,2023-09-15 15:15:00+05:30,1224.9738,CROSS_DOWN,-2157.3220000000174
SHORT,2023-09-15 15:25:00+05:30,1225.02375,220,2023-09-18 09:20:00+05:30,1223.7224999999999,CROSS_UP,144.105000000046
LONG,2023-09-18 12:50:00+05:30,1223.7224999999999,220,2023-09-18 13:00:00+05:30,1221.1776,CROSS_DOWN,-701.8079999999715
SHORT,2023-09-18 13:55:00+05:30,1219.4793,220,2023-09-18 14:05:00+05:30,1222.17095,CROSS_UP,-733.9629999999959
LONG,2023-09-21 13:25:00+05:30,1186.185,226,2023-09-21 13:35:00+05:30,1183.815,CROSS_DOWN,-677.1499999999753
SHORT,2023-09-21 13:40:00+05:30,1183.3155,226,2023-09-21 13:50:00+05:30,1185.6844999999998,CROSS_UP,-676.8939999999807
LONG,2023-09-22 09:20:00+05:30,1189.9887999999999,224,2023-09-22 09:30:00+05:30,1183.9149,CROSS_DOWN,-1501.3135999999702
SHORT,2023-09-22 10:20:00+05:30,1182.56625,224,2023-09-22 10:30:00+05:30,1186.6854999999998,CROSS_UP,-1063.3319999999414
LONG,2023-09-22 10:35:00+05:30,1187.3361499999999,222,2023-09-22 10:45:00+05:30,1183.815,CROSS_DOWN,-921.575299999957
SHORT,2023-09-22 11:50:00+05:30,1183.86495,222,2023-09-22 12:00:00+05:30,1186.6854999999998,CROSS_UP,-766.0420999999805
SHORT,2023-09-22 12:35:00+05:30,1182.816,222,2023-09-22 12:45:00+05:30,1183.6825,CROSS_UP,-332.1229999999689
LONG,2023-09-25 12:40:00+05:30,1173.6725,223,2023-09-25 12:50:00+05:30,1172.6262,CROSS_DOWN,-372.70489999999415
SHORT,2023-09-25 14:05:00+05:30,1169.3295,224,2023-09-25 14:15:00+05:30,1171.11995,CROSS_UP,-540.600799999992
LONG,2023-09-25 15:00:00+05:30,1172.1709999999998,223,2023-09-25 15:10:00+05:30,1168.9298999999999,CROSS_DOWN,-861.8852999999912
LONG,2023-09-26 09:25:00+05:30,1173.2720999999997,222,2023-09-26 09:35:00+05:30,1172.3265,CROSS_DOWN,-348.8631999999524
SHORT,2023-09-26 10:55:00+05:30,1170.9279,222,2023-09-26 11:05:00+05:30,1173.0719,CROSS_UP,-614.8180000000012
LONG,2023-09-26 14:50:00+05:30,1172.6715,221,2023-09-26 15:00:00+05:30,1169.9288999999999,CROSS_DOWN,-744.4746000000085
SHORT,2023-09-28 11:25:00+05:30,1181.56725,219,2023-09-28 11:35:00+05:30,1181.6805,CROSS_UP,-163.2017499999737
LONG,2023-09-29 09:30:00+05:30,1174.8736999999999,220,2023-09-29 09:40:00+05:30,1172.67615,CROSS_DOWN,-621.6209999999703
SHORT,2023-09-29 14:55:00+05:30,1178.5203000000001,219,2023-09-29 15:05:00+05:30,1175.174,CROSS_UP,594.7297000000341
LONG,2023-10-03 12:50:00+05:30,1163.2620999999997,222,2023-10-03 13:00:00+05:30,1160.6381999999999,CROSS_DOWN,-720.5557999999604
SHORT,2023-10-03 13:35:00+05:30,1159.5393000000001,222,2023-10-03 13:45:00+05:30,1162.3611999999998,CROSS_UP,-764.4317999999305
LONG,2023-10-04 14:45:00+05:30,1153.5524,222,2023-10-04 14:55:00+05:30,1151.0478,CROSS_DOWN,-693.321199999996
SHORT,2023-10-05 12:25:00+05:30,1156.59225,221,2023-10-05 12:35:00+05:30,1160.8597,CROSS_UP,-1080.456450000012
LONG,2023-10-05 12:40:00+05:30,1160.4592999999998,220,2023-10-05 12:50:00+05:30,1158.84,CROSS_DOWN,-493.3259999999646
SHORT,2023-10-05 15:15:00+05:30,1155.1436999999999,220,2023-10-05 15:25:00+05:30,1157.60645,CROSS_UP,-678.6150000000313
LONG,2023-10-06 09:35:00+05:30,1160.9097499999998,219,2023-10-06 09:45:00+05:30,1159.0398,CROSS_DOWN,-546.209049999954
SHORT,2023-10-06 10:15:00+05:30,1157.0418,219,2023-10-06 10:25:00+05:30,1158.9578,CROSS_UP,-556.1439999999868
LONG,2023-10-06 10:45:00+05:30,1160.9597999999999,218,2023-10-06 10:55:00+05:30,1160.0388,CROSS_DOWN,-337.11799999996117
SHORT,2023-10-06 11:30:00+05:30,1156.7421000000002,218,2023-10-06 11:40:00+05:30,1159.2580999999998,CROSS_UP,-684.6079999999175
LONG,2023-10-06 13:00:00+05:30,1159.60845,217,2023-10-06 13:10:00+05:30,1158.4404,CROSS_DOWN,-389.27684999999866
SHORT,2023-10-06 15:20:00+05:30,1158.29055,217,2023-10-06 15:25:00+05:30,1159.9587999999999,EOD,-497.82024999998777
LONG,2023-10-10 09:25:00+05:30,1155.1539999999998,217,2023-10-10 09:35:00+05:30,1153.845,CROSS_DOWN,-419.5229999999439
SHORT,2023-10-10 11:05:00+05:30,1151.7471,217,2023-10-10 11:15:00+05:30,1154.4032499999998,CROSS_UP,-711.7145499999561
SHORT,2023-10-10 14:10:00+05:30,1153.0458,216,2023-10-10 14:20:00+05:30,1156.2550999999999,CROSS_UP,-828.2387999999476
LONG,2023-10-11 09:20:00+05:30,1160.5593999999999,214,2023-10-11 09:30:00+05:30,1159.2396,CROSS_DOWN,-417.0971999999485
SHORT,2023-10-11 13:35:00+05:30,1163.4353999999998,213,2023-10-11 13:45:00+05:30,1167.81665,CROSS_UP,-1067.8062500000292
SHORT,2023-10-12 12:30:00+05:30,1172.1766499999999,211,2023-10-12 12:40:00+05:30,1175.0738999999999,CROSS_UP,-745.7297499999969
LONG,2023-10-12 13:25:00+05:30,1178.177,209,2023-10-12 13:35:00+05:30,1175.2236,CROSS_DOWN,-751.0705999999736
SHORT,2023-10-12 14:35:00+05:30,1174.87395,209,2023-10-12 14:45:00+05:30,1177.4762999999998,CROSS_UP,-677.6711499999765
SHORT,2023-10-12 14:55:00+05:30,1174.0248000000001,209,2023-10-12 15:05:00+05:30,1176.2250499999998,CROSS_UP,-593.5622499999251
LONG,2023-10-13 12:05:00+05:30,1168.9678,209,2023-10-13 12:15:00+05:30,1167.7311000000002,CROSS_DOWN,-391.7102999999374
SHORT,2023-10-16 09:15:00+05:30,1168.1307,209,2023-10-16 09:25:00+05:30,1172.32115,CROSS_UP,-1009.1140500000116
LONG,2023-10-16 10:15:00+05:30,1175.9747999999997,207,2023-10-16 10:25:00+05:30,1173.6252,CROSS_DOWN,-619.2271999999549
SHORT,2023-10-16 11:10:00+05:30,1171.827,207,2023-10-16 11:20:00+05:30,1173.5724,CROSS_UP,-494.0178000000037
LONG,2023-10-16 11:45:00+05:30,1176.175,206,2023-10-16 11:55:00+05:30,1173.2256,CROSS_DOWN,-740.0063999999935
SHORT,2023-10-16 13:20:00+05:30,1172.1766499999999,206,2023-10-16 13:30:00+05:30,1174.92375,CROSS_UP,-698.2426000000095
LONG,2023-10-16 14:20:00+05:30,1176.32515,204,2023-10-16 14:30:00+05:30,1173.4253999999999,CROSS_DOWN,-723.1590000000082
SHORT,2023-10-16 15:00:00+05:30,1171.5273,205,2023-10-16 15:10:00+05:30,1172.6214499999999,CROSS_UP,-356.16074999997943
LONG,2023-10-17 09:25:00+05:30,1176.175,204,2023-10-17 09:35:00+05:30,1173.825,CROSS_DOWN,-611.0299999999814
SHORT,2023-10-17 11:30:00+05:30,1172.8759499999999,204,2023-10-17 11:40:00+05:30,1174.8736999999999,CROSS_UP,-539.0909999999993
LONG,2023-10-17 12:50:00+05:30,1176.175,203,2023-10-17 13:00:00+05:30,1173.3255,CROSS_DOWN,-709.628500000007
SHORT,2023-10-17 13:55:00+05:30,1173.77505,202,2023-10-17 14:05:00+05:30,1175.0238499999998,CROSS_UP,-383.03759999996896
SHORT,2023-10-17 14:10:00+05:30,1170.828,203,2023-10-17 14:20:00+05:30,1174.3732,CROSS_UP,-850.6956000000046
LONG,2023-10-17 15:05:00+05:30,1178.4772999999998,201,2023-10-17 15:15:00+05:30,1176.87195,CROSS_DOWN,-453.27534999996317
SHORT,2023-10-18 11:00:00+05:30,1176.0228,201,2023-10-18 11:10:00+05:30,1175.4742999999999,CROSS_UP,-20.261499999979165
LONG,2023-10-19 11:35:00+05:30,1160.1089499999998,203,2023-10-19 11:45:00+05:30,1156.3425,CROSS_DOWN,-894.5793499999695
SHORT,2023-10-19 13:05:00+05:30,1154.6442,204,2023-10-19 13:15:00+05:30,1156.6554999999998,CROSS_UP,-540.555199999978
LONG,2023-10-20 09:40:00+05:30,1155.7545999999998,203,2023-10-20 09:50:00+05:30,1153.7451,CROSS_DOWN,-537.7084999999313
SHORT,2023-10-20 10:05:00+05:30,1151.59725,203,2023-10-20 10:15:00+05:30,1153.2020499999999,CROSS_UP,-455.38439999996774
LONG,2023-10-23 09:50:00+05:30,1152.8517,203,2023-10-23 10:00:00+05:30,1149.2496,CROSS_DOWN,-860.7062999999669
SHORT,2023-10-23 10:15:00+05:30,1147.0518,203,2023-10-23 10:25:00+05:30,1148.9478,CROSS_UP,-514.1879999999915
LONG,2023-10-23 12:05:00+05:30,1148.8977499999999,202,2023-10-23 12:15:00+05:30,1147.4514,CROSS_DOWN,-421.0726999999876
SHORT,2023-10-23 13:35:00+05:30,1142.4563999999998,203,2023-10-23 13:45:00+05:30,1144.09295,CROSS_UP,-461.1796500000346
LONG,2023-10-25 10:10:00+05:30,1139.2380999999998,203,2023-10-25 10:20:00+05:30,1138.11075,CROSS_DOWN,-357.5020499999495
SHORT,2023-10-25 10:55:00+05:30,1133.0658,204,2023-10-25 11:05:00+05:30,1136.3352,CROSS_UP,-795.6675999999807
LONG,2023-10-25 14:15:00+05:30,1130.6294999999998,203,2023-10-25 14:25:00+05:30,1129.3695,CROSS_DOWN,-383.799999999952
SHORT,2023-10-25 15:25:00+05:30,1126.872,204,2023-10-26 09:20:00+05:30,1126.27515,CROSS_UP,-6.462599999973207
LONG,2023-10-26 15:00:00+05:30,1115.1640499999999,206,2023-10-26 15:10:00+05:30,1112.3865,CROSS_DOWN,-700.1752999999571
SHORT,2023-10-26 15:25:00+05:30,1110.888,206,2023-10-27 09:20:00+05:30,1125.4243,CROSS_UP,-3122.527799999996
SHORT,2023-10-27 13:00:00+05:30,1130.7681,200,2023-10-27 13:10:00+05:30,1133.5324,CROSS_UP,-679.8000000000097
SHORT,2023-10-27 15:10:00+05:30,1131.1677,199,2023-10-27 15:20:00+05:30,1133.1319999999998,CROSS_UP,-517.4556999999734
LONG,2023-10-30 09:20:00+05:30,1154.9537999999998,195,2023-10-30 09:30:00+05:30,1150.2486000000001,CROSS_DOWN,-1043.8339999999316
SHORT,2023-10-30 14:00:00+05:30,1156.19265,193,2023-10-30 14:10:00+05:30,1159.1079499999998,CROSS_UP,-688.5428999999784
LONG,2023-10-30 14:55:00+05:30,1159.7586,192,2023-10-30 15:05:00+05:30,1156.5423,CROSS_DOWN,-743.0395999999653
LONG,2023-10-31 14:20:00+05:30,1152.20105,193,2023-10-31 14:30:00+05:30,1150.0488,CROSS_DOWN,-540.8442499999744
SHORT,2023-10-31 15:05:00+05:30,1142.0568,194,2023-10-31 15:15:00+05:30,1144.9437999999998,CROSS_UP,-685.4079999999449
LONG,2023-11-01 10:00:00+05:30,1148.9978499999997,192,2023-11-01 10:10:00+05:30,1147.9508999999998,CROSS_DOWN,-325.91439999998545
SHORT,2023-11-01 13:05:00+05:30,1151.5473,192,2023-11-01 13:15:00+05:30,1153.8527,CROSS_UP,-567.7867999999929
LONG,2023-11-02 09:25:00+05:30,1159.3582,190,2023-11-02 09:35:00+05:30,1157.4414,CROSS_DOWN,-488.93199999999365
SHORT,2023-11-02 11:00:00+05:30,1153.3455,190,2023-11-02 11:10:00+05:30,1157.5063499999999,CROSS_UP,-915.0414999999966
LONG,2023-11-02 12:20:00+05:30,1158.40725,189,2023-11-02 12:30:00+05:30,1155.9429,CROSS_DOWN,-589.9921499999939
SHORT,2023-11-03 12:00:00+05:30,1161.28755,188,2023-11-03 12:10:00+05:30,1164.7135499999997,CROSS_UP,-768.2779999999443
LONG,2023-11-03 12:45:00+05:30,1164.8636999999999,187,2023-11-03 12:55:00+05:30,1162.5363,CROSS_DOWN,-559.0737999999808
SHORT,2023-11-03 13:50:00+05:30,1162.58625,186,2023-11-03 14:00:00+05:30,1165.4142499999998,CROSS_UP,-649.457999999953
SHORT,2023-11-03 14:25:00+05:30,1162.58625,186,2023-11-03 14:35:00+05:30,1163.91275,CROSS_UP,-370.1589999999807
LONG,2023-11-06 09:25:00+05:30,1166.4652999999998,185,2023-11-06 09:35:00+05:30,1164.0348000000001,CROSS_DOWN,-572.7724999999465
SHORT,2023-11-06 13:10:00+05:30,1166.2326,184,2023-11-06 13:20:00+05:30,1168.3672,CROSS_UP,-515.626399999975
LONG,2023-11-06 13:45:00+05:30,1169.1179499999998,184,2023-11-06 13:55:00+05:30,1167.0318,CROSS_DOWN,-506.7615999999745
SHORT,2023-11-07 09:20:00+05:30,1168.18065,183,2023-11-07 09:35:00+05:30,1165.6644999999999,CROSS_UP,337.93545000002786
LONG,2023-11-07 11:45:00+05:30,1166.5654,184,2023-11-07 11:55:00+05:30,1164.4343999999999,CROSS_DOWN,-514.8540000000157
LONG,2023-11-07 12:00:00+05:30,1166.5654,183,2023-11-07 12:10:00+05:30,1164.7341000000001,CROSS_DOWN,-457.4778999999686
SHORT,2023-11-07 13:30:00+05:30,1165.2336,183,2023-11-07 13:45:00+05:30,1166.0648999999999,CROSS_UP,-274.4878999999686
LONG,2023-11-08 09:25:00+05:30,1167.3662,183,2023-11-08 09:35:00+05:30,1164.834,CROSS_DOWN,-585.7525999999772
SHORT,2023-11-08 13:55:00+05:30,1167.68115,182,2023-11-08 14:10:00+05:30,1169.2680999999998,CROSS_UP,-410.9448999999796
LONG,2023-11-08 15:25:00+05:30,1168.0669,182,2023-11-09 09:20:00+05:30,1161.98685,CROSS_DOWN,-1228.379100000005
LONG,2023-11-09 11:45:00+05:30,1163.2620999999997,181,2023-11-09 11:55:00+05:30,1159.6391999999998,CROSS_DOWN,-776.964899999972
LONG,2023-11-10 12:00:00+05:30,1153.7525999999998,182,2023-11-10 12:10:00+05:30,1152.29655,CROSS_DOWN,-386.14109999995947
SHORT,2023-11-10 14:35:00+05:30,1153.4953500000001,182,2023-11-10 14:45:00+05:30,1155.3542,CROSS_UP,-459.5306999999722
LONG,2023-11-10 15:05:00+05:30,1157.9568,181,2023-11-10 15:15:00+05:30,1156.3425,CROSS_DOWN,-413.1782999999923
SHORT,2023-11-13 09:45:00+05:30,1157.4414,181,2023-11-13 09:55:00+05:30,1159.6584999999998,CROSS_UP,-522.355099999972
LONG,2023-11-13 12:30:00+05:30,1159.158,180,2023-11-13 12:40:00+05:30,1157.3415,CROSS_DOWN,-447.619999999983
SHORT,2023-11-13 13:10:00+05:30,1155.5433,180,2023-11-13 13:20:00+05:30,1158.157,CROSS_UP,-591.0059999999785
LONG,2023-11-13 14:30:00+05:30,1159.2080499999997,179,2023-11-13 14:40:00+05:30,1156.89195,CROSS_DOWN,-534.7918999999604
SHORT,2023-11-13 14:55:00+05:30,1155.7431000000001,179,2023-11-13 15:05:00+05:30,1159.158,CROSS_UP,-731.4170999999574
LONG,2023-11-13 15:10:00+05:30,1157.9568,178,2023-11-13 15:20:00+05:30,1156.6422,CROSS_DOWN,-353.7787999999871
LONG,2023-11-15 09:20:00+05:30,1166.2650999999998,176,2023-11-15 09:30:00+05:30,1168.48035,CROSS_DOWN,270.2340000000346
SHORT,2023-11-16 15:15:00+05:30,1176.5223,175,2023-11-16 15:25:00+05:30,1180.6795,CROSS_UP,-847.3199999999781
LONG,2023-11-17 10:00:00+05:30,1186.2850999999998,173,2023-11-17 10:10:00+05:30,1181.4173999999998,CROSS_DOWN,-961.4021000000024
SHORT,2023-11-17 11:30:00+05:30,1181.26755,173,2023-11-17 11:40:00+05:30,1185.3842,CROSS_UP,-831.4504499999889
LONG,2023-11-17 12:20:00+05:30,1185.184,172,2023-11-17 12:30:00+05:30,1184.0148000000002,CROSS_DOWN,-320.09239999996885
SHORT,2023-11-17 13:00:00+05:30,1183.7151000000001,172,2023-11-17 13:10:00+05:30,1185.184,CROSS_UP,-371.630799999974
SHORT,2023-11-17 13:25:00+05:30,1182.5163,171,2023-11-17 13:35:00+05:30,1184.7835999999998,CROSS_UP,-506.20829999995726
LONG,2023-11-20 12:45:00+05:30,1173.7225499999997,172,2023-11-20 12:55:00+05:30,1171.5273,CROSS_DOWN,-495.8329999999587
SHORT,2023-11-20 13:35:00+05:30,1170.7281,172,2023-11-20 13:45:00+05:30,1172.6715,CROSS_UP,-452.4647999999799
SHORT,2023-11-20 13:50:00+05:30,1169.829,172,2023-11-20 14:00:00+05:30,1172.5714,CROSS_UP,-589.8428000000152
LONG,2023-11-20 14:25:00+05:30,1175.9747999999997,171,2023-11-20 14:35:00+05:30,1173.2256,CROSS_DOWN,-588.0531999999566
SHORT,2023-11-21 14:10:00+05:30,1188.9098999999999,168,2023-11-21 14:20:00+05:30,1191.4402499999999,CROSS_UP,-542.7287999999998
LONG,2023-11-22 09:20:00+05:30,1196.195,167,2023-11-22 09:30:00+05:30,1195.5033,CROSS_DOWN,-233.0838999999758
SHORT,2023-11-22 11:10:00+05:30,1191.5073,167,2023-11-22 11:20:00+05:30,1193.1919999999998,CROSS_UP,-398.6948999999655
LONG,2023-11-22 13:25:00+05:30,1192.9917999999998,167,2023-11-22 13:35:00+05:30,1190.55825,CROSS_DOWN,-523.7028499999568
SHORT,2023-11-22 13:55:00+05:30,1188.81,167,2023-11-22 14:05:00+05:30,1191.13995,CROSS_UP,-506.29165000000893
LONG,2023-11-22 14:35:00+05:30,1195.194,166,2023-11-22 14:45:00+05:30,1192.1067,CROSS_DOWN,-629.4717999999857
SHORT,2023-11-23 11:00:00+05:30,1195.9528500000001,165,2023-11-23 11:10:00+05:30,1197.9467499999998,CROSS_UP,-445.7634999999525
SHORT,2023-11-23 11:15:00+05:30,1195.55325,165,2023-11-23 11:25:00+05:30,1197.64645,CROSS_UP,-462.128000000004
LONG,2023-11-23 12:10:00+05:30,1198.5973999999999,164,2023-11-23 12:20:00+05:30,1196.45235,CROSS_DOWN,-468.1681999999763
SHORT,2023-11-23 14:35:00+05:30,1197.0018,164,2023-11-23 14:45:00+05:30,1198.4972999999998,CROSS_UP,-361.67199999996154
LONG,2023-11-24 09:30:00+05:30,1201.1999999999998,163,2023-11-24 09:40:00+05:30,1199.04975,CROSS_DOWN,-466.6007499999861
SHORT,2023-11-24 10:20:00+05:30,1196.3524499999999,163,2023-11-24 10:30:00+05:30,1198.7975999999999,CROSS_UP,-514.519450000002
LONG,2023-11-24 10:55:00+05:30,1199.9987999999998,162,2023-11-24 11:05:00+05:30,1198.3005,CROSS_DOWN,-390.754599999966
SHORT,2023-11-24 12:40:00+05:30,1197.9508500000002,162,2023-11-24 12:50:00+05:30,1200.1989999999998,CROSS_UP,-479.8302999999463
LONG,2023-11-24 13:30:00+05:30,1200.64945,161,2023-11-24 13:40:00+05:30,1198.1007,CROSS_DOWN,-525.5587499999883
SHORT,2023-11-24 14:10:00+05:30,1198.5003000000002,161,2023-11-24 14:20:00+05:30,1199.7985999999999,CROSS_UP,-324.24629999995153
SHORT,2023-11-24 14:25:00+05:30,1198.2006000000001,161,2023-11-24 14:40:00+05:30,1199.5983999999999,CROSS_UP,-340.2557999999571
LONG,2023-11-28 12:45:00+05:30,1190.2890999999997,162,2023-11-28 12:55:00+05:30,1187.5113000000001,CROSS_DOWN,-565.0335999999377
LONG,2023-11-28 14:20:00+05:30,1193.4422499999998,161,2023-11-28 14:30:00+05:30,1193.3055,CROSS_DOWN,-136.92674999998272
SHORT,2023-11-29 14:30:00+05:30,1201.4473500000001,160,2023-11-29 14:40:00+05:30,1203.6024,CROSS_UP,-459.77799999997546
LONG,2023-12-01 09:25:00+05:30,1196.6954999999998,160,2023-12-01 09:35:00+05:30,1190.9079,CROSS_DOWN,-1040.4359999999815
SHORT,2023-12-01 12:25:00+05:30,1192.806,159,2023-12-01 12:35:00+05:30,1195.9947999999997,CROSS_UP,-621.0891999999482
LONG,2023-12-01 14:40:00+05:30,1195.9947999999997,159,2023-12-01 14:50:00+05:30,1195.2036,CROSS_DOWN,-239.98079999994633
SHORT,2023-12-04 10:55:00+05:30,1203.0956999999999,157,2023-12-04 11:05:00+05:30,1205.9046999999998,CROSS_UP,-554.8129999999951
LONG,2023-12-04 11:30:00+05:30,1207.3060999999998,156,2023-12-04 11:40:00+05:30,1206.4923000000001,CROSS_DOWN,-240.49279999994909
SHORT,2023-12-05 11:40:00+05:30,1213.4853,155,2023-12-05 11:50:00+05:30,1213.7124999999999,CROSS_UP,-148.7159999999708
LONG,2023-12-05 12:35:00+05:30,1218.1669499999998,155,2023-12-05 12:45:00+05:30,1216.1826,CROSS_DOWN,-421.23424999995694
SHORT,2023-12-06 13:20:00+05:30,1228.77,153,2023-12-06 13:30:00+05:30,1232.98175,CROSS_UP,-757.8977499999905
LONG,2023-12-06 14:00:00+05:30,1234.18295,152,2023-12-06 14:10:00+05:30,1232.2665,CROSS_DOWN,-404.53039999999095
SHORT,2023-12-06 15:10:00+05:30,1228.8699,152,2023-12-06 15:20:00+05:30,1230.6794499999999,CROSS_UP,-388.1015999999916
LONG,2023-12-07 12:05:00+05:30,1228.47725,152,2023-12-07 12:15:00+05:30,1225.4733,CROSS_DOWN,-569.4903999999702
SHORT,2023-12-08 09:50:00+05:30,1227.4713000000002,151,2023-12-08 10:00:00+05:30,1230.5293,CROSS_UP,-574.3179999999645
SHORT,2023-12-08 10:10:00+05:30,1227.2715,151,2023-12-08 10:20:00+05:30,1229.7285,CROSS_UP,-483.54699999998184
SHORT,2023-12-08 11:20:00+05:30,1227.72105,151,2023-12-08 11:30:00+05:30,1230.5793499999997,CROSS_UP,-544.1732999999463
SHORT,2023-12-08 12:40:00+05:30,1227.6711,150,2023-12-08 12:50:00+05:30,1229.9287,CROSS_UP,-450.7699999999867
LONG,2023-12-08 15:10:00+05:30,1230.0788499999999,149,2023-12-08 15:20:00+05:30,1226.772,CROSS_DOWN,-604.3806499999911
SHORT,2023-12-11 12:20:00+05:30,1228.2705,149,2023-12-11 12:30:00+05:30,1230.9297,CROSS_UP,-507.9507999999744
LONG,2023-12-11 13:45:00+05:30,1230.7295,148,2023-12-11 13:55:00+05:30,1228.3704,CROSS_DOWN,-460.44679999998493
LONG,2023-12-11 14:10:00+05:30,1231.7805499999997,148,2023-12-11 14:20:00+05:30,1230.2685,CROSS_DOWN,-335.17339999997296
SHORT,2023-12-11 15:15:00+05:30,1227.82095,148,2023-12-11 15:25:00+05:30,1231.2299999999998,CROSS_UP,-615.8193999999633
LONG,2023-12-12 09:20:00+05:30,1231.98075,147,2023-12-12 09:30:00+05:30,1230.8679,CROSS_DOWN,-274.56894999999713
SHORT,2023-12-12 09:45:00+05:30,1228.8699,147,2023-12-12 09:55:00+05:30,1230.7295,CROSS_UP,-384.24120000000005
LONG,2023-12-12 11:15:00+05:30,1230.8295999999998,147,2023-12-12 11:25:00+05:30,1227.6711,CROSS_DOWN,-575.129499999967
SHORT,2023-12-12 11:30:00+05:30,1228.3704,147,2023-12-12 11:40:00+05:30,1230.4291999999998,CROSS_UP,-413.5035999999694
SHORT,2023-12-12 12:05:00+05:30,1227.02175,146,2023-12-12 12:15:00+05:30,1229.7285,CROSS_UP,-505.55549999997504
LONG,2023-12-13 13:20:00+05:30,1208.6073999999999,148,2023-12-13 13:30:00+05:30,1206.2925,CROSS_DOWN,-452.7551999999781
SHORT,2023-12-14 15:10:00+05:30,1228.8699,145,2023-12-14 15:20:00+05:30,1232.6814499999998,CROSS_UP,-662.7147499999852
LONG,2023-12-15 09:25:00+05:30,1239.6884499999999,144,2023-12-15 09:35:00+05:30,1235.2635,CROSS_DOWN,-747.1227999999788
SHORT,2023-12-18 13:30:00+05:30,1260.1386,141,2023-12-18 13:40:00+05:30,1261.1598999999999,CROSS_UP,-253.84329999998346
