direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2024-07-11 09:18:00+05:30,1585.7127,56,2024-07-11 09:24:00+05:30,1586.2847,CROSS_UP,-110.53199999999379,-32.031999999993786,29.48,49.02,78.5
LONG,2024-07-11 10:48:00+05:30,1573.2716999999998,56,2024-07-11 10:54:00+05:30,1571.5768500000001,CROSS_DOWN,-173.13159999997944,-94.91159999997944,29.43,48.79,78.22
SHORT,2024-07-11 11:27:00+05:30,1579.76865,56,2024-07-11 11:33:00+05:30,1581.8802999999998,CROSS_UP,-196.6423999999903,-118.2523999999903,29.47,48.92,78.39
SHORT,2024-07-11 12:48:00+05:30,1598.0004,55,2024-07-11 12:54:00+05:30,1600.599,CROSS_UP,-221.11300000000182,-142.92300000000182,29.43,48.76,78.19
LONG,2024-07-11 14:12:00+05:30,1588.8872999999999,55,2024-07-11 14:18:00+05:30,1589.1093,CROSS_DOWN,-65.79999999998859,12.210000000011405,29.39,48.62,78.00999999999999
LONG,2024-07-11 14:33:00+05:30,1587.3857999999998,55,2024-07-11 14:39:00+05:30,1584.2142,CROSS_DOWN,-252.35799999999443,-174.43799999999442,29.38,48.54,77.92
SHORT,2024-07-12 10:54:00+05:30,1589.8086,55,2024-07-12 11:00:00+05:30,1598.8972999999999,CROSS_UP,-577.9284999999884,-499.87849999998843,29.42,48.63,78.05000000000001
SHORT,2024-07-12 13:12:00+05:30,1592.406,55,2024-07-12 13:18:00+05:30,1600.599,CROSS_UP,-528.7149999999991,-450.6149999999991,29.43,48.67,78.1
SHORT,2024-07-15 11:42:00+05:30,1593.0054,54,2024-07-15 11:48:00+05:30,1598.34675,CROSS_UP,-365.97289999999566,-288.4328999999957,29.32,48.22,77.53999999999999
LONG,2024-07-16 09:54:00+05:30,1588.0865,54,2024-07-16 10:00:00+05:30,1585.26315,CROSS_DOWN,-229.84089999999412,-152.46089999999413,29.28,48.1,77.38
LONG,2024-07-16 10:09:00+05:30,1587.1355499999997,54,2024-07-16 10:15:00+05:30,1587.3111000000001,CROSS_DOWN,-67.93029999997921,9.479700000020785,29.28,48.13,77.41
LONG,2024-07-16 12:18:00+05:30,1585.1335499999998,54,2024-07-16 12:24:00+05:30,1582.9155,CROSS_DOWN,-197.11469999998494,-119.77469999998493,29.27,48.07,77.34
LONG,2024-07-16 13:42:00+05:30,1579.0774999999999,54,2024-07-16 13:48:00+05:30,1575.423,CROSS_DOWN,-274.542999999993,-197.34299999999303,29.25,47.95,77.2
LONG,2024-07-16 14:06:00+05:30,1575.3737999999998,54,2024-07-16 14:12:00+05:30,1574.57385,CROSS_DOWN,-120.36729999999208,-43.19729999999208,29.23,47.94,77.17
LONG,2024-07-18 09:30:00+05:30,1566.3147499999998,55,2024-07-18 09:36:00+05:30,1563.8346000000001,CROSS_DOWN,-213.93824999998017,-136.40824999998017,29.31,48.22,77.53
LONG,2024-07-18 11:12:00+05:30,1561.3597999999997,55,2024-07-18 11:18:00+05:30,1558.8396,CROSS_DOWN,-216.04099999998374,-138.61099999998373,29.29,48.14,77.43
SHORT,2024-07-18 12:18:00+05:30,1568.1303,54,2024-07-18 12:24:00+05:30,1573.82225,CROSS_UP,-384.4352999999949,-307.36529999999493,29.23,47.84,77.07000000000001
SHORT,2024-07-18 13:21:00+05:30,1577.1213,54,2024-07-18 13:27:00+05:30,1580.9794,CROSS_UP,-285.5673999999958,-208.3373999999958,29.25,47.98,77.22999999999999
SHORT,2024-07-18 14:15:00+05:30,1590.2082,53,2024-07-18 14:24:00+05:30,1592.6410499999997,CROSS_UP,-205.85104999998353,-128.94104999998353,29.19,47.72,76.91
LONG,2024-07-19 09:27:00+05:30,1573.7721999999999,53,2024-07-19 09:33:00+05:30,1568.3301000000001,CROSS_DOWN,-364.941299999987,-288.431299999987,29.12,47.39,76.51
LONG,2024-07-19 09:48:00+05:30,1571.3697999999997,53,2024-07-19 09:54:00+05:30,1568.43,CROSS_DOWN,-232.31939999998144,-155.80939999998145,29.12,47.39,76.51
LONG,2024-07-19 14:36:00+05:30,1559.6580999999996,54,2024-07-19 14:42:00+05:30,1557.2412,CROSS_DOWN,-207.36259999998455,-130.51259999998456,29.18,47.67,76.85
LONG,2024-07-22 09:18:00+05:30,1516.4149,55,2024-07-22 09:24:00+05:30,1524.92355,CROSS_DOWN,391.24574999999936,467.9757499999994,29.12,47.61,76.73
LONG,2024-07-22 09:57:00+05:30,1515.6140999999998,55,2024-07-22 10:03:00+05:30,1510.3881000000001,CROSS_DOWN,-363.9299999999812,-287.4299999999812,29.12,47.38,76.5
LONG,2024-07-22 11:21:00+05:30,1503.9524499999998,55,2024-07-22 11:27:00+05:30,1503.14535,CROSS_DOWN,-120.73049999998702,-44.390499999987014,29.08,47.26,76.34
LONG,2024-07-22 14:39:00+05:30,1503.2016999999998,55,2024-07-22 14:45:00+05:30,1499.74875,CROSS_DOWN,-266.202249999993,-189.91224999999304,29.08,47.21,76.28999999999999
LONG,2024-07-23 10:30:00+05:30,1489.1877,56,2024-07-23 10:36:00+05:30,1485.513,CROSS_DOWN,-282.31320000000164,-205.78320000000167,29.12,47.41,76.53
SHORT,2024-07-23 14:12:00+05:30,1486.6118999999999,56,2024-07-23 14:18:00+05:30,1491.0895999999998,CROSS_UP,-327.31119999999515,-250.75119999999515,29.13,47.43,76.56
LONG,2024-07-23 15:21:00+05:30,1486.3849,55,2024-07-23 15:27:00+05:30,1483.515,CROSS_DOWN,-233.8044999999954,-157.84449999999538,29.01,46.95,75.96000000000001
LONG,2024-07-24 09:15:00+05:30,1482.0805999999998,55,2024-07-24 09:21:00+05:30,1480.1183999999998,CROSS_DOWN,-183.82099999999664,-107.92099999999664,29.0,46.9,75.9
SHORT,2024-07-24 10:54:00+05:30,1505.9925,54,2024-07-24 11:00:00+05:30,1509.0075,CROSS_UP,-238.68999999999312,-162.80999999999312,29.0,46.88,75.88
LONG,2024-07-24 12:18:00+05:30,1492.6912,55,2024-07-24 12:24:00+05:30,1492.85565,CROSS_DOWN,-67.09525000000066,9.04474999999934,29.04,47.1,76.14
SHORT,2024-07-24 14:33:00+05:30,1498.7997,54,2024-07-24 14:42:00+05:30,1505.5540499999997,CROSS_UP,-440.484899999984,-364.734899999984,28.98,46.77,75.75
LONG,2024-07-24 15:27:00+05:30,1495.494,54,2024-07-25 09:18:00+05:30,1479.06945,CROSS_DOWN,-962.3356999999975,-886.9256999999975,28.95,46.46,75.41
SHORT,2024-07-25 10:00:00+05:30,1485.6128999999999,54,2024-07-25 10:06:00+05:30,1488.5870999999997,CROSS_UP,-236.08679999999367,-160.60679999999365,28.92,46.56,75.48
SHORT,2024-07-25 10:36:00+05:30,1489.9086,54,2024-07-25 10:42:00+05:30,1493.4919999999997,CROSS_UP,-269.0735999999868,-193.50359999998682,28.94,46.63,75.57000000000001
SHORT,2024-07-26 09:45:00+05:30,1501.3971000000001,53,2024-07-26 09:51:00+05:30,1504.503,CROSS_UP,-239.87269999998898,-164.612699999989,28.88,46.38,75.26
SHORT,2024-07-29 11:42:00+05:30,1521.3271499999998,52,2024-07-29 11:48:00+05:30,1522.5209999999997,CROSS_UP,-137.16019999999395,-62.080199999993965,28.84,46.24,75.08
LONG,2024-07-29 12:24:00+05:30,1521.0194999999999,52,2024-07-29 12:30:00+05:30,1517.9805,CROSS_DOWN,-233.05799999999934,-158.02799999999934,28.84,46.19,75.03
SHORT,2024-07-30 11:09:00+05:30,1519.9785,52,2024-07-30 11:15:00+05:30,1522.2206999999999,CROSS_UP,-191.6543999999954,-116.5943999999954,28.84,46.22,75.06
LONG,2024-07-30 13:12:00+05:30,1519.4179,52,2024-07-30 13:18:00+05:30,1514.3841,CROSS_DOWN,-336.7275999999963,-261.7575999999963,28.83,46.14,74.97
LONG,2024-07-31 09:18:00+05:30,1507.3558499999997,52,2024-07-31 09:24:00+05:30,1505.0934,CROSS_DOWN,-192.43739999998527,-117.64739999998528,28.79,46.0,74.78999999999999
SHORT,2024-07-31 10:45:00+05:30,1506.3921,52,2024-07-31 10:51:00+05:30,1509.7081999999998,CROSS_UP,-247.25719999998847,-172.43719999998848,28.8,46.02,74.82000000000001
SHORT,2024-08-01 09:30:00+05:30,1512.13635,52,2024-08-01 09:36:00+05:30,1514.0124999999998,CROSS_UP,-172.47979999999092,-97.5597999999909,28.81,46.11,74.92
SHORT,2024-08-01 09:45:00+05:30,1510.9875,52,2024-08-01 09:54:00+05:30,1514.0124999999998,CROSS_UP,-232.1999999999929,-157.2999999999929,28.81,46.09,74.9
SHORT,2024-08-01 09:57:00+05:30,1510.9875,51,2024-08-01 10:03:00+05:30,1514.1125999999997,CROSS_UP,-233.75009999998713,-159.38009999998712,28.71,45.66,74.37
LONG,2024-08-01 11:57:00+05:30,1511.2096999999999,51,2024-08-01 12:03:00+05:30,1508.49,CROSS_DOWN,-213.02469999999363,-138.70469999999364,28.7,45.62,74.32
LONG,2024-08-01 12:18:00+05:30,1509.7081999999998,51,2024-08-01 12:24:00+05:30,1506.9915,CROSS_DOWN,-212.85169999998567,-138.55169999998566,28.7,45.6,74.3
SHORT,2024-08-01 15:24:00+05:30,1514.6838,51,2024-08-01 15:27:00+05:30,1519.46795,EOD,-318.43164999999766,-243.99164999999766,28.73,45.71,74.44
LONG,2024-08-02 09:45:00+05:30,1499.5480499999999,51,2024-08-02 09:51:00+05:30,1500.5979,CROSS_DOWN,-20.627649999994603,53.5423500000054,28.66,45.51,74.17
SHORT,2024-08-02 13:30:00+05:30,1499.9985,51,2024-08-02 13:36:00+05:30,1504.0024999999998,CROSS_UP,-278.3839999999952,-204.20399999999518,28.68,45.5,74.18
LONG,2024-08-02 14:48:00+05:30,1498.9975,51,2024-08-02 14:54:00+05:30,1496.95155,CROSS_DOWN,-178.45344999999736,-104.34344999999735,28.66,45.45,74.11
LONG,2024-08-05 09:18:00+05:30,1467.466,52,2024-08-05 09:24:00+05:30,1460.4381,CROSS_DOWN,-439.44079999999053,-365.4507999999905,28.65,45.34,73.99000000000001
LONG,2024-08-05 10:54:00+05:30,1458.0565999999997,52,2024-08-05 11:00:00+05:30,1447.9506000000001,CROSS_DOWN,-599.281999999976,-525.5119999999761,28.62,45.15,73.77
LONG,2024-08-05 11:24:00+05:30,1452.2507999999998,52,2024-08-05 11:30:00+05:30,1445.50305,CROSS_DOWN,-424.592999999988,-350.882999999988,28.6,45.11,73.71000000000001
LONG,2024-08-05 12:39:00+05:30,1436.435,52,2024-08-05 12:45:00+05:30,1435.0635,CROSS_DOWN,-144.82799999999838,-71.31799999999839,28.55,44.96,73.51
SHORT,2024-08-05 13:27:00+05:30,1446.7518,52,2024-08-05 13:33:00+05:30,1452.1507,CROSS_UP,-354.47279999999546,-280.74279999999544,28.6,45.13,73.73
LONG,2024-08-05 14:30:00+05:30,1449.09765,51,2024-08-05 14:36:00+05:30,1445.7528,CROSS_DOWN,-243.7773499999975,-170.5873499999975,28.49,44.7,73.19
SHORT,2024-08-07 11:00:00+05:30,1465.8327,51,2024-08-07 11:06:00+05:30,1465.01355,CROSS_UP,-31.77334999999816,41.77665000000184,28.55,45.0,73.55
LONG,2024-08-07 11:15:00+05:30,1464.5630999999998,51,2024-08-07 11:21:00+05:30,1461.7368000000001,CROSS_DOWN,-217.63129999998569,-144.14129999998568,28.55,44.94,73.49
LONG,2024-08-07 11:27:00+05:30,1465.5640999999998,50,2024-08-07 11:33:00+05:30,1463.0355,CROSS_DOWN,-199.41999999999348,-126.42999999999347,28.45,44.54,72.99
SHORT,2024-08-07 12:33:00+05:30,1468.53,50,2024-08-07 12:39:00+05:30,1470.3689,CROSS_UP,-165.03499999999835,-91.94499999999834,28.47,44.62,73.09
LONG,2024-08-08 09:24:00+05:30,1459.6581999999999,50,2024-08-08 09:30:00+05:30,1457.1414,CROSS_DOWN,-198.71999999999377,-125.83999999999378,28.43,44.45,72.88
SHORT,2024-08-08 12:15:00+05:30,1458.29025,50,2024-08-08 12:21:00+05:30,1461.7102499999999,CROSS_UP,-243.90999999999227,-170.99999999999227,28.44,44.47,72.91
LONG,2024-08-08 12:57:00+05:30,1454.4529999999997,50,2024-08-08 13:03:00+05:30,1451.0475,CROSS_DOWN,-243.06499999999235,-170.27499999999236,28.42,44.37,72.78999999999999
SHORT,2024-08-09 09:30:00+05:30,1467.531,50,2024-08-09 09:36:00+05:30,1469.5680999999997,CROSS_UP,-174.9249999999891,-101.8549999999891,28.47,44.6,73.07
SHORT,2024-08-09 13:12:00+05:30,1472.0265,49,2024-08-09 13:18:00+05:30,1475.8744,CROSS_UP,-261.1870999999991,-188.5470999999991,28.39,44.25,72.64
LONG,2024-08-12 09:51:00+05:30,1463.3618999999999,49,2024-08-12 09:57:00+05:30,1458.9396000000002,CROSS_DOWN,-289.1026999999864,-216.69269999998642,28.35,44.06,72.41
SHORT,2024-08-12 11:18:00+05:30,1471.0275,49,2024-08-12 11:24:00+05:30,1471.0695999999998,CROSS_UP,-74.66289999999466,-2.06289999999467,28.37,44.23,72.6
SHORT,2024-08-13 11:15:00+05:30,1463.28525,49,2024-08-13 11:21:00+05:30,1465.9644999999998,CROSS_UP,-203.76324999999562,-131.28324999999563,28.36,44.12,72.47999999999999
SHORT,2024-08-13 11:24:00+05:30,1463.4351000000001,49,2024-08-13 11:30:00+05:30,1466.2647999999997,CROSS_UP,-211.13529999997783,-138.65529999997784,28.36,44.12,72.47999999999999
SHORT,2024-08-13 14:48:00+05:30,1464.2343,49,2024-08-13 14:54:00+05:30,1466.6652,CROSS_UP,-191.61409999999205,-119.11409999999205,28.36,44.14,72.5
LONG,2024-08-14 09:21:00+05:30,1463.1116499999998,49,2024-08-14 09:27:00+05:30,1458.4401,CROSS_DOWN,-301.30594999999005,-228.90594999999007,28.35,44.05,72.4
SHORT,2024-08-14 10:36:00+05:30,1460.1883500000001,49,2024-08-14 10:42:00+05:30,1461.5600999999997,CROSS_UP,-139.6357499999787,-67.2157499999787,28.34,44.08,72.42
SHORT,2024-08-14 11:48:00+05:30,1463.0355,48,2024-08-14 11:54:00+05:30,1467.1656999999998,CROSS_UP,-270.20959999999195,-198.24959999999191,28.26,43.7,71.96000000000001
SHORT,2024-08-14 13:03:00+05:30,1467.6308999999999,48,2024-08-14 13:09:00+05:30,1471.4699999999998,CROSS_UP,-256.31679999999596,-184.276799999996,28.28,43.76,72.03999999999999
LONG,2024-08-14 13:54:00+05:30,1465.9644999999998,48,2024-08-14 14:00:00+05:30,1464.2343,CROSS_DOWN,-155.02959999998757,-83.04959999998755,28.26,43.72,71.98
SHORT,2024-08-16 09:24:00+05:30,1474.3242,48,2024-08-16 09:30:00+05:30,1476.8754,CROSS_UP,-194.60759999999428,-122.45759999999427,28.29,43.86,72.15
SHORT,2024-08-16 09:36:00+05:30,1477.521,47,2024-08-16 09:42:00+05:30,1477.0755999999997,CROSS_UP,-50.74619999998633,20.93380000001366,28.2,43.48,71.67999999999999
LONG,2024-08-16 10:21:00+05:30,1468.6671999999999,48,2024-08-16 10:27:00+05:30,1461.6369,CROSS_DOWN,-409.40439999999506,-337.4543999999951,28.27,43.68,71.95
LONG,2024-08-16 10:39:00+05:30,1464.5630999999998,48,2024-08-16 10:45:00+05:30,1462.6359,CROSS_DOWN,-164.45559999999313,-92.50559999999314,28.26,43.69,71.95
SHORT,2024-08-16 12:06:00+05:30,1472.8256999999999,47,2024-08-16 12:12:00+05:30,1474.12265,CROSS_UP,-132.55665000000712,-60.95665000000713,28.19,43.41,71.6
SHORT,2024-08-16 12:18:00+05:30,1470.2283,47,2024-08-16 12:24:00+05:30,1473.6722,CROSS_UP,-233.4332999999993,-161.8632999999993,28.19,43.38,71.57000000000001
SHORT,2024-08-19 09:18:00+05:30,1486.3121999999998,46,2024-08-19 09:24:00+05:30,1491.4899999999998,CROSS_UP,-309.48879999999696,-238.17879999999695,28.14,43.17,71.31
SHORT,2024-08-19 09:27:00+05:30,1488.7098,46,2024-08-19 09:33:00+05:30,1490.7892999999997,CROSS_UP,-166.9969999999815,-95.65699999998151,28.14,43.2,71.34
SHORT,2024-08-19 09:42:00+05:30,1492.506,46,2024-08-19 09:48:00+05:30,1493.7922999999998,CROSS_UP,-130.56979999998876,-59.169799999988754,28.15,43.25,71.4
LONG,2024-08-19 11:09:00+05:30,1490.3388499999996,46,2024-08-19 11:15:00+05:30,1489.9086,CROSS_DOWN,-91.15149999998435,-19.791499999984353,28.14,43.22,71.36
LONG,2024-08-20 14:39:00+05:30,1499.9985,46,2024-08-20 14:45:00+05:30,1496.8017,CROSS_DOWN,-218.53279999999722,-147.0527999999972,28.17,43.31,71.48
LONG,2024-08-21 14:48:00+05:30,1500.8994,45,2024-08-21 14:54:00+05:30,1497.6009,CROSS_DOWN,-219.39250000000467,-148.43250000000467,28.07,42.89,70.96000000000001
LONG,2024-08-21 15:06:00+05:30,1500.6991999999998,45,2024-08-21 15:12:00+05:30,1495.75275,CROSS_DOWN,-293.53024999998587,-222.59024999998587,28.07,42.87,70.94
LONG,2024-08-22 10:03:00+05:30,1495.4439499999999,45,2024-08-22 10:09:00+05:30,1491.45705,CROSS_DOWN,-250.2804999999945,-179.4104999999945,28.06,42.81,70.87
SHORT,2024-08-22 11:15:00+05:30,1495.503,45,2024-08-22 11:21:00+05:30,1498.4969999999998,CROSS_UP,-205.65999999999616,-134.72999999999615,28.07,42.86,70.93
LONG,2024-08-22 12:48:00+05:30,1496.8953999999999,45,2024-08-22 12:57:00+05:30,1493.0055,CROSS_DOWN,-245.9354999999954,-175.0454999999954,28.06,42.83,70.89
LONG,2024-08-22 13:00:00+05:30,1497.3959,45,2024-08-22 13:06:00+05:30,1494.504,CROSS_DOWN,-201.0455000000035,-130.1355000000035,28.06,42.85,70.91
SHORT,2024-08-22 13:30:00+05:30,1498.3002,45,2024-08-22 13:36:00+05:30,1500.6991999999998,CROSS_UP,-178.92499999999492,-107.95499999999493,28.07,42.9,70.97
SHORT,2024-08-22 13:42:00+05:30,1497.9006000000002,44,2024-08-22 13:51:00+05:30,1502.5009999999997,CROSS_UP,-272.3975999999816,-202.41759999998158,27.78,42.2,69.98
LONG,2024-08-22 14:33:00+05:30,1499.4979999999998,44,2024-08-22 14:39:00+05:30,1495.2033000000001,CROSS_DOWN,-258.81679999998653,-188.9667999999865,27.73,42.12,69.85
SHORT,2024-08-23 12:30:00+05:30,1502.64585,44,2024-08-23 12:36:00+05:30,1506.4049,CROSS_UP,-235.5781999999951,-165.3981999999951,27.85,42.33,70.18
SHORT,2024-08-26 09:36:00+05:30,1507.491,44,2024-08-26 09:45:00+05:30,1512.4108999999999,CROSS_UP,-286.9055999999943,-216.4755999999943,27.96,42.47,70.43
SHORT,2024-08-26 09:54:00+05:30,1510.73775,43,2024-08-26 10:00:00+05:30,1511.5099999999998,CROSS_UP,-102.1067499999896,-33.2067499999896,27.31,41.59,68.9
SHORT,2024-08-26 10:45:00+05:30,1518.0803999999998,43,2024-08-26 10:51:00+05:30,1518.1165999999998,CROSS_UP,-70.77660000000034,-1.5566000000003442,27.43,41.79,69.22
LONG,2024-08-26 13:18:00+05:30,1517.5159999999998,43,2024-08-26 13:24:00+05:30,1514.9835,CROSS_DOWN,-178.0274999999914,-108.8974999999914,27.42,41.71,69.13
LONG,2024-08-26 13:45:00+05:30,1514.2627499999999,43,2024-08-26 13:51:00+05:30,1512.3361499999999,CROSS_DOWN,-151.83380000000034,-82.84380000000033,27.36,41.63,68.99000000000001
LONG,2024-08-26 15:15:00+05:30,1512.7112,43,2024-08-26 15:21:00+05:30,1509.83865,CROSS_DOWN,-192.419650000002,-123.519650000002,27.33,41.57,68.9
LONG,2024-08-26 15:27:00+05:30,1512.1105999999997,43,2024-08-27 09:18:00+05:30,1508.49,CROSS_DOWN,-224.53579999998882,-155.68579999998883,27.32,41.53,68.85
LONG,2024-08-27 10:36:00+05:30,1504.0024999999998,43,2024-08-27 10:42:00+05:30,1500.9975,CROSS_DOWN,-197.71499999999492,-129.21499999999492,27.18,41.32,68.5
SHORT,2024-08-27 11:15:00+05:30,1503.6948,43,2024-08-27 11:21:00+05:30,1507.4059,CROSS_UP,-228.21729999999945,-159.57729999999947,27.24,41.4,68.64
LONG,2024-08-28 10:42:00+05:30,1495.494,43,2024-08-28 10:48:00+05:30,1495.2033000000001,CROSS_DOWN,-80.68009999999087,-12.50009999999088,27.02,41.16,68.17999999999999
LONG,2024-08-28 13:24:00+05:30,1500.2487499999997,43,2024-08-28 13:30:00+05:30,1498.0005,CROSS_DOWN,-165.02474999998466,-96.67474999998467,27.11,41.24,68.35
SHORT,2024-08-29 12:45:00+05:30,1508.6898,42,2024-08-29 12:54:00+05:30,1510.7091999999998,CROSS_UP,-152.04479999998648,-84.81479999998646,26.66,40.57,67.23
SHORT,2024-08-29 13:48:00+05:30,1523.475,42,2024-08-29 13:54:00+05:30,1538.4369,CROSS_UP,-696.5198000000006,-628.3998000000006,27.15,40.97,68.12
SHORT,2024-08-30 09:18:00+05:30,1521.8766,41,2024-08-30 09:24:00+05:30,1528.5269999999998,CROSS_UP,-338.9563999999903,-272.6663999999903,26.34,39.95,66.29
LONG,2024-08-30 11:48:00+05:30,1509.1075999999998,42,2024-08-30 11:54:00+05:30,1506.492,CROSS_DOWN,-176.99519999999404,-109.85519999999406,26.63,40.51,67.14
SHORT,2024-08-30 12:57:00+05:30,1506.492,42,2024-08-30 13:06:00+05:30,1510.2087,CROSS_UP,-223.26139999999774,-156.10139999999774,26.65,40.51,67.16
SHORT,2024-08-30 13:27:00+05:30,1508.1403500000001,41,2024-08-30 13:33:00+05:30,1511.8102999999999,CROSS_UP,-216.1079499999895,-150.46794999998951,26.05,39.59,65.64
LONG,2024-09-03 10:06:00+05:30,1515.7142,41,2024-09-03 10:12:00+05:30,1512.2862,CROSS_DOWN,-206.35799999999523,-140.54799999999523,26.11,39.7,65.81
LONG,2024-09-03 10:21:00+05:30,1513.0114999999998,41,2024-09-03 10:27:00+05:30,1510.8876,CROSS_DOWN,-152.80989999999267,-87.07989999999268,26.07,39.66,65.72999999999999
SHORT,2024-09-03 11:39:00+05:30,1512.486,41,2024-09-03 11:45:00+05:30,1515.6140999999998,CROSS_UP,-194.06209999998674,-128.25209999998674,26.11,39.7,65.81
SHORT,2024-09-03 12:57:00+05:30,1513.6848,41,2024-09-03 13:03:00+05:30,1517.1155999999996,CROSS_UP,-206.53279999998506,-140.66279999998505,26.14,39.73,65.87
LONG,2024-09-03 14:00:00+05:30,1515.8142999999998,40,2024-09-03 14:06:00+05:30,1512.3861000000002,CROSS_DOWN,-201.33799999998422,-137.12799999998424,25.48,38.73,64.21
LONG,2024-09-03 14:45:00+05:30,1514.4129,40,2024-09-03 14:51:00+05:30,1511.487,CROSS_DOWN,-181.20599999999826,-117.03599999999824,25.46,38.71,64.17
LONG,2024-09-03 15:03:00+05:30,1510.7592499999998,40,2024-09-03 15:09:00+05:30,1507.0914,CROSS_DOWN,-210.70399999999267,-146.71399999999267,25.39,38.6,63.99
LONG,2024-09-03 15:21:00+05:30,1510.3588499999998,40,2024-09-03 15:27:00+05:30,1507.94055,CROSS_DOWN,-160.7419999999927,-96.7319999999927,25.39,38.62,64.00999999999999
LONG,2024-09-04 09:18:00+05:30,1508.0064999999997,40,2024-09-04 09:24:00+05:30,1506.44205,CROSS_DOWN,-126.50799999998497,-62.57799999998497,25.35,38.58,63.93
SHORT,2024-09-05 09:18:00+05:30,1522.9755,40,2024-09-05 09:24:00+05:30,1521.1195999999998,CROSS_UP,9.666000000009888,74.23600000000988,25.57,39.0,64.57
LONG,2024-09-05 10:42:00+05:30,1514.0124999999998,40,2024-09-05 10:48:00+05:30,1510.9875,CROSS_DOWN,-185.13999999999453,-120.99999999999454,25.45,38.69,64.14
LONG,2024-09-05 12:48:00+05:30,1509.7081999999998,40,2024-09-05 12:54:00+05:30,1506.492,CROSS_DOWN,-192.60799999999375,-128.64799999999377,25.38,38.58,63.959999999999994
LONG,2024-09-05 14:18:00+05:30,1504.5530499999998,40,2024-09-05 14:24:00+05:30,1500.498,CROSS_DOWN,-225.9219999999884,-162.2019999999884,25.29,38.43,63.72
LONG,2024-09-05 15:03:00+05:30,1491.3398499999998,40,2024-09-05 15:09:00+05:30,1493.25525,CROSS_DOWN,13.306000000003621,76.61600000000362,25.07,38.24,63.31
LONG,2024-09-06 09:51:00+05:30,1475.6742,41,2024-09-06 09:57:00+05:30,1474.2243,CROSS_DOWN,-123.56589999999358,-59.44589999999357,25.42,38.7,64.12
LONG,2024-09-06 10:12:00+05:30,1469.9685,41,2024-09-06 10:21:00+05:30,1464.18435,CROSS_DOWN,-300.9101499999981,-237.15014999999812,25.33,38.43,63.76
SHORT,2024-09-06 11:54:00+05:30,1469.4291,40,2024-09-06 12:00:00+05:30,1473.4719999999998,CROSS_UP,-224.11599999998762,-161.71599999998762,24.77,37.63,62.400000000000006
LONG,2024-09-06 12:54:00+05:30,1469.9685,40,2024-09-06 13:03:00+05:30,1464.1344,CROSS_DOWN,-295.5740000000014,-233.3640000000014,24.71,37.5,62.21
LONG,2024-09-09 11:30:00+05:30,1463.9124499999998,40,2024-09-09 11:36:00+05:30,1460.28825,CROSS_DOWN,-206.97799999998983,-144.96799999998984,24.61,37.4,62.01
LONG,2024-09-09 11:51:00+05:30,1462.5110499999998,40,2024-09-09 11:57:00+05:30,1459.4391,CROSS_DOWN,-184.8279999999915,-122.87799999999152,24.58,37.37,61.949999999999996
LONG,2024-09-09 14:12:00+05:30,1461.9605,40,2024-09-09 14:18:00+05:30,1458.6399,CROSS_DOWN,-194.74400000000054,-132.82400000000052,24.57,37.35,61.92
SHORT,2024-09-10 09:18:00+05:30,1461.6369,40,2024-09-10 09:24:00+05:30,1465.8143499999996,CROSS_UP,-229.16799999998722,-167.09799999998722,24.64,37.43,62.07
SHORT,2024-09-10 13:00:00+05:30,1468.53,40,2024-09-10 13:06:00+05:30,1471.7202499999999,CROSS_UP,-189.95999999999512,-127.60999999999513,24.74,37.61,62.349999999999994
LONG,2024-09-11 13:45:00+05:30,1460.6591999999998,40,2024-09-11 13:51:00+05:30,1458.78975,CROSS_DOWN,-136.6879999999966,-74.77799999999661,24.55,37.36,61.91
LONG,2024-09-11 14:12:00+05:30,1454.3528999999999,40,2024-09-11 14:18:00+05:30,1451.69685,CROSS_DOWN,-167.8719999999929,-106.24199999999291,24.45,37.18,61.629999999999995
