direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-04-12 14:49:00+05:30,3996.1921999999995,45,2024-04-12 14:51:00+05:30,3991.005,CROSS_DOWN,-343.9339999999727,-233.4239999999727,35.51,75.0,110.50999999999999
SHORT,2024-04-15 11:12:00+05:30,3974.4715499999998,45,2024-04-15 11:14:00+05:30,3985.3313499999995,CROSS_UP,-598.9609999999875,-488.6909999999875,35.48,74.79,110.27000000000001
LONG,2024-04-18 09:29:00+05:30,3898.6447499999995,46,2024-04-18 09:31:00+05:30,3885.5106,CROSS_DOWN,-714.4108999999728,-604.1708999999728,35.48,74.76,110.24000000000001
SHORT,2024-04-18 13:28:00+05:30,3876.2199,46,2024-04-18 13:30:00+05:30,3889.7859,CROSS_UP,-734.125999999991,-624.035999999991,35.45,74.64,110.09
LONG,2024-04-19 12:58:00+05:30,3837.9340999999995,46,2024-04-19 13:00:00+05:30,3827.81835,CROSS_DOWN,-574.614499999976,-465.32449999997607,35.29,74.0,109.28999999999999
SHORT,2024-04-19 15:22:00+05:30,3817.32885,46,2024-04-19 15:24:00+05:30,3824.1202999999996,CROSS_UP,-421.5166999999868,-312.4066999999868,35.25,73.86,109.11
LONG,2024-04-22 11:05:00+05:30,3844.2403999999997,46,2024-04-22 11:07:00+05:30,3842.154,CROSS_DOWN,-205.4743999999855,-95.97439999998551,35.31,74.19,109.5
SHORT,2024-04-22 13:22:00+05:30,3833.21295,46,2024-04-22 13:24:00+05:30,3842.2884499999996,CROSS_UP,-526.8529999999754,-417.4729999999754,35.31,74.07,109.38
LONG,2024-04-22 14:22:00+05:30,3846.4425999999994,45,2024-04-22 14:24:00+05:30,3839.2069500000002,CROSS_DOWN,-433.7142499999626,-325.6042499999626,35.06,73.05,108.11
SHORT,2024-04-23 13:24:00+05:30,3876.46965,45,2024-04-23 13:26:00+05:30,3885.2313499999996,CROSS_UP,-502.9864999999804,-394.2764999999804,35.18,73.53,108.71000000000001
LONG,2024-04-24 09:39:00+05:30,3886.3824999999997,45,2024-04-24 09:41:00+05:30,3875.121,CROSS_DOWN,-615.4574999999827,-506.76749999998265,35.18,73.51,108.69
SHORT,2024-04-24 11:16:00+05:30,3861.135,45,2024-04-24 11:18:00+05:30,3868.7648999999997,CROSS_UP,-451.8054999999754,-343.34549999997535,35.13,73.33,108.46000000000001
LONG,2024-04-25 10:01:00+05:30,3854.2003499999996,45,2024-04-25 10:03:00+05:30,3847.99815,CROSS_DOWN,-387.3489999999874,-279.0989999999874,35.09,73.16,108.25
SHORT,2024-04-25 11:33:00+05:30,3834.6615,45,2024-04-25 11:35:00+05:30,3844.2403999999997,CROSS_UP,-539.1004999999784,-431.05049999997846,35.06,72.99,108.05
LONG,2024-04-25 11:56:00+05:30,3856.302449999999,45,2024-04-25 11:58:00+05:30,3850.0960499999997,CROSS_DOWN,-387.5679999999809,-279.2879999999809,35.09,73.19,108.28
SHORT,2024-04-25 15:27:00+05:30,3846.10005,45,2024-04-25 15:29:00+05:30,3854.8509999999997,CROSS_UP,-502.02274999998417,-393.79274999998415,35.09,73.14,108.23
LONG,2024-04-26 09:22:00+05:30,3863.8599999999997,44,2024-04-26 09:24:00+05:30,3859.7364,CROSS_DOWN,-288.50839999999545,-181.43839999999545,34.86,72.21,107.07
SHORT,2024-04-26 10:51:00+05:30,3855.2409,44,2024-04-26 10:53:00+05:30,3863.1092499999995,CROSS_UP,-453.2173999999884,-346.2073999999884,34.86,72.15,107.01
LONG,2024-04-26 11:35:00+05:30,3863.40955,44,2024-04-26 11:37:00+05:30,3855.9402,CROSS_DOWN,-435.67139999999335,-328.6513999999934,34.86,72.16,107.02
SHORT,2024-04-26 12:00:00+05:30,3847.8482999999997,44,2024-04-26 12:02:00+05:30,3859.2553999999996,CROSS_UP,-608.8223999999956,-501.9123999999956,34.85,72.06,106.91
LONG,2024-04-29 09:42:00+05:30,3860.7569,44,2024-04-29 09:44:00+05:30,3852.144,CROSS_DOWN,-485.9276000000036,-378.9676000000036,34.85,72.11,106.96000000000001
SHORT,2024-04-29 14:55:00+05:30,3858.138,44,2024-04-29 14:57:00+05:30,3870.1663,CROSS_UP,-636.3151999999975,-529.2451999999976,34.88,72.19,107.07
LONG,2024-04-30 09:30:00+05:30,3867.8639999999996,43,2024-04-30 09:32:00+05:30,3868.0780499999996,CROSS_DOWN,-96.61584999999815,9.204150000001846,34.61,71.21,105.82
SHORT,2024-04-30 10:33:00+05:30,3861.135,44,2024-04-30 10:35:00+05:30,3868.865,CROSS_UP,-447.2199999999808,-340.1199999999808,34.87,72.23,107.1
LONG,2024-04-30 12:50:00+05:30,3862.7088499999995,43,2024-04-30 12:52:00+05:30,3855.69045,CROSS_DOWN,-407.44119999997736,-301.7911999999774,34.6,71.05,105.65
SHORT,2024-04-30 14:19:00+05:30,3852.2439,43,2024-04-30 14:21:00+05:30,3857.3034499999994,CROSS_UP,-323.1506499999781,-217.56064999997807,34.58,71.01,105.59
LONG,2024-05-02 10:39:00+05:30,3854.8009499999994,43,2024-05-02 10:41:00+05:30,3848.3478,CROSS_DOWN,-383.0254499999728,-277.48544999997284,34.58,70.96,105.53999999999999
SHORT,2024-05-02 15:01:00+05:30,3857.68845,43,2024-05-02 15:03:00+05:30,3866.2123499999993,CROSS_UP,-472.2176999999669,-366.5276999999669,34.61,71.08,105.69
LONG,2024-05-02 15:16:00+05:30,3869.8159499999992,43,2024-05-02 15:18:00+05:30,3861.9342,CROSS_DOWN,-444.66524999996136,-338.91524999996136,34.62,71.13,105.75
SHORT,2024-05-03 10:42:00+05:30,3856.09005,43,2024-05-03 10:44:00+05:30,3860.0561999999995,CROSS_UP,-276.19444999998893,-170.54444999998896,34.59,71.06,105.65
LONG,2024-05-03 14:06:00+05:30,3825.2213999999994,43,2024-05-03 14:08:00+05:30,3816.92925,CROSS_DOWN,-461.63244999997033,-356.56244999997034,34.49,70.58,105.07
SHORT,2024-05-06 13:20:00+05:30,3917.6784,42,2024-05-06 13:22:00+05:30,3928.7248,CROSS_UP,-569.1788000000074,-463.9488000000074,34.53,70.7,105.23
LONG,2024-05-06 13:26:00+05:30,3928.1241999999993,42,2024-05-06 13:28:00+05:30,3919.1269500000003,CROSS_DOWN,-483.1244999999574,-377.88449999995737,34.53,70.71,105.24
SHORT,2024-05-06 15:15:00+05:30,3918.078,42,2024-05-06 15:17:00+05:30,3924.8208999999997,CROSS_UP,-388.42179999998893,-283.2017999999889,34.52,70.7,105.22
LONG,2024-05-07 09:46:00+05:30,3938.58465,41,2024-05-07 09:48:00+05:30,3928.2677999999996,CROSS_DOWN,-526.9808500000065,-422.9908500000065,34.29,69.7,103.99000000000001
SHORT,2024-05-07 10:17:00+05:30,3916.22985,42,2024-05-07 10:19:00+05:30,3930.6266999999993,CROSS_UP,-709.8776999999654,-604.6676999999654,34.53,70.68,105.21000000000001
LONG,2024-05-07 11:43:00+05:30,3928.5245999999993,41,2024-05-07 11:45:00+05:30,3920.3757,CROSS_DOWN,-437.98489999996843,-334.10489999996844,34.27,69.61,103.88
SHORT,2024-05-08 12:44:00+05:30,3964.032,41,2024-05-08 12:46:00+05:30,3973.7197499999997,CROSS_UP,-501.70774999998343,-397.19774999998344,34.39,70.12,104.51
LONG,2024-05-08 15:18:00+05:30,3981.6776999999993,40,2024-05-08 15:20:00+05:30,3974.4216,CROSS_DOWN,-393.49399999996604,-290.24399999996604,34.15,69.1,103.25
SHORT,2024-05-09 09:38:00+05:30,3924.4216499999998,41,2024-05-09 09:40:00+05:30,3936.632699999999,CROSS_UP,-604.5930499999768,-500.6530499999767,34.29,69.65,103.94
LONG,2024-05-09 11:53:00+05:30,3953.9499999999994,41,2024-05-09 11:55:00+05:30,3950.0959500000004,CROSS_DOWN,-262.31604999995926,-158.01604999995925,34.34,69.96,104.3
SHORT,2024-05-10 10:44:00+05:30,3932.21385,41,2024-05-10 10:46:00+05:30,3933.9800499999997,CROSS_UP,-176.44419999998243,-72.41419999998243,34.28,69.75,104.03
LONG,2024-05-13 10:06:00+05:30,3908.9049999999997,41,2024-05-13 10:08:00+05:30,3904.7413500000002,CROSS_DOWN,-274.33964999997977,-170.70964999997977,34.21,69.42,103.63
SHORT,2024-05-14 09:51:00+05:30,3915.3807,41,2024-05-14 09:53:00+05:30,3921.9179999999997,CROSS_UP,-371.8292999999797,-268.0292999999797,34.25,69.55,103.8
LONG,2024-05-14 12:43:00+05:30,3922.0681499999996,41,2024-05-14 12:45:00+05:30,3913.4826000000003,CROSS_DOWN,-455.7875499999725,-352.0075499999725,34.25,69.53,103.78
SHORT,2024-05-14 15:05:00+05:30,3896.84925,41,2024-05-14 15:07:00+05:30,3906.45255,CROSS_UP,-497.27529999999024,-393.7352999999903,34.21,69.33,103.53999999999999
LONG,2024-05-15 12:38:00+05:30,3898.8449499999992,41,2024-05-15 12:40:00+05:30,3896.14995,CROSS_DOWN,-214.0049999999694,-110.49499999996942,34.19,69.32,103.50999999999999
SHORT,2024-05-15 14:11:00+05:30,3885.2109,41,2024-05-15 14:13:00+05:30,3897.6437499999997,CROSS_UP,-613.1168499999873,-509.74684999998726,34.18,69.19,103.37
LONG,2024-05-16 10:02:00+05:30,3891.8879999999995,40,2024-05-16 10:04:00+05:30,3881.115,CROSS_DOWN,-532.8699999999874,-430.91999999998734,33.91,68.04,101.95
SHORT,2024-05-16 10:18:00+05:30,3881.115,40,2024-05-16 10:20:00+05:30,3880.1762999999996,CROSS_UP,-64.37199999999388,37.54800000000614,33.88,68.04,101.92000000000002
LONG,2024-05-16 14:55:00+05:30,3893.5896999999995,40,2024-05-16 14:57:00+05:30,3888.6075,CROSS_DOWN,-301.3179999999786,-199.28799999997864,33.91,68.12,102.03
SHORT,2024-05-17 10:27:00+05:30,3867.6285,40,2024-05-17 10:29:00+05:30,3875.7218499999994,CROSS_UP,-425.4839999999858,-323.7339999999858,33.87,67.88,101.75
LONG,2024-05-17 10:58:00+05:30,3886.3824999999997,40,2024-05-17 11:00:00+05:30,3882.114,CROSS_DOWN,-272.68999999998704,-170.73999999998705,33.9,68.05,101.94999999999999
SHORT,2024-05-17 11:58:00+05:30,3873.9222,40,2024-05-17 12:00:00+05:30,3880.2763999999997,CROSS_UP,-355.9979999999906,-254.16799999999057,33.88,67.95,101.83000000000001
LONG,2024-05-18 11:34:00+05:30,3849.8459999999995,40,2024-05-18 11:36:00+05:30,3842.0541000000003,CROSS_DOWN,-413.06599999997036,-311.6759999999704,33.8,67.59,101.39
SHORT,2024-05-21 09:28:00+05:30,3816.9792,41,2024-05-21 09:30:00+05:30,3826.8229999999994,CROSS_UP,-505.97579999996685,-403.59579999996686,33.99,68.39,102.38
LONG,2024-05-21 12:56:00+05:30,3821.4175999999993,40,2024-05-21 12:58:00+05:30,3811.53465,CROSS_DOWN,-496.2779999999702,-395.3179999999702,33.72,67.24,100.96
SHORT,2024-05-22 10:48:00+05:30,3820.22595,40,2024-05-22 10:50:00+05:30,3827.3234999999995,CROSS_UP,-384.9819999999801,-283.90199999998003,33.74,67.34,101.08000000000001
LONG,2024-05-22 11:08:00+05:30,3832.3284999999996,40,2024-05-22 11:10:00+05:30,3826.9692,CROSS_DOWN,-315.54199999998485,-214.37199999998484,33.75,67.42,101.17
SHORT,2024-05-22 14:53:00+05:30,3830.166,40,2024-05-22 14:55:00+05:30,3837.7839499999995,CROSS_UP,-405.9379999999753,-304.7179999999753,33.77,67.45,101.22
LONG,2024-05-23 09:30:00+05:30,3844.6407999999997,40,2024-05-23 09:32:00+05:30,3837.2589,CROSS_DOWN,-396.5859999999944,-295.2759999999944,33.78,67.53,101.31
SHORT,2024-05-24 09:57:00+05:30,3860.6854500000004,40,2024-05-24 09:59:00+05:30,3867.6638,CROSS_UP,-380.78399999997634,-279.13399999997637,33.85,67.8,101.65
LONG,2024-05-24 13:09:00+05:30,3864.0101499999996,39,2024-05-24 13:11:00+05:30,3855.5406000000003,CROSS_DOWN,-430.53244999997446,-330.31244999997443,33.58,66.64,100.22
SHORT,2024-05-24 13:51:00+05:30,3848.148,39,2024-05-24 13:53:00+05:30,3852.0481999999993,CROSS_UP,-252.21779999996613,-152.10779999996612,33.55,66.56,100.11
LONG,2024-05-27 09:41:00+05:30,3874.7708999999995,39,2024-05-27 09:43:00+05:30,3864.7314,CROSS_DOWN,-491.8904999999769,-391.5404999999769,33.61,66.74,100.35
SHORT,2024-05-27 12:47:00+05:30,3882.8133,39,2024-05-27 12:49:00+05:30,3893.7898999999998,CROSS_UP,-528.6873999999985,-428.0873999999985,33.66,66.94,100.6
LONG,2024-05-28 10:54:00+05:30,3868.865,39,2024-05-28 10:56:00+05:30,3861.1849500000003,CROSS_DOWN,-399.81194999997984,-299.5219499999798,33.59,66.7,100.29
SHORT,2024-05-28 13:18:00+05:30,3854.49165,39,2024-05-28 13:20:00+05:30,3861.1072499999996,CROSS_UP,-358.2083999999856,-258.0083999999856,33.57,66.63,100.19999999999999
LONG,2024-05-29 12:48:00+05:30,3831.6277999999998,39,2024-05-29 12:50:00+05:30,3824.4717,CROSS_DOWN,-378.8778999999882,-279.08789999998817,33.5,66.29,99.79
SHORT,2024-05-29 14:13:00+05:30,3815.93025,39,2024-05-29 14:15:00+05:30,3823.1693499999997,CROSS_UP,-381.99489999999145,-282.32489999999143,33.47,66.2,99.67
LONG,2024-06-03 09:36:00+05:30,3726.2725499999997,40,2024-06-03 09:38:00+05:30,3729.7165499999996,CROSS_DOWN,37.9899999999984,137.7599999999984,33.47,66.3,99.77
SHORT,2024-06-03 11:50:00+05:30,3701.5947,40,2024-06-03 11:52:00+05:30,3712.6589499999995,CROSS_UP,-541.9799999999778,-442.5699999999779,33.43,65.98,99.41
LONG,2024-06-03 13:01:00+05:30,3712.6088999999997,40,2024-06-03 13:03:00+05:30,3702.8934,CROSS_DOWN,-488.03999999999166,-388.6199999999917,33.43,65.99,99.41999999999999
SHORT,2024-06-03 13:42:00+05:30,3698.3479500000003,40,2024-06-03 13:44:00+05:30,3707.4537499999997,CROSS_UP,-463.5919999999745,-364.2319999999745,33.42,65.94,99.36
LONG,2024-06-04 10:16:00+05:30,3715.76205,40,2024-06-04 10:18:00+05:30,3702.1941,CROSS_DOWN,-642.1479999999862,-542.7179999999862,33.44,65.99,99.42999999999999
SHORT,2024-06-04 10:57:00+05:30,3679.6167,40,2024-06-04 10:59:00+05:30,3687.4838,CROSS_UP,-413.7839999999975,-314.68399999999747,33.37,65.73,99.1
LONG,2024-06-04 11:46:00+05:30,3710.85715,39,2024-06-04 11:48:00+05:30,3711.3349500000004,CROSS_DOWN,-79.57579999997776,18.634200000022247,33.18,65.03,98.21000000000001
SHORT,2024-06-04 12:13:00+05:30,3661.6846499999997,40,2024-06-04 12:15:00+05:30,3668.5649,CROSS_UP,-374.05000000000643,-275.2100000000064,33.32,65.52,98.84
LONG,2024-06-04 13:24:00+05:30,3716.6629499999995,39,2024-06-04 13:26:00+05:30,3704.4918,CROSS_DOWN,-572.8248499999871,-474.67484999998715,33.2,64.95,98.15
SHORT,2024-06-05 13:18:00+05:30,3754.09215,39,2024-06-05 13:20:00+05:30,3764.7609999999995,CROSS_UP,-514.9151499999831,-416.08514999998306,33.32,65.51,98.83000000000001
LONG,2024-06-06 09:28:00+05:30,3780.0262499999994,38,2024-06-06 09:30:00+05:30,3771.225,CROSS_DOWN,-432.17749999998205,-334.447499999982,33.11,64.62,97.73
SHORT,2024-06-06 12:02:00+05:30,3747.49875,39,2024-06-06 12:04:00+05:30,3757.8040499999997,CROSS_UP,-500.6466999999818,-401.9066999999818,33.31,65.43,98.74000000000001
LONG,2024-06-06 12:52:00+05:30,3791.3375499999997,38,2024-06-06 12:54:00+05:30,3787.05915,CROSS_DOWN,-260.5091999999883,-162.5791999999883,33.14,64.79,97.93
SHORT,2024-06-07 14:21:00+05:30,3889.6065,37,2024-06-07 14:23:00+05:30,3898.6947999999998,CROSS_UP,-434.20709999999593,-336.26709999999593,33.15,64.79,97.94
LONG,2024-06-10 12:39:00+05:30,3866.61275,37,2024-06-10 12:41:00+05:30,3856.7394,CROSS_DOWN,-462.8239499999943,-365.3139499999943,33.07,64.44,97.50999999999999
SHORT,2024-06-10 13:56:00+05:30,3859.38675,37,2024-06-10 13:58:00+05:30,3865.7118499999997,CROSS_UP,-331.5686999999839,-234.02869999998393,33.07,64.47,97.53999999999999
LONG,2024-06-10 14:06:00+05:30,3872.8689999999997,37,2024-06-10 14:08:00+05:30,3860.6355,CROSS_DOWN,-550.2194999999934,-452.6394999999934,33.09,64.49,97.58
SHORT,2024-06-10 14:36:00+05:30,3853.4427,37,2024-06-10 14:38:00+05:30,3862.2583999999997,CROSS_UP,-423.65089999998713,-326.1808999999871,33.06,64.41,97.47
LONG,2024-06-11 09:58:00+05:30,3863.8099499999994,37,2024-06-11 10:00:00+05:30,3858.38775,CROSS_DOWN,-298.15139999998223,-200.62139999998226,33.07,64.46,97.53
SHORT,2024-06-11 14:25:00+05:30,3861.1849500000003,37,2024-06-11 14:27:00+05:30,3868.8149499999995,CROSS_UP,-379.8799999999704,-282.3099999999704,33.08,64.49,97.57
LONG,2024-06-12 09:43:00+05:30,3880.9770999999996,36,2024-06-12 09:45:00+05:30,3875.97015,CROSS_DOWN,-276.6401999999822,-180.25019999998221,32.85,63.54,96.39
SHORT,2024-06-12 11:28:00+05:30,3857.48865,36,2024-06-12 11:30:00+05:30,3864.6107499999994,CROSS_UP,-352.55559999998525,-256.3955999999853,32.81,63.35,96.16
LONG,2024-06-12 12:10:00+05:30,3874.4705999999996,36,2024-06-12 12:12:00+05:30,3870.126,CROSS_DOWN,-252.72559999998003,-156.40559999998004,32.84,63.48,96.32
SHORT,2024-06-12 13:51:00+05:30,3854.29185,36,2024-06-12 13:53:00+05:30,3861.8579999999997,CROSS_UP,-368.5113999999875,-272.3813999999875,32.81,63.32,96.13
LONG,2024-06-13 09:49:00+05:30,3878.3244499999996,36,2024-06-13 09:51:00+05:30,3872.124,CROSS_DOWN,-319.5661999999935,-223.21619999999348,32.85,63.5,96.35
SHORT,2024-06-13 12:31:00+05:30,3874.0720499999998,36,2024-06-13 12:33:00+05:30,3880.6267499999994,CROSS_UP,-332.33919999998864,-235.96919999998863,32.85,63.52,96.37
LONG,2024-06-13 15:10:00+05:30,3883.5796999999993,36,2024-06-13 15:12:00+05:30,3872.8233,CROSS_DOWN,-483.6003999999749,-387.2303999999749,32.86,63.51,96.37
SHORT,2024-06-14 09:46:00+05:30,3844.152,36,2024-06-14 09:48:00+05:30,3850.2964499999994,CROSS_UP,-317.1901999999757,-221.20019999997567,32.78,63.21,95.99000000000001
LONG,2024-06-18 10:27:00+05:30,3833.779949999999,36,2024-06-18 10:29:00+05:30,3824.6715,CROSS_DOWN,-423.65419999997357,-327.90419999997357,32.74,63.01,95.75
SHORT,2024-06-18 10:34:00+05:30,3826.17,36,2024-06-18 10:36:00+05:30,3833.8299999999995,CROSS_UP,-371.5299999999784,-275.7599999999784,32.74,63.03,95.77000000000001
LONG,2024-06-19 09:18:00+05:30,3832.5286999999994,36,2024-06-19 09:20:00+05:30,3823.173,CROSS_DOWN,-432.53519999998616,-336.80519999998614,32.74,62.99,95.73
SHORT,2024-06-19 10:12:00+05:30,3798.2479500000004,36,2024-06-19 10:14:00+05:30,3806.1022999999996,CROSS_UP,-378.16659999996966,-282.7565999999697,32.67,62.74,95.41
LONG,2024-06-19 12:48:00+05:30,3811.2074,36,2024-06-19 12:50:00+05:30,3803.64255,CROSS_DOWN,-367.81459999999106,-272.33459999999104,32.69,62.79,95.47999999999999
SHORT,2024-06-19 13:23:00+05:30,3798.94725,36,2024-06-19 13:25:00+05:30,3805.4015999999997,CROSS_UP,-327.76659999998276,-232.3565999999828,32.67,62.74,95.41
LONG,2024-06-19 15:03:00+05:30,3808.9050999999995,36,2024-06-19 15:05:00+05:30,3802.54365,CROSS_DOWN,-324.47219999997924,-229.0121999999792,32.68,62.78,95.46000000000001
SHORT,2024-06-20 09:18:00+05:30,3790.7055,36,2024-06-20 09:20:00+05:30,3799.9961999999996,CROSS_UP,-429.7851999999842,-334.4651999999842,32.66,62.66,95.32
LONG,2024-06-20 13:28:00+05:30,3801.7479499999995,36,2024-06-20 13:30:00+05:30,3793.25295,CROSS_DOWN,-401.1699999999797,-305.8199999999797,32.66,62.69,95.35
SHORT,2024-06-20 14:19:00+05:30,3789.207,36,2024-06-20 14:21:00+05:30,3797.5937999999996,CROSS_UP,-397.21479999999156,-301.9247999999916,32.65,62.64,95.28999999999999
LONG,2024-06-20 14:49:00+05:30,3797.3935999999994,35,2024-06-20 14:51:00+05:30,3788.8073999999997,CROSS_DOWN,-394.47699999999077,-300.51699999999073,32.4,61.56,93.96000000000001
SHORT,2024-06-20 15:17:00+05:30,3784.46175,35,2024-06-20 15:19:00+05:30,3788.7849999999994,CROSS_UP,-245.20374999998114,-151.31374999998116,32.38,61.51,93.89
LONG,2024-06-21 09:17:00+05:30,3865.2113499999996,35,2024-06-21 09:19:00+05:30,3854.142,CROSS_DOWN,-482.1972499999915,-387.42724999999155,32.56,62.21,94.77000000000001
SHORT,2024-06-21 12:02:00+05:30,3832.6635,35,2024-06-21 12:04:00+05:30,3840.6868499999996,CROSS_UP,-375.31724999998187,-280.81724999998187,32.5,62.0,94.5
LONG,2024-06-24 09:31:00+05:30,3839.5356999999995,35,2024-06-24 09:33:00+05:30,3826.7694,CROSS_DOWN,-541.2604999999762,-446.82049999997616,32.5,61.94,94.44
SHORT,2024-06-24 13:23:00+05:30,3836.6595,34,2024-06-24 13:25:00+05:30,3844.1903499999994,CROSS_UP,-349.2488999999725,-256.0488999999725,32.26,60.94,93.19999999999999
LONG,2024-06-25 11:10:00+05:30,3824.2203999999997,34,2024-06-25 11:12:00+05:30,3816.3797999999997,CROSS_DOWN,-359.5303999999998,-266.5803999999998,32.21,60.74,92.95
SHORT,2024-06-25 14:29:00+05:30,3813.23295,34,2024-06-25 14:31:00+05:30,3819.1653499999993,CROSS_UP,-294.6115999999739,-201.70159999997395,32.2,60.71,92.91
LONG,2024-06-25 14:51:00+05:30,3828.1743499999993,34,2024-06-25 14:53:00+05:30,3819.9762,CROSS_DOWN,-371.7270999999748,-278.7370999999748,32.22,60.77,92.99000000000001
SHORT,2024-06-26 12:26:00+05:30,3851.89425,34,2024-06-26 12:28:00+05:30,3858.4545999999996,CROSS_UP,-316.4318999999913,-223.0518999999913,32.29,61.09,93.38
LONG,2024-06-26 13:47:00+05:30,3863.3094499999993,34,2024-06-26 13:49:00+05:30,3854.7414,CROSS_DOWN,-384.72369999997966,-291.3136999999797,32.3,61.11,93.41
SHORT,2024-06-26 14:31:00+05:30,3847.79835,34,2024-06-26 14:33:00+05:30,3854.2003499999996,CROSS_UP,-310.997999999986,-217.66799999998602,32.28,61.05,93.33
LONG,2024-06-27 10:45:00+05:30,3857.5536999999995,34,2024-06-27 10:47:00+05:30,3847.4487000000004,CROSS_DOWN,-436.8999999999697,-343.5699999999697,32.29,61.04,93.33
SHORT,2024-06-28 12:32:00+05:30,3926.41965,33,2024-06-28 12:34:00+05:30,3929.1251999999995,CROSS_UP,-182.1631499999893,-89.28314999998929,32.19,60.69,92.88
LONG,2024-06-28 14:58:00+05:30,3932.8288999999995,33,2024-06-28 15:00:00+05:30,3912.3837000000003,CROSS_DOWN,-767.4415999999737,-674.6915999999737,32.2,60.55,92.75
SHORT,2024-06-28 15:08:00+05:30,3898.4976,33,2024-06-28 15:10:00+05:30,3906.3023999999996,CROSS_UP,-350.11839999998125,-257.55839999998125,32.14,60.42,92.56
LONG,2024-07-01 09:48:00+05:30,3942.5385999999994,32,2024-07-01 09:50:00+05:30,3929.71635,CROSS_DOWN,-501.86199999997626,-410.31199999997625,31.96,59.59,91.55000000000001
SHORT,2024-07-01 14:07:00+05:30,3968.3277000000003,32,2024-07-01 14:09:00+05:30,3976.5725999999995,CROSS_UP,-355.8167999999755,-263.8367999999755,32.03,59.95,91.98
LONG,2024-07-02 09:22:00+05:30,4019.9158999999995,32,2024-07-02 09:24:00+05:30,4011.3846,CROSS_DOWN,-365.4615999999887,-273.0015999999887,32.12,60.34,92.46000000000001
SHORT,2024-07-02 13:07:00+05:30,3989.65635,32,2024-07-02 13:09:00+05:30,3998.7447499999994,CROSS_UP,-383.0387999999739,-290.82879999997385,32.07,60.14,92.21000000000001
LONG,2024-07-02 14:57:00+05:30,4024.9208999999996,31,2024-07-02 14:59:00+05:30,4011.984,CROSS_DOWN,-492.1038999999906,-401.0438999999906,31.86,59.2,91.06
SHORT,2024-07-03 09:46:00+05:30,3972.7232999999997,32,2024-07-03 09:48:00+05:30,3986.3323499999997,CROSS_UP,-527.5296000000008,-435.4896000000008,32.05,59.99,92.03999999999999
LONG,2024-07-03 13:06:00+05:30,3975.9219499999995,32,2024-07-03 13:08:00+05:30,3967.029,CROSS_DOWN,-376.5343999999832,-284.57439999998314,32.03,59.93,91.96000000000001
SHORT,2024-07-03 14:22:00+05:30,3954.4915499999997,32,2024-07-03 14:24:00+05:30,3962.9589999999994,CROSS_UP,-362.7783999999886,-270.9583999999886,32.0,59.82,91.82
LONG,2024-07-04 09:17:00+05:30,4002.5985999999994,31,2024-07-04 09:19:00+05:30,4000.6453500000002,CROSS_DOWN,-151.4707499999726,-60.550749999972595,31.82,59.1,90.92
SHORT,2024-07-04 13:33:00+05:30,4027.81815,31,2024-07-04 13:35:00+05:30,4035.5314999999996,CROSS_UP,-330.33384999998566,-239.11384999998563,31.88,59.34,91.22
LONG,2024-07-05 12:45:00+05:30,4013.7597499999997,31,2024-07-05 12:47:00+05:30,4003.9420499999997,CROSS_DOWN,-395.31870000000185,-304.3487000000018,31.84,59.13,90.97
SHORT,2024-07-05 13:43:00+05:30,3990.4555499999997,31,2024-07-05 13:45:00+05:30,4002.4484499999994,CROSS_UP,-462.6098999999918,-371.7798999999918,31.82,59.01,90.83
LONG,2024-07-05 14:21:00+05:30,4015.0109999999995,31,2024-07-05 14:23:00+05:30,4005.99,CROSS_DOWN,-370.64099999999166,-279.65099999999165,31.84,59.15,90.99
SHORT,2024-07-08 10:06:00+05:30,3989.85615,31,2024-07-08 10:08:00+05:30,3995.7918,CROSS_UP,-274.8051499999968,-184.00514999999677,31.8,59.0,90.8
LONG,2024-07-08 12:18:00+05:30,4002.3983999999996,31,2024-07-08 12:20:00+05:30,3992.8032000000003,CROSS_DOWN,-388.30119999997817,-297.45119999997814,31.82,59.03,90.85
SHORT,2024-07-08 12:34:00+05:30,3990.85515,31,2024-07-08 12:36:00+05:30,3998.6946999999996,CROSS_UP,-333.8460499999904,-243.0260499999904,31.81,59.01,90.82
LONG,2024-07-08 15:19:00+05:30,3995.2913,31,2024-07-08 15:21:00+05:30,3981.26475,CROSS_DOWN,-525.5530500000013,-434.82305000000133,31.8,58.93,90.73
SHORT,2024-07-09 09:40:00+05:30,3982.6133999999997,30,2024-07-09 09:42:00+05:30,3992.2382499999994,CROSS_UP,-378.0754999999909,-288.7454999999909,31.53,57.8,89.33
LONG,2024-07-09 10:13:00+05:30,4001.4974999999995,30,2024-07-09 10:15:00+05:30,3991.6043999999997,CROSS_DOWN,-386.2229999999933,-296.7929999999933,31.55,57.88,89.43
SHORT,2024-07-09 12:03:00+05:30,3990.8052000000002,30,2024-07-09 12:05:00+05:30,3998.0940999999993,CROSS_UP,-308.07699999997305,-218.6669999999731,31.54,57.87,89.41
LONG,2024-07-09 13:45:00+05:30,4000.7467499999993,30,2024-07-09 13:47:00+05:30,3992.7032999999997,CROSS_DOWN,-330.73349999999,-241.30349999998998,31.55,57.88,89.43
