direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2024-01-31 10:51:00+05:30,3803.64255,126,2024-01-31 10:57:00+05:30,3813.6598499999996,CROSS_UP,-1478.37979999994,-1262.1797999999399,55.42,160.78,216.2
LONG,2024-02-01 09:21:00+05:30,3835.98215,124,2024-02-01 09:27:00+05:30,3822.72345,CROSS_DOWN,-1858.458799999983,-1644.078799999983,55.1,159.28,214.38
SHORT,2024-02-05 15:27:00+05:30,3962.98305,120,2024-02-06 09:18:00+05:30,4023.3693499999995,CROSS_UP,-7461.64599999996,-7246.35599999996,55.57,159.72,215.29
LONG,2024-02-06 09:24:00+05:30,4077.0729999999994,115,2024-02-06 09:30:00+05:30,4086.1097999999997,CROSS_DOWN,826.4820000000359,1039.232000000036,54.65,158.1,212.75
SHORT,2024-02-07 12:12:00+05:30,4087.5083999999997,115,2024-02-07 12:18:00+05:30,4101.84775,CROSS_UP,-1862.0052500000224,-1649.0252500000224,54.84,158.14,212.98
LONG,2024-02-08 10:00:00+05:30,4138.834699999999,113,2024-02-08 10:06:00+05:30,4133.31255,CROSS_DOWN,-835.8629499999755,-624.0029499999755,54.57,157.29,211.85999999999999
SHORT,2024-02-08 11:45:00+05:30,4112.83305,113,2024-02-08 11:51:00+05:30,4126.121999999999,CROSS_UP,-1712.75134999991,-1501.65134999991,54.48,156.62,211.1
LONG,2024-02-08 12:12:00+05:30,4133.028899999999,112,2024-02-08 12:18:00+05:30,4124.871,CROSS_DOWN,-1123.7747999999153,-913.6847999999154,54.26,155.83,210.09
SHORT,2024-02-09 11:18:00+05:30,4119.7761,112,2024-02-09 11:24:00+05:30,4120.015899999999,CROSS_UP,-236.68759999993023,-26.857599999930244,54.16,155.67,209.82999999999998
LONG,2024-02-09 13:33:00+05:30,4130.17605,112,2024-02-09 13:39:00+05:30,4118.12775,CROSS_DOWN,-1559.2596000000426,-1349.4096000000427,54.23,155.62,209.85
SHORT,2024-02-12 11:15:00+05:30,4129.9159500000005,112,2024-02-12 11:21:00+05:30,4136.88275,CROSS_UP,-990.5515999999147,-780.2815999999148,54.28,155.99,210.27
LONG,2024-02-12 11:33:00+05:30,4145.49135,111,2024-02-12 11:39:00+05:30,4122.92295,CROSS_DOWN,-2713.752400000012,-2505.0924000000123,54.07,154.59,208.66
SHORT,2024-02-12 12:06:00+05:30,4110.13575,111,2024-02-12 12:12:00+05:30,4122.46835,CROSS_UP,-1576.9985999999699,-1368.91859999997,53.9,154.18,208.08
LONG,2024-02-13 11:18:00+05:30,4139.134999999999,110,2024-02-13 11:24:00+05:30,4127.1687,CROSS_DOWN,-1523.582999999905,-1316.292999999905,53.75,153.54,207.29
SHORT,2024-02-14 09:42:00+05:30,4079.4664500000003,111,2024-02-14 09:48:00+05:30,4086.6825999999996,CROSS_UP,-1007.842649999921,-800.992649999921,53.64,153.21,206.85000000000002
LONG,2024-02-15 09:21:00+05:30,4130.025899999999,110,2024-02-15 09:27:00+05:30,4117.02885,CROSS_DOWN,-1636.585499999894,-1429.6754999998939,53.69,153.22,206.91
SHORT,2024-02-15 11:39:00+05:30,4096.549349999999,110,2024-02-15 11:45:00+05:30,4104.099999999999,CROSS_UP,-1036.6515000000145,-830.5715000000146,53.5,152.58,206.08
LONG,2024-02-15 13:03:00+05:30,4110.055949999999,110,2024-02-15 13:09:00+05:30,4100.895,CROSS_DOWN,-1213.9644999998452,-1007.7044999998452,53.54,152.72,206.26
SHORT,2024-02-16 13:57:00+05:30,4104.990900000001,110,2024-02-16 14:03:00+05:30,4113.6095,CROSS_UP,-1154.4659999998767,-948.0459999998766,53.57,152.85,206.42
LONG,2024-02-16 14:45:00+05:30,4127.823699999999,109,2024-02-16 14:51:00+05:30,4121.4744,CROSS_DOWN,-897.6536999998854,-692.0736999998853,53.4,152.18,205.58
SHORT,2024-02-19 09:30:00+05:30,4075.8201,110,2024-02-19 09:36:00+05:30,4084.0799999999995,CROSS_UP,-1113.8689999999517,-908.5889999999517,53.35,151.93,205.28
LONG,2024-02-22 13:24:00+05:30,4034.3302999999996,111,2024-02-22 13:30:00+05:30,4025.97,CROSS_DOWN,-1132.7632999999805,-927.9932999999805,53.26,151.51,204.76999999999998
SHORT,2024-02-23 14:27:00+05:30,4048.79715,110,2024-02-23 14:33:00+05:30,4059.4554,CROSS_UP,-1376.6574999999948,-1172.4074999999948,53.17,151.08,204.25
LONG,2024-02-27 09:42:00+05:30,4069.3152499999997,109,2024-02-27 09:48:00+05:30,4071.97395,CROSS_DOWN,86.1883000000445,289.7983000000445,52.97,150.64,203.60999999999999
SHORT,2024-02-29 09:33:00+05:30,4105.540349999999,108,2024-02-29 09:39:00+05:30,4121.3171999999995,CROSS_UP,-1907.489800000021,-1703.899800000021,53.08,150.51,203.58999999999997
LONG,2024-03-01 09:57:00+05:30,4134.129999999999,107,2024-03-01 10:03:00+05:30,4131.963900000001,CROSS_DOWN,-434.82269999984493,-231.77269999984492,52.9,150.15,203.05
SHORT,2024-03-01 14:42:00+05:30,4085.91,108,2024-03-01 14:48:00+05:30,4106.95285,CROSS_UP,-2475.5077999999803,-2272.62779999998,52.97,149.91,202.88
LONG,2024-03-02 09:54:00+05:30,4116.762649999999,107,2024-03-02 11:30:00+05:30,4098.74715,CROSS_DOWN,-2129.5584999998514,-1927.6584999998513,52.77,149.13,201.9
SHORT,2024-03-02 12:09:00+05:30,4100.1957,107,2024-03-02 12:15:00+05:30,4111.107,CROSS_UP,-1369.409099999974,-1167.5090999999738,52.73,149.17,201.89999999999998
LONG,2024-03-06 13:12:00+05:30,4013.1090999999997,109,2024-03-06 13:18:00+05:30,4000.94505,CROSS_DOWN,-1526.8714499999849,-1325.8814499999849,52.57,148.42,200.98999999999998
SHORT,2024-03-13 12:06:00+05:30,4178.817,104,2024-03-13 12:12:00+05:30,4181.076899999999,CROSS_UP,-435.41959999990706,-235.02959999990708,52.4,147.99,200.39000000000001
LONG,2024-03-14 12:15:00+05:30,4180.62645,104,2024-03-14 12:21:00+05:30,4181.26455,CROSS_DOWN,-134.09759999998727,66.36240000001271,52.39,148.07,200.45999999999998
SHORT,2024-03-18 14:18:00+05:30,4206.53925,103,2024-03-18 14:24:00+05:30,4215.8116,CROSS_UP,-1155.0220500000194,-955.0520500000193,52.36,147.61,199.97000000000003
LONG,2024-03-28 11:09:00+05:30,3901.2473499999996,111,2024-03-28 11:15:00+05:30,3889.15695,CROSS_DOWN,-1541.4743999999546,-1342.0343999999545,52.28,147.16,199.44
SHORT,2024-04-01 13:36:00+05:30,3888.108,111,2024-04-01 13:42:00+05:30,3893.3394499999995,CROSS_UP,-780.0409499999238,-580.6909499999238,52.22,147.13,199.35
LONG,2024-04-01 14:24:00+05:30,3912.5085999999997,110,2024-04-01 14:30:00+05:30,3926.6693999999998,CROSS_DOWN,1358.358000000012,1557.688000000012,52.1,147.23,199.32999999999998
SHORT,2024-04-02 09:48:00+05:30,3876.12,111,2024-04-02 09:54:00+05:30,3890.43655,CROSS_UP,-1788.0870500000008,-1589.1370500000007,52.2,146.75,198.95
LONG,2024-04-03 10:18:00+05:30,3928.5746499999996,109,2024-04-03 10:24:00+05:30,3920.62545,CROSS_DOWN,-1064.3427999999526,-866.4627999999525,51.96,145.92,197.88
SHORT,2024-04-05 12:45:00+05:30,3968.5275,108,2024-04-05 12:51:00+05:30,3981.9279499999993,CROSS_UP,-1645.6085999999118,-1447.2485999999117,52.08,146.28,198.36
LONG,2024-04-08 11:54:00+05:30,4005.5014999999994,107,2024-04-08 12:00:00+05:30,3996.0,CROSS_DOWN,-1214.6204999999354,-1016.6604999999354,51.98,145.98,197.95999999999998
SHORT,2024-04-08 15:18:00+05:30,3962.58345,107,2024-04-08 15:24:00+05:30,3972.6686999999993,CROSS_UP,-1275.831749999912,-1079.121749999912,51.75,144.96,196.71
LONG,2024-04-09 10:15:00+05:30,3984.6806999999994,107,2024-04-09 10:21:00+05:30,3984.0619500000003,CROSS_DOWN,-263.66624999991245,-66.20624999991242,51.84,145.62,197.46
SHORT,2024-04-09 10:30:00+05:30,3987.9081,106,2024-04-09 10:36:00+05:30,3997.9939999999997,CROSS_UP,-1265.3653999999558,-1069.1053999999558,51.67,144.59,196.26
LONG,2024-04-09 11:12:00+05:30,4000.5465499999996,106,2024-04-09 11:18:00+05:30,3995.4006,CROSS_DOWN,-741.9706999999607,-545.4706999999607,51.68,144.82,196.5
SHORT,2024-04-09 11:48:00+05:30,3968.4276,106,2024-04-09 11:54:00+05:30,3976.3223499999995,CROSS_UP,-1032.3534999999445,-836.8434999999445,51.51,144.0,195.51
LONG,2024-04-10 13:15:00+05:30,3964.961,106,2024-04-10 13:21:00+05:30,3957.38865,CROSS_DOWN,-997.769099999991,-802.669099999991,51.43,143.67,195.1
SHORT,2024-04-15 11:39:00+05:30,3978.3676499999997,106,2024-04-15 11:45:00+05:30,3986.6826999999994,CROSS_UP,-1077.2852999999684,-881.3952999999683,51.59,144.3,195.89000000000001
LONG,2024-04-18 11:18:00+05:30,3934.8809499999993,107,2024-04-18 11:24:00+05:30,3922.02405,CROSS_DOWN,-1570.8882999999266,-1375.6882999999266,51.48,143.72,195.2
SHORT,2024-04-18 14:03:00+05:30,3894.95115,107,2024-04-18 14:09:00+05:30,3900.0461499999997,CROSS_UP,-739.2949999999786,-545.1649999999786,51.24,142.89,194.13
LONG,2024-04-22 11:30:00+05:30,3848.845,108,2024-04-22 11:36:00+05:30,3843.0531,CROSS_DOWN,-819.0551999999691,-625.5251999999691,51.13,142.4,193.53
SHORT,2024-04-24 11:30:00+05:30,3859.9861499999997,108,2024-04-24 11:36:00+05:30,3866.9630999999995,CROSS_UP,-947.6905999999741,-753.5105999999741,51.26,142.92,194.17999999999998
LONG,2024-04-25 14:12:00+05:30,3865.4615999999996,107,2024-04-25 14:18:00+05:30,3862.38375,CROSS_DOWN,-522.2099499999648,-329.3299499999648,50.99,141.89,192.88
SHORT,2024-04-26 12:42:00+05:30,3841.155,108,2024-04-26 12:48:00+05:30,3851.9981499999994,CROSS_UP,-1364.550199999918,-1171.060199999918,51.15,142.34,193.49
LONG,2024-04-29 10:15:00+05:30,3851.3474999999994,107,2024-04-29 10:21:00+05:30,3840.50565,CROSS_DOWN,-1352.1879499999295,-1160.0779499999294,50.89,141.22,192.11
SHORT,2024-04-30 11:45:00+05:30,3845.1010499999998,107,2024-04-30 11:51:00+05:30,3853.0491999999995,CROSS_UP,-1042.7120499999694,-850.4520499999694,50.9,141.36,192.26000000000002
LONG,2024-04-30 12:54:00+05:30,3865.6117499999996,106,2024-04-30 13:00:00+05:30,3857.5386,CROSS_DOWN,-1047.1338999999698,-855.7538999999697,50.74,140.64,191.38
SHORT,2024-04-30 13:24:00+05:30,3858.18795,106,2024-04-30 13:30:00+05:30,3866.4125499999996,CROSS_UP,-1063.207599999953,-871.8075999999528,50.74,140.66,191.4
LONG,2024-05-02 12:12:00+05:30,3866.8629999999994,106,2024-05-02 12:18:00+05:30,3856.5396,CROSS_DOWN,-1285.640399999927,-1094.2803999999269,50.75,140.61,191.36
SHORT,2024-05-03 11:15:00+05:30,3835.7604,106,2024-05-03 11:21:00+05:30,3833.8299999999995,CROSS_UP,14.13240000006843,204.6224000000684,50.51,139.98,190.48999999999998
LONG,2024-05-06 09:27:00+05:30,3911.7578499999995,104,2024-05-06 09:33:00+05:30,3903.94215,CROSS_DOWN,-1003.1827999999638,-812.8327999999638,50.54,139.81,190.35
SHORT,2024-05-08 14:24:00+05:30,3954.042,103,2024-05-08 14:30:00+05:30,3960.7567999999997,CROSS_UP,-882.4143999999733,-691.6243999999733,50.62,140.17,190.79
LONG,2024-05-08 15:12:00+05:30,3982.5285499999995,102,2024-05-08 15:18:00+05:30,3974.4216,CROSS_DOWN,-1017.0388999999403,-826.9088999999403,50.5,139.63,190.13
SHORT,2024-05-09 09:36:00+05:30,3924.4216499999998,103,2024-05-09 09:42:00+05:30,3928.9750499999996,CROSS_UP,-658.7001999999777,-469.00019999997767,50.4,139.3,189.70000000000002
LONG,2024-05-09 15:00:00+05:30,3970.2663,102,2024-05-09 15:06:00+05:30,3963.1329,CROSS_DOWN,-917.3267999999705,-727.6067999999705,50.42,139.3,189.72000000000003
SHORT,2024-05-10 10:54:00+05:30,3919.0769999999998,103,2024-05-10 11:00:00+05:30,3923.8198999999995,CROSS_UP,-678.0286999999728,-488.5186999999728,50.37,139.14,189.51
LONG,2024-05-13 12:09:00+05:30,3919.6657499999997,103,2024-05-13 12:15:00+05:30,3910.4856,CROSS_DOWN,-1134.7854499999676,-945.5554499999675,50.34,138.89,189.23
SHORT,2024-05-14 10:33:00+05:30,3897.2988,103,2024-05-14 10:39:00+05:30,3910.4064999999996,CROSS_UP,-1538.8630999999555,-1350.0930999999555,50.27,138.5,188.77
LONG,2024-05-14 13:51:00+05:30,3933.4294999999997,102,2024-05-14 13:57:00+05:30,3929.01705,CROSS_DOWN,-638.5498999999804,-450.0698999999804,50.17,138.31,188.48000000000002
SHORT,2024-05-14 15:03:00+05:30,3896.84925,102,2024-05-14 15:09:00+05:30,3907.2533499999995,CROSS_UP,-1248.5781999999276,-1061.2181999999275,49.99,137.37,187.36
LONG,2024-05-16 15:21:00+05:30,3907.5035999999996,102,2024-05-16 15:27:00+05:30,3888.108,CROSS_DOWN,-2165.4611999999365,-1978.3511999999364,50.0,137.11,187.11
SHORT,2024-05-17 10:09:00+05:30,3869.07705,102,2024-05-17 10:15:00+05:30,3875.4215499999996,CROSS_UP,-833.4789999999692,-647.1389999999692,49.78,136.56,186.34
LONG,2024-05-17 11:03:00+05:30,3892.9890999999993,101,2024-05-17 11:09:00+05:30,3884.4117,CROSS_DOWN,-1051.8473999999208,-866.3173999999208,49.64,135.89,185.52999999999997
SHORT,2024-05-17 12:42:00+05:30,3867.3288,102,2024-05-17 12:48:00+05:30,3872.1182499999995,CROSS_UP,-674.7938999999756,-488.5238999999756,49.76,136.51,186.26999999999998
LONG,2024-05-22 10:00:00+05:30,3827.7238999999995,103,2024-05-22 10:06:00+05:30,3817.179,CROSS_DOWN,-1271.9746999999397,-1086.1246999999398,49.71,136.14,185.85
SHORT,2024-05-22 10:24:00+05:30,3819.72645,103,2024-05-22 10:30:00+05:30,3824.1202999999996,CROSS_UP,-638.4665499999459,-452.5665499999459,49.69,136.21,185.9
LONG,2024-05-22 11:21:00+05:30,3832.8289999999997,102,2024-05-22 11:27:00+05:30,3829.167,CROSS_DOWN,-558.4039999999803,-373.52399999998033,49.49,135.39,184.88
SHORT,2024-05-24 10:45:00+05:30,3858.38775,101,2024-05-24 10:51:00+05:30,3864.7108499999995,CROSS_UP,-823.2230999999608,-638.6330999999609,49.45,135.14,184.58999999999997
LONG,2024-05-27 10:03:00+05:30,3890.43655,100,2024-05-27 10:09:00+05:30,3893.103,CROSS_DOWN,82.25500000001682,266.6450000000168,49.36,135.03,184.39
SHORT,2024-05-27 14:45:00+05:30,3855.7403999999997,101,2024-05-27 14:51:00+05:30,3856.6528,CROSS_UP,-276.61240000001635,-92.15240000001631,49.4,135.06,184.46
LONG,2024-06-03 10:03:00+05:30,3713.5598499999996,105,2024-06-03 10:09:00+05:30,3706.24005,CROSS_DOWN,-952.9889999999748,-768.5789999999747,49.42,134.99,184.41000000000003
SHORT,2024-06-03 10:42:00+05:30,3708.0882,105,2024-06-03 10:48:00+05:30,3713.9602499999996,CROSS_UP,-801.0352499999465,-616.5652499999464,49.43,135.04,184.47
LONG,2024-06-03 12:39:00+05:30,3713.1094,104,2024-06-03 12:45:00+05:30,3703.6926000000003,CROSS_DOWN,-1162.3671999999492,-979.3471999999492,49.17,133.85,183.01999999999998
SHORT,2024-06-03 14:30:00+05:30,3697.24905,105,2024-06-03 14:36:00+05:30,3707.5038,CROSS_UP,-1260.848750000006,-1076.748750000006,49.38,134.72,184.1
LONG,2024-06-04 10:27:00+05:30,3711.6579499999993,104,2024-06-04 10:33:00+05:30,3692.7036000000003,CROSS_DOWN,-2153.932399999903,-1971.252399999903,49.16,133.52,182.68
SHORT,2024-06-04 10:57:00+05:30,3680.1162000000004,104,2024-06-04 11:03:00+05:30,3701.0973999999997,CROSS_UP,-2364.284799999923,-2182.0447999999233,49.09,133.15,182.24
LONG,2024-06-04 11:57:00+05:30,3670.3666999999996,104,2024-06-04 12:03:00+05:30,3672.6736499999997,CROSS_DOWN,58.11280000001483,239.92280000001483,48.88,132.93,181.81
LONG,2024-06-04 13:45:00+05:30,3706.5528499999996,103,2024-06-04 13:51:00+05:30,3705.3909,CROSS_DOWN,-301.40084999996975,-119.68084999996972,48.88,132.84,181.72
SHORT,2024-06-04 14:48:00+05:30,3694.2520499999996,103,2024-06-04 14:54:00+05:30,3695.4417499999995,CROSS_UP,-303.85909999998995,-122.53909999998996,48.81,132.51,181.32
LONG,2024-06-04 15:21:00+05:30,3727.7239999999997,102,2024-06-04 15:27:00+05:30,3728.81745,CROSS_DOWN,-69.70809999996914,111.53190000003087,48.78,132.46,181.24
SHORT,2024-06-10 10:12:00+05:30,3852.0441,99,2024-06-10 10:18:00+05:30,3861.9080499999995,CROSS_UP,-1158.2010499999483,-976.5310499999482,48.92,132.75,181.67000000000002
LONG,2024-06-11 12:09:00+05:30,3872.9690999999993,98,2024-06-11 12:15:00+05:30,3865.08105,CROSS_DOWN,-953.7888999999575,-773.0288999999575,48.74,132.02,180.76000000000002
SHORT,2024-06-11 14:54:00+05:30,3856.5895499999997,98,2024-06-11 15:00:00+05:30,3863.5096499999995,CROSS_UP,-858.6197999999824,-678.1697999999824,48.67,131.78,180.45
LONG,2024-06-12 09:36:00+05:30,3881.8779999999997,97,2024-06-12 09:42:00+05:30,3873.3228,CROSS_DOWN,-1009.5343999999792,-829.8543999999793,48.54,131.14,179.67999999999998
SHORT,2024-06-12 11:45:00+05:30,3866.7793500000002,97,2024-06-12 11:51:00+05:30,3876.322449999999,CROSS_UP,-1105.140699999899,-925.6806999998989,48.5,130.96,179.46
LONG,2024-06-12 12:03:00+05:30,3878.3744999999994,97,2024-06-12 12:09:00+05:30,3868.128,CROSS_DOWN,-1173.4104999999308,-993.9104999999308,48.51,130.99,179.5
SHORT,2024-06-12 14:00:00+05:30,3852.7434,97,2024-06-12 14:06:00+05:30,3849.2954499999996,CROSS_UP,155.55115000002127,334.45115000002124,48.33,130.57,178.89999999999998
LONG,2024-06-13 10:06:00+05:30,3874.8709999999996,97,2024-06-13 10:12:00+05:30,3873.123,CROSS_DOWN,-349.1759999999605,-169.55599999996048,48.49,131.13,179.62
SHORT,2024-06-13 13:51:00+05:30,3853.6425,97,2024-06-13 13:57:00+05:30,3863.5096499999995,CROSS_UP,-1136.1235499999596,-957.1135499999596,48.42,130.59,179.01
LONG,2024-06-13 15:09:00+05:30,3883.7298499999993,96,2024-06-13 15:15:00+05:30,3875.9202,CROSS_DOWN,-928.1163999999268,-749.7263999999268,48.29,130.1,178.39
SHORT,2024-06-14 09:51:00+05:30,3839.40675,97,2024-06-14 09:57:00+05:30,3845.1913499999996,CROSS_UP,-739.6061999999515,-561.1061999999515,48.3,130.2,178.5
LONG,2024-06-21 09:21:00+05:30,3872.7688999999996,96,2024-06-21 09:27:00+05:30,3851.59455,CROSS_DOWN,-2210.3875999999786,-2032.7375999999786,48.22,129.43,177.65
SHORT,2024-06-21 13:51:00+05:30,3810.8853,97,2024-06-21 13:57:00+05:30,3820.8169999999996,CROSS_UP,-1140.9248999999647,-963.3748999999648,48.14,129.41,177.55
SHORT,2024-06-21 14:00:00+05:30,3813.9822000000004,96,2024-06-21 14:06:00+05:30,3827.5737499999996,CROSS_UP,-1481.118799999922,-1304.788799999922,47.93,128.4,176.33
SHORT,2024-06-21 14:39:00+05:30,3802.14405,96,2024-06-21 14:45:00+05:30,3814.7609499999994,CROSS_UP,-1387.1423999999552,-1211.222399999955,47.85,128.07,175.92
LONG,2024-06-24 09:39:00+05:30,3837.5336999999995,95,2024-06-24 09:45:00+05:30,3836.11005,CROSS_DOWN,-310.89674999997385,-135.24674999997387,47.74,127.91,175.65
SHORT,2024-06-24 14:12:00+05:30,3821.82435,95,2024-06-24 14:18:00+05:30,3828.2243999999996,CROSS_UP,-783.2147499999751,-608.004749999975,47.69,127.52,175.20999999999998
LONG,2024-06-25 15:18:00+05:30,3841.8880499999996,95,2024-06-25 15:24:00+05:30,3842.4537,CROSS_DOWN,-122.11324999995634,53.736750000043685,47.77,128.08,175.85000000000002
SHORT,2024-06-27 09:39:00+05:30,3826.5696000000003,95,2024-06-27 09:45:00+05:30,3829.1252999999997,CROSS_UP,-418.1314999999462,-242.79149999994615,47.69,127.65,175.34
LONG,2024-06-27 10:51:00+05:30,3857.8539999999994,94,2024-06-27 10:57:00+05:30,3852.5935499999996,CROSS_DOWN,-669.3522999999778,-494.48229999997784,47.62,127.25,174.87
SHORT,2024-06-28 13:57:00+05:30,3913.2828,93,2024-06-28 14:03:00+05:30,3920.4164999999994,CROSS_UP,-838.9540999999449,-663.4340999999449,47.75,127.77,175.51999999999998
LONG,2024-06-28 14:48:00+05:30,3939.8859499999994,92,2024-06-28 14:54:00+05:30,3929.1668999999997,CROSS_DOWN,-1160.8225999999722,-986.1525999999722,47.6,127.07,174.67
SHORT,2024-06-28 15:09:00+05:30,3899.8962,92,2024-06-28 15:15:00+05:30,3903.95005,CROSS_UP,-546.6441999999802,-372.9541999999801,47.39,126.3,173.69
LONG,2024-07-01 10:03:00+05:30,3957.9539999999997,91,2024-07-01 10:09:00+05:30,3954.042,CROSS_DOWN,-530.0319999999824,-355.99199999998245,47.45,126.59,174.04000000000002
SHORT,2024-07-03 09:57:00+05:30,3975.021,90,2024-07-03 10:03:00+05:30,3978.4244499999995,CROSS_UP,-479.6204999999405,-306.3104999999405,47.31,126.0,173.31
LONG,2024-07-04 09:36:00+05:30,4018.9649499999996,89,2024-07-04 09:42:00+05:30,4018.22775,CROSS_DOWN,-238.86079999996218,-65.61079999996218,47.29,125.96,173.25
SHORT,2024-07-05 10:15:00+05:30,4016.0798999999997,89,2024-07-05 10:21:00+05:30,4022.2682499999996,CROSS_UP,-723.9831499999912,-550.7631499999911,47.31,125.91,173.22
SHORT,2024-07-05 11:00:00+05:30,3996.0998999999997,90,2024-07-05 11:06:00+05:30,4001.0970999999995,CROSS_UP,-623.7379999999814,-449.7479999999814,47.45,126.54,173.99
LONG,2024-07-09 11:15:00+05:30,4004.6005999999993,89,2024-07-09 11:21:00+05:30,3988.9071,CROSS_DOWN,-1569.131499999947,-1396.721499999947,47.2,125.21,172.41
SHORT,2024-07-09 11:51:00+05:30,3986.5095,89,2024-07-09 11:57:00+05:30,3995.7918,CROSS_UP,-998.4246999999866,-826.1246999999867,47.15,125.15,172.3
LONG,2024-07-09 13:36:00+05:30,4001.9979999999996,89,2024-07-09 13:42:00+05:30,3992.9530499999996,CROSS_DOWN,-977.5105499999975,-805.0005499999975,47.19,125.32,172.51
SHORT,2024-07-09 14:39:00+05:30,3974.77125,89,2024-07-09 14:45:00+05:30,3983.7798,CROSS_UP,-973.6909500000013,-801.7609500000012,47.08,124.85,171.93
LONG,2024-07-11 10:06:00+05:30,3944.8909499999995,89,2024-07-11 10:12:00+05:30,3927.9681,CROSS_DOWN,-1676.643649999953,-1506.133649999953,46.85,123.66,170.51
SHORT,2024-07-11 10:27:00+05:30,3940.1558999999997,89,2024-07-11 10:33:00+05:30,3939.6857499999996,CROSS_UP,-128.9466499999908,41.843350000009195,46.82,123.97,170.79
LONG,2024-07-11 15:00:00+05:30,3932.8288999999995,89,2024-07-11 15:06:00+05:30,3931.01505,CROSS_DOWN,-331.9526499999597,-161.43264999995972,46.78,123.74,170.51999999999998
SHORT,2024-07-15 14:30:00+05:30,4170.07575,84,2024-07-15 14:36:00+05:30,4175.7716,CROSS_UP,-649.1414000000054,-478.4514000000054,46.83,123.86,170.69
LONG,2024-07-18 09:18:00+05:30,4199.94575,83,2024-07-18 09:24:00+05:30,4183.512299999999,CROSS_DOWN,-1533.6563500000373,-1363.9763500000372,46.69,122.99,169.68
SHORT,2024-07-19 14:48:00+05:30,4296.1995,81,2024-07-19 14:54:00+05:30,4309.1048,CROSS_UP,-1215.2493000000286,-1045.3293000000285,46.72,123.2,169.92000000000002
LONG,2024-07-23 11:06:00+05:30,4322.6183,80,2024-07-23 11:12:00+05:30,4313.682,CROSS_DOWN,-883.7840000000241,-714.9040000000241,46.5,122.38,168.88
SHORT,2024-07-23 12:54:00+05:30,4276.768950000001,81,2024-07-23 13:00:00+05:30,4292.988699999999,CROSS_UP,-1483.1797499998693,-1313.7997499998692,46.63,122.75,169.38
LONG,2024-07-23 13:54:00+05:30,4352.598249999999,79,2024-07-23 14:00:00+05:30,4337.658,CROSS_DOWN,-1348.3297499999005,-1180.2797499999006,46.37,121.68,168.05
SHORT,2024-07-24 13:06:00+05:30,4300.94475,80,2024-07-24 13:12:00+05:30,4308.2038999999995,CROSS_UP,-749.241999999989,-580.7319999999891,46.43,122.08,168.51
LONG,2024-07-24 15:06:00+05:30,4311.307,79,2024-07-24 15:12:00+05:30,4301.843849999999,CROSS_DOWN,-914.6188500000392,-747.5888500000392,46.16,120.87,167.03
SHORT,2024-07-25 09:27:00+05:30,4289.3064,80,2024-07-25 09:33:00+05:30,4285.9316499999995,CROSS_UP,101.85000000006869,269.9800000000687,46.31,121.82,168.13
LONG,2024-07-25 10:51:00+05:30,4316.4121,79,2024-07-25 10:57:00+05:30,4307.0886,CROSS_DOWN,-903.7264999999614,-736.5564999999615,46.18,120.99,167.17
SHORT,2024-07-29 12:48:00+05:30,4383.16245,78,2024-07-29 12:54:00+05:30,4392.388,CROSS_UP,-887.3429000000087,-719.5929000000087,46.29,121.46,167.75
LONG,2024-07-30 15:03:00+05:30,4371.366999999999,78,2024-07-30 15:09:00+05:30,4359.68595,CROSS_DOWN,-1078.2318999999402,-911.1218999999401,46.18,120.93,167.11
SHORT,2024-07-31 09:45:00+05:30,4365.08055,78,2024-07-31 09:51:00+05:30,4379.324949999999,CROSS_UP,-1278.3331999999677,-1111.0631999999678,46.22,121.05,167.26999999999998
SHORT,2024-08-01 10:30:00+05:30,4375.96965,77,2024-08-01 10:36:00+05:30,4390.0857,CROSS_UP,-1252.9658499999716,-1086.9358499999717,45.99,120.04,166.03
LONG,2024-08-01 10:57:00+05:30,4391.4370499999995,77,2024-08-01 11:03:00+05:30,4380.615,CROSS_DOWN,-999.4378499999817,-833.2978499999817,45.99,120.15,166.14000000000001
SHORT,2024-08-01 11:42:00+05:30,4375.62,77,2024-08-01 11:48:00+05:30,4384.379999999999,CROSS_UP,-840.5199999999468,-674.5199999999468,45.96,120.04,166.0
LONG,2024-08-01 14:57:00+05:30,4400.295899999999,76,2024-08-01 15:03:00+05:30,4392.3033,CROSS_DOWN,-772.3375999999683,-607.4375999999684,45.75,119.15,164.9
SHORT,2024-08-02 09:33:00+05:30,4336.00965,77,2024-08-02 09:39:00+05:30,4343.789449999999,CROSS_UP,-763.9545999999492,-599.0445999999492,45.75,119.16,164.91
LONG,2024-08-06 10:03:00+05:30,4248.59435,78,2024-08-06 10:09:00+05:30,4231.0647,CROSS_DOWN,-1530.9227000000315,-1367.3127000000313,45.55,118.06,163.61
SHORT,2024-08-06 14:18:00+05:30,4169.1267,80,2024-08-06 14:24:00+05:30,4182.127949999999,CROSS_UP,-1204.9199999999475,-1040.0999999999476,45.76,119.06,164.82
LONG,2024-08-07 09:27:00+05:30,4224.219999999999,78,2024-08-07 09:33:00+05:30,4207.23855,CROSS_DOWN,-1487.5030999999465,-1324.5530999999464,45.42,117.53,162.95
